# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_018_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_018_s43 --batch-size 128 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 5e-05 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 43 --segment-frames 15 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s15.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~25020 env steps)
   segment: 15 frames/request (20 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s15.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=5e-05, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_018_s43\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_018_s43
[ep  195] redandblack  static_B_2019.12.16_13.40.04.csv@1     reward=QoE=   45.44 eps=0.704 loss=3.9753
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@3547  reward=QoE=   21.90 eps=0.702 loss=4.2166
[ep  197] longdress    driving_B_2020.02.13_13.03.24.csv@1867  reward=QoE= -724.23 eps=0.701 loss=4.0602
[ep  198] loot         static_B_2020.02.27_18.39.27.csv@4687  reward=QoE=    9.49 eps=0.699 loss=3.9074
[ep  199] redandblack  driving_B_2019.12.17_07.32.39.csv@1233  reward=QoE=    4.62 eps=0.698 loss=4.0612
[ep  200] soldier      driving_B_2020.02.14_09.38.22.csv@1344  reward=QoE=   47.99 eps=0.696 loss=3.8007
[ep  201] longdress    static_B_2020.02.27_18.39.27.csv@4267  reward=QoE=   46.43 eps=0.695 loss=4.0813
[ep  202] loot         static_B_2020.02.27_18.39.27.csv@1807  reward=QoE= -188.73 eps=0.693 loss=3.9375
[ep  203] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -17.82 eps=0.692 loss=3.8183
[ep  204] soldier      driving_B_2020.01.16_07.26.43.csv@1054  reward=QoE=   19.67 eps=0.690 loss=3.9186
[ep  205] longdress    driving_B_2020.02.27_17.30.15.csv@18    reward=QoE= -191.66 eps=0.689 loss=4.3610
[ep  206] loot         driving_B_2019.12.16_12.27.05.csv@806   reward=QoE=   30.55 eps=0.687 loss=3.7566
[ep  207] redandblack  driving_B_2020.02.27_17.30.15.csv@318   reward=QoE= -140.01 eps=0.686 loss=4.1600
[ep  208] soldier      driving_B_2020.02.13_13.03.24.csv@547   reward=QoE=  -80.49 eps=0.684 loss=4.4318
[ep  209] longdress    driving_B_2020.01.16_09.56.56.csv@464   reward=QoE=   15.96 eps=0.683 loss=3.8245
[ep  210] loot         static_B_2020.02.27_18.39.27.csv@5287  reward=QoE=   52.39 eps=0.681 loss=4.3216
[ep  211] redandblack  static_B_2020.02.27_18.39.27.csv@427   reward=QoE=   56.12 eps=0.680 loss=3.3952
[ep  212] soldier      static_B_2020.02.27_18.39.27.csv@2827  reward=QoE=   29.14 eps=0.678 loss=4.0316
[ep  213] longdress    static_B_2020.02.27_18.39.27.csv@1567  reward=QoE=   30.16 eps=0.677 loss=4.2530
[ep  214] loot         driving_B_2020.02.27_17.30.15.csv@558   reward=QoE=  -98.32 eps=0.675 loss=3.7907
[ep  215] redandblack  static_B_2020.02.27_18.39.27.csv@4207  reward=QoE=   30.67 eps=0.674 loss=3.9574
[ep  216] soldier      driving_B_2019.12.17_07.32.39.csv@1293  reward=QoE=   27.27 eps=0.672 loss=3.8554
[ep  217] longdress    static_B_2019.12.16_13.40.04.csv@1681  reward=QoE=   55.70 eps=0.670 loss=3.9473
[ep  218] loot         static_B_2020.02.27_18.39.27.csv@5407  reward=QoE=   47.47 eps=0.669 loss=3.9500
[ep  219] redandblack  driving_B_2019.12.17_07.32.39.csv@2013  reward=QoE=   44.00 eps=0.667 loss=3.2133
[ep  220] soldier      driving_B_2020.02.13_15.02.01.csv@791   reward=QoE=   24.11 eps=0.666 loss=3.7375
[ep  221] longdress    driving_B_2020.02.13_13.03.24.csv@607   reward=QoE=  -96.64 eps=0.664 loss=3.9308
[ep  222] loot         static_B_2020.02.14_13.21.26.csv@554   reward=QoE=   50.61 eps=0.663 loss=3.9495
[ep  223] redandblack  driving_B_2020.01.16_07.26.43.csv@1114  reward=QoE=   40.36 eps=0.661 loss=4.0124
[ep  224] soldier      driving_B_2020.01.16_07.26.43.csv@1474  reward=QoE=  -32.41 eps=0.660 loss=3.9655
[ep  225] longdress    driving_B_2020.02.14_12.58.17.csv@494   reward=QoE= -268.69 eps=0.658 loss=4.2035
[ep  226] loot         driving_B_2020.02.13_15.02.01.csv@1391  reward=QoE=   -0.98 eps=0.657 loss=3.8764
[ep  227] redandblack  driving_B_2020.02.14_12.58.17.csv@614   reward=QoE=    9.23 eps=0.655 loss=4.0773
[ep  228] soldier      static_B_2020.02.27_18.39.27.csv@1927  reward=QoE=   48.04 eps=0.654 loss=3.8306
[ep  229] longdress    driving_B_2019.12.17_07.32.39.csv@1173  reward=QoE=  -43.81 eps=0.652 loss=3.7432
[ep  230] loot         static_B_2019.12.16_13.40.04.csv@1201  reward=QoE=   34.51 eps=0.651 loss=3.7933
[ep  231] redandblack  driving_B_2019.12.17_07.32.39.csv@2133  reward=QoE=  -49.27 eps=0.649 loss=3.7110
[ep  232] soldier      static_B_2020.02.27_18.39.27.csv@547   reward=QoE= -313.85 eps=0.648 loss=4.8170
[ep  233] longdress    static_B_2019.12.16_13.40.04.csv@1021  reward=QoE=   51.94 eps=0.646 loss=4.7730
[ep  234] loot         driving_B_2020.02.13_15.02.01.csv@611   reward=QoE=  -56.06 eps=0.645 loss=4.4011
[ep  235] redandblack  driving_B_2020.02.13_15.02.01.csv@1511  reward=QoE=  -87.89 eps=0.643 loss=4.0628
[ep  236] soldier      static_B_2020.02.27_18.39.27.csv@4087  reward=QoE=   22.20 eps=0.642 loss=4.3291
[ep  237] longdress    driving_B_2020.02.13_13.03.24.csv@1207  reward=QoE=  -69.52 eps=0.640 loss=4.2292
[ep  238] loot         static_B_2020.02.27_18.39.27.csv@3487  reward=QoE=   64.08 eps=0.639 loss=4.5511
[ep  239] redandblack  static_B_2020.02.27_18.39.27.csv@3607  reward=QoE=   35.92 eps=0.637 loss=4.1027
[ep  240] soldier      static_B_2019.12.16_13.40.04.csv@1441  reward=QoE=   36.61 eps=0.636 loss=4.1045
[ep  241] longdress    static_B_2019.12.16_13.40.04.csv@1801  reward=QoE=   60.69 eps=0.634 loss=4.2569
[ep  242] loot         static_B_2020.02.27_18.39.27.csv@667   reward=QoE=   46.52 eps=0.633 loss=4.6373
[ep  243] redandblack  static_B_2019.12.16_13.40.04.csv@1081  reward=QoE=   30.61 eps=0.631 loss=3.6378
[ep  244] soldier      driving_B_2020.02.14_12.58.17.csv@14    reward=QoE=    8.34 eps=0.629 loss=3.7393
[ep  245] longdress    driving_B_2020.01.16_09.56.56.csv@644   reward=QoE=   29.02 eps=0.628 loss=4.0391
[ep  246] loot         driving_B_2020.02.14_12.58.17.csv@734   reward=QoE= -179.02 eps=0.626 loss=4.1022
[ep  247] redandblack  driving_B_2020.02.14_09.38.22.csv@1284  reward=QoE=   39.54 eps=0.625 loss=3.8878
[ep  248] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   -1.84 eps=0.623 loss=4.3174
[ep  249] longdress    driving_B_2019.12.16_12.27.05.csv@86    reward=QoE=  -10.73 eps=0.622 loss=4.0824
[ep  250] loot         static_B_2020.02.27_18.39.27.csv@2347  reward=QoE= -270.92 eps=0.620 loss=4.1698
[ep  251] redandblack  driving_B_2020.02.27_17.30.15.csv@678   reward=QoE= -108.20 eps=0.619 loss=3.7549
[ep  252] soldier      driving_B_2020.02.13_13.03.24.csv@7     reward=QoE=  -51.09 eps=0.617 loss=4.0203
[ep  253] longdress    static_B_2020.02.27_18.39.27.csv@5467  reward=QoE=   58.34 eps=0.616 loss=3.9857
[ep  254] loot         driving_B_2020.01.16_07.26.43.csv@1354  reward=QoE=  -59.81 eps=0.614 loss=4.3112
[ep  255] redandblack  static_B_2020.02.14_13.21.26.csv@74    reward=QoE=   41.87 eps=0.613 loss=3.6997
[ep  256] soldier      driving_B_2020.02.13_13.03.24.csv@2167  reward=QoE= -236.78 eps=0.611 loss=4.3941
[ep  257] longdress    static_B_2020.02.27_18.39.27.csv@607   reward=QoE=   32.20 eps=0.610 loss=3.9074
[ep  258] loot         driving_B_2020.02.13_15.02.01.csv@1331  reward=QoE= -160.46 eps=0.608 loss=4.0726
[ep  259] redandblack  driving_B_2020.01.16_09.56.56.csv@1544  reward=QoE=   53.69 eps=0.607 loss=3.9702
[ep  260] soldier      static_B_2019.12.16_13.40.04.csv@841   reward=QoE=   33.64 eps=0.605 loss=4.0793
[ep  261] longdress    driving_B_2020.02.13_13.03.24.csv@67    reward=QoE=  -47.93 eps=0.604 loss=4.0870
[ep  262] loot         driving_B_2020.02.14_09.38.22.csv@1104  reward=QoE=  -40.76 eps=0.602 loss=4.1140
[ep  263] redandblack  driving_B_2020.01.16_07.26.43.csv@634   reward=QoE=  -18.22 eps=0.601 loss=3.8199
[ep  264] soldier      driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -67.72 eps=0.599 loss=3.9657
[ep  265] longdress    static_B_2020.02.14_13.21.26.csv@674   reward=QoE=   63.55 eps=0.598 loss=4.1086
[ep  266] loot         driving_B_2020.02.27_17.30.15.csv@198   reward=QoE= -400.09 eps=0.596 loss=3.7002
[ep  267] redandblack  static_B_2020.02.27_18.39.27.csv@967   reward=QoE=   61.59 eps=0.595 loss=4.3913
[ep  268] soldier      static_B_2019.12.16_13.40.04.csv@1741  reward=QoE=   53.08 eps=0.593 loss=4.2842
[ep  269] longdress    static_B_2020.02.27_18.39.27.csv@2107  reward=QoE=   57.18 eps=0.592 loss=3.9283
[ep  270] loot         static_B_2020.02.27_18.39.27.csv@3847  reward=QoE=   63.88 eps=0.590 loss=3.8549
[ep  271] redandblack  driving_B_2020.01.16_12.10.03.csv@235   reward=QoE=   60.55 eps=0.588 loss=4.1937
[ep  272] soldier      driving_B_2020.02.13_15.02.01.csv@1211  reward=QoE=   46.39 eps=0.587 loss=3.9192
[ep  273] longdress    driving_B_2020.02.27_17.30.15.csv@138   reward=QoE= -167.28 eps=0.585 loss=3.9535
[ep  274] loot         static_B_2019.12.16_13.40.04.csv@241   reward=QoE=   66.20 eps=0.584 loss=3.6674
[ep  275] redandblack  static_B_2020.02.27_18.39.27.csv@1687  reward=QoE=   60.04 eps=0.582 loss=4.2841
[ep  276] soldier      driving_B_2020.01.16_07.26.43.csv@454   reward=QoE= -122.94 eps=0.581 loss=3.9562
[ep  277] longdress    static_B_2020.02.27_18.39.27.csv@487   reward=QoE=   46.85 eps=0.579 loss=3.7057
[ep  278] loot         driving_B_2019.12.17_07.32.39.csv@1353  reward=QoE=   54.29 eps=0.578 loss=4.3900
[ep  279] redandblack  driving_B_2020.02.14_09.38.22.csv@864   reward=QoE=   38.45 eps=0.576 loss=3.6868
[ep  280] soldier      static_B_2020.02.27_18.39.27.csv@3787  reward=QoE=    9.25 eps=0.575 loss=3.7397
[ep  281] longdress    driving_B_2020.02.13_15.02.01.csv@2231  reward=QoE=   57.53 eps=0.573 loss=4.1926
[ep  282] loot         driving_B_2020.02.14_09.38.22.csv@804   reward=QoE= -129.73 eps=0.572 loss=4.0007
[ep  283] redandblack  static_B_2020.02.14_13.21.26.csv@614   reward=QoE=   46.33 eps=0.570 loss=3.7129
[ep  284] soldier      static_B_2020.02.27_18.39.27.csv@1207  reward=QoE=   18.87 eps=0.569 loss=4.2634
[ep  285] longdress    static_B_2019.12.16_13.40.04.csv@961   reward=QoE=   42.45 eps=0.567 loss=3.8166
[ep  286] loot         driving_B_2020.01.16_07.26.43.csv@394   reward=QoE=  -14.33 eps=0.566 loss=3.6859
[ep  287] redandblack  driving_B_2020.02.13_13.03.24.csv@127   reward=QoE=    8.28 eps=0.564 loss=3.8621
[ep  288] soldier      driving_B_2020.02.13_13.03.24.csv@2107  reward=QoE= -460.35 eps=0.563 loss=4.1960
[ep  289] longdress    static_B_2020.02.27_18.39.27.csv@4747  reward=QoE=   48.42 eps=0.561 loss=3.9226
[ep  290] loot         driving_B_2020.02.14_09.38.22.csv@1044  reward=QoE=   25.82 eps=0.560 loss=3.7552
[ep  291] redandblack  static_B_2019.12.16_13.40.04.csv@661   reward=QoE=   22.88 eps=0.558 loss=4.4151
[ep  292] soldier      driving_B_2020.02.13_13.03.24.csv@1627  reward=QoE= -197.75 eps=0.557 loss=3.9312
[ep  293] longdress    driving_B_2020.02.13_15.02.01.csv@2471  reward=QoE= -126.38 eps=0.555 loss=3.9397
[ep  294] loot         driving_B_2020.02.13_15.02.01.csv@2411  reward=QoE=  -80.90 eps=0.554 loss=4.5014
[ep  295] redandblack  driving_B_2020.02.13_13.03.24.csv@1567  reward=QoE=  -40.58 eps=0.552 loss=3.8934
[ep  296] soldier      driving_B_2020.02.14_12.58.17.csv@674   reward=QoE= -131.78 eps=0.551 loss=3.8621
[ep  297] longdress    driving_B_2020.02.13_13.03.24.csv@1087  reward=QoE= -109.65 eps=0.549 loss=3.7692
[ep  298] loot         static_B_2020.02.27_18.39.27.csv@2287  reward=QoE=   53.51 eps=0.547 loss=3.8440
[ep  299] redandblack  driving_B_2020.02.14_12.58.17.csv@554   reward=QoE=   13.58 eps=0.546 loss=4.4604
[ep  300] soldier      static_B_2019.12.16_13.40.04.csv@601   reward=QoE=   41.11 eps=0.544 loss=3.4803
[ep  301] longdress    static_B_2020.02.27_18.39.27.csv@2587  reward=QoE=   46.82 eps=0.543 loss=4.1397
[ep  302] loot         driving_B_2020.02.27_17.30.15.csv@438   reward=QoE= -368.11 eps=0.541 loss=4.1408
[ep  303] redandblack  driving_B_2019.12.17_07.32.39.csv@753   reward=QoE=  -13.94 eps=0.540 loss=3.6606
[ep  304] soldier      driving_B_2020.02.13_13.03.24.csv@427   reward=QoE=  -48.86 eps=0.538 loss=3.9174
[ep  305] longdress    static_B_2020.02.27_18.39.27.csv@4987  reward=QoE=   57.29 eps=0.537 loss=4.4887
[ep  306] loot         driving_B_2020.02.13_13.03.24.csv@967   reward=QoE=  -35.02 eps=0.535 loss=3.7277
[ep  307] redandblack  driving_B_2019.12.17_07.32.39.csv@633   reward=QoE=  -13.89 eps=0.534 loss=4.6868
[ep  308] soldier      driving_B_2020.01.16_09.56.56.csv@344   reward=QoE=   51.24 eps=0.532 loss=4.8021
[ep  309] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -322.67 eps=0.531 loss=4.5843
[ep  310] loot         static_B_2020.02.27_18.39.27.csv@247   reward=QoE=   55.41 eps=0.529 loss=4.0147
[ep  311] redandblack  driving_B_2020.02.13_13.03.24.csv@787   reward=QoE=   -7.20 eps=0.528 loss=4.3561
[ep  312] soldier      driving_B_2020.02.14_09.38.22.csv@564   reward=QoE=   65.10 eps=0.526 loss=4.1815
[ep  313] longdress    driving_B_2019.12.16_12.27.05.csv@206   reward=QoE=  -39.90 eps=0.525 loss=4.4013
[ep  314] loot         driving_B_2019.12.17_07.32.39.csv@1053  reward=QoE=   39.49 eps=0.523 loss=4.1994
[ep  315] redandblack  driving_B_2020.02.13_13.03.24.csv@727   reward=QoE=   -1.82 eps=0.522 loss=4.5519
[ep  316] soldier      driving_B_2019.12.17_07.32.39.csv@693   reward=QoE=  -37.82 eps=0.520 loss=4.3695
[ep  317] longdress    driving_B_2020.02.13_13.03.24.csv@1387  reward=QoE=  -85.42 eps=0.519 loss=4.0339
[ep  318] loot         static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   48.63 eps=0.517 loss=4.2085
[ep  319] redandblack  driving_B_2019.12.16_12.27.05.csv@146   reward=QoE=    7.25 eps=0.516 loss=4.4722
[ep  320] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE= -197.18 eps=0.514 loss=4.0730
[ep  321] longdress    driving_B_2020.01.16_07.26.43.csv@754   reward=QoE=   24.44 eps=0.513 loss=4.3521
[ep  322] loot         driving_B_2020.01.16_07.26.43.csv@94    reward=QoE=   15.19 eps=0.511 loss=4.4035
[ep  323] redandblack  driving_B_2020.02.14_12.58.17.csv@134   reward=QoE=   23.45 eps=0.510 loss=3.8451
[ep  324] soldier      static_B_2020.02.27_18.39.27.csv@7     reward=QoE=   50.24 eps=0.508 loss=4.5117
[ep  325] longdress    driving_B_2019.12.17_07.32.39.csv@213   reward=QoE=    6.51 eps=0.506 loss=3.9671
[ep  326] loot         driving_B_2020.02.14_09.38.22.csv@504   reward=QoE=   28.25 eps=0.505 loss=4.5512
[ep  327] redandblack  driving_B_2019.12.17_07.32.39.csv@573   reward=QoE=   41.08 eps=0.503 loss=4.3527
[ep  328] soldier      static_B_2020.02.14_13.21.26.csv@434   reward=QoE=   63.75 eps=0.502 loss=3.9607
[ep  329] longdress    static_B_2020.02.27_18.39.27.csv@3067  reward=QoE=   47.09 eps=0.500 loss=4.1913
[ep  330] loot         static_B_2020.02.27_18.39.27.csv@787   reward=QoE=   34.18 eps=0.499 loss=4.4921
[ep  331] redandblack  driving_B_2020.02.13_15.02.01.csv@551   reward=QoE=   20.31 eps=0.497 loss=3.6960
[ep  332] soldier      driving_B_2020.02.13_15.02.01.csv@1151  reward=QoE=   26.94 eps=0.496 loss=4.0884
[ep  333] longdress    static_B_2020.02.27_18.39.27.csv@4447  reward=QoE=   57.69 eps=0.494 loss=4.1508
[ep  334] loot         static_B_2020.02.27_18.39.27.csv@5107  reward=QoE=   42.02 eps=0.493 loss=4.0070
[ep  335] redandblack  driving_B_2020.01.16_09.56.56.csv@524   reward=QoE=   62.75 eps=0.491 loss=4.1828
[ep  336] soldier      static_B_2019.12.16_13.40.04.csv@1141  reward=QoE=  -91.18 eps=0.490 loss=3.7338
[ep  337] longdress    driving_B_2020.02.13_15.02.01.csv@1031  reward=QoE=   50.20 eps=0.488 loss=4.4896
[ep  338] loot         static_B_2020.02.27_18.39.27.csv@5587  reward=QoE=   13.65 eps=0.487 loss=3.7454
[ep  339] redandblack  static_B_2019.12.16_13.40.04.csv@541   reward=QoE=   57.64 eps=0.485 loss=3.9745
[ep  340] soldier      static_B_2019.12.16_13.40.04.csv@901   reward=QoE=   49.41 eps=0.484 loss=4.3713
[ep  341] longdress    static_B_2020.02.27_18.39.27.csv@727   reward=QoE=   14.94 eps=0.482 loss=3.9439
[ep  342] loot         static_B_2020.02.14_13.21.26.csv@374   reward=QoE=   59.54 eps=0.481 loss=4.2024
[ep  343] redandblack  static_B_2019.12.16_13.40.04.csv@1621  reward=QoE=   59.89 eps=0.479 loss=3.9550
[ep  344] soldier      driving_B_2019.12.16_12.27.05.csv@446   reward=QoE=  -63.49 eps=0.478 loss=3.6755
[ep  345] longdress    driving_B_2020.01.16_09.56.56.csv@1304  reward=QoE=   49.75 eps=0.476 loss=3.9076
[ep  346] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   66.83 eps=0.475 loss=4.2268
[ep  347] redandblack  static_B_2020.02.27_18.39.27.csv@5647  reward=QoE=   48.06 eps=0.473 loss=4.2749
[ep  348] soldier      driving_B_2020.02.13_13.03.24.csv@907   reward=QoE=  -77.31 eps=0.472 loss=3.8701
[ep  349] longdress    static_B_2020.02.27_18.39.27.csv@3127  reward=QoE= -486.29 eps=0.470 loss=4.3507
[ep  350] loot         static_B_2020.02.14_13.21.26.csv@734   reward=QoE=   68.92 eps=0.469 loss=4.4549
[ep  351] redandblack  driving_B_2020.02.13_15.02.01.csv@731   reward=QoE=   19.62 eps=0.467 loss=4.3965
[ep  352] soldier      static_B_2020.02.27_18.39.27.csv@1867  reward=QoE=   19.87 eps=0.465 loss=3.6404
[ep  353] longdress    driving_B_2020.02.14_09.38.22.csv@1224  reward=QoE=  -19.04 eps=0.464 loss=3.5734
[ep  354] loot         driving_B_2020.02.14_12.58.17.csv@434   reward=QoE= -414.76 eps=0.462 loss=3.9134
[ep  355] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   51.41 eps=0.461 loss=3.9659
[ep  356] soldier      driving_B_2020.01.16_07.26.43.csv@994   reward=QoE=   15.28 eps=0.459 loss=4.0594
[ep  357] longdress    static_B_2019.12.16_13.40.04.csv@421   reward=QoE=   -2.13 eps=0.458 loss=4.3220
[ep  358] loot         static_B_2020.02.27_18.39.27.csv@5167  reward=QoE=   38.61 eps=0.456 loss=3.6801
[ep  359] redandblack  driving_B_2020.02.14_09.38.22.csv@1164  reward=QoE=  -97.91 eps=0.455 loss=4.3351
[ep  360] soldier      static_B_2020.02.27_18.39.27.csv@187   reward=QoE=   67.02 eps=0.453 loss=4.1475
[ep  361] longdress    driving_B_2020.02.14_12.58.17.csv@74    reward=QoE= -176.15 eps=0.452 loss=4.2654
[ep  362] loot         driving_B_2020.02.13_15.02.01.csv@1451  reward=QoE=  -26.59 eps=0.450 loss=4.2635
[ep  363] redandblack  driving_B_2020.02.13_15.02.01.csv@191   reward=QoE=   51.35 eps=0.449 loss=4.2333
[ep  364] soldier      static_B_2020.02.27_18.39.27.csv@907   reward=QoE=   61.22 eps=0.447 loss=3.9960
[ep  365] longdress    static_B_2020.02.27_18.39.27.csv@5347  reward=QoE=   56.08 eps=0.446 loss=4.0814
[ep  366] loot         static_B_2020.02.27_18.39.27.csv@2767  reward=QoE=   56.65 eps=0.444 loss=4.0827
[ep  367] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   38.31 eps=0.443 loss=4.0718
[ep  368] soldier      static_B_2020.02.27_18.39.27.csv@2647  reward=QoE=   47.72 eps=0.441 loss=4.3704
[ep  369] longdress    driving_B_2020.02.14_09.38.22.csv@624   reward=QoE=    9.72 eps=0.440 loss=4.1027
[ep  370] loot         static_B_2020.02.27_18.39.27.csv@1747  reward=QoE=   63.96 eps=0.438 loss=4.3437
[ep  371] redandblack  static_B_2020.02.27_18.39.27.csv@1507  reward=QoE=   57.09 eps=0.437 loss=3.8037
[ep  372] soldier      driving_B_2019.12.17_07.32.39.csv@93    reward=QoE=  -15.07 eps=0.435 loss=3.9435
[ep  373] longdress    driving_B_2019.12.17_07.32.39.csv@273   reward=QoE=    9.33 eps=0.434 loss=3.9462
[ep  374] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   59.32 eps=0.432 loss=3.9161
[ep  375] redandblack  driving_B_2020.02.13_13.03.24.csv@307   reward=QoE=   23.28 eps=0.431 loss=4.1568
[ep  376] soldier      driving_B_2020.01.16_07.26.43.csv@334   reward=QoE= -153.09 eps=0.429 loss=3.8714
[ep  377] longdress    driving_B_2020.01.16_09.56.56.csv@224   reward=QoE=   18.05 eps=0.427 loss=4.0440
[ep  378] loot         driving_B_2020.01.16_09.56.56.csv@284   reward=QoE=   70.31 eps=0.426 loss=4.0866
[ep  379] redandblack  driving_B_2020.02.14_12.58.17.csv@194   reward=QoE= -449.77 eps=0.424 loss=4.1671
[ep  380] soldier      driving_B_2020.02.14_12.58.17.csv@254   reward=QoE= -534.07 eps=0.423 loss=4.0087
[ep  381] longdress    driving_B_2019.12.17_07.32.39.csv@1713  reward=QoE=  -66.57 eps=0.421 loss=4.2344
[ep  382] loot         driving_B_2020.02.13_15.02.01.csv@1931  reward=QoE=   58.82 eps=0.420 loss=5.2254
[ep  383] redandblack  driving_B_2020.02.13_15.02.01.csv@671   reward=QoE=   55.75 eps=0.418 loss=4.4672
[ep  384] soldier      driving_B_2019.12.16_12.27.05.csv@1046  reward=QoE=    7.10 eps=0.417 loss=4.2949
[ep  385] longdress    driving_B_2020.02.13_13.03.24.csv@1267  reward=QoE= -106.60 eps=0.415 loss=4.4759
[ep  386] loot         static_B_2020.02.27_18.39.27.csv@67    reward=QoE=   51.80 eps=0.414 loss=4.7411
[ep  387] redandblack  driving_B_2019.12.17_07.32.39.csv@2073  reward=QoE=   44.87 eps=0.412 loss=4.5963
[ep  388] soldier      driving_B_2020.02.13_13.03.24.csv@2047  reward=QoE=  -54.74 eps=0.411 loss=4.4533
[ep  389] longdress    driving_B_2020.02.13_13.03.24.csv@667   reward=QoE=  -85.66 eps=0.409 loss=4.4020
[ep  390] loot         driving_B_2019.12.17_07.32.39.csv@1653  reward=QoE=   48.56 eps=0.408 loss=4.1081
[ep  391] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   18.15 eps=0.406 loss=4.7198
[ep  392] soldier      driving_B_2019.12.17_07.32.39.csv@873   reward=QoE=   18.63 eps=0.405 loss=4.2847
[ep  393] longdress    driving_B_2020.02.27_17.30.15.csv@378   reward=QoE= -199.20 eps=0.403 loss=4.2025
[ep  394] loot         driving_B_2019.12.17_07.32.39.csv@2193  reward=QoE=   15.39 eps=0.402 loss=4.7844
[ep  395] redandblack  driving_B_2020.01.16_07.26.43.csv@1234  reward=QoE=   16.59 eps=0.400 loss=4.5944
[ep  396] soldier      static_B_2020.02.14_13.21.26.csv@794   reward=QoE=   50.03 eps=0.399 loss=4.2724
[ep  397] longdress    driving_B_2020.02.13_13.03.24.csv@1027  reward=QoE=  -53.19 eps=0.397 loss=3.8963
[ep  398] loot         driving_B_2020.02.13_15.02.01.csv@491   reward=QoE=   38.82 eps=0.396 loss=4.4024
[ep  399] redandblack  driving_B_2019.12.17_07.32.39.csv@993   reward=QoE=   -5.90 eps=0.394 loss=3.8820
[ep  400] soldier      driving_B_2020.02.13_15.02.01.csv@1091  reward=QoE=   19.25 eps=0.393 loss=4.7566
    [eval @ ep 400] reward=QoE=-1365.71 mean_q=0.538 stall=322.0s  <-- best (saved)
[ep  401] longdress    driving_B_2020.02.13_15.02.01.csv@71    reward=QoE=   57.63 eps=0.391 loss=4.3897
[ep  402] loot         static_B_2020.02.27_18.39.27.csv@1447  reward=QoE=   53.00 eps=0.390 loss=4.8969
[ep  403] redandblack  static_B_2020.02.27_18.39.27.csv@2047  reward=QoE=   46.15 eps=0.388 loss=4.4927
[ep  404] soldier      static_B_2020.02.27_18.39.27.csv@4387  reward=QoE=   68.32 eps=0.386 loss=4.1219
[ep  405] longdress    driving_B_2020.02.13_15.02.01.csv@2531  reward=QoE=  -23.03 eps=0.385 loss=4.5360
[ep  406] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   11.27 eps=0.383 loss=4.0799
