episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
524,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-236.1062,-236.11,-236.11,0.2042,4.162179
525,longdress,static_B_2019.12.16_13.40.04.csv,1240,48.9004,48.90,48.90,0.2027,4.394406
526,loot,driving_B_2020.01.16_09.56.56.csv,774,60.0018,60.00,60.00,0.2012,4.258659
527,redandblack,static_B_2020.02.27_18.39.27.csv,2734,59.7649,59.76,59.76,0.1997,4.210069
528,soldier,static_B_2020.02.27_18.39.27.csv,3454,59.7293,59.73,59.73,0.1982,4.158548
529,longdress,driving_B_2019.12.17_07.32.39.csv,1221,52.0015,52.00,52.00,0.1966,4.033934
530,loot,static_B_2020.02.27_18.39.27.csv,4774,56.5270,56.53,56.53,0.1951,3.649532
531,redandblack,driving_B_2020.02.14_09.38.22.csv,1285,65.5467,65.55,65.55,0.1936,3.978488
532,soldier,driving_B_2020.02.13_13.03.24.csv,116,17.0524,17.05,17.05,0.1921,4.796188
533,longdress,static_B_2020.02.27_18.39.27.csv,874,59.7965,59.80,59.80,0.1906,4.653651
534,loot,driving_B_2019.12.17_07.32.39.csv,441,43.8794,43.88,43.88,0.1890,4.384779
535,redandblack,driving_B_2020.02.13_15.02.01.csv,1802,33.0618,33.06,33.06,0.1875,4.862322
536,soldier,driving_B_2020.02.13_15.02.01.csv,722,-4.5321,-4.53,-4.53,0.1860,4.450909
537,longdress,driving_B_2020.01.16_12.10.03.csv,21,54.8782,54.88,54.88,0.1845,4.539717
538,loot,static_B_2020.02.27_18.39.27.csv,1654,61.6961,61.70,61.70,0.1830,4.651400
539,redandblack,driving_B_2020.01.16_09.56.56.csv,114,-0.5135,-0.51,-0.51,0.1815,4.377030
540,soldier,driving_B_2020.02.14_12.58.17.csv,560,28.8508,28.85,28.85,0.1799,5.139878
541,longdress,static_B_2020.02.27_18.39.27.csv,2914,51.7219,51.72,51.72,0.1784,4.424524
542,loot,static_B_2019.12.16_13.40.04.csv,1600,52.7702,52.77,52.77,0.1769,4.234181
543,redandblack,static_B_2020.02.27_18.39.27.csv,4834,32.1441,32.14,32.14,0.1754,4.078374
544,soldier,driving_B_2020.02.13_15.02.01.csv,1082,47.9082,47.91,47.91,0.1739,4.216433
545,longdress,driving_B_2020.02.13_15.02.01.csv,2102,42.9869,42.99,42.99,0.1723,4.356380
546,loot,static_B_2019.12.16_13.40.04.csv,1120,-267.8342,-267.83,-267.83,0.1708,4.304366
547,redandblack,driving_B_2019.12.17_07.32.39.csv,1641,56.7666,56.77,56.77,0.1693,4.706659
548,soldier,static_B_2020.02.14_13.21.26.csv,635,63.7669,63.77,63.77,0.1678,4.265416
549,longdress,static_B_2019.12.16_13.40.04.csv,1904,-55.9557,-55.96,-55.96,0.1663,4.278045
550,loot,static_B_2020.02.14_13.21.26.csv,155,56.7922,56.79,56.79,0.1647,4.456252
551,redandblack,driving_B_2019.12.16_12.27.05.csv,867,40.2697,40.27,40.27,0.1632,4.445367
552,soldier,driving_B_2020.01.16_07.26.43.csv,86,15.7612,15.76,15.76,0.1617,4.142307
553,longdress,driving_B_2020.02.14_09.38.22.csv,865,57.5372,57.54,57.54,0.1602,4.454098
554,loot,driving_B_2020.01.16_07.26.43.csv,146,17.3539,17.35,17.35,0.1587,4.939974
555,redandblack,driving_B_2020.01.16_07.26.43.csv,686,8.8855,8.89,8.89,0.1572,4.462028
556,soldier,driving_B_2020.02.27_17.30.15.csv,89,-125.3600,-125.36,-125.36,0.1556,4.415513
557,longdress,static_B_2020.02.27_18.39.27.csv,3274,70.5976,70.60,70.60,0.1541,4.259687
558,loot,static_B_2019.12.16_13.40.04.csv,1840,53.8659,53.87,53.87,0.1526,4.230936
559,redandblack,driving_B_2020.02.13_13.03.24.csv,1556,7.4272,7.43,7.43,0.1511,4.053107
560,soldier,driving_B_2020.02.13_13.03.24.csv,476,9.1463,9.15,9.15,0.1496,4.152766
561,longdress,driving_B_2020.02.27_17.30.15.csv,720,24.2839,24.28,24.28,0.1480,4.121831
562,loot,driving_B_2019.12.17_07.32.39.csv,861,28.2055,28.21,28.21,0.1465,4.545354
563,redandblack,driving_B_2020.02.13_15.02.01.csv,482,47.5824,47.58,47.58,0.1450,4.653079
564,soldier,static_B_2020.02.27_18.39.27.csv,2074,60.5387,60.54,60.54,0.1435,4.762000
565,longdress,driving_B_2020.01.16_07.26.43.csv,1106,50.2331,50.23,50.23,0.1420,4.264609
566,loot,static_B_2019.12.16_13.40.04.csv,1720,67.9543,67.95,67.95,0.1404,4.395887
567,redandblack,static_B_2020.02.27_18.39.27.csv,1234,53.5548,53.55,53.55,0.1389,4.255005
568,soldier,driving_B_2020.02.13_15.02.01.csv,242,57.7304,57.73,57.73,0.1374,4.247850
569,longdress,static_B_2020.02.27_18.39.27.csv,814,60.9781,60.98,60.98,0.1359,4.511389
570,loot,driving_B_2020.02.14_09.38.22.csv,85,-18.5701,-18.57,-18.57,0.1344,4.196771
571,redandblack,driving_B_2020.02.14_09.38.22.csv,805,-70.4104,-70.41,-70.41,0.1328,4.276562
572,soldier,driving_B_2019.12.17_07.32.39.csv,981,12.4410,12.44,12.44,0.1313,4.371457
573,longdress,driving_B_2020.02.13_15.02.01.csv,1982,56.5679,56.57,56.57,0.1298,4.398319
574,loot,static_B_2020.02.27_18.39.27.csv,5742,50.2538,50.25,50.25,0.1283,4.389440
575,redandblack,static_B_2020.02.27_18.39.27.csv,1414,44.9218,44.92,44.92,0.1268,4.160281
576,soldier,driving_B_2020.01.16_07.26.43.csv,1646,37.1223,37.12,37.12,0.1253,4.444489
577,longdress,static_B_2020.02.27_18.39.27.csv,2494,57.7262,57.73,57.73,0.1237,4.532295
578,loot,driving_B_2020.02.14_12.58.17.csv,20,50.6084,50.61,50.61,0.1222,3.834198
579,redandblack,static_B_2020.02.27_18.39.27.csv,4594,54.9706,54.97,54.97,0.1207,4.345535
580,soldier,driving_B_2020.02.13_15.02.01.csv,422,63.6180,63.62,63.62,0.1192,4.114206
581,longdress,driving_B_2020.01.16_07.26.43.csv,386,29.1623,29.16,29.16,0.1177,4.299038
582,loot,driving_B_2020.02.14_12.58.17.csv,200,-72.3426,-72.34,-72.34,0.1161,4.605581
583,redandblack,driving_B_2020.02.13_13.03.24.csv,1736,54.6045,54.60,54.60,0.1146,4.371185
584,soldier,driving_B_2019.12.16_12.27.05.csv,1107,42.4369,42.44,42.44,0.1131,4.206284
585,longdress,driving_B_2020.02.14_09.38.22.csv,1045,39.9945,39.99,39.99,0.1116,4.421329
586,loot,driving_B_2020.02.27_17.30.15.csv,149,-20.1293,-20.13,-20.13,0.1101,4.113109
587,redandblack,static_B_2020.02.27_18.39.27.csv,3994,52.8371,52.84,52.84,0.1085,4.033830
588,soldier,driving_B_2019.12.17_07.32.39.csv,81,28.0514,28.05,28.05,0.1070,4.206335
589,longdress,driving_B_2020.02.13_13.03.24.csv,1016,-41.0872,-41.09,-41.09,0.1055,4.055480
590,loot,static_B_2020.02.27_18.39.27.csv,1534,62.4986,62.50,62.50,0.1040,4.468130
591,redandblack,driving_B_2019.12.17_07.32.39.csv,2241,65.3693,65.37,65.37,0.1025,3.988416
592,soldier,static_B_2020.02.27_18.39.27.csv,2674,36.8923,36.89,36.89,0.1010,4.362845
593,longdress,static_B_2020.02.27_18.39.27.csv,2014,48.2153,48.22,48.22,0.0994,4.232126
594,loot,driving_B_2020.02.14_09.38.22.csv,1405,28.8263,28.83,28.83,0.0979,4.367664
595,redandblack,static_B_2020.02.14_13.21.26.csv,275,63.5414,63.54,63.54,0.0964,4.182597
596,soldier,driving_B_2019.12.17_07.32.39.csv,681,42.2622,42.26,42.26,0.0949,4.303257
597,longdress,driving_B_2020.01.16_09.56.56.csv,474,34.3545,34.35,34.35,0.0934,4.239320
598,loot,driving_B_2020.02.14_09.38.22.csv,565,54.8620,54.86,54.86,0.0918,3.991768
599,redandblack,driving_B_2020.01.16_09.56.56.csv,1134,55.9147,55.91,55.91,0.0903,4.091033
600,soldier,driving_B_2020.01.16_09.56.56.csv,714,66.2695,66.27,66.27,0.0888,3.780151
601,longdress,driving_B_2020.02.13_15.02.01.csv,2162,65.0104,65.01,65.01,0.0873,4.117212
602,loot,driving_B_2020.01.16_07.26.43.csv,806,56.8048,56.80,56.80,0.0858,3.826107
603,redandblack,driving_B_2020.02.14_12.58.17.csv,320,-28.8176,-28.82,-28.82,0.0842,4.298354
604,soldier,driving_B_2020.02.13_15.02.01.csv,182,69.0004,69.00,69.00,0.0827,4.019304
605,longdress,driving_B_2020.02.13_15.02.01.csv,2462,-44.8607,-44.86,-44.86,0.0812,4.246675
606,loot,driving_B_2020.02.13_15.02.01.csv,302,69.2155,69.22,69.22,0.0797,4.428021
607,redandblack,driving_B_2020.02.13_15.02.01.csv,962,33.7303,33.73,33.73,0.0782,4.334920
608,soldier,driving_B_2020.02.13_15.02.01.csv,362,46.1034,46.10,46.10,0.0767,4.859893
609,longdress,static_B_2020.02.27_18.39.27.csv,5134,80.5819,80.58,80.58,0.0751,4.834434
610,loot,driving_B_2020.02.27_17.30.15.csv,629,26.1388,26.14,26.14,0.0736,4.432487
611,redandblack,driving_B_2019.12.17_07.32.39.csv,1941,63.5942,63.59,63.59,0.0721,4.528764
612,soldier,static_B_2020.02.27_18.39.27.csv,574,7.3851,7.39,7.39,0.0706,4.648944
613,longdress,driving_B_2020.02.13_15.02.01.csv,1262,42.2776,42.28,42.28,0.0691,4.474022
614,loot,driving_B_2020.01.16_07.26.43.csv,446,0.0710,0.07,0.07,0.0675,4.725760
615,redandblack,driving_B_2020.01.16_07.26.43.csv,1526,20.2734,20.27,20.27,0.0660,4.361105
616,soldier,driving_B_2019.12.17_07.32.39.csv,921,27.4242,27.42,27.42,0.0645,4.499749
617,longdress,static_B_2020.02.27_18.39.27.csv,3814,57.0223,57.02,57.02,0.0630,4.097247
618,loot,static_B_2020.02.27_18.39.27.csv,3394,43.1987,43.20,43.20,0.0615,4.625708
619,redandblack,static_B_2020.02.27_18.39.27.csv,4954,58.2649,58.26,58.26,0.0599,4.442416
620,soldier,driving_B_2020.02.14_09.38.22.csv,925,56.4751,56.48,56.48,0.0584,4.378038
621,longdress,driving_B_2019.12.17_07.32.39.csv,1041,40.1833,40.18,40.18,0.0569,4.583469
622,loot,driving_B_2020.02.14_09.38.22.csv,1465,48.3497,48.35,48.35,0.0554,4.517411
623,redandblack,driving_B_2020.02.13_15.02.01.csv,1622,-84.7626,-84.76,-84.76,0.0539,4.943350
624,soldier,static_B_2020.02.27_18.39.27.csv,4474,39.7591,39.76,39.76,0.0524,4.185375
625,longdress,static_B_2020.02.27_18.39.27.csv,2614,51.7636,51.76,51.76,0.0508,4.525954
626,loot,static_B_2020.02.27_18.39.27.csv,3754,60.0690,60.07,60.07,0.0500,4.278658
627,redandblack,static_B_2020.02.27_18.39.27.csv,4534,52.2398,52.24,52.24,0.0500,4.369696
628,soldier,driving_B_2020.01.16_09.56.56.csv,1254,33.4113,33.41,33.41,0.0500,4.919311
629,longdress,static_B_2019.12.16_13.40.04.csv,940,58.0941,58.09,58.09,0.0500,4.412047
630,loot,static_B_2019.12.16_13.40.04.csv,400,56.1813,56.18,56.18,0.0500,4.308733
631,redandblack,driving_B_2020.01.16_07.26.43.csv,1766,42.5013,42.50,42.50,0.0500,4.470558
632,soldier,driving_B_2020.01.16_09.56.56.csv,834,-10.5526,-10.55,-10.55,0.0500,4.788278
633,longdress,static_B_2019.12.16_13.40.04.csv,580,59.6050,59.60,59.60,0.0500,4.502530
634,loot,driving_B_2020.02.13_15.02.01.csv,662,53.3813,53.38,53.38,0.0500,4.440901
635,redandblack,driving_B_2020.01.16_07.26.43.csv,506,37.5748,37.57,37.57,0.0500,4.156255
636,soldier,driving_B_2020.02.14_09.38.22.csv,145,-48.9152,-48.92,-48.92,0.0500,4.266970
637,longdress,static_B_2020.02.27_18.39.27.csv,4054,72.0703,72.07,72.07,0.0500,4.632457
638,loot,driving_B_2020.01.16_09.56.56.csv,594,46.6711,46.67,46.67,0.0500,4.215355
639,redandblack,driving_B_2019.12.16_12.27.05.csv,747,59.2450,59.24,59.24,0.0500,4.492092
640,soldier,driving_B_2020.02.14_12.58.17.csv,140,41.7590,41.76,41.76,0.0500,4.003698
641,longdress,driving_B_2020.01.16_12.10.03.csv,244,61.2356,61.24,61.24,0.0500,4.427586
642,loot,driving_B_2019.12.16_12.27.05.csv,1152,51.2273,51.23,51.23,0.0500,4.448594
643,redandblack,driving_B_2020.02.13_15.02.01.csv,2,52.4905,52.49,52.49,0.0500,4.235202
644,soldier,driving_B_2020.02.13_15.02.01.csv,2522,-6.7537,-6.75,-6.75,0.0500,4.798729
645,longdress,driving_B_2020.02.13_15.02.01.csv,902,61.0493,61.05,61.05,0.0500,4.036681
646,loot,driving_B_2020.02.14_09.38.22.csv,325,11.8345,11.83,11.83,0.0500,4.336274
647,redandblack,driving_B_2019.12.17_07.32.39.csv,741,40.2543,40.25,40.25,0.0500,4.758489
648,soldier,driving_B_2020.02.14_12.58.17.csv,800,18.6773,18.68,18.68,0.0500,4.222235
649,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-5.6040,-5.60,-5.60,0.0500,4.527939
650,loot,static_B_2020.02.27_18.39.27.csv,94,54.6422,54.64,54.64,0.0500,4.368043
651,redandblack,driving_B_2020.02.13_15.02.01.csv,1382,1.9855,1.99,1.99,0.0500,4.197332
652,soldier,static_B_2020.02.27_18.39.27.csv,5734,53.6413,53.64,53.64,0.0500,4.265609
653,longdress,driving_B_2020.02.13_13.03.24.csv,656,27.5971,27.60,27.60,0.0500,3.928296
654,loot,static_B_2020.02.14_13.21.26.csv,35,57.4607,57.46,57.46,0.0500,4.313049
655,redandblack,static_B_2020.02.27_18.39.27.csv,3094,42.4743,42.47,42.47,0.0500,4.325997
656,soldier,static_B_2020.02.27_18.39.27.csv,154,62.3583,62.36,62.36,0.0500,4.287745
657,longdress,static_B_2020.02.27_18.39.27.csv,3934,67.5805,67.58,67.58,0.0500,4.166477
658,loot,driving_B_2019.12.17_07.32.39.csv,621,32.6328,32.63,32.63,0.0500,4.345290
659,redandblack,static_B_2020.02.27_18.39.27.csv,4714,29.4693,29.47,29.47,0.0500,4.408405
660,soldier,driving_B_2019.12.16_12.27.05.csv,567,12.0744,12.07,12.07,0.0500,4.506634
661,longdress,driving_B_2019.12.16_12.27.05.csv,267,32.9859,32.99,32.99,0.0500,4.063316
662,loot,driving_B_2020.02.14_09.38.22.csv,745,21.9660,21.97,21.97,0.0500,4.626524
663,redandblack,driving_B_2020.01.16_09.56.56.csv,1074,35.9131,35.91,35.91,0.0500,4.360406
664,soldier,static_B_2020.02.27_18.39.27.csv,2974,67.3652,67.37,67.37,0.0500,4.383283
665,longdress,driving_B_2020.02.13_13.03.24.csv,896,12.7917,12.79,12.79,0.0500,4.596992
666,loot,driving_B_2020.02.13_15.02.01.csv,1562,12.1093,12.11,12.11,0.0500,4.417089
667,redandblack,static_B_2020.02.14_13.21.26.csv,95,52.6017,52.60,52.60,0.0500,4.263840
668,soldier,driving_B_2020.02.13_13.03.24.csv,1976,-35.0244,-35.02,-35.02,0.0500,4.041382
669,longdress,driving_B_2020.02.27_17.30.15.csv,269,-224.0224,-224.02,-224.02,0.0500,4.256867
670,loot,static_B_2019.12.16_13.40.04.csv,460,56.1663,56.17,56.17,0.0500,4.794553
671,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,46.1103,46.11,46.11,0.0500,5.024344
672,soldier,driving_B_2020.02.13_15.02.01.csv,1022,52.5959,52.60,52.60,0.0500,4.550952
673,longdress,driving_B_2019.12.17_07.32.39.csv,501,26.8044,26.80,26.80,0.0500,4.309437
674,loot,driving_B_2020.02.13_15.02.01.csv,602,46.4466,46.45,46.45,0.0500,4.402483
675,redandblack,driving_B_2020.02.13_15.02.01.csv,1682,34.1229,34.12,34.12,0.0500,4.068432
676,soldier,static_B_2020.02.27_18.39.27.csv,214,74.2933,74.29,74.29,0.0500,4.519267
677,longdress,driving_B_2020.02.13_13.03.24.csv,236,26.8688,26.87,26.87,0.0500,4.022985
678,loot,driving_B_2020.01.16_07.26.43.csv,326,32.3940,32.39,32.39,0.0500,4.223085
679,redandblack,driving_B_2020.01.16_07.26.43.csv,206,31.4615,31.46,31.46,0.0500,4.139853
680,soldier,driving_B_2020.01.16_09.56.56.csv,54,4.9852,4.99,4.99,0.0500,4.417853
681,longdress,static_B_2020.02.27_18.39.27.csv,1834,-68.2008,-68.20,-68.20,0.0500,4.357780
682,loot,driving_B_2019.12.17_07.32.39.csv,1521,43.2477,43.25,43.25,0.0500,5.213528
683,redandblack,driving_B_2019.12.17_07.32.39.csv,201,47.6783,47.68,47.68,0.0500,5.498248
684,soldier,driving_B_2019.12.17_07.32.39.csv,1161,24.4374,24.44,24.44,0.0500,4.743674
685,longdress,driving_B_2020.01.16_07.26.43.csv,866,27.5071,27.51,27.51,0.0500,4.885563
686,loot,driving_B_2019.12.17_07.32.39.csv,321,53.1120,53.11,53.11,0.0500,4.597495
687,redandblack,driving_B_2020.02.27_17.30.15.csv,509,-11.8353,-11.84,-11.84,0.0500,4.854064
688,soldier,driving_B_2020.01.16_07.26.43.csv,26,42.8165,42.82,42.82,0.0500,4.680286
689,longdress,static_B_2020.02.27_18.39.27.csv,4174,56.3968,56.40,56.40,0.0500,4.579649
690,loot,driving_B_2019.12.17_07.32.39.csv,2288,50.1282,50.13,50.13,0.0500,4.652669
691,redandblack,driving_B_2020.02.14_09.38.22.csv,1165,31.8117,31.81,31.81,0.0500,4.484563
692,soldier,driving_B_2020.01.16_07.26.43.csv,1706,33.8156,33.82,33.82,0.0500,4.661107
693,longdress,driving_B_2020.02.13_15.02.01.csv,542,49.0736,49.07,49.07,0.0500,4.706187
694,loot,driving_B_2019.12.17_07.32.39.csv,1761,29.1244,29.12,29.12,0.0500,4.924673
695,redandblack,driving_B_2020.02.14_09.38.22.csv,445,41.5662,41.57,41.57,0.0500,4.563473
696,soldier,driving_B_2020.02.27_17.30.15.csv,449,-315.0855,-315.09,-315.09,0.0500,4.235390
697,longdress,driving_B_2019.12.16_12.27.05.csv,507,-35.9812,-35.98,-35.98,0.0500,4.760620
698,loot,static_B_2020.02.14_13.21.26.csv,395,55.3275,55.33,55.33,0.0500,4.704146
699,redandblack,static_B_2020.02.27_18.39.27.csv,3154,-4.7954,-4.80,-4.80,0.0500,4.757969
700,soldier,static_B_2020.02.27_18.39.27.csv,4114,67.0421,67.04,67.04,0.0500,4.597280
701,longdress,driving_B_2019.12.17_07.32.39.csv,261,31.5115,31.51,31.51,0.0500,4.457701
702,loot,static_B_2019.12.16_13.40.04.csv,1420,46.7914,46.79,46.79,0.0500,4.588392
703,redandblack,driving_B_2020.02.27_17.30.15.csv,720,28.6250,28.63,28.63,0.0500,4.385970
704,soldier,driving_B_2020.02.13_13.03.24.csv,1436,29.3150,29.32,29.32,0.0500,4.064783
705,longdress,driving_B_2020.02.14_12.58.17.csv,380,-20.3641,-20.36,-20.36,0.0500,4.551074
706,loot,driving_B_2020.02.27_17.30.15.csv,569,23.7858,23.79,23.79,0.0500,4.480639
707,redandblack,static_B_2020.02.27_18.39.27.csv,1354,63.8958,63.90,63.90,0.0500,4.336788
708,soldier,driving_B_2020.01.16_07.26.43.csv,1046,48.2433,48.24,48.24,0.0500,4.308219
709,longdress,driving_B_2019.12.16_12.27.05.csv,627,-39.2614,-39.26,-39.26,0.0500,4.651738
710,loot,static_B_2020.02.27_18.39.27.csv,1294,47.7550,47.75,47.75,0.0500,4.630888
711,redandblack,static_B_2020.02.27_18.39.27.csv,2194,48.8926,48.89,48.89,0.0500,3.883413
712,soldier,driving_B_2020.02.13_13.03.24.csv,2156,-68.6320,-68.63,-68.63,0.0500,4.458806
713,longdress,driving_B_2020.01.16_09.56.56.csv,354,25.8267,25.83,25.83,0.0500,4.357326
714,loot,driving_B_2020.01.16_12.10.03.csv,201,51.7793,51.78,51.78,0.0500,5.078088
715,redandblack,driving_B_2020.02.27_17.30.15.csv,329,-47.3974,-47.40,-47.40,0.0500,4.510405
716,soldier,driving_B_2020.02.14_09.38.22.csv,985,-16.2674,-16.27,-16.27,0.0500,4.490731
717,longdress,driving_B_2020.02.13_15.02.01.csv,1742,54.3434,54.34,54.34,0.0500,4.376326
718,loot,driving_B_2020.02.14_09.38.22.csv,1478,35.9603,35.96,35.96,0.0500,4.704824
719,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,52.0347,52.03,52.03,0.0500,4.274642
720,soldier,driving_B_2020.01.16_09.56.56.csv,534,54.1688,54.17,54.17,0.0500,4.439947
721,longdress,driving_B_2020.02.13_15.02.01.csv,2702,26.5990,26.60,26.60,0.0500,4.446990
722,loot,driving_B_2019.12.16_12.27.05.csv,447,28.7988,28.80,28.80,0.0500,4.569684
723,redandblack,driving_B_2020.02.13_13.03.24.csv,1616,25.7685,25.77,25.77,0.0500,4.876694
724,soldier,static_B_2020.02.27_18.39.27.csv,1774,47.7620,47.76,47.76,0.0500,4.299230
725,longdress,static_B_2019.12.16_13.40.04.csv,40,52.1833,52.18,52.18,0.0500,4.575517
726,loot,static_B_2020.02.14_13.21.26.csv,515,60.2715,60.27,60.27,0.0500,4.477201
727,redandblack,driving_B_2020.02.13_13.03.24.csv,1136,1.3546,1.35,1.35,0.0500,4.543551
728,soldier,driving_B_2020.02.14_09.38.22.csv,265,-66.7948,-66.79,-66.79,0.0500,4.775670
729,longdress,driving_B_2020.02.14_09.38.22.csv,505,36.0141,36.01,36.01,0.0500,4.470228
730,loot,static_B_2020.02.27_18.39.27.csv,1174,57.0549,57.05,57.05,0.0500,4.583238
731,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,35.5848,35.58,35.58,0.0500,4.431899
732,soldier,driving_B_2019.12.16_12.27.05.csv,987,64.1420,64.14,64.14,0.0500,4.565021
733,longdress,driving_B_2019.12.16_12.27.05.csv,927,55.0603,55.06,55.06,0.0500,4.575314
734,loot,driving_B_2020.02.13_13.03.24.csv,1856,-152.5786,-152.58,-152.58,0.0500,4.675042
735,redandblack,driving_B_2020.01.16_09.56.56.csv,294,61.3449,61.34,61.34,0.0500,4.282067
736,soldier,driving_B_2020.02.13_13.03.24.csv,296,35.9617,35.96,35.96,0.0500,4.452121
737,longdress,driving_B_2020.02.14_09.38.22.csv,1345,74.6011,74.60,74.60,0.0500,4.185872
738,loot,driving_B_2019.12.17_07.32.39.csv,1881,54.5911,54.59,54.59,0.0500,4.126574
739,redandblack,driving_B_2020.01.16_09.56.56.csv,174,53.6838,53.68,53.68,0.0500,4.469350
740,soldier,static_B_2020.02.27_18.39.27.csv,5254,62.3555,62.36,62.36,0.0500,4.546401
741,longdress,static_B_2020.02.27_18.39.27.csv,934,66.9731,66.97,66.97,0.0500,4.083535
742,loot,driving_B_2020.02.13_15.02.01.csv,2042,55.5852,55.59,55.59,0.0500,4.553345
743,redandblack,driving_B_2020.02.13_13.03.24.csv,2036,31.8007,31.80,31.80,0.0500,4.860920
744,soldier,driving_B_2019.12.16_12.27.05.csv,27,35.6729,35.67,35.67,0.0500,4.159780
745,longdress,driving_B_2019.12.17_07.32.39.csv,801,24.9710,24.97,24.97,0.0500,4.801765
746,loot,static_B_2019.12.16_13.40.04.csv,640,55.3397,55.34,55.34,0.0500,3.971785
747,redandblack,driving_B_2020.02.13_13.03.24.csv,536,26.9827,26.98,26.98,0.0500,4.257064
748,soldier,driving_B_2019.12.16_12.27.05.csv,1047,38.9038,38.90,38.90,0.0500,4.233819
749,longdress,driving_B_2020.02.14_09.38.22.csv,25,27.3999,27.40,27.40,0.0500,4.491625
750,loot,static_B_2020.02.27_18.39.27.csv,694,74.3750,74.38,74.38,0.0500,4.634651
751,redandblack,driving_B_2020.02.14_12.58.17.csv,680,33.8956,33.90,33.90,0.0500,4.404850
752,soldier,driving_B_2020.02.13_13.03.24.csv,356,30.4102,30.41,30.41,0.0500,4.261360
753,longdress,static_B_2020.02.27_18.39.27.csv,1114,38.5186,38.52,38.52,0.0500,4.278488
754,loot,driving_B_2019.12.16_12.27.05.csv,327,26.5533,26.55,26.55,0.0500,4.500722
755,redandblack,static_B_2020.02.27_18.39.27.csv,5674,64.3802,64.38,64.38,0.0500,4.239398
756,soldier,driving_B_2020.02.13_15.02.01.csv,842,28.6124,28.61,28.61,0.0500,4.377364
757,longdress,driving_B_2020.02.27_17.30.15.csv,29,2.6529,2.65,2.65,0.0500,5.241584
758,loot,static_B_2020.02.27_18.39.27.csv,2434,52.8742,52.87,52.87,0.0500,5.362053
759,redandblack,static_B_2020.02.27_18.39.27.csv,394,68.7737,68.77,68.77,0.0500,4.913753
760,soldier,static_B_2020.02.27_18.39.27.csv,1714,45.2623,45.26,45.26,0.0500,4.882777
761,longdress,driving_B_2020.02.13_15.02.01.csv,2402,-14.3585,-14.36,-14.36,0.0500,4.712367
762,loot,static_B_2020.02.27_18.39.27.csv,3634,66.7995,66.80,66.80,0.0500,4.843100
763,redandblack,static_B_2020.02.27_18.39.27.csv,2134,53.8283,53.83,53.83,0.0500,4.581523
764,soldier,driving_B_2020.02.13_15.02.01.csv,782,44.4662,44.47,44.47,0.0500,4.417014
765,longdress,static_B_2020.02.27_18.39.27.csv,2374,-32.6167,-32.62,-32.62,0.0500,4.720845
766,loot,driving_B_2019.12.17_07.32.39.csv,1341,53.9698,53.97,53.97,0.0500,4.640897
767,redandblack,driving_B_2019.12.17_07.32.39.csv,141,29.3312,29.33,29.33,0.0500,4.619053
768,soldier,driving_B_2019.12.17_07.32.39.csv,1101,5.1316,5.13,5.13,0.0500,4.469184
769,longdress,driving_B_2020.02.13_13.03.24.csv,776,16.3688,16.37,16.37,0.0500,4.772930
770,loot,driving_B_2020.02.13_15.02.01.csv,1502,-15.1521,-15.15,-15.15,0.0500,4.371797
771,redandblack,static_B_2020.02.27_18.39.27.csv,5614,51.4334,51.43,51.43,0.0500,4.612220
772,soldier,driving_B_2020.02.27_17.30.15.csv,689,12.4083,12.41,12.41,0.0500,4.704378
773,longdress,driving_B_2020.02.13_15.02.01.csv,1442,32.0633,32.06,32.06,0.0500,4.446627
774,loot,driving_B_2020.02.13_15.02.01.csv,2342,-17.2769,-17.28,-17.28,0.0500,4.668923
775,redandblack,static_B_2020.02.14_13.21.26.csv,755,54.0278,54.03,54.03,0.0500,4.415838
776,soldier,static_B_2019.12.16_13.40.04.csv,760,51.1498,51.15,51.15,0.0500,4.573436
777,longdress,static_B_2020.02.27_18.39.27.csv,334,58.7695,58.77,58.77,0.0500,4.849800
778,loot,static_B_2020.02.27_18.39.27.csv,5374,55.4692,55.47,55.47,0.0500,4.516250
779,redandblack,driving_B_2020.02.13_15.02.01.csv,2222,52.0743,52.07,52.07,0.0500,4.884864
780,soldier,driving_B_2020.01.16_07.26.43.csv,746,43.6146,43.61,43.61,0.0500,4.896314
781,longdress,static_B_2020.02.27_18.39.27.csv,3874,15.8832,15.88,15.88,0.0500,4.965030
782,loot,static_B_2019.12.16_13.40.04.csv,1360,55.3405,55.34,55.34,0.0500,4.554921
783,redandblack,driving_B_2020.02.13_13.03.24.csv,1676,19.0428,19.04,19.04,0.0500,4.716527
784,soldier,driving_B_2020.02.14_12.58.17.csv,500,-113.4749,-113.47,-113.47,0.0500,4.760344
785,longdress,driving_B_2020.01.16_09.56.56.csv,654,48.8793,48.88,48.88,0.0500,4.975901
786,loot,static_B_2019.12.16_13.40.04.csv,220,53.3265,53.33,53.33,0.0500,4.791824
787,redandblack,static_B_2020.02.27_18.39.27.csv,2554,50.8728,50.87,50.87,0.0500,4.611112
788,soldier,driving_B_2020.01.16_09.56.56.csv,1570,52.5711,52.57,52.57,0.0500,4.302930
