episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
523,redandblack,driving_B_2020.02.13_15.02.01.csv,1652,14.2237,14.22,14.22,0.2058,2.481655
524,soldier,driving_B_2019.12.16_12.27.05.csv,1,40.4623,40.46,40.46,0.2042,2.290988
525,longdress,static_B_2020.02.27_18.39.27.csv,348,67.9642,67.96,67.96,0.2027,2.448171
526,loot,static_B_2020.02.27_18.39.27.csv,3288,63.9090,63.91,63.91,0.2012,2.209591
527,redandblack,driving_B_2020.02.14_12.58.17.csv,753,-0.8501,-0.85,-0.85,0.1997,2.306210
528,soldier,driving_B_2020.01.16_07.26.43.csv,1312,44.2648,44.26,44.26,0.1982,2.128912
529,longdress,driving_B_2020.02.14_12.58.17.csv,453,-327.8243,-327.82,-327.82,0.1966,2.298369
530,loot,static_B_2020.02.27_18.39.27.csv,4548,64.5529,64.55,64.55,0.1951,2.886971
531,redandblack,driving_B_2020.02.14_12.58.17.csv,513,-5.9168,-5.92,-5.92,0.1936,2.634617
532,soldier,static_B_2020.02.27_18.39.27.csv,2988,56.6919,56.69,56.69,0.1921,2.664804
533,longdress,driving_B_2020.02.14_12.58.17.csv,573,14.2194,14.22,14.22,0.1906,2.217144
534,loot,driving_B_2019.12.17_07.32.39.csv,2288,65.7655,65.77,65.77,0.1890,2.204631
535,redandblack,static_B_2020.02.27_18.39.27.csv,588,34.1476,34.15,34.15,0.1875,2.304965
536,soldier,driving_B_2020.02.27_17.30.15.csv,685,-86.6962,-86.70,-86.70,0.1860,2.519939
537,longdress,static_B_2019.12.16_13.40.04.csv,1514,60.6064,60.61,60.61,0.1845,2.083726
538,loot,static_B_2020.02.14_13.21.26.csv,571,69.0406,69.04,69.04,0.1830,2.483750
539,redandblack,driving_B_2020.02.13_15.02.01.csv,1712,77.3657,77.37,77.37,0.1815,3.191893
540,soldier,driving_B_2019.12.17_07.32.39.csv,1840,-48.9853,-48.99,-48.99,0.1799,2.766998
541,longdress,static_B_2020.02.27_18.39.27.csv,228,78.8709,78.87,78.87,0.1784,2.817745
542,loot,driving_B_2020.02.13_15.02.01.csv,2252,77.6524,77.65,77.65,0.1769,2.363938
543,redandblack,static_B_2020.02.27_18.39.27.csv,1308,60.3129,60.31,60.31,0.1754,2.558555
544,soldier,driving_B_2020.02.13_13.03.24.csv,1781,-341.6644,-341.66,-341.66,0.1739,2.102339
545,longdress,static_B_2020.02.27_18.39.27.csv,168,72.4504,72.45,72.45,0.1723,3.161112
546,loot,driving_B_2020.02.13_13.03.24.csv,521,19.0340,19.03,19.03,0.1708,2.265880
547,redandblack,driving_B_2019.12.16_12.27.05.csv,361,50.4221,50.42,50.42,0.1693,3.101484
548,soldier,driving_B_2019.12.17_07.32.39.csv,1300,40.9905,40.99,40.99,0.1678,3.691893
549,longdress,driving_B_2020.02.13_15.02.01.csv,92,79.8779,79.88,79.88,0.1663,2.532364
550,loot,driving_B_2020.02.13_13.03.24.csv,1001,5.1858,5.19,5.19,0.1647,2.361598
551,redandblack,static_B_2020.02.27_18.39.27.csv,3528,77.5690,77.57,77.57,0.1632,2.737471
552,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-30.6618,-30.66,-30.66,0.1617,1.859147
553,longdress,driving_B_2020.01.16_09.56.56.csv,1396,44.8039,44.80,44.80,0.1602,2.236886
554,loot,static_B_2020.02.27_18.39.27.csv,1968,60.5249,60.52,60.52,0.1587,2.510945
555,redandblack,driving_B_2020.02.13_15.02.01.csv,2732,-2.4210,-2.42,-2.42,0.1572,2.348211
556,soldier,driving_B_2020.02.14_09.38.22.csv,1478,9.3606,9.36,9.36,0.1556,2.553727
557,longdress,driving_B_2020.01.16_09.56.56.csv,316,43.8553,43.86,43.86,0.1541,2.768826
558,loot,driving_B_2020.02.13_13.03.24.csv,1901,-376.7475,-376.75,-376.75,0.1526,2.147311
559,redandblack,driving_B_2019.12.17_07.32.39.csv,1960,50.6622,50.66,50.66,0.1511,2.879975
560,soldier,driving_B_2019.12.16_12.27.05.csv,721,41.9738,41.97,41.97,0.1496,2.322894
561,longdress,static_B_2020.02.27_18.39.27.csv,2028,78.0554,78.06,78.06,0.1480,2.448184
562,loot,driving_B_2020.01.16_09.56.56.csv,1570,51.8324,51.83,51.83,0.1465,2.143200
563,redandblack,static_B_2020.02.27_18.39.27.csv,2328,44.0028,44.00,44.00,0.1450,2.373858
564,soldier,driving_B_2020.02.14_12.58.17.csv,213,-183.4907,-183.49,-183.49,0.1435,3.125063
565,longdress,driving_B_2020.02.13_15.02.01.csv,2192,53.2025,53.20,53.20,0.1420,2.289614
566,loot,static_B_2019.12.16_13.40.04.csv,1904,33.0497,33.05,33.05,0.1404,2.391064
567,redandblack,driving_B_2020.01.16_09.56.56.csv,1096,22.6567,22.66,22.66,0.1389,2.755806
568,soldier,static_B_2020.02.27_18.39.27.csv,48,81.4572,81.46,81.46,0.1374,2.272586
569,longdress,static_B_2020.02.27_18.39.27.csv,1188,-81.7830,-81.78,-81.78,0.1359,2.152329
570,loot,driving_B_2020.01.16_07.26.43.csv,1770,12.3232,12.32,12.32,0.1344,2.545364
571,redandblack,static_B_2020.02.27_18.39.27.csv,408,76.9306,76.93,76.93,0.1328,2.640952
572,soldier,driving_B_2020.01.16_09.56.56.csv,856,32.5808,32.58,32.58,0.1313,2.203234
573,longdress,driving_B_2020.02.13_15.02.01.csv,2012,58.6723,58.67,58.67,0.1298,2.548380
574,loot,driving_B_2020.02.14_09.38.22.csv,652,73.8119,73.81,73.81,0.1283,2.369824
575,redandblack,driving_B_2020.02.13_15.02.01.csv,2072,1.3592,1.36,1.36,0.1268,2.365901
576,soldier,driving_B_2019.12.17_07.32.39.csv,220,15.1741,15.17,15.17,0.1253,2.358570
577,longdress,driving_B_2020.01.16_09.56.56.csv,1336,82.8971,82.90,82.90,0.1237,2.168117
578,loot,static_B_2020.02.27_18.39.27.csv,5688,74.7429,74.74,74.74,0.1222,2.577241
579,redandblack,driving_B_2020.01.16_07.26.43.csv,592,29.1321,29.13,29.13,0.1207,2.862694
580,soldier,static_B_2020.02.27_18.39.27.csv,3228,57.8916,57.89,57.89,0.1192,2.770830
581,longdress,static_B_2020.02.27_18.39.27.csv,1848,1.9263,1.93,1.93,0.1177,2.412331
582,loot,static_B_2020.02.27_18.39.27.csv,4908,22.6139,22.61,22.61,0.1161,2.338667
583,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,26.0642,26.06,26.06,0.1146,2.343328
584,soldier,driving_B_2020.02.14_09.38.22.csv,1432,32.8925,32.89,32.89,0.1131,2.794102
585,longdress,static_B_2020.02.14_13.21.26.csv,850,56.4590,56.46,56.46,0.1116,2.337930
586,loot,driving_B_2020.02.13_13.03.24.csv,1121,4.9919,4.99,4.99,0.1101,3.094121
587,redandblack,driving_B_2020.02.14_12.58.17.csv,93,5.7842,5.78,5.78,0.1085,2.364745
588,soldier,driving_B_2019.12.17_07.32.39.csv,760,27.9146,27.91,27.91,0.1070,2.288539
589,longdress,driving_B_2019.12.17_07.32.39.csv,2288,55.3268,55.33,55.33,0.1055,2.221098
590,loot,static_B_2019.12.16_13.40.04.csv,1874,-170.5495,-170.55,-170.55,0.1040,3.254104
591,redandblack,driving_B_2020.01.16_09.56.56.csv,556,65.9074,65.91,65.91,0.1025,2.545361
592,soldier,driving_B_2020.01.16_12.10.03.csv,44,74.5120,74.51,74.51,0.1010,2.219529
593,longdress,driving_B_2019.12.16_12.27.05.csv,481,32.4611,32.46,32.46,0.0994,2.358129
594,loot,static_B_2020.02.27_18.39.27.csv,1908,88.5628,88.56,88.56,0.0979,2.433001
595,redandblack,static_B_2020.02.27_18.39.27.csv,5328,74.2792,74.28,74.28,0.0964,2.472652
596,soldier,driving_B_2020.02.13_13.03.24.csv,1181,34.3290,34.33,34.33,0.0949,2.011145
597,longdress,driving_B_2019.12.16_12.27.05.csv,541,-40.5736,-40.57,-40.57,0.0934,3.360496
598,loot,driving_B_2020.02.13_13.03.24.csv,1361,22.1252,22.13,22.13,0.0918,3.138273
599,redandblack,driving_B_2020.01.16_09.56.56.csv,376,28.8134,28.81,28.81,0.0903,2.439388
600,soldier,driving_B_2019.12.16_12.27.05.csv,121,-12.6722,-12.67,-12.67,0.0888,2.428129
601,longdress,driving_B_2020.02.14_12.58.17.csv,693,-35.9639,-35.96,-35.96,0.0873,2.580633
602,loot,driving_B_2019.12.17_07.32.39.csv,2020,82.5393,82.54,82.54,0.0858,2.252332
603,redandblack,static_B_2020.02.27_18.39.27.csv,4008,63.1460,63.15,63.15,0.0842,2.705233
604,soldier,driving_B_2020.01.16_07.26.43.csv,832,47.3480,47.35,47.35,0.0827,3.158424
605,longdress,static_B_2020.02.14_13.21.26.csv,331,82.9623,82.96,82.96,0.0812,2.385610
606,loot,static_B_2020.02.14_13.21.26.csv,391,70.1551,70.16,70.16,0.0797,2.884472
607,redandblack,driving_B_2020.02.13_15.02.01.csv,2432,-28.5969,-28.60,-28.60,0.0782,2.870402
608,soldier,static_B_2019.12.16_13.40.04.csv,1034,37.1521,37.15,37.15,0.0767,2.766302
609,longdress,driving_B_2020.01.16_07.26.43.csv,1372,10.3491,10.35,10.35,0.0751,2.168898
610,loot,driving_B_2020.02.14_09.38.22.csv,1252,29.3043,29.30,29.30,0.0736,3.046428
611,redandblack,static_B_2020.02.27_18.39.27.csv,5742,74.7493,74.75,74.75,0.0721,2.476029
612,soldier,driving_B_2019.12.17_07.32.39.csv,520,-28.7665,-28.77,-28.77,0.0706,2.824617
613,longdress,static_B_2020.02.27_18.39.27.csv,5568,81.7629,81.76,81.76,0.0691,2.428765
614,loot,driving_B_2020.01.16_07.26.43.csv,772,55.2588,55.26,55.26,0.0675,2.993472
615,redandblack,driving_B_2019.12.17_07.32.39.csv,40,52.9621,52.96,52.96,0.0660,2.768869
616,soldier,static_B_2020.02.27_18.39.27.csv,528,41.4672,41.47,41.47,0.0645,4.158257
617,longdress,static_B_2020.02.27_18.39.27.csv,4188,55.5829,55.58,55.58,0.0630,2.709840
618,loot,driving_B_2020.01.16_07.26.43.csv,1252,30.6955,30.70,30.70,0.0615,3.008954
619,redandblack,static_B_2020.02.27_18.39.27.csv,948,77.9911,77.99,77.99,0.0599,2.939559
620,soldier,static_B_2020.02.27_18.39.27.csv,288,78.8433,78.84,78.84,0.0584,2.697510
621,longdress,static_B_2020.02.27_18.39.27.csv,5088,84.6497,84.65,84.65,0.0569,2.289851
622,loot,driving_B_2020.01.16_07.26.43.csv,1432,-0.1001,-0.10,-0.10,0.0554,2.834474
623,redandblack,driving_B_2020.01.16_09.56.56.csv,196,55.4391,55.44,55.44,0.0539,2.501142
624,soldier,driving_B_2020.02.13_13.03.24.csv,401,18.2785,18.28,18.28,0.0524,2.307471
625,longdress,driving_B_2020.02.13_13.03.24.csv,1421,28.6022,28.60,28.60,0.0508,2.603577
626,loot,driving_B_2020.02.13_13.03.24.csv,881,25.8614,25.86,25.86,0.0500,2.830526
627,redandblack,driving_B_2020.01.16_09.56.56.csv,976,30.6761,30.68,30.68,0.0500,2.743286
628,soldier,driving_B_2019.12.17_07.32.39.csv,1780,6.6181,6.62,6.62,0.0500,2.723474
629,longdress,static_B_2019.12.16_13.40.04.csv,854,61.0237,61.02,61.02,0.0500,2.896586
630,loot,driving_B_2020.02.27_17.30.15.csv,265,-68.1238,-68.12,-68.12,0.0500,2.828060
631,redandblack,static_B_2019.12.16_13.40.04.csv,314,38.6565,38.66,38.66,0.0500,2.725692
632,soldier,static_B_2019.12.16_13.40.04.csv,614,39.9702,39.97,39.97,0.0500,3.166201
633,longdress,static_B_2019.12.16_13.40.04.csv,14,82.3624,82.36,82.36,0.0500,2.572029
634,loot,static_B_2020.02.14_13.21.26.csv,151,77.0362,77.04,77.04,0.0500,3.033604
635,redandblack,static_B_2019.12.16_13.40.04.csv,1694,66.3410,66.34,66.34,0.0500,2.554157
636,soldier,static_B_2020.02.14_13.21.26.csv,31,47.9626,47.96,47.96,0.0500,2.155601
637,longdress,static_B_2020.02.27_18.39.27.csv,2088,55.0526,55.05,55.05,0.0500,2.983297
638,loot,static_B_2020.02.27_18.39.27.csv,768,79.7503,79.75,79.75,0.0500,2.509475
639,redandblack,static_B_2019.12.16_13.40.04.csv,1754,78.6911,78.69,78.69,0.0500,2.440158
640,soldier,driving_B_2020.02.13_13.03.24.csv,761,-0.3195,-0.32,-0.32,0.0500,2.301339
641,longdress,driving_B_2020.02.13_15.02.01.csv,1232,26.4922,26.49,26.49,0.0500,2.822157
642,loot,static_B_2019.12.16_13.40.04.csv,74,75.7497,75.75,75.75,0.0500,2.567070
643,redandblack,static_B_2020.02.14_13.21.26.csv,271,76.1959,76.20,76.20,0.0500,2.977094
644,soldier,driving_B_2020.02.13_15.02.01.csv,32,78.3688,78.37,78.37,0.0500,2.623609
645,longdress,static_B_2019.12.16_13.40.04.csv,434,35.1874,35.19,35.19,0.0500,2.543639
646,loot,driving_B_2020.01.16_07.26.43.csv,112,40.0576,40.06,40.06,0.0500,2.161356
647,redandblack,driving_B_2020.02.13_15.02.01.csv,2672,27.8226,27.82,27.82,0.0500,2.975994
648,soldier,driving_B_2020.02.27_17.30.15.csv,205,-61.5322,-61.53,-61.53,0.0500,2.286917
649,longdress,static_B_2019.12.16_13.40.04.csv,1274,47.5783,47.58,47.58,0.0500,2.443970
650,loot,static_B_2020.02.27_18.39.27.csv,708,57.1769,57.18,57.18,0.0500,2.879231
651,redandblack,driving_B_2020.02.14_12.58.17.csv,153,-1.4450,-1.45,-1.45,0.0500,2.535062
652,soldier,driving_B_2020.02.14_09.38.22.csv,112,29.0182,29.02,29.02,0.0500,2.557715
653,longdress,driving_B_2020.01.16_07.26.43.csv,1192,29.6431,29.64,29.64,0.0500,2.388402
654,loot,driving_B_2020.02.14_12.58.17.csv,633,46.6538,46.65,46.65,0.0500,2.683438
655,redandblack,static_B_2020.02.27_18.39.27.csv,1488,60.3439,60.34,60.34,0.0500,2.765937
656,soldier,driving_B_2020.02.13_15.02.01.csv,2372,-35.3203,-35.32,-35.32,0.0500,2.393169
657,longdress,driving_B_2020.02.14_09.38.22.csv,1312,80.9668,80.97,80.97,0.0500,2.794642
658,loot,driving_B_2020.02.13_13.03.24.csv,1481,69.3027,69.30,69.30,0.0500,3.021156
659,redandblack,driving_B_2020.02.13_15.02.01.csv,692,50.9086,50.91,50.91,0.0500,2.449988
660,soldier,driving_B_2020.02.13_15.02.01.csv,812,-13.0835,-13.08,-13.08,0.0500,2.561814
661,longdress,static_B_2020.02.27_18.39.27.csv,2868,78.4453,78.45,78.45,0.0500,2.681976
662,loot,static_B_2020.02.27_18.39.27.csv,3768,75.9620,75.96,75.96,0.0500,2.255764
663,redandblack,static_B_2019.12.16_13.40.04.csv,1394,-59.2536,-59.25,-59.25,0.0500,2.539508
664,soldier,driving_B_2019.12.17_07.32.39.csv,1060,47.9842,47.98,47.98,0.0500,2.752131
665,longdress,driving_B_2020.01.16_09.56.56.csv,496,75.2891,75.29,75.29,0.0500,2.414284
666,loot,driving_B_2019.12.16_12.27.05.csv,901,60.4592,60.46,60.46,0.0500,2.120400
667,redandblack,static_B_2019.12.16_13.40.04.csv,1904,36.6698,36.67,36.67,0.0500,2.259274
668,soldier,driving_B_2020.01.16_07.26.43.csv,1732,33.9997,34.00,34.00,0.0500,2.711094
669,longdress,driving_B_2020.01.16_07.26.43.csv,712,40.1368,40.14,40.14,0.0500,2.200117
670,loot,driving_B_2020.01.16_09.56.56.csv,796,49.2914,49.29,49.29,0.0500,2.586964
671,redandblack,driving_B_2020.01.16_12.10.03.csv,224,88.7324,88.73,88.73,0.0500,2.510411
672,soldier,static_B_2020.02.27_18.39.27.csv,4848,84.1084,84.11,84.11,0.0500,3.475657
673,longdress,driving_B_2020.01.16_07.26.43.csv,1072,53.8736,53.87,53.87,0.0500,2.720478
674,loot,static_B_2020.02.27_18.39.27.csv,1428,87.4220,87.42,87.42,0.0500,2.609528
675,redandblack,driving_B_2019.12.17_07.32.39.csv,820,51.4483,51.45,51.45,0.0500,2.406024
676,soldier,static_B_2020.02.14_13.21.26.csv,691,71.8888,71.89,71.89,0.0500,2.646960
677,longdress,static_B_2020.02.27_18.39.27.csv,2148,73.9458,73.95,73.95,0.0500,1.939064
678,loot,driving_B_2020.02.27_17.30.15.csv,565,3.2622,3.26,3.26,0.0500,2.964982
679,redandblack,static_B_2020.02.27_18.39.27.csv,1548,83.2279,83.23,83.23,0.0500,2.698610
680,soldier,driving_B_2020.02.13_15.02.01.csv,1532,-27.7495,-27.75,-27.75,0.0500,2.900486
681,longdress,driving_B_2019.12.17_07.32.39.csv,880,28.8266,28.83,28.83,0.0500,2.802285
682,loot,static_B_2020.02.27_18.39.27.csv,1668,67.8775,67.88,67.88,0.0500,2.419663
683,redandblack,driving_B_2020.01.16_07.26.43.csv,532,38.6021,38.60,38.60,0.0500,2.618830
684,soldier,driving_B_2020.02.13_13.03.24.csv,1601,-26.0674,-26.07,-26.07,0.0500,2.377667
685,longdress,driving_B_2020.02.13_15.02.01.csv,1832,77.4059,77.41,77.41,0.0500,2.686955
686,loot,driving_B_2019.12.17_07.32.39.csv,1600,45.6438,45.64,45.64,0.0500,2.766910
687,redandblack,driving_B_2020.01.16_07.26.43.csv,1492,16.6838,16.68,16.68,0.0500,2.579391
688,soldier,driving_B_2019.12.17_07.32.39.csv,160,18.5889,18.59,18.59,0.0500,2.647727
689,longdress,static_B_2019.12.16_13.40.04.csv,1154,-83.8170,-83.82,-83.82,0.0500,2.451485
690,loot,static_B_2019.12.16_13.40.04.csv,1814,64.1369,64.14,64.14,0.0500,2.154403
691,redandblack,static_B_2019.12.16_13.40.04.csv,1094,59.3711,59.37,59.37,0.0500,2.760132
692,soldier,driving_B_2020.02.13_13.03.24.csv,461,29.0241,29.02,29.02,0.0500,3.177690
693,longdress,static_B_2020.02.27_18.39.27.csv,2448,74.6998,74.70,74.70,0.0500,2.511588
694,loot,driving_B_2019.12.17_07.32.39.csv,1540,47.3777,47.38,47.38,0.0500,2.314701
695,redandblack,static_B_2020.02.27_18.39.27.csv,3408,86.2760,86.28,86.28,0.0500,2.372169
696,soldier,driving_B_2020.01.16_09.56.56.csv,1456,78.2117,78.21,78.21,0.0500,2.821307
697,longdress,driving_B_2020.01.16_07.26.43.csv,892,28.2153,28.22,28.22,0.0500,2.525630
698,loot,driving_B_2020.02.13_13.03.24.csv,221,36.7927,36.79,36.79,0.0500,2.392655
699,redandblack,driving_B_2020.02.13_15.02.01.csv,452,14.9467,14.95,14.95,0.0500,3.059932
700,soldier,driving_B_2020.02.14_09.38.22.csv,1132,20.2499,20.25,20.25,0.0500,2.539598
701,longdress,driving_B_2020.01.16_07.26.43.csv,52,47.8470,47.85,47.85,0.0500,2.484619
702,loot,static_B_2020.02.27_18.39.27.csv,5448,52.6607,52.66,52.66,0.0500,2.785611
703,redandblack,static_B_2020.02.27_18.39.27.csv,2628,63.4171,63.42,63.42,0.0500,2.766169
704,soldier,driving_B_2019.12.17_07.32.39.csv,640,44.4194,44.42,44.42,0.0500,2.407496
705,longdress,static_B_2020.02.27_18.39.27.csv,828,66.6493,66.65,66.65,0.0500,2.719293
706,loot,driving_B_2020.02.27_17.30.15.csv,85,-62.1614,-62.16,-62.16,0.0500,1.865213
707,redandblack,static_B_2019.12.16_13.40.04.csv,1214,54.4469,54.45,54.45,0.0500,2.373301
708,soldier,driving_B_2019.12.16_12.27.05.csv,241,44.2762,44.28,44.28,0.0500,2.824848
709,longdress,driving_B_2020.02.13_13.03.24.csv,1721,61.6192,61.62,61.62,0.0500,2.383726
710,loot,static_B_2020.02.27_18.39.27.csv,2208,86.1625,86.16,86.16,0.0500,2.536275
711,redandblack,static_B_2020.02.27_18.39.27.csv,4488,69.1372,69.14,69.14,0.0500,2.472042
712,soldier,driving_B_2020.02.13_13.03.24.csv,41,22.8451,22.85,22.85,0.0500,2.527977
713,longdress,static_B_2020.02.27_18.39.27.csv,2268,63.3378,63.34,63.34,0.0500,2.666539
714,loot,driving_B_2019.12.16_12.27.05.csv,181,35.7698,35.77,35.77,0.0500,3.023623
715,redandblack,static_B_2020.02.27_18.39.27.csv,4128,73.2855,73.29,73.29,0.0500,2.766450
716,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-15.1860,-15.19,-15.19,0.0500,2.658106
717,longdress,driving_B_2020.02.14_09.38.22.csv,772,51.3668,51.37,51.37,0.0500,2.732861
718,loot,driving_B_2020.02.27_17.30.15.csv,445,-78.2530,-78.25,-78.25,0.0500,2.235264
719,redandblack,driving_B_2020.02.27_17.30.15.csv,625,7.3232,7.32,7.32,0.0500,2.377241
720,soldier,driving_B_2020.01.16_07.26.43.csv,1132,54.2067,54.21,54.21,0.0500,3.205032
721,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-176.8019,-176.80,-176.80,0.0500,2.283225
722,loot,driving_B_2020.02.13_15.02.01.csv,872,74.9259,74.93,74.93,0.0500,1.960528
723,redandblack,driving_B_2020.01.16_09.56.56.csv,256,56.9111,56.91,56.91,0.0500,2.682859
724,soldier,driving_B_2020.02.13_13.03.24.csv,1301,26.5197,26.52,26.52,0.0500,2.716845
725,longdress,driving_B_2020.01.16_07.26.43.csv,1552,33.0192,33.02,33.02,0.0500,3.302739
726,loot,driving_B_2019.12.16_12.27.05.csv,421,-31.8219,-31.82,-31.82,0.0500,3.144265
727,redandblack,static_B_2020.02.27_18.39.27.csv,3168,-89.7769,-89.78,-89.78,0.0500,2.232680
728,soldier,driving_B_2019.12.16_12.27.05.csv,1081,41.9352,41.94,41.94,0.0500,2.325226
729,longdress,driving_B_2020.02.13_15.02.01.csv,2492,-45.4285,-45.43,-45.43,0.0500,2.293257
730,loot,driving_B_2020.02.13_15.02.01.csv,1952,79.8935,79.89,79.89,0.0500,2.216024
731,redandblack,driving_B_2020.02.13_13.03.24.csv,281,18.1403,18.14,18.14,0.0500,2.652695
732,soldier,driving_B_2020.02.14_12.58.17.csv,393,-23.6127,-23.61,-23.61,0.0500,2.140566
733,longdress,static_B_2019.12.16_13.40.04.csv,794,73.3042,73.30,73.30,0.0500,2.171832
734,loot,static_B_2020.02.27_18.39.27.csv,3648,81.6686,81.67,81.67,0.0500,2.584171
735,redandblack,driving_B_2020.02.27_17.30.15.csv,385,33.9525,33.95,33.95,0.0500,2.886373
736,soldier,static_B_2020.02.27_18.39.27.csv,4368,58.3555,58.36,58.36,0.0500,2.661219
737,longdress,static_B_2020.02.14_13.21.26.csv,811,86.9690,86.97,86.97,0.0500,2.026310
738,loot,static_B_2020.02.27_18.39.27.csv,1128,18.3913,18.39,18.39,0.0500,3.081851
739,redandblack,driving_B_2020.02.13_13.03.24.csv,1241,26.6211,26.62,26.62,0.0500,2.542025
740,soldier,static_B_2020.02.27_18.39.27.csv,4068,72.7846,72.78,72.78,0.0500,2.453150
741,longdress,driving_B_2020.02.13_13.03.24.csv,2081,6.3426,6.34,6.34,0.0500,2.577337
742,loot,static_B_2020.02.27_18.39.27.csv,4608,54.2262,54.23,54.23,0.0500,2.702795
743,redandblack,driving_B_2020.02.13_15.02.01.csv,2612,80.3564,80.36,80.36,0.0500,2.388694
744,soldier,static_B_2020.02.27_18.39.27.csv,108,76.3201,76.32,76.32,0.0500,2.571557
745,longdress,static_B_2020.02.27_18.39.27.csv,3888,53.3332,53.33,53.33,0.0500,2.584403
746,loot,driving_B_2020.02.13_13.03.24.csv,341,33.5923,33.59,33.59,0.0500,2.602377
747,redandblack,driving_B_2020.02.13_13.03.24.csv,581,37.7231,37.72,37.72,0.0500,2.455482
748,soldier,static_B_2020.02.27_18.39.27.csv,5268,85.3353,85.34,85.34,0.0500,2.295040
749,longdress,driving_B_2020.01.16_09.56.56.csv,1216,38.9343,38.93,38.93,0.0500,2.915409
750,loot,driving_B_2020.01.16_07.26.43.csv,1672,33.9171,33.92,33.92,0.0500,2.348878
751,redandblack,driving_B_2020.02.14_12.58.17.csv,333,-75.1772,-75.18,-75.18,0.0500,2.315418
752,soldier,static_B_2020.02.27_18.39.27.csv,5028,87.1383,87.14,87.14,0.0500,2.149860
753,longdress,static_B_2020.02.27_18.39.27.csv,3828,50.2575,50.26,50.26,0.0500,2.654266
754,loot,driving_B_2020.02.14_09.38.22.csv,892,83.9351,83.94,83.94,0.0500,2.036005
755,redandblack,driving_B_2019.12.17_07.32.39.csv,2080,55.7654,55.77,55.77,0.0500,2.564845
756,soldier,driving_B_2020.01.16_09.56.56.csv,136,27.7613,27.76,27.76,0.0500,2.561015
757,longdress,driving_B_2020.02.27_17.30.15.csv,145,5.5560,5.56,5.56,0.0500,2.156688
758,loot,static_B_2020.02.27_18.39.27.csv,2748,68.7794,68.78,68.78,0.0500,2.297360
759,redandblack,driving_B_2020.02.14_12.58.17.csv,800,28.8201,28.82,28.82,0.0500,2.614539
760,soldier,driving_B_2019.12.17_07.32.39.csv,2140,-11.6735,-11.67,-11.67,0.0500,2.315380
761,longdress,static_B_2020.02.27_18.39.27.csv,3948,85.6636,85.66,85.66,0.0500,2.315420
762,loot,driving_B_2020.02.14_09.38.22.csv,1012,38.6214,38.62,38.62,0.0500,2.138676
763,redandblack,static_B_2019.12.16_13.40.04.csv,1334,67.5902,67.59,67.59,0.0500,2.616843
764,soldier,driving_B_2020.02.13_15.02.01.csv,1172,53.2193,53.22,53.22,0.0500,2.601914
765,longdress,driving_B_2020.02.13_15.02.01.csv,272,52.3337,52.33,52.33,0.0500,2.797724
766,loot,driving_B_2020.02.14_09.38.22.csv,52,21.5549,21.55,21.55,0.0500,2.702133
767,redandblack,static_B_2020.02.27_18.39.27.csv,2508,77.4185,77.42,77.42,0.0500,2.330109
768,soldier,static_B_2019.12.16_13.40.04.csv,494,32.8593,32.86,32.86,0.0500,2.178699
769,longdress,driving_B_2020.01.16_09.56.56.csv,1036,28.9665,28.97,28.97,0.0500,1.896355
770,loot,driving_B_2019.12.17_07.32.39.csv,100,41.4368,41.44,41.44,0.0500,2.291803
771,redandblack,driving_B_2020.02.13_15.02.01.csv,932,57.5804,57.58,57.58,0.0500,2.191117
772,soldier,driving_B_2019.12.17_07.32.39.csv,1240,21.1126,21.11,21.11,0.0500,2.399475
773,longdress,static_B_2020.02.27_18.39.27.csv,5742,68.3194,68.32,68.32,0.0500,2.603878
774,loot,static_B_2020.02.27_18.39.27.csv,3048,59.1509,59.15,59.15,0.0500,2.070163
775,redandblack,driving_B_2020.02.13_13.03.24.csv,1661,-39.8268,-39.83,-39.83,0.0500,2.648223
776,soldier,driving_B_2020.02.13_15.02.01.csv,2312,4.4975,4.50,4.50,0.0500,2.419781
777,longdress,static_B_2020.02.27_18.39.27.csv,648,84.6322,84.63,84.63,0.0500,2.263989
778,loot,driving_B_2020.01.16_07.26.43.csv,172,8.9287,8.93,8.93,0.0500,2.288377
779,redandblack,driving_B_2019.12.16_12.27.05.csv,961,58.4767,58.48,58.48,0.0500,2.687987
780,soldier,driving_B_2020.02.13_13.03.24.csv,1841,-661.4426,-661.44,-661.44,0.0500,2.454666
781,longdress,driving_B_2020.02.14_09.38.22.csv,1072,29.6403,29.64,29.64,0.0500,2.295797
782,loot,static_B_2020.02.27_18.39.27.csv,4248,83.5903,83.59,83.59,0.0500,2.380859
783,redandblack,driving_B_2019.12.16_12.27.05.csv,781,54.0090,54.01,54.01,0.0500,2.618995
784,soldier,driving_B_2020.02.13_13.03.24.csv,1541,37.1081,37.11,37.11,0.0500,2.360931
785,longdress,static_B_2019.12.16_13.40.04.csv,374,53.8194,53.82,53.82,0.0500,2.697226
786,loot,driving_B_2020.02.13_13.03.24.csv,161,35.4059,35.41,35.41,0.0500,2.388642
787,redandblack,driving_B_2020.02.13_13.03.24.csv,701,28.4087,28.41,28.41,0.0500,2.616124
