# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_015_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_015_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  369] redandblack  static_B_2020.02.27_18.39.27.csv@2813  reward=   81.40 qoe=   0.0 qoe_q=  -91.5 eps=0.633 loss=0.3819
[ep  370] soldier      static_B_2020.02.27_18.39.27.csv@1913  reward=   88.24 qoe=   0.0 qoe_q=  -62.5 eps=0.632 loss=0.3693
[ep  371] longdress    static_B_2020.02.27_18.39.27.csv@653   reward=   52.38 qoe=   0.0 qoe_q= -114.4 eps=0.631 loss=0.3431
[ep  372] loot         static_B_2020.02.27_18.39.27.csv@533   reward=   36.41 qoe=   0.0 qoe_q= -439.7 eps=0.630 loss=0.3550
[ep  373] redandblack  static_B_2020.02.27_18.39.27.csv@3353  reward=   94.10 qoe=   0.0 qoe_q=  -56.1 eps=0.629 loss=0.3496
[ep  374] soldier      static_B_2020.02.27_18.39.27.csv@4553  reward=   65.63 qoe=   0.0 qoe_q=  -83.3 eps=0.628 loss=0.3339
[ep  375] longdress    static_B_2020.02.27_18.39.27.csv@1433  reward=   73.62 qoe=   0.0 qoe_q=  -76.1 eps=0.627 loss=0.3434
[ep  376] loot         static_B_2020.02.27_18.39.27.csv@2393  reward=   78.28 qoe=   0.0 qoe_q=  -75.1 eps=0.626 loss=0.3335
[ep  377] redandblack  static_B_2020.02.13_13.57.29.csv@2699  reward=   64.94 qoe=   0.0 qoe_q=  -81.4 eps=0.625 loss=0.3310
[ep  378] soldier      static_B_2020.02.27_18.39.27.csv@4853  reward=   61.66 qoe=   0.0 qoe_q= -116.3 eps=0.624 loss=0.3547
[ep  379] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=   52.25 qoe=   0.0 qoe_q= -143.9 eps=0.623 loss=0.3757
[ep  380] loot         static_B_2020.02.13_13.57.29.csv@2579  reward=   46.19 qoe=   0.0 qoe_q= -178.6 eps=0.622 loss=0.3553
[ep  381] redandblack  static_B_2020.02.27_18.39.27.csv@773   reward=   90.09 qoe=   0.0 qoe_q=  -82.7 eps=0.621 loss=0.3580
[ep  382] soldier      static_B_2020.02.27_18.39.27.csv@4253  reward=   77.60 qoe=   0.0 qoe_q=  -73.3 eps=0.620 loss=0.3234
[ep  383] longdress    static_B_2020.02.27_18.39.27.csv@2693  reward=   85.01 qoe=   0.0 qoe_q=  -73.1 eps=0.619 loss=0.3610
[ep  384] loot         static_B_2020.02.13_13.57.29.csv@2399  reward=   74.21 qoe=   0.0 qoe_q=  -90.6 eps=0.618 loss=0.3569
[ep  385] redandblack  static_B_2020.02.13_13.57.29.csv@299   reward=   75.49 qoe=   0.0 qoe_q=  -70.8 eps=0.617 loss=0.3493
[ep  386] soldier      static_B_2020.02.27_18.39.27.csv@3773  reward=   54.74 qoe=   0.0 qoe_q= -140.7 eps=0.616 loss=0.3274
[ep  387] longdress    static_B_2020.02.27_18.39.27.csv@1253  reward=  100.68 qoe=   0.0 qoe_q=  -53.1 eps=0.615 loss=0.3295
[ep  388] loot         static_B_2020.02.13_13.57.29.csv@1199  reward=   65.47 qoe=   0.0 qoe_q=  -91.4 eps=0.614 loss=0.3602
[ep  389] redandblack  static_B_2020.02.27_18.39.27.csv@5153  reward=   83.96 qoe=   0.0 qoe_q=  -81.8 eps=0.613 loss=0.3303
[ep  390] soldier      static_B_2019.12.16_13.40.04.csv@164   reward=   76.07 qoe=   0.0 qoe_q=  -75.2 eps=0.612 loss=0.3231
[ep  391] longdress    static_B_2020.02.13_13.57.29.csv@1439  reward=   47.20 qoe=   0.0 qoe_q= -159.1 eps=0.611 loss=0.3504
[ep  392] loot         static_B_2020.02.13_13.57.29.csv@2879  reward=   47.15 qoe=   0.0 qoe_q= -148.1 eps=0.610 loss=0.3519
[ep  393] redandblack  static_B_2020.02.13_13.57.29.csv@179   reward=   50.99 qoe=   0.0 qoe_q= -104.3 eps=0.609 loss=0.3137
[ep  394] soldier      static_B_2020.02.14_13.21.26.csv@77    reward=   87.10 qoe=   0.0 qoe_q=  -59.7 eps=0.608 loss=0.3237
[ep  395] longdress    static_B_2020.02.27_18.39.27.csv@4793  reward=   86.21 qoe=   0.0 qoe_q=  -67.6 eps=0.607 loss=0.3078
[ep  396] loot         static_B_2020.02.27_18.39.27.csv@1373  reward=   89.38 qoe=   0.0 qoe_q= -105.7 eps=0.606 loss=0.3423
[ep  397] redandblack  static_B_2019.12.16_13.40.04.csv@1124  reward=   -9.49 qoe=   0.0 qoe_q= -579.8 eps=0.605 loss=0.3718
[ep  398] soldier      static_B_2020.02.27_18.39.27.csv@3893  reward=   76.87 qoe=   0.0 qoe_q= -159.8 eps=0.604 loss=0.3366
[ep  399] redandblack  static_B_2020.02.27_18.39.27.csv@2068  reward=   86.23 qoe=   0.0 qoe_q=  -61.7 eps=0.603 loss=0.3537
[ep  400] soldier      static_B_2020.02.27_18.39.27.csv@2968  reward=   74.62 qoe=   0.0 qoe_q= -111.7 eps=0.602 loss=0.3275
    [eval @ ep 400] reward=167.13 qoe=0.0 qoe_q=-46.2 mean_q=0.801 stall=27.5s
[ep  401] longdress    static_B_2020.02.27_18.39.27.csv@5728  reward=   74.64 qoe=   0.0 qoe_q=  -94.4 eps=0.601 loss=0.3349
[ep  402] loot         static_B_2020.02.27_18.39.27.csv@2428  reward=   79.34 qoe=   0.0 qoe_q=  -71.3 eps=0.600 loss=0.3365
[ep  403] redandblack  static_B_2020.02.27_18.39.27.csv@3508  reward=   97.25 qoe=   0.0 qoe_q= -117.1 eps=0.599 loss=0.3348
[ep  404] soldier      static_B_2020.02.13_13.57.29.csv@827   reward=   68.41 qoe=   0.0 qoe_q=  -97.1 eps=0.598 loss=0.3382
[ep  405] longdress    static_B_2020.02.27_18.39.27.csv@1828  reward=   79.74 qoe=   0.0 qoe_q= -107.3 eps=0.597 loss=0.3178
[ep  406] loot         static_B_2020.02.14_13.21.26.csv@73    reward=   83.61 qoe=   0.0 qoe_q=  -64.5 eps=0.596 loss=0.3462
[ep  407] redandblack  static_B_2020.02.27_18.39.27.csv@1228  reward=   91.33 qoe=   0.0 qoe_q=  -58.1 eps=0.595 loss=0.3348
[ep  408] soldier      static_B_2020.02.13_13.57.29.csv@2627  reward=   91.70 qoe=   0.0 qoe_q=  -94.7 eps=0.594 loss=0.3464
[ep  409] longdress    static_B_2020.02.27_18.39.27.csv@268   reward=   75.11 qoe=   0.0 qoe_q=  -85.6 eps=0.593 loss=0.3419
[ep  410] loot         static_B_2020.02.27_18.39.27.csv@988   reward=   91.96 qoe=   0.0 qoe_q= -104.8 eps=0.592 loss=0.3571
[ep  411] redandblack  static_B_2020.02.13_13.57.29.csv@1607  reward=   87.79 qoe=   0.0 qoe_q=  -60.4 eps=0.591 loss=0.3355
[ep  412] soldier      static_B_2020.02.27_18.39.27.csv@1348  reward=   53.80 qoe=   0.0 qoe_q= -106.0 eps=0.590 loss=0.3525
[ep  413] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=   63.42 qoe=   0.0 qoe_q= -117.7 eps=0.589 loss=0.3559
[ep  414] loot         static_B_2020.02.27_18.39.27.csv@4048  reward=   79.19 qoe=   0.0 qoe_q=  -70.4 eps=0.588 loss=0.3570
[ep  415] redandblack  static_B_2020.02.27_18.39.27.csv@2608  reward=   83.81 qoe=   0.0 qoe_q=  -64.6 eps=0.587 loss=0.3458
[ep  416] soldier      static_B_2019.12.16_13.40.04.csv@1537  reward=   84.75 qoe=   0.0 qoe_q=  -95.6 eps=0.586 loss=0.3471
[ep  417] longdress    static_B_2020.02.13_13.57.29.csv@2507  reward=   69.76 qoe=   0.0 qoe_q=  -88.1 eps=0.585 loss=0.3472
[ep  418] loot         static_B_2020.02.27_18.39.27.csv@1108  reward=   60.76 qoe=   0.0 qoe_q= -172.0 eps=0.584 loss=0.3355
[ep  419] redandblack  static_B_2020.02.14_13.21.26.csv@253   reward=   61.05 qoe=   0.0 qoe_q=  -91.7 eps=0.583 loss=0.3278
[ep  420] soldier      static_B_2019.12.16_13.40.04.csv@757   reward=   75.06 qoe=   0.0 qoe_q=  -82.6 eps=0.582 loss=0.3469
[ep  421] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=   72.14 qoe=   0.0 qoe_q= -118.3 eps=0.581 loss=0.3471
[ep  422] loot         static_B_2020.02.14_13.21.26.csv@313   reward=   89.73 qoe=   0.0 qoe_q=  -61.7 eps=0.580 loss=0.3434
[ep  423] redandblack  static_B_2020.02.13_13.57.29.csv@587   reward=   82.05 qoe=   0.0 qoe_q=  -71.8 eps=0.579 loss=0.3556
[ep  424] soldier      static_B_2020.02.13_13.57.29.csv@2267  reward=   96.44 qoe=   0.0 qoe_q=  -84.4 eps=0.578 loss=0.3316
[ep  425] longdress    static_B_2020.02.13_13.57.29.csv@2447  reward=   22.19 qoe=   0.0 qoe_q= -373.8 eps=0.577 loss=0.3237
[ep  426] loot         static_B_2020.02.27_18.39.27.csv@3568  reward=   88.54 qoe=   0.0 qoe_q= -122.4 eps=0.576 loss=0.3593
[ep  427] redandblack  static_B_2020.02.27_18.39.27.csv@4888  reward=   40.01 qoe=   0.0 qoe_q= -159.6 eps=0.575 loss=0.3419
[ep  428] soldier      static_B_2019.12.16_13.40.04.csv@1837  reward=    3.34 qoe=   0.0 qoe_q= -406.7 eps=0.574 loss=0.3256
[ep  429] longdress    static_B_2020.02.13_13.57.29.csv@887   reward=   28.66 qoe=   0.0 qoe_q= -153.3 eps=0.573 loss=0.3428
[ep  430] loot         static_B_2020.02.27_18.39.27.csv@1708  reward=   60.99 qoe=   0.0 qoe_q= -112.9 eps=0.572 loss=0.3603
[ep  431] redandblack  static_B_2020.02.13_13.57.29.csv@2087  reward=   72.70 qoe=   0.0 qoe_q= -100.1 eps=0.571 loss=0.3403
[ep  432] soldier      static_B_2020.02.27_18.39.27.csv@148   reward=   83.42 qoe=   0.0 qoe_q=  -65.7 eps=0.570 loss=0.3418
[ep  433] longdress    static_B_2020.02.13_13.57.29.csv@1727  reward=   56.97 qoe=   0.0 qoe_q= -189.3 eps=0.569 loss=0.3333
[ep  434] loot         static_B_2020.02.27_18.39.27.csv@3328  reward=   68.90 qoe=   0.0 qoe_q= -139.7 eps=0.568 loss=0.3529
[ep  435] redandblack  static_B_2020.02.13_13.57.29.csv@2027  reward=   83.22 qoe=   0.0 qoe_q=  -69.4 eps=0.567 loss=0.3479
[ep  436] soldier      static_B_2020.02.13_13.57.29.csv@1487  reward=   65.12 qoe=   0.0 qoe_q= -108.5 eps=0.566 loss=0.3362
[ep  437] longdress    static_B_2020.02.27_18.39.27.csv@2548  reward=   80.04 qoe=   0.0 qoe_q= -183.5 eps=0.565 loss=0.3296
[ep  438] loot         static_B_2020.02.27_18.39.27.csv@4288  reward=  120.58 qoe=   0.0 qoe_q=  -40.2 eps=0.564 loss=0.3418
[ep  439] redandblack  static_B_2020.02.27_18.39.27.csv@328   reward=   62.20 qoe=   0.0 qoe_q= -257.7 eps=0.563 loss=0.3383
[ep  440] soldier      static_B_2019.12.16_13.40.04.csv@217   reward=   51.01 qoe=   0.0 qoe_q= -228.2 eps=0.562 loss=0.3496
[ep  441] longdress    static_B_2019.12.16_13.40.04.csv@697   reward=   88.03 qoe=   0.0 qoe_q=  -65.2 eps=0.561 loss=0.3361
[ep  442] loot         static_B_2020.02.27_18.39.27.csv@4348  reward=   61.32 qoe=   0.0 qoe_q=  -99.9 eps=0.560 loss=0.3572
[ep  443] redandblack  static_B_2020.02.13_13.57.29.csv@2867  reward=   72.44 qoe=   0.0 qoe_q=  -98.6 eps=0.559 loss=0.3141
[ep  444] soldier      static_B_2020.02.27_18.39.27.csv@2728  reward=   86.55 qoe=   0.0 qoe_q=  -65.6 eps=0.558 loss=0.3376
[ep  445] longdress    static_B_2020.02.27_18.39.27.csv@808   reward=   99.04 qoe=   0.0 qoe_q=  -57.8 eps=0.557 loss=0.3569
[ep  446] loot         static_B_2020.02.27_18.39.27.csv@388   reward=  103.89 qoe=   0.0 qoe_q=  -53.3 eps=0.556 loss=0.3430
[ep  447] redandblack  static_B_2020.02.27_18.39.27.csv@5548  reward=   91.63 qoe=   0.0 qoe_q=  -66.7 eps=0.555 loss=0.3655
[ep  448] soldier      static_B_2020.02.27_18.39.27.csv@5068  reward=  102.38 qoe=   0.0 qoe_q=  -96.6 eps=0.554 loss=0.3762
[ep  449] longdress    static_B_2019.12.16_13.40.04.csv@1237  reward=   80.84 qoe=   0.0 qoe_q= -121.9 eps=0.553 loss=0.3242
[ep  450] loot         static_B_2020.02.13_13.57.29.csv@107   reward=   86.25 qoe=   0.0 qoe_q= -131.6 eps=0.552 loss=0.3331
[ep  451] redandblack  static_B_2020.02.27_18.39.27.csv@3028  reward=  107.27 qoe=   0.0 qoe_q=  -64.9 eps=0.551 loss=0.3638
[ep  452] soldier      static_B_2020.02.14_13.21.26.csv@133   reward=   86.17 qoe=   0.0 qoe_q= -117.6 eps=0.550 loss=0.3907
[ep  453] longdress    static_B_2019.12.16_13.40.04.csv@1057  reward=   59.38 qoe=   0.0 qoe_q= -135.0 eps=0.549 loss=0.3865
[ep  454] loot         static_B_2019.12.16_13.40.04.csv@37    reward=   87.69 qoe=   0.0 qoe_q=  -90.0 eps=0.548 loss=0.3554
[ep  455] redandblack  static_B_2020.02.13_13.57.29.csv@1967  reward=   74.30 qoe=   0.0 qoe_q= -143.3 eps=0.547 loss=0.3588
[ep  456] soldier      static_B_2020.02.27_18.39.27.csv@3208  reward=  107.63 qoe=   0.0 qoe_q=  -90.9 eps=0.546 loss=0.3718
[ep  457] longdress    static_B_2020.02.14_13.21.26.csv@433   reward=   87.08 qoe=   0.0 qoe_q=  -87.0 eps=0.545 loss=0.3447
[ep  458] loot         static_B_2020.02.13_13.57.29.csv@2387  reward=   93.52 qoe=   0.0 qoe_q=  -72.0 eps=0.544 loss=0.3701
[ep  459] redandblack  static_B_2020.02.27_18.39.27.csv@1288  reward=   87.09 qoe=   0.0 qoe_q=  -86.9 eps=0.544 loss=0.3415
[ep  460] soldier      static_B_2020.02.14_13.21.26.csv@193   reward=   83.34 qoe=   0.0 qoe_q=  -88.2 eps=0.543 loss=0.3547
[ep  461] longdress    static_B_2020.02.27_18.39.27.csv@3388  reward=   94.23 qoe=   0.0 qoe_q=  -54.1 eps=0.542 loss=0.3473
[ep  462] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  110.89 qoe=   0.0 qoe_q=  -89.5 eps=0.541 loss=0.3485
[ep  463] redandblack  static_B_2020.02.13_13.57.29.csv@647   reward=   66.49 qoe=   0.0 qoe_q= -135.3 eps=0.540 loss=0.3637
[ep  464] soldier      static_B_2019.12.16_13.40.04.csv@1477  reward=   87.14 qoe=   0.0 qoe_q=  -81.5 eps=0.539 loss=0.3614
[ep  465] longdress    static_B_2020.02.13_13.57.29.csv@227   reward=  109.79 qoe=   0.0 qoe_q=  -70.2 eps=0.538 loss=0.3465
[ep  466] loot         static_B_2019.12.16_13.40.04.csv@1297  reward=  100.26 qoe=   0.0 qoe_q=  -80.2 eps=0.537 loss=0.3277
[ep  467] redandblack  static_B_2019.12.16_13.40.04.csv@97    reward=  131.85 qoe=   0.0 qoe_q=  -36.7 eps=0.536 loss=0.3666
[ep  468] soldier      static_B_2020.02.27_18.39.27.csv@2248  reward=   87.31 qoe=   0.0 qoe_q=  -76.0 eps=0.535 loss=0.3492
[ep  469] longdress    static_B_2020.02.27_18.39.27.csv@5668  reward=  113.50 qoe=   0.0 qoe_q=  -46.3 eps=0.534 loss=0.3481
[ep  470] loot         static_B_2020.02.27_18.39.27.csv@3268  reward=   83.76 qoe=   0.0 qoe_q= -116.8 eps=0.533 loss=0.3462
[ep  471] redandblack  static_B_2020.02.13_13.57.29.csv@947   reward=  -32.46 qoe=   0.0 qoe_q= -384.9 eps=0.532 loss=0.3341
[ep  472] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  106.17 qoe=   0.0 qoe_q=  -48.8 eps=0.531 loss=0.3386
[ep  473] longdress    static_B_2020.02.27_18.39.27.csv@5128  reward=   97.21 qoe=   0.0 qoe_q=  -49.9 eps=0.530 loss=0.3477
[ep  474] loot         static_B_2020.02.13_13.57.29.csv@2207  reward=   86.98 qoe=   0.0 qoe_q= -118.3 eps=0.529 loss=0.3443
[ep  475] redandblack  static_B_2020.02.14_13.21.26.csv@733   reward=  116.51 qoe=   0.0 qoe_q=  -44.4 eps=0.528 loss=0.3580
[ep  476] soldier      static_B_2020.02.27_18.39.27.csv@4648  reward=  -20.91 qoe=   0.0 qoe_q= -408.1 eps=0.527 loss=0.3727
[ep  477] longdress    static_B_2020.02.13_13.57.29.csv@1907  reward=  113.78 qoe=   0.0 qoe_q=  -43.6 eps=0.526 loss=0.3203
[ep  478] loot         static_B_2020.02.13_13.57.29.csv@2747  reward=   80.50 qoe=   0.0 qoe_q=  -91.2 eps=0.525 loss=0.3473
[ep  479] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  109.64 qoe=   0.0 qoe_q=  -90.1 eps=0.524 loss=0.3469
[ep  480] soldier      static_B_2020.02.27_18.39.27.csv@208   reward=   89.36 qoe=   0.0 qoe_q= -167.7 eps=0.523 loss=0.3430
[ep  481] longdress    static_B_2020.02.13_13.57.29.csv@467   reward=   76.03 qoe=   0.0 qoe_q= -112.3 eps=0.522 loss=0.3540
[ep  482] loot         static_B_2020.02.27_18.39.27.csv@5008  reward=   90.92 qoe=   0.0 qoe_q=  -95.3 eps=0.521 loss=0.3616
[ep  483] redandblack  static_B_2020.02.14_13.21.26.csv@793   reward=   83.48 qoe=   0.0 qoe_q= -113.1 eps=0.520 loss=0.3579
[ep  484] soldier      static_B_2020.02.13_13.57.29.csv@1127  reward=   66.01 qoe=   0.0 qoe_q= -103.8 eps=0.519 loss=0.3514
[ep  485] longdress    static_B_2020.02.27_18.39.27.csv@4108  reward=  110.59 qoe=   0.0 qoe_q=  -54.9 eps=0.518 loss=0.3311
[ep  486] loot         static_B_2020.02.27_18.39.27.csv@88    reward=   91.28 qoe=   0.0 qoe_q= -104.1 eps=0.517 loss=0.3281
[ep  487] redandblack  static_B_2020.02.27_18.39.27.csv@3808  reward=   86.61 qoe=   0.0 qoe_q= -130.0 eps=0.516 loss=0.3640
[ep  488] soldier      static_B_2020.02.27_18.39.27.csv@1468  reward=   72.40 qoe=   0.0 qoe_q= -134.9 eps=0.515 loss=0.3603
[ep  489] longdress    static_B_2020.02.27_18.39.27.csv@1888  reward=  107.90 qoe=   0.0 qoe_q=  -63.4 eps=0.514 loss=0.3770
[ep  490] loot         static_B_2020.02.14_13.21.26.csv@13    reward=   67.31 qoe=   0.0 qoe_q= -147.4 eps=0.513 loss=0.3427
[ep  491] redandblack  static_B_2020.02.27_18.39.27.csv@5248  reward=   99.67 qoe=   0.0 qoe_q=  -52.0 eps=0.512 loss=0.3648
[ep  492] soldier      static_B_2020.02.27_18.39.27.csv@2368  reward=  117.10 qoe=   0.0 qoe_q=  -46.9 eps=0.511 loss=0.3962
[ep  493] longdress    static_B_2020.02.27_18.39.27.csv@4168  reward=   90.63 qoe=   0.0 qoe_q= -116.1 eps=0.510 loss=0.3684
[ep  494] loot         static_B_2020.02.13_13.57.29.csv@1307  reward=   57.63 qoe=   0.0 qoe_q= -122.5 eps=0.509 loss=0.3451
[ep  495] redandblack  static_B_2020.02.13_13.57.29.csv@1247  reward=   45.06 qoe=   0.0 qoe_q= -178.7 eps=0.508 loss=0.3670
[ep  496] soldier      static_B_2020.02.13_13.57.29.csv@1367  reward=   88.37 qoe=   0.0 qoe_q= -117.4 eps=0.507 loss=0.3734
[ep  497] longdress    static_B_2019.12.16_13.40.04.csv@817   reward=   97.26 qoe=   0.0 qoe_q=  -59.5 eps=0.506 loss=0.3742
[ep  498] loot         static_B_2019.12.16_13.40.04.csv@1417  reward=  120.17 qoe=   0.0 qoe_q=  -84.8 eps=0.505 loss=0.3756
[ep  499] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=   92.28 qoe=   0.0 qoe_q= -121.6 eps=0.504 loss=0.3481
[ep  500] soldier      static_B_2020.02.27_18.39.27.csv@928   reward=  106.97 qoe=   0.0 qoe_q=  -64.2 eps=0.503 loss=0.3502
    [eval @ ep 500] reward=170.95 qoe=0.0 qoe_q=-58.3 mean_q=0.879 stall=28.8s
[ep  501] longdress    static_B_2020.02.13_13.57.29.csv@1787  reward=   72.87 qoe=   0.0 qoe_q= -177.5 eps=0.502 loss=0.3426
[ep  502] loot         static_B_2019.12.16_13.40.04.csv@877   reward=  107.18 qoe=   0.0 qoe_q=  -76.1 eps=0.501 loss=0.3619
[ep  503] redandblack  static_B_2020.02.13_13.57.29.csv@167   reward=   80.10 qoe=   0.0 qoe_q= -114.8 eps=0.500 loss=0.3792
[ep  504] soldier      static_B_2020.02.13_13.57.29.csv@1427  reward=   99.29 qoe=   0.0 qoe_q= -137.4 eps=0.499 loss=0.3837
[ep  505] longdress    static_B_2020.02.27_18.39.27.csv@2668  reward=   62.72 qoe=   0.0 qoe_q= -151.4 eps=0.498 loss=0.3678
[ep  506] loot         static_B_2020.02.13_13.57.29.csv@767   reward=   81.43 qoe=   0.0 qoe_q=  -93.4 eps=0.497 loss=0.3855
[ep  507] redandblack  static_B_2020.02.13_13.57.29.csv@527   reward=  110.01 qoe=   0.0 qoe_q=  -88.4 eps=0.496 loss=0.3809
[ep  508] soldier      static_B_2020.02.13_13.57.29.csv@1187  reward=   96.07 qoe=   0.0 qoe_q=  -96.8 eps=0.495 loss=0.3900
[ep  509] longdress    static_B_2020.02.27_18.39.27.csv@1528  reward=   76.13 qoe=   0.0 qoe_q= -121.4 eps=0.494 loss=0.3918
[ep  510] loot         static_B_2020.02.27_18.39.27.csv@4468  reward=   73.39 qoe=   0.0 qoe_q=  -90.8 eps=0.493 loss=0.3870
[ep  511] redandblack  static_B_2019.12.16_13.40.04.csv@1657  reward=   86.39 qoe=   0.0 qoe_q= -137.1 eps=0.492 loss=0.3580
[ep  512] soldier      static_B_2020.02.14_13.21.26.csv@553   reward=   86.60 qoe=   0.0 qoe_q=  -83.3 eps=0.491 loss=0.3824
[ep  513] longdress    static_B_2020.02.27_18.39.27.csv@28    reward=   95.19 qoe=   0.0 qoe_q=  -63.8 eps=0.490 loss=0.3603
[ep  514] loot         static_B_2020.02.27_18.39.27.csv@2128  reward=   97.53 qoe=   0.0 qoe_q=  -64.1 eps=0.489 loss=0.3668
[ep  515] redandblack  static_B_2020.02.27_18.39.27.csv@5308  reward=  110.37 qoe=   0.0 qoe_q=  -53.8 eps=0.488 loss=0.3700
[ep  516] soldier      static_B_2019.12.16_13.40.04.csv@637   reward=  101.87 qoe=   0.0 qoe_q=  -86.2 eps=0.487 loss=0.3713
[ep  517] longdress    static_B_2020.02.13_13.57.29.csv@407   reward=   97.90 qoe=   0.0 qoe_q=  -90.9 eps=0.486 loss=0.3659
[ep  518] loot         static_B_2020.02.14_13.21.26.csv@673   reward=  114.32 qoe=   0.0 qoe_q=  -51.7 eps=0.485 loss=0.3843
[ep  519] redandblack  static_B_2020.02.13_13.57.29.csv@47    reward=   89.29 qoe=   0.0 qoe_q=  -95.0 eps=0.484 loss=0.3649
[ep  520] soldier      static_B_2020.02.27_18.39.27.csv@3928  reward=  100.15 qoe=   0.0 qoe_q=  -52.5 eps=0.483 loss=0.3578
[ep  521] longdress    static_B_2020.02.13_13.57.29.csv@287   reward=   80.80 qoe=   0.0 qoe_q=  -92.9 eps=0.482 loss=0.3358
[ep  522] loot         static_B_2020.02.13_13.57.29.csv@1007  reward=   62.91 qoe=   0.0 qoe_q= -111.5 eps=0.481 loss=0.3968
[ep  523] redandblack  static_B_2020.02.27_18.39.27.csv@2788  reward=  114.26 qoe=   0.0 qoe_q=  -63.9 eps=0.480 loss=0.3751
[ep  524] soldier      static_B_2020.02.27_18.39.27.csv@1168  reward=   74.68 qoe=   0.0 qoe_q= -336.7 eps=0.479 loss=0.3814
[ep  525] longdress    static_B_2020.02.27_18.39.27.csv@2188  reward=   89.54 qoe=   0.0 qoe_q= -149.1 eps=0.478 loss=0.3688
[ep  526] loot         static_B_2020.02.27_18.39.27.csv@5428  reward=   74.16 qoe=   0.0 qoe_q= -103.4 eps=0.477 loss=0.3523
[ep  527] redandblack  static_B_2020.02.13_13.57.29.csv@2687  reward=   85.14 qoe=   0.0 qoe_q=  -73.2 eps=0.476 loss=0.3701
[ep  528] soldier      static_B_2020.02.27_18.39.27.csv@868   reward=  109.95 qoe=   0.0 qoe_q=  -74.3 eps=0.475 loss=0.3592
[ep  529] longdress    static_B_2020.02.27_18.39.27.csv@5368  reward=  115.88 qoe=   0.0 qoe_q=  -58.4 eps=0.474 loss=0.3510
[ep  530] loot         static_B_2019.12.16_13.40.04.csv@397   reward=  130.23 qoe=   0.0 qoe_q=  -60.3 eps=0.473 loss=0.3887
[ep  531] redandblack  static_B_2020.02.13_13.57.29.csv@2567  reward=   93.16 qoe=   0.0 qoe_q= -150.0 eps=0.472 loss=0.3718
[ep  532] soldier      static_B_2020.02.27_18.39.27.csv@4708  reward=   77.53 qoe=   0.0 qoe_q= -107.5 eps=0.471 loss=0.3683
[ep  533] longdress    static_B_2020.02.13_13.57.29.csv@2147  reward=   73.00 qoe=   0.0 qoe_q= -144.1 eps=0.470 loss=0.3665
[ep  534] loot         static_B_2020.02.27_18.39.27.csv@508   reward=   87.47 qoe=   0.0 qoe_q=  -82.2 eps=0.469 loss=0.3781
[ep  535] redandblack  static_B_2020.02.27_18.39.27.csv@3088  reward=   65.21 qoe=   0.0 qoe_q= -125.0 eps=0.468 loss=0.3641
[ep  536] soldier      static_B_2019.12.16_13.40.04.csv@937   reward=   59.59 qoe=   0.0 qoe_q= -154.8 eps=0.467 loss=0.3630
[ep  537] longdress    static_B_2020.02.27_18.39.27.csv@3748  reward=  134.82 qoe=   0.0 qoe_q=  -30.0 eps=0.466 loss=0.3772
[ep  538] loot         static_B_2019.12.16_13.40.04.csv@457   reward=  105.98 qoe=   0.0 qoe_q= -410.9 eps=0.465 loss=0.3569
[ep  539] redandblack  static_B_2020.02.27_18.39.27.csv@3868  reward=   88.80 qoe=   0.0 qoe_q= -128.2 eps=0.464 loss=0.3590
[ep  540] soldier      static_B_2020.02.27_18.39.27.csv@5488  reward=  133.51 qoe=   0.0 qoe_q=  -55.4 eps=0.463 loss=0.3671
[ep  541] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward=   91.88 qoe=   0.0 qoe_q=  -85.1 eps=0.462 loss=0.3933
[ep  542] loot         static_B_2020.02.27_18.39.27.csv@2308  reward=   89.95 qoe=   0.0 qoe_q=  -98.1 eps=0.461 loss=0.4091
