episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
265,redandblack,static_B_2019.12.16_13.40.04.csv,1604,58.5184,0.00,-90.84,0.7364,0.386229
266,soldier,static_B_2020.02.13_13.57.29.csv,2339,14.6598,0.00,-138.45,0.7355,0.384733
267,longdress,static_B_2020.02.27_18.39.27.csv,5573,57.8810,0.00,-118.09,0.7345,0.369450
268,loot,static_B_2019.12.16_13.40.04.csv,584,52.9402,0.00,-91.13,0.7335,0.366165
269,redandblack,static_B_2020.02.13_13.57.29.csv,1679,49.2119,0.00,-177.91,0.7325,0.389173
270,soldier,static_B_2020.02.13_13.57.29.csv,1739,19.0290,0.00,-260.42,0.7315,0.369187
271,longdress,static_B_2019.12.16_13.40.04.csv,104,78.2378,0.00,-70.84,0.7305,0.368860
272,loot,static_B_2020.02.14_13.21.26.csv,317,82.3759,0.00,-63.52,0.7295,0.350474
273,redandblack,static_B_2020.02.13_13.57.29.csv,2159,43.3348,0.00,-134.58,0.7285,0.360885
274,soldier,static_B_2020.02.27_18.39.27.csv,1733,74.0809,0.00,-101.01,0.7275,0.346033
275,longdress,static_B_2020.02.13_13.57.29.csv,2279,72.5421,0.00,-76.92,0.7265,0.374717
276,loot,static_B_2020.02.13_13.57.29.csv,1499,58.3392,0.00,-95.89,0.7255,0.344893
277,redandblack,static_B_2020.02.13_13.57.29.csv,1379,68.7595,0.00,-121.04,0.7245,0.365985
278,soldier,static_B_2020.02.27_18.39.27.csv,5742,45.5129,0.00,-134.02,0.7235,0.361536
279,longdress,static_B_2020.02.27_18.39.27.csv,3473,52.8711,0.00,-140.48,0.7225,0.347310
280,loot,static_B_2020.02.27_18.39.27.csv,4973,71.7967,0.00,-69.71,0.7215,0.372466
281,redandblack,static_B_2020.02.27_18.39.27.csv,3953,79.8291,0.00,-68.31,0.7205,0.363932
282,soldier,static_B_2020.02.13_13.57.29.csv,1979,58.7828,0.00,-124.68,0.7195,0.341627
283,longdress,static_B_2020.02.27_18.39.27.csv,5033,54.2647,0.00,-108.24,0.7185,0.343312
284,loot,static_B_2020.02.27_18.39.27.csv,4913,42.0959,0.00,-133.72,0.7175,0.354808
285,redandblack,static_B_2019.12.16_13.40.04.csv,764,59.9746,0.00,-108.96,0.7166,0.374661
286,soldier,static_B_2020.02.14_13.21.26.csv,617,77.9642,0.00,-66.18,0.7156,0.339551
287,longdress,static_B_2020.02.27_18.39.27.csv,233,80.2979,0.00,-85.50,0.7146,0.338850
288,loot,static_B_2020.02.27_18.39.27.csv,3833,62.1116,0.00,-161.49,0.7136,0.331448
289,redandblack,static_B_2020.02.27_18.39.27.csv,3053,47.7667,0.00,-94.69,0.7126,0.374591
290,soldier,static_B_2020.02.14_13.21.26.csv,557,73.5240,0.00,-90.33,0.7116,0.336131
291,longdress,static_B_2020.02.27_18.39.27.csv,4313,49.8859,0.00,-100.10,0.7106,0.356764
292,loot,static_B_2020.02.27_18.39.27.csv,2513,67.6296,0.00,-74.60,0.7096,0.360550
293,redandblack,static_B_2020.02.27_18.39.27.csv,3173,8.4588,0.00,-394.94,0.7086,0.340247
294,soldier,static_B_2019.12.16_13.40.04.csv,824,63.8530,0.00,-128.80,0.7076,0.339963
295,longdress,static_B_2019.12.16_13.40.04.csv,1904,67.2351,0.00,-71.18,0.7066,0.335196
296,loot,static_B_2020.02.27_18.39.27.csv,953,64.0949,0.00,-82.26,0.7056,0.355132
297,redandblack,static_B_2020.02.27_18.39.27.csv,1133,21.2425,0.00,-196.86,0.7046,0.334565
298,soldier,static_B_2020.02.13_13.57.29.csv,959,-59.0674,0.00,-513.87,0.7036,0.349108
299,longdress,static_B_2020.02.13_13.57.29.csv,1799,37.9993,0.00,-197.42,0.7026,0.359650
300,loot,static_B_2019.12.16_13.40.04.csv,1904,67.3118,0.00,-72.62,0.7016,0.364186
301,redandblack,static_B_2019.12.16_13.40.04.csv,1484,63.3358,0.00,-98.46,0.7006,0.336801
302,soldier,static_B_2020.02.27_18.39.27.csv,173,74.8554,0.00,-83.48,0.6996,0.346317
303,longdress,static_B_2020.02.27_18.39.27.csv,2273,75.1399,0.00,-95.18,0.6987,0.335795
304,loot,static_B_2020.02.13_13.57.29.csv,1859,19.1903,0.00,-306.87,0.6977,0.322853
305,redandblack,static_B_2020.02.27_18.39.27.csv,5213,40.4138,0.00,-125.99,0.6967,0.338770
306,soldier,static_B_2020.02.27_18.39.27.csv,2333,-35.8172,0.00,-515.77,0.6957,0.337696
307,longdress,static_B_2020.02.14_13.21.26.csv,197,62.3842,0.00,-127.67,0.6947,0.339558
308,loot,static_B_2020.02.27_18.39.27.csv,3593,64.4799,0.00,-77.13,0.6937,0.361639
309,redandblack,static_B_2019.12.16_13.40.04.csv,1064,49.4081,0.00,-113.30,0.6927,0.347378
310,soldier,static_B_2020.02.27_18.39.27.csv,3653,54.0822,0.00,-130.66,0.6917,0.321031
311,longdress,static_B_2019.12.16_13.40.04.csv,1184,51.1986,0.00,-127.26,0.6907,0.342056
312,loot,static_B_2020.02.14_13.21.26.csv,850,59.7842,0.00,-111.03,0.6897,0.368042
313,redandblack,static_B_2020.02.27_18.39.27.csv,4133,80.6339,0.00,-63.43,0.6887,0.335110
314,soldier,static_B_2020.02.27_18.39.27.csv,2633,31.4597,0.00,-219.78,0.6877,0.350275
315,longdress,static_B_2020.02.27_18.39.27.csv,1493,70.1500,0.00,-123.46,0.6867,0.332799
316,loot,static_B_2019.12.16_13.40.04.csv,1424,72.0952,0.00,-119.12,0.6857,0.353750
317,redandblack,static_B_2020.02.27_18.39.27.csv,3713,75.9892,0.00,-75.45,0.6847,0.322188
318,soldier,static_B_2020.02.27_18.39.27.csv,5513,59.8212,0.00,-103.65,0.6837,0.336508
319,longdress,static_B_2020.02.13_13.57.29.csv,2039,70.2016,0.00,-79.15,0.6827,0.359593
320,loot,static_B_2020.02.13_13.57.29.csv,239,56.5553,0.00,-86.51,0.6817,0.353930
321,redandblack,static_B_2020.02.13_13.57.29.csv,2519,61.5492,0.00,-101.91,0.6808,0.353381
322,soldier,static_B_2020.02.27_18.39.27.csv,353,67.8472,0.00,-163.76,0.6798,0.364655
323,longdress,static_B_2019.12.16_13.40.04.csv,1844,-0.7319,0.00,-418.17,0.6788,0.358663
324,loot,static_B_2020.02.13_13.57.29.csv,1319,43.6552,0.00,-119.54,0.6778,0.339272
325,redandblack,static_B_2020.02.27_18.39.27.csv,5093,96.2403,0.00,-54.82,0.6768,0.353046
326,soldier,static_B_2020.02.13_13.57.29.csv,839,45.6571,0.00,-118.30,0.6758,0.350948
327,longdress,static_B_2020.02.13_13.57.29.csv,779,44.8015,0.00,-153.35,0.6748,0.374456
328,loot,static_B_2020.02.27_18.39.27.csv,2993,78.0744,0.00,-87.31,0.6738,0.341426
329,redandblack,static_B_2020.02.13_13.57.29.csv,1619,76.4673,0.00,-76.71,0.6728,0.343886
330,soldier,static_B_2020.02.27_18.39.27.csv,5273,79.1392,0.00,-67.67,0.6718,0.344980
331,longdress,static_B_2020.02.13_13.57.29.csv,2759,28.8917,0.00,-153.20,0.6708,0.362212
332,loot,static_B_2020.02.13_13.57.29.csv,2945,66.2485,0.00,-117.67,0.6698,0.336733
333,redandblack,static_B_2020.02.27_18.39.27.csv,833,72.1713,0.00,-71.78,0.6688,0.336338
334,soldier,static_B_2020.02.14_13.21.26.csv,850,58.3000,0.00,-116.85,0.6678,0.364560
335,longdress,static_B_2019.12.16_13.40.04.csv,1544,68.7984,0.00,-101.26,0.6668,0.330056
336,loot,static_B_2020.02.14_13.21.26.csv,497,77.4786,0.00,-69.50,0.6658,0.350531
337,redandblack,static_B_2020.02.14_13.21.26.csv,17,49.5562,0.00,-155.60,0.6648,0.336568
338,soldier,static_B_2020.02.14_13.21.26.csv,377,86.6980,0.00,-90.85,0.6638,0.325440
339,longdress,static_B_2020.02.13_13.57.29.csv,2939,78.1358,0.00,-113.56,0.6628,0.356984
340,loot,static_B_2019.12.16_13.40.04.csv,1784,60.2302,0.00,-158.03,0.6619,0.352606
341,redandblack,static_B_2020.02.13_13.57.29.csv,119,64.4302,0.00,-161.56,0.6609,0.356468
342,soldier,static_B_2020.02.27_18.39.27.csv,1613,49.7324,0.00,-173.46,0.6599,0.358237
343,longdress,static_B_2020.02.13_13.57.29.csv,2099,37.2174,0.00,-147.02,0.6589,0.324495
344,loot,static_B_2020.02.27_18.39.27.csv,4673,28.7887,0.00,-307.49,0.6579,0.334315
345,redandblack,static_B_2020.02.27_18.39.27.csv,1013,50.8461,0.00,-144.34,0.6569,0.339313
346,soldier,static_B_2020.02.14_13.21.26.csv,137,81.4909,0.00,-109.03,0.6559,0.319403
347,longdress,static_B_2019.12.16_13.40.04.csv,1004,51.2013,0.00,-131.21,0.6549,0.331597
348,loot,static_B_2020.02.27_18.39.27.csv,5693,64.0166,0.00,-79.44,0.6539,0.328084
349,redandblack,static_B_2020.02.27_18.39.27.csv,413,97.9829,0.00,-51.21,0.6529,0.336892
350,soldier,static_B_2020.02.27_18.39.27.csv,1073,32.0271,0.00,-140.99,0.6519,0.337751
351,longdress,static_B_2020.02.27_18.39.27.csv,4493,70.8958,0.00,-79.58,0.6509,0.334478
352,loot,static_B_2020.02.13_13.57.29.csv,599,77.5507,0.00,-125.11,0.6499,0.355144
353,redandblack,static_B_2020.02.13_13.57.29.csv,1919,67.9824,0.00,-123.59,0.6489,0.331072
354,soldier,static_B_2019.12.16_13.40.04.csv,944,50.0931,0.00,-154.99,0.6479,0.339667
355,longdress,static_B_2020.02.27_18.39.27.csv,4193,28.9865,0.00,-259.84,0.6469,0.338534
356,loot,static_B_2020.02.27_18.39.27.csv,4373,85.0851,0.00,-154.64,0.6459,0.333234
357,redandblack,static_B_2020.02.13_13.57.29.csv,1019,65.4434,0.00,-94.98,0.6449,0.335351
358,soldier,static_B_2020.02.13_13.57.29.csv,899,40.5705,0.00,-131.88,0.6440,0.337347
359,longdress,static_B_2020.02.13_13.57.29.csv,1559,61.3723,0.00,-154.06,0.6430,0.350727
360,loot,static_B_2019.12.16_13.40.04.csv,1364,-6.2864,0.00,-353.88,0.6420,0.330862
361,redandblack,static_B_2019.12.16_13.40.04.csv,1664,56.4340,0.00,-103.82,0.6410,0.349169
362,soldier,static_B_2019.12.16_13.40.04.csv,404,54.8852,0.00,-152.05,0.6400,0.338000
363,longdress,static_B_2020.02.27_18.39.27.csv,3293,79.3297,0.00,-63.41,0.6390,0.327886
364,loot,static_B_2020.02.13_13.57.29.csv,359,58.4981,0.00,-141.06,0.6380,0.340109
365,redandblack,static_B_2020.02.27_18.39.27.csv,5333,86.7999,0.00,-102.94,0.6370,0.341958
366,soldier,static_B_2020.02.27_18.39.27.csv,3413,87.9130,0.00,-71.69,0.6360,0.349884
367,longdress,static_B_2020.02.13_13.57.29.csv,1259,59.1926,0.00,-131.65,0.6350,0.351137
368,loot,static_B_2020.02.27_18.39.27.csv,5742,71.3063,0.00,-134.60,0.6340,0.302117
369,redandblack,static_B_2020.02.27_18.39.27.csv,2813,81.3972,0.00,-91.54,0.6330,0.381910
370,soldier,static_B_2020.02.27_18.39.27.csv,1913,88.2387,0.00,-62.53,0.6320,0.369289
371,longdress,static_B_2020.02.27_18.39.27.csv,653,52.3796,0.00,-114.35,0.6310,0.343122
372,loot,static_B_2020.02.27_18.39.27.csv,533,36.4084,0.00,-439.72,0.6300,0.354994
373,redandblack,static_B_2020.02.27_18.39.27.csv,3353,94.1023,0.00,-56.13,0.6290,0.349575
374,soldier,static_B_2020.02.27_18.39.27.csv,4553,65.6317,0.00,-83.35,0.6280,0.333898
375,longdress,static_B_2020.02.27_18.39.27.csv,1433,73.6196,0.00,-76.12,0.6270,0.343441
376,loot,static_B_2020.02.27_18.39.27.csv,2393,78.2757,0.00,-75.06,0.6261,0.333473
377,redandblack,static_B_2020.02.13_13.57.29.csv,2699,64.9426,0.00,-81.39,0.6251,0.331034
378,soldier,static_B_2020.02.27_18.39.27.csv,4853,61.6648,0.00,-116.31,0.6241,0.354723
379,longdress,static_B_2020.02.27_18.39.27.csv,5742,52.2488,0.00,-143.93,0.6231,0.375708
380,loot,static_B_2020.02.13_13.57.29.csv,2579,46.1926,0.00,-178.63,0.6221,0.355348
381,redandblack,static_B_2020.02.27_18.39.27.csv,773,90.0903,0.00,-82.69,0.6211,0.357982
382,soldier,static_B_2020.02.27_18.39.27.csv,4253,77.6038,0.00,-73.34,0.6201,0.323397
383,longdress,static_B_2020.02.27_18.39.27.csv,2693,85.0114,0.00,-73.06,0.6191,0.361023
384,loot,static_B_2020.02.13_13.57.29.csv,2399,74.2110,0.00,-90.58,0.6181,0.356945
385,redandblack,static_B_2020.02.13_13.57.29.csv,299,75.4929,0.00,-70.76,0.6171,0.349284
386,soldier,static_B_2020.02.27_18.39.27.csv,3773,54.7438,0.00,-140.71,0.6161,0.327376
387,longdress,static_B_2020.02.27_18.39.27.csv,1253,100.6762,0.00,-53.14,0.6151,0.329450
388,loot,static_B_2020.02.13_13.57.29.csv,1199,65.4728,0.00,-91.40,0.6141,0.360232
389,redandblack,static_B_2020.02.27_18.39.27.csv,5153,83.9579,0.00,-81.82,0.6131,0.330265
390,soldier,static_B_2019.12.16_13.40.04.csv,164,76.0727,0.00,-75.17,0.6121,0.323056
391,longdress,static_B_2020.02.13_13.57.29.csv,1439,47.2035,0.00,-159.07,0.6111,0.350431
392,loot,static_B_2020.02.13_13.57.29.csv,2879,47.1476,0.00,-148.10,0.6101,0.351867
393,redandblack,static_B_2020.02.13_13.57.29.csv,179,50.9932,0.00,-104.29,0.6091,0.313719
394,soldier,static_B_2020.02.14_13.21.26.csv,77,87.1040,0.00,-59.75,0.6081,0.323684
395,longdress,static_B_2020.02.27_18.39.27.csv,4793,86.2055,0.00,-67.60,0.6072,0.307792
396,loot,static_B_2020.02.27_18.39.27.csv,1373,89.3846,0.00,-105.73,0.6062,0.342262
397,redandblack,static_B_2019.12.16_13.40.04.csv,1124,-9.4913,0.00,-579.76,0.6052,0.371804
398,soldier,static_B_2020.02.27_18.39.27.csv,3893,76.8719,0.00,-159.81,0.6042,0.336576
399,redandblack,static_B_2020.02.27_18.39.27.csv,2068,86.2258,0.00,-61.73,0.6032,0.353658
400,soldier,static_B_2020.02.27_18.39.27.csv,2968,74.6216,0.00,-111.70,0.6022,0.327510
401,longdress,static_B_2020.02.27_18.39.27.csv,5728,74.6444,0.00,-94.40,0.6012,0.334852
402,loot,static_B_2020.02.27_18.39.27.csv,2428,79.3360,0.00,-71.27,0.6002,0.336539
403,redandblack,static_B_2020.02.27_18.39.27.csv,3508,97.2545,0.00,-117.05,0.5992,0.334846
404,soldier,static_B_2020.02.13_13.57.29.csv,827,68.4117,0.00,-97.14,0.5982,0.338174
405,longdress,static_B_2020.02.27_18.39.27.csv,1828,79.7361,0.00,-107.29,0.5972,0.317787
406,loot,static_B_2020.02.14_13.21.26.csv,73,83.6071,0.00,-64.50,0.5962,0.346183
407,redandblack,static_B_2020.02.27_18.39.27.csv,1228,91.3335,0.00,-58.07,0.5952,0.334759
408,soldier,static_B_2020.02.13_13.57.29.csv,2627,91.7030,0.00,-94.73,0.5942,0.346356
409,longdress,static_B_2020.02.27_18.39.27.csv,268,75.1107,0.00,-85.64,0.5932,0.341894
410,loot,static_B_2020.02.27_18.39.27.csv,988,91.9604,0.00,-104.75,0.5922,0.357058
411,redandblack,static_B_2020.02.13_13.57.29.csv,1607,87.7940,0.00,-60.40,0.5912,0.335517
412,soldier,static_B_2020.02.27_18.39.27.csv,1348,53.8006,0.00,-106.04,0.5902,0.352466
413,longdress,static_B_2020.02.14_13.21.26.csv,850,63.4245,0.00,-117.73,0.5893,0.355945
414,loot,static_B_2020.02.27_18.39.27.csv,4048,79.1921,0.00,-70.38,0.5883,0.357003
415,redandblack,static_B_2020.02.27_18.39.27.csv,2608,83.8137,0.00,-64.63,0.5873,0.345781
416,soldier,static_B_2019.12.16_13.40.04.csv,1537,84.7541,0.00,-95.57,0.5863,0.347140
417,longdress,static_B_2020.02.13_13.57.29.csv,2507,69.7559,0.00,-88.07,0.5853,0.347152
418,loot,static_B_2020.02.27_18.39.27.csv,1108,60.7616,0.00,-171.97,0.5843,0.335538
419,redandblack,static_B_2020.02.14_13.21.26.csv,253,61.0456,0.00,-91.74,0.5833,0.327828
420,soldier,static_B_2019.12.16_13.40.04.csv,757,75.0649,0.00,-82.65,0.5823,0.346881
421,longdress,static_B_2020.02.27_18.39.27.csv,5742,72.1352,0.00,-118.27,0.5813,0.347079
422,loot,static_B_2020.02.14_13.21.26.csv,313,89.7294,0.00,-61.66,0.5803,0.343377
423,redandblack,static_B_2020.02.13_13.57.29.csv,587,82.0520,0.00,-71.79,0.5793,0.355555
424,soldier,static_B_2020.02.13_13.57.29.csv,2267,96.4411,0.00,-84.40,0.5783,0.331578
425,longdress,static_B_2020.02.13_13.57.29.csv,2447,22.1877,0.00,-373.78,0.5773,0.323685
426,loot,static_B_2020.02.27_18.39.27.csv,3568,88.5440,0.00,-122.43,0.5763,0.359306
427,redandblack,static_B_2020.02.27_18.39.27.csv,4888,40.0108,0.00,-159.61,0.5753,0.341888
428,soldier,static_B_2019.12.16_13.40.04.csv,1837,3.3434,0.00,-406.68,0.5743,0.325572
429,longdress,static_B_2020.02.13_13.57.29.csv,887,28.6569,0.00,-153.29,0.5733,0.342811
430,loot,static_B_2020.02.27_18.39.27.csv,1708,60.9888,0.00,-112.93,0.5723,0.360278
431,redandblack,static_B_2020.02.13_13.57.29.csv,2087,72.6951,0.00,-100.05,0.5713,0.340344
432,soldier,static_B_2020.02.27_18.39.27.csv,148,83.4213,0.00,-65.68,0.5704,0.341786
433,longdress,static_B_2020.02.13_13.57.29.csv,1727,56.9695,0.00,-189.26,0.5694,0.333272
434,loot,static_B_2020.02.27_18.39.27.csv,3328,68.9040,0.00,-139.74,0.5684,0.352898
435,redandblack,static_B_2020.02.13_13.57.29.csv,2027,83.2213,0.00,-69.39,0.5674,0.347901
436,soldier,static_B_2020.02.13_13.57.29.csv,1487,65.1194,0.00,-108.54,0.5664,0.336190
437,longdress,static_B_2020.02.27_18.39.27.csv,2548,80.0391,0.00,-183.48,0.5654,0.329553
438,loot,static_B_2020.02.27_18.39.27.csv,4288,120.5770,0.00,-40.16,0.5644,0.341781
439,redandblack,static_B_2020.02.27_18.39.27.csv,328,62.1997,0.00,-257.67,0.5634,0.338323
440,soldier,static_B_2019.12.16_13.40.04.csv,217,51.0117,0.00,-228.21,0.5624,0.349606
441,longdress,static_B_2019.12.16_13.40.04.csv,697,88.0253,0.00,-65.25,0.5614,0.336058
442,loot,static_B_2020.02.27_18.39.27.csv,4348,61.3163,0.00,-99.92,0.5604,0.357221
443,redandblack,static_B_2020.02.13_13.57.29.csv,2867,72.4410,0.00,-98.62,0.5594,0.314070
444,soldier,static_B_2020.02.27_18.39.27.csv,2728,86.5460,0.00,-65.58,0.5584,0.337616
445,longdress,static_B_2020.02.27_18.39.27.csv,808,99.0382,0.00,-57.81,0.5574,0.356936
446,loot,static_B_2020.02.27_18.39.27.csv,388,103.8930,0.00,-53.31,0.5564,0.343009
447,redandblack,static_B_2020.02.27_18.39.27.csv,5548,91.6261,0.00,-66.67,0.5554,0.365525
448,soldier,static_B_2020.02.27_18.39.27.csv,5068,102.3829,0.00,-96.61,0.5544,0.376207
449,longdress,static_B_2019.12.16_13.40.04.csv,1237,80.8440,0.00,-121.87,0.5534,0.324152
450,loot,static_B_2020.02.13_13.57.29.csv,107,86.2518,0.00,-131.62,0.5525,0.333124
451,redandblack,static_B_2020.02.27_18.39.27.csv,3028,107.2747,0.00,-64.93,0.5515,0.363813
452,soldier,static_B_2020.02.14_13.21.26.csv,133,86.1738,0.00,-117.59,0.5505,0.390660
453,longdress,static_B_2019.12.16_13.40.04.csv,1057,59.3846,0.00,-135.00,0.5495,0.386545
454,loot,static_B_2019.12.16_13.40.04.csv,37,87.6857,0.00,-89.99,0.5485,0.355396
455,redandblack,static_B_2020.02.13_13.57.29.csv,1967,74.3024,0.00,-143.33,0.5475,0.358752
456,soldier,static_B_2020.02.27_18.39.27.csv,3208,107.6322,0.00,-90.89,0.5465,0.371802
457,longdress,static_B_2020.02.14_13.21.26.csv,433,87.0802,0.00,-86.97,0.5455,0.344706
458,loot,static_B_2020.02.13_13.57.29.csv,2387,93.5243,0.00,-72.00,0.5445,0.370105
459,redandblack,static_B_2020.02.27_18.39.27.csv,1288,87.0861,0.00,-86.94,0.5435,0.341521
460,soldier,static_B_2020.02.14_13.21.26.csv,193,83.3411,0.00,-88.24,0.5425,0.354742
461,longdress,static_B_2020.02.27_18.39.27.csv,3388,94.2322,0.00,-54.10,0.5415,0.347275
462,loot,static_B_2020.02.13_13.57.29.csv,2945,110.8861,0.00,-89.50,0.5405,0.348523
463,redandblack,static_B_2020.02.13_13.57.29.csv,647,66.4880,0.00,-135.26,0.5395,0.363732
464,soldier,static_B_2019.12.16_13.40.04.csv,1477,87.1379,0.00,-81.47,0.5385,0.361356
465,longdress,static_B_2020.02.13_13.57.29.csv,227,109.7936,0.00,-70.16,0.5375,0.346544
466,loot,static_B_2019.12.16_13.40.04.csv,1297,100.2605,0.00,-80.17,0.5365,0.327725
467,redandblack,static_B_2019.12.16_13.40.04.csv,97,131.8491,0.00,-36.75,0.5355,0.366579
468,soldier,static_B_2020.02.27_18.39.27.csv,2248,87.3073,0.00,-75.96,0.5346,0.349182
469,longdress,static_B_2020.02.27_18.39.27.csv,5668,113.5038,0.00,-46.32,0.5336,0.348128
470,loot,static_B_2020.02.27_18.39.27.csv,3268,83.7567,0.00,-116.85,0.5326,0.346208
471,redandblack,static_B_2020.02.13_13.57.29.csv,947,-32.4605,0.00,-384.91,0.5316,0.334121
472,soldier,static_B_2019.12.16_13.40.04.csv,1904,106.1725,0.00,-48.82,0.5306,0.338615
473,longdress,static_B_2020.02.27_18.39.27.csv,5128,97.2113,0.00,-49.88,0.5296,0.347737
474,loot,static_B_2020.02.13_13.57.29.csv,2207,86.9754,0.00,-118.26,0.5286,0.344343
475,redandblack,static_B_2020.02.14_13.21.26.csv,733,116.5126,0.00,-44.40,0.5276,0.357970
476,soldier,static_B_2020.02.27_18.39.27.csv,4648,-20.9144,0.00,-408.05,0.5266,0.372703
477,longdress,static_B_2020.02.13_13.57.29.csv,1907,113.7819,0.00,-43.61,0.5256,0.320326
478,loot,static_B_2020.02.13_13.57.29.csv,2747,80.4992,0.00,-91.21,0.5246,0.347301
479,redandblack,static_B_2020.02.13_13.57.29.csv,2945,109.6402,0.00,-90.05,0.5236,0.346926
480,soldier,static_B_2020.02.27_18.39.27.csv,208,89.3650,0.00,-167.73,0.5226,0.342994
481,longdress,static_B_2020.02.13_13.57.29.csv,467,76.0281,0.00,-112.31,0.5216,0.353983
482,loot,static_B_2020.02.27_18.39.27.csv,5008,90.9176,0.00,-95.29,0.5206,0.361607
483,redandblack,static_B_2020.02.14_13.21.26.csv,793,83.4757,0.00,-113.15,0.5196,0.357894
484,soldier,static_B_2020.02.13_13.57.29.csv,1127,66.0140,0.00,-103.81,0.5186,0.351374
485,longdress,static_B_2020.02.27_18.39.27.csv,4108,110.5930,0.00,-54.93,0.5176,0.331099
486,loot,static_B_2020.02.27_18.39.27.csv,88,91.2827,0.00,-104.05,0.5166,0.328075
487,redandblack,static_B_2020.02.27_18.39.27.csv,3808,86.6104,0.00,-129.97,0.5157,0.363950
488,soldier,static_B_2020.02.27_18.39.27.csv,1468,72.4015,0.00,-134.91,0.5147,0.360344
489,longdress,static_B_2020.02.27_18.39.27.csv,1888,107.8982,0.00,-63.42,0.5137,0.377007
490,loot,static_B_2020.02.14_13.21.26.csv,13,67.3095,0.00,-147.37,0.5127,0.342670
491,redandblack,static_B_2020.02.27_18.39.27.csv,5248,99.6672,0.00,-52.02,0.5117,0.364833
492,soldier,static_B_2020.02.27_18.39.27.csv,2368,117.0974,0.00,-46.91,0.5107,0.396191
493,longdress,static_B_2020.02.27_18.39.27.csv,4168,90.6289,0.00,-116.07,0.5097,0.368436
494,loot,static_B_2020.02.13_13.57.29.csv,1307,57.6324,0.00,-122.47,0.5087,0.345140
495,redandblack,static_B_2020.02.13_13.57.29.csv,1247,45.0558,0.00,-178.74,0.5077,0.366954
496,soldier,static_B_2020.02.13_13.57.29.csv,1367,88.3695,0.00,-117.42,0.5067,0.373376
497,longdress,static_B_2019.12.16_13.40.04.csv,817,97.2635,0.00,-59.52,0.5057,0.374209
498,loot,static_B_2019.12.16_13.40.04.csv,1417,120.1742,0.00,-84.83,0.5047,0.375595
499,redandblack,static_B_2020.02.27_18.39.27.csv,5742,92.2807,0.00,-121.55,0.5037,0.348074
500,soldier,static_B_2020.02.27_18.39.27.csv,928,106.9675,0.00,-64.17,0.5027,0.350224
501,longdress,static_B_2020.02.13_13.57.29.csv,1787,72.8747,0.00,-177.48,0.5017,0.342560
502,loot,static_B_2019.12.16_13.40.04.csv,877,107.1764,0.00,-76.11,0.5007,0.361852
503,redandblack,static_B_2020.02.13_13.57.29.csv,167,80.1024,0.00,-114.78,0.4997,0.379165
504,soldier,static_B_2020.02.13_13.57.29.csv,1427,99.2865,0.00,-137.36,0.4987,0.383655
505,longdress,static_B_2020.02.27_18.39.27.csv,2668,62.7173,0.00,-151.38,0.4978,0.367823
506,loot,static_B_2020.02.13_13.57.29.csv,767,81.4287,0.00,-93.39,0.4968,0.385508
507,redandblack,static_B_2020.02.13_13.57.29.csv,527,110.0118,0.00,-88.36,0.4958,0.380900
508,soldier,static_B_2020.02.13_13.57.29.csv,1187,96.0693,0.00,-96.78,0.4948,0.390042
509,longdress,static_B_2020.02.27_18.39.27.csv,1528,76.1346,0.00,-121.42,0.4938,0.391800
510,loot,static_B_2020.02.27_18.39.27.csv,4468,73.3876,0.00,-90.77,0.4928,0.387022
511,redandblack,static_B_2019.12.16_13.40.04.csv,1657,86.3916,0.00,-137.10,0.4918,0.358043
512,soldier,static_B_2020.02.14_13.21.26.csv,553,86.5967,0.00,-83.33,0.4908,0.382355
513,longdress,static_B_2020.02.27_18.39.27.csv,28,95.1929,0.00,-63.80,0.4898,0.360277
514,loot,static_B_2020.02.27_18.39.27.csv,2128,97.5323,0.00,-64.06,0.4888,0.366756
515,redandblack,static_B_2020.02.27_18.39.27.csv,5308,110.3656,0.00,-53.79,0.4878,0.370021
516,soldier,static_B_2019.12.16_13.40.04.csv,637,101.8690,0.00,-86.20,0.4868,0.371273
517,longdress,static_B_2020.02.13_13.57.29.csv,407,97.8980,0.00,-90.92,0.4858,0.365866
518,loot,static_B_2020.02.14_13.21.26.csv,673,114.3194,0.00,-51.67,0.4848,0.384349
519,redandblack,static_B_2020.02.13_13.57.29.csv,47,89.2940,0.00,-95.01,0.4838,0.364871
520,soldier,static_B_2020.02.27_18.39.27.csv,3928,100.1502,0.00,-52.47,0.4828,0.357780
521,longdress,static_B_2020.02.13_13.57.29.csv,287,80.8045,0.00,-92.88,0.4818,0.335847
522,loot,static_B_2020.02.13_13.57.29.csv,1007,62.9133,0.00,-111.46,0.4808,0.396768
523,redandblack,static_B_2020.02.27_18.39.27.csv,2788,114.2576,0.00,-63.94,0.4799,0.375107
524,soldier,static_B_2020.02.27_18.39.27.csv,1168,74.6812,0.00,-336.75,0.4789,0.381368
525,longdress,static_B_2020.02.27_18.39.27.csv,2188,89.5391,0.00,-149.06,0.4779,0.368796
526,loot,static_B_2020.02.27_18.39.27.csv,5428,74.1575,0.00,-103.45,0.4769,0.352255
527,redandblack,static_B_2020.02.13_13.57.29.csv,2687,85.1398,0.00,-73.22,0.4759,0.370079
528,soldier,static_B_2020.02.27_18.39.27.csv,868,109.9524,0.00,-74.35,0.4749,0.359239
