episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
260,soldier,static_B_2019.12.16_13.40.04.csv,1260,-26.2009,-26.20,-26.20,0.6710,2.288826
261,longdress,driving_B_2020.02.14_09.38.22.csv,1021,-69.2252,-69.23,-69.23,0.6697,1.988723
262,loot,driving_B_2020.02.13_13.03.24.csv,2059,-74.1493,-74.15,-74.15,0.6684,2.175486
263,redandblack,driving_B_2020.02.13_13.03.24.csv,1039,-87.9156,-87.92,-87.92,0.6672,2.609317
264,soldier,driving_B_2020.02.13_15.02.01.csv,1461,-65.8070,-65.81,-65.81,0.6659,2.063913
265,longdress,driving_B_2019.12.17_07.32.39.csv,1346,49.3149,49.31,49.31,0.6646,2.490081
266,loot,static_B_2020.02.27_18.39.27.csv,498,37.7412,37.74,37.74,0.6634,2.171824
267,redandblack,static_B_2020.02.27_18.39.27.csv,1518,60.9060,60.91,60.91,0.6621,2.413932
268,soldier,static_B_2020.02.14_13.21.26.csv,487,35.7906,35.79,35.79,0.6608,2.347277
269,longdress,driving_B_2020.01.16_09.56.56.csv,1456,76.0614,76.06,76.06,0.6596,2.246111
270,loot,static_B_2019.12.16_13.40.04.csv,720,28.6733,28.67,28.67,0.6583,2.166124
271,redandblack,static_B_2020.02.27_18.39.27.csv,4578,58.3023,58.30,58.30,0.6570,2.201292
272,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-37.1483,-37.15,-37.15,0.6558,2.325561
273,longdress,driving_B_2019.12.16_12.27.05.csv,1037,8.4395,8.44,8.44,0.6545,2.150333
274,loot,driving_B_2020.02.13_15.02.01.csv,2754,-29.8130,-29.81,-29.81,0.6533,2.195682
275,redandblack,driving_B_2019.12.16_12.27.05.csv,17,-12.9128,-12.91,-12.91,0.6520,2.209848
276,soldier,static_B_2020.02.27_18.39.27.csv,1038,26.6932,26.69,26.69,0.6507,2.162235
277,longdress,static_B_2019.12.16_13.40.04.csv,1620,44.2950,44.29,44.29,0.6495,1.971434
278,loot,driving_B_2020.01.16_09.56.56.csv,1036,-10.7202,-10.72,-10.72,0.6482,1.980266
279,redandblack,static_B_2020.02.27_18.39.27.csv,2598,28.8838,28.88,28.88,0.6469,2.500918
280,soldier,driving_B_2020.02.13_15.02.01.csv,1281,-55.5218,-55.52,-55.52,0.6457,2.407445
281,longdress,static_B_2020.02.27_18.39.27.csv,1758,41.4288,41.43,41.43,0.6444,2.090194
282,loot,driving_B_2020.01.16_09.56.56.csv,1570,43.4633,43.46,43.46,0.6431,2.066337
283,redandblack,static_B_2020.02.27_18.39.27.csv,2118,53.8054,53.81,53.81,0.6419,2.090466
284,soldier,static_B_2020.02.27_18.39.27.csv,4398,61.4258,61.43,61.43,0.6406,2.253913
285,longdress,driving_B_2019.12.17_07.32.39.csv,926,-91.1987,-91.20,-91.20,0.6393,2.447295
286,loot,driving_B_2019.12.16_12.27.05.csv,917,63.7558,63.76,63.76,0.6381,1.775178
287,redandblack,static_B_2019.12.16_13.40.04.csv,0,47.4545,47.45,47.45,0.6368,2.524646
288,soldier,static_B_2019.12.16_13.40.04.csv,1560,51.0360,51.04,51.04,0.6355,2.034769
289,longdress,driving_B_2020.02.13_15.02.01.csv,1701,25.7564,25.76,25.76,0.6343,2.176135
290,loot,static_B_2020.02.27_18.39.27.csv,438,57.8520,57.85,57.85,0.6330,2.045790
291,redandblack,driving_B_2020.02.13_15.02.01.csv,1821,66.0739,66.07,66.07,0.6317,2.171699
292,soldier,static_B_2020.02.27_18.39.27.csv,3438,59.6239,59.62,59.62,0.6305,2.087111
293,longdress,driving_B_2020.02.13_15.02.01.csv,2061,-143.8757,-143.88,-143.88,0.6292,2.003073
294,loot,driving_B_2020.02.14_09.38.22.csv,901,32.6915,32.69,32.69,0.6279,1.866437
295,redandblack,driving_B_2019.12.17_07.32.39.csv,1286,30.8665,30.87,30.87,0.6267,1.840104
296,soldier,driving_B_2020.01.16_07.26.43.csv,1351,-180.3862,-180.39,-180.39,0.6254,2.090387
297,longdress,driving_B_2020.02.13_15.02.01.csv,2121,33.6356,33.64,33.64,0.6241,1.870105
298,loot,driving_B_2020.01.16_07.26.43.csv,391,-60.3651,-60.37,-60.37,0.6229,1.836813
299,redandblack,driving_B_2019.12.17_07.32.39.csv,746,14.8711,14.87,14.87,0.6216,1.844848
300,soldier,driving_B_2019.12.17_07.32.39.csv,1526,-19.5176,-19.52,-19.52,0.6203,1.991404
301,longdress,driving_B_2019.12.17_07.32.39.csv,686,-33.8265,-33.83,-33.83,0.6191,2.285384
302,loot,driving_B_2020.01.16_09.56.56.csv,976,-26.4626,-26.46,-26.46,0.6178,1.589165
303,redandblack,driving_B_2020.01.16_07.26.43.csv,1711,-3.2954,-3.30,-3.30,0.6165,2.699646
304,soldier,static_B_2020.02.27_18.39.27.csv,4098,46.6214,46.62,46.62,0.6153,2.665019
305,longdress,driving_B_2020.02.14_12.58.17.csv,304,-341.5113,-341.51,-341.51,0.6140,2.186658
306,loot,driving_B_2020.02.13_13.03.24.csv,439,-25.7604,-25.76,-25.76,0.6128,2.479572
307,redandblack,static_B_2020.02.14_13.21.26.csv,127,46.8224,46.82,46.82,0.6115,2.593364
308,soldier,driving_B_2019.12.16_12.27.05.csv,677,-51.0307,-51.03,-51.03,0.6102,2.339199
309,longdress,driving_B_2020.01.16_07.26.43.csv,931,-172.6596,-172.66,-172.66,0.6090,2.428109
310,loot,static_B_2020.02.27_18.39.27.csv,1338,39.1534,39.15,39.15,0.6077,2.030157
311,redandblack,static_B_2020.02.27_18.39.27.csv,4998,56.0981,56.10,56.10,0.6064,2.389326
312,soldier,driving_B_2020.01.16_09.56.56.csv,1336,32.4235,32.42,32.42,0.6052,2.450288
313,longdress,driving_B_2020.02.27_17.30.15.csv,630,-276.4162,-276.42,-276.42,0.6039,2.380749
314,loot,driving_B_2020.01.16_12.10.03.csv,185,52.0616,52.06,52.06,0.6026,1.822638
315,redandblack,driving_B_2020.02.13_13.03.24.csv,679,-21.4827,-21.48,-21.48,0.6014,2.637048
316,soldier,static_B_2020.02.27_18.39.27.csv,3858,-29.6493,-29.65,-29.65,0.6001,2.294419
317,longdress,driving_B_2020.01.16_09.56.56.csv,556,52.0419,52.04,52.04,0.5988,2.570032
318,loot,driving_B_2020.02.14_09.38.22.csv,661,48.1715,48.17,48.17,0.5976,2.282637
319,redandblack,driving_B_2020.02.14_09.38.22.csv,1141,-10.2736,-10.27,-10.27,0.5963,2.388713
320,soldier,driving_B_2020.02.13_13.03.24.csv,919,-50.4646,-50.46,-50.46,0.5950,2.387662
321,longdress,static_B_2020.02.27_18.39.27.csv,3378,47.6758,47.68,47.68,0.5938,2.230081
322,loot,driving_B_2020.02.13_15.02.01.csv,1221,50.5445,50.54,50.54,0.5925,2.198157
323,redandblack,static_B_2019.12.16_13.40.04.csv,1500,28.3238,28.32,28.32,0.5912,2.385812
324,soldier,static_B_2020.02.27_18.39.27.csv,1278,44.8374,44.84,44.84,0.5900,2.143268
325,longdress,driving_B_2019.12.16_12.27.05.csv,77,-11.4270,-11.43,-11.43,0.5887,2.255377
326,loot,driving_B_2019.12.17_07.32.39.csv,1886,32.5398,32.54,32.54,0.5874,2.136420
327,redandblack,driving_B_2020.02.13_15.02.01.csv,2421,-136.1732,-136.17,-136.17,0.5862,2.027431
328,soldier,driving_B_2019.12.17_07.32.39.csv,266,-20.1145,-20.11,-20.11,0.5849,2.291069
329,longdress,driving_B_2020.02.13_13.03.24.csv,979,-108.1316,-108.13,-108.13,0.5836,2.142476
330,loot,static_B_2020.02.14_13.21.26.csv,850,34.3127,34.31,34.31,0.5824,2.276411
331,redandblack,driving_B_2019.12.16_12.27.05.csv,317,-47.9599,-47.96,-47.96,0.5811,2.080201
332,soldier,driving_B_2020.01.16_09.56.56.csv,16,-13.5544,-13.55,-13.55,0.5798,1.964952
333,longdress,driving_B_2020.01.16_07.26.43.csv,1531,-69.2480,-69.25,-69.25,0.5786,2.270104
334,loot,driving_B_2020.02.13_13.03.24.csv,1639,-99.4006,-99.40,-99.40,0.5773,1.961565
335,redandblack,static_B_2020.02.27_18.39.27.csv,3798,49.8418,49.84,49.84,0.5760,2.107424
336,soldier,driving_B_2020.02.13_13.03.24.csv,1219,-147.8826,-147.88,-147.88,0.5748,2.109462
337,longdress,driving_B_2020.02.27_17.30.15.csv,690,-220.0467,-220.05,-220.05,0.5735,1.929277
338,loot,static_B_2020.02.27_18.39.27.csv,198,54.5022,54.50,54.50,0.5723,2.242420
339,redandblack,static_B_2020.02.27_18.39.27.csv,1098,11.7721,11.77,11.77,0.5710,2.157081
340,soldier,static_B_2019.12.16_13.40.04.csv,540,57.7408,57.74,57.74,0.5697,2.268354
341,longdress,static_B_2020.02.27_18.39.27.csv,4638,-66.7824,-66.78,-66.78,0.5685,2.161249
342,loot,driving_B_2019.12.16_12.27.05.csv,857,32.1212,32.12,32.12,0.5672,2.126896
343,redandblack,static_B_2020.02.27_18.39.27.csv,4818,48.5547,48.55,48.55,0.5659,2.077376
344,soldier,driving_B_2020.02.27_17.30.15.csv,510,-138.7853,-138.79,-138.79,0.5647,2.067123
345,longdress,driving_B_2019.12.17_07.32.39.csv,626,-68.6535,-68.65,-68.65,0.5634,2.479489
346,loot,driving_B_2020.02.13_15.02.01.csv,1881,-3.2632,-3.26,-3.26,0.5621,2.552561
347,redandblack,static_B_2019.12.16_13.40.04.csv,1020,44.1521,44.15,44.15,0.5609,2.090982
348,soldier,driving_B_2019.12.17_07.32.39.csv,1406,-168.3144,-168.31,-168.31,0.5596,2.255914
349,longdress,static_B_2019.12.16_13.40.04.csv,840,47.7577,47.76,47.76,0.5583,2.599376
350,loot,driving_B_2020.02.14_09.38.22.csv,1201,-50.9274,-50.93,-50.93,0.5571,1.968603
351,redandblack,static_B_2019.12.16_13.40.04.csv,1800,47.0710,47.07,47.07,0.5558,2.158286
352,soldier,static_B_2020.02.27_18.39.27.csv,4698,2.2602,2.26,2.26,0.5545,2.090228
353,longdress,driving_B_2020.02.13_15.02.01.csv,1761,37.7862,37.79,37.79,0.5533,2.060040
354,loot,driving_B_2020.02.13_15.02.01.csv,1941,40.2503,40.25,40.25,0.5520,2.060598
355,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-47.8742,-47.87,-47.87,0.5507,1.937488
356,soldier,static_B_2020.02.27_18.39.27.csv,2778,49.8707,49.87,49.87,0.5495,2.297303
357,longdress,driving_B_2020.02.13_13.03.24.csv,1399,-24.7225,-24.72,-24.72,0.5482,2.085076
358,loot,driving_B_2020.02.14_09.38.22.csv,241,-4.3323,-4.33,-4.33,0.5469,2.100543
359,redandblack,static_B_2020.02.27_18.39.27.csv,5478,38.6934,38.69,38.69,0.5457,2.343627
360,soldier,driving_B_2020.02.27_17.30.15.csv,30,-68.2824,-68.28,-68.28,0.5444,2.222294
361,longdress,driving_B_2020.02.13_13.03.24.csv,19,20.2972,20.30,20.30,0.5431,2.109256
362,loot,driving_B_2019.12.16_12.27.05.csv,497,-160.1494,-160.15,-160.15,0.5419,2.513219
363,redandblack,static_B_2020.02.27_18.39.27.csv,78,65.1872,65.19,65.19,0.5406,2.063002
364,soldier,driving_B_2020.01.16_07.26.43.csv,1111,2.5398,2.54,2.54,0.5393,2.212878
365,longdress,driving_B_2020.02.13_15.02.01.csv,861,33.5081,33.51,33.51,0.5381,2.170473
366,loot,driving_B_2020.01.16_09.56.56.csv,856,21.4773,21.48,21.48,0.5368,1.881269
367,redandblack,driving_B_2020.02.13_15.02.01.csv,1581,-320.3609,-320.36,-320.36,0.5355,2.080165
368,soldier,driving_B_2020.02.14_12.58.17.csv,724,-218.4491,-218.45,-218.45,0.5343,2.115117
369,longdress,driving_B_2019.12.17_07.32.39.csv,566,-30.5428,-30.54,-30.54,0.5330,2.324791
370,loot,static_B_2020.02.27_18.39.27.csv,1218,43.2817,43.28,43.28,0.5318,2.440459
371,redandblack,static_B_2020.02.14_13.21.26.csv,7,36.2469,36.25,36.25,0.5305,2.217089
372,soldier,driving_B_2020.02.13_13.03.24.csv,199,-30.6873,-30.69,-30.69,0.5292,2.011596
373,longdress,static_B_2020.02.27_18.39.27.csv,618,68.7427,68.74,68.74,0.5280,2.192841
374,loot,static_B_2020.02.27_18.39.27.csv,2418,37.4200,37.42,37.42,0.5267,2.499244
375,redandblack,static_B_2020.02.14_13.21.26.csv,847,30.1231,30.12,30.12,0.5254,2.083335
376,soldier,static_B_2020.02.27_18.39.27.csv,3318,58.4281,58.43,58.43,0.5242,2.371503
377,longdress,static_B_2020.02.27_18.39.27.csv,258,44.3597,44.36,44.36,0.5229,2.617838
378,loot,static_B_2019.12.16_13.40.04.csv,300,33.4680,33.47,33.47,0.5216,2.011439
379,redandblack,static_B_2020.02.27_18.39.27.csv,1158,-15.6953,-15.70,-15.70,0.5204,2.488602
380,soldier,static_B_2019.12.16_13.40.04.csv,120,44.6031,44.60,44.60,0.5191,2.083657
381,longdress,static_B_2020.02.27_18.39.27.csv,2298,35.3759,35.38,35.38,0.5178,1.943571
382,loot,driving_B_2020.02.13_15.02.01.csv,2001,68.6105,68.61,68.61,0.5166,2.234573
383,redandblack,driving_B_2020.02.13_13.03.24.csv,2119,-216.5482,-216.55,-216.55,0.5153,2.068187
384,soldier,driving_B_2020.02.13_15.02.01.csv,201,13.4422,13.44,13.44,0.5140,2.201411
385,longdress,driving_B_2019.12.16_12.27.05.csv,617,-247.3932,-247.39,-247.39,0.5128,2.157563
386,loot,driving_B_2019.12.17_07.32.39.csv,1466,8.1691,8.17,8.17,0.5115,2.003755
387,redandblack,driving_B_2020.02.13_15.02.01.csv,2721,-19.2182,-19.22,-19.22,0.5102,1.844425
388,soldier,driving_B_2019.12.17_07.32.39.csv,1646,25.2637,25.26,25.26,0.5090,2.027566
389,longdress,driving_B_2020.02.13_13.03.24.csv,2179,-309.5042,-309.50,-309.50,0.5077,2.535040
390,loot,static_B_2020.02.27_18.39.27.csv,3138,-24.2967,-24.30,-24.30,0.5064,2.072238
391,redandblack,driving_B_2020.02.13_15.02.01.csv,1041,58.4803,58.48,58.48,0.5052,2.136258
392,soldier,driving_B_2020.02.13_13.03.24.csv,79,1.9951,2.00,2.00,0.5039,2.497949
393,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-159.2841,-159.28,-159.28,0.5026,2.155374
394,loot,driving_B_2020.01.16_07.26.43.csv,1651,33.1986,33.20,33.20,0.5014,1.805504
395,redandblack,driving_B_2019.12.16_12.27.05.csv,977,76.2084,76.21,76.21,0.5001,2.107436
396,soldier,driving_B_2019.12.17_07.32.39.csv,506,-60.1318,-60.13,-60.13,0.4988,2.256264
397,longdress,static_B_2020.02.27_18.39.27.csv,2358,-270.6904,-270.69,-270.69,0.4976,2.054174
398,loot,driving_B_2020.01.16_07.26.43.csv,751,50.6326,50.63,50.63,0.4963,2.138280
399,redandblack,driving_B_2020.02.13_15.02.01.csv,2601,63.8691,63.87,63.87,0.4950,2.051855
400,soldier,static_B_2020.02.14_13.21.26.csv,607,53.5690,53.57,53.57,0.4938,2.038431
401,longdress,driving_B_2019.12.17_07.32.39.csv,1046,-8.6172,-8.62,-8.62,0.4925,2.050350
402,loot,driving_B_2020.02.14_09.38.22.csv,361,-34.7348,-34.73,-34.73,0.4912,2.331132
403,redandblack,static_B_2020.02.27_18.39.27.csv,2898,59.6205,59.62,59.62,0.4900,2.787194
404,soldier,static_B_2020.02.27_18.39.27.csv,4218,48.1731,48.17,48.17,0.4887,2.336510
405,longdress,driving_B_2020.01.16_09.56.56.csv,916,-52.1741,-52.17,-52.17,0.4875,2.458022
406,loot,driving_B_2020.01.16_07.26.43.csv,1051,45.5213,45.52,45.52,0.4862,2.305300
407,redandblack,static_B_2020.02.27_18.39.27.csv,3498,47.0819,47.08,47.08,0.4849,2.894054
408,soldier,driving_B_2020.02.13_13.03.24.csv,739,-84.4727,-84.47,-84.47,0.4837,2.478708
409,longdress,driving_B_2020.01.16_07.26.43.csv,511,-47.2676,-47.27,-47.27,0.4824,2.260687
410,loot,driving_B_2019.12.17_07.32.39.csv,806,-14.1002,-14.10,-14.10,0.4811,2.350769
411,redandblack,static_B_2020.02.27_18.39.27.csv,18,41.8057,41.81,41.81,0.4799,2.205498
412,soldier,driving_B_2019.12.16_12.27.05.csv,1097,18.6087,18.61,18.61,0.4786,2.381808
413,longdress,static_B_2020.02.27_18.39.27.csv,798,74.0372,74.04,74.04,0.4773,2.702953
414,loot,static_B_2020.02.27_18.39.27.csv,3678,59.2038,59.20,59.20,0.4761,2.273409
415,redandblack,driving_B_2020.02.13_13.03.24.csv,1939,-232.9961,-233.00,-233.00,0.4748,2.581834
416,soldier,driving_B_2019.12.17_07.32.39.csv,2288,37.3492,37.35,37.35,0.4735,2.501887
417,longdress,static_B_2020.02.27_18.39.27.csv,5658,83.8175,83.82,83.82,0.4723,2.671302
418,loot,static_B_2020.02.27_18.39.27.csv,4723,32.5769,32.58,32.58,0.4710,2.331461
419,redandblack,static_B_2020.02.27_18.39.27.csv,2323,59.1017,59.10,59.10,0.4697,2.674945
420,soldier,driving_B_2019.12.17_07.32.39.csv,1154,-47.2886,-47.29,-47.29,0.4685,2.593961
421,longdress,driving_B_2019.12.17_07.32.39.csv,1094,23.6541,23.65,23.65,0.4672,2.517036
422,loot,static_B_2020.02.27_18.39.27.csv,4423,77.1440,77.14,77.14,0.4659,2.530615
423,redandblack,driving_B_2019.12.17_07.32.39.csv,1634,35.9041,35.90,35.90,0.4647,2.329703
424,soldier,driving_B_2020.01.16_07.26.43.csv,936,-47.3828,-47.38,-47.38,0.4634,2.563341
425,longdress,driving_B_2020.02.14_09.38.22.csv,728,40.2113,40.21,40.21,0.4621,2.460169
426,loot,driving_B_2020.01.16_07.26.43.csv,1536,-0.5888,-0.59,-0.59,0.4609,2.228949
427,redandblack,static_B_2020.02.27_18.39.27.csv,3163,-316.3064,-316.31,-316.31,0.4596,2.284543
428,soldier,driving_B_2020.01.16_07.26.43.csv,156,-209.8780,-209.88,-209.88,0.4583,2.452893
429,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-10.2420,-10.24,-10.24,0.4571,2.374443
430,loot,driving_B_2020.02.13_15.02.01.csv,2699,-68.9951,-69.00,-69.00,0.4558,2.184914
431,redandblack,driving_B_2020.01.16_09.56.56.csv,867,-9.6711,-9.67,-9.67,0.4545,2.208399
432,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-29.2831,-29.28,-29.28,0.4533,2.397893
433,longdress,static_B_2020.02.27_18.39.27.csv,1183,-166.5902,-166.59,-166.59,0.4520,2.216259
434,loot,driving_B_2019.12.16_12.27.05.csv,1116,11.5514,11.55,11.55,0.4507,2.503879
435,redandblack,static_B_2020.02.14_13.21.26.csv,196,68.8706,68.87,68.87,0.4495,2.491637
436,soldier,driving_B_2019.12.17_07.32.39.csv,1514,-33.3899,-33.39,-33.39,0.4482,2.460190
437,longdress,static_B_2020.02.27_18.39.27.csv,4843,69.2493,69.25,69.25,0.4470,2.225154
438,loot,static_B_2020.02.27_18.39.27.csv,2143,56.2041,56.20,56.20,0.4457,2.632772
439,redandblack,static_B_2020.02.27_18.39.27.csv,2023,65.5645,65.56,65.56,0.4444,2.222140
440,soldier,static_B_2019.12.16_13.40.04.csv,1039,34.0478,34.05,34.05,0.4432,2.376193
441,longdress,driving_B_2020.02.13_13.03.24.csv,1212,-77.2079,-77.21,-77.21,0.4419,2.023026
442,loot,driving_B_2020.01.16_09.56.56.csv,1347,57.7241,57.72,57.72,0.4406,2.404810
443,redandblack,static_B_2019.12.16_13.40.04.csv,379,60.7356,60.74,60.74,0.4394,2.203173
444,soldier,driving_B_2019.12.17_07.32.39.csv,2054,-8.7259,-8.73,-8.73,0.4381,2.285609
445,longdress,driving_B_2020.02.14_09.38.22.csv,668,35.7323,35.73,35.73,0.4368,2.344656
446,loot,driving_B_2020.02.27_17.30.15.csv,530,-81.5402,-81.54,-81.54,0.4356,2.295311
447,redandblack,driving_B_2020.02.13_15.02.01.csv,1919,54.6772,54.68,54.68,0.4343,2.456585
448,soldier,driving_B_2019.12.17_07.32.39.csv,1574,-78.1093,-78.11,-78.11,0.4330,2.295365
449,longdress,driving_B_2020.02.13_15.02.01.csv,2519,-68.2668,-68.27,-68.27,0.4318,2.527493
450,loot,static_B_2019.12.16_13.40.04.csv,1399,26.9393,26.94,26.94,0.4305,2.508380
451,redandblack,driving_B_2020.02.13_13.03.24.csv,1872,-589.0067,-589.01,-589.01,0.4292,2.495674
452,soldier,driving_B_2019.12.16_12.27.05.csv,1056,14.7635,14.76,14.76,0.4280,2.472936
453,longdress,driving_B_2019.12.16_12.27.05.csv,456,-31.0786,-31.08,-31.08,0.4267,2.711822
454,loot,driving_B_2020.02.13_13.03.24.csv,972,-22.8458,-22.85,-22.85,0.4254,2.572216
455,redandblack,static_B_2020.02.27_18.39.27.csv,3583,47.4349,47.43,47.43,0.4242,1.943752
456,soldier,driving_B_2020.01.16_07.26.43.csv,1056,21.6395,21.64,21.64,0.4229,2.402142
457,longdress,static_B_2020.02.27_18.39.27.csv,5503,70.6048,70.60,70.60,0.4216,2.388645
458,loot,driving_B_2020.02.13_13.03.24.csv,192,-18.7562,-18.76,-18.76,0.4204,2.279348
459,redandblack,driving_B_2020.02.27_17.30.15.csv,290,-203.1914,-203.19,-203.19,0.4191,2.498575
460,soldier,driving_B_2020.01.16_09.56.56.csv,807,53.7095,53.71,53.71,0.4178,2.296830
461,longdress,driving_B_2020.02.13_15.02.01.csv,2339,-183.3970,-183.40,-183.40,0.4166,2.396814
462,loot,driving_B_2020.01.16_09.56.56.csv,87,1.3076,1.31,1.31,0.4153,2.847830
463,redandblack,driving_B_2020.02.13_15.02.01.csv,899,63.3105,63.31,63.31,0.4140,2.464523
464,soldier,driving_B_2019.12.17_07.32.39.csv,2288,54.9292,54.93,54.93,0.4128,2.417754
465,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-77.7069,-77.71,-77.71,0.4115,2.034403
466,loot,driving_B_2020.01.16_09.56.56.csv,1107,17.7665,17.77,17.77,0.4102,2.293941
467,redandblack,driving_B_2020.01.16_12.10.03.csv,244,67.2685,67.27,67.27,0.4090,2.319060
468,soldier,static_B_2020.02.27_18.39.27.csv,3643,45.3529,45.35,45.35,0.4077,2.451123
469,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-48.4848,-48.48,-48.48,0.4065,2.195641
470,loot,driving_B_2020.02.13_13.03.24.csv,792,8.3408,8.34,8.34,0.4052,2.215158
471,redandblack,static_B_2020.02.14_13.21.26.csv,256,69.3710,69.37,69.37,0.4039,2.242340
472,soldier,static_B_2019.12.16_13.40.04.csv,979,28.6686,28.67,28.67,0.4027,2.202056
473,longdress,driving_B_2020.02.13_15.02.01.csv,59,52.6895,52.69,52.69,0.4014,2.192409
474,loot,driving_B_2019.12.17_07.32.39.csv,74,21.1241,21.12,21.12,0.4001,2.107193
475,redandblack,driving_B_2020.02.13_15.02.01.csv,359,70.1698,70.17,70.17,0.3989,2.485453
476,soldier,driving_B_2020.02.13_13.03.24.csv,1332,-31.4068,-31.41,-31.41,0.3976,2.159762
477,longdress,static_B_2019.12.16_13.40.04.csv,1579,75.2593,75.26,75.26,0.3963,2.181698
478,loot,static_B_2020.02.27_18.39.27.csv,5683,76.4500,76.45,76.45,0.3951,2.283753
479,redandblack,driving_B_2020.01.16_09.56.56.csv,387,-17.4073,-17.41,-17.41,0.3938,2.259532
480,soldier,driving_B_2019.12.17_07.32.39.csv,974,-17.6245,-17.62,-17.62,0.3925,2.151207
481,longdress,driving_B_2020.02.13_15.02.01.csv,659,36.4039,36.40,36.40,0.3913,2.369660
482,loot,static_B_2020.02.27_18.39.27.csv,43,49.1674,49.17,49.17,0.3900,2.068423
483,redandblack,driving_B_2020.02.13_13.03.24.csv,1812,-865.0593,-865.06,-865.06,0.3887,2.277156
484,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-129.8368,-129.84,-129.84,0.3875,2.331197
485,longdress,static_B_2020.02.27_18.39.27.csv,583,30.5260,30.53,30.53,0.3862,2.634411
486,loot,static_B_2020.02.27_18.39.27.csv,2743,64.2597,64.26,64.26,0.3849,2.324802
487,redandblack,driving_B_2020.01.16_07.26.43.csv,996,20.4271,20.43,20.43,0.3837,2.420654
488,soldier,driving_B_2019.12.16_12.27.05.csv,96,10.3396,10.34,10.34,0.3824,1.955869
489,longdress,driving_B_2019.12.17_07.32.39.csv,1394,-151.5084,-151.51,-151.51,0.3811,2.622802
490,loot,static_B_2020.02.14_13.21.26.csv,796,65.6104,65.61,65.61,0.3799,2.595893
491,redandblack,driving_B_2020.02.14_09.38.22.csv,608,49.5806,49.58,49.58,0.3786,2.238217
492,soldier,static_B_2019.12.16_13.40.04.csv,259,29.2281,29.23,29.23,0.3773,2.590275
493,longdress,driving_B_2019.12.17_07.32.39.csv,614,-48.0154,-48.02,-48.02,0.3761,2.204264
494,loot,driving_B_2020.02.13_15.02.01.csv,1679,-39.0945,-39.09,-39.09,0.3748,2.232709
495,redandblack,driving_B_2020.01.16_07.26.43.csv,636,14.7772,14.78,14.78,0.3735,2.390298
496,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-5.7725,-5.77,-5.77,0.3723,1.964443
497,longdress,driving_B_2020.02.14_09.38.22.csv,188,-62.9290,-62.93,-62.93,0.3710,2.409686
498,loot,driving_B_2020.01.16_09.56.56.csv,1047,-28.2512,-28.25,-28.25,0.3697,2.302494
499,redandblack,driving_B_2020.01.16_09.56.56.csv,507,50.2708,50.27,50.27,0.3685,2.305585
500,soldier,driving_B_2020.02.13_15.02.01.csv,2279,-83.2649,-83.26,-83.26,0.3672,2.477671
501,longdress,driving_B_2020.01.16_09.56.56.csv,1570,42.0730,42.07,42.07,0.3659,2.419652
502,loot,driving_B_2020.01.16_07.26.43.csv,396,2.7195,2.72,2.72,0.3647,2.251806
503,redandblack,static_B_2020.02.14_13.21.26.csv,136,56.6821,56.68,56.68,0.3634,2.743999
504,soldier,driving_B_2020.01.16_07.26.43.csv,816,42.9370,42.94,42.94,0.3622,2.534757
505,longdress,driving_B_2020.02.13_15.02.01.csv,1979,31.2809,31.28,31.28,0.3609,2.590060
506,loot,static_B_2020.02.27_18.39.27.csv,463,60.7104,60.71,60.71,0.3596,2.560047
507,redandblack,driving_B_2020.02.13_13.03.24.csv,912,-49.0833,-49.08,-49.08,0.3584,2.317568
508,soldier,static_B_2019.12.16_13.40.04.csv,139,67.7236,67.72,67.72,0.3571,2.260261
509,longdress,driving_B_2020.02.14_12.58.17.csv,167,-152.6524,-152.65,-152.65,0.3558,2.629901
510,loot,driving_B_2020.02.14_09.38.22.csv,548,61.6490,61.65,61.65,0.3546,2.635234
511,redandblack,driving_B_2019.12.17_07.32.39.csv,1274,25.1270,25.13,25.13,0.3533,2.591220
512,soldier,driving_B_2020.02.13_15.02.01.csv,2579,66.8717,66.87,66.87,0.3520,2.625106
513,longdress,static_B_2020.02.27_18.39.27.csv,643,72.9848,72.98,72.98,0.3508,2.948275
514,loot,static_B_2019.12.16_13.40.04.csv,739,62.4996,62.50,62.50,0.3495,2.652964
515,redandblack,driving_B_2020.02.14_09.38.22.csv,368,-20.9169,-20.92,-20.92,0.3482,2.267326
516,soldier,static_B_2020.02.27_18.39.27.csv,4183,37.4620,37.46,37.46,0.3470,2.396624
517,longdress,static_B_2020.02.27_18.39.27.csv,5263,58.9978,59.00,59.00,0.3457,2.330966
518,loot,driving_B_2019.12.16_12.27.05.csv,756,36.6258,36.63,36.63,0.3444,2.509570
519,redandblack,driving_B_2019.12.17_07.32.39.csv,1934,51.6205,51.62,51.62,0.3432,2.431422
520,soldier,driving_B_2020.02.13_15.02.01.csv,1019,46.5888,46.59,46.59,0.3419,2.248608
