# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s46\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s46 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 46 --segment-frames 5 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s5.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~200160 env steps)
   segment: 5 frames/request (60 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s5.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s46\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s46
[ep  501] longdress    driving_B_2020.01.16_09.56.56.csv@1265  reward=QoE=    1.36 eps=0.715 loss=1.1480
[ep  502] loot         driving_B_2020.01.16_09.56.56.csv@5     reward=QoE=    7.08 eps=0.714 loss=1.1702
[ep  503] redandblack  driving_B_2020.01.16_07.26.43.csv@724   reward=QoE=    3.93 eps=0.714 loss=1.2972
[ep  504] soldier      static_B_2020.02.27_18.39.27.csv@5135  reward=QoE=   40.17 eps=0.713 loss=1.2353
[ep  505] longdress    driving_B_2020.02.13_15.02.01.csv@2065  reward=QoE=  -88.56 eps=0.712 loss=1.0856
[ep  506] loot         static_B_2020.02.27_18.39.27.csv@5435  reward=QoE=   19.07 eps=0.712 loss=1.0592
[ep  507] redandblack  driving_B_2020.02.13_13.03.24.csv@1177  reward=QoE=  -66.59 eps=0.711 loss=1.0257
[ep  508] soldier      driving_B_2020.02.14_12.58.17.csv@262   reward=QoE= -538.41 eps=0.711 loss=0.9701
[ep  509] longdress    driving_B_2020.02.13_15.02.01.csv@625   reward=QoE=  -88.92 eps=0.710 loss=1.0997
[ep  510] loot         static_B_2020.02.27_18.39.27.csv@4595  reward=QoE=   33.32 eps=0.710 loss=1.0578
[ep  511] redandblack  driving_B_2020.02.13_13.03.24.csv@757   reward=QoE=  -83.01 eps=0.709 loss=1.0681
[ep  512] soldier      driving_B_2020.02.13_15.02.01.csv@1645  reward=QoE= -203.06 eps=0.708 loss=1.2184
[ep  513] longdress    driving_B_2019.12.17_07.32.39.csv@1330  reward=QoE=    7.41 eps=0.708 loss=1.1438
[ep  514] loot         driving_B_2020.02.27_17.30.15.csv@367   reward=QoE=  -87.66 eps=0.707 loss=1.2506
[ep  515] redandblack  driving_B_2020.01.16_07.26.43.csv@1684  reward=QoE=  -81.17 eps=0.707 loss=1.1170
[ep  516] soldier      static_B_2019.12.16_13.40.04.csv@986   reward=QoE=   22.53 eps=0.706 loss=1.0853
[ep  517] longdress    driving_B_2020.02.14_12.58.17.csv@562   reward=QoE=  -80.43 eps=0.706 loss=1.1520
[ep  518] loot         driving_B_2020.01.16_09.56.56.csv@725   reward=QoE=   48.63 eps=0.705 loss=1.2277
[ep  519] redandblack  driving_B_2020.02.13_13.03.24.csv@517   reward=QoE=  -55.63 eps=0.704 loss=1.2001
[ep  520] soldier      static_B_2020.02.27_18.39.27.csv@1475  reward=QoE=    5.81 eps=0.704 loss=1.0907
[ep  521] longdress    driving_B_2020.01.16_12.10.03.csv@68    reward=QoE=   36.76 eps=0.703 loss=1.2005
[ep  522] loot         static_B_2020.02.27_18.39.27.csv@215   reward=QoE=   30.46 eps=0.703 loss=1.2332
[ep  523] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -53.79 eps=0.702 loss=1.1487
[ep  524] soldier      driving_B_2019.12.17_07.32.39.csv@310   reward=QoE=  -35.44 eps=0.702 loss=1.0287
[ep  525] longdress    driving_B_2019.12.16_12.27.05.csv@886   reward=QoE=   51.61 eps=0.701 loss=1.1855
[ep  526] loot         driving_B_2020.01.16_07.26.43.csv@1384  reward=QoE=  -76.53 eps=0.700 loss=1.0718
[ep  527] redandblack  driving_B_2020.02.13_15.02.01.csv@445   reward=QoE=  -38.81 eps=0.700 loss=1.2751
[ep  528] soldier      static_B_2020.02.27_18.39.27.csv@5075  reward=QoE=   45.98 eps=0.699 loss=1.0767
[ep  529] longdress    static_B_2020.02.27_18.39.27.csv@4355  reward=QoE=    9.70 eps=0.699 loss=1.0955
[ep  530] loot         static_B_2020.02.27_18.39.27.csv@3815  reward=QoE=   38.55 eps=0.698 loss=1.0913
[ep  531] redandblack  driving_B_2020.02.13_15.02.01.csv@1225  reward=QoE=    6.05 eps=0.698 loss=1.0801
[ep  532] soldier      driving_B_2019.12.17_07.32.39.csv@1210  reward=QoE=  -14.96 eps=0.697 loss=1.1239
[ep  533] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE= -148.81 eps=0.696 loss=1.2175
[ep  534] loot         static_B_2020.02.27_18.39.27.csv@3455  reward=QoE=   40.39 eps=0.696 loss=1.2024
[ep  535] redandblack  static_B_2020.02.27_18.39.27.csv@5375  reward=QoE=   34.47 eps=0.695 loss=1.1549
[ep  536] soldier      static_B_2020.02.27_18.39.27.csv@635   reward=QoE=   44.79 eps=0.695 loss=0.9245
[ep  537] longdress    driving_B_2020.01.16_09.56.56.csv@545   reward=QoE=   -9.16 eps=0.694 loss=1.2483
[ep  538] loot         driving_B_2019.12.16_12.27.05.csv@346   reward=QoE=   -1.77 eps=0.694 loss=1.0299
[ep  539] redandblack  driving_B_2020.02.13_13.03.24.csv@1357  reward=QoE=  -78.75 eps=0.693 loss=1.1403
[ep  540] soldier      driving_B_2020.02.13_13.03.24.csv@1717  reward=QoE=   33.56 eps=0.692 loss=1.1519
[ep  541] longdress    driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=  -30.83 eps=0.692 loss=1.1403
[ep  542] loot         driving_B_2019.12.17_07.32.39.csv@1390  reward=QoE= -161.19 eps=0.691 loss=1.1457
[ep  543] redandblack  static_B_2019.12.16_13.40.04.csv@1706  reward=QoE=   51.39 eps=0.691 loss=1.0395
[ep  544] soldier      driving_B_2019.12.16_12.27.05.csv@46    reward=QoE=  -69.82 eps=0.690 loss=1.1163
[ep  545] longdress    driving_B_2020.02.13_15.02.01.csv@1765  reward=QoE=   52.70 eps=0.690 loss=0.9491
[ep  546] loot         static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   31.61 eps=0.689 loss=1.2073
[ep  547] redandblack  driving_B_2020.01.16_09.56.56.csv@65    reward=QoE=  -67.00 eps=0.688 loss=1.0346
[ep  548] soldier      driving_B_2019.12.16_12.27.05.csv@526   reward=QoE= -175.03 eps=0.688 loss=1.0874
[ep  549] longdress    driving_B_2019.12.17_07.32.39.csv@370   reward=QoE=   56.10 eps=0.687 loss=1.1657
[ep  550] loot         driving_B_2020.02.14_09.38.22.csv@1135  reward=QoE=  -32.07 eps=0.687 loss=1.0257
[ep  551] redandblack  driving_B_2020.02.13_15.02.01.csv@565   reward=QoE=   -6.10 eps=0.686 loss=1.1636
[ep  552] soldier      driving_B_2020.01.16_09.56.56.csv@1565  reward=QoE=   34.99 eps=0.686 loss=1.0280
[ep  553] longdress    driving_B_2019.12.17_07.32.39.csv@910   reward=QoE= -106.62 eps=0.685 loss=1.0191
[ep  554] loot         static_B_2020.02.27_18.39.27.csv@695   reward=QoE=   48.65 eps=0.684 loss=1.0101
[ep  555] redandblack  driving_B_2020.02.13_13.03.24.csv@457   reward=QoE=  -46.20 eps=0.684 loss=1.0768
[ep  556] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   23.91 eps=0.683 loss=0.9824
[ep  557] longdress    driving_B_2020.02.13_15.02.01.csv@2125  reward=QoE=   42.68 eps=0.683 loss=1.1017
[ep  558] loot         driving_B_2020.01.16_09.56.56.csv@425   reward=QoE=  -42.09 eps=0.682 loss=0.9919
[ep  559] redandblack  driving_B_2020.01.16_07.26.43.csv@1024  reward=QoE=  -29.20 eps=0.682 loss=1.1272
[ep  560] soldier      static_B_2020.02.14_13.21.26.csv@618   reward=QoE=   50.18 eps=0.681 loss=1.1852
[ep  561] longdress    driving_B_2020.02.13_13.03.24.csv@937   reward=QoE= -230.74 eps=0.680 loss=1.0806
[ep  562] loot         driving_B_2020.02.14_09.38.22.csv@1195  reward=QoE= -120.17 eps=0.680 loss=1.0687
[ep  563] redandblack  driving_B_2020.01.16_07.26.43.csv@1564  reward=QoE= -193.14 eps=0.679 loss=1.1701
[ep  564] soldier      driving_B_2020.02.13_15.02.01.csv@205   reward=QoE=   -3.46 eps=0.679 loss=1.0563
[ep  565] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -246.30 eps=0.678 loss=0.9398
[ep  566] loot         driving_B_2020.02.14_09.38.22.csv@595   reward=QoE=   31.24 eps=0.678 loss=1.1301
[ep  567] redandblack  static_B_2019.12.16_13.40.04.csv@806   reward=QoE=   41.38 eps=0.677 loss=1.3132
[ep  568] soldier      static_B_2019.12.16_13.40.04.csv@86    reward=QoE=   53.65 eps=0.677 loss=1.1513
[ep  569] longdress    static_B_2020.02.27_18.39.27.csv@5015  reward=QoE=   35.52 eps=0.676 loss=0.9978
[ep  570] loot         driving_B_2020.01.16_09.56.56.csv@1325  reward=QoE=   47.84 eps=0.675 loss=1.1567
[ep  571] redandblack  static_B_2019.12.16_13.40.04.csv@1646  reward=QoE=   46.10 eps=0.675 loss=0.9462
[ep  572] soldier      driving_B_2020.02.14_12.58.17.csv@502   reward=QoE= -211.34 eps=0.674 loss=0.9629
[ep  573] longdress    static_B_2019.12.16_13.40.04.csv@146   reward=QoE=   -4.97 eps=0.674 loss=1.1176
[ep  574] loot         driving_B_2020.02.13_15.02.01.csv@2365  reward=QoE= -257.92 eps=0.673 loss=1.0461
[ep  575] redandblack  driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   46.74 eps=0.673 loss=1.0779
[ep  576] soldier      driving_B_2020.01.16_12.10.03.csv@128   reward=QoE=   39.50 eps=0.672 loss=0.9762
[ep  577] longdress    driving_B_2020.02.13_13.03.24.csv@1837  reward=QoE= -727.88 eps=0.671 loss=1.1591
[ep  578] loot         static_B_2020.02.27_18.39.27.csv@1835  reward=QoE=  -21.97 eps=0.671 loss=1.0375
[ep  579] redandblack  driving_B_2019.12.17_07.32.39.csv@1030  reward=QoE=   14.72 eps=0.670 loss=0.8905
[ep  580] soldier      static_B_2020.02.27_18.39.27.csv@2915  reward=QoE=   23.61 eps=0.670 loss=1.1021
[ep  581] longdress    driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=    8.43 eps=0.669 loss=1.1038
[ep  582] loot         driving_B_2020.02.13_15.02.01.csv@1705  reward=QoE=   44.89 eps=0.669 loss=1.0666
[ep  583] redandblack  driving_B_2020.02.13_13.03.24.csv@2137  reward=QoE= -414.68 eps=0.668 loss=0.9995
[ep  584] soldier      static_B_2020.02.27_18.39.27.csv@3035  reward=QoE=   15.11 eps=0.667 loss=1.0635
[ep  585] longdress    static_B_2020.02.14_13.21.26.csv@498   reward=QoE=   47.66 eps=0.667 loss=1.1157
[ep  586] loot         driving_B_2020.02.14_12.58.17.csv@622   reward=QoE=  -44.65 eps=0.666 loss=1.0450
[ep  587] redandblack  driving_B_2019.12.17_07.32.39.csv@1270  reward=QoE=  -19.99 eps=0.666 loss=1.1525
[ep  588] soldier      static_B_2020.02.27_18.39.27.csv@935   reward=QoE=   41.97 eps=0.665 loss=0.9664
[ep  589] longdress    driving_B_2020.02.13_15.02.01.csv@2605  reward=QoE=   39.54 eps=0.665 loss=1.1785
[ep  590] loot         driving_B_2020.02.13_15.02.01.csv@865   reward=QoE=   28.11 eps=0.664 loss=1.1554
[ep  591] redandblack  driving_B_2020.01.16_12.10.03.csv@188   reward=QoE=   40.79 eps=0.663 loss=0.9659
[ep  592] soldier      driving_B_2020.02.13_13.03.24.csv@817   reward=QoE=  -80.81 eps=0.663 loss=1.0016
[ep  593] longdress    driving_B_2020.02.14_09.38.22.csv@1255  reward=QoE=  -17.07 eps=0.662 loss=1.0824
[ep  594] loot         static_B_2020.02.27_18.39.27.csv@395   reward=QoE=   62.49 eps=0.662 loss=1.0508
[ep  595] redandblack  driving_B_2020.02.13_13.03.24.csv@1117  reward=QoE= -105.06 eps=0.661 loss=1.0745
[ep  596] soldier      driving_B_2020.01.16_07.26.43.csv@784   reward=QoE=   -7.73 eps=0.661 loss=1.1167
[ep  597] longdress    driving_B_2020.02.14_12.58.17.csv@382   reward=QoE= -434.97 eps=0.660 loss=1.2940
[ep  598] loot         static_B_2019.12.16_13.40.04.csv@566   reward=QoE=   53.14 eps=0.659 loss=1.2657
[ep  599] redandblack  driving_B_2020.02.13_13.03.24.csv@337   reward=QoE=  -52.71 eps=0.659 loss=1.0540
[ep  600] soldier      driving_B_2019.12.17_07.32.39.csv@610   reward=QoE=  -72.26 eps=0.658 loss=1.2841
[ep  601] longdress    driving_B_2019.12.17_07.32.39.csv@850   reward=QoE=  -57.34 eps=0.658 loss=1.1372
[ep  602] loot         driving_B_2019.12.16_12.27.05.csv@286   reward=QoE=  -16.18 eps=0.657 loss=1.4039
[ep  603] redandblack  static_B_2020.02.27_18.39.27.csv@5315  reward=QoE=   44.41 eps=0.657 loss=1.1560
[ep  604] soldier      driving_B_2020.02.13_15.02.01.csv@2485  reward=QoE= -188.48 eps=0.656 loss=1.2546
[ep  605] longdress    driving_B_2020.02.13_13.03.24.csv@1417  reward=QoE=  -33.46 eps=0.655 loss=1.2896
[ep  606] loot         driving_B_2020.02.14_09.38.22.csv@475   reward=QoE=  -44.27 eps=0.655 loss=1.2531
[ep  607] redandblack  static_B_2020.02.27_18.39.27.csv@2315  reward=QoE=   37.80 eps=0.654 loss=1.1043
[ep  608] soldier      static_B_2019.12.16_13.40.04.csv@1106  reward=QoE= -537.07 eps=0.654 loss=1.3191
[ep  609] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -386.79 eps=0.653 loss=0.9665
[ep  610] loot         static_B_2019.12.16_13.40.04.csv@326   reward=QoE=   10.82 eps=0.653 loss=1.1233
[ep  611] redandblack  static_B_2020.02.27_18.39.27.csv@4415  reward=QoE=   52.04 eps=0.652 loss=1.2352
[ep  612] soldier      driving_B_2020.02.13_15.02.01.csv@2005  reward=QoE=   24.08 eps=0.651 loss=1.1672
[ep  613] longdress    static_B_2020.02.27_18.39.27.csv@4955  reward=QoE=   52.89 eps=0.651 loss=1.1896
[ep  614] loot         driving_B_2020.01.16_07.26.43.csv@364   reward=QoE=  -64.13 eps=0.650 loss=1.1117
[ep  615] redandblack  static_B_2020.02.14_13.21.26.csv@558   reward=QoE=   50.97 eps=0.650 loss=1.3206
[ep  616] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -262.23 eps=0.649 loss=1.2852
[ep  617] longdress    driving_B_2020.02.13_13.03.24.csv@637   reward=QoE=  -81.10 eps=0.649 loss=1.1875
[ep  618] loot         driving_B_2020.02.14_12.58.17.csv@322   reward=QoE= -320.02 eps=0.648 loss=1.0901
[ep  619] redandblack  driving_B_2020.02.27_17.30.15.csv@67    reward=QoE= -188.47 eps=0.647 loss=1.1584
[ep  620] soldier      static_B_2020.02.27_18.39.27.csv@755   reward=QoE=   57.69 eps=0.647 loss=1.0646
[ep  621] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -42.91 eps=0.646 loss=1.1346
[ep  622] loot         driving_B_2020.02.13_15.02.01.csv@1945  reward=QoE=   27.54 eps=0.646 loss=1.1537
[ep  623] redandblack  driving_B_2019.12.17_07.32.39.csv@1090  reward=QoE=   -1.55 eps=0.645 loss=1.1615
[ep  624] soldier      driving_B_2020.02.14_09.38.22.csv@1375  reward=QoE=   51.07 eps=0.645 loss=1.0872
[ep  625] longdress    static_B_2020.02.14_13.21.26.csv@78    reward=QoE=   39.37 eps=0.644 loss=0.9725
[ep  626] loot         static_B_2020.02.27_18.39.27.csv@3935  reward=QoE=   56.24 eps=0.643 loss=1.1063
[ep  627] redandblack  static_B_2020.02.14_13.21.26.csv@138   reward=QoE=   28.99 eps=0.643 loss=1.2129
[ep  628] soldier      driving_B_2020.02.14_09.38.22.csv@1075  reward=QoE= -112.03 eps=0.642 loss=1.0885
[ep  629] longdress    driving_B_2020.01.16_09.56.56.csv@785   reward=QoE=    3.85 eps=0.642 loss=1.2586
[ep  630] loot         static_B_2019.12.16_13.40.04.csv@506   reward=QoE=  -11.23 eps=0.641 loss=1.1086
[ep  631] redandblack  driving_B_2020.01.16_09.56.56.csv@905   reward=QoE=  -54.77 eps=0.641 loss=1.1731
[ep  632] soldier      static_B_2020.02.27_18.39.27.csv@2375  reward=QoE= -182.52 eps=0.640 loss=1.4139
[ep  633] longdress    static_B_2020.02.27_18.39.27.csv@1355  reward=QoE=   47.81 eps=0.639 loss=1.1782
[ep  634] loot         driving_B_2019.12.17_07.32.39.csv@2170  reward=QoE=  -28.68 eps=0.639 loss=1.2459
[ep  635] redandblack  driving_B_2020.02.13_13.03.24.csv@997   reward=QoE= -101.30 eps=0.638 loss=1.1896
[ep  636] soldier      static_B_2019.12.16_13.40.04.csv@1526  reward=QoE=   46.60 eps=0.638 loss=1.1462
[ep  637] longdress    driving_B_2019.12.17_07.32.39.csv@1630  reward=QoE=   -4.26 eps=0.637 loss=1.0343
[ep  638] loot         static_B_2020.02.14_13.21.26.csv@438   reward=QoE=   51.18 eps=0.637 loss=1.1094
[ep  639] redandblack  static_B_2020.02.27_18.39.27.csv@2975  reward=QoE=   36.43 eps=0.636 loss=1.3543
[ep  640] soldier      static_B_2019.12.16_13.40.04.csv@1886  reward=QoE= -135.13 eps=0.636 loss=1.0933
[ep  641] longdress    driving_B_2020.02.13_13.03.24.csv@1237  reward=QoE= -232.81 eps=0.635 loss=1.2574
[ep  642] loot         static_B_2019.12.16_13.40.04.csv@1826  reward=QoE=  -12.22 eps=0.634 loss=1.1791
[ep  643] redandblack  driving_B_2019.12.16_12.27.05.csv@466   reward=QoE=  -16.29 eps=0.634 loss=1.1873
[ep  644] soldier      driving_B_2020.01.16_07.26.43.csv@844   reward=QoE=    3.56 eps=0.633 loss=1.0434
[ep  645] longdress    driving_B_2020.02.27_17.30.15.csv@187   reward=QoE= -672.86 eps=0.633 loss=1.1747
[ep  646] loot         static_B_2020.02.27_18.39.27.csv@1295  reward=QoE=   53.73 eps=0.632 loss=1.1636
[ep  647] redandblack  driving_B_2020.01.16_09.56.56.csv@185   reward=QoE=  -10.89 eps=0.632 loss=1.1841
[ep  648] soldier      driving_B_2020.02.13_15.02.01.csv@985   reward=QoE=  -96.03 eps=0.631 loss=1.1789
[ep  649] longdress    driving_B_2020.02.27_17.30.15.csv@427   reward=QoE= -396.20 eps=0.630 loss=1.2020
[ep  650] loot         static_B_2020.02.27_18.39.27.csv@2795  reward=QoE=   37.93 eps=0.630 loss=1.1112
[ep  651] redandblack  driving_B_2020.01.16_09.56.56.csv@845   reward=QoE=  -37.79 eps=0.629 loss=1.2023
[ep  652] soldier      driving_B_2020.02.14_09.38.22.csv@955   reward=QoE=   54.53 eps=0.629 loss=1.1665
[ep  653] longdress    driving_B_2020.02.14_09.38.22.csv@355   reward=QoE= -150.41 eps=0.628 loss=1.2463
[ep  654] loot         driving_B_2020.01.16_07.26.43.csv@184   reward=QoE= -139.64 eps=0.628 loss=1.0929
[ep  655] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   41.92 eps=0.627 loss=1.0866
[ep  656] soldier      static_B_2020.02.27_18.39.27.csv@2615  reward=QoE=   57.65 eps=0.626 loss=1.1712
[ep  657] longdress    driving_B_2020.01.16_07.26.43.csv@1444  reward=QoE= -185.56 eps=0.626 loss=1.1720
[ep  658] loot         driving_B_2020.02.13_15.02.01.csv@1165  reward=QoE=   33.45 eps=0.625 loss=1.3003
[ep  659] redandblack  driving_B_2020.02.13_15.02.01.csv@1285  reward=QoE=  -40.94 eps=0.625 loss=1.3448
[ep  660] soldier      static_B_2019.12.16_13.40.04.csv@1406  reward=QoE=    5.06 eps=0.624 loss=1.2189
[ep  661] longdress    driving_B_2020.01.16_09.56.56.csv@1505  reward=QoE=   61.04 eps=0.624 loss=1.1884
[ep  662] loot         driving_B_2020.01.16_09.56.56.csv@1205  reward=QoE=   40.30 eps=0.623 loss=1.2695
[ep  663] redandblack  driving_B_2020.02.14_09.38.22.csv@1315  reward=QoE=   49.70 eps=0.622 loss=1.1228
[ep  664] soldier      driving_B_2020.02.13_13.03.24.csv@1777  reward=QoE= -719.08 eps=0.622 loss=1.2750
[ep  665] longdress    static_B_2020.02.27_18.39.27.csv@2075  reward=QoE=   28.27 eps=0.621 loss=1.2292
[ep  666] loot         driving_B_2020.01.16_07.26.43.csv@1084  reward=QoE=   36.28 eps=0.621 loss=1.0917
[ep  667] redandblack  driving_B_2020.02.13_15.02.01.csv@1045  reward=QoE=   38.83 eps=0.620 loss=1.2990
[ep  668] soldier      static_B_2020.02.27_18.39.27.csv@275   reward=QoE=   46.53 eps=0.620 loss=1.1838
[ep  669] longdress    driving_B_2020.01.16_07.26.43.csv@964   reward=QoE= -113.24 eps=0.619 loss=1.1090
[ep  670] loot         driving_B_2019.12.16_12.27.05.csv@1006  reward=QoE=   51.19 eps=0.618 loss=1.1996
[ep  671] redandblack  driving_B_2020.02.14_09.38.22.csv@835   reward=QoE=   -8.91 eps=0.618 loss=1.1423
[ep  672] soldier      driving_B_2019.12.16_12.27.05.csv@586   reward=QoE=  -55.46 eps=0.617 loss=1.1479
[ep  673] longdress    driving_B_2020.02.13_15.02.01.csv@805   reward=QoE=   37.17 eps=0.617 loss=0.9995
[ep  674] loot         driving_B_2020.02.13_15.02.01.csv@2245  reward=QoE=   38.20 eps=0.616 loss=1.2167
[ep  675] redandblack  driving_B_2020.02.13_13.03.24.csv@877   reward=QoE= -125.32 eps=0.616 loss=1.2067
[ep  676] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=    3.02 eps=0.615 loss=1.2799
[ep  677] longdress    static_B_2020.02.14_13.21.26.csv@198   reward=QoE=   55.43 eps=0.614 loss=1.1870
[ep  678] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -19.73 eps=0.614 loss=1.1682
[ep  679] redandblack  driving_B_2020.02.13_15.02.01.csv@1885  reward=QoE=  -15.51 eps=0.613 loss=0.9908
[ep  680] soldier      static_B_2020.02.27_18.39.27.csv@3515  reward=QoE=   40.09 eps=0.613 loss=1.1049
[ep  681] longdress    static_B_2020.02.27_18.39.27.csv@4115  reward=QoE=   49.96 eps=0.612 loss=1.1433
[ep  682] loot         driving_B_2019.12.16_12.27.05.csv@106   reward=QoE=    9.54 eps=0.612 loss=1.1268
[ep  683] redandblack  driving_B_2020.01.16_09.56.56.csv@1085  reward=QoE=  -35.99 eps=0.611 loss=1.1638
[ep  684] soldier      static_B_2020.02.27_18.39.27.csv@1535  reward=QoE=   61.03 eps=0.610 loss=1.0735
[ep  685] longdress    driving_B_2020.02.13_13.03.24.csv@1957  reward=QoE= -269.80 eps=0.610 loss=1.2673
[ep  686] loot         driving_B_2019.12.16_12.27.05.csv@646   reward=QoE= -183.81 eps=0.609 loss=1.0859
[ep  687] redandblack  driving_B_2019.12.17_07.32.39.csv@2050  reward=QoE=  -10.58 eps=0.609 loss=1.2541
[ep  688] soldier      static_B_2020.02.27_18.39.27.csv@5195  reward=QoE=   52.95 eps=0.608 loss=1.2941
[ep  689] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   23.80 eps=0.608 loss=1.2257
[ep  690] loot         static_B_2020.02.27_18.39.27.csv@1895  reward=QoE=   55.56 eps=0.607 loss=1.0832
[ep  691] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -61.13 eps=0.606 loss=1.1343
[ep  692] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   -9.03 eps=0.606 loss=1.0800
[ep  693] longdress    driving_B_2020.02.13_15.02.01.csv@2425  reward=QoE= -345.94 eps=0.605 loss=1.3135
[ep  694] loot         static_B_2020.02.27_18.39.27.csv@4835  reward=QoE=   53.13 eps=0.605 loss=1.0869
[ep  695] redandblack  static_B_2019.12.16_13.40.04.csv@746   reward=QoE=   36.60 eps=0.604 loss=1.1560
[ep  696] soldier      static_B_2020.02.14_13.21.26.csv@678   reward=QoE=   44.82 eps=0.604 loss=1.2266
[ep  697] longdress    driving_B_2020.02.13_15.02.01.csv@1525  reward=QoE= -110.75 eps=0.603 loss=1.0156
[ep  698] loot         static_B_2019.12.16_13.40.04.csv@206   reward=QoE=   51.43 eps=0.602 loss=1.2798
[ep  699] redandblack  driving_B_2020.01.16_09.56.56.csv@965   reward=QoE=  -62.30 eps=0.602 loss=1.1588
[ep  700] soldier      static_B_2019.12.16_13.40.04.csv@266   reward=QoE=  -11.99 eps=0.601 loss=1.1768
[ep  701] longdress    driving_B_2020.02.13_13.03.24.csv@97    reward=QoE=  -79.80 eps=0.601 loss=1.1135
[ep  702] loot         driving_B_2019.12.16_12.27.05.csv@406   reward=QoE= -104.81 eps=0.600 loss=1.4154
[ep  703] redandblack  driving_B_2019.12.17_07.32.39.csv@2230  reward=QoE=   41.41 eps=0.600 loss=1.4254
[ep  704] soldier      static_B_2020.02.27_18.39.27.csv@1175  reward=QoE= -106.47 eps=0.599 loss=1.3400
[ep  705] longdress    driving_B_2020.02.13_13.03.24.csv@1477  reward=QoE=  -25.20 eps=0.598 loss=1.4718
[ep  706] loot         static_B_2020.02.27_18.39.27.csv@2195  reward=QoE=   58.74 eps=0.598 loss=1.2353
[ep  707] redandblack  driving_B_2020.02.14_12.58.17.csv@82    reward=QoE= -179.54 eps=0.597 loss=1.1549
[ep  708] soldier      static_B_2020.02.27_18.39.27.csv@95    reward=QoE=   57.58 eps=0.597 loss=1.4102
[ep  709] longdress    driving_B_2020.01.16_09.56.56.csv@1385  reward=QoE=   18.75 eps=0.596 loss=1.2231
[ep  710] loot         driving_B_2020.01.16_09.56.56.csv@665   reward=QoE=  -67.30 eps=0.596 loss=1.2559
[ep  711] redandblack  static_B_2020.02.27_18.39.27.csv@5735  reward=QoE=   56.91 eps=0.595 loss=1.2107
[ep  712] soldier      driving_B_2019.12.17_07.32.39.csv@670   reward=QoE=  -53.04 eps=0.594 loss=1.1946
