episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
518,loot,driving_B_2020.01.16_09.56.56.csv,725,48.6293,48.63,48.63,0.7050,1.227736
519,redandblack,driving_B_2020.02.13_13.03.24.csv,517,-55.6330,-55.63,-55.63,0.7044,1.200100
520,soldier,static_B_2020.02.27_18.39.27.csv,1475,5.8118,5.81,5.81,0.7038,1.090718
521,longdress,driving_B_2020.01.16_12.10.03.csv,68,36.7638,36.76,36.76,0.7033,1.200465
522,loot,static_B_2020.02.27_18.39.27.csv,215,30.4594,30.46,30.46,0.7027,1.233153
523,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,-53.7933,-53.79,-53.79,0.7021,1.148728
524,soldier,driving_B_2019.12.17_07.32.39.csv,310,-35.4427,-35.44,-35.44,0.7016,1.028697
525,longdress,driving_B_2019.12.16_12.27.05.csv,886,51.6055,51.61,51.61,0.7010,1.185514
526,loot,driving_B_2020.01.16_07.26.43.csv,1384,-76.5297,-76.53,-76.53,0.7004,1.071771
527,redandblack,driving_B_2020.02.13_15.02.01.csv,445,-38.8065,-38.81,-38.81,0.6999,1.275130
528,soldier,static_B_2020.02.27_18.39.27.csv,5075,45.9765,45.98,45.98,0.6993,1.076693
529,longdress,static_B_2020.02.27_18.39.27.csv,4355,9.6967,9.70,9.70,0.6987,1.095450
530,loot,static_B_2020.02.27_18.39.27.csv,3815,38.5460,38.55,38.55,0.6982,1.091313
531,redandblack,driving_B_2020.02.13_15.02.01.csv,1225,6.0471,6.05,6.05,0.6976,1.080071
532,soldier,driving_B_2019.12.17_07.32.39.csv,1210,-14.9621,-14.96,-14.96,0.6970,1.123863
533,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-148.8137,-148.81,-148.81,0.6964,1.217461
534,loot,static_B_2020.02.27_18.39.27.csv,3455,40.3869,40.39,40.39,0.6959,1.202420
535,redandblack,static_B_2020.02.27_18.39.27.csv,5375,34.4667,34.47,34.47,0.6953,1.154949
536,soldier,static_B_2020.02.27_18.39.27.csv,635,44.7947,44.79,44.79,0.6947,0.924485
537,longdress,driving_B_2020.01.16_09.56.56.csv,545,-9.1641,-9.16,-9.16,0.6942,1.248307
538,loot,driving_B_2019.12.16_12.27.05.csv,346,-1.7694,-1.77,-1.77,0.6936,1.029895
539,redandblack,driving_B_2020.02.13_13.03.24.csv,1357,-78.7508,-78.75,-78.75,0.6930,1.140284
540,soldier,driving_B_2020.02.13_13.03.24.csv,1717,33.5611,33.56,33.56,0.6925,1.151863
541,longdress,driving_B_2019.12.16_12.27.05.csv,1152,-30.8311,-30.83,-30.83,0.6919,1.140333
542,loot,driving_B_2019.12.17_07.32.39.csv,1390,-161.1850,-161.19,-161.19,0.6913,1.145677
543,redandblack,static_B_2019.12.16_13.40.04.csv,1706,51.3936,51.39,51.39,0.6907,1.039547
544,soldier,driving_B_2019.12.16_12.27.05.csv,46,-69.8181,-69.82,-69.82,0.6902,1.116301
545,longdress,driving_B_2020.02.13_15.02.01.csv,1765,52.6975,52.70,52.70,0.6896,0.949127
546,loot,static_B_2020.02.14_13.21.26.csv,850,31.6077,31.61,31.61,0.6890,1.207335
547,redandblack,driving_B_2020.01.16_09.56.56.csv,65,-66.9981,-67.00,-67.00,0.6885,1.034566
548,soldier,driving_B_2019.12.16_12.27.05.csv,526,-175.0329,-175.03,-175.03,0.6879,1.087383
549,longdress,driving_B_2019.12.17_07.32.39.csv,370,56.1037,56.10,56.10,0.6873,1.165711
550,loot,driving_B_2020.02.14_09.38.22.csv,1135,-32.0689,-32.07,-32.07,0.6868,1.025717
551,redandblack,driving_B_2020.02.13_15.02.01.csv,565,-6.0955,-6.10,-6.10,0.6862,1.163593
552,soldier,driving_B_2020.01.16_09.56.56.csv,1565,34.9942,34.99,34.99,0.6856,1.028037
553,longdress,driving_B_2019.12.17_07.32.39.csv,910,-106.6199,-106.62,-106.62,0.6851,1.019075
554,loot,static_B_2020.02.27_18.39.27.csv,695,48.6547,48.65,48.65,0.6845,1.010113
555,redandblack,driving_B_2020.02.13_13.03.24.csv,457,-46.2038,-46.20,-46.20,0.6839,1.076831
556,soldier,static_B_2020.02.14_13.21.26.csv,850,23.9148,23.91,23.91,0.6833,0.982449
557,longdress,driving_B_2020.02.13_15.02.01.csv,2125,42.6830,42.68,42.68,0.6828,1.101717
558,loot,driving_B_2020.01.16_09.56.56.csv,425,-42.0851,-42.09,-42.09,0.6822,0.991856
559,redandblack,driving_B_2020.01.16_07.26.43.csv,1024,-29.1985,-29.20,-29.20,0.6816,1.127155
560,soldier,static_B_2020.02.14_13.21.26.csv,618,50.1834,50.18,50.18,0.6811,1.185212
561,longdress,driving_B_2020.02.13_13.03.24.csv,937,-230.7387,-230.74,-230.74,0.6805,1.080615
562,loot,driving_B_2020.02.14_09.38.22.csv,1195,-120.1678,-120.17,-120.17,0.6799,1.068749
563,redandblack,driving_B_2020.01.16_07.26.43.csv,1564,-193.1380,-193.14,-193.14,0.6794,1.170127
564,soldier,driving_B_2020.02.13_15.02.01.csv,205,-3.4639,-3.46,-3.46,0.6788,1.056322
565,longdress,driving_B_2020.02.27_17.30.15.csv,720,-246.3014,-246.30,-246.30,0.6782,0.939795
566,loot,driving_B_2020.02.14_09.38.22.csv,595,31.2423,31.24,31.24,0.6776,1.130074
567,redandblack,static_B_2019.12.16_13.40.04.csv,806,41.3786,41.38,41.38,0.6771,1.313229
568,soldier,static_B_2019.12.16_13.40.04.csv,86,53.6452,53.65,53.65,0.6765,1.151338
569,longdress,static_B_2020.02.27_18.39.27.csv,5015,35.5230,35.52,35.52,0.6759,0.997817
570,loot,driving_B_2020.01.16_09.56.56.csv,1325,47.8433,47.84,47.84,0.6754,1.156674
571,redandblack,static_B_2019.12.16_13.40.04.csv,1646,46.0979,46.10,46.10,0.6748,0.946225
572,soldier,driving_B_2020.02.14_12.58.17.csv,502,-211.3380,-211.34,-211.34,0.6742,0.962939
573,longdress,static_B_2019.12.16_13.40.04.csv,146,-4.9675,-4.97,-4.97,0.6737,1.117568
574,loot,driving_B_2020.02.13_15.02.01.csv,2365,-257.9229,-257.92,-257.92,0.6731,1.046063
575,redandblack,driving_B_2020.01.16_12.10.03.csv,244,46.7414,46.74,46.74,0.6725,1.077864
576,soldier,driving_B_2020.01.16_12.10.03.csv,128,39.5011,39.50,39.50,0.6720,0.976170
577,longdress,driving_B_2020.02.13_13.03.24.csv,1837,-727.8754,-727.88,-727.88,0.6714,1.159080
578,loot,static_B_2020.02.27_18.39.27.csv,1835,-21.9729,-21.97,-21.97,0.6708,1.037525
579,redandblack,driving_B_2019.12.17_07.32.39.csv,1030,14.7220,14.72,14.72,0.6702,0.890497
580,soldier,static_B_2020.02.27_18.39.27.csv,2915,23.6098,23.61,23.61,0.6697,1.102053
581,longdress,driving_B_2019.12.17_07.32.39.csv,2288,8.4306,8.43,8.43,0.6691,1.103846
582,loot,driving_B_2020.02.13_15.02.01.csv,1705,44.8929,44.89,44.89,0.6685,1.066570
583,redandblack,driving_B_2020.02.13_13.03.24.csv,2137,-414.6778,-414.68,-414.68,0.6680,0.999546
584,soldier,static_B_2020.02.27_18.39.27.csv,3035,15.1051,15.11,15.11,0.6674,1.063528
585,longdress,static_B_2020.02.14_13.21.26.csv,498,47.6561,47.66,47.66,0.6668,1.115686
586,loot,driving_B_2020.02.14_12.58.17.csv,622,-44.6510,-44.65,-44.65,0.6663,1.045048
587,redandblack,driving_B_2019.12.17_07.32.39.csv,1270,-19.9946,-19.99,-19.99,0.6657,1.152530
588,soldier,static_B_2020.02.27_18.39.27.csv,935,41.9748,41.97,41.97,0.6651,0.966423
589,longdress,driving_B_2020.02.13_15.02.01.csv,2605,39.5413,39.54,39.54,0.6645,1.178521
590,loot,driving_B_2020.02.13_15.02.01.csv,865,28.1126,28.11,28.11,0.6640,1.155418
591,redandblack,driving_B_2020.01.16_12.10.03.csv,188,40.7872,40.79,40.79,0.6634,0.965932
592,soldier,driving_B_2020.02.13_13.03.24.csv,817,-80.8120,-80.81,-80.81,0.6628,1.001575
593,longdress,driving_B_2020.02.14_09.38.22.csv,1255,-17.0697,-17.07,-17.07,0.6623,1.082388
594,loot,static_B_2020.02.27_18.39.27.csv,395,62.4899,62.49,62.49,0.6617,1.050807
595,redandblack,driving_B_2020.02.13_13.03.24.csv,1117,-105.0556,-105.06,-105.06,0.6611,1.074486
596,soldier,driving_B_2020.01.16_07.26.43.csv,784,-7.7279,-7.73,-7.73,0.6606,1.116701
597,longdress,driving_B_2020.02.14_12.58.17.csv,382,-434.9727,-434.97,-434.97,0.6600,1.294007
598,loot,static_B_2019.12.16_13.40.04.csv,566,53.1413,53.14,53.14,0.6594,1.265701
599,redandblack,driving_B_2020.02.13_13.03.24.csv,337,-52.7104,-52.71,-52.71,0.6589,1.054016
600,soldier,driving_B_2019.12.17_07.32.39.csv,610,-72.2615,-72.26,-72.26,0.6583,1.284064
601,longdress,driving_B_2019.12.17_07.32.39.csv,850,-57.3450,-57.34,-57.34,0.6577,1.137238
602,loot,driving_B_2019.12.16_12.27.05.csv,286,-16.1824,-16.18,-16.18,0.6571,1.403875
603,redandblack,static_B_2020.02.27_18.39.27.csv,5315,44.4090,44.41,44.41,0.6566,1.155970
604,soldier,driving_B_2020.02.13_15.02.01.csv,2485,-188.4778,-188.48,-188.48,0.6560,1.254569
605,longdress,driving_B_2020.02.13_13.03.24.csv,1417,-33.4605,-33.46,-33.46,0.6554,1.289589
606,loot,driving_B_2020.02.14_09.38.22.csv,475,-44.2673,-44.27,-44.27,0.6549,1.253108
607,redandblack,static_B_2020.02.27_18.39.27.csv,2315,37.8009,37.80,37.80,0.6543,1.104344
608,soldier,static_B_2019.12.16_13.40.04.csv,1106,-537.0664,-537.07,-537.07,0.6537,1.319147
609,longdress,driving_B_2020.02.27_17.30.15.csv,720,-386.7936,-386.79,-386.79,0.6532,0.966517
610,loot,static_B_2019.12.16_13.40.04.csv,326,10.8179,10.82,10.82,0.6526,1.123316
611,redandblack,static_B_2020.02.27_18.39.27.csv,4415,52.0431,52.04,52.04,0.6520,1.235174
612,soldier,driving_B_2020.02.13_15.02.01.csv,2005,24.0752,24.08,24.08,0.6514,1.167242
613,longdress,static_B_2020.02.27_18.39.27.csv,4955,52.8946,52.89,52.89,0.6509,1.189630
614,loot,driving_B_2020.01.16_07.26.43.csv,364,-64.1292,-64.13,-64.13,0.6503,1.111747
615,redandblack,static_B_2020.02.14_13.21.26.csv,558,50.9676,50.97,50.97,0.6497,1.320603
616,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-262.2263,-262.23,-262.23,0.6492,1.285189
617,longdress,driving_B_2020.02.13_13.03.24.csv,637,-81.0998,-81.10,-81.10,0.6486,1.187516
618,loot,driving_B_2020.02.14_12.58.17.csv,322,-320.0215,-320.02,-320.02,0.6480,1.090076
619,redandblack,driving_B_2020.02.27_17.30.15.csv,67,-188.4732,-188.47,-188.47,0.6475,1.158423
620,soldier,static_B_2020.02.27_18.39.27.csv,755,57.6945,57.69,57.69,0.6469,1.064650
621,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-42.9076,-42.91,-42.91,0.6463,1.134598
622,loot,driving_B_2020.02.13_15.02.01.csv,1945,27.5396,27.54,27.54,0.6458,1.153716
623,redandblack,driving_B_2019.12.17_07.32.39.csv,1090,-1.5464,-1.55,-1.55,0.6452,1.161544
624,soldier,driving_B_2020.02.14_09.38.22.csv,1375,51.0679,51.07,51.07,0.6446,1.087214
625,longdress,static_B_2020.02.14_13.21.26.csv,78,39.3737,39.37,39.37,0.6440,0.972492
626,loot,static_B_2020.02.27_18.39.27.csv,3935,56.2360,56.24,56.24,0.6435,1.106306
627,redandblack,static_B_2020.02.14_13.21.26.csv,138,28.9895,28.99,28.99,0.6429,1.212854
628,soldier,driving_B_2020.02.14_09.38.22.csv,1075,-112.0347,-112.03,-112.03,0.6423,1.088475
629,longdress,driving_B_2020.01.16_09.56.56.csv,785,3.8458,3.85,3.85,0.6418,1.258593
630,loot,static_B_2019.12.16_13.40.04.csv,506,-11.2325,-11.23,-11.23,0.6412,1.108560
631,redandblack,driving_B_2020.01.16_09.56.56.csv,905,-54.7726,-54.77,-54.77,0.6406,1.173058
632,soldier,static_B_2020.02.27_18.39.27.csv,2375,-182.5216,-182.52,-182.52,0.6401,1.413874
633,longdress,static_B_2020.02.27_18.39.27.csv,1355,47.8075,47.81,47.81,0.6395,1.178172
634,loot,driving_B_2019.12.17_07.32.39.csv,2170,-28.6771,-28.68,-28.68,0.6389,1.245866
635,redandblack,driving_B_2020.02.13_13.03.24.csv,997,-101.2992,-101.30,-101.30,0.6383,1.189596
636,soldier,static_B_2019.12.16_13.40.04.csv,1526,46.6011,46.60,46.60,0.6378,1.146218
637,longdress,driving_B_2019.12.17_07.32.39.csv,1630,-4.2567,-4.26,-4.26,0.6372,1.034282
638,loot,static_B_2020.02.14_13.21.26.csv,438,51.1758,51.18,51.18,0.6366,1.109393
639,redandblack,static_B_2020.02.27_18.39.27.csv,2975,36.4291,36.43,36.43,0.6361,1.354287
640,soldier,static_B_2019.12.16_13.40.04.csv,1886,-135.1337,-135.13,-135.13,0.6355,1.093339
641,longdress,driving_B_2020.02.13_13.03.24.csv,1237,-232.8149,-232.81,-232.81,0.6349,1.257429
642,loot,static_B_2019.12.16_13.40.04.csv,1826,-12.2158,-12.22,-12.22,0.6344,1.179138
643,redandblack,driving_B_2019.12.16_12.27.05.csv,466,-16.2873,-16.29,-16.29,0.6338,1.187307
644,soldier,driving_B_2020.01.16_07.26.43.csv,844,3.5634,3.56,3.56,0.6332,1.043384
645,longdress,driving_B_2020.02.27_17.30.15.csv,187,-672.8607,-672.86,-672.86,0.6327,1.174747
646,loot,static_B_2020.02.27_18.39.27.csv,1295,53.7348,53.73,53.73,0.6321,1.163631
647,redandblack,driving_B_2020.01.16_09.56.56.csv,185,-10.8901,-10.89,-10.89,0.6315,1.184058
648,soldier,driving_B_2020.02.13_15.02.01.csv,985,-96.0289,-96.03,-96.03,0.6309,1.178887
649,longdress,driving_B_2020.02.27_17.30.15.csv,427,-396.1955,-396.20,-396.20,0.6304,1.201956
650,loot,static_B_2020.02.27_18.39.27.csv,2795,37.9262,37.93,37.93,0.6298,1.111171
651,redandblack,driving_B_2020.01.16_09.56.56.csv,845,-37.7882,-37.79,-37.79,0.6292,1.202290
652,soldier,driving_B_2020.02.14_09.38.22.csv,955,54.5267,54.53,54.53,0.6287,1.166512
653,longdress,driving_B_2020.02.14_09.38.22.csv,355,-150.4069,-150.41,-150.41,0.6281,1.246268
654,loot,driving_B_2020.01.16_07.26.43.csv,184,-139.6361,-139.64,-139.64,0.6275,1.092931
655,redandblack,static_B_2020.02.27_18.39.27.csv,5742,41.9196,41.92,41.92,0.6270,1.086563
656,soldier,static_B_2020.02.27_18.39.27.csv,2615,57.6497,57.65,57.65,0.6264,1.171177
657,longdress,driving_B_2020.01.16_07.26.43.csv,1444,-185.5617,-185.56,-185.56,0.6258,1.172047
658,loot,driving_B_2020.02.13_15.02.01.csv,1165,33.4454,33.45,33.45,0.6252,1.300339
659,redandblack,driving_B_2020.02.13_15.02.01.csv,1285,-40.9448,-40.94,-40.94,0.6247,1.344829
660,soldier,static_B_2019.12.16_13.40.04.csv,1406,5.0609,5.06,5.06,0.6241,1.218886
661,longdress,driving_B_2020.01.16_09.56.56.csv,1505,61.0439,61.04,61.04,0.6235,1.188410
662,loot,driving_B_2020.01.16_09.56.56.csv,1205,40.2996,40.30,40.30,0.6230,1.269518
663,redandblack,driving_B_2020.02.14_09.38.22.csv,1315,49.6985,49.70,49.70,0.6224,1.122827
664,soldier,driving_B_2020.02.13_13.03.24.csv,1777,-719.0769,-719.08,-719.08,0.6218,1.275013
665,longdress,static_B_2020.02.27_18.39.27.csv,2075,28.2745,28.27,28.27,0.6213,1.229232
666,loot,driving_B_2020.01.16_07.26.43.csv,1084,36.2797,36.28,36.28,0.6207,1.091667
667,redandblack,driving_B_2020.02.13_15.02.01.csv,1045,38.8302,38.83,38.83,0.6201,1.298963
668,soldier,static_B_2020.02.27_18.39.27.csv,275,46.5288,46.53,46.53,0.6196,1.183832
669,longdress,driving_B_2020.01.16_07.26.43.csv,964,-113.2447,-113.24,-113.24,0.6190,1.109006
670,loot,driving_B_2019.12.16_12.27.05.csv,1006,51.1950,51.19,51.19,0.6184,1.199632
671,redandblack,driving_B_2020.02.14_09.38.22.csv,835,-8.9071,-8.91,-8.91,0.6178,1.142306
672,soldier,driving_B_2019.12.16_12.27.05.csv,586,-55.4565,-55.46,-55.46,0.6173,1.147884
673,longdress,driving_B_2020.02.13_15.02.01.csv,805,37.1669,37.17,37.17,0.6167,0.999462
674,loot,driving_B_2020.02.13_15.02.01.csv,2245,38.2011,38.20,38.20,0.6161,1.216656
675,redandblack,driving_B_2020.02.13_13.03.24.csv,877,-125.3166,-125.32,-125.32,0.6156,1.206667
676,soldier,static_B_2019.12.16_13.40.04.csv,1904,3.0198,3.02,3.02,0.6150,1.279866
677,longdress,static_B_2020.02.14_13.21.26.csv,198,55.4343,55.43,55.43,0.6144,1.187000
678,loot,driving_B_2020.02.14_09.38.22.csv,1478,-19.7263,-19.73,-19.73,0.6139,1.168198
679,redandblack,driving_B_2020.02.13_15.02.01.csv,1885,-15.5119,-15.51,-15.51,0.6133,0.990803
680,soldier,static_B_2020.02.27_18.39.27.csv,3515,40.0874,40.09,40.09,0.6127,1.104884
681,longdress,static_B_2020.02.27_18.39.27.csv,4115,49.9565,49.96,49.96,0.6121,1.143326
682,loot,driving_B_2019.12.16_12.27.05.csv,106,9.5364,9.54,9.54,0.6116,1.126844
683,redandblack,driving_B_2020.01.16_09.56.56.csv,1085,-35.9888,-35.99,-35.99,0.6110,1.163842
684,soldier,static_B_2020.02.27_18.39.27.csv,1535,61.0295,61.03,61.03,0.6104,1.073509
685,longdress,driving_B_2020.02.13_13.03.24.csv,1957,-269.8006,-269.80,-269.80,0.6099,1.267331
686,loot,driving_B_2019.12.16_12.27.05.csv,646,-183.8069,-183.81,-183.81,0.6093,1.085864
687,redandblack,driving_B_2019.12.17_07.32.39.csv,2050,-10.5770,-10.58,-10.58,0.6087,1.254112
688,soldier,static_B_2020.02.27_18.39.27.csv,5195,52.9506,52.95,52.95,0.6082,1.294120
689,longdress,static_B_2019.12.16_13.40.04.csv,1904,23.7965,23.80,23.80,0.6076,1.225743
690,loot,static_B_2020.02.27_18.39.27.csv,1895,55.5646,55.56,55.56,0.6070,1.083224
691,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-61.1292,-61.13,-61.13,0.6065,1.134320
692,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-9.0256,-9.03,-9.03,0.6059,1.080012
693,longdress,driving_B_2020.02.13_15.02.01.csv,2425,-345.9388,-345.94,-345.94,0.6053,1.313450
694,loot,static_B_2020.02.27_18.39.27.csv,4835,53.1313,53.13,53.13,0.6047,1.086889
695,redandblack,static_B_2019.12.16_13.40.04.csv,746,36.6004,36.60,36.60,0.6042,1.156002
696,soldier,static_B_2020.02.14_13.21.26.csv,678,44.8210,44.82,44.82,0.6036,1.226557
697,longdress,driving_B_2020.02.13_15.02.01.csv,1525,-110.7509,-110.75,-110.75,0.6030,1.015608
698,loot,static_B_2019.12.16_13.40.04.csv,206,51.4256,51.43,51.43,0.6025,1.279816
699,redandblack,driving_B_2020.01.16_09.56.56.csv,965,-62.3012,-62.30,-62.30,0.6019,1.158814
700,soldier,static_B_2019.12.16_13.40.04.csv,266,-11.9897,-11.99,-11.99,0.6013,1.176829
701,longdress,driving_B_2020.02.13_13.03.24.csv,97,-79.8003,-79.80,-79.80,0.6008,1.113467
702,loot,driving_B_2019.12.16_12.27.05.csv,406,-104.8082,-104.81,-104.81,0.6002,1.415399
703,redandblack,driving_B_2019.12.17_07.32.39.csv,2230,41.4140,41.41,41.41,0.5996,1.425424
704,soldier,static_B_2020.02.27_18.39.27.csv,1175,-106.4674,-106.47,-106.47,0.5991,1.339979
705,longdress,driving_B_2020.02.13_13.03.24.csv,1477,-25.1959,-25.20,-25.20,0.5985,1.471845
706,loot,static_B_2020.02.27_18.39.27.csv,2195,58.7381,58.74,58.74,0.5979,1.235260
707,redandblack,driving_B_2020.02.14_12.58.17.csv,82,-179.5418,-179.54,-179.54,0.5973,1.154889
708,soldier,static_B_2020.02.27_18.39.27.csv,95,57.5819,57.58,57.58,0.5968,1.410196
709,longdress,driving_B_2020.01.16_09.56.56.csv,1385,18.7514,18.75,18.75,0.5962,1.223080
710,loot,driving_B_2020.01.16_09.56.56.csv,665,-67.2970,-67.30,-67.30,0.5956,1.255938
711,redandblack,static_B_2020.02.27_18.39.27.csv,5735,56.9081,56.91,56.91,0.5951,1.210725
712,soldier,driving_B_2019.12.17_07.32.39.csv,670,-53.0383,-53.04,-53.04,0.5945,1.194578
713,longdress,driving_B_2020.02.13_13.03.24.csv,577,-77.3061,-77.31,-77.31,0.5939,1.253337
714,loot,driving_B_2020.02.14_12.58.17.csv,142,8.0919,8.09,8.09,0.5934,1.218553
715,redandblack,driving_B_2019.12.17_07.32.39.csv,730,-4.6468,-4.65,-4.65,0.5928,1.250758
716,soldier,driving_B_2019.12.17_07.32.39.csv,790,-101.1439,-101.14,-101.14,0.5922,1.211249
717,longdress,driving_B_2020.02.14_09.38.22.csv,775,-48.4493,-48.45,-48.45,0.5916,1.111273
718,loot,driving_B_2020.02.13_15.02.01.csv,505,-10.7508,-10.75,-10.75,0.5911,1.326927
719,redandblack,static_B_2020.02.27_18.39.27.csv,1055,57.6646,57.66,57.66,0.5905,1.205677
720,soldier,driving_B_2019.12.17_07.32.39.csv,1450,-45.4938,-45.49,-45.49,0.5899,1.155340
721,longdress,static_B_2020.02.27_18.39.27.csv,4295,46.5021,46.50,46.50,0.5894,1.428975
722,loot,driving_B_2020.02.13_15.02.01.csv,1345,-171.1129,-171.11,-171.11,0.5888,1.191436
723,redandblack,driving_B_2020.02.14_09.38.22.csv,55,-88.7776,-88.78,-88.78,0.5882,1.163340
724,soldier,driving_B_2020.01.16_09.56.56.csv,245,58.7661,58.77,58.77,0.5877,1.258077
725,longdress,driving_B_2020.02.13_15.02.01.csv,2185,14.3466,14.35,14.35,0.5871,1.247101
726,loot,driving_B_2019.12.16_12.27.05.csv,766,11.9880,11.99,11.99,0.5865,1.210651
727,redandblack,driving_B_2019.12.17_07.32.39.csv,490,-56.3228,-56.32,-56.32,0.5860,1.175797
728,soldier,driving_B_2020.02.13_15.02.01.csv,2545,3.5812,3.58,3.58,0.5854,1.254307
729,longdress,driving_B_2020.02.13_13.03.24.csv,697,-98.8301,-98.83,-98.83,0.5848,1.248335
730,loot,static_B_2020.02.27_18.39.27.csv,2255,47.3269,47.33,47.33,0.5842,1.115995
731,redandblack,static_B_2020.02.27_18.39.27.csv,3755,49.5230,49.52,49.52,0.5837,1.254184
732,soldier,static_B_2019.12.16_13.40.04.csv,1226,29.1443,29.14,29.14,0.5831,1.333804
733,longdress,driving_B_2019.12.17_07.32.39.csv,130,-78.9758,-78.98,-78.98,0.5825,1.219570
734,loot,static_B_2020.02.27_18.39.27.csv,1115,4.4576,4.46,4.46,0.5820,1.375006
735,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-99.9737,-99.97,-99.97,0.5814,1.085372
736,soldier,static_B_2020.02.27_18.39.27.csv,5675,51.2509,51.25,51.25,0.5808,1.277883
737,longdress,driving_B_2020.02.14_09.38.22.csv,115,-202.5329,-202.53,-202.53,0.5803,1.184176
738,loot,driving_B_2020.02.14_09.38.22.csv,235,-83.0966,-83.10,-83.10,0.5797,1.277678
739,redandblack,driving_B_2019.12.17_07.32.39.csv,2110,46.5893,46.59,46.59,0.5791,1.399753
740,soldier,driving_B_2020.02.14_09.38.22.csv,175,-214.7328,-214.73,-214.73,0.5785,1.298825
741,longdress,driving_B_2020.02.13_13.03.24.csv,1597,-191.8580,-191.86,-191.86,0.5780,1.166638
742,loot,static_B_2020.02.14_13.21.26.csv,318,39.2997,39.30,39.30,0.5774,1.108505
743,redandblack,driving_B_2020.02.13_13.03.24.csv,1657,-57.5409,-57.54,-57.54,0.5768,1.174722
744,soldier,driving_B_2019.12.16_12.27.05.csv,1066,14.0268,14.03,14.03,0.5763,1.299341
745,longdress,static_B_2020.02.14_13.21.26.csv,738,44.2166,44.22,44.22,0.5757,1.246616
746,loot,driving_B_2020.02.14_09.38.22.csv,1015,-54.1487,-54.15,-54.15,0.5751,1.080980
747,redandblack,static_B_2020.02.27_18.39.27.csv,5255,56.4582,56.46,56.46,0.5746,1.046979
748,soldier,driving_B_2020.01.16_07.26.43.csv,424,-82.8577,-82.86,-82.86,0.5740,1.419045
749,longdress,static_B_2020.02.27_18.39.27.csv,815,39.8486,39.85,39.85,0.5734,1.155365
750,loot,driving_B_2020.02.13_15.02.01.csv,1465,-54.3584,-54.36,-54.36,0.5729,1.180358
751,redandblack,driving_B_2020.01.16_09.56.56.csv,1025,46.7554,46.76,46.76,0.5723,1.210562
752,soldier,static_B_2019.12.16_13.40.04.csv,926,1.7832,1.78,1.78,0.5717,1.191730
753,longdress,driving_B_2020.01.16_09.56.56.csv,305,-24.2839,-24.28,-24.28,0.5711,1.136701
754,loot,driving_B_2020.02.13_15.02.01.csv,685,16.3376,16.34,16.34,0.5706,1.291651
755,redandblack,driving_B_2020.02.13_13.03.24.csv,277,-17.8807,-17.88,-17.88,0.5700,1.150418
756,soldier,driving_B_2019.12.16_12.27.05.csv,226,-4.0396,-4.04,-4.04,0.5694,1.237289
757,longdress,static_B_2020.02.14_13.21.26.csv,798,40.2592,40.26,40.26,0.5689,1.234953
758,loot,static_B_2020.02.27_18.39.27.csv,5495,54.3576,54.36,54.36,0.5683,1.140156
759,redandblack,driving_B_2019.12.17_07.32.39.csv,70,-16.0184,-16.02,-16.02,0.5677,1.165809
760,soldier,driving_B_2020.02.13_13.03.24.csv,1537,-83.2326,-83.23,-83.23,0.5672,1.203399
761,longdress,static_B_2020.02.14_13.21.26.csv,378,34.4039,34.40,34.40,0.5666,1.318651
762,loot,driving_B_2019.12.17_07.32.39.csv,190,-20.1582,-20.16,-20.16,0.5660,1.209121
763,redandblack,driving_B_2019.12.17_07.32.39.csv,970,-73.9214,-73.92,-73.92,0.5654,1.309179
764,soldier,driving_B_2020.02.13_13.03.24.csv,1297,-76.0973,-76.10,-76.10,0.5649,1.436429
765,longdress,driving_B_2020.01.16_07.26.43.csv,1324,-79.6845,-79.68,-79.68,0.5643,1.082372
766,loot,static_B_2020.02.27_18.39.27.csv,1595,42.4066,42.41,42.41,0.5637,1.210208
767,redandblack,driving_B_2020.01.16_07.26.43.csv,664,-54.1304,-54.13,-54.13,0.5632,1.279660
768,soldier,driving_B_2020.02.13_15.02.01.csv,85,53.8853,53.89,53.89,0.5626,1.057133
769,longdress,driving_B_2020.02.14_12.58.17.csv,742,-240.3511,-240.35,-240.35,0.5620,1.092274
770,loot,static_B_2019.12.16_13.40.04.csv,446,40.6008,40.60,40.60,0.5615,1.246531
771,redandblack,driving_B_2019.12.16_12.27.05.csv,826,13.3098,13.31,13.31,0.5609,1.315465
772,soldier,static_B_2020.02.27_18.39.27.csv,155,44.2844,44.28,44.28,0.5603,1.193069
773,longdress,driving_B_2020.01.16_09.56.56.csv,485,56.2837,56.28,56.28,0.5598,1.258855
774,loot,driving_B_2020.01.16_09.56.56.csv,1445,48.9456,48.95,48.95,0.5592,1.113184
775,redandblack,driving_B_2020.01.16_07.26.43.csv,4,-19.5389,-19.54,-19.54,0.5586,1.394223
776,soldier,driving_B_2020.02.27_17.30.15.csv,547,-147.8268,-147.83,-147.83,0.5580,1.402960
777,longdress,static_B_2020.02.27_18.39.27.csv,2135,26.6808,26.68,26.68,0.5575,1.085194
