episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1010,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1680.000s,block-000,1680.000,-51.7832,-51.78,-51.78,0.0000,0.4234,2.513284
1011,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-900.000s,block-000,900.000,-49.0144,-49.01,-49.01,0.0000,0.4228,2.176117
1012,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1586.000s,block-005,1586.000,31.3966,31.40,31.40,0.0000,0.4223,2.146306
1013,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-345.5017,-345.50,-345.50,0.0000,0.4217,2.531197
1014,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-184.8880,-184.89,-184.89,0.0000,0.4211,2.400681
1015,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4752.000s,block-001,4752.000,70.7660,70.77,70.77,0.0000,0.4205,2.658364
1016,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-306.4512,-306.45,-306.45,0.0000,0.4200,2.665545
1017,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1994.000s,block-001,1994.000,57.1268,57.13,57.13,0.0000,0.4194,2.357994
1018,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-974.000s,block-001,974.000,-23.4364,-23.44,-23.44,0.0000,0.4188,2.374338
1019,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1874.000s,block-001,1874.000,-118.9889,-118.99,-118.99,0.0000,0.4183,2.651025
1020,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2880.000s,block-000,2880.000,75.3591,75.36,75.36,1.0739,0.4177,2.400252
1021,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1200.000s,block-000,1200.000,38.0295,38.03,38.03,0.0000,0.4171,2.448855
1022,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-480.000s,block-000,480.000,-4.8038,-4.80,-4.80,0.0000,0.4165,2.169702
1023,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-120.000s,block-000,120.000,73.0826,73.08,73.08,0.0000,0.4160,2.272262
1024,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2160.000s,block-000,2160.000,58.1311,58.13,58.13,0.0000,0.4154,2.197789
1025,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1140.000s,block-000,1140.000,38.0784,38.08,38.08,0.0000,0.4148,2.460033
1026,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-60.000s,block-000,60.000,-65.4909,-65.49,-65.49,0.0000,0.4143,2.603762
1027,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-337.8146,-337.81,-337.81,0.0000,0.4137,2.466475
1028,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-420.000s,block-000,420.000,-12.2123,-12.21,-12.21,0.0000,0.4131,2.095513
1029,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1320.000s,block-000,1320.000,13.9411,13.94,13.94,0.0000,0.4125,2.216776
1030,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-377.9789,-377.98,-377.98,0.0000,0.4120,2.126613
1031,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1766.000s,block-005,1766.000,58.9861,58.99,58.99,0.0000,0.4114,2.236668
1032,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-168.0924,-168.09,-168.09,0.0000,0.4108,2.311135
1033,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,50.9563,50.96,50.96,0.0000,0.4103,2.377701
1034,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,57.0337,57.03,57.03,0.1155,0.4097,2.291729
1035,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1754.000s,block-001,1754.000,-68.1508,-68.15,-68.15,0.0000,0.4091,2.408657
1036,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1320.000s,block-000,1320.000,-0.6578,-0.66,-0.66,0.0000,0.4086,2.102225
1037,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1946.000s,block-005,1946.000,62.1552,62.16,62.16,0.0000,0.4080,2.561418
1038,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,8.1616,8.16,8.16,0.0000,0.4074,2.216591
1039,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-360.000s,block-000,360.000,27.8852,27.89,27.89,0.0000,0.4068,2.093238
1040,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1200.000s,block-000,1200.000,64.5628,64.56,64.56,0.4077,0.4063,2.211821
1041,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2400.000s,block-000,2400.000,73.0268,73.03,73.03,0.3883,0.4057,2.250066
1042,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2232.000s,block-006,2232.000,67.0238,67.02,67.02,0.0000,0.4051,2.340668
1043,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4512.000s,block-001,4512.000,70.5434,70.54,70.54,0.4829,0.4046,2.553477
1044,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-879.000s,block-001,879.000,56.4151,56.42,56.42,0.0000,0.4040,2.374069
1045,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-70.0681,-70.07,-70.07,0.0000,0.4034,2.390726
1046,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-240.000s,block-000,240.000,-115.8769,-115.88,-115.88,0.0000,0.4028,2.271910
1047,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,7.8049,7.80,7.80,0.0000,0.4023,2.386566
1048,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-360.000s,block-000,360.000,19.7297,19.73,19.73,0.0000,0.4017,2.336844
1049,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-0.000s,block-000,0.000,-76.0498,-76.05,-76.05,0.0000,0.4011,2.276605
1050,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-600.000s,block-000,600.000,-28.7161,-28.72,-28.72,0.0000,0.4006,2.390662
1051,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,-31.2819,-31.28,-31.28,0.0000,0.4000,2.231978
1052,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,30.2381,30.24,30.24,0.0000,0.3994,1.905672
1053,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-480.000s,block-000,480.000,-20.6697,-20.67,-20.67,0.0000,0.3988,2.146169
1054,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1152.000s,block-001,1152.000,52.7032,52.70,52.70,0.0000,0.3983,2.128677
1055,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,63.2719,63.27,63.27,0.0000,0.3977,2.345891
1056,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,7.9513,7.95,7.95,0.0000,0.3971,2.386208
1057,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-0.000s,block-000,0.000,27.5002,27.50,27.50,0.0000,0.3966,2.326305
1058,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,65.6870,65.69,65.69,0.0000,0.3960,2.827341
1059,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-0.000s,block-000,0.000,54.9495,54.95,54.95,0.0000,0.3954,2.505880
1060,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-895.000s,block-001,895.000,63.0254,63.03,63.03,0.1677,0.3949,2.357752
1061,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-180.000s,block-000,180.000,17.9760,17.98,17.98,0.0000,0.3943,2.303791
1062,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-240.8356,-240.84,-240.84,0.0000,0.3937,2.038379
1063,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-44.9562,-44.96,-44.96,0.0000,0.3931,2.479497
1064,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3792.000s,block-001,3792.000,61.1112,61.11,61.11,1.1357,0.3926,2.072707
1065,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,55.3327,55.33,55.33,0.0000,0.3920,2.250528
1066,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-0.000s,block-000,0.000,-1.5738,-1.57,-1.57,0.0000,0.3914,2.215155
1067,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-72.000s,block-001,72.000,74.1210,74.12,74.12,0.0000,0.3909,2.377543
1068,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-780.000s,block-000,780.000,67.0991,67.10,67.10,0.4318,0.3903,2.281431
1069,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,47.7286,47.73,47.73,0.3689,0.3897,2.219117
1070,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-169.5795,-169.58,-169.58,0.0000,0.3891,2.131186
1071,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,-40.1580,-40.16,-40.16,0.0000,0.3886,2.211305
1072,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-240.000s,block-000,240.000,10.6112,10.61,10.61,0.0000,0.3880,2.154350
1073,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-840.000s,block-000,840.000,51.4682,51.47,51.47,0.0000,0.3874,2.336807
1074,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,67.0601,67.06,67.06,0.0000,0.3869,2.352906
1075,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-300.000s,block-000,300.000,-156.4987,-156.50,-156.50,0.0000,0.3863,2.206180
1076,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,11.4671,11.47,11.47,0.0000,0.3857,2.239945
1077,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,65.5310,65.53,65.53,0.0000,0.3851,2.415558
1078,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1080.000s,block-000,1080.000,46.7062,46.71,46.71,0.0000,0.3846,2.154354
1079,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1080.000s,block-000,1080.000,60.0510,60.05,60.05,0.0000,0.3840,2.086108
1080,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-972.000s,block-001,972.000,68.9896,68.99,68.99,0.0000,0.3834,2.120403
1081,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1394.000s,block-001,1394.000,-3.2598,-3.26,-3.26,0.0000,0.3829,2.287957
1082,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1560.000s,block-000,1560.000,-29.9095,-29.91,-29.91,0.0000,0.3823,2.344038
1083,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1440.000s,block-000,1440.000,72.2345,72.23,72.23,0.3842,0.3817,2.206503
1084,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1574.000s,block-001,1574.000,17.3617,17.36,17.36,0.0000,0.3811,1.987063
1085,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-89.7861,-89.79,-89.79,0.0000,0.3806,2.100740
1086,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1706.000s,block-005,1706.000,69.4130,69.41,69.41,0.0000,0.3800,1.979827
1087,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-819.000s,block-001,819.000,55.2673,55.27,55.27,0.0000,0.3794,2.230938
1088,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-639.000s,block-001,639.000,67.4753,67.48,67.48,0.1650,0.3789,2.264777
1089,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2537.000s,block-004,2537.000,67.0626,67.06,67.06,1.7965,0.3783,2.224887
1090,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-300.000s,block-000,300.000,60.5810,60.58,60.58,0.0000,0.3777,2.155953
1091,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-720.000s,block-000,720.000,81.4355,81.44,81.44,0.7444,0.3772,2.064284
1092,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-4.4958,-4.50,-4.50,0.0000,0.3766,2.168480
1093,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-600.000s,block-000,600.000,59.1897,59.19,59.19,0.0000,0.3760,2.066209
1094,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,66.3726,66.37,66.37,0.3932,0.3754,2.266932
1095,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,2.6857,2.69,2.69,0.0000,0.3749,2.386109
1096,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,66.7154,66.72,66.72,1.5607,0.3743,2.379116
1097,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-655.000s,block-001,655.000,54.4899,54.49,54.49,0.0000,0.3737,2.406334
1098,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-360.000s,block-000,360.000,-153.4799,-153.48,-153.48,0.0000,0.3732,2.393830
1099,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1020.000s,block-000,1020.000,69.0594,69.06,69.06,0.0000,0.3726,2.389406
1100,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,39.5887,39.59,39.59,0.0000,0.3720,2.163236
1101,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,80.2699,80.27,80.27,1.1263,0.3714,2.215256
1102,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1020.000s,block-000,1020.000,65.8006,65.80,65.80,0.0000,0.3709,2.219348
1103,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,60.7135,60.71,60.71,0.0000,0.3703,2.299081
1104,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-780.000s,block-000,780.000,51.2904,51.29,51.29,0.0000,0.3697,2.207238
1105,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1419.000s,block-001,1419.000,45.1794,45.18,45.18,0.0000,0.3692,2.145513
1106,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1154.000s,block-001,1154.000,-72.0282,-72.03,-72.03,0.0000,0.3686,2.281380
1107,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-413.3288,-413.33,-413.33,0.0000,0.3680,2.389995
1108,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,22.8794,22.88,22.88,0.0000,0.3674,2.036485
1109,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,25.8255,25.83,25.83,0.0000,0.3669,2.427142
1110,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,81.0058,81.01,81.01,0.0000,0.3663,2.360329
1111,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,48.7812,48.78,48.78,0.0000,0.3657,2.331494
1112,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-900.000s,block-000,900.000,-135.5138,-135.51,-135.51,0.0000,0.3652,2.381502
1113,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1659.000s,block-001,1659.000,73.3596,73.36,73.36,1.2896,0.3646,2.256093
1114,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-365.6688,-365.67,-365.67,0.0000,0.3640,2.281900
1115,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2532.000s,block-001,2532.000,53.0649,53.06,53.06,0.0000,0.3635,2.320334
1116,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-780.000s,block-000,780.000,9.1156,9.12,9.12,0.0000,0.3629,2.349218
1117,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,65.0080,65.01,65.01,1.8563,0.3623,2.222680
1118,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-120.000s,block-000,120.000,-132.0596,-132.06,-132.06,0.0000,0.3617,2.173747
1119,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-0.000s,block-000,0.000,-11.8751,-11.88,-11.88,0.0000,0.3612,2.203673
1120,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-52.0769,-52.08,-52.08,0.0000,0.3606,2.238006
1121,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-180.000s,block-000,180.000,52.6644,52.66,52.66,0.0000,0.3600,2.331510
1122,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1719.000s,block-001,1719.000,24.7390,24.74,24.74,0.0000,0.3595,2.221689
1123,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1894.000s,block-003,1894.000,-74.3656,-74.37,-74.37,0.0000,0.3589,2.284474
1124,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-67.2621,-67.26,-67.26,0.0000,0.3583,2.225954
1125,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,0.1966,0.20,0.20,0.0000,0.3577,2.253261
1126,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5112.000s,block-001,5112.000,32.6385,32.64,32.64,0.0000,0.3572,2.235769
1127,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1332.000s,block-001,1332.000,-4.6872,-4.69,-4.69,0.0000,0.3566,2.295912
1128,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-13.2017,-13.20,-13.20,0.0000,0.3560,2.331217
1129,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-492.000s,block-001,492.000,54.6397,54.64,54.64,0.0000,0.3555,1.945735
1130,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-960.000s,block-000,960.000,57.9947,57.99,57.99,0.0000,0.3549,2.336511
1131,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,-26.1560,-26.16,-26.16,0.0000,0.3543,2.121230
1132,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-007@time-2290.000s,block-007,2290.000,-159.9204,-159.92,-159.92,0.0000,0.3537,2.411456
1133,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,68.2341,68.23,68.23,1.7058,0.3532,2.112661
1134,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,73.3694,73.37,73.37,0.9443,0.3526,2.272308
1135,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,13.2529,13.25,13.25,0.0000,0.3520,2.152313
1136,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1646.000s,block-005,1646.000,62.8160,62.82,62.82,0.8075,0.3515,2.123477
1137,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-240.000s,block-000,240.000,60.8786,60.88,60.88,0.0000,0.3509,2.123313
1138,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-252.000s,block-001,252.000,78.9705,78.97,78.97,0.0000,0.3503,2.367248
1139,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-540.000s,block-000,540.000,-90.7707,-90.77,-90.77,0.0000,0.3497,2.341341
1140,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1260.000s,block-000,1260.000,3.4060,3.41,3.41,0.0000,0.3492,2.177052
1141,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-240.000s,block-000,240.000,-21.4101,-21.41,-21.41,0.0000,0.3486,2.106366
1142,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-540.000s,block-000,540.000,-48.7268,-48.73,-48.73,0.0000,0.3480,2.292417
1143,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-60.000s,block-000,60.000,-85.7133,-85.71,-85.71,0.0000,0.3475,2.323865
1144,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1599.000s,block-001,1599.000,71.8315,71.83,71.83,0.0000,0.3469,2.218806
1145,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1346.000s,block-005,1346.000,-91.3329,-91.33,-91.33,0.0000,0.3463,2.167493
1146,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-196.5711,-196.57,-196.57,0.0000,0.3458,2.452675
1147,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-170.3198,-170.32,-170.32,0.0000,0.3452,2.374463
1148,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-91.9428,-91.94,-91.94,0.0000,0.3446,2.089228
1149,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-660.000s,block-000,660.000,21.1010,21.10,21.10,0.0000,0.3440,2.119486
