episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
2032,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-900.000s,block-000,900.000,29.3455,29.35,29.35,0.0000,0.0500,3.498210
2033,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-60.000s,block-000,60.000,39.1715,39.17,39.17,0.0000,0.0500,3.837053
2034,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1392.000s,block-001,1392.000,44.5532,44.55,44.55,0.1610,0.0500,3.380112
2035,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1560.000s,block-000,1560.000,1.3009,1.30,1.30,0.0000,0.0500,4.205871
2036,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-519.000s,block-001,519.000,50.1036,50.10,50.10,0.0000,0.0500,3.684022
2037,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,79.1356,79.14,79.14,0.0000,0.0500,4.279165
2038,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,16.6125,16.61,16.61,0.0000,0.0500,3.694452
2039,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,86.7664,86.77,86.77,1.0399,0.0500,3.547552
2040,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1740.000s,block-000,1740.000,21.9707,21.97,21.97,0.0000,0.0500,3.961157
2041,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,43.2540,43.25,43.25,0.0000,0.0500,4.256303
2042,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4272.000s,block-001,4272.000,87.4987,87.50,87.50,0.0000,0.0500,3.233492
2043,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-63.6698,-63.67,-63.67,0.0000,0.0500,3.381040
2044,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-540.000s,block-000,540.000,29.4027,29.40,29.40,0.0000,0.0500,3.535462
2045,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1894.000s,block-003,1894.000,20.6111,20.61,20.61,0.0000,0.0500,3.522016
2046,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-60.000s,block-000,60.000,17.4449,17.44,17.44,0.0000,0.0500,3.423490
2047,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,38.6470,38.65,38.65,0.0000,0.0500,3.720986
2048,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-19.6273,-19.63,-19.63,0.0000,0.0500,3.577593
2049,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1586.000s,block-005,1586.000,-19.4129,-19.41,-19.41,0.0000,0.0500,3.264001
2050,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1466.000s,block-005,1466.000,71.1190,71.12,71.12,0.0000,0.0500,3.529618
2051,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,85.9310,85.93,85.93,0.9913,0.0500,3.514909
2052,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1015.000s,block-001,1015.000,20.3580,20.36,20.36,0.0000,0.0500,3.414347
2053,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1119.000s,block-001,1119.000,83.2197,83.22,83.22,0.1827,0.0500,3.742782
2054,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,9.7710,9.77,9.77,0.0000,0.0500,3.463382
2055,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,58.2799,58.28,58.28,0.0000,0.0500,3.796571
2056,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,17.0851,17.09,17.09,0.0000,0.0500,3.689290
2057,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-2.6449,-2.64,-2.64,0.0000,0.0500,3.571170
2058,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1359.000s,block-001,1359.000,34.0315,34.03,34.03,0.0000,0.0500,4.387465
2059,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1934.000s,block-001,1934.000,-2.3317,-2.33,-2.33,0.0000,0.0500,3.550770
2060,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1394.000s,block-001,1394.000,23.4718,23.47,23.47,0.0000,0.0500,3.947290
2061,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-12.5107,-12.51,-12.51,0.0000,0.0500,3.367884
2062,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1080.000s,block-000,1080.000,74.8789,74.88,74.88,0.0000,0.0500,3.702274
2063,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-0.000s,block-000,0.000,51.6064,51.61,51.61,0.0000,0.0500,3.650919
2064,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-180.000s,block-000,180.000,72.4168,72.42,72.42,0.0000,0.0500,3.881654
2065,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,53.5109,53.51,53.51,0.0000,0.0500,3.593653
2066,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,87.4489,87.45,87.45,1.7151,0.0500,3.624540
2067,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2052.000s,block-001,2052.000,-278.0227,-278.02,-278.02,0.0000,0.0500,3.605685
2068,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,25.1346,25.13,25.13,0.0000,0.0500,3.781573
2069,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-107.1421,-107.14,-107.14,0.0000,0.0500,3.344133
2070,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-360.000s,block-000,360.000,15.6074,15.61,15.61,0.0000,0.0500,3.920694
2071,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-974.000s,block-001,974.000,15.0943,15.09,15.09,0.0000,0.0500,3.334662
2072,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2134.000s,block-003,2134.000,38.1087,38.11,38.11,0.0000,0.0500,3.598237
2073,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,87.3426,87.34,87.34,0.0000,0.0500,3.545029
2074,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,23.7995,23.80,23.80,0.0000,0.0500,3.901061
2075,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1694.000s,block-001,1694.000,22.8601,22.86,22.86,0.0000,0.0500,3.335192
2076,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-655.000s,block-001,655.000,57.0573,57.06,57.06,0.0000,0.0500,3.541147
2077,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3252.000s,block-001,3252.000,61.4635,61.46,61.46,0.0000,0.0500,4.322120
2078,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,82.5856,82.59,82.59,1.4755,0.0500,3.325085
2079,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,45.6412,45.64,45.64,0.0000,0.0500,3.440482
2080,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-600.000s,block-000,600.000,24.3075,24.31,24.31,0.0000,0.0500,3.643496
2081,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-780.000s,block-000,780.000,52.9241,52.92,52.92,0.0000,0.0500,3.387861
2082,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1526.000s,block-005,1526.000,56.1531,56.15,56.15,0.0000,0.0500,3.998897
2083,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,78.3210,78.32,78.32,0.0000,0.0500,3.295101
2084,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1920.000s,block-000,1920.000,41.5175,41.52,41.52,0.0000,0.0500,3.851675
2085,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2340.000s,block-000,2340.000,40.4274,40.43,40.43,0.0000,0.0500,3.527088
2086,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-300.000s,block-000,300.000,85.8652,85.87,85.87,1.5973,0.0500,3.459203
2087,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,55.1098,55.11,55.11,0.0000,0.0500,3.598521
2088,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1080.000s,block-000,1080.000,62.4157,62.42,62.42,0.0000,0.0500,3.547759
2089,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1260.000s,block-000,1260.000,83.8446,83.84,83.84,1.9306,0.0500,3.727490
2090,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1080.000s,block-000,1080.000,-17.9200,-17.92,-17.92,0.0000,0.0500,3.921212
2091,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1200.000s,block-000,1200.000,70.9361,70.94,70.94,0.3582,0.0500,3.594430
2092,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-240.000s,block-000,240.000,25.5225,25.52,25.52,0.0000,0.0500,3.602175
2093,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,71.7239,71.72,71.72,0.6398,0.0500,3.705501
2094,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-480.000s,block-000,480.000,26.1187,26.12,26.12,0.0000,0.0500,3.957664
2095,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1260.000s,block-000,1260.000,86.1043,86.10,86.10,0.5993,0.0500,3.390440
2096,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1946.000s,block-005,1946.000,66.1319,66.13,66.13,0.0000,0.0500,3.998886
2097,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1539.000s,block-001,1539.000,71.4064,71.41,71.41,0.0000,0.0500,3.275398
2098,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-200.4934,-200.49,-200.49,0.0000,0.0500,3.097827
2099,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-0.000s,block-000,0.000,68.4013,68.40,68.40,0.0000,0.0500,3.714002
2100,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,81.0924,81.09,81.09,0.0000,0.0500,3.654895
2101,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,8.2536,8.25,8.25,0.0000,0.0500,3.641017
2102,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2472.000s,block-001,2472.000,85.2284,85.23,85.23,0.0000,0.0500,3.418287
2103,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2400.000s,block-000,2400.000,75.4701,75.47,75.47,0.0000,0.0500,3.555116
2104,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1392.000s,block-001,1392.000,50.6262,50.63,50.63,0.0000,0.0500,4.875922
2105,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,76.2516,76.25,76.25,0.0559,0.0500,4.180137
2106,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-519.000s,block-001,519.000,52.6588,52.66,52.66,0.0000,0.0500,3.876609
2107,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-840.000s,block-000,840.000,-3.5059,-3.51,-3.51,0.0000,0.0500,3.784641
2108,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,35.0503,35.05,35.05,0.0000,0.0500,4.230390
2109,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-300.000s,block-000,300.000,36.4332,36.43,36.43,0.0000,0.0500,4.010109
2110,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,80.4868,80.49,80.49,1.0233,0.0500,3.794776
2111,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-914.000s,block-001,914.000,-140.8131,-140.81,-140.81,0.0000,0.0500,3.978919
2112,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-480.000s,block-000,480.000,-19.7043,-19.70,-19.70,0.0000,0.0500,4.592715
2113,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3312.000s,block-001,3312.000,65.6922,65.69,65.69,0.0000,0.0500,4.487866
2114,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-900.000s,block-000,900.000,56.7036,56.70,56.70,0.0000,0.0500,4.425298
2115,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1260.000s,block-000,1260.000,5.3567,5.36,5.36,0.0000,0.0500,4.329869
2116,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1140.000s,block-000,1140.000,52.4079,52.41,52.41,0.0000,0.0500,4.402318
2117,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-240.000s,block-000,240.000,34.1843,34.18,34.18,0.0000,0.0500,4.145105
2118,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-939.000s,block-001,939.000,40.6766,40.68,40.68,0.0000,0.0500,4.180820
2119,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-960.000s,block-000,960.000,33.4433,33.44,33.44,0.0000,0.0500,3.978734
2120,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1800.000s,block-000,1800.000,26.4655,26.47,26.47,0.0000,0.0500,3.946776
2121,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-360.000s,block-000,360.000,51.6865,51.69,51.69,0.0000,0.0500,3.854351
2122,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1714.000s,block-003,1714.000,25.6443,25.64,25.64,0.0000,0.0500,4.277549
2123,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1954.000s,block-003,1954.000,18.8537,18.85,18.85,0.0000,0.0500,3.755494
2124,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,28.9014,28.90,28.90,0.0000,0.0500,3.856959
2125,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,71.5830,71.58,71.58,1.4034,0.0500,3.579391
2126,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,60.1851,60.19,60.19,0.0000,0.0500,4.109916
2127,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1154.000s,block-001,1154.000,8.6652,8.67,8.67,0.0000,0.0500,4.246180
2128,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2537.000s,block-004,2537.000,86.4753,86.48,86.48,0.5535,0.0500,3.931755
2129,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1874.000s,block-001,1874.000,18.1630,18.16,18.16,0.0000,0.0500,4.241136
2130,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1274.000s,block-001,1274.000,32.3545,32.35,32.35,0.0000,0.0500,4.060589
2131,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2237.000s,block-004,2237.000,23.5764,23.58,23.58,0.0000,0.0500,3.443968
2132,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1320.000s,block-000,1320.000,36.8869,36.89,36.89,0.0000,0.0500,3.773484
2133,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1980.000s,block-000,1980.000,86.9973,87.00,87.00,0.0794,0.0500,4.532948
2134,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,53.3625,53.36,53.36,0.0000,0.0500,4.462829
2135,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,72.2275,72.23,72.23,0.0000,0.0500,3.772814
2136,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-960.000s,block-000,960.000,64.0708,64.07,64.07,0.0000,0.0500,3.610508
2137,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-300.000s,block-000,300.000,37.2661,37.27,37.27,0.0000,0.0500,3.689424
2138,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1754.000s,block-001,1754.000,36.0951,36.10,36.10,0.0000,0.0500,3.962695
2139,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,47.4761,47.48,47.48,0.0000,0.0500,3.708019
2140,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1334.000s,block-001,1334.000,29.3306,29.33,29.33,0.0000,0.0500,3.930134
2141,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1299.000s,block-001,1299.000,68.9746,68.97,68.97,0.0000,0.0500,3.404562
2142,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-852.000s,block-001,852.000,57.9844,57.98,57.98,0.0000,0.0500,4.235450
2143,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-60.000s,block-000,60.000,11.8273,11.83,11.83,0.0000,0.0500,3.807870
2144,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,85.7550,85.75,85.75,0.0000,0.0500,3.703035
2145,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3732.000s,block-001,3732.000,87.5131,87.51,87.51,0.0000,0.0500,4.109794
2146,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4032.000s,block-001,4032.000,79.5282,79.53,79.53,0.0000,0.0500,4.066192
2147,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,52.0974,52.10,52.10,0.0000,0.0500,3.970342
2148,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1260.000s,block-000,1260.000,2.6676,2.67,2.67,0.0000,0.0500,3.749547
2149,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-0.000s,block-000,0.000,52.1767,52.18,52.18,0.0000,0.0500,4.146744
2150,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,4.9903,4.99,4.99,0.0000,0.0500,3.720078
2151,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-660.000s,block-000,660.000,30.2876,30.29,30.29,0.0000,0.0500,3.727271
2152,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-974.000s,block-001,974.000,22.2082,22.21,22.21,0.0000,0.0500,4.385838
2153,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2014.000s,block-003,2014.000,21.7699,21.77,21.77,0.0000,0.0500,3.906690
2154,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-191.6835,-191.68,-191.68,0.0000,0.0500,4.202737
2155,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-93.5063,-93.51,-93.51,0.0000,0.0500,3.781125
2156,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5412.000s,block-001,5412.000,59.0949,59.09,59.09,0.0000,0.0500,3.656025
2157,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6012.000s,block-001,6012.000,86.9014,86.90,86.90,1.5380,0.0500,4.154615
2158,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-38.5233,-38.52,-38.52,0.0000,0.0500,4.542160
2159,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,25.3767,25.38,25.38,0.0000,0.0500,3.749450
2160,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-720.000s,block-000,720.000,83.0767,83.08,83.08,0.5944,0.0500,3.915064
2161,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-180.000s,block-000,180.000,73.6424,73.64,73.64,0.0000,0.0500,4.024561
2162,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-65.3468,-65.35,-65.35,0.0000,0.0500,3.652811
2163,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,88.2491,88.25,88.25,0.0000,0.0500,4.071579
2164,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,33.5848,33.58,33.58,0.0000,0.0500,3.909985
2165,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,84.7841,84.78,84.78,0.3390,0.0500,4.545425
2166,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-180.000s,block-000,180.000,36.9164,36.92,36.92,0.0000,0.0500,3.897968
2167,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,16.1038,16.10,16.10,0.0000,0.0500,4.395754
2168,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,83.8943,83.89,83.89,0.0000,0.0500,3.620235
2169,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1479.000s,block-001,1479.000,65.3680,65.37,65.37,0.0000,0.0500,3.941460
2170,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2352.000s,block-001,2352.000,67.7496,67.75,67.75,0.0000,0.0500,3.807847
2171,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1015.000s,block-001,1015.000,29.6472,29.65,29.65,0.0000,0.0500,4.113185
2172,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1380.000s,block-000,1380.000,52.5488,52.55,52.55,0.0000,0.0500,3.990317
