# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s44\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s44 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 44 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  162] loot         driving_B_2020.01.16_09.56.56.csv@439   reward=   99.40 qoe=   0.0 qoe_q=  -67.5 eps=0.977 loss=0.3652
[ep  163] redandblack  driving_B_2019.12.16_14.23.32.csv@31    reward=  190.61 qoe= 100.0 qoe_q=   52.8 eps=0.977 loss=0.3603
[ep  164] soldier      driving_B_2020.02.13_13.03.24.csv@661   reward=   14.00 qoe=   0.0 qoe_q= -108.9 eps=0.977 loss=0.3501
[ep  165] longdress    driving_B_2020.01.16_09.56.56.csv@1519  reward=  220.64 qoe= 100.0 qoe_q=   65.6 eps=0.977 loss=0.3441
[ep  166] loot         static_B_2020.02.27_18.39.27.csv@2514  reward=  199.87 qoe=   0.0 qoe_q=   35.0 eps=0.976 loss=0.3438
[ep  167] redandblack  driving_B_2019.12.17_07.32.39.csv@1996  reward=  161.38 qoe=   0.0 qoe_q=   23.3 eps=0.976 loss=0.3491
[ep  168] soldier      static_B_2020.02.27_18.39.27.csv@54    reward=  191.52 qoe=  92.0 qoe_q=   51.0 eps=0.976 loss=0.3421
[ep  169] longdress    driving_B_2019.12.17_07.32.39.csv@196   reward=   85.36 qoe=   0.0 qoe_q=  -48.0 eps=0.976 loss=0.3367
[ep  170] loot         static_B_2020.02.27_18.39.27.csv@474   reward=  167.70 qoe= 100.0 qoe_q=   44.5 eps=0.976 loss=0.3239
[ep  171] redandblack  static_B_2020.02.27_18.39.27.csv@5394  reward=  200.28 qoe= 100.0 qoe_q=   54.4 eps=0.976 loss=0.3244
[ep  172] soldier      driving_B_2020.02.13_13.03.24.csv@1381  reward=    1.84 qoe=   0.0 qoe_q= -124.4 eps=0.976 loss=0.3130
[ep  173] longdress    static_B_2020.02.27_18.39.27.csv@4734  reward=  193.87 qoe=  88.0 qoe_q=   47.1 eps=0.975 loss=0.3046
[ep  174] loot         static_B_2020.02.27_18.39.27.csv@1314  reward=  200.70 qoe=  90.0 qoe_q=   52.8 eps=0.975 loss=0.3522
[ep  175] redandblack  static_B_2020.02.27_18.39.27.csv@5634  reward=  191.68 qoe=  12.0 qoe_q=   40.7 eps=0.975 loss=0.3638
[ep  176] soldier      driving_B_2020.02.27_17.30.15.csv@498   reward=  -20.38 qoe=   0.0 qoe_q= -362.1 eps=0.975 loss=0.3355
[ep  177] longdress    driving_B_2020.01.16_07.26.43.csv@845   reward=  146.59 qoe=  36.7 qoe_q=   23.8 eps=0.975 loss=0.3095
[ep  178] loot         driving_B_2019.12.16_14.23.32.csv@1171  reward=  155.20 qoe=  41.9 qoe_q=   24.7 eps=0.975 loss=0.3521
[ep  179] redandblack  driving_B_2019.12.17_07.32.39.csv@1876  reward=   80.90 qoe=   0.0 qoe_q=   -6.2 eps=0.975 loss=0.3256
[ep  180] soldier      driving_B_2020.01.16_09.56.56.csv@379   reward=   92.35 qoe=   0.0 qoe_q=  -53.9 eps=0.974 loss=0.3329
[ep  181] longdress    driving_B_2020.02.14_07.29.00.csv@1350  reward=  171.80 qoe=  86.0 qoe_q=   43.0 eps=0.974 loss=0.3361
[ep  182] loot         driving_B_2020.02.14_07.29.00.csv@930   reward=  167.98 qoe=  86.5 qoe_q=   33.9 eps=0.974 loss=0.3241
[ep  183] redandblack  driving_B_2019.12.17_07.32.39.csv@2236  reward=  165.93 qoe= 100.0 qoe_q=   42.1 eps=0.974 loss=0.3416
[ep  184] soldier      static_B_2020.02.13_13.57.29.csv@1027  reward=   81.09 qoe=   0.0 qoe_q=  -41.5 eps=0.974 loss=0.3308
[ep  185] longdress    static_B_2020.02.27_18.39.27.csv@5154  reward=  169.65 qoe=  46.0 qoe_q=   34.5 eps=0.974 loss=0.3311
[ep  186] loot         driving_B_2020.02.13_15.02.01.csv@2284  reward=   70.09 qoe=   0.0 qoe_q= -105.3 eps=0.974 loss=0.3088
[ep  187] redandblack  driving_B_2020.02.14_12.58.17.csv@187   reward=  -55.49 qoe=   0.0 qoe_q= -719.8 eps=0.973 loss=0.3169
[ep  188] soldier      static_B_2019.12.16_13.40.04.csv@51    reward=  103.16 qoe=   3.9 qoe_q=   -2.6 eps=0.973 loss=0.3439
[ep  189] longdress    driving_B_2020.02.14_07.29.00.csv@1170  reward=  194.23 qoe=  81.5 qoe_q=   46.7 eps=0.973 loss=0.3301
[ep  190] loot         static_B_2020.02.27_18.39.27.csv@2394  reward=  155.36 qoe=   0.0 qoe_q=  -19.7 eps=0.973 loss=0.3365
[ep  191] redandblack  static_B_2020.02.14_13.21.26.csv@619   reward=  156.91 qoe=   8.0 qoe_q=   25.8 eps=0.973 loss=0.3085
[ep  192] soldier      driving_B_2020.02.13_15.02.01.csv@1804  reward=  149.07 qoe=  30.0 qoe_q=   22.2 eps=0.973 loss=0.3169
[ep  193] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  167.90 qoe=  80.0 qoe_q=   38.4 eps=0.973 loss=0.3151
[ep  194] loot         driving_B_2019.12.16_14.23.32.csv@631   reward=  199.55 qoe=  64.0 qoe_q=   48.3 eps=0.972 loss=0.3120
[ep  195] redandblack  driving_B_2020.02.13_15.02.01.csv@4     reward=  185.65 qoe=  92.0 qoe_q=   49.3 eps=0.972 loss=0.3492
[ep  196] soldier      driving_B_2019.12.16_12.27.05.csv@686   reward=  107.23 qoe=   0.0 qoe_q=  -46.9 eps=0.972 loss=0.3160
[ep  197] longdress    driving_B_2020.02.13_15.02.01.csv@964   reward=   42.92 qoe=   0.0 qoe_q=  -60.2 eps=0.972 loss=0.2988
[ep  198] loot         static_B_2020.02.27_18.39.27.csv@414   reward=  168.23 qoe=  62.0 qoe_q=   33.7 eps=0.972 loss=0.3187
[ep  199] redandblack  driving_B_2020.02.14_09.38.22.csv@900   reward=  135.53 qoe=  69.0 qoe_q=   19.6 eps=0.972 loss=0.3060
[ep  200] soldier      driving_B_2020.02.13_15.02.01.csv@2754  reward=   22.01 qoe=   0.0 qoe_q= -102.9 eps=0.972 loss=0.3259
    [eval @ ep 200] reward=203.06 qoe=38.2 qoe_q=30.0 mean_q=0.890 stall=9.7s
[ep  201] longdress    driving_B_2019.12.16_14.23.32.csv@151   reward=  210.45 qoe=  52.0 qoe_q=   53.1 eps=0.971 loss=0.3052
[ep  202] loot         driving_B_2020.02.13_15.02.01.csv@544   reward=  142.82 qoe=  52.6 qoe_q=   20.2 eps=0.971 loss=0.2904
[ep  203] redandblack  driving_B_2020.02.27_17.30.15.csv@438   reward=  -12.85 qoe=   0.0 qoe_q= -306.3 eps=0.971 loss=0.3196
[ep  204] soldier      driving_B_2020.01.16_07.26.43.csv@725   reward=   64.89 qoe=   0.0 qoe_q=  -65.5 eps=0.971 loss=0.3493
[ep  205] longdress    static_B_2020.02.27_18.39.27.csv@5574  reward=  167.03 qoe=  20.0 qoe_q=   33.0 eps=0.971 loss=0.3131
[ep  206] loot         driving_B_2020.02.14_07.29.00.csv@690   reward=  129.86 qoe=  76.7 qoe_q=   23.3 eps=0.971 loss=0.3048
[ep  207] redandblack  static_B_2020.02.13_13.57.29.csv@1507  reward=  102.85 qoe=  36.2 qoe_q=   11.0 eps=0.971 loss=0.3084
[ep  208] soldier      driving_B_2020.02.13_13.03.24.csv@1     reward=   63.67 qoe=   0.0 qoe_q=  -48.7 eps=0.970 loss=0.3340
[ep  209] longdress    driving_B_2020.02.13_15.02.01.csv@184   reward=  180.63 qoe=  74.0 qoe_q=   41.0 eps=0.970 loss=0.3054
[ep  210] loot         driving_B_2020.02.14_07.29.00.csv@1970  reward=   21.75 qoe=   0.0 qoe_q= -155.8 eps=0.970 loss=0.3269
[ep  211] redandblack  driving_B_2020.01.16_09.56.56.csv@739   reward=  178.37 qoe=  38.0 qoe_q=   33.7 eps=0.970 loss=0.3393
[ep  212] soldier      driving_B_2020.02.14_07.29.00.csv@630   reward=   73.66 qoe=   0.0 qoe_q=  -34.2 eps=0.970 loss=0.3233
[ep  213] longdress    driving_B_2019.12.17_07.32.39.csv@2288  reward=  155.36 qoe=  61.5 qoe_q=   26.7 eps=0.970 loss=0.3133
[ep  214] loot         driving_B_2020.02.14_07.29.00.csv@1290  reward=  147.67 qoe= 100.0 qoe_q=   37.7 eps=0.970 loss=0.3271
[ep  215] redandblack  driving_B_2020.01.16_07.26.43.csv@5     reward=   69.38 qoe=   0.0 qoe_q=  -32.1 eps=0.969 loss=0.3108
[ep  216] soldier      driving_B_2020.02.13_15.02.01.csv@1384  reward=   53.89 qoe=   0.0 qoe_q= -112.2 eps=0.969 loss=0.3402
[ep  217] longdress    static_B_2020.02.27_18.39.27.csv@3654  reward=  176.57 qoe=  33.1 qoe_q=   35.9 eps=0.969 loss=0.3364
[ep  218] loot         driving_B_2020.02.14_09.38.22.csv@1320  reward=  161.89 qoe=   0.0 qoe_q=   27.8 eps=0.969 loss=0.3218
[ep  219] redandblack  driving_B_2020.02.13_13.03.24.csv@721   reward=   30.46 qoe=   0.0 qoe_q=  -72.7 eps=0.969 loss=0.3191
[ep  220] soldier      driving_B_2019.12.17_07.32.39.csv@1216  reward=  155.13 qoe=  68.9 qoe_q=   28.1 eps=0.969 loss=0.3255
[ep  221] longdress    driving_B_2020.02.27_17.30.15.csv@618   reward=  -11.72 qoe=   0.0 qoe_q= -383.4 eps=0.969 loss=0.2865
[ep  222] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=   14.82 qoe=   0.0 qoe_q= -156.4 eps=0.968 loss=0.3343
[ep  223] redandblack  driving_B_2020.02.14_09.38.22.csv@480   reward=    3.63 qoe=   0.0 qoe_q=  -68.5 eps=0.968 loss=0.3031
[ep  224] soldier      driving_B_2019.12.16_14.23.32.csv@1051  reward=   58.34 qoe=   0.0 qoe_q= -215.7 eps=0.968 loss=0.3427
[ep  225] longdress    driving_B_2019.12.16_12.27.05.csv@1152  reward=  111.54 qoe=   0.0 qoe_q=  -17.9 eps=0.968 loss=0.2868
[ep  226] loot         driving_B_2020.02.13_13.03.24.csv@1981  reward=   41.83 qoe=   0.0 qoe_q= -162.6 eps=0.968 loss=0.3227
[ep  227] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  141.92 qoe=  54.5 qoe_q=   23.6 eps=0.968 loss=0.3380
[ep  228] soldier      driving_B_2019.12.16_14.23.32.csv@2611  reward=   94.20 qoe=   0.0 qoe_q=  -19.1 eps=0.968 loss=0.3194
[ep  229] longdress    driving_B_2020.02.13_13.03.24.csv@481   reward=   -0.69 qoe=   0.0 qoe_q= -133.1 eps=0.967 loss=0.3279
[ep  230] loot         static_B_2020.02.27_18.39.27.csv@4794  reward=  166.69 qoe=   0.0 qoe_q=   27.6 eps=0.967 loss=0.2977
[ep  231] redandblack  driving_B_2019.12.17_07.32.39.csv@1576  reward=   66.44 qoe=   0.0 qoe_q=  -40.7 eps=0.967 loss=0.3270
[ep  232] soldier      driving_B_2020.02.13_15.02.01.csv@2584  reward=  172.27 qoe=  71.9 qoe_q=   28.2 eps=0.967 loss=0.3349
[ep  233] longdress    driving_B_2020.02.13_15.02.01.csv@1084  reward=  131.57 qoe=  24.8 qoe_q=   18.6 eps=0.967 loss=0.3068
[ep  234] loot         static_B_2019.12.16_13.40.04.csv@1371  reward=  108.88 qoe=   0.0 qoe_q= -204.5 eps=0.967 loss=0.3402
[ep  235] redandblack  static_B_2019.12.16_13.40.04.csv@231   reward=  161.64 qoe=  79.2 qoe_q=   31.7 eps=0.967 loss=0.3253
[ep  236] soldier      driving_B_2020.02.14_07.29.00.csv@1470  reward=  132.27 qoe=  46.4 qoe_q=   22.2 eps=0.966 loss=0.3338
[ep  237] longdress    driving_B_2020.02.13_13.03.24.csv@2101  reward=   -0.34 qoe=   0.0 qoe_q= -503.4 eps=0.966 loss=0.3200
[ep  238] loot         driving_B_2020.02.13_15.02.01.csv@1564  reward=   -8.05 qoe=   0.0 qoe_q= -439.0 eps=0.966 loss=0.2944
[ep  239] redandblack  static_B_2020.02.13_13.57.29.csv@2407  reward=  128.53 qoe=  35.0 qoe_q=   18.5 eps=0.966 loss=0.5718
[ep  240] soldier      driving_B_2019.12.17_07.32.39.csv@2056  reward=   95.73 qoe=   3.8 qoe_q=  -18.4 eps=0.966 loss=0.4890
[ep  241] longdress    driving_B_2019.12.16_14.23.32.csv@2616  reward=   89.44 qoe=   0.0 qoe_q=  -10.8 eps=0.966 loss=0.4498
[ep  242] loot         static_B_2020.02.27_18.39.27.csv@4614  reward=  194.69 qoe=  85.9 qoe_q=   49.0 eps=0.966 loss=0.4049
[ep  243] redandblack  driving_B_2020.01.16_09.56.56.csv@139   reward=   53.75 qoe=   0.0 qoe_q=  -50.7 eps=0.965 loss=0.4265
[ep  244] soldier      driving_B_2020.02.14_09.38.22.csv@1440  reward=   43.51 qoe=   0.0 qoe_q=  -55.1 eps=0.965 loss=0.4208
[ep  245] longdress    driving_B_2019.12.16_14.23.32.csv@991   reward=   81.07 qoe=   0.0 qoe_q=  -37.3 eps=0.965 loss=0.4329
[ep  246] loot         driving_B_2020.01.16_09.56.56.csv@559   reward=  179.70 qoe=  40.0 qoe_q=   34.8 eps=0.965 loss=0.4586
[ep  247] redandblack  static_B_2020.02.13_13.57.29.csv@1267  reward=  125.94 qoe=  48.6 qoe_q=   18.4 eps=0.965 loss=0.3925
[ep  248] soldier      static_B_2019.12.16_13.40.04.csv@1071  reward=  115.10 qoe=  15.3 qoe_q=    2.0 eps=0.965 loss=0.4311
[ep  249] longdress    static_B_2019.12.16_13.40.04.csv@471   reward=  176.02 qoe= 100.0 qoe_q=  -33.5 eps=0.965 loss=0.4180
[ep  250] loot         driving_B_2020.02.13_15.02.01.csv@1684  reward=   93.97 qoe=   0.0 qoe_q=  -25.2 eps=0.964 loss=0.4129
[ep  251] redandblack  driving_B_2020.01.16_07.26.43.csv@1085  reward=  146.98 qoe=  72.5 qoe_q=   28.8 eps=0.964 loss=0.4122
[ep  252] soldier      driving_B_2020.01.16_09.56.56.csv@1039  reward=   40.67 qoe=   0.0 qoe_q=  -97.8 eps=0.964 loss=0.4350
[ep  253] longdress    static_B_2019.12.16_13.40.04.csv@1251  reward=  108.68 qoe=   0.0 qoe_q=   -5.7 eps=0.964 loss=0.4236
[ep  254] loot         driving_B_2020.01.16_07.26.43.csv@425   reward=    7.73 qoe=   0.0 qoe_q=  -87.9 eps=0.964 loss=0.4094
[ep  255] redandblack  static_B_2019.12.16_13.40.04.csv@1131  reward=  115.11 qoe=   0.0 qoe_q= -288.3 eps=0.964 loss=0.4189
[ep  256] soldier      static_B_2020.02.27_18.39.27.csv@3474  reward=  171.24 qoe=  80.8 qoe_q=   42.6 eps=0.964 loss=0.4336
[ep  257] longdress    static_B_2020.02.27_18.39.27.csv@4674  reward=  106.21 qoe=   0.0 qoe_q= -196.3 eps=0.963 loss=0.4596
[ep  258] loot         static_B_2020.02.27_18.39.27.csv@2334  reward=  152.92 qoe=  65.7 qoe_q=   26.5 eps=0.963 loss=0.3891
[ep  259] redandblack  driving_B_2019.12.17_07.32.39.csv@436   reward=  169.26 qoe=  67.9 qoe_q=   39.2 eps=0.963 loss=0.3920
[ep  260] soldier      static_B_2020.02.27_18.39.27.csv@4854  reward=  158.20 qoe=  36.0 qoe_q=   26.6 eps=0.963 loss=0.3962
[ep  261] longdress    driving_B_2020.01.16_09.56.56.csv@259   reward=  125.60 qoe=  24.4 qoe_q=   -2.0 eps=0.963 loss=0.4102
[ep  262] loot         driving_B_2020.01.16_12.10.03.csv@81    reward=  170.61 qoe=  60.5 qoe_q=   37.3 eps=0.963 loss=0.3927
[ep  263] redandblack  static_B_2019.12.16_13.40.04.csv@951   reward=   98.90 qoe=   3.9 qoe_q=   -0.8 eps=0.963 loss=0.4062
[ep  264] soldier      driving_B_2020.02.13_13.03.24.csv@421   reward=   49.85 qoe=   0.0 qoe_q=  -40.5 eps=0.962 loss=0.4209
[ep  265] longdress    static_B_2020.02.27_18.39.27.csv@4254  reward=  178.89 qoe=  84.0 qoe_q=   49.0 eps=0.962 loss=0.4217
[ep  266] loot         driving_B_2020.01.16_12.10.03.csv@201   reward=  192.28 qoe=   0.0 qoe_q=   34.2 eps=0.962 loss=0.4027
[ep  267] redandblack  driving_B_2020.02.13_15.02.01.csv@484   reward=   75.13 qoe=   0.0 qoe_q=  -43.1 eps=0.962 loss=0.4030
[ep  268] soldier      static_B_2020.02.27_18.39.27.csv@3954  reward=  162.42 qoe=  92.0 qoe_q=   39.2 eps=0.962 loss=0.3890
[ep  269] longdress    driving_B_2020.02.27_17.30.15.csv@258   reward=   13.35 qoe=   0.0 qoe_q= -235.2 eps=0.962 loss=0.4125
[ep  270] loot         static_B_2020.02.27_18.39.27.csv@1734  reward=  219.38 qoe=  87.3 qoe_q=   61.9 eps=0.962 loss=0.4026
[ep  271] redandblack  driving_B_2019.12.16_12.27.05.csv@746   reward=  197.41 qoe= 100.0 qoe_q=   51.7 eps=0.961 loss=0.3888
[ep  272] soldier      driving_B_2020.02.13_13.03.24.csv@61    reward=   60.27 qoe=   0.0 qoe_q=  -62.3 eps=0.961 loss=0.3975
[ep  273] longdress    static_B_2020.02.27_18.39.27.csv@354   reward=  184.74 qoe=  82.0 qoe_q=   45.6 eps=0.961 loss=0.4104
[ep  274] loot         driving_B_2020.01.16_07.26.43.csv@965   reward=   87.19 qoe=   0.0 qoe_q=  -59.0 eps=0.961 loss=0.4330
[ep  275] redandblack  driving_B_2019.12.17_07.32.39.csv@976   reward=  -19.25 qoe=   0.0 qoe_q= -122.5 eps=0.961 loss=0.4348
[ep  276] soldier      driving_B_2020.02.13_13.03.24.csv@1261  reward=  -13.36 qoe=   0.0 qoe_q= -200.0 eps=0.961 loss=0.3926
[ep  277] longdress    driving_B_2019.12.17_07.32.39.csv@1396  reward=   81.05 qoe=   0.0 qoe_q= -196.1 eps=0.961 loss=0.4076
[ep  278] loot         driving_B_2020.02.14_07.29.00.csv@990   reward=   42.92 qoe=   0.0 qoe_q=  -69.2 eps=0.960 loss=0.4401
[ep  279] redandblack  driving_B_2019.12.17_07.32.39.csv@256   reward=   58.24 qoe=   0.0 qoe_q=  -35.7 eps=0.960 loss=0.4138
[ep  280] soldier      static_B_2020.02.27_18.39.27.csv@3414  reward=  179.13 qoe= 100.0 qoe_q=   45.9 eps=0.960 loss=0.3996
[ep  281] longdress    driving_B_2020.02.14_07.29.00.csv@90    reward=  144.71 qoe=  38.0 qoe_q=   21.7 eps=0.960 loss=0.4046
[ep  282] loot         static_B_2020.02.27_18.39.27.csv@4374  reward=  145.88 qoe=  74.0 qoe_q=   32.5 eps=0.960 loss=0.4039
[ep  283] redandblack  static_B_2020.02.14_13.21.26.csv@319   reward=  177.26 qoe=   2.0 qoe_q=   30.0 eps=0.960 loss=0.4398
[ep  284] soldier      driving_B_2019.12.16_14.23.32.csv@2616  reward=  114.35 qoe=   5.0 qoe_q=   -1.2 eps=0.960 loss=0.3888
[ep  285] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=  104.23 qoe=  27.1 qoe_q=    6.8 eps=0.959 loss=0.3923
[ep  286] loot         static_B_2020.02.13_13.57.29.csv@1207  reward=  137.04 qoe=  70.4 qoe_q=   24.1 eps=0.959 loss=0.4138
[ep  287] redandblack  driving_B_2019.12.17_07.32.39.csv@1516  reward=   62.60 qoe=   0.0 qoe_q=  -44.9 eps=0.959 loss=0.3990
[ep  288] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=  192.79 qoe=  90.0 qoe_q=   52.0 eps=0.959 loss=0.4249
[ep  289] longdress    static_B_2020.02.27_18.39.27.csv@3714  reward=  193.62 qoe=  50.0 qoe_q=   43.2 eps=0.959 loss=0.4061
[ep  290] loot         driving_B_2020.02.13_15.02.01.csv@2464  reward=    9.19 qoe=   0.0 qoe_q= -234.7 eps=0.959 loss=0.4130
[ep  291] redandblack  static_B_2020.02.13_13.57.29.csv@2167  reward=  184.38 qoe=  78.2 qoe_q=   45.2 eps=0.959 loss=0.4052
[ep  292] soldier      driving_B_2019.12.16_14.23.32.csv@1651  reward=  199.41 qoe= 100.0 qoe_q=   55.3 eps=0.958 loss=0.4358
[ep  293] longdress    driving_B_2020.02.13_15.02.01.csv@1204  reward=  164.65 qoe= 100.0 qoe_q=   41.7 eps=0.958 loss=0.3935
[ep  294] loot         driving_B_2020.02.14_07.29.00.csv@330   reward=  191.10 qoe=  30.0 qoe_q=   42.0 eps=0.958 loss=0.4295
[ep  295] redandblack  driving_B_2020.02.13_15.02.01.csv@904   reward=  161.31 qoe=   0.0 qoe_q=   22.3 eps=0.958 loss=0.4000
[ep  296] soldier      static_B_2020.02.27_18.39.27.csv@2274  reward=  177.41 qoe= 100.0 qoe_q=   46.4 eps=0.958 loss=0.4219
[ep  297] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  194.40 qoe=  32.0 qoe_q=    9.4 eps=0.958 loss=0.4184
[ep  298] loot         driving_B_2020.01.16_07.26.43.csv@365   reward=   30.14 qoe=   0.0 qoe_q=  -59.8 eps=0.958 loss=0.4330
[ep  299] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  180.41 qoe= 100.0 qoe_q=   49.2 eps=0.957 loss=0.3840
[ep  300] soldier      driving_B_2020.02.14_07.29.00.csv@450   reward=    4.60 qoe=   0.0 qoe_q= -112.6 eps=0.957 loss=0.3645
    [eval @ ep 300] reward=187.74 qoe=43.8 qoe_q=33.3 mean_q=0.805 stall=7.4s
[ep  301] longdress    driving_B_2020.02.13_15.02.01.csv@1744  reward=  179.08 qoe=   0.0 qoe_q=   28.9 eps=0.957 loss=0.3918
[ep  302] loot         driving_B_2019.12.16_14.23.32.csv@2191  reward=  193.26 qoe=  74.0 qoe_q=   49.0 eps=0.957 loss=0.3906
[ep  303] redandblack  driving_B_2020.02.13_13.03.24.csv@241   reward=   61.55 qoe=   0.0 qoe_q=  -46.8 eps=0.957 loss=0.4190
[ep  304] soldier      static_B_2020.02.13_13.57.29.csv@1687  reward=  131.30 qoe=   0.0 qoe_q=    0.9 eps=0.957 loss=0.3971
[ep  305] longdress    driving_B_2019.12.16_11.49.59.csv@277   reward=   20.97 qoe=   0.0 qoe_q= -183.2 eps=0.957 loss=0.3976
[ep  306] loot         driving_B_2020.02.14_09.38.22.csv@300   reward=    1.78 qoe=   0.0 qoe_q= -165.1 eps=0.956 loss=0.4011
[ep  307] redandblack  driving_B_2020.01.16_07.26.43.csv@1505  reward=   95.38 qoe=  11.5 qoe_q=  -10.1 eps=0.956 loss=0.3671
[ep  308] soldier      static_B_2020.02.27_18.39.27.csv@4554  reward=  173.11 qoe=  64.8 qoe_q=   37.0 eps=0.956 loss=0.4023
[ep  309] longdress    static_B_2020.02.27_18.39.27.csv@5034  reward=  179.14 qoe=  88.0 qoe_q=   46.4 eps=0.956 loss=0.4182
[ep  310] loot         driving_B_2020.02.13_15.02.01.csv@424   reward=  190.24 qoe=  75.2 qoe_q=   44.5 eps=0.956 loss=0.4057
[ep  311] redandblack  driving_B_2020.01.16_09.56.56.csv@1399  reward=  157.13 qoe=  83.5 qoe_q=   38.5 eps=0.956 loss=0.3828
[ep  312] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=  120.08 qoe=  32.6 qoe_q=   11.4 eps=0.956 loss=0.4116
[ep  313] longdress    static_B_2020.02.13_13.57.29.csv@2647  reward=  195.60 qoe=  16.0 qoe_q=   40.4 eps=0.955 loss=0.4202
[ep  314] loot         driving_B_2020.02.13_13.03.24.csv@1801  reward=  -44.23 qoe=   0.0 qoe_q=-1069.0 eps=0.955 loss=0.3861
[ep  315] redandblack  driving_B_2019.12.16_12.27.05.csv@1046  reward=  147.90 qoe=  39.4 qoe_q=   27.0 eps=0.955 loss=0.4161
[ep  316] soldier      driving_B_2020.02.13_15.02.01.csv@1924  reward=  129.85 qoe=  31.2 qoe_q=   14.9 eps=0.955 loss=0.3732
[ep  317] longdress    driving_B_2019.12.16_12.27.05.csv@986   reward=  207.36 qoe= 100.0 qoe_q=   58.4 eps=0.955 loss=0.3996
[ep  318] loot         static_B_2020.02.13_13.57.29.csv@1147  reward=  140.20 qoe=  54.0 qoe_q=   27.2 eps=0.955 loss=0.6323
[ep  319] redandblack  driving_B_2019.12.16_14.23.32.csv@1291  reward=  194.02 qoe= 100.0 qoe_q=   49.8 eps=0.955 loss=0.5816
[ep  320] soldier      driving_B_2019.12.16_14.23.32.csv@2071  reward=  139.32 qoe=   0.0 qoe_q=  -67.4 eps=0.954 loss=0.4816
[ep  321] longdress    driving_B_2019.12.17_07.32.39.csv@1936  reward=  210.01 qoe=  16.0 qoe_q=   45.8 eps=0.954 loss=0.5140
[ep  322] loot         driving_B_2019.12.16_12.27.05.csv@146   reward=  108.78 qoe=   0.0 qoe_q=   10.5 eps=0.954 loss=0.5072
[ep  323] redandblack  static_B_2020.02.27_18.39.27.csv@3594  reward=  164.68 qoe=  84.0 qoe_q=   42.1 eps=0.954 loss=0.4995
[ep  324] soldier      static_B_2019.12.16_13.40.04.csv@771   reward=  171.19 qoe=  85.3 qoe_q=   40.5 eps=0.954 loss=0.4968
[ep  325] longdress    driving_B_2020.01.16_07.26.43.csv@1265  reward=   75.16 qoe=   0.0 qoe_q=  -62.7 eps=0.954 loss=0.4987
[ep  326] loot         driving_B_2020.02.14_07.29.00.csv@1770  reward=  172.61 qoe=  96.0 qoe_q=   44.3 eps=0.954 loss=0.5339
[ep  327] redandblack  driving_B_2020.02.13_13.03.24.csv@1441  reward=   86.02 qoe=   0.0 qoe_q=  -69.0 eps=0.953 loss=0.4856
[ep  328] soldier      driving_B_2020.01.16_12.10.03.csv@21    reward=  139.53 qoe= 100.0 qoe_q=   33.1 eps=0.953 loss=0.4860
[ep  329] longdress    static_B_2019.12.16_13.40.04.csv@1011  reward=  126.51 qoe=  23.9 qoe_q=    5.2 eps=0.953 loss=0.5359
[ep  330] loot         static_B_2020.02.27_18.39.27.csv@1614  reward=  145.62 qoe=  29.0 qoe_q=    6.3 eps=0.953 loss=0.5219
[ep  331] redandblack  driving_B_2019.12.17_07.32.39.csv@16    reward=   94.92 qoe=  20.1 qoe_q=   -7.6 eps=0.953 loss=0.4877
[ep  332] soldier      static_B_2020.02.27_18.39.27.csv@774   reward=  168.75 qoe=  14.0 qoe_q=   29.4 eps=0.953 loss=0.5096
[ep  333] longdress    static_B_2020.02.13_13.57.29.csv@1087  reward=   83.21 qoe=   0.0 qoe_q=  -13.6 eps=0.953 loss=0.4905
