episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1564,loot,driving_B_2020.02.14_12.58.17.csv,663,71.8769,0.00,-16.03,0.7773,1.707385
1565,redandblack,static_B_2019.12.16_13.40.04.csv,1753,184.4570,100.00,48.91,0.7772,1.817652
1566,soldier,static_B_2020.02.13_13.57.29.csv,92,83.1952,0.00,-8.39,0.7770,1.568579
1567,longdress,static_B_2020.02.27_18.39.27.csv,323,192.9724,100.00,54.90,0.7769,1.829491
1568,loot,driving_B_2019.12.16_12.27.05.csv,774,185.4601,84.54,44.06,0.7767,1.735752
1569,redandblack,static_B_2020.02.27_18.39.27.csv,5603,196.1659,16.00,37.37,0.7766,1.710719
1570,soldier,driving_B_2020.02.14_09.38.22.csv,1478,57.0662,0.00,-44.31,0.7765,1.656107
1571,longdress,driving_B_2020.01.16_09.56.56.csv,534,197.5191,85.45,51.86,0.7763,1.835878
1572,loot,driving_B_2019.12.17_07.32.39.csv,1367,183.9634,0.00,28.44,0.7762,1.791839
1573,redandblack,static_B_2020.02.27_18.39.27.csv,563,224.6286,36.00,-11.86,0.7760,1.672998
1574,soldier,driving_B_2020.01.16_07.26.43.csv,1504,46.8962,0.00,-71.29,0.7759,1.769153
1575,longdress,static_B_2020.02.27_18.39.27.csv,5742,180.7542,70.00,39.20,0.7757,1.930146
1576,loot,driving_B_2020.02.13_15.02.01.csv,1803,187.4060,38.00,41.80,0.7756,1.924724
1577,redandblack,static_B_2020.02.27_18.39.27.csv,2903,198.6548,100.00,53.95,0.7755,1.740000
1578,soldier,static_B_2020.02.27_18.39.27.csv,3443,197.0775,100.00,52.69,0.7753,1.729180
1579,longdress,driving_B_2020.01.16_09.56.56.csv,174,98.9745,0.00,-30.99,0.7752,1.888444
1580,loot,driving_B_2020.02.14_07.29.00.csv,1770,220.0917,100.00,60.87,0.7750,1.702366
1581,redandblack,driving_B_2020.01.16_09.56.56.csv,1194,185.0366,74.15,41.98,0.7749,1.828686
1582,soldier,static_B_2020.02.27_18.39.27.csv,1523,169.7689,100.00,43.63,0.7747,1.820812
1583,longdress,static_B_2020.02.13_13.57.29.csv,1652,158.8430,47.79,23.02,0.7746,1.817194
1584,loot,driving_B_2020.02.27_17.30.15.csv,720,-21.5257,0.00,-192.93,0.7745,1.894556
1585,redandblack,driving_B_2020.01.16_07.26.43.csv,1264,88.0231,0.00,-23.07,0.7743,1.851188
1586,soldier,driving_B_2019.12.17_07.32.39.csv,2288,203.2040,75.08,46.13,0.7742,1.861005
1587,longdress,driving_B_2019.12.17_07.32.39.csv,1907,115.8767,0.00,-12.45,0.7740,1.867696
1588,loot,static_B_2020.02.27_18.39.27.csv,5243,168.4695,100.00,42.95,0.7739,1.710419
1589,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,69.8140,0.00,-30.91,0.7738,1.654032
1590,soldier,driving_B_2019.12.16_12.27.05.csv,714,184.9791,100.00,50.47,0.7736,1.685100
1591,longdress,driving_B_2019.12.16_14.23.32.csv,1812,9.9071,0.00,-248.07,0.7735,1.643351
1592,loot,driving_B_2020.02.14_07.29.00.csv,30,131.2963,62.63,21.90,0.7733,1.749339
1593,redandblack,driving_B_2020.01.16_07.26.43.csv,1384,55.2992,0.00,-71.36,0.7732,1.721044
1594,soldier,driving_B_2019.12.16_11.49.59.csv,124,49.9754,0.00,-67.69,0.7730,1.824007
1595,longdress,driving_B_2019.12.16_12.27.05.csv,654,87.9722,0.00,-160.43,0.7729,1.761201
1596,loot,driving_B_2020.02.13_13.03.24.csv,274,123.7370,25.16,10.68,0.7728,1.753360
1597,redandblack,driving_B_2020.02.27_17.30.15.csv,501,13.8881,0.00,-158.72,0.7726,1.974808
1598,soldier,driving_B_2020.02.13_13.03.24.csv,1894,-44.0439,0.00,-554.28,0.7725,1.748543
1599,longdress,driving_B_2020.01.16_09.56.56.csv,54,33.8379,0.00,-106.57,0.7723,1.751237
1600,loot,driving_B_2020.01.16_07.26.43.csv,64,112.9521,0.00,-1.57,0.7722,1.768579
1601,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,56.4874,0.00,-238.81,0.7720,1.700916
1602,soldier,driving_B_2019.12.17_07.32.39.csv,287,99.9057,0.00,-38.89,0.7719,1.688276
1603,longdress,driving_B_2020.02.14_07.29.00.csv,1470,134.4712,7.82,2.12,0.7718,1.787853
1604,loot,driving_B_2019.12.17_07.32.39.csv,347,165.0311,48.40,34.98,0.7716,1.578297
1605,redandblack,static_B_2019.12.16_13.40.04.csv,253,198.9543,100.00,51.26,0.7715,1.963138
1606,soldier,driving_B_2020.02.13_13.03.24.csv,454,67.0327,0.00,-64.94,0.7713,1.976827
1607,longdress,driving_B_2020.02.14_12.58.17.csv,483,22.8651,0.00,-168.73,0.7712,1.842915
1608,loot,driving_B_2020.02.13_15.02.01.csv,63,197.0014,100.00,52.32,0.7710,1.783312
1609,redandblack,static_B_2020.02.13_13.57.29.csv,1412,134.1101,26.77,14.94,0.7709,1.822272
1610,soldier,static_B_2020.02.27_18.39.27.csv,2603,194.8888,86.13,50.47,0.7708,1.654925
1611,longdress,driving_B_2020.01.16_12.10.03.csv,241,222.5325,100.00,63.68,0.7706,1.898641
1612,loot,driving_B_2020.02.14_09.38.22.csv,38,112.0060,0.00,-12.99,0.7705,1.759342
1613,redandblack,driving_B_2020.02.27_17.30.15.csv,720,10.4213,0.00,-319.23,0.7703,1.732411
1614,soldier,driving_B_2020.02.13_15.02.01.csv,963,77.6198,0.00,-127.28,0.7702,1.891715
1615,longdress,driving_B_2020.02.14_09.38.22.csv,338,12.9129,0.00,-184.36,0.7701,1.963665
1616,loot,driving_B_2020.02.14_12.58.17.csv,723,6.1810,0.00,-207.23,0.7699,1.690634
1617,redandblack,driving_B_2020.02.14_09.38.22.csv,878,183.6933,0.00,29.15,0.7698,1.796395
1618,soldier,driving_B_2020.02.13_15.02.01.csv,363,221.4773,40.00,51.21,0.7696,2.030090
1619,longdress,driving_B_2020.02.13_15.02.01.csv,1503,38.8196,0.00,-127.46,0.7695,1.825541
1620,loot,static_B_2020.02.13_13.57.29.csv,2552,221.2242,100.00,59.76,0.7693,1.934359
1621,redandblack,static_B_2020.02.13_13.57.29.csv,212,194.6291,81.98,51.14,0.7692,1.880940
1622,soldier,static_B_2020.02.27_18.39.27.csv,3503,177.8595,63.40,35.44,0.7691,1.703055
1623,longdress,driving_B_2020.02.14_07.29.00.csv,1710,200.0742,87.33,55.07,0.7689,1.745903
1624,loot,driving_B_2019.12.17_07.32.39.csv,2267,195.1895,72.00,48.29,0.7688,1.831395
1625,redandblack,driving_B_2020.02.13_13.03.24.csv,1474,186.6105,44.54,35.75,0.7686,1.830970
1626,soldier,static_B_2020.02.13_13.57.29.csv,752,70.4889,0.00,-25.55,0.7685,1.697175
1627,longdress,static_B_2020.02.27_18.39.27.csv,5663,201.1097,70.31,50.77,0.7683,1.837752
1628,loot,driving_B_2019.12.16_12.27.05.csv,534,20.0872,0.00,-127.89,0.7682,1.726296
1629,redandblack,driving_B_2020.02.14_07.29.00.csv,1830,168.5374,86.59,43.78,0.7681,1.655050
1630,soldier,driving_B_2020.02.14_12.58.17.csv,363,-36.6540,0.00,-595.16,0.7679,1.627380
1631,longdress,driving_B_2019.12.17_07.32.39.csv,887,68.3078,0.00,-58.39,0.7678,1.920961
1632,loot,driving_B_2019.12.16_14.23.32.csv,1872,13.8214,0.00,-92.83,0.7676,1.731905
1633,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,61.2406,0.00,-32.08,0.7675,1.689242
1634,soldier,driving_B_2020.02.14_07.29.00.csv,270,66.2219,0.00,-42.80,0.7673,1.943293
1635,longdress,driving_B_2020.02.13_13.03.24.csv,2074,-12.3670,0.00,-358.17,0.7672,1.743324
1636,loot,static_B_2020.02.27_18.39.27.csv,1223,160.8392,33.53,17.25,0.7671,1.837313
1637,redandblack,driving_B_2020.02.13_15.02.01.csv,1743,204.7729,20.00,44.30,0.7669,1.870881
1638,soldier,static_B_2020.02.14_13.21.26.csv,185,175.9037,100.00,40.66,0.7668,1.796639
1639,longdress,driving_B_2020.02.27_17.30.15.csv,201,-13.5532,0.00,-715.52,0.7666,1.786934
1640,loot,driving_B_2020.01.16_12.10.03.csv,121,179.1981,0.00,23.80,0.7665,1.938275
1641,redandblack,static_B_2020.02.13_13.57.29.csv,1292,161.4223,100.00,40.51,0.7663,1.867594
1642,soldier,static_B_2019.12.16_13.40.04.csv,1633,195.1782,100.00,48.84,0.7662,1.806171
1643,longdress,static_B_2020.02.14_13.21.26.csv,545,162.2160,76.57,35.54,0.7661,1.894308
1644,loot,static_B_2020.02.27_18.39.27.csv,2063,205.8834,100.00,59.23,0.7659,1.774355
1645,redandblack,static_B_2020.02.27_18.39.27.csv,2423,218.4852,30.00,45.74,0.7658,1.929258
1646,soldier,static_B_2020.02.27_18.39.27.csv,4763,183.4994,60.00,41.54,0.7656,1.938397
1647,longdress,driving_B_2020.02.13_15.02.01.csv,1263,126.3444,0.00,3.27,0.7655,1.789253
1648,loot,driving_B_2020.02.14_07.29.00.csv,450,40.3722,0.00,-55.91,0.7654,1.837388
1649,redandblack,driving_B_2020.01.16_07.26.43.csv,784,129.0805,21.27,11.33,0.7652,1.728378
1650,soldier,driving_B_2020.01.16_07.26.43.csv,844,107.9103,43.27,10.70,0.7651,1.775472
1651,longdress,driving_B_2020.02.14_07.29.00.csv,1050,128.7558,42.72,5.00,0.7649,1.877395
1652,loot,driving_B_2019.12.16_14.23.32.csv,2412,150.9398,54.36,22.58,0.7648,2.037642
1653,redandblack,driving_B_2019.12.16_14.23.32.csv,1632,194.8684,44.00,46.59,0.7646,2.114829
1654,soldier,driving_B_2020.02.14_07.29.00.csv,1110,88.2405,0.00,-58.43,0.7645,2.105603
1655,longdress,static_B_2020.02.13_13.57.29.csv,992,91.7176,0.00,-189.58,0.7644,1.867856
1656,loot,static_B_2020.02.13_13.57.29.csv,632,135.9413,15.06,10.49,0.7642,1.614289
1657,redandblack,driving_B_2020.02.13_15.02.01.csv,1143,97.5847,8.79,-6.47,0.7641,1.931085
1658,soldier,static_B_2020.02.14_13.21.26.csv,605,213.0901,100.00,57.75,0.7639,2.003216
1659,longdress,static_B_2020.02.27_18.39.27.csv,3203,175.2805,62.00,-5.27,0.7638,1.867294
1660,loot,driving_B_2019.12.17_07.32.39.csv,1787,53.8996,0.00,-56.05,0.7636,2.159726
1661,redandblack,static_B_2020.02.27_18.39.27.csv,5123,199.2909,78.00,51.02,0.7635,1.935505
1662,soldier,driving_B_2020.02.14_09.38.22.csv,698,197.5673,78.80,46.56,0.7634,1.927047
1663,longdress,driving_B_2019.12.16_14.23.32.csv,2472,190.9313,73.84,48.24,0.7632,1.738299
1664,loot,driving_B_2019.12.16_12.27.05.csv,1134,134.1691,25.56,22.36,0.7631,1.883386
1665,redandblack,static_B_2020.02.27_18.39.27.csv,3563,79.7610,0.00,-18.06,0.7629,2.079828
1666,soldier,static_B_2019.12.16_13.40.04.csv,673,181.0072,46.00,39.33,0.7628,1.839678
1667,longdress,driving_B_2020.02.13_15.02.01.csv,1923,162.1212,66.12,37.63,0.7626,1.769310
1668,loot,driving_B_2020.02.13_13.03.24.csv,1114,11.5957,0.00,-86.23,0.7625,1.981623
1669,soldier,driving_B_2019.12.16_11.49.59.csv,277,12.6468,0.00,-154.50,0.7624,2.055835
1670,longdress,static_B_2020.02.13_13.57.29.csv,701,79.6120,0.00,-67.28,0.7622,1.870793
1671,loot,static_B_2020.02.13_13.57.29.csv,1661,190.7236,81.53,48.52,0.7621,1.890645
1672,redandblack,driving_B_2019.12.17_07.32.39.csv,1999,210.0178,22.00,44.52,0.7619,2.023297
1673,soldier,static_B_2020.02.27_18.39.27.csv,1489,165.3458,75.10,32.74,0.7618,1.907264
1674,longdress,static_B_2020.02.27_18.39.27.csv,3589,199.8322,100.00,48.43,0.7616,1.673064
1675,loot,driving_B_2019.12.17_07.32.39.csv,859,140.9509,27.24,18.07,0.7615,1.831267
1676,redandblack,static_B_2019.12.16_13.40.04.csv,673,220.4265,82.00,57.69,0.7614,2.029102
1677,soldier,driving_B_2020.01.16_07.26.43.csv,984,84.4741,0.00,-27.56,0.7612,1.925776
1678,longdress,driving_B_2020.02.14_09.38.22.csv,75,15.6597,0.00,-179.25,0.7611,1.881288
1679,loot,static_B_2020.02.27_18.39.27.csv,2149,182.8618,100.00,46.92,0.7609,1.900036
1680,redandblack,driving_B_2020.02.13_15.02.01.csv,1460,53.9112,0.00,-74.07,0.7608,1.854401
1681,soldier,static_B_2020.02.14_13.21.26.csv,466,210.3297,22.00,43.10,0.7607,1.980437
1682,longdress,driving_B_2020.01.16_07.26.43.csv,84,90.3511,0.00,-31.70,0.7605,1.828883
1683,loot,driving_B_2020.02.13_15.02.01.csv,920,185.0333,0.00,29.45,0.7604,1.878802
1684,redandblack,static_B_2020.02.27_18.39.27.csv,3289,180.4092,0.00,30.88,0.7602,1.814249
1685,soldier,static_B_2020.02.13_13.57.29.csv,2081,232.0374,78.00,61.10,0.7601,1.960351
1686,longdress,driving_B_2020.02.13_13.03.24.csv,2054,-34.9169,0.00,-491.32,0.7599,1.788130
1687,loot,driving_B_2019.12.17_07.32.39.csv,799,90.7419,0.00,-22.34,0.7598,1.771139
1688,redandblack,driving_B_2019.12.16_14.23.32.csv,783,186.0178,82.69,47.72,0.7597,1.847200
1689,soldier,static_B_2020.02.13_13.57.29.csv,341,132.2991,3.89,7.74,0.7595,1.863152
1690,longdress,driving_B_2020.01.16_07.26.43.csv,804,117.5169,43.61,12.49,0.7594,1.900819
1691,loot,driving_B_2020.02.13_13.03.24.csv,734,88.7407,0.00,-33.14,0.7592,1.819386
1692,redandblack,driving_B_2020.02.13_13.03.24.csv,74,130.6419,19.64,7.78,0.7591,1.792230
1693,soldier,static_B_2020.02.27_18.39.27.csv,4309,181.2319,100.00,45.45,0.7589,1.963858
1694,longdress,static_B_2020.02.13_13.57.29.csv,2861,163.4491,58.78,23.14,0.7588,1.905728
1695,loot,driving_B_2019.12.16_14.23.32.csv,483,178.1123,0.00,31.69,0.7587,1.710197
1696,redandblack,static_B_2020.02.27_18.39.27.csv,49,193.9109,0.00,33.71,0.7585,1.957907
1697,soldier,static_B_2020.02.27_18.39.27.csv,3529,160.1149,85.27,42.30,0.7584,1.937207
1698,longdress,driving_B_2020.02.13_13.03.24.csv,854,39.9142,0.00,-131.60,0.7582,2.006633
1699,loot,driving_B_2020.02.13_15.02.01.csv,1400,76.8950,0.00,-10.86,0.7581,1.945245
1700,redandblack,driving_B_2020.02.14_12.58.17.csv,580,80.8873,0.00,-36.61,0.7579,1.995807
1701,soldier,driving_B_2019.12.17_07.32.39.csv,19,95.2937,0.00,-19.33,0.7578,1.784894
1702,longdress,driving_B_2019.12.17_07.32.39.csv,1699,33.1081,0.00,-141.97,0.7577,1.883963
1703,loot,static_B_2020.02.27_18.39.27.csv,5449,152.1650,100.00,38.47,0.7575,2.100121
1704,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,45.3040,0.00,-136.58,0.7574,1.777222
1705,soldier,static_B_2020.02.27_18.39.27.csv,1669,167.8666,44.29,30.76,0.7572,1.825997
1706,longdress,static_B_2020.02.27_18.39.27.csv,4609,118.9300,59.87,16.34,0.7571,2.120275
1707,loot,driving_B_2019.12.16_14.23.32.csv,1743,6.1510,0.00,-168.73,0.7570,1.882368
1708,redandblack,driving_B_2020.02.13_13.03.24.csv,1214,29.6234,0.00,-101.86,0.7568,1.800903
1709,soldier,driving_B_2020.02.13_13.03.24.csv,914,-12.8759,0.00,-169.75,0.7567,1.956921
1710,longdress,static_B_2020.02.27_18.39.27.csv,1789,46.4940,0.00,-391.46,0.7565,1.863947
1711,loot,static_B_2020.02.13_13.57.29.csv,41,178.6949,86.99,50.42,0.7564,1.808869
1712,redandblack,static_B_2020.02.27_18.39.27.csv,5742,190.6543,46.25,45.08,0.7562,2.094287
1713,soldier,driving_B_2020.02.14_09.38.22.csv,435,120.4351,0.00,-18.51,0.7561,1.830457
1714,longdress,static_B_2020.02.27_18.39.27.csv,2269,178.7333,53.52,36.78,0.7560,1.844981
1715,loot,static_B_2019.12.16_13.40.04.csv,1273,135.2663,13.13,12.64,0.7558,1.890642
1716,redandblack,driving_B_2020.02.13_15.02.01.csv,320,193.0438,85.42,53.27,0.7557,2.003134
1717,soldier,driving_B_2019.12.16_12.27.05.csv,107,108.7901,0.00,-57.93,0.7555,2.183296
1718,longdress,static_B_2020.02.14_13.21.26.csv,106,184.0758,30.00,36.16,0.7554,1.791749
1719,loot,static_B_2020.02.27_18.39.27.csv,3349,185.4046,4.00,33.62,0.7552,1.964523
1720,redandblack,driving_B_2020.02.13_15.02.01.csv,1820,212.8035,46.00,52.30,0.7551,1.791730
1721,soldier,static_B_2020.02.27_18.39.27.csv,5209,54.8379,0.00,-49.37,0.7550,2.045466
1722,longdress,driving_B_2019.12.17_07.32.39.csv,2179,83.5876,0.00,-32.82,0.7548,1.853583
1723,loot,driving_B_2020.02.13_15.02.01.csv,1340,21.3788,0.00,-147.88,0.7547,2.006670
1724,redandblack,driving_B_2019.12.17_07.32.39.csv,79,132.9477,1.47,3.08,0.7545,1.965605
1725,soldier,driving_B_2020.02.13_13.03.24.csv,2174,-29.1746,0.00,-371.39,0.7544,1.814659
1726,longdress,driving_B_2020.02.13_15.02.01.csv,2600,189.6661,100.00,52.20,0.7542,1.795652
1727,loot,driving_B_2020.02.13_13.03.24.csv,1154,90.6119,0.00,-39.94,0.7541,2.076355
1728,redandblack,driving_B_2020.02.14_07.29.00.csv,637,127.9555,27.28,19.94,0.7540,1.786112
1729,soldier,driving_B_2019.12.17_07.32.39.csv,1159,35.9590,0.00,-67.51,0.7538,1.905177
1730,longdress,driving_B_2020.02.14_09.38.22.csv,855,209.2442,8.00,41.78,0.7537,1.912792
1731,loot,static_B_2019.12.16_13.40.04.csv,553,178.3890,100.00,44.83,0.7535,1.874873
1732,redandblack,driving_B_2020.01.16_07.26.43.csv,1164,127.8651,55.76,21.34,0.7534,1.776061
1733,soldier,driving_B_2020.02.13_13.03.24.csv,194,14.3548,0.00,-92.75,0.7532,1.973793
1734,longdress,driving_B_2020.01.16_07.26.43.csv,504,52.2432,0.00,-89.10,0.7531,1.742329
1735,loot,driving_B_2019.12.16_12.27.05.csv,647,18.8448,0.00,-175.68,0.7530,1.868776
1736,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,41.6542,0.00,-69.66,0.7528,2.055879
1737,soldier,driving_B_2020.02.27_17.30.15.csv,237,8.9834,0.00,-416.77,0.7527,2.105562
1738,longdress,static_B_2020.02.27_18.39.27.csv,469,183.9841,85.51,43.13,0.7525,1.883724
1739,loot,driving_B_2019.12.16_14.23.32.csv,2103,220.8208,0.00,40.78,0.7524,1.944096
1740,redandblack,static_B_2020.02.27_18.39.27.csv,4189,156.2180,40.35,22.08,0.7523,2.106796
1741,soldier,driving_B_2020.02.14_07.29.00.csv,757,125.2706,0.00,-4.68,0.7521,2.112423
1742,longdress,driving_B_2020.02.14_07.29.00.csv,1417,194.6020,100.00,51.40,0.7520,1.925546
1743,loot,driving_B_2019.12.17_07.32.39.csv,1339,158.9751,83.44,34.43,0.7518,1.892301
1744,redandblack,driving_B_2019.12.16_14.23.32.csv,603,206.9998,86.49,50.26,0.7517,1.890170
1745,soldier,driving_B_2020.02.13_15.02.01.csv,2754,36.4691,0.00,-87.53,0.7515,1.833089
1746,longdress,static_B_2020.02.27_18.39.27.csv,4369,185.5582,100.00,44.23,0.7514,1.955575
1747,loot,driving_B_2019.12.16_14.23.32.csv,1863,34.3425,0.00,-90.25,0.7513,1.997206
1748,redandblack,static_B_2020.02.27_18.39.27.csv,5569,219.5113,12.00,47.55,0.7511,1.958612
1749,soldier,driving_B_2020.02.13_15.02.01.csv,1100,156.1891,36.24,15.39,0.7510,1.991539
1750,longdress,driving_B_2020.01.16_12.10.03.csv,88,166.1472,20.00,27.96,0.7508,1.819192
1751,loot,static_B_2020.02.13_13.57.29.csv,1721,154.9143,55.01,32.67,0.7507,1.839977
1752,redandblack,static_B_2020.02.13_13.57.29.csv,2501,163.5794,79.93,39.31,0.7505,2.074211
1753,soldier,driving_B_2019.12.16_14.23.32.csv,1443,59.6318,0.00,-54.98,0.7504,1.902366
1754,longdress,static_B_2020.02.27_18.39.27.csv,4669,102.3752,0.00,-229.32,0.7503,1.863861
1755,loot,static_B_2020.02.27_18.39.27.csv,2329,104.6275,0.00,-13.53,0.7501,1.898324
1756,redandblack,static_B_2020.02.14_13.21.26.csv,646,240.6372,100.00,70.21,0.7500,1.969674
1757,soldier,static_B_2020.02.27_18.39.27.csv,109,202.8301,64.00,47.68,0.7498,1.849098
1758,longdress,static_B_2020.02.13_13.57.29.csv,941,56.0575,0.00,-66.83,0.7497,2.000510
1759,loot,driving_B_2020.02.14_07.29.00.csv,517,102.6943,0.00,-15.63,0.7495,1.865683
1760,redandblack,driving_B_2019.12.16_14.23.32.csv,843,198.3892,56.27,42.65,0.7494,2.051020
1761,soldier,driving_B_2020.02.13_15.02.01.csv,2240,167.5928,52.86,38.15,0.7493,1.998156
1762,longdress,driving_B_2020.01.16_09.56.56.csv,787,91.2593,0.25,-2.29,0.7491,1.678515
1763,loot,driving_B_2020.02.14_12.58.17.csv,160,-24.6906,0.00,-347.48,0.7490,1.984489
1764,redandblack,static_B_2020.02.13_13.57.29.csv,2321,194.8627,81.53,43.25,0.7488,1.922826
1765,soldier,driving_B_2020.01.16_07.26.43.csv,444,19.0086,0.00,-164.61,0.7487,2.028923
1766,longdress,driving_B_2020.02.14_09.38.22.csv,1478,63.0449,0.00,-41.29,0.7485,1.758871
1767,loot,driving_B_2020.02.13_13.03.24.csv,1034,57.8211,0.00,-70.57,0.7484,2.076162
1768,redandblack,static_B_2020.02.27_18.39.27.csv,709,160.3217,54.56,28.08,0.7483,2.084681
1769,soldier,driving_B_2020.01.16_09.56.56.csv,1570,121.3176,8.23,7.27,0.7481,1.901406
1770,longdress,static_B_2020.02.27_18.39.27.csv,1249,204.4720,0.00,38.44,0.7480,1.922112
1771,loot,driving_B_2019.12.17_07.32.39.csv,1939,175.0285,4.00,28.10,0.7478,2.004885
1772,redandblack,driving_B_2020.02.27_17.30.15.csv,720,4.0965,0.00,-262.32,0.7477,1.814362
1773,soldier,driving_B_2020.02.13_13.03.24.csv,554,15.6940,0.00,-103.44,0.7476,1.865919
1774,longdress,driving_B_2019.12.17_07.32.39.csv,499,31.7294,0.00,-121.45,0.7474,2.062217
1775,loot,driving_B_2020.02.13_15.02.01.csv,1880,118.9607,2.52,-4.41,0.7473,2.029761
1776,redandblack,driving_B_2019.12.17_07.32.39.csv,1219,192.8206,71.29,46.87,0.7471,2.112012
1777,soldier,driving_B_2019.12.16_14.23.32.csv,1383,183.7239,62.00,41.52,0.7470,1.712397
1778,longdress,static_B_2020.02.27_18.39.27.csv,5089,223.7310,82.00,58.47,0.7468,2.007077
1779,loot,driving_B_2019.12.16_14.23.32.csv,1983,212.0668,100.00,60.58,0.7467,2.229720
1780,redandblack,driving_B_2019.12.16_12.27.05.csv,947,180.7790,20.00,32.51,0.7466,1.807144
1781,soldier,driving_B_2019.12.16_12.27.05.csv,1007,183.8511,84.40,44.02,0.7464,2.032883
1782,longdress,static_B_2020.02.27_18.39.27.csv,2509,165.5925,87.12,39.61,0.7463,2.022426
1783,loot,static_B_2019.12.16_13.40.04.csv,1093,192.6820,79.82,48.72,0.7461,1.824021
1784,redandblack,driving_B_2019.12.16_14.23.32.csv,363,159.6505,83.97,31.00,0.7460,1.875632
1785,soldier,driving_B_2020.02.13_13.03.24.csv,374,51.4796,0.00,-98.44,0.7458,1.817003
1786,longdress,static_B_2020.02.27_18.39.27.csv,1729,151.6915,39.93,19.83,0.7457,1.719150
1787,loot,driving_B_2020.02.14_09.38.22.csv,975,72.0712,0.00,-46.12,0.7456,1.970616
1788,redandblack,static_B_2020.02.27_18.39.27.csv,1849,169.2900,59.20,5.81,0.7454,1.996218
1789,soldier,driving_B_2019.12.16_14.23.32.csv,1143,126.2066,2.16,10.11,0.7453,1.907704
1790,longdress,driving_B_2020.02.13_13.03.24.csv,1274,35.0451,0.00,-136.26,0.7451,1.999125
1791,loot,static_B_2019.12.16_13.40.04.csv,733,183.9009,0.00,30.20,0.7450,1.909037
1792,redandblack,static_B_2020.02.27_18.39.27.csv,1189,182.8743,0.00,-89.88,0.7448,1.754851
1793,soldier,driving_B_2020.02.13_13.03.24.csv,614,73.6797,0.00,-59.87,0.7447,1.962493
1794,longdress,driving_B_2020.02.14_09.38.22.csv,495,154.8217,40.04,12.05,0.7446,1.949886
1795,loot,driving_B_2020.02.14_07.29.00.csv,1957,32.6211,0.00,-80.57,0.7444,2.049219
1796,redandblack,driving_B_2020.02.13_15.02.01.csv,1580,-2.6439,0.00,-411.32,0.7443,1.998025
1797,soldier,driving_B_2019.12.16_14.23.32.csv,1803,-25.9703,0.00,-234.17,0.7441,1.884381
1798,longdress,driving_B_2020.01.16_09.56.56.csv,1147,85.0381,0.00,-62.61,0.7440,1.954626
1799,loot,driving_B_2019.12.16_14.23.32.csv,2616,149.6222,35.26,27.15,0.7439,1.931337
1800,redandblack,driving_B_2019.12.16_14.23.32.csv,2523,221.1198,100.00,59.55,0.7437,1.767408
1801,soldier,driving_B_2020.01.16_07.26.43.csv,324,14.8696,0.00,-208.19,0.7436,2.007050
1802,longdress,static_B_2020.02.13_13.57.29.csv,521,169.2751,56.75,32.81,0.7434,2.151062
1803,loot,driving_B_2019.12.16_14.23.32.csv,2616,142.9407,43.01,27.51,0.7433,1.960282
1804,redandblack,driving_B_2020.02.13_15.02.01.csv,2180,145.7618,50.01,26.00,0.7431,2.008126
1805,soldier,driving_B_2019.12.16_14.23.32.csv,63,217.0899,100.00,55.65,0.7430,2.139411
1806,longdress,driving_B_2020.02.14_07.29.00.csv,1897,19.0963,0.00,-218.30,0.7429,1.871194
1807,loot,driving_B_2020.01.16_09.56.56.csv,307,130.1530,29.51,21.57,0.7427,2.135096
1808,redandblack,driving_B_2019.12.16_11.49.59.csv,269,12.6751,0.00,-160.85,0.7426,1.844870
1809,soldier,driving_B_2020.02.13_15.02.01.csv,440,99.5618,0.00,-57.05,0.7424,2.128215
1810,longdress,static_B_2020.02.14_13.21.26.csv,226,215.2350,68.00,53.34,0.7423,1.908816
1811,loot,driving_B_2020.02.13_15.02.01.csv,2360,12.6722,0.00,-330.39,0.7421,1.909133
1812,redandblack,driving_B_2020.02.14_07.29.00.csv,1177,176.8221,71.75,36.45,0.7420,2.068786
1813,soldier,static_B_2019.12.16_13.40.04.csv,1904,195.8483,40.00,11.76,0.7419,1.926589
1814,longdress,driving_B_2019.12.16_12.27.05.csv,167,51.6818,0.00,-45.26,0.7417,1.901545
1815,loot,driving_B_2020.02.14_07.29.00.csv,1777,207.1451,100.00,55.95,0.7416,2.084090
1816,redandblack,driving_B_2020.01.16_07.26.43.csv,1224,77.7878,0.00,-19.72,0.7414,2.060750
1817,soldier,driving_B_2020.02.14_09.38.22.csv,1215,60.9072,0.00,-98.62,0.7413,1.924027
1818,longdress,driving_B_2020.02.14_07.29.00.csv,1237,183.5610,41.45,26.99,0.7411,2.009883
1819,loot,static_B_2020.02.13_13.57.29.csv,461,129.6003,40.46,25.60,0.7410,2.092395
1820,redandblack,driving_B_2020.02.14_07.29.00.csv,577,136.2601,33.37,16.99,0.7409,1.926810
1821,soldier,static_B_2020.02.27_18.39.27.csv,3049,145.2752,31.36,14.57,0.7407,2.214082
1822,longdress,driving_B_2020.02.14_09.38.22.csv,1275,181.6266,61.68,33.13,0.7406,1.888688
1823,loot,driving_B_2020.01.16_07.26.43.csv,1404,88.1231,0.00,-36.53,0.7404,1.963566
