episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
260,soldier,static_B_2019.12.16_13.40.04.csv,1260,-38.6668,-38.67,-38.67,0.8766,1.856710
261,longdress,driving_B_2020.02.14_09.38.22.csv,1021,-142.2502,-142.25,-142.25,0.8761,2.100820
262,loot,driving_B_2020.02.13_13.03.24.csv,2059,-246.7931,-246.79,-246.79,0.8757,1.995342
263,redandblack,driving_B_2020.02.13_13.03.24.csv,1039,-65.6105,-65.61,-65.61,0.8752,1.791413
264,soldier,driving_B_2020.02.13_15.02.01.csv,1461,-153.6027,-153.60,-153.60,0.8747,1.963099
265,longdress,driving_B_2019.12.17_07.32.39.csv,1346,58.5908,58.59,58.59,0.8742,1.991774
266,loot,static_B_2020.02.27_18.39.27.csv,498,50.3532,50.35,50.35,0.8738,2.040730
267,redandblack,static_B_2020.02.27_18.39.27.csv,1518,40.7459,40.75,40.75,0.8733,1.799820
268,soldier,static_B_2020.02.14_13.21.26.csv,487,36.6375,36.64,36.64,0.8728,1.681631
269,longdress,driving_B_2020.01.16_09.56.56.csv,1456,38.9196,38.92,38.92,0.8723,1.753788
270,loot,static_B_2019.12.16_13.40.04.csv,720,21.9828,21.98,21.98,0.8719,1.845162
271,redandblack,static_B_2020.02.27_18.39.27.csv,4578,41.1066,41.11,41.11,0.8714,1.891588
272,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-97.4045,-97.40,-97.40,0.8709,1.849561
273,longdress,driving_B_2019.12.16_12.27.05.csv,1037,-17.4541,-17.45,-17.45,0.8704,2.131270
274,loot,driving_B_2020.02.13_15.02.01.csv,2754,-56.1640,-56.16,-56.16,0.8700,1.867209
275,redandblack,driving_B_2019.12.16_12.27.05.csv,17,-18.8278,-18.83,-18.83,0.8695,1.824586
276,soldier,static_B_2020.02.27_18.39.27.csv,1038,25.1324,25.13,25.13,0.8690,1.694333
277,longdress,static_B_2019.12.16_13.40.04.csv,1620,36.4097,36.41,36.41,0.8685,1.829388
278,loot,driving_B_2020.01.16_09.56.56.csv,1036,-54.0537,-54.05,-54.05,0.8681,1.869192
279,redandblack,static_B_2020.02.27_18.39.27.csv,2598,24.6922,24.69,24.69,0.8676,1.893422
280,soldier,driving_B_2020.02.13_15.02.01.csv,1281,-115.0234,-115.02,-115.02,0.8671,2.093269
281,longdress,static_B_2020.02.27_18.39.27.csv,1758,15.0503,15.05,15.05,0.8666,1.835835
282,loot,driving_B_2020.01.16_09.56.56.csv,1570,22.4765,22.48,22.48,0.8662,1.720740
283,redandblack,static_B_2020.02.27_18.39.27.csv,2118,42.3180,42.32,42.32,0.8657,1.985048
284,soldier,static_B_2020.02.27_18.39.27.csv,4398,39.1061,39.11,39.11,0.8652,2.125716
285,longdress,driving_B_2019.12.17_07.32.39.csv,926,-117.5273,-117.53,-117.53,0.8647,1.961204
286,loot,driving_B_2019.12.16_12.27.05.csv,917,40.5052,40.51,40.51,0.8643,2.088030
287,redandblack,static_B_2019.12.16_13.40.04.csv,0,40.9441,40.94,40.94,0.8638,1.732408
288,soldier,static_B_2019.12.16_13.40.04.csv,1560,36.9331,36.93,36.93,0.8633,1.978162
289,longdress,driving_B_2020.02.13_15.02.01.csv,1701,45.0552,45.06,45.06,0.8628,1.778443
290,loot,static_B_2020.02.27_18.39.27.csv,438,32.1416,32.14,32.14,0.8624,1.638785
291,redandblack,driving_B_2020.02.13_15.02.01.csv,1821,39.4376,39.44,39.44,0.8619,1.807808
292,soldier,static_B_2020.02.27_18.39.27.csv,3438,28.1931,28.19,28.19,0.8614,1.849832
293,longdress,driving_B_2020.02.13_15.02.01.csv,2061,-162.8541,-162.85,-162.85,0.8609,1.873785
294,loot,driving_B_2020.02.14_09.38.22.csv,901,23.9715,23.97,23.97,0.8605,1.932736
295,redandblack,driving_B_2019.12.17_07.32.39.csv,1286,15.2646,15.26,15.26,0.8600,2.033568
296,soldier,driving_B_2020.01.16_07.26.43.csv,1351,-209.4249,-209.42,-209.42,0.8595,1.640756
297,longdress,driving_B_2020.02.13_15.02.01.csv,2121,42.8793,42.88,42.88,0.8590,1.917513
298,loot,driving_B_2020.01.16_07.26.43.csv,391,-110.0784,-110.08,-110.08,0.8586,1.632605
299,redandblack,driving_B_2019.12.17_07.32.39.csv,746,-23.2498,-23.25,-23.25,0.8581,1.822436
300,soldier,driving_B_2019.12.17_07.32.39.csv,1526,-52.3245,-52.32,-52.32,0.8576,1.747429
301,longdress,driving_B_2019.12.17_07.32.39.csv,686,-65.2076,-65.21,-65.21,0.8572,1.861289
302,loot,driving_B_2020.01.16_09.56.56.csv,976,-22.1544,-22.15,-22.15,0.8567,1.655955
303,redandblack,driving_B_2020.01.16_07.26.43.csv,1711,-17.3679,-17.37,-17.37,0.8562,1.749235
304,soldier,static_B_2020.02.27_18.39.27.csv,4098,40.4515,40.45,40.45,0.8557,1.672565
305,longdress,driving_B_2020.02.14_12.58.17.csv,304,-379.4504,-379.45,-379.45,0.8553,1.729533
306,loot,driving_B_2020.02.13_13.03.24.csv,439,-50.7592,-50.76,-50.76,0.8548,1.569463
307,redandblack,static_B_2020.02.14_13.21.26.csv,127,29.9480,29.95,29.95,0.8543,1.638667
308,soldier,driving_B_2019.12.16_12.27.05.csv,677,-39.6146,-39.61,-39.61,0.8538,1.761551
309,longdress,driving_B_2020.01.16_07.26.43.csv,931,-171.5795,-171.58,-171.58,0.8534,1.727354
310,loot,static_B_2020.02.27_18.39.27.csv,1338,29.6894,29.69,29.69,0.8529,1.845445
311,redandblack,static_B_2020.02.27_18.39.27.csv,4998,42.2517,42.25,42.25,0.8524,1.734727
312,soldier,driving_B_2020.01.16_09.56.56.csv,1336,42.0387,42.04,42.04,0.8519,1.715494
313,longdress,driving_B_2020.02.27_17.30.15.csv,630,-377.5147,-377.51,-377.51,0.8515,1.594206
314,loot,driving_B_2020.01.16_12.10.03.csv,185,45.0420,45.04,45.04,0.8510,1.909912
315,redandblack,driving_B_2020.02.13_13.03.24.csv,679,-60.0245,-60.02,-60.02,0.8505,1.757822
316,soldier,static_B_2020.02.27_18.39.27.csv,3858,-78.0459,-78.05,-78.05,0.8500,1.647360
317,longdress,driving_B_2020.01.16_09.56.56.csv,556,30.0639,30.06,30.06,0.8496,1.898871
318,loot,driving_B_2020.02.14_09.38.22.csv,661,14.4441,14.44,14.44,0.8491,2.078678
319,redandblack,driving_B_2020.02.14_09.38.22.csv,1141,-60.7306,-60.73,-60.73,0.8486,2.030443
320,soldier,driving_B_2020.02.13_13.03.24.csv,919,-167.4106,-167.41,-167.41,0.8481,2.050084
321,longdress,static_B_2020.02.27_18.39.27.csv,3378,30.8862,30.89,30.89,0.8477,1.820642
322,loot,driving_B_2020.02.13_15.02.01.csv,1221,41.6884,41.69,41.69,0.8472,2.185282
323,redandblack,static_B_2019.12.16_13.40.04.csv,1500,49.9438,49.94,49.94,0.8467,1.878329
324,soldier,static_B_2020.02.27_18.39.27.csv,1278,45.3446,45.34,45.34,0.8462,1.790587
325,longdress,driving_B_2019.12.16_12.27.05.csv,77,-53.1443,-53.14,-53.14,0.8458,2.068845
326,loot,driving_B_2019.12.17_07.32.39.csv,1886,36.3427,36.34,36.34,0.8453,1.873822
327,redandblack,driving_B_2020.02.13_15.02.01.csv,2421,-314.9086,-314.91,-314.91,0.8448,1.861310
328,soldier,driving_B_2019.12.17_07.32.39.csv,266,-53.1867,-53.19,-53.19,0.8443,2.006587
329,longdress,driving_B_2020.02.13_13.03.24.csv,979,-138.5399,-138.54,-138.54,0.8439,1.848019
330,loot,static_B_2020.02.14_13.21.26.csv,850,27.8361,27.84,27.84,0.8434,2.111904
331,redandblack,driving_B_2019.12.16_12.27.05.csv,317,-56.9677,-56.97,-56.97,0.8429,1.857409
332,soldier,driving_B_2020.01.16_09.56.56.csv,16,-40.8039,-40.80,-40.80,0.8424,1.945047
333,longdress,driving_B_2020.01.16_07.26.43.csv,1531,-114.6628,-114.66,-114.66,0.8420,1.953395
334,loot,driving_B_2020.02.13_13.03.24.csv,1639,-107.4118,-107.41,-107.41,0.8415,2.048802
335,redandblack,static_B_2020.02.27_18.39.27.csv,3798,47.4076,47.41,47.41,0.8410,1.747314
336,soldier,driving_B_2020.02.13_13.03.24.csv,1219,-109.0198,-109.02,-109.02,0.8405,2.008981
337,longdress,driving_B_2020.02.27_17.30.15.csv,690,-276.3491,-276.35,-276.35,0.8401,1.828088
338,loot,static_B_2020.02.27_18.39.27.csv,198,30.0693,30.07,30.07,0.8396,2.077707
339,redandblack,static_B_2020.02.27_18.39.27.csv,1098,8.4978,8.50,8.50,0.8391,1.916241
340,soldier,static_B_2019.12.16_13.40.04.csv,540,49.2859,49.29,49.29,0.8386,1.823843
341,longdress,static_B_2020.02.27_18.39.27.csv,4638,-163.8821,-163.88,-163.88,0.8382,1.939032
342,loot,driving_B_2019.12.16_12.27.05.csv,857,39.5514,39.55,39.55,0.8377,1.880572
343,redandblack,static_B_2020.02.27_18.39.27.csv,4818,42.9280,42.93,42.93,0.8372,1.788172
344,soldier,driving_B_2020.02.27_17.30.15.csv,510,-245.1899,-245.19,-245.19,0.8367,1.854806
345,longdress,driving_B_2019.12.17_07.32.39.csv,626,-83.2791,-83.28,-83.28,0.8363,2.065621
346,loot,driving_B_2020.02.13_15.02.01.csv,1881,-20.4802,-20.48,-20.48,0.8358,1.854194
347,redandblack,static_B_2019.12.16_13.40.04.csv,1020,23.7154,23.72,23.72,0.8353,1.858041
348,soldier,driving_B_2019.12.17_07.32.39.csv,1406,-45.0151,-45.02,-45.02,0.8348,1.777994
349,longdress,static_B_2019.12.16_13.40.04.csv,840,35.8869,35.89,35.89,0.8344,1.985268
350,loot,driving_B_2020.02.14_09.38.22.csv,1201,-100.4334,-100.43,-100.43,0.8339,1.911736
351,redandblack,static_B_2019.12.16_13.40.04.csv,1800,32.9687,32.97,32.97,0.8334,1.937596
352,soldier,static_B_2020.02.27_18.39.27.csv,4698,-5.3319,-5.33,-5.33,0.8329,2.092848
353,longdress,driving_B_2020.02.13_15.02.01.csv,1761,34.6182,34.62,34.62,0.8325,2.215035
354,loot,driving_B_2020.02.13_15.02.01.csv,1941,43.6152,43.62,43.62,0.8320,1.925165
355,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-50.5964,-50.60,-50.60,0.8315,1.934279
356,soldier,static_B_2020.02.27_18.39.27.csv,2778,33.7107,33.71,33.71,0.8310,1.829130
357,longdress,driving_B_2020.02.13_13.03.24.csv,1399,-64.7004,-64.70,-64.70,0.8306,1.644612
358,loot,driving_B_2020.02.14_09.38.22.csv,241,-170.1651,-170.17,-170.17,0.8301,1.985035
359,redandblack,static_B_2020.02.27_18.39.27.csv,5478,32.6141,32.61,32.61,0.8296,1.762064
360,soldier,driving_B_2020.02.27_17.30.15.csv,30,-115.1599,-115.16,-115.16,0.8291,2.191209
361,longdress,driving_B_2020.02.13_13.03.24.csv,19,-76.8523,-76.85,-76.85,0.8287,1.802908
362,loot,driving_B_2019.12.16_12.27.05.csv,497,-284.4652,-284.47,-284.47,0.8282,1.913614
363,redandblack,static_B_2020.02.27_18.39.27.csv,78,33.9694,33.97,33.97,0.8277,1.676484
364,soldier,driving_B_2020.01.16_07.26.43.csv,1111,-7.9569,-7.96,-7.96,0.8272,1.993849
365,longdress,driving_B_2020.02.13_15.02.01.csv,861,10.5233,10.52,10.52,0.8268,1.837916
366,loot,driving_B_2020.01.16_09.56.56.csv,856,-35.8070,-35.81,-35.81,0.8263,1.888221
367,redandblack,driving_B_2020.02.13_15.02.01.csv,1581,-463.1919,-463.19,-463.19,0.8258,1.895297
368,soldier,driving_B_2020.02.14_12.58.17.csv,724,-279.7777,-279.78,-279.78,0.8254,1.752054
369,longdress,driving_B_2019.12.17_07.32.39.csv,566,-33.2356,-33.24,-33.24,0.8249,1.950533
370,loot,static_B_2020.02.27_18.39.27.csv,1218,3.4597,3.46,3.46,0.8244,1.786252
371,redandblack,static_B_2020.02.14_13.21.26.csv,7,11.0562,11.06,11.06,0.8239,1.891111
372,soldier,driving_B_2020.02.13_13.03.24.csv,199,-129.7451,-129.75,-129.75,0.8235,1.805409
373,longdress,static_B_2020.02.27_18.39.27.csv,618,30.9621,30.96,30.96,0.8230,1.742902
374,loot,static_B_2020.02.27_18.39.27.csv,2418,35.7752,35.78,35.78,0.8225,1.886706
375,redandblack,static_B_2020.02.14_13.21.26.csv,847,27.9312,27.93,27.93,0.8220,2.050981
376,soldier,static_B_2020.02.27_18.39.27.csv,3318,36.6918,36.69,36.69,0.8216,2.050398
377,longdress,static_B_2020.02.27_18.39.27.csv,258,47.7110,47.71,47.71,0.8211,1.847011
378,loot,static_B_2019.12.16_13.40.04.csv,300,28.8374,28.84,28.84,0.8206,2.119477
379,redandblack,static_B_2020.02.27_18.39.27.csv,1158,-24.3854,-24.39,-24.39,0.8201,1.970388
380,soldier,static_B_2019.12.16_13.40.04.csv,120,28.7256,28.73,28.73,0.8197,1.917141
381,longdress,static_B_2020.02.27_18.39.27.csv,2298,36.1851,36.19,36.19,0.8192,1.769138
382,loot,driving_B_2020.02.13_15.02.01.csv,2001,50.6535,50.65,50.65,0.8187,1.849572
383,redandblack,driving_B_2020.02.13_13.03.24.csv,2119,-228.7153,-228.72,-228.72,0.8182,2.055904
384,soldier,driving_B_2020.02.13_15.02.01.csv,201,4.1606,4.16,4.16,0.8178,1.850380
385,longdress,driving_B_2019.12.16_12.27.05.csv,617,-253.2293,-253.23,-253.23,0.8173,1.759142
386,loot,driving_B_2019.12.17_07.32.39.csv,1466,-39.8194,-39.82,-39.82,0.8168,1.735640
387,redandblack,driving_B_2020.02.13_15.02.01.csv,2721,-94.1639,-94.16,-94.16,0.8163,1.820503
388,soldier,driving_B_2019.12.17_07.32.39.csv,1646,15.6746,15.67,15.67,0.8159,2.027836
389,longdress,driving_B_2020.02.13_13.03.24.csv,2179,-392.9817,-392.98,-392.98,0.8154,1.918524
390,loot,static_B_2020.02.27_18.39.27.csv,3138,-121.6012,-121.60,-121.60,0.8149,2.033492
391,redandblack,driving_B_2020.02.13_15.02.01.csv,1041,32.1049,32.10,32.10,0.8144,2.084943
392,soldier,driving_B_2020.02.13_13.03.24.csv,79,-48.7799,-48.78,-48.78,0.8140,1.777064
393,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-258.3790,-258.38,-258.38,0.8135,1.767703
394,loot,driving_B_2020.01.16_07.26.43.csv,1651,-8.9093,-8.91,-8.91,0.8130,1.982073
395,redandblack,driving_B_2019.12.16_12.27.05.csv,977,53.7845,53.78,53.78,0.8125,1.781108
396,soldier,driving_B_2019.12.17_07.32.39.csv,506,-170.1296,-170.13,-170.13,0.8121,1.730094
397,longdress,static_B_2020.02.27_18.39.27.csv,2358,-271.2070,-271.21,-271.21,0.8116,2.218810
398,loot,driving_B_2020.01.16_07.26.43.csv,751,35.6033,35.60,35.60,0.8111,2.155364
399,redandblack,driving_B_2020.02.13_15.02.01.csv,2601,54.1040,54.10,54.10,0.8106,2.077838
400,soldier,static_B_2020.02.14_13.21.26.csv,607,34.9818,34.98,34.98,0.8102,2.174165
401,longdress,driving_B_2019.12.17_07.32.39.csv,1046,-47.2360,-47.24,-47.24,0.8097,1.947313
402,loot,driving_B_2020.02.14_09.38.22.csv,361,-44.5916,-44.59,-44.59,0.8092,2.132596
403,redandblack,static_B_2020.02.27_18.39.27.csv,2898,42.6683,42.67,42.67,0.8087,2.194569
404,soldier,static_B_2020.02.27_18.39.27.csv,4218,36.9645,36.96,36.96,0.8083,2.072755
405,longdress,driving_B_2020.01.16_09.56.56.csv,916,-66.3203,-66.32,-66.32,0.8078,2.164900
406,loot,driving_B_2020.01.16_07.26.43.csv,1051,23.7576,23.76,23.76,0.8073,2.102898
407,redandblack,static_B_2020.02.27_18.39.27.csv,3498,56.7372,56.74,56.74,0.8068,1.985910
408,soldier,driving_B_2020.02.13_13.03.24.csv,739,-157.4984,-157.50,-157.50,0.8064,2.019640
409,longdress,driving_B_2020.01.16_07.26.43.csv,511,-116.4913,-116.49,-116.49,0.8059,2.050211
410,loot,driving_B_2019.12.17_07.32.39.csv,806,-42.9897,-42.99,-42.99,0.8054,2.101440
411,redandblack,static_B_2020.02.27_18.39.27.csv,18,37.0560,37.06,37.06,0.8049,2.135264
412,soldier,driving_B_2019.12.16_12.27.05.csv,1097,-48.5500,-48.55,-48.55,0.8045,1.936765
413,longdress,static_B_2020.02.27_18.39.27.csv,798,44.5734,44.57,44.57,0.8040,2.130879
414,loot,static_B_2020.02.27_18.39.27.csv,3678,37.3652,37.37,37.37,0.8035,1.830206
415,redandblack,driving_B_2020.02.13_13.03.24.csv,1939,-234.3914,-234.39,-234.39,0.8030,2.027800
416,soldier,driving_B_2019.12.17_07.32.39.csv,2288,38.3959,38.40,38.40,0.8026,2.035912
417,longdress,static_B_2020.02.27_18.39.27.csv,5658,44.0973,44.10,44.10,0.8021,2.065111
418,loot,static_B_2020.02.27_18.39.27.csv,4723,25.7020,25.70,25.70,0.8016,2.112844
419,redandblack,static_B_2020.02.27_18.39.27.csv,2323,49.0348,49.03,49.03,0.8011,2.162188
420,soldier,driving_B_2019.12.17_07.32.39.csv,1154,-85.3350,-85.33,-85.33,0.8007,1.846304
421,longdress,driving_B_2019.12.17_07.32.39.csv,1094,-27.2796,-27.28,-27.28,0.8002,1.998316
422,loot,static_B_2020.02.27_18.39.27.csv,4423,51.2867,51.29,51.29,0.7997,1.954137
423,redandblack,driving_B_2019.12.17_07.32.39.csv,1634,11.6036,11.60,11.60,0.7992,2.228764
424,soldier,driving_B_2020.01.16_07.26.43.csv,936,-112.2243,-112.22,-112.22,0.7988,1.953859
425,longdress,driving_B_2020.02.14_09.38.22.csv,728,47.7816,47.78,47.78,0.7983,2.077642
426,loot,driving_B_2020.01.16_07.26.43.csv,1536,-102.8826,-102.88,-102.88,0.7978,1.878977
427,redandblack,static_B_2020.02.27_18.39.27.csv,3163,-321.3866,-321.39,-321.39,0.7973,1.986732
428,soldier,driving_B_2020.01.16_07.26.43.csv,156,-241.1754,-241.18,-241.18,0.7969,1.965649
429,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-106.4420,-106.44,-106.44,0.7964,1.975955
430,loot,driving_B_2020.02.13_15.02.01.csv,2699,-61.0313,-61.03,-61.03,0.7959,1.858100
431,redandblack,driving_B_2020.01.16_09.56.56.csv,867,-15.0856,-15.09,-15.09,0.7954,2.149647
432,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-123.7825,-123.78,-123.78,0.7950,1.779446
433,longdress,static_B_2020.02.27_18.39.27.csv,1183,-171.7605,-171.76,-171.76,0.7945,2.020306
434,loot,driving_B_2019.12.16_12.27.05.csv,1116,5.2687,5.27,5.27,0.7940,2.184836
435,redandblack,static_B_2020.02.14_13.21.26.csv,196,45.7711,45.77,45.77,0.7936,2.223521
436,soldier,driving_B_2019.12.17_07.32.39.csv,1514,-74.7807,-74.78,-74.78,0.7931,1.799400
437,longdress,static_B_2020.02.27_18.39.27.csv,4843,55.5300,55.53,55.53,0.7926,1.856102
438,loot,static_B_2020.02.27_18.39.27.csv,2143,31.0205,31.02,31.02,0.7921,2.085328
439,redandblack,static_B_2020.02.27_18.39.27.csv,2023,34.6412,34.64,34.64,0.7917,2.036203
440,soldier,static_B_2019.12.16_13.40.04.csv,1039,27.2725,27.27,27.27,0.7912,2.064987
441,longdress,driving_B_2020.02.13_13.03.24.csv,1212,-156.7160,-156.72,-156.72,0.7907,2.413562
442,loot,driving_B_2020.01.16_09.56.56.csv,1347,49.5944,49.59,49.59,0.7902,1.856882
443,redandblack,static_B_2019.12.16_13.40.04.csv,379,41.4727,41.47,41.47,0.7898,2.109431
444,soldier,driving_B_2019.12.17_07.32.39.csv,2054,-8.3260,-8.33,-8.33,0.7893,1.771424
445,longdress,driving_B_2020.02.14_09.38.22.csv,668,-16.5416,-16.54,-16.54,0.7888,1.912264
446,loot,driving_B_2020.02.27_17.30.15.csv,530,-145.8269,-145.83,-145.83,0.7883,1.942859
447,redandblack,driving_B_2020.02.13_15.02.01.csv,1919,34.1210,34.12,34.12,0.7879,2.052003
448,soldier,driving_B_2019.12.17_07.32.39.csv,1574,-98.4587,-98.46,-98.46,0.7874,2.055131
449,longdress,driving_B_2020.02.13_15.02.01.csv,2519,-91.6990,-91.70,-91.70,0.7869,1.847538
450,loot,static_B_2019.12.16_13.40.04.csv,1399,10.4314,10.43,10.43,0.7864,2.101098
451,redandblack,driving_B_2020.02.13_13.03.24.csv,1872,-366.8077,-366.81,-366.81,0.7860,1.946537
452,soldier,driving_B_2019.12.16_12.27.05.csv,1056,9.3788,9.38,9.38,0.7855,2.125027
453,longdress,driving_B_2019.12.16_12.27.05.csv,456,-266.3615,-266.36,-266.36,0.7850,1.904518
454,loot,driving_B_2020.02.13_13.03.24.csv,972,-56.9432,-56.94,-56.94,0.7845,1.876231
455,redandblack,static_B_2020.02.27_18.39.27.csv,3583,15.8294,15.83,15.83,0.7841,2.095750
456,soldier,driving_B_2020.01.16_07.26.43.csv,1056,-2.0510,-2.05,-2.05,0.7836,1.800180
457,longdress,static_B_2020.02.27_18.39.27.csv,5503,54.7054,54.71,54.71,0.7831,1.840820
458,loot,driving_B_2020.02.13_13.03.24.csv,192,-72.7265,-72.73,-72.73,0.7826,2.009242
459,redandblack,driving_B_2020.02.27_17.30.15.csv,290,-201.3363,-201.34,-201.34,0.7822,1.994188
460,soldier,driving_B_2020.01.16_09.56.56.csv,807,55.0690,55.07,55.07,0.7817,1.739682
461,longdress,driving_B_2020.02.13_15.02.01.csv,2339,-476.0676,-476.07,-476.07,0.7812,1.838426
462,loot,driving_B_2020.01.16_09.56.56.csv,87,-2.7461,-2.75,-2.75,0.7807,2.037670
463,redandblack,driving_B_2020.02.13_15.02.01.csv,899,46.8723,46.87,46.87,0.7803,1.995125
464,soldier,driving_B_2019.12.17_07.32.39.csv,2288,25.7027,25.70,25.70,0.7798,1.867553
465,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-182.5005,-182.50,-182.50,0.7793,1.994051
466,loot,driving_B_2020.01.16_09.56.56.csv,1107,-1.8845,-1.88,-1.88,0.7788,2.239680
467,redandblack,driving_B_2020.01.16_12.10.03.csv,244,58.6141,58.61,58.61,0.7784,2.019492
468,soldier,static_B_2020.02.27_18.39.27.csv,3643,39.9763,39.98,39.98,0.7779,1.920807
469,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-80.4129,-80.41,-80.41,0.7774,2.181792
470,loot,driving_B_2020.02.13_13.03.24.csv,792,-23.2351,-23.24,-23.24,0.7769,2.191064
471,redandblack,static_B_2020.02.14_13.21.26.csv,256,24.8231,24.82,24.82,0.7765,1.876453
472,soldier,static_B_2019.12.16_13.40.04.csv,979,20.8555,20.86,20.86,0.7760,1.956146
473,longdress,driving_B_2020.02.13_15.02.01.csv,59,39.5484,39.55,39.55,0.7755,2.213929
474,loot,driving_B_2019.12.17_07.32.39.csv,74,-1.4828,-1.48,-1.48,0.7750,2.213846
475,redandblack,driving_B_2020.02.13_15.02.01.csv,359,47.7607,47.76,47.76,0.7746,1.916241
476,soldier,driving_B_2020.02.13_13.03.24.csv,1332,-85.1955,-85.20,-85.20,0.7741,2.308388
477,longdress,static_B_2019.12.16_13.40.04.csv,1579,51.9935,51.99,51.99,0.7736,2.426535
478,loot,static_B_2020.02.27_18.39.27.csv,5683,43.8839,43.88,43.88,0.7731,2.082432
479,redandblack,driving_B_2020.01.16_09.56.56.csv,387,-31.2351,-31.24,-31.24,0.7727,2.124472
480,soldier,driving_B_2019.12.17_07.32.39.csv,974,-163.5274,-163.53,-163.53,0.7722,2.265172
481,longdress,driving_B_2020.02.13_15.02.01.csv,659,19.9971,20.00,20.00,0.7717,2.030011
482,loot,static_B_2020.02.27_18.39.27.csv,43,35.8620,35.86,35.86,0.7712,1.894107
483,redandblack,driving_B_2020.02.13_13.03.24.csv,1812,-949.5669,-949.57,-949.57,0.7708,2.139398
484,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-236.1089,-236.11,-236.11,0.7703,2.389857
485,longdress,static_B_2020.02.27_18.39.27.csv,583,4.3827,4.38,4.38,0.7698,2.112826
486,loot,static_B_2020.02.27_18.39.27.csv,2743,45.1790,45.18,45.18,0.7693,2.329873
487,redandblack,driving_B_2020.01.16_07.26.43.csv,996,3.6039,3.60,3.60,0.7689,2.093829
488,soldier,driving_B_2019.12.16_12.27.05.csv,96,-93.0880,-93.09,-93.09,0.7684,2.294888
489,longdress,driving_B_2019.12.17_07.32.39.csv,1394,-176.3813,-176.38,-176.38,0.7679,1.892201
490,loot,static_B_2020.02.14_13.21.26.csv,796,47.0426,47.04,47.04,0.7674,2.249755
491,redandblack,driving_B_2020.02.14_09.38.22.csv,608,36.7377,36.74,36.74,0.7670,2.140983
492,soldier,static_B_2019.12.16_13.40.04.csv,259,-0.9949,-0.99,-0.99,0.7665,2.435177
493,longdress,driving_B_2019.12.17_07.32.39.csv,614,-84.2896,-84.29,-84.29,0.7660,2.136001
494,loot,driving_B_2020.02.13_15.02.01.csv,1679,-44.7323,-44.73,-44.73,0.7655,2.390200
495,redandblack,driving_B_2020.01.16_07.26.43.csv,636,-14.8425,-14.84,-14.84,0.7651,2.113394
496,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-21.0133,-21.01,-21.01,0.7646,2.095641
497,longdress,driving_B_2020.02.14_09.38.22.csv,188,-192.8342,-192.83,-192.83,0.7641,2.277255
498,loot,driving_B_2020.01.16_09.56.56.csv,1047,-44.1203,-44.12,-44.12,0.7636,2.208524
499,redandblack,driving_B_2020.01.16_09.56.56.csv,507,49.6122,49.61,49.61,0.7632,2.305416
500,soldier,driving_B_2020.02.13_15.02.01.csv,2279,-266.0437,-266.04,-266.04,0.7627,2.451402
501,longdress,driving_B_2020.01.16_09.56.56.csv,1570,8.0775,8.08,8.08,0.7622,2.032780
502,loot,driving_B_2020.01.16_07.26.43.csv,396,-80.7565,-80.76,-80.76,0.7618,2.146716
503,redandblack,static_B_2020.02.14_13.21.26.csv,136,55.6235,55.62,55.62,0.7613,2.043540
504,soldier,driving_B_2020.01.16_07.26.43.csv,816,21.2330,21.23,21.23,0.7608,2.393040
505,longdress,driving_B_2020.02.13_15.02.01.csv,1979,14.3070,14.31,14.31,0.7603,2.161425
506,loot,static_B_2020.02.27_18.39.27.csv,463,47.2127,47.21,47.21,0.7599,2.271194
507,redandblack,driving_B_2020.02.13_13.03.24.csv,912,-58.7483,-58.75,-58.75,0.7594,2.402404
508,soldier,static_B_2019.12.16_13.40.04.csv,139,33.3081,33.31,33.31,0.7589,1.999370
509,longdress,driving_B_2020.02.14_12.58.17.csv,167,-756.7984,-756.80,-756.80,0.7584,2.138792
510,loot,driving_B_2020.02.14_09.38.22.csv,548,46.1114,46.11,46.11,0.7580,1.827412
511,redandblack,driving_B_2019.12.17_07.32.39.csv,1274,-10.0225,-10.02,-10.02,0.7575,2.026579
512,soldier,driving_B_2020.02.13_15.02.01.csv,2579,48.0074,48.01,48.01,0.7570,2.234571
513,longdress,static_B_2020.02.27_18.39.27.csv,643,52.8929,52.89,52.89,0.7565,2.324727
514,loot,static_B_2019.12.16_13.40.04.csv,739,39.6205,39.62,39.62,0.7561,2.158226
515,redandblack,driving_B_2020.02.14_09.38.22.csv,368,-104.7716,-104.77,-104.77,0.7556,1.906035
516,soldier,static_B_2020.02.27_18.39.27.csv,4183,32.5108,32.51,32.51,0.7551,2.545165
517,longdress,static_B_2020.02.27_18.39.27.csv,5263,37.4635,37.46,37.46,0.7546,2.180410
518,loot,driving_B_2019.12.16_12.27.05.csv,756,14.2969,14.30,14.30,0.7542,2.127193
519,redandblack,driving_B_2019.12.17_07.32.39.csv,1934,29.0217,29.02,29.02,0.7537,2.253033
