# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s44\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s44 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.6 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0001 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 44 --segment-frames 8 --select-by qoe_quality --target-update 3000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s8.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~126768 env steps)
   segment: 8 frames/request (38 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s8.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0001, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s44\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s44
[ep 1258] loot         driving_B_2019.12.17_07.32.39.csv@789   reward=QoE=    3.83 eps=0.403 loss=3.1744
[ep 1259] redandblack  driving_B_2020.02.13_15.02.01.csv@562   reward=QoE=   -0.42 eps=0.402 loss=2.8679
[ep 1260] soldier      driving_B_2020.02.14_09.38.22.csv@1057  reward=QoE=  -65.59 eps=0.402 loss=3.2886
[ep 1261] longdress    driving_B_2020.02.13_15.02.01.csv@2062  reward=QoE=  -89.73 eps=0.402 loss=3.1925
[ep 1262] loot         driving_B_2020.02.14_12.58.17.csv@298   reward=QoE= -266.79 eps=0.401 loss=3.0307
[ep 1263] redandblack  driving_B_2020.02.13_15.02.01.csv@862   reward=QoE=    9.51 eps=0.401 loss=2.9124
[ep 1264] soldier      driving_B_2020.01.16_09.56.56.csv@1057  reward=QoE=  -40.91 eps=0.400 loss=2.9732
[ep 1265] longdress    static_B_2019.12.16_13.40.04.csv@1878  reward=QoE= -141.24 eps=0.400 loss=2.8638
[ep 1266] loot         driving_B_2020.02.13_13.03.24.csv@1993  reward=QoE= -110.74 eps=0.399 loss=2.9705
[ep 1267] redandblack  static_B_2020.02.27_18.39.27.csv@4214  reward=QoE=   71.77 eps=0.399 loss=3.3978
[ep 1268] soldier      driving_B_2020.02.14_09.38.22.csv@877   reward=QoE=   51.19 eps=0.398 loss=3.1417
[ep 1269] longdress    driving_B_2020.01.16_07.26.43.csv@1765  reward=QoE= -126.80 eps=0.398 loss=2.9597
[ep 1270] loot         driving_B_2020.01.16_09.56.56.csv@577   reward=QoE=   76.01 eps=0.397 loss=3.2611
[ep 1271] redandblack  driving_B_2020.02.13_13.03.24.csv@1393  reward=QoE=  -18.57 eps=0.397 loss=2.9151
[ep 1272] soldier      static_B_2020.02.27_18.39.27.csv@4094  reward=QoE=   76.36 eps=0.396 loss=3.0682
[ep 1273] longdress    static_B_2020.02.27_18.39.27.csv@1694  reward=QoE=    8.38 eps=0.396 loss=3.0055
[ep 1274] loot         static_B_2019.12.16_13.40.04.csv@78    reward=QoE=   63.00 eps=0.395 loss=2.9719
[ep 1275] redandblack  driving_B_2019.12.17_07.32.39.csv@1689  reward=QoE=  -31.29 eps=0.395 loss=2.9124
[ep 1276] soldier      static_B_2019.12.16_13.40.04.csv@1818  reward=QoE=   39.70 eps=0.394 loss=3.0798
[ep 1277] longdress    static_B_2020.02.27_18.39.27.csv@1274  reward=QoE=   53.02 eps=0.394 loss=3.2781
[ep 1278] loot         static_B_2020.02.27_18.39.27.csv@3914  reward=QoE=   54.21 eps=0.393 loss=2.9320
[ep 1279] redandblack  driving_B_2020.02.14_12.58.17.csv@658   reward=QoE=   11.24 eps=0.393 loss=3.0400
[ep 1280] soldier      driving_B_2019.12.17_07.32.39.csv@609   reward=QoE=  -23.83 eps=0.392 loss=3.0106
[ep 1281] longdress    static_B_2020.02.27_18.39.27.csv@5174  reward=QoE=   57.36 eps=0.392 loss=3.0075
[ep 1282] loot         driving_B_2020.02.13_15.02.01.csv@1162  reward=QoE=   40.27 eps=0.392 loss=2.8973
[ep 1283] redandblack  static_B_2020.02.14_13.21.26.csv@200   reward=QoE=   69.08 eps=0.391 loss=3.1157
[ep 1284] soldier      driving_B_2020.01.16_09.56.56.csv@817   reward=QoE=   40.56 eps=0.391 loss=3.0725
[ep 1285] longdress    driving_B_2020.01.16_07.26.43.csv@625   reward=QoE=  -35.95 eps=0.390 loss=2.8774
[ep 1286] loot         static_B_2019.12.16_13.40.04.csv@498   reward=QoE=   23.18 eps=0.390 loss=2.8070
[ep 1287] redandblack  driving_B_2020.01.16_07.26.43.csv@1045  reward=QoE=   42.48 eps=0.389 loss=3.2581
[ep 1288] soldier      static_B_2020.02.27_18.39.27.csv@3314  reward=QoE=   60.71 eps=0.389 loss=2.9472
[ep 1289] longdress    driving_B_2020.02.13_13.03.24.csv@493   reward=QoE=  -97.12 eps=0.388 loss=3.2601
[ep 1290] loot         static_B_2020.02.27_18.39.27.csv@3074  reward=QoE=   37.35 eps=0.388 loss=3.1154
[ep 1291] redandblack  driving_B_2019.12.17_07.32.39.csv@1149  reward=QoE=  -21.86 eps=0.387 loss=3.0035
[ep 1292] soldier      driving_B_2020.02.14_12.58.17.csv@358   reward=QoE= -218.15 eps=0.387 loss=3.1544
[ep 1293] longdress    static_B_2020.02.27_18.39.27.csv@3494  reward=QoE=   35.70 eps=0.386 loss=3.0777
[ep 1294] loot         static_B_2020.02.27_18.39.27.csv@674   reward=QoE=   60.80 eps=0.386 loss=3.2394
[ep 1295] redandblack  static_B_2020.02.14_13.21.26.csv@740   reward=QoE=   53.85 eps=0.385 loss=3.1273
[ep 1296] soldier      static_B_2020.02.27_18.39.27.csv@3014  reward=QoE=   34.63 eps=0.385 loss=3.0599
[ep 1297] longdress    driving_B_2020.01.16_07.26.43.csv@565   reward=QoE=    9.46 eps=0.384 loss=3.0590
[ep 1298] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -94.37 eps=0.384 loss=3.2435
[ep 1299] redandblack  static_B_2020.02.27_18.39.27.csv@3614  reward=QoE=   41.79 eps=0.383 loss=2.9901
[ep 1300] soldier      driving_B_2020.02.13_15.02.01.csv@1342  reward=QoE= -131.39 eps=0.383 loss=2.7701
[ep 1301] longdress    driving_B_2020.02.13_13.03.24.csv@13    reward=QoE=  -40.51 eps=0.383 loss=3.2396
[ep 1302] loot         driving_B_2020.01.16_09.56.56.csv@1477  reward=QoE=   49.02 eps=0.382 loss=2.9513
[ep 1303] redandblack  static_B_2020.02.27_18.39.27.csv@3794  reward=QoE=   32.27 eps=0.382 loss=3.0973
[ep 1304] soldier      driving_B_2020.01.16_07.26.43.csv@1645  reward=QoE=    0.87 eps=0.381 loss=2.9506
[ep 1305] longdress    driving_B_2020.01.16_09.56.56.csv@1537  reward=QoE=   63.40 eps=0.381 loss=3.1703
[ep 1306] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   49.58 eps=0.380 loss=3.0737
[ep 1307] redandblack  driving_B_2019.12.17_07.32.39.csv@9     reward=QoE=   15.50 eps=0.380 loss=3.3476
[ep 1308] soldier      driving_B_2020.02.14_12.58.17.csv@718   reward=QoE= -156.14 eps=0.379 loss=3.0045
[ep 1309] longdress    driving_B_2020.02.13_13.03.24.csv@73    reward=QoE=   16.45 eps=0.379 loss=3.2101
[ep 1310] loot         driving_B_2020.02.13_15.02.01.csv@622   reward=QoE=  -33.16 eps=0.378 loss=3.2967
[ep 1311] redandblack  driving_B_2020.02.13_15.02.01.csv@2602  reward=QoE=   68.00 eps=0.378 loss=3.1309
[ep 1312] soldier      driving_B_2020.02.14_12.58.17.csv@238   reward=QoE= -474.86 eps=0.377 loss=3.2147
[ep 1313] longdress    driving_B_2020.02.14_09.38.22.csv@1297  reward=QoE=   48.55 eps=0.377 loss=3.2417
[ep 1314] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   -5.07 eps=0.376 loss=3.2868
[ep 1315] redandblack  driving_B_2020.02.14_09.38.22.csv@37    reward=QoE=   38.37 eps=0.376 loss=3.1934
[ep 1316] soldier      static_B_2020.02.27_18.39.27.csv@1814  reward=QoE= -259.99 eps=0.375 loss=3.0920
[ep 1317] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   14.32 eps=0.375 loss=2.9558
[ep 1318] loot         driving_B_2019.12.17_07.32.39.csv@69    reward=QoE=   15.72 eps=0.374 loss=3.1723
[ep 1319] redandblack  static_B_2019.12.16_13.40.04.csv@198   reward=QoE=   63.82 eps=0.374 loss=2.9417
[ep 1320] soldier      driving_B_2020.01.16_09.56.56.csv@1297  reward=QoE=   38.95 eps=0.374 loss=3.4527
[ep 1321] longdress    static_B_2020.02.27_18.39.27.csv@2714  reward=QoE=   74.11 eps=0.373 loss=3.2954
[ep 1322] loot         static_B_2020.02.27_18.39.27.csv@4754  reward=QoE=   72.44 eps=0.373 loss=3.1802
[ep 1323] redandblack  driving_B_2020.02.13_15.02.01.csv@2482  reward=QoE= -154.16 eps=0.372 loss=3.1817
[ep 1324] soldier      static_B_2019.12.16_13.40.04.csv@798   reward=QoE=   84.12 eps=0.372 loss=2.9935
[ep 1325] longdress    driving_B_2020.02.13_15.02.01.csv@2422  reward=QoE= -149.18 eps=0.371 loss=3.0634
[ep 1326] loot         driving_B_2020.02.13_13.03.24.csv@313   reward=QoE=   22.58 eps=0.371 loss=3.1801
[ep 1327] redandblack  driving_B_2020.01.16_09.56.56.csv@1237  reward=QoE=   10.55 eps=0.370 loss=3.1272
[ep 1328] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   72.74 eps=0.370 loss=3.3390
[ep 1329] longdress    driving_B_2019.12.16_12.27.05.csv@132   reward=QoE=   -8.74 eps=0.369 loss=3.1143
[ep 1330] loot         driving_B_2020.02.13_13.03.24.csv@853   reward=QoE=  -37.52 eps=0.369 loss=3.1788
[ep 1331] redandblack  static_B_2020.02.27_18.39.27.csv@1574  reward=QoE=   53.75 eps=0.368 loss=3.1546
[ep 1332] soldier      driving_B_2019.12.17_07.32.39.csv@1209  reward=QoE=  -14.75 eps=0.368 loss=3.0292
[ep 1333] longdress    driving_B_2020.02.13_15.02.01.csv@2182  reward=QoE=   25.51 eps=0.367 loss=3.2689
[ep 1334] loot         static_B_2020.02.27_18.39.27.csv@4394  reward=QoE=   62.54 eps=0.367 loss=2.9328
[ep 1335] redandblack  driving_B_2020.01.16_09.56.56.csv@877   reward=QoE=   30.75 eps=0.366 loss=3.0184
[ep 1336] soldier      static_B_2020.02.27_18.39.27.csv@2594  reward=QoE=   71.42 eps=0.366 loss=2.9959
[ep 1337] longdress    driving_B_2020.02.14_09.38.22.csv@1417  reward=QoE=  -72.52 eps=0.365 loss=2.8149
[ep 1338] loot         static_B_2020.02.27_18.39.27.csv@254   reward=QoE=   82.87 eps=0.365 loss=3.1075
[ep 1339] redandblack  driving_B_2020.02.13_13.03.24.csv@1273  reward=QoE=  -33.77 eps=0.364 loss=2.9696
[ep 1340] soldier      driving_B_2020.02.14_12.58.17.csv@58    reward=QoE= -211.07 eps=0.364 loss=2.9800
[ep 1341] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -319.88 eps=0.364 loss=3.3495
[ep 1342] loot         static_B_2020.02.27_18.39.27.csv@1034  reward=QoE=   27.80 eps=0.363 loss=3.1900
[ep 1343] redandblack  static_B_2019.12.16_13.40.04.csv@138   reward=QoE=   68.90 eps=0.363 loss=3.0983
[ep 1344] soldier      driving_B_2019.12.17_07.32.39.csv@729   reward=QoE=   17.72 eps=0.362 loss=3.1641
[ep 1345] longdress    driving_B_2019.12.16_12.27.05.csv@372   reward=QoE= -311.18 eps=0.362 loss=3.6296
[ep 1346] loot         driving_B_2020.02.13_13.03.24.csv@913   reward=QoE=  -40.35 eps=0.361 loss=3.2934
[ep 1347] redandblack  driving_B_2020.02.13_15.02.01.csv@1942  reward=QoE=   44.56 eps=0.361 loss=3.5565
[ep 1348] soldier      driving_B_2020.02.13_13.03.24.csv@1573  reward=QoE= -144.87 eps=0.360 loss=3.2966
[ep 1349] longdress    driving_B_2020.02.13_15.02.01.csv@2242  reward=QoE=   52.39 eps=0.360 loss=2.9731
[ep 1350] loot         static_B_2019.12.16_13.40.04.csv@1578  reward=QoE=   66.49 eps=0.359 loss=3.1301
[ep 1351] redandblack  driving_B_2020.02.27_17.30.15.csv@20    reward=QoE=  -56.63 eps=0.359 loss=3.2691
[ep 1352] soldier      driving_B_2020.02.14_12.58.17.csv@598   reward=QoE=   15.33 eps=0.358 loss=3.1868
[ep 1353] longdress    driving_B_2020.02.13_13.03.24.csv@2053  reward=QoE= -223.05 eps=0.358 loss=3.1523
[ep 1354] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   47.06 eps=0.357 loss=3.2191
[ep 1355] redandblack  static_B_2020.02.27_18.39.27.csv@854   reward=QoE=   63.89 eps=0.357 loss=3.2244
[ep 1356] soldier      driving_B_2020.02.13_15.02.01.csv@1582  reward=QoE= -480.93 eps=0.356 loss=3.1554
[ep 1357] longdress    driving_B_2019.12.17_07.32.39.csv@1749  reward=QoE=  -16.25 eps=0.356 loss=2.9913
[ep 1358] loot         driving_B_2019.12.17_07.32.39.csv@489   reward=QoE=    5.28 eps=0.355 loss=3.1857
[ep 1359] redandblack  driving_B_2020.01.16_07.26.43.csv@1465  reward=QoE=  -48.71 eps=0.355 loss=2.9412
[ep 1360] soldier      static_B_2020.02.27_18.39.27.csv@2954  reward=QoE=   57.67 eps=0.355 loss=3.5647
[ep 1361] longdress    driving_B_2019.12.16_12.27.05.csv@72    reward=QoE=    6.47 eps=0.354 loss=3.3221
[ep 1362] loot         driving_B_2020.02.14_09.38.22.csv@997   reward=QoE=  -11.11 eps=0.354 loss=2.9025
[ep 1363] redandblack  static_B_2020.02.27_18.39.27.csv@1214  reward=QoE=   37.58 eps=0.353 loss=3.0404
[ep 1364] soldier      driving_B_2020.02.13_13.03.24.csv@1093  reward=QoE=  -40.78 eps=0.353 loss=3.8082
[ep 1365] longdress    driving_B_2020.02.13_13.03.24.csv@973   reward=QoE=  -51.18 eps=0.352 loss=3.2440
[ep 1366] loot         static_B_2020.02.27_18.39.27.csv@314   reward=QoE=   59.74 eps=0.352 loss=3.2812
[ep 1367] redandblack  static_B_2019.12.16_13.40.04.csv@978   reward=QoE=   59.14 eps=0.351 loss=3.5252
[ep 1368] soldier      driving_B_2020.02.13_13.03.24.csv@1813  reward=QoE= -889.27 eps=0.351 loss=3.1621
[ep 1369] longdress    driving_B_2020.01.16_07.26.43.csv@1165  reward=QoE=  -32.36 eps=0.350 loss=3.5628
[ep 1370] loot         driving_B_2019.12.16_12.27.05.csv@612   reward=QoE= -142.08 eps=0.350 loss=3.2405
[ep 1371] redandblack  static_B_2019.12.16_13.40.04.csv@678   reward=QoE=   64.62 eps=0.349 loss=3.2653
[ep 1372] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=    5.52 eps=0.349 loss=3.3846
[ep 1373] longdress    static_B_2019.12.16_13.40.04.csv@558   reward=QoE=   55.88 eps=0.348 loss=3.0974
[ep 1374] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -135.93 eps=0.348 loss=3.0621
[ep 1375] redandblack  static_B_2019.12.16_13.40.04.csv@738   reward=QoE=   45.23 eps=0.347 loss=3.1431
[ep 1376] soldier      driving_B_2020.01.16_09.56.56.csv@1177  reward=QoE=   13.41 eps=0.347 loss=3.0968
[ep 1377] longdress    static_B_2020.02.27_18.39.27.csv@1094  reward=QoE=   -2.88 eps=0.346 loss=3.2201
[ep 1378] loot         driving_B_2020.02.13_15.02.01.csv@1822  reward=QoE=   65.26 eps=0.346 loss=3.5111
[ep 1379] redandblack  driving_B_2020.02.13_13.03.24.csv@613   reward=QoE=  -13.27 eps=0.346 loss=3.3051
[ep 1380] soldier      driving_B_2020.02.13_13.03.24.csv@373   reward=QoE=  -50.59 eps=0.345 loss=2.9626
[ep 1381] longdress    driving_B_2020.02.13_13.03.24.csv@1213  reward=QoE=  -44.21 eps=0.345 loss=3.3204
[ep 1382] loot         driving_B_2020.02.13_13.03.24.csv@1033  reward=QoE=  -33.13 eps=0.344 loss=3.5044
[ep 1383] redandblack  driving_B_2020.01.16_07.26.43.csv@1525  reward=QoE=    4.69 eps=0.344 loss=3.4665
[ep 1384] soldier      static_B_2020.02.27_18.39.27.csv@2534  reward=QoE=   61.00 eps=0.343 loss=3.3177
[ep 1385] longdress    driving_B_2020.02.14_12.58.17.csv@118   reward=QoE=    1.03 eps=0.343 loss=3.0513
[ep 1386] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   53.90 eps=0.342 loss=3.5281
[ep 1387] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -31.10 eps=0.342 loss=2.8831
[ep 1388] soldier      static_B_2020.02.27_18.39.27.csv@5474  reward=QoE=   53.97 eps=0.341 loss=3.3330
[ep 1389] longdress    static_B_2020.02.27_18.39.27.csv@4514  reward=QoE=   27.41 eps=0.341 loss=3.2177
[ep 1390] loot         driving_B_2020.02.13_15.02.01.csv@82    reward=QoE=   60.43 eps=0.340 loss=3.4337
[ep 1391] redandblack  static_B_2020.02.27_18.39.27.csv@914   reward=QoE=   53.54 eps=0.340 loss=3.1527
[ep 1392] soldier      driving_B_2020.02.13_13.03.24.csv@1753  reward=QoE=   16.59 eps=0.339 loss=3.1771
[ep 1393] longdress    driving_B_2020.02.14_09.38.22.csv@577   reward=QoE=   29.11 eps=0.339 loss=3.2487
[ep 1394] loot         driving_B_2020.02.13_15.02.01.csv@922   reward=QoE=   52.74 eps=0.338 loss=3.0090
[ep 1395] redandblack  driving_B_2020.02.14_09.38.22.csv@757   reward=QoE=   14.22 eps=0.338 loss=3.0429
[ep 1396] soldier      driving_B_2020.02.13_15.02.01.csv@442   reward=QoE=   10.65 eps=0.337 loss=3.0027
[ep 1397] longdress    static_B_2019.12.16_13.40.04.csv@1158  reward=QoE= -238.45 eps=0.337 loss=3.3460
[ep 1398] loot         static_B_2020.02.27_18.39.27.csv@3254  reward=QoE=   61.40 eps=0.336 loss=2.9505
[ep 1399] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   36.25 eps=0.336 loss=2.8584
[ep 1400] soldier      driving_B_2020.01.16_07.26.43.csv@1345  reward=QoE= -100.71 eps=0.336 loss=3.3637
[ep 1401] longdress    driving_B_2020.02.14_09.38.22.csv@97    reward=QoE=  -52.65 eps=0.335 loss=3.2851
[ep 1402] loot         driving_B_2020.02.13_15.02.01.csv@1102  reward=QoE=   25.54 eps=0.335 loss=2.7091
[ep 1403] redandblack  driving_B_2020.02.13_15.02.01.csv@682   reward=QoE=   32.37 eps=0.334 loss=3.0423
[ep 1404] soldier      driving_B_2020.01.16_07.26.43.csv@1705  reward=QoE=  -34.42 eps=0.334 loss=3.2674
[ep 1405] longdress    static_B_2020.02.14_13.21.26.csv@620   reward=QoE=   68.18 eps=0.333 loss=3.1596
[ep 1406] loot         static_B_2020.02.27_18.39.27.csv@2654  reward=QoE=   51.33 eps=0.333 loss=3.4334
[ep 1407] redandblack  static_B_2019.12.16_13.40.04.csv@1638  reward=QoE=   65.28 eps=0.332 loss=3.2710
[ep 1408] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   25.87 eps=0.332 loss=3.2766
[ep 1409] longdress    static_B_2020.02.27_18.39.27.csv@3554  reward=QoE=   15.21 eps=0.331 loss=3.0878
[ep 1410] loot         driving_B_2020.02.13_15.02.01.csv@1702  reward=QoE=   48.47 eps=0.331 loss=2.9974
[ep 1411] redandblack  driving_B_2019.12.17_07.32.39.csv@1089  reward=QoE=   41.17 eps=0.330 loss=3.2075
[ep 1412] soldier      driving_B_2020.02.13_15.02.01.csv@1222  reward=QoE=   -1.96 eps=0.330 loss=3.4126
[ep 1413] longdress    static_B_2020.02.27_18.39.27.csv@974   reward=QoE=   28.85 eps=0.329 loss=2.8863
[ep 1414] loot         static_B_2020.02.27_18.39.27.csv@5354  reward=QoE=   72.35 eps=0.329 loss=3.0361
[ep 1415] redandblack  static_B_2020.02.27_18.39.27.csv@4034  reward=QoE=   38.73 eps=0.328 loss=3.2391
[ep 1416] soldier      static_B_2019.12.16_13.40.04.csv@1758  reward=QoE=   48.14 eps=0.328 loss=3.0678
[ep 1417] longdress    static_B_2020.02.27_18.39.27.csv@4874  reward=QoE=   18.48 eps=0.327 loss=3.0659
[ep 1418] loot         driving_B_2020.02.14_09.38.22.csv@1357  reward=QoE=   85.63 eps=0.327 loss=3.0961
[ep 1419] redandblack  driving_B_2020.01.16_07.26.43.csv@805   reward=QoE=   44.96 eps=0.327 loss=3.7669
[ep 1420] soldier      driving_B_2020.02.14_09.38.22.csv@337   reward=QoE=  -51.07 eps=0.326 loss=3.2092
[ep 1421] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -38.44 eps=0.326 loss=3.1672
[ep 1422] loot         static_B_2020.02.27_18.39.27.csv@2114  reward=QoE=   65.88 eps=0.325 loss=3.0147
[ep 1423] redandblack  static_B_2020.02.27_18.39.27.csv@1454  reward=QoE=   63.35 eps=0.325 loss=3.3598
[ep 1424] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   30.64 eps=0.324 loss=3.4153
[ep 1425] longdress    driving_B_2020.01.16_07.26.43.csv@1225  reward=QoE=  -24.73 eps=0.324 loss=3.1063
[ep 1426] loot         driving_B_2020.02.13_15.02.01.csv@1882  reward=QoE=    0.55 eps=0.323 loss=3.3978
[ep 1427] redandblack  driving_B_2020.01.16_07.26.43.csv@25    reward=QoE=   19.90 eps=0.323 loss=3.2284
[ep 1428] soldier      driving_B_2020.01.16_07.26.43.csv@1105  reward=QoE=   26.30 eps=0.322 loss=3.4947
[ep 1429] longdress    driving_B_2020.02.13_15.02.01.csv@1042  reward=QoE=   72.28 eps=0.322 loss=3.3789
[ep 1430] loot         static_B_2020.02.27_18.39.27.csv@1394  reward=QoE=   65.65 eps=0.321 loss=3.3738
[ep 1431] redandblack  static_B_2020.02.27_18.39.27.csv@3734  reward=QoE=   80.78 eps=0.321 loss=3.4168
[ep 1432] soldier      driving_B_2019.12.17_07.32.39.csv@1629  reward=QoE=   -3.29 eps=0.320 loss=3.2739
[ep 1433] longdress    static_B_2020.02.27_18.39.27.csv@194   reward=QoE=   67.98 eps=0.320 loss=3.1811
[ep 1434] loot         driving_B_2020.01.16_12.10.03.csv@188   reward=QoE=   79.56 eps=0.319 loss=3.4612
[ep 1435] redandblack  static_B_2020.02.14_13.21.26.csv@560   reward=QoE=   63.70 eps=0.319 loss=3.1799
[ep 1436] soldier      static_B_2019.12.16_13.40.04.csv@1218  reward=QoE=   35.95 eps=0.318 loss=3.3018
[ep 1437] longdress    static_B_2020.02.27_18.39.27.csv@2834  reward=QoE=   81.39 eps=0.318 loss=3.1029
[ep 1438] loot         static_B_2019.12.16_13.40.04.csv@1698  reward=QoE=   65.16 eps=0.318 loss=3.3271
[ep 1439] redandblack  driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   -3.42 eps=0.317 loss=3.4046
[ep 1440] soldier      driving_B_2020.01.16_09.56.56.csv@637   reward=QoE=   56.54 eps=0.317 loss=3.3627
[ep 1441] longdress    static_B_2019.12.16_13.40.04.csv@1278  reward=QoE=   20.84 eps=0.316 loss=3.4731
[ep 1442] loot         driving_B_2020.02.14_09.38.22.csv@397   reward=QoE=  -52.91 eps=0.316 loss=2.9308
[ep 1443] redandblack  driving_B_2020.02.14_09.38.22.csv@277   reward=QoE=  -30.60 eps=0.315 loss=3.0406
[ep 1444] soldier      static_B_2020.02.27_18.39.27.csv@1154  reward=QoE=  -11.16 eps=0.315 loss=3.2150
[ep 1445] longdress    driving_B_2020.02.13_15.02.01.csv@1402  reward=QoE=  -34.90 eps=0.314 loss=3.5122
[ep 1446] loot         driving_B_2020.02.14_09.38.22.csv@1117  reward=QoE=  -26.14 eps=0.314 loss=3.2487
[ep 1447] redandblack  static_B_2020.02.27_18.39.27.csv@4814  reward=QoE=   63.11 eps=0.313 loss=3.4990
[ep 1448] soldier      static_B_2020.02.27_18.39.27.csv@3374  reward=QoE=   54.97 eps=0.313 loss=3.5226
[ep 1449] longdress    driving_B_2020.01.16_07.26.43.csv@745   reward=QoE=   23.50 eps=0.312 loss=3.2228
[ep 1450] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   17.86 eps=0.312 loss=3.4458
[ep 1451] redandblack  static_B_2020.02.27_18.39.27.csv@2174  reward=QoE=   66.68 eps=0.311 loss=2.9812
[ep 1452] soldier      static_B_2020.02.27_18.39.27.csv@2294  reward=QoE=   42.17 eps=0.311 loss=3.5093
[ep 1453] longdress    driving_B_2019.12.17_07.32.39.csv@1269  reward=QoE=   -2.31 eps=0.310 loss=3.1078
[ep 1454] loot         driving_B_2020.02.13_15.02.01.csv@1762  reward=QoE=   52.62 eps=0.310 loss=3.2095
[ep 1455] redandblack  driving_B_2019.12.17_07.32.39.csv@909   reward=QoE=   21.08 eps=0.309 loss=3.4408
[ep 1456] soldier      static_B_2020.02.27_18.39.27.csv@794   reward=QoE=   66.39 eps=0.309 loss=3.2463
[ep 1457] longdress    static_B_2019.12.16_13.40.04.csv@1038  reward=QoE=   43.99 eps=0.308 loss=3.3199
[ep 1458] loot         driving_B_2020.01.16_09.56.56.csv@1417  reward=QoE=   34.20 eps=0.308 loss=3.3156
[ep 1459] redandblack  driving_B_2020.02.13_13.03.24.csv@1333  reward=QoE=  -10.45 eps=0.308 loss=2.9641
[ep 1460] soldier      static_B_2020.02.14_13.21.26.csv@380   reward=QoE=   34.05 eps=0.307 loss=3.0306
[ep 1461] longdress    static_B_2020.02.27_18.39.27.csv@74    reward=QoE=   57.93 eps=0.307 loss=3.2608
[ep 1462] loot         static_B_2020.02.14_13.21.26.csv@260   reward=QoE=   45.35 eps=0.306 loss=3.2560
[ep 1463] redandblack  driving_B_2020.02.14_09.38.22.csv@937   reward=QoE=   80.75 eps=0.306 loss=3.2561
[ep 1464] soldier      driving_B_2020.02.13_15.02.01.csv@2722  reward=QoE=   -4.37 eps=0.305 loss=3.2360
[ep 1465] longdress    driving_B_2019.12.17_07.32.39.csv@309   reward=QoE=   17.25 eps=0.305 loss=3.5814
[ep 1466] loot         driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   27.48 eps=0.304 loss=2.8226
