episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
6585,soldier,driving_B_2020.02.13_15.02.01.csv,1304,1.7648,0.00,-259.88,0.0624,5.356918
6586,longdress,static_B_2020.02.27_18.39.27.csv,1659,222.1783,74.76,59.03,0.0622,5.395680
6587,loot,driving_B_2020.02.13_15.02.01.csv,884,238.3883,83.89,70.54,0.0621,5.276418
6588,redandblack,static_B_2019.12.16_13.40.04.csv,1531,250.2963,85.10,77.44,0.0620,5.252731
6589,soldier,driving_B_2020.02.13_15.02.01.csv,1664,57.6265,5.62,-44.32,0.0618,5.679665
6590,longdress,static_B_2020.02.13_13.57.29.csv,589,228.4905,69.48,58.22,0.0617,5.018081
6591,loot,driving_B_2019.12.16_14.23.32.csv,1089,168.2678,11.43,-13.59,0.0615,5.466896
6592,redandblack,static_B_2019.12.16_13.40.04.csv,1471,272.5086,90.00,85.59,0.0614,5.359633
6593,soldier,static_B_2020.02.13_13.57.29.csv,769,107.1061,67.54,17.54,0.0613,5.525998
6594,longdress,driving_B_2020.02.14_07.29.00.csv,710,156.5447,0.00,-15.83,0.0611,5.738936
6595,loot,driving_B_2020.02.13_13.03.24.csv,1936,-12.7788,0.00,-226.82,0.0610,5.158346
6596,redandblack,driving_B_2019.12.17_07.32.39.csv,2224,222.0213,100.00,65.47,0.0608,5.154411
6597,soldier,driving_B_2020.01.16_07.26.43.csv,1254,21.4228,62.00,-1.61,0.0607,5.202873
6598,longdress,driving_B_2020.02.13_13.03.24.csv,2116,50.0971,0.00,-180.93,0.0605,5.542306
6599,loot,driving_B_2019.12.16_12.27.05.csv,932,194.1083,43.66,41.62,0.0604,5.382717
6600,redandblack,driving_B_2020.01.16_12.10.03.csv,173,238.2170,38.00,74.13,0.0603,5.234483
6601,soldier,driving_B_2020.02.13_15.02.01.csv,524,150.1447,31.53,15.97,0.0601,5.110700
6602,longdress,driving_B_2020.02.14_09.38.22.csv,799,49.7535,0.00,11.27,0.0600,5.369079
6603,loot,static_B_2020.02.14_13.21.26.csv,703,265.9369,74.00,83.98,0.0598,5.006479
6604,redandblack,driving_B_2019.12.17_07.32.39.csv,1204,172.5154,0.00,0.18,0.0597,5.478136
6605,soldier,static_B_2020.02.27_18.39.27.csv,3819,165.0109,35.26,25.72,0.0595,5.285084
6606,longdress,driving_B_2019.12.17_07.32.39.csv,424,85.4658,34.00,21.81,0.0594,4.858548
6607,loot,driving_B_2020.02.13_15.02.01.csv,1004,213.0505,36.75,42.96,0.0593,5.162235
6608,redandblack,driving_B_2019.12.17_07.32.39.csv,604,92.9083,0.00,-46.76,0.0591,5.306976
6609,soldier,driving_B_2020.02.13_15.02.01.csv,1484,34.7425,78.00,-1.00,0.0590,5.514918
6610,longdress,static_B_2020.02.27_18.39.27.csv,4239,201.2252,61.92,47.17,0.0588,5.662645
6611,loot,driving_B_2020.02.27_17.30.15.csv,143,21.5863,0.00,-144.82,0.0587,5.345502
6612,redandblack,driving_B_2019.12.17_07.32.39.csv,304,162.0815,9.03,19.27,0.0585,5.180175
6613,soldier,driving_B_2020.02.13_15.02.01.csv,404,268.7069,80.00,84.67,0.0584,5.257788
6614,longdress,driving_B_2020.02.14_12.58.17.csv,782,73.9463,100.00,8.17,0.0583,4.963237
6615,loot,driving_B_2019.12.17_07.32.39.csv,1264,138.5933,0.00,3.53,0.0581,5.098082
6616,redandblack,driving_B_2019.12.17_07.32.39.csv,544,125.7028,0.00,-10.90,0.0580,5.448051
6617,soldier,driving_B_2020.02.13_13.03.24.csv,196,79.3578,0.00,-66.55,0.0578,4.817883
6618,longdress,static_B_2020.02.27_18.39.27.csv,399,248.8074,77.45,73.25,0.0577,5.418412
6619,loot,driving_B_2019.12.16_12.27.05.csv,752,198.5337,68.34,49.74,0.0576,5.230590
6620,redandblack,static_B_2020.02.27_18.39.27.csv,3099,160.9761,34.39,27.78,0.0574,5.527498
6621,soldier,driving_B_2020.01.16_07.26.43.csv,114,78.6348,41.13,-3.26,0.0573,4.829129
6622,longdress,driving_B_2020.01.16_07.26.43.csv,1134,192.8351,100.00,56.90,0.0571,5.360279
6623,loot,driving_B_2020.02.14_09.38.22.csv,79,98.3920,64.47,10.72,0.0570,5.753380
6624,redandblack,static_B_2020.02.27_18.39.27.csv,39,256.4067,84.00,79.84,0.0568,5.180789
6625,soldier,driving_B_2019.12.17_07.32.39.csv,1504,63.0862,0.00,-68.50,0.0567,5.214063
6626,longdress,static_B_2020.02.27_18.39.27.csv,3879,162.9606,42.45,27.38,0.0566,5.619287
6627,loot,driving_B_2020.01.16_09.56.56.csv,712,238.0893,100.00,75.71,0.0564,5.210701
6628,redandblack,static_B_2020.02.27_18.39.27.csv,2439,259.4392,86.00,80.92,0.0563,5.270996
6629,soldier,driving_B_2020.01.16_07.26.43.csv,774,136.9225,11.95,17.57,0.0561,4.996268
6630,longdress,driving_B_2019.12.16_12.27.05.csv,92,74.0696,66.94,3.48,0.0560,4.729404
6631,loot,driving_B_2020.01.16_07.26.43.csv,1770,65.2395,0.00,-84.48,0.0558,5.000445
6632,redandblack,driving_B_2020.02.14_07.29.00.csv,110,170.4898,49.48,30.73,0.0557,4.876444
6633,soldier,driving_B_2019.12.17_07.32.39.csv,784,80.8873,9.70,-26.63,0.0556,5.267047
6634,longdress,static_B_2020.02.27_18.39.27.csv,4899,109.2285,35.56,2.44,0.0554,5.261254
6635,loot,static_B_2020.02.27_18.39.27.csv,519,177.9947,0.00,30.33,0.0553,5.183543
6636,redandblack,static_B_2019.12.16_13.40.04.csv,1051,59.4587,45.85,-10.48,0.0551,5.589841
6637,soldier,driving_B_2019.12.17_07.32.39.csv,2044,38.3925,96.00,0.30,0.0550,5.033999
6638,longdress,driving_B_2020.01.16_07.26.43.csv,594,-11.3394,0.00,-14.75,0.0548,5.048076
6639,loot,driving_B_2019.12.17_07.32.39.csv,1804,22.2072,0.00,-188.07,0.0547,5.196313
6640,redandblack,driving_B_2019.12.16_14.23.32.csv,1029,70.2793,0.00,-268.52,0.0546,5.342737
6641,soldier,driving_B_2019.12.16_14.23.32.csv,1749,-45.2559,0.00,-205.71,0.0544,5.297820
6642,longdress,driving_B_2020.02.27_17.30.15.csv,623,-18.7278,20.00,-20.51,0.0543,5.300294
6643,loot,driving_B_2020.02.13_15.02.01.csv,224,163.2501,13.18,25.22,0.0541,5.074947
6644,redandblack,static_B_2020.02.27_18.39.27.csv,5499,267.8374,100.00,84.95,0.0540,5.360537
6645,soldier,driving_B_2020.02.13_13.03.24.csv,256,49.6221,63.23,-9.53,0.0538,5.270333
6646,longdress,driving_B_2020.02.14_09.38.22.csv,259,-30.1549,0.00,-89.89,0.0537,5.492082
6647,loot,driving_B_2020.02.13_13.03.24.csv,976,39.2944,0.00,-64.86,0.0536,5.315593
6648,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,167.5948,12.16,7.77,0.0534,5.381671
6649,soldier,driving_B_2020.02.27_17.30.15.csv,503,24.2744,0.00,-100.86,0.0533,5.088232
6650,longdress,driving_B_2020.01.16_09.56.56.csv,472,221.6486,55.69,56.35,0.0531,5.823733
6651,loot,driving_B_2019.12.17_07.32.39.csv,484,64.0417,0.00,-54.75,0.0530,5.512085
6652,redandblack,driving_B_2020.02.13_13.03.24.csv,1636,121.9636,0.00,-88.61,0.0529,5.500221
6653,soldier,driving_B_2020.02.14_07.29.00.csv,770,41.9968,0.00,-57.59,0.0527,5.452905
6654,longdress,static_B_2019.12.16_13.40.04.csv,91,257.1976,76.75,76.53,0.0526,4.636749
6655,loot,driving_B_2019.12.16_14.23.32.csv,1929,143.7493,0.00,-49.12,0.0524,5.382941
6656,redandblack,static_B_2019.12.16_13.40.04.csv,1771,240.9496,83.98,67.92,0.0523,5.504015
6657,soldier,driving_B_2019.12.16_14.23.32.csv,9,284.1464,100.00,90.85,0.0521,5.130250
6658,longdress,driving_B_2020.01.16_09.56.56.csv,52,27.8358,0.00,-38.89,0.0520,5.386408
6659,loot,driving_B_2020.02.13_13.03.24.csv,1876,-32.5587,0.00,-553.16,0.0519,5.476245
6660,redandblack,driving_B_2020.01.16_07.26.43.csv,1434,-28.7681,0.00,-19.26,0.0517,5.330985
6661,soldier,driving_B_2020.01.16_07.26.43.csv,1494,-48.6513,0.00,-23.86,0.0516,5.193901
6662,longdress,driving_B_2020.02.14_07.29.00.csv,1910,17.0426,81.65,-7.40,0.0514,5.046980
6663,loot,driving_B_2019.12.16_14.23.32.csv,549,182.6542,19.38,36.43,0.0513,4.829993
6664,redandblack,driving_B_2019.12.16_14.23.32.csv,1389,280.8057,100.00,90.17,0.0511,5.507515
6665,soldier,driving_B_2020.02.13_15.02.01.csv,764,-22.1946,0.00,-14.04,0.0510,5.314981
6666,longdress,static_B_2019.12.16_13.40.04.csv,511,218.4867,80.45,42.59,0.0509,5.501119
6667,loot,driving_B_2020.02.13_15.02.01.csv,2264,35.6436,0.00,-78.07,0.0507,5.204285
6668,redandblack,driving_B_2019.12.16_12.27.05.csv,452,-6.8476,4.00,-10.45,0.0506,4.932490
6669,soldier,static_B_2020.02.27_18.39.27.csv,2559,281.9979,100.00,88.17,0.0504,5.466458
6670,longdress,driving_B_2020.01.16_09.56.56.csv,232,179.3048,81.00,46.01,0.0503,5.366069
6671,loot,driving_B_2019.12.17_07.32.39.csv,1984,236.8201,82.49,67.91,0.0501,5.396836
6672,redandblack,driving_B_2020.02.14_09.38.22.csv,979,26.0351,0.00,-98.68,0.0500,5.662057
6673,longdress,static_B_2020.02.13_13.57.29.csv,1135,71.0502,0.00,-40.48,0.0500,4.932356
6674,loot,static_B_2020.02.27_18.39.27.csv,40,273.8122,80.00,87.67,0.0500,4.844270
6675,redandblack,driving_B_2020.02.13_15.02.01.csv,2480,30.9964,0.00,-110.99,0.0500,5.342816
6676,soldier,driving_B_2019.12.16_14.23.32.csv,1938,175.9276,4.62,6.15,0.0500,4.898385
6677,longdress,static_B_2020.02.27_18.39.27.csv,2200,253.0288,78.79,76.30,0.0500,5.475636
6678,loot,driving_B_2019.12.16_14.23.32.csv,1878,8.1099,0.00,-123.42,0.0500,5.473619
6679,redandblack,driving_B_2019.12.16_14.23.32.csv,138,282.2187,100.00,90.31,0.0500,5.210345
6680,soldier,static_B_2020.02.14_13.21.26.csv,792,226.8473,62.29,62.88,0.0500,4.951842
6681,longdress,driving_B_2020.02.14_12.58.17.csv,666,54.5341,49.18,-12.53,0.0500,4.676017
6682,loot,driving_B_2019.12.16_14.23.32.csv,2298,131.6013,0.00,-32.09,0.0500,5.059776
6683,redandblack,driving_B_2020.02.14_07.29.00.csv,872,189.6084,42.88,39.72,0.0500,4.937549
6684,soldier,driving_B_2020.02.14_09.38.22.csv,1237,-36.7887,6.00,-19.41,0.0500,5.434568
6685,longdress,static_B_2020.02.13_13.57.29.csv,2945,208.7062,62.60,49.12,0.0500,5.216374
6686,loot,driving_B_2020.02.13_13.03.24.csv,475,62.0951,0.00,-72.65,0.0500,5.010548
6687,redandblack,static_B_2020.02.27_18.39.27.csv,2920,186.1583,25.88,36.96,0.0500,4.882890
6688,soldier,driving_B_2020.02.13_15.02.01.csv,2754,35.1736,58.29,-20.24,0.0500,4.970979
6689,longdress,driving_B_2020.02.14_07.29.00.csv,332,280.4025,100.00,88.18,0.0500,5.556242
6690,loot,driving_B_2020.01.16_09.56.56.csv,1570,139.6175,18.50,15.87,0.0500,5.427275
6691,redandblack,static_B_2020.02.13_13.57.29.csv,2455,156.0070,38.08,-10.22,0.0500,4.867124
6692,soldier,driving_B_2020.02.13_13.03.24.csv,1855,-171.6409,0.00,-394.83,0.0500,4.831678
6693,longdress,driving_B_2020.01.16_07.26.43.csv,1179,31.7706,82.00,2.33,0.0500,5.394406
6694,loot,driving_B_2020.02.13_13.03.24.csv,715,45.9840,0.00,-98.91,0.0500,4.859170
6695,redandblack,driving_B_2019.12.17_07.32.39.csv,197,113.8270,0.00,-3.86,0.0500,4.809800
6696,soldier,static_B_2020.02.27_18.39.27.csv,4840,221.7382,46.00,65.20,0.0500,4.632139
6697,longdress,driving_B_2020.02.14_07.29.00.csv,692,84.9394,4.21,-15.94,0.0500,4.878731
6698,loot,driving_B_2019.12.16_11.49.59.csv,100,104.2017,7.12,-6.86,0.0500,4.670676
6699,redandblack,driving_B_2020.01.16_12.10.03.csv,30,277.3004,100.00,87.78,0.0500,4.713666
6700,soldier,static_B_2020.02.27_18.39.27.csv,1600,64.2586,43.14,-6.04,0.0500,5.058194
6701,longdress,driving_B_2020.01.16_07.26.43.csv,999,134.5781,75.50,26.30,0.0500,4.568983
6702,loot,driving_B_2019.12.16_14.23.32.csv,1998,213.9339,8.00,65.32,0.0500,5.507096
6703,redandblack,driving_B_2020.02.14_07.29.00.csv,752,99.6355,0.00,-26.24,0.0500,5.130187
6704,soldier,driving_B_2020.02.14_09.38.22.csv,397,-19.6904,0.00,-69.82,0.0500,5.224433
6705,longdress,driving_B_2020.02.14_07.29.00.csv,1472,128.8328,0.00,-12.05,0.0500,5.425698
6706,loot,driving_B_2020.02.27_17.30.15.csv,64,18.7658,0.00,-383.94,0.0500,5.185371
6707,redandblack,static_B_2020.02.13_13.57.29.csv,2035,239.4626,79.37,69.74,0.0500,5.422515
6708,soldier,driving_B_2020.02.14_09.38.22.csv,577,152.4348,0.00,6.23,0.0500,4.919069
6709,longdress,driving_B_2019.12.17_07.32.39.csv,77,45.4872,100.00,2.97,0.0500,5.409608
6710,loot,driving_B_2020.01.16_07.26.43.csv,1299,197.0801,44.23,44.56,0.0500,5.443577
6711,redandblack,driving_B_2020.02.13_15.02.01.csv,1220,143.7623,0.00,-4.12,0.0500,5.012085
6712,soldier,driving_B_2019.12.16_12.27.05.csv,236,99.6221,0.00,-6.00,0.0500,5.070335
6713,longdress,static_B_2020.02.27_18.39.27.csv,2500,255.4751,100.00,77.58,0.0500,5.428157
6714,loot,driving_B_2020.02.14_07.29.00.csv,452,66.3181,0.00,-48.40,0.0500,5.137817
6715,redandblack,static_B_2019.12.16_13.40.04.csv,144,178.0395,40.31,36.97,0.0500,5.717492
6716,soldier,static_B_2020.02.27_18.39.27.csv,1360,277.5833,100.00,89.45,0.0500,5.263943
6717,longdress,driving_B_2020.01.16_09.56.56.csv,62,91.1951,0.00,-47.35,0.0500,4.764460
6718,loot,driving_B_2020.01.16_07.26.43.csv,939,79.9433,0.00,-106.15,0.0500,5.586674
6719,redandblack,static_B_2020.02.13_13.57.29.csv,2335,226.7867,72.25,55.39,0.0500,4.905301
6720,soldier,driving_B_2019.12.16_14.23.32.csv,78,230.1253,100.00,67.03,0.0500,5.424149
6721,longdress,static_B_2019.12.16_13.40.04.csv,324,150.1526,46.84,32.27,0.0500,5.816233
6722,loot,static_B_2020.02.27_18.39.27.csv,5680,251.5176,100.00,78.41,0.0500,5.373940
6723,redandblack,driving_B_2020.02.13_13.03.24.csv,2155,13.2763,0.00,-306.97,0.0500,5.735631
6724,soldier,driving_B_2020.02.14_07.29.00.csv,1652,228.2112,56.79,57.12,0.0500,5.018999
6725,longdress,driving_B_2020.02.27_17.30.15.csv,244,-35.3921,0.00,-210.85,0.0500,5.117410
6726,loot,static_B_2020.02.13_13.57.29.csv,1255,250.7144,80.27,75.33,0.0500,5.377626
6727,redandblack,static_B_2020.02.27_18.39.27.csv,4480,226.6906,77.32,55.50,0.0500,5.416620
6728,soldier,driving_B_2019.12.16_14.23.32.csv,1218,239.2007,100.00,71.73,0.0500,5.209946
6729,longdress,static_B_2020.02.13_13.57.29.csv,2755,127.9968,25.31,7.55,0.0500,4.971129
6730,loot,driving_B_2020.02.13_15.02.01.csv,1640,38.0972,0.00,-110.22,0.0500,5.268963
6731,redandblack,static_B_2019.12.16_13.40.04.csv,1644,239.3230,82.19,69.49,0.0500,5.548325
6732,soldier,static_B_2020.02.27_18.39.27.csv,4780,286.5476,100.00,91.42,0.0500,5.238507
6733,longdress,static_B_2019.12.16_13.40.04.csv,1044,173.0095,43.98,40.42,0.0500,5.354329
6734,loot,static_B_2020.02.27_18.39.27.csv,1960,212.2907,100.00,61.00,0.0500,5.049497
6735,redandblack,driving_B_2020.01.16_07.26.43.csv,639,116.4363,0.00,-21.29,0.0500,5.055904
6736,soldier,driving_B_2020.02.14_07.29.00.csv,1112,125.9057,0.00,-34.31,0.0500,4.999200
6737,longdress,static_B_2020.02.13_13.57.29.csv,2945,212.2311,60.68,51.78,0.0500,5.137167
6738,loot,driving_B_2019.12.17_07.32.39.csv,1697,57.6238,0.00,-118.36,0.0500,5.060651
6739,redandblack,driving_B_2020.02.13_13.03.24.csv,1555,58.0488,0.00,-147.96,0.0500,5.423994
6740,soldier,driving_B_2019.12.16_14.23.32.csv,1278,236.6819,62.77,63.17,0.0500,5.245994
6741,longdress,driving_B_2019.12.16_12.27.05.csv,1136,178.1951,100.00,47.18,0.0500,5.133531
6742,loot,driving_B_2020.01.16_09.56.56.csv,242,252.9910,100.00,78.72,0.0500,4.969371
6743,redandblack,driving_B_2020.02.27_17.30.15.csv,664,25.5743,0.00,-182.22,0.0500,5.217842
6744,soldier,static_B_2020.02.13_13.57.29.csv,295,266.1901,92.00,81.95,0.0500,4.787339
6745,longdress,driving_B_2020.02.13_13.03.24.csv,1495,147.5699,53.61,25.56,0.0500,5.216555
6746,loot,static_B_2020.02.27_18.39.27.csv,4240,235.2621,61.27,61.01,0.0500,4.993718
6747,redandblack,static_B_2020.02.14_13.21.26.csv,312,270.5463,100.00,85.50,0.0500,5.296680
6748,soldier,driving_B_2020.02.13_13.03.24.csv,1015,54.8614,0.00,-125.01,0.0500,5.234998
6749,longdress,static_B_2020.02.14_13.21.26.csv,12,147.8266,73.28,30.79,0.0500,5.559410
6750,loot,driving_B_2020.01.16_07.26.43.csv,1770,119.2029,0.00,-20.27,0.0500,5.700352
6751,redandblack,driving_B_2020.02.14_07.29.00.csv,92,275.6806,100.00,88.04,0.0500,5.030967
6752,soldier,driving_B_2019.12.16_12.27.05.csv,1152,149.1809,17.07,7.22,0.0500,5.792892
6753,longdress,driving_B_2020.02.13_13.03.24.csv,1195,21.2383,56.00,-1.74,0.0500,5.614452
6754,loot,driving_B_2019.12.17_07.32.39.csv,1637,211.3032,78.97,53.46,0.0500,5.390667
6755,redandblack,static_B_2020.02.13_13.57.29.csv,1435,217.9244,51.57,48.02,0.0500,4.760214
6756,soldier,static_B_2019.12.16_13.40.04.csv,1524,245.5234,82.76,69.63,0.0500,5.139821
6757,longdress,driving_B_2020.02.14_09.38.22.csv,1297,264.8279,100.00,83.69,0.0500,5.915179
6758,loot,driving_B_2020.02.13_15.02.01.csv,1040,275.1036,96.00,87.48,0.0500,5.564746
6759,redandblack,driving_B_2020.02.14_07.29.00.csv,812,134.6005,0.00,-3.18,0.0500,5.044901
6760,soldier,static_B_2020.02.27_18.39.27.csv,2140,238.6692,80.06,63.92,0.0500,5.347409
6761,longdress,driving_B_2020.01.16_07.26.43.csv,39,94.1818,0.00,-10.06,0.0500,5.192741
6762,loot,static_B_2020.02.27_18.39.27.csv,5740,257.0860,80.50,79.15,0.0500,5.465647
6763,redandblack,static_B_2020.02.27_18.39.27.csv,2560,281.0362,100.00,88.93,0.0500,5.438194
6764,soldier,driving_B_2020.02.13_15.02.01.csv,200,175.2759,38.41,35.73,0.0500,5.798615
6765,longdress,static_B_2020.02.27_18.39.27.csv,1840,149.7313,77.34,10.92,0.0500,5.583714
6766,loot,driving_B_2020.02.13_15.02.01.csv,1520,91.3485,0.00,-62.92,0.0500,5.171262
6767,redandblack,driving_B_2019.12.16_14.23.32.csv,378,213.3816,74.07,50.97,0.0500,4.962779
6768,soldier,driving_B_2020.01.16_07.26.43.csv,99,102.2397,0.00,-49.30,0.0500,5.060533
6769,longdress,driving_B_2019.12.17_07.32.39.csv,1757,120.9231,3.76,11.96,0.0500,5.586711
6770,loot,driving_B_2020.01.16_09.56.56.csv,1502,255.8043,100.00,77.05,0.0500,4.740871
6771,redandblack,driving_B_2020.01.16_07.26.43.csv,219,175.7431,51.30,28.30,0.0500,5.728738
6772,soldier,driving_B_2020.01.16_12.10.03.csv,150,228.5724,44.00,71.63,0.0500,5.304172
6773,longdress,driving_B_2020.01.16_07.26.43.csv,579,114.7176,0.22,-1.03,0.0500,5.400279
6774,loot,static_B_2020.02.27_18.39.27.csv,2080,254.8788,100.00,78.17,0.0500,5.110450
6775,redandblack,static_B_2020.02.27_18.39.27.csv,3280,262.4281,100.00,82.06,0.0500,5.063327
6776,soldier,driving_B_2020.01.16_07.26.43.csv,819,172.2799,60.84,39.50,0.0500,5.042658
6777,longdress,static_B_2020.02.14_13.21.26.csv,850,201.9911,87.80,61.44,0.0500,4.947796
6778,loot,static_B_2020.02.13_13.57.29.csv,1555,264.3525,100.00,80.98,0.0500,5.061839
6779,redandblack,driving_B_2020.02.13_13.03.24.csv,175,71.3487,0.00,-56.36,0.0500,4.930553
6780,soldier,static_B_2020.02.27_18.39.27.csv,1000,243.3646,86.55,69.20,0.0500,5.425616
6781,longdress,static_B_2019.12.16_13.40.04.csv,1884,194.0267,76.00,22.21,0.0500,5.610325
6782,loot,driving_B_2020.02.14_09.38.22.csv,1478,115.2171,0.00,-29.02,0.0500,5.307799
6783,redandblack,static_B_2019.12.16_13.40.04.csv,1404,188.3464,100.00,35.41,0.0500,5.241380
6784,soldier,static_B_2020.02.14_13.21.26.csv,192,246.7807,86.03,75.47,0.0500,5.178149
6785,longdress,static_B_2020.02.14_13.21.26.csv,252,243.0760,82.53,73.94,0.0500,5.120410
6786,loot,driving_B_2019.12.16_12.27.05.csv,476,42.8991,0.00,-280.40,0.0500,5.060859
6787,redandblack,driving_B_2020.02.14_12.58.17.csv,366,-21.9469,0.00,-627.06,0.0500,5.589091
6788,soldier,driving_B_2020.02.13_15.02.01.csv,2540,196.6861,24.36,16.32,0.0500,5.160022
6789,longdress,driving_B_2020.02.13_15.02.01.csv,980,43.1495,0.00,-53.46,0.0500,5.600895
6790,loot,driving_B_2019.12.17_07.32.39.csv,2177,123.6779,0.00,-21.44,0.0500,5.486003
6791,redandblack,static_B_2020.02.13_13.57.29.csv,2695,261.9016,87.65,80.05,0.0500,5.171565
6792,soldier,driving_B_2020.02.13_13.03.24.csv,1375,60.3397,0.00,-121.23,0.0500,4.782385
6793,longdress,static_B_2020.02.13_13.57.29.csv,1015,146.0308,78.53,8.67,0.0500,5.351464
6794,loot,driving_B_2019.12.16_11.49.59.csv,160,67.2411,0.00,-91.39,0.0500,5.715663
6795,redandblack,static_B_2020.02.13_13.57.29.csv,1075,272.0495,92.00,86.77,0.0500,5.423668
6796,soldier,driving_B_2019.12.16_14.23.32.csv,1578,137.0503,38.43,12.74,0.0500,5.730878
6797,longdress,static_B_2020.02.27_18.39.27.csv,4300,181.9482,46.99,38.26,0.0500,5.319708
6798,loot,driving_B_2020.01.16_09.56.56.csv,1382,283.8419,100.00,91.89,0.0500,4.855344
6799,redandblack,static_B_2020.02.27_18.39.27.csv,2680,141.0155,0.00,12.39,0.0500,4.983841
6800,soldier,driving_B_2020.02.14_07.29.00.csv,1412,272.7102,88.00,87.06,0.0500,5.176890
6801,longdress,driving_B_2019.12.16_11.49.59.csv,40,121.2283,29.25,2.97,0.0500,5.305156
6802,loot,driving_B_2020.01.16_07.26.43.csv,459,50.2215,0.00,-106.81,0.0500,5.247537
6803,redandblack,driving_B_2020.02.13_15.02.01.csv,1580,23.6350,0.00,-436.15,0.0500,5.579069
6804,soldier,driving_B_2019.12.16_14.23.32.csv,1698,22.7695,0.00,-213.63,0.0500,5.661119
6805,longdress,driving_B_2019.12.16_14.23.32.csv,858,179.7053,69.01,36.71,0.0500,5.143236
6806,loot,static_B_2020.02.27_18.39.27.csv,2860,270.3896,86.24,85.03,0.0500,5.203593
6807,redandblack,static_B_2020.02.27_18.39.27.csv,5620,275.4170,92.00,88.11,0.0500,5.235876
6808,soldier,driving_B_2020.02.13_15.02.01.csv,320,246.2725,76.64,71.15,0.0500,4.814574
6809,longdress,static_B_2020.02.27_18.39.27.csv,4960,244.8286,81.65,74.74,0.0500,5.427724
6810,loot,driving_B_2019.12.17_07.32.39.csv,2288,222.0628,55.60,59.08,0.0500,4.926376
6811,redandblack,driving_B_2020.02.13_15.02.01.csv,1160,199.9591,63.46,48.56,0.0500,4.984240
6812,soldier,static_B_2019.12.16_13.40.04.csv,1904,195.1880,60.00,35.26,0.0500,4.997599
6813,longdress,driving_B_2020.02.13_13.03.24.csv,2095,-30.1945,0.00,-66.49,0.0500,5.241869
6814,loot,driving_B_2020.02.13_15.02.01.csv,2600,269.9101,90.00,85.62,0.0500,5.644069
6815,redandblack,driving_B_2019.12.16_12.27.05.csv,356,69.2916,0.00,-240.21,0.0500,5.841914
6816,soldier,static_B_2019.12.16_13.40.04.csv,1104,83.2553,0.00,-607.62,0.0500,5.250557
6817,longdress,driving_B_2019.12.16_12.27.05.csv,716,261.9396,100.00,81.86,0.0500,5.423357
6818,loot,driving_B_2020.02.13_15.02.01.csv,800,207.2812,0.00,62.28,0.0500,5.363642
6819,redandblack,static_B_2020.02.13_13.57.29.csv,2275,263.5450,86.44,82.92,0.0500,4.863509
6820,soldier,driving_B_2020.02.14_12.58.17.csv,426,-20.6978,0.00,-488.31,0.0500,4.782587
6821,longdress,static_B_2019.12.16_13.40.04.csv,1704,236.0334,69.03,67.59,0.0500,5.189025
6822,loot,static_B_2020.02.13_13.57.29.csv,1735,188.7902,63.41,48.23,0.0500,5.661941
6823,redandblack,driving_B_2019.12.17_07.32.39.csv,497,65.8785,92.00,13.21,0.0500,5.135544
6824,soldier,driving_B_2020.01.16_07.26.43.csv,1239,16.0907,36.00,-2.93,0.0500,5.224234
6825,longdress,static_B_2020.02.27_18.39.27.csv,4000,252.6837,68.00,78.93,0.0500,5.236738
6826,loot,driving_B_2020.01.16_09.56.56.csv,1142,138.5896,0.00,-15.48,0.0500,5.073759
6827,redandblack,driving_B_2020.02.14_09.38.22.csv,1117,111.7419,0.00,-35.53,0.0500,4.779854
6828,soldier,static_B_2020.02.27_18.39.27.csv,2380,226.6288,100.00,34.41,0.0500,5.291512
6829,longdress,static_B_2020.02.27_18.39.27.csv,5742,274.2002,100.00,85.79,0.0500,5.107654
6830,loot,static_B_2020.02.27_18.39.27.csv,1300,262.4176,68.00,83.30,0.0500,5.607003
6831,redandblack,driving_B_2019.12.16_12.27.05.csv,656,45.1754,0.00,-140.07,0.0500,5.264174
6832,soldier,driving_B_2020.01.16_09.56.56.csv,1562,275.3121,92.00,87.22,0.0500,5.475931
6833,longdress,driving_B_2020.02.13_15.02.01.csv,2360,-2.7765,0.00,-360.95,0.0500,5.552212
6834,loot,static_B_2020.02.27_18.39.27.csv,220,256.9433,81.26,80.36,0.0500,5.622808
6835,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,172.4550,28.55,11.85,0.0500,5.126329
6836,soldier,static_B_2020.02.14_13.21.26.csv,552,242.5730,44.00,76.59,0.0500,5.509636
6837,longdress,driving_B_2020.02.14_07.29.00.csv,1352,237.8102,86.65,71.92,0.0500,5.280532
6838,loot,driving_B_2020.02.14_09.38.22.csv,277,21.2214,0.00,-118.99,0.0500,5.428379
6839,redandblack,driving_B_2019.12.17_07.32.39.csv,1577,119.4866,0.00,-7.62,0.0500,5.287701
6840,soldier,driving_B_2020.02.14_09.38.22.csv,937,238.0750,40.00,73.73,0.0500,4.833435
6841,longdress,driving_B_2020.02.14_09.38.22.csv,517,211.8409,62.22,58.43,0.0500,5.042185
6842,loot,driving_B_2020.02.13_15.02.01.csv,1100,190.0923,40.06,32.37,0.0500,5.453388
6843,redandblack,driving_B_2020.02.13_15.02.01.csv,2180,186.2835,69.93,42.79,0.0500,5.499569
