# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s52\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s52 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 52 --segment-frames 10 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~100080 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s52\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s52
[ep 2342] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   72.22 eps=0.050 loss=3.2630
[ep 2343] redandblack  static_B_2020.02.27_18.39.27.csv@458   reward=QoE=   76.22 eps=0.050 loss=2.7927
[ep 2344] soldier      static_B_2020.02.27_18.39.27.csv@2618  reward=QoE=   61.24 eps=0.050 loss=3.2126
[ep 2345] longdress    driving_B_2020.02.13_15.02.01.csv@2311  reward=QoE=    8.70 eps=0.050 loss=3.3907
[ep 2346] loot         driving_B_2020.01.16_07.26.43.csv@1672  reward=QoE=   26.65 eps=0.050 loss=3.0741
[ep 2347] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   38.16 eps=0.050 loss=3.0570
[ep 2348] soldier      driving_B_2020.02.14_12.58.17.csv@756   reward=QoE=  -28.44 eps=0.050 loss=3.1315
[ep 2349] longdress    static_B_2020.02.27_18.39.27.csv@3878  reward=QoE=   10.63 eps=0.050 loss=2.6373
[ep 2350] loot         static_B_2020.02.27_18.39.27.csv@3998  reward=QoE=   81.67 eps=0.050 loss=3.1044
[ep 2351] redandblack  driving_B_2020.01.16_07.26.43.csv@652   reward=QoE=   22.69 eps=0.050 loss=3.0128
[ep 2352] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   33.17 eps=0.050 loss=2.8857
[ep 2353] longdress    driving_B_2020.02.13_15.02.01.csv@2011  reward=QoE=   69.01 eps=0.050 loss=3.0799
[ep 2354] loot         driving_B_2019.12.17_07.32.39.csv@2129  reward=QoE=  -27.50 eps=0.050 loss=3.0922
[ep 2355] redandblack  driving_B_2020.02.14_12.58.17.csv@576   reward=QoE=   27.61 eps=0.050 loss=3.2451
[ep 2356] soldier      static_B_2020.02.27_18.39.27.csv@3758  reward=QoE=   78.07 eps=0.050 loss=2.8700
[ep 2357] longdress    driving_B_2019.12.17_07.32.39.csv@1829  reward=QoE=   -0.24 eps=0.050 loss=3.2723
[ep 2358] loot         static_B_2019.12.16_13.40.04.csv@1071  reward=QoE=   44.10 eps=0.050 loss=2.9748
[ep 2359] redandblack  driving_B_2020.02.27_17.30.15.csv@95    reward=QoE=  -63.48 eps=0.050 loss=3.4397
[ep 2360] soldier      driving_B_2020.02.13_13.03.24.csv@1497  reward=QoE=   16.94 eps=0.050 loss=2.9815
[ep 2361] longdress    static_B_2020.02.27_18.39.27.csv@2198  reward=QoE=   69.45 eps=0.050 loss=3.1025
[ep 2362] loot         driving_B_2020.02.13_13.03.24.csv@597   reward=QoE=   22.93 eps=0.050 loss=2.8392
[ep 2363] redandblack  driving_B_2020.01.16_09.56.56.csv@1277  reward=QoE=   57.58 eps=0.050 loss=3.0328
[ep 2364] soldier      driving_B_2020.02.13_15.02.01.csv@1951  reward=QoE=   54.52 eps=0.050 loss=3.0491
[ep 2365] longdress    driving_B_2019.12.16_12.27.05.csv@842   reward=QoE=   43.97 eps=0.050 loss=2.8317
[ep 2366] loot         static_B_2020.02.27_18.39.27.csv@5558  reward=QoE=   75.59 eps=0.050 loss=3.1173
[ep 2367] redandblack  driving_B_2019.12.17_07.32.39.csv@2249  reward=QoE=   64.69 eps=0.050 loss=3.1270
[ep 2368] soldier      static_B_2019.12.16_13.40.04.csv@231   reward=QoE=   43.73 eps=0.050 loss=2.9567
[ep 2369] longdress    static_B_2020.02.27_18.39.27.csv@1298  reward=QoE=   89.84 eps=0.050 loss=3.0501
[ep 2370] loot         driving_B_2020.02.13_13.03.24.csv@837   reward=QoE=   19.26 eps=0.050 loss=3.1327
[ep 2371] redandblack  static_B_2020.02.14_13.21.26.csv@654   reward=QoE=   85.91 eps=0.050 loss=3.1165
[ep 2372] soldier      static_B_2020.02.27_18.39.27.csv@2438  reward=QoE=   84.94 eps=0.050 loss=2.7077
[ep 2373] longdress    driving_B_2020.02.13_15.02.01.csv@211   reward=QoE=   68.11 eps=0.050 loss=3.3639
[ep 2374] loot         driving_B_2020.02.13_15.02.01.csv@271   reward=QoE=   46.86 eps=0.050 loss=2.9067
[ep 2375] redandblack  static_B_2020.02.27_18.39.27.csv@878   reward=QoE=   57.44 eps=0.050 loss=3.0992
[ep 2376] soldier      driving_B_2020.01.16_09.56.56.csv@17    reward=QoE=   32.22 eps=0.050 loss=3.2647
[ep 2377] longdress    static_B_2020.02.27_18.39.27.csv@5018  reward=QoE=   78.97 eps=0.050 loss=3.4114
[ep 2378] loot         static_B_2020.02.27_18.39.27.csv@4958  reward=QoE=   81.04 eps=0.050 loss=3.1023
[ep 2379] redandblack  static_B_2020.02.27_18.39.27.csv@5498  reward=QoE=   82.20 eps=0.050 loss=2.9108
[ep 2380] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -34.62 eps=0.050 loss=3.3197
[ep 2381] longdress    static_B_2020.02.27_18.39.27.csv@3698  reward=QoE=   86.38 eps=0.050 loss=2.8606
[ep 2382] loot         driving_B_2020.01.16_07.26.43.csv@1312  reward=QoE=   47.29 eps=0.050 loss=3.3318
[ep 2383] redandblack  driving_B_2020.01.16_07.26.43.csv@1732  reward=QoE=   23.48 eps=0.050 loss=3.1214
[ep 2384] soldier      driving_B_2019.12.17_07.32.39.csv@629   reward=QoE=   -2.95 eps=0.050 loss=3.0390
[ep 2385] longdress    driving_B_2020.02.13_13.03.24.csv@1677  reward=QoE=   32.70 eps=0.050 loss=3.0910
[ep 2386] loot         driving_B_2019.12.17_07.32.39.csv@869   reward=QoE=   43.31 eps=0.050 loss=3.1262
[ep 2387] redandblack  static_B_2019.12.16_13.40.04.csv@51    reward=QoE=   47.19 eps=0.050 loss=3.1280
[ep 2388] soldier      driving_B_2020.02.13_15.02.01.csv@1171  reward=QoE=   51.28 eps=0.050 loss=3.1559
[ep 2389] longdress    driving_B_2020.02.14_09.38.22.csv@104   reward=QoE=   13.36 eps=0.050 loss=2.9627
[ep 2390] loot         static_B_2020.02.27_18.39.27.csv@2858  reward=QoE=   89.96 eps=0.050 loss=3.0054
[ep 2391] redandblack  driving_B_2020.01.16_09.56.56.csv@1397  reward=QoE=   37.15 eps=0.050 loss=3.0763
[ep 2392] soldier      driving_B_2020.01.16_09.56.56.csv@197   reward=QoE=   54.03 eps=0.050 loss=2.8118
[ep 2393] longdress    driving_B_2020.01.16_12.10.03.csv@103   reward=QoE=   73.16 eps=0.050 loss=2.9987
[ep 2394] loot         driving_B_2019.12.17_07.32.39.csv@749   reward=QoE=   35.54 eps=0.050 loss=3.2169
[ep 2395] redandblack  driving_B_2019.12.17_07.32.39.csv@2189  reward=QoE=   11.39 eps=0.050 loss=2.8787
[ep 2396] soldier      driving_B_2020.02.13_13.03.24.csv@1977  reward=QoE=  -59.16 eps=0.050 loss=3.0594
[ep 2397] longdress    driving_B_2019.12.16_12.27.05.csv@62    reward=QoE=   19.58 eps=0.050 loss=3.3315
[ep 2398] loot         driving_B_2020.02.13_15.02.01.csv@1411  reward=QoE=    9.47 eps=0.050 loss=3.1984
[ep 2399] redandblack  driving_B_2020.02.13_15.02.01.csv@2491  reward=QoE=    7.66 eps=0.050 loss=2.9500
[ep 2400] soldier      driving_B_2020.02.14_09.38.22.csv@1304  reward=QoE=   85.09 eps=0.050 loss=2.9748
    [eval @ ep 2400] reward=QoE=-1267.21 mean_q=0.462 stall=293.8s
[ep 2401] longdress    driving_B_2020.01.16_07.26.43.csv@112   reward=QoE=   12.92 eps=0.050 loss=3.0522
[ep 2402] loot         driving_B_2019.12.16_12.27.05.csv@182   reward=QoE=   27.19 eps=0.050 loss=3.3166
[ep 2403] redandblack  static_B_2020.02.27_18.39.27.csv@3278  reward=QoE=   79.89 eps=0.050 loss=3.0914
[ep 2404] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   68.62 eps=0.050 loss=3.1568
[ep 2405] longdress    driving_B_2020.02.13_15.02.01.csv@871   reward=QoE=   66.46 eps=0.050 loss=3.0180
[ep 2406] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   19.46 eps=0.050 loss=3.1189
[ep 2407] redandblack  static_B_2020.02.27_18.39.27.csv@5318  reward=QoE=   82.19 eps=0.050 loss=3.3038
[ep 2408] soldier      driving_B_2020.02.14_09.38.22.csv@224   reward=QoE=   25.66 eps=0.050 loss=3.2484
[ep 2409] longdress    driving_B_2019.12.16_12.27.05.csv@782   reward=QoE=   48.78 eps=0.050 loss=3.1713
[ep 2410] loot         driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   57.11 eps=0.050 loss=3.3281
[ep 2411] redandblack  static_B_2019.12.16_13.40.04.csv@1371  reward=QoE= -119.86 eps=0.050 loss=3.4241
[ep 2412] soldier      driving_B_2020.02.13_13.03.24.csv@1797  reward=QoE= -551.77 eps=0.050 loss=3.4660
[ep 2413] longdress    driving_B_2020.01.16_07.26.43.csv@1492  reward=QoE=   26.54 eps=0.050 loss=3.2003
[ep 2414] loot         driving_B_2020.01.16_09.56.56.csv@797   reward=QoE=   47.56 eps=0.050 loss=3.2371
[ep 2415] redandblack  driving_B_2020.01.16_07.26.43.csv@1072  reward=QoE=   54.16 eps=0.050 loss=3.0741
[ep 2416] soldier      static_B_2020.02.27_18.39.27.csv@3038  reward=QoE=   53.58 eps=0.050 loss=3.6298
[ep 2417] longdress    static_B_2020.02.27_18.39.27.csv@2738  reward=QoE=   78.97 eps=0.050 loss=3.5238
[ep 2418] loot         driving_B_2020.02.14_09.38.22.csv@344   reward=QoE=   -2.48 eps=0.050 loss=3.2460
[ep 2419] redandblack  static_B_2020.02.27_18.39.27.csv@1238  reward=QoE=   79.47 eps=0.050 loss=3.2010
[ep 2420] soldier      static_B_2020.02.27_18.39.27.csv@4838  reward=QoE=   77.67 eps=0.050 loss=3.2288
[ep 2421] longdress    static_B_2020.02.27_18.39.27.csv@4118  reward=QoE=   82.29 eps=0.050 loss=2.5970
[ep 2422] loot         driving_B_2020.02.13_15.02.01.csv@2611  reward=QoE=   74.14 eps=0.050 loss=3.6042
[ep 2423] redandblack  driving_B_2019.12.16_12.27.05.csv@242   reward=QoE=   46.52 eps=0.050 loss=3.2825
[ep 2424] soldier      driving_B_2020.01.16_07.26.43.csv@1252  reward=QoE=   28.95 eps=0.050 loss=3.3329
[ep 2425] longdress    driving_B_2019.12.16_12.27.05.csv@422   reward=QoE=  -17.38 eps=0.050 loss=3.2993
[ep 2426] loot         driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   64.59 eps=0.050 loss=3.2939
[ep 2427] redandblack  driving_B_2019.12.17_07.32.39.csv@209   reward=QoE=   35.16 eps=0.050 loss=3.5329
[ep 2428] soldier      driving_B_2020.02.13_13.03.24.csv@1737  reward=QoE=   73.31 eps=0.050 loss=3.2974
[ep 2429] longdress    static_B_2020.02.27_18.39.27.csv@2558  reward=QoE=   55.35 eps=0.050 loss=2.9666
[ep 2430] loot         driving_B_2019.12.17_07.32.39.csv@1109  reward=QoE=   64.47 eps=0.050 loss=3.1413
[ep 2431] redandblack  static_B_2019.12.16_13.40.04.csv@711   reward=QoE=   86.38 eps=0.050 loss=3.3836
[ep 2432] soldier      driving_B_2020.02.14_09.38.22.csv@524   reward=QoE=   44.01 eps=0.050 loss=3.1299
[ep 2433] longdress    driving_B_2020.02.14_12.58.17.csv@396   reward=QoE=   -8.36 eps=0.050 loss=3.2112
[ep 2434] loot         driving_B_2020.01.16_07.26.43.csv@172   reward=QoE= -121.55 eps=0.050 loss=3.4310
[ep 2435] redandblack  driving_B_2020.02.14_09.38.22.csv@1184  reward=QoE=  -44.53 eps=0.050 loss=3.4114
[ep 2436] soldier      driving_B_2020.02.14_09.38.22.csv@944   reward=QoE=   81.74 eps=0.050 loss=2.9901
[ep 2437] longdress    static_B_2020.02.27_18.39.27.csv@4718  reward=QoE=   36.32 eps=0.050 loss=3.0498
[ep 2438] loot         driving_B_2020.02.14_12.58.17.csv@36    reward=QoE=   39.54 eps=0.050 loss=3.1421
[ep 2439] redandblack  static_B_2020.02.27_18.39.27.csv@1418  reward=QoE=   73.63 eps=0.050 loss=3.1070
[ep 2440] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   17.87 eps=0.050 loss=3.0359
[ep 2441] longdress    driving_B_2020.02.27_17.30.15.csv@35    reward=QoE=  -23.33 eps=0.050 loss=3.2223
[ep 2442] loot         driving_B_2020.02.14_09.38.22.csv@584   reward=QoE=   43.07 eps=0.050 loss=3.1481
[ep 2443] redandblack  driving_B_2020.02.13_15.02.01.csv@1051  reward=QoE=   73.54 eps=0.050 loss=3.3047
[ep 2444] soldier      driving_B_2020.02.14_09.38.22.csv@1124  reward=QoE=   16.52 eps=0.050 loss=3.4945
[ep 2445] longdress    static_B_2020.02.27_18.39.27.csv@3398  reward=QoE=   90.73 eps=0.050 loss=3.2707
[ep 2446] loot         driving_B_2020.01.16_09.56.56.csv@317   reward=QoE=   56.05 eps=0.050 loss=3.0360
[ep 2447] redandblack  static_B_2020.02.27_18.39.27.csv@1478  reward=QoE=   41.83 eps=0.050 loss=3.2347
[ep 2448] soldier      driving_B_2019.12.17_07.32.39.csv@29    reward=QoE=   42.51 eps=0.050 loss=3.0685
[ep 2449] longdress    driving_B_2020.02.13_15.02.01.csv@391   reward=QoE=   80.82 eps=0.050 loss=3.4306
[ep 2450] loot         static_B_2019.12.16_13.40.04.csv@771   reward=QoE=   73.37 eps=0.050 loss=3.2827
[ep 2451] redandblack  driving_B_2020.02.14_09.38.22.csv@1244  reward=QoE=   31.13 eps=0.050 loss=3.0757
[ep 2452] soldier      static_B_2020.02.27_18.39.27.csv@2018  reward=QoE=   39.23 eps=0.050 loss=3.2759
[ep 2453] longdress    driving_B_2020.02.13_13.03.24.csv@1317  reward=QoE=   -3.47 eps=0.050 loss=3.2883
[ep 2454] loot         driving_B_2020.02.14_12.58.17.csv@456   reward=QoE= -142.94 eps=0.050 loss=3.0692
[ep 2455] redandblack  driving_B_2019.12.16_12.27.05.csv@482   reward=QoE=  -42.60 eps=0.050 loss=3.3468
[ep 2456] soldier      driving_B_2020.01.16_12.10.03.csv@223   reward=QoE=   73.22 eps=0.050 loss=3.0898
[ep 2457] longdress    driving_B_2020.02.13_15.02.01.csv@2251  reward=QoE=   76.61 eps=0.050 loss=2.8210
[ep 2458] loot         static_B_2020.02.14_13.21.26.csv@174   reward=QoE=   77.35 eps=0.050 loss=3.3200
[ep 2459] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   20.74 eps=0.050 loss=3.1366
[ep 2460] soldier      static_B_2020.02.27_18.39.27.csv@998   reward=QoE=   63.82 eps=0.050 loss=3.0207
[ep 2461] longdress    static_B_2019.12.16_13.40.04.csv@1851  reward=QoE=   49.95 eps=0.050 loss=3.1785
[ep 2462] loot         static_B_2020.02.27_18.39.27.csv@1178  reward=QoE=  -36.08 eps=0.050 loss=3.2954
[ep 2463] redandblack  driving_B_2019.12.17_07.32.39.csv@329   reward=QoE=   46.87 eps=0.050 loss=3.3705
[ep 2464] soldier      static_B_2019.12.16_13.40.04.csv@891   reward=QoE=   35.46 eps=0.050 loss=3.1557
[ep 2465] longdress    driving_B_2020.02.14_12.58.17.csv@516   reward=QoE=  -39.88 eps=0.050 loss=3.0057
[ep 2466] loot         driving_B_2020.02.13_15.02.01.csv@691   reward=QoE=   59.09 eps=0.050 loss=3.2925
[ep 2467] redandblack  driving_B_2020.01.16_12.10.03.csv@163   reward=QoE=   74.91 eps=0.050 loss=3.5559
[ep 2468] soldier      driving_B_2020.02.14_12.58.17.csv@276   reward=QoE= -293.66 eps=0.050 loss=3.3765
[ep 2469] longdress    driving_B_2019.12.17_07.32.39.csv@569   reward=QoE=   36.77 eps=0.050 loss=3.0506
[ep 2470] loot         static_B_2019.12.16_13.40.04.csv@1791  reward=QoE=   74.18 eps=0.050 loss=3.4107
[ep 2471] redandblack  driving_B_2020.02.27_17.30.15.csv@155   reward=QoE=   -1.77 eps=0.050 loss=3.0410
[ep 2472] soldier      driving_B_2020.01.16_07.26.43.csv@1372  reward=QoE=   10.59 eps=0.050 loss=3.3514
[ep 2473] longdress    driving_B_2020.02.13_15.02.01.csv@1471  reward=QoE=   24.89 eps=0.050 loss=3.0854
[ep 2474] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -30.02 eps=0.050 loss=2.9298
[ep 2475] redandblack  driving_B_2020.02.13_13.03.24.csv@1137  reward=QoE=   -8.54 eps=0.050 loss=3.1946
[ep 2476] soldier      static_B_2020.02.27_18.39.27.csv@1838  reward=QoE=  -12.78 eps=0.050 loss=3.1918
[ep 2477] longdress    static_B_2020.02.14_13.21.26.csv@414   reward=QoE=   88.47 eps=0.050 loss=3.0704
[ep 2478] loot         driving_B_2020.02.13_15.02.01.csv@151   reward=QoE=   67.74 eps=0.050 loss=3.2766
[ep 2479] redandblack  static_B_2020.02.27_18.39.27.csv@4058  reward=QoE=   75.86 eps=0.050 loss=3.0324
[ep 2480] soldier      static_B_2020.02.27_18.39.27.csv@1718  reward=QoE=   55.97 eps=0.050 loss=3.4817
[ep 2481] longdress    static_B_2020.02.27_18.39.27.csv@3518  reward=QoE=   65.77 eps=0.050 loss=3.1160
[ep 2482] loot         static_B_2019.12.16_13.40.04.csv@351   reward=QoE=   43.21 eps=0.050 loss=3.4181
[ep 2483] redandblack  driving_B_2019.12.17_07.32.39.csv@89    reward=QoE=   37.87 eps=0.050 loss=3.1785
[ep 2484] soldier      driving_B_2020.01.16_07.26.43.csv@1432  reward=QoE=    3.85 eps=0.050 loss=3.0646
[ep 2485] longdress    static_B_2020.02.27_18.39.27.csv@638   reward=QoE=   90.47 eps=0.050 loss=3.2235
[ep 2486] loot         static_B_2020.02.14_13.21.26.csv@534   reward=QoE=   86.37 eps=0.050 loss=3.2628
[ep 2487] redandblack  driving_B_2020.02.13_13.03.24.csv@237   reward=QoE=   34.60 eps=0.050 loss=3.0441
[ep 2488] soldier      driving_B_2019.12.16_12.27.05.csv@962   reward=QoE=   57.45 eps=0.050 loss=3.1022
[ep 2489] longdress    driving_B_2019.12.17_07.32.39.csv@509   reward=QoE=    7.25 eps=0.050 loss=3.2902
[ep 2490] loot         static_B_2020.02.14_13.21.26.csv@594   reward=QoE=   80.91 eps=0.050 loss=3.1686
[ep 2491] redandblack  static_B_2020.02.27_18.39.27.csv@4598  reward=QoE=   51.89 eps=0.050 loss=3.3256
[ep 2492] soldier      driving_B_2020.01.16_09.56.56.csv@1037  reward=QoE=    7.70 eps=0.050 loss=3.1752
[ep 2493] longdress    driving_B_2020.02.27_17.30.15.csv@215   reward=QoE= -261.93 eps=0.050 loss=3.0606
[ep 2494] loot         static_B_2020.02.27_18.39.27.csv@5198  reward=QoE=   80.63 eps=0.050 loss=3.2196
[ep 2495] redandblack  static_B_2020.02.27_18.39.27.csv@4658  reward=QoE=   30.83 eps=0.050 loss=3.0342
[ep 2496] soldier      driving_B_2020.02.13_13.03.24.csv@177   reward=QoE=   -4.00 eps=0.050 loss=2.9143
[ep 2497] longdress    driving_B_2020.02.13_13.03.24.csv@1857  reward=QoE= -491.23 eps=0.050 loss=3.2822
[ep 2498] loot         driving_B_2019.12.17_07.32.39.csv@1229  reward=QoE=   78.87 eps=0.050 loss=3.3101
[ep 2499] redandblack  driving_B_2020.01.16_07.26.43.csv@292   reward=QoE=   36.69 eps=0.050 loss=2.8679
[ep 2500] soldier      driving_B_2020.02.13_15.02.01.csv@751   reward=QoE=   35.84 eps=0.050 loss=3.0750
[ep 2501] longdress    driving_B_2019.12.16_12.27.05.csv@542   reward=QoE=  -26.86 eps=0.050 loss=3.0618
[ep 2502] loot         driving_B_2020.02.14_12.58.17.csv@636   reward=QoE=   46.52 eps=0.050 loss=3.1475
[ep 2503] redandblack  static_B_2020.02.27_18.39.27.csv@1886  reward=QoE=   67.11 eps=0.050 loss=3.2443
[ep 2504] soldier      driving_B_2020.01.16_09.56.56.csv@73    reward=QoE=   21.55 eps=0.050 loss=2.9997
[ep 2505] longdress    driving_B_2019.12.17_07.32.39.csv@1515  reward=QoE=    9.56 eps=0.050 loss=3.3235
[ep 2506] loot         driving_B_2020.02.13_13.03.24.csv@2085  reward=QoE=   -6.95 eps=0.050 loss=3.2930
[ep 2507] redandblack  driving_B_2020.02.27_17.30.15.csv@385   reward=QoE=    2.63 eps=0.050 loss=2.7710
[ep 2508] soldier      driving_B_2020.02.13_15.02.01.csv@1863  reward=QoE=  -32.05 eps=0.050 loss=3.2565
[ep 2509] longdress    driving_B_2019.12.16_12.27.05.csv@236   reward=QoE=   44.42 eps=0.050 loss=3.1502
[ep 2510] loot         driving_B_2020.02.13_15.02.01.csv@183   reward=QoE=   66.30 eps=0.050 loss=3.1020
[ep 2511] redandblack  static_B_2020.02.27_18.39.27.csv@506   reward=QoE=   55.87 eps=0.050 loss=3.2090
[ep 2512] soldier      static_B_2019.12.16_13.40.04.csv@1261  reward=QoE=   36.86 eps=0.050 loss=3.2954
[ep 2513] longdress    static_B_2020.02.27_18.39.27.csv@3626  reward=QoE=   52.38 eps=0.050 loss=3.1525
[ep 2514] loot         driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   51.04 eps=0.050 loss=3.0921
[ep 2515] redandblack  driving_B_2020.02.14_12.58.17.csv@697   reward=QoE=    4.32 eps=0.050 loss=3.6942
[ep 2516] soldier      static_B_2020.02.27_18.39.27.csv@4346  reward=QoE=   54.87 eps=0.050 loss=3.1455
[ep 2517] longdress    driving_B_2020.02.13_13.03.24.csv@1665  reward=QoE=  -18.48 eps=0.050 loss=3.2033
[ep 2518] loot         driving_B_2020.02.14_12.58.17.csv@37    reward=QoE=   40.79 eps=0.050 loss=3.0655
[ep 2519] redandblack  driving_B_2020.01.16_09.56.56.csv@1333  reward=QoE=   88.37 eps=0.050 loss=3.3498
[ep 2520] soldier      static_B_2020.02.14_13.21.26.csv@233   reward=QoE=   62.68 eps=0.050 loss=3.2172
[ep 2521] longdress    driving_B_2020.02.14_12.58.17.csv@517   reward=QoE=  -49.36 eps=0.050 loss=3.0292
[ep 2522] loot         driving_B_2020.02.14_12.58.17.csv@277   reward=QoE= -284.16 eps=0.050 loss=3.2509
[ep 2523] redandblack  driving_B_2020.01.16_07.26.43.csv@1247  reward=QoE=   38.78 eps=0.050 loss=3.0236
[ep 2524] soldier      driving_B_2020.01.16_07.26.43.csv@227   reward=QoE=   16.87 eps=0.050 loss=3.2609
[ep 2525] longdress    driving_B_2020.02.14_09.38.22.csv@1421  reward=QoE=   22.26 eps=0.050 loss=3.1461
[ep 2526] loot         driving_B_2019.12.17_07.32.39.csv@1455  reward=QoE=   27.38 eps=0.050 loss=3.1767
[ep 2527] redandblack  static_B_2020.02.27_18.39.27.csv@5246  reward=QoE=   80.48 eps=0.050 loss=3.2248
[ep 2528] soldier      driving_B_2020.02.13_13.03.24.csv@585   reward=QoE=   26.44 eps=0.050 loss=3.3122
[ep 2529] longdress    driving_B_2020.02.13_13.03.24.csv@1605  reward=QoE=    5.71 eps=0.050 loss=3.0506
[ep 2530] loot         driving_B_2020.01.16_07.26.43.csv@887   reward=QoE=   25.02 eps=0.050 loss=3.1325
[ep 2531] redandblack  static_B_2020.02.27_18.39.27.csv@1286  reward=QoE=   61.41 eps=0.050 loss=3.6308
[ep 2532] soldier      driving_B_2020.02.13_15.02.01.csv@3     reward=QoE=   86.74 eps=0.050 loss=3.0357
[ep 2533] longdress    driving_B_2019.12.16_12.27.05.csv@776   reward=QoE=   51.13 eps=0.050 loss=3.3141
[ep 2534] loot         driving_B_2020.02.13_13.03.24.csv@1245  reward=QoE=   27.65 eps=0.050 loss=3.3430
[ep 2535] redandblack  driving_B_2019.12.17_07.32.39.csv@2175  reward=QoE=   35.25 eps=0.050 loss=2.8300
[ep 2536] soldier      driving_B_2020.02.13_15.02.01.csv@2643  reward=QoE=   83.61 eps=0.050 loss=3.2702
[ep 2537] longdress    static_B_2020.02.27_18.39.27.csv@2126  reward=QoE=   48.20 eps=0.050 loss=3.3141
[ep 2538] loot         driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   20.96 eps=0.050 loss=3.2186
[ep 2539] redandblack  driving_B_2020.01.16_12.10.03.csv@203   reward=QoE=   73.48 eps=0.050 loss=3.0890
[ep 2540] soldier      driving_B_2019.12.17_07.32.39.csv@1875  reward=QoE=   21.12 eps=0.050 loss=3.2154
[ep 2541] longdress    driving_B_2020.02.13_15.02.01.csv@123   reward=QoE=   66.55 eps=0.050 loss=3.1761
[ep 2542] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   10.12 eps=0.050 loss=3.1761
[ep 2543] redandblack  static_B_2020.02.27_18.39.27.csv@2726  reward=QoE=   86.59 eps=0.050 loss=3.1978
[ep 2544] soldier      driving_B_2020.02.13_15.02.01.csv@1983  reward=QoE=   42.90 eps=0.050 loss=3.1789
[ep 2545] longdress    static_B_2019.12.16_13.40.04.csv@721   reward=QoE=   82.93 eps=0.050 loss=2.9730
[ep 2546] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -48.56 eps=0.050 loss=3.1396
[ep 2547] redandblack  static_B_2020.02.27_18.39.27.csv@326   reward=QoE=   85.14 eps=0.050 loss=2.8546
[ep 2548] soldier      static_B_2020.02.27_18.39.27.csv@926   reward=QoE=   65.60 eps=0.050 loss=3.0907
[ep 2549] longdress    driving_B_2019.12.17_07.32.39.csv@795   reward=QoE=   24.44 eps=0.050 loss=3.2642
[ep 2550] loot         static_B_2019.12.16_13.40.04.csv@1861  reward=QoE=   55.53 eps=0.050 loss=3.2334
