episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1449,longdress,driving_B_2020.01.16_09.56.56.csv,797,26.3882,26.39,26.39,0.1747,2.377566
1450,loot,static_B_2020.02.14_13.21.26.csv,412,73.8163,73.82,73.82,0.1742,2.695710
1451,redandblack,driving_B_2020.01.16_09.56.56.csv,497,74.1088,74.11,74.11,0.1736,2.421931
1452,soldier,driving_B_2020.02.14_09.38.22.csv,988,-22.3704,-22.37,-22.37,0.1730,2.600543
1453,longdress,static_B_2020.02.27_18.39.27.csv,3518,57.6469,57.65,57.65,0.1725,2.472931
1454,loot,driving_B_2020.02.27_17.30.15.csv,720,-5.5366,-5.54,-5.54,0.1719,2.236502
1455,redandblack,static_B_2020.02.27_18.39.27.csv,1358,53.6555,53.66,53.66,0.1713,2.440034
1456,soldier,driving_B_2020.02.14_09.38.22.csv,328,-19.4263,-19.43,-19.43,0.1708,2.643297
1457,longdress,driving_B_2020.02.13_15.02.01.csv,1052,63.5485,63.55,63.55,0.1702,2.258838
1458,loot,static_B_2020.02.27_18.39.27.csv,1238,70.9514,70.95,70.95,0.1696,2.535353
1459,redandblack,driving_B_2020.02.14_09.38.22.csv,88,19.6335,19.63,19.63,0.1691,2.556547
1460,soldier,driving_B_2020.02.13_15.02.01.csv,1112,63.6184,63.62,63.62,0.1685,2.468513
1461,longdress,driving_B_2020.02.14_12.58.17.csv,25,55.7722,55.77,55.77,0.1679,2.574070
1462,loot,driving_B_2020.02.14_12.58.17.csv,85,13.3443,13.34,13.34,0.1673,2.227639
1463,redandblack,driving_B_2020.02.14_09.38.22.csv,1168,10.7304,10.73,10.73,0.1668,2.539273
1464,soldier,driving_B_2020.01.16_07.26.43.csv,1671,-4.9724,-4.97,-4.97,0.1662,2.972897
1465,longdress,driving_B_2020.01.16_07.26.43.csv,951,-7.9464,-7.95,-7.95,0.1656,2.474729
1466,loot,driving_B_2020.01.16_07.26.43.csv,1071,50.0290,50.03,50.03,0.1651,2.494294
1467,redandblack,static_B_2020.02.27_18.39.27.csv,5138,72.7139,72.71,72.71,0.1645,2.553877
1468,soldier,driving_B_2019.12.16_12.27.05.csv,990,78.7545,78.75,78.75,0.1639,2.375564
1469,longdress,static_B_2020.02.27_18.39.27.csv,2858,66.7985,66.80,66.80,0.1634,2.647529
1470,loot,driving_B_2020.01.16_09.56.56.csv,677,-29.6533,-29.65,-29.65,0.1628,2.663448
1471,redandblack,driving_B_2020.02.13_15.02.01.csv,692,42.3291,42.33,42.33,0.1622,2.539287
1472,soldier,driving_B_2020.02.14_09.38.22.csv,808,-35.4752,-35.48,-35.48,0.1616,2.585818
1473,longdress,driving_B_2020.02.13_15.02.01.csv,512,17.7038,17.70,17.70,0.1611,2.543022
1474,loot,driving_B_2020.01.16_07.26.43.csv,351,11.1051,11.11,11.11,0.1605,2.672898
1475,redandblack,driving_B_2020.02.13_13.03.24.csv,918,-14.8689,-14.87,-14.87,0.1599,2.638130
1476,soldier,driving_B_2019.12.17_07.32.39.csv,1912,19.9465,19.95,19.95,0.1594,2.144621
1477,longdress,static_B_2020.02.14_13.21.26.csv,850,47.8603,47.86,47.86,0.1588,2.286712
1478,loot,static_B_2020.02.14_13.21.26.csv,532,77.9016,77.90,77.90,0.1582,2.887880
1479,redandblack,static_B_2020.02.27_18.39.27.csv,1658,71.0120,71.01,71.01,0.1577,2.534770
1480,soldier,static_B_2020.02.27_18.39.27.csv,1298,74.1919,74.19,74.19,0.1571,2.746664
1481,longdress,driving_B_2020.02.27_17.30.15.csv,505,-19.4195,-19.42,-19.42,0.1565,2.768167
1482,loot,static_B_2020.02.27_18.39.27.csv,5438,45.2125,45.21,45.21,0.1560,3.052497
1483,redandblack,static_B_2019.12.16_13.40.04.csv,58,55.4320,55.43,55.43,0.1554,2.537295
1484,soldier,driving_B_2020.02.13_13.03.24.csv,1098,-5.8851,-5.89,-5.89,0.1548,2.575844
1485,longdress,static_B_2019.12.16_13.40.04.csv,118,85.8393,85.84,85.84,0.1542,2.534392
1486,loot,driving_B_2019.12.17_07.32.39.csv,1312,54.7524,54.75,54.75,0.1537,2.385141
1487,redandblack,driving_B_2020.01.16_09.56.56.csv,257,41.8079,41.81,41.81,0.1531,2.468246
1488,soldier,driving_B_2020.02.13_13.03.24.csv,618,14.7202,14.72,14.72,0.1525,2.482677
1489,longdress,static_B_2020.02.27_18.39.27.csv,3398,86.2719,86.27,86.27,0.1520,2.699353
1490,loot,static_B_2020.02.27_18.39.27.csv,3878,28.4236,28.42,28.42,0.1514,2.622881
1491,redandblack,static_B_2020.02.27_18.39.27.csv,2918,68.3148,68.31,68.31,0.1508,2.491592
1492,soldier,driving_B_2020.01.16_07.26.43.csv,1191,-12.2212,-12.22,-12.22,0.1503,2.454627
1493,longdress,driving_B_2019.12.17_07.32.39.csv,1612,-8.8780,-8.88,-8.88,0.1497,2.562817
1494,loot,static_B_2020.02.14_13.21.26.csv,472,55.9265,55.93,55.93,0.1491,2.482414
1495,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-6.3215,-6.32,-6.32,0.1486,2.252868
1496,soldier,static_B_2019.12.16_13.40.04.csv,1258,26.7734,26.77,26.77,0.1480,2.286148
1497,longdress,static_B_2019.12.16_13.40.04.csv,298,32.9829,32.98,32.98,0.1474,2.628438
1498,loot,driving_B_2020.02.13_13.03.24.csv,1218,3.9497,3.95,3.95,0.1468,2.767699
1499,redandblack,static_B_2020.02.27_18.39.27.csv,998,66.0825,66.08,66.08,0.1463,2.665956
1500,soldier,driving_B_2020.01.16_09.56.56.csv,77,-18.4191,-18.42,-18.42,0.1457,2.510720
1501,longdress,static_B_2020.02.27_18.39.27.csv,4478,27.8088,27.81,27.81,0.1451,2.654172
1502,loot,driving_B_2020.02.14_09.38.22.csv,508,55.1172,55.12,55.12,0.1446,2.198382
1503,redandblack,driving_B_2020.01.16_09.56.56.csv,1337,67.3662,67.37,67.37,0.1440,2.341033
1504,soldier,driving_B_2019.12.17_07.32.39.csv,1732,-19.4930,-19.49,-19.49,0.1434,2.499766
1505,longdress,driving_B_2020.01.16_07.26.43.csv,1491,21.6595,21.66,21.66,0.1429,2.567850
1506,loot,driving_B_2019.12.16_12.27.05.csv,690,-21.4365,-21.44,-21.44,0.1423,2.589441
1507,redandblack,driving_B_2020.02.13_15.02.01.csv,32,87.7625,87.76,87.76,0.1417,2.255238
1508,soldier,driving_B_2019.12.16_12.27.05.csv,810,42.9276,42.93,42.93,0.1411,2.311203
1509,longdress,driving_B_2020.02.27_17.30.15.csv,445,3.1657,3.17,3.17,0.1406,2.338489
1510,loot,driving_B_2020.02.14_12.58.17.csv,685,-1.9494,-1.95,-1.95,0.1400,2.247821
1511,redandblack,driving_B_2020.02.13_13.03.24.csv,1278,-6.6075,-6.61,-6.61,0.1394,2.540194
1512,soldier,driving_B_2020.02.14_12.58.17.csv,505,-108.7355,-108.74,-108.74,0.1389,2.525069
1513,longdress,driving_B_2020.01.16_07.26.43.csv,1431,-25.6925,-25.69,-25.69,0.1383,2.579447
1514,loot,static_B_2020.02.27_18.39.27.csv,2438,71.2299,71.23,71.23,0.1377,2.356844
1515,redandblack,driving_B_2020.02.13_15.02.01.csv,1292,-70.8470,-70.85,-70.85,0.1372,2.551276
1516,soldier,static_B_2020.02.27_18.39.27.csv,2978,68.5411,68.54,68.54,0.1366,2.156998
1517,longdress,static_B_2020.02.27_18.39.27.csv,758,78.5242,78.52,78.52,0.1360,2.663794
1518,loot,driving_B_2020.02.27_17.30.15.csv,565,8.3217,8.32,8.32,0.1355,2.765983
1519,redandblack,driving_B_2019.12.16_12.27.05.csv,330,33.1000,33.10,33.10,0.1349,2.716183
1520,soldier,static_B_2020.02.27_18.39.27.csv,278,71.9389,71.94,71.94,0.1343,2.448841
1521,longdress,driving_B_2020.01.16_07.26.43.csv,1731,27.0584,27.06,27.06,0.1337,2.161054
1522,loot,static_B_2020.02.27_18.39.27.csv,4598,49.8562,49.86,49.86,0.1332,2.283231
1523,redandblack,driving_B_2019.12.16_12.27.05.csv,450,-10.0274,-10.03,-10.03,0.1326,2.608946
1524,soldier,driving_B_2020.02.14_09.38.22.csv,1408,10.7840,10.78,10.78,0.1320,2.829208
1525,longdress,static_B_2020.02.27_18.39.27.csv,5558,75.8287,75.83,75.83,0.1315,2.542582
1526,loot,driving_B_2019.12.16_12.27.05.csv,30,48.1988,48.20,48.20,0.1309,2.346397
1527,redandblack,static_B_2020.02.27_18.39.27.csv,2798,71.5077,71.51,71.51,0.1303,2.564316
1528,soldier,static_B_2020.02.14_13.21.26.csv,232,77.6853,77.69,77.69,0.1298,2.395394
1529,longdress,driving_B_2020.02.13_13.03.24.csv,438,33.2619,33.26,33.26,0.1292,2.326247
1530,loot,driving_B_2020.02.13_15.02.01.csv,332,65.7038,65.70,65.70,0.1286,2.384221
1531,redandblack,static_B_2020.02.27_18.39.27.csv,5498,88.0177,88.02,88.02,0.1280,2.609812
1532,soldier,driving_B_2020.01.16_09.56.56.csv,1570,36.2282,36.23,36.23,0.1275,2.522196
1533,longdress,static_B_2020.02.27_18.39.27.csv,1178,32.2070,32.21,32.21,0.1269,2.487753
1534,loot,driving_B_2020.01.16_07.26.43.csv,411,26.4916,26.49,26.49,0.1263,2.365880
1535,redandblack,static_B_2020.02.27_18.39.27.csv,1958,47.7759,47.78,47.78,0.1258,2.325145
1536,soldier,driving_B_2020.01.16_09.56.56.csv,917,-20.6241,-20.62,-20.62,0.1252,3.034952
1537,longdress,driving_B_2020.02.13_15.02.01.csv,92,74.0022,74.00,74.00,0.1246,2.232887
1538,loot,driving_B_2020.01.16_07.26.43.csv,831,51.8938,51.89,51.89,0.1241,2.355380
1539,redandblack,driving_B_2019.12.17_07.32.39.csv,292,44.2263,44.23,44.23,0.1235,2.882004
1540,soldier,static_B_2020.02.27_18.39.27.csv,1718,65.5162,65.52,65.52,0.1229,2.826872
1541,longdress,driving_B_2020.02.27_17.30.15.csv,685,18.5030,18.50,18.50,0.1224,2.505565
1542,loot,driving_B_2019.12.16_12.27.05.csv,1050,53.5505,53.55,53.55,0.1218,2.368416
1543,redandblack,driving_B_2020.02.13_15.02.01.csv,2492,-75.6665,-75.67,-75.67,0.1212,2.324996
1544,soldier,static_B_2020.02.27_18.39.27.csv,5618,78.9165,78.92,78.92,0.1206,2.485935
1545,longdress,driving_B_2020.02.13_13.03.24.csv,498,11.7426,11.74,11.74,0.1201,2.621759
1546,loot,driving_B_2020.02.13_15.02.01.csv,1412,25.9476,25.95,25.95,0.1195,2.161361
1547,redandblack,driving_B_2020.02.13_15.02.01.csv,1712,84.3813,84.38,84.38,0.1189,2.785690
1548,soldier,driving_B_2020.01.16_12.10.03.csv,244,72.8318,72.83,72.83,0.1184,2.424445
1549,longdress,driving_B_2020.02.14_09.38.22.csv,928,85.5242,85.52,85.52,0.1178,2.423950
1550,loot,driving_B_2019.12.16_12.27.05.csv,510,-37.7572,-37.76,-37.76,0.1172,2.525558
1551,redandblack,driving_B_2019.12.17_07.32.39.csv,1432,54.8800,54.88,54.88,0.1167,2.449940
1552,soldier,static_B_2020.02.27_18.39.27.csv,4538,46.4171,46.42,46.42,0.1161,2.584313
1553,longdress,driving_B_2019.12.17_07.32.39.csv,1792,15.8281,15.83,15.83,0.1155,2.452582
1554,loot,static_B_2020.02.27_18.39.27.csv,3758,82.5743,82.57,82.57,0.1149,2.344971
1555,redandblack,driving_B_2020.02.13_15.02.01.csv,2432,4.3636,4.36,4.36,0.1144,2.371468
1556,soldier,driving_B_2020.02.13_15.02.01.csv,932,79.1877,79.19,79.19,0.1138,2.248444
1557,longdress,driving_B_2020.01.16_07.26.43.csv,1011,35.1628,35.16,35.16,0.1132,2.631234
1558,loot,driving_B_2020.01.16_07.26.43.csv,1611,-19.9144,-19.91,-19.91,0.1127,2.872834
1559,redandblack,driving_B_2020.02.13_15.02.01.csv,2612,80.1868,80.19,80.19,0.1121,2.201105
1560,soldier,static_B_2019.12.16_13.40.04.csv,898,64.6844,64.68,64.68,0.1115,2.130719
1561,longdress,driving_B_2020.02.14_09.38.22.csv,1468,46.4010,46.40,46.40,0.1110,2.473215
1562,loot,driving_B_2020.02.13_13.03.24.csv,138,29.7930,29.79,29.79,0.1104,2.302074
1563,redandblack,driving_B_2020.02.13_15.02.01.csv,2012,73.1964,73.20,73.20,0.1098,2.683180
1564,soldier,static_B_2019.12.16_13.40.04.csv,1904,-61.5280,-61.53,-61.53,0.1093,2.363196
1565,longdress,driving_B_2020.02.13_15.02.01.csv,752,49.1581,49.16,49.16,0.1087,2.656857
1566,loot,driving_B_2020.02.14_09.38.22.csv,688,77.4582,77.46,77.46,0.1081,2.513942
1567,redandblack,driving_B_2020.02.14_09.38.22.csv,748,2.3219,2.32,2.32,0.1075,2.313007
1568,soldier,driving_B_2019.12.17_07.32.39.csv,1072,32.0414,32.04,32.04,0.1070,2.571951
1569,longdress,driving_B_2019.12.17_07.32.39.csv,1012,0.4516,0.45,0.45,0.1064,2.882586
1570,loot,static_B_2020.02.27_18.39.27.csv,2678,57.2841,57.28,57.28,0.1058,2.294381
1571,redandblack,driving_B_2019.12.17_07.32.39.csv,232,20.0178,20.02,20.02,0.1053,2.712625
1572,soldier,driving_B_2020.02.13_15.02.01.csv,1592,-277.2639,-277.26,-277.26,0.1047,2.435873
1573,longdress,static_B_2020.02.14_13.21.26.csv,712,80.9660,80.97,80.97,0.1041,2.196403
1574,loot,static_B_2020.02.27_18.39.27.csv,2558,65.5199,65.52,65.52,0.1036,2.563374
1575,redandblack,driving_B_2020.02.13_13.03.24.csv,1938,-245.6817,-245.68,-245.68,0.1030,2.545204
1576,soldier,static_B_2020.02.27_18.39.27.csv,4058,84.4314,84.43,84.43,0.1024,2.530249
1577,longdress,static_B_2019.12.16_13.40.04.csv,598,50.9853,50.99,50.99,0.1018,2.191610
1578,loot,driving_B_2020.02.13_15.02.01.csv,2372,-43.8708,-43.87,-43.87,0.1013,2.899182
1579,redandblack,static_B_2020.02.27_18.39.27.csv,4178,73.8175,73.82,73.82,0.1007,2.419020
1580,soldier,static_B_2019.12.16_13.40.04.csv,1378,-172.7941,-172.79,-172.79,0.1001,2.498215
1581,longdress,driving_B_2020.01.16_07.26.43.csv,231,22.4998,22.50,22.50,0.0996,2.436341
1582,loot,static_B_2020.02.27_18.39.27.csv,5078,70.8637,70.86,70.86,0.0990,2.554760
1583,redandblack,driving_B_2020.02.13_15.02.01.csv,2132,81.5054,81.51,81.51,0.0984,2.663117
1584,soldier,driving_B_2020.02.13_15.02.01.csv,1832,87.5585,87.56,87.56,0.0979,2.164821
1585,longdress,driving_B_2019.12.17_07.32.39.csv,712,16.2148,16.21,16.21,0.0973,2.328728
1586,loot,driving_B_2020.02.14_09.38.22.csv,268,-20.4493,-20.45,-20.45,0.0967,2.474977
1587,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,18.6241,18.62,18.62,0.0962,2.292265
1588,soldier,driving_B_2020.01.16_09.56.56.csv,557,78.6016,78.60,78.60,0.0956,2.419187
1589,longdress,driving_B_2020.02.13_13.03.24.csv,258,-11.3626,-11.36,-11.36,0.0950,2.261384
1590,loot,driving_B_2020.02.14_09.38.22.csv,388,5.0166,5.02,5.02,0.0944,2.274390
1591,redandblack,static_B_2020.02.27_18.39.27.csv,3278,74.6705,74.67,74.67,0.0939,2.463526
1592,soldier,driving_B_2020.02.13_13.03.24.csv,2118,-16.8063,-16.81,-16.81,0.0933,2.220621
1593,longdress,driving_B_2020.01.16_07.26.43.csv,531,25.6521,25.65,25.65,0.0927,2.338905
1594,loot,driving_B_2020.02.14_09.38.22.csv,28,-14.2237,-14.22,-14.22,0.0922,2.106178
1595,redandblack,static_B_2020.02.27_18.39.27.csv,3818,51.7332,51.73,51.73,0.0916,2.657708
1596,soldier,driving_B_2020.02.13_15.02.01.csv,992,-45.4225,-45.42,-45.42,0.0910,2.339479
1597,longdress,driving_B_2020.01.16_07.26.43.csv,471,-39.4003,-39.40,-39.40,0.0905,2.334584
1598,loot,static_B_2019.12.16_13.40.04.csv,1738,77.0761,77.08,77.08,0.0899,2.426126
1599,redandblack,driving_B_2020.02.13_13.03.24.csv,1338,22.7056,22.71,22.71,0.0893,2.200597
1600,soldier,driving_B_2019.12.17_07.32.39.csv,952,-11.0449,-11.04,-11.04,0.0887,2.758557
1601,longdress,driving_B_2019.12.16_12.27.05.csv,1110,6.5403,6.54,6.54,0.0882,2.380654
1602,loot,driving_B_2020.02.13_13.03.24.csv,1638,-85.4984,-85.50,-85.50,0.0876,2.225816
1603,redandblack,driving_B_2020.02.13_15.02.01.csv,872,72.0434,72.04,72.04,0.0870,3.109267
1604,soldier,driving_B_2020.02.13_13.03.24.csv,558,-13.2480,-13.25,-13.25,0.0865,3.016699
1605,longdress,driving_B_2019.12.17_07.32.39.csv,892,22.3151,22.32,22.32,0.0859,3.134123
1606,loot,driving_B_2020.01.16_09.56.56.csv,857,29.7026,29.70,29.70,0.0853,2.435919
1607,redandblack,static_B_2020.02.27_18.39.27.csv,5018,84.7905,84.79,84.79,0.0848,2.667680
1608,soldier,driving_B_2020.02.13_15.02.01.csv,212,69.8089,69.81,69.81,0.0842,2.741453
1609,longdress,driving_B_2020.02.27_17.30.15.csv,25,-5.2036,-5.20,-5.20,0.0836,2.747255
1610,loot,static_B_2020.02.27_18.39.27.csv,3998,62.8229,62.82,62.82,0.0831,3.035380
1611,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,29.4476,29.45,29.45,0.0825,2.768545
1612,soldier,static_B_2020.02.14_13.21.26.csv,772,84.9617,84.96,84.96,0.0819,2.717098
1613,longdress,driving_B_2020.02.14_09.38.22.csv,628,41.7226,41.72,41.72,0.0813,2.644109
1614,loot,driving_B_2020.02.13_13.03.24.csv,1158,12.4759,12.48,12.48,0.0808,2.441320
1615,redandblack,driving_B_2019.12.17_07.32.39.csv,472,38.3893,38.39,38.39,0.0802,2.250916
1616,soldier,driving_B_2019.12.17_07.32.39.csv,1252,33.6614,33.66,33.66,0.0796,2.608777
1617,longdress,driving_B_2020.01.16_07.26.43.csv,651,-21.4381,-21.44,-21.44,0.0791,2.813474
1618,loot,static_B_2020.02.27_18.39.27.csv,3578,38.0985,38.10,38.10,0.0785,2.581910
1619,redandblack,driving_B_2020.02.13_13.03.24.csv,1698,84.3134,84.31,84.31,0.0779,2.841820
1620,soldier,static_B_2020.02.27_18.39.27.csv,4718,33.2060,33.21,33.21,0.0774,2.514918
1621,longdress,driving_B_2019.12.17_07.32.39.csv,2272,86.0190,86.02,86.02,0.0768,3.147643
1622,loot,driving_B_2019.12.16_12.27.05.csv,1152,54.3853,54.39,54.39,0.0762,3.093539
1623,redandblack,static_B_2020.02.14_13.21.26.csv,832,68.0830,68.08,68.08,0.0756,2.642023
1624,soldier,driving_B_2020.02.14_12.58.17.csv,625,-5.6814,-5.68,-5.68,0.0751,2.878122
1625,longdress,static_B_2020.02.27_18.39.27.csv,2258,69.4944,69.49,69.49,0.0745,2.608182
1626,loot,static_B_2020.02.27_18.39.27.csv,1478,48.1576,48.16,48.16,0.0739,2.514902
1627,redandblack,static_B_2020.02.27_18.39.27.csv,4118,79.6284,79.63,79.63,0.0734,2.711073
1628,soldier,static_B_2020.02.27_18.39.27.csv,338,74.9952,75.00,75.00,0.0728,2.661052
1629,longdress,driving_B_2020.02.13_15.02.01.csv,572,22.3325,22.33,22.33,0.0722,2.550511
1630,loot,static_B_2020.02.27_18.39.27.csv,1418,78.6515,78.65,78.65,0.0717,2.766672
1631,redandblack,static_B_2020.02.27_18.39.27.csv,4898,29.5014,29.50,29.50,0.0711,2.734717
1632,soldier,driving_B_2020.02.13_13.03.24.csv,2178,-10.2417,-10.24,-10.24,0.0705,2.820692
1633,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-184.4816,-184.48,-184.48,0.0700,2.774237
1634,loot,driving_B_2020.01.16_07.26.43.csv,1551,30.5417,30.54,30.54,0.0694,2.773847
1635,redandblack,driving_B_2020.02.14_09.38.22.csv,868,79.7646,79.76,79.76,0.0688,2.738017
1636,soldier,static_B_2019.12.16_13.40.04.csv,658,80.4254,80.43,80.43,0.0682,2.576592
1637,longdress,driving_B_2020.02.13_13.03.24.csv,1878,-457.3460,-457.35,-457.35,0.0677,2.682220
1638,loot,static_B_2019.12.16_13.40.04.csv,1318,57.3725,57.37,57.37,0.0671,2.730228
1639,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-45.5234,-45.52,-45.52,0.0665,2.883833
1640,soldier,static_B_2020.02.27_18.39.27.csv,2738,84.8823,84.88,84.88,0.0660,2.200916
1641,longdress,driving_B_2019.12.17_07.32.39.csv,412,69.4422,69.44,69.44,0.0654,2.492924
1642,loot,driving_B_2020.01.16_07.26.43.csv,1371,36.9942,36.99,36.99,0.0648,2.967186
1643,redandblack,static_B_2019.12.16_13.40.04.csv,1618,76.8752,76.88,76.88,0.0643,2.647306
1644,soldier,static_B_2020.02.27_18.39.27.csv,2078,63.9525,63.95,63.95,0.0637,2.720861
1645,longdress,static_B_2020.02.27_18.39.27.csv,698,78.1531,78.15,78.15,0.0631,2.488788
1646,loot,static_B_2020.02.14_13.21.26.csv,592,81.2394,81.24,81.24,0.0625,2.771942
1647,redandblack,static_B_2020.02.27_18.39.27.csv,4358,67.2352,67.24,67.24,0.0620,2.261390
1648,soldier,driving_B_2020.02.14_12.58.17.csv,145,44.7460,44.75,44.75,0.0614,2.926098
1649,longdress,driving_B_2019.12.17_07.32.39.csv,592,25.2784,25.28,25.28,0.0608,2.565637
1650,loot,driving_B_2019.12.17_07.32.39.csv,1132,67.4591,67.46,67.46,0.0603,2.470866
1651,redandblack,driving_B_2020.02.13_15.02.01.csv,272,56.9327,56.93,56.93,0.0597,2.565003
1652,soldier,driving_B_2020.02.13_15.02.01.csv,812,-11.6927,-11.69,-11.69,0.0591,2.811563
1653,longdress,driving_B_2020.01.16_07.26.43.csv,1131,28.3286,28.33,28.33,0.0586,2.624259
1654,loot,driving_B_2020.02.14_09.38.22.csv,568,90.9513,90.95,90.95,0.0580,2.423351
1655,redandblack,static_B_2020.02.27_18.39.27.csv,4658,10.1010,10.10,10.10,0.0574,2.648518
1656,soldier,static_B_2020.02.14_13.21.26.csv,352,32.9440,32.94,32.94,0.0569,2.122889
1657,longdress,driving_B_2020.02.13_15.02.01.csv,2252,83.2424,83.24,83.24,0.0563,2.463263
1658,loot,static_B_2020.02.27_18.39.27.csv,5318,90.3727,90.37,90.37,0.0557,2.792864
1659,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,57.3075,57.31,57.31,0.0551,2.803839
1660,soldier,static_B_2020.02.27_18.39.27.csv,3338,63.0326,63.03,63.03,0.0546,2.456969
1661,longdress,static_B_2020.02.27_18.39.27.csv,518,41.4885,41.49,41.49,0.0540,2.629626
1662,loot,driving_B_2019.12.16_12.27.05.csv,1152,58.8569,58.86,58.86,0.0534,2.450486
1663,redandblack,driving_B_2020.02.14_09.38.22.csv,208,-54.4566,-54.46,-54.46,0.0529,2.594487
1664,soldier,driving_B_2019.12.17_07.32.39.csv,1672,-13.8878,-13.89,-13.89,0.0523,2.588743
1665,longdress,static_B_2020.02.14_13.21.26.csv,292,82.5102,82.51,82.51,0.0517,2.651753
1666,loot,driving_B_2020.02.13_13.03.24.csv,678,-5.6616,-5.66,-5.66,0.0512,2.560454
1667,redandblack,static_B_2019.12.16_13.40.04.csv,778,71.6033,71.60,71.60,0.0506,2.726400
1668,soldier,driving_B_2020.02.13_13.03.24.csv,1758,53.1262,53.13,53.13,0.0500,2.390084
1669,longdress,driving_B_2020.02.13_15.02.01.csv,684,60.6769,60.68,60.68,0.0500,2.493083
1670,loot,static_B_2020.02.27_18.39.27.csv,1153,65.3600,65.36,65.36,0.0500,2.658878
1671,redandblack,driving_B_2020.02.14_09.38.22.csv,331,13.8442,13.84,13.84,0.0500,2.655192
1672,soldier,static_B_2020.02.14_13.21.26.csv,473,86.8135,86.81,86.81,0.0500,2.620274
1673,longdress,driving_B_2020.01.16_07.26.43.csv,1035,42.9997,43.00,43.00,0.0500,2.537810
1674,loot,static_B_2020.02.27_18.39.27.csv,1813,-236.1775,-236.18,-236.18,0.0500,2.856488
1675,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-46.6900,-46.69,-46.69,0.0500,2.478870
1676,soldier,static_B_2020.02.27_18.39.27.csv,3013,56.2509,56.25,56.25,0.0500,2.453571
1677,longdress,static_B_2020.02.27_18.39.27.csv,1333,81.1208,81.12,81.12,0.0500,2.743077
1678,loot,driving_B_2020.01.16_09.56.56.csv,1541,89.8931,89.89,89.89,0.0500,2.434796
1679,redandblack,static_B_2019.12.16_13.40.04.csv,989,65.0053,65.01,65.01,0.0500,2.392043
1680,soldier,driving_B_2020.01.16_07.26.43.csv,1455,28.4103,28.41,28.41,0.0500,2.357294
1681,longdress,static_B_2020.02.27_18.39.27.csv,4873,42.4732,42.47,42.47,0.0500,2.512898
1682,loot,driving_B_2020.02.13_13.03.24.csv,1509,34.5294,34.53,34.53,0.0500,2.467581
1683,redandblack,static_B_2020.02.27_18.39.27.csv,853,70.1578,70.16,70.16,0.0500,2.380979
1684,soldier,driving_B_2020.01.16_07.26.43.csv,1755,27.4788,27.48,27.48,0.0500,2.592567
1685,longdress,driving_B_2020.01.16_07.26.43.csv,135,-9.1583,-9.16,-9.16,0.0500,2.708787
1686,loot,driving_B_2020.02.14_09.38.22.csv,1171,26.6669,26.67,26.67,0.0500,2.801409
1687,redandblack,static_B_2020.02.27_18.39.27.csv,3373,80.0317,80.03,80.03,0.0500,2.628582
1688,soldier,driving_B_2020.01.16_07.26.43.csv,1275,24.6828,24.68,24.68,0.0500,2.453328
1689,longdress,driving_B_2020.01.16_09.56.56.csv,1301,50.8839,50.88,50.88,0.0500,2.156714
1690,loot,driving_B_2020.02.13_15.02.01.csv,2664,25.2984,25.30,25.30,0.0500,2.842648
1691,redandblack,driving_B_2020.02.27_17.30.15.csv,327,-10.8962,-10.90,-10.90,0.0500,2.657716
1692,soldier,static_B_2020.02.27_18.39.27.csv,3913,88.1776,88.18,88.18,0.0500,2.385681
1693,longdress,driving_B_2020.02.13_15.02.01.csv,2184,49.4682,49.47,49.47,0.0500,2.702690
1694,loot,static_B_2019.12.16_13.40.04.csv,509,50.8756,50.88,50.88,0.0500,2.657629
1695,redandblack,driving_B_2019.12.17_07.32.39.csv,1700,8.7599,8.76,8.76,0.0500,2.525473
1696,soldier,driving_B_2020.02.13_15.02.01.csv,1764,67.0381,67.04,67.04,0.0500,2.813283
1697,longdress,static_B_2019.12.16_13.40.04.csv,749,88.1186,88.12,88.12,0.0500,2.408847
1698,loot,static_B_2020.02.27_18.39.27.csv,4213,74.2016,74.20,74.20,0.0500,2.361814
1699,redandblack,driving_B_2019.12.17_07.32.39.csv,440,72.1091,72.11,72.11,0.0500,2.441731
1700,soldier,driving_B_2020.02.14_12.58.17.csv,724,4.8651,4.87,4.87,0.0500,2.489854
1701,longdress,static_B_2020.02.27_18.39.27.csv,1573,53.0315,53.03,53.03,0.0500,2.577393
1702,loot,static_B_2019.12.16_13.40.04.csv,1529,89.8747,89.87,89.87,0.0500,2.463396
1703,redandblack,static_B_2020.02.27_18.39.27.csv,193,89.2988,89.30,89.30,0.0500,2.446912
1704,soldier,driving_B_2019.12.17_07.32.39.csv,1340,42.6377,42.64,42.64,0.0500,2.418691
1705,longdress,driving_B_2020.02.14_09.38.22.csv,991,-31.4065,-31.41,-31.41,0.0500,2.682836
1706,loot,static_B_2020.02.27_18.39.27.csv,673,82.8499,82.85,82.85,0.0500,2.395826
1707,redandblack,driving_B_2020.02.13_15.02.01.csv,384,81.6107,81.61,81.61,0.0500,2.663543
