episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1870,loot,driving_B_2020.02.14_09.38.22.csv,1427,114.0006,9.38,8.82,0.1125,1.654735
1871,redandblack,driving_B_2019.12.17_07.32.39.csv,882,125.4063,7.92,10.69,0.1120,1.754125
1872,soldier,driving_B_2020.02.13_13.03.24.csv,455,91.1136,0.00,-11.86,0.1115,1.854037
1873,longdress,driving_B_2020.02.13_13.03.24.csv,935,87.7764,53.79,9.91,0.1110,1.798589
1874,loot,driving_B_2020.01.16_07.26.43.csv,590,130.1794,0.00,7.81,0.1106,1.856365
1875,redandblack,static_B_2020.02.14_13.21.26.csv,558,281.7537,100.00,90.20,0.1101,2.016555
1876,soldier,driving_B_2020.02.13_13.03.24.csv,1415,85.2820,0.00,-7.61,0.1096,1.932514
1877,longdress,static_B_2020.02.27_18.39.27.csv,3426,247.5997,79.98,73.58,0.1091,1.884636
1878,loot,static_B_2020.02.27_18.39.27.csv,4386,279.0309,100.00,88.74,0.1087,1.821729
1879,redandblack,static_B_2019.12.16_13.40.04.csv,127,254.4318,78.00,79.22,0.1082,1.900364
1880,soldier,driving_B_2020.02.14_09.38.22.csv,1478,86.0874,35.26,10.00,0.1077,1.925288
1881,longdress,static_B_2020.02.27_18.39.27.csv,3126,66.6367,0.00,-42.40,0.1072,1.766264
1882,loot,static_B_2019.12.16_13.40.04.csv,907,150.3551,19.53,28.13,0.1068,1.699208
1883,redandblack,static_B_2020.02.27_18.39.27.csv,4926,271.0276,92.00,84.86,0.1063,1.865576
1884,soldier,driving_B_2019.12.16_12.27.05.csv,724,193.6309,0.35,20.68,0.1058,1.721587
1885,longdress,driving_B_2020.02.27_17.30.15.csv,196,86.4025,69.08,5.73,0.1053,1.805824
1886,loot,driving_B_2020.02.13_15.02.01.csv,57,258.3130,86.28,78.83,0.1049,2.048142
1887,redandblack,driving_B_2020.02.13_15.02.01.csv,297,263.7309,100.00,81.67,0.1044,1.819182
1888,soldier,driving_B_2020.02.27_17.30.15.csv,616,52.5886,0.00,-58.11,0.1039,1.787070
1889,longdress,driving_B_2020.02.13_15.02.01.csv,2637,251.5022,85.09,76.06,0.1034,1.950737
1890,loot,static_B_2019.12.16_13.40.04.csv,67,225.4727,44.00,67.94,0.1030,1.918582
1891,redandblack,static_B_2019.12.16_13.40.04.csv,847,255.0585,72.96,70.09,0.1025,1.805242
1892,soldier,static_B_2020.02.27_18.39.27.csv,786,250.2760,73.50,66.23,0.1020,1.741198
1893,longdress,driving_B_2019.12.16_12.27.05.csv,1144,177.6211,59.39,37.84,0.1015,1.768880
1894,loot,driving_B_2020.02.14_09.38.22.csv,587,197.3298,50.60,49.88,0.1011,1.991744
1895,redandblack,driving_B_2020.02.13_15.02.01.csv,1017,190.7140,0.00,57.67,0.1006,1.792177
1896,soldier,static_B_2020.02.27_18.39.27.csv,2706,275.7787,100.00,85.95,0.1001,1.799334
1897,longdress,static_B_2019.12.16_13.40.04.csv,1867,34.8562,0.00,-249.64,0.0996,2.080288
1898,loot,driving_B_2020.01.16_09.56.56.csv,434,89.6100,0.00,-39.61,0.0992,1.996431
1899,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,92.9475,0.00,-23.56,0.0987,2.083993
1900,soldier,static_B_2020.02.27_18.39.27.csv,3186,187.7018,100.00,15.56,0.0982,1.858082
1901,longdress,driving_B_2019.12.17_07.32.39.csv,102,112.7914,0.00,0.09,0.0977,1.891500
1902,loot,driving_B_2019.12.17_07.32.39.csv,282,173.7214,60.00,38.40,0.0973,1.892764
1903,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,75.1607,0.00,-30.16,0.0968,2.055967
1904,soldier,driving_B_2020.02.27_17.30.15.csv,136,26.3282,18.02,-23.97,0.0963,1.953907
1905,longdress,driving_B_2019.12.16_12.27.05.csv,1024,254.3709,100.00,71.67,0.0959,1.989512
1906,loot,driving_B_2020.02.14_09.38.22.csv,707,254.8706,100.00,79.18,0.0954,1.797264
1907,redandblack,static_B_2019.12.16_13.40.04.csv,187,264.7282,100.00,80.38,0.0949,1.991327
1908,soldier,driving_B_2020.02.14_12.58.17.csv,800,70.3516,0.00,-21.75,0.0944,1.783624
1909,longdress,driving_B_2020.02.14_12.58.17.csv,800,93.1348,66.47,14.79,0.0940,1.957854
1910,loot,static_B_2020.02.14_13.21.26.csv,738,258.7104,50.00,83.38,0.0935,1.826799
1911,redandblack,driving_B_2019.12.16_12.27.05.csv,64,138.8297,0.00,7.12,0.0930,1.910142
1912,soldier,driving_B_2019.12.17_07.32.39.csv,2142,52.9900,0.00,-46.60,0.0925,1.948592
1913,longdress,driving_B_2020.01.16_07.26.43.csv,350,89.2491,72.73,16.19,0.0921,1.768467
1914,loot,driving_B_2020.02.13_15.02.01.csv,537,181.5157,43.88,34.32,0.0916,1.993351
1915,redandblack,driving_B_2020.02.13_13.03.24.csv,215,87.6218,0.00,-8.08,0.0911,1.798617
1916,soldier,driving_B_2020.02.14_09.38.22.csv,227,84.1543,65.93,18.90,0.0906,1.747680
1917,longdress,static_B_2020.02.27_18.39.27.csv,3906,274.5272,100.00,87.82,0.0902,1.802239
1918,loot,static_B_2020.02.27_18.39.27.csv,1146,183.1505,26.61,37.78,0.0897,1.896473
1919,redandblack,driving_B_2020.02.14_09.38.22.csv,1007,137.9210,0.00,-1.69,0.0892,1.988923
1920,soldier,driving_B_2020.01.16_07.26.43.csv,1490,71.3847,0.00,-56.12,0.0887,1.835452
1921,longdress,driving_B_2020.02.14_12.58.17.csv,536,64.7262,52.56,-1.15,0.0883,2.027811
1922,loot,static_B_2020.02.27_18.39.27.csv,2526,267.9093,100.00,83.97,0.0878,1.918441
1923,redandblack,driving_B_2019.12.17_07.32.39.csv,522,38.5602,0.00,-78.00,0.0873,1.774547
1924,soldier,driving_B_2020.01.16_09.56.56.csv,74,54.6931,0.00,-118.38,0.0868,2.043724
1925,longdress,driving_B_2019.12.17_07.32.39.csv,2202,95.3595,0.00,-12.99,0.0864,1.875745
1926,loot,driving_B_2019.12.16_12.27.05.csv,304,85.8351,0.00,-42.44,0.0859,1.744165
1927,redandblack,driving_B_2020.01.16_07.26.43.csv,1310,217.4817,87.54,60.01,0.0854,1.897798
1928,soldier,static_B_2020.02.27_18.39.27.csv,5346,261.7226,92.00,80.90,0.0849,1.886271
1929,longdress,static_B_2020.02.27_18.39.27.csv,2106,200.0676,40.47,48.38,0.0845,1.947857
1930,loot,driving_B_2020.02.14_12.58.17.csv,656,169.9690,40.00,32.72,0.0840,2.110078
1931,redandblack,driving_B_2019.12.16_12.27.05.csv,4,191.5533,42.94,45.14,0.0835,2.000515
1932,soldier,static_B_2020.02.27_18.39.27.csv,3726,256.3353,100.00,79.03,0.0830,1.892496
1933,longdress,driving_B_2020.01.16_09.56.56.csv,1154,81.7666,0.00,-26.86,0.0826,1.830962
1934,loot,driving_B_2019.12.17_07.32.39.csv,1902,237.2010,61.03,64.35,0.0821,1.795668
1935,redandblack,driving_B_2019.12.17_07.32.39.csv,1302,202.0311,70.09,48.92,0.0816,1.801328
1936,soldier,static_B_2020.02.14_13.21.26.csv,18,153.1130,0.00,24.45,0.0811,1.836271
1937,longdress,static_B_2019.12.16_13.40.04.csv,607,203.1331,60.04,49.82,0.0807,2.055449
1938,loot,driving_B_2019.12.17_07.32.39.csv,642,186.1029,59.12,39.47,0.0802,2.037470
1939,redandblack,driving_B_2020.02.13_15.02.01.csv,2457,-2.9551,0.00,-136.61,0.0797,1.963175
1940,soldier,driving_B_2020.02.13_15.02.01.csv,2577,264.9640,79.52,80.86,0.0792,1.887933
1941,longdress,driving_B_2020.01.16_07.26.43.csv,1370,108.0872,53.48,14.79,0.0788,1.985765
1942,loot,static_B_2020.02.27_18.39.27.csv,5406,264.4747,98.00,83.55,0.0783,1.909385
1943,redandblack,driving_B_2020.02.13_15.02.01.csv,177,255.2105,83.61,76.00,0.0778,1.913224
1944,soldier,static_B_2019.12.16_13.40.04.csv,1087,191.2660,32.20,35.62,0.0773,1.794311
1945,longdress,driving_B_2020.02.14_09.38.22.csv,1187,41.1986,0.00,-99.14,0.0769,1.947293
1946,loot,driving_B_2020.01.16_09.56.56.csv,1214,182.0575,41.77,41.64,0.0764,1.793067
1947,redandblack,static_B_2020.02.27_18.39.27.csv,1626,218.5627,71.71,53.22,0.0759,1.972875
1948,soldier,static_B_2020.02.27_18.39.27.csv,4326,203.3321,67.39,48.65,0.0754,1.882543
1949,longdress,static_B_2019.12.16_13.40.04.csv,487,209.5399,100.00,22.71,0.0750,1.780972
1950,loot,driving_B_2020.02.14_09.38.22.csv,347,56.9273,0.00,-93.69,0.0745,1.996694
1951,redandblack,driving_B_2020.01.16_07.26.43.csv,1130,195.9175,46.58,47.37,0.0740,1.793916
1952,soldier,driving_B_2020.01.16_09.56.56.csv,254,157.8475,3.05,19.51,0.0735,1.785893
1953,longdress,static_B_2019.12.16_13.40.04.csv,1807,220.4906,72.38,52.20,0.0731,1.869363
1954,loot,static_B_2020.02.27_18.39.27.csv,186,227.1748,8.00,71.37,0.0726,1.935874
1955,redandblack,driving_B_2020.02.13_13.03.24.csv,1895,-56.4512,0.00,-487.23,0.0721,1.908277
1956,soldier,static_B_2020.02.27_18.39.27.csv,2586,240.7567,65.18,64.42,0.0716,1.916513
1957,longdress,static_B_2019.12.16_13.40.04.csv,1627,223.0311,64.14,56.99,0.0712,1.877329
1958,loot,driving_B_2020.01.16_09.56.56.csv,14,187.0991,58.32,44.01,0.0707,1.964713
1959,redandblack,driving_B_2020.01.16_07.26.43.csv,170,64.3129,0.00,-159.30,0.0702,2.248494
1960,soldier,static_B_2020.02.14_13.21.26.csv,318,281.1575,100.00,89.98,0.0697,1.910330
1961,longdress,driving_B_2020.02.14_09.38.22.csv,1247,70.5597,60.74,7.64,0.0693,1.972704
1962,loot,static_B_2020.02.27_18.39.27.csv,2166,240.6359,80.30,73.80,0.0688,1.920586
1963,redandblack,driving_B_2020.02.13_15.02.01.csv,1497,88.0074,0.00,-36.39,0.0683,1.976818
1964,soldier,driving_B_2020.02.14_12.58.17.csv,596,118.8837,0.00,-5.49,0.0678,1.898098
1965,longdress,driving_B_2020.02.13_13.03.24.csv,1955,28.2640,0.00,-123.86,0.0674,1.871012
1966,loot,static_B_2020.02.14_13.21.26.csv,378,245.1714,84.99,72.59,0.0669,1.854979
1967,redandblack,driving_B_2020.01.16_07.26.43.csv,890,90.0750,0.00,-11.20,0.0664,1.963947
1968,soldier,driving_B_2019.12.16_12.27.05.csv,364,4.1849,0.00,-224.15,0.0659,1.891954
1969,longdress,static_B_2020.02.27_18.39.27.csv,3306,270.1146,100.00,86.30,0.0655,1.772152
1970,loot,static_B_2020.02.27_18.39.27.csv,2946,258.7029,83.60,74.76,0.0650,1.877868
1971,redandblack,driving_B_2020.01.16_07.26.43.csv,50,156.6681,13.56,20.89,0.0645,2.046094
1972,soldier,driving_B_2020.02.14_09.38.22.csv,1478,64.6584,0.00,-28.56,0.0641,1.798081
1973,longdress,driving_B_2019.12.17_07.32.39.csv,162,120.9688,1.28,12.47,0.0636,1.903744
1974,loot,static_B_2019.12.16_13.40.04.csv,667,277.5918,100.00,88.71,0.0631,1.691842
1975,redandblack,static_B_2020.02.27_18.39.27.csv,1926,266.7551,64.00,86.34,0.0626,1.700944
1976,soldier,driving_B_2020.02.27_17.30.15.csv,256,-76.3689,0.00,-333.68,0.0622,2.084773
1977,longdress,driving_B_2020.01.16_07.26.43.csv,650,106.8976,0.00,-11.02,0.0617,1.998840
1978,loot,driving_B_2020.02.14_09.38.22.csv,287,72.2301,0.00,-42.96,0.0612,2.007157
1979,redandblack,static_B_2020.02.27_18.39.27.csv,5046,188.1769,71.67,47.62,0.0607,2.115445
1980,soldier,static_B_2020.02.27_18.39.27.csv,4566,227.8871,87.47,59.25,0.0603,1.963181
1981,longdress,driving_B_2020.01.16_07.26.43.csv,1770,122.3440,84.42,34.61,0.0598,2.031888
1982,loot,static_B_2020.02.27_18.39.27.csv,4266,285.6694,100.00,92.67,0.0593,2.021445
1983,redandblack,driving_B_2020.02.13_15.02.01.csv,2337,14.3566,0.00,-120.56,0.0588,2.147011
1984,soldier,static_B_2020.02.27_18.39.27.csv,5742,256.7602,73.54,75.56,0.0584,1.984364
1985,longdress,driving_B_2019.12.17_07.32.39.csv,2288,217.1585,59.19,59.85,0.0579,2.210800
1986,loot,driving_B_2020.02.14_09.38.22.csv,1367,271.2964,100.00,85.01,0.0574,1.980836
1987,redandblack,driving_B_2020.02.14_12.58.17.csv,116,167.6983,70.87,35.30,0.0569,2.047844
1988,soldier,driving_B_2019.12.17_07.32.39.csv,1182,128.4292,0.00,-2.51,0.0565,2.215828
1989,longdress,driving_B_2019.12.17_07.32.39.csv,2082,234.3930,68.45,65.73,0.0560,1.907350
1990,loot,driving_B_2020.02.27_17.30.15.csv,436,-38.1689,0.00,-310.01,0.0555,2.086386
1991,redandblack,driving_B_2019.12.16_12.27.05.csv,184,154.8058,100.00,45.21,0.0550,1.914155
1992,soldier,driving_B_2020.02.14_09.38.22.csv,167,34.4967,0.00,-91.17,0.0546,1.929515
1993,longdress,driving_B_2020.01.16_07.26.43.csv,770,200.7039,70.24,49.04,0.0541,2.075997
1994,loot,driving_B_2019.12.16_12.27.05.csv,784,199.3088,65.25,53.27,0.0536,1.822361
1995,redandblack,static_B_2020.02.27_18.39.27.csv,366,256.2516,82.49,78.58,0.0531,1.930322
1996,soldier,driving_B_2020.01.16_09.56.56.csv,554,218.9339,76.53,62.09,0.0527,2.113829
1997,longdress,static_B_2020.02.27_18.39.27.csv,5466,268.4790,100.00,84.19,0.0522,2.050590
1998,loot,driving_B_2020.02.13_13.03.24.csv,575,112.8846,26.59,20.82,0.0517,1.912017
1999,redandblack,driving_B_2020.02.13_13.03.24.csv,1055,126.6681,0.00,5.26,0.0512,2.057222
2000,soldier,static_B_2019.12.16_13.40.04.csv,1687,201.1813,54.32,47.82,0.0508,2.025823
2001,longdress,static_B_2019.12.16_13.40.04.csv,1747,242.0074,83.74,63.81,0.0503,1.973603
2002,loot,static_B_2020.02.27_18.39.27.csv,3846,267.3335,82.37,81.47,0.0500,1.949091
2003,redandblack,driving_B_2019.12.17_07.32.39.csv,582,136.4513,18.48,21.63,0.0500,2.148461
2004,soldier,driving_B_2020.01.16_07.26.43.csv,1550,61.7563,0.00,-53.55,0.0500,1.771349
2005,longdress,static_B_2020.02.27_18.39.27.csv,4686,-11.8349,0.00,-136.28,0.0500,2.008660
2006,loot,static_B_2020.02.27_18.39.27.csv,5706,254.6198,100.00,80.18,0.0500,1.981945
2007,redandblack,static_B_2020.02.27_18.39.27.csv,2346,66.6311,0.00,-43.54,0.0500,1.950152
2008,soldier,driving_B_2020.02.14_09.38.22.csv,467,102.6630,54.40,14.86,0.0500,2.065975
2009,longdress,driving_B_2020.01.16_07.26.43.csv,1250,134.8476,42.52,28.19,0.0500,2.001125
2010,loot,driving_B_2019.12.17_07.32.39.csv,222,116.7685,0.00,-7.61,0.0500,1.844209
2011,redandblack,static_B_2020.02.14_13.21.26.csv,850,204.9768,100.00,63.96,0.0500,2.068895
2012,soldier,driving_B_2020.02.13_15.02.01.csv,117,234.3488,73.15,60.46,0.0500,1.993155
2013,longdress,driving_B_2020.02.13_15.02.01.csv,777,172.5817,55.80,38.87,0.0500,1.965220
2014,loot,driving_B_2020.02.13_15.02.01.csv,477,227.6364,67.71,55.91,0.0500,1.994475
2015,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,202.1470,60.74,48.05,0.0500,1.908013
2016,soldier,driving_B_2019.12.17_07.32.39.csv,1662,136.8836,0.00,-4.48,0.0500,1.899871
2017,longdress,driving_B_2020.02.14_09.38.22.csv,1478,117.1666,44.48,25.96,0.0500,1.854494
2018,loot,driving_B_2020.02.13_15.02.01.csv,957,121.4443,21.44,17.99,0.0500,1.831842
2019,redandblack,driving_B_2019.12.16_12.27.05.csv,544,86.8231,0.00,-23.71,0.0500,2.173007
2020,soldier,driving_B_2020.02.13_15.02.01.csv,1137,106.6845,0.00,-4.67,0.0500,2.062476
2021,longdress,driving_B_2020.02.13_15.02.01.csv,2517,76.7023,21.41,-19.18,0.0500,2.121459
2022,loot,static_B_2020.02.27_18.39.27.csv,3666,226.6441,0.00,72.10,0.0500,2.048942
2023,redandblack,static_B_2020.02.27_18.39.27.csv,3006,258.0509,100.00,73.11,0.0500,2.012801
2024,soldier,static_B_2019.12.16_13.40.04.csv,1027,206.1264,74.56,47.93,0.0500,2.043311
2025,longdress,driving_B_2019.12.17_07.32.39.csv,1482,163.9974,56.32,37.34,0.0500,2.036364
2026,loot,driving_B_2019.12.17_07.32.39.csv,1722,54.9006,0.00,-64.20,0.0500,2.124809
2027,redandblack,driving_B_2020.02.27_17.30.15.csv,720,24.9819,0.00,-83.86,0.0500,2.029800
2028,soldier,static_B_2020.02.27_18.39.27.csv,3366,271.7921,86.63,86.66,0.0500,2.105860
2029,longdress,static_B_2020.02.27_18.39.27.csv,3786,185.2558,78.81,46.81,0.0500,2.079504
2030,loot,driving_B_2020.01.16_07.26.43.csv,1070,210.3187,100.00,58.65,0.0500,2.139727
2031,redandblack,driving_B_2020.02.27_17.30.15.csv,720,72.1941,0.00,-33.82,0.0500,1.878704
2032,soldier,driving_B_2020.01.16_09.56.56.csv,854,137.8608,25.30,23.50,0.0500,1.992226
2033,longdress,static_B_2020.02.27_18.39.27.csv,4086,268.2547,100.00,85.55,0.0500,2.047350
2034,loot,driving_B_2020.02.13_13.03.24.csv,2188,55.9660,0.00,-141.36,0.0500,2.015766
2035,redandblack,driving_B_2019.12.16_12.27.05.csv,964,240.7492,100.00,66.46,0.0500,2.018544
2036,soldier,driving_B_2020.02.13_15.02.01.csv,1857,214.2476,0.00,5.48,0.0500,1.946639
2037,longdress,driving_B_2020.02.13_15.02.01.csv,1377,99.0989,76.54,13.33,0.0500,2.089999
2038,loot,driving_B_2019.12.17_07.32.39.csv,342,185.4103,76.26,45.28,0.0500,1.977495
2039,redandblack,static_B_2020.02.14_13.21.26.csv,498,261.6074,100.00,80.94,0.0500,2.035363
2040,soldier,driving_B_2020.01.16_09.56.56.csv,314,153.4761,37.25,27.22,0.0500,1.919547
2041,longdress,static_B_2020.02.27_18.39.27.csv,1086,153.7520,37.22,26.50,0.0500,2.164120
2042,loot,driving_B_2020.02.13_13.03.24.csv,1775,216.0562,100.00,63.50,0.0500,1.838332
2043,redandblack,driving_B_2020.02.13_15.02.01.csv,717,128.8764,0.00,9.08,0.0500,1.964241
2044,soldier,driving_B_2020.02.14_09.38.22.csv,107,46.9051,0.00,-46.35,0.0500,2.059738
2045,longdress,static_B_2020.02.27_18.39.27.csv,126,250.5804,100.00,79.27,0.0500,1.874094
2046,loot,static_B_2020.02.27_18.39.27.csv,3546,256.4240,75.54,76.67,0.0500,1.882071
2047,redandblack,driving_B_2020.01.16_09.56.56.csv,734,215.6073,81.57,62.62,0.0500,1.970395
2048,soldier,driving_B_2019.12.17_07.32.39.csv,1062,214.6343,100.00,60.16,0.0500,1.946650
2049,longdress,driving_B_2020.02.13_15.02.01.csv,237,216.3914,79.78,54.08,0.0500,1.943755
2050,loot,static_B_2020.02.27_18.39.27.csv,4026,202.1964,84.24,52.69,0.0500,2.164654
2051,redandblack,static_B_2020.02.27_18.39.27.csv,1386,276.2989,92.00,89.45,0.0500,2.090343
2052,soldier,driving_B_2019.12.17_07.32.39.csv,822,90.9163,0.00,-36.80,0.0500,1.949561
2053,longdress,static_B_2020.02.27_18.39.27.csv,4146,242.2871,76.56,69.38,0.0500,1.782061
2054,loot,driving_B_2020.02.14_12.58.17.csv,416,-8.3024,0.00,-257.81,0.0500,1.967677
2055,redandblack,driving_B_2020.01.16_07.26.43.csv,1010,160.5329,20.28,26.99,0.0500,2.102614
2056,soldier,driving_B_2020.01.16_07.26.43.csv,1190,63.6868,0.00,-17.86,0.0500,2.133607
2057,longdress,static_B_2019.12.16_13.40.04.csv,7,241.6474,74.54,69.57,0.0500,2.090198
2058,loot,driving_B_2020.02.13_13.03.24.csv,1115,115.9478,0.00,3.80,0.0500,2.141811
2059,redandblack,driving_B_2020.02.14_12.58.17.csv,776,64.3866,0.00,-31.07,0.0500,2.207069
2060,soldier,driving_B_2020.01.16_09.56.56.csv,1514,259.2292,87.23,78.69,0.0500,2.153866
2061,longdress,static_B_2020.02.14_13.21.26.csv,78,283.7575,100.00,91.29,0.0500,1.958040
2062,loot,driving_B_2020.02.13_15.02.01.csv,1737,279.0723,100.00,89.83,0.0500,1.989542
2063,redandblack,driving_B_2020.02.13_15.02.01.csv,1437,105.2635,0.00,-0.40,0.0500,2.002863
2064,soldier,driving_B_2020.01.16_12.10.03.csv,244,269.4798,86.37,84.76,0.0500,2.125507
2065,longdress,driving_B_2020.02.13_15.02.01.csv,837,81.1753,1.65,-3.36,0.0500,2.098262
2066,loot,static_B_2020.02.14_13.21.26.csv,138,282.6061,96.00,90.57,0.0500,1.906965
2067,redandblack,static_B_2020.02.27_18.39.27.csv,5742,245.4707,74.55,72.18,0.0500,2.157183
2068,soldier,static_B_2020.02.27_18.39.27.csv,2406,252.5981,100.00,64.90,0.0500,2.015985
2069,longdress,driving_B_2020.02.13_15.02.01.csv,1797,266.2576,85.63,84.69,0.0500,2.067913
2070,loot,driving_B_2020.02.13_15.02.01.csv,417,226.5441,8.00,71.50,0.0500,2.009179
2071,redandblack,static_B_2019.12.16_13.40.04.csv,1267,190.8947,84.16,52.11,0.0500,2.169405
2072,soldier,driving_B_2020.01.16_12.10.03.csv,244,263.9320,86.99,82.11,0.0500,1.962198
2073,longdress,static_B_2019.12.16_13.40.04.csv,367,201.7580,84.03,56.46,0.0500,2.035582
2074,loot,driving_B_2020.02.13_13.03.24.csv,1655,53.6077,0.00,-38.11,0.0500,2.189882
2075,redandblack,driving_B_2020.01.16_07.26.43.csv,110,135.8098,18.19,19.49,0.0500,2.062745
2076,soldier,static_B_2020.02.27_18.39.27.csv,3606,286.7763,100.00,93.07,0.0500,2.164923
2077,longdress,driving_B_2020.02.27_17.30.15.csv,16,92.0950,67.40,21.51,0.0500,2.095628
2078,loot,static_B_2020.02.14_13.21.26.csv,438,269.5127,100.00,85.06,0.0500,2.233957
2079,redandblack,driving_B_2020.01.16_09.56.56.csv,1274,222.3130,100.00,63.75,0.0500,2.060857
2080,soldier,driving_B_2019.12.17_07.32.39.csv,702,101.6449,100.00,30.62,0.0500,2.018503
2081,longdress,static_B_2020.02.27_18.39.27.csv,5106,259.2189,100.00,80.82,0.0500,2.320796
2082,loot,driving_B_2020.01.16_09.56.56.csv,1394,198.2642,68.05,53.27,0.0500,1.892086
2083,redandblack,static_B_2020.02.27_18.39.27.csv,5166,250.6235,64.00,79.66,0.0500,1.963513
2084,soldier,driving_B_2020.02.13_13.03.24.csv,875,59.6809,24.55,-13.35,0.0500,2.151675
2085,longdress,static_B_2020.02.27_18.39.27.csv,1326,267.5930,86.02,85.55,0.0500,2.235157
2086,loot,driving_B_2020.02.14_09.38.22.csv,1478,157.7514,44.69,33.00,0.0500,2.133429
2087,redandblack,static_B_2020.02.27_18.39.27.csv,5387,275.4582,88.00,89.20,0.0500,2.086386
2088,soldier,driving_B_2020.02.27_17.30.15.csv,615,-1.3837,0.00,-120.18,0.0500,2.018832
2089,longdress,driving_B_2019.12.17_07.32.39.csv,1607,161.6467,4.27,17.78,0.0500,2.123205
2090,loot,driving_B_2020.02.27_17.30.15.csv,720,106.4914,100.00,31.34,0.0500,2.020633
2091,redandblack,driving_B_2020.02.13_13.03.24.csv,105,121.0443,0.00,3.17,0.0500,2.073285
2092,soldier,driving_B_2020.02.14_09.38.22.csv,673,161.2803,29.83,26.25,0.0500,1.909668
2093,longdress,driving_B_2019.12.16_12.27.05.csv,227,146.1028,84.90,39.24,0.0500,2.130524
2094,loot,static_B_2020.02.27_18.39.27.csv,1127,151.9796,35.85,28.30,0.0500,2.120187
2095,redandblack,driving_B_2020.02.13_13.03.24.csv,1005,119.8957,0.62,3.34,0.0500,2.020596
2096,soldier,driving_B_2020.02.13_15.02.01.csv,1574,0.3957,0.00,-78.53,0.0500,1.876491
2097,longdress,driving_B_2020.02.13_15.02.01.csv,1094,169.5156,52.21,31.17,0.0500,1.899130
2098,loot,driving_B_2019.12.17_07.32.39.csv,1307,205.2639,56.05,49.87,0.0500,1.949576
2099,redandblack,driving_B_2020.02.13_15.02.01.csv,2414,80.2085,0.00,-40.86,0.0500,2.112042
2100,soldier,driving_B_2019.12.16_12.27.05.csv,767,161.0328,55.29,32.18,0.0500,2.036196
2101,longdress,static_B_2020.02.27_18.39.27.csv,5567,256.3835,98.00,79.98,0.0500,1.951930
2102,loot,driving_B_2020.02.13_15.02.01.csv,2054,87.7435,0.00,-101.60,0.0500,2.144313
2103,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,120.1905,21.02,18.42,0.0500,2.135554
2104,soldier,driving_B_2020.02.27_17.30.15.csv,435,-25.4160,0.00,-331.38,0.0500,2.146030
2105,longdress,driving_B_2020.02.13_15.02.01.csv,2174,254.2524,86.83,79.79,0.0500,1.867898
2106,loot,driving_B_2020.01.16_09.56.56.csv,1288,269.9216,100.00,84.46,0.0500,1.972423
2107,redandblack,driving_B_2020.01.16_09.56.56.csv,688,139.5571,18.13,15.52,0.0500,1.981502
2108,soldier,driving_B_2020.02.14_12.58.17.csv,667,105.9967,0.00,-2.90,0.0500,2.055467
2109,longdress,driving_B_2020.02.27_17.30.15.csv,75,-17.8891,0.00,-195.91,0.0500,2.056049
2110,loot,static_B_2020.02.27_18.39.27.csv,407,250.0469,77.62,75.25,0.0500,2.182071
2111,redandblack,static_B_2020.02.27_18.39.27.csv,4787,255.3850,100.00,81.59,0.0500,1.946324
2112,soldier,static_B_2020.02.14_13.21.26.csv,805,250.2655,78.04,73.85,0.0500,2.070864
2113,longdress,driving_B_2020.02.13_15.02.01.csv,194,202.7911,29.89,46.44,0.0500,2.158047
2114,loot,driving_B_2020.02.14_09.38.22.csv,793,137.6574,0.00,2.91,0.0500,2.206016
2115,redandblack,driving_B_2020.02.14_09.38.22.csv,493,106.0304,14.82,-0.79,0.0500,2.106865
2116,soldier,driving_B_2020.02.14_09.38.22.csv,313,65.1832,19.03,-25.05,0.0500,2.015081
2117,longdress,static_B_2020.02.27_18.39.27.csv,4187,194.3137,100.00,60.53,0.0500,2.229366
2118,loot,driving_B_2020.02.14_09.38.22.csv,73,105.7640,67.70,24.20,0.0500,2.018567
2119,redandblack,static_B_2019.12.16_13.40.04.csv,986,230.8080,60.66,64.77,0.0500,2.074769
2120,soldier,driving_B_2020.02.13_13.03.24.csv,1305,89.4142,71.87,16.60,0.0500,1.880182
2121,longdress,driving_B_2020.02.14_09.38.22.csv,1033,107.0595,100.00,33.01,0.0500,2.110321
2122,loot,static_B_2020.02.27_18.39.27.csv,1907,281.5797,100.00,90.94,0.0500,2.147009
2123,redandblack,driving_B_2020.02.13_13.03.24.csv,1905,-16.7318,0.00,-438.77,0.0500,2.017516
2124,soldier,static_B_2020.02.27_18.39.27.csv,5507,271.9422,94.00,86.36,0.0500,1.934327
2125,longdress,driving_B_2019.12.16_12.27.05.csv,467,99.9172,70.09,19.38,0.0500,2.117233
2126,loot,driving_B_2020.02.13_15.02.01.csv,1214,243.6247,100.00,72.48,0.0500,2.036429
2127,redandblack,driving_B_2020.01.16_12.10.03.csv,129,271.9013,82.00,88.04,0.0500,1.934728
2128,soldier,static_B_2019.12.16_13.40.04.csv,86,273.4202,100.00,86.40,0.0500,1.944274
2129,longdress,static_B_2019.12.16_13.40.04.csv,1046,200.3606,59.44,53.35,0.0500,1.993791
2130,loot,static_B_2020.02.27_18.39.27.csv,1307,261.4489,78.00,83.02,0.0500,1.967731
