episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
261,longdress,static_B_2019.12.16_13.40.04.csv,585,39.5377,39.54,39.54,0.8938,4.670191
262,loot,static_B_2019.12.16_13.40.04.csv,45,29.1818,29.18,29.18,0.8934,4.426676
263,redandblack,driving_B_2020.01.16_09.56.56.csv,395,-27.7316,-27.73,-27.73,0.8930,4.605617
264,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-272.3033,-272.30,-272.30,0.8926,4.601470
265,longdress,driving_B_2020.02.13_13.03.24.csv,454,-37.5261,-37.53,-37.53,0.8922,4.208356
266,loot,driving_B_2020.01.16_12.10.03.csv,45,44.7713,44.77,44.77,0.8918,3.410661
267,redandblack,driving_B_2020.01.16_07.26.43.csv,488,-35.8838,-35.88,-35.88,0.8914,3.788006
268,soldier,driving_B_2019.12.17_07.32.39.csv,2000,25.8845,25.88,25.88,0.8910,4.706625
269,longdress,driving_B_2020.01.16_09.56.56.csv,875,9.2048,9.20,9.20,0.8906,4.299538
270,loot,static_B_2020.02.27_18.39.27.csv,4647,-7.0965,-7.10,-7.10,0.8902,3.902302
271,redandblack,static_B_2020.02.27_18.39.27.csv,3687,47.2766,47.28,47.28,0.8898,4.460679
272,soldier,driving_B_2019.12.17_07.32.39.csv,860,8.5004,8.50,8.50,0.8894,4.065941
273,longdress,driving_B_2019.12.17_07.32.39.csv,200,3.5775,3.58,3.58,0.8890,4.223387
274,loot,driving_B_2020.01.16_07.26.43.csv,128,-25.8367,-25.84,-25.84,0.8886,4.366928
275,redandblack,static_B_2020.02.27_18.39.27.csv,1407,25.9741,25.97,25.97,0.8881,3.902318
276,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-36.7034,-36.70,-36.70,0.8877,4.178680
277,longdress,driving_B_2020.01.16_09.56.56.csv,1535,60.9438,60.94,60.94,0.8873,3.704689
278,loot,static_B_2020.02.14_13.21.26.csv,708,52.6237,52.62,52.62,0.8869,4.555908
279,redandblack,static_B_2020.02.27_18.39.27.csv,4527,37.0349,37.03,37.03,0.8865,5.213129
280,soldier,driving_B_2020.02.13_15.02.01.csv,2299,-467.8813,-467.88,-467.88,0.8861,4.286813
281,longdress,driving_B_2020.02.13_13.03.24.csv,2014,-100.5769,-100.58,-100.58,0.8857,4.023868
282,loot,driving_B_2019.12.16_12.27.05.csv,635,-209.6837,-209.68,-209.68,0.8853,4.049302
283,redandblack,static_B_2020.02.27_18.39.27.csv,3807,58.1276,58.13,58.13,0.8849,3.673127
284,soldier,driving_B_2019.12.16_12.27.05.csv,1115,24.7734,24.77,24.77,0.8845,4.845449
285,longdress,driving_B_2020.02.14_09.38.22.csv,290,-216.0390,-216.04,-216.04,0.8841,4.071959
286,loot,static_B_2019.12.16_13.40.04.csv,405,38.7285,38.73,38.73,0.8837,4.164332
287,redandblack,driving_B_2020.02.13_15.02.01.csv,2239,53.4539,53.45,53.45,0.8833,4.432284
288,soldier,driving_B_2019.12.16_12.27.05.csv,995,15.6684,15.67,15.67,0.8829,4.501259
289,longdress,static_B_2020.02.27_18.39.27.csv,3327,24.7664,24.77,24.77,0.8825,4.143386
290,loot,driving_B_2020.01.16_12.10.03.csv,225,29.7316,29.73,29.73,0.8820,4.261387
291,redandblack,driving_B_2020.01.16_09.56.56.csv,515,43.7074,43.71,43.71,0.8816,4.038856
292,soldier,driving_B_2019.12.17_07.32.39.csv,920,-102.4841,-102.48,-102.48,0.8812,3.850268
293,longdress,driving_B_2020.01.16_09.56.56.csv,1055,-50.5597,-50.56,-50.56,0.8808,4.456790
294,loot,static_B_2020.02.27_18.39.27.csv,207,26.3925,26.39,26.39,0.8804,3.724464
295,redandblack,driving_B_2020.02.14_12.58.17.csv,452,-227.3535,-227.35,-227.35,0.8800,4.485273
296,soldier,driving_B_2019.12.17_07.32.39.csv,1400,-37.6260,-37.63,-37.63,0.8796,4.516849
297,longdress,driving_B_2020.02.14_09.38.22.csv,1070,-136.7515,-136.75,-136.75,0.8792,5.046803
298,loot,static_B_2020.02.27_18.39.27.csv,2727,37.0691,37.07,37.07,0.8788,3.999853
299,redandblack,driving_B_2020.02.14_09.38.22.csv,710,53.8486,53.85,53.85,0.8784,4.297394
300,soldier,static_B_2020.02.27_18.39.27.csv,5247,36.5930,36.59,36.59,0.8780,3.907803
301,longdress,driving_B_2020.02.14_09.38.22.csv,1010,-96.7833,-96.78,-96.78,0.8776,3.934794
302,loot,driving_B_2019.12.17_07.32.39.csv,1520,-45.2112,-45.21,-45.21,0.8772,3.890687
303,redandblack,static_B_2020.02.27_18.39.27.csv,5487,29.9074,29.91,29.91,0.8768,4.365759
304,soldier,driving_B_2020.02.13_15.02.01.csv,379,42.7133,42.71,42.71,0.8763,4.161079
305,longdress,driving_B_2019.12.16_12.27.05.csv,95,-38.1090,-38.11,-38.11,0.8759,5.248659
306,loot,static_B_2020.02.27_18.39.27.csv,4887,-36.1177,-36.12,-36.12,0.8755,4.286676
307,redandblack,static_B_2020.02.27_18.39.27.csv,2847,44.0430,44.04,44.04,0.8751,4.747021
308,soldier,static_B_2020.02.27_18.39.27.csv,3927,28.0909,28.09,28.09,0.8747,5.139727
309,longdress,driving_B_2019.12.17_07.32.39.csv,20,-41.6844,-41.68,-41.68,0.8743,4.564473
310,loot,driving_B_2020.02.13_13.03.24.csv,1414,-30.9149,-30.91,-30.91,0.8739,4.117710
311,redandblack,static_B_2019.12.16_13.40.04.csv,165,12.4675,12.47,12.47,0.8735,4.715118
312,soldier,driving_B_2020.02.14_09.38.22.csv,1190,-180.8550,-180.85,-180.85,0.8731,4.370069
313,longdress,driving_B_2019.12.16_12.27.05.csv,395,-245.1753,-245.18,-245.18,0.8727,4.077310
314,loot,static_B_2020.02.27_18.39.27.csv,5727,46.5823,46.58,46.58,0.8723,4.666941
315,redandblack,static_B_2019.12.16_13.40.04.csv,1605,31.4427,31.44,31.44,0.8719,4.595090
316,soldier,driving_B_2020.02.13_15.02.01.csv,2119,31.4902,31.49,31.49,0.8715,3.940396
317,longdress,static_B_2019.12.16_13.40.04.csv,765,57.4016,57.40,57.40,0.8711,4.150686
318,loot,static_B_2019.12.16_13.40.04.csv,105,38.7946,38.79,38.79,0.8707,3.798649
319,redandblack,static_B_2019.12.16_13.40.04.csv,1365,42.0311,42.03,42.03,0.8702,4.559207
320,soldier,driving_B_2020.02.14_09.38.22.csv,590,25.7766,25.78,25.78,0.8698,4.801576
321,longdress,static_B_2019.12.16_13.40.04.csv,1725,59.2208,59.22,59.22,0.8694,4.198373
322,loot,static_B_2020.02.27_18.39.27.csv,2907,25.6229,25.62,25.62,0.8690,4.158098
323,redandblack,driving_B_2020.01.16_07.26.43.csv,1208,-19.0044,-19.00,-19.00,0.8686,4.340157
324,soldier,static_B_2020.02.27_18.39.27.csv,867,39.4305,39.43,39.43,0.8682,4.257044
325,longdress,static_B_2020.02.27_18.39.27.csv,567,-151.4946,-151.49,-151.49,0.8678,5.094134
326,loot,static_B_2020.02.27_18.39.27.csv,5742,43.2248,43.22,43.22,0.8674,4.324432
327,redandblack,static_B_2020.02.27_18.39.27.csv,3567,11.0831,11.08,11.08,0.8670,4.669236
328,soldier,static_B_2020.02.27_18.39.27.csv,327,44.6588,44.66,44.66,0.8666,4.323023
329,longdress,driving_B_2020.01.16_09.56.56.csv,1295,37.0212,37.02,37.02,0.8662,5.042588
330,loot,static_B_2019.12.16_13.40.04.csv,1185,1.6125,1.61,1.61,0.8658,4.500469
331,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,-25.4345,-25.43,-25.43,0.8654,4.422513
332,soldier,driving_B_2020.01.16_09.56.56.csv,335,40.6837,40.68,40.68,0.8650,4.543025
333,longdress,static_B_2020.02.27_18.39.27.csv,1587,28.6009,28.60,28.60,0.8646,5.109579
334,loot,static_B_2020.02.27_18.39.27.csv,5067,31.6907,31.69,31.69,0.8641,4.265930
335,redandblack,driving_B_2020.02.13_13.03.24.csv,334,11.2778,11.28,11.28,0.8637,4.678616
336,soldier,static_B_2020.02.14_13.21.26.csv,408,60.8191,60.82,60.82,0.8633,3.771506
337,longdress,driving_B_2020.02.14_09.38.22.csv,410,-68.7791,-68.78,-68.78,0.8629,4.667309
338,loot,driving_B_2020.02.14_12.58.17.csv,32,11.6007,11.60,11.60,0.8625,4.657571
339,redandblack,driving_B_2020.02.13_15.02.01.csv,2539,-15.1288,-15.13,-15.13,0.8621,3.731529
340,soldier,static_B_2020.02.27_18.39.27.csv,507,4.2702,4.27,4.27,0.8617,4.887820
341,longdress,static_B_2019.12.16_13.40.04.csv,1785,35.5668,35.57,35.57,0.8613,4.784047
342,loot,driving_B_2019.12.16_12.27.05.csv,35,29.5186,29.52,29.52,0.8609,4.019009
343,redandblack,driving_B_2020.02.13_13.03.24.csv,2134,-370.6603,-370.66,-370.66,0.8605,4.436540
344,soldier,driving_B_2020.02.14_09.38.22.csv,110,-226.2693,-226.27,-226.27,0.8601,4.828719
345,longdress,static_B_2020.02.27_18.39.27.csv,4767,10.9698,10.97,10.97,0.8597,3.922889
346,loot,driving_B_2020.02.13_15.02.01.csv,1399,-27.6297,-27.63,-27.63,0.8593,4.649878
347,redandblack,driving_B_2019.12.16_12.27.05.csv,335,-13.2975,-13.30,-13.30,0.8589,4.509009
348,soldier,driving_B_2019.12.17_07.32.39.csv,2120,41.4989,41.50,41.50,0.8584,3.809995
349,longdress,driving_B_2020.02.14_09.38.22.csv,470,-103.7535,-103.75,-103.75,0.8580,4.256423
350,loot,driving_B_2020.02.13_13.03.24.csv,2188,-152.7120,-152.71,-152.71,0.8576,3.924862
351,redandblack,static_B_2020.02.27_18.39.27.csv,1227,24.6280,24.63,24.63,0.8572,4.181429
352,soldier,static_B_2019.12.16_13.40.04.csv,285,46.4097,46.41,46.41,0.8568,4.292005
353,longdress,static_B_2020.02.27_18.39.27.csv,5007,55.4314,55.43,55.43,0.8564,4.470140
354,loot,driving_B_2020.02.13_15.02.01.csv,199,26.1029,26.10,26.10,0.8560,4.168907
355,redandblack,driving_B_2020.01.16_07.26.43.csv,848,9.5061,9.51,9.51,0.8556,4.951519
356,soldier,driving_B_2020.01.16_09.56.56.csv,1355,33.8991,33.90,33.90,0.8552,4.088545
357,longdress,driving_B_2019.12.17_07.32.39.csv,2240,42.8838,42.88,42.88,0.8548,4.788560
358,loot,driving_B_2019.12.17_07.32.39.csv,2288,30.8938,30.89,30.89,0.8544,4.391552
359,redandblack,static_B_2020.02.27_18.39.27.csv,2247,66.1871,66.19,66.19,0.8540,4.314901
360,soldier,driving_B_2020.02.14_12.58.17.csv,800,-339.2650,-339.27,-339.27,0.8536,4.014976
361,longdress,static_B_2019.12.16_13.40.04.csv,1904,-8.2145,-8.21,-8.21,0.8532,4.498871
362,loot,static_B_2020.02.27_18.39.27.csv,4167,58.1623,58.16,58.16,0.8528,4.394379
363,redandblack,static_B_2019.12.16_13.40.04.csv,1485,57.0111,57.01,57.01,0.8523,4.542630
364,soldier,driving_B_2020.02.13_13.03.24.csv,1234,-169.9570,-169.96,-169.96,0.8519,3.507866
365,longdress,driving_B_2019.12.17_07.32.39.csv,1700,-137.5492,-137.55,-137.55,0.8515,5.152877
366,loot,driving_B_2020.02.13_15.02.01.csv,1339,-197.9073,-197.91,-197.91,0.8511,4.180882
367,redandblack,driving_B_2019.12.16_12.27.05.csv,815,16.4925,16.49,16.49,0.8507,4.202519
368,soldier,driving_B_2020.02.13_13.03.24.csv,874,-181.1383,-181.14,-181.14,0.8503,4.253493
369,longdress,static_B_2020.02.14_13.21.26.csv,528,35.0936,35.09,35.09,0.8499,4.365499
370,loot,driving_B_2020.02.13_15.02.01.csv,2419,-242.9113,-242.91,-242.91,0.8495,4.609351
371,redandblack,driving_B_2020.01.16_09.56.56.csv,575,42.1704,42.17,42.17,0.8491,3.854269
372,soldier,driving_B_2020.01.16_07.26.43.csv,1688,-48.9832,-48.98,-48.98,0.8487,4.704493
373,longdress,driving_B_2020.02.14_09.38.22.csv,650,17.6235,17.62,17.62,0.8483,5.028437
374,loot,static_B_2020.02.27_18.39.27.csv,927,59.4919,59.49,59.49,0.8479,4.291664
375,redandblack,driving_B_2020.02.13_15.02.01.csv,919,32.7902,32.79,32.79,0.8475,3.741288
376,soldier,driving_B_2020.01.16_07.26.43.csv,548,-75.3075,-75.31,-75.31,0.8471,4.482847
377,longdress,static_B_2020.02.27_18.39.27.csv,267,53.8694,53.87,53.87,0.8467,4.208209
378,loot,driving_B_2020.02.13_13.03.24.csv,1054,-5.4011,-5.40,-5.40,0.8462,4.071979
379,redandblack,static_B_2019.12.16_13.40.04.csv,1425,48.9337,48.93,48.93,0.8458,5.392552
380,soldier,driving_B_2019.12.16_12.27.05.csv,455,-176.0385,-176.04,-176.04,0.8454,4.742792
381,longdress,static_B_2020.02.27_18.39.27.csv,747,42.5525,42.55,42.55,0.8450,4.865164
382,loot,driving_B_2020.02.13_13.03.24.csv,514,-28.4556,-28.46,-28.46,0.8446,4.471091
383,redandblack,driving_B_2020.02.13_13.03.24.csv,754,-76.1982,-76.20,-76.20,0.8442,4.376331
384,soldier,driving_B_2020.01.16_12.10.03.csv,105,34.1843,34.18,34.18,0.8438,4.752797
385,longdress,driving_B_2019.12.17_07.32.39.csv,1640,22.0511,22.05,22.05,0.8434,5.425473
386,loot,driving_B_2020.02.13_15.02.01.csv,439,27.7498,27.75,27.75,0.8430,4.376012
387,redandblack,static_B_2020.02.27_18.39.27.csv,5307,25.3979,25.40,25.40,0.8426,5.310056
388,soldier,driving_B_2020.02.13_15.02.01.csv,499,-38.8400,-38.84,-38.84,0.8422,4.636659
389,longdress,driving_B_2020.02.13_13.03.24.csv,1354,-122.5737,-122.57,-122.57,0.8418,4.234141
390,loot,static_B_2019.12.16_13.40.04.csv,705,51.7993,51.80,51.80,0.8414,5.060471
391,redandblack,static_B_2020.02.27_18.39.27.csv,2307,44.4957,44.50,44.50,0.8410,5.162538
392,soldier,driving_B_2019.12.17_07.32.39.csv,440,48.2157,48.22,48.22,0.8405,4.765372
393,longdress,driving_B_2020.01.16_07.26.43.csv,248,1.4585,1.46,1.46,0.8401,4.659755
394,loot,driving_B_2020.01.16_07.26.43.csv,1328,-107.4312,-107.43,-107.43,0.8397,4.777543
395,redandblack,static_B_2020.02.27_18.39.27.csv,1527,40.7250,40.73,40.73,0.8393,4.344619
396,soldier,driving_B_2020.02.27_17.30.15.csv,12,-378.2985,-378.30,-378.30,0.8389,4.835861
397,longdress,driving_B_2020.01.16_07.26.43.csv,368,-101.7950,-101.79,-101.79,0.8385,5.702098
398,loot,driving_B_2019.12.17_07.32.39.csv,680,-0.7483,-0.75,-0.75,0.8381,5.345702
399,redandblack,driving_B_2020.02.14_09.38.22.csv,230,-111.0302,-111.03,-111.03,0.8377,4.477356
400,soldier,driving_B_2019.12.17_07.32.39.csv,980,-131.6327,-131.63,-131.63,0.8373,4.263747
401,longdress,driving_B_2019.12.16_12.27.05.csv,875,22.3418,22.34,22.34,0.8369,4.534807
402,loot,static_B_2020.02.27_18.39.27.csv,5367,33.3937,33.39,33.39,0.8365,4.694143
403,redandblack,driving_B_2020.02.14_12.58.17.csv,92,-111.0880,-111.09,-111.09,0.8361,4.956108
404,soldier,static_B_2020.02.27_18.39.27.csv,5742,36.6402,36.64,36.64,0.8357,4.584221
405,longdress,driving_B_2020.02.27_17.30.15.csv,312,-197.7083,-197.71,-197.71,0.8353,4.173391
406,loot,static_B_2019.12.16_13.40.04.csv,945,34.7248,34.72,34.72,0.8349,4.439456
407,redandblack,driving_B_2020.02.27_17.30.15.csv,372,-113.0540,-113.05,-113.05,0.8344,4.397967
408,soldier,static_B_2020.02.27_18.39.27.csv,4287,54.2104,54.21,54.21,0.8340,4.497757
409,longdress,driving_B_2020.01.16_09.56.56.csv,1115,-38.5210,-38.52,-38.52,0.8336,4.748591
410,loot,driving_B_2020.01.16_09.56.56.csv,1175,15.1078,15.11,15.11,0.8332,4.713241
411,redandblack,static_B_2020.02.27_18.39.27.csv,807,71.5406,71.54,71.54,0.8328,4.605861
412,soldier,driving_B_2020.02.14_12.58.17.csv,752,-249.0432,-249.04,-249.04,0.8324,4.205182
413,longdress,driving_B_2019.12.17_07.32.39.csv,2060,27.2936,27.29,27.29,0.8320,4.893440
414,loot,static_B_2020.02.27_18.39.27.csv,1047,29.8815,29.88,29.88,0.8316,4.597030
415,redandblack,static_B_2020.02.27_18.39.27.csv,5667,67.2834,67.28,67.28,0.8312,4.878840
416,soldier,driving_B_2020.01.16_07.26.43.csv,1088,22.1806,22.18,22.18,0.8308,3.928250
417,longdress,driving_B_2020.01.16_07.26.43.csv,1388,-134.4740,-134.47,-134.47,0.8304,3.747644
418,loot,static_B_2019.12.16_13.40.04.csv,1481,58.2427,58.24,58.24,0.8300,4.021218
419,redandblack,static_B_2020.02.27_18.39.27.csv,2849,44.2140,44.21,44.21,0.8296,4.476758
420,soldier,static_B_2020.02.27_18.39.27.csv,1349,51.3586,51.36,51.36,0.8292,4.672352
421,longdress,driving_B_2019.12.16_12.27.05.csv,247,23.3186,23.32,23.32,0.8288,4.591738
422,loot,driving_B_2020.01.16_09.56.56.csv,288,43.8085,43.81,43.81,0.8283,4.881267
423,redandblack,driving_B_2019.12.16_12.27.05.csv,127,-2.8012,-2.80,-2.80,0.8279,4.627134
424,soldier,driving_B_2019.12.16_12.27.05.csv,547,-177.8226,-177.82,-177.82,0.8275,4.177967
425,longdress,driving_B_2020.02.27_17.30.15.csv,667,-293.0071,-293.01,-293.01,0.8271,3.984375
426,loot,driving_B_2020.02.13_13.03.24.csv,1421,-10.9158,-10.92,-10.92,0.8267,4.489639
427,redandblack,static_B_2020.02.14_13.21.26.csv,616,37.2785,37.28,37.28,0.8263,4.636259
428,soldier,driving_B_2020.01.16_07.26.43.csv,601,-43.0504,-43.05,-43.05,0.8259,4.307162
429,longdress,driving_B_2020.02.14_09.38.22.csv,1416,-75.5572,-75.56,-75.56,0.8255,4.479871
430,loot,static_B_2020.02.27_18.39.27.csv,3449,15.1390,15.14,15.14,0.8251,4.885160
431,redandblack,driving_B_2020.02.13_13.03.24.csv,1361,-42.7607,-42.76,-42.76,0.8247,4.781259
432,soldier,static_B_2019.12.16_13.40.04.csv,1361,-212.2193,-212.22,-212.22,0.8243,4.611533
433,longdress,driving_B_2019.12.17_07.32.39.csv,568,-57.8305,-57.83,-57.83,0.8239,4.632867
434,loot,driving_B_2019.12.17_07.32.39.csv,1348,35.2516,35.25,35.25,0.8235,4.300244
435,redandblack,driving_B_2020.02.13_15.02.01.csv,12,30.5311,30.53,30.53,0.8231,5.030337
436,soldier,driving_B_2020.02.13_15.02.01.csv,432,33.3801,33.38,33.38,0.8226,4.381350
437,longdress,driving_B_2020.02.27_17.30.15.csv,607,-241.7438,-241.74,-241.74,0.8222,4.472887
438,loot,driving_B_2020.02.14_12.58.17.csv,411,-444.8743,-444.87,-444.87,0.8218,4.431763
439,redandblack,driving_B_2020.02.13_13.03.24.csv,401,-93.3772,-93.38,-93.38,0.8214,4.991150
440,soldier,driving_B_2020.02.13_15.02.01.csv,2712,-156.6534,-156.65,-156.65,0.8210,4.564291
441,longdress,driving_B_2020.02.14_09.38.22.csv,336,-224.0321,-224.03,-224.03,0.8206,4.156507
442,loot,driving_B_2019.12.16_12.27.05.csv,7,25.5794,25.58,25.58,0.8202,5.051297
443,redandblack,driving_B_2020.02.13_13.03.24.csv,461,-11.5748,-11.57,-11.57,0.8198,4.244201
444,soldier,static_B_2020.02.27_18.39.27.csv,4529,47.8413,47.84,47.84,0.8194,4.093674
445,longdress,static_B_2020.02.27_18.39.27.csv,1589,29.8128,29.81,29.81,0.8190,5.023043
446,loot,static_B_2020.02.27_18.39.27.csv,5129,25.2486,25.25,25.25,0.8186,4.704165
447,redandblack,static_B_2019.12.16_13.40.04.csv,461,46.9401,46.94,46.94,0.8182,4.892159
448,soldier,driving_B_2020.01.16_09.56.56.csv,168,1.2065,1.21,1.21,0.8178,4.316896
449,longdress,driving_B_2019.12.17_07.32.39.csv,1588,-22.4508,-22.45,-22.45,0.8174,5.267684
450,loot,static_B_2020.02.27_18.39.27.csv,2909,56.5033,56.50,56.50,0.8170,4.616102
451,redandblack,driving_B_2020.02.13_15.02.01.csv,1392,-32.4225,-32.42,-32.42,0.8165,4.996383
452,soldier,static_B_2019.12.16_13.40.04.csv,581,49.4869,49.49,49.49,0.8161,4.782222
453,longdress,driving_B_2020.02.13_13.03.24.csv,2141,-391.9227,-391.92,-391.92,0.8157,4.940155
454,loot,static_B_2020.02.27_18.39.27.csv,209,49.2462,49.25,49.25,0.8153,5.811972
455,redandblack,driving_B_2020.01.16_09.56.56.csv,948,35.3747,35.37,35.37,0.8149,6.502590
456,soldier,driving_B_2019.12.17_07.32.39.csv,688,-21.0673,-21.07,-21.07,0.8145,4.723091
457,longdress,static_B_2020.02.27_18.39.27.csv,3929,47.4885,47.49,47.49,0.8141,4.514431
458,loot,static_B_2020.02.27_18.39.27.csv,4049,38.8776,38.88,38.88,0.8137,4.907903
459,redandblack,driving_B_2020.02.14_09.38.22.csv,396,-59.3727,-59.37,-59.37,0.8133,5.422303
460,soldier,static_B_2020.02.27_18.39.27.csv,4829,19.2917,19.29,19.29,0.8129,4.928097
461,longdress,static_B_2020.02.27_18.39.27.csv,3509,46.6121,46.61,46.61,0.8125,4.862367
462,loot,driving_B_2020.02.27_17.30.15.csv,7,-54.4827,-54.48,-54.48,0.8121,6.028513
463,redandblack,driving_B_2020.01.16_09.56.56.csv,468,-13.1395,-13.14,-13.14,0.8117,4.841666
464,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-206.0294,-206.03,-206.03,0.8113,4.667158
465,longdress,static_B_2020.02.27_18.39.27.csv,3989,21.3410,21.34,21.34,0.8109,5.172939
466,loot,driving_B_2019.12.17_07.32.39.csv,1948,-0.2384,-0.24,-0.24,0.8104,5.410535
467,redandblack,driving_B_2019.12.17_07.32.39.csv,988,-83.2427,-83.24,-83.24,0.8100,5.037706
468,soldier,driving_B_2020.02.27_17.30.15.csv,67,-343.0011,-343.00,-343.00,0.8096,4.513255
469,longdress,static_B_2020.02.27_18.39.27.csv,5189,50.2955,50.30,50.30,0.8092,4.905179
470,loot,driving_B_2020.02.13_15.02.01.csv,72,42.7573,42.76,42.76,0.8088,5.425729
471,redandblack,static_B_2019.12.16_13.40.04.csv,1241,47.1204,47.12,47.12,0.8084,5.435104
472,soldier,driving_B_2020.02.14_12.58.17.csv,291,-638.4132,-638.41,-638.41,0.8080,4.787481
473,longdress,static_B_2020.02.27_18.39.27.csv,3209,12.5361,12.54,12.54,0.8076,4.905103
474,loot,driving_B_2020.01.16_09.56.56.csv,1548,41.3865,41.39,41.39,0.8072,4.805784
475,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,37.9705,37.97,37.97,0.8068,5.012486
476,soldier,static_B_2020.02.14_13.21.26.csv,850,28.4381,28.44,28.44,0.8064,4.548486
477,longdress,driving_B_2020.02.14_12.58.17.csv,711,-317.2311,-317.23,-317.23,0.8060,4.482709
478,loot,driving_B_2020.01.16_09.56.56.csv,1570,35.6944,35.69,35.69,0.8056,5.251046
479,redandblack,driving_B_2020.01.16_07.26.43.csv,721,24.4973,24.50,24.50,0.8052,4.649349
480,soldier,static_B_2020.02.27_18.39.27.csv,3869,-27.4261,-27.43,-27.43,0.8047,5.038187
481,longdress,driving_B_2020.01.16_07.26.43.csv,1741,-5.9171,-5.92,-5.92,0.8043,5.286808
482,loot,driving_B_2020.02.13_15.02.01.csv,1632,-141.9977,-142.00,-142.00,0.8039,5.012409
483,redandblack,driving_B_2019.12.16_12.27.05.csv,667,-49.9758,-49.98,-49.98,0.8035,5.006756
484,soldier,static_B_2020.02.27_18.39.27.csv,3269,54.9430,54.94,54.94,0.8031,5.176180
485,longdress,driving_B_2020.01.16_07.26.43.csv,1501,-95.4885,-95.49,-95.49,0.8027,4.331846
486,loot,driving_B_2020.02.14_09.38.22.csv,516,36.4728,36.47,36.47,0.8023,4.878021
487,redandblack,static_B_2019.12.16_13.40.04.csv,1901,2.5510,2.55,2.55,0.8019,4.805269
488,soldier,static_B_2019.12.16_13.40.04.csv,221,27.5925,27.59,27.59,0.8015,5.280165
489,longdress,driving_B_2020.01.16_07.26.43.csv,841,-5.6583,-5.66,-5.66,0.8011,4.778554
490,loot,driving_B_2020.02.13_15.02.01.csv,1572,-517.1740,-517.17,-517.17,0.8007,4.799349
491,redandblack,driving_B_2019.12.16_12.27.05.csv,847,39.1984,39.20,39.20,0.8003,4.899956
492,soldier,driving_B_2019.12.16_12.27.05.csv,1147,-22.2824,-22.28,-22.28,0.7999,4.423514
493,longdress,driving_B_2019.12.17_07.32.39.csv,2008,17.8334,17.83,17.83,0.7995,4.845382
494,loot,driving_B_2020.02.13_15.02.01.csv,1452,-40.7824,-40.78,-40.78,0.7991,4.383498
495,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-58.5252,-58.53,-58.53,0.7986,4.310358
496,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-33.7853,-33.79,-33.79,0.7982,5.355124
497,longdress,static_B_2020.02.27_18.39.27.csv,2069,57.2652,57.27,57.27,0.7978,4.601404
498,loot,static_B_2020.02.27_18.39.27.csv,2249,34.0117,34.01,34.01,0.7974,4.460644
499,redandblack,driving_B_2020.02.13_13.03.24.csv,1601,-307.4717,-307.47,-307.47,0.7970,4.593044
500,soldier,driving_B_2020.02.13_15.02.01.csv,732,-48.2210,-48.22,-48.22,0.7966,4.718152
501,longdress,driving_B_2019.12.17_07.32.39.csv,448,36.2613,36.26,36.26,0.7962,4.621117
502,loot,static_B_2020.02.27_18.39.27.csv,3569,-9.5163,-9.52,-9.52,0.7958,4.482156
503,redandblack,driving_B_2019.12.16_12.27.05.csv,367,-356.8189,-356.82,-356.82,0.7954,5.525477
504,soldier,driving_B_2020.02.13_15.02.01.csv,492,-113.4588,-113.46,-113.46,0.7950,5.016286
505,longdress,driving_B_2019.12.17_07.32.39.csv,148,-17.5562,-17.56,-17.56,0.7946,4.854619
506,loot,driving_B_2020.02.13_15.02.01.csv,1092,33.2073,33.21,33.21,0.7942,5.358681
507,redandblack,driving_B_2020.02.13_15.02.01.csv,1212,36.8806,36.88,36.88,0.7938,5.056153
508,soldier,static_B_2019.12.16_13.40.04.csv,881,26.3997,26.40,26.40,0.7934,5.032066
509,longdress,static_B_2020.02.27_18.39.27.csv,1109,-40.9880,-40.99,-40.99,0.7930,4.197619
510,loot,driving_B_2019.12.17_07.32.39.csv,628,-7.7590,-7.76,-7.76,0.7925,5.221250
511,redandblack,driving_B_2020.02.14_09.38.22.csv,816,-17.5364,-17.54,-17.54,0.7921,4.692729
512,soldier,driving_B_2020.02.14_09.38.22.csv,1056,-48.4047,-48.40,-48.40,0.7917,4.893408
513,longdress,driving_B_2020.01.16_07.26.43.csv,241,4.1670,4.17,4.17,0.7913,5.167054
514,loot,driving_B_2020.01.16_07.26.43.csv,181,-33.5901,-33.59,-33.59,0.7909,4.747701
515,redandblack,driving_B_2020.01.16_07.26.43.csv,1441,-54.7094,-54.71,-54.71,0.7905,5.399230
516,soldier,driving_B_2020.02.13_15.02.01.csv,672,-0.2525,-0.25,-0.25,0.7901,5.253392
517,longdress,driving_B_2020.02.13_13.03.24.csv,2081,-176.9249,-176.92,-176.92,0.7897,4.895645
518,loot,driving_B_2020.02.13_13.03.24.csv,581,-10.5011,-10.50,-10.50,0.7893,5.244579
519,redandblack,driving_B_2020.02.14_09.38.22.csv,576,30.4094,30.41,30.41,0.7889,4.477999
520,soldier,static_B_2020.02.27_18.39.27.csv,3629,46.3449,46.34,46.34,0.7885,4.963440
