episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2404,soldier,driving_B_2020.02.14_07.29.00.csv,1970,-31.2947,0.00,-167.67,0.6577,2.653368
2405,longdress,static_B_2020.02.27_18.39.27.csv,2887,161.5033,37.26,29.22,0.6576,2.655245
2406,loot,driving_B_2020.01.16_09.56.56.csv,515,180.8171,83.01,43.62,0.6574,2.341030
2407,redandblack,driving_B_2020.02.13_13.03.24.csv,1268,42.0574,0.00,-121.82,0.6573,2.649359
2408,soldier,driving_B_2019.12.16_14.23.32.csv,2208,199.2694,100.00,55.66,0.6571,2.861674
2409,longdress,driving_B_2019.12.16_12.27.05.csv,630,-3.1190,0.00,-205.17,0.6570,2.733164
2410,loot,driving_B_2020.02.13_15.02.01.csv,1981,164.1039,60.95,33.54,0.6569,2.633285
2411,redandblack,static_B_2019.12.16_13.40.04.csv,219,154.1370,51.93,25.84,0.6567,2.337012
2412,soldier,static_B_2020.02.27_18.39.27.csv,4267,223.9980,100.00,65.22,0.6566,2.625431
2413,longdress,static_B_2020.02.27_18.39.27.csv,2047,171.6966,44.03,23.17,0.6564,2.721144
2414,loot,static_B_2019.12.16_13.40.04.csv,579,229.7836,100.00,62.73,0.6563,2.657351
2415,redandblack,driving_B_2020.01.16_09.56.56.csv,875,88.9799,0.00,-21.57,0.6561,2.996892
2416,soldier,driving_B_2020.02.14_07.29.00.csv,167,118.2234,4.65,7.71,0.6560,2.813507
2417,longdress,driving_B_2020.02.14_07.29.00.csv,587,76.9235,0.00,-27.25,0.6559,2.321075
2418,loot,driving_B_2020.02.14_09.38.22.csv,645,212.1747,28.00,47.16,0.6557,2.552309
2419,redandblack,driving_B_2020.02.14_07.29.00.csv,347,192.8675,24.00,37.55,0.6556,2.638309
2420,soldier,driving_B_2020.02.14_12.58.17.csv,615,44.8289,0.00,-55.55,0.6554,2.480579
2421,longdress,driving_B_2019.12.16_11.49.59.csv,121,72.9220,0.00,-36.70,0.6553,2.721669
2422,loot,static_B_2020.02.13_13.57.29.csv,2240,173.9195,81.20,42.08,0.6551,2.696491
2423,redandblack,driving_B_2020.01.16_07.26.43.csv,1603,55.2261,0.00,-76.22,0.6550,2.572005
2424,soldier,static_B_2019.12.16_13.40.04.csv,399,199.5968,84.01,53.20,0.6549,2.599234
2425,longdress,driving_B_2020.02.13_15.02.01.csv,1141,118.9766,19.76,-3.21,0.6547,2.773478
2426,loot,driving_B_2020.02.14_07.29.00.csv,647,133.6549,29.84,15.79,0.6546,2.673749
2427,redandblack,static_B_2020.02.14_13.21.26.csv,827,167.6900,14.00,30.03,0.6544,2.480069
2428,soldier,driving_B_2019.12.17_07.32.39.csv,1943,119.7407,0.00,-41.87,0.6543,2.617103
2429,longdress,driving_B_2020.02.27_17.30.15.csv,227,-20.7100,0.00,-521.23,0.6541,2.644688
2430,loot,driving_B_2019.12.16_14.23.32.csv,1848,49.0814,0.00,-55.39,0.6540,2.777426
2431,redandblack,driving_B_2019.12.17_07.32.39.csv,2183,114.5295,2.53,-12.40,0.6539,2.815544
2432,soldier,driving_B_2020.02.13_15.02.01.csv,301,235.9405,100.00,67.04,0.6537,2.656507
2433,longdress,driving_B_2019.12.16_12.27.05.csv,1050,135.0829,7.67,2.39,0.6536,2.722647
2434,loot,driving_B_2020.02.27_17.30.15.csv,587,13.1472,0.00,-211.23,0.6534,2.302548
2435,redandblack,driving_B_2019.12.17_07.32.39.csv,1223,219.9933,100.00,57.79,0.6533,2.609065
2436,soldier,static_B_2020.02.27_18.39.27.csv,67,210.6523,100.00,57.57,0.6532,2.758802
2437,longdress,static_B_2020.02.27_18.39.27.csv,5107,178.1107,100.00,44.61,0.6530,2.503980
2438,loot,driving_B_2020.01.16_07.26.43.csv,43,115.8592,7.31,-0.46,0.6529,2.798857
2439,redandblack,driving_B_2020.02.14_07.29.00.csv,467,89.7355,0.00,-18.99,0.6527,2.816628
2440,soldier,static_B_2020.02.13_13.57.29.csv,1760,210.7814,38.00,48.41,0.6526,2.792326
2441,longdress,static_B_2020.02.13_13.57.29.csv,2360,93.7941,0.00,-20.45,0.6524,2.657474
2442,loot,driving_B_2020.02.13_15.02.01.csv,421,219.2084,0.00,43.41,0.6523,2.877840
2443,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,140.6785,3.61,19.02,0.6522,2.935857
2444,soldier,driving_B_2019.12.16_14.23.32.csv,648,199.5487,100.00,52.83,0.6520,2.446795
2445,longdress,driving_B_2020.01.16_07.26.43.csv,1123,98.0704,4.79,-4.92,0.6519,2.735440
2446,loot,driving_B_2020.02.13_13.03.24.csv,968,54.7179,0.00,-69.95,0.6517,2.612277
2447,redandblack,driving_B_2020.01.16_12.10.03.csv,26,200.5899,4.00,37.94,0.6516,2.467322
2448,soldier,driving_B_2020.02.13_15.02.01.csv,1081,129.2325,0.72,3.46,0.6514,2.529597
2449,longdress,static_B_2019.12.16_13.40.04.csv,1899,187.8640,16.00,-3.73,0.6513,2.802518
2450,loot,static_B_2020.02.27_18.39.27.csv,3607,252.5482,48.00,66.68,0.6512,2.904383
2451,redandblack,static_B_2020.02.27_18.39.27.csv,5587,240.4453,90.00,71.46,0.6510,2.964805
2452,soldier,static_B_2020.02.13_13.57.29.csv,1460,154.8150,63.23,23.90,0.6509,2.631785
2453,longdress,driving_B_2019.12.16_14.23.32.csv,2328,157.4232,83.33,35.35,0.6507,2.799826
2454,loot,driving_B_2019.12.16_12.27.05.csv,870,236.5644,10.00,57.09,0.6506,2.896286
2455,redandblack,static_B_2020.02.27_18.39.27.csv,5287,240.2181,44.00,62.60,0.6504,2.598889
2456,soldier,static_B_2020.02.14_13.21.26.csv,850,165.6574,64.24,32.08,0.6503,2.656753
2457,longdress,static_B_2020.02.13_13.57.29.csv,2780,138.0693,56.58,21.10,0.6502,2.652177
2458,loot,static_B_2020.02.27_18.39.27.csv,187,224.7218,0.00,41.56,0.6500,2.481700
2459,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,82.0259,0.00,-28.51,0.6499,2.589663
2460,soldier,driving_B_2019.12.16_11.49.59.csv,277,18.0274,0.00,-172.89,0.6497,2.799619
2461,longdress,static_B_2020.02.27_18.39.27.csv,1147,129.3178,0.00,-10.45,0.6496,2.779501
2462,loot,driving_B_2019.12.16_12.27.05.csv,1152,155.7602,57.99,19.61,0.6494,2.601713
2463,redandblack,driving_B_2020.01.16_07.26.43.csv,1543,69.3563,0.00,-96.56,0.6493,2.653009
2464,soldier,driving_B_2020.01.16_09.56.56.csv,1295,199.6530,68.04,42.30,0.6492,2.668449
2465,longdress,static_B_2020.02.27_18.39.27.csv,3187,172.4863,0.00,-181.41,0.6490,2.770871
2466,loot,driving_B_2020.01.16_09.56.56.csv,1535,207.7472,2.00,40.72,0.6489,2.564301
2467,redandblack,driving_B_2020.01.16_09.56.56.csv,1235,129.5856,32.85,10.05,0.6487,2.453198
2468,soldier,static_B_2020.02.13_13.57.29.csv,2420,113.8218,0.00,-15.69,0.6486,2.790239
2469,longdress,driving_B_2019.12.16_14.23.32.csv,1308,114.8846,9.80,0.12,0.6485,2.737872
2470,loot,driving_B_2020.02.13_15.02.01.csv,2161,172.4862,100.00,42.87,0.6483,2.726923
2471,redandblack,static_B_2020.02.13_13.57.29.csv,1340,149.1823,73.17,29.00,0.6482,2.752619
2472,soldier,static_B_2020.02.13_13.57.29.csv,2600,172.5572,55.22,32.62,0.6480,2.322272
2473,longdress,static_B_2020.02.14_13.21.26.csv,707,236.7290,100.00,68.84,0.6479,2.760420
2474,loot,driving_B_2019.12.16_14.23.32.csv,168,219.8126,28.00,50.24,0.6477,2.670310
2475,redandblack,driving_B_2020.02.13_13.03.24.csv,2048,0.2497,0.00,-151.00,0.6476,2.670728
2476,soldier,driving_B_2019.12.17_07.32.39.csv,1103,199.6836,82.28,38.67,0.6475,2.734225
2477,longdress,driving_B_2020.01.16_07.26.43.csv,343,12.5116,0.00,-328.43,0.6473,2.927276
2478,loot,driving_B_2020.02.27_17.30.15.csv,407,-15.4342,0.00,-515.17,0.6472,2.695965
2479,redandblack,static_B_2020.02.27_18.39.27.csv,2107,177.0755,100.00,40.71,0.6470,2.661397
2480,soldier,static_B_2020.02.27_18.39.27.csv,4747,200.7029,100.00,49.88,0.6469,2.609738
2481,longdress,static_B_2020.02.13_13.57.29.csv,1160,206.0116,49.85,45.08,0.6467,2.732100
2482,loot,static_B_2020.02.27_18.39.27.csv,4987,234.8074,96.00,68.14,0.6466,2.616185
2483,redandblack,static_B_2020.02.27_18.39.27.csv,5647,199.3428,96.00,52.28,0.6465,2.608142
2484,soldier,driving_B_2020.02.13_13.03.24.csv,608,82.2847,0.00,-72.04,0.6463,2.959596
2485,longdress,driving_B_2020.02.13_15.02.01.csv,1621,102.4437,0.00,-191.65,0.6462,2.992629
2486,loot,static_B_2020.02.13_13.57.29.csv,2540,200.9339,85.91,52.43,0.6460,2.627744
2487,redandblack,static_B_2020.02.27_18.39.27.csv,2407,234.9534,28.00,33.89,0.6459,2.829429
2488,soldier,driving_B_2019.12.17_07.32.39.csv,1523,95.0755,0.00,-36.14,0.6457,2.505037
2489,longdress,driving_B_2020.02.14_07.29.00.csv,707,109.3404,0.00,-59.90,0.6456,2.571878
2490,loot,driving_B_2020.01.16_09.56.56.csv,1055,105.1941,0.00,-20.54,0.6455,2.787071
2491,redandblack,static_B_2020.02.27_18.39.27.csv,2947,168.5982,100.00,43.33,0.6453,2.734293
2492,soldier,driving_B_2020.02.13_15.02.01.csv,61,191.2296,100.00,48.12,0.6452,2.743689
2493,longdress,static_B_2020.02.27_18.39.27.csv,4507,155.5713,55.65,21.05,0.6450,2.530775
2494,loot,driving_B_2020.01.16_12.10.03.csv,146,190.9010,0.00,28.72,0.6449,2.874707
2495,redandblack,driving_B_2020.02.13_15.02.01.csv,2461,-13.2813,0.00,-274.33,0.6448,2.996842
2496,soldier,driving_B_2020.01.16_07.26.43.csv,1423,28.3865,0.00,-139.15,0.6446,2.453341
2497,longdress,static_B_2020.02.27_18.39.27.csv,1387,210.5367,100.00,54.85,0.6445,2.574358
2498,loot,driving_B_2020.01.16_07.26.43.csv,523,69.5364,0.00,-41.35,0.6443,2.931674
2499,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,34.3139,0.00,-68.11,0.6442,2.980164
2500,soldier,driving_B_2020.02.14_12.58.17.csv,315,-14.8776,0.00,-769.52,0.6440,2.811228
2501,longdress,static_B_2020.02.13_13.57.29.csv,1040,107.4467,0.00,-33.30,0.6439,3.108099
2502,loot,static_B_2020.02.27_18.39.27.csv,5467,218.4575,100.00,61.21,0.6438,2.693349
2503,redandblack,driving_B_2020.02.14_07.29.00.csv,47,127.1915,35.93,15.14,0.6436,2.467689
2504,soldier,static_B_2020.02.27_18.39.27.csv,4927,207.2009,48.00,48.01,0.6435,2.767063
2505,longdress,driving_B_2019.12.17_07.32.39.csv,863,58.7100,0.00,-53.14,0.6433,2.606019
2506,loot,driving_B_2020.02.13_15.02.01.csv,241,221.0685,85.55,61.37,0.6432,2.790882
2507,redandblack,driving_B_2019.12.17_07.32.39.csv,1583,59.1494,0.00,-30.99,0.6430,2.855635
2508,soldier,static_B_2020.02.13_13.57.29.csv,680,52.1963,0.00,-46.73,0.6429,2.426486
2509,longdress,driving_B_2020.02.13_15.02.01.csv,1441,25.7981,0.00,-121.77,0.6428,2.674377
2510,loot,static_B_2020.02.27_18.39.27.csv,3067,208.5737,88.50,52.43,0.6426,2.753355
2511,redandblack,driving_B_2020.02.13_13.03.24.csv,188,55.8133,0.00,-66.83,0.6425,2.548895
2512,soldier,static_B_2020.02.14_13.21.26.csv,347,200.2628,40.66,47.47,0.6423,2.944827
2513,longdress,static_B_2020.02.27_18.39.27.csv,5227,138.9416,4.98,-1.99,0.6422,2.501284
2514,loot,driving_B_2020.02.14_09.38.22.csv,1125,61.5283,0.00,-40.56,0.6420,2.891317
2515,redandblack,static_B_2020.02.13_13.57.29.csv,200,164.4683,46.15,33.92,0.6419,2.682770
2516,soldier,static_B_2019.12.16_13.40.04.csv,879,164.9280,79.10,36.98,0.6418,2.787663
2517,longdress,static_B_2020.02.13_13.57.29.csv,1940,173.7372,0.00,23.17,0.6416,2.891621
2518,loot,static_B_2020.02.13_13.57.29.csv,1580,158.7900,49.46,32.47,0.6415,2.711837
2519,redandblack,static_B_2020.02.13_13.57.29.csv,800,175.9750,48.04,30.21,0.6413,2.956049
2520,soldier,driving_B_2019.12.17_07.32.39.csv,2003,160.5778,48.80,37.78,0.6412,2.759792
2521,longdress,driving_B_2019.12.17_07.32.39.csv,2123,112.0521,0.00,-134.85,0.6410,2.769459
2522,loot,driving_B_2020.01.16_12.10.03.csv,244,192.8596,46.00,44.01,0.6409,3.057789
2523,redandblack,driving_B_2020.01.16_09.56.56.csv,1175,136.4484,36.62,21.39,0.6408,2.909440
2524,soldier,driving_B_2020.02.14_07.29.00.csv,1127,72.6089,0.00,-125.70,0.6406,2.759928
2525,longdress,driving_B_2020.02.13_15.02.01.csv,901,211.8350,0.00,38.97,0.6405,2.689079
2526,loot,driving_B_2019.12.16_14.23.32.csv,1488,208.5319,2.00,39.17,0.6403,2.447577
2527,redandblack,static_B_2019.12.16_13.40.04.csv,1299,182.1590,100.00,47.70,0.6402,2.715385
2528,soldier,driving_B_2019.12.16_14.23.32.csv,1728,-3.1536,0.00,-458.28,0.6401,2.672407
2529,longdress,driving_B_2020.02.14_09.38.22.csv,405,65.0354,0.00,-116.42,0.6399,2.721148
2530,loot,driving_B_2019.12.17_07.32.39.csv,1283,193.4682,73.38,46.04,0.6398,2.772205
2531,redandblack,driving_B_2020.02.14_12.58.17.csv,15,116.5980,36.23,13.37,0.6396,2.760182
2532,soldier,driving_B_2020.01.16_07.26.43.csv,943,49.0353,0.00,-137.34,0.6395,2.912763
2533,longdress,static_B_2020.02.13_13.57.29.csv,2300,140.4948,67.19,22.27,0.6393,2.666479
2534,loot,driving_B_2020.02.14_12.58.17.csv,735,-28.4419,0.00,-138.82,0.6392,2.722260
2535,redandblack,driving_B_2020.02.27_17.30.15.csv,167,-4.2829,0.00,-77.38,0.6391,3.062149
2536,soldier,static_B_2020.02.27_18.39.27.csv,427,179.6700,78.90,46.88,0.6389,2.928871
2537,longdress,driving_B_2020.02.13_13.03.24.csv,488,1.2416,0.00,-108.51,0.6388,2.881549
2538,loot,static_B_2020.02.27_18.39.27.csv,607,215.5056,22.00,35.92,0.6386,2.894908
2539,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,69.2831,0.00,-52.40,0.6385,2.933457
2540,soldier,static_B_2020.02.13_13.57.29.csv,2480,205.1620,67.26,20.39,0.6383,2.636805
2541,longdress,static_B_2020.02.27_18.39.27.csv,4807,222.7083,100.00,62.60,0.6382,2.842831
2542,loot,driving_B_2019.12.17_07.32.39.csv,1163,82.9859,0.00,-54.14,0.6381,2.664375
2543,redandblack,static_B_2019.12.16_13.40.04.csv,339,131.0316,17.70,4.96,0.6379,2.908597
2544,soldier,static_B_2020.02.27_18.39.27.csv,667,204.4648,75.07,47.84,0.6378,2.795593
2545,longdress,driving_B_2020.02.13_13.03.24.csv,788,64.3778,0.00,-57.51,0.6376,3.026887
2546,loot,driving_B_2019.12.16_14.23.32.csv,1068,173.0186,0.00,-83.83,0.6375,2.881834
2547,redandblack,static_B_2020.02.13_13.57.29.csv,2840,100.3259,0.00,-12.79,0.6373,2.965337
2548,soldier,driving_B_2020.02.14_09.38.22.csv,45,49.0299,0.00,-78.97,0.6372,2.959427
2549,longdress,driving_B_2019.12.17_07.32.39.csv,503,28.3027,0.00,-139.20,0.6371,3.058474
2550,loot,driving_B_2020.02.14_12.58.17.csv,795,8.3244,0.00,-106.47,0.6369,2.702107
2551,redandblack,driving_B_2020.02.13_13.03.24.csv,1388,54.1902,0.00,-43.49,0.6368,2.680263
2552,soldier,driving_B_2020.02.14_09.38.22.csv,1425,17.9229,0.00,-71.00,0.6366,2.773586
2553,longdress,static_B_2020.02.13_13.57.29.csv,1100,141.8288,10.23,6.07,0.6365,2.779224
2554,loot,driving_B_2019.12.16_14.23.32.csv,408,225.9169,85.10,63.26,0.6363,2.984555
2555,redandblack,static_B_2020.02.27_18.39.27.csv,1747,193.5914,62.87,45.89,0.6362,2.758530
2556,soldier,static_B_2020.02.27_18.39.27.csv,4627,60.2941,0.00,-101.57,0.6361,2.858367
2557,longdress,static_B_2020.02.13_13.57.29.csv,2945,164.4373,83.27,36.44,0.6359,3.169552
2558,loot,driving_B_2020.02.14_12.58.17.csv,555,54.8247,0.00,-21.63,0.6358,2.728963
2559,redandblack,driving_B_2020.01.16_07.26.43.csv,103,90.1064,0.00,-20.13,0.6356,2.598834
2560,soldier,driving_B_2020.02.14_09.38.22.csv,1185,-2.7868,0.00,-128.65,0.6355,2.951197
2561,longdress,driving_B_2020.02.14_07.29.00.csv,1667,201.1143,100.00,51.16,0.6354,2.657975
2562,loot,driving_B_2019.12.17_07.32.39.csv,1703,-3.8954,0.00,-132.04,0.6352,2.902595
2563,redandblack,driving_B_2020.02.13_15.02.01.csv,2521,68.3335,0.00,-48.46,0.6351,3.023743
2564,soldier,static_B_2020.02.27_18.39.27.csv,3787,127.0668,45.87,13.19,0.6349,3.060497
2565,longdress,static_B_2020.02.13_13.57.29.csv,380,152.0940,35.89,25.08,0.6348,2.729628
2566,loot,static_B_2020.02.27_18.39.27.csv,1687,211.8179,83.76,61.36,0.6346,2.941229
2567,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,65.3704,0.00,-25.61,0.6345,2.899053
2568,soldier,driving_B_2020.02.27_17.30.15.csv,47,-23.4863,0.00,-159.69,0.6344,2.762508
2569,longdress,driving_B_2020.01.16_09.56.56.csv,575,188.6095,100.00,50.30,0.6342,2.789369
2570,loot,driving_B_2019.12.16_14.23.32.csv,1428,129.2883,52.89,18.05,0.6341,2.815264
2571,redandblack,driving_B_2020.02.14_07.29.00.csv,1727,123.2929,52.53,14.22,0.6339,2.587243
2572,soldier,driving_B_2020.02.13_13.03.24.csv,1148,-5.2511,0.00,-106.37,0.6338,2.729860
2573,longdress,driving_B_2020.02.13_13.03.24.csv,1688,184.4035,100.00,46.83,0.6336,2.705716
2574,loot,static_B_2020.02.27_18.39.27.csv,1447,209.6933,100.00,56.88,0.6335,2.858820
2575,redandblack,driving_B_2019.12.16_14.23.32.csv,588,182.0674,82.71,44.89,0.6334,2.881103
2576,soldier,static_B_2019.12.16_13.40.04.csv,639,116.1022,42.88,16.50,0.6332,2.990786
2577,longdress,driving_B_2020.01.16_09.56.56.csv,1415,191.0222,66.89,39.73,0.6331,2.815445
2578,loot,static_B_2020.02.13_13.57.29.csv,320,168.5050,100.00,43.34,0.6329,2.958953
2579,redandblack,static_B_2020.02.27_18.39.27.csv,3487,213.3442,100.00,55.29,0.6328,2.851835
2580,soldier,driving_B_2019.12.16_14.23.32.csv,1668,226.2840,100.00,63.15,0.6326,2.876867
2581,longdress,driving_B_2019.12.16_12.27.05.csv,570,8.1987,0.00,-128.69,0.6325,2.770145
2582,loot,static_B_2019.12.16_13.40.04.csv,939,207.8805,100.00,55.65,0.6324,3.012791
2583,redandblack,static_B_2019.12.16_13.40.04.csv,1719,170.0798,78.35,39.75,0.6322,2.651413
2584,soldier,static_B_2020.02.27_18.39.27.csv,3907,212.1380,86.66,60.80,0.6321,2.893144
2585,longdress,driving_B_2020.02.14_09.38.22.csv,1005,55.6635,0.00,-30.41,0.6319,2.659519
2586,loot,static_B_2019.12.16_13.40.04.csv,39,159.6289,58.86,29.62,0.6318,2.788278
2587,redandblack,driving_B_2019.12.16_14.23.32.csv,1368,228.8066,100.00,67.89,0.6317,2.910156
2588,soldier,static_B_2020.02.13_13.57.29.csv,260,208.6774,100.00,53.93,0.6315,2.502328
2589,longdress,driving_B_2019.12.16_14.23.32.csv,1548,161.1673,42.67,30.17,0.6314,2.553559
2590,loot,driving_B_2019.12.16_14.23.32.csv,2616,150.6319,47.75,26.76,0.6312,2.790411
2591,redandblack,driving_B_2019.12.16_12.27.05.csv,30,117.7031,6.57,-3.77,0.6311,2.838691
2592,soldier,driving_B_2020.01.16_09.56.56.csv,1570,112.1246,0.00,-4.99,0.6309,2.713964
2593,longdress,static_B_2019.12.16_13.40.04.csv,99,199.6445,100.00,53.88,0.6308,2.795378
2594,loot,driving_B_2019.12.17_07.32.39.csv,2243,226.8856,60.00,58.02,0.6307,2.800717
2595,redandblack,driving_B_2020.02.13_15.02.01.csv,781,141.3193,32.02,23.79,0.6305,2.854788
2596,soldier,static_B_2020.02.27_18.39.27.csv,5407,216.6595,44.00,49.51,0.6304,2.649236
2597,longdress,static_B_2020.02.13_13.57.29.csv,1400,207.8584,100.00,56.25,0.6302,3.033789
2598,loot,static_B_2020.02.27_18.39.27.csv,3727,235.7947,42.00,58.03,0.6301,2.784399
2599,redandblack,driving_B_2020.02.14_07.29.00.csv,1487,150.8566,79.50,33.22,0.6299,2.931703
2600,soldier,static_B_2020.02.14_13.21.26.csv,850,162.9423,74.68,30.55,0.6298,3.301511
2601,longdress,driving_B_2020.02.13_15.02.01.csv,2581,183.7023,77.27,44.06,0.6297,2.889882
2602,loot,static_B_2020.02.27_18.39.27.csv,967,214.0881,100.00,59.18,0.6295,2.796230
2603,redandblack,static_B_2020.02.27_18.39.27.csv,547,98.8770,0.00,-287.55,0.6294,2.824113
2604,soldier,driving_B_2020.02.13_15.02.01.csv,2641,227.7921,100.00,62.92,0.6292,2.607805
2605,longdress,static_B_2020.02.14_13.21.26.csv,167,233.1583,100.00,65.74,0.6291,2.370902
2606,loot,driving_B_2019.12.16_14.23.32.csv,708,223.9492,3.82,54.06,0.6289,2.755260
2607,redandblack,static_B_2020.02.14_13.21.26.csv,287,224.7093,18.00,50.27,0.6288,2.974643
2608,soldier,static_B_2020.02.13_13.57.29.csv,2180,149.7263,0.00,6.07,0.6287,2.516409
2609,longdress,driving_B_2020.02.14_12.58.17.csv,435,8.9364,0.00,-412.58,0.6285,2.991492
2610,loot,driving_B_2019.12.16_12.27.05.csv,390,60.8178,0.00,-101.20,0.6284,2.685281
2611,redandblack,driving_B_2019.12.16_14.23.32.csv,1908,33.2867,0.00,-125.77,0.6282,2.809670
2612,soldier,driving_B_2020.02.13_15.02.01.csv,2041,172.4014,52.06,31.25,0.6281,2.758532
2613,longdress,driving_B_2020.02.13_13.03.24.csv,1328,47.2770,0.00,-100.76,0.6279,2.864311
2614,loot,driving_B_2020.02.14_07.29.00.csv,527,84.9835,0.00,-19.60,0.6278,2.910541
2615,redandblack,static_B_2020.02.27_18.39.27.csv,5347,231.8153,2.00,49.30,0.6277,3.099766
2616,soldier,driving_B_2020.02.13_13.03.24.csv,1868,-11.5539,0.00,-422.35,0.6275,3.018736
2617,longdress,driving_B_2019.12.16_12.27.05.csv,150,85.1301,0.00,-39.01,0.6274,2.690141
2618,loot,static_B_2020.02.27_18.39.27.csv,2647,228.1668,100.00,64.68,0.6272,2.858795
2619,redandblack,driving_B_2020.02.14_09.38.22.csv,825,171.7163,0.00,-13.26,0.6271,2.746033
2620,soldier,driving_B_2020.02.13_13.03.24.csv,68,78.0257,0.00,-61.30,0.6270,2.700641
2621,longdress,driving_B_2019.12.17_07.32.39.csv,683,119.7311,0.00,-25.20,0.6268,2.875542
2622,loot,static_B_2019.12.16_13.40.04.csv,519,195.9820,60.00,26.54,0.6267,3.076413
2623,redandblack,driving_B_2020.02.14_09.38.22.csv,165,77.2385,0.00,-117.26,0.6265,3.163678
2624,soldier,driving_B_2020.02.14_12.58.17.csv,375,-7.9982,0.00,-606.48,0.6264,2.962377
2625,longdress,driving_B_2020.02.14_09.38.22.csv,885,161.9801,64.57,34.92,0.6262,2.897811
2626,loot,driving_B_2019.12.16_12.27.05.csv,1110,71.3565,0.00,-14.92,0.6261,2.457105
2627,redandblack,driving_B_2019.12.16_14.23.32.csv,108,236.2638,88.00,67.05,0.6260,2.909450
2628,soldier,static_B_2020.02.27_18.39.27.csv,2347,76.7315,0.00,-283.37,0.6258,2.731735
2629,longdress,driving_B_2019.12.17_07.32.39.csv,1823,39.2363,0.00,-153.47,0.6257,2.830357
2630,loot,driving_B_2019.12.17_07.32.39.csv,263,122.4444,0.00,-3.78,0.6255,3.006379
2631,redandblack,static_B_2020.02.27_18.39.27.csv,3307,190.6115,76.00,47.54,0.6254,3.138020
2632,soldier,driving_B_2020.02.13_13.03.24.csv,1808,-58.6180,0.00,-705.36,0.6252,2.779357
2633,longdress,static_B_2019.12.16_13.40.04.csv,759,206.6780,100.00,55.00,0.6251,2.817742
2634,loot,driving_B_2020.02.13_13.03.24.csv,1988,19.6637,0.00,-103.96,0.6250,2.933582
2635,redandblack,driving_B_2020.01.16_07.26.43.csv,703,141.5225,36.17,13.03,0.6248,3.061576
2636,soldier,static_B_2019.12.16_13.40.04.csv,819,183.2983,100.00,45.83,0.6247,2.792575
2637,longdress,static_B_2019.12.16_13.40.04.csv,279,183.6591,63.62,40.71,0.6245,3.038550
2638,loot,static_B_2020.02.13_13.57.29.csv,1820,246.0841,0.00,51.23,0.6244,2.933951
2639,redandblack,driving_B_2020.01.16_09.56.56.csv,455,123.8486,0.00,-58.03,0.6242,2.666407
2640,soldier,static_B_2020.02.13_13.57.29.csv,740,159.8653,76.96,31.62,0.6241,2.752580
2641,longdress,driving_B_2020.02.14_07.29.00.csv,767,86.5963,0.00,-33.28,0.6240,2.836422
2642,loot,driving_B_2019.12.17_07.32.39.csv,1043,131.1696,0.00,-3.37,0.6238,2.984833
2643,redandblack,driving_B_2020.02.13_15.02.01.csv,361,189.6968,98.00,54.76,0.6237,2.695021
2644,soldier,driving_B_2019.12.17_07.32.39.csv,1343,198.0985,83.86,52.35,0.6235,2.840106
2645,longdress,static_B_2020.02.27_18.39.27.csv,4147,207.5615,100.00,59.82,0.6234,2.726074
2646,loot,static_B_2019.12.16_13.40.04.csv,1179,156.6025,0.00,-141.53,0.6233,3.092906
2647,redandblack,static_B_2019.12.16_13.40.04.csv,699,256.0618,28.00,65.27,0.6231,2.656760
2648,soldier,driving_B_2019.12.16_14.23.32.csv,1788,-61.5496,0.00,-275.17,0.6230,2.905534
2649,longdress,static_B_2020.02.27_18.39.27.csv,1927,239.4144,70.00,62.98,0.6228,2.773170
2650,loot,driving_B_2020.01.16_07.26.43.csv,763,206.8440,84.83,55.65,0.6227,3.088911
2651,redandblack,driving_B_2020.02.13_15.02.01.csv,1021,190.8990,30.00,37.41,0.6225,2.656865
2652,soldier,static_B_2020.02.27_18.39.27.csv,3667,193.0269,22.00,37.40,0.6224,2.895615
2653,longdress,driving_B_2020.02.14_09.38.22.csv,1365,250.3417,100.00,71.95,0.6223,2.741693
2654,loot,driving_B_2020.02.14_07.29.00.csv,1307,206.4375,100.00,57.01,0.6221,2.913693
2655,redandblack,driving_B_2020.02.14_07.29.00.csv,227,106.8478,22.74,6.04,0.6220,2.819826
2656,soldier,driving_B_2020.02.13_15.02.01.csv,661,176.5698,53.75,30.92,0.6218,2.755868
2657,longdress,driving_B_2020.02.13_15.02.01.csv,2221,225.8114,100.00,61.08,0.6217,3.042741
2658,loot,driving_B_2020.01.16_09.56.56.csv,335,183.8015,84.90,45.82,0.6215,3.008311
2659,redandblack,static_B_2020.02.27_18.39.27.csv,3007,214.0883,81.93,57.52,0.6214,3.016445
2660,soldier,driving_B_2020.01.16_09.56.56.csv,275,203.6082,100.00,51.35,0.6213,3.013448
2661,longdress,driving_B_2020.01.16_07.26.43.csv,1063,124.2303,33.65,12.25,0.6211,2.806013
2662,loot,driving_B_2020.02.13_13.03.24.csv,848,77.7619,0.00,-24.84,0.6210,3.187935
2663,redandblack,driving_B_2020.02.13_15.02.01.csv,481,112.6111,0.00,-18.78,0.6208,2.897822
