# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s53\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s53 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 53 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 2280] soldier      static_B_2020.02.27_18.39.27.csv@2467  reward=  163.37 qoe=  52.0 qoe_q=   34.7 eps=0.675 loss=2.6251
[ep 2281] longdress    driving_B_2020.02.13_15.02.01.csv@1861  reward=  130.14 qoe=   0.0 qoe_q=  -93.9 eps=0.675 loss=2.5008
[ep 2282] loot         static_B_2020.02.27_18.39.27.csv@367   reward=  203.66 qoe= 100.0 qoe_q=   57.4 eps=0.675 loss=2.4448
[ep 2283] redandblack  static_B_2019.12.16_13.40.04.csv@1539  reward=  219.86 qoe= 100.0 qoe_q=   66.4 eps=0.675 loss=2.3506
[ep 2284] soldier      driving_B_2019.12.17_07.32.39.csv@383   reward=  174.51 qoe=  98.0 qoe_q=   41.8 eps=0.675 loss=2.4239
[ep 2285] longdress    static_B_2020.02.13_13.57.29.csv@2720  reward=  170.44 qoe=  47.9 qoe_q=   20.6 eps=0.675 loss=2.5397
[ep 2286] loot         static_B_2019.12.16_13.40.04.csv@1119  reward=   46.20 qoe=   0.0 qoe_q= -485.9 eps=0.675 loss=2.5175
[ep 2287] redandblack  static_B_2019.12.16_13.40.04.csv@1239  reward=  197.16 qoe= 100.0 qoe_q=   53.0 eps=0.674 loss=2.5856
[ep 2288] soldier      static_B_2020.02.27_18.39.27.csv@3547  reward=  106.65 qoe=   0.0 qoe_q=  -17.4 eps=0.674 loss=2.5386
[ep 2289] longdress    driving_B_2020.02.14_07.29.00.csv@1547  reward=    2.11 qoe=   0.0 qoe_q= -197.2 eps=0.674 loss=2.5893
[ep 2290] loot         static_B_2020.02.13_13.57.29.csv@2900  reward=  234.26 qoe= 100.0 qoe_q=   65.6 eps=0.674 loss=2.3542
[ep 2291] redandblack  driving_B_2019.12.17_07.32.39.csv@563   reward=  117.97 qoe=  11.3 qoe_q=    8.9 eps=0.674 loss=2.5576
[ep 2292] soldier      driving_B_2019.12.17_07.32.39.csv@203   reward=   98.65 qoe=   0.0 qoe_q=  -29.9 eps=0.674 loss=2.4881
[ep 2293] longdress    driving_B_2019.12.16_12.27.05.csv@450   reward=   74.59 qoe=   0.0 qoe_q=  -50.6 eps=0.674 loss=2.5408
[ep 2294] loot         driving_B_2019.12.17_07.32.39.csv@323   reward=  138.93 qoe=  35.7 qoe_q=   20.8 eps=0.673 loss=2.4520
[ep 2295] redandblack  static_B_2020.02.27_18.39.27.csv@3847  reward=  232.56 qoe= 100.0 qoe_q=   68.6 eps=0.673 loss=2.5236
[ep 2296] soldier      driving_B_2019.12.16_11.49.59.csv@277   reward=   29.47 qoe=   0.0 qoe_q= -211.6 eps=0.673 loss=2.7784
[ep 2297] longdress    driving_B_2020.02.14_07.29.00.csv@947   reward=  108.25 qoe=  12.6 qoe_q=    3.9 eps=0.673 loss=2.3873
[ep 2298] loot         static_B_2020.02.13_13.57.29.csv@140   reward=  192.24 qoe= 100.0 qoe_q=   49.3 eps=0.673 loss=2.2298
[ep 2299] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=  142.52 qoe=  34.7 qoe_q=    8.4 eps=0.673 loss=2.2351
[ep 2300] soldier      static_B_2020.02.27_18.39.27.csv@2707  reward=  207.76 qoe=  82.0 qoe_q=   56.0 eps=0.673 loss=2.7995
    [eval @ ep 2300] reward=216.75 qoe=56.9 qoe_q=45.3 mean_q=0.846 stall=4.5s
[ep 2301] longdress    driving_B_2020.02.14_07.29.00.csv@407   reward=   80.92 qoe=   0.4 qoe_q=  -15.8 eps=0.672 loss=2.5048
[ep 2302] loot         static_B_2020.02.27_18.39.27.csv@5527  reward=  231.73 qoe=   0.0 qoe_q=   47.4 eps=0.672 loss=2.5184
[ep 2303] redandblack  static_B_2020.02.27_18.39.27.csv@2167  reward=  215.69 qoe= 100.0 qoe_q=   58.9 eps=0.672 loss=2.5198
[ep 2304] soldier      driving_B_2020.02.13_15.02.01.csv@1321  reward=   25.33 qoe=   0.0 qoe_q= -279.8 eps=0.672 loss=2.5963
[ep 2305] longdress    driving_B_2020.02.13_15.02.01.csv@1501  reward=   38.28 qoe=   0.0 qoe_q= -135.8 eps=0.672 loss=2.5127
[ep 2306] loot         driving_B_2020.02.13_13.03.24.csv@1628  reward=   42.85 qoe=   0.0 qoe_q= -176.0 eps=0.672 loss=2.6391
[ep 2307] redandblack  driving_B_2020.01.16_09.56.56.csv@995   reward=  204.22 qoe=  85.8 qoe_q=   55.3 eps=0.672 loss=2.5760
[ep 2308] soldier      static_B_2020.02.27_18.39.27.csv@7     reward=  208.07 qoe=  66.9 qoe_q=   52.4 eps=0.671 loss=2.6151
[ep 2309] longdress    driving_B_2020.01.16_09.56.56.csv@215   reward=  134.30 qoe=   9.7 qoe_q=    8.9 eps=0.671 loss=2.4223
[ep 2310] loot         driving_B_2020.02.13_15.02.01.csv@1561  reward=   -3.24 qoe=   0.0 qoe_q= -156.0 eps=0.671 loss=2.4337
[ep 2311] redandblack  static_B_2020.02.27_18.39.27.csv@3127  reward=   97.66 qoe=   0.0 qoe_q=  -72.0 eps=0.671 loss=2.5301
[ep 2312] soldier      driving_B_2020.02.13_13.03.24.csv@2168  reward=  -21.56 qoe=   0.0 qoe_q= -478.9 eps=0.671 loss=2.6470
[ep 2313] longdress    driving_B_2020.02.13_13.03.24.csv@908   reward=   13.58 qoe=   0.0 qoe_q= -123.4 eps=0.671 loss=2.3446
[ep 2314] loot         static_B_2020.02.13_13.57.29.csv@1880  reward=  218.22 qoe=  83.4 qoe_q=   61.2 eps=0.671 loss=2.4501
[ep 2315] redandblack  driving_B_2019.12.16_12.27.05.csv@690   reward=  106.00 qoe=   0.0 qoe_q=  -24.4 eps=0.670 loss=2.5364
[ep 2316] soldier      driving_B_2020.02.13_15.02.01.csv@961   reward=   59.85 qoe=   0.0 qoe_q=  -97.6 eps=0.670 loss=2.5177
[ep 2317] longdress    static_B_2020.02.14_13.21.26.csv@647   reward=  194.61 qoe=  44.0 qoe_q=   39.0 eps=0.670 loss=2.5498
[ep 2318] loot         driving_B_2020.01.16_07.26.43.csv@1723  reward=  117.71 qoe=   0.0 qoe_q=   -5.1 eps=0.670 loss=2.6801
[ep 2319] redandblack  driving_B_2020.01.16_12.10.03.csv@206   reward=  204.88 qoe=  42.0 qoe_q=   46.6 eps=0.670 loss=2.4959
[ep 2320] soldier      static_B_2020.02.13_13.57.29.csv@2120  reward=  119.73 qoe=  33.3 qoe_q=   15.5 eps=0.670 loss=2.3499
[ep 2321] longdress    driving_B_2020.01.16_07.26.43.csv@403   reward=   47.62 qoe=   0.0 qoe_q= -108.2 eps=0.670 loss=2.4972
[ep 2322] loot         driving_B_2020.01.16_07.26.43.csv@163   reward=   73.49 qoe=   0.0 qoe_q= -174.7 eps=0.669 loss=2.3666
[ep 2323] redandblack  static_B_2020.02.14_13.21.26.csv@407   reward=  213.43 qoe=  68.0 qoe_q=   55.4 eps=0.669 loss=2.4113
[ep 2324] soldier      driving_B_2019.12.16_14.23.32.csv@888   reward=   75.47 qoe=   0.0 qoe_q=  -69.4 eps=0.669 loss=2.5740
[ep 2325] longdress    driving_B_2020.02.14_07.29.00.csv@887   reward=  188.07 qoe=  87.6 qoe_q=   51.0 eps=0.669 loss=2.5679
[ep 2326] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=   55.89 qoe=   0.0 qoe_q=  -38.9 eps=0.669 loss=2.7072
[ep 2327] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=  186.66 qoe=  73.4 qoe_q=   43.5 eps=0.669 loss=2.5120
[ep 2328] soldier      driving_B_2019.12.17_07.32.39.csv@1403  reward=  157.69 qoe=  59.4 qoe_q=  -24.8 eps=0.669 loss=2.6445
[ep 2329] longdress    driving_B_2019.12.16_14.23.32.csv@48    reward=  169.42 qoe=  12.8 qoe_q=    1.6 eps=0.668 loss=2.5393
[ep 2330] loot         static_B_2020.02.27_18.39.27.csv@1627  reward=  188.66 qoe=  85.1 qoe_q=   44.4 eps=0.668 loss=2.5747
[ep 2331] redandblack  driving_B_2020.02.14_07.29.00.csv@1427  reward=  196.30 qoe= 100.0 qoe_q=   57.1 eps=0.668 loss=2.6042
[ep 2332] soldier      driving_B_2020.02.14_07.29.00.csv@1067  reward=  175.08 qoe=  87.0 qoe_q=   45.7 eps=0.668 loss=2.4903
[ep 2333] longdress    static_B_2020.02.27_18.39.27.csv@4087  reward=  218.46 qoe= 100.0 qoe_q=   61.2 eps=0.668 loss=2.3723
[ep 2334] loot         static_B_2020.02.27_18.39.27.csv@4027  reward=  186.16 qoe=  80.3 qoe_q=   43.6 eps=0.668 loss=2.5100
[ep 2335] redandblack  driving_B_2020.02.13_15.02.01.csv@721   reward=   88.24 qoe=   0.0 qoe_q=  -23.9 eps=0.668 loss=2.9294
[ep 2336] soldier      driving_B_2019.12.16_14.23.32.csv@1188  reward=  167.45 qoe=  81.2 qoe_q=   35.7 eps=0.667 loss=2.4113
[ep 2337] longdress    driving_B_2019.12.16_14.23.32.csv@828   reward=  157.21 qoe=  17.6 qoe_q=   14.0 eps=0.667 loss=2.6750
[ep 2338] loot         driving_B_2020.02.13_13.03.24.csv@248   reward=   94.64 qoe=   0.0 qoe_q=   -8.5 eps=0.667 loss=2.3988
[ep 2339] redandblack  driving_B_2020.01.16_07.26.43.csv@283   reward=  139.82 qoe=  46.5 qoe_q=   17.7 eps=0.667 loss=2.6316
[ep 2340] soldier      static_B_2020.02.27_18.39.27.csv@1867  reward=  166.92 qoe=  44.9 qoe_q=   19.1 eps=0.667 loss=2.6076
[ep 2341] longdress    driving_B_2019.12.16_11.49.59.csv@1     reward=   84.28 qoe=   0.0 qoe_q= -138.8 eps=0.667 loss=2.4348
[ep 2342] loot         driving_B_2019.12.16_14.23.32.csv@1128  reward=  222.78 qoe=  24.0 qoe_q=   53.5 eps=0.667 loss=2.9473
[ep 2343] redandblack  driving_B_2019.12.16_14.23.32.csv@348   reward=  225.26 qoe=  92.0 qoe_q=   63.6 eps=0.666 loss=2.7828
[ep 2344] soldier      static_B_2020.02.27_18.39.27.csv@4867  reward=  121.14 qoe=   0.0 qoe_q=   -9.1 eps=0.666 loss=2.7312
[ep 2345] longdress    driving_B_2020.02.14_09.38.22.csv@105   reward=   22.10 qoe=   0.0 qoe_q= -201.5 eps=0.666 loss=2.4580
[ep 2346] loot         driving_B_2020.02.14_12.58.17.csv@800   reward=   65.42 qoe=   0.0 qoe_q=  -41.6 eps=0.666 loss=2.9157
[ep 2347] redandblack  driving_B_2019.12.17_07.32.39.csv@1643  reward=  170.13 qoe=  53.9 qoe_q=   39.5 eps=0.666 loss=2.4451
[ep 2348] soldier      static_B_2020.02.14_13.21.26.csv@47    reward=  214.77 qoe= 100.0 qoe_q=   59.9 eps=0.666 loss=2.6033
[ep 2349] longdress    static_B_2020.02.27_18.39.27.csv@2287  reward=  159.38 qoe=  41.5 qoe_q=   29.3 eps=0.666 loss=2.6309
[ep 2350] loot         driving_B_2019.12.16_12.27.05.csv@810   reward=  154.18 qoe=  61.0 qoe_q=   28.5 eps=0.665 loss=2.5471
[ep 2351] redandblack  static_B_2019.12.16_13.40.04.csv@1059  reward=  183.56 qoe=  50.8 qoe_q=   35.5 eps=0.665 loss=2.5348
[ep 2352] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  213.12 qoe= 100.0 qoe_q=   56.8 eps=0.665 loss=2.6601
[ep 2353] longdress    driving_B_2020.02.13_13.03.24.csv@1568  reward=   26.01 qoe=   0.0 qoe_q= -135.7 eps=0.665 loss=2.4463
[ep 2354] loot         driving_B_2020.01.16_09.56.56.csv@935   reward=  107.24 qoe=   0.0 qoe_q=  -18.6 eps=0.665 loss=2.5732
[ep 2355] redandblack  driving_B_2020.01.16_07.26.43.csv@1770  reward=   56.06 qoe=   0.0 qoe_q=  -39.9 eps=0.665 loss=2.7106
[ep 2356] soldier      static_B_2019.12.16_13.40.04.csv@1839  reward=  179.02 qoe=  73.2 qoe_q=   35.8 eps=0.665 loss=2.4734
[ep 2357] longdress    driving_B_2019.12.17_07.32.39.csv@83    reward=   65.21 qoe=   0.0 qoe_q=  -23.8 eps=0.664 loss=2.5141
[ep 2358] loot         driving_B_2020.02.13_15.02.01.csv@1261  reward=  156.87 qoe=  53.3 qoe_q=   25.8 eps=0.664 loss=2.7433
[ep 2359] redandblack  driving_B_2020.02.14_09.38.22.csv@525   reward=  132.51 qoe=  18.4 qoe_q=   17.1 eps=0.664 loss=2.6079
[ep 2360] soldier      driving_B_2020.01.16_09.56.56.csv@695   reward=  105.19 qoe=  27.4 qoe_q=    4.4 eps=0.664 loss=2.8742
[ep 2361] longdress    static_B_2020.02.13_13.57.29.csv@1280  reward=  180.31 qoe=  53.9 qoe_q=   31.4 eps=0.664 loss=2.6746
[ep 2362] loot         static_B_2020.02.27_18.39.27.csv@4207  reward=  206.84 qoe=  76.9 qoe_q=   54.3 eps=0.664 loss=2.4742
[ep 2363] redandblack  driving_B_2020.02.14_09.38.22.csv@765   reward=  115.50 qoe=   2.3 qoe_q=    0.5 eps=0.664 loss=2.5010
[ep 2364] soldier      static_B_2020.02.13_13.57.29.csv@620   reward=  196.96 qoe=  55.4 qoe_q=   36.9 eps=0.663 loss=2.7575
[ep 2365] longdress    static_B_2020.02.27_18.39.27.csv@1987  reward=  122.97 qoe=   6.3 qoe_q=    6.8 eps=0.663 loss=2.6709
[ep 2366] loot         static_B_2020.02.27_18.39.27.csv@5707  reward=  218.06 qoe= 100.0 qoe_q=   63.1 eps=0.663 loss=2.4770
[ep 2367] redandblack  driving_B_2020.02.13_15.02.01.csv@121   reward=  187.85 qoe= 100.0 qoe_q=   49.0 eps=0.663 loss=2.5188
[ep 2368] soldier      driving_B_2019.12.16_14.23.32.csv@1608  reward=  184.11 qoe= 100.0 qoe_q=   48.1 eps=0.663 loss=2.3382
[ep 2369] longdress    driving_B_2020.02.13_13.03.24.csv@668   reward=   56.01 qoe=   0.0 qoe_q=  -55.6 eps=0.663 loss=2.4971
[ep 2370] loot         driving_B_2019.12.16_14.23.32.csv@2568  reward=  120.68 qoe=  22.3 qoe_q=    6.2 eps=0.663 loss=2.6493
[ep 2371] redandblack  driving_B_2020.02.27_17.30.15.csv@107   reward=   -3.98 qoe=   0.0 qoe_q= -264.6 eps=0.662 loss=2.6799
[ep 2372] soldier      driving_B_2020.02.14_12.58.17.csv@495   reward=   33.92 qoe=   0.0 qoe_q= -188.0 eps=0.662 loss=2.9550
[ep 2373] longdress    driving_B_2020.02.27_17.30.15.csv@647   reward=   10.59 qoe=   0.0 qoe_q= -274.3 eps=0.662 loss=2.7433
[ep 2374] loot         driving_B_2020.02.13_15.02.01.csv@1741  reward=  216.40 qoe=  34.0 qoe_q=   49.5 eps=0.662 loss=2.5127
[ep 2375] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=  -36.54 qoe=   0.0 qoe_q= -310.8 eps=0.662 loss=2.5967
[ep 2376] soldier      driving_B_2019.12.16_14.23.32.csv@288   reward=  195.03 qoe=  40.0 qoe_q=   40.0 eps=0.662 loss=2.7816
[ep 2377] longdress    driving_B_2019.12.16_11.49.59.csv@61    reward=   86.07 qoe=   0.0 qoe_q=  -22.4 eps=0.662 loss=2.6695
[ep 2378] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  202.03 qoe=   0.0 qoe_q=    6.4 eps=0.661 loss=2.7536
[ep 2379] redandblack  static_B_2020.02.14_13.21.26.csv@107   reward=  243.92 qoe=  52.0 qoe_q=   65.0 eps=0.661 loss=2.7219
[ep 2380] soldier      static_B_2020.02.27_18.39.27.csv@1267  reward=  224.13 qoe= 100.0 qoe_q=   64.9 eps=0.661 loss=2.6505
[ep 2381] longdress    driving_B_2020.02.13_15.02.01.csv@181   reward=  191.25 qoe=  79.7 qoe_q=   47.6 eps=0.661 loss=2.5630
[ep 2382] loot         static_B_2020.02.14_13.21.26.csv@467   reward=  211.08 qoe=   6.0 qoe_q=   44.3 eps=0.661 loss=2.8146
[ep 2383] redandblack  driving_B_2020.02.14_12.58.17.csv@75    reward=   23.11 qoe=   0.0 qoe_q= -167.0 eps=0.661 loss=2.5920
[ep 2384] soldier      static_B_2019.12.16_13.40.04.csv@1779  reward=  141.58 qoe=  57.8 qoe_q=   23.5 eps=0.661 loss=2.7278
[ep 2385] longdress    driving_B_2020.02.14_09.38.22.csv@1245  reward=  125.17 qoe=   0.0 qoe_q=  -11.9 eps=0.660 loss=2.7420
[ep 2386] loot         static_B_2020.02.27_18.39.27.csv@1207  reward=  173.70 qoe=  46.9 qoe_q=    8.5 eps=0.660 loss=2.6117
[ep 2387] redandblack  static_B_2020.02.13_13.57.29.csv@500   reward=  155.51 qoe=  35.3 qoe_q=   27.4 eps=0.660 loss=2.8033
[ep 2388] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  192.48 qoe=  76.0 qoe_q=   44.4 eps=0.660 loss=2.5992
[ep 2389] longdress    static_B_2020.02.27_18.39.27.csv@307   reward=  202.37 qoe=  69.4 qoe_q=   45.2 eps=0.660 loss=2.6480
[ep 2390] loot         driving_B_2020.02.13_15.02.01.csv@1681  reward=  141.93 qoe=   0.0 qoe_q=  -23.9 eps=0.660 loss=2.6647
[ep 2391] redandblack  static_B_2020.02.27_18.39.27.csv@2767  reward=  243.14 qoe=  60.0 qoe_q=   62.9 eps=0.660 loss=2.7557
[ep 2392] soldier      static_B_2020.02.13_13.57.29.csv@560   reward=  207.77 qoe=  68.0 qoe_q=   49.5 eps=0.659 loss=2.5145
[ep 2393] longdress    static_B_2020.02.27_18.39.27.csv@2827  reward=  217.45 qoe=  83.2 qoe_q=   57.8 eps=0.659 loss=2.6688
[ep 2394] loot         driving_B_2020.02.13_13.03.24.csv@1448  reward=   58.12 qoe=   0.0 qoe_q=  -34.9 eps=0.659 loss=2.6064
[ep 2395] redandblack  driving_B_2019.12.16_14.23.32.csv@228   reward=  190.63 qoe=   0.0 qoe_q=   34.3 eps=0.659 loss=2.7441
[ep 2396] soldier      driving_B_2020.02.14_12.58.17.csv@195   reward=  -60.06 qoe=   0.0 qoe_q= -841.4 eps=0.659 loss=2.5250
[ep 2397] longdress    driving_B_2020.02.13_15.02.01.csv@1201  reward=  166.91 qoe=  47.6 qoe_q=   26.0 eps=0.659 loss=2.7515
[ep 2398] loot         static_B_2020.02.13_13.57.29.csv@440   reward=  150.36 qoe=  22.7 qoe_q=   23.5 eps=0.659 loss=2.7780
[ep 2399] redandblack  driving_B_2020.02.13_15.02.01.csv@841   reward=   78.29 qoe=   0.0 qoe_q=  -47.5 eps=0.658 loss=2.5206
[ep 2400] soldier      driving_B_2020.02.13_15.02.01.csv@2701  reward=   10.10 qoe=   0.0 qoe_q= -128.4 eps=0.658 loss=2.7362
    [eval @ ep 2400] reward=211.88 qoe=63.6 qoe_q=44.7 mean_q=0.812 stall=3.8s
[ep 2401] longdress    static_B_2020.02.13_13.57.29.csv@1640  reward=  109.30 qoe=  40.4 qoe_q=   15.2 eps=0.658 loss=2.5228
[ep 2402] loot         driving_B_2020.02.14_12.58.17.csv@255   reward=  -28.59 qoe=   0.0 qoe_q= -597.6 eps=0.658 loss=2.7005
[ep 2403] redandblack  static_B_2020.02.27_18.39.27.csv@907   reward=  244.70 qoe= 100.0 qoe_q=   67.9 eps=0.658 loss=2.6145
[ep 2404] soldier      driving_B_2020.02.14_07.29.00.csv@1970  reward=  -31.29 qoe=   0.0 qoe_q= -167.7 eps=0.658 loss=2.6534
[ep 2405] longdress    static_B_2020.02.27_18.39.27.csv@2887  reward=  161.50 qoe=  37.3 qoe_q=   29.2 eps=0.658 loss=2.6552
[ep 2406] loot         driving_B_2020.01.16_09.56.56.csv@515   reward=  180.82 qoe=  83.0 qoe_q=   43.6 eps=0.657 loss=2.3410
[ep 2407] redandblack  driving_B_2020.02.13_13.03.24.csv@1268  reward=   42.06 qoe=   0.0 qoe_q= -121.8 eps=0.657 loss=2.6494
[ep 2408] soldier      driving_B_2019.12.16_14.23.32.csv@2208  reward=  199.27 qoe= 100.0 qoe_q=   55.7 eps=0.657 loss=2.8617
[ep 2409] longdress    driving_B_2019.12.16_12.27.05.csv@630   reward=   -3.12 qoe=   0.0 qoe_q= -205.2 eps=0.657 loss=2.7332
[ep 2410] loot         driving_B_2020.02.13_15.02.01.csv@1981  reward=  164.10 qoe=  60.9 qoe_q=   33.5 eps=0.657 loss=2.6333
[ep 2411] redandblack  static_B_2019.12.16_13.40.04.csv@219   reward=  154.14 qoe=  51.9 qoe_q=   25.8 eps=0.657 loss=2.3370
[ep 2412] soldier      static_B_2020.02.27_18.39.27.csv@4267  reward=  224.00 qoe= 100.0 qoe_q=   65.2 eps=0.657 loss=2.6254
[ep 2413] longdress    static_B_2020.02.27_18.39.27.csv@2047  reward=  171.70 qoe=  44.0 qoe_q=   23.2 eps=0.656 loss=2.7211
[ep 2414] loot         static_B_2019.12.16_13.40.04.csv@579   reward=  229.78 qoe= 100.0 qoe_q=   62.7 eps=0.656 loss=2.6574
[ep 2415] redandblack  driving_B_2020.01.16_09.56.56.csv@875   reward=   88.98 qoe=   0.0 qoe_q=  -21.6 eps=0.656 loss=2.9969
[ep 2416] soldier      driving_B_2020.02.14_07.29.00.csv@167   reward=  118.22 qoe=   4.6 qoe_q=    7.7 eps=0.656 loss=2.8135
[ep 2417] longdress    driving_B_2020.02.14_07.29.00.csv@587   reward=   76.92 qoe=   0.0 qoe_q=  -27.2 eps=0.656 loss=2.3211
[ep 2418] loot         driving_B_2020.02.14_09.38.22.csv@645   reward=  212.17 qoe=  28.0 qoe_q=   47.2 eps=0.656 loss=2.5523
[ep 2419] redandblack  driving_B_2020.02.14_07.29.00.csv@347   reward=  192.87 qoe=  24.0 qoe_q=   37.6 eps=0.656 loss=2.6383
[ep 2420] soldier      driving_B_2020.02.14_12.58.17.csv@615   reward=   44.83 qoe=   0.0 qoe_q=  -55.6 eps=0.655 loss=2.4806
[ep 2421] longdress    driving_B_2019.12.16_11.49.59.csv@121   reward=   72.92 qoe=   0.0 qoe_q=  -36.7 eps=0.655 loss=2.7217
[ep 2422] loot         static_B_2020.02.13_13.57.29.csv@2240  reward=  173.92 qoe=  81.2 qoe_q=   42.1 eps=0.655 loss=2.6965
[ep 2423] redandblack  driving_B_2020.01.16_07.26.43.csv@1603  reward=   55.23 qoe=   0.0 qoe_q=  -76.2 eps=0.655 loss=2.5720
[ep 2424] soldier      static_B_2019.12.16_13.40.04.csv@399   reward=  199.60 qoe=  84.0 qoe_q=   53.2 eps=0.655 loss=2.5992
[ep 2425] longdress    driving_B_2020.02.13_15.02.01.csv@1141  reward=  118.98 qoe=  19.8 qoe_q=   -3.2 eps=0.655 loss=2.7735
[ep 2426] loot         driving_B_2020.02.14_07.29.00.csv@647   reward=  133.65 qoe=  29.8 qoe_q=   15.8 eps=0.655 loss=2.6737
[ep 2427] redandblack  static_B_2020.02.14_13.21.26.csv@827   reward=  167.69 qoe=  14.0 qoe_q=   30.0 eps=0.654 loss=2.4801
[ep 2428] soldier      driving_B_2019.12.17_07.32.39.csv@1943  reward=  119.74 qoe=   0.0 qoe_q=  -41.9 eps=0.654 loss=2.6171
[ep 2429] longdress    driving_B_2020.02.27_17.30.15.csv@227   reward=  -20.71 qoe=   0.0 qoe_q= -521.2 eps=0.654 loss=2.6447
[ep 2430] loot         driving_B_2019.12.16_14.23.32.csv@1848  reward=   49.08 qoe=   0.0 qoe_q=  -55.4 eps=0.654 loss=2.7774
[ep 2431] redandblack  driving_B_2019.12.17_07.32.39.csv@2183  reward=  114.53 qoe=   2.5 qoe_q=  -12.4 eps=0.654 loss=2.8155
[ep 2432] soldier      driving_B_2020.02.13_15.02.01.csv@301   reward=  235.94 qoe= 100.0 qoe_q=   67.0 eps=0.654 loss=2.6565
[ep 2433] longdress    driving_B_2019.12.16_12.27.05.csv@1050  reward=  135.08 qoe=   7.7 qoe_q=    2.4 eps=0.654 loss=2.7226
[ep 2434] loot         driving_B_2020.02.27_17.30.15.csv@587   reward=   13.15 qoe=   0.0 qoe_q= -211.2 eps=0.653 loss=2.3025
[ep 2435] redandblack  driving_B_2019.12.17_07.32.39.csv@1223  reward=  219.99 qoe= 100.0 qoe_q=   57.8 eps=0.653 loss=2.6091
[ep 2436] soldier      static_B_2020.02.27_18.39.27.csv@67    reward=  210.65 qoe= 100.0 qoe_q=   57.6 eps=0.653 loss=2.7588
[ep 2437] longdress    static_B_2020.02.27_18.39.27.csv@5107  reward=  178.11 qoe= 100.0 qoe_q=   44.6 eps=0.653 loss=2.5040
[ep 2438] loot         driving_B_2020.01.16_07.26.43.csv@43    reward=  115.86 qoe=   7.3 qoe_q=   -0.5 eps=0.653 loss=2.7989
[ep 2439] redandblack  driving_B_2020.02.14_07.29.00.csv@467   reward=   89.74 qoe=   0.0 qoe_q=  -19.0 eps=0.653 loss=2.8166
[ep 2440] soldier      static_B_2020.02.13_13.57.29.csv@1760  reward=  210.78 qoe=  38.0 qoe_q=   48.4 eps=0.653 loss=2.7923
[ep 2441] longdress    static_B_2020.02.13_13.57.29.csv@2360  reward=   93.79 qoe=   0.0 qoe_q=  -20.5 eps=0.652 loss=2.6575
[ep 2442] loot         driving_B_2020.02.13_15.02.01.csv@421   reward=  219.21 qoe=   0.0 qoe_q=   43.4 eps=0.652 loss=2.8778
[ep 2443] redandblack  driving_B_2019.12.16_14.23.32.csv@2616  reward=  140.68 qoe=   3.6 qoe_q=   19.0 eps=0.652 loss=2.9359
[ep 2444] soldier      driving_B_2019.12.16_14.23.32.csv@648   reward=  199.55 qoe= 100.0 qoe_q=   52.8 eps=0.652 loss=2.4468
[ep 2445] longdress    driving_B_2020.01.16_07.26.43.csv@1123  reward=   98.07 qoe=   4.8 qoe_q=   -4.9 eps=0.652 loss=2.7354
[ep 2446] loot         driving_B_2020.02.13_13.03.24.csv@968   reward=   54.72 qoe=   0.0 qoe_q=  -69.9 eps=0.652 loss=2.6123
[ep 2447] redandblack  driving_B_2020.01.16_12.10.03.csv@26    reward=  200.59 qoe=   4.0 qoe_q=   37.9 eps=0.652 loss=2.4673
[ep 2448] soldier      driving_B_2020.02.13_15.02.01.csv@1081  reward=  129.23 qoe=   0.7 qoe_q=    3.5 eps=0.651 loss=2.5296
[ep 2449] longdress    static_B_2019.12.16_13.40.04.csv@1899  reward=  187.86 qoe=  16.0 qoe_q=   -3.7 eps=0.651 loss=2.8025
