episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
260,soldier,static_B_2019.12.16_13.40.04.csv,1260,-14.3221,-14.32,-14.32,0.8519,2.375054
261,longdress,driving_B_2020.02.14_09.38.22.csv,1021,-107.3028,-107.30,-107.30,0.8514,2.132308
262,loot,driving_B_2020.02.13_13.03.24.csv,2059,-122.5919,-122.59,-122.59,0.8508,2.094585
263,redandblack,driving_B_2020.02.13_13.03.24.csv,1039,-61.0196,-61.02,-61.02,0.8502,2.352766
264,soldier,driving_B_2020.02.13_15.02.01.csv,1461,-115.7098,-115.71,-115.71,0.8497,2.157916
265,longdress,driving_B_2019.12.17_07.32.39.csv,1346,33.7707,33.77,33.77,0.8491,2.081760
266,loot,static_B_2020.02.27_18.39.27.csv,498,47.0452,47.05,47.05,0.8485,1.982141
267,redandblack,static_B_2020.02.27_18.39.27.csv,1518,48.7500,48.75,48.75,0.8480,2.214222
268,soldier,static_B_2020.02.14_13.21.26.csv,487,36.6489,36.65,36.65,0.8474,1.877911
269,longdress,driving_B_2020.01.16_09.56.56.csv,1456,48.3233,48.32,48.32,0.8468,1.912733
270,loot,static_B_2019.12.16_13.40.04.csv,720,28.7804,28.78,28.78,0.8462,1.810777
271,redandblack,static_B_2020.02.27_18.39.27.csv,4578,43.1889,43.19,43.19,0.8457,2.148948
272,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-104.6235,-104.62,-104.62,0.8451,2.041516
273,longdress,driving_B_2019.12.16_12.27.05.csv,1037,2.6633,2.66,2.66,0.8445,1.760503
274,loot,driving_B_2020.02.13_15.02.01.csv,2754,-39.3982,-39.40,-39.40,0.8440,2.417557
275,redandblack,driving_B_2019.12.16_12.27.05.csv,17,0.5981,0.60,0.60,0.8434,1.960793
276,soldier,static_B_2020.02.27_18.39.27.csv,1038,35.7475,35.75,35.75,0.8428,1.995854
277,longdress,static_B_2019.12.16_13.40.04.csv,1620,51.6236,51.62,51.62,0.8423,1.931345
278,loot,driving_B_2020.01.16_09.56.56.csv,1036,-54.9970,-55.00,-55.00,0.8417,2.025255
279,redandblack,static_B_2020.02.27_18.39.27.csv,2598,53.3191,53.32,53.32,0.8411,1.917872
280,soldier,driving_B_2020.02.13_15.02.01.csv,1281,-272.8183,-272.82,-272.82,0.8405,2.229114
281,longdress,static_B_2020.02.27_18.39.27.csv,1758,21.8543,21.85,21.85,0.8400,2.159520
282,loot,driving_B_2020.01.16_09.56.56.csv,1570,36.1764,36.18,36.18,0.8394,1.861601
283,redandblack,static_B_2020.02.27_18.39.27.csv,2118,45.7405,45.74,45.74,0.8388,1.918063
284,soldier,static_B_2020.02.27_18.39.27.csv,4398,46.4556,46.46,46.46,0.8383,1.997200
285,longdress,driving_B_2019.12.17_07.32.39.csv,926,-165.3198,-165.32,-165.32,0.8377,2.243049
286,loot,driving_B_2019.12.16_12.27.05.csv,917,37.0334,37.03,37.03,0.8371,1.804553
287,redandblack,static_B_2019.12.16_13.40.04.csv,0,43.2083,43.21,43.21,0.8366,2.357278
288,soldier,static_B_2019.12.16_13.40.04.csv,1560,54.6666,54.67,54.67,0.8360,1.971366
289,longdress,driving_B_2020.02.13_15.02.01.csv,1701,30.5611,30.56,30.56,0.8354,1.695790
290,loot,static_B_2020.02.27_18.39.27.csv,438,47.5616,47.56,47.56,0.8349,1.948619
291,redandblack,driving_B_2020.02.13_15.02.01.csv,1821,45.7480,45.75,45.75,0.8343,2.424634
292,soldier,static_B_2020.02.27_18.39.27.csv,3438,56.4437,56.44,56.44,0.8337,2.115695
293,longdress,driving_B_2020.02.13_15.02.01.csv,2061,-94.4637,-94.46,-94.46,0.8331,1.972904
294,loot,driving_B_2020.02.14_09.38.22.csv,901,16.4800,16.48,16.48,0.8326,1.478740
295,redandblack,driving_B_2019.12.17_07.32.39.csv,1286,38.6853,38.69,38.69,0.8320,1.562119
296,soldier,driving_B_2020.01.16_07.26.43.csv,1351,-168.4774,-168.48,-168.48,0.8314,1.892580
297,longdress,driving_B_2020.02.13_15.02.01.csv,2121,39.5283,39.53,39.53,0.8309,1.768592
298,loot,driving_B_2020.01.16_07.26.43.csv,391,-50.9367,-50.94,-50.94,0.8303,2.072955
299,redandblack,driving_B_2019.12.17_07.32.39.csv,746,12.0176,12.02,12.02,0.8297,1.851033
300,soldier,driving_B_2019.12.17_07.32.39.csv,1526,-45.7114,-45.71,-45.71,0.8292,1.796994
301,longdress,driving_B_2019.12.17_07.32.39.csv,686,-50.7076,-50.71,-50.71,0.8286,2.053085
302,loot,driving_B_2020.01.16_09.56.56.csv,976,-33.5657,-33.57,-33.57,0.8280,1.662840
303,redandblack,driving_B_2020.01.16_07.26.43.csv,1711,-1.9423,-1.94,-1.94,0.8274,1.507089
304,soldier,static_B_2020.02.27_18.39.27.csv,4098,26.9634,26.96,26.96,0.8269,1.798120
305,longdress,driving_B_2020.02.14_12.58.17.csv,304,-390.2552,-390.26,-390.26,0.8263,2.156344
306,loot,driving_B_2020.02.13_13.03.24.csv,439,-36.7012,-36.70,-36.70,0.8257,2.023253
307,redandblack,static_B_2020.02.14_13.21.26.csv,127,43.2908,43.29,43.29,0.8252,1.973798
308,soldier,driving_B_2019.12.16_12.27.05.csv,677,-50.0269,-50.03,-50.03,0.8246,1.751207
309,longdress,driving_B_2020.01.16_07.26.43.csv,931,-185.3714,-185.37,-185.37,0.8240,2.492251
310,loot,static_B_2020.02.27_18.39.27.csv,1338,17.2915,17.29,17.29,0.8235,1.752205
311,redandblack,static_B_2020.02.27_18.39.27.csv,4998,54.0054,54.01,54.01,0.8229,2.028240
312,soldier,driving_B_2020.01.16_09.56.56.csv,1336,31.6699,31.67,31.67,0.8223,1.967499
313,longdress,driving_B_2020.02.27_17.30.15.csv,630,-454.8347,-454.83,-454.83,0.8218,1.552879
314,loot,driving_B_2020.01.16_12.10.03.csv,185,31.0618,31.06,31.06,0.8212,2.036813
315,redandblack,driving_B_2020.02.13_13.03.24.csv,679,-78.0738,-78.07,-78.07,0.8206,1.853559
316,soldier,static_B_2020.02.27_18.39.27.csv,3858,-75.0557,-75.06,-75.06,0.8200,1.882962
317,longdress,driving_B_2020.01.16_09.56.56.csv,556,32.3209,32.32,32.32,0.8195,1.847816
318,loot,driving_B_2020.02.14_09.38.22.csv,661,27.4436,27.44,27.44,0.8189,1.890314
319,redandblack,driving_B_2020.02.14_09.38.22.csv,1141,-24.9389,-24.94,-24.94,0.8183,1.870586
320,soldier,driving_B_2020.02.13_13.03.24.csv,919,-137.9423,-137.94,-137.94,0.8178,2.040370
321,longdress,static_B_2020.02.27_18.39.27.csv,3378,53.3579,53.36,53.36,0.8172,2.101237
322,loot,driving_B_2020.02.13_15.02.01.csv,1221,48.9479,48.95,48.95,0.8166,1.940340
323,redandblack,static_B_2019.12.16_13.40.04.csv,1500,44.4836,44.48,44.48,0.8161,1.812593
324,soldier,static_B_2020.02.27_18.39.27.csv,1278,43.4475,43.45,43.45,0.8155,1.846120
325,longdress,driving_B_2019.12.16_12.27.05.csv,77,-12.5929,-12.59,-12.59,0.8149,2.099717
326,loot,driving_B_2019.12.17_07.32.39.csv,1886,22.7346,22.73,22.73,0.8143,2.146392
327,redandblack,driving_B_2020.02.13_15.02.01.csv,2421,-312.5389,-312.54,-312.54,0.8138,1.830368
328,soldier,driving_B_2019.12.17_07.32.39.csv,266,-70.9269,-70.93,-70.93,0.8132,2.067053
329,longdress,driving_B_2020.02.13_13.03.24.csv,979,-138.7217,-138.72,-138.72,0.8126,1.967313
330,loot,static_B_2020.02.14_13.21.26.csv,850,34.9541,34.95,34.95,0.8121,1.969379
331,redandblack,driving_B_2019.12.16_12.27.05.csv,317,-76.9744,-76.97,-76.97,0.8115,1.639433
332,soldier,driving_B_2020.01.16_09.56.56.csv,16,-10.8915,-10.89,-10.89,0.8109,1.828024
333,longdress,driving_B_2020.01.16_07.26.43.csv,1531,-239.7235,-239.72,-239.72,0.8104,1.849944
334,loot,driving_B_2020.02.13_13.03.24.csv,1639,-75.8108,-75.81,-75.81,0.8098,1.967835
335,redandblack,static_B_2020.02.27_18.39.27.csv,3798,41.1460,41.15,41.15,0.8092,2.116084
336,soldier,driving_B_2020.02.13_13.03.24.csv,1219,-163.8152,-163.82,-163.82,0.8087,1.898368
337,longdress,driving_B_2020.02.27_17.30.15.csv,690,-420.2208,-420.22,-420.22,0.8081,1.912333
338,loot,static_B_2020.02.27_18.39.27.csv,198,32.0218,32.02,32.02,0.8075,2.025609
339,redandblack,static_B_2020.02.27_18.39.27.csv,1098,26.2884,26.29,26.29,0.8069,2.075711
340,soldier,static_B_2019.12.16_13.40.04.csv,540,49.5221,49.52,49.52,0.8064,2.086524
341,longdress,static_B_2020.02.27_18.39.27.csv,4638,-366.1230,-366.12,-366.12,0.8058,2.071375
342,loot,driving_B_2019.12.16_12.27.05.csv,857,38.7955,38.80,38.80,0.8052,1.934579
343,redandblack,static_B_2020.02.27_18.39.27.csv,4818,21.1423,21.14,21.14,0.8047,2.003563
344,soldier,driving_B_2020.02.27_17.30.15.csv,510,-194.5098,-194.51,-194.51,0.8041,1.927649
345,longdress,driving_B_2019.12.17_07.32.39.csv,626,-47.8252,-47.83,-47.83,0.8035,2.122417
346,loot,driving_B_2020.02.13_15.02.01.csv,1881,-2.7121,-2.71,-2.71,0.8030,2.079395
347,redandblack,static_B_2019.12.16_13.40.04.csv,1020,38.3053,38.31,38.31,0.8024,1.766125
348,soldier,driving_B_2019.12.17_07.32.39.csv,1406,-33.4492,-33.45,-33.45,0.8018,1.872568
349,longdress,static_B_2019.12.16_13.40.04.csv,840,53.3422,53.34,53.34,0.8012,2.312589
350,loot,driving_B_2020.02.14_09.38.22.csv,1201,-76.9709,-76.97,-76.97,0.8007,2.062090
351,redandblack,static_B_2019.12.16_13.40.04.csv,1800,41.1335,41.13,41.13,0.8001,1.993379
352,soldier,static_B_2020.02.27_18.39.27.csv,4698,-24.8418,-24.84,-24.84,0.7995,2.412063
353,longdress,driving_B_2020.02.13_15.02.01.csv,1761,52.5279,52.53,52.53,0.7990,1.883771
354,loot,driving_B_2020.02.13_15.02.01.csv,1941,44.4407,44.44,44.44,0.7984,1.881163
355,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-45.4071,-45.41,-45.41,0.7978,2.022480
356,soldier,static_B_2020.02.27_18.39.27.csv,2778,27.9278,27.93,27.93,0.7973,1.825601
357,longdress,driving_B_2020.02.13_13.03.24.csv,1399,-109.6635,-109.66,-109.66,0.7967,1.981172
358,loot,driving_B_2020.02.14_09.38.22.csv,241,-199.9546,-199.95,-199.95,0.7961,2.195174
359,redandblack,static_B_2020.02.27_18.39.27.csv,5478,34.5946,34.59,34.59,0.7956,1.979144
360,soldier,driving_B_2020.02.27_17.30.15.csv,30,-118.9957,-119.00,-119.00,0.7950,1.967902
361,longdress,driving_B_2020.02.13_13.03.24.csv,19,-71.3261,-71.33,-71.33,0.7944,1.774275
362,loot,driving_B_2019.12.16_12.27.05.csv,497,-245.1784,-245.18,-245.18,0.7938,2.193921
363,redandblack,static_B_2020.02.27_18.39.27.csv,78,41.1453,41.15,41.15,0.7933,1.772797
364,soldier,driving_B_2020.01.16_07.26.43.csv,1111,-18.4227,-18.42,-18.42,0.7927,1.912525
365,longdress,driving_B_2020.02.13_15.02.01.csv,861,2.1997,2.20,2.20,0.7921,2.281976
366,loot,driving_B_2020.01.16_09.56.56.csv,856,1.6606,1.66,1.66,0.7916,1.955784
367,redandblack,driving_B_2020.02.13_15.02.01.csv,1581,-438.2297,-438.23,-438.23,0.7910,2.094171
368,soldier,driving_B_2020.02.14_12.58.17.csv,724,-198.6175,-198.62,-198.62,0.7904,1.800609
369,longdress,driving_B_2019.12.17_07.32.39.csv,566,-14.4515,-14.45,-14.45,0.7899,2.085140
370,loot,static_B_2020.02.27_18.39.27.csv,1218,11.0579,11.06,11.06,0.7893,2.182000
371,redandblack,static_B_2020.02.14_13.21.26.csv,7,29.5600,29.56,29.56,0.7887,1.913807
372,soldier,driving_B_2020.02.13_13.03.24.csv,199,-89.5611,-89.56,-89.56,0.7881,1.680347
373,longdress,static_B_2020.02.27_18.39.27.csv,618,55.4985,55.50,55.50,0.7876,1.915098
374,loot,static_B_2020.02.27_18.39.27.csv,2418,21.1612,21.16,21.16,0.7870,1.976832
375,redandblack,static_B_2020.02.14_13.21.26.csv,847,28.1689,28.17,28.17,0.7864,1.843623
376,soldier,static_B_2020.02.27_18.39.27.csv,3318,38.7235,38.72,38.72,0.7859,1.997646
377,longdress,static_B_2020.02.27_18.39.27.csv,258,51.6980,51.70,51.70,0.7853,2.630409
378,loot,static_B_2019.12.16_13.40.04.csv,300,23.8232,23.82,23.82,0.7847,1.984311
379,redandblack,static_B_2020.02.27_18.39.27.csv,1158,-14.0790,-14.08,-14.08,0.7842,1.946236
380,soldier,static_B_2019.12.16_13.40.04.csv,120,55.0384,55.04,55.04,0.7836,2.156875
381,longdress,static_B_2020.02.27_18.39.27.csv,2298,25.3900,25.39,25.39,0.7830,2.036811
382,loot,driving_B_2020.02.13_15.02.01.csv,2001,45.9444,45.94,45.94,0.7825,1.837132
383,redandblack,driving_B_2020.02.13_13.03.24.csv,2119,-198.7609,-198.76,-198.76,0.7819,1.694333
384,soldier,driving_B_2020.02.13_15.02.01.csv,201,6.1205,6.12,6.12,0.7813,1.996325
385,longdress,driving_B_2019.12.16_12.27.05.csv,617,-212.3344,-212.33,-212.33,0.7807,1.946562
386,loot,driving_B_2019.12.17_07.32.39.csv,1466,-27.6486,-27.65,-27.65,0.7802,2.164209
387,redandblack,driving_B_2020.02.13_15.02.01.csv,2721,-104.3427,-104.34,-104.34,0.7796,1.916495
388,soldier,driving_B_2019.12.17_07.32.39.csv,1646,25.0909,25.09,25.09,0.7790,2.125033
389,longdress,driving_B_2020.02.13_13.03.24.csv,2179,-385.2473,-385.25,-385.25,0.7785,2.239345
390,loot,static_B_2020.02.27_18.39.27.csv,3138,-192.9100,-192.91,-192.91,0.7779,2.054201
391,redandblack,driving_B_2020.02.13_15.02.01.csv,1041,47.6270,47.63,47.63,0.7773,1.801915
392,soldier,driving_B_2020.02.13_13.03.24.csv,79,-17.0049,-17.00,-17.00,0.7768,2.146283
393,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-176.8642,-176.86,-176.86,0.7762,2.326720
394,loot,driving_B_2020.01.16_07.26.43.csv,1651,10.2914,10.29,10.29,0.7756,1.832185
395,redandblack,driving_B_2019.12.16_12.27.05.csv,977,54.0284,54.03,54.03,0.7750,1.570731
396,soldier,driving_B_2019.12.17_07.32.39.csv,506,-158.1532,-158.15,-158.15,0.7745,1.951492
397,longdress,static_B_2020.02.27_18.39.27.csv,2358,-272.2422,-272.24,-272.24,0.7739,1.748555
398,loot,driving_B_2020.01.16_07.26.43.csv,751,44.2267,44.23,44.23,0.7733,1.736418
399,redandblack,driving_B_2020.02.13_15.02.01.csv,2601,33.7531,33.75,33.75,0.7728,1.865550
400,soldier,static_B_2020.02.14_13.21.26.csv,607,63.6552,63.66,63.66,0.7722,1.908537
401,longdress,driving_B_2019.12.17_07.32.39.csv,1046,-9.7392,-9.74,-9.74,0.7716,1.963078
402,loot,driving_B_2020.02.14_09.38.22.csv,361,-89.2731,-89.27,-89.27,0.7711,1.933863
403,redandblack,static_B_2020.02.27_18.39.27.csv,2898,45.4699,45.47,45.47,0.7705,2.736530
404,soldier,static_B_2020.02.27_18.39.27.csv,4218,54.7999,54.80,54.80,0.7699,2.184321
405,longdress,driving_B_2020.01.16_09.56.56.csv,916,-75.5013,-75.50,-75.50,0.7694,1.965559
406,loot,driving_B_2020.01.16_07.26.43.csv,1051,26.9842,26.98,26.98,0.7688,2.068638
407,redandblack,static_B_2020.02.27_18.39.27.csv,3498,53.1160,53.12,53.12,0.7682,2.130855
408,soldier,driving_B_2020.02.13_13.03.24.csv,739,-158.8656,-158.87,-158.87,0.7676,2.218435
409,longdress,driving_B_2020.01.16_07.26.43.csv,511,-112.5727,-112.57,-112.57,0.7671,2.041133
410,loot,driving_B_2019.12.17_07.32.39.csv,806,-24.1276,-24.13,-24.13,0.7665,1.951208
411,redandblack,static_B_2020.02.27_18.39.27.csv,18,20.9868,20.99,20.99,0.7659,2.558526
412,soldier,driving_B_2019.12.16_12.27.05.csv,1097,-31.5215,-31.52,-31.52,0.7654,1.832412
413,longdress,static_B_2020.02.27_18.39.27.csv,798,56.9190,56.92,56.92,0.7648,1.940660
414,loot,static_B_2020.02.27_18.39.27.csv,3678,41.3230,41.32,41.32,0.7642,2.438566
415,redandblack,driving_B_2020.02.13_13.03.24.csv,1939,-215.8286,-215.83,-215.83,0.7637,2.494684
416,soldier,driving_B_2019.12.17_07.32.39.csv,2288,31.2147,31.21,31.21,0.7631,2.649392
417,longdress,static_B_2020.02.27_18.39.27.csv,5658,71.2045,71.20,71.20,0.7625,1.914747
418,loot,static_B_2020.02.27_18.39.27.csv,4723,40.2968,40.30,40.30,0.7619,2.170591
419,redandblack,static_B_2020.02.27_18.39.27.csv,2323,54.6133,54.61,54.61,0.7614,2.567449
420,soldier,driving_B_2019.12.17_07.32.39.csv,1154,-83.6928,-83.69,-83.69,0.7608,2.107895
421,longdress,driving_B_2019.12.17_07.32.39.csv,1094,-25.8379,-25.84,-25.84,0.7602,2.491221
422,loot,static_B_2020.02.27_18.39.27.csv,4423,56.9036,56.90,56.90,0.7597,2.063251
423,redandblack,driving_B_2019.12.17_07.32.39.csv,1634,20.3788,20.38,20.38,0.7591,2.200293
424,soldier,driving_B_2020.01.16_07.26.43.csv,936,-179.0990,-179.10,-179.10,0.7585,2.280206
425,longdress,driving_B_2020.02.14_09.38.22.csv,728,21.8583,21.86,21.86,0.7580,1.923303
426,loot,driving_B_2020.01.16_07.26.43.csv,1536,-46.5598,-46.56,-46.56,0.7574,2.168382
427,redandblack,static_B_2020.02.27_18.39.27.csv,3163,-309.4139,-309.41,-309.41,0.7568,2.119383
428,soldier,driving_B_2020.01.16_07.26.43.csv,156,-246.2512,-246.25,-246.25,0.7563,2.031209
429,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-63.6615,-63.66,-63.66,0.7557,1.905173
430,loot,driving_B_2020.02.13_15.02.01.csv,2699,-77.0770,-77.08,-77.08,0.7551,2.015819
431,redandblack,driving_B_2020.01.16_09.56.56.csv,867,-6.5413,-6.54,-6.54,0.7545,2.140205
432,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-215.2152,-215.22,-215.22,0.7540,1.947192
433,longdress,static_B_2020.02.27_18.39.27.csv,1183,-172.7103,-172.71,-172.71,0.7534,1.865213
434,loot,driving_B_2019.12.16_12.27.05.csv,1116,-7.8433,-7.84,-7.84,0.7528,2.348149
435,redandblack,static_B_2020.02.14_13.21.26.csv,196,29.5218,29.52,29.52,0.7523,2.075606
436,soldier,driving_B_2019.12.17_07.32.39.csv,1514,-65.9430,-65.94,-65.94,0.7517,2.152542
437,longdress,static_B_2020.02.27_18.39.27.csv,4843,64.2172,64.22,64.22,0.7511,2.096905
438,loot,static_B_2020.02.27_18.39.27.csv,2143,47.2195,47.22,47.22,0.7506,2.564537
439,redandblack,static_B_2020.02.27_18.39.27.csv,2023,32.3191,32.32,32.32,0.7500,1.874130
440,soldier,static_B_2019.12.16_13.40.04.csv,1039,40.7749,40.77,40.77,0.7494,2.062157
441,longdress,driving_B_2020.02.13_13.03.24.csv,1212,-51.5535,-51.55,-51.55,0.7488,2.147803
442,loot,driving_B_2020.01.16_09.56.56.csv,1347,35.8556,35.86,35.86,0.7483,2.233966
443,redandblack,static_B_2019.12.16_13.40.04.csv,379,43.3454,43.35,43.35,0.7477,2.102252
444,soldier,driving_B_2019.12.17_07.32.39.csv,2054,-13.2407,-13.24,-13.24,0.7471,2.131668
445,longdress,driving_B_2020.02.14_09.38.22.csv,668,25.8012,25.80,25.80,0.7466,2.338522
446,loot,driving_B_2020.02.27_17.30.15.csv,530,-104.3368,-104.34,-104.34,0.7460,2.040896
447,redandblack,driving_B_2020.02.13_15.02.01.csv,1919,39.6215,39.62,39.62,0.7454,2.135120
448,soldier,driving_B_2019.12.17_07.32.39.csv,1574,-51.9698,-51.97,-51.97,0.7449,1.866229
449,longdress,driving_B_2020.02.13_15.02.01.csv,2519,-59.9064,-59.91,-59.91,0.7443,2.083311
450,loot,static_B_2019.12.16_13.40.04.csv,1399,27.8699,27.87,27.87,0.7437,2.161680
451,redandblack,driving_B_2020.02.13_13.03.24.csv,1872,-596.6821,-596.68,-596.68,0.7432,2.111485
452,soldier,driving_B_2019.12.16_12.27.05.csv,1056,24.3859,24.39,24.39,0.7426,2.074348
453,longdress,driving_B_2019.12.16_12.27.05.csv,456,-149.5718,-149.57,-149.57,0.7420,2.129990
454,loot,driving_B_2020.02.13_13.03.24.csv,972,-34.4376,-34.44,-34.44,0.7414,2.203836
455,redandblack,static_B_2020.02.27_18.39.27.csv,3583,36.7869,36.79,36.79,0.7409,1.944514
456,soldier,driving_B_2020.01.16_07.26.43.csv,1056,19.1624,19.16,19.16,0.7403,2.117386
457,longdress,static_B_2020.02.27_18.39.27.csv,5503,49.9246,49.92,49.92,0.7397,1.946775
458,loot,driving_B_2020.02.13_13.03.24.csv,192,-64.6879,-64.69,-64.69,0.7392,2.065913
459,redandblack,driving_B_2020.02.27_17.30.15.csv,290,-193.5209,-193.52,-193.52,0.7386,2.270952
460,soldier,driving_B_2020.01.16_09.56.56.csv,807,40.3921,40.39,40.39,0.7380,2.298319
461,longdress,driving_B_2020.02.13_15.02.01.csv,2339,-351.8796,-351.88,-351.88,0.7375,2.454723
462,loot,driving_B_2020.01.16_09.56.56.csv,87,-12.4382,-12.44,-12.44,0.7369,2.335997
463,redandblack,driving_B_2020.02.13_15.02.01.csv,899,60.9262,60.93,60.93,0.7363,2.164832
464,soldier,driving_B_2019.12.17_07.32.39.csv,2288,30.8401,30.84,30.84,0.7358,2.265950
465,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-86.6517,-86.65,-86.65,0.7352,2.400958
466,loot,driving_B_2020.01.16_09.56.56.csv,1107,-5.4385,-5.44,-5.44,0.7346,2.281802
467,redandblack,driving_B_2020.01.16_12.10.03.csv,244,40.8656,40.87,40.87,0.7340,2.444120
468,soldier,static_B_2020.02.27_18.39.27.csv,3643,55.3840,55.38,55.38,0.7335,2.122348
469,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-80.3819,-80.38,-80.38,0.7329,2.042980
470,loot,driving_B_2020.02.13_13.03.24.csv,792,2.8121,2.81,2.81,0.7323,2.117385
471,redandblack,static_B_2020.02.14_13.21.26.csv,256,40.7939,40.79,40.79,0.7318,2.205614
472,soldier,static_B_2019.12.16_13.40.04.csv,979,30.8077,30.81,30.81,0.7312,2.171501
473,longdress,driving_B_2020.02.13_15.02.01.csv,59,55.6097,55.61,55.61,0.7306,2.506052
474,loot,driving_B_2019.12.17_07.32.39.csv,74,-27.0116,-27.01,-27.01,0.7301,2.017629
475,redandblack,driving_B_2020.02.13_15.02.01.csv,359,45.9213,45.92,45.92,0.7295,2.399760
476,soldier,driving_B_2020.02.13_13.03.24.csv,1332,-70.8092,-70.81,-70.81,0.7289,1.774687
477,longdress,static_B_2019.12.16_13.40.04.csv,1579,54.5566,54.56,54.56,0.7283,2.181141
478,loot,static_B_2020.02.27_18.39.27.csv,5683,47.2500,47.25,47.25,0.7278,1.809110
479,redandblack,driving_B_2020.01.16_09.56.56.csv,387,-30.4340,-30.43,-30.43,0.7272,2.142847
480,soldier,driving_B_2019.12.17_07.32.39.csv,974,-99.9081,-99.91,-99.91,0.7266,1.794548
481,longdress,driving_B_2020.02.13_15.02.01.csv,659,39.2302,39.23,39.23,0.7261,2.361420
482,loot,static_B_2020.02.27_18.39.27.csv,43,28.8750,28.88,28.88,0.7255,1.922893
483,redandblack,driving_B_2020.02.13_13.03.24.csv,1812,-1052.1827,-1052.18,-1052.18,0.7249,1.748067
484,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-288.5352,-288.54,-288.54,0.7244,1.965000
485,longdress,static_B_2020.02.27_18.39.27.csv,583,4.7324,4.73,4.73,0.7238,2.143515
486,loot,static_B_2020.02.27_18.39.27.csv,2743,34.3458,34.35,34.35,0.7232,2.020112
487,redandblack,driving_B_2020.01.16_07.26.43.csv,996,-19.8871,-19.89,-19.89,0.7227,2.186323
488,soldier,driving_B_2019.12.16_12.27.05.csv,96,4.5704,4.57,4.57,0.7221,1.913181
489,longdress,driving_B_2019.12.17_07.32.39.csv,1394,-177.9822,-177.98,-177.98,0.7215,2.203837
490,loot,static_B_2020.02.14_13.21.26.csv,796,58.5771,58.58,58.58,0.7209,2.124747
491,redandblack,driving_B_2020.02.14_09.38.22.csv,608,43.4446,43.44,43.44,0.7204,2.000848
492,soldier,static_B_2019.12.16_13.40.04.csv,259,15.2153,15.22,15.22,0.7198,2.302774
493,longdress,driving_B_2019.12.17_07.32.39.csv,614,-72.1100,-72.11,-72.11,0.7192,2.000669
494,loot,driving_B_2020.02.13_15.02.01.csv,1679,-48.2661,-48.27,-48.27,0.7187,1.739351
495,redandblack,driving_B_2020.01.16_07.26.43.csv,636,-15.6945,-15.69,-15.69,0.7181,2.087254
496,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-10.3571,-10.36,-10.36,0.7175,2.063950
497,longdress,driving_B_2020.02.14_09.38.22.csv,188,-181.7939,-181.79,-181.79,0.7170,2.089744
498,loot,driving_B_2020.01.16_09.56.56.csv,1047,-25.6387,-25.64,-25.64,0.7164,2.180852
499,redandblack,driving_B_2020.01.16_09.56.56.csv,507,42.3620,42.36,42.36,0.7158,2.284100
500,soldier,driving_B_2020.02.13_15.02.01.csv,2279,-147.9541,-147.95,-147.95,0.7152,1.884747
501,longdress,driving_B_2020.01.16_09.56.56.csv,1570,1.1389,1.14,1.14,0.7147,2.041860
502,loot,driving_B_2020.01.16_07.26.43.csv,396,-5.1374,-5.14,-5.14,0.7141,1.955677
503,redandblack,static_B_2020.02.14_13.21.26.csv,136,24.4427,24.44,24.44,0.7135,1.852388
504,soldier,driving_B_2020.01.16_07.26.43.csv,816,19.3197,19.32,19.32,0.7130,2.092903
505,longdress,driving_B_2020.02.13_15.02.01.csv,1979,1.0957,1.10,1.10,0.7124,1.973017
506,loot,static_B_2020.02.27_18.39.27.csv,463,54.2544,54.25,54.25,0.7118,2.328988
507,redandblack,driving_B_2020.02.13_13.03.24.csv,912,-28.3056,-28.31,-28.31,0.7113,1.825743
508,soldier,static_B_2019.12.16_13.40.04.csv,139,43.4853,43.49,43.49,0.7107,1.930441
509,longdress,driving_B_2020.02.14_12.58.17.csv,167,-770.7100,-770.71,-770.71,0.7101,1.965653
510,loot,driving_B_2020.02.14_09.38.22.csv,548,52.2143,52.21,52.21,0.7096,1.985665
511,redandblack,driving_B_2019.12.17_07.32.39.csv,1274,-8.2783,-8.28,-8.28,0.7090,1.866133
512,soldier,driving_B_2020.02.13_15.02.01.csv,2579,68.1383,68.14,68.14,0.7084,2.457056
513,longdress,static_B_2020.02.27_18.39.27.csv,643,53.6592,53.66,53.66,0.7078,2.040199
514,loot,static_B_2019.12.16_13.40.04.csv,739,31.3976,31.40,31.40,0.7073,1.975054
515,redandblack,driving_B_2020.02.14_09.38.22.csv,368,-50.7736,-50.77,-50.77,0.7067,2.051713
516,soldier,static_B_2020.02.27_18.39.27.csv,4183,-12.1853,-12.19,-12.19,0.7061,2.370267
517,longdress,static_B_2020.02.27_18.39.27.csv,5263,48.7355,48.74,48.74,0.7056,1.913643
518,loot,driving_B_2019.12.16_12.27.05.csv,756,20.8222,20.82,20.82,0.7050,2.250704
519,redandblack,driving_B_2019.12.17_07.32.39.csv,1934,47.9881,47.99,47.99,0.7044,2.224479
