# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s44\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s44 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 44 --segment-frames 10 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~100080 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s44\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s44
[ep  195] redandblack  static_B_2020.02.14_13.21.26.csv@787   reward=QoE=   25.59 eps=0.889 loss=1.6312
[ep  196] soldier      driving_B_2020.01.16_07.26.43.csv@1591  reward=QoE= -140.90 eps=0.888 loss=1.2752
[ep  197] longdress    static_B_2020.02.27_18.39.27.csv@1458  reward=QoE=   16.28 eps=0.888 loss=1.5921
[ep  198] loot         driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=  -14.88 eps=0.887 loss=1.8419
[ep  199] redandblack  static_B_2020.02.27_18.39.27.csv@5718  reward=QoE=   40.48 eps=0.887 loss=1.6967
[ep  200] soldier      static_B_2020.02.27_18.39.27.csv@3618  reward=QoE=    6.82 eps=0.886 loss=1.7049
[ep  201] longdress    driving_B_2020.02.14_12.58.17.csv@64    reward=QoE= -229.39 eps=0.886 loss=2.2335
[ep  202] loot         driving_B_2020.02.14_12.58.17.csv@4     reward=QoE=  -19.52 eps=0.885 loss=1.7883
[ep  203] redandblack  driving_B_2020.02.27_17.30.15.csv@330   reward=QoE=  -95.96 eps=0.884 loss=2.1040
[ep  204] soldier      static_B_2019.12.16_13.40.04.csv@660   reward=QoE=   41.85 eps=0.884 loss=1.9564
[ep  205] longdress    driving_B_2020.01.16_07.26.43.csv@631   reward=QoE=  -45.42 eps=0.883 loss=1.8574
[ep  206] loot         static_B_2020.02.27_18.39.27.csv@2658  reward=QoE=   43.77 eps=0.883 loss=1.8648
[ep  207] redandblack  driving_B_2020.02.13_15.02.01.csv@141   reward=QoE=   22.55 eps=0.882 loss=2.1070
[ep  208] soldier      static_B_2019.12.16_13.40.04.csv@1740  reward=QoE=   52.96 eps=0.882 loss=1.8902
[ep  209] longdress    driving_B_2020.02.14_09.38.22.csv@1321  reward=QoE=   43.07 eps=0.881 loss=1.6513
[ep  210] loot         static_B_2020.02.27_18.39.27.csv@138   reward=QoE=   35.38 eps=0.880 loss=2.0265
[ep  211] redandblack  driving_B_2020.02.14_12.58.17.csv@424   reward=QoE= -484.67 eps=0.880 loss=1.8527
[ep  212] soldier      driving_B_2020.02.14_12.58.17.csv@664   reward=QoE= -173.09 eps=0.879 loss=1.9880
[ep  213] longdress    driving_B_2020.02.14_09.38.22.csv@481   reward=QoE=  -79.75 eps=0.879 loss=2.4258
[ep  214] loot         driving_B_2020.02.13_15.02.01.csv@1641  reward=QoE= -147.55 eps=0.878 loss=2.0340
[ep  215] redandblack  driving_B_2020.02.13_13.03.24.csv@1999  reward=QoE=  -84.98 eps=0.878 loss=2.1894
[ep  216] soldier      driving_B_2020.02.14_09.38.22.csv@1081  reward=QoE= -136.19 eps=0.877 loss=1.6450
[ep  217] longdress    driving_B_2020.02.13_15.02.01.csv@321   reward=QoE=   39.13 eps=0.876 loss=1.8681
[ep  218] loot         driving_B_2020.02.13_13.03.24.csv@619   reward=QoE=  -55.04 eps=0.876 loss=1.8786
[ep  219] redandblack  static_B_2020.02.14_13.21.26.csv@727   reward=QoE=   42.52 eps=0.875 loss=2.0635
[ep  220] soldier      driving_B_2020.02.14_09.38.22.csv@181   reward=QoE= -212.38 eps=0.875 loss=2.3783
[ep  221] longdress    static_B_2020.02.14_13.21.26.csv@547   reward=QoE=   21.88 eps=0.874 loss=2.0378
[ep  222] loot         driving_B_2020.02.13_15.02.01.csv@2361  reward=QoE= -195.78 eps=0.874 loss=2.3825
[ep  223] redandblack  driving_B_2020.02.13_13.03.24.csv@1279  reward=QoE=  -83.81 eps=0.873 loss=1.6690
[ep  224] soldier      driving_B_2020.02.13_13.03.24.csv@1699  reward=QoE=   56.07 eps=0.872 loss=1.9150
[ep  225] longdress    driving_B_2020.02.14_09.38.22.csv@1261  reward=QoE=   34.50 eps=0.872 loss=1.7327
[ep  226] loot         static_B_2020.02.27_18.39.27.csv@3198  reward=QoE=  -22.58 eps=0.871 loss=1.7596
[ep  227] redandblack  static_B_2020.02.27_18.39.27.csv@3738  reward=QoE=   37.81 eps=0.871 loss=1.6696
[ep  228] soldier      driving_B_2020.02.13_13.03.24.csv@1819  reward=QoE= -919.40 eps=0.870 loss=1.9162
[ep  229] longdress    driving_B_2020.02.13_13.03.24.csv@1459  reward=QoE=  -44.89 eps=0.870 loss=1.8186
[ep  230] loot         static_B_2019.12.16_13.40.04.csv@180   reward=QoE=   48.52 eps=0.869 loss=1.9482
[ep  231] redandblack  driving_B_2020.02.13_15.02.01.csv@381   reward=QoE=   31.34 eps=0.868 loss=2.0588
[ep  232] soldier      static_B_2020.02.27_18.39.27.csv@5418  reward=QoE=   45.22 eps=0.868 loss=2.4991
[ep  233] longdress    driving_B_2020.02.13_15.02.01.csv@1521  reward=QoE= -150.25 eps=0.867 loss=2.3401
[ep  234] loot         driving_B_2020.02.27_17.30.15.csv@90    reward=QoE= -298.40 eps=0.867 loss=2.1307
[ep  235] redandblack  driving_B_2020.01.16_09.56.56.csv@676   reward=QoE=  -60.09 eps=0.866 loss=2.0332
[ep  236] soldier      driving_B_2019.12.16_12.27.05.csv@137   reward=QoE=  -60.65 eps=0.866 loss=2.1661
[ep  237] longdress    driving_B_2019.12.17_07.32.39.csv@2126  reward=QoE= -145.96 eps=0.865 loss=2.0541
[ep  238] loot         static_B_2019.12.16_13.40.04.csv@1080  reward=QoE=   31.14 eps=0.864 loss=2.1986
[ep  239] redandblack  driving_B_2020.01.16_09.56.56.csv@376   reward=QoE=  -69.54 eps=0.864 loss=1.7950
[ep  240] soldier      driving_B_2019.12.17_07.32.39.csv@986   reward=QoE= -126.73 eps=0.863 loss=2.0822
[ep  241] longdress    driving_B_2020.02.13_13.03.24.csv@859   reward=QoE= -173.65 eps=0.863 loss=2.3019
[ep  242] loot         driving_B_2020.02.14_09.38.22.csv@61    reward=QoE=  -58.41 eps=0.862 loss=2.3531
[ep  243] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=    4.09 eps=0.862 loss=2.1438
[ep  244] soldier      driving_B_2020.01.16_07.26.43.csv@451   reward=QoE= -156.07 eps=0.861 loss=1.6723
[ep  245] longdress    driving_B_2020.02.13_15.02.01.csv@801   reward=QoE=   33.47 eps=0.860 loss=2.0929
[ep  246] loot         driving_B_2020.02.14_12.58.17.csv@244   reward=QoE= -633.26 eps=0.860 loss=2.6808
[ep  247] redandblack  driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -93.10 eps=0.859 loss=2.1655
[ep  248] soldier      driving_B_2019.12.17_07.32.39.csv@26    reward=QoE=  -20.29 eps=0.859 loss=1.9952
[ep  249] longdress    static_B_2019.12.16_13.40.04.csv@960   reward=QoE=    6.46 eps=0.858 loss=2.4668
[ep  250] loot         driving_B_2020.01.16_09.56.56.csv@256   reward=QoE=    5.97 eps=0.858 loss=2.2821
[ep  251] redandblack  driving_B_2020.02.14_09.38.22.csv@1     reward=QoE= -120.63 eps=0.857 loss=2.0036
[ep  252] soldier      driving_B_2020.01.16_07.26.43.csv@91    reward=QoE=  -56.92 eps=0.856 loss=1.9524
[ep  253] longdress    driving_B_2020.01.16_09.56.56.csv@316   reward=QoE=  -35.99 eps=0.856 loss=1.9715
[ep  254] loot         static_B_2020.02.14_13.21.26.csv@247   reward=QoE=   47.65 eps=0.855 loss=2.1171
[ep  255] redandblack  driving_B_2020.02.27_17.30.15.csv@450   reward=QoE= -452.00 eps=0.855 loss=2.0866
[ep  256] soldier      static_B_2019.12.16_13.40.04.csv@1140  reward=QoE=  -84.63 eps=0.854 loss=1.5792
[ep  257] longdress    driving_B_2020.02.14_09.38.22.csv@1441  reward=QoE=  -37.97 eps=0.854 loss=2.3904
[ep  258] loot         driving_B_2020.02.13_15.02.01.csv@2541  reward=QoE=   13.14 eps=0.853 loss=2.4298
[ep  259] redandblack  driving_B_2019.12.17_07.32.39.csv@386   reward=QoE=   55.83 eps=0.853 loss=2.7542
[ep  260] soldier      static_B_2019.12.16_13.40.04.csv@1260  reward=QoE=  -14.32 eps=0.852 loss=2.3751
[ep  261] longdress    driving_B_2020.02.14_09.38.22.csv@1021  reward=QoE= -107.30 eps=0.851 loss=2.1323
[ep  262] loot         driving_B_2020.02.13_13.03.24.csv@2059  reward=QoE= -122.59 eps=0.851 loss=2.0946
[ep  263] redandblack  driving_B_2020.02.13_13.03.24.csv@1039  reward=QoE=  -61.02 eps=0.850 loss=2.3528
[ep  264] soldier      driving_B_2020.02.13_15.02.01.csv@1461  reward=QoE= -115.71 eps=0.850 loss=2.1579
[ep  265] longdress    driving_B_2019.12.17_07.32.39.csv@1346  reward=QoE=   33.77 eps=0.849 loss=2.0818
[ep  266] loot         static_B_2020.02.27_18.39.27.csv@498   reward=QoE=   47.05 eps=0.849 loss=1.9821
[ep  267] redandblack  static_B_2020.02.27_18.39.27.csv@1518  reward=QoE=   48.75 eps=0.848 loss=2.2142
[ep  268] soldier      static_B_2020.02.14_13.21.26.csv@487   reward=QoE=   36.65 eps=0.847 loss=1.8779
[ep  269] longdress    driving_B_2020.01.16_09.56.56.csv@1456  reward=QoE=   48.32 eps=0.847 loss=1.9127
[ep  270] loot         static_B_2019.12.16_13.40.04.csv@720   reward=QoE=   28.78 eps=0.846 loss=1.8108
[ep  271] redandblack  static_B_2020.02.27_18.39.27.csv@4578  reward=QoE=   43.19 eps=0.846 loss=2.1489
[ep  272] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE= -104.62 eps=0.845 loss=2.0415
[ep  273] longdress    driving_B_2019.12.16_12.27.05.csv@1037  reward=QoE=    2.66 eps=0.845 loss=1.7605
[ep  274] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -39.40 eps=0.844 loss=2.4176
[ep  275] redandblack  driving_B_2019.12.16_12.27.05.csv@17    reward=QoE=    0.60 eps=0.843 loss=1.9608
[ep  276] soldier      static_B_2020.02.27_18.39.27.csv@1038  reward=QoE=   35.75 eps=0.843 loss=1.9959
[ep  277] longdress    static_B_2019.12.16_13.40.04.csv@1620  reward=QoE=   51.62 eps=0.842 loss=1.9313
[ep  278] loot         driving_B_2020.01.16_09.56.56.csv@1036  reward=QoE=  -55.00 eps=0.842 loss=2.0253
[ep  279] redandblack  static_B_2020.02.27_18.39.27.csv@2598  reward=QoE=   53.32 eps=0.841 loss=1.9179
[ep  280] soldier      driving_B_2020.02.13_15.02.01.csv@1281  reward=QoE= -272.82 eps=0.841 loss=2.2291
[ep  281] longdress    static_B_2020.02.27_18.39.27.csv@1758  reward=QoE=   21.85 eps=0.840 loss=2.1595
[ep  282] loot         driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   36.18 eps=0.839 loss=1.8616
[ep  283] redandblack  static_B_2020.02.27_18.39.27.csv@2118  reward=QoE=   45.74 eps=0.839 loss=1.9181
[ep  284] soldier      static_B_2020.02.27_18.39.27.csv@4398  reward=QoE=   46.46 eps=0.838 loss=1.9972
[ep  285] longdress    driving_B_2019.12.17_07.32.39.csv@926   reward=QoE= -165.32 eps=0.838 loss=2.2430
[ep  286] loot         driving_B_2019.12.16_12.27.05.csv@917   reward=QoE=   37.03 eps=0.837 loss=1.8046
[ep  287] redandblack  static_B_2019.12.16_13.40.04.csv@0     reward=QoE=   43.21 eps=0.837 loss=2.3573
[ep  288] soldier      static_B_2019.12.16_13.40.04.csv@1560  reward=QoE=   54.67 eps=0.836 loss=1.9714
[ep  289] longdress    driving_B_2020.02.13_15.02.01.csv@1701  reward=QoE=   30.56 eps=0.835 loss=1.6958
[ep  290] loot         static_B_2020.02.27_18.39.27.csv@438   reward=QoE=   47.56 eps=0.835 loss=1.9486
[ep  291] redandblack  driving_B_2020.02.13_15.02.01.csv@1821  reward=QoE=   45.75 eps=0.834 loss=2.4246
[ep  292] soldier      static_B_2020.02.27_18.39.27.csv@3438  reward=QoE=   56.44 eps=0.834 loss=2.1157
[ep  293] longdress    driving_B_2020.02.13_15.02.01.csv@2061  reward=QoE=  -94.46 eps=0.833 loss=1.9729
[ep  294] loot         driving_B_2020.02.14_09.38.22.csv@901   reward=QoE=   16.48 eps=0.833 loss=1.4787
[ep  295] redandblack  driving_B_2019.12.17_07.32.39.csv@1286  reward=QoE=   38.69 eps=0.832 loss=1.5621
[ep  296] soldier      driving_B_2020.01.16_07.26.43.csv@1351  reward=QoE= -168.48 eps=0.831 loss=1.8926
[ep  297] longdress    driving_B_2020.02.13_15.02.01.csv@2121  reward=QoE=   39.53 eps=0.831 loss=1.7686
[ep  298] loot         driving_B_2020.01.16_07.26.43.csv@391   reward=QoE=  -50.94 eps=0.830 loss=2.0730
[ep  299] redandblack  driving_B_2019.12.17_07.32.39.csv@746   reward=QoE=   12.02 eps=0.830 loss=1.8510
[ep  300] soldier      driving_B_2019.12.17_07.32.39.csv@1526  reward=QoE=  -45.71 eps=0.829 loss=1.7970
[ep  301] longdress    driving_B_2019.12.17_07.32.39.csv@686   reward=QoE=  -50.71 eps=0.829 loss=2.0531
[ep  302] loot         driving_B_2020.01.16_09.56.56.csv@976   reward=QoE=  -33.57 eps=0.828 loss=1.6628
[ep  303] redandblack  driving_B_2020.01.16_07.26.43.csv@1711  reward=QoE=   -1.94 eps=0.827 loss=1.5071
[ep  304] soldier      static_B_2020.02.27_18.39.27.csv@4098  reward=QoE=   26.96 eps=0.827 loss=1.7981
[ep  305] longdress    driving_B_2020.02.14_12.58.17.csv@304   reward=QoE= -390.26 eps=0.826 loss=2.1563
[ep  306] loot         driving_B_2020.02.13_13.03.24.csv@439   reward=QoE=  -36.70 eps=0.826 loss=2.0233
[ep  307] redandblack  static_B_2020.02.14_13.21.26.csv@127   reward=QoE=   43.29 eps=0.825 loss=1.9738
[ep  308] soldier      driving_B_2019.12.16_12.27.05.csv@677   reward=QoE=  -50.03 eps=0.825 loss=1.7512
[ep  309] longdress    driving_B_2020.01.16_07.26.43.csv@931   reward=QoE= -185.37 eps=0.824 loss=2.4923
[ep  310] loot         static_B_2020.02.27_18.39.27.csv@1338  reward=QoE=   17.29 eps=0.823 loss=1.7522
[ep  311] redandblack  static_B_2020.02.27_18.39.27.csv@4998  reward=QoE=   54.01 eps=0.823 loss=2.0282
[ep  312] soldier      driving_B_2020.01.16_09.56.56.csv@1336  reward=QoE=   31.67 eps=0.822 loss=1.9675
[ep  313] longdress    driving_B_2020.02.27_17.30.15.csv@630   reward=QoE= -454.83 eps=0.822 loss=1.5529
[ep  314] loot         driving_B_2020.01.16_12.10.03.csv@185   reward=QoE=   31.06 eps=0.821 loss=2.0368
[ep  315] redandblack  driving_B_2020.02.13_13.03.24.csv@679   reward=QoE=  -78.07 eps=0.821 loss=1.8536
[ep  316] soldier      static_B_2020.02.27_18.39.27.csv@3858  reward=QoE=  -75.06 eps=0.820 loss=1.8830
[ep  317] longdress    driving_B_2020.01.16_09.56.56.csv@556   reward=QoE=   32.32 eps=0.819 loss=1.8478
[ep  318] loot         driving_B_2020.02.14_09.38.22.csv@661   reward=QoE=   27.44 eps=0.819 loss=1.8903
[ep  319] redandblack  driving_B_2020.02.14_09.38.22.csv@1141  reward=QoE=  -24.94 eps=0.818 loss=1.8706
[ep  320] soldier      driving_B_2020.02.13_13.03.24.csv@919   reward=QoE= -137.94 eps=0.818 loss=2.0404
[ep  321] longdress    static_B_2020.02.27_18.39.27.csv@3378  reward=QoE=   53.36 eps=0.817 loss=2.1012
[ep  322] loot         driving_B_2020.02.13_15.02.01.csv@1221  reward=QoE=   48.95 eps=0.817 loss=1.9403
[ep  323] redandblack  static_B_2019.12.16_13.40.04.csv@1500  reward=QoE=   44.48 eps=0.816 loss=1.8126
[ep  324] soldier      static_B_2020.02.27_18.39.27.csv@1278  reward=QoE=   43.45 eps=0.815 loss=1.8461
[ep  325] longdress    driving_B_2019.12.16_12.27.05.csv@77    reward=QoE=  -12.59 eps=0.815 loss=2.0997
[ep  326] loot         driving_B_2019.12.17_07.32.39.csv@1886  reward=QoE=   22.73 eps=0.814 loss=2.1464
[ep  327] redandblack  driving_B_2020.02.13_15.02.01.csv@2421  reward=QoE= -312.54 eps=0.814 loss=1.8304
[ep  328] soldier      driving_B_2019.12.17_07.32.39.csv@266   reward=QoE=  -70.93 eps=0.813 loss=2.0671
[ep  329] longdress    driving_B_2020.02.13_13.03.24.csv@979   reward=QoE= -138.72 eps=0.813 loss=1.9673
[ep  330] loot         static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   34.95 eps=0.812 loss=1.9694
[ep  331] redandblack  driving_B_2019.12.16_12.27.05.csv@317   reward=QoE=  -76.97 eps=0.811 loss=1.6394
[ep  332] soldier      driving_B_2020.01.16_09.56.56.csv@16    reward=QoE=  -10.89 eps=0.811 loss=1.8280
[ep  333] longdress    driving_B_2020.01.16_07.26.43.csv@1531  reward=QoE= -239.72 eps=0.810 loss=1.8499
[ep  334] loot         driving_B_2020.02.13_13.03.24.csv@1639  reward=QoE=  -75.81 eps=0.810 loss=1.9678
[ep  335] redandblack  static_B_2020.02.27_18.39.27.csv@3798  reward=QoE=   41.15 eps=0.809 loss=2.1161
[ep  336] soldier      driving_B_2020.02.13_13.03.24.csv@1219  reward=QoE= -163.82 eps=0.809 loss=1.8984
[ep  337] longdress    driving_B_2020.02.27_17.30.15.csv@690   reward=QoE= -420.22 eps=0.808 loss=1.9123
[ep  338] loot         static_B_2020.02.27_18.39.27.csv@198   reward=QoE=   32.02 eps=0.808 loss=2.0256
[ep  339] redandblack  static_B_2020.02.27_18.39.27.csv@1098  reward=QoE=   26.29 eps=0.807 loss=2.0757
[ep  340] soldier      static_B_2019.12.16_13.40.04.csv@540   reward=QoE=   49.52 eps=0.806 loss=2.0865
[ep  341] longdress    static_B_2020.02.27_18.39.27.csv@4638  reward=QoE= -366.12 eps=0.806 loss=2.0714
[ep  342] loot         driving_B_2019.12.16_12.27.05.csv@857   reward=QoE=   38.80 eps=0.805 loss=1.9346
[ep  343] redandblack  static_B_2020.02.27_18.39.27.csv@4818  reward=QoE=   21.14 eps=0.805 loss=2.0036
[ep  344] soldier      driving_B_2020.02.27_17.30.15.csv@510   reward=QoE= -194.51 eps=0.804 loss=1.9276
[ep  345] longdress    driving_B_2019.12.17_07.32.39.csv@626   reward=QoE=  -47.83 eps=0.804 loss=2.1224
[ep  346] loot         driving_B_2020.02.13_15.02.01.csv@1881  reward=QoE=   -2.71 eps=0.803 loss=2.0794
[ep  347] redandblack  static_B_2019.12.16_13.40.04.csv@1020  reward=QoE=   38.31 eps=0.802 loss=1.7661
[ep  348] soldier      driving_B_2019.12.17_07.32.39.csv@1406  reward=QoE=  -33.45 eps=0.802 loss=1.8726
[ep  349] longdress    static_B_2019.12.16_13.40.04.csv@840   reward=QoE=   53.34 eps=0.801 loss=2.3126
[ep  350] loot         driving_B_2020.02.14_09.38.22.csv@1201  reward=QoE=  -76.97 eps=0.801 loss=2.0621
[ep  351] redandblack  static_B_2019.12.16_13.40.04.csv@1800  reward=QoE=   41.13 eps=0.800 loss=1.9934
[ep  352] soldier      static_B_2020.02.27_18.39.27.csv@4698  reward=QoE=  -24.84 eps=0.800 loss=2.4121
[ep  353] longdress    driving_B_2020.02.13_15.02.01.csv@1761  reward=QoE=   52.53 eps=0.799 loss=1.8838
[ep  354] loot         driving_B_2020.02.13_15.02.01.csv@1941  reward=QoE=   44.44 eps=0.798 loss=1.8812
[ep  355] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -45.41 eps=0.798 loss=2.0225
[ep  356] soldier      static_B_2020.02.27_18.39.27.csv@2778  reward=QoE=   27.93 eps=0.797 loss=1.8256
[ep  357] longdress    driving_B_2020.02.13_13.03.24.csv@1399  reward=QoE= -109.66 eps=0.797 loss=1.9812
[ep  358] loot         driving_B_2020.02.14_09.38.22.csv@241   reward=QoE= -199.95 eps=0.796 loss=2.1952
[ep  359] redandblack  static_B_2020.02.27_18.39.27.csv@5478  reward=QoE=   34.59 eps=0.796 loss=1.9791
[ep  360] soldier      driving_B_2020.02.27_17.30.15.csv@30    reward=QoE= -119.00 eps=0.795 loss=1.9679
[ep  361] longdress    driving_B_2020.02.13_13.03.24.csv@19    reward=QoE=  -71.33 eps=0.794 loss=1.7743
[ep  362] loot         driving_B_2019.12.16_12.27.05.csv@497   reward=QoE= -245.18 eps=0.794 loss=2.1939
[ep  363] redandblack  static_B_2020.02.27_18.39.27.csv@78    reward=QoE=   41.15 eps=0.793 loss=1.7728
[ep  364] soldier      driving_B_2020.01.16_07.26.43.csv@1111  reward=QoE=  -18.42 eps=0.793 loss=1.9125
[ep  365] longdress    driving_B_2020.02.13_15.02.01.csv@861   reward=QoE=    2.20 eps=0.792 loss=2.2820
[ep  366] loot         driving_B_2020.01.16_09.56.56.csv@856   reward=QoE=    1.66 eps=0.792 loss=1.9558
[ep  367] redandblack  driving_B_2020.02.13_15.02.01.csv@1581  reward=QoE= -438.23 eps=0.791 loss=2.0942
[ep  368] soldier      driving_B_2020.02.14_12.58.17.csv@724   reward=QoE= -198.62 eps=0.790 loss=1.8006
[ep  369] longdress    driving_B_2019.12.17_07.32.39.csv@566   reward=QoE=  -14.45 eps=0.790 loss=2.0851
[ep  370] loot         static_B_2020.02.27_18.39.27.csv@1218  reward=QoE=   11.06 eps=0.789 loss=2.1820
[ep  371] redandblack  static_B_2020.02.14_13.21.26.csv@7     reward=QoE=   29.56 eps=0.789 loss=1.9138
[ep  372] soldier      driving_B_2020.02.13_13.03.24.csv@199   reward=QoE=  -89.56 eps=0.788 loss=1.6803
[ep  373] longdress    static_B_2020.02.27_18.39.27.csv@618   reward=QoE=   55.50 eps=0.788 loss=1.9151
[ep  374] loot         static_B_2020.02.27_18.39.27.csv@2418  reward=QoE=   21.16 eps=0.787 loss=1.9768
[ep  375] redandblack  static_B_2020.02.14_13.21.26.csv@847   reward=QoE=   28.17 eps=0.786 loss=1.8436
[ep  376] soldier      static_B_2020.02.27_18.39.27.csv@3318  reward=QoE=   38.72 eps=0.786 loss=1.9976
[ep  377] longdress    static_B_2020.02.27_18.39.27.csv@258   reward=QoE=   51.70 eps=0.785 loss=2.6304
[ep  378] loot         static_B_2019.12.16_13.40.04.csv@300   reward=QoE=   23.82 eps=0.785 loss=1.9843
[ep  379] redandblack  static_B_2020.02.27_18.39.27.csv@1158  reward=QoE=  -14.08 eps=0.784 loss=1.9462
[ep  380] soldier      static_B_2019.12.16_13.40.04.csv@120   reward=QoE=   55.04 eps=0.784 loss=2.1569
[ep  381] longdress    static_B_2020.02.27_18.39.27.csv@2298  reward=QoE=   25.39 eps=0.783 loss=2.0368
[ep  382] loot         driving_B_2020.02.13_15.02.01.csv@2001  reward=QoE=   45.94 eps=0.782 loss=1.8371
[ep  383] redandblack  driving_B_2020.02.13_13.03.24.csv@2119  reward=QoE= -198.76 eps=0.782 loss=1.6943
[ep  384] soldier      driving_B_2020.02.13_15.02.01.csv@201   reward=QoE=    6.12 eps=0.781 loss=1.9963
[ep  385] longdress    driving_B_2019.12.16_12.27.05.csv@617   reward=QoE= -212.33 eps=0.781 loss=1.9466
[ep  386] loot         driving_B_2019.12.17_07.32.39.csv@1466  reward=QoE=  -27.65 eps=0.780 loss=2.1642
[ep  387] redandblack  driving_B_2020.02.13_15.02.01.csv@2721  reward=QoE= -104.34 eps=0.780 loss=1.9165
[ep  388] soldier      driving_B_2019.12.17_07.32.39.csv@1646  reward=QoE=   25.09 eps=0.779 loss=2.1250
[ep  389] longdress    driving_B_2020.02.13_13.03.24.csv@2179  reward=QoE= -385.25 eps=0.778 loss=2.2393
[ep  390] loot         static_B_2020.02.27_18.39.27.csv@3138  reward=QoE= -192.91 eps=0.778 loss=2.0542
[ep  391] redandblack  driving_B_2020.02.13_15.02.01.csv@1041  reward=QoE=   47.63 eps=0.777 loss=1.8019
[ep  392] soldier      driving_B_2020.02.13_13.03.24.csv@79    reward=QoE=  -17.00 eps=0.777 loss=2.1463
[ep  393] longdress    driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -176.86 eps=0.776 loss=2.3267
[ep  394] loot         driving_B_2020.01.16_07.26.43.csv@1651  reward=QoE=   10.29 eps=0.776 loss=1.8322
[ep  395] redandblack  driving_B_2019.12.16_12.27.05.csv@977   reward=QoE=   54.03 eps=0.775 loss=1.5707
[ep  396] soldier      driving_B_2019.12.17_07.32.39.csv@506   reward=QoE= -158.15 eps=0.774 loss=1.9515
[ep  397] longdress    static_B_2020.02.27_18.39.27.csv@2358  reward=QoE= -272.24 eps=0.774 loss=1.7486
[ep  398] loot         driving_B_2020.01.16_07.26.43.csv@751   reward=QoE=   44.23 eps=0.773 loss=1.7364
[ep  399] redandblack  driving_B_2020.02.13_15.02.01.csv@2601  reward=QoE=   33.75 eps=0.773 loss=1.8656
[ep  400] soldier      static_B_2020.02.14_13.21.26.csv@607   reward=QoE=   63.66 eps=0.772 loss=1.9085
    [eval @ ep 400] reward=QoE=-1062.98 mean_q=0.532 stall=253.3s  <-- best (saved)
[ep  401] longdress    driving_B_2019.12.17_07.32.39.csv@1046  reward=QoE=   -9.74 eps=0.772 loss=1.9631
[ep  402] loot         driving_B_2020.02.14_09.38.22.csv@361   reward=QoE=  -89.27 eps=0.771 loss=1.9339
[ep  403] redandblack  static_B_2020.02.27_18.39.27.csv@2898  reward=QoE=   45.47 eps=0.770 loss=2.7365
[ep  404] soldier      static_B_2020.02.27_18.39.27.csv@4218  reward=QoE=   54.80 eps=0.770 loss=2.1843
[ep  405] longdress    driving_B_2020.01.16_09.56.56.csv@916   reward=QoE=  -75.50 eps=0.769 loss=1.9656
[ep  406] loot         driving_B_2020.01.16_07.26.43.csv@1051  reward=QoE=   26.98 eps=0.769 loss=2.0686
