# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_003_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_003_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 0.5 --lr 0.0001 --mu 2.0 --no-lstm-pred --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 0.5*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  412] soldier      static_B_2020.02.27_18.39.27.csv@1348  reward=  124.88 qoe=   0.0 qoe_q=  -94.0 eps=0.590 loss=0.4909
[ep  413] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  108.01 qoe=   0.0 qoe_q= -116.3 eps=0.589 loss=0.4981
[ep  414] loot         static_B_2020.02.27_18.39.27.csv@4048  reward=  133.45 qoe=   0.0 qoe_q=  -63.7 eps=0.588 loss=0.4917
[ep  415] redandblack  static_B_2020.02.27_18.39.27.csv@2608  reward=  123.31 qoe=   0.0 qoe_q=  -62.5 eps=0.587 loss=0.4769
[ep  416] soldier      static_B_2019.12.16_13.40.04.csv@1537  reward=   99.72 qoe=   0.0 qoe_q= -126.4 eps=0.586 loss=0.4889
[ep  417] longdress    static_B_2020.02.13_13.57.29.csv@2507  reward=  105.22 qoe=   0.0 qoe_q=  -95.4 eps=0.585 loss=0.4781
[ep  418] loot         static_B_2020.02.27_18.39.27.csv@1108  reward=  102.29 qoe=   0.0 qoe_q= -107.0 eps=0.584 loss=0.4720
[ep  419] redandblack  static_B_2020.02.14_13.21.26.csv@253   reward=  132.10 qoe=   0.0 qoe_q=  -60.8 eps=0.583 loss=0.4564
[ep  420] soldier      static_B_2019.12.16_13.40.04.csv@757   reward=  113.76 qoe=   0.0 qoe_q=  -87.0 eps=0.582 loss=0.4839
[ep  421] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  117.40 qoe=   0.0 qoe_q= -136.4 eps=0.581 loss=0.4875
[ep  422] loot         static_B_2020.02.14_13.21.26.csv@313   reward=  139.48 qoe=   0.0 qoe_q=  -58.9 eps=0.580 loss=0.4864
[ep  423] redandblack  static_B_2020.02.13_13.57.29.csv@587   reward=  119.95 qoe=   0.0 qoe_q=  -76.6 eps=0.579 loss=0.5017
[ep  424] soldier      static_B_2020.02.13_13.57.29.csv@2267  reward=  135.14 qoe=   0.0 qoe_q=  -85.4 eps=0.578 loss=0.4747
[ep  425] longdress    static_B_2020.02.13_13.57.29.csv@2447  reward=   55.89 qoe=   0.0 qoe_q= -397.3 eps=0.577 loss=0.4641
[ep  426] loot         static_B_2020.02.27_18.39.27.csv@3568  reward=   87.13 qoe=   0.0 qoe_q= -158.3 eps=0.576 loss=0.5173
[ep  427] redandblack  static_B_2020.02.27_18.39.27.csv@4888  reward=   73.60 qoe=   0.0 qoe_q= -166.1 eps=0.575 loss=0.4716
[ep  428] soldier      static_B_2019.12.16_13.40.04.csv@1837  reward=   29.38 qoe=   0.0 qoe_q= -441.5 eps=0.574 loss=0.4691
[ep  429] longdress    static_B_2020.02.13_13.57.29.csv@887   reward=   59.48 qoe=   0.0 qoe_q= -168.4 eps=0.573 loss=0.4782
[ep  430] loot         static_B_2020.02.27_18.39.27.csv@1708  reward=  123.91 qoe=   0.0 qoe_q=  -96.8 eps=0.572 loss=0.5098
[ep  431] redandblack  static_B_2020.02.13_13.57.29.csv@2087  reward=  110.73 qoe=   0.0 qoe_q= -107.6 eps=0.571 loss=0.4862
[ep  432] soldier      static_B_2020.02.27_18.39.27.csv@148   reward=  119.10 qoe=   0.0 qoe_q=  -76.2 eps=0.570 loss=0.4773
[ep  433] longdress    static_B_2020.02.13_13.57.29.csv@1727  reward=   90.34 qoe=   0.0 qoe_q= -200.6 eps=0.569 loss=0.4632
[ep  434] loot         static_B_2020.02.27_18.39.27.csv@3328  reward=  132.12 qoe=   0.0 qoe_q= -134.6 eps=0.568 loss=0.4833
[ep  435] redandblack  static_B_2020.02.13_13.57.29.csv@2027  reward=  130.90 qoe=   0.0 qoe_q=  -65.6 eps=0.567 loss=0.4886
[ep  436] soldier      static_B_2020.02.13_13.57.29.csv@1487  reward=   72.39 qoe=   0.0 qoe_q= -144.1 eps=0.566 loss=0.4635
[ep  437] longdress    static_B_2020.02.27_18.39.27.csv@2548  reward=  112.43 qoe=   0.0 qoe_q= -192.4 eps=0.565 loss=0.4604
[ep  438] loot         static_B_2020.02.27_18.39.27.csv@4288  reward=  134.01 qoe=   0.0 qoe_q=  -58.7 eps=0.564 loss=0.4730
[ep  439] redandblack  static_B_2020.02.27_18.39.27.csv@328   reward=  107.84 qoe=   0.0 qoe_q= -252.3 eps=0.563 loss=0.4649
[ep  440] soldier      static_B_2019.12.16_13.40.04.csv@217   reward=   91.09 qoe=   0.0 qoe_q= -246.2 eps=0.562 loss=0.4899
[ep  441] longdress    static_B_2019.12.16_13.40.04.csv@697   reward=  133.76 qoe=   0.0 qoe_q=  -60.2 eps=0.561 loss=0.4538
[ep  442] loot         static_B_2020.02.27_18.39.27.csv@4348  reward=  127.42 qoe=   0.0 qoe_q=  -76.8 eps=0.560 loss=0.4902
[ep  443] redandblack  static_B_2020.02.13_13.57.29.csv@2867  reward=  110.42 qoe=   0.0 qoe_q=  -98.8 eps=0.559 loss=0.4554
[ep  444] soldier      static_B_2020.02.27_18.39.27.csv@2728  reward=  130.39 qoe=   0.0 qoe_q=  -69.2 eps=0.558 loss=0.4615
[ep  445] longdress    static_B_2020.02.27_18.39.27.csv@808   reward=  121.60 qoe=   0.0 qoe_q=  -70.5 eps=0.557 loss=0.4832
[ep  446] loot         static_B_2020.02.27_18.39.27.csv@388   reward=  142.43 qoe=   0.0 qoe_q=  -54.8 eps=0.556 loss=0.4728
[ep  447] redandblack  static_B_2020.02.27_18.39.27.csv@5548  reward=  132.29 qoe=   0.0 qoe_q=  -62.7 eps=0.555 loss=0.4749
[ep  448] soldier      static_B_2020.02.27_18.39.27.csv@5068  reward=  141.68 qoe=   0.0 qoe_q= -109.0 eps=0.554 loss=0.5108
[ep  449] longdress    static_B_2019.12.16_13.40.04.csv@1237  reward=   87.69 qoe=   0.0 qoe_q= -149.2 eps=0.553 loss=0.4476
[ep  450] loot         static_B_2020.02.13_13.57.29.csv@107   reward=  117.19 qoe=   0.0 qoe_q= -137.4 eps=0.552 loss=0.4535
[ep  451] redandblack  static_B_2020.02.27_18.39.27.csv@3028  reward=  118.69 qoe=   0.0 qoe_q=  -79.5 eps=0.551 loss=0.4813
[ep  452] soldier      static_B_2020.02.14_13.21.26.csv@133   reward=  123.53 qoe=   0.0 qoe_q= -121.7 eps=0.550 loss=0.5036
[ep  453] longdress    static_B_2019.12.16_13.40.04.csv@1057  reward=  106.39 qoe=   0.0 qoe_q= -126.5 eps=0.549 loss=0.5114
[ep  454] loot         static_B_2019.12.16_13.40.04.csv@37    reward=  124.05 qoe=   0.0 qoe_q=  -97.3 eps=0.548 loss=0.4664
[ep  455] redandblack  static_B_2020.02.13_13.57.29.csv@1967  reward=  122.38 qoe=   0.0 qoe_q= -129.3 eps=0.547 loss=0.4677
[ep  456] soldier      static_B_2020.02.27_18.39.27.csv@3208  reward=  136.77 qoe=   0.0 qoe_q= -103.6 eps=0.546 loss=0.4947
[ep  457] longdress    static_B_2020.02.14_13.21.26.csv@433   reward=  123.31 qoe=   0.0 qoe_q=  -86.7 eps=0.545 loss=0.4680
[ep  458] loot         static_B_2020.02.13_13.57.29.csv@2387  reward=  136.96 qoe=   0.0 qoe_q=  -66.3 eps=0.544 loss=0.4763
[ep  459] redandblack  static_B_2020.02.27_18.39.27.csv@1288  reward=  121.30 qoe=   0.0 qoe_q=  -92.2 eps=0.544 loss=0.4712
[ep  460] soldier      static_B_2020.02.14_13.21.26.csv@193   reward=  137.40 qoe=   0.0 qoe_q=  -83.4 eps=0.543 loss=0.4819
[ep  461] longdress    static_B_2020.02.27_18.39.27.csv@3388  reward=  141.14 qoe=   0.0 qoe_q=  -45.9 eps=0.542 loss=0.4649
[ep  462] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  131.06 qoe=   0.0 qoe_q= -109.8 eps=0.541 loss=0.4652
[ep  463] redandblack  static_B_2020.02.13_13.57.29.csv@647   reward=   95.00 qoe=   0.0 qoe_q= -148.0 eps=0.540 loss=0.4720
[ep  464] soldier      static_B_2019.12.16_13.40.04.csv@1477  reward=  132.82 qoe=   0.0 qoe_q=  -86.5 eps=0.539 loss=0.4713
[ep  465] longdress    static_B_2020.02.13_13.57.29.csv@227   reward=  133.57 qoe=   0.0 qoe_q=  -78.7 eps=0.538 loss=0.4702
[ep  466] loot         static_B_2019.12.16_13.40.04.csv@1297  reward=  135.49 qoe=   0.0 qoe_q=  -78.0 eps=0.537 loss=0.4238
[ep  467] redandblack  static_B_2019.12.16_13.40.04.csv@97    reward=  143.55 qoe=   0.0 qoe_q=  -53.2 eps=0.536 loss=0.4743
[ep  468] soldier      static_B_2020.02.27_18.39.27.csv@2248  reward=  127.91 qoe=   0.0 qoe_q=  -80.1 eps=0.535 loss=0.4502
[ep  469] longdress    static_B_2020.02.27_18.39.27.csv@5668  reward=  134.47 qoe=   0.0 qoe_q=  -66.2 eps=0.534 loss=0.4485
[ep  470] loot         static_B_2020.02.27_18.39.27.csv@3268  reward=  125.84 qoe=   0.0 qoe_q= -117.1 eps=0.533 loss=0.4497
[ep  471] redandblack  static_B_2020.02.13_13.57.29.csv@947   reward=  -15.13 qoe=   0.0 qoe_q= -505.2 eps=0.532 loss=0.4442
[ep  472] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  159.40 qoe=   0.0 qoe_q=  -37.6 eps=0.531 loss=0.4476
[ep  473] longdress    static_B_2020.02.27_18.39.27.csv@5128  reward=  149.66 qoe=   0.0 qoe_q=  -47.4 eps=0.530 loss=0.4533
[ep  474] loot         static_B_2020.02.13_13.57.29.csv@2207  reward=  107.55 qoe=   0.0 qoe_q= -128.3 eps=0.529 loss=0.4320
[ep  475] redandblack  static_B_2020.02.14_13.21.26.csv@733   reward=  143.55 qoe=   0.0 qoe_q=  -53.2 eps=0.528 loss=0.4311
[ep  476] soldier      static_B_2020.02.27_18.39.27.csv@4648  reward=   12.80 qoe=   0.0 qoe_q= -426.6 eps=0.527 loss=0.4875
[ep  477] longdress    static_B_2020.02.13_13.57.29.csv@1907  reward=  129.21 qoe=   0.0 qoe_q=  -68.7 eps=0.526 loss=0.4323
[ep  478] loot         static_B_2020.02.13_13.57.29.csv@2747  reward=   98.28 qoe=   0.0 qoe_q= -116.9 eps=0.525 loss=0.4281
[ep  479] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  132.29 qoe=   0.0 qoe_q= -100.4 eps=0.524 loss=0.4602
[ep  480] soldier      static_B_2020.02.27_18.39.27.csv@208   reward=  123.67 qoe=   0.0 qoe_q= -174.3 eps=0.523 loss=0.4596
[ep  481] longdress    static_B_2020.02.13_13.57.29.csv@467   reward=   99.30 qoe=   0.0 qoe_q= -149.3 eps=0.522 loss=0.4652
[ep  482] loot         static_B_2020.02.27_18.39.27.csv@5008  reward=  137.28 qoe=   0.0 qoe_q=  -88.3 eps=0.521 loss=0.4704
[ep  483] redandblack  static_B_2020.02.14_13.21.26.csv@793   reward=  129.22 qoe=   0.0 qoe_q= -106.0 eps=0.520 loss=0.4468
[ep  484] soldier      static_B_2020.02.13_13.57.29.csv@1127  reward=   98.79 qoe=   0.0 qoe_q= -115.6 eps=0.519 loss=0.4603
[ep  485] longdress    static_B_2020.02.27_18.39.27.csv@4108  reward=  139.86 qoe=   0.0 qoe_q=  -59.6 eps=0.518 loss=0.4360
[ep  486] loot         static_B_2020.02.27_18.39.27.csv@88    reward=  133.05 qoe=   0.0 qoe_q=  -97.4 eps=0.517 loss=0.4358
[ep  487] redandblack  static_B_2020.02.27_18.39.27.csv@3808  reward=  125.08 qoe=   0.0 qoe_q= -115.3 eps=0.516 loss=0.4695
[ep  488] soldier      static_B_2020.02.27_18.39.27.csv@1468  reward=  116.11 qoe=   0.0 qoe_q= -135.9 eps=0.515 loss=0.4581
[ep  489] longdress    static_B_2020.02.27_18.39.27.csv@1888  reward=  139.39 qoe=   0.0 qoe_q=  -72.4 eps=0.514 loss=0.4854
[ep  490] loot         static_B_2020.02.14_13.21.26.csv@13    reward=  130.64 qoe=   0.0 qoe_q=  -71.3 eps=0.513 loss=0.4518
[ep  491] redandblack  static_B_2020.02.27_18.39.27.csv@5248  reward=  145.35 qoe=   0.0 qoe_q=  -44.3 eps=0.512 loss=0.4511
[ep  492] soldier      static_B_2020.02.27_18.39.27.csv@2368  reward=  129.11 qoe=   0.0 qoe_q= -273.4 eps=0.511 loss=0.4825
[ep  493] longdress    static_B_2020.02.27_18.39.27.csv@4168  reward=  114.11 qoe=   0.0 qoe_q= -136.1 eps=0.510 loss=0.4499
[ep  494] loot         static_B_2020.02.13_13.57.29.csv@1307  reward=  100.03 qoe=   0.0 qoe_q= -125.2 eps=0.509 loss=0.4424
[ep  495] redandblack  static_B_2020.02.13_13.57.29.csv@1247  reward=  103.27 qoe=   0.0 qoe_q= -145.7 eps=0.508 loss=0.4459
[ep  496] soldier      static_B_2020.02.13_13.57.29.csv@1367  reward=  122.64 qoe=   0.0 qoe_q= -130.8 eps=0.507 loss=0.4463
[ep  497] longdress    static_B_2019.12.16_13.40.04.csv@817   reward=  121.54 qoe=   0.0 qoe_q=  -75.1 eps=0.506 loss=0.4558
[ep  498] loot         static_B_2019.12.16_13.40.04.csv@1417  reward=  150.67 qoe=   0.0 qoe_q=  -87.5 eps=0.505 loss=0.4684
[ep  499] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  130.39 qoe=   0.0 qoe_q= -119.4 eps=0.504 loss=0.4369
[ep  500] soldier      static_B_2020.02.27_18.39.27.csv@928   reward=  144.32 qoe=   0.0 qoe_q=  -68.9 eps=0.503 loss=0.4391
    [eval @ ep 500] reward=174.94 qoe=0.0 qoe_q=-51.6 mean_q=0.811 stall=25.3s
[ep  501] longdress    static_B_2020.02.13_13.57.29.csv@1787  reward=  120.36 qoe=   0.0 qoe_q= -126.6 eps=0.502 loss=0.4269
[ep  502] loot         static_B_2019.12.16_13.40.04.csv@877   reward=  128.85 qoe=   0.0 qoe_q=  -91.8 eps=0.501 loss=0.4390
[ep  503] redandblack  static_B_2020.02.13_13.57.29.csv@167   reward=  117.27 qoe=   0.0 qoe_q= -108.5 eps=0.500 loss=0.4673
[ep  504] soldier      static_B_2020.02.13_13.57.29.csv@1427  reward=  111.61 qoe=   0.0 qoe_q= -159.4 eps=0.499 loss=0.4765
[ep  505] longdress    static_B_2020.02.27_18.39.27.csv@2668  reward=   93.38 qoe=   0.0 qoe_q= -154.3 eps=0.498 loss=0.4447
[ep  506] loot         static_B_2020.02.13_13.57.29.csv@767   reward=  123.17 qoe=   0.0 qoe_q=  -84.9 eps=0.497 loss=0.4508
[ep  507] redandblack  static_B_2020.02.13_13.57.29.csv@527   reward=  121.33 qoe=   0.0 qoe_q= -104.8 eps=0.496 loss=0.4643
[ep  508] soldier      static_B_2020.02.13_13.57.29.csv@1187  reward=  126.47 qoe=   0.0 qoe_q= -100.1 eps=0.495 loss=0.4708
[ep  509] longdress    static_B_2020.02.27_18.39.27.csv@1528  reward=  130.41 qoe=   0.0 qoe_q= -106.0 eps=0.494 loss=0.4829
[ep  510] loot         static_B_2020.02.27_18.39.27.csv@4468  reward=  110.57 qoe=   0.0 qoe_q=  -95.4 eps=0.493 loss=0.4742
[ep  511] redandblack  static_B_2019.12.16_13.40.04.csv@1657  reward=  131.56 qoe=   0.0 qoe_q= -129.5 eps=0.492 loss=0.4247
[ep  512] soldier      static_B_2020.02.14_13.21.26.csv@553   reward=  140.60 qoe=   0.0 qoe_q=  -68.7 eps=0.491 loss=0.4683
[ep  513] longdress    static_B_2020.02.27_18.39.27.csv@28    reward=  151.51 qoe=   0.0 qoe_q=  -49.4 eps=0.490 loss=0.4376
[ep  514] loot         static_B_2020.02.27_18.39.27.csv@2128  reward=  134.78 qoe=   0.0 qoe_q=  -74.6 eps=0.489 loss=0.4505
[ep  515] redandblack  static_B_2020.02.27_18.39.27.csv@5308  reward=  140.66 qoe=   0.0 qoe_q=  -65.6 eps=0.488 loss=0.4482
[ep  516] soldier      static_B_2019.12.16_13.40.04.csv@637   reward=  124.19 qoe=   0.0 qoe_q= -104.3 eps=0.487 loss=0.4524
[ep  517] longdress    static_B_2020.02.13_13.57.29.csv@407   reward=  126.55 qoe=   0.0 qoe_q=  -99.6 eps=0.486 loss=0.4531
[ep  518] loot         static_B_2020.02.14_13.21.26.csv@673   reward=  135.29 qoe=   0.0 qoe_q=  -65.7 eps=0.485 loss=0.4759
[ep  519] redandblack  static_B_2020.02.13_13.57.29.csv@47    reward=  121.93 qoe=   0.0 qoe_q= -101.5 eps=0.484 loss=0.4469
[ep  520] soldier      static_B_2020.02.27_18.39.27.csv@3928  reward=  149.37 qoe=   0.0 qoe_q=  -46.7 eps=0.483 loss=0.4408
[ep  521] longdress    static_B_2020.02.13_13.57.29.csv@287   reward=  124.66 qoe=   0.0 qoe_q=  -92.2 eps=0.482 loss=0.4358
[ep  522] loot         static_B_2020.02.13_13.57.29.csv@1007  reward=  128.37 qoe=   0.0 qoe_q=  -97.8 eps=0.481 loss=0.4808
[ep  523] redandblack  static_B_2020.02.27_18.39.27.csv@2788  reward=  137.98 qoe=   0.0 qoe_q=  -71.0 eps=0.480 loss=0.4802
[ep  524] soldier      static_B_2020.02.27_18.39.27.csv@1168  reward=   92.60 qoe=   0.0 qoe_q= -362.8 eps=0.479 loss=0.4701
[ep  525] longdress    static_B_2020.02.27_18.39.27.csv@2188  reward=  136.79 qoe=   0.0 qoe_q= -145.1 eps=0.478 loss=0.4554
[ep  526] loot         static_B_2020.02.27_18.39.27.csv@5428  reward=  131.20 qoe=   0.0 qoe_q=  -80.6 eps=0.477 loss=0.4642
[ep  527] redandblack  static_B_2020.02.13_13.57.29.csv@2687  reward=  149.37 qoe=   0.0 qoe_q=  -51.2 eps=0.476 loss=0.4661
[ep  528] soldier      static_B_2020.02.27_18.39.27.csv@868   reward=  128.87 qoe=   0.0 qoe_q= -115.1 eps=0.475 loss=0.4684
[ep  529] longdress    static_B_2020.02.27_18.39.27.csv@5368  reward=  145.39 qoe=   0.0 qoe_q=  -66.3 eps=0.474 loss=0.4496
[ep  530] loot         static_B_2019.12.16_13.40.04.csv@397   reward=  126.92 qoe=   0.0 qoe_q=  -94.9 eps=0.473 loss=0.4857
[ep  531] redandblack  static_B_2020.02.13_13.57.29.csv@2567  reward=  133.57 qoe=   0.0 qoe_q= -147.0 eps=0.472 loss=0.4827
[ep  532] soldier      static_B_2020.02.27_18.39.27.csv@4708  reward=  143.43 qoe=   0.0 qoe_q=  -85.9 eps=0.471 loss=0.4570
[ep  533] longdress    static_B_2020.02.13_13.57.29.csv@2147  reward=   90.56 qoe=   0.0 qoe_q= -159.3 eps=0.470 loss=0.4500
[ep  534] loot         static_B_2020.02.27_18.39.27.csv@508   reward=  142.21 qoe=   0.0 qoe_q=  -57.1 eps=0.469 loss=0.4671
[ep  535] redandblack  static_B_2020.02.27_18.39.27.csv@3088  reward=  100.93 qoe=   0.0 qoe_q= -116.8 eps=0.468 loss=0.4530
[ep  536] soldier      static_B_2019.12.16_13.40.04.csv@937   reward=   98.35 qoe=   0.0 qoe_q= -160.8 eps=0.467 loss=0.4637
[ep  537] longdress    static_B_2020.02.27_18.39.27.csv@3748  reward=  154.98 qoe=   0.0 qoe_q=  -39.5 eps=0.466 loss=0.4755
[ep  538] loot         static_B_2019.12.16_13.40.04.csv@457   reward=  120.39 qoe=   0.0 qoe_q= -422.2 eps=0.465 loss=0.4488
[ep  539] redandblack  static_B_2020.02.27_18.39.27.csv@3868  reward=  128.33 qoe=   0.0 qoe_q= -120.5 eps=0.464 loss=0.4465
[ep  540] soldier      static_B_2020.02.27_18.39.27.csv@5488  reward=  151.05 qoe=   0.0 qoe_q=  -71.1 eps=0.463 loss=0.4801
[ep  541] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward=  134.12 qoe=   0.0 qoe_q=  -76.5 eps=0.462 loss=0.4846
[ep  542] loot         static_B_2020.02.27_18.39.27.csv@2308  reward=  128.20 qoe=   0.0 qoe_q= -100.6 eps=0.461 loss=0.4976
[ep  543] redandblack  static_B_2020.02.27_18.39.27.csv@448   reward=  149.61 qoe=   0.0 qoe_q=  -92.8 eps=0.460 loss=0.4697
[ep  544] soldier      static_B_2020.02.13_13.57.29.csv@2327  reward=  102.56 qoe=   0.0 qoe_q= -110.1 eps=0.459 loss=0.4571
[ep  545] longdress    static_B_2020.02.14_13.21.26.csv@613   reward=  158.48 qoe=   0.0 qoe_q=  -38.3 eps=0.458 loss=0.4596
[ep  546] loot         static_B_2020.02.13_13.57.29.csv@2927  reward=  142.39 qoe=   0.0 qoe_q=  -92.8 eps=0.457 loss=0.4359
[ep  547] redandblack  static_B_2020.02.14_13.21.26.csv@373   reward=  127.75 qoe=   0.0 qoe_q=  -84.0 eps=0.456 loss=0.4566
[ep  548] soldier      static_B_2020.02.27_18.39.27.csv@4828  reward=  143.97 qoe=   0.0 qoe_q=  -64.6 eps=0.455 loss=0.4526
[ep  549] longdress    static_B_2020.02.27_18.39.27.csv@1768  reward=   45.06 qoe=   0.0 qoe_q= -576.8 eps=0.454 loss=0.4725
[ep  550] loot         static_B_2020.02.27_18.39.27.csv@3448  reward=  153.71 qoe=   0.0 qoe_q=  -81.5 eps=0.453 loss=0.4717
[ep  551] redandblack  static_B_2020.02.27_18.39.27.csv@4768  reward=  136.89 qoe=   0.0 qoe_q=  -66.2 eps=0.452 loss=0.4759
[ep  552] soldier      static_B_2020.02.27_18.39.27.csv@2488  reward=  155.31 qoe=   0.0 qoe_q=  -78.7 eps=0.451 loss=0.4668
[ep  553] longdress    static_B_2020.02.27_18.39.27.csv@4588  reward=  105.95 qoe=   0.0 qoe_q= -108.4 eps=0.450 loss=0.4759
[ep  554] loot         static_B_2020.02.13_13.57.29.csv@1067  reward=  138.34 qoe=   0.0 qoe_q=  -64.2 eps=0.449 loss=0.4689
[ep  555] redandblack  static_B_2019.12.16_13.40.04.csv@997   reward=  131.24 qoe=   0.0 qoe_q=  -98.1 eps=0.448 loss=0.4755
[ep  556] soldier      static_B_2019.12.16_13.40.04.csv@577   reward=  119.53 qoe=   0.0 qoe_q= -119.7 eps=0.447 loss=0.5072
[ep  557] longdress    static_B_2020.02.27_18.39.27.csv@568   reward=  161.61 qoe=   0.0 qoe_q=  -34.1 eps=0.446 loss=0.4619
[ep  558] loot         static_B_2019.12.16_13.40.04.csv@1777  reward=  156.01 qoe=   0.0 qoe_q=  -47.9 eps=0.445 loss=0.4406
[ep  559] redandblack  static_B_2019.12.16_13.40.04.csv@1117  reward=   56.99 qoe=   0.0 qoe_q= -572.1 eps=0.444 loss=0.4947
[ep  560] soldier      static_B_2020.02.27_18.39.27.csv@3148  reward=   44.94 qoe=   0.0 qoe_q= -445.6 eps=0.443 loss=0.4912
[ep  561] longdress    static_B_2020.02.27_18.39.27.csv@5608  reward=  154.08 qoe=   0.0 qoe_q=  -58.3 eps=0.442 loss=0.5061
[ep  562] loot         static_B_2020.02.27_18.39.27.csv@4228  reward=  138.30 qoe=   0.0 qoe_q= -103.1 eps=0.441 loss=0.4606
[ep  563] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  145.10 qoe=   0.1 qoe_q=  -46.6 eps=0.440 loss=0.4569
[ep  564] soldier      static_B_2019.12.16_13.40.04.csv@1357  reward=   63.12 qoe=   0.0 qoe_q= -373.6 eps=0.439 loss=0.4952
[ep  565] longdress    static_B_2020.02.27_18.39.27.csv@4408  reward=  145.82 qoe=   0.0 qoe_q=  -55.4 eps=0.438 loss=0.4734
[ep  566] loot         static_B_2020.02.27_18.39.27.csv@4948  reward=  153.39 qoe=   0.0 qoe_q=  -97.9 eps=0.437 loss=0.4531
[ep  567] redandblack  static_B_2020.02.14_13.21.26.csv@493   reward=  146.43 qoe=   0.0 qoe_q=  -48.3 eps=0.436 loss=0.4482
[ep  568] soldier      static_B_2020.02.13_13.57.29.csv@2807  reward=   86.47 qoe=   0.0 qoe_q= -202.7 eps=0.435 loss=0.4351
[ep  569] longdress    static_B_2020.02.13_13.57.29.csv@1667  reward=  109.79 qoe=   0.0 qoe_q= -109.8 eps=0.434 loss=0.4786
[ep  570] loot         static_B_2019.12.16_13.40.04.csv@157   reward=  139.21 qoe=   0.0 qoe_q= -124.3 eps=0.433 loss=0.4839
[ep  571] redandblack  static_B_2020.02.27_18.39.27.csv@1588  reward=  120.66 qoe=   0.0 qoe_q=  -94.5 eps=0.432 loss=0.5000
[ep  572] soldier      static_B_2020.02.13_13.57.29.csv@1547  reward=  121.96 qoe=   0.0 qoe_q=  -88.7 eps=0.431 loss=0.4906
[ep  573] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  138.56 qoe=   0.0 qoe_q=  -89.9 eps=0.430 loss=0.4311
[ep  574] loot         static_B_2020.02.27_18.39.27.csv@2008  reward=  142.25 qoe=   0.0 qoe_q=  -81.6 eps=0.429 loss=0.4789
[ep  575] redandblack  static_B_2020.02.27_18.39.27.csv@1648  reward=  153.88 qoe=   0.0 qoe_q=  -66.7 eps=0.428 loss=0.4537
[ep  576] soldier      static_B_2020.02.27_18.39.27.csv@3988  reward=  126.58 qoe=   0.0 qoe_q=  -98.7 eps=0.427 loss=0.4654
[ep  577] longdress    static_B_2020.02.27_18.39.27.csv@4528  reward=  115.40 qoe=   0.0 qoe_q=  -95.3 eps=0.426 loss=0.4817
[ep  578] loot         static_B_2020.02.13_13.57.29.csv@1847  reward=  104.69 qoe=   0.0 qoe_q= -236.3 eps=0.425 loss=0.5032
[ep  579] redandblack  static_B_2020.02.27_18.39.27.csv@3628  reward=  142.23 qoe=   0.0 qoe_q=  -98.6 eps=0.424 loss=0.4947
[ep  580] soldier      static_B_2019.12.16_13.40.04.csv@337   reward=   91.43 qoe=   0.0 qoe_q= -153.5 eps=0.423 loss=0.4877
[ep  581] longdress    static_B_2019.12.16_13.40.04.csv@1897  reward=  164.93 qoe=   0.0 qoe_q=  -28.5 eps=0.422 loss=0.4736
[ep  582] loot         static_B_2019.12.16_13.40.04.csv@1597  reward=  162.43 qoe=   0.0 qoe_q=  -34.4 eps=0.421 loss=0.4631
[ep  583] redandblack  static_B_2020.02.27_18.39.27.csv@1048  reward=  152.18 qoe=   0.0 qoe_q=  -42.0 eps=0.420 loss=0.4578
[ep  584] soldier      static_B_2020.02.27_18.39.27.csv@5188  reward=   64.72 qoe=   0.0 qoe_q= -189.7 eps=0.419 loss=0.5021
[ep  585] longdress    static_B_2020.02.27_18.39.27.csv@748   reward=  146.79 qoe=   0.0 qoe_q=  -50.2 eps=0.418 loss=0.4838
[ep  586] loot         static_B_2019.12.16_13.40.04.csv@1177  reward=  136.23 qoe=   0.0 qoe_q=  -88.1 eps=0.417 loss=0.4701
