episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
265,redandblack,static_B_2019.12.16_13.40.04.csv,1604,126.0830,0.00,-75.60,0.7364,0.507652
266,soldier,static_B_2020.02.13_13.57.29.csv,2339,82.5343,0.00,-132.46,0.7355,0.511114
267,longdress,static_B_2020.02.27_18.39.27.csv,5573,105.1110,0.00,-122.91,0.7345,0.490507
268,loot,static_B_2019.12.16_13.40.04.csv,584,108.5108,0.00,-112.37,0.7335,0.506324
269,redandblack,static_B_2020.02.13_13.57.29.csv,1679,82.8266,0.00,-191.87,0.7325,0.515505
270,soldier,static_B_2020.02.13_13.57.29.csv,1739,81.7074,0.00,-256.87,0.7315,0.499342
271,longdress,static_B_2019.12.16_13.40.04.csv,104,109.1909,0.00,-84.92,0.7305,0.511860
272,loot,static_B_2020.02.14_13.21.26.csv,317,112.2524,0.00,-83.68,0.7295,0.500752
273,redandblack,static_B_2020.02.13_13.57.29.csv,2159,94.3111,0.00,-135.75,0.7285,0.504418
274,soldier,static_B_2020.02.27_18.39.27.csv,1733,102.2854,0.00,-124.92,0.7275,0.504480
275,longdress,static_B_2020.02.13_13.57.29.csv,2279,109.9962,0.00,-89.73,0.7265,0.550358
276,loot,static_B_2020.02.13_13.57.29.csv,1499,92.5346,0.00,-111.88,0.7255,0.508400
277,redandblack,static_B_2020.02.13_13.57.29.csv,1379,88.0727,0.00,-152.65,0.7245,0.524908
278,soldier,static_B_2020.02.27_18.39.27.csv,5742,103.1728,0.00,-148.61,0.7235,0.518316
279,longdress,static_B_2020.02.27_18.39.27.csv,3473,94.2635,0.00,-146.47,0.7225,0.503939
280,loot,static_B_2020.02.27_18.39.27.csv,4973,113.3868,0.00,-88.73,0.7215,0.541844
281,redandblack,static_B_2020.02.27_18.39.27.csv,3953,132.4614,0.00,-66.46,0.7205,0.530182
282,soldier,static_B_2020.02.13_13.57.29.csv,1979,91.9968,0.00,-147.58,0.7195,0.516480
283,longdress,static_B_2020.02.27_18.39.27.csv,5033,98.5916,0.00,-118.40,0.7185,0.508426
284,loot,static_B_2020.02.27_18.39.27.csv,4913,112.5677,0.00,-123.98,0.7175,0.530133
285,redandblack,static_B_2019.12.16_13.40.04.csv,764,111.4895,0.00,-96.63,0.7166,0.548161
286,soldier,static_B_2020.02.14_13.21.26.csv,617,115.8929,0.00,-77.89,0.7156,0.502915
287,longdress,static_B_2020.02.27_18.39.27.csv,233,100.8928,0.00,-110.76,0.7146,0.505435
288,loot,static_B_2020.02.27_18.39.27.csv,3833,68.3603,0.00,-180.79,0.7136,0.495943
289,redandblack,static_B_2020.02.27_18.39.27.csv,3053,114.2423,0.00,-88.01,0.7126,0.519122
290,soldier,static_B_2020.02.14_13.21.26.csv,557,116.7786,0.00,-95.62,0.7116,0.514249
291,longdress,static_B_2020.02.27_18.39.27.csv,4313,95.1214,0.00,-104.14,0.7106,0.524010
292,loot,static_B_2020.02.27_18.39.27.csv,2513,117.4150,0.00,-82.94,0.7096,0.527999
293,redandblack,static_B_2020.02.27_18.39.27.csv,3173,55.6400,0.00,-390.77,0.7086,0.494244
294,soldier,static_B_2019.12.16_13.40.04.csv,824,106.6913,0.00,-137.29,0.7076,0.500357
295,longdress,static_B_2019.12.16_13.40.04.csv,1904,109.2903,0.00,-81.18,0.7066,0.471702
296,loot,static_B_2020.02.27_18.39.27.csv,953,118.8301,0.00,-84.61,0.7056,0.530958
297,redandblack,static_B_2020.02.27_18.39.27.csv,1133,72.9559,0.00,-196.01,0.7046,0.506848
298,soldier,static_B_2020.02.13_13.57.29.csv,959,-61.4951,0.00,-549.31,0.7036,0.512895
299,longdress,static_B_2020.02.13_13.57.29.csv,1799,103.6726,0.00,-183.41,0.7026,0.511143
300,loot,static_B_2019.12.16_13.40.04.csv,1904,110.5923,0.00,-82.49,0.7016,0.513811
301,redandblack,static_B_2019.12.16_13.40.04.csv,1484,118.3111,0.00,-95.32,0.7006,0.496332
302,soldier,static_B_2020.02.27_18.39.27.csv,173,112.9619,0.00,-98.47,0.6996,0.506728
303,longdress,static_B_2020.02.27_18.39.27.csv,2273,102.5206,0.00,-116.13,0.6987,0.513967
304,loot,static_B_2020.02.13_13.57.29.csv,1859,98.5717,0.00,-292.86,0.6977,0.494093
305,redandblack,static_B_2020.02.27_18.39.27.csv,5213,66.6885,0.00,-145.19,0.6967,0.502503
306,soldier,static_B_2020.02.27_18.39.27.csv,2333,7.9464,0.00,-529.22,0.6957,0.497629
307,longdress,static_B_2020.02.14_13.21.26.csv,197,117.5317,0.00,-125.90,0.6947,0.503646
308,loot,static_B_2020.02.27_18.39.27.csv,3593,112.8814,0.00,-78.60,0.6937,0.511843
309,redandblack,static_B_2019.12.16_13.40.04.csv,1064,107.1875,0.00,-100.40,0.6927,0.512320
310,soldier,static_B_2020.02.27_18.39.27.csv,3653,99.1530,0.00,-141.01,0.6917,0.482041
311,longdress,static_B_2019.12.16_13.40.04.csv,1184,93.5196,0.00,-134.30,0.6907,0.512170
312,loot,static_B_2020.02.14_13.21.26.csv,850,107.5187,0.00,-113.65,0.6897,0.548450
313,redandblack,static_B_2020.02.27_18.39.27.csv,4133,113.9304,0.00,-77.95,0.6887,0.498936
314,soldier,static_B_2020.02.27_18.39.27.csv,2633,64.0779,0.00,-252.41,0.6877,0.524605
315,longdress,static_B_2020.02.27_18.39.27.csv,1493,117.2439,0.00,-125.69,0.6867,0.504014
316,loot,static_B_2019.12.16_13.40.04.csv,1424,121.0676,0.00,-116.53,0.6857,0.515914
317,redandblack,static_B_2020.02.27_18.39.27.csv,3713,114.5092,0.00,-83.81,0.6847,0.489282
318,soldier,static_B_2020.02.27_18.39.27.csv,5513,120.4442,0.00,-99.19,0.6837,0.506512
319,longdress,static_B_2020.02.13_13.57.29.csv,2039,111.0330,0.00,-85.02,0.6827,0.520753
320,loot,static_B_2020.02.13_13.57.29.csv,239,123.1557,0.00,-73.08,0.6817,0.501063
321,redandblack,static_B_2020.02.13_13.57.29.csv,2519,108.2077,0.00,-102.98,0.6808,0.519233
322,soldier,static_B_2020.02.27_18.39.27.csv,353,118.9489,0.00,-167.53,0.6798,0.538910
323,longdress,static_B_2019.12.16_13.40.04.csv,1844,46.3000,0.00,-440.19,0.6788,0.523738
324,loot,static_B_2020.02.13_13.57.29.csv,1319,87.1980,0.00,-127.81,0.6778,0.498798
325,redandblack,static_B_2020.02.27_18.39.27.csv,5093,124.3961,0.00,-73.02,0.6768,0.521821
326,soldier,static_B_2020.02.13_13.57.29.csv,839,78.9945,0.00,-140.46,0.6758,0.503985
327,longdress,static_B_2020.02.13_13.57.29.csv,779,65.5833,0.00,-180.96,0.6748,0.524707
328,loot,static_B_2020.02.27_18.39.27.csv,2993,125.2178,0.00,-92.97,0.6738,0.498876
329,redandblack,static_B_2020.02.13_13.57.29.csv,1619,107.6686,0.00,-88.78,0.6728,0.499248
330,soldier,static_B_2020.02.27_18.39.27.csv,5273,129.5965,0.00,-70.75,0.6718,0.507797
331,longdress,static_B_2020.02.13_13.57.29.csv,2759,80.0413,0.00,-157.27,0.6708,0.510254
332,loot,static_B_2020.02.13_13.57.29.csv,2945,120.6567,0.00,-117.74,0.6698,0.493691
333,redandblack,static_B_2020.02.27_18.39.27.csv,833,108.6374,0.00,-82.65,0.6688,0.497760
334,soldier,static_B_2020.02.14_13.21.26.csv,850,106.8781,0.00,-119.85,0.6678,0.509436
335,longdress,static_B_2019.12.16_13.40.04.csv,1544,100.9799,0.00,-120.00,0.6668,0.470944
336,loot,static_B_2020.02.14_13.21.26.csv,497,125.0671,0.00,-68.14,0.6658,0.519164
337,redandblack,static_B_2020.02.14_13.21.26.csv,17,92.6385,0.00,-163.01,0.6648,0.487125
338,soldier,static_B_2020.02.14_13.21.26.csv,377,128.2816,0.00,-96.03,0.6638,0.491680
339,longdress,static_B_2020.02.13_13.57.29.csv,2939,121.9324,0.00,-117.77,0.6628,0.524129
340,loot,static_B_2019.12.16_13.40.04.csv,1784,115.5683,0.00,-135.49,0.6619,0.519002
341,redandblack,static_B_2020.02.13_13.57.29.csv,119,82.2761,0.00,-181.09,0.6609,0.508933
342,soldier,static_B_2020.02.27_18.39.27.csv,1613,73.7993,0.00,-200.68,0.6599,0.513512
343,longdress,static_B_2020.02.13_13.57.29.csv,2099,66.8731,0.00,-167.41,0.6589,0.488791
344,loot,static_B_2020.02.27_18.39.27.csv,4673,32.0236,0.00,-343.51,0.6579,0.505382
345,redandblack,static_B_2020.02.27_18.39.27.csv,1013,87.4458,0.00,-134.36,0.6569,0.503512
346,soldier,static_B_2020.02.14_13.21.26.csv,137,115.7567,0.00,-121.72,0.6559,0.486670
347,longdress,static_B_2019.12.16_13.40.04.csv,1004,69.7866,0.00,-162.12,0.6549,0.479460
348,loot,static_B_2020.02.27_18.39.27.csv,5693,111.5931,0.00,-83.85,0.6539,0.481289
349,redandblack,static_B_2020.02.27_18.39.27.csv,413,120.6770,0.00,-70.66,0.6529,0.500377
350,soldier,static_B_2020.02.27_18.39.27.csv,1073,70.0641,0.00,-147.25,0.6519,0.496074
351,longdress,static_B_2020.02.27_18.39.27.csv,4493,97.5198,0.00,-106.50,0.6509,0.493983
352,loot,static_B_2020.02.13_13.57.29.csv,599,104.9578,0.00,-142.11,0.6499,0.528189
353,redandblack,static_B_2020.02.13_13.57.29.csv,1919,119.8754,0.00,-125.36,0.6489,0.482673
354,soldier,static_B_2019.12.16_13.40.04.csv,944,82.7693,0.00,-174.61,0.6479,0.490033
355,longdress,static_B_2020.02.27_18.39.27.csv,4193,68.9959,0.00,-272.61,0.6469,0.490454
356,loot,static_B_2020.02.27_18.39.27.csv,4373,105.2103,0.00,-177.34,0.6459,0.509861
357,redandblack,static_B_2020.02.13_13.57.29.csv,1019,103.6991,0.00,-106.59,0.6449,0.483462
358,soldier,static_B_2020.02.13_13.57.29.csv,899,62.5678,0.00,-156.05,0.6440,0.493273
359,longdress,static_B_2020.02.13_13.57.29.csv,1559,91.7161,0.00,-176.59,0.6430,0.513177
360,loot,static_B_2019.12.16_13.40.04.csv,1364,28.5106,0.00,-331.36,0.6420,0.485424
361,redandblack,static_B_2019.12.16_13.40.04.csv,1664,124.6459,0.00,-96.79,0.6410,0.493489
362,soldier,static_B_2019.12.16_13.40.04.csv,404,73.0496,0.00,-182.62,0.6400,0.495095
363,longdress,static_B_2020.02.27_18.39.27.csv,3293,114.1617,0.00,-78.50,0.6390,0.474916
364,loot,static_B_2020.02.13_13.57.29.csv,359,97.7955,0.00,-144.77,0.6380,0.491817
365,redandblack,static_B_2020.02.27_18.39.27.csv,5333,119.2531,0.00,-118.34,0.6370,0.476644
366,soldier,static_B_2020.02.27_18.39.27.csv,3413,122.4465,0.00,-82.68,0.6360,0.509664
367,longdress,static_B_2020.02.13_13.57.29.csv,1259,109.0811,0.00,-128.58,0.6350,0.507221
368,loot,static_B_2020.02.27_18.39.27.csv,5742,117.5741,0.00,-136.02,0.6340,0.471250
369,redandblack,static_B_2020.02.27_18.39.27.csv,2813,114.3144,0.00,-104.58,0.6330,0.542761
370,soldier,static_B_2020.02.27_18.39.27.csv,1913,119.5471,0.00,-79.58,0.6320,0.520862
371,longdress,static_B_2020.02.27_18.39.27.csv,653,116.5446,0.00,-106.43,0.6310,0.490951
372,loot,static_B_2020.02.27_18.39.27.csv,533,69.3512,0.00,-454.85,0.6300,0.501582
373,redandblack,static_B_2020.02.27_18.39.27.csv,3353,124.0017,0.00,-66.93,0.6290,0.495187
374,soldier,static_B_2020.02.27_18.39.27.csv,4553,99.0512,0.00,-111.21,0.6280,0.484774
375,longdress,static_B_2020.02.27_18.39.27.csv,1433,115.9394,0.00,-91.17,0.6270,0.493730
376,loot,static_B_2020.02.27_18.39.27.csv,2393,116.7318,0.00,-83.89,0.6261,0.494954
377,redandblack,static_B_2020.02.13_13.57.29.csv,2699,129.0422,0.00,-70.38,0.6251,0.477518
378,soldier,static_B_2020.02.27_18.39.27.csv,4853,92.2681,0.00,-138.25,0.6241,0.494587
379,longdress,static_B_2020.02.27_18.39.27.csv,5742,115.1150,0.00,-121.46,0.6231,0.525251
380,loot,static_B_2020.02.13_13.57.29.csv,2579,80.5449,0.00,-192.10,0.6221,0.504744
381,redandblack,static_B_2020.02.27_18.39.27.csv,773,130.0586,0.00,-85.36,0.6211,0.498147
382,soldier,static_B_2020.02.27_18.39.27.csv,4253,135.8829,0.00,-67.03,0.6201,0.465866
383,longdress,static_B_2020.02.27_18.39.27.csv,2693,122.7128,0.00,-79.36,0.6191,0.498482
384,loot,static_B_2020.02.13_13.57.29.csv,2399,95.9810,0.00,-118.80,0.6181,0.500080
385,redandblack,static_B_2020.02.13_13.57.29.csv,299,122.4401,0.00,-68.84,0.6171,0.511734
386,soldier,static_B_2020.02.27_18.39.27.csv,3773,95.0188,0.00,-208.34,0.6161,0.475308
387,longdress,static_B_2020.02.27_18.39.27.csv,1253,125.4751,0.00,-67.57,0.6151,0.477340
388,loot,static_B_2020.02.13_13.57.29.csv,1199,109.5059,0.00,-94.23,0.6141,0.502761
389,redandblack,static_B_2020.02.27_18.39.27.csv,5153,120.4565,0.00,-83.29,0.6131,0.473380
390,soldier,static_B_2019.12.16_13.40.04.csv,164,117.2190,0.00,-85.64,0.6121,0.471865
391,longdress,static_B_2020.02.13_13.57.29.csv,1439,83.0161,0.00,-166.48,0.6111,0.498416
392,loot,static_B_2020.02.13_13.57.29.csv,2879,106.9661,0.00,-153.02,0.6101,0.509427
393,redandblack,static_B_2020.02.13_13.57.29.csv,179,107.1641,0.00,-98.38,0.6091,0.464012
394,soldier,static_B_2020.02.14_13.21.26.csv,77,144.7808,0.00,-53.72,0.6081,0.456774
395,longdress,static_B_2020.02.27_18.39.27.csv,4793,128.7365,0.00,-69.76,0.6072,0.463360
396,loot,static_B_2020.02.27_18.39.27.csv,1373,103.4183,0.00,-124.87,0.6062,0.503437
397,redandblack,static_B_2019.12.16_13.40.04.csv,1124,42.9488,0.00,-578.24,0.6052,0.522844
398,soldier,static_B_2020.02.27_18.39.27.csv,3893,114.9818,0.00,-168.61,0.6042,0.492684
399,redandblack,static_B_2020.02.27_18.39.27.csv,2068,120.9110,0.00,-69.38,0.6032,0.503916
400,soldier,static_B_2020.02.27_18.39.27.csv,2968,118.2756,0.00,-116.99,0.6022,0.472781
401,longdress,static_B_2020.02.27_18.39.27.csv,5728,114.8890,0.00,-96.08,0.6012,0.490254
402,loot,static_B_2020.02.27_18.39.27.csv,2428,134.3291,0.00,-63.73,0.6002,0.482606
403,redandblack,static_B_2020.02.27_18.39.27.csv,3508,124.3381,0.00,-127.01,0.5992,0.475971
404,soldier,static_B_2020.02.13_13.57.29.csv,827,96.2703,0.00,-119.92,0.5982,0.480768
405,longdress,static_B_2020.02.27_18.39.27.csv,1828,116.6662,0.00,-118.34,0.5972,0.457698
406,loot,static_B_2020.02.14_13.21.26.csv,73,134.4366,0.00,-58.39,0.5962,0.486827
407,redandblack,static_B_2020.02.27_18.39.27.csv,1228,133.1725,0.00,-60.82,0.5952,0.491955
408,soldier,static_B_2020.02.13_13.57.29.csv,2627,113.8832,0.00,-110.54,0.5942,0.496036
409,longdress,static_B_2020.02.27_18.39.27.csv,268,124.9953,0.00,-80.94,0.5932,0.491369
410,loot,static_B_2020.02.27_18.39.27.csv,988,134.5153,0.00,-105.91,0.5922,0.517326
411,redandblack,static_B_2020.02.13_13.57.29.csv,1607,133.8781,0.00,-53.98,0.5912,0.465306
412,soldier,static_B_2020.02.27_18.39.27.csv,1348,124.8765,0.00,-94.04,0.5902,0.490934
413,longdress,static_B_2020.02.14_13.21.26.csv,850,108.0143,0.00,-116.26,0.5893,0.498087
414,loot,static_B_2020.02.27_18.39.27.csv,4048,133.4484,0.00,-63.73,0.5883,0.491712
415,redandblack,static_B_2020.02.27_18.39.27.csv,2608,123.3084,0.00,-62.47,0.5873,0.476922
416,soldier,static_B_2019.12.16_13.40.04.csv,1537,99.7234,0.00,-126.39,0.5863,0.488893
417,longdress,static_B_2020.02.13_13.57.29.csv,2507,105.2218,0.00,-95.35,0.5853,0.478121
418,loot,static_B_2020.02.27_18.39.27.csv,1108,102.2862,0.00,-106.96,0.5843,0.472033
419,redandblack,static_B_2020.02.14_13.21.26.csv,253,132.1032,0.00,-60.82,0.5833,0.456370
420,soldier,static_B_2019.12.16_13.40.04.csv,757,113.7570,0.00,-87.00,0.5823,0.483946
421,longdress,static_B_2020.02.27_18.39.27.csv,5742,117.3980,0.00,-136.41,0.5813,0.487483
422,loot,static_B_2020.02.14_13.21.26.csv,313,139.4790,0.00,-58.86,0.5803,0.486357
423,redandblack,static_B_2020.02.13_13.57.29.csv,587,119.9543,0.00,-76.58,0.5793,0.501660
424,soldier,static_B_2020.02.13_13.57.29.csv,2267,135.1442,0.00,-85.41,0.5783,0.474716
425,longdress,static_B_2020.02.13_13.57.29.csv,2447,55.8936,0.00,-397.25,0.5773,0.464075
426,loot,static_B_2020.02.27_18.39.27.csv,3568,87.1275,0.00,-158.29,0.5763,0.517290
427,redandblack,static_B_2020.02.27_18.39.27.csv,4888,73.6027,0.00,-166.07,0.5753,0.471597
428,soldier,static_B_2019.12.16_13.40.04.csv,1837,29.3778,0.00,-441.46,0.5743,0.469094
429,longdress,static_B_2020.02.13_13.57.29.csv,887,59.4794,0.00,-168.42,0.5733,0.478154
430,loot,static_B_2020.02.27_18.39.27.csv,1708,123.9067,0.00,-96.83,0.5723,0.509827
431,redandblack,static_B_2020.02.13_13.57.29.csv,2087,110.7258,0.00,-107.58,0.5713,0.486165
432,soldier,static_B_2020.02.27_18.39.27.csv,148,119.0955,0.00,-76.21,0.5704,0.477267
433,longdress,static_B_2020.02.13_13.57.29.csv,1727,90.3379,0.00,-200.55,0.5694,0.463236
434,loot,static_B_2020.02.27_18.39.27.csv,3328,132.1248,0.00,-134.58,0.5684,0.483341
435,redandblack,static_B_2020.02.13_13.57.29.csv,2027,130.9009,0.00,-65.61,0.5674,0.488601
436,soldier,static_B_2020.02.13_13.57.29.csv,1487,72.3924,0.00,-144.06,0.5664,0.463481
437,longdress,static_B_2020.02.27_18.39.27.csv,2548,112.4341,0.00,-192.41,0.5654,0.460370
438,loot,static_B_2020.02.27_18.39.27.csv,4288,134.0052,0.00,-58.69,0.5644,0.473026
439,redandblack,static_B_2020.02.27_18.39.27.csv,328,107.8424,0.00,-252.30,0.5634,0.464884
440,soldier,static_B_2019.12.16_13.40.04.csv,217,91.0940,0.00,-246.17,0.5624,0.489854
441,longdress,static_B_2019.12.16_13.40.04.csv,697,133.7604,0.00,-60.18,0.5614,0.453769
442,loot,static_B_2020.02.27_18.39.27.csv,4348,127.4211,0.00,-76.81,0.5604,0.490245
443,redandblack,static_B_2020.02.13_13.57.29.csv,2867,110.4242,0.00,-98.79,0.5594,0.455355
444,soldier,static_B_2020.02.27_18.39.27.csv,2728,130.3919,0.00,-69.17,0.5584,0.461541
445,longdress,static_B_2020.02.27_18.39.27.csv,808,121.5962,0.00,-70.48,0.5574,0.483206
446,loot,static_B_2020.02.27_18.39.27.csv,388,142.4284,0.00,-54.79,0.5564,0.472774
447,redandblack,static_B_2020.02.27_18.39.27.csv,5548,132.2875,0.00,-62.69,0.5554,0.474925
448,soldier,static_B_2020.02.27_18.39.27.csv,5068,141.6830,0.00,-109.04,0.5544,0.510841
449,longdress,static_B_2019.12.16_13.40.04.csv,1237,87.6901,0.00,-149.23,0.5534,0.447623
450,loot,static_B_2020.02.13_13.57.29.csv,107,117.1913,0.00,-137.35,0.5525,0.453518
451,redandblack,static_B_2020.02.27_18.39.27.csv,3028,118.6908,0.00,-79.48,0.5515,0.481250
452,soldier,static_B_2020.02.14_13.21.26.csv,133,123.5274,0.00,-121.65,0.5505,0.503609
453,longdress,static_B_2019.12.16_13.40.04.csv,1057,106.3901,0.00,-126.54,0.5495,0.511404
454,loot,static_B_2019.12.16_13.40.04.csv,37,124.0484,0.00,-97.25,0.5485,0.466366
455,redandblack,static_B_2020.02.13_13.57.29.csv,1967,122.3826,0.00,-129.32,0.5475,0.467694
456,soldier,static_B_2020.02.27_18.39.27.csv,3208,136.7745,0.00,-103.59,0.5465,0.494710
457,longdress,static_B_2020.02.14_13.21.26.csv,433,123.3150,0.00,-86.70,0.5455,0.467982
458,loot,static_B_2020.02.13_13.57.29.csv,2387,136.9642,0.00,-66.31,0.5445,0.476294
459,redandblack,static_B_2020.02.27_18.39.27.csv,1288,121.2967,0.00,-92.20,0.5435,0.471153
460,soldier,static_B_2020.02.14_13.21.26.csv,193,137.3975,0.00,-83.45,0.5425,0.481854
461,longdress,static_B_2020.02.27_18.39.27.csv,3388,141.1419,0.00,-45.93,0.5415,0.464888
462,loot,static_B_2020.02.13_13.57.29.csv,2945,131.0621,0.00,-109.79,0.5405,0.465229
463,redandblack,static_B_2020.02.13_13.57.29.csv,647,95.0018,0.00,-148.05,0.5395,0.472034
464,soldier,static_B_2019.12.16_13.40.04.csv,1477,132.8155,0.00,-86.53,0.5385,0.471332
465,longdress,static_B_2020.02.13_13.57.29.csv,227,133.5739,0.00,-78.65,0.5375,0.470221
466,loot,static_B_2019.12.16_13.40.04.csv,1297,135.4947,0.00,-77.98,0.5365,0.423771
467,redandblack,static_B_2019.12.16_13.40.04.csv,97,143.5539,0.00,-53.19,0.5355,0.474258
468,soldier,static_B_2020.02.27_18.39.27.csv,2248,127.9142,0.00,-80.09,0.5346,0.450153
469,longdress,static_B_2020.02.27_18.39.27.csv,5668,134.4692,0.00,-66.24,0.5336,0.448542
470,loot,static_B_2020.02.27_18.39.27.csv,3268,125.8407,0.00,-117.15,0.5326,0.449698
471,redandblack,static_B_2020.02.13_13.57.29.csv,947,-15.1336,0.00,-505.17,0.5316,0.444214
472,soldier,static_B_2019.12.16_13.40.04.csv,1904,159.3968,0.00,-37.57,0.5306,0.447634
473,longdress,static_B_2020.02.27_18.39.27.csv,5128,149.6619,0.00,-47.39,0.5296,0.453261
474,loot,static_B_2020.02.13_13.57.29.csv,2207,107.5509,0.00,-128.26,0.5286,0.431974
475,redandblack,static_B_2020.02.14_13.21.26.csv,733,143.5478,0.00,-53.19,0.5276,0.431114
476,soldier,static_B_2020.02.27_18.39.27.csv,4648,12.7969,0.00,-426.56,0.5266,0.487546
477,longdress,static_B_2020.02.13_13.57.29.csv,1907,129.2111,0.00,-68.71,0.5256,0.432349
478,loot,static_B_2020.02.13_13.57.29.csv,2747,98.2780,0.00,-116.87,0.5246,0.428109
479,redandblack,static_B_2020.02.13_13.57.29.csv,2945,132.2863,0.00,-100.35,0.5236,0.460200
480,soldier,static_B_2020.02.27_18.39.27.csv,208,123.6703,0.00,-174.30,0.5226,0.459584
481,longdress,static_B_2020.02.13_13.57.29.csv,467,99.2976,0.00,-149.28,0.5216,0.465242
482,loot,static_B_2020.02.27_18.39.27.csv,5008,137.2806,0.00,-88.29,0.5206,0.470380
483,redandblack,static_B_2020.02.14_13.21.26.csv,793,129.2159,0.00,-105.96,0.5196,0.446840
484,soldier,static_B_2020.02.13_13.57.29.csv,1127,98.7937,0.00,-115.65,0.5186,0.460290
485,longdress,static_B_2020.02.27_18.39.27.csv,4108,139.8630,0.00,-59.62,0.5176,0.436016
486,loot,static_B_2020.02.27_18.39.27.csv,88,133.0450,0.00,-97.37,0.5166,0.435768
487,redandblack,static_B_2020.02.27_18.39.27.csv,3808,125.0838,0.00,-115.34,0.5157,0.469525
488,soldier,static_B_2020.02.27_18.39.27.csv,1468,116.1085,0.00,-135.93,0.5147,0.458068
489,longdress,static_B_2020.02.27_18.39.27.csv,1888,139.3882,0.00,-72.42,0.5137,0.485394
490,loot,static_B_2020.02.14_13.21.26.csv,13,130.6382,0.00,-71.25,0.5127,0.451822
491,redandblack,static_B_2020.02.27_18.39.27.csv,5248,145.3453,0.00,-44.25,0.5117,0.451112
492,soldier,static_B_2020.02.27_18.39.27.csv,2368,129.1104,0.00,-273.39,0.5107,0.482451
493,longdress,static_B_2020.02.27_18.39.27.csv,4168,114.1056,0.00,-136.10,0.5097,0.449869
494,loot,static_B_2020.02.13_13.57.29.csv,1307,100.0270,0.00,-125.21,0.5087,0.442400
495,redandblack,static_B_2020.02.13_13.57.29.csv,1247,103.2721,0.00,-145.72,0.5077,0.445859
496,soldier,static_B_2020.02.13_13.57.29.csv,1367,122.6432,0.00,-130.85,0.5067,0.446347
497,longdress,static_B_2019.12.16_13.40.04.csv,817,121.5446,0.00,-75.13,0.5057,0.455849
498,loot,static_B_2019.12.16_13.40.04.csv,1417,150.6746,0.00,-87.52,0.5047,0.468436
499,redandblack,static_B_2020.02.27_18.39.27.csv,5742,130.3888,0.00,-119.41,0.5037,0.436933
500,soldier,static_B_2020.02.27_18.39.27.csv,928,144.3217,0.00,-68.90,0.5027,0.439124
501,longdress,static_B_2020.02.13_13.57.29.csv,1787,120.3646,0.00,-126.60,0.5017,0.426890
502,loot,static_B_2019.12.16_13.40.04.csv,877,128.8462,0.00,-91.79,0.5007,0.439039
503,redandblack,static_B_2020.02.13_13.57.29.csv,167,117.2687,0.00,-108.54,0.4997,0.467311
504,soldier,static_B_2020.02.13_13.57.29.csv,1427,111.6138,0.00,-159.43,0.4987,0.476521
505,longdress,static_B_2020.02.27_18.39.27.csv,2668,93.3838,0.00,-154.33,0.4978,0.444736
506,loot,static_B_2020.02.13_13.57.29.csv,767,123.1701,0.00,-84.87,0.4968,0.450825
507,redandblack,static_B_2020.02.13_13.57.29.csv,527,121.3307,0.00,-104.81,0.4958,0.464275
508,soldier,static_B_2020.02.13_13.57.29.csv,1187,126.4689,0.00,-100.13,0.4948,0.470838
509,longdress,static_B_2020.02.27_18.39.27.csv,1528,130.4077,0.00,-105.95,0.4938,0.482945
510,loot,static_B_2020.02.27_18.39.27.csv,4468,110.5730,0.00,-95.40,0.4928,0.474227
511,redandblack,static_B_2019.12.16_13.40.04.csv,1657,131.5605,0.00,-129.46,0.4918,0.424730
512,soldier,static_B_2020.02.14_13.21.26.csv,553,140.5992,0.00,-68.68,0.4908,0.468295
513,longdress,static_B_2020.02.27_18.39.27.csv,28,151.5087,0.00,-49.39,0.4898,0.437613
514,loot,static_B_2020.02.27_18.39.27.csv,2128,134.7794,0.00,-74.63,0.4888,0.450509
515,redandblack,static_B_2020.02.27_18.39.27.csv,5308,140.6574,0.00,-65.63,0.4878,0.448229
516,soldier,static_B_2019.12.16_13.40.04.csv,637,124.1857,0.00,-104.33,0.4868,0.452406
517,longdress,static_B_2020.02.13_13.57.29.csv,407,126.5460,0.00,-99.59,0.4858,0.453059
518,loot,static_B_2020.02.14_13.21.26.csv,673,135.2922,0.00,-65.71,0.4848,0.475874
519,redandblack,static_B_2020.02.13_13.57.29.csv,47,121.9317,0.00,-101.51,0.4838,0.446869
520,soldier,static_B_2020.02.27_18.39.27.csv,3928,149.3669,0.00,-46.68,0.4828,0.440808
521,longdress,static_B_2020.02.13_13.57.29.csv,287,124.6581,0.00,-92.21,0.4818,0.435836
522,loot,static_B_2020.02.13_13.57.29.csv,1007,128.3733,0.00,-97.75,0.4808,0.480848
523,redandblack,static_B_2020.02.27_18.39.27.csv,2788,137.9822,0.00,-71.00,0.4799,0.480249
524,soldier,static_B_2020.02.27_18.39.27.csv,1168,92.6016,0.00,-362.77,0.4789,0.470071
525,longdress,static_B_2020.02.27_18.39.27.csv,2188,136.7903,0.00,-145.13,0.4779,0.455409
526,loot,static_B_2020.02.27_18.39.27.csv,5428,131.1998,0.00,-80.60,0.4769,0.464163
527,redandblack,static_B_2020.02.13_13.57.29.csv,2687,149.3690,0.00,-51.24,0.4759,0.466118
528,soldier,static_B_2020.02.27_18.39.27.csv,868,128.8734,0.00,-115.06,0.4749,0.468390
