episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
556,soldier,static_B_2020.02.27_18.39.27.csv,1311,52.0926,52.09,52.09,0.6834,2.027358
557,longdress,driving_B_2020.02.13_15.02.01.csv,1267,11.6881,11.69,11.69,0.6828,1.836881
558,loot,driving_B_2020.02.27_17.30.15.csv,548,-81.5784,-81.58,-81.58,0.6822,2.210350
559,redandblack,driving_B_2020.02.13_13.03.24.csv,178,-77.1482,-77.15,-77.15,0.6816,2.445886
560,soldier,static_B_2019.12.16_13.40.04.csv,674,63.7940,63.79,63.79,0.6811,2.347088
561,longdress,driving_B_2020.02.14_09.38.22.csv,696,55.4137,55.41,55.41,0.6805,2.210870
562,loot,driving_B_2020.02.14_09.38.22.csv,36,-2.4892,-2.49,-2.49,0.6799,2.007927
563,redandblack,static_B_2020.02.14_13.21.26.csv,850,26.0852,26.09,26.09,0.6794,2.118909
564,soldier,driving_B_2020.02.27_17.30.15.csv,608,-237.2391,-237.24,-237.24,0.6788,1.843817
565,longdress,driving_B_2020.02.13_15.02.01.csv,1027,53.2896,53.29,53.29,0.6782,1.889976
566,loot,static_B_2020.02.27_18.39.27.csv,3171,-262.5891,-262.59,-262.59,0.6777,1.795795
567,redandblack,driving_B_2020.02.14_12.58.17.csv,656,-1.9516,-1.95,-1.95,0.6771,2.123695
568,soldier,driving_B_2020.02.13_15.02.01.csv,1387,-116.5237,-116.52,-116.52,0.6765,1.978570
569,longdress,driving_B_2019.12.17_07.32.39.csv,636,-13.1670,-13.17,-13.17,0.6759,2.319850
570,loot,driving_B_2020.01.16_12.10.03.csv,90,49.1047,49.10,49.10,0.6754,2.337122
571,redandblack,static_B_2020.02.27_18.39.27.csv,5271,65.3945,65.39,65.39,0.6748,2.047556
572,soldier,driving_B_2020.02.13_15.02.01.csv,2347,-475.5450,-475.54,-475.54,0.6742,1.956540
573,longdress,driving_B_2020.02.13_13.03.24.csv,1618,-220.7515,-220.75,-220.75,0.6737,1.977618
574,loot,driving_B_2019.12.17_07.32.39.csv,696,-3.1541,-3.15,-3.15,0.6731,2.581858
575,redandblack,static_B_2020.02.27_18.39.27.csv,4971,64.4841,64.48,64.48,0.6725,2.643125
576,soldier,static_B_2020.02.27_18.39.27.csv,1971,56.0711,56.07,56.07,0.6720,1.679642
577,longdress,driving_B_2020.01.16_09.56.56.csv,1489,25.9159,25.92,25.92,0.6714,2.021375
578,loot,driving_B_2020.01.16_07.26.43.csv,146,-10.4751,-10.48,-10.48,0.6708,2.134099
579,redandblack,static_B_2019.12.16_13.40.04.csv,854,41.2394,41.24,41.24,0.6703,2.152612
580,soldier,driving_B_2020.01.16_07.26.43.csv,1226,-64.9219,-64.92,-64.92,0.6697,2.181819
581,longdress,driving_B_2019.12.17_07.32.39.csv,1356,68.9534,68.95,68.95,0.6691,2.281354
582,loot,driving_B_2020.01.16_09.56.56.csv,1009,45.5607,45.56,45.56,0.6685,2.349343
583,redandblack,driving_B_2020.02.13_13.03.24.csv,58,-15.8251,-15.83,-15.83,0.6680,2.157311
584,soldier,driving_B_2020.02.13_15.02.01.csv,1747,44.9310,44.93,44.93,0.6674,2.293092
585,longdress,driving_B_2020.01.16_07.26.43.csv,1466,-80.9598,-80.96,-80.96,0.6668,2.108778
586,loot,driving_B_2020.01.16_09.56.56.csv,349,-53.6184,-53.62,-53.62,0.6663,2.054247
587,redandblack,static_B_2020.02.27_18.39.27.csv,411,64.7170,64.72,64.72,0.6657,1.994659
588,soldier,driving_B_2019.12.16_12.27.05.csv,426,-114.4225,-114.42,-114.42,0.6651,1.902639
589,longdress,driving_B_2020.02.13_15.02.01.csv,487,-91.2880,-91.29,-91.29,0.6646,1.883510
590,loot,driving_B_2020.01.16_09.56.56.csv,1189,40.1282,40.13,40.13,0.6640,2.349386
591,redandblack,static_B_2020.02.27_18.39.27.csv,2391,-2.5375,-2.54,-2.54,0.6634,1.916838
592,soldier,driving_B_2019.12.17_07.32.39.csv,996,-78.5304,-78.53,-78.53,0.6628,2.074709
593,longdress,static_B_2020.02.27_18.39.27.csv,5742,57.8396,57.84,57.84,0.6623,2.314264
594,loot,static_B_2019.12.16_13.40.04.csv,194,65.4280,65.43,65.43,0.6617,2.229550
595,redandblack,static_B_2020.02.14_13.21.26.csv,223,41.9367,41.94,41.94,0.6611,2.140826
596,soldier,static_B_2020.02.27_18.39.27.csv,2871,44.7114,44.71,44.71,0.6606,2.269564
597,longdress,driving_B_2020.02.13_13.03.24.csv,1078,-159.8964,-159.90,-159.90,0.6600,2.025728
598,loot,static_B_2020.02.14_13.21.26.csv,403,49.3750,49.37,49.37,0.6594,1.891004
599,redandblack,driving_B_2020.01.16_07.26.43.csv,1166,-2.0790,-2.08,-2.08,0.6589,2.187905
600,soldier,driving_B_2020.02.27_17.30.15.csv,68,-474.6520,-474.65,-474.65,0.6583,2.655568
601,longdress,driving_B_2020.02.13_13.03.24.csv,238,-22.1474,-22.15,-22.15,0.6577,1.815841
602,loot,static_B_2020.02.27_18.39.27.csv,1731,42.9066,42.91,42.91,0.6572,2.161546
603,redandblack,static_B_2020.02.27_18.39.27.csv,291,31.6650,31.66,31.66,0.6566,3.022249
604,soldier,driving_B_2020.02.13_15.02.01.csv,907,37.0876,37.09,37.09,0.6560,2.498339
605,longdress,driving_B_2020.01.16_07.26.43.csv,1646,-13.9891,-13.99,-13.99,0.6554,2.343025
606,loot,driving_B_2019.12.16_12.27.05.csv,486,-156.0567,-156.06,-156.06,0.6549,2.156974
607,redandblack,static_B_2020.02.27_18.39.27.csv,5151,28.5015,28.50,28.50,0.6543,2.292094
608,soldier,static_B_2020.02.27_18.39.27.csv,2451,68.3151,68.32,68.32,0.6537,2.378113
609,longdress,static_B_2020.02.27_18.39.27.csv,4071,52.6242,52.62,52.62,0.6532,1.940223
610,loot,driving_B_2019.12.17_07.32.39.csv,1656,62.3643,62.36,62.36,0.6526,2.406240
611,redandblack,static_B_2020.02.27_18.39.27.csv,951,66.7373,66.74,66.74,0.6520,2.459794
612,soldier,static_B_2019.12.16_13.40.04.csv,374,44.3874,44.39,44.39,0.6515,2.320717
613,longdress,driving_B_2020.02.14_09.38.22.csv,1356,58.0887,58.09,58.09,0.6509,2.180275
614,loot,driving_B_2020.02.13_15.02.01.csv,247,40.1884,40.19,40.19,0.6503,2.330543
615,redandblack,static_B_2019.12.16_13.40.04.csv,1634,49.4431,49.44,49.44,0.6497,2.089445
616,soldier,static_B_2020.02.27_18.39.27.csv,4791,36.0369,36.04,36.04,0.6492,2.293096
617,longdress,driving_B_2020.02.13_13.03.24.csv,2158,-331.4181,-331.42,-331.42,0.6486,2.551419
618,loot,driving_B_2019.12.17_07.32.39.csv,276,-2.6268,-2.63,-2.63,0.6480,1.968884
619,redandblack,driving_B_2020.02.14_09.38.22.csv,936,40.2588,40.26,40.26,0.6475,2.201162
620,soldier,driving_B_2019.12.16_12.27.05.csv,6,22.6647,22.66,22.66,0.6469,2.062250
621,longdress,driving_B_2020.02.13_15.02.01.csv,67,43.8349,43.83,43.83,0.6463,2.330051
622,loot,driving_B_2019.12.17_07.32.39.csv,1776,-18.8934,-18.89,-18.89,0.6458,2.181336
623,redandblack,static_B_2020.02.27_18.39.27.csv,1011,43.2169,43.22,43.22,0.6452,2.419426
624,soldier,static_B_2019.12.16_13.40.04.csv,1274,0.8526,0.85,0.85,0.6446,2.106496
625,longdress,driving_B_2020.02.13_13.03.24.csv,958,-164.5026,-164.50,-164.50,0.6441,2.401291
626,loot,driving_B_2020.01.16_07.26.43.csv,1586,-146.8359,-146.84,-146.84,0.6435,1.972767
627,redandblack,driving_B_2020.01.16_09.56.56.csv,889,-6.6112,-6.61,-6.61,0.6429,2.133583
628,soldier,driving_B_2020.02.14_09.38.22.csv,1116,-73.8482,-73.85,-73.85,0.6423,2.020949
629,longdress,static_B_2020.02.27_18.39.27.csv,3591,55.0089,55.01,55.01,0.6418,2.066063
630,loot,driving_B_2020.01.16_07.26.43.csv,626,-0.9775,-0.98,-0.98,0.6412,2.579928
631,redandblack,static_B_2019.12.16_13.40.04.csv,1214,32.8375,32.84,32.84,0.6406,2.566777
632,soldier,driving_B_2020.02.13_13.03.24.csv,358,-72.9047,-72.90,-72.90,0.6401,2.365129
633,longdress,driving_B_2019.12.17_07.32.39.csv,816,-34.6020,-34.60,-34.60,0.6395,2.351364
634,loot,driving_B_2020.01.16_07.26.43.csv,926,-27.7754,-27.78,-27.78,0.6389,2.504278
635,redandblack,static_B_2020.02.27_18.39.27.csv,831,61.3873,61.39,61.39,0.6384,2.109919
636,soldier,driving_B_2020.02.27_17.30.15.csv,720,-210.3384,-210.34,-210.34,0.6378,2.397137
637,longdress,static_B_2019.12.16_13.40.04.csv,254,32.7811,32.78,32.78,0.6372,2.237369
638,loot,static_B_2019.12.16_13.40.04.csv,974,47.8935,47.89,47.89,0.6366,2.321496
639,redandblack,static_B_2020.02.14_13.21.26.csv,523,40.4891,40.49,40.49,0.6361,2.437886
640,soldier,driving_B_2020.01.16_09.56.56.csv,829,-95.5735,-95.57,-95.57,0.6355,2.168371
641,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-60.5500,-60.55,-60.55,0.6349,2.315057
642,loot,driving_B_2020.02.13_13.03.24.csv,1798,-1050.4331,-1050.43,-1050.43,0.6344,2.109323
643,redandblack,driving_B_2019.12.17_07.32.39.csv,216,-7.4372,-7.44,-7.44,0.6338,2.099344
644,soldier,driving_B_2020.02.14_09.38.22.csv,396,-104.6603,-104.66,-104.66,0.6332,2.937559
645,longdress,driving_B_2020.02.13_15.02.01.csv,2107,13.3188,13.32,13.32,0.6327,2.227027
646,loot,driving_B_2019.12.17_07.32.39.csv,1956,15.8816,15.88,15.88,0.6321,2.172726
647,redandblack,static_B_2019.12.16_13.40.04.csv,554,60.9734,60.97,60.97,0.6315,2.760185
648,soldier,static_B_2019.12.16_13.40.04.csv,1394,7.8147,7.81,7.81,0.6310,1.999816
649,longdress,driving_B_2020.02.13_15.02.01.csv,187,46.5665,46.57,46.57,0.6304,2.161972
650,loot,driving_B_2020.01.16_09.56.56.csv,469,25.0955,25.10,25.10,0.6298,2.134147
651,redandblack,driving_B_2019.12.17_07.32.39.csv,1596,30.6900,30.69,30.69,0.6292,2.018724
652,soldier,driving_B_2020.02.13_15.02.01.csv,967,-33.8293,-33.83,-33.83,0.6287,2.268521
653,longdress,static_B_2020.02.27_18.39.27.csv,1911,55.7561,55.76,55.76,0.6281,2.189779
654,loot,driving_B_2020.01.16_09.56.56.csv,769,51.9565,51.96,51.96,0.6275,2.264336
655,redandblack,driving_B_2020.02.14_12.58.17.csv,716,-96.4993,-96.50,-96.50,0.6270,2.711052
656,soldier,driving_B_2020.02.13_13.03.24.csv,1738,52.9399,52.94,52.94,0.6264,2.451434
657,longdress,driving_B_2020.01.16_09.56.56.csv,169,37.4463,37.45,37.45,0.6258,2.363882
658,loot,driving_B_2020.02.13_15.02.01.csv,127,67.5618,67.56,67.56,0.6253,2.556581
659,redandblack,driving_B_2020.01.16_12.10.03.csv,244,62.0533,62.05,62.05,0.6247,2.039699
660,soldier,static_B_2020.02.14_13.21.26.csv,703,54.6754,54.68,54.68,0.6241,2.366696
661,longdress,static_B_2020.02.27_18.39.27.csv,5391,65.8369,65.84,65.84,0.6236,2.205741
662,loot,driving_B_2020.02.13_15.02.01.csv,2587,65.6157,65.62,65.62,0.6230,2.054114
663,redandblack,driving_B_2020.01.16_09.56.56.csv,709,69.0647,69.06,69.06,0.6224,2.258472
664,soldier,driving_B_2020.02.13_15.02.01.csv,7,45.2084,45.21,45.21,0.6218,2.667017
665,longdress,driving_B_2020.01.16_07.26.43.csv,1406,-84.5561,-84.56,-84.56,0.6213,1.898159
666,loot,driving_B_2019.12.17_07.32.39.csv,1896,40.2381,40.24,40.24,0.6207,2.008822
667,redandblack,driving_B_2020.01.16_07.26.43.csv,326,-134.7214,-134.72,-134.72,0.6201,2.318813
668,soldier,static_B_2020.02.27_18.39.27.csv,231,38.0093,38.01,38.01,0.6196,2.209747
669,longdress,driving_B_2020.01.16_09.56.56.csv,289,53.6187,53.62,53.62,0.6190,2.275141
670,loot,driving_B_2019.12.17_07.32.39.csv,1416,37.3889,37.39,37.39,0.6184,2.402130
671,redandblack,driving_B_2020.02.13_15.02.01.csv,1567,-397.3913,-397.39,-397.39,0.6179,2.440377
672,soldier,driving_B_2020.02.13_13.03.24.csv,478,-40.0359,-40.04,-40.04,0.6173,2.285559
673,longdress,driving_B_2020.02.14_09.38.22.csv,276,-137.4642,-137.46,-137.46,0.6167,2.237193
674,loot,driving_B_2020.01.16_07.26.43.csv,1106,35.9843,35.98,35.98,0.6161,1.840240
675,redandblack,static_B_2020.02.14_13.21.26.csv,103,39.5709,39.57,39.57,0.6156,2.017788
676,soldier,static_B_2019.12.16_13.40.04.csv,1514,53.2407,53.24,53.24,0.6150,2.104733
677,longdress,static_B_2020.02.27_18.39.27.csv,351,54.0962,54.10,54.10,0.6144,2.167147
678,loot,driving_B_2019.12.16_12.27.05.csv,66,14.3057,14.31,14.31,0.6139,2.149264
679,redandblack,static_B_2019.12.16_13.40.04.csv,614,19.3994,19.40,19.40,0.6133,2.357302
680,soldier,static_B_2019.12.16_13.40.04.csv,1904,17.4503,17.45,17.45,0.6127,2.084088
681,longdress,driving_B_2020.02.14_09.38.22.csv,516,65.2432,65.24,65.24,0.6122,2.254342
682,loot,static_B_2020.02.27_18.39.27.csv,51,44.8554,44.86,44.86,0.6116,2.306001
683,redandblack,driving_B_2019.12.16_12.27.05.csv,846,46.6483,46.65,46.65,0.6110,2.475297
684,soldier,static_B_2020.02.27_18.39.27.csv,4431,41.4038,41.40,41.40,0.6105,2.226334
685,longdress,static_B_2020.02.27_18.39.27.csv,711,14.1802,14.18,14.18,0.6099,2.273279
686,loot,static_B_2020.02.27_18.39.27.csv,5571,47.9924,47.99,47.99,0.6093,2.099237
687,redandblack,driving_B_2020.02.13_15.02.01.csv,1087,35.3232,35.32,35.32,0.6087,2.262366
688,soldier,static_B_2020.02.27_18.39.27.csv,1071,62.5909,62.59,62.59,0.6082,1.950679
689,longdress,static_B_2020.02.27_18.39.27.csv,5742,64.8865,64.89,64.89,0.6076,2.608307
690,loot,static_B_2020.02.27_18.39.27.csv,4851,40.8839,40.88,40.88,0.6070,2.067647
691,redandblack,driving_B_2019.12.17_07.32.39.csv,876,17.1494,17.15,17.15,0.6065,2.026358
692,soldier,driving_B_2019.12.17_07.32.39.csv,1536,-1.1166,-1.12,-1.12,0.6059,2.297359
693,longdress,driving_B_2019.12.17_07.32.39.csv,396,28.0471,28.05,28.05,0.6053,2.214546
694,loot,driving_B_2020.01.16_12.10.03.csv,150,49.8531,49.85,49.85,0.6048,1.938605
695,redandblack,driving_B_2019.12.16_12.27.05.csv,546,-72.7548,-72.75,-72.75,0.6042,2.330924
696,soldier,static_B_2020.02.27_18.39.27.csv,1551,35.4178,35.42,35.42,0.6036,2.136249
697,longdress,driving_B_2019.12.17_07.32.39.csv,1476,-1.2095,-1.21,-1.21,0.6030,2.005149
698,loot,static_B_2020.02.27_18.39.27.csv,771,47.3944,47.39,47.39,0.6025,2.115829
699,redandblack,driving_B_2020.01.16_09.56.56.csv,1429,48.8682,48.87,48.87,0.6019,2.348672
700,soldier,driving_B_2020.02.13_15.02.01.csv,2467,-272.5506,-272.55,-272.55,0.6013,2.157110
701,longdress,driving_B_2020.01.16_09.56.56.csv,1549,50.1731,50.17,50.17,0.6008,2.073676
702,loot,static_B_2020.02.27_18.39.27.csv,2511,56.0046,56.00,56.00,0.6002,2.604649
703,redandblack,driving_B_2019.12.17_07.32.39.csv,1296,27.7029,27.70,27.70,0.5996,2.096921
704,soldier,static_B_2020.02.14_13.21.26.csv,583,60.6385,60.64,60.64,0.5991,2.222229
705,longdress,driving_B_2020.02.27_17.30.15.csv,488,-255.0198,-255.02,-255.02,0.5985,2.011668
706,loot,static_B_2020.02.27_18.39.27.csv,5631,48.8444,48.84,48.84,0.5979,2.125869
707,redandblack,static_B_2020.02.27_18.39.27.csv,4371,58.3363,58.34,58.34,0.5974,2.325384
708,soldier,driving_B_2020.02.14_09.38.22.csv,816,-26.2518,-26.25,-26.25,0.5968,1.986693
709,longdress,driving_B_2019.12.17_07.32.39.csv,2016,37.5658,37.57,37.57,0.5962,2.163238
710,loot,static_B_2020.02.14_13.21.26.csv,283,29.8653,29.87,29.87,0.5956,2.414822
711,redandblack,driving_B_2020.02.14_09.38.22.csv,636,53.7925,53.79,53.79,0.5951,2.140675
712,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-2.1360,-2.14,-2.14,0.5945,2.290889
713,longdress,driving_B_2019.12.16_12.27.05.csv,1086,31.1569,31.16,31.16,0.5939,1.976804
714,loot,driving_B_2020.01.16_07.26.43.csv,1346,-45.6012,-45.60,-45.60,0.5934,2.109027
715,redandblack,driving_B_2019.12.17_07.32.39.csv,1056,32.0560,32.06,32.06,0.5928,2.013686
716,soldier,static_B_2020.02.27_18.39.27.csv,5451,24.0589,24.06,24.06,0.5922,2.001793
717,longdress,driving_B_2019.12.17_07.32.39.csv,2196,4.8407,4.84,4.84,0.5917,2.207208
718,loot,driving_B_2020.02.13_13.03.24.csv,778,-10.3532,-10.35,-10.35,0.5911,2.090963
719,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,48.2306,48.23,48.23,0.5905,2.165166
720,soldier,driving_B_2020.01.16_07.26.43.csv,206,-35.3307,-35.33,-35.33,0.5899,1.988383
721,longdress,driving_B_2020.02.13_13.03.24.csv,1978,-109.5845,-109.58,-109.58,0.5894,1.924432
722,loot,static_B_2020.02.27_18.39.27.csv,5691,51.5293,51.53,51.53,0.5888,2.337735
723,redandblack,driving_B_2019.12.17_07.32.39.csv,2256,64.2778,64.28,64.28,0.5882,1.838246
724,soldier,driving_B_2019.12.16_12.27.05.csv,726,22.1668,22.17,22.17,0.5877,1.942386
725,longdress,driving_B_2020.02.27_17.30.15.csv,428,-353.7575,-353.76,-353.76,0.5871,2.332819
726,loot,driving_B_2020.02.13_15.02.01.csv,1447,-34.6060,-34.61,-34.61,0.5865,2.159924
727,redandblack,static_B_2020.02.27_18.39.27.csv,171,49.3136,49.31,49.31,0.5860,2.096452
728,soldier,static_B_2019.12.16_13.40.04.csv,14,72.6652,72.67,72.67,0.5854,1.930126
729,longdress,static_B_2020.02.27_18.39.27.csv,4131,51.1497,51.15,51.15,0.5848,2.395138
730,loot,driving_B_2020.01.16_09.56.56.csv,949,29.0233,29.02,29.02,0.5843,1.693079
731,redandblack,static_B_2019.12.16_13.40.04.csv,734,42.0181,42.02,42.02,0.5837,1.730122
732,soldier,static_B_2020.02.27_18.39.27.csv,4311,54.9025,54.90,54.90,0.5831,1.755344
733,longdress,static_B_2020.02.27_18.39.27.csv,3351,49.5406,49.54,49.54,0.5825,2.286855
734,loot,driving_B_2020.01.16_07.26.43.csv,506,-48.6544,-48.65,-48.65,0.5820,1.946273
735,redandblack,driving_B_2020.02.14_09.38.22.csv,1476,6.0208,6.02,6.02,0.5814,2.167772
736,soldier,driving_B_2020.02.14_12.58.17.csv,800,-38.5147,-38.51,-38.51,0.5808,1.881594
737,longdress,driving_B_2020.01.16_07.26.43.csv,386,-101.4744,-101.47,-101.47,0.5803,2.118220
738,loot,static_B_2020.02.27_18.39.27.csv,2031,62.6985,62.70,62.70,0.5797,2.478271
739,redandblack,driving_B_2020.02.13_15.02.01.csv,2707,-63.1232,-63.12,-63.12,0.5791,2.278276
740,soldier,driving_B_2020.02.13_13.03.24.csv,118,-50.9298,-50.93,-50.93,0.5786,2.077874
741,longdress,static_B_2019.12.16_13.40.04.csv,494,6.9391,6.94,6.94,0.5780,2.131425
742,loot,driving_B_2020.02.13_13.03.24.csv,1498,7.8665,7.87,7.87,0.5774,2.356631
743,redandblack,driving_B_2020.02.13_13.03.24.csv,1318,-30.6596,-30.66,-30.66,0.5768,2.109360
744,soldier,driving_B_2020.02.13_15.02.01.csv,1327,-200.4496,-200.45,-200.45,0.5763,2.172117
745,longdress,driving_B_2020.02.27_17.30.15.csv,668,-284.7151,-284.72,-284.72,0.5757,2.200139
746,loot,driving_B_2020.01.16_07.26.43.csv,86,3.5272,3.53,3.53,0.5751,2.070640
747,redandblack,driving_B_2020.02.13_13.03.24.csv,898,-56.4741,-56.47,-56.47,0.5746,2.680529
748,soldier,driving_B_2020.02.13_15.02.01.csv,1207,31.4334,31.43,31.43,0.5740,1.857918
749,longdress,static_B_2020.02.27_18.39.27.csv,3411,38.0506,38.05,38.05,0.5734,1.814311
750,loot,driving_B_2020.02.14_09.38.22.csv,576,57.9759,57.98,57.98,0.5729,2.303649
751,redandblack,driving_B_2019.12.17_07.32.39.csv,2076,56.6525,56.65,56.65,0.5723,2.301926
752,soldier,driving_B_2020.02.13_15.02.01.csv,2167,34.5035,34.50,34.50,0.5717,1.911032
753,longdress,static_B_2020.02.27_18.39.27.csv,2211,45.2200,45.22,45.22,0.5712,1.919141
754,loot,driving_B_2020.01.16_09.56.56.csv,409,-19.2842,-19.28,-19.28,0.5706,1.816835
755,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-71.1304,-71.13,-71.13,0.5700,2.040545
756,soldier,static_B_2020.02.27_18.39.27.csv,5331,65.8988,65.90,65.90,0.5694,2.015909
757,longdress,static_B_2020.02.27_18.39.27.csv,3651,66.4390,66.44,66.44,0.5689,2.227476
758,loot,static_B_2020.02.27_18.39.27.csv,471,60.2915,60.29,60.29,0.5683,1.976281
759,redandblack,driving_B_2019.12.17_07.32.39.csv,1116,60.1664,60.17,60.17,0.5677,2.222372
760,soldier,driving_B_2020.02.13_13.03.24.csv,1678,50.6916,50.69,50.69,0.5672,2.062640
761,longdress,driving_B_2020.02.14_09.38.22.csv,96,-60.4093,-60.41,-60.41,0.5666,2.130686
762,loot,static_B_2020.02.27_18.39.27.csv,1851,8.6957,8.70,8.70,0.5660,2.088924
763,redandblack,static_B_2020.02.27_18.39.27.csv,4731,50.0714,50.07,50.07,0.5655,2.086038
764,soldier,driving_B_2019.12.16_12.27.05.csv,1146,-25.8591,-25.86,-25.86,0.5649,2.044222
765,longdress,static_B_2019.12.16_13.40.04.csv,1904,19.7037,19.70,19.70,0.5643,1.837369
766,loot,driving_B_2020.02.14_12.58.17.csv,116,-11.5184,-11.52,-11.52,0.5637,2.629552
767,redandblack,driving_B_2020.02.14_12.58.17.csv,56,-72.5324,-72.53,-72.53,0.5632,1.906817
768,soldier,static_B_2020.02.27_18.39.27.csv,4011,27.1685,27.17,27.17,0.5626,2.268347
769,longdress,driving_B_2020.01.16_07.26.43.csv,266,14.9536,14.95,14.95,0.5620,2.194197
770,loot,driving_B_2019.12.17_07.32.39.csv,576,27.7272,27.73,27.73,0.5615,2.280867
771,redandblack,driving_B_2020.01.16_09.56.56.csv,529,48.0249,48.02,48.02,0.5609,2.437078
772,soldier,driving_B_2020.02.13_15.02.01.csv,547,-12.9304,-12.93,-12.93,0.5603,2.269001
773,longdress,static_B_2020.02.27_18.39.27.csv,2991,56.5870,56.59,56.59,0.5598,2.070776
774,loot,driving_B_2020.02.13_15.02.01.csv,727,10.5364,10.54,10.54,0.5592,1.734577
775,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-48.8443,-48.84,-48.84,0.5586,2.321054
776,soldier,static_B_2020.02.27_18.39.27.csv,1611,1.9069,1.91,1.91,0.5581,2.378556
777,longdress,driving_B_2019.12.16_12.27.05.csv,906,38.5687,38.57,38.57,0.5575,2.083287
778,loot,driving_B_2020.02.13_13.03.24.csv,2188,-84.5714,-84.57,-84.57,0.5569,1.913096
779,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,-32.8416,-32.84,-32.84,0.5563,2.077452
780,soldier,static_B_2020.02.27_18.39.27.csv,3231,50.9258,50.93,50.93,0.5558,2.206078
781,longdress,driving_B_2019.12.16_12.27.05.csv,786,15.9580,15.96,15.96,0.5552,2.076289
782,loot,static_B_2020.02.27_18.39.27.csv,2931,44.2473,44.25,44.25,0.5546,1.652786
783,redandblack,static_B_2020.02.27_18.39.27.csv,3771,52.4676,52.47,52.47,0.5541,2.112009
784,soldier,driving_B_2020.02.14_12.58.17.csv,596,-29.1958,-29.20,-29.20,0.5535,2.107038
785,longdress,driving_B_2020.02.27_17.30.15.csv,8,-86.8191,-86.82,-86.82,0.5529,2.098405
786,loot,static_B_2020.02.27_18.39.27.csv,2691,41.6266,41.63,41.63,0.5524,2.118126
787,redandblack,driving_B_2020.01.16_07.26.43.csv,1046,36.6573,36.66,36.66,0.5518,1.963668
788,soldier,driving_B_2020.01.16_07.26.43.csv,446,-64.1128,-64.11,-64.11,0.5512,2.373032
789,longdress,driving_B_2020.01.16_12.10.03.csv,210,45.8886,45.89,45.89,0.5506,2.489396
790,loot,driving_B_2020.02.27_17.30.15.csv,368,-42.7451,-42.75,-42.75,0.5501,2.012854
791,redandblack,driving_B_2020.02.13_13.03.24.csv,1198,-26.2817,-26.28,-26.28,0.5495,2.191681
792,soldier,static_B_2020.02.27_18.39.27.csv,5511,57.0727,57.07,57.07,0.5489,1.702312
793,longdress,driving_B_2019.12.17_07.32.39.csv,1716,-90.8633,-90.86,-90.86,0.5484,2.107743
794,loot,static_B_2020.02.27_18.39.27.csv,2811,55.5059,55.51,55.51,0.5478,1.922709
795,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-309.6696,-309.67,-309.67,0.5472,2.144277
796,soldier,static_B_2020.02.27_18.39.27.csv,4191,9.0482,9.05,9.05,0.5467,2.341352
797,longdress,static_B_2020.02.27_18.39.27.csv,1431,50.6018,50.60,50.60,0.5461,1.903153
798,loot,static_B_2020.02.27_18.39.27.csv,4251,43.6410,43.64,43.64,0.5455,1.840135
799,redandblack,driving_B_2020.01.16_09.56.56.csv,649,24.4922,24.49,24.49,0.5450,2.011552
800,soldier,driving_B_2020.02.13_13.03.24.csv,1018,-112.7184,-112.72,-112.72,0.5444,2.268319
801,longdress,static_B_2020.02.27_18.39.27.csv,5742,68.3461,68.35,68.35,0.5438,1.954913
802,loot,static_B_2019.12.16_13.40.04.csv,1454,56.5261,56.53,56.53,0.5432,2.065683
803,redandblack,driving_B_2020.01.16_07.26.43.csv,1766,-65.1142,-65.11,-65.11,0.5427,2.528869
804,soldier,static_B_2020.02.27_18.39.27.csv,3111,13.7512,13.75,13.75,0.5421,2.526701
805,longdress,driving_B_2020.02.13_15.02.01.csv,2227,65.0375,65.04,65.04,0.5415,2.221409
806,loot,driving_B_2020.02.13_15.02.01.csv,367,51.1711,51.17,51.17,0.5410,2.066127
807,redandblack,static_B_2020.02.27_18.39.27.csv,2151,56.3290,56.33,56.33,0.5404,2.343168
808,soldier,driving_B_2020.02.14_12.58.17.csv,776,-137.7486,-137.75,-137.75,0.5398,2.233977
809,longdress,driving_B_2020.02.27_17.30.15.csv,188,-660.1700,-660.17,-660.17,0.5393,1.956269
810,loot,static_B_2019.12.16_13.40.04.csv,1034,47.6628,47.66,47.66,0.5387,2.215541
811,redandblack,driving_B_2019.12.17_07.32.39.csv,2136,-34.1388,-34.14,-34.14,0.5381,2.422110
812,soldier,driving_B_2020.02.14_09.38.22.csv,996,-37.9976,-38.00,-38.00,0.5375,1.983751
813,longdress,driving_B_2020.01.16_07.26.43.csv,1286,26.6184,26.62,26.62,0.5370,2.179772
814,loot,driving_B_2020.02.13_13.03.24.csv,1438,-24.3407,-24.34,-24.34,0.5364,1.983823
815,redandblack,static_B_2020.02.27_18.39.27.csv,4611,43.0704,43.07,43.07,0.5358,2.397057
816,soldier,driving_B_2020.01.16_09.56.56.csv,589,55.7169,55.72,55.72,0.5353,2.267551
