# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s45\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s45 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 45 --segment-frames 10 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~100080 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s45\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s45
[ep  528] soldier      driving_B_2020.02.14_09.38.22.csv@756   reward=QoE=  -12.63 eps=0.699 loss=2.1857
[ep  529] longdress    driving_B_2020.02.27_17.30.15.csv@308   reward=QoE= -233.74 eps=0.699 loss=2.0005
[ep  530] loot         driving_B_2020.02.13_15.02.01.csv@1987  reward=QoE=   11.21 eps=0.698 loss=1.9905
[ep  531] redandblack  driving_B_2020.01.16_07.26.43.csv@566   reward=QoE=   -9.92 eps=0.698 loss=1.7025
[ep  532] soldier      static_B_2020.02.27_18.39.27.csv@1491  reward=QoE=   37.06 eps=0.697 loss=1.8675
[ep  533] longdress    driving_B_2019.12.16_12.27.05.csv@1026  reward=QoE=   47.24 eps=0.696 loss=2.7495
[ep  534] loot         static_B_2020.02.14_13.21.26.csv@823   reward=QoE=   33.72 eps=0.696 loss=1.9745
[ep  535] redandblack  static_B_2020.02.27_18.39.27.csv@1251  reward=QoE=   44.26 eps=0.695 loss=2.0225
[ep  536] soldier      driving_B_2019.12.16_12.27.05.csv@306   reward=QoE= -129.23 eps=0.695 loss=2.4102
[ep  537] longdress    static_B_2020.02.27_18.39.27.csv@3711  reward=QoE=   48.21 eps=0.694 loss=2.1358
[ep  538] loot         driving_B_2020.02.13_15.02.01.csv@1867  reward=QoE=  -20.87 eps=0.694 loss=2.1837
[ep  539] redandblack  driving_B_2020.01.16_12.10.03.csv@30    reward=QoE=   36.20 eps=0.693 loss=2.0338
[ep  540] soldier      static_B_2020.02.27_18.39.27.csv@4911  reward=QoE=   27.62 eps=0.692 loss=2.3741
[ep  541] longdress    driving_B_2020.02.14_12.58.17.csv@476   reward=QoE= -279.65 eps=0.692 loss=2.7729
[ep  542] loot         driving_B_2019.12.17_07.32.39.csv@156   reward=QoE=   -4.21 eps=0.691 loss=2.1423
[ep  543] redandblack  driving_B_2019.12.17_07.32.39.csv@1236  reward=QoE=   -3.45 eps=0.691 loss=2.0576
[ep  544] soldier      static_B_2020.02.27_18.39.27.csv@111   reward=QoE=   43.34 eps=0.690 loss=2.1050
[ep  545] longdress    static_B_2019.12.16_13.40.04.csv@74    reward=QoE=   45.45 eps=0.690 loss=2.0779
[ep  546] loot         driving_B_2020.01.16_07.26.43.csv@866   reward=QoE=  -51.83 eps=0.689 loss=1.9147
[ep  547] redandblack  static_B_2019.12.16_13.40.04.csv@914   reward=QoE=  -18.58 eps=0.688 loss=1.8862
[ep  548] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   35.61 eps=0.688 loss=2.1543
[ep  549] longdress    driving_B_2020.02.13_15.02.01.csv@1807  reward=QoE=   54.75 eps=0.687 loss=2.2817
[ep  550] loot         static_B_2020.02.27_18.39.27.csv@1371  reward=QoE=   36.36 eps=0.687 loss=1.9235
[ep  551] redandblack  driving_B_2020.02.13_13.03.24.csv@1918  reward=QoE= -332.73 eps=0.686 loss=1.9754
[ep  552] soldier      driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   30.70 eps=0.686 loss=1.9189
[ep  553] longdress    static_B_2020.02.27_18.39.27.csv@5091  reward=QoE=   34.40 eps=0.685 loss=1.9485
[ep  554] loot         static_B_2020.02.27_18.39.27.csv@1191  reward=QoE=  -14.38 eps=0.684 loss=2.3266
[ep  555] redandblack  driving_B_2019.12.17_07.32.39.csv@756   reward=QoE=  -15.87 eps=0.684 loss=1.9690
[ep  556] soldier      static_B_2020.02.27_18.39.27.csv@1311  reward=QoE=   52.09 eps=0.683 loss=2.0274
[ep  557] longdress    driving_B_2020.02.13_15.02.01.csv@1267  reward=QoE=   11.69 eps=0.683 loss=1.8369
[ep  558] loot         driving_B_2020.02.27_17.30.15.csv@548   reward=QoE=  -81.58 eps=0.682 loss=2.2104
[ep  559] redandblack  driving_B_2020.02.13_13.03.24.csv@178   reward=QoE=  -77.15 eps=0.682 loss=2.4459
[ep  560] soldier      static_B_2019.12.16_13.40.04.csv@674   reward=QoE=   63.79 eps=0.681 loss=2.3471
[ep  561] longdress    driving_B_2020.02.14_09.38.22.csv@696   reward=QoE=   55.41 eps=0.681 loss=2.2109
[ep  562] loot         driving_B_2020.02.14_09.38.22.csv@36    reward=QoE=   -2.49 eps=0.680 loss=2.0079
[ep  563] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   26.09 eps=0.679 loss=2.1189
[ep  564] soldier      driving_B_2020.02.27_17.30.15.csv@608   reward=QoE= -237.24 eps=0.679 loss=1.8438
[ep  565] longdress    driving_B_2020.02.13_15.02.01.csv@1027  reward=QoE=   53.29 eps=0.678 loss=1.8900
[ep  566] loot         static_B_2020.02.27_18.39.27.csv@3171  reward=QoE= -262.59 eps=0.678 loss=1.7958
[ep  567] redandblack  driving_B_2020.02.14_12.58.17.csv@656   reward=QoE=   -1.95 eps=0.677 loss=2.1237
[ep  568] soldier      driving_B_2020.02.13_15.02.01.csv@1387  reward=QoE= -116.52 eps=0.677 loss=1.9786
[ep  569] longdress    driving_B_2019.12.17_07.32.39.csv@636   reward=QoE=  -13.17 eps=0.676 loss=2.3198
[ep  570] loot         driving_B_2020.01.16_12.10.03.csv@90    reward=QoE=   49.10 eps=0.675 loss=2.3371
[ep  571] redandblack  static_B_2020.02.27_18.39.27.csv@5271  reward=QoE=   65.39 eps=0.675 loss=2.0476
[ep  572] soldier      driving_B_2020.02.13_15.02.01.csv@2347  reward=QoE= -475.54 eps=0.674 loss=1.9565
[ep  573] longdress    driving_B_2020.02.13_13.03.24.csv@1618  reward=QoE= -220.75 eps=0.674 loss=1.9776
[ep  574] loot         driving_B_2019.12.17_07.32.39.csv@696   reward=QoE=   -3.15 eps=0.673 loss=2.5819
[ep  575] redandblack  static_B_2020.02.27_18.39.27.csv@4971  reward=QoE=   64.48 eps=0.673 loss=2.6431
[ep  576] soldier      static_B_2020.02.27_18.39.27.csv@1971  reward=QoE=   56.07 eps=0.672 loss=1.6796
[ep  577] longdress    driving_B_2020.01.16_09.56.56.csv@1489  reward=QoE=   25.92 eps=0.671 loss=2.0214
[ep  578] loot         driving_B_2020.01.16_07.26.43.csv@146   reward=QoE=  -10.48 eps=0.671 loss=2.1341
[ep  579] redandblack  static_B_2019.12.16_13.40.04.csv@854   reward=QoE=   41.24 eps=0.670 loss=2.1526
[ep  580] soldier      driving_B_2020.01.16_07.26.43.csv@1226  reward=QoE=  -64.92 eps=0.670 loss=2.1818
[ep  581] longdress    driving_B_2019.12.17_07.32.39.csv@1356  reward=QoE=   68.95 eps=0.669 loss=2.2814
[ep  582] loot         driving_B_2020.01.16_09.56.56.csv@1009  reward=QoE=   45.56 eps=0.669 loss=2.3493
[ep  583] redandblack  driving_B_2020.02.13_13.03.24.csv@58    reward=QoE=  -15.83 eps=0.668 loss=2.1573
[ep  584] soldier      driving_B_2020.02.13_15.02.01.csv@1747  reward=QoE=   44.93 eps=0.667 loss=2.2931
[ep  585] longdress    driving_B_2020.01.16_07.26.43.csv@1466  reward=QoE=  -80.96 eps=0.667 loss=2.1088
[ep  586] loot         driving_B_2020.01.16_09.56.56.csv@349   reward=QoE=  -53.62 eps=0.666 loss=2.0542
[ep  587] redandblack  static_B_2020.02.27_18.39.27.csv@411   reward=QoE=   64.72 eps=0.666 loss=1.9947
[ep  588] soldier      driving_B_2019.12.16_12.27.05.csv@426   reward=QoE= -114.42 eps=0.665 loss=1.9026
[ep  589] longdress    driving_B_2020.02.13_15.02.01.csv@487   reward=QoE=  -91.29 eps=0.665 loss=1.8835
[ep  590] loot         driving_B_2020.01.16_09.56.56.csv@1189  reward=QoE=   40.13 eps=0.664 loss=2.3494
[ep  591] redandblack  static_B_2020.02.27_18.39.27.csv@2391  reward=QoE=   -2.54 eps=0.663 loss=1.9168
[ep  592] soldier      driving_B_2019.12.17_07.32.39.csv@996   reward=QoE=  -78.53 eps=0.663 loss=2.0747
[ep  593] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   57.84 eps=0.662 loss=2.3143
[ep  594] loot         static_B_2019.12.16_13.40.04.csv@194   reward=QoE=   65.43 eps=0.662 loss=2.2295
[ep  595] redandblack  static_B_2020.02.14_13.21.26.csv@223   reward=QoE=   41.94 eps=0.661 loss=2.1408
[ep  596] soldier      static_B_2020.02.27_18.39.27.csv@2871  reward=QoE=   44.71 eps=0.661 loss=2.2696
[ep  597] longdress    driving_B_2020.02.13_13.03.24.csv@1078  reward=QoE= -159.90 eps=0.660 loss=2.0257
[ep  598] loot         static_B_2020.02.14_13.21.26.csv@403   reward=QoE=   49.37 eps=0.659 loss=1.8910
[ep  599] redandblack  driving_B_2020.01.16_07.26.43.csv@1166  reward=QoE=   -2.08 eps=0.659 loss=2.1879
[ep  600] soldier      driving_B_2020.02.27_17.30.15.csv@68    reward=QoE= -474.65 eps=0.658 loss=2.6556
[ep  601] longdress    driving_B_2020.02.13_13.03.24.csv@238   reward=QoE=  -22.15 eps=0.658 loss=1.8158
[ep  602] loot         static_B_2020.02.27_18.39.27.csv@1731  reward=QoE=   42.91 eps=0.657 loss=2.1615
[ep  603] redandblack  static_B_2020.02.27_18.39.27.csv@291   reward=QoE=   31.66 eps=0.657 loss=3.0222
[ep  604] soldier      driving_B_2020.02.13_15.02.01.csv@907   reward=QoE=   37.09 eps=0.656 loss=2.4983
[ep  605] longdress    driving_B_2020.01.16_07.26.43.csv@1646  reward=QoE=  -13.99 eps=0.655 loss=2.3430
[ep  606] loot         driving_B_2019.12.16_12.27.05.csv@486   reward=QoE= -156.06 eps=0.655 loss=2.1570
[ep  607] redandblack  static_B_2020.02.27_18.39.27.csv@5151  reward=QoE=   28.50 eps=0.654 loss=2.2921
[ep  608] soldier      static_B_2020.02.27_18.39.27.csv@2451  reward=QoE=   68.32 eps=0.654 loss=2.3781
[ep  609] longdress    static_B_2020.02.27_18.39.27.csv@4071  reward=QoE=   52.62 eps=0.653 loss=1.9402
[ep  610] loot         driving_B_2019.12.17_07.32.39.csv@1656  reward=QoE=   62.36 eps=0.653 loss=2.4062
[ep  611] redandblack  static_B_2020.02.27_18.39.27.csv@951   reward=QoE=   66.74 eps=0.652 loss=2.4598
[ep  612] soldier      static_B_2019.12.16_13.40.04.csv@374   reward=QoE=   44.39 eps=0.651 loss=2.3207
[ep  613] longdress    driving_B_2020.02.14_09.38.22.csv@1356  reward=QoE=   58.09 eps=0.651 loss=2.1803
[ep  614] loot         driving_B_2020.02.13_15.02.01.csv@247   reward=QoE=   40.19 eps=0.650 loss=2.3305
[ep  615] redandblack  static_B_2019.12.16_13.40.04.csv@1634  reward=QoE=   49.44 eps=0.650 loss=2.0894
[ep  616] soldier      static_B_2020.02.27_18.39.27.csv@4791  reward=QoE=   36.04 eps=0.649 loss=2.2931
[ep  617] longdress    driving_B_2020.02.13_13.03.24.csv@2158  reward=QoE= -331.42 eps=0.649 loss=2.5514
[ep  618] loot         driving_B_2019.12.17_07.32.39.csv@276   reward=QoE=   -2.63 eps=0.648 loss=1.9689
[ep  619] redandblack  driving_B_2020.02.14_09.38.22.csv@936   reward=QoE=   40.26 eps=0.647 loss=2.2012
[ep  620] soldier      driving_B_2019.12.16_12.27.05.csv@6     reward=QoE=   22.66 eps=0.647 loss=2.0623
[ep  621] longdress    driving_B_2020.02.13_15.02.01.csv@67    reward=QoE=   43.83 eps=0.646 loss=2.3301
[ep  622] loot         driving_B_2019.12.17_07.32.39.csv@1776  reward=QoE=  -18.89 eps=0.646 loss=2.1813
[ep  623] redandblack  static_B_2020.02.27_18.39.27.csv@1011  reward=QoE=   43.22 eps=0.645 loss=2.4194
[ep  624] soldier      static_B_2019.12.16_13.40.04.csv@1274  reward=QoE=    0.85 eps=0.645 loss=2.1065
[ep  625] longdress    driving_B_2020.02.13_13.03.24.csv@958   reward=QoE= -164.50 eps=0.644 loss=2.4013
[ep  626] loot         driving_B_2020.01.16_07.26.43.csv@1586  reward=QoE= -146.84 eps=0.643 loss=1.9728
[ep  627] redandblack  driving_B_2020.01.16_09.56.56.csv@889   reward=QoE=   -6.61 eps=0.643 loss=2.1336
[ep  628] soldier      driving_B_2020.02.14_09.38.22.csv@1116  reward=QoE=  -73.85 eps=0.642 loss=2.0209
[ep  629] longdress    static_B_2020.02.27_18.39.27.csv@3591  reward=QoE=   55.01 eps=0.642 loss=2.0661
[ep  630] loot         driving_B_2020.01.16_07.26.43.csv@626   reward=QoE=   -0.98 eps=0.641 loss=2.5799
[ep  631] redandblack  static_B_2019.12.16_13.40.04.csv@1214  reward=QoE=   32.84 eps=0.641 loss=2.5668
[ep  632] soldier      driving_B_2020.02.13_13.03.24.csv@358   reward=QoE=  -72.90 eps=0.640 loss=2.3651
[ep  633] longdress    driving_B_2019.12.17_07.32.39.csv@816   reward=QoE=  -34.60 eps=0.639 loss=2.3514
[ep  634] loot         driving_B_2020.01.16_07.26.43.csv@926   reward=QoE=  -27.78 eps=0.639 loss=2.5043
[ep  635] redandblack  static_B_2020.02.27_18.39.27.csv@831   reward=QoE=   61.39 eps=0.638 loss=2.1099
[ep  636] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -210.34 eps=0.638 loss=2.3971
[ep  637] longdress    static_B_2019.12.16_13.40.04.csv@254   reward=QoE=   32.78 eps=0.637 loss=2.2374
[ep  638] loot         static_B_2019.12.16_13.40.04.csv@974   reward=QoE=   47.89 eps=0.637 loss=2.3215
[ep  639] redandblack  static_B_2020.02.14_13.21.26.csv@523   reward=QoE=   40.49 eps=0.636 loss=2.4379
[ep  640] soldier      driving_B_2020.01.16_09.56.56.csv@829   reward=QoE=  -95.57 eps=0.636 loss=2.1684
[ep  641] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -60.55 eps=0.635 loss=2.3151
[ep  642] loot         driving_B_2020.02.13_13.03.24.csv@1798  reward=QoE=-1050.43 eps=0.634 loss=2.1093
[ep  643] redandblack  driving_B_2019.12.17_07.32.39.csv@216   reward=QoE=   -7.44 eps=0.634 loss=2.0993
[ep  644] soldier      driving_B_2020.02.14_09.38.22.csv@396   reward=QoE= -104.66 eps=0.633 loss=2.9376
[ep  645] longdress    driving_B_2020.02.13_15.02.01.csv@2107  reward=QoE=   13.32 eps=0.633 loss=2.2270
[ep  646] loot         driving_B_2019.12.17_07.32.39.csv@1956  reward=QoE=   15.88 eps=0.632 loss=2.1727
[ep  647] redandblack  static_B_2019.12.16_13.40.04.csv@554   reward=QoE=   60.97 eps=0.632 loss=2.7602
[ep  648] soldier      static_B_2019.12.16_13.40.04.csv@1394  reward=QoE=    7.81 eps=0.631 loss=1.9998
[ep  649] longdress    driving_B_2020.02.13_15.02.01.csv@187   reward=QoE=   46.57 eps=0.630 loss=2.1620
[ep  650] loot         driving_B_2020.01.16_09.56.56.csv@469   reward=QoE=   25.10 eps=0.630 loss=2.1341
[ep  651] redandblack  driving_B_2019.12.17_07.32.39.csv@1596  reward=QoE=   30.69 eps=0.629 loss=2.0187
[ep  652] soldier      driving_B_2020.02.13_15.02.01.csv@967   reward=QoE=  -33.83 eps=0.629 loss=2.2685
[ep  653] longdress    static_B_2020.02.27_18.39.27.csv@1911  reward=QoE=   55.76 eps=0.628 loss=2.1898
[ep  654] loot         driving_B_2020.01.16_09.56.56.csv@769   reward=QoE=   51.96 eps=0.628 loss=2.2643
[ep  655] redandblack  driving_B_2020.02.14_12.58.17.csv@716   reward=QoE=  -96.50 eps=0.627 loss=2.7111
[ep  656] soldier      driving_B_2020.02.13_13.03.24.csv@1738  reward=QoE=   52.94 eps=0.626 loss=2.4514
[ep  657] longdress    driving_B_2020.01.16_09.56.56.csv@169   reward=QoE=   37.45 eps=0.626 loss=2.3639
[ep  658] loot         driving_B_2020.02.13_15.02.01.csv@127   reward=QoE=   67.56 eps=0.625 loss=2.5566
[ep  659] redandblack  driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   62.05 eps=0.625 loss=2.0397
[ep  660] soldier      static_B_2020.02.14_13.21.26.csv@703   reward=QoE=   54.68 eps=0.624 loss=2.3667
[ep  661] longdress    static_B_2020.02.27_18.39.27.csv@5391  reward=QoE=   65.84 eps=0.624 loss=2.2057
[ep  662] loot         driving_B_2020.02.13_15.02.01.csv@2587  reward=QoE=   65.62 eps=0.623 loss=2.0541
[ep  663] redandblack  driving_B_2020.01.16_09.56.56.csv@709   reward=QoE=   69.06 eps=0.622 loss=2.2585
[ep  664] soldier      driving_B_2020.02.13_15.02.01.csv@7     reward=QoE=   45.21 eps=0.622 loss=2.6670
[ep  665] longdress    driving_B_2020.01.16_07.26.43.csv@1406  reward=QoE=  -84.56 eps=0.621 loss=1.8982
[ep  666] loot         driving_B_2019.12.17_07.32.39.csv@1896  reward=QoE=   40.24 eps=0.621 loss=2.0088
[ep  667] redandblack  driving_B_2020.01.16_07.26.43.csv@326   reward=QoE= -134.72 eps=0.620 loss=2.3188
[ep  668] soldier      static_B_2020.02.27_18.39.27.csv@231   reward=QoE=   38.01 eps=0.620 loss=2.2097
[ep  669] longdress    driving_B_2020.01.16_09.56.56.csv@289   reward=QoE=   53.62 eps=0.619 loss=2.2751
[ep  670] loot         driving_B_2019.12.17_07.32.39.csv@1416  reward=QoE=   37.39 eps=0.618 loss=2.4021
[ep  671] redandblack  driving_B_2020.02.13_15.02.01.csv@1567  reward=QoE= -397.39 eps=0.618 loss=2.4404
[ep  672] soldier      driving_B_2020.02.13_13.03.24.csv@478   reward=QoE=  -40.04 eps=0.617 loss=2.2856
[ep  673] longdress    driving_B_2020.02.14_09.38.22.csv@276   reward=QoE= -137.46 eps=0.617 loss=2.2372
[ep  674] loot         driving_B_2020.01.16_07.26.43.csv@1106  reward=QoE=   35.98 eps=0.616 loss=1.8402
[ep  675] redandblack  static_B_2020.02.14_13.21.26.csv@103   reward=QoE=   39.57 eps=0.616 loss=2.0178
[ep  676] soldier      static_B_2019.12.16_13.40.04.csv@1514  reward=QoE=   53.24 eps=0.615 loss=2.1047
[ep  677] longdress    static_B_2020.02.27_18.39.27.csv@351   reward=QoE=   54.10 eps=0.614 loss=2.1671
[ep  678] loot         driving_B_2019.12.16_12.27.05.csv@66    reward=QoE=   14.31 eps=0.614 loss=2.1493
[ep  679] redandblack  static_B_2019.12.16_13.40.04.csv@614   reward=QoE=   19.40 eps=0.613 loss=2.3573
[ep  680] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   17.45 eps=0.613 loss=2.0841
[ep  681] longdress    driving_B_2020.02.14_09.38.22.csv@516   reward=QoE=   65.24 eps=0.612 loss=2.2543
[ep  682] loot         static_B_2020.02.27_18.39.27.csv@51    reward=QoE=   44.86 eps=0.612 loss=2.3060
[ep  683] redandblack  driving_B_2019.12.16_12.27.05.csv@846   reward=QoE=   46.65 eps=0.611 loss=2.4753
[ep  684] soldier      static_B_2020.02.27_18.39.27.csv@4431  reward=QoE=   41.40 eps=0.610 loss=2.2263
[ep  685] longdress    static_B_2020.02.27_18.39.27.csv@711   reward=QoE=   14.18 eps=0.610 loss=2.2733
[ep  686] loot         static_B_2020.02.27_18.39.27.csv@5571  reward=QoE=   47.99 eps=0.609 loss=2.0992
[ep  687] redandblack  driving_B_2020.02.13_15.02.01.csv@1087  reward=QoE=   35.32 eps=0.609 loss=2.2624
[ep  688] soldier      static_B_2020.02.27_18.39.27.csv@1071  reward=QoE=   62.59 eps=0.608 loss=1.9507
[ep  689] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   64.89 eps=0.608 loss=2.6083
[ep  690] loot         static_B_2020.02.27_18.39.27.csv@4851  reward=QoE=   40.88 eps=0.607 loss=2.0676
[ep  691] redandblack  driving_B_2019.12.17_07.32.39.csv@876   reward=QoE=   17.15 eps=0.606 loss=2.0264
[ep  692] soldier      driving_B_2019.12.17_07.32.39.csv@1536  reward=QoE=   -1.12 eps=0.606 loss=2.2974
[ep  693] longdress    driving_B_2019.12.17_07.32.39.csv@396   reward=QoE=   28.05 eps=0.605 loss=2.2145
[ep  694] loot         driving_B_2020.01.16_12.10.03.csv@150   reward=QoE=   49.85 eps=0.605 loss=1.9386
[ep  695] redandblack  driving_B_2019.12.16_12.27.05.csv@546   reward=QoE=  -72.75 eps=0.604 loss=2.3309
[ep  696] soldier      static_B_2020.02.27_18.39.27.csv@1551  reward=QoE=   35.42 eps=0.604 loss=2.1362
[ep  697] longdress    driving_B_2019.12.17_07.32.39.csv@1476  reward=QoE=   -1.21 eps=0.603 loss=2.0051
[ep  698] loot         static_B_2020.02.27_18.39.27.csv@771   reward=QoE=   47.39 eps=0.602 loss=2.1158
[ep  699] redandblack  driving_B_2020.01.16_09.56.56.csv@1429  reward=QoE=   48.87 eps=0.602 loss=2.3487
[ep  700] soldier      driving_B_2020.02.13_15.02.01.csv@2467  reward=QoE= -272.55 eps=0.601 loss=2.1571
[ep  701] longdress    driving_B_2020.01.16_09.56.56.csv@1549  reward=QoE=   50.17 eps=0.601 loss=2.0737
[ep  702] loot         static_B_2020.02.27_18.39.27.csv@2511  reward=QoE=   56.00 eps=0.600 loss=2.6046
[ep  703] redandblack  driving_B_2019.12.17_07.32.39.csv@1296  reward=QoE=   27.70 eps=0.600 loss=2.0969
[ep  704] soldier      static_B_2020.02.14_13.21.26.csv@583   reward=QoE=   60.64 eps=0.599 loss=2.2222
[ep  705] longdress    driving_B_2020.02.27_17.30.15.csv@488   reward=QoE= -255.02 eps=0.598 loss=2.0117
[ep  706] loot         static_B_2020.02.27_18.39.27.csv@5631  reward=QoE=   48.84 eps=0.598 loss=2.1259
[ep  707] redandblack  static_B_2020.02.27_18.39.27.csv@4371  reward=QoE=   58.34 eps=0.597 loss=2.3254
[ep  708] soldier      driving_B_2020.02.14_09.38.22.csv@816   reward=QoE=  -26.25 eps=0.597 loss=1.9867
[ep  709] longdress    driving_B_2019.12.17_07.32.39.csv@2016  reward=QoE=   37.57 eps=0.596 loss=2.1632
[ep  710] loot         static_B_2020.02.14_13.21.26.csv@283   reward=QoE=   29.87 eps=0.596 loss=2.4148
[ep  711] redandblack  driving_B_2020.02.14_09.38.22.csv@636   reward=QoE=   53.79 eps=0.595 loss=2.1407
[ep  712] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   -2.14 eps=0.595 loss=2.2909
[ep  713] longdress    driving_B_2019.12.16_12.27.05.csv@1086  reward=QoE=   31.16 eps=0.594 loss=1.9768
[ep  714] loot         driving_B_2020.01.16_07.26.43.csv@1346  reward=QoE=  -45.60 eps=0.593 loss=2.1090
[ep  715] redandblack  driving_B_2019.12.17_07.32.39.csv@1056  reward=QoE=   32.06 eps=0.593 loss=2.0137
[ep  716] soldier      static_B_2020.02.27_18.39.27.csv@5451  reward=QoE=   24.06 eps=0.592 loss=2.0018
[ep  717] longdress    driving_B_2019.12.17_07.32.39.csv@2196  reward=QoE=    4.84 eps=0.592 loss=2.2072
[ep  718] loot         driving_B_2020.02.13_13.03.24.csv@778   reward=QoE=  -10.35 eps=0.591 loss=2.0910
[ep  719] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   48.23 eps=0.591 loss=2.1652
[ep  720] soldier      driving_B_2020.01.16_07.26.43.csv@206   reward=QoE=  -35.33 eps=0.590 loss=1.9884
[ep  721] longdress    driving_B_2020.02.13_13.03.24.csv@1978  reward=QoE= -109.58 eps=0.589 loss=1.9244
[ep  722] loot         static_B_2020.02.27_18.39.27.csv@5691  reward=QoE=   51.53 eps=0.589 loss=2.3377
[ep  723] redandblack  driving_B_2019.12.17_07.32.39.csv@2256  reward=QoE=   64.28 eps=0.588 loss=1.8382
[ep  724] soldier      driving_B_2019.12.16_12.27.05.csv@726   reward=QoE=   22.17 eps=0.588 loss=1.9424
[ep  725] longdress    driving_B_2020.02.27_17.30.15.csv@428   reward=QoE= -353.76 eps=0.587 loss=2.3328
[ep  726] loot         driving_B_2020.02.13_15.02.01.csv@1447  reward=QoE=  -34.61 eps=0.587 loss=2.1599
[ep  727] redandblack  static_B_2020.02.27_18.39.27.csv@171   reward=QoE=   49.31 eps=0.586 loss=2.0965
[ep  728] soldier      static_B_2019.12.16_13.40.04.csv@14    reward=QoE=   72.67 eps=0.585 loss=1.9301
[ep  729] longdress    static_B_2020.02.27_18.39.27.csv@4131  reward=QoE=   51.15 eps=0.585 loss=2.3951
[ep  730] loot         driving_B_2020.01.16_09.56.56.csv@949   reward=QoE=   29.02 eps=0.584 loss=1.6931
[ep  731] redandblack  static_B_2019.12.16_13.40.04.csv@734   reward=QoE=   42.02 eps=0.584 loss=1.7301
[ep  732] soldier      static_B_2020.02.27_18.39.27.csv@4311  reward=QoE=   54.90 eps=0.583 loss=1.7553
[ep  733] longdress    static_B_2020.02.27_18.39.27.csv@3351  reward=QoE=   49.54 eps=0.583 loss=2.2869
[ep  734] loot         driving_B_2020.01.16_07.26.43.csv@506   reward=QoE=  -48.65 eps=0.582 loss=1.9463
[ep  735] redandblack  driving_B_2020.02.14_09.38.22.csv@1476  reward=QoE=    6.02 eps=0.581 loss=2.1678
[ep  736] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=  -38.51 eps=0.581 loss=1.8816
[ep  737] longdress    driving_B_2020.01.16_07.26.43.csv@386   reward=QoE= -101.47 eps=0.580 loss=2.1182
[ep  738] loot         static_B_2020.02.27_18.39.27.csv@2031  reward=QoE=   62.70 eps=0.580 loss=2.4783
[ep  739] redandblack  driving_B_2020.02.13_15.02.01.csv@2707  reward=QoE=  -63.12 eps=0.579 loss=2.2783
[ep  740] soldier      driving_B_2020.02.13_13.03.24.csv@118   reward=QoE=  -50.93 eps=0.579 loss=2.0779
