episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
259,redandblack,driving_B_2020.01.16_09.56.56.csv,1544,46.7539,46.75,46.75,0.6067,1.106402
260,soldier,static_B_2019.12.16_13.40.04.csv,841,35.6220,35.62,35.62,0.6051,1.067171
261,longdress,driving_B_2020.02.13_13.03.24.csv,67,-73.7992,-73.80,-73.80,0.6036,1.005567
262,loot,driving_B_2020.02.14_09.38.22.csv,1104,-67.7167,-67.72,-67.72,0.6021,1.212827
263,redandblack,driving_B_2020.01.16_07.26.43.csv,634,-32.2062,-32.21,-32.21,0.6006,1.029117
264,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-91.3493,-91.35,-91.35,0.5991,1.022705
265,longdress,static_B_2020.02.14_13.21.26.csv,674,47.6306,47.63,47.63,0.5975,1.093614
266,loot,driving_B_2020.02.27_17.30.15.csv,198,-456.3836,-456.38,-456.38,0.5960,1.047035
267,redandblack,static_B_2020.02.27_18.39.27.csv,967,51.2973,51.30,51.30,0.5945,1.141170
268,soldier,static_B_2019.12.16_13.40.04.csv,1741,43.3144,43.31,43.31,0.5930,1.076325
269,longdress,static_B_2020.02.27_18.39.27.csv,2107,30.6928,30.69,30.69,0.5915,1.107018
270,loot,static_B_2020.02.27_18.39.27.csv,3847,57.6999,57.70,57.70,0.5900,1.096802
271,redandblack,driving_B_2020.01.16_12.10.03.csv,235,36.8871,36.89,36.89,0.5884,0.998643
272,soldier,driving_B_2020.02.13_15.02.01.csv,1211,14.5687,14.57,14.57,0.5869,1.070636
273,longdress,driving_B_2020.02.27_17.30.15.csv,138,-251.1255,-251.13,-251.13,0.5854,1.015998
274,loot,static_B_2019.12.16_13.40.04.csv,241,44.0440,44.04,44.04,0.5839,1.008224
275,redandblack,static_B_2020.02.27_18.39.27.csv,1687,38.5935,38.59,38.59,0.5824,1.124979
276,soldier,driving_B_2020.01.16_07.26.43.csv,454,-122.0287,-122.03,-122.03,0.5808,1.218420
277,longdress,static_B_2020.02.27_18.39.27.csv,487,30.5045,30.50,30.50,0.5793,1.029051
278,loot,driving_B_2019.12.17_07.32.39.csv,1353,53.2413,53.24,53.24,0.5778,1.149635
279,redandblack,driving_B_2020.02.14_09.38.22.csv,864,54.4098,54.41,54.41,0.5763,1.159428
280,soldier,static_B_2020.02.27_18.39.27.csv,3787,2.5300,2.53,2.53,0.5748,1.072402
281,longdress,driving_B_2020.02.13_15.02.01.csv,2231,60.8907,60.89,60.89,0.5732,1.010011
282,loot,driving_B_2020.02.14_09.38.22.csv,804,-144.8451,-144.85,-144.85,0.5717,1.099733
283,redandblack,static_B_2020.02.14_13.21.26.csv,614,47.4156,47.42,47.42,0.5702,0.997825
284,soldier,static_B_2020.02.27_18.39.27.csv,1207,-95.8150,-95.81,-95.81,0.5687,1.009997
285,longdress,static_B_2019.12.16_13.40.04.csv,961,7.8296,7.83,7.83,0.5672,1.037291
286,loot,driving_B_2020.01.16_07.26.43.csv,394,-63.0110,-63.01,-63.01,0.5657,1.044123
287,redandblack,driving_B_2020.02.13_13.03.24.csv,127,-29.0034,-29.00,-29.00,0.5641,1.070828
288,soldier,driving_B_2020.02.13_13.03.24.csv,2107,-315.0564,-315.06,-315.06,0.5626,1.179770
289,longdress,static_B_2020.02.27_18.39.27.csv,4747,42.2139,42.21,42.21,0.5611,1.026394
290,loot,driving_B_2020.02.14_09.38.22.csv,1044,-28.8815,-28.88,-28.88,0.5596,1.055626
291,redandblack,static_B_2019.12.16_13.40.04.csv,661,48.4982,48.50,48.50,0.5581,1.000021
292,soldier,driving_B_2020.02.13_13.03.24.csv,1627,-230.6938,-230.69,-230.69,0.5565,1.103067
293,longdress,driving_B_2020.02.13_15.02.01.csv,2471,-204.3756,-204.38,-204.38,0.5550,1.067185
294,loot,driving_B_2020.02.13_15.02.01.csv,2411,-120.7356,-120.74,-120.74,0.5535,1.038994
295,redandblack,driving_B_2020.02.13_13.03.24.csv,1567,-64.3074,-64.31,-64.31,0.5520,1.064845
296,soldier,driving_B_2020.02.14_12.58.17.csv,674,-60.7265,-60.73,-60.73,0.5505,1.194138
297,longdress,driving_B_2020.02.13_13.03.24.csv,1087,-134.2672,-134.27,-134.27,0.5489,1.082548
298,loot,static_B_2020.02.27_18.39.27.csv,2287,48.3589,48.36,48.36,0.5474,1.150999
299,redandblack,driving_B_2020.02.14_12.58.17.csv,554,-34.6396,-34.64,-34.64,0.5459,1.047057
300,soldier,static_B_2019.12.16_13.40.04.csv,601,8.1537,8.15,8.15,0.5444,1.110408
301,longdress,static_B_2020.02.27_18.39.27.csv,2587,39.4031,39.40,39.40,0.5429,1.102439
302,loot,driving_B_2020.02.27_17.30.15.csv,438,-392.4892,-392.49,-392.49,0.5414,1.048004
303,redandblack,driving_B_2019.12.17_07.32.39.csv,753,-7.5898,-7.59,-7.59,0.5398,1.256056
304,soldier,driving_B_2020.02.13_13.03.24.csv,427,-31.2189,-31.22,-31.22,0.5383,1.149217
305,longdress,static_B_2020.02.27_18.39.27.csv,4987,59.8877,59.89,59.89,0.5368,1.150866
306,loot,driving_B_2020.02.13_13.03.24.csv,967,-72.3620,-72.36,-72.36,0.5353,1.196784
307,redandblack,driving_B_2019.12.17_07.32.39.csv,633,-10.4863,-10.49,-10.49,0.5338,1.161830
308,soldier,driving_B_2020.01.16_09.56.56.csv,344,-32.6468,-32.65,-32.65,0.5322,1.117330
309,longdress,driving_B_2020.02.27_17.30.15.csv,720,-334.8572,-334.86,-334.86,0.5307,1.169245
310,loot,static_B_2020.02.27_18.39.27.csv,247,53.8059,53.81,53.81,0.5292,1.038643
311,redandblack,driving_B_2020.02.13_13.03.24.csv,787,-28.6892,-28.69,-28.69,0.5277,1.243676
312,soldier,driving_B_2020.02.14_09.38.22.csv,564,44.1730,44.17,44.17,0.5262,1.141673
313,longdress,driving_B_2019.12.16_12.27.05.csv,206,-46.5131,-46.51,-46.51,0.5246,1.106336
314,loot,driving_B_2019.12.17_07.32.39.csv,1053,9.0838,9.08,9.08,0.5231,1.204375
315,redandblack,driving_B_2020.02.13_13.03.24.csv,727,-66.1798,-66.18,-66.18,0.5216,1.116620
316,soldier,driving_B_2019.12.17_07.32.39.csv,693,-16.5586,-16.56,-16.56,0.5201,1.296999
317,longdress,driving_B_2020.02.13_13.03.24.csv,1387,-58.5523,-58.55,-58.55,0.5186,1.082882
318,loot,static_B_2020.02.14_13.21.26.csv,850,29.2394,29.24,29.24,0.5171,1.224617
319,redandblack,driving_B_2019.12.16_12.27.05.csv,146,2.1385,2.14,2.14,0.5155,1.184362
320,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-65.5354,-65.54,-65.54,0.5140,1.071978
321,longdress,driving_B_2020.01.16_07.26.43.csv,754,8.1211,8.12,8.12,0.5125,1.126184
322,loot,driving_B_2020.01.16_07.26.43.csv,94,-5.7897,-5.79,-5.79,0.5110,1.019392
323,redandblack,driving_B_2020.02.14_12.58.17.csv,134,15.2998,15.30,15.30,0.5095,1.096970
324,soldier,static_B_2020.02.27_18.39.27.csv,7,44.2086,44.21,44.21,0.5079,1.071773
325,longdress,driving_B_2019.12.17_07.32.39.csv,213,-46.2648,-46.26,-46.26,0.5064,1.166721
326,loot,driving_B_2020.02.14_09.38.22.csv,504,34.0904,34.09,34.09,0.5049,1.156837
327,redandblack,driving_B_2019.12.17_07.32.39.csv,573,-8.6387,-8.64,-8.64,0.5034,1.151857
328,soldier,static_B_2020.02.14_13.21.26.csv,434,60.0858,60.09,60.09,0.5019,1.149210
329,longdress,static_B_2020.02.27_18.39.27.csv,3067,10.6495,10.65,10.65,0.5003,1.162402
330,loot,static_B_2020.02.27_18.39.27.csv,787,60.4863,60.49,60.49,0.4988,0.963725
331,redandblack,driving_B_2020.02.13_15.02.01.csv,551,-9.0156,-9.02,-9.02,0.4973,1.115752
332,soldier,driving_B_2020.02.13_15.02.01.csv,1151,3.5878,3.59,3.59,0.4958,1.084473
333,longdress,static_B_2020.02.27_18.39.27.csv,4447,40.3967,40.40,40.40,0.4943,1.191579
334,loot,static_B_2020.02.27_18.39.27.csv,5107,59.8782,59.88,59.88,0.4928,1.163898
335,redandblack,driving_B_2020.01.16_09.56.56.csv,524,37.2974,37.30,37.30,0.4912,1.209701
336,soldier,static_B_2019.12.16_13.40.04.csv,1141,-240.3402,-240.34,-240.34,0.4897,1.055596
337,longdress,driving_B_2020.02.13_15.02.01.csv,1031,49.1731,49.17,49.17,0.4882,1.160063
338,loot,static_B_2020.02.27_18.39.27.csv,5587,60.5768,60.58,60.58,0.4867,1.148110
339,redandblack,static_B_2019.12.16_13.40.04.csv,541,53.2020,53.20,53.20,0.4852,1.059418
340,soldier,static_B_2019.12.16_13.40.04.csv,901,14.1851,14.19,14.19,0.4836,1.122103
341,longdress,static_B_2020.02.27_18.39.27.csv,727,24.3099,24.31,24.31,0.4821,1.122160
342,loot,static_B_2020.02.14_13.21.26.csv,374,59.3782,59.38,59.38,0.4806,1.083871
343,redandblack,static_B_2019.12.16_13.40.04.csv,1621,56.0209,56.02,56.02,0.4791,1.184837
344,soldier,driving_B_2019.12.16_12.27.05.csv,446,-56.9030,-56.90,-56.90,0.4776,1.039085
345,longdress,driving_B_2020.01.16_09.56.56.csv,1304,45.4930,45.49,45.49,0.4760,1.132173
346,loot,static_B_2020.02.27_18.39.27.csv,5742,52.8856,52.89,52.89,0.4745,1.070699
347,redandblack,static_B_2020.02.27_18.39.27.csv,5647,75.5204,75.52,75.52,0.4730,1.117321
348,soldier,driving_B_2020.02.13_13.03.24.csv,907,-92.3462,-92.35,-92.35,0.4715,1.128207
349,longdress,static_B_2020.02.27_18.39.27.csv,3127,-101.6701,-101.67,-101.67,0.4700,1.056469
350,loot,static_B_2020.02.14_13.21.26.csv,734,62.5851,62.59,62.59,0.4685,1.199276
351,redandblack,driving_B_2020.02.13_15.02.01.csv,731,-7.1161,-7.12,-7.12,0.4669,1.081570
352,soldier,static_B_2020.02.27_18.39.27.csv,1867,2.8614,2.86,2.86,0.4654,1.123940
353,longdress,driving_B_2020.02.14_09.38.22.csv,1224,-74.8813,-74.88,-74.88,0.4639,1.133515
354,loot,driving_B_2020.02.14_12.58.17.csv,434,-265.3099,-265.31,-265.31,0.4624,1.182784
355,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,32.9924,32.99,32.99,0.4609,1.109153
356,soldier,driving_B_2020.01.16_07.26.43.csv,994,-10.0566,-10.06,-10.06,0.4593,1.200883
357,longdress,static_B_2019.12.16_13.40.04.csv,421,-25.3231,-25.32,-25.32,0.4578,1.188806
358,loot,static_B_2020.02.27_18.39.27.csv,5167,60.2820,60.28,60.28,0.4563,1.146400
359,redandblack,driving_B_2020.02.14_09.38.22.csv,1164,-38.2745,-38.27,-38.27,0.4548,1.121721
360,soldier,static_B_2020.02.27_18.39.27.csv,187,59.7221,59.72,59.72,0.4533,1.103134
361,longdress,driving_B_2020.02.14_12.58.17.csv,74,-12.4797,-12.48,-12.48,0.4517,1.155022
362,loot,driving_B_2020.02.13_15.02.01.csv,1451,-8.0496,-8.05,-8.05,0.4502,1.174403
363,redandblack,driving_B_2020.02.13_15.02.01.csv,191,45.0935,45.09,45.09,0.4487,1.149774
364,soldier,static_B_2020.02.27_18.39.27.csv,907,54.9160,54.92,54.92,0.4472,1.153639
365,longdress,static_B_2020.02.27_18.39.27.csv,5347,56.1651,56.17,56.17,0.4457,1.228145
366,loot,static_B_2020.02.27_18.39.27.csv,2767,62.8922,62.89,62.89,0.4442,1.141149
367,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,-1.4231,-1.42,-1.42,0.4426,1.112743
368,soldier,static_B_2020.02.27_18.39.27.csv,2647,31.0327,31.03,31.03,0.4411,1.225883
369,longdress,driving_B_2020.02.14_09.38.22.csv,624,11.8686,11.87,11.87,0.4396,1.146260
370,loot,static_B_2020.02.27_18.39.27.csv,1747,37.9451,37.95,37.95,0.4381,1.081569
371,redandblack,static_B_2020.02.27_18.39.27.csv,1507,76.1356,76.14,76.14,0.4366,1.061642
372,soldier,driving_B_2019.12.17_07.32.39.csv,93,-6.0260,-6.03,-6.03,0.4350,1.267587
373,longdress,driving_B_2019.12.17_07.32.39.csv,273,1.2302,1.23,1.23,0.4335,1.095709
374,loot,driving_B_2020.01.16_12.10.03.csv,244,65.5246,65.52,65.52,0.4320,1.085598
375,redandblack,driving_B_2020.02.13_13.03.24.csv,307,14.1366,14.14,14.14,0.4305,1.067855
376,soldier,driving_B_2020.01.16_07.26.43.csv,334,-187.2511,-187.25,-187.25,0.4290,1.132538
377,longdress,driving_B_2020.01.16_09.56.56.csv,224,-5.4436,-5.44,-5.44,0.4274,1.198882
378,loot,driving_B_2020.01.16_09.56.56.csv,284,60.1375,60.14,60.14,0.4259,1.116490
379,redandblack,driving_B_2020.02.14_12.58.17.csv,194,-257.4928,-257.49,-257.49,0.4244,1.173782
380,soldier,driving_B_2020.02.14_12.58.17.csv,254,-592.6687,-592.67,-592.67,0.4229,1.187130
381,longdress,driving_B_2019.12.17_07.32.39.csv,1713,-43.7845,-43.78,-43.78,0.4214,1.157395
382,loot,driving_B_2020.02.13_15.02.01.csv,1931,38.3511,38.35,38.35,0.4198,1.141508
383,redandblack,driving_B_2020.02.13_15.02.01.csv,671,34.9590,34.96,34.96,0.4183,1.227508
384,soldier,driving_B_2019.12.16_12.27.05.csv,1046,20.8403,20.84,20.84,0.4168,1.134680
385,longdress,driving_B_2020.02.13_13.03.24.csv,1267,-144.6867,-144.69,-144.69,0.4153,1.091614
386,loot,static_B_2020.02.27_18.39.27.csv,67,76.9414,76.94,76.94,0.4138,1.216599
387,redandblack,driving_B_2019.12.17_07.32.39.csv,2073,64.0044,64.00,64.00,0.4123,1.088143
388,soldier,driving_B_2020.02.13_13.03.24.csv,2047,-177.5972,-177.60,-177.60,0.4107,1.231285
389,longdress,driving_B_2020.02.13_13.03.24.csv,667,-72.5693,-72.57,-72.57,0.4092,1.281048
390,loot,driving_B_2019.12.17_07.32.39.csv,1653,26.3911,26.39,26.39,0.4077,1.113414
391,redandblack,static_B_2019.12.16_13.40.04.csv,1904,28.8950,28.89,28.89,0.4062,1.176370
392,soldier,driving_B_2019.12.17_07.32.39.csv,873,-12.2594,-12.26,-12.26,0.4047,1.105913
393,longdress,driving_B_2020.02.27_17.30.15.csv,378,-32.4702,-32.47,-32.47,0.4031,1.104046
394,loot,driving_B_2019.12.17_07.32.39.csv,2193,-18.5062,-18.51,-18.51,0.4016,1.146917
395,redandblack,driving_B_2020.01.16_07.26.43.csv,1234,-1.6749,-1.67,-1.67,0.4001,1.102175
396,soldier,static_B_2020.02.14_13.21.26.csv,794,46.6260,46.63,46.63,0.3986,1.172869
397,longdress,driving_B_2020.02.13_13.03.24.csv,1027,-53.9427,-53.94,-53.94,0.3971,1.103583
398,loot,driving_B_2020.02.13_15.02.01.csv,491,-9.7129,-9.71,-9.71,0.3955,1.097977
399,redandblack,driving_B_2019.12.17_07.32.39.csv,993,-93.6759,-93.68,-93.68,0.3940,1.193678
400,soldier,driving_B_2020.02.13_15.02.01.csv,1091,14.1222,14.12,14.12,0.3925,1.256584
401,longdress,driving_B_2020.02.13_15.02.01.csv,71,36.8348,36.83,36.83,0.3910,1.089140
402,loot,static_B_2020.02.27_18.39.27.csv,1447,53.5804,53.58,53.58,0.3895,1.236382
403,redandblack,static_B_2020.02.27_18.39.27.csv,2047,27.9282,27.93,27.93,0.3880,1.343844
404,soldier,static_B_2020.02.27_18.39.27.csv,4387,46.9314,46.93,46.93,0.3864,1.169239
405,longdress,driving_B_2020.02.13_15.02.01.csv,2531,-34.1244,-34.12,-34.12,0.3849,1.140190
406,loot,static_B_2019.12.16_13.40.04.csv,1904,23.8323,23.83,23.83,0.3834,1.150729
407,redandblack,driving_B_2020.02.13_15.02.01.csv,1691,11.9244,11.92,11.92,0.3819,1.237985
408,soldier,static_B_2020.02.27_18.39.27.csv,307,44.5855,44.59,44.59,0.3804,1.261133
409,longdress,static_B_2020.02.27_18.39.27.csv,2167,62.4292,62.43,62.43,0.3788,1.224131
410,loot,driving_B_2020.02.13_13.03.24.csv,1687,66.9483,66.95,66.95,0.3773,1.130231
411,redandblack,static_B_2020.02.27_18.39.27.csv,1987,24.0204,24.02,24.02,0.3758,1.264545
412,soldier,driving_B_2020.02.27_17.30.15.csv,498,-220.2495,-220.25,-220.25,0.3743,1.139015
413,longdress,static_B_2020.02.27_18.39.27.csv,4627,1.7551,1.76,1.76,0.3728,1.234792
414,loot,driving_B_2020.01.16_07.26.43.csv,1174,16.0364,16.04,16.04,0.3712,1.169083
415,redandblack,driving_B_2019.12.17_07.32.39.csv,1833,-24.4709,-24.47,-24.47,0.3697,1.165882
416,soldier,driving_B_2019.12.16_12.27.05.csv,266,-8.9729,-8.97,-8.97,0.3682,1.275648
417,longdress,static_B_2019.12.16_13.40.04.csv,1321,45.4596,45.46,45.46,0.3667,1.230135
418,loot,driving_B_2020.01.16_09.56.56.csv,1014,76.7890,76.79,76.79,0.3652,1.125224
419,redandblack,driving_B_2020.02.14_12.58.17.csv,740,-74.6946,-74.69,-74.69,0.3637,1.183998
420,soldier,driving_B_2020.02.13_13.03.24.csv,1376,-58.1858,-58.19,-58.19,0.3621,1.181789
421,longdress,driving_B_2020.02.13_13.03.24.csv,2096,-328.1486,-328.15,-328.15,0.3606,1.193519
422,loot,driving_B_2020.02.13_15.02.01.csv,1862,-29.4553,-29.46,-29.46,0.3591,1.205611
423,redandblack,driving_B_2020.01.16_07.26.43.csv,1346,-81.3982,-81.40,-81.40,0.3576,1.152645
424,soldier,static_B_2020.02.27_18.39.27.csv,2314,27.7594,27.76,27.76,0.3561,1.175313
425,longdress,driving_B_2020.02.13_15.02.01.csv,2582,41.3607,41.36,41.36,0.3545,1.196398
426,loot,static_B_2019.12.16_13.40.04.csv,520,40.9659,40.97,40.97,0.3530,1.175291
427,redandblack,driving_B_2020.02.14_09.38.22.csv,385,-50.8934,-50.89,-50.89,0.3515,1.219363
428,soldier,driving_B_2020.02.14_09.38.22.csv,1105,-43.9842,-43.98,-43.98,0.3500,1.191920
429,longdress,driving_B_2019.12.17_07.32.39.csv,1461,-1.3490,-1.35,-1.35,0.3485,1.187532
430,loot,driving_B_2020.01.16_07.26.43.csv,266,23.3480,23.35,23.35,0.3469,1.163716
431,redandblack,driving_B_2020.01.16_07.26.43.csv,626,-12.2308,-12.23,-12.23,0.3454,1.189993
432,soldier,static_B_2019.12.16_13.40.04.csv,1900,18.8294,18.83,18.83,0.3439,1.283722
433,longdress,driving_B_2020.02.13_13.03.24.csv,1076,-51.9959,-52.00,-52.00,0.3424,1.196701
434,loot,static_B_2020.02.27_18.39.27.csv,4354,45.3024,45.30,45.30,0.3409,1.217392
435,redandblack,driving_B_2020.01.16_07.26.43.csv,1586,-65.1489,-65.15,-65.15,0.3394,1.146702
436,soldier,driving_B_2020.02.14_09.38.22.csv,205,-75.2653,-75.27,-75.27,0.3378,1.379707
437,longdress,static_B_2020.02.27_18.39.27.csv,3574,-9.0432,-9.04,-9.04,0.3363,1.144242
438,loot,static_B_2020.02.27_18.39.27.csv,5074,60.2468,60.25,60.25,0.3348,1.179143
439,redandblack,driving_B_2020.02.13_13.03.24.csv,1496,-7.7496,-7.75,-7.75,0.3333,1.182924
440,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-11.4376,-11.44,-11.44,0.3318,1.222903
441,longdress,static_B_2020.02.14_13.21.26.csv,335,57.2062,57.21,57.21,0.3302,1.111024
442,loot,driving_B_2020.02.13_13.03.24.csv,596,4.8318,4.83,4.83,0.3287,1.202634
443,redandblack,driving_B_2019.12.17_07.32.39.csv,381,53.8825,53.88,53.88,0.3272,1.180494
444,soldier,static_B_2020.02.27_18.39.27.csv,514,29.7887,29.79,29.79,0.3257,1.155531
445,longdress,driving_B_2020.02.13_13.03.24.csv,56,-49.7172,-49.72,-49.72,0.3242,1.151453
446,loot,static_B_2020.02.27_18.39.27.csv,4654,-3.5165,-3.52,-3.52,0.3226,1.163755
447,redandblack,driving_B_2020.01.16_09.56.56.csv,1314,47.2158,47.22,47.22,0.3211,1.056358
448,soldier,static_B_2019.12.16_13.40.04.csv,1780,27.6392,27.64,27.64,0.3196,1.214285
449,longdress,driving_B_2020.02.14_12.58.17.csv,800,-65.1303,-65.13,-65.13,0.3181,1.258483
450,loot,static_B_2020.02.27_18.39.27.csv,3514,56.3101,56.31,56.31,0.3166,1.099577
451,redandblack,driving_B_2020.01.16_07.26.43.csv,1466,-69.8342,-69.83,-69.83,0.3151,1.143436
452,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-48.5292,-48.53,-48.53,0.3135,1.206639
453,longdress,static_B_2020.02.27_18.39.27.csv,4234,45.0249,45.02,45.02,0.3120,1.282867
454,loot,driving_B_2020.02.13_13.03.24.csv,1196,-15.6409,-15.64,-15.64,0.3105,1.191419
455,redandblack,static_B_2019.12.16_13.40.04.csv,1480,63.2624,63.26,63.26,0.3090,1.357934
456,soldier,static_B_2019.12.16_13.40.04.csv,880,35.6335,35.63,35.63,0.3075,1.219560
457,longdress,static_B_2020.02.14_13.21.26.csv,850,27.0178,27.02,27.02,0.3059,1.287999
458,loot,static_B_2020.02.27_18.39.27.csv,3214,21.5772,21.58,21.58,0.3044,1.158486
459,redandblack,static_B_2019.12.16_13.40.04.csv,1540,49.7633,49.76,49.76,0.3029,1.213511
460,soldier,static_B_2020.02.27_18.39.27.csv,3694,72.4353,72.44,72.44,0.3014,1.284401
461,longdress,driving_B_2020.02.14_09.38.22.csv,625,9.3794,9.38,9.38,0.2999,1.143288
462,loot,driving_B_2020.02.27_17.30.15.csv,209,-425.2541,-425.25,-425.25,0.2983,1.244181
463,redandblack,driving_B_2019.12.16_12.27.05.csv,807,43.2918,43.29,43.29,0.2968,1.262416
464,soldier,driving_B_2019.12.17_07.32.39.csv,2121,52.9884,52.99,52.99,0.2953,1.226282
465,longdress,driving_B_2020.01.16_09.56.56.csv,1554,58.6761,58.68,58.68,0.2938,1.284392
466,loot,static_B_2020.02.27_18.39.27.csv,1954,60.4722,60.47,60.47,0.2923,1.291788
467,redandblack,static_B_2020.02.27_18.39.27.csv,1474,40.3661,40.37,40.37,0.2908,1.142985
468,soldier,driving_B_2020.02.13_13.03.24.csv,176,-38.3945,-38.39,-38.39,0.2892,1.222890
469,longdress,driving_B_2020.02.13_15.02.01.csv,1922,33.5914,33.59,33.59,0.2877,1.235426
470,loot,driving_B_2020.02.14_12.58.17.csv,260,-424.0194,-424.02,-424.02,0.2862,1.151845
471,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-175.5852,-175.59,-175.59,0.2847,1.195511
472,soldier,static_B_2020.02.27_18.39.27.csv,34,53.3418,53.34,53.34,0.2832,1.252963
473,longdress,static_B_2019.12.16_13.40.04.csv,700,65.5047,65.50,65.50,0.2816,1.256628
474,loot,static_B_2019.12.16_13.40.04.csv,1000,51.8009,51.80,51.80,0.2801,1.270291
475,redandblack,driving_B_2020.01.16_07.26.43.csv,986,19.3418,19.34,19.34,0.2786,1.298880
476,soldier,driving_B_2020.01.16_09.56.56.csv,1570,16.3448,16.34,16.34,0.2771,1.226812
477,longdress,static_B_2020.02.27_18.39.27.csv,1894,63.4621,63.46,63.46,0.2756,1.339936
478,loot,driving_B_2019.12.16_12.27.05.csv,147,26.3086,26.31,26.31,0.2740,1.296612
479,redandblack,driving_B_2020.01.16_09.56.56.csv,894,-18.4943,-18.49,-18.49,0.2725,1.318144
480,soldier,driving_B_2020.01.16_07.26.43.csv,566,-7.0358,-7.04,-7.04,0.2710,1.169603
481,longdress,static_B_2020.02.27_18.39.27.csv,634,48.0934,48.09,48.09,0.2695,1.218977
482,loot,static_B_2020.02.27_18.39.27.csv,754,63.8556,63.86,63.86,0.2680,1.250310
483,redandblack,driving_B_2020.02.13_15.02.01.csv,1202,35.0306,35.03,35.03,0.2665,1.355840
484,soldier,driving_B_2020.02.13_15.02.01.csv,2642,67.3683,67.37,67.37,0.2649,1.233043
485,longdress,static_B_2020.02.27_18.39.27.csv,4894,12.6918,12.69,12.69,0.2634,1.149739
486,loot,driving_B_2020.02.13_13.03.24.csv,716,29.1160,29.12,29.12,0.2619,1.200988
487,redandblack,static_B_2020.02.27_18.39.27.csv,5742,65.0499,65.05,65.05,0.2604,1.145698
488,soldier,driving_B_2020.01.16_09.56.56.csv,1374,36.8325,36.83,36.83,0.2589,1.106276
489,longdress,driving_B_2020.02.14_09.38.22.csv,685,49.0739,49.07,49.07,0.2573,1.206818
490,loot,static_B_2020.02.27_18.39.27.csv,3034,32.4749,32.47,32.47,0.2558,1.183046
491,redandblack,driving_B_2019.12.17_07.32.39.csv,561,34.5084,34.51,34.51,0.2543,1.278677
492,soldier,driving_B_2020.01.16_07.26.43.csv,926,-56.0167,-56.02,-56.02,0.2528,1.184961
493,longdress,static_B_2019.12.16_13.40.04.csv,1660,46.7378,46.74,46.74,0.2513,1.291855
494,loot,driving_B_2020.01.16_07.26.43.csv,1406,17.4559,17.46,17.46,0.2497,1.286846
495,redandblack,driving_B_2020.01.16_07.26.43.csv,1286,21.0490,21.05,21.05,0.2482,1.225652
496,soldier,static_B_2020.02.27_18.39.27.csv,2854,66.7427,66.74,66.74,0.2467,1.187577
497,longdress,driving_B_2019.12.17_07.32.39.csv,2181,11.9527,11.95,11.95,0.2452,1.223474
498,loot,driving_B_2019.12.17_07.32.39.csv,1821,9.1747,9.17,9.17,0.2437,1.159885
499,redandblack,static_B_2019.12.16_13.40.04.csv,820,65.8645,65.86,65.86,0.2422,1.211394
500,soldier,static_B_2020.02.27_18.39.27.csv,5494,74.8870,74.89,74.89,0.2406,1.204783
501,longdress,static_B_2020.02.27_18.39.27.csv,5554,58.8932,58.89,58.89,0.2391,1.221870
502,loot,static_B_2019.12.16_13.40.04.csv,280,49.4672,49.47,49.47,0.2376,1.367347
503,redandblack,driving_B_2020.02.13_13.03.24.csv,1316,-16.5918,-16.59,-16.59,0.2361,1.250830
504,soldier,driving_B_2020.02.13_15.02.01.csv,122,47.3481,47.35,47.35,0.2346,1.211513
505,longdress,static_B_2020.02.27_18.39.27.csv,994,46.0263,46.03,46.03,0.2330,1.299356
506,loot,static_B_2019.12.16_13.40.04.csv,1180,-149.0265,-149.03,-149.03,0.2315,1.179673
507,redandblack,driving_B_2019.12.17_07.32.39.csv,1701,17.1325,17.13,17.13,0.2300,1.303439
508,soldier,driving_B_2020.01.16_12.10.03.csv,244,67.9409,67.94,67.94,0.2285,1.287508
509,longdress,driving_B_2020.01.16_09.56.56.csv,1194,29.8194,29.82,29.82,0.2270,1.308568
510,loot,static_B_2020.02.14_13.21.26.csv,815,70.5522,70.55,70.55,0.2254,1.208211
511,redandblack,driving_B_2020.01.16_09.56.56.csv,414,-13.8039,-13.80,-13.80,0.2239,1.291819
512,soldier,static_B_2020.02.14_13.21.26.csv,850,25.7915,25.79,25.79,0.2224,1.200255
513,longdress,static_B_2020.02.27_18.39.27.csv,274,46.6697,46.67,46.67,0.2209,1.218508
514,loot,static_B_2020.02.27_18.39.27.csv,5194,62.7986,62.80,62.80,0.2194,1.206720
515,redandblack,driving_B_2019.12.17_07.32.39.csv,2061,36.2891,36.29,36.29,0.2179,1.250332
516,soldier,static_B_2020.02.27_18.39.27.csv,2254,36.0227,36.02,36.02,0.2163,1.238571
517,longdress,driving_B_2020.01.16_09.56.56.csv,1494,38.6945,38.69,38.69,0.2148,1.326335
518,loot,static_B_2020.02.27_18.39.27.csv,454,60.6889,60.69,60.69,0.2133,1.185303
519,redandblack,driving_B_2019.12.17_07.32.39.csv,1581,1.2604,1.26,1.26,0.2118,1.176691
