episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
269,longdress,static_B_2020.02.27_18.39.27.csv,5742,212.2449,100.00,58.21,0.7754,0.322517
270,loot,static_B_2020.02.13_13.57.29.csv,2511,185.8403,44.00,48.71,0.7745,0.309092
271,redandblack,static_B_2020.02.27_18.39.27.csv,5479,177.6629,46.00,43.10,0.7737,0.308080
272,soldier,static_B_2020.02.13_13.57.29.csv,1431,172.9344,56.29,22.06,0.7729,0.299030
273,longdress,static_B_2020.02.27_18.39.27.csv,2359,99.0146,0.00,-294.00,0.7720,0.293617
274,loot,static_B_2019.12.16_13.40.04.csv,1266,115.9341,13.01,3.52,0.7712,0.328642
275,redandblack,static_B_2020.01.16_10.43.34.csv,1352,174.9160,69.78,35.14,0.7704,0.295176
276,soldier,static_B_2020.01.16_10.43.34.csv,932,163.4626,85.20,33.97,0.7695,0.302997
277,longdress,static_B_2020.02.27_18.39.27.csv,4999,183.9714,58.69,28.92,0.7687,0.296913
278,loot,static_B_2019.12.16_13.40.04.csv,126,189.4532,80.00,49.91,0.7679,0.329987
279,redandblack,static_B_2019.12.16_13.40.04.csv,366,154.4973,57.82,25.58,0.7670,0.279938
280,soldier,static_B_2020.02.27_18.39.27.csv,4579,150.2726,39.53,17.03,0.7662,0.294977
281,longdress,static_B_2020.02.13_13.57.29.csv,2151,113.4673,16.69,-12.44,0.7654,0.303826
282,loot,static_B_2020.02.27_18.39.27.csv,859,189.6456,100.00,48.63,0.7645,0.325267
283,redandblack,static_B_2020.02.27_18.39.27.csv,4339,144.9192,64.65,22.59,0.7637,0.271243
284,soldier,static_B_2020.01.16_10.43.34.csv,2372,201.5156,80.00,52.29,0.7628,0.323417
285,longdress,static_B_2020.01.16_10.43.34.csv,3109,166.5055,100.00,38.45,0.7620,0.307563
286,loot,static_B_2020.02.27_18.39.27.csv,1759,170.3903,81.18,32.33,0.7612,0.284780
287,redandblack,static_B_2020.02.27_18.39.27.csv,3679,185.6127,80.00,46.29,0.7603,0.330380
288,soldier,static_B_2020.01.16_10.43.34.csv,1772,163.6496,63.19,23.13,0.7595,0.312410
289,longdress,static_B_2020.02.13_13.57.29.csv,411,168.0199,59.06,20.11,0.7587,0.295792
290,loot,static_B_2020.02.27_18.39.27.csv,5742,193.3710,67.15,39.50,0.7578,0.354925
291,redandblack,static_B_2020.02.27_18.39.27.csv,2599,209.0239,76.00,58.40,0.7570,0.300446
292,soldier,static_B_2020.02.27_18.39.27.csv,4279,192.4779,84.15,47.42,0.7562,0.291545
293,longdress,static_B_2020.01.16_10.43.34.csv,212,208.9750,100.00,55.85,0.7553,0.284942
294,loot,static_B_2020.01.16_10.43.34.csv,2132,142.8685,33.05,19.94,0.7545,0.263719
295,redandblack,static_B_2020.02.27_18.39.27.csv,2119,189.8774,83.30,43.03,0.7537,0.293132
296,soldier,static_B_2019.12.16_13.40.04.csv,246,101.3645,0.00,-78.95,0.7528,0.297104
297,longdress,static_B_2020.01.16_10.43.34.csv,1652,144.1064,56.82,23.83,0.7520,0.326769
298,loot,static_B_2020.02.27_18.39.27.csv,1159,99.2254,0.00,-24.18,0.7512,0.308294
299,redandblack,static_B_2020.02.27_18.39.27.csv,4939,185.5355,50.00,48.03,0.7503,0.290839
300,soldier,static_B_2020.02.27_18.39.27.csv,5059,221.5895,100.00,62.17,0.7495,0.293885
301,longdress,static_B_2020.02.27_18.39.27.csv,499,157.0419,61.59,26.63,0.7487,0.300818
302,loot,static_B_2020.02.27_18.39.27.csv,2419,211.2110,46.00,56.71,0.7478,0.481832
303,redandblack,static_B_2020.02.13_13.57.29.csv,2945,163.8580,65.77,27.51,0.7470,0.327787
304,soldier,static_B_2020.02.27_18.39.27.csv,4399,155.4979,66.76,24.32,0.7461,0.337290
305,longdress,static_B_2020.02.27_18.39.27.csv,2719,230.0679,100.00,66.30,0.7453,0.354637
306,loot,static_B_2019.12.16_13.40.04.csv,1206,127.4978,41.59,9.57,0.7445,0.373951
307,redandblack,static_B_2019.12.16_13.40.04.csv,486,202.8426,100.00,54.61,0.7436,0.310887
308,soldier,static_B_2020.02.27_18.39.27.csv,2839,176.5768,68.54,33.48,0.7428,0.350972
309,longdress,static_B_2020.02.13_13.57.29.csv,1971,143.4878,39.14,12.98,0.7420,0.387772
310,loot,static_B_2020.01.16_10.43.34.csv,812,197.1998,86.00,52.40,0.7411,0.352496
311,redandblack,static_B_2020.01.16_10.43.34.csv,2192,178.0289,81.31,43.09,0.7403,0.366611
312,soldier,static_B_2020.02.27_18.39.27.csv,3919,135.7176,35.14,-11.64,0.7395,0.358975
313,longdress,static_B_2020.02.27_18.39.27.csv,2239,178.2532,49.66,37.99,0.7386,0.381004
314,loot,static_B_2020.02.27_18.39.27.csv,5179,179.0022,48.00,45.46,0.7378,0.330009
315,redandblack,static_B_2020.02.27_18.39.27.csv,319,218.6070,100.00,61.51,0.7370,0.309797
316,soldier,static_B_2020.02.27_18.39.27.csv,2539,203.2758,100.00,56.14,0.7361,0.348134
317,longdress,static_B_2020.01.16_10.43.34.csv,2672,142.0446,49.83,19.17,0.7353,0.367319
318,loot,static_B_2020.01.16_10.43.34.csv,1052,121.7027,15.28,5.86,0.7345,0.333824
319,redandblack,static_B_2019.12.16_13.40.04.csv,1806,191.0636,100.00,47.92,0.7336,0.317856
320,soldier,static_B_2020.02.13_13.57.29.csv,1131,55.7383,0.00,-58.10,0.7328,0.339774
321,longdress,static_B_2020.02.13_13.57.29.csv,2871,168.6328,79.39,35.32,0.7319,0.348761
322,loot,static_B_2020.01.16_10.43.34.csv,152,184.4470,57.72,28.68,0.7311,0.374457
323,redandblack,static_B_2020.02.27_18.39.27.csv,3499,170.0046,77.92,35.53,0.7303,0.320205
324,soldier,static_B_2020.01.16_10.43.34.csv,2252,186.6058,100.00,41.90,0.7294,0.330462
325,longdress,static_B_2020.02.27_18.39.27.csv,3799,142.3965,0.00,-38.81,0.7286,0.362215
326,loot,static_B_2020.02.27_18.39.27.csv,2959,174.6760,48.43,12.49,0.7278,0.334434
327,redandblack,static_B_2020.02.13_13.57.29.csv,351,177.5967,76.99,35.33,0.7269,0.345172
328,soldier,static_B_2020.02.27_18.39.27.csv,3739,229.3908,100.00,66.69,0.7261,0.351942
329,longdress,static_B_2020.02.27_18.39.27.csv,4099,206.2831,100.00,55.18,0.7253,0.319756
330,loot,static_B_2020.02.13_13.57.29.csv,2811,119.7521,0.00,-23.74,0.7244,0.319639
331,redandblack,static_B_2020.02.27_18.39.27.csv,1699,135.7967,60.98,18.64,0.7236,0.328211
332,soldier,static_B_2020.02.13_13.57.29.csv,2691,196.9375,100.00,45.71,0.7228,0.347304
333,longdress,static_B_2020.01.16_10.43.34.csv,2912,67.5737,0.00,-95.92,0.7219,0.310765
334,loot,static_B_2020.01.16_10.43.34.csv,1952,210.6763,100.00,54.10,0.7211,0.333226
335,redandblack,static_B_2019.12.16_13.40.04.csv,1686,200.7114,79.51,47.16,0.7203,0.368485
336,soldier,static_B_2020.02.27_18.39.27.csv,5419,159.1091,67.28,24.53,0.7194,0.317468
337,longdress,static_B_2020.02.27_18.39.27.csv,1339,183.4450,47.06,20.83,0.7186,0.341375
338,loot,static_B_2020.01.16_10.43.34.csv,2732,200.9434,100.00,52.96,0.7178,0.358271
339,redandblack,static_B_2020.02.27_18.39.27.csv,3379,212.6795,68.00,59.56,0.7169,0.347672
340,soldier,static_B_2019.12.16_13.40.04.csv,186,186.7478,78.29,41.49,0.7161,0.354701
341,longdress,static_B_2020.02.27_18.39.27.csv,739,170.2103,59.39,24.97,0.7152,0.345183
342,loot,static_B_2019.12.16_13.40.04.csv,666,217.2525,100.00,61.56,0.7144,0.367730
343,redandblack,static_B_2020.02.27_18.39.27.csv,4219,182.0591,15.02,5.77,0.7136,0.304656
344,soldier,static_B_2020.02.27_18.39.27.csv,2479,159.8678,80.57,32.51,0.7127,0.329516
345,longdress,static_B_2019.12.16_13.40.04.csv,1904,216.2881,84.00,62.54,0.7119,0.344105
346,loot,static_B_2019.12.16_13.40.04.csv,786,209.8591,40.00,57.96,0.7111,0.352757
347,redandblack,static_B_2020.02.13_13.57.29.csv,1371,183.1600,79.79,41.44,0.7102,0.288285
348,soldier,static_B_2020.01.16_10.43.34.csv,2972,115.5400,0.00,-18.42,0.7094,0.355557
349,longdress,static_B_2020.01.16_10.43.34.csv,512,192.2233,80.57,46.80,0.7086,0.325140
350,loot,static_B_2020.01.16_10.43.34.csv,1712,187.9335,72.16,46.56,0.7077,0.327027
351,redandblack,static_B_2020.02.13_13.57.29.csv,231,210.8718,100.00,58.59,0.7069,0.364998
352,soldier,static_B_2019.12.16_13.40.04.csv,966,128.4211,37.23,12.90,0.7061,0.525104
353,longdress,static_B_2019.12.16_13.40.04.csv,546,178.8936,15.17,-2.79,0.7052,0.396754
354,loot,static_B_2020.02.27_18.39.27.csv,2779,228.4039,54.00,65.58,0.7044,0.442050
355,redandblack,static_B_2020.02.13_13.57.29.csv,2331,203.7603,100.00,49.15,0.7036,0.379330
356,soldier,static_B_2020.01.16_10.43.34.csv,392,118.3868,0.00,-3.63,0.7027,0.353535
357,longdress,static_B_2019.12.16_13.40.04.csv,1506,170.6663,68.83,29.85,0.7019,0.343727
358,loot,static_B_2020.02.27_18.39.27.csv,139,196.8619,55.06,44.89,0.7011,0.375230
359,redandblack,static_B_2020.02.27_18.39.27.csv,79,174.8002,54.00,41.66,0.7002,0.394004
360,soldier,static_B_2020.01.16_10.43.34.csv,1292,178.4939,100.00,41.31,0.6994,0.378084
361,longdress,static_B_2020.01.16_10.43.34.csv,452,67.8325,0.00,-29.02,0.6985,0.403579
362,loot,static_B_2020.01.16_10.43.34.csv,1832,233.1764,50.00,69.25,0.6977,0.364489
363,redandblack,static_B_2020.02.27_18.39.27.csv,2299,204.6797,78.92,53.61,0.6969,0.431754
364,soldier,static_B_2020.01.16_10.43.34.csv,992,125.1476,54.04,11.09,0.6960,0.369324
365,longdress,static_B_2020.02.27_18.39.27.csv,5359,184.8175,100.00,46.99,0.6952,0.383628
366,loot,static_B_2020.02.27_18.39.27.csv,3259,223.7052,52.00,63.68,0.6944,0.396707
367,redandblack,static_B_2020.02.13_13.57.29.csv,2031,194.9764,100.00,49.60,0.6935,0.394780
368,soldier,static_B_2020.02.27_18.39.27.csv,1519,187.7731,100.00,44.26,0.6927,0.383846
369,longdress,static_B_2020.01.16_10.43.34.csv,632,211.9784,100.00,58.94,0.6919,0.398241
370,loot,static_B_2020.02.13_13.57.29.csv,2931,213.3761,83.17,58.01,0.6910,0.394245
371,redandblack,static_B_2020.02.27_18.39.27.csv,2059,197.3497,89.58,54.05,0.6902,0.365017
372,soldier,static_B_2020.02.13_13.57.29.csv,1191,192.6714,61.77,37.30,0.6894,0.386110
373,longdress,static_B_2019.12.16_13.40.04.csv,1326,171.1954,61.80,23.56,0.6885,0.426969
374,loot,static_B_2020.02.27_18.39.27.csv,3019,154.6606,32.38,19.18,0.6877,0.382767
375,redandblack,static_B_2020.02.13_13.57.29.csv,891,119.6172,6.00,-1.68,0.6869,0.323090
376,soldier,static_B_2020.02.13_13.57.29.csv,2571,200.1849,100.00,50.60,0.6860,0.400783
377,longdress,static_B_2020.02.27_18.39.27.csv,2899,203.0648,80.05,48.54,0.6852,0.397363
378,loot,static_B_2020.02.13_13.57.29.csv,471,210.6823,100.00,57.24,0.6843,0.359816
379,redandblack,static_B_2020.02.13_13.57.29.csv,1731,197.2683,100.00,51.86,0.6835,0.392080
380,soldier,static_B_2020.02.27_18.39.27.csv,2659,106.9341,0.00,-30.21,0.6827,0.404504
381,longdress,static_B_2020.02.13_13.57.29.csv,651,142.0773,0.00,-20.48,0.6818,0.372259
382,loot,static_B_2020.02.27_18.39.27.csv,4639,13.4977,0.00,-129.42,0.6810,0.358762
383,redandblack,static_B_2020.02.13_13.57.29.csv,711,106.5647,0.00,-47.22,0.6802,0.361176
384,soldier,static_B_2020.02.27_18.39.27.csv,259,187.4309,60.05,31.52,0.6793,0.332693
385,longdress,static_B_2019.12.16_13.40.04.csv,1086,72.8815,0.00,-629.33,0.6785,0.405472
386,loot,static_B_2020.01.16_10.43.34.csv,92,155.4241,45.96,3.89,0.6777,0.390007
387,redandblack,static_B_2019.12.16_13.40.04.csv,66,202.9211,50.00,55.10,0.6768,0.340507
388,soldier,static_B_2020.02.13_13.57.29.csv,831,147.5228,47.27,18.61,0.6760,0.381715
389,longdress,static_B_2020.02.27_18.39.27.csv,1459,162.2221,39.49,27.61,0.6752,0.347149
390,loot,static_B_2020.02.27_18.39.27.csv,1639,145.4030,62.75,15.13,0.6743,0.405333
391,redandblack,static_B_2020.01.16_10.43.34.csv,1412,82.9498,0.00,-211.91,0.6735,0.314748
392,soldier,static_B_2019.12.16_13.40.04.csv,906,96.6142,0.00,-81.64,0.6727,0.393294
393,longdress,static_B_2020.02.13_13.57.29.csv,1071,185.4288,81.99,44.55,0.6718,0.348757
394,loot,static_B_2020.02.13_13.57.29.csv,2211,155.4563,51.08,9.48,0.6710,0.357004
395,redandblack,static_B_2019.12.16_13.40.04.csv,1146,107.6210,0.00,-157.09,0.6702,0.358574
396,soldier,static_B_2020.02.27_18.39.27.csv,1279,193.6516,87.05,48.95,0.6693,0.381700
397,longdress,static_B_2020.02.27_18.39.27.csv,1039,176.1591,33.05,9.04,0.6685,0.396927
398,loot,static_B_2020.01.16_10.43.34.csv,752,148.4866,18.75,2.81,0.6676,0.340619
399,redandblack,static_B_2019.12.16_13.40.04.csv,606,162.1780,47.92,24.96,0.6668,0.425809
400,soldier,static_B_2020.02.13_13.57.29.csv,531,163.7391,36.95,17.21,0.6660,0.398452
401,longdress,static_B_2020.01.16_10.43.34.csv,692,210.5412,64.00,58.56,0.6651,0.402318
402,loot,static_B_2020.02.27_18.39.27.csv,2179,198.5575,84.96,51.22,0.6643,0.517910
403,redandblack,static_B_2020.02.27_18.39.27.csv,3199,210.3542,62.00,57.85,0.6635,0.439194
404,soldier,static_B_2020.02.13_13.57.29.csv,1851,123.3476,0.00,-41.45,0.6626,0.439461
405,longdress,static_B_2020.02.27_18.39.27.csv,5239,200.7120,100.00,50.47,0.6618,0.446466
406,loot,static_B_2020.02.27_18.39.27.csv,1879,201.4112,83.74,51.98,0.6610,0.347590
407,redandblack,static_B_2020.02.27_18.39.27.csv,679,177.4039,76.02,39.40,0.6601,0.428714
408,soldier,static_B_2020.02.27_18.39.27.csv,799,219.8732,85.81,61.43,0.6593,0.407716
409,longdress,static_B_2020.02.13_13.57.29.csv,591,194.6663,81.70,48.34,0.6585,0.418977
410,loot,static_B_2020.02.27_18.39.27.csv,3859,91.6151,0.00,-64.73,0.6576,0.382944
411,redandblack,static_B_2020.02.27_18.39.27.csv,979,188.0646,80.19,47.45,0.6568,0.427598
412,soldier,static_B_2019.12.16_13.40.04.csv,306,46.5938,0.00,-53.47,0.6560,0.417922
413,longdress,static_B_2020.02.27_18.39.27.csv,199,174.7733,0.00,-30.77,0.6551,0.459860
414,loot,static_B_2020.01.16_10.43.34.csv,2792,223.1994,100.00,62.95,0.6543,0.407882
415,redandblack,static_B_2020.01.16_10.43.34.csv,2012,117.7770,0.00,-34.93,0.6535,0.415929
416,soldier,static_B_2020.02.13_13.57.29.csv,2631,212.5132,96.00,59.08,0.6526,0.457403
417,longdress,static_B_2020.02.27_18.39.27.csv,379,203.2438,51.55,36.54,0.6518,0.466000
418,loot,static_B_2020.02.13_13.57.29.csv,2451,116.3741,0.00,-247.66,0.6509,0.470410
419,redandblack,static_B_2020.01.16_10.43.34.csv,1592,166.4425,7.01,-3.77,0.6501,0.405790
420,soldier,static_B_2020.02.27_18.39.27.csv,5119,218.1276,100.00,61.83,0.6493,0.402977
421,longdress,static_B_2020.02.13_13.57.29.csv,2391,181.3723,86.37,40.65,0.6484,0.419197
422,loot,static_B_2020.01.16_10.43.34.csv,3109,212.0843,100.00,58.47,0.6476,0.433161
423,redandblack,static_B_2020.02.27_18.39.27.csv,3439,168.1427,77.49,36.49,0.6468,0.420653
424,soldier,static_B_2020.01.16_10.43.34.csv,572,145.7997,13.18,9.78,0.6459,0.420830
425,longdress,static_B_2019.12.16_13.40.04.csv,1866,103.3875,0.00,-266.71,0.6451,0.435226
426,loot,static_B_2020.01.16_10.43.34.csv,2612,182.5338,78.00,43.37,0.6443,0.436429
427,redandblack,static_B_2019.12.16_13.40.04.csv,1566,217.3809,62.00,61.90,0.6434,0.469410
428,soldier,static_B_2020.01.16_10.43.34.csv,2492,204.4858,100.00,53.30,0.6426,0.432830
429,longdress,static_B_2020.02.27_18.39.27.csv,5659,217.2521,100.00,60.32,0.6418,0.385432
430,loot,static_B_2020.02.27_18.39.27.csv,1099,155.8766,56.37,27.91,0.6409,0.369049
431,redandblack,static_B_2020.02.27_18.39.27.csv,3979,195.0138,50.94,37.62,0.6401,0.446598
432,soldier,static_B_2020.02.13_13.57.29.csv,2751,105.8756,0.00,-13.49,0.6393,0.445418
433,longdress,static_B_2020.02.13_13.57.29.csv,1791,195.8056,80.00,51.69,0.6384,0.433657
434,loot,static_B_2020.02.13_13.57.29.csv,1251,127.8859,13.34,4.38,0.6376,0.403003
435,redandblack,static_B_2019.12.16_13.40.04.csv,426,146.1687,0.00,-1.96,0.6367,0.417422
436,soldier,static_B_2019.12.16_13.40.04.csv,6,168.9656,73.10,33.94,0.6359,0.384826
437,longdress,static_B_2020.02.13_13.57.29.csv,2091,234.0672,100.00,68.36,0.6351,0.475988
438,loot,static_B_2020.02.27_18.39.27.csv,559,152.2760,0.00,-166.26,0.6342,0.448653
439,redandblack,static_B_2020.01.16_10.43.34.csv,332,230.3849,50.00,66.45,0.6334,0.434005
440,soldier,static_B_2020.02.27_18.39.27.csv,4819,214.4366,100.00,59.74,0.6326,0.457387
441,longdress,static_B_2020.02.27_18.39.27.csv,1999,198.8142,84.13,51.07,0.6317,0.438238
442,loot,static_B_2020.01.16_10.43.34.csv,2852,217.6245,85.64,59.19,0.6309,0.419758
443,redandblack,static_B_2020.02.13_13.57.29.csv,1491,178.2545,75.35,35.77,0.6301,0.401382
444,soldier,static_B_2020.02.27_18.39.27.csv,3559,89.3055,0.00,-42.60,0.6292,0.375536
445,longdress,static_B_2020.02.13_13.57.29.csv,1551,184.9355,83.46,39.58,0.6284,0.395765
446,loot,static_B_2020.01.16_10.43.34.csv,2552,206.6927,80.00,54.04,0.6276,0.455048
447,redandblack,static_B_2020.02.27_18.39.27.csv,1819,178.6160,0.00,-6.49,0.6267,0.402229
448,soldier,static_B_2020.02.13_13.57.29.csv,1911,202.2553,64.67,36.51,0.6259,0.462373
449,longdress,static_B_2020.02.27_18.39.27.csv,4459,91.4205,0.00,-22.14,0.6251,0.439173
450,loot,static_B_2020.01.16_10.43.34.csv,2432,175.8511,0.00,-25.15,0.6242,0.421492
451,redandblack,static_B_2020.01.16_10.43.34.csv,1172,175.9005,54.39,37.46,0.6234,0.441262
452,soldier,static_B_2020.01.16_10.43.34.csv,1892,210.2016,78.00,57.00,0.6226,0.638351
453,longdress,static_B_2020.01.16_10.43.34.csv,2072,143.1357,0.00,9.20,0.6217,0.477936
454,loot,static_B_2020.02.27_18.39.27.csv,4039,173.2899,80.61,40.46,0.6209,0.430002
455,redandblack,static_B_2020.02.27_18.39.27.csv,1399,216.8387,100.00,60.97,0.6200,0.438933
456,soldier,static_B_2020.02.13_13.57.29.csv,771,144.9425,23.60,10.97,0.6192,0.520159
457,longdress,static_B_2019.12.16_13.40.04.csv,846,195.4209,100.00,46.94,0.6184,0.432535
458,loot,static_B_2020.02.27_18.39.27.csv,619,195.1829,50.00,52.04,0.6175,0.462673
459,redandblack,static_B_2020.02.13_13.57.29.csv,111,141.6307,0.00,-27.05,0.6167,0.502853
460,soldier,static_B_2019.12.16_13.40.04.csv,726,205.7258,96.00,54.41,0.6159,0.472973
461,longdress,static_B_2020.02.27_18.39.27.csv,5599,213.6575,100.00,58.65,0.6150,0.512631
462,loot,static_B_2020.02.13_13.57.29.csv,1311,114.5017,0.00,-9.57,0.6142,0.481157
463,redandblack,static_B_2020.02.27_18.39.27.csv,3079,152.8655,22.54,12.69,0.6134,0.425133
464,soldier,static_B_2020.02.27_18.39.27.csv,1219,201.2799,100.00,52.27,0.6125,0.462723
465,longdress,static_B_2020.02.27_18.39.27.csv,4759,219.7398,96.00,62.59,0.6117,0.525151
466,loot,static_B_2019.12.16_13.40.04.csv,1386,195.8989,84.97,49.75,0.6109,0.473578
467,redandblack,static_B_2020.02.27_18.39.27.csv,4159,159.8303,55.54,16.06,0.6100,0.456939
468,soldier,static_B_2019.12.16_13.40.04.csv,1626,179.4898,26.40,-5.37,0.6092,0.471749
469,longdress,static_B_2020.02.27_18.39.27.csv,4699,201.2212,63.64,36.36,0.6084,0.471705
470,loot,static_B_2020.02.13_13.57.29.csv,291,196.2060,54.58,29.83,0.6075,0.487518
471,redandblack,static_B_2020.02.27_18.39.27.csv,4519,154.7828,25.75,17.65,0.6067,0.462882
472,soldier,static_B_2020.02.13_13.57.29.csv,2945,174.8806,55.25,17.92,0.6059,0.538689
473,longdress,static_B_2020.01.16_10.43.34.csv,3092,191.0930,82.50,48.57,0.6050,0.458595
474,loot,static_B_2020.02.13_13.57.29.csv,951,129.7351,0.00,-17.57,0.6042,0.467731
475,redandblack,static_B_2020.02.27_18.39.27.csv,5519,209.8197,42.00,57.18,0.6033,0.486031
476,soldier,static_B_2020.02.13_13.57.29.csv,1687,103.3940,0.00,-79.00,0.6025,0.428618
477,longdress,static_B_2020.01.16_10.43.34.csv,393,135.5769,3.54,8.27,0.6017,0.452829
478,loot,static_B_2019.12.16_13.40.04.csv,1244,153.6671,0.00,-0.33,0.6008,0.487279
479,redandblack,static_B_2020.02.13_13.57.29.csv,2827,198.9975,30.99,19.49,0.6000,0.469876
480,soldier,static_B_2020.02.27_18.39.27.csv,4259,227.4939,100.00,64.72,0.5992,0.427438
481,longdress,static_B_2020.01.16_10.43.34.csv,3109,216.3738,100.00,59.22,0.5983,0.476851
482,loot,static_B_2019.12.16_13.40.04.csv,164,224.9232,96.00,64.00,0.5975,0.464894
483,redandblack,static_B_2020.01.16_10.43.34.csv,1713,166.1104,9.29,18.37,0.5967,0.531762
484,soldier,static_B_2020.02.13_13.57.29.csv,2587,217.9173,86.00,62.06,0.5958,0.550101
485,longdress,static_B_2020.01.16_10.43.34.csv,1773,210.1214,56.56,39.63,0.5950,0.433310
486,loot,static_B_2019.12.16_13.40.04.csv,1544,207.3679,56.00,57.01,0.5942,0.501280
487,redandblack,static_B_2020.02.27_18.39.27.csv,3239,188.1557,48.00,48.35,0.5933,0.474199
488,soldier,static_B_2020.02.13_13.57.29.csv,1807,167.6735,24.50,7.57,0.5925,0.433095
489,longdress,static_B_2019.12.16_13.40.04.csv,1304,159.0125,13.67,2.41,0.5917,0.520148
490,loot,static_B_2020.02.27_18.39.27.csv,4079,210.7373,58.00,57.05,0.5908,0.482315
491,redandblack,static_B_2020.02.13_13.57.29.csv,1027,129.0632,25.89,16.67,0.5900,0.519645
492,soldier,static_B_2020.02.27_18.39.27.csv,2519,217.1579,100.00,58.40,0.5891,0.488842
493,longdress,static_B_2020.02.27_18.39.27.csv,1679,170.3399,56.00,31.91,0.5883,0.450814
494,loot,static_B_2020.01.16_10.43.34.csv,2793,236.0085,100.00,69.51,0.5875,0.458022
495,redandblack,static_B_2020.01.16_10.43.34.csv,573,176.9355,56.34,33.81,0.5866,0.514233
496,soldier,static_B_2020.02.27_18.39.27.csv,2699,210.1189,100.00,55.24,0.5858,0.462753
497,longdress,static_B_2019.12.16_13.40.04.csv,1424,191.9954,45.24,36.69,0.5850,0.427572
498,loot,static_B_2019.12.16_13.40.04.csv,944,169.5071,61.21,34.85,0.5841,0.454720
499,redandblack,static_B_2020.02.27_18.39.27.csv,1379,146.8388,67.53,18.74,0.5833,0.455050
500,soldier,static_B_2020.02.27_18.39.27.csv,2099,173.2616,57.53,30.01,0.5825,0.489519
501,longdress,static_B_2020.02.13_13.57.29.csv,1627,119.3193,3.13,2.45,0.5816,0.461224
502,loot,static_B_2020.01.16_10.43.34.csv,1413,112.2622,0.00,-202.94,0.5808,0.655786
503,redandblack,static_B_2020.02.27_18.39.27.csv,2339,89.6847,0.00,-369.27,0.5800,0.522728
504,soldier,static_B_2020.01.16_10.43.34.csv,3033,220.4942,100.00,62.12,0.5791,0.560484
505,longdress,static_B_2019.12.16_13.40.04.csv,824,204.6101,78.67,50.62,0.5783,0.470148
506,loot,static_B_2020.01.16_10.43.34.csv,2313,107.7563,0.00,-187.19,0.5775,0.516904
507,redandblack,static_B_2020.02.27_18.39.27.csv,899,215.5671,81.06,55.34,0.5766,0.488706
508,soldier,static_B_2020.01.16_10.43.34.csv,2913,70.8529,0.00,-100.32,0.5758,0.564874
509,longdress,static_B_2020.02.27_18.39.27.csv,719,201.0344,64.24,42.22,0.5750,0.568247
510,loot,static_B_2020.02.13_13.57.29.csv,1327,178.6949,44.02,30.46,0.5741,0.519027
511,redandblack,static_B_2020.01.16_10.43.34.csv,753,134.4626,13.04,-2.60,0.5733,0.518852
512,soldier,static_B_2020.01.16_10.43.34.csv,1653,168.7439,80.52,35.21,0.5724,0.510054
513,longdress,static_B_2020.02.27_18.39.27.csv,2459,206.3145,74.82,51.78,0.5716,0.539505
514,loot,static_B_2020.01.16_10.43.34.csv,1953,235.4957,100.00,66.96,0.5708,0.466544
515,redandblack,static_B_2020.01.16_10.43.34.csv,693,212.3627,46.00,58.57,0.5699,0.545631
516,soldier,static_B_2020.02.27_18.39.27.csv,4019,148.7235,0.00,14.77,0.5691,0.559699
517,longdress,static_B_2020.02.27_18.39.27.csv,3959,218.9040,100.00,62.46,0.5683,0.553864
518,loot,static_B_2019.12.16_13.40.04.csv,644,192.0984,77.78,45.57,0.5674,0.557507
519,redandblack,static_B_2020.01.16_10.43.34.csv,1593,159.9379,0.07,-16.04,0.5666,0.616653
520,soldier,static_B_2020.02.13_13.57.29.csv,67,117.1720,0.00,-105.17,0.5658,0.518035
521,longdress,static_B_2020.02.27_18.39.27.csv,1019,137.0300,0.00,-6.41,0.5649,0.516850
522,loot,static_B_2019.12.16_13.40.04.csv,1904,221.1597,54.00,62.63,0.5641,0.554745
523,redandblack,static_B_2020.02.27_18.39.27.csv,479,192.8971,100.00,49.56,0.5633,0.496474
524,soldier,static_B_2020.02.27_18.39.27.csv,4679,149.2731,0.00,-164.77,0.5624,0.545602
525,longdress,static_B_2019.12.16_13.40.04.csv,1604,184.3170,100.00,44.26,0.5616,0.471111
526,loot,static_B_2020.02.13_13.57.29.csv,1387,196.0072,100.00,52.11,0.5608,0.529801
527,redandblack,static_B_2020.02.27_18.39.27.csv,5399,216.9240,62.00,61.45,0.5599,0.451753
528,soldier,static_B_2020.01.16_10.43.34.csv,2013,121.4761,0.00,-69.50,0.5591,0.553720
529,longdress,static_B_2020.02.27_18.39.27.csv,4619,160.3864,41.31,30.24,0.5583,0.578427
530,loot,static_B_2020.02.13_13.57.29.csv,967,-20.5067,0.00,-338.43,0.5574,0.467454
531,redandblack,static_B_2020.02.27_18.39.27.csv,4319,194.0478,84.51,42.97,0.5566,0.495470
532,soldier,static_B_2020.01.16_10.43.34.csv,2193,199.8515,28.50,5.35,0.5557,0.528039
533,longdress,static_B_2019.12.16_13.40.04.csv,464,150.1321,0.00,-314.70,0.5549,0.536054
534,loot,static_B_2020.02.27_18.39.27.csv,1739,187.7137,55.08,29.66,0.5541,0.551260
535,redandblack,static_B_2020.02.27_18.39.27.csv,539,120.3292,0.00,-332.21,0.5532,0.482589
536,soldier,static_B_2020.02.27_18.39.27.csv,2579,178.2899,32.57,14.18,0.5524,0.500554
