# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_002_s46\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_002_s46 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 46 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~113760 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  623] redandblack  static_B_2020.01.16_10.43.34.csv@1233  reward=  215.45 qoe=  67.5 qoe_q=   50.7 eps=0.480 loss=0.5762
[ep  624] soldier      static_B_2020.02.13_13.57.29.csv@2887  reward=  110.75 qoe=   0.0 qoe_q=  -51.9 eps=0.479 loss=0.5429
[ep  625] longdress    static_B_2020.01.16_10.43.34.csv@1833  reward=  227.56 qoe=  48.0 qoe_q=   65.5 eps=0.478 loss=0.6090
[ep  626] loot         static_B_2019.12.16_13.40.04.csv@224   reward=  184.98 qoe=   0.0 qoe_q=  -19.5 eps=0.477 loss=0.5990
[ep  627] redandblack  static_B_2020.02.27_18.39.27.csv@2879  reward=  190.56 qoe= 100.0 qoe_q=   41.8 eps=0.476 loss=0.5601
[ep  628] soldier      static_B_2019.12.16_13.40.04.csv@1784  reward=  169.44 qoe=   0.0 qoe_q=  -26.2 eps=0.476 loss=0.5757
[ep  629] longdress    static_B_2020.02.27_18.39.27.csv@4499  reward=  176.98 qoe=  55.1 qoe_q=   33.9 eps=0.475 loss=0.6020
[ep  630] loot         static_B_2020.01.16_10.43.34.csv@2493  reward=  211.13 qoe=  70.0 qoe_q=   56.1 eps=0.474 loss=0.5068
[ep  631] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  211.37 qoe=  63.7 qoe_q=   44.8 eps=0.473 loss=0.6459
[ep  632] soldier      static_B_2020.02.13_13.57.29.csv@1927  reward=  236.67 qoe= 100.0 qoe_q=   69.4 eps=0.472 loss=0.6044
[ep  633] longdress    static_B_2020.02.27_18.39.27.csv@3299  reward=  209.00 qoe= 100.0 qoe_q=   58.0 eps=0.471 loss=0.6542
[ep  634] loot         static_B_2020.02.27_18.39.27.csv@2639  reward=  181.24 qoe=   0.0 qoe_q=  -13.1 eps=0.471 loss=0.6700
[ep  635] redandblack  static_B_2020.01.16_10.43.34.csv@1113  reward=  189.36 qoe=  50.6 qoe_q=   34.4 eps=0.470 loss=0.6010
[ep  636] soldier      static_B_2020.02.27_18.39.27.csv@5279  reward=  225.45 qoe= 100.0 qoe_q=   63.2 eps=0.469 loss=0.5960
[ep  637] longdress    static_B_2020.02.27_18.39.27.csv@1619  reward=  163.84 qoe=   0.0 qoe_q=  -36.8 eps=0.468 loss=0.6627
[ep  638] loot         static_B_2020.01.16_10.43.34.csv@2073  reward=  210.56 qoe=  61.4 qoe_q=   47.6 eps=0.467 loss=0.5873
[ep  639] redandblack  static_B_2020.02.13_13.57.29.csv@1987  reward=  227.86 qoe=  47.7 qoe_q=   40.9 eps=0.466 loss=0.6584
[ep  640] soldier      static_B_2019.12.16_13.40.04.csv@1004  reward=  174.92 qoe=   0.0 qoe_q=    2.4 eps=0.466 loss=0.6061
[ep  641] longdress    static_B_2019.12.16_13.40.04.csv@1064  reward=  189.01 qoe=  32.8 qoe_q=   38.4 eps=0.465 loss=0.5881
[ep  642] loot         static_B_2020.02.13_13.57.29.csv@1447  reward=  138.06 qoe=   0.0 qoe_q=  -29.8 eps=0.464 loss=0.5950
[ep  643] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  222.10 qoe= 100.0 qoe_q=   62.2 eps=0.463 loss=0.6319
[ep  644] soldier      static_B_2020.02.27_18.39.27.csv@5699  reward=  215.39 qoe=  79.8 qoe_q=   53.0 eps=0.462 loss=0.5206
[ep  645] longdress    static_B_2020.02.27_18.39.27.csv@1259  reward=  208.53 qoe= 100.0 qoe_q=   57.4 eps=0.461 loss=0.6633
[ep  646] loot         static_B_2020.02.27_18.39.27.csv@4979  reward=  233.06 qoe= 100.0 qoe_q=   67.5 eps=0.461 loss=0.5724
[ep  647] redandblack  static_B_2019.12.16_13.40.04.csv@1364  reward=  112.54 qoe=   0.0 qoe_q= -208.8 eps=0.460 loss=0.6123
[ep  648] soldier      static_B_2020.02.13_13.57.29.csv@2707  reward=  219.01 qoe=  80.5 qoe_q=   55.7 eps=0.459 loss=0.6048
[ep  649] longdress    static_B_2020.02.13_13.57.29.csv@307   reward=  230.51 qoe= 100.0 qoe_q=   64.9 eps=0.458 loss=0.5636
[ep  650] loot         static_B_2020.02.13_13.57.29.csv@1087  reward=  148.90 qoe=   0.0 qoe_q=    0.5 eps=0.457 loss=0.5393
[ep  651] redandblack  static_B_2020.01.16_10.43.34.csv@873   reward=  129.10 qoe=   0.0 qoe_q=    2.9 eps=0.456 loss=0.5664
[ep  652] soldier      static_B_2020.02.13_13.57.29.csv@727   reward=  162.11 qoe=  13.2 qoe_q=    8.3 eps=0.456 loss=0.7006
[ep  653] longdress    static_B_2020.02.27_18.39.27.csv@5639  reward=  174.20 qoe=   0.0 qoe_q=  -12.2 eps=0.455 loss=0.6064
[ep  654] loot         static_B_2019.12.16_13.40.04.csv@884   reward=  208.54 qoe= 100.0 qoe_q=   49.8 eps=0.454 loss=0.6585
[ep  655] redandblack  static_B_2020.02.13_13.57.29.csv@907   reward=  161.93 qoe=  24.2 qoe_q=   18.2 eps=0.453 loss=0.5862
[ep  656] soldier      static_B_2020.01.16_10.43.34.csv@2133  reward=  147.76 qoe=  31.8 qoe_q=   19.7 eps=0.452 loss=0.6042
[ep  657] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  233.83 qoe=  64.2 qoe_q=   56.8 eps=0.451 loss=0.5797
[ep  658] loot         static_B_2020.02.13_13.57.29.csv@2227  reward=  205.35 qoe=  73.8 qoe_q=   45.8 eps=0.451 loss=0.6637
[ep  659] redandblack  static_B_2020.02.27_18.39.27.csv@2279  reward=  205.97 qoe=  83.8 qoe_q=   55.0 eps=0.450 loss=0.6766
[ep  660] soldier      static_B_2020.02.27_18.39.27.csv@2759  reward=  233.27 qoe= 100.0 qoe_q=   67.5 eps=0.449 loss=0.7358
[ep  661] longdress    static_B_2020.02.27_18.39.27.csv@359   reward=  172.30 qoe=   0.0 qoe_q=  -15.5 eps=0.448 loss=0.6137
[ep  662] loot         static_B_2020.02.27_18.39.27.csv@2819  reward=  249.02 qoe=  58.0 qoe_q=   75.7 eps=0.447 loss=0.6572
[ep  663] redandblack  static_B_2020.02.27_18.39.27.csv@4739  reward=  248.28 qoe=  64.0 qoe_q=   75.4 eps=0.446 loss=0.6278
[ep  664] soldier      static_B_2020.02.27_18.39.27.csv@4439  reward=  184.22 qoe=  56.8 qoe_q=   38.7 eps=0.446 loss=0.6428
[ep  665] longdress    static_B_2020.02.13_13.57.29.csv@2347  reward=  172.64 qoe=  35.4 qoe_q=   28.5 eps=0.445 loss=0.7469
[ep  666] loot         static_B_2020.02.27_18.39.27.csv@4379  reward=  172.64 qoe=  64.3 qoe_q=   27.8 eps=0.444 loss=0.6344
[ep  667] redandblack  static_B_2020.02.27_18.39.27.csv@3419  reward=  231.64 qoe=  92.0 qoe_q=   67.3 eps=0.443 loss=0.7268
[ep  668] soldier      static_B_2020.02.13_13.57.29.csv@1207  reward=  210.38 qoe=  61.1 qoe_q=   49.6 eps=0.442 loss=0.5711
[ep  669] longdress    static_B_2019.12.16_13.40.04.csv@1724  reward=  190.14 qoe=  81.8 qoe_q=   46.4 eps=0.441 loss=0.5271
[ep  670] loot         static_B_2020.02.13_13.57.29.csv@1147  reward=  155.66 qoe=  39.5 qoe_q=   26.5 eps=0.441 loss=0.6755
[ep  671] redandblack  static_B_2020.02.27_18.39.27.csv@4799  reward=  244.80 qoe=  78.0 qoe_q=   74.3 eps=0.440 loss=0.6493
[ep  672] soldier      static_B_2020.02.27_18.39.27.csv@4919  reward=  223.72 qoe=  60.5 qoe_q=   44.8 eps=0.439 loss=0.6103
[ep  673] longdress    static_B_2020.02.27_18.39.27.csv@4859  reward=  179.08 qoe=  66.2 qoe_q=   32.4 eps=0.438 loss=0.6311
[ep  674] loot         static_B_2020.01.16_10.43.34.csv@2613  reward=  205.57 qoe= 100.0 qoe_q=   53.4 eps=0.437 loss=0.6790
[ep  675] redandblack  static_B_2020.02.27_18.39.27.csv@3059  reward=  192.73 qoe=  59.6 qoe_q=   44.5 eps=0.436 loss=0.6863
[ep  676] soldier      static_B_2019.12.16_13.40.04.csv@524   reward=  210.69 qoe=  75.8 qoe_q=   55.1 eps=0.435 loss=0.6709
[ep  677] longdress    static_B_2020.02.27_18.39.27.csv@1139  reward=  117.20 qoe=   0.0 qoe_q=  -29.4 eps=0.435 loss=0.6225
[ep  678] loot         static_B_2020.02.13_13.57.29.csv@1567  reward=  208.85 qoe= 100.0 qoe_q=   54.2 eps=0.434 loss=0.6116
[ep  679] redandblack  static_B_2020.01.16_10.43.34.csv@1053  reward=  143.40 qoe=   9.7 qoe_q=   17.2 eps=0.433 loss=0.5947
[ep  680] soldier      static_B_2020.01.16_10.43.34.csv@33    reward=  121.94 qoe=   0.0 qoe_q=   -0.9 eps=0.432 loss=0.5865
[ep  681] longdress    static_B_2020.02.27_18.39.27.csv@4139  reward=  228.17 qoe= 100.0 qoe_q=   67.2 eps=0.431 loss=0.5949
[ep  682] loot         static_B_2020.02.13_13.57.29.csv@367   reward=  162.00 qoe=  35.1 qoe_q=   13.0 eps=0.430 loss=0.5974
[ep  683] redandblack  static_B_2020.01.16_10.43.34.csv@1293  reward=  226.88 qoe=  79.7 qoe_q=   66.7 eps=0.430 loss=0.7105
[ep  684] soldier      static_B_2020.02.27_18.39.27.csv@239   reward=  227.19 qoe= 100.0 qoe_q=   65.2 eps=0.429 loss=0.5799
[ep  685] longdress    static_B_2020.01.16_10.43.34.csv@933   reward=  222.58 qoe= 100.0 qoe_q=   61.4 eps=0.428 loss=0.6508
[ep  686] loot         static_B_2020.02.13_13.57.29.csv@7     reward=  203.93 qoe=  59.3 qoe_q=   31.4 eps=0.427 loss=0.6395
[ep  687] redandblack  static_B_2020.01.16_10.43.34.csv@1893  reward=  245.90 qoe=  44.0 qoe_q=   74.0 eps=0.426 loss=0.5751
[ep  688] soldier      static_B_2019.12.16_13.40.04.csv@104   reward=  273.49 qoe= 100.0 qoe_q=   87.6 eps=0.425 loss=0.6085
[ep  689] longdress    static_B_2020.02.27_18.39.27.csv@1979  reward=  221.43 qoe= 100.0 qoe_q=   60.3 eps=0.425 loss=0.7202
[ep  690] loot         static_B_2020.02.27_18.39.27.csv@1199  reward=  228.52 qoe=  88.0 qoe_q=   64.2 eps=0.424 loss=0.6142
[ep  691] redandblack  static_B_2020.02.27_18.39.27.csv@1559  reward=  198.15 qoe=  78.2 qoe_q=   47.5 eps=0.423 loss=0.5877
[ep  692] soldier      static_B_2019.12.16_13.40.04.csv@704   reward=  194.35 qoe=  83.6 qoe_q=   50.0 eps=0.422 loss=0.6376
[ep  693] longdress    static_B_2020.01.16_10.43.34.csv@2553  reward=  233.72 qoe=  42.4 qoe_q=   38.3 eps=0.421 loss=0.5572
[ep  694] loot         static_B_2020.02.27_18.39.27.csv@959   reward=  228.86 qoe= 100.0 qoe_q=   65.8 eps=0.420 loss=0.5999
[ep  695] redandblack  static_B_2020.02.27_18.39.27.csv@4559  reward=  207.05 qoe=  82.3 qoe_q=   48.9 eps=0.420 loss=0.6075
[ep  696] soldier      static_B_2020.02.27_18.39.27.csv@3179  reward=  227.51 qoe= 100.0 qoe_q=   64.0 eps=0.419 loss=0.7074
[ep  697] longdress    static_B_2019.12.16_13.40.04.csv@764   reward=  237.56 qoe= 100.0 qoe_q=   69.4 eps=0.418 loss=0.6598
[ep  698] loot         static_B_2019.12.16_13.40.04.csv@1124  reward=   98.72 qoe=   0.0 qoe_q= -466.2 eps=0.417 loss=0.6352
[ep  699] redandblack  static_B_2020.01.16_10.43.34.csv@2433  reward=  177.73 qoe=   0.0 qoe_q=  -26.7 eps=0.416 loss=0.6230
[ep  700] soldier      static_B_2020.02.27_18.39.27.csv@3599  reward=  216.75 qoe=  84.4 qoe_q=   60.2 eps=0.415 loss=0.5840
    [eval @ ep 700] reward=182.34 qoe=10.4 qoe_q=35.1 mean_q=0.854 stall=9.9s
[ep  701] longdress    static_B_2020.01.16_10.43.34.csv@453   reward=  103.62 qoe=   0.0 qoe_q=  -11.9 eps=0.415 loss=0.6083
[ep  702] loot         static_B_2020.02.27_18.39.27.csv@2039  reward=  221.58 qoe=  75.0 qoe_q=   56.8 eps=0.414 loss=0.7331
[ep  703] redandblack  static_B_2020.01.16_10.43.34.csv@153   reward=  190.99 qoe=  54.6 qoe_q=   30.0 eps=0.413 loss=0.6601
[ep  704] soldier      static_B_2020.01.16_10.43.34.csv@2973  reward=  165.78 qoe=   0.0 qoe_q=   -3.2 eps=0.412 loss=0.6410
[ep  705] longdress    static_B_2020.02.13_13.57.29.csv@2287  reward=  212.92 qoe=  83.7 qoe_q=   53.7 eps=0.411 loss=0.6364
[ep  706] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  218.82 qoe=  61.2 qoe_q=   47.2 eps=0.410 loss=0.6189
[ep  707] redandblack  static_B_2019.12.16_13.40.04.csv@404   reward=  193.36 qoe=  35.7 qoe_q=   28.0 eps=0.410 loss=0.6307
[ep  708] soldier      static_B_2020.02.27_18.39.27.csv@1319  reward=  232.80 qoe= 100.0 qoe_q=   67.0 eps=0.409 loss=0.6847
[ep  709] longdress    static_B_2020.01.16_10.43.34.csv@993   reward=  190.31 qoe=  51.1 qoe_q=   43.8 eps=0.408 loss=0.6489
[ep  710] loot         static_B_2020.01.16_10.43.34.csv@1473  reward=  162.83 qoe=  38.2 qoe_q=   17.9 eps=0.407 loss=0.7107
[ep  711] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  198.23 qoe=  65.1 qoe_q=   39.2 eps=0.406 loss=0.6860
[ep  712] soldier      static_B_2020.02.13_13.57.29.csv@832   reward=  182.55 qoe=  74.0 qoe_q=   37.9 eps=0.405 loss=0.6408
[ep  713] longdress    static_B_2020.02.13_13.57.29.csv@1252  reward=  218.01 qoe= 100.0 qoe_q=   60.4 eps=0.405 loss=0.7091
[ep  714] loot         static_B_2020.02.27_18.39.27.csv@5517  reward=  251.02 qoe=  50.0 qoe_q=   76.3 eps=0.404 loss=0.6621
[ep  715] redandblack  static_B_2020.02.13_13.57.29.csv@1672  reward=  190.09 qoe=  42.2 qoe_q=   45.6 eps=0.403 loss=0.6923
[ep  716] soldier      static_B_2020.01.16_10.43.34.csv@2380  reward=  232.03 qoe= 100.0 qoe_q=   68.3 eps=0.402 loss=0.6484
[ep  717] longdress    static_B_2019.12.16_13.40.04.csv@1343  reward=  177.35 qoe=  54.9 qoe_q=   33.7 eps=0.401 loss=0.7213
[ep  718] loot         static_B_2020.02.13_13.57.29.csv@1132  reward=  135.93 qoe=   0.8 qoe_q=  -12.3 eps=0.400 loss=0.7130
[ep  719] redandblack  static_B_2019.12.16_13.40.04.csv@1043  reward=  215.08 qoe=  59.4 qoe_q=   49.5 eps=0.400 loss=0.6588
[ep  720] soldier      static_B_2019.12.16_13.40.04.csv@1883  reward=  244.77 qoe=  72.0 qoe_q=   73.9 eps=0.399 loss=0.7195
[ep  721] longdress    static_B_2019.12.16_13.40.04.csv@1583  reward=  232.21 qoe= 100.0 qoe_q=   65.6 eps=0.398 loss=0.7351
[ep  722] loot         static_B_2019.12.16_13.40.04.csv@383   reward=  246.80 qoe= 100.0 qoe_q=   75.0 eps=0.397 loss=0.6730
[ep  723] redandblack  static_B_2020.01.16_10.43.34.csv@1060  reward=  177.78 qoe=  43.9 qoe_q=   42.4 eps=0.396 loss=0.6725
[ep  724] soldier      static_B_2020.02.27_18.39.27.csv@5037  reward=  146.73 qoe=   0.0 qoe_q=    9.4 eps=0.395 loss=0.7090
[ep  725] longdress    static_B_2020.02.27_18.39.27.csv@777   reward=  203.79 qoe=  69.9 qoe_q=   46.9 eps=0.395 loss=0.6620
[ep  726] loot         static_B_2019.12.16_13.40.04.csv@263   reward=  153.34 qoe=   0.0 qoe_q=   -3.4 eps=0.394 loss=0.6028
[ep  727] redandblack  static_B_2020.02.27_18.39.27.csv@2457  reward=  229.70 qoe=  52.0 qoe_q=   66.8 eps=0.393 loss=0.6160
[ep  728] soldier      static_B_2019.12.16_13.40.04.csv@503   reward=  207.31 qoe=  72.9 qoe_q=   50.4 eps=0.392 loss=0.6539
[ep  729] longdress    static_B_2020.02.13_13.57.29.csv@2332  reward=  190.04 qoe=  31.8 qoe_q=   34.7 eps=0.391 loss=0.6806
[ep  730] loot         static_B_2019.12.16_13.40.04.csv@203   reward=  228.85 qoe= 100.0 qoe_q=   65.2 eps=0.390 loss=0.6961
[ep  731] redandblack  static_B_2020.02.13_13.57.29.csv@892   reward=  139.04 qoe=  22.4 qoe_q=   10.0 eps=0.390 loss=0.6204
[ep  732] soldier      static_B_2020.02.27_18.39.27.csv@2937  reward=  231.09 qoe= 100.0 qoe_q=   58.6 eps=0.389 loss=0.7001
[ep  733] longdress    static_B_2019.12.16_13.40.04.csv@863   reward=  226.08 qoe=  58.5 qoe_q=   45.2 eps=0.388 loss=0.6387
[ep  734] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  210.04 qoe=  58.9 qoe_q=   42.0 eps=0.387 loss=0.7669
[ep  735] redandblack  static_B_2020.02.27_18.39.27.csv@5637  reward=  222.60 qoe=  48.7 qoe_q=   33.6 eps=0.386 loss=0.6697
[ep  736] soldier      static_B_2020.02.27_18.39.27.csv@1317  reward=  240.13 qoe= 100.0 qoe_q=   71.3 eps=0.385 loss=0.7123
[ep  737] longdress    static_B_2020.02.27_18.39.27.csv@3777  reward=  209.62 qoe=  55.2 qoe_q=   48.1 eps=0.385 loss=0.6049
[ep  738] loot         static_B_2019.12.16_13.40.04.csv@1403  reward=  214.35 qoe=  85.6 qoe_q=   57.0 eps=0.384 loss=0.7776
[ep  739] redandblack  static_B_2020.01.16_10.43.34.csv@40    reward=  169.41 qoe=  38.9 qoe_q=   32.1 eps=0.383 loss=0.6769
[ep  740] soldier      static_B_2020.02.27_18.39.27.csv@1677  reward=  197.04 qoe=  44.8 qoe_q=   40.9 eps=0.382 loss=0.7149
[ep  741] longdress    static_B_2019.12.16_13.40.04.csv@323   reward=  113.49 qoe=   0.0 qoe_q=  -58.6 eps=0.381 loss=0.7126
[ep  742] loot         static_B_2020.01.16_10.43.34.csv@2800  reward=  237.09 qoe=  82.6 qoe_q=   71.4 eps=0.380 loss=0.5880
[ep  743] redandblack  static_B_2019.12.16_13.40.04.csv@1223  reward=  191.05 qoe=  38.3 qoe_q=   24.9 eps=0.380 loss=0.7695
[ep  744] soldier      static_B_2020.02.27_18.39.27.csv@2037  reward=  225.77 qoe= 100.0 qoe_q=   63.9 eps=0.379 loss=0.7022
[ep  745] longdress    static_B_2020.01.16_10.43.34.csv@520   reward=  229.43 qoe=  83.0 qoe_q=   63.2 eps=0.378 loss=0.6857
[ep  746] loot         static_B_2020.01.16_10.43.34.csv@1000  reward=  231.14 qoe= 100.0 qoe_q=   67.8 eps=0.377 loss=0.6577
[ep  747] redandblack  static_B_2020.02.27_18.39.27.csv@1437  reward=  217.29 qoe=  76.5 qoe_q=   56.6 eps=0.376 loss=0.6311
[ep  748] soldier      static_B_2020.02.27_18.39.27.csv@537   reward=  191.20 qoe=   0.0 qoe_q= -318.0 eps=0.375 loss=0.6729
[ep  749] longdress    static_B_2020.02.13_13.57.29.csv@1732  reward=  182.92 qoe=  43.1 qoe_q=   39.9 eps=0.375 loss=0.6485
[ep  750] loot         static_B_2019.12.16_13.40.04.csv@1103  reward=   98.45 qoe=   0.0 qoe_q= -561.6 eps=0.374 loss=0.6196
[ep  751] redandblack  static_B_2020.02.13_13.57.29.csv@2392  reward=  234.86 qoe= 100.0 qoe_q=   61.3 eps=0.373 loss=0.7141
[ep  752] soldier      static_B_2019.12.16_13.40.04.csv@983   reward=  180.70 qoe=  29.1 qoe_q=   14.1 eps=0.372 loss=0.9302
[ep  753] longdress    static_B_2020.02.27_18.39.27.csv@1077  reward=   92.16 qoe=   0.0 qoe_q=  -20.5 eps=0.371 loss=0.7216
[ep  754] loot         static_B_2020.02.27_18.39.27.csv@2337  reward=   36.27 qoe=   0.0 qoe_q= -375.4 eps=0.370 loss=0.7138
[ep  755] redandblack  static_B_2020.02.13_13.57.29.csv@1432  reward=  211.25 qoe=  56.3 qoe_q=   41.8 eps=0.370 loss=0.6505
[ep  756] soldier      static_B_2020.01.16_10.43.34.csv@1360  reward=  216.62 qoe=  56.0 qoe_q=   34.7 eps=0.369 loss=0.6937
[ep  757] longdress    static_B_2019.12.16_13.40.04.csv@83    reward=  221.08 qoe= 100.0 qoe_q=   60.1 eps=0.368 loss=0.7514
[ep  758] loot         static_B_2020.02.13_13.57.29.csv@1912  reward=  204.58 qoe=  68.8 qoe_q=   47.2 eps=0.367 loss=0.7213
[ep  759] redandblack  static_B_2020.01.16_10.43.34.csv@1600  reward=  246.26 qoe=  46.0 qoe_q=   74.8 eps=0.366 loss=0.6953
[ep  760] soldier      static_B_2019.12.16_13.40.04.csv@743   reward=  204.37 qoe=   7.1 qoe_q=   12.4 eps=0.365 loss=0.7152
[ep  761] longdress    static_B_2020.02.27_18.39.27.csv@4557  reward=  198.43 qoe=  81.6 qoe_q=   47.5 eps=0.365 loss=0.7329
[ep  762] loot         static_B_2020.02.13_13.57.29.csv@1192  reward=  256.13 qoe=  54.0 qoe_q=   78.1 eps=0.364 loss=0.6672
[ep  763] redandblack  static_B_2020.02.27_18.39.27.csv@1737  reward=  208.12 qoe=  55.1 qoe_q=   32.9 eps=0.363 loss=0.8034
[ep  764] soldier      static_B_2020.02.27_18.39.27.csv@4917  reward=  197.77 qoe=  60.8 qoe_q=   32.1 eps=0.362 loss=0.6575
[ep  765] longdress    static_B_2020.02.13_13.57.29.csv@2452  reward=  184.83 qoe=   0.0 qoe_q=  -78.7 eps=0.361 loss=0.6812
[ep  766] loot         static_B_2019.12.16_13.40.04.csv@1283  reward=  217.80 qoe=  44.9 qoe_q=   39.2 eps=0.360 loss=0.7154
[ep  767] redandblack  static_B_2020.01.16_10.43.34.csv@460   reward=  147.69 qoe=  15.4 qoe_q=   17.9 eps=0.359 loss=0.7678
[ep  768] soldier      static_B_2020.02.27_18.39.27.csv@2277  reward=  202.43 qoe=  75.9 qoe_q=   46.9 eps=0.359 loss=0.6505
[ep  769] longdress    static_B_2020.01.16_10.43.34.csv@1240  reward=  226.02 qoe=  81.3 qoe_q=   60.5 eps=0.358 loss=0.6533
[ep  770] loot         static_B_2020.02.27_18.39.27.csv@4257  reward=  228.20 qoe= 100.0 qoe_q=   66.4 eps=0.357 loss=0.6801
[ep  771] redandblack  static_B_2020.01.16_10.43.34.csv@2560  reward=  207.29 qoe=  77.6 qoe_q=   55.5 eps=0.356 loss=0.7660
[ep  772] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  264.17 qoe= 100.0 qoe_q=   82.4 eps=0.355 loss=0.6376
[ep  773] longdress    static_B_2020.02.27_18.39.27.csv@2997  reward=  201.73 qoe=  69.3 qoe_q=   41.6 eps=0.354 loss=0.6776
[ep  774] loot         static_B_2020.02.27_18.39.27.csv@2217  reward=  227.85 qoe=  61.8 qoe_q=   49.3 eps=0.354 loss=0.7604
[ep  775] redandblack  static_B_2020.01.16_10.43.34.csv@2620  reward=  221.08 qoe=  83.3 qoe_q=   63.4 eps=0.353 loss=0.7340
[ep  776] soldier      static_B_2020.01.16_10.43.34.csv@160   reward=  224.50 qoe=   0.0 qoe_q=   -2.7 eps=0.352 loss=0.7609
[ep  777] longdress    static_B_2020.02.27_18.39.27.csv@3897  reward=  251.63 qoe= 100.0 qoe_q=   76.6 eps=0.351 loss=0.6669
[ep  778] loot         static_B_2020.01.16_10.43.34.csv@2020  reward=  177.47 qoe=   0.0 qoe_q=  -45.1 eps=0.350 loss=0.7442
[ep  779] redandblack  static_B_2020.02.27_18.39.27.csv@957   reward=  246.82 qoe= 100.0 qoe_q=   74.3 eps=0.349 loss=0.7117
[ep  780] soldier      static_B_2020.01.16_10.43.34.csv@2740  reward=  192.61 qoe=  57.5 qoe_q=   42.2 eps=0.349 loss=0.6888
[ep  781] longdress    static_B_2020.02.27_18.39.27.csv@417   reward=  217.82 qoe=  81.2 qoe_q=   60.3 eps=0.348 loss=0.6780
[ep  782] loot         static_B_2020.02.13_13.57.29.csv@172   reward=  238.60 qoe=  60.0 qoe_q=   69.6 eps=0.347 loss=0.7176
[ep  783] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  234.72 qoe=  50.0 qoe_q=   68.7 eps=0.346 loss=0.7790
[ep  784] soldier      static_B_2020.02.13_13.57.29.csv@2092  reward=  248.15 qoe=  96.0 qoe_q=   74.9 eps=0.345 loss=0.6768
[ep  785] longdress    static_B_2020.01.16_10.43.34.csv@2680  reward=  207.23 qoe=  68.3 qoe_q=   47.8 eps=0.344 loss=0.6995
[ep  786] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  269.97 qoe=  52.0 qoe_q=   85.9 eps=0.344 loss=0.7245
[ep  787] redandblack  static_B_2020.02.13_13.57.29.csv@2032  reward=  238.19 qoe= 100.0 qoe_q=   68.0 eps=0.343 loss=0.7289
[ep  788] soldier      static_B_2020.02.27_18.39.27.csv@657   reward=  164.34 qoe=  39.2 qoe_q=   29.2 eps=0.342 loss=0.6478
[ep  789] longdress    static_B_2020.02.27_18.39.27.csv@5397  reward=  221.60 qoe= 100.0 qoe_q=   61.8 eps=0.341 loss=0.6542
[ep  790] loot         static_B_2019.12.16_13.40.04.csv@443   reward=  201.01 qoe=  76.8 qoe_q=   47.6 eps=0.340 loss=0.8212
[ep  791] redandblack  static_B_2020.02.13_13.57.29.csv@772   reward=  174.88 qoe=  36.1 qoe_q=   34.9 eps=0.339 loss=0.7107
[ep  792] soldier      static_B_2020.01.16_10.43.34.csv@1660  reward=  178.18 qoe=  13.8 qoe_q=   13.0 eps=0.339 loss=0.6657
[ep  793] longdress    static_B_2020.02.27_18.39.27.csv@4017  reward=  142.07 qoe=   6.5 qoe_q=   16.0 eps=0.338 loss=0.6682
[ep  794] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  219.47 qoe=  66.2 qoe_q=   51.1 eps=0.337 loss=0.6937
[ep  795] redandblack  static_B_2020.02.27_18.39.27.csv@4677  reward=  129.40 qoe=   0.0 qoe_q= -162.8 eps=0.336 loss=0.7066
[ep  796] soldier      static_B_2020.02.27_18.39.27.csv@1137  reward=  115.98 qoe=   0.0 qoe_q=  -25.5 eps=0.335 loss=0.8069
