episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1605,redandblack,static_B_2020.02.27_18.39.27.csv,2125,184.6474,84.52,45.94,0.7715,1.723612
1606,soldier,driving_B_2019.12.17_07.32.39.csv,498,11.6168,0.00,-150.98,0.7713,1.757789
1607,longdress,static_B_2019.12.16_13.40.04.csv,1904,124.5666,34.00,9.56,0.7712,1.847671
1608,loot,static_B_2020.02.27_18.39.27.csv,2665,143.4335,59.82,25.37,0.7710,1.676772
1609,redandblack,static_B_2020.02.27_18.39.27.csv,2965,196.0215,100.00,54.11,0.7709,1.704828
1610,soldier,driving_B_2019.12.17_07.32.39.csv,1758,12.0204,0.00,-105.43,0.7708,1.863550
1611,longdress,static_B_2019.12.16_13.40.04.csv,424,117.4449,19.23,5.46,0.7706,1.736858
1612,loot,static_B_2020.02.27_18.39.27.csv,565,98.0689,0.00,-17.94,0.7705,1.605163
1613,redandblack,driving_B_2020.02.14_09.38.22.csv,62,50.7064,0.00,-64.77,0.7703,1.792511
1614,soldier,static_B_2019.12.16_13.40.04.csv,1324,175.5861,87.63,41.37,0.7702,1.875442
1615,longdress,static_B_2020.02.27_18.39.27.csv,4825,141.4873,42.76,34.95,0.7701,1.747977
1616,loot,driving_B_2020.02.13_13.03.24.csv,1433,94.4734,0.00,-6.08,0.7699,1.995125
1617,redandblack,driving_B_2019.12.17_07.32.39.csv,1218,190.7931,100.00,48.56,0.7698,1.850258
1618,soldier,driving_B_2020.01.16_09.56.56.csv,647,109.7457,31.56,15.76,0.7696,1.795823
1619,longdress,static_B_2020.02.13_13.57.29.csv,2319,127.2218,25.30,6.99,0.7695,1.680239
1620,loot,driving_B_2020.02.14_07.29.00.csv,298,129.3972,14.00,29.95,0.7693,1.855708
1621,redandblack,driving_B_2019.12.16_14.23.32.csv,1638,188.2448,100.00,52.77,0.7692,1.766034
1622,soldier,driving_B_2020.02.14_12.58.17.csv,762,-13.3797,0.00,-195.87,0.7691,1.653485
1623,longdress,driving_B_2020.01.16_07.26.43.csv,339,-0.2777,0.00,-189.31,0.7689,1.725732
1624,loot,static_B_2020.02.27_18.39.27.csv,2425,168.7539,0.00,46.06,0.7688,1.633454
1625,redandblack,driving_B_2020.02.14_07.29.00.csv,58,137.1394,68.72,28.98,0.7686,1.899413
1626,soldier,driving_B_2019.12.16_14.23.32.csv,1278,172.8792,64.08,38.16,0.7685,1.830517
1627,longdress,driving_B_2020.02.13_13.03.24.csv,1793,-52.8323,0.00,-1258.99,0.7683,1.830637
1628,loot,static_B_2019.12.16_13.40.04.csv,1144,80.6243,0.00,-207.01,0.7682,1.618823
1629,redandblack,driving_B_2020.02.14_07.29.00.csv,1318,113.0900,0.00,-16.66,0.7681,1.878201
1630,soldier,driving_B_2020.02.14_07.29.00.csv,118,102.8561,9.59,-5.90,0.7679,1.632641
1631,longdress,static_B_2020.02.27_18.39.27.csv,3205,113.6136,30.00,-3.86,0.7678,1.869395
1632,loot,driving_B_2019.12.17_07.32.39.csv,678,108.1615,0.00,-4.00,0.7676,1.771298
1633,redandblack,driving_B_2020.02.27_17.30.15.csv,715,-23.2101,0.00,-253.41,0.7675,1.696830
1634,soldier,static_B_2019.12.16_13.40.04.csv,244,164.7568,42.92,32.18,0.7673,1.645478
1635,longdress,driving_B_2020.01.16_12.10.03.csv,243,165.9496,64.00,45.55,0.7672,1.750238
1636,loot,driving_B_2020.02.13_15.02.01.csv,1819,165.5840,60.00,44.14,0.7671,1.741738
1637,redandblack,driving_B_2019.12.16_14.23.32.csv,1398,178.0086,100.00,44.43,0.7669,1.784848
1638,soldier,driving_B_2019.12.16_14.23.32.csv,2478,112.3440,2.00,20.02,0.7668,1.583317
1639,longdress,driving_B_2020.02.13_15.02.01.csv,2479,22.3211,0.00,-133.09,0.7666,1.948457
1640,loot,driving_B_2020.02.13_13.03.24.csv,1373,73.8780,0.00,-40.98,0.7665,1.681289
1641,redandblack,driving_B_2020.02.14_09.38.22.csv,542,192.8459,100.00,54.43,0.7663,1.680866
1642,soldier,static_B_2020.02.13_13.57.29.csv,939,33.3631,0.00,-100.57,0.7662,1.827855
1643,longdress,driving_B_2020.02.27_17.30.15.csv,175,-25.6669,0.00,-770.52,0.7661,1.685904
1644,loot,driving_B_2019.12.16_12.27.05.csv,1109,144.8635,0.00,1.84,0.7659,1.701556
1645,redandblack,driving_B_2020.02.13_15.02.01.csv,2719,50.9378,0.00,-115.25,0.7658,1.740334
1646,soldier,driving_B_2019.12.16_11.49.59.csv,230,-29.0674,0.00,-250.07,0.7656,1.740372
1647,longdress,driving_B_2020.02.13_15.02.01.csv,1399,17.1816,0.00,-88.23,0.7655,1.724401
1648,loot,driving_B_2020.02.13_15.02.01.csv,2239,176.2007,100.00,46.15,0.7654,1.692051
1649,redandblack,static_B_2020.02.14_13.21.26.csv,158,178.2297,100.00,46.26,0.7652,1.775050
1650,soldier,driving_B_2019.12.17_07.32.39.csv,1038,107.1617,0.00,-26.13,0.7651,1.846598
1651,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-4.5025,0.00,-275.67,0.7649,1.810100
1652,loot,static_B_2020.02.14_13.21.26.csv,218,147.7287,14.00,35.86,0.7648,1.645982
1653,redandblack,static_B_2020.02.27_18.39.27.csv,5665,184.2321,83.04,48.97,0.7646,1.608652
1654,soldier,driving_B_2020.01.16_07.26.43.csv,819,100.7619,0.00,-8.28,0.7645,1.857198
1655,longdress,driving_B_2020.02.27_17.30.15.csv,55,-44.9217,0.00,-429.73,0.7644,1.695271
1656,loot,driving_B_2020.02.14_12.58.17.csv,42,85.1320,0.00,-84.41,0.7642,1.951466
1657,redandblack,static_B_2020.02.13_13.57.29.csv,1179,168.2263,67.02,44.42,0.7641,1.680596
1658,soldier,driving_B_2020.02.13_15.02.01.csv,2419,-38.1209,0.00,-409.37,0.7639,1.758205
1659,longdress,driving_B_2020.02.13_13.03.24.csv,413,36.2821,0.00,-73.05,0.7638,1.905719
1660,loot,static_B_2020.02.14_13.21.26.csv,818,147.7612,32.00,38.29,0.7636,1.967919
1661,redandblack,static_B_2020.02.13_13.57.29.csv,1959,152.7718,63.58,32.90,0.7635,1.644956
1662,soldier,static_B_2020.02.27_18.39.27.csv,5065,184.9097,82.00,50.38,0.7634,1.754654
1663,longdress,driving_B_2020.02.13_15.02.01.csv,679,170.3215,31.35,27.21,0.7632,2.008047
1664,loot,static_B_2020.02.13_13.57.29.csv,159,160.4299,20.00,45.20,0.7631,1.930080
1665,redandblack,static_B_2019.12.16_13.40.04.csv,1804,190.6753,100.00,52.68,0.7629,1.951642
1666,soldier,driving_B_2020.01.16_09.56.56.csv,227,106.9830,29.98,5.45,0.7628,1.804672
1667,longdress,static_B_2020.02.13_13.57.29.csv,2679,172.7284,100.00,44.35,0.7626,1.907665
1668,loot,static_B_2020.02.27_18.39.27.csv,3625,174.6097,100.00,45.59,0.7625,1.885264
1669,soldier,driving_B_2020.02.13_15.02.01.csv,1313,-16.0349,0.00,-297.73,0.7624,1.947071
1670,longdress,driving_B_2019.12.17_07.32.39.csv,2163,54.2458,0.00,-100.61,0.7622,1.904666
1671,loot,static_B_2020.02.27_18.39.27.csv,5546,174.0148,6.00,47.70,0.7621,1.791590
1672,redandblack,static_B_2020.02.27_18.39.27.csv,266,203.8783,92.00,59.60,0.7619,1.766160
1673,soldier,static_B_2020.02.14_13.21.26.csv,308,200.7704,78.00,58.82,0.7618,1.690650
1674,longdress,static_B_2020.02.27_18.39.27.csv,5006,180.2243,86.37,49.39,0.7616,1.941477
1675,loot,driving_B_2020.02.13_15.02.01.csv,893,164.5256,10.00,45.84,0.7615,1.918842
1676,redandblack,driving_B_2020.02.13_15.02.01.csv,1733,186.8439,100.00,48.98,0.7614,1.881150
1677,soldier,static_B_2020.02.13_13.57.29.csv,917,110.6367,0.00,-20.67,0.7612,1.969770
1678,longdress,static_B_2020.02.27_18.39.27.csv,3986,184.1163,60.00,50.76,0.7611,1.871487
1679,loot,static_B_2019.12.16_13.40.04.csv,860,197.2675,100.00,55.11,0.7609,1.919696
1680,redandblack,driving_B_2020.02.14_07.29.00.csv,1657,166.9082,82.95,40.88,0.7608,1.825310
1681,soldier,static_B_2019.12.16_13.40.04.csv,920,74.5143,0.00,-27.71,0.7607,1.753592
1682,longdress,static_B_2020.02.13_13.57.29.csv,1397,192.6249,87.47,52.51,0.7605,1.843818
1683,loot,driving_B_2020.02.14_09.38.22.csv,313,-6.2971,0.00,-113.35,0.7604,1.979572
1684,redandblack,driving_B_2019.12.16_14.23.32.csv,2399,114.2983,0.00,-34.20,0.7602,1.766458
1685,soldier,driving_B_2020.01.16_07.26.43.csv,464,-5.1851,0.00,-172.15,0.7601,1.968535
1686,longdress,static_B_2020.02.13_13.57.29.csv,1637,103.9860,0.00,-10.77,0.7599,1.730872
1687,loot,static_B_2019.12.16_13.40.04.csv,1880,100.1524,0.00,-134.59,0.7598,1.985134
1688,redandblack,static_B_2020.02.27_18.39.27.csv,1406,198.4896,82.00,54.53,0.7597,1.893087
1689,soldier,static_B_2020.02.27_18.39.27.csv,3626,164.4588,46.51,37.14,0.7595,2.016076
1690,longdress,driving_B_2019.12.16_14.23.32.csv,419,158.2353,80.22,33.94,0.7594,1.813587
1691,loot,driving_B_2019.12.16_14.23.32.csv,599,209.5850,80.00,61.43,0.7592,1.842053
1692,redandblack,static_B_2019.12.16_13.40.04.csv,500,117.3967,90.00,-3.58,0.7591,1.880331
1693,soldier,driving_B_2020.02.13_15.02.01.csv,353,153.8454,38.00,39.18,0.7589,1.858887
1694,longdress,driving_B_2020.01.16_09.56.56.csv,197,212.6090,100.00,57.44,0.7588,1.819899
1695,loot,static_B_2020.02.27_18.39.27.csv,3086,100.2632,18.22,2.65,0.7587,1.823907
1696,redandblack,static_B_2019.12.16_13.40.04.csv,1820,172.5192,84.17,42.83,0.7585,1.920761
1697,soldier,static_B_2019.12.16_13.40.04.csv,560,161.6311,65.54,32.62,0.7584,1.876911
1698,longdress,static_B_2019.12.16_13.40.04.csv,140,154.5376,80.00,36.83,0.7582,1.865862
1699,loot,driving_B_2019.12.16_14.23.32.csv,359,183.7120,78.34,43.74,0.7581,1.739376
1700,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,7.3449,0.00,-274.51,0.7579,2.003774
1701,soldier,driving_B_2019.12.17_07.32.39.csv,1323,156.8119,56.00,42.51,0.7578,1.928816
1702,longdress,static_B_2020.02.27_18.39.27.csv,2366,136.3487,0.00,-187.01,0.7577,1.784037
1703,loot,static_B_2020.02.27_18.39.27.csv,5366,152.8109,20.00,39.69,0.7575,1.995011
1704,redandblack,driving_B_2020.02.14_07.29.00.csv,637,125.6739,7.18,14.89,0.7574,1.798260
1705,soldier,driving_B_2019.12.17_07.32.39.csv,1383,151.6621,26.00,40.65,0.7572,1.864796
1706,longdress,driving_B_2020.02.13_15.02.01.csv,2754,45.7708,0.00,-105.01,0.7571,1.766443
1707,loot,driving_B_2019.12.16_14.23.32.csv,1979,173.4235,14.00,47.80,0.7570,1.959940
1708,redandblack,static_B_2020.02.27_18.39.27.csv,206,204.2543,90.00,59.72,0.7568,1.876206
1709,soldier,static_B_2020.02.13_13.57.29.csv,1157,116.0405,35.01,11.11,0.7567,1.892182
1710,longdress,static_B_2020.02.27_18.39.27.csv,3746,174.5891,100.00,45.71,0.7565,1.912711
1711,loot,driving_B_2020.01.16_07.26.43.csv,1544,35.1512,0.00,-53.95,0.7564,1.749364
1712,redandblack,driving_B_2020.01.16_09.56.56.csv,1457,196.7910,100.00,54.24,0.7562,1.714153
1713,soldier,driving_B_2020.02.13_13.03.24.csv,1717,171.3306,42.29,30.88,0.7561,1.957935
1714,longdress,driving_B_2019.12.16_11.49.59.csv,176,-7.9702,0.00,-142.26,0.7560,1.876125
1715,loot,driving_B_2020.02.14_07.29.00.csv,1777,217.1378,100.00,62.77,0.7558,1.828786
1716,redandblack,driving_B_2020.02.27_17.30.15.csv,602,-6.0281,0.00,-218.93,0.7557,1.873837
1717,soldier,driving_B_2019.12.17_07.32.39.csv,963,0.7072,0.00,-198.87,0.7555,2.092757
1718,longdress,static_B_2020.02.13_13.57.29.csv,797,93.1915,7.96,4.89,0.7554,1.852255
1719,loot,driving_B_2019.12.17_07.32.39.csv,903,77.2953,0.00,-25.54,0.7552,1.923405
1720,redandblack,driving_B_2019.12.16_14.23.32.csv,1079,97.6547,0.00,-91.02,0.7551,1.913452
1721,soldier,driving_B_2020.02.14_07.29.00.csv,1237,151.1971,72.54,27.79,0.7550,1.858969
1722,longdress,driving_B_2020.01.16_09.56.56.csv,17,67.0957,0.00,-24.15,0.7548,1.725410
1723,loot,driving_B_2020.02.13_15.02.01.csv,1493,62.5436,0.00,-64.11,0.7547,1.834693
1724,redandblack,static_B_2020.02.13_13.57.29.csv,137,173.9653,68.31,35.56,0.7545,1.841694
1725,soldier,static_B_2020.02.27_18.39.27.csv,4886,61.2829,0.00,-54.29,0.7544,1.759288
1726,longdress,static_B_2020.02.14_13.21.26.csv,128,164.6594,50.00,42.05,0.7542,1.999152
1727,loot,driving_B_2019.12.16_14.23.32.csv,1139,167.0277,56.00,42.65,0.7541,1.958755
1728,redandblack,driving_B_2019.12.16_14.23.32.csv,1859,17.6821,0.00,-128.29,0.7540,1.815550
1729,soldier,driving_B_2019.12.16_14.23.32.csv,2616,102.0678,8.12,-2.41,0.7538,1.678984
1730,longdress,driving_B_2020.01.16_09.56.56.csv,377,128.6956,0.00,-42.15,0.7537,1.943777
1731,loot,driving_B_2019.12.16_14.23.32.csv,1499,160.2185,48.98,42.35,0.7535,1.941415
1732,redandblack,driving_B_2020.02.13_15.02.01.csv,1613,-34.0357,0.00,-180.36,0.7534,1.980666
1733,soldier,driving_B_2020.02.14_07.29.00.csv,1837,191.5579,100.00,51.40,0.7532,1.838052
1734,longdress,driving_B_2020.01.16_09.56.56.csv,437,64.4142,0.00,-69.91,0.7531,1.945202
1735,loot,driving_B_2020.02.13_13.03.24.csv,697,78.7814,0.00,-31.22,0.7530,1.811116
1736,redandblack,driving_B_2020.01.16_09.56.56.csv,977,110.9075,14.94,-4.92,0.7528,1.928080
1737,soldier,driving_B_2020.02.14_07.29.00.csv,1597,180.3429,81.55,41.18,0.7527,1.875441
1738,longdress,driving_B_2020.01.16_12.10.03.csv,244,198.7470,100.00,56.09,0.7525,1.921774
1739,loot,driving_B_2019.12.16_14.23.32.csv,2039,122.5655,0.00,28.50,0.7524,1.924979
1740,redandblack,static_B_2020.02.27_18.39.27.csv,566,80.5812,24.00,-27.21,0.7523,2.006642
1741,soldier,driving_B_2020.02.14_07.29.00.csv,1957,-24.1668,0.00,-284.93,0.7521,2.142593
1742,longdress,driving_B_2020.01.16_09.56.56.csv,1217,45.8730,0.00,-66.17,0.7520,1.802598
1743,loot,driving_B_2019.12.17_07.32.39.csv,543,89.0541,0.00,-37.23,0.7518,1.927541
1744,redandblack,driving_B_2020.02.27_17.30.15.csv,242,-41.5520,0.00,-293.18,0.7517,1.937796
1745,soldier,driving_B_2019.12.16_12.27.05.csv,1152,140.5049,19.32,-5.35,0.7515,1.868548
1746,longdress,static_B_2020.02.27_18.39.27.csv,3146,-7.2495,0.00,-370.76,0.7514,1.882857
1747,loot,static_B_2020.02.27_18.39.27.csv,4466,110.9882,9.11,7.81,0.7513,1.913242
1748,redandblack,static_B_2020.02.13_13.57.29.csv,2657,173.8776,14.00,49.32,0.7511,2.078974
1749,soldier,driving_B_2020.02.13_13.03.24.csv,1597,33.2733,0.00,-269.01,0.7510,1.798738
1750,longdress,driving_B_2020.01.16_07.26.43.csv,1304,113.8661,21.40,10.85,0.7508,1.849414
1751,loot,driving_B_2019.12.16_14.23.32.csv,479,172.7093,20.00,46.75,0.7507,1.966923
1752,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,132.9626,19.20,6.21,0.7505,2.078738
1753,soldier,static_B_2020.02.27_18.39.27.csv,3926,188.5909,84.00,49.85,0.7504,1.846494
1754,longdress,static_B_2020.02.27_18.39.27.csv,4766,215.0905,54.00,65.78,0.7503,2.039952
1755,loot,driving_B_2020.02.13_15.02.01.csv,2693,32.5496,0.00,-53.69,0.7501,1.826086
1756,redandblack,static_B_2020.02.13_13.57.29.csv,1937,194.7121,100.00,52.82,0.7500,1.860775
1757,soldier,static_B_2020.02.27_18.39.27.csv,3026,144.0121,29.54,12.19,0.7498,1.863898
1758,longdress,driving_B_2020.02.14_09.38.22.csv,733,113.6157,0.00,-28.61,0.7497,1.828142
1759,loot,driving_B_2019.12.17_07.32.39.csv,1923,165.3691,66.24,40.64,0.7495,2.032241
1760,redandblack,static_B_2020.02.27_18.39.27.csv,5606,142.4575,8.00,34.67,0.7494,1.812726
1761,soldier,static_B_2020.02.27_18.39.27.csv,746,175.5493,46.00,46.35,0.7493,2.012844
1762,longdress,static_B_2020.02.27_18.39.27.csv,1946,171.5613,57.45,38.39,0.7491,1.985943
1763,loot,static_B_2020.02.27_18.39.27.csv,626,167.1146,10.00,45.80,0.7490,2.038450
1764,redandblack,driving_B_2020.02.27_17.30.15.csv,482,-14.9133,0.00,-183.34,0.7488,1.904417
1765,soldier,driving_B_2020.02.14_07.29.00.csv,277,115.3707,0.00,-19.69,0.7487,2.000727
1766,longdress,driving_B_2020.01.16_07.26.43.csv,164,38.9898,0.00,-252.85,0.7485,1.962736
1767,loot,static_B_2019.12.16_13.40.04.csv,1700,211.1480,100.00,57.50,0.7484,1.915340
1768,redandblack,driving_B_2019.12.16_11.49.59.csv,236,14.2608,0.00,-111.37,0.7483,2.108549
1769,soldier,driving_B_2020.02.14_07.29.00.csv,1537,2.2825,0.00,-196.73,0.7481,1.979707
1770,longdress,driving_B_2020.01.16_09.56.56.csv,257,123.3640,20.61,6.09,0.7480,1.819400
1771,loot,static_B_2019.12.16_13.40.04.csv,320,105.3546,28.66,10.12,0.7478,2.004569
1772,redandblack,static_B_2020.02.27_18.39.27.csv,5726,192.8769,84.69,54.59,0.7477,1.940664
1773,soldier,driving_B_2020.02.13_15.02.01.csv,1253,83.8070,3.63,-11.56,0.7476,2.036712
1774,longdress,driving_B_2020.02.13_13.03.24.csv,1417,59.5649,0.00,-72.84,0.7474,1.921100
1775,loot,driving_B_2020.02.14_09.38.22.csv,373,44.3710,0.00,-88.44,0.7473,1.965582
1776,redandblack,static_B_2020.02.27_18.39.27.csv,3446,182.4526,58.00,49.74,0.7471,1.885134
1777,soldier,static_B_2020.02.13_13.57.29.csv,2717,187.4881,81.27,45.32,0.7470,1.897791
1778,longdress,static_B_2020.02.27_18.39.27.csv,4046,152.7957,40.00,40.95,0.7468,2.045011
1779,loot,static_B_2020.02.27_18.39.27.csv,4646,33.8451,0.00,-88.26,0.7467,1.869659
1780,redandblack,static_B_2020.02.27_18.39.27.csv,1226,160.5600,53.78,33.94,0.7466,1.876609
1781,soldier,static_B_2020.02.13_13.57.29.csv,2837,89.7696,0.00,-18.35,0.7464,2.046415
1782,longdress,driving_B_2019.12.16_14.23.32.csv,2616,99.8604,0.00,-7.88,0.7463,1.838967
1783,loot,driving_B_2020.01.16_09.56.56.csv,797,127.2475,82.98,29.04,0.7461,1.832575
1784,redandblack,driving_B_2020.02.14_12.58.17.csv,800,41.9793,0.00,-66.04,0.7460,1.875360
1785,soldier,static_B_2020.02.27_18.39.27.csv,5742,202.0240,74.29,52.96,0.7458,1.938511
1786,longdress,driving_B_2020.02.14_09.38.22.csv,1453,125.0637,18.52,4.14,0.7457,2.114901
1787,loot,static_B_2020.02.27_18.39.27.csv,2666,146.4654,59.76,31.58,0.7456,1.781781
1788,redandblack,driving_B_2020.01.16_07.26.43.csv,1244,96.1550,0.00,-8.09,0.7454,1.928369
1789,soldier,driving_B_2020.02.14_09.38.22.csv,913,190.9953,84.00,55.98,0.7453,1.978291
1790,longdress,static_B_2020.02.13_13.57.29.csv,2945,167.2916,67.25,35.85,0.7451,2.094808
1791,loot,driving_B_2019.12.16_14.23.32.csv,2159,129.6491,14.00,27.92,0.7450,1.990449
1792,redandblack,static_B_2020.02.27_18.39.27.csv,1766,173.5827,100.00,39.13,0.7448,2.063755
1793,soldier,driving_B_2020.01.16_09.56.56.csv,917,59.4588,0.00,-76.95,0.7447,1.879515
1794,longdress,driving_B_2019.12.16_14.23.32.csv,659,194.1197,100.00,50.20,0.7446,1.858958
1795,loot,driving_B_2020.02.14_09.38.22.csv,1093,43.9435,0.00,-76.80,0.7444,1.976667
1796,redandblack,static_B_2020.02.27_18.39.27.csv,806,208.3022,100.00,59.05,0.7443,2.045072
1797,soldier,static_B_2020.02.27_18.39.27.csv,2846,193.0788,82.99,51.63,0.7441,2.023588
1798,longdress,driving_B_2019.12.16_14.23.32.csv,899,78.7552,0.00,-25.11,0.7440,2.053059
1799,loot,static_B_2020.02.27_18.39.27.csv,5306,175.4660,50.00,48.12,0.7439,1.910787
1800,redandblack,static_B_2019.12.16_13.40.04.csv,1460,143.7426,14.00,34.19,0.7437,2.103217
1801,soldier,static_B_2020.02.27_18.39.27.csv,4406,170.3211,100.00,43.31,0.7436,1.859530
1802,longdress,static_B_2020.02.13_13.57.29.csv,2357,91.3990,10.18,2.76,0.7434,1.907952
1803,loot,driving_B_2020.02.13_15.02.01.csv,2453,-19.3256,0.00,-236.40,0.7433,1.867571
1804,redandblack,driving_B_2020.02.13_15.02.01.csv,773,134.8726,18.86,15.02,0.7431,1.887736
1805,soldier,driving_B_2019.12.16_14.23.32.csv,719,187.7664,86.65,49.06,0.7430,1.983014
1806,longdress,static_B_2020.02.27_18.39.27.csv,1286,132.9687,44.28,25.48,0.7429,1.916158
1807,loot,driving_B_2019.12.16_11.49.59.csv,116,133.1260,66.00,27.60,0.7427,1.914862
1808,redandblack,driving_B_2019.12.16_14.23.32.csv,1739,-31.5817,0.00,-302.30,0.7426,1.671346
1809,soldier,driving_B_2020.02.14_09.38.22.csv,553,156.4752,64.00,41.56,0.7424,2.020874
1810,longdress,driving_B_2020.02.13_15.02.01.csv,653,109.5892,9.03,0.26,0.7423,2.054698
1811,loot,static_B_2020.02.13_13.57.29.csv,1757,168.3006,52.00,44.68,0.7421,1.992730
1812,redandblack,driving_B_2020.02.13_13.03.24.csv,637,43.1255,0.00,-44.76,0.7420,1.855528
1813,soldier,driving_B_2020.01.16_09.56.56.csv,1570,92.4713,29.94,8.37,0.7419,1.841936
1814,longdress,driving_B_2020.01.16_07.26.43.csv,1424,-4.6239,0.00,-83.72,0.7417,2.122019
1815,loot,static_B_2020.02.27_18.39.27.csv,2306,193.8022,86.71,49.83,0.7416,1.862267
1816,redandblack,static_B_2020.02.27_18.39.27.csv,5246,210.1907,70.00,60.81,0.7414,2.074739
1817,soldier,driving_B_2019.12.17_07.32.39.csv,243,69.8420,0.00,-70.22,0.7413,1.899951
1818,longdress,driving_B_2019.12.16_14.23.32.csv,839,151.5340,32.30,25.24,0.7411,1.906495
1819,loot,driving_B_2020.01.16_09.56.56.csv,137,82.7745,0.00,-40.23,0.7410,1.994007
1820,redandblack,driving_B_2019.12.16_14.23.32.csv,1019,170.7739,67.56,41.84,0.7409,2.079666
1821,soldier,static_B_2020.02.27_18.39.27.csv,446,194.3736,100.00,52.66,0.7407,2.010439
1822,longdress,driving_B_2020.02.14_07.29.00.csv,217,92.4307,0.00,-2.59,0.7406,2.141844
1823,loot,static_B_2020.02.27_18.39.27.csv,386,203.0079,100.00,58.06,0.7404,1.989999
1824,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-28.1709,0.00,-320.92,0.7403,2.073713
1825,soldier,driving_B_2020.02.13_15.02.01.csv,2393,-52.9745,0.00,-426.55,0.7401,1.899523
1826,longdress,driving_B_2020.02.27_17.30.15.csv,422,-61.3226,0.00,-525.94,0.7400,2.124692
1827,loot,driving_B_2019.12.16_14.23.32.csv,1559,175.1376,100.00,47.49,0.7399,2.221803
1828,redandblack,driving_B_2020.01.16_07.26.43.csv,644,81.3350,0.00,-35.03,0.7397,1.989770
1829,soldier,driving_B_2019.12.16_14.23.32.csv,1799,-34.9175,0.00,-374.95,0.7396,2.084617
1830,longdress,static_B_2020.02.27_18.39.27.csv,1826,106.2501,61.36,-23.47,0.7394,2.205273
1831,loot,static_B_2020.02.27_18.39.27.csv,3806,192.8225,86.05,52.25,0.7393,1.981221
1832,redandblack,static_B_2020.02.27_18.39.27.csv,1586,172.0686,77.67,39.77,0.7392,1.986079
1833,soldier,static_B_2020.02.13_13.57.29.csv,2597,151.3843,71.23,34.10,0.7390,1.967528
1834,longdress,driving_B_2019.12.16_14.23.32.csv,2519,180.9615,69.43,38.21,0.7389,2.035647
1835,loot,driving_B_2020.02.14_12.58.17.csv,332,-40.2444,0.00,-181.67,0.7387,1.978424
1836,redandblack,driving_B_2020.02.14_12.58.17.csv,32,73.4306,20.40,0.21,0.7386,2.022537
1837,soldier,driving_B_2019.12.16_12.27.05.csv,373,-21.0931,0.00,-318.41,0.7384,2.073290
1838,longdress,static_B_2020.02.27_18.39.27.csv,986,198.3170,60.90,35.78,0.7383,2.269595
1839,loot,driving_B_2020.02.27_17.30.15.csv,362,19.2226,0.00,-70.50,0.7382,2.060745
1840,redandblack,static_B_2019.12.16_13.40.04.csv,1220,176.1822,56.84,38.39,0.7380,2.228275
1841,soldier,driving_B_2020.02.14_09.38.22.csv,73,10.0951,0.00,-111.43,0.7379,1.971816
1842,longdress,driving_B_2020.02.13_13.03.24.csv,1897,-37.9711,0.00,-680.20,0.7377,1.985205
1843,loot,driving_B_2020.02.13_15.02.01.csv,2753,57.5576,0.00,-32.08,0.7376,1.892856
1844,redandblack,driving_B_2019.12.17_07.32.39.csv,1743,45.4938,0.00,-56.21,0.7374,2.112690
1845,soldier,static_B_2020.02.14_13.21.26.csv,848,152.7157,36.76,26.86,0.7373,2.130166
1846,longdress,driving_B_2020.02.13_15.02.01.csv,833,33.1609,0.00,-75.85,0.7372,1.915337
1847,loot,static_B_2020.02.27_18.39.27.csv,4526,199.5242,100.00,52.62,0.7370,1.951819
1848,redandblack,driving_B_2020.02.14_09.38.22.csv,1273,148.4541,52.17,24.13,0.7369,1.990549
1849,soldier,driving_B_2020.01.16_09.56.56.csv,1337,133.8635,52.77,20.21,0.7367,2.082384
1850,longdress,driving_B_2020.02.13_15.02.01.csv,1553,-26.8677,0.00,-502.68,0.7366,2.111905
1851,loot,driving_B_2020.02.13_15.02.01.csv,2093,132.7941,16.73,-8.23,0.7364,2.258787
1852,redandblack,static_B_2020.02.14_13.21.26.csv,668,192.5694,68.00,53.14,0.7363,1.903863
1853,soldier,static_B_2020.02.27_18.39.27.csv,2186,163.9910,100.00,39.71,0.7362,1.961286
1854,longdress,static_B_2020.02.27_18.39.27.csv,2906,168.4615,64.82,38.88,0.7360,2.124827
1855,loot,driving_B_2019.12.16_14.23.32.csv,959,105.3701,15.10,-8.26,0.7359,1.961317
1856,redandblack,driving_B_2020.02.13_13.03.24.csv,757,61.3483,0.00,-43.49,0.7357,2.137171
1857,soldier,driving_B_2019.12.16_14.23.32.csv,779,177.6320,25.63,23.71,0.7356,1.883842
1858,longdress,static_B_2019.12.16_13.40.04.csv,680,201.4366,88.00,56.28,0.7355,2.154215
1859,loot,driving_B_2020.02.14_07.29.00.csv,997,45.0577,0.00,-119.66,0.7353,2.017007
1860,redandblack,driving_B_2020.02.13_13.03.24.csv,1657,149.5595,0.00,-28.02,0.7352,2.042321
1861,soldier,driving_B_2020.02.13_13.03.24.csv,1237,-10.5849,0.00,-218.39,0.7350,1.933158
1862,longdress,driving_B_2020.01.16_07.26.43.csv,1770,29.5663,0.00,-136.22,0.7349,2.123096
1863,loot,static_B_2019.12.16_13.40.04.csv,260,161.2465,65.06,29.50,0.7347,2.072542
