episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1380,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-595.000s,block-001,595.000,75.4506,75.45,75.45,0.0000,0.2122,3.013488
1381,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1135.000s,block-001,1135.000,51.8050,51.81,51.81,0.0000,0.2116,3.053071
1382,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,43.5270,43.53,43.53,0.0000,0.2110,3.003926
1383,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3792.000s,block-001,3792.000,77.8113,77.81,77.81,1.2715,0.2104,3.104709
1384,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-0.000s,block-000,0.000,20.5233,20.52,20.52,0.0000,0.2099,3.148111
1385,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-93.2508,-93.25,-93.25,0.0000,0.2093,3.230165
1386,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-900.000s,block-000,900.000,31.4570,31.46,31.46,0.0000,0.2087,3.158844
1387,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-360.000s,block-000,360.000,23.2440,23.24,23.24,0.0000,0.2082,3.161561
1388,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1140.000s,block-000,1140.000,63.4275,63.43,63.43,0.0000,0.2076,3.071343
1389,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,14.3699,14.37,14.37,0.0000,0.2070,2.953915
1390,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1080.000s,block-000,1080.000,65.3723,65.37,65.37,0.0000,0.2064,3.085716
1391,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1080.000s,block-000,1080.000,-43.7199,-43.72,-43.72,0.0000,0.2059,2.941235
1392,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,84.1646,84.16,84.16,0.0000,0.2053,3.008391
1393,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-600.000s,block-000,600.000,21.4961,21.50,21.50,0.0000,0.2047,3.270988
1394,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1440.000s,block-000,1440.000,-41.5569,-41.56,-41.56,0.0000,0.2042,3.165164
1395,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-914.000s,block-001,914.000,-166.9915,-166.99,-166.99,0.0000,0.2036,3.307204
1396,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1574.000s,block-001,1574.000,8.2071,8.21,8.21,0.0000,0.2030,3.157790
1397,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-129.3836,-129.38,-129.38,0.0000,0.2024,3.211455
1398,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1380.000s,block-000,1380.000,14.4182,14.42,14.42,0.0000,0.2019,2.919549
1399,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-180.000s,block-000,180.000,17.1869,17.19,17.19,0.0000,0.2013,3.068982
1400,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,68.1897,68.19,68.19,0.0000,0.2007,2.977847
1401,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-480.000s,block-000,480.000,-17.2878,-17.29,-17.29,0.0000,0.2002,3.159818
1402,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2412.000s,block-001,2412.000,46.8602,46.86,46.86,0.0000,0.1996,3.184815
1403,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,83.6700,83.67,83.67,0.0000,0.1990,3.094105
1404,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2220.000s,block-000,2220.000,42.1734,42.17,42.17,0.0000,0.1985,2.919892
1405,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1934.000s,block-001,1934.000,-28.0675,-28.07,-28.07,0.0000,0.1979,3.024552
1406,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-600.000s,block-000,600.000,11.7438,11.74,11.74,0.0000,0.1973,3.176354
1407,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,75.3014,75.30,75.30,0.3160,0.1967,3.238738
1408,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,-4.1247,-4.12,-4.12,0.0000,0.1962,3.090655
1409,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-519.000s,block-001,519.000,31.5371,31.54,31.54,0.0000,0.1956,3.104089
1410,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-180.000s,block-000,180.000,-0.1329,-0.13,-0.13,0.0000,0.1950,3.063249
1411,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-660.000s,block-000,660.000,50.2956,50.30,50.30,0.0000,0.1945,3.084199
1412,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-168.4708,-168.47,-168.47,0.0000,0.1939,3.096712
1413,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2357.000s,block-004,2357.000,-30.9741,-30.97,-30.97,0.0000,0.1933,2.940424
1414,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1346.000s,block-005,1346.000,-100.8175,-100.82,-100.82,0.0000,0.1927,3.140193
1415,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,77.1097,77.11,77.11,1.6921,0.1922,3.190117
1416,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-360.000s,block-000,360.000,36.4050,36.41,36.41,0.0000,0.1916,3.196569
1417,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-180.000s,block-000,180.000,60.3195,60.32,60.32,0.0000,0.1910,3.139771
1418,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-120.000s,block-000,120.000,-8.5587,-8.56,-8.56,0.0000,0.1905,3.222073
1419,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2134.000s,block-003,2134.000,43.5831,43.58,43.58,0.0000,0.1899,2.993539
1420,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2417.000s,block-004,2417.000,-10.2010,-10.20,-10.20,0.0000,0.1893,3.223114
1421,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,17.9156,17.92,17.92,0.0000,0.1887,2.981960
1422,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1152.000s,block-001,1152.000,59.1037,59.10,59.10,0.0000,0.1882,3.065076
1423,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,50.2851,50.29,50.29,0.0000,0.1876,3.190070
1424,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,77.2450,77.24,77.24,0.0000,0.1870,3.206154
1425,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,18.6571,18.66,18.66,0.0000,0.1865,3.476798
1426,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,17.6320,17.63,17.63,0.0000,0.1859,3.251583
1427,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,19.5501,19.55,19.55,0.0000,0.1853,3.104630
1428,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,76.3540,76.35,76.35,0.0000,0.1848,3.553405
1429,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4332.000s,block-001,4332.000,40.6237,40.62,40.62,0.0000,0.1842,3.198477
1430,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,24.3622,24.36,24.36,0.0000,0.1836,3.211573
1431,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2820.000s,block-000,2820.000,65.7006,65.70,65.70,0.0000,0.1830,3.096153
1432,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-955.000s,block-001,955.000,61.3398,61.34,61.34,0.0000,0.1825,3.226314
1433,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1812.000s,block-001,1812.000,38.4465,38.45,38.45,0.0000,0.1819,3.274249
1434,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,22.4287,22.43,22.43,0.0000,0.1813,3.340660
1435,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1200.000s,block-000,1200.000,46.4713,46.47,46.47,0.0000,0.1808,3.416937
1436,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-37.3920,-37.39,-37.39,0.0000,0.1802,3.242357
1437,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-480.000s,block-000,480.000,-7.8028,-7.80,-7.80,0.0000,0.1796,3.099466
1438,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-19.2473,-19.25,-19.25,0.0000,0.1790,3.249611
1439,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-120.000s,block-000,120.000,-38.0083,-38.01,-38.01,0.0000,0.1785,3.146747
1440,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-60.0111,-60.01,-60.01,0.0000,0.1779,3.268617
1441,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,7.8935,7.89,7.89,0.0000,0.1773,3.300162
1442,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1766.000s,block-005,1766.000,81.7377,81.74,81.74,0.0000,0.1768,3.165571
1443,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1886.000s,block-005,1886.000,67.5128,67.51,67.51,0.0000,0.1762,3.415905
1444,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1694.000s,block-001,1694.000,0.6676,0.67,0.67,0.0000,0.1756,3.152872
1445,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1419.000s,block-001,1419.000,36.4725,36.47,36.47,0.0000,0.1750,3.264164
1446,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1200.000s,block-000,1200.000,11.7757,11.78,11.78,0.0000,0.1745,3.411031
1447,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1814.000s,block-001,1814.000,5.5300,5.53,5.53,0.0000,0.1739,3.202335
1448,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,79.2785,79.28,79.28,1.1932,0.1733,3.057548
1449,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-420.000s,block-000,420.000,-21.6469,-21.65,-21.65,0.0000,0.1728,3.216654
1450,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-360.000s,block-000,360.000,10.2373,10.24,10.24,0.0000,0.1722,3.146435
1451,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1654.000s,block-003,1654.000,4.7348,4.73,4.73,0.0000,0.1716,3.210479
1452,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-540.000s,block-000,540.000,11.6250,11.63,11.63,0.0000,0.1710,3.376646
1453,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,27.1997,27.20,27.20,0.0000,0.1705,3.122035
1454,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-300.000s,block-000,300.000,85.2264,85.23,85.23,0.1461,0.1699,3.227734
1455,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-360.000s,block-000,360.000,-22.4064,-22.41,-22.41,0.0000,0.1693,2.981465
1456,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,66.8496,66.85,66.85,0.0000,0.1688,3.120579
1457,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3912.000s,block-001,3912.000,64.2587,64.26,64.26,0.0000,0.1682,3.375195
1458,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,89.0201,89.02,89.02,0.0000,0.1676,3.312854
1459,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-480.000s,block-000,480.000,2.6807,2.68,2.68,0.0000,0.1671,3.062784
1460,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1260.000s,block-000,1260.000,22.9825,22.98,22.98,0.0000,0.1665,3.162546
1461,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-9.0832,-9.08,-9.08,0.0000,0.1659,3.226772
1462,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1479.000s,block-001,1479.000,36.9645,36.96,36.96,0.0000,0.1653,3.194198
1463,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1980.000s,block-000,1980.000,86.1046,86.10,86.10,0.0000,0.1648,3.052367
1464,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1380.000s,block-000,1380.000,-0.4862,-0.49,-0.49,0.0000,0.1642,3.406356
1465,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,64.8422,64.84,64.84,0.0000,0.1636,3.221449
1466,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5832.000s,block-001,5832.000,90.5250,90.52,90.52,0.0000,0.1631,3.094022
1467,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1560.000s,block-000,1560.000,24.4808,24.48,24.48,0.0000,0.1625,3.277132
1468,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-0.000s,block-000,0.000,72.1034,72.10,72.10,0.0000,0.1619,3.199325
1469,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1320.000s,block-000,1320.000,18.9230,18.92,18.92,0.0000,0.1613,3.075302
1470,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-879.000s,block-001,879.000,49.1978,49.20,49.20,0.0000,0.1608,3.087883
1471,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1239.000s,block-001,1239.000,50.7161,50.72,50.72,0.0000,0.1602,3.232929
1472,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-183.0842,-183.08,-183.08,0.0000,0.1596,3.319596
1473,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-184.0940,-184.09,-184.09,0.0000,0.1591,3.040447
1474,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-3.3939,-3.39,-3.39,0.0000,0.1585,3.060714
1475,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2952.000s,block-001,2952.000,75.5401,75.54,75.54,0.0000,0.1579,3.137797
1476,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,79.1005,79.10,79.10,0.7731,0.1573,3.073912
1477,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,-0.4748,-0.47,-0.47,0.0000,0.1568,3.157949
1478,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1620.000s,block-000,1620.000,-6.7256,-6.73,-6.73,0.0000,0.1562,3.243390
1479,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2014.000s,block-003,2014.000,-25.1222,-25.12,-25.12,0.0000,0.1556,3.270161
1480,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1080.000s,block-000,1080.000,81.3434,81.34,81.34,0.2290,0.1551,3.205320
1481,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-660.000s,block-000,660.000,4.0210,4.02,4.02,0.0000,0.1545,3.302334
1482,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-60.000s,block-000,60.000,5.7614,5.76,5.76,0.0000,0.1539,3.321997
1483,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,72.2524,72.25,72.25,0.0000,0.1534,3.226186
1484,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-4.1677,-4.17,-4.17,0.0000,0.1528,3.102698
1485,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,12.2318,12.23,12.23,0.0000,0.1522,3.135678
1486,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1320.000s,block-000,1320.000,-4.5052,-4.51,-4.51,0.0000,0.1516,3.138564
1487,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2292.000s,block-001,2292.000,51.2365,51.24,51.24,0.0000,0.1511,3.180866
1488,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1406.000s,block-005,1406.000,55.7488,55.75,55.75,0.0000,0.1505,3.205308
1489,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-240.000s,block-000,240.000,30.4024,30.40,30.40,0.0000,0.1499,3.074653
1490,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-480.000s,block-000,480.000,-7.5904,-7.59,-7.59,0.0000,0.1494,3.284287
1491,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3432.000s,block-001,3432.000,35.0872,35.09,35.09,0.0000,0.1488,3.278940
1492,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6072.000s,block-001,6072.000,87.7518,87.75,87.75,0.0470,0.1482,3.131304
1493,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4152.000s,block-001,4152.000,85.1658,85.17,85.17,0.0000,0.1476,3.117221
1494,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,73.8486,73.85,73.85,0.0000,0.1471,3.195904
1495,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-180.000s,block-000,180.000,-153.8007,-153.80,-153.80,0.0000,0.1465,3.007848
1496,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,23.6432,23.64,23.64,0.0000,0.1459,2.978090
1497,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-120.000s,block-000,120.000,-4.9874,-4.99,-4.99,0.0000,0.1454,3.259666
1498,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,80.8590,80.86,80.86,0.0000,0.1448,3.298342
1499,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,27.0937,27.09,27.09,0.0000,0.1442,3.069765
1500,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,27.9715,27.97,27.97,0.0000,0.1436,3.124318
1501,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-780.000s,block-000,780.000,0.2818,0.28,0.28,0.0000,0.1431,3.196005
1502,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-0.000s,block-000,0.000,-13.6175,-13.62,-13.62,0.0000,0.1425,3.043710
1503,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1454.000s,block-001,1454.000,-8.4192,-8.42,-8.42,0.0000,0.1419,3.136249
1504,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-420.000s,block-000,420.000,11.7437,11.74,11.74,0.0000,0.1414,3.325946
1505,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-540.000s,block-000,540.000,-6.0498,-6.05,-6.05,0.0000,0.1408,3.467370
1506,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,25.0060,25.01,25.01,0.0000,0.1402,3.350215
1507,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,57.2967,57.30,57.30,0.0000,0.1396,3.284277
1508,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,87.2233,87.22,87.22,0.4655,0.1391,3.411440
1509,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-15.6715,-15.67,-15.67,0.0000,0.1385,3.537102
1510,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1620.000s,block-000,1620.000,-11.1479,-11.15,-11.15,0.0000,0.1379,3.271669
1511,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3492.000s,block-001,3492.000,49.7895,49.79,49.79,0.0000,0.1374,3.428610
1512,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,34.8372,34.84,34.84,0.0000,0.1368,3.177135
1513,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1140.000s,block-000,1140.000,-30.0322,-30.03,-30.03,0.0000,0.1362,3.210797
1514,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1860.000s,block-000,1860.000,-81.6562,-81.66,-81.66,0.0000,0.1357,3.267526
1515,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,84.6789,84.68,84.68,1.9282,0.1351,3.346269
1516,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-780.000s,block-000,780.000,50.9790,50.98,50.98,0.0000,0.1345,3.277943
1517,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-259.2777,-259.28,-259.28,0.0000,0.1339,3.257372
1518,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-819.000s,block-001,819.000,45.4912,45.49,45.49,0.0000,0.1334,3.378911
1519,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,85.4171,85.42,85.42,1.5816,0.1328,3.406418
