episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1318,soldier,driving_B_2019.12.16_14.23.32.csv,2161,186.5152,63.31,42.10,0.8123,1.179437
1319,longdress,driving_B_2020.02.13_13.03.24.csv,504,62.5064,0.00,-102.51,0.8122,1.277090
1320,loot,static_B_2020.02.27_18.39.27.csv,3572,132.8226,39.26,23.68,0.8121,1.389814
1321,redandblack,static_B_2020.02.13_13.57.29.csv,30,190.8273,84.94,50.61,0.8119,1.387327
1322,soldier,driving_B_2019.12.17_07.32.39.csv,420,72.8565,39.31,-3.11,0.8118,1.257349
1323,longdress,driving_B_2019.12.16_12.27.05.csv,1024,174.5960,100.00,42.68,0.8116,1.231774
1324,loot,static_B_2020.02.27_18.39.27.csv,992,169.7998,73.73,40.19,0.8115,1.293744
1325,redandblack,driving_B_2020.02.14_09.38.22.csv,633,142.0935,0.00,36.06,0.8113,1.235275
1326,soldier,driving_B_2019.12.17_07.32.39.csv,600,95.8967,0.00,-26.00,0.8112,1.128996
1327,longdress,static_B_2020.02.27_18.39.27.csv,2072,198.6341,100.00,54.62,0.8111,1.432979
1328,loot,static_B_2020.02.14_13.21.26.csv,13,141.1900,58.10,22.83,0.8109,1.192134
1329,redandblack,driving_B_2020.02.27_17.30.15.csv,207,-35.2410,0.00,-610.82,0.8108,1.316076
1330,soldier,driving_B_2020.02.13_13.03.24.csv,1464,130.3984,39.49,7.47,0.8106,1.221792
1331,longdress,driving_B_2020.01.16_09.56.56.csv,474,159.7087,70.82,32.48,0.8105,1.388632
1332,loot,static_B_2020.02.13_13.57.29.csv,1890,132.0995,0.00,32.14,0.8103,1.426633
1333,redandblack,driving_B_2019.12.16_12.27.05.csv,184,94.5631,0.00,-0.12,0.8102,1.252876
1334,soldier,driving_B_2020.02.14_09.38.22.csv,513,170.2868,88.00,44.41,0.8101,1.318311
1335,longdress,driving_B_2020.02.14_12.58.17.csv,184,-70.9697,0.00,-885.63,0.8099,1.261394
1336,loot,driving_B_2020.01.16_09.56.56.csv,1074,79.7794,0.00,-18.42,0.8098,1.273029
1337,redandblack,driving_B_2019.12.17_07.32.39.csv,1320,143.5277,10.00,38.33,0.8096,1.337765
1338,soldier,static_B_2020.02.13_13.57.29.csv,2370,88.4721,0.00,-25.22,0.8095,1.312017
1339,longdress,static_B_2020.02.27_18.39.27.csv,2132,157.9686,58.04,31.00,0.8093,1.329855
1340,loot,driving_B_2020.02.14_12.58.17.csv,784,20.9393,0.00,-133.96,0.8092,1.332201
1341,redandblack,driving_B_2020.01.16_12.10.03.csv,160,183.1078,100.00,50.07,0.8091,1.209642
1342,soldier,driving_B_2019.12.17_07.32.39.csv,1500,47.5389,0.00,-100.46,0.8089,1.347266
1343,longdress,driving_B_2020.02.14_09.38.22.csv,753,83.5201,0.00,-12.01,0.8088,1.355459
1344,loot,static_B_2020.02.27_18.39.27.csv,2852,210.7438,87.45,60.06,0.8086,1.335341
1345,redandblack,driving_B_2020.02.14_07.29.00.csv,1533,19.1785,0.00,-171.94,0.8085,1.510920
1346,soldier,driving_B_2020.02.14_07.29.00.csv,1773,209.3839,100.00,58.88,0.8084,1.337606
1347,longdress,driving_B_2020.01.16_07.26.43.csv,321,50.0471,0.00,-148.71,0.8082,1.501200
1348,loot,driving_B_2020.02.13_15.02.01.csv,2754,73.6323,0.00,-45.41,0.8081,1.286884
1349,redandblack,driving_B_2020.01.16_09.56.56.csv,294,187.9223,100.00,51.16,0.8079,1.333059
1350,soldier,driving_B_2020.02.13_15.02.01.csv,523,147.4767,47.85,20.02,0.8078,1.528381
1351,longdress,driving_B_2019.12.16_14.23.32.csv,2401,70.4779,0.00,-37.70,0.8076,1.349641
1352,loot,static_B_2020.02.27_18.39.27.csv,5742,184.7614,82.89,47.88,0.8075,1.351843
1353,redandblack,static_B_2019.12.16_13.40.04.csv,578,174.6949,100.00,45.00,0.8074,1.264582
1354,soldier,driving_B_2020.02.27_17.30.15.csv,327,-20.2087,0.00,-187.84,0.8072,1.317402
1355,longdress,driving_B_2019.12.16_12.27.05.csv,784,108.4229,0.00,-2.32,0.8071,1.310922
1356,loot,driving_B_2019.12.16_11.49.59.csv,50,96.9747,8.85,6.11,0.8069,1.302269
1357,redandblack,static_B_2019.12.16_13.40.04.csv,818,219.6780,100.00,62.89,0.8068,1.460613
1358,soldier,driving_B_2019.12.16_14.23.32.csv,2616,109.9952,0.00,0.01,0.8066,1.308628
1359,longdress,driving_B_2020.02.13_15.02.01.csv,103,124.0199,6.00,29.16,0.8065,1.366279
1360,loot,driving_B_2019.12.17_07.32.39.csv,960,62.0641,0.00,-50.33,0.8064,1.404542
1361,redandblack,driving_B_2020.02.14_07.29.00.csv,1173,191.4280,100.00,49.61,0.8062,1.346464
1362,soldier,driving_B_2019.12.17_07.32.39.csv,720,83.6228,0.00,-6.74,0.8061,1.361352
1363,longdress,driving_B_2020.02.13_13.03.24.csv,1044,43.5780,0.00,-79.98,0.8059,1.377890
1364,loot,static_B_2020.02.27_18.39.27.csv,4592,170.1253,52.63,41.16,0.8058,1.494603
1365,redandblack,driving_B_2020.02.14_09.38.22.csv,93,55.0620,0.00,-42.44,0.8056,1.270654
1366,soldier,driving_B_2020.02.14_07.29.00.csv,1353,169.2169,64.00,43.71,0.8055,1.259220
1367,longdress,driving_B_2020.01.16_09.56.56.csv,594,190.7496,87.17,52.20,0.8054,1.362565
1368,loot,static_B_2020.02.27_18.39.27.csv,1952,132.3104,42.00,33.61,0.8052,1.253965
1369,redandblack,static_B_2019.12.16_13.40.04.csv,938,174.5031,68.89,43.64,0.8051,1.287735
1370,soldier,static_B_2020.02.13_13.57.29.csv,2070,137.5661,4.00,36.64,0.8049,1.384295
1371,longdress,driving_B_2020.02.13_13.03.24.csv,1224,12.2301,0.00,-237.52,0.8048,1.532896
1372,loot,static_B_2020.02.27_18.39.27.csv,2492,129.6386,0.00,30.29,0.8047,1.386545
1373,redandblack,driving_B_2020.02.27_17.30.15.csv,447,-59.6086,0.00,-292.41,0.8045,1.390938
1374,soldier,driving_B_2020.01.16_09.56.56.csv,534,182.1931,100.00,48.26,0.8044,1.478165
1375,longdress,static_B_2019.12.16_13.40.04.csv,1358,149.0952,62.86,31.94,0.8042,1.401337
1376,loot,static_B_2020.02.27_18.39.27.csv,2612,174.4484,94.00,45.00,0.8041,1.367347
1377,redandblack,static_B_2020.02.27_18.39.27.csv,2972,182.6998,100.00,50.65,0.8039,1.163777
1378,soldier,driving_B_2019.12.17_07.32.39.csv,1380,212.8059,100.00,60.39,0.8038,1.369587
1379,longdress,driving_B_2019.12.16_11.49.59.csv,230,-12.3691,0.00,-222.01,0.8037,1.326367
1380,loot,driving_B_2020.01.16_09.56.56.csv,834,61.9345,0.00,-42.80,0.8035,1.464436
1381,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-14.0502,0.00,-311.11,0.8034,1.474372
1382,soldier,driving_B_2020.02.14_09.38.22.csv,573,193.2772,92.00,53.00,0.8032,1.385753
1383,longdress,driving_B_2020.02.13_15.02.01.csv,2383,-47.9583,0.00,-408.19,0.8031,1.422465
1384,loot,static_B_2020.02.13_13.57.29.csv,1530,98.6567,22.69,3.50,0.8029,1.441045
1385,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,24.3667,0.00,-89.60,0.8028,1.330150
1386,soldier,driving_B_2020.01.16_07.26.43.csv,1041,116.2536,0.90,4.73,0.8027,1.458627
1387,longdress,driving_B_2020.01.16_07.26.43.csv,1770,10.7645,0.00,-150.69,0.8025,1.444431
1388,loot,static_B_2019.12.16_13.40.04.csv,698,161.0845,34.00,44.10,0.8024,1.469052
1389,redandblack,driving_B_2020.01.16_07.26.43.csv,1221,83.4500,0.00,-28.25,0.8022,1.251474
1390,soldier,static_B_2019.12.16_13.40.04.csv,1118,22.1863,0.00,-493.95,0.8021,1.297270
1391,longdress,driving_B_2019.12.16_14.23.32.csv,1081,71.7883,0.00,-113.90,0.8019,1.373619
1392,loot,driving_B_2019.12.16_14.23.32.csv,781,213.6997,100.00,61.82,0.8018,1.253679
1393,redandblack,driving_B_2020.01.16_07.26.43.csv,561,96.2766,3.60,-8.93,0.8017,1.272527
1394,soldier,driving_B_2020.02.14_07.29.00.csv,1970,-35.9495,0.00,-260.43,0.8015,1.407570
1395,longdress,static_B_2020.02.27_18.39.27.csv,272,175.9927,100.00,44.58,0.8014,1.313441
1396,loot,driving_B_2020.01.16_07.26.43.csv,201,95.2194,15.84,-2.19,0.8012,1.148732
1397,redandblack,static_B_2020.02.27_18.39.27.csv,1232,197.0369,52.00,53.16,0.8011,1.422473
1398,soldier,static_B_2020.02.27_18.39.27.csv,4832,188.3859,100.00,51.01,0.8009,1.349644
1399,longdress,static_B_2020.02.13_13.57.29.csv,450,123.7688,0.00,-8.35,0.8008,1.246862
1400,loot,driving_B_2019.12.16_14.23.32.csv,481,144.4385,16.00,39.21,0.8007,1.275206
1401,redandblack,static_B_2019.12.16_13.40.04.csv,158,203.7362,100.00,54.78,0.8005,1.354386
1402,soldier,driving_B_2020.01.16_09.56.56.csv,1314,147.3121,81.10,28.00,0.8004,1.352881
1403,longdress,static_B_2020.02.27_18.39.27.csv,4352,171.9579,60.43,40.82,0.8002,1.424605
1404,loot,driving_B_2020.01.16_09.56.56.csv,1554,191.6436,100.00,51.55,0.8001,1.388715
1405,redandblack,driving_B_2020.01.16_07.26.43.csv,921,80.5528,5.07,-13.78,0.8000,1.380946
1406,soldier,static_B_2020.02.27_18.39.27.csv,1292,166.7293,77.43,40.89,0.7998,1.404280
1407,longdress,driving_B_2019.12.16_14.23.32.csv,601,153.8538,76.50,32.95,0.7997,1.284153
1408,loot,static_B_2020.02.27_18.39.27.csv,2312,171.1391,76.78,43.43,0.7995,1.408645
1409,redandblack,static_B_2020.02.13_13.57.29.csv,2250,177.0329,100.00,46.06,0.7994,1.323051
1410,soldier,driving_B_2019.12.17_07.32.39.csv,1020,89.0336,0.00,-17.27,0.7992,1.314280
1411,longdress,driving_B_2019.12.16_14.23.32.csv,121,147.4715,0.00,40.14,0.7991,1.464110
1412,loot,driving_B_2019.12.16_14.23.32.csv,1201,174.9675,64.00,47.84,0.7990,1.311497
1413,redandblack,driving_B_2020.02.14_07.29.00.csv,1293,152.4166,100.00,38.89,0.7988,1.196320
1414,soldier,driving_B_2019.12.17_07.32.39.csv,840,61.5085,0.00,-73.35,0.7987,1.403294
1415,longdress,driving_B_2019.12.16_14.23.32.csv,2461,213.2121,100.00,59.54,0.7985,1.284157
1416,loot,driving_B_2020.01.16_07.26.43.csv,1461,29.3427,0.00,-79.51,0.7984,1.294311
1417,redandblack,driving_B_2020.02.27_17.30.15.csv,87,-11.4191,0.00,-370.83,0.7982,1.483393
1418,soldier,driving_B_2020.02.13_13.03.24.csv,144,3.3032,0.00,-57.79,0.7981,1.336038
1419,longdress,static_B_2020.02.27_18.39.27.csv,2672,125.7079,7.91,5.44,0.7980,1.469294
1420,loot,driving_B_2019.12.16_14.23.32.csv,1621,133.2380,6.00,33.53,0.7978,1.189454
1421,redandblack,driving_B_2019.12.16_14.23.32.csv,721,187.8628,87.25,50.18,0.7977,1.362972
1422,soldier,static_B_2020.02.27_18.39.27.csv,392,165.1388,100.00,44.80,0.7975,1.404079
1423,longdress,driving_B_2019.12.17_07.32.39.csv,1260,75.1980,0.00,-26.85,0.7974,1.508451
1424,loot,driving_B_2020.01.16_07.26.43.csv,1761,77.2158,0.00,-33.77,0.7972,1.450399
1425,redandblack,static_B_2020.02.27_18.39.27.csv,5372,151.3770,0.00,40.11,0.7971,1.498009
1426,soldier,static_B_2020.02.27_18.39.27.csv,4232,163.0471,84.84,35.40,0.7970,1.308238
1427,longdress,driving_B_2020.01.16_12.10.03.csv,100,186.0307,38.00,52.05,0.7968,1.338200
1428,loot,static_B_2019.12.16_13.40.04.csv,638,132.1042,51.48,26.30,0.7967,1.376922
1429,redandblack,driving_B_2020.02.14_09.38.22.csv,933,190.4382,100.00,48.30,0.7965,1.570022
1430,soldier,driving_B_2020.02.13_13.03.24.csv,804,43.9664,0.00,-85.40,0.7964,1.533121
1431,longdress,static_B_2020.02.27_18.39.27.csv,3932,150.9066,52.00,39.53,0.7962,1.285330
1432,loot,driving_B_2020.01.16_09.56.56.csv,954,173.0438,50.02,29.21,0.7961,1.406210
1433,redandblack,driving_B_2020.02.13_13.03.24.csv,2184,-40.8444,0.00,-164.71,0.7960,1.421568
1434,soldier,static_B_2020.02.27_18.39.27.csv,1712,146.5567,36.29,24.64,0.7958,1.286193
1435,longdress,driving_B_2019.12.16_11.49.59.csv,110,95.4642,26.27,9.34,0.7957,1.465245
1436,loot,driving_B_2020.02.14_12.58.17.csv,424,-51.2632,0.00,-423.66,0.7955,1.449745
1437,redandblack,static_B_2020.02.14_13.21.26.csv,673,179.1924,32.00,49.37,0.7954,1.312159
1438,soldier,driving_B_2020.02.14_07.29.00.csv,1953,-20.2707,0.00,-367.59,0.7953,1.356225
1439,longdress,static_B_2019.12.16_13.40.04.csv,398,169.2220,82.96,38.56,0.7951,1.378571
1440,loot,driving_B_2019.12.17_07.32.39.csv,780,83.0156,0.00,-25.07,0.7950,1.412305
1441,redandblack,driving_B_2020.02.14_07.29.00.csv,1053,148.0649,22.43,24.31,0.7948,1.597513
1442,soldier,driving_B_2020.01.16_07.26.43.csv,1701,40.6728,0.00,-51.55,0.7947,1.452426
1443,longdress,driving_B_2020.02.14_07.29.00.csv,273,107.9209,0.00,-35.11,0.7945,1.437149
1444,loot,driving_B_2020.02.13_13.03.24.csv,2188,-15.9372,0.00,-160.35,0.7944,1.392969
1445,redandblack,driving_B_2019.12.16_12.27.05.csv,64,75.6362,0.00,-6.13,0.7943,1.407937
1446,soldier,static_B_2020.02.13_13.57.29.csv,1350,142.7840,52.62,26.12,0.7941,1.343542
1447,longdress,static_B_2020.02.27_18.39.27.csv,2732,183.3340,64.00,49.07,0.7940,1.287634
1448,loot,static_B_2020.02.27_18.39.27.csv,2912,177.9734,86.98,45.92,0.7938,1.383353
1449,redandblack,driving_B_2019.12.16_12.27.05.csv,544,25.2153,0.00,-114.41,0.7937,1.440535
1450,soldier,driving_B_2020.02.14_12.58.17.csv,544,23.3253,0.00,-87.61,0.7935,1.376597
1451,longdress,driving_B_2020.01.16_07.26.43.csv,1341,12.1241,0.00,-164.07,0.7934,1.431211
1452,loot,static_B_2020.02.13_13.57.29.csv,2790,207.1863,100.00,57.21,0.7933,1.442859
1453,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,70.1110,0.00,-21.05,0.7931,1.302739
1454,soldier,driving_B_2020.02.14_07.29.00.csv,153,85.5838,0.00,-12.71,0.7930,1.498391
1455,longdress,static_B_2020.02.13_13.57.29.csv,630,96.1064,8.92,5.16,0.7928,1.574562
1456,loot,driving_B_2019.12.17_07.32.39.csv,1140,92.9077,0.00,-47.97,0.7927,1.522848
1457,redandblack,driving_B_2020.02.13_15.02.01.csv,2083,54.1973,0.00,-35.63,0.7925,1.424778
1458,soldier,static_B_2019.12.16_13.40.04.csv,218,117.8325,27.37,14.75,0.7924,1.261101
1459,longdress,driving_B_2019.12.17_07.32.39.csv,0,60.2341,0.00,-44.00,0.7923,1.433631
1460,loot,driving_B_2020.02.14_07.29.00.csv,1413,150.6016,0.00,39.78,0.7921,1.452140
1461,redandblack,static_B_2020.02.27_18.39.27.csv,1472,190.9066,82.35,43.68,0.7920,1.505383
1462,soldier,static_B_2019.12.16_13.40.04.csv,338,80.6850,0.00,-17.13,0.7918,1.525391
1463,longdress,static_B_2020.02.13_13.57.29.csv,330,146.4460,2.18,24.86,0.7917,1.457657
1464,loot,static_B_2020.02.13_13.57.29.csv,2310,133.4141,16.55,14.78,0.7916,1.523072
1465,redandblack,driving_B_2020.02.13_13.03.24.csv,444,98.4175,0.00,-21.78,0.7914,1.341569
1466,soldier,driving_B_2019.12.16_11.49.59.csv,277,-22.3721,0.00,-194.51,0.7913,1.332261
1467,longdress,driving_B_2020.02.14_07.29.00.csv,693,121.1921,0.00,-6.45,0.7911,1.463408
1468,loot,static_B_2020.02.13_13.57.29.csv,1050,119.9240,31.97,13.22,0.7910,1.522993
1469,redandblack,driving_B_2020.02.14_09.38.22.csv,693,156.7556,64.00,42.48,0.7908,1.488894
1470,soldier,driving_B_2020.02.14_12.58.17.csv,484,-14.4279,0.00,-226.16,0.7907,1.478714
1471,longdress,driving_B_2020.02.14_07.29.00.csv,993,21.5464,0.00,-165.18,0.7906,1.337614
1472,loot,static_B_2020.02.27_18.39.27.csv,332,201.8530,94.00,56.42,0.7904,1.477466
1473,redandblack,static_B_2020.02.13_13.57.29.csv,810,136.1732,73.24,24.08,0.7903,1.318273
1474,soldier,driving_B_2020.02.13_13.03.24.csv,924,-7.0565,0.00,-147.47,0.7901,1.580280
1475,longdress,driving_B_2019.12.16_14.23.32.csv,1921,74.0176,0.00,-118.58,0.7900,1.309096
1476,loot,driving_B_2020.02.14_09.38.22.csv,993,77.8452,0.00,-46.67,0.7898,1.397859
1477,redandblack,driving_B_2019.12.16_14.23.32.csv,1681,120.5736,6.99,10.57,0.7897,1.617727
1478,soldier,static_B_2020.02.27_18.39.27.csv,5132,176.2517,100.00,45.85,0.7896,1.395183
1479,longdress,static_B_2020.02.13_13.57.29.csv,270,98.8582,0.00,-1.76,0.7894,1.410022
1480,loot,static_B_2020.02.13_13.57.29.csv,930,90.1727,0.00,-25.99,0.7893,1.354274
1481,redandblack,driving_B_2019.12.16_14.23.32.csv,1861,31.9340,0.00,-130.52,0.7891,1.526960
1482,soldier,driving_B_2020.02.14_09.38.22.csv,1233,59.6671,0.00,-52.82,0.7890,1.405787
1483,longdress,driving_B_2020.02.14_07.29.00.csv,753,114.9712,0.00,-10.96,0.7888,1.415148
1484,loot,static_B_2019.12.16_13.40.04.csv,1904,126.5058,0.00,11.09,0.7887,1.309460
1485,redandblack,static_B_2020.02.13_13.57.29.csv,1110,158.6164,65.57,36.31,0.7886,1.389093
1486,soldier,driving_B_2020.01.16_09.56.56.csv,54,12.7271,0.00,-91.09,0.7884,1.490356
1487,longdress,driving_B_2020.02.13_13.03.24.csv,684,25.8651,0.00,-125.19,0.7883,1.427868
1488,loot,static_B_2020.02.27_18.39.27.csv,1412,181.7221,42.00,50.16,0.7881,1.363718
1489,redandblack,static_B_2020.02.27_18.39.27.csv,3452,153.8718,78.50,37.89,0.7880,1.516479
1490,soldier,driving_B_2020.02.13_15.02.01.csv,343,174.8309,62.00,47.53,0.7878,1.453524
1491,longdress,static_B_2020.02.13_13.57.29.csv,1170,219.1117,100.00,65.31,0.7877,1.596117
1492,loot,static_B_2020.02.13_13.57.29.csv,1290,194.7358,100.00,52.73,0.7876,1.496624
1493,redandblack,static_B_2019.12.16_13.40.04.csv,998,162.3877,61.31,37.60,0.7874,1.509563
1494,soldier,static_B_2020.02.13_13.57.29.csv,2430,81.9173,0.00,-137.47,0.7873,1.506114
1495,longdress,driving_B_2020.01.16_09.56.56.csv,654,83.7385,0.00,-9.35,0.7871,1.497639
1496,loot,static_B_2020.02.27_18.39.27.csv,512,190.4111,100.00,53.46,0.7870,1.429678
1497,redandblack,driving_B_2019.12.17_07.32.39.csv,1860,96.0559,0.00,-10.35,0.7869,1.410147
1498,soldier,driving_B_2020.02.13_13.03.24.csv,1164,24.9404,0.00,-87.93,0.7867,1.479773
1499,longdress,static_B_2020.02.13_13.57.29.csv,570,165.2825,71.48,39.78,0.7866,1.390333
1500,loot,driving_B_2020.02.14_07.29.00.csv,573,137.4065,39.20,13.16,0.7864,1.461912
1501,redandblack,driving_B_2020.01.16_07.26.43.csv,501,92.0535,12.36,1.56,0.7863,1.307939
1502,soldier,driving_B_2020.02.13_13.03.24.csv,1524,32.3564,0.00,-66.77,0.7861,1.473527
1503,longdress,driving_B_2019.12.16_14.23.32.csv,1141,170.3830,81.18,42.95,0.7860,1.415007
1504,loot,driving_B_2019.12.16_14.23.32.csv,901,142.4000,63.30,31.25,0.7859,1.555446
1505,redandblack,driving_B_2019.12.17_07.32.39.csv,480,162.5249,81.31,39.26,0.7857,1.539302
1506,soldier,driving_B_2019.12.16_14.23.32.csv,2341,173.2550,30.00,48.11,0.7856,1.529564
1507,longdress,driving_B_2019.12.17_07.32.39.csv,2160,40.0806,0.00,-67.20,0.7854,1.411890
1508,loot,driving_B_2020.01.16_07.26.43.csv,441,36.5509,0.00,-107.80,0.7853,1.558878
1509,redandblack,driving_B_2020.01.16_09.56.56.csv,414,59.9467,0.00,-73.96,0.7851,1.523883
1510,soldier,static_B_2020.02.27_18.39.27.csv,5732,188.0814,100.00,51.08,0.7850,1.430865
1511,longdress,driving_B_2020.02.13_15.02.01.csv,583,165.1843,54.42,30.94,0.7849,1.542216
1512,loot,static_B_2020.02.27_18.39.27.csv,4652,33.7386,0.00,-81.81,0.7847,1.474323
1513,redandblack,driving_B_2020.02.13_15.02.01.csv,2323,-28.4784,0.00,-180.50,0.7846,1.528080
1514,soldier,static_B_2019.12.16_13.40.04.csv,1658,186.8687,72.64,39.40,0.7844,1.469108
1515,longdress,driving_B_2020.02.13_13.03.24.csv,1584,8.1364,0.00,-346.21,0.7843,1.521933
1516,loot,driving_B_2019.12.16_12.27.05.csv,304,60.4341,0.00,-78.96,0.7841,1.551427
1517,redandblack,static_B_2020.02.27_18.39.27.csv,3152,43.2537,0.00,-359.04,0.7840,1.591899
1518,soldier,static_B_2019.12.16_13.40.04.csv,458,115.5605,0.00,-302.90,0.7839,1.665877
1519,longdress,static_B_2020.02.27_18.39.27.csv,92,191.0418,100.00,52.21,0.7837,1.586208
1520,loot,driving_B_2020.02.14_09.38.22.csv,1473,127.0147,37.26,17.56,0.7836,1.546456
1521,redandblack,driving_B_2019.12.16_14.23.32.csv,2221,110.7775,18.26,8.84,0.7834,1.603161
1522,soldier,static_B_2019.12.16_13.40.04.csv,518,155.1814,100.00,25.43,0.7833,1.675989
1523,longdress,static_B_2020.02.13_13.57.29.csv,510,169.4463,78.81,43.36,0.7831,1.551210
1524,loot,driving_B_2020.02.13_15.02.01.csv,2443,-23.7972,0.00,-291.33,0.7830,1.506095
1525,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,91.9725,6.00,4.00,0.7829,1.646171
1526,soldier,driving_B_2020.02.13_15.02.01.csv,1483,27.6388,0.00,-132.85,0.7827,1.465991
1527,longdress,driving_B_2019.12.16_14.23.32.csv,1801,-31.2568,0.00,-226.30,0.7826,1.513525
1528,loot,driving_B_2020.02.13_13.03.24.csv,1344,85.3619,0.00,-29.07,0.7824,1.360434
1529,redandblack,static_B_2020.02.27_18.39.27.csv,1652,191.4201,100.00,50.53,0.7823,1.398062
1530,soldier,driving_B_2020.02.13_13.03.24.csv,624,-9.1434,0.00,-163.78,0.7822,1.652244
1531,longdress,static_B_2020.02.27_18.39.27.csv,752,177.8635,100.00,47.44,0.7820,1.673882
1532,loot,static_B_2020.02.13_13.57.29.csv,1770,143.7596,0.00,37.98,0.7819,1.533060
1533,redandblack,driving_B_2019.12.16_14.23.32.csv,961,118.3882,24.97,-2.90,0.7817,1.454682
1534,soldier,driving_B_2019.12.16_14.23.32.csv,1501,216.2757,78.00,64.50,0.7816,1.478582
1535,longdress,driving_B_2019.12.16_14.23.32.csv,61,180.2548,100.00,42.37,0.7814,1.568947
1536,loot,driving_B_2020.02.14_09.38.22.csv,873,114.8903,0.00,26.88,0.7813,1.623144
1537,redandblack,driving_B_2019.12.16_14.23.32.csv,1741,-30.8964,0.00,-288.83,0.7812,1.485705
1538,soldier,driving_B_2020.02.14_12.58.17.csv,800,37.5146,0.00,-209.70,0.7810,1.535004
1539,longdress,driving_B_2019.12.16_14.23.32.csv,1981,182.6949,100.00,46.96,0.7809,1.502157
1540,loot,driving_B_2019.12.17_07.32.39.csv,60,102.1879,35.10,10.97,0.7807,1.547946
1541,redandblack,driving_B_2020.02.14_07.29.00.csv,1893,18.0583,0.00,-58.93,0.7806,1.443789
1542,soldier,static_B_2019.12.16_13.40.04.csv,1538,170.6852,83.77,42.78,0.7804,1.418184
1543,longdress,driving_B_2019.12.16_11.49.59.csv,170,-2.8646,0.00,-114.28,0.7803,1.435293
1544,loot,driving_B_2020.01.16_09.56.56.csv,1134,146.0950,40.03,24.14,0.7802,1.595044
1545,redandblack,static_B_2020.02.27_18.39.27.csv,3092,97.4857,0.00,-4.78,0.7800,1.536535
1546,soldier,driving_B_2020.02.13_13.03.24.csv,564,20.1843,0.00,-69.32,0.7799,1.608199
1547,longdress,static_B_2020.02.13_13.57.29.csv,1230,169.7137,76.00,44.38,0.7797,1.540926
1548,loot,driving_B_2020.02.13_13.03.24.csv,264,93.6000,9.81,-10.09,0.7796,1.522287
1549,redandblack,driving_B_2020.02.13_13.03.24.csv,324,37.2636,0.00,-61.26,0.7794,1.526138
1550,soldier,driving_B_2019.12.16_14.23.32.csv,241,155.9065,100.00,37.92,0.7793,1.628348
1551,longdress,driving_B_2020.02.14_07.29.00.csv,453,22.6854,0.00,-99.15,0.7792,1.596170
1552,loot,driving_B_2020.02.13_13.03.24.csv,1284,45.8348,0.00,-106.22,0.7790,1.531161
1553,redandblack,driving_B_2019.12.16_14.23.32.csv,1441,76.5164,0.00,-27.76,0.7789,1.440598
1554,soldier,static_B_2020.02.27_18.39.27.csv,3212,110.0916,8.00,1.88,0.7787,1.697149
1555,longdress,driving_B_2020.02.13_13.03.24.csv,984,15.0533,0.00,-164.40,0.7786,1.559773
1556,loot,static_B_2020.02.13_13.57.29.csv,2610,197.1811,59.03,47.22,0.7785,1.564735
1557,redandblack,driving_B_2020.02.14_07.29.00.csv,33,129.3684,14.63,19.17,0.7783,1.562234
1558,soldier,driving_B_2020.02.14_12.58.17.csv,244,-70.9961,0.00,-845.10,0.7782,1.613499
1559,longdress,driving_B_2020.02.14_09.38.22.csv,213,-6.1698,0.00,-203.19,0.7780,1.453240
1560,loot,static_B_2019.12.16_13.40.04.csv,1238,189.1523,100.00,53.76,0.7779,1.548435
1561,redandblack,driving_B_2020.01.16_07.26.43.csv,1161,114.7199,17.55,12.77,0.7777,1.491698
1562,soldier,driving_B_2020.02.13_15.02.01.csv,163,167.2637,78.89,39.11,0.7776,1.668136
1563,longdress,static_B_2020.02.27_18.39.27.csv,932,188.6139,100.00,51.58,0.7775,1.489439
1564,loot,static_B_2020.02.13_13.57.29.csv,2190,149.7547,87.09,37.13,0.7773,1.507830
1565,redandblack,static_B_2019.12.16_13.40.04.csv,1178,62.6925,0.00,-163.80,0.7772,1.597415
1566,soldier,static_B_2020.02.27_18.39.27.csv,4112,179.3484,87.92,47.08,0.7770,1.521224
1567,longdress,driving_B_2020.02.13_13.03.24.csv,1104,13.4372,0.00,-131.62,0.7769,1.515233
1568,loot,driving_B_2020.02.14_09.38.22.csv,333,69.8429,0.00,-74.68,0.7767,1.491500
1569,redandblack,driving_B_2020.02.13_15.02.01.csv,1603,0.1107,0.00,-353.72,0.7766,1.453644
1570,soldier,driving_B_2020.02.13_13.03.24.csv,1824,-138.0840,0.00,-702.48,0.7765,1.488824
1571,longdress,static_B_2020.02.27_18.39.27.csv,32,185.6868,74.00,49.42,0.7763,1.554475
1572,loot,driving_B_2020.01.16_09.56.56.csv,174,119.3997,5.33,2.91,0.7762,1.543266
1573,redandblack,driving_B_2019.12.17_07.32.39.csv,1440,151.4929,50.80,29.44,0.7760,1.521400
1574,soldier,static_B_2020.02.27_18.39.27.csv,2792,148.6167,32.00,35.92,0.7759,1.433108
1575,longdress,driving_B_2019.12.16_14.23.32.csv,841,145.8614,72.25,27.83,0.7757,1.654969
1576,loot,driving_B_2019.12.17_07.32.39.csv,900,88.6438,0.00,-19.91,0.7756,1.456699
