episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
690,loot,driving_B_2020.01.16_07.26.43.csv,1304,175.4003,47.85,36.41,0.6725,0.720795
691,redandblack,driving_B_2020.02.13_15.02.01.csv,2211,233.5497,100.00,69.91,0.6720,0.691282
692,soldier,driving_B_2019.12.17_07.32.39.csv,1539,95.0034,0.00,-13.75,0.6716,0.728337
693,longdress,driving_B_2020.02.13_13.03.24.csv,1639,100.4899,0.00,-118.17,0.6711,0.731131
694,loot,static_B_2020.02.27_18.39.27.csv,1993,198.2548,57.10,46.44,0.6706,0.711392
695,redandblack,driving_B_2020.02.13_15.02.01.csv,1851,195.6175,100.00,52.28,0.6701,0.735750
696,soldier,driving_B_2019.12.17_07.32.39.csv,699,45.4342,0.00,-42.86,0.6697,0.667898
697,longdress,driving_B_2020.02.27_17.30.15.csv,352,5.7697,0.00,-112.46,0.6692,0.727226
698,loot,driving_B_2020.02.14_09.38.22.csv,1357,203.1848,58.00,57.83,0.6687,0.696622
699,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,62.2523,0.00,-49.08,0.6682,0.699123
700,soldier,driving_B_2020.02.13_15.02.01.csv,2754,43.0096,0.00,-63.95,0.6678,0.675855
701,longdress,driving_B_2020.02.13_15.02.01.csv,2091,87.9289,0.00,-24.39,0.6673,0.735499
702,loot,static_B_2020.02.27_18.39.27.csv,1033,133.3990,23.78,20.87,0.6668,0.730921
703,redandblack,driving_B_2020.02.13_13.03.24.csv,1519,64.0792,0.00,-40.20,0.6664,0.736477
704,soldier,driving_B_2020.01.16_07.26.43.csv,584,61.0896,0.00,-67.31,0.6659,0.645988
705,longdress,static_B_2020.02.14_13.21.26.csv,378,176.0533,79.22,39.87,0.6654,0.793145
706,loot,driving_B_2020.02.13_13.03.24.csv,1219,36.1612,0.00,-61.68,0.6649,0.797115
707,redandblack,driving_B_2020.02.13_15.02.01.csv,1251,145.2514,41.13,19.72,0.6645,0.816185
708,soldier,static_B_2019.12.16_13.40.04.csv,1783,188.5599,38.26,41.92,0.6640,0.693968
709,longdress,driving_B_2020.02.13_15.02.01.csv,291,210.7113,82.09,57.01,0.6635,0.649249
710,loot,driving_B_2020.02.14_09.38.22.csv,337,59.4593,0.00,-48.98,0.6630,0.737851
711,redandblack,static_B_2020.02.27_18.39.27.csv,5533,160.3426,12.00,43.70,0.6626,0.711955
712,soldier,static_B_2020.02.14_13.21.26.csv,798,179.8828,83.12,44.09,0.6621,0.619232
713,longdress,static_B_2020.02.27_18.39.27.csv,3073,139.0812,0.00,4.16,0.6616,0.933602
714,loot,driving_B_2020.01.16_09.56.56.csv,1478,184.0275,90.00,51.47,0.6611,0.756959
715,redandblack,static_B_2019.12.16_13.40.04.csv,1723,157.7449,84.16,40.16,0.6607,0.909096
716,soldier,static_B_2019.12.16_13.40.04.csv,1303,181.6452,67.95,48.82,0.6602,0.793211
717,longdress,driving_B_2019.12.16_12.27.05.csv,155,125.3986,21.44,14.09,0.6597,0.769148
718,loot,static_B_2020.02.27_18.39.27.csv,3673,136.3104,0.00,35.18,0.6592,0.756610
719,redandblack,driving_B_2020.02.14_12.58.17.csv,408,-43.9317,0.00,-513.59,0.6588,0.830107
720,soldier,static_B_2020.02.27_18.39.27.csv,433,211.1025,100.00,59.20,0.6583,0.800650
721,longdress,driving_B_2020.01.16_09.56.56.csv,1418,166.2771,57.57,21.11,0.6578,0.814851
722,loot,static_B_2020.02.27_18.39.27.csv,2533,234.9886,100.00,70.15,0.6573,0.868794
723,redandblack,driving_B_2020.02.13_13.03.24.csv,799,106.3826,0.00,-8.57,0.6569,0.778127
724,soldier,static_B_2019.12.16_13.40.04.csv,1904,163.0696,24.00,23.26,0.6564,0.793415
725,longdress,driving_B_2020.02.14_09.38.22.csv,937,170.3516,20.00,45.66,0.6559,0.812777
726,loot,static_B_2020.02.27_18.39.27.csv,2293,207.1309,100.00,57.03,0.6554,0.748699
727,redandblack,static_B_2020.02.27_18.39.27.csv,5742,188.3279,85.14,53.36,0.6550,0.784858
728,soldier,static_B_2020.02.14_13.21.26.csv,618,201.1130,100.00,56.14,0.6545,0.780013
729,longdress,driving_B_2020.02.13_15.02.01.csv,411,196.4548,72.64,53.72,0.6540,0.745120
730,loot,static_B_2020.02.27_18.39.27.csv,3793,219.0182,83.74,60.82,0.6535,0.756730
731,redandblack,driving_B_2019.12.17_07.32.39.csv,1479,102.6249,23.57,-0.04,0.6531,0.749510
732,soldier,driving_B_2020.01.16_07.26.43.csv,464,60.8498,0.00,-98.52,0.6526,0.858962
733,longdress,static_B_2019.12.16_13.40.04.csv,1183,89.0923,20.47,-22.66,0.6521,0.791139
734,loot,driving_B_2020.01.16_07.26.43.csv,224,102.2984,33.15,8.74,0.6516,0.788110
735,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-19.6374,0.00,-147.44,0.6512,0.809176
736,soldier,static_B_2020.02.27_18.39.27.csv,4933,215.0185,56.00,65.76,0.6507,0.817732
737,longdress,driving_B_2019.12.16_12.27.05.csv,815,108.1966,0.00,-5.02,0.6502,0.757977
738,loot,driving_B_2020.02.14_09.38.22.csv,577,166.7537,38.00,43.63,0.6497,0.808193
739,redandblack,driving_B_2020.01.16_09.56.56.csv,98,71.6489,0.00,-26.89,0.6493,0.825043
740,soldier,driving_B_2020.01.16_07.26.43.csv,644,53.7145,0.00,-51.53,0.6488,0.792613
741,longdress,static_B_2020.02.27_18.39.27.csv,5413,187.2880,61.60,46.36,0.6483,0.777343
742,loot,driving_B_2020.02.13_13.03.24.csv,1339,90.4301,23.41,0.36,0.6478,0.766024
743,redandblack,static_B_2020.02.27_18.39.27.csv,4033,185.6700,48.77,44.83,0.6474,0.792725
744,soldier,driving_B_2020.01.16_09.56.56.csv,638,166.0401,38.00,41.60,0.6469,0.721326
745,longdress,driving_B_2020.01.16_07.26.43.csv,1770,44.2090,0.00,-68.39,0.6464,0.837094
746,loot,driving_B_2019.12.17_07.32.39.csv,219,110.2125,0.00,-15.27,0.6459,0.805148
747,redandblack,static_B_2019.12.16_13.40.04.csv,103,210.3940,54.00,62.02,0.6455,0.692551
748,soldier,static_B_2019.12.16_13.40.04.csv,1123,71.4745,0.00,-485.26,0.6450,0.836265
749,longdress,driving_B_2020.01.16_07.26.43.csv,344,37.2127,0.00,-82.95,0.6445,0.699586
750,loot,static_B_2019.12.16_13.40.04.csv,823,184.3989,92.00,49.22,0.6440,0.748687
751,redandblack,static_B_2019.12.16_13.40.04.csv,283,197.8871,100.00,54.51,0.6436,0.870253
752,soldier,driving_B_2019.12.17_07.32.39.csv,1599,150.1122,40.76,28.68,0.6431,0.815522
753,longdress,driving_B_2019.12.16_12.27.05.csv,1115,136.5490,0.00,-15.20,0.6426,0.704370
754,loot,driving_B_2020.02.13_15.02.01.csv,2571,183.6775,32.00,51.58,0.6421,0.769773
755,redandblack,driving_B_2020.01.16_09.56.56.csv,1178,133.7280,64.77,26.26,0.6417,0.834505
756,soldier,driving_B_2020.02.27_17.30.15.csv,52,-19.4722,0.00,-327.33,0.6412,0.809799
757,longdress,driving_B_2020.02.14_12.58.17.csv,228,-3.6527,0.00,-695.94,0.6407,0.783642
758,loot,driving_B_2020.02.13_15.02.01.csv,1551,12.0861,0.00,-205.50,0.6402,0.815494
759,redandblack,driving_B_2020.01.16_12.10.03.csv,28,203.7093,54.00,59.34,0.6398,0.793691
760,soldier,driving_B_2020.01.16_07.26.43.csv,764,135.0630,0.00,17.11,0.6393,0.812582
761,longdress,static_B_2020.02.27_18.39.27.csv,5353,191.0315,100.00,50.60,0.6388,0.760315
762,loot,driving_B_2020.02.13_13.03.24.csv,2119,0.4103,0.00,-237.54,0.6383,0.795402
763,redandblack,static_B_2020.02.27_18.39.27.csv,5473,203.2256,52.00,61.01,0.6379,0.752922
764,soldier,driving_B_2020.01.16_07.26.43.csv,1724,99.4285,0.00,-18.76,0.6374,0.809959
765,longdress,driving_B_2020.02.27_17.30.15.csv,712,-14.8361,0.00,-352.67,0.6369,0.787135
766,loot,driving_B_2020.02.13_15.02.01.csv,891,215.1083,38.00,64.55,0.6364,0.792816
767,redandblack,static_B_2020.02.27_18.39.27.csv,1693,156.7456,41.65,29.07,0.6360,0.789495
768,soldier,static_B_2019.12.16_13.40.04.csv,1903,140.9922,28.00,14.37,0.6355,0.762725
769,longdress,static_B_2020.02.14_13.21.26.csv,678,169.0041,46.00,47.95,0.6350,0.850567
770,loot,driving_B_2019.12.17_07.32.39.csv,159,103.2537,30.65,10.76,0.6346,0.776738
771,redandblack,static_B_2020.02.14_13.21.26.csv,258,187.0945,61.18,42.47,0.6341,0.831784
772,soldier,driving_B_2020.01.16_07.26.43.csv,164,58.3091,0.00,-217.46,0.6336,0.774232
773,longdress,driving_B_2019.12.17_07.32.39.csv,99,103.3366,0.00,-15.99,0.6331,0.794283
774,loot,driving_B_2020.02.13_15.02.01.csv,2511,71.4110,0.00,-85.88,0.6327,0.791277
775,redandblack,static_B_2020.02.27_18.39.27.csv,373,192.6343,100.00,51.51,0.6322,0.771472
776,soldier,static_B_2020.02.27_18.39.27.csv,3253,214.5625,100.00,61.72,0.6317,0.845549
777,longdress,driving_B_2020.02.13_13.03.24.csv,1699,209.3660,100.00,58.10,0.6312,0.755202
778,loot,driving_B_2020.01.16_07.26.43.csv,704,141.1289,24.11,15.30,0.6308,0.804538
779,redandblack,driving_B_2020.01.16_07.26.43.csv,404,52.5932,0.00,-74.96,0.6303,0.796593
780,soldier,driving_B_2019.12.17_07.32.39.csv,1959,152.7808,46.37,26.25,0.6298,0.776600
781,longdress,driving_B_2019.12.16_12.27.05.csv,695,125.7375,5.57,-0.31,0.6293,0.739436
782,loot,driving_B_2020.02.13_13.03.24.csv,1879,-17.7383,0.00,-505.75,0.6289,0.803512
783,redandblack,driving_B_2020.01.16_09.56.56.csv,938,79.1696,0.00,-3.70,0.6284,0.807163
784,soldier,driving_B_2020.01.16_07.26.43.csv,1004,96.6297,8.09,-1.15,0.6279,0.727151
785,longdress,driving_B_2020.02.13_15.02.01.csv,1071,121.8511,35.83,9.84,0.6274,0.748764
786,loot,static_B_2020.02.27_18.39.27.csv,5593,170.6685,10.00,47.72,0.6270,0.762187
787,redandblack,static_B_2020.02.27_18.39.27.csv,3133,1.3263,0.00,-155.82,0.6265,0.840609
788,soldier,driving_B_2020.01.16_09.56.56.csv,758,137.5027,25.39,23.36,0.6260,0.722795
789,longdress,driving_B_2020.02.14_09.38.22.csv,457,112.2960,0.00,0.95,0.6255,0.844847
790,loot,static_B_2020.02.27_18.39.27.csv,2113,216.2611,100.00,62.83,0.6251,0.768280
791,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,70.3717,0.00,-61.55,0.6246,0.824001
792,soldier,driving_B_2020.01.16_09.56.56.csv,818,176.1497,77.65,36.25,0.6241,0.951055
793,longdress,driving_B_2020.02.14_12.58.17.csv,48,70.0135,0.00,-170.03,0.6236,0.988090
794,loot,static_B_2019.12.16_13.40.04.csv,703,248.8127,100.00,76.83,0.6232,0.874268
795,redandblack,driving_B_2020.02.13_15.02.01.csv,231,156.2649,26.01,29.94,0.6227,0.896855
796,soldier,static_B_2020.02.27_18.39.27.csv,3313,215.9535,100.00,60.90,0.6222,0.951744
797,longdress,static_B_2020.02.14_13.21.26.csv,738,188.5098,54.00,52.97,0.6217,0.890810
798,loot,driving_B_2019.12.16_12.27.05.csv,755,156.2327,0.00,16.17,0.6213,0.832667
799,redandblack,static_B_2020.02.27_18.39.27.csv,1813,70.8010,37.64,-46.91,0.6208,0.875720
800,soldier,driving_B_2020.02.13_13.03.24.csv,619,40.0112,0.00,-64.77,0.6203,0.909368
801,longdress,driving_B_2020.02.13_13.03.24.csv,79,76.6013,0.00,-30.93,0.6198,0.846340
802,loot,driving_B_2020.02.13_13.03.24.csv,2059,-2.9898,0.00,-204.73,0.6194,0.961730
803,redandblack,static_B_2019.12.16_13.40.04.csv,343,128.7004,44.95,21.70,0.6189,0.884898
804,soldier,static_B_2020.02.14_13.21.26.csv,850,197.4901,67.08,43.20,0.6184,0.827310
805,longdress,static_B_2020.02.27_18.39.27.csv,2833,187.7834,66.00,51.48,0.6179,0.863076
806,loot,static_B_2019.12.16_13.40.04.csv,523,202.0892,96.00,47.32,0.6175,0.831375
807,redandblack,driving_B_2019.12.17_07.32.39.csv,1719,37.7041,0.00,-98.73,0.6170,0.968711
808,soldier,driving_B_2020.02.14_09.38.22.csv,1477,72.2338,0.00,-43.36,0.6165,0.868268
809,longdress,driving_B_2020.02.14_12.58.17.csv,768,30.4932,0.00,-109.00,0.6160,0.953297
810,loot,static_B_2020.02.27_18.39.27.csv,4633,107.3120,0.00,-36.23,0.6156,0.855581
811,redandblack,driving_B_2020.02.13_13.03.24.csv,139,77.2611,0.00,-6.21,0.6151,0.964277
812,soldier,static_B_2020.02.27_18.39.27.csv,1513,192.1776,85.52,47.30,0.6146,0.815511
813,longdress,driving_B_2019.12.17_07.32.39.csv,759,105.8564,0.00,-14.46,0.6141,0.796439
814,loot,driving_B_2020.02.13_15.02.01.csv,1491,43.4190,0.00,-66.83,0.6137,0.829536
815,redandblack,static_B_2020.02.27_18.39.27.csv,2593,205.2698,100.00,58.76,0.6132,0.904613
816,soldier,driving_B_2020.02.14_09.38.22.csv,517,214.2634,100.00,60.74,0.6127,0.891627
817,longdress,static_B_2020.02.27_18.39.27.csv,1333,226.2489,94.00,66.50,0.6122,0.830257
818,loot,driving_B_2020.02.13_15.02.01.csv,1671,98.5623,0.00,-52.68,0.6118,0.860848
819,redandblack,static_B_2020.02.27_18.39.27.csv,5293,153.7492,76.00,37.25,0.6113,0.886899
820,soldier,driving_B_2019.12.16_12.27.05.csv,1055,147.7496,44.24,29.28,0.6108,0.844500
821,longdress,driving_B_2020.02.14_12.58.17.csv,288,-71.2670,0.00,-380.05,0.6103,0.869973
822,loot,driving_B_2020.02.14_09.38.22.csv,37,107.3816,0.00,-0.08,0.6099,0.868611
823,redandblack,driving_B_2020.01.16_07.26.43.csv,1124,130.2606,37.18,16.41,0.6094,0.839680
824,soldier,static_B_2019.12.16_13.40.04.csv,163,219.5523,100.00,64.69,0.6089,0.871987
825,longdress,driving_B_2019.12.17_07.32.39.csv,2079,185.1429,58.47,45.14,0.6084,0.854982
826,loot,driving_B_2020.02.14_09.38.22.csv,697,217.7136,83.49,61.17,0.6080,0.894594
827,redandblack,driving_B_2020.02.13_13.03.24.csv,2179,4.3835,0.00,-327.19,0.6075,0.875852
828,soldier,driving_B_2020.02.13_15.02.01.csv,351,211.4851,52.00,61.45,0.6070,0.841978
829,longdress,driving_B_2019.12.17_07.32.39.csv,939,31.4331,0.00,-65.26,0.6065,0.887952
830,loot,driving_B_2020.02.13_15.02.01.csv,2691,57.0141,0.00,-56.31,0.6061,0.849956
831,redandblack,driving_B_2019.12.17_07.32.39.csv,1419,169.7800,76.28,39.06,0.6056,0.826554
832,soldier,driving_B_2020.02.13_15.02.01.csv,471,217.6457,100.00,58.41,0.6051,0.902993
833,longdress,driving_B_2020.02.13_15.02.01.csv,2391,-10.2872,0.00,-374.93,0.6046,0.881080
834,loot,static_B_2020.02.27_18.39.27.csv,553,135.6590,0.00,-272.25,0.6042,0.824934
835,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,142.4433,18.64,21.29,0.6037,0.926376
836,soldier,driving_B_2020.02.13_13.03.24.csv,424,74.1970,0.00,-47.86,0.6032,0.847015
837,longdress,static_B_2020.02.27_18.39.27.csv,2591,207.9877,80.63,55.84,0.6028,0.844001
838,loot,static_B_2019.12.16_13.40.04.csv,347,142.5377,43.22,24.71,0.6023,0.881406
839,redandblack,static_B_2020.02.27_18.39.27.csv,1091,146.8118,40.82,23.61,0.6018,0.856518
840,soldier,driving_B_2019.12.16_12.27.05.csv,399,-4.1247,0.00,-147.97,0.6013,0.842063
841,longdress,static_B_2019.12.16_13.40.04.csv,1307,171.5710,71.59,42.80,0.6009,0.839241
842,loot,driving_B_2019.12.17_07.32.39.csv,721,146.4578,27.30,26.76,0.6004,0.918813
843,redandblack,static_B_2020.02.27_18.39.27.csv,311,227.9169,100.00,62.30,0.5999,0.835137
844,soldier,driving_B_2020.02.13_15.02.01.csv,1628,-2.2771,0.00,-190.37,0.5994,0.852169
845,longdress,driving_B_2020.01.16_09.56.56.csv,400,54.0075,0.00,-45.86,0.5990,0.894953
846,loot,static_B_2020.02.27_18.39.27.csv,791,214.0384,100.00,63.43,0.5985,0.837231
847,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,146.0047,7.56,16.04,0.5980,0.981950
848,soldier,static_B_2020.02.27_18.39.27.csv,5591,222.8725,86.13,67.30,0.5975,0.895642
849,longdress,static_B_2020.02.14_13.21.26.csv,62,212.7047,100.00,60.05,0.5971,0.831454
850,loot,static_B_2020.02.27_18.39.27.csv,611,197.8608,28.00,54.39,0.5966,0.851380
851,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-0.6500,0.00,-306.06,0.5961,0.940100
852,soldier,driving_B_2020.02.13_15.02.01.csv,848,90.8265,0.00,-30.17,0.5956,0.875609
853,longdress,static_B_2020.02.14_13.21.26.csv,850,170.0099,65.39,36.11,0.5952,0.836518
854,loot,driving_B_2020.02.13_15.02.01.csv,308,237.7295,96.00,72.13,0.5947,0.907897
855,redandblack,driving_B_2019.12.17_07.32.39.csv,361,210.2457,87.70,60.58,0.5942,0.845766
856,soldier,static_B_2019.12.16_13.40.04.csv,467,200.8203,0.00,-275.27,0.5937,0.852412
857,longdress,driving_B_2020.02.27_17.30.15.csv,720,-13.1347,0.00,-220.94,0.5933,0.845154
858,loot,static_B_2020.02.27_18.39.27.csv,1751,211.9262,80.33,54.56,0.5928,0.881917
859,redandblack,driving_B_2020.01.16_09.56.56.csv,160,164.4404,59.10,38.73,0.5923,0.889178
860,soldier,static_B_2020.02.27_18.39.27.csv,2351,45.6601,0.00,-283.09,0.5918,0.927585
861,longdress,driving_B_2019.12.17_07.32.39.csv,1561,85.7951,0.00,-65.28,0.5914,0.770820
862,loot,driving_B_2020.02.13_15.02.01.csv,728,91.6294,0.00,-21.06,0.5909,0.847654
863,redandblack,driving_B_2019.12.17_07.32.39.csv,2281,185.1151,46.00,54.05,0.5904,0.732845
864,soldier,static_B_2020.02.27_18.39.27.csv,5351,236.0929,86.00,70.63,0.5899,0.926248
865,longdress,driving_B_2020.02.13_15.02.01.csv,1868,89.5042,0.00,-41.60,0.5895,0.819080
866,loot,driving_B_2020.01.16_09.56.56.csv,340,189.9778,86.83,50.79,0.5890,0.811836
867,redandblack,driving_B_2019.12.17_07.32.39.csv,1201,121.6422,0.00,-16.91,0.5885,0.927079
868,soldier,driving_B_2019.12.17_07.32.39.csv,121,96.1910,0.00,-23.95,0.5880,0.997107
869,longdress,driving_B_2020.01.16_07.26.43.csv,1228,70.2803,0.00,-38.68,0.5876,0.836446
870,loot,driving_B_2019.12.17_07.32.39.csv,1141,82.7385,0.00,-26.22,0.5871,0.918173
871,redandblack,driving_B_2020.02.13_15.02.01.csv,1688,113.2325,0.00,-9.87,0.5866,1.121477
872,soldier,static_B_2019.12.16_13.40.04.csv,1727,203.2683,100.00,55.86,0.5861,1.046864
873,longdress,driving_B_2019.12.16_12.27.05.csv,219,104.1072,0.00,-12.14,0.5857,1.059472
874,loot,static_B_2020.02.27_18.39.27.csv,4151,159.4414,47.27,31.80,0.5852,0.925670
875,redandblack,static_B_2020.02.27_18.39.27.csv,5231,148.4298,35.31,23.77,0.5847,0.994197
876,soldier,driving_B_2020.02.13_15.02.01.csv,128,178.8711,78.72,43.91,0.5842,0.876354
877,longdress,static_B_2020.02.27_18.39.27.csv,5471,192.6767,68.00,55.04,0.5838,0.855431
878,loot,driving_B_2020.02.13_13.03.24.csv,2104,-14.0076,0.00,-249.24,0.5833,0.976166
879,redandblack,driving_B_2020.02.13_15.02.01.csv,908,167.9139,0.00,45.70,0.5828,0.986529
880,soldier,driving_B_2020.02.13_15.02.01.csv,368,234.3726,98.00,70.61,0.5823,0.974405
881,longdress,driving_B_2020.02.14_12.58.17.csv,150,30.4912,0.00,-314.90,0.5819,0.971833
882,loot,static_B_2020.02.27_18.39.27.csv,4271,200.6146,100.00,55.83,0.5814,0.902945
883,redandblack,driving_B_2020.01.16_09.56.56.csv,880,127.0744,19.08,7.55,0.5809,1.004833
884,soldier,driving_B_2020.02.13_13.03.24.csv,1864,-54.9056,0.00,-623.24,0.5804,1.005515
885,longdress,driving_B_2019.12.17_07.32.39.csv,841,89.9871,0.00,-60.18,0.5800,0.907107
886,loot,driving_B_2020.02.14_09.38.22.csv,1302,191.3373,44.00,55.12,0.5795,0.886425
887,redandblack,static_B_2020.02.14_13.21.26.csv,482,219.2951,54.00,66.66,0.5790,0.971574
888,soldier,driving_B_2020.02.14_09.38.22.csv,402,14.4957,0.00,-111.97,0.5785,0.907778
889,longdress,driving_B_2020.02.14_09.38.22.csv,282,6.2357,0.00,-155.23,0.5781,0.841229
890,loot,driving_B_2020.02.13_15.02.01.csv,1568,-33.3664,0.00,-430.79,0.5776,1.003363
891,redandblack,driving_B_2019.12.17_07.32.39.csv,2221,204.5645,54.98,50.63,0.5771,0.946612
892,soldier,static_B_2019.12.16_13.40.04.csv,1487,232.0813,84.00,67.62,0.5766,1.019260
893,longdress,driving_B_2020.02.13_13.03.24.csv,1924,-80.7905,0.00,-276.84,0.5762,0.882997
894,loot,driving_B_2020.02.13_13.03.24.csv,964,75.8269,0.00,-51.77,0.5757,0.912071
895,redandblack,driving_B_2020.02.13_15.02.01.csv,2708,82.3169,0.00,-42.36,0.5752,0.978477
896,soldier,driving_B_2020.02.13_15.02.01.csv,2108,114.9863,6.96,3.97,0.5747,0.941065
897,longdress,static_B_2019.12.16_13.40.04.csv,707,190.7429,85.11,51.19,0.5743,0.945022
898,loot,driving_B_2019.12.16_12.27.05.csv,999,186.3233,48.00,52.03,0.5738,0.950515
899,redandblack,driving_B_2020.02.13_15.02.01.csv,1448,85.2925,0.00,-22.93,0.5733,0.834701
900,soldier,static_B_2020.02.14_13.21.26.csv,242,224.1891,68.00,68.21,0.5728,1.011413
901,longdress,driving_B_2020.02.14_12.58.17.csv,630,103.0928,0.00,-17.52,0.5724,0.981420
902,loot,static_B_2020.02.27_18.39.27.csv,191,192.3253,30.00,56.91,0.5719,0.878384
903,redandblack,static_B_2020.02.27_18.39.27.csv,4991,219.0162,100.00,63.02,0.5714,0.978665
904,soldier,static_B_2019.12.16_13.40.04.csv,287,184.1100,53.37,39.70,0.5710,0.991772
905,longdress,driving_B_2020.02.13_13.03.24.csv,1984,-16.3535,0.00,-245.73,0.5705,1.055625
906,loot,driving_B_2020.02.13_13.03.24.csv,244,123.2560,0.00,8.63,0.5700,0.984973
907,redandblack,driving_B_2020.02.13_15.02.01.csv,188,117.2533,6.00,25.91,0.5695,1.015254
908,soldier,static_B_2020.02.27_18.39.27.csv,1931,231.2643,100.00,69.60,0.5691,0.908436
909,longdress,static_B_2019.12.16_13.40.04.csv,647,177.5729,48.63,42.07,0.5686,0.962178
910,loot,driving_B_2020.02.13_15.02.01.csv,1388,90.9239,0.00,-18.90,0.5681,0.950468
911,redandblack,driving_B_2020.02.14_09.38.22.csv,762,120.9442,15.33,5.60,0.5676,0.949254
912,soldier,driving_B_2020.02.14_12.58.17.csv,800,9.5822,0.00,-113.15,0.5672,0.992968
913,longdress,static_B_2020.02.27_18.39.27.csv,2891,169.0975,33.72,38.91,0.5667,0.958106
914,loot,driving_B_2020.01.16_07.26.43.csv,1288,188.3801,83.96,46.37,0.5662,0.916956
915,redandblack,driving_B_2019.12.17_07.32.39.csv,301,122.3867,32.66,25.53,0.5657,0.979250
916,soldier,static_B_2020.02.27_18.39.27.csv,3791,163.3802,39.87,30.30,0.5653,0.910771
917,longdress,static_B_2020.02.14_13.21.26.csv,842,132.6955,3.58,9.53,0.5648,0.965577
918,loot,static_B_2019.12.16_13.40.04.csv,1667,221.7462,80.98,65.52,0.5643,0.837973
919,redandblack,driving_B_2020.02.13_15.02.01.csv,788,135.8164,20.79,18.32,0.5638,0.880673
920,soldier,static_B_2019.12.16_13.40.04.csv,767,205.0430,94.00,58.90,0.5634,0.939025
921,longdress,static_B_2020.02.27_18.39.27.csv,5411,210.1382,100.00,58.08,0.5629,0.822275
922,loot,driving_B_2020.02.27_17.30.15.csv,674,38.1861,0.00,-46.00,0.5624,0.954060
923,redandblack,static_B_2020.02.27_18.39.27.csv,1991,168.3369,73.18,33.88,0.5619,0.999248
924,soldier,driving_B_2020.02.13_15.02.01.csv,248,212.2787,76.00,61.77,0.5615,0.986884
925,longdress,static_B_2020.02.27_18.39.27.csv,3851,89.6850,0.00,-55.85,0.5610,0.937889
926,loot,static_B_2020.02.27_18.39.27.csv,5111,207.2245,78.51,58.86,0.5605,0.930120
927,redandblack,static_B_2020.02.27_18.39.27.csv,5711,179.4807,78.54,44.02,0.5600,0.882840
928,soldier,static_B_2019.12.16_13.40.04.csv,227,164.2165,22.77,27.14,0.5596,0.954667
929,longdress,driving_B_2020.01.16_09.56.56.csv,460,102.8565,0.00,-42.30,0.5591,0.858083
930,loot,driving_B_2020.02.13_15.02.01.csv,1988,159.1599,69.67,38.24,0.5586,1.026718
931,redandblack,static_B_2019.12.16_13.40.04.csv,1127,36.6198,0.00,-467.41,0.5581,0.949552
932,soldier,static_B_2020.02.27_18.39.27.csv,1331,206.7095,70.00,59.79,0.5577,0.929990
933,longdress,static_B_2019.12.16_13.40.04.csv,1187,107.7248,19.38,-17.66,0.5572,1.059620
934,loot,driving_B_2019.12.16_12.27.05.csv,1152,141.9348,18.12,4.16,0.5567,1.068246
935,redandblack,driving_B_2020.02.13_13.03.24.csv,784,83.1022,0.00,-26.89,0.5562,1.010700
936,soldier,driving_B_2020.02.13_15.02.01.csv,1088,141.9017,37.78,21.08,0.5558,0.989163
937,longdress,driving_B_2020.01.16_07.26.43.csv,328,12.3732,0.00,-191.63,0.5553,0.946978
938,loot,static_B_2020.02.27_18.39.27.csv,1271,164.2121,6.00,45.71,0.5548,0.859934
939,redandblack,driving_B_2020.02.13_13.03.24.csv,304,124.3622,44.45,9.36,0.5543,0.920648
940,soldier,driving_B_2019.12.17_07.32.39.csv,2101,179.4907,42.00,50.70,0.5539,0.857059
941,longdress,driving_B_2020.01.16_09.56.56.csv,1480,223.3516,100.00,64.31,0.5534,0.969109
942,loot,static_B_2020.02.27_18.39.27.csv,251,188.0159,82.00,49.98,0.5529,1.022941
943,redandblack,static_B_2020.02.27_18.39.27.csv,3191,159.7906,0.00,-172.37,0.5524,1.007974
944,soldier,driving_B_2020.02.14_09.38.22.csv,702,184.5883,80.75,48.83,0.5520,0.868266
945,longdress,driving_B_2020.02.14_09.38.22.csv,582,132.4181,15.93,3.22,0.5515,1.009751
946,loot,driving_B_2019.12.17_07.32.39.csv,61,105.1710,20.88,8.59,0.5510,0.968330
947,redandblack,driving_B_2020.02.13_13.03.24.csv,1744,137.3264,6.58,18.13,0.5505,0.998295
948,soldier,static_B_2019.12.16_13.40.04.csv,1904,184.7203,60.00,32.91,0.5501,0.914006
949,longdress,driving_B_2019.12.17_07.32.39.csv,241,91.4530,0.00,-61.64,0.5496,0.924645
950,loot,driving_B_2020.02.14_12.58.17.csv,330,-52.7071,0.00,-187.63,0.5491,1.210747
951,redandblack,static_B_2020.02.27_18.39.27.csv,4511,180.7041,61.73,42.71,0.5486,1.135121
952,soldier,static_B_2020.02.27_18.39.27.csv,5651,216.7760,84.60,62.38,0.5482,1.032042
953,longdress,driving_B_2019.12.17_07.32.39.csv,1381,198.6703,86.00,56.93,0.5477,0.943822
954,loot,driving_B_2020.01.16_12.10.03.csv,119,187.4328,100.00,49.58,0.5472,1.062830
