episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
269,redandblack,static_B_2020.02.14_13.21.26.csv,337,235.4054,100.00,72.37,0.7325,0.426801
270,soldier,static_B_2020.02.13_13.57.29.csv,1637,120.2598,0.00,-55.64,0.7315,0.283302
271,longdress,static_B_2020.02.13_13.57.29.csv,257,250.9356,100.00,78.38,0.7305,0.335724
272,loot,static_B_2020.02.27_18.39.27.csv,135,173.1971,60.23,40.05,0.7295,0.301245
273,redandblack,static_B_2020.02.27_18.39.27.csv,2715,187.0713,30.00,52.08,0.7285,0.336236
274,soldier,static_B_2020.02.13_13.57.29.csv,2597,143.0498,36.84,13.70,0.7275,0.310103
275,longdress,static_B_2020.02.27_18.39.27.csv,2235,205.5208,73.09,51.21,0.7265,0.346197
276,loot,static_B_2020.02.27_18.39.27.csv,4455,110.4068,0.00,2.93,0.7255,0.328099
277,redandblack,static_B_2020.02.13_13.57.29.csv,1877,197.7080,48.15,28.95,0.7245,0.280998
278,soldier,static_B_2020.02.27_18.39.27.csv,1395,192.3586,77.74,49.36,0.7235,0.334984
279,longdress,static_B_2020.02.27_18.39.27.csv,5715,188.1621,74.10,47.37,0.7225,0.315668
280,loot,static_B_2020.02.13_13.57.29.csv,2057,226.2676,66.00,67.87,0.7215,0.264509
281,redandblack,static_B_2020.02.27_18.39.27.csv,3375,198.7119,2.00,58.85,0.7206,0.336972
282,soldier,static_B_2020.02.14_13.21.26.csv,697,224.4124,100.00,67.40,0.7196,0.355277
283,longdress,static_B_2019.12.16_13.40.04.csv,154,177.9638,17.71,-6.65,0.7186,0.337277
284,loot,static_B_2020.02.27_18.39.27.csv,1755,198.3820,79.25,54.81,0.7176,0.276427
285,redandblack,static_B_2020.02.13_13.57.29.csv,17,198.7084,52.00,57.54,0.7166,0.337769
286,soldier,static_B_2020.02.27_18.39.27.csv,2955,229.0871,33.54,30.16,0.7156,0.355010
287,longdress,static_B_2020.02.27_18.39.27.csv,4875,78.5793,0.00,-41.88,0.7146,0.317680
288,loot,static_B_2019.12.16_13.40.04.csv,454,170.1761,64.32,29.35,0.7136,0.322621
289,redandblack,static_B_2019.12.16_13.40.04.csv,514,193.9795,82.00,53.96,0.7126,0.303645
290,soldier,static_B_2020.02.27_18.39.27.csv,915,193.6646,63.25,40.28,0.7116,0.314856
291,longdress,static_B_2020.02.27_18.39.27.csv,4215,202.3443,45.50,31.92,0.7106,0.336537
292,loot,static_B_2020.02.27_18.39.27.csv,1095,184.2847,42.14,36.58,0.7096,0.307576
293,redandblack,static_B_2020.02.13_13.57.29.csv,617,153.3660,0.00,-7.11,0.7086,0.319880
294,soldier,static_B_2020.02.27_18.39.27.csv,3675,200.3136,74.00,58.73,0.7076,0.309498
295,longdress,static_B_2020.02.14_13.21.26.csv,37,193.0430,21.29,14.45,0.7066,0.321069
296,loot,static_B_2019.12.16_13.40.04.csv,274,213.6186,85.54,63.41,0.7056,0.281917
297,redandblack,static_B_2020.02.27_18.39.27.csv,4275,209.8329,100.00,62.26,0.7046,0.313034
298,soldier,static_B_2020.02.27_18.39.27.csv,2295,191.2225,100.00,52.14,0.7036,0.322434
299,longdress,static_B_2020.02.27_18.39.27.csv,4635,30.8493,0.00,-374.05,0.7026,0.310418
300,loot,static_B_2020.02.27_18.39.27.csv,4575,190.7342,84.01,55.96,0.7017,0.335967
301,redandblack,static_B_2020.02.27_18.39.27.csv,495,241.5676,100.00,74.30,0.7007,0.348457
302,soldier,static_B_2019.12.16_13.40.04.csv,1294,200.8645,79.69,51.97,0.6997,0.257339
303,longdress,static_B_2020.02.27_18.39.27.csv,1815,167.8217,0.00,-13.05,0.6987,0.280865
304,loot,static_B_2020.02.27_18.39.27.csv,1695,182.5300,53.08,47.95,0.6977,0.281767
305,redandblack,static_B_2019.12.16_13.40.04.csv,574,170.3658,60.15,29.91,0.6967,0.312401
306,soldier,static_B_2020.02.27_18.39.27.csv,5415,191.7177,84.87,52.99,0.6957,0.312044
307,longdress,static_B_2020.02.13_13.57.29.csv,2837,83.5752,0.00,-45.60,0.6947,0.335713
308,loot,static_B_2020.02.27_18.39.27.csv,675,202.0729,0.00,60.11,0.6937,0.320253
309,redandblack,static_B_2019.12.16_13.40.04.csv,814,197.0833,100.00,57.74,0.6927,0.302123
310,soldier,static_B_2020.02.27_18.39.27.csv,615,213.3870,54.00,63.11,0.6917,0.286147
311,longdress,static_B_2020.02.27_18.39.27.csv,3615,120.5784,1.67,12.02,0.6907,0.296992
312,loot,static_B_2020.02.13_13.57.29.csv,437,143.5612,0.00,6.63,0.6897,0.303573
313,redandblack,static_B_2020.02.13_13.57.29.csv,797,150.8165,16.19,-2.28,0.6887,0.345260
314,soldier,static_B_2020.02.13_13.57.29.csv,2477,151.3668,17.17,-1.23,0.6877,0.277954
315,longdress,static_B_2020.02.13_13.57.29.csv,977,30.8779,0.00,-366.49,0.6867,0.337780
316,loot,static_B_2020.02.13_13.57.29.csv,137,209.3025,69.28,51.93,0.6857,0.304129
317,redandblack,static_B_2020.02.27_18.39.27.csv,4695,186.2277,63.07,45.78,0.6847,0.296040
318,soldier,static_B_2020.02.13_13.57.29.csv,1817,211.6322,21.90,25.25,0.6838,0.625392
319,longdress,static_B_2020.02.13_13.57.29.csv,917,109.0569,0.00,-21.88,0.6828,0.440336
320,loot,static_B_2020.02.13_13.57.29.csv,2417,134.3307,0.00,-21.01,0.6818,0.437018
321,redandblack,static_B_2020.02.27_18.39.27.csv,5742,174.2266,68.34,36.93,0.6808,0.371041
322,soldier,static_B_2020.02.27_18.39.27.csv,3855,129.9268,0.00,-101.75,0.6798,0.391903
323,longdress,static_B_2019.12.16_13.40.04.csv,1474,184.7333,52.00,50.34,0.6788,0.361198
324,loot,static_B_2020.02.27_18.39.27.csv,4995,225.6784,48.00,69.04,0.6778,0.453806
325,redandblack,static_B_2020.02.27_18.39.27.csv,1575,199.0509,58.40,50.53,0.6768,0.425511
326,soldier,static_B_2020.02.13_13.57.29.csv,497,197.1427,2.06,16.39,0.6758,0.409780
327,longdress,static_B_2020.02.27_18.39.27.csv,2175,227.7797,79.72,66.35,0.6748,0.328039
328,loot,static_B_2020.02.27_18.39.27.csv,2835,196.1658,22.00,55.39,0.6738,0.380260
329,redandblack,static_B_2019.12.16_13.40.04.csv,1834,199.1855,49.47,36.65,0.6728,0.403976
330,soldier,static_B_2020.02.14_13.21.26.csv,457,211.4798,100.00,60.15,0.6718,0.404588
331,longdress,static_B_2020.02.13_13.57.29.csv,1157,149.0344,32.91,24.67,0.6708,0.389499
332,loot,static_B_2020.02.13_13.57.29.csv,677,112.0802,0.00,-20.39,0.6698,0.411772
333,redandblack,static_B_2020.02.13_13.57.29.csv,377,183.9127,54.91,46.92,0.6688,0.396269
334,soldier,static_B_2020.02.27_18.39.27.csv,4935,168.9853,62.24,43.70,0.6678,0.390350
335,longdress,static_B_2020.02.27_18.39.27.csv,2595,238.5104,100.00,73.61,0.6668,0.356690
336,loot,static_B_2019.12.16_13.40.04.csv,334,135.5623,2.93,17.88,0.6658,0.369372
337,redandblack,static_B_2020.02.27_18.39.27.csv,5175,211.8008,30.00,61.15,0.6649,0.348540
338,soldier,static_B_2020.02.27_18.39.27.csv,855,179.6926,0.00,-45.51,0.6639,0.398804
339,longdress,static_B_2019.12.16_13.40.04.csv,1414,188.2992,57.99,44.16,0.6629,0.438600
340,loot,static_B_2020.02.27_18.39.27.csv,3735,202.3848,90.00,58.88,0.6619,0.407809
341,redandblack,static_B_2020.02.13_13.57.29.csv,77,139.0512,56.89,15.36,0.6609,0.453926
342,soldier,static_B_2020.02.27_18.39.27.csv,5235,226.0050,76.72,65.28,0.6599,0.461678
343,longdress,static_B_2020.02.14_13.21.26.csv,97,225.4763,64.31,54.23,0.6589,0.380963
344,loot,static_B_2020.02.27_18.39.27.csv,5055,213.1402,84.06,64.41,0.6579,0.394597
345,redandblack,static_B_2019.12.16_13.40.04.csv,754,215.7849,56.45,65.52,0.6569,0.381593
346,soldier,static_B_2020.02.27_18.39.27.csv,1155,88.4969,0.00,-24.84,0.6559,0.395916
347,longdress,static_B_2020.02.13_13.57.29.csv,1697,150.5990,0.00,-17.27,0.6549,0.347772
348,loot,static_B_2019.12.16_13.40.04.csv,34,161.9326,11.63,0.98,0.6539,0.387211
349,redandblack,static_B_2020.02.27_18.39.27.csv,3075,129.3585,0.00,6.13,0.6529,0.395314
350,soldier,static_B_2020.02.13_13.57.29.csv,557,230.3073,64.18,56.60,0.6519,0.402204
351,longdress,static_B_2020.02.27_18.39.27.csv,5655,196.2691,67.16,43.38,0.6509,0.424531
352,loot,static_B_2020.02.14_13.21.26.csv,277,230.6896,44.00,69.80,0.6499,0.344482
353,redandblack,static_B_2020.02.14_13.21.26.csv,157,214.0123,100.00,63.22,0.6489,0.487807
354,soldier,static_B_2020.02.13_13.57.29.csv,2777,162.2388,27.31,19.98,0.6479,0.378381
355,longdress,static_B_2020.02.27_18.39.27.csv,375,179.0952,67.77,38.65,0.6470,0.375068
356,loot,static_B_2020.02.13_13.57.29.csv,2537,168.6195,60.76,37.86,0.6460,0.403250
357,redandblack,static_B_2020.02.13_13.57.29.csv,2945,177.3146,68.87,39.24,0.6450,0.367740
358,soldier,static_B_2020.02.13_13.57.29.csv,1337,161.6316,13.36,22.98,0.6440,0.387527
359,longdress,static_B_2020.02.13_13.57.29.csv,197,135.4226,0.00,-21.71,0.6430,0.438652
360,loot,static_B_2020.02.27_18.39.27.csv,1035,157.1399,32.17,13.46,0.6420,0.396953
361,redandblack,static_B_2020.02.27_18.39.27.csv,5115,195.5519,44.00,57.41,0.6410,0.348007
362,soldier,static_B_2020.02.27_18.39.27.csv,5742,161.7330,67.58,30.07,0.6400,0.414270
363,longdress,static_B_2020.02.13_13.57.29.csv,2297,150.3472,20.99,14.72,0.6390,0.371106
364,loot,static_B_2020.02.27_18.39.27.csv,1455,192.6496,85.38,55.12,0.6380,0.414060
365,redandblack,static_B_2020.02.14_13.21.26.csv,577,187.3581,18.00,53.88,0.6370,0.389450
366,soldier,static_B_2020.02.13_13.57.29.csv,2237,185.1515,47.80,38.55,0.6360,0.428561
367,longdress,static_B_2020.02.13_13.57.29.csv,1097,101.7057,0.00,5.20,0.6350,0.388496
368,loot,static_B_2020.02.27_18.39.27.csv,2775,207.1400,86.00,60.27,0.6340,0.446283
369,redandblack,static_B_2019.12.16_13.40.04.csv,1904,188.0988,4.00,53.59,0.6330,0.399811
370,soldier,static_B_2019.12.16_13.40.04.csv,634,176.7926,0.00,11.45,0.6320,0.368799
371,longdress,static_B_2020.02.27_18.39.27.csv,1875,186.0758,60.66,34.39,0.6310,0.376195
372,loot,static_B_2019.12.16_13.40.04.csv,1654,187.7692,0.68,-4.77,0.6300,0.386958
373,redandblack,static_B_2020.02.13_13.57.29.csv,2945,210.3849,63.28,48.36,0.6291,0.347416
374,soldier,static_B_2020.02.27_18.39.27.csv,3435,206.0605,100.00,58.21,0.6281,0.347764
375,longdress,static_B_2020.02.13_13.57.29.csv,857,77.4428,0.00,-52.05,0.6271,0.397144
376,loot,static_B_2019.12.16_13.40.04.csv,1054,160.9540,29.87,10.75,0.6261,0.413110
377,redandblack,static_B_2020.02.27_18.39.27.csv,4155,191.2060,37.09,28.91,0.6251,0.406618
378,soldier,static_B_2020.02.27_18.39.27.csv,3135,102.6057,0.00,-376.62,0.6241,0.398151
379,longdress,static_B_2020.02.13_13.57.29.csv,2897,155.7483,0.00,-20.46,0.6231,0.401638
380,loot,static_B_2019.12.16_13.40.04.csv,694,211.3873,69.25,60.28,0.6221,0.430277
381,redandblack,static_B_2020.02.27_18.39.27.csv,5595,209.8307,20.00,62.76,0.6211,0.442926
382,soldier,static_B_2019.12.16_13.40.04.csv,994,212.2489,58.84,54.77,0.6201,0.438580
383,longdress,static_B_2020.02.27_18.39.27.csv,4395,200.5307,100.00,56.66,0.6191,0.412464
384,loot,static_B_2019.12.16_13.40.04.csv,1904,204.1882,0.00,57.85,0.6181,0.348646
385,redandblack,static_B_2020.02.13_13.57.29.csv,317,208.8031,42.41,54.50,0.6171,0.338719
386,soldier,static_B_2020.02.27_18.39.27.csv,5475,228.6363,100.00,70.34,0.6161,0.384678
387,longdress,static_B_2020.02.13_13.57.29.csv,1577,187.6729,78.36,47.21,0.6151,0.448190
388,loot,static_B_2019.12.16_13.40.04.csv,1354,193.0205,69.35,50.56,0.6141,0.453716
389,redandblack,static_B_2020.02.27_18.39.27.csv,2655,169.5347,46.82,25.92,0.6131,0.455391
390,soldier,static_B_2020.02.27_18.39.27.csv,4815,204.1416,56.00,58.82,0.6121,0.354969
391,longdress,static_B_2020.02.13_13.57.29.csv,737,153.1074,0.00,6.41,0.6111,0.381237
392,loot,static_B_2020.02.27_18.39.27.csv,555,217.4961,32.00,65.18,0.6102,0.408457
393,redandblack,static_B_2020.02.27_18.39.27.csv,2055,178.8075,78.42,45.14,0.6092,0.437647
394,soldier,static_B_2020.02.27_18.39.27.csv,435,194.6297,77.84,49.88,0.6082,0.398999
395,longdress,static_B_2020.02.27_18.39.27.csv,3975,228.1973,76.00,68.96,0.6072,0.458098
396,loot,static_B_2020.02.27_18.39.27.csv,1335,212.2241,14.00,62.57,0.6062,0.455885
397,redandblack,static_B_2020.02.27_18.39.27.csv,315,215.5428,86.02,65.13,0.6052,0.705142
398,soldier,static_B_2020.02.27_18.39.27.csv,3495,164.3211,80.59,43.49,0.6042,0.524610
399,redandblack,static_B_2019.12.16_13.40.04.csv,1126,107.4543,0.00,-469.88,0.6032,0.433596
400,soldier,static_B_2020.02.27_18.39.27.csv,4538,151.1455,18.46,21.10,0.6022,0.464412
401,longdress,static_B_2020.02.27_18.39.27.csv,4778,227.8345,100.00,68.15,0.6012,0.486518
402,loot,static_B_2020.02.13_13.57.29.csv,2607,196.7768,73.33,47.14,0.6002,0.467338
403,redandblack,static_B_2019.12.16_13.40.04.csv,1846,185.4219,55.72,31.65,0.5992,0.421232
404,soldier,static_B_2020.02.13_13.57.29.csv,147,202.7107,72.48,51.24,0.5982,0.460515
405,longdress,static_B_2020.02.27_18.39.27.csv,2198,176.5346,1.17,-8.84,0.5972,0.467865
406,loot,static_B_2020.02.27_18.39.27.csv,278,198.0546,100.00,58.54,0.5962,0.496381
407,redandblack,static_B_2019.12.16_13.40.04.csv,1306,179.5437,64.77,36.10,0.5952,0.481505
408,soldier,static_B_2020.02.27_18.39.27.csv,3098,80.8353,0.00,-44.74,0.5942,0.513743
409,longdress,static_B_2020.02.27_18.39.27.csv,3698,215.5355,50.00,62.94,0.5932,0.441713
410,loot,static_B_2020.02.27_18.39.27.csv,5618,193.4351,64.00,54.75,0.5923,0.506022
411,redandblack,static_B_2020.02.14_13.21.26.csv,271,180.9304,52.84,51.07,0.5913,0.434023
412,soldier,static_B_2020.02.13_13.57.29.csv,927,96.5894,0.00,-68.14,0.5903,0.428254
413,longdress,static_B_2020.02.13_13.57.29.csv,2727,105.6632,0.00,-35.06,0.5893,0.471696
414,loot,static_B_2020.02.14_13.21.26.csv,691,192.5617,6.00,54.37,0.5883,0.467711
415,redandblack,static_B_2019.12.16_13.40.04.csv,706,182.8597,86.37,46.35,0.5873,0.542984
416,soldier,static_B_2020.02.13_13.57.29.csv,2945,202.8231,59.82,34.95,0.5863,0.406309
417,longdress,static_B_2020.02.27_18.39.27.csv,4058,223.4131,94.00,67.00,0.5853,0.389849
418,loot,static_B_2019.12.16_13.40.04.csv,1186,142.6643,46.62,30.06,0.5843,0.527195
419,redandblack,static_B_2020.02.27_18.39.27.csv,5198,234.8854,100.00,72.01,0.5833,0.454709
420,soldier,static_B_2020.02.27_18.39.27.csv,3638,225.6015,80.81,66.72,0.5823,0.513132
421,longdress,static_B_2020.02.27_18.39.27.csv,5378,221.6357,81.19,65.66,0.5813,0.463759
422,loot,static_B_2020.02.13_13.57.29.csv,387,120.7085,0.00,-54.11,0.5803,0.478312
423,redandblack,static_B_2019.12.16_13.40.04.csv,106,237.8002,100.00,74.11,0.5793,0.510924
424,soldier,static_B_2020.02.13_13.57.29.csv,1467,182.0442,50.59,35.78,0.5783,0.438887
425,longdress,static_B_2019.12.16_13.40.04.csv,46,139.2845,8.26,2.59,0.5773,0.427760
426,loot,static_B_2020.02.27_18.39.27.csv,5258,217.4563,22.00,64.88,0.5763,0.448968
427,redandblack,static_B_2020.02.27_18.39.27.csv,3038,186.3103,100.00,52.15,0.5753,0.466611
428,soldier,static_B_2020.02.14_13.21.26.csv,151,227.7619,100.00,66.37,0.5743,0.446346
429,longdress,static_B_2020.02.27_18.39.27.csv,2138,201.9807,66.11,42.22,0.5734,0.456239
430,loot,static_B_2019.12.16_13.40.04.csv,1904,211.4505,0.00,62.19,0.5724,0.489592
431,redandblack,static_B_2020.02.27_18.39.27.csv,1178,152.5416,0.00,-226.55,0.5714,0.415389
432,soldier,static_B_2020.02.27_18.39.27.csv,2318,169.2313,48.24,30.30,0.5704,0.476934
433,longdress,static_B_2020.02.27_18.39.27.csv,4418,216.5372,80.70,60.21,0.5694,0.450594
434,loot,static_B_2019.12.16_13.40.04.csv,346,132.7072,0.00,-6.32,0.5684,0.501997
435,redandblack,static_B_2020.02.14_13.21.26.csv,511,232.1186,100.00,69.98,0.5674,0.495428
436,soldier,static_B_2020.02.13_13.57.29.csv,2067,226.0309,56.00,67.89,0.5664,0.446866
437,longdress,static_B_2019.12.16_13.40.04.csv,1606,203.1411,100.00,56.55,0.5654,0.463573
438,loot,static_B_2020.02.27_18.39.27.csv,5438,183.5747,52.24,40.61,0.5644,0.416089
439,redandblack,static_B_2020.02.27_18.39.27.csv,518,157.4399,5.62,22.34,0.5634,0.467047
440,soldier,static_B_2020.02.14_13.21.26.csv,850,180.5604,47.10,23.24,0.5624,0.513828
441,longdress,static_B_2020.02.27_18.39.27.csv,2258,206.6135,78.90,54.75,0.5614,0.440977
442,loot,static_B_2020.02.27_18.39.27.csv,2498,229.4036,66.46,57.14,0.5604,0.478329
443,redandblack,static_B_2020.02.13_13.57.29.csv,2307,122.3951,0.00,15.23,0.5594,0.446832
444,soldier,static_B_2020.02.27_18.39.27.csv,3338,170.5633,47.84,29.84,0.5584,0.475586
445,longdress,static_B_2020.02.13_13.57.29.csv,867,95.9130,0.00,-25.15,0.5574,0.480214
446,loot,static_B_2020.02.13_13.57.29.csv,2427,161.1508,0.00,-143.45,0.5564,0.514020
447,redandblack,static_B_2019.12.16_13.40.04.csv,166,234.0517,86.00,72.47,0.5555,0.432439
448,soldier,static_B_2019.12.16_13.40.04.csv,646,195.4557,42.00,33.55,0.5545,0.484714
449,longdress,static_B_2020.02.27_18.39.27.csv,5138,235.6910,100.00,71.90,0.5535,0.462914
450,loot,static_B_2020.02.13_13.57.29.csv,2945,183.8213,67.63,40.64,0.5525,0.528103
451,redandblack,static_B_2020.02.13_13.57.29.csv,507,153.9674,63.57,31.61,0.5515,0.435665
452,soldier,static_B_2020.02.13_13.57.29.csv,1227,235.5410,94.00,73.90,0.5505,0.524761
453,longdress,static_B_2020.02.13_13.57.29.csv,2787,191.9492,14.82,9.28,0.5495,0.449495
454,loot,static_B_2020.02.13_13.57.29.csv,2547,156.7548,55.41,27.00,0.5485,0.514470
455,redandblack,static_B_2020.02.27_18.39.27.csv,3998,239.7045,54.00,72.93,0.5475,0.479358
456,soldier,static_B_2020.02.27_18.39.27.csv,2378,247.3461,100.00,76.29,0.5465,0.492281
457,longdress,static_B_2020.02.27_18.39.27.csv,938,202.6134,84.81,55.65,0.5455,0.431564
458,loot,static_B_2020.02.27_18.39.27.csv,1898,196.8281,60.00,54.56,0.5445,0.458956
459,redandblack,static_B_2020.02.14_13.21.26.csv,211,246.4781,22.00,77.22,0.5435,0.443781
460,soldier,static_B_2020.02.13_13.57.29.csv,1647,163.6423,0.00,-17.04,0.5425,0.492539
461,longdress,static_B_2019.12.16_13.40.04.csv,526,229.8426,73.04,62.29,0.5415,0.504299
462,loot,static_B_2020.02.27_18.39.27.csv,2078,225.7742,100.00,65.40,0.5405,0.446939
463,redandblack,static_B_2020.02.13_13.57.29.csv,1827,223.5714,20.00,66.60,0.5395,0.462996
464,soldier,static_B_2020.02.27_18.39.27.csv,4178,226.6361,48.00,68.33,0.5385,0.442431
465,longdress,static_B_2020.02.14_13.21.26.csv,631,211.7038,74.96,57.00,0.5375,0.449840
466,loot,static_B_2020.02.13_13.57.29.csv,1887,254.8712,0.00,80.06,0.5366,0.431712
467,redandblack,static_B_2020.02.13_13.57.29.csv,807,196.1876,55.87,32.07,0.5356,0.399061
468,soldier,static_B_2020.02.14_13.21.26.csv,850,232.8876,46.22,38.44,0.5346,0.492514
469,longdress,static_B_2020.02.13_13.57.29.csv,2007,248.5955,100.00,77.71,0.5336,0.391504
470,loot,static_B_2020.02.14_13.21.26.csv,571,193.6364,100.00,54.88,0.5326,0.453079
471,redandblack,static_B_2020.02.27_18.39.27.csv,5018,232.9787,100.00,70.17,0.5316,0.456184
472,soldier,static_B_2020.02.13_13.57.29.csv,2187,129.4061,0.00,-31.79,0.5306,0.528650
473,longdress,static_B_2020.02.27_18.39.27.csv,5558,258.9799,64.00,82.66,0.5296,0.432527
474,loot,static_B_2020.02.27_18.39.27.csv,3218,213.4956,0.00,63.84,0.5286,0.483829
475,redandblack,static_B_2019.12.16_13.40.04.csv,1066,211.4672,51.14,55.64,0.5276,0.486270
476,soldier,static_B_2020.02.27_18.39.27.csv,4598,166.2146,32.46,29.11,0.5266,0.740977
477,longdress,static_B_2020.02.27_18.39.27.csv,698,224.6210,100.00,67.32,0.5256,0.522907
478,loot,static_B_2020.02.27_18.39.27.csv,998,225.8193,100.00,66.83,0.5246,0.574122
479,redandblack,static_B_2020.02.27_18.39.27.csv,1058,229.2721,100.00,69.60,0.5236,0.594184
480,soldier,static_B_2020.02.13_13.57.29.csv,1107,122.3857,0.00,7.70,0.5226,0.551762
481,longdress,static_B_2019.12.16_13.40.04.csv,1904,230.1107,62.00,69.04,0.5216,0.545403
482,loot,static_B_2020.02.13_13.57.29.csv,2127,204.6408,76.75,49.73,0.5206,0.482528
483,redandblack,static_B_2020.02.27_18.39.27.csv,3158,142.6942,0.00,-303.08,0.5196,0.507765
484,soldier,static_B_2020.02.13_13.57.29.csv,207,194.1734,0.00,-3.06,0.5187,0.490611
485,longdress,static_B_2020.02.14_13.21.26.csv,331,232.6227,100.00,70.15,0.5177,0.498511
486,loot,static_B_2020.02.13_13.57.29.csv,1947,199.3272,0.00,55.80,0.5167,0.568205
487,redandblack,static_B_2019.12.16_13.40.04.csv,946,143.7527,0.00,-22.67,0.5157,0.621135
488,soldier,static_B_2020.02.27_18.39.27.csv,4658,83.7995,0.00,-269.73,0.5147,0.538668
489,longdress,static_B_2020.02.27_18.39.27.csv,3758,214.2843,100.00,59.04,0.5137,0.546034
490,loot,static_B_2019.12.16_13.40.04.csv,766,226.0483,28.00,68.82,0.5127,0.573036
491,redandblack,static_B_2020.02.27_18.39.27.csv,3578,186.9894,38.89,30.69,0.5117,0.579941
492,soldier,static_B_2019.12.16_13.40.04.csv,826,229.5258,77.05,65.88,0.5107,0.586080
493,longdress,static_B_2020.02.13_13.57.29.csv,987,78.0556,0.00,-297.60,0.5097,0.539031
494,loot,static_B_2020.02.27_18.39.27.csv,1358,203.7589,26.00,59.71,0.5087,0.503467
495,redandblack,static_B_2020.02.27_18.39.27.csv,2438,231.8821,48.00,70.61,0.5077,0.458514
496,soldier,static_B_2020.02.27_18.39.27.csv,758,219.1996,64.00,65.17,0.5067,0.585219
497,longdress,static_B_2020.02.13_13.57.29.csv,1767,240.5038,42.00,74.74,0.5057,0.543681
498,loot,static_B_2020.02.27_18.39.27.csv,5742,236.1869,58.00,71.07,0.5047,0.599581
499,redandblack,static_B_2020.02.27_18.39.27.csv,1658,220.4110,100.00,65.53,0.5037,0.524388
500,soldier,static_B_2019.12.16_13.40.04.csv,586,194.4047,57.72,47.62,0.5027,0.539874
501,longdress,static_B_2020.02.13_13.57.29.csv,267,125.3968,0.00,-4.93,0.5017,0.638007
502,loot,static_B_2020.02.27_18.39.27.csv,1478,173.2361,13.61,1.36,0.5008,0.526607
503,redandblack,static_B_2020.02.27_18.39.27.csv,2798,197.0287,2.00,54.62,0.4998,0.589199
504,soldier,static_B_2020.02.27_18.39.27.csv,2918,180.3044,24.45,35.01,0.4988,0.535521
505,longdress,static_B_2019.12.16_13.40.04.csv,1246,114.2451,0.00,-34.02,0.4978,0.516067
506,loot,static_B_2020.02.27_18.39.27.csv,4238,228.2560,60.29,42.19,0.4968,0.556099
507,redandblack,static_B_2019.12.16_13.40.04.csv,286,210.6596,100.00,61.00,0.4958,0.423016
508,soldier,static_B_2020.02.27_18.39.27.csv,3398,233.6075,94.00,71.33,0.4948,0.491325
509,longdress,static_B_2020.02.27_18.39.27.csv,638,192.5251,92.00,54.43,0.4938,0.546403
510,loot,static_B_2020.02.13_13.57.29.csv,1587,230.7789,62.66,55.99,0.4928,0.526055
511,redandblack,static_B_2020.02.14_13.21.26.csv,811,240.0204,60.00,73.75,0.4918,0.491207
512,soldier,static_B_2019.12.16_13.40.04.csv,1366,120.0657,0.00,-224.34,0.4908,0.509126
513,longdress,static_B_2020.02.27_18.39.27.csv,458,190.3530,100.00,53.25,0.4898,0.524038
514,loot,static_B_2020.02.27_18.39.27.csv,218,229.9573,52.70,46.18,0.4888,0.441544
515,redandblack,static_B_2020.02.27_18.39.27.csv,158,225.7856,100.00,67.19,0.4878,0.543181
516,soldier,static_B_2019.12.16_13.40.04.csv,1006,169.4882,0.00,1.80,0.4868,0.537080
517,longdress,static_B_2020.02.27_18.39.27.csv,1838,221.7048,58.07,49.31,0.4858,0.516856
518,loot,static_B_2020.02.14_13.21.26.csv,751,236.1617,52.00,72.59,0.4848,0.565057
519,redandblack,static_B_2019.12.16_13.40.04.csv,1546,191.3951,53.48,44.06,0.4838,0.501027
520,soldier,static_B_2020.02.27_18.39.27.csv,4898,99.5286,0.00,-8.47,0.4828,0.493569
521,longdress,static_B_2020.02.13_13.57.29.csv,567,186.7715,72.87,47.62,0.4819,0.461106
522,loot,static_B_2019.12.16_13.40.04.csv,226,196.8938,0.00,-12.14,0.4809,0.552847
523,redandblack,static_B_2020.02.27_18.39.27.csv,3878,146.8989,0.00,-31.64,0.4799,0.591100
524,soldier,static_B_2020.02.13_13.57.29.csv,1167,212.7155,76.58,59.89,0.4789,0.544996
525,longdress,static_B_2020.02.14_13.21.26.csv,91,212.6505,66.00,61.70,0.4779,0.541123
526,loot,static_B_2019.12.16_13.40.04.csv,466,200.1395,0.00,-281.53,0.4769,0.521490
527,redandblack,static_B_2020.02.13_13.57.29.csv,2847,138.2726,0.00,6.38,0.4759,0.523316
528,soldier,static_B_2020.02.27_18.39.27.csv,1118,103.7855,0.00,-85.37,0.4749,0.591269
529,longdress,static_B_2019.12.16_13.40.04.csv,406,150.6256,0.00,-24.61,0.4739,0.577513
530,loot,static_B_2020.02.27_18.39.27.csv,2018,192.4791,57.06,34.93,0.4729,0.519038
531,redandblack,static_B_2020.02.27_18.39.27.csv,5498,193.2855,100.00,55.17,0.4719,0.530130
532,soldier,static_B_2020.02.27_18.39.27.csv,1418,235.5000,100.00,68.29,0.4709,0.536070
533,longdress,static_B_2020.02.27_18.39.27.csv,3938,256.2309,100.00,81.69,0.4699,0.528436
534,loot,static_B_2020.02.13_13.57.29.csv,327,208.7397,84.97,59.54,0.4689,0.551975
535,redandblack,static_B_2020.02.13_13.57.29.csv,27,242.3339,98.00,74.64,0.4679,0.500014
536,soldier,static_B_2020.02.13_13.57.29.csv,1707,163.6026,0.00,-12.88,0.4669,0.546906
537,longdress,static_B_2020.02.27_18.39.27.csv,1778,76.2891,0.00,-446.84,0.4659,0.591136
