# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_001_s45\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_001_s45 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 45 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~60496 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  537] longdress    static_B_2020.02.27_18.39.27.csv@1778  reward=   76.29 qoe=   0.0 qoe_q= -446.8 eps=0.466 loss=0.5911
[ep  538] loot         static_B_2020.02.13_13.57.29.csv@2367  reward=  113.38 qoe=   0.0 qoe_q=    0.1 eps=0.465 loss=0.5138
[ep  539] redandblack  static_B_2020.02.27_18.39.27.csv@4118  reward=  237.03 qoe= 100.0 qoe_q=   72.7 eps=0.464 loss=0.5546
[ep  540] soldier      static_B_2019.12.16_13.40.04.csv@1486  reward=  241.19 qoe= 100.0 qoe_q=   73.4 eps=0.463 loss=0.5054
[ep  541] longdress    static_B_2020.02.13_13.57.29.csv@2907  reward=  209.56 qoe=  73.3 qoe_q=   57.2 eps=0.462 loss=0.5348
[ep  542] loot         static_B_2020.02.27_18.39.27.csv@5318  reward=  240.95 qoe=  78.4 qoe_q=   73.0 eps=0.461 loss=0.5747
[ep  543] redandblack  static_B_2020.02.27_18.39.27.csv@3458  reward=  220.28 qoe= 100.0 qoe_q=   65.6 eps=0.460 loss=0.5280
[ep  544] soldier      static_B_2020.02.27_18.39.27.csv@5678  reward=  215.06 qoe=  85.5 qoe_q=   62.7 eps=0.459 loss=0.5022
[ep  545] longdress    static_B_2020.02.27_18.39.27.csv@4478  reward=  172.08 qoe=  23.5 qoe_q=   36.6 eps=0.458 loss=0.5262
[ep  546] loot         static_B_2020.02.27_18.39.27.csv@4958  reward=  219.65 qoe=  81.1 qoe_q=   64.3 eps=0.457 loss=0.5328
[ep  547] redandblack  static_B_2020.02.13_13.57.29.csv@687   reward=   74.17 qoe=   0.0 qoe_q= -115.8 eps=0.456 loss=0.5475
[ep  548] soldier      static_B_2020.02.27_18.39.27.csv@3518  reward=  186.77 qoe=  57.5 qoe_q=   44.2 eps=0.455 loss=0.5890
[ep  549] longdress    static_B_2020.02.14_13.21.26.csv@31    reward=  242.66 qoe=  15.3 qoe_q=   18.7 eps=0.454 loss=0.5505
[ep  550] loot         static_B_2020.02.27_18.39.27.csv@1538  reward=  216.63 qoe=  73.0 qoe_q=   55.6 eps=0.453 loss=0.5796
[ep  551] redandblack  static_B_2020.02.27_18.39.27.csv@4298  reward=  217.15 qoe= 100.0 qoe_q=   62.9 eps=0.452 loss=0.5400
[ep  552] soldier      static_B_2020.02.27_18.39.27.csv@5738  reward=  247.96 qoe=  64.5 qoe_q=   64.4 eps=0.451 loss=0.4991
[ep  553] longdress    static_B_2019.12.16_13.40.04.csv@1726  reward=  227.30 qoe= 100.0 qoe_q=   63.1 eps=0.450 loss=0.5724
[ep  554] loot         static_B_2020.02.27_18.39.27.csv@818   reward=  254.89 qoe= 100.0 qoe_q=   80.7 eps=0.449 loss=0.5098
[ep  555] redandblack  static_B_2020.02.13_13.57.29.csv@447   reward=  130.05 qoe=   0.0 qoe_q=    1.1 eps=0.448 loss=0.8347
[ep  556] soldier      static_B_2020.02.13_13.57.29.csv@2487  reward=  212.41 qoe=  26.5 qoe_q=   15.7 eps=0.447 loss=0.6241
[ep  557] longdress    static_B_2020.02.13_13.57.29.csv@1047  reward=  159.01 qoe=  25.3 qoe_q=   26.0 eps=0.446 loss=0.5588
[ep  558] loot         static_B_2020.02.27_18.39.27.csv@38    reward=  253.03 qoe=  52.0 qoe_q=   79.9 eps=0.445 loss=0.5769
[ep  559] redandblack  static_B_2020.02.13_13.57.29.csv@1287  reward=  220.84 qoe=  78.4 qoe_q=   59.1 eps=0.444 loss=0.5534
[ep  560] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  218.04 qoe=  64.1 qoe_q=   51.0 eps=0.443 loss=0.5462
[ep  561] longdress    static_B_2020.02.27_18.39.27.csv@2858  reward=  217.00 qoe=  71.4 qoe_q=   54.8 eps=0.442 loss=0.6400
[ep  562] loot         static_B_2020.02.13_13.57.29.csv@747   reward=  208.38 qoe=  47.1 qoe_q=   41.2 eps=0.441 loss=0.5833
[ep  563] redandblack  static_B_2020.02.13_13.57.29.csv@1347  reward=  165.19 qoe=  49.9 qoe_q=   28.1 eps=0.440 loss=0.6114
[ep  564] soldier      static_B_2020.02.13_13.57.29.csv@627   reward=  118.48 qoe=   0.0 qoe_q=  -66.4 eps=0.439 loss=0.5924
[ep  565] longdress    static_B_2020.02.27_18.39.27.csv@1598  reward=  166.85 qoe=   5.6 qoe_q=   10.5 eps=0.438 loss=0.6106
[ep  566] loot         static_B_2020.02.27_18.39.27.csv@1958  reward=  167.21 qoe=   9.8 qoe_q=   25.8 eps=0.437 loss=0.6325
[ep  567] redandblack  static_B_2020.02.27_18.39.27.csv@3818  reward=  187.50 qoe=   0.0 qoe_q=  -22.5 eps=0.436 loss=0.5434
[ep  568] soldier      static_B_2020.02.13_13.57.29.csv@1407  reward=  171.87 qoe=   0.0 qoe_q=  -54.7 eps=0.435 loss=0.5626
[ep  569] longdress    static_B_2019.12.16_13.40.04.csv@886   reward=  216.86 qoe=  56.3 qoe_q=   43.4 eps=0.434 loss=0.6082
[ep  570] loot         static_B_2020.02.27_18.39.27.csv@5078  reward=  243.13 qoe=   0.0 qoe_q=   76.5 eps=0.433 loss=0.5715
[ep  571] redandblack  static_B_2020.02.27_18.39.27.csv@1718  reward=  221.09 qoe= 100.0 qoe_q=   63.9 eps=0.432 loss=0.5713
[ep  572] soldier      static_B_2020.02.27_18.39.27.csv@4718  reward=  230.85 qoe=  53.5 qoe_q=   60.3 eps=0.431 loss=0.4922
[ep  573] longdress    static_B_2020.02.27_18.39.27.csv@4838  reward=  249.50 qoe=  58.0 qoe_q=   77.6 eps=0.430 loss=0.4994
[ep  574] loot         static_B_2020.02.27_18.39.27.csv@578   reward=  232.93 qoe=  50.0 qoe_q=   70.4 eps=0.429 loss=0.6119
[ep  575] redandblack  static_B_2020.02.27_18.39.27.csv@4358  reward=  241.56 qoe=  78.2 qoe_q=   62.2 eps=0.428 loss=0.7005
[ep  576] soldier      static_B_2020.02.13_13.57.29.csv@1527  reward=  118.73 qoe=   0.0 qoe_q=  -22.4 eps=0.427 loss=0.5812
[ep  577] longdress    static_B_2020.02.13_13.57.29.csv@87    reward=  177.03 qoe=  13.4 qoe_q=   19.8 eps=0.426 loss=0.5249
[ep  578] loot         static_B_2020.02.27_18.39.27.csv@2678  reward=  182.86 qoe=  10.1 qoe_q=   22.8 eps=0.425 loss=0.5341
[ep  579] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  246.26 qoe=  34.0 qoe_q=   76.4 eps=0.424 loss=0.5723
[ep  580] soldier      static_B_2020.02.27_18.39.27.csv@1238  reward=  239.21 qoe= 100.0 qoe_q=   73.1 eps=0.423 loss=0.4911
[ep  581] longdress    static_B_2020.02.27_18.39.27.csv@338   reward=  208.04 qoe=   0.0 qoe_q=    3.9 eps=0.422 loss=0.5998
[ep  582] loot         static_B_2020.02.27_18.39.27.csv@2738  reward=  228.83 qoe=  72.0 qoe_q=   69.5 eps=0.421 loss=0.6075
[ep  583] redandblack  static_B_2019.12.16_13.40.04.csv@1666  reward=  217.31 qoe=  60.3 qoe_q=   49.5 eps=0.420 loss=0.5869
[ep  584] soldier      static_B_2020.02.27_18.39.27.csv@398   reward=  245.10 qoe= 100.0 qoe_q=   76.8 eps=0.419 loss=0.4509
[ep  585] longdress    static_B_2020.02.27_18.39.27.csv@3278  reward=  267.45 qoe= 100.0 qoe_q=   86.1 eps=0.418 loss=0.6664
[ep  586] loot         static_B_2020.02.14_13.21.26.csv@391   reward=  232.25 qoe=  48.0 qoe_q=   70.6 eps=0.417 loss=0.6176
[ep  587] redandblack  static_B_2020.02.27_18.39.27.csv@878   reward=  196.98 qoe=   0.0 qoe_q=   -4.3 eps=0.416 loss=0.5968
[ep  588] soldier      static_B_2020.02.27_18.39.27.csv@2978  reward=  242.28 qoe=  60.4 qoe_q=   56.7 eps=0.415 loss=0.5685
[ep  589] longdress    static_B_2019.12.16_13.40.04.csv@1426  reward=  194.93 qoe=  52.7 qoe_q=   42.8 eps=0.414 loss=0.5837
[ep  590] loot         static_B_2020.02.27_18.39.27.csv@1298  reward=  263.41 qoe=  66.0 qoe_q=   83.7 eps=0.413 loss=0.6050
[ep  591] redandblack  static_B_2020.02.27_18.39.27.csv@2618  reward=  250.88 qoe= 100.0 qoe_q=   77.5 eps=0.412 loss=0.5785
[ep  592] soldier      static_B_2020.02.13_13.57.29.csv@2667  reward=  234.66 qoe=  69.5 qoe_q=   63.6 eps=0.411 loss=0.5485
[ep  593] longdress    static_B_2019.12.16_13.40.04.csv@1786  reward=  211.49 qoe=   0.0 qoe_q=   -7.9 eps=0.410 loss=0.5715
[ep  594] loot         static_B_2020.02.13_13.57.29.csv@2247  reward=  186.03 qoe=  17.8 qoe_q=    8.8 eps=0.409 loss=0.6680
[ep  595] redandblack  static_B_2020.02.27_18.39.27.csv@2558  reward=  182.81 qoe=   2.0 qoe_q=  -13.1 eps=0.408 loss=0.6049
[ep  596] soldier      static_B_2020.02.27_18.39.27.csv@98    reward=  251.13 qoe= 100.0 qoe_q=   78.5 eps=0.407 loss=0.5871
[ep  597] longdress    static_B_2020.02.14_13.21.26.csv@451   reward=  238.94 qoe= 100.0 qoe_q=   73.6 eps=0.406 loss=0.6416
[ep  598] soldier      static_B_2020.02.14_13.21.26.csv@387   reward=  215.95 qoe=  69.3 qoe_q=   54.9 eps=0.405 loss=0.5380
[ep  599] longdress    static_B_2020.02.27_18.39.27.csv@153   reward=  258.16 qoe= 100.0 qoe_q=   80.2 eps=0.404 loss=0.6639
[ep  600] loot         static_B_2020.02.27_18.39.27.csv@3573  reward=  187.84 qoe=   0.0 qoe_q=    4.5 eps=0.403 loss=0.5444
    [eval @ ep 600] reward=268.47 qoe=75.1 qoe_q=81.3 mean_q=0.967 stall=3.0s
[ep  601] redandblack  static_B_2020.02.27_18.39.27.csv@2553  reward=  190.18 qoe=  44.5 qoe_q=   22.1 eps=0.402 loss=0.6410
[ep  602] soldier      static_B_2020.02.27_18.39.27.csv@813   reward=  207.93 qoe=  81.0 qoe_q=   56.4 eps=0.401 loss=0.5439
[ep  603] longdress    static_B_2020.02.13_13.57.29.csv@2469  reward=  187.50 qoe=   0.0 qoe_q=   -2.2 eps=0.400 loss=0.5906
[ep  604] loot         static_B_2020.02.13_13.57.29.csv@1869  reward=  210.99 qoe=   0.0 qoe_q=   -6.0 eps=0.399 loss=0.6470
[ep  605] redandblack  static_B_2020.02.27_18.39.27.csv@1593  reward=  227.22 qoe=  65.2 qoe_q=   65.7 eps=0.398 loss=0.7221
[ep  606] soldier      static_B_2020.02.27_18.39.27.csv@3033  reward=  194.81 qoe=  42.3 qoe_q=   48.6 eps=0.397 loss=0.6073
[ep  607] longdress    static_B_2020.02.27_18.39.27.csv@4773  reward=  209.15 qoe=  61.1 qoe_q=   58.0 eps=0.396 loss=0.5801
[ep  608] loot         static_B_2019.12.16_13.40.04.csv@138   reward=  241.46 qoe=  56.0 qoe_q=   74.4 eps=0.395 loss=0.6763
[ep  609] redandblack  static_B_2020.02.27_18.39.27.csv@5553  reward=  249.86 qoe= 100.0 qoe_q=   77.4 eps=0.394 loss=0.5946
[ep  610] soldier      static_B_2020.02.13_13.57.29.csv@1389  reward=  227.51 qoe= 100.0 qoe_q=   67.4 eps=0.393 loss=0.5764
[ep  611] longdress    static_B_2020.02.27_18.39.27.csv@873   reward=  148.13 qoe=   0.0 qoe_q=  -28.6 eps=0.392 loss=0.6089
[ep  612] loot         static_B_2020.02.13_13.57.29.csv@2349  reward=  217.36 qoe=  70.8 qoe_q=   53.3 eps=0.391 loss=0.5655
[ep  613] redandblack  static_B_2020.02.27_18.39.27.csv@3693  reward=  230.25 qoe=  86.0 qoe_q=   70.0 eps=0.390 loss=0.6742
[ep  614] soldier      static_B_2020.02.27_18.39.27.csv@2913  reward=  147.20 qoe=  23.1 qoe_q=   26.2 eps=0.389 loss=0.5470
[ep  615] longdress    static_B_2020.02.13_13.57.29.csv@129   reward=  230.83 qoe= 100.0 qoe_q=   70.1 eps=0.388 loss=0.5802
[ep  616] loot         static_B_2019.12.16_13.40.04.csv@78    reward=  239.11 qoe=  40.0 qoe_q=   72.5 eps=0.387 loss=0.6087
[ep  617] redandblack  static_B_2020.02.13_13.57.29.csv@249   reward=  257.51 qoe= 100.0 qoe_q=   81.9 eps=0.386 loss=0.5861
[ep  618] soldier      static_B_2020.02.27_18.39.27.csv@4713  reward=  236.48 qoe=  61.4 qoe_q=   53.7 eps=0.385 loss=0.5614
[ep  619] longdress    static_B_2019.12.16_13.40.04.csv@1098  reward=   84.87 qoe=   0.0 qoe_q= -501.1 eps=0.384 loss=0.5727
[ep  620] loot         static_B_2020.02.27_18.39.27.csv@1233  reward=  259.87 qoe= 100.0 qoe_q=   82.5 eps=0.383 loss=0.6223
[ep  621] redandblack  static_B_2020.02.14_13.21.26.csv@687   reward=  242.47 qoe=  56.0 qoe_q=   75.0 eps=0.382 loss=0.6243
[ep  622] soldier      static_B_2020.02.27_18.39.27.csv@1113  reward=  115.91 qoe=   0.0 qoe_q=  -86.8 eps=0.381 loss=0.6347
[ep  623] longdress    static_B_2020.02.27_18.39.27.csv@4233  reward=  213.42 qoe=  37.0 qoe_q=   36.5 eps=0.380 loss=0.5693
[ep  624] loot         static_B_2020.02.27_18.39.27.csv@993   reward=  257.75 qoe= 100.0 qoe_q=   81.9 eps=0.379 loss=0.5749
[ep  625] redandblack  static_B_2019.12.16_13.40.04.csv@678   reward=  242.22 qoe= 100.0 qoe_q=   74.3 eps=0.378 loss=0.5866
[ep  626] soldier      static_B_2020.02.27_18.39.27.csv@1533  reward=  214.69 qoe=  60.5 qoe_q=   48.6 eps=0.377 loss=0.6005
[ep  627] longdress    static_B_2020.02.13_13.57.29.csv@549   reward=  242.78 qoe=  59.8 qoe_q=   56.3 eps=0.376 loss=0.5826
[ep  628] loot         static_B_2020.02.27_18.39.27.csv@513   reward=  188.13 qoe=  59.6 qoe_q=   46.0 eps=0.375 loss=0.6216
[ep  629] redandblack  static_B_2020.02.27_18.39.27.csv@3753  reward=  232.41 qoe= 100.0 qoe_q=   71.0 eps=0.374 loss=0.6473
[ep  630] soldier      static_B_2020.02.27_18.39.27.csv@2433  reward=  235.44 qoe= 100.0 qoe_q=   70.0 eps=0.373 loss=0.6449
[ep  631] longdress    static_B_2020.02.27_18.39.27.csv@2613  reward=  225.14 qoe= 100.0 qoe_q=   67.1 eps=0.372 loss=0.6541
[ep  632] loot         static_B_2020.02.13_13.57.29.csv@1329  reward=  198.12 qoe=  67.9 qoe_q=   44.2 eps=0.371 loss=0.5623
[ep  633] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  258.13 qoe=  74.0 qoe_q=   81.5 eps=0.370 loss=0.5975
[ep  634] soldier      static_B_2020.02.27_18.39.27.csv@2793  reward=  190.91 qoe=  64.0 qoe_q=   52.4 eps=0.369 loss=0.8340
[ep  635] longdress    static_B_2020.02.27_18.39.27.csv@3453  reward=  206.51 qoe= 100.0 qoe_q=   60.2 eps=0.368 loss=0.6899
[ep  636] loot         static_B_2020.02.27_18.39.27.csv@3093  reward=  120.41 qoe=   0.0 qoe_q=   -8.0 eps=0.367 loss=0.6427
[ep  637] redandblack  static_B_2020.02.27_18.39.27.csv@5193  reward=  210.70 qoe=  30.0 qoe_q=   60.4 eps=0.366 loss=0.6719
[ep  638] soldier      static_B_2020.02.13_13.57.29.csv@2589  reward=  170.32 qoe=   0.0 qoe_q=  -15.5 eps=0.365 loss=0.6310
[ep  639] longdress    static_B_2020.02.27_18.39.27.csv@4953  reward=  262.02 qoe= 100.0 qoe_q=   83.6 eps=0.364 loss=0.7301
[ep  640] loot         static_B_2020.02.27_18.39.27.csv@1293  reward=  266.22 qoe= 100.0 qoe_q=   85.5 eps=0.363 loss=0.7027
[ep  641] redandblack  static_B_2020.02.27_18.39.27.csv@2193  reward=  198.31 qoe=  62.5 qoe_q=   40.7 eps=0.363 loss=0.6737
[ep  642] soldier      static_B_2019.12.16_13.40.04.csv@1578  reward=  237.23 qoe= 100.0 qoe_q=   72.6 eps=0.362 loss=0.6719
[ep  643] longdress    static_B_2019.12.16_13.40.04.csv@378   reward=  205.16 qoe=  71.1 qoe_q=   48.2 eps=0.361 loss=0.7186
[ep  644] loot         static_B_2020.02.27_18.39.27.csv@4113  reward=  235.61 qoe= 100.0 qoe_q=   72.1 eps=0.360 loss=0.7134
[ep  645] redandblack  static_B_2020.02.13_13.57.29.csv@1269  reward=  155.87 qoe=  34.4 qoe_q=   28.1 eps=0.359 loss=0.6233
[ep  646] soldier      static_B_2020.02.27_18.39.27.csv@3813  reward=  172.11 qoe=   0.0 qoe_q=  -34.3 eps=0.358 loss=0.8066
[ep  647] longdress    static_B_2020.02.14_13.21.26.csv@87    reward=  255.35 qoe=  80.0 qoe_q=   80.4 eps=0.357 loss=0.6746
[ep  648] loot         static_B_2019.12.16_13.40.04.csv@1338  reward=  191.74 qoe=  86.0 qoe_q=   50.8 eps=0.356 loss=0.5925
[ep  649] redandblack  static_B_2019.12.16_13.40.04.csv@198   reward=  245.82 qoe= 100.0 qoe_q=   76.8 eps=0.355 loss=0.8134
[ep  650] soldier      static_B_2020.02.14_13.21.26.csv@447   reward=  211.90 qoe=  80.7 qoe_q=   60.0 eps=0.354 loss=0.6815
[ep  651] longdress    static_B_2020.02.14_13.21.26.csv@507   reward=  249.40 qoe= 100.0 qoe_q=   77.6 eps=0.353 loss=0.7466
[ep  652] loot         static_B_2020.02.27_18.39.27.csv@1353  reward=  214.32 qoe=  71.2 qoe_q=   53.8 eps=0.352 loss=0.6593
[ep  653] redandblack  static_B_2020.02.27_18.39.27.csv@4653  reward=   90.63 qoe=   0.0 qoe_q= -268.5 eps=0.351 loss=0.6754
[ep  654] soldier      static_B_2020.02.13_13.57.29.csv@2289  reward=  218.65 qoe=  62.8 qoe_q=   62.3 eps=0.350 loss=0.6473
[ep  655] longdress    static_B_2020.02.27_18.39.27.csv@2253  reward=  207.39 qoe=  83.4 qoe_q=   56.4 eps=0.349 loss=0.5686
[ep  656] loot         static_B_2019.12.16_13.40.04.csv@858   reward=  256.27 qoe= 100.0 qoe_q=   81.0 eps=0.348 loss=0.5866
[ep  657] redandblack  static_B_2020.02.27_18.39.27.csv@2133  reward=  205.09 qoe=  68.6 qoe_q=   54.9 eps=0.347 loss=0.6844
[ep  658] soldier      static_B_2020.02.27_18.39.27.csv@4353  reward=  182.38 qoe=  30.1 qoe_q=   34.2 eps=0.346 loss=0.6540
[ep  659] longdress    static_B_2020.02.13_13.57.29.csv@1029  reward=  167.57 qoe=  17.7 qoe_q=   35.1 eps=0.345 loss=0.6193
[ep  660] loot         static_B_2020.02.27_18.39.27.csv@3513  reward=  256.45 qoe=  81.5 qoe_q=   78.7 eps=0.344 loss=0.7479
[ep  661] redandblack  static_B_2020.02.27_18.39.27.csv@33    reward=  223.69 qoe=  78.7 qoe_q=   66.0 eps=0.343 loss=0.6523
[ep  662] soldier      static_B_2019.12.16_13.40.04.csv@1038  reward=  202.55 qoe=  73.1 qoe_q=   43.1 eps=0.342 loss=0.6100
[ep  663] longdress    static_B_2020.02.27_18.39.27.csv@3393  reward=  227.52 qoe= 100.0 qoe_q=   69.5 eps=0.341 loss=0.7512
[ep  664] loot         static_B_2019.12.16_13.40.04.csv@318   reward=  137.65 qoe=   0.0 qoe_q=  -10.4 eps=0.340 loss=0.7156
[ep  665] redandblack  static_B_2020.02.13_13.57.29.csv@2649  reward=  242.34 qoe= 100.0 qoe_q=   74.6 eps=0.339 loss=0.6968
[ep  666] soldier      static_B_2020.02.13_13.57.29.csv@2109  reward=  121.47 qoe=   0.0 qoe_q=  -12.0 eps=0.338 loss=0.6861
[ep  667] longdress    static_B_2019.12.16_13.40.04.csv@1398  reward=  215.31 qoe=  44.8 qoe_q=   47.4 eps=0.337 loss=0.5842
[ep  668] loot         static_B_2020.02.27_18.39.27.csv@453   reward=  238.74 qoe=  77.5 qoe_q=   72.1 eps=0.336 loss=0.7501
[ep  669] redandblack  static_B_2019.12.16_13.40.04.csv@1818  reward=  234.64 qoe= 100.0 qoe_q=   71.2 eps=0.335 loss=0.7069
[ep  670] soldier      static_B_2020.02.14_13.21.26.csv@267   reward=  230.19 qoe=  83.3 qoe_q=   69.0 eps=0.334 loss=0.6365
[ep  671] longdress    static_B_2020.02.27_18.39.27.csv@5493  reward=  250.72 qoe=  82.2 qoe_q=   78.4 eps=0.333 loss=0.6896
[ep  672] loot         static_B_2020.02.27_18.39.27.csv@2013  reward=  200.90 qoe=  34.4 qoe_q=   30.6 eps=0.332 loss=0.6556
[ep  673] redandblack  static_B_2020.02.27_18.39.27.csv@1413  reward=  260.84 qoe= 100.0 qoe_q=   82.8 eps=0.331 loss=0.6453
[ep  674] soldier      static_B_2020.02.27_18.39.27.csv@3933  reward=  249.43 qoe=  70.0 qoe_q=   77.6 eps=0.330 loss=0.7180
[ep  675] longdress    static_B_2020.02.13_13.57.29.csv@669   reward=  152.37 qoe=   0.0 qoe_q=  -12.7 eps=0.329 loss=0.6726
[ep  676] loot         static_B_2020.02.27_18.39.27.csv@573   reward=  233.44 qoe=  48.0 qoe_q=   69.7 eps=0.328 loss=0.7807
[ep  677] redandblack  static_B_2019.12.16_13.40.04.csv@1158  reward=  161.60 qoe=   0.0 qoe_q=   26.7 eps=0.327 loss=0.6472
[ep  678] soldier      static_B_2020.02.27_18.39.27.csv@1053  reward=  199.72 qoe=  62.5 qoe_q=   51.7 eps=0.326 loss=0.7659
[ep  679] longdress    static_B_2019.12.16_13.40.04.csv@1758  reward=  209.06 qoe=  59.2 qoe_q=   42.4 eps=0.325 loss=0.7346
[ep  680] loot         static_B_2020.02.13_13.57.29.csv@729   reward=  196.86 qoe=  41.7 qoe_q=   32.0 eps=0.324 loss=0.6705
[ep  681] redandblack  static_B_2020.02.27_18.39.27.csv@2313  reward=  203.15 qoe=  60.2 qoe_q=   42.6 eps=0.323 loss=0.6359
[ep  682] soldier      static_B_2020.02.13_13.57.29.csv@2169  reward=  217.22 qoe=  11.5 qoe_q=   19.8 eps=0.322 loss=0.6685
[ep  683] longdress    static_B_2020.02.13_13.57.29.csv@1989  reward=  258.14 qoe= 100.0 qoe_q=   80.5 eps=0.321 loss=0.5996
[ep  684] loot         static_B_2020.02.14_13.21.26.csv@850   reward=  232.21 qoe=  54.0 qoe_q=   46.3 eps=0.320 loss=0.6893
[ep  685] redandblack  static_B_2020.02.27_18.39.27.csv@3153  reward=  120.11 qoe=   0.0 qoe_q= -320.4 eps=0.319 loss=0.6891
[ep  686] soldier      static_B_2020.02.27_18.39.27.csv@5253  reward=  270.31 qoe= 100.0 qoe_q=   86.6 eps=0.318 loss=0.7511
[ep  687] longdress    static_B_2020.02.13_13.57.29.csv@909   reward=  128.91 qoe=   0.0 qoe_q=    4.3 eps=0.317 loss=0.7033
[ep  688] loot         static_B_2020.02.27_18.39.27.csv@933   reward=  221.63 qoe= 100.0 qoe_q=   66.7 eps=0.316 loss=0.6287
[ep  689] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  264.84 qoe=  26.0 qoe_q=   85.0 eps=0.315 loss=0.6074
[ep  690] soldier      static_B_2020.02.27_18.39.27.csv@5373  reward=  265.74 qoe=  62.0 qoe_q=   85.5 eps=0.314 loss=0.6593
[ep  691] longdress    static_B_2020.02.27_18.39.27.csv@4413  reward=  227.30 qoe=  79.2 qoe_q=   66.7 eps=0.313 loss=0.7278
[ep  692] loot         static_B_2020.02.27_18.39.27.csv@2673  reward=  168.33 qoe=  37.7 qoe_q=   37.7 eps=0.312 loss=0.6649
[ep  693] redandblack  static_B_2020.02.13_13.57.29.csv@2409  reward=  168.60 qoe=   0.7 qoe_q=   28.2 eps=0.311 loss=0.6565
[ep  694] soldier      static_B_2019.12.16_13.40.04.csv@618   reward=  133.12 qoe=   0.0 qoe_q=  -15.2 eps=0.310 loss=0.6689
[ep  695] longdress    static_B_2020.02.27_18.39.27.csv@2853  reward=  236.94 qoe=  90.0 qoe_q=   71.6 eps=0.309 loss=0.6900
[ep  696] loot         static_B_2020.02.27_18.39.27.csv@3633  reward=  223.46 qoe=  21.5 qoe_q=   28.2 eps=0.308 loss=0.6550
[ep  697] redandblack  static_B_2020.02.27_18.39.27.csv@633   reward=  232.30 qoe= 100.0 qoe_q=   70.8 eps=0.307 loss=0.6377
[ep  698] soldier      static_B_2020.02.27_18.39.27.csv@2373  reward=  236.74 qoe= 100.0 qoe_q=   72.2 eps=0.306 loss=0.6853
[ep  699] longdress    static_B_2020.02.13_13.57.29.csv@309   reward=  250.93 qoe= 100.0 qoe_q=   79.8 eps=0.305 loss=0.6380
[ep  700] loot         static_B_2020.02.14_13.21.26.csv@567   reward=  249.81 qoe=  54.0 qoe_q=   77.7 eps=0.304 loss=0.6439
    [eval @ ep 700] reward=267.71 qoe=74.4 qoe_q=81.4 mean_q=0.967 stall=3.1s
[ep  701] redandblack  static_B_2020.02.13_13.57.29.csv@1689  reward=  142.26 qoe=   0.0 qoe_q=  -54.2 eps=0.303 loss=0.6056
[ep  702] soldier      static_B_2020.02.27_18.39.27.csv@4593  reward=  157.28 qoe=   0.0 qoe_q=   20.8 eps=0.302 loss=0.6297
[ep  703] longdress    static_B_2019.12.16_13.40.04.csv@258   reward=  170.88 qoe=   0.0 qoe_q=   -0.8 eps=0.301 loss=0.6802
[ep  704] loot         static_B_2020.02.27_18.39.27.csv@2733  reward=  249.67 qoe=  26.0 qoe_q=   78.0 eps=0.300 loss=0.6315
[ep  705] redandblack  static_B_2020.02.13_13.57.29.csv@1629  reward=  167.41 qoe=  16.7 qoe_q=   31.1 eps=0.299 loss=0.6524
[ep  706] soldier      static_B_2020.02.13_13.57.29.csv@429   reward=  266.43 qoe=  58.0 qoe_q=   85.5 eps=0.298 loss=0.6365
[ep  707] longdress    static_B_2020.02.27_18.39.27.csv@3213  reward=  250.13 qoe=  94.0 qoe_q=   77.9 eps=0.297 loss=0.6220
[ep  708] loot         static_B_2020.02.27_18.39.27.csv@5313  reward=  253.85 qoe=  58.0 qoe_q=   79.7 eps=0.296 loss=0.6761
[ep  709] redandblack  static_B_2020.02.27_18.39.27.csv@4533  reward=  223.21 qoe=  82.6 qoe_q=   62.9 eps=0.295 loss=0.6325
[ep  710] soldier      static_B_2020.02.13_13.57.29.csv@2829  reward=  173.59 qoe=   0.0 qoe_q=   -1.3 eps=0.294 loss=0.7294
