episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
261,longdress,driving_B_2020.02.13_13.03.24.csv,67,-63.5335,-63.53,-63.53,0.6697,3.943333
262,loot,driving_B_2020.02.14_09.38.22.csv,1104,-62.0650,-62.07,-62.07,0.6685,4.460251
263,redandblack,driving_B_2020.01.16_07.26.43.csv,634,-18.5779,-18.58,-18.58,0.6672,4.271468
264,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-52.0295,-52.03,-52.03,0.6659,3.100071
265,longdress,static_B_2020.02.14_13.21.26.csv,674,47.4939,47.49,47.49,0.6647,3.062678
266,loot,driving_B_2020.02.27_17.30.15.csv,198,-574.7954,-574.80,-574.80,0.6634,2.813869
267,redandblack,static_B_2020.02.27_18.39.27.csv,967,41.3488,41.35,41.35,0.6621,3.047579
268,soldier,static_B_2019.12.16_13.40.04.csv,1741,61.6028,61.60,61.60,0.6609,3.642815
269,longdress,static_B_2020.02.27_18.39.27.csv,2107,50.5290,50.53,50.53,0.6596,3.523521
270,loot,static_B_2020.02.27_18.39.27.csv,3847,30.6871,30.69,30.69,0.6583,3.570358
271,redandblack,driving_B_2020.01.16_12.10.03.csv,235,50.6004,50.60,50.60,0.6571,3.901586
272,soldier,driving_B_2020.02.13_15.02.01.csv,1211,29.3708,29.37,29.37,0.6558,3.672889
273,longdress,driving_B_2020.02.27_17.30.15.csv,138,-88.1839,-88.18,-88.18,0.6545,3.082756
274,loot,static_B_2019.12.16_13.40.04.csv,241,56.9075,56.91,56.91,0.6533,3.587871
275,redandblack,static_B_2020.02.27_18.39.27.csv,1687,57.0852,57.09,57.09,0.6520,3.058869
276,soldier,driving_B_2020.01.16_07.26.43.csv,454,-132.5248,-132.52,-132.52,0.6507,3.551891
277,longdress,static_B_2020.02.27_18.39.27.csv,487,59.9443,59.94,59.94,0.6495,3.600215
278,loot,driving_B_2019.12.17_07.32.39.csv,1353,39.1055,39.11,39.11,0.6482,3.748613
279,redandblack,driving_B_2020.02.14_09.38.22.csv,864,48.2199,48.22,48.22,0.6469,3.463362
280,soldier,static_B_2020.02.27_18.39.27.csv,3787,10.0099,10.01,10.01,0.6457,3.422553
281,longdress,driving_B_2020.02.13_15.02.01.csv,2231,38.1026,38.10,38.10,0.6444,2.628069
282,loot,driving_B_2020.02.14_09.38.22.csv,804,-124.4320,-124.43,-124.43,0.6431,3.470556
283,redandblack,static_B_2020.02.14_13.21.26.csv,614,61.9584,61.96,61.96,0.6419,3.467870
284,soldier,static_B_2020.02.27_18.39.27.csv,1207,14.7464,14.75,14.75,0.6406,3.047773
285,longdress,static_B_2019.12.16_13.40.04.csv,961,34.4966,34.50,34.50,0.6394,3.746439
286,loot,driving_B_2020.01.16_07.26.43.csv,394,-65.6246,-65.62,-65.62,0.6381,3.383849
287,redandblack,driving_B_2020.02.13_13.03.24.csv,127,-32.9228,-32.92,-32.92,0.6368,3.725298
288,soldier,driving_B_2020.02.13_13.03.24.csv,2107,-242.3202,-242.32,-242.32,0.6356,2.731023
289,longdress,static_B_2020.02.27_18.39.27.csv,4747,58.2969,58.30,58.30,0.6343,3.474509
290,loot,driving_B_2020.02.14_09.38.22.csv,1044,-4.1576,-4.16,-4.16,0.6330,3.406168
291,redandblack,static_B_2019.12.16_13.40.04.csv,661,47.5533,47.55,47.55,0.6318,3.451389
292,soldier,driving_B_2020.02.13_13.03.24.csv,1627,-186.9049,-186.90,-186.90,0.6305,3.451938
293,longdress,driving_B_2020.02.13_15.02.01.csv,2471,-225.8176,-225.82,-225.82,0.6292,3.071551
294,loot,driving_B_2020.02.13_15.02.01.csv,2411,-261.3727,-261.37,-261.37,0.6280,3.921826
295,redandblack,driving_B_2020.02.13_13.03.24.csv,1567,-63.2998,-63.30,-63.30,0.6267,3.367361
296,soldier,driving_B_2020.02.14_12.58.17.csv,674,-255.0682,-255.07,-255.07,0.6254,3.333998
297,longdress,driving_B_2020.02.13_13.03.24.csv,1087,-101.8731,-101.87,-101.87,0.6242,3.696833
298,loot,static_B_2020.02.27_18.39.27.csv,2287,50.3007,50.30,50.30,0.6229,3.729393
299,redandblack,driving_B_2020.02.14_12.58.17.csv,554,-61.9577,-61.96,-61.96,0.6216,3.967586
300,soldier,static_B_2019.12.16_13.40.04.csv,601,41.0235,41.02,41.02,0.6204,3.765685
301,longdress,static_B_2020.02.27_18.39.27.csv,2587,60.6928,60.69,60.69,0.6191,2.952010
302,loot,driving_B_2020.02.27_17.30.15.csv,438,-445.1950,-445.19,-445.19,0.6178,3.930486
303,redandblack,driving_B_2019.12.17_07.32.39.csv,753,40.3453,40.35,40.35,0.6166,2.786158
304,soldier,driving_B_2020.02.13_13.03.24.csv,427,-91.9158,-91.92,-91.92,0.6153,4.499234
305,longdress,static_B_2020.02.27_18.39.27.csv,4987,74.2724,74.27,74.27,0.6140,4.566729
306,loot,driving_B_2020.02.13_13.03.24.csv,967,-76.1685,-76.17,-76.17,0.6128,3.744042
307,redandblack,driving_B_2019.12.17_07.32.39.csv,633,-14.6794,-14.68,-14.68,0.6115,5.117313
308,soldier,driving_B_2020.01.16_09.56.56.csv,344,36.3238,36.32,36.32,0.6102,3.790469
309,longdress,driving_B_2020.02.27_17.30.15.csv,720,-336.3149,-336.31,-336.31,0.6090,4.629406
310,loot,static_B_2020.02.27_18.39.27.csv,247,58.6241,58.62,58.62,0.6077,3.837225
311,redandblack,driving_B_2020.02.13_13.03.24.csv,787,-30.6566,-30.66,-30.66,0.6064,4.201121
312,soldier,driving_B_2020.02.14_09.38.22.csv,564,44.0968,44.10,44.10,0.6052,3.887164
313,longdress,driving_B_2019.12.16_12.27.05.csv,206,-45.9834,-45.98,-45.98,0.6039,3.769347
314,loot,driving_B_2019.12.17_07.32.39.csv,1053,44.2915,44.29,44.29,0.6026,4.180381
315,redandblack,driving_B_2020.02.13_13.03.24.csv,727,-59.5627,-59.56,-59.56,0.6014,4.019087
316,soldier,driving_B_2019.12.17_07.32.39.csv,693,-37.7832,-37.78,-37.78,0.6001,3.183672
317,longdress,driving_B_2020.02.13_13.03.24.csv,1387,-127.2214,-127.22,-127.22,0.5989,3.660470
318,loot,static_B_2020.02.14_13.21.26.csv,850,47.7503,47.75,47.75,0.5976,4.284189
319,redandblack,driving_B_2019.12.16_12.27.05.csv,146,43.3796,43.38,43.38,0.5963,4.057405
320,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-193.1734,-193.17,-193.17,0.5951,4.061180
321,longdress,driving_B_2020.01.16_07.26.43.csv,754,46.8771,46.88,46.88,0.5938,3.235804
322,loot,driving_B_2020.01.16_07.26.43.csv,94,18.1062,18.11,18.11,0.5925,3.827850
323,redandblack,driving_B_2020.02.14_12.58.17.csv,134,16.2090,16.21,16.21,0.5913,3.575140
324,soldier,static_B_2020.02.27_18.39.27.csv,7,56.4616,56.46,56.46,0.5900,3.886504
325,longdress,driving_B_2019.12.17_07.32.39.csv,213,15.9551,15.96,15.96,0.5887,4.010251
326,loot,driving_B_2020.02.14_09.38.22.csv,504,24.9617,24.96,24.96,0.5875,4.029143
327,redandblack,driving_B_2019.12.17_07.32.39.csv,573,-13.8693,-13.87,-13.87,0.5862,3.416139
328,soldier,static_B_2020.02.14_13.21.26.csv,434,60.0431,60.04,60.04,0.5849,3.090872
329,longdress,static_B_2020.02.27_18.39.27.csv,3067,45.2341,45.23,45.23,0.5837,4.039379
330,loot,static_B_2020.02.27_18.39.27.csv,787,68.3809,68.38,68.38,0.5824,3.888898
331,redandblack,driving_B_2020.02.13_15.02.01.csv,551,-25.8510,-25.85,-25.85,0.5811,3.602431
332,soldier,driving_B_2020.02.13_15.02.01.csv,1151,20.0744,20.07,20.07,0.5799,3.430050
333,longdress,static_B_2020.02.27_18.39.27.csv,4447,39.5982,39.60,39.60,0.5786,3.877227
334,loot,static_B_2020.02.27_18.39.27.csv,5107,36.6952,36.70,36.70,0.5773,3.489902
335,redandblack,driving_B_2020.01.16_09.56.56.csv,524,46.1148,46.11,46.11,0.5761,3.713386
336,soldier,static_B_2019.12.16_13.40.04.csv,1141,-218.3800,-218.38,-218.38,0.5748,3.508474
337,longdress,driving_B_2020.02.13_15.02.01.csv,1031,38.7984,38.80,38.80,0.5735,3.896636
338,loot,static_B_2020.02.27_18.39.27.csv,5587,55.3211,55.32,55.32,0.5723,3.577011
339,redandblack,static_B_2019.12.16_13.40.04.csv,541,72.6061,72.61,72.61,0.5710,3.436381
340,soldier,static_B_2019.12.16_13.40.04.csv,901,9.6962,9.70,9.70,0.5697,3.637599
341,longdress,static_B_2020.02.27_18.39.27.csv,727,23.4910,23.49,23.49,0.5685,3.531073
342,loot,static_B_2020.02.14_13.21.26.csv,374,38.1185,38.12,38.12,0.5672,3.810732
343,redandblack,static_B_2019.12.16_13.40.04.csv,1621,62.9402,62.94,62.94,0.5659,3.652395
344,soldier,driving_B_2019.12.16_12.27.05.csv,446,-41.7457,-41.75,-41.75,0.5647,3.526165
345,longdress,driving_B_2020.01.16_09.56.56.csv,1304,59.4062,59.41,59.41,0.5634,3.490533
346,loot,static_B_2020.02.27_18.39.27.csv,5742,59.7421,59.74,59.74,0.5621,3.783933
347,redandblack,static_B_2020.02.27_18.39.27.csv,5647,71.8872,71.89,71.89,0.5609,3.414510
348,soldier,driving_B_2020.02.13_13.03.24.csv,907,-135.0472,-135.05,-135.05,0.5596,3.652928
349,longdress,static_B_2020.02.27_18.39.27.csv,3127,-17.6025,-17.60,-17.60,0.5583,3.187261
350,loot,static_B_2020.02.14_13.21.26.csv,734,51.7773,51.78,51.78,0.5571,3.447474
351,redandblack,driving_B_2020.02.13_15.02.01.csv,731,0.0901,0.09,0.09,0.5558,3.387822
352,soldier,static_B_2020.02.27_18.39.27.csv,1867,39.2101,39.21,39.21,0.5546,3.896719
353,longdress,driving_B_2020.02.14_09.38.22.csv,1224,-12.6537,-12.65,-12.65,0.5533,3.690409
354,loot,driving_B_2020.02.14_12.58.17.csv,434,-283.6584,-283.66,-283.66,0.5520,3.194586
355,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,27.9330,27.93,27.93,0.5508,3.240645
356,soldier,driving_B_2020.01.16_07.26.43.csv,994,-28.1183,-28.12,-28.12,0.5495,3.627752
357,longdress,static_B_2019.12.16_13.40.04.csv,421,2.4626,2.46,2.46,0.5482,3.333401
358,loot,static_B_2020.02.27_18.39.27.csv,5167,48.0825,48.08,48.08,0.5470,3.659340
359,redandblack,driving_B_2020.02.14_09.38.22.csv,1164,-66.2236,-66.22,-66.22,0.5457,3.711120
360,soldier,static_B_2020.02.27_18.39.27.csv,187,31.8303,31.83,31.83,0.5444,4.277875
361,longdress,driving_B_2020.02.14_12.58.17.csv,74,-172.4005,-172.40,-172.40,0.5432,3.791987
362,loot,driving_B_2020.02.13_15.02.01.csv,1451,-109.8386,-109.84,-109.84,0.5419,4.268807
363,redandblack,driving_B_2020.02.13_15.02.01.csv,191,36.8590,36.86,36.86,0.5406,3.490785
364,soldier,static_B_2020.02.27_18.39.27.csv,907,60.1623,60.16,60.16,0.5394,3.192641
365,longdress,static_B_2020.02.27_18.39.27.csv,5347,28.6363,28.64,28.64,0.5381,4.419273
366,loot,static_B_2020.02.27_18.39.27.csv,2767,56.3576,56.36,56.36,0.5368,3.885360
367,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,20.8861,20.89,20.89,0.5356,4.258438
368,soldier,static_B_2020.02.27_18.39.27.csv,2647,36.0165,36.02,36.02,0.5343,3.324391
369,longdress,driving_B_2020.02.14_09.38.22.csv,624,22.2102,22.21,22.21,0.5330,3.888172
370,loot,static_B_2020.02.27_18.39.27.csv,1747,64.1193,64.12,64.12,0.5318,3.220778
371,redandblack,static_B_2020.02.27_18.39.27.csv,1507,60.1202,60.12,60.12,0.5305,3.477585
372,soldier,driving_B_2019.12.17_07.32.39.csv,93,5.5287,5.53,5.53,0.5292,3.552647
373,longdress,driving_B_2019.12.17_07.32.39.csv,273,-8.6585,-8.66,-8.66,0.5280,3.380474
374,loot,driving_B_2020.01.16_12.10.03.csv,244,26.5365,26.54,26.54,0.5267,3.695564
375,redandblack,driving_B_2020.02.13_13.03.24.csv,307,26.5414,26.54,26.54,0.5254,4.011481
376,soldier,driving_B_2020.01.16_07.26.43.csv,334,-75.4572,-75.46,-75.46,0.5242,3.480612
377,longdress,driving_B_2020.01.16_09.56.56.csv,224,27.1868,27.19,27.19,0.5229,3.310555
378,loot,driving_B_2020.01.16_09.56.56.csv,284,51.5494,51.55,51.55,0.5216,3.156310
379,redandblack,driving_B_2020.02.14_12.58.17.csv,194,-406.6639,-406.66,-406.66,0.5204,3.426409
380,soldier,driving_B_2020.02.14_12.58.17.csv,254,-652.2697,-652.27,-652.27,0.5191,3.470729
381,longdress,driving_B_2019.12.17_07.32.39.csv,1713,-175.1531,-175.15,-175.15,0.5178,3.230708
382,loot,driving_B_2020.02.13_15.02.01.csv,1931,54.9818,54.98,54.98,0.5166,4.118267
383,redandblack,driving_B_2020.02.13_15.02.01.csv,671,41.1127,41.11,41.11,0.5153,3.548111
384,soldier,driving_B_2019.12.16_12.27.05.csv,1046,14.2565,14.26,14.26,0.5141,3.567952
385,longdress,driving_B_2020.02.13_13.03.24.csv,1267,-169.0415,-169.04,-169.04,0.5128,3.502298
386,loot,static_B_2020.02.27_18.39.27.csv,67,67.9987,68.00,68.00,0.5115,3.811816
387,redandblack,driving_B_2019.12.17_07.32.39.csv,2073,48.3143,48.31,48.31,0.5103,3.560088
388,soldier,driving_B_2020.02.13_13.03.24.csv,2047,-268.7522,-268.75,-268.75,0.5090,4.277063
389,longdress,driving_B_2020.02.13_13.03.24.csv,667,-55.4333,-55.43,-55.43,0.5077,3.514320
390,loot,driving_B_2019.12.17_07.32.39.csv,1653,44.4133,44.41,44.41,0.5065,3.254194
391,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-3.7603,-3.76,-3.76,0.5052,3.688222
392,soldier,driving_B_2019.12.17_07.32.39.csv,873,-23.2782,-23.28,-23.28,0.5039,3.504598
393,longdress,driving_B_2020.02.27_17.30.15.csv,378,0.8201,0.82,0.82,0.5027,4.336952
394,loot,driving_B_2019.12.17_07.32.39.csv,2193,4.4121,4.41,4.41,0.5014,3.424821
395,redandblack,driving_B_2020.01.16_07.26.43.csv,1234,-15.6160,-15.62,-15.62,0.5001,3.303802
396,soldier,static_B_2020.02.14_13.21.26.csv,794,68.1620,68.16,68.16,0.4989,4.140689
397,longdress,driving_B_2020.02.13_13.03.24.csv,1027,-92.6495,-92.65,-92.65,0.4976,4.080797
398,loot,driving_B_2020.02.13_15.02.01.csv,491,7.2796,7.28,7.28,0.4963,3.433779
399,redandblack,driving_B_2019.12.17_07.32.39.csv,993,-76.2118,-76.21,-76.21,0.4951,4.327550
400,soldier,driving_B_2020.02.13_15.02.01.csv,1091,-9.2034,-9.20,-9.20,0.4938,3.715050
401,longdress,driving_B_2020.02.13_15.02.01.csv,71,58.2898,58.29,58.29,0.4925,4.171009
402,loot,static_B_2020.02.27_18.39.27.csv,1447,58.3694,58.37,58.37,0.4913,3.978845
403,redandblack,static_B_2020.02.27_18.39.27.csv,2047,52.4467,52.45,52.45,0.4900,3.713985
404,soldier,static_B_2020.02.27_18.39.27.csv,4387,62.3516,62.35,62.35,0.4887,3.712869
405,longdress,driving_B_2020.02.13_15.02.01.csv,2531,-13.1108,-13.11,-13.11,0.4875,3.726580
406,loot,static_B_2019.12.16_13.40.04.csv,1904,-5.6826,-5.68,-5.68,0.4862,4.015784
407,redandblack,driving_B_2020.02.13_15.02.01.csv,1691,34.9794,34.98,34.98,0.4849,4.068470
408,soldier,static_B_2020.02.27_18.39.27.csv,307,46.5413,46.54,46.54,0.4837,3.648649
409,longdress,static_B_2020.02.27_18.39.27.csv,2167,67.2666,67.27,67.27,0.4824,3.218136
410,loot,driving_B_2020.02.13_13.03.24.csv,1687,62.7979,62.80,62.80,0.4811,3.099576
411,redandblack,static_B_2020.02.27_18.39.27.csv,1987,27.5290,27.53,27.53,0.4799,4.196725
412,soldier,driving_B_2020.02.27_17.30.15.csv,498,-295.5628,-295.56,-295.56,0.4786,3.279873
413,longdress,static_B_2020.02.27_18.39.27.csv,4627,-66.9469,-66.95,-66.95,0.4773,3.789072
414,loot,driving_B_2020.01.16_07.26.43.csv,1174,43.0834,43.08,43.08,0.4761,3.363527
415,redandblack,driving_B_2019.12.17_07.32.39.csv,1833,-45.4440,-45.44,-45.44,0.4748,3.965364
416,soldier,driving_B_2019.12.16_12.27.05.csv,266,-27.5662,-27.57,-27.57,0.4736,2.634370
417,longdress,static_B_2019.12.16_13.40.04.csv,1321,50.4207,50.42,50.42,0.4723,3.316010
418,loot,driving_B_2020.01.16_09.56.56.csv,1014,69.1154,69.12,69.12,0.4710,3.299214
419,redandblack,driving_B_2020.02.14_12.58.17.csv,740,-177.1589,-177.16,-177.16,0.4698,3.937154
420,soldier,driving_B_2020.02.13_13.03.24.csv,1376,-58.6983,-58.70,-58.70,0.4685,3.490418
421,longdress,driving_B_2020.02.13_13.03.24.csv,2096,-278.8399,-278.84,-278.84,0.4672,3.753283
422,loot,driving_B_2020.02.13_15.02.01.csv,1862,2.2698,2.27,2.27,0.4660,3.224262
423,redandblack,driving_B_2020.01.16_07.26.43.csv,1346,-70.6029,-70.60,-70.60,0.4647,3.817122
424,soldier,static_B_2020.02.27_18.39.27.csv,2314,36.1277,36.13,36.13,0.4634,3.047288
425,longdress,driving_B_2020.02.13_15.02.01.csv,2582,45.1670,45.17,45.17,0.4622,3.834990
426,loot,static_B_2019.12.16_13.40.04.csv,520,35.9341,35.93,35.93,0.4609,3.451989
427,redandblack,driving_B_2020.02.14_09.38.22.csv,385,-87.7062,-87.71,-87.71,0.4596,3.835107
428,soldier,driving_B_2020.02.14_09.38.22.csv,1105,-74.1678,-74.17,-74.17,0.4584,3.781038
429,longdress,driving_B_2019.12.17_07.32.39.csv,1461,-24.6524,-24.65,-24.65,0.4571,3.805777
430,loot,driving_B_2020.01.16_07.26.43.csv,266,39.6689,39.67,39.67,0.4558,3.717919
431,redandblack,driving_B_2020.01.16_07.26.43.csv,626,-0.0986,-0.10,-0.10,0.4546,4.010657
432,soldier,static_B_2019.12.16_13.40.04.csv,1900,22.3285,22.33,22.33,0.4533,3.472908
433,longdress,driving_B_2020.02.13_13.03.24.csv,1076,-3.1225,-3.12,-3.12,0.4520,3.318862
434,loot,static_B_2020.02.27_18.39.27.csv,4354,55.0516,55.05,55.05,0.4508,3.997293
435,redandblack,driving_B_2020.01.16_07.26.43.csv,1586,-131.6780,-131.68,-131.68,0.4495,3.932462
436,soldier,driving_B_2020.02.14_09.38.22.csv,205,-93.8168,-93.82,-93.82,0.4482,3.655589
437,longdress,static_B_2020.02.27_18.39.27.csv,3574,-2.5571,-2.56,-2.56,0.4470,3.584249
438,loot,static_B_2020.02.27_18.39.27.csv,5074,48.1740,48.17,48.17,0.4457,3.626101
439,redandblack,driving_B_2020.02.13_13.03.24.csv,1496,-36.9452,-36.95,-36.95,0.4444,3.698053
440,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-11.0592,-11.06,-11.06,0.4432,3.974227
441,longdress,static_B_2020.02.14_13.21.26.csv,335,70.4419,70.44,70.44,0.4419,3.591627
442,loot,driving_B_2020.02.13_13.03.24.csv,596,10.9867,10.99,10.99,0.4406,3.367129
443,redandblack,driving_B_2019.12.17_07.32.39.csv,381,39.0841,39.08,39.08,0.4394,3.603655
444,soldier,static_B_2020.02.27_18.39.27.csv,514,49.3876,49.39,49.39,0.4381,4.114160
445,longdress,driving_B_2020.02.13_13.03.24.csv,56,13.4192,13.42,13.42,0.4368,2.999924
446,loot,static_B_2020.02.27_18.39.27.csv,4654,11.9912,11.99,11.99,0.4356,3.628980
447,redandblack,driving_B_2020.01.16_09.56.56.csv,1314,46.9710,46.97,46.97,0.4343,3.892875
448,soldier,static_B_2019.12.16_13.40.04.csv,1780,30.2447,30.24,30.24,0.4331,3.568518
449,longdress,driving_B_2020.02.14_12.58.17.csv,800,-139.2879,-139.29,-139.29,0.4318,2.922597
450,loot,static_B_2020.02.27_18.39.27.csv,3514,67.1868,67.19,67.19,0.4305,3.026060
451,redandblack,driving_B_2020.01.16_07.26.43.csv,1466,-39.7076,-39.71,-39.71,0.4293,3.580990
452,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-60.1404,-60.14,-60.14,0.4280,3.817742
453,longdress,static_B_2020.02.27_18.39.27.csv,4234,63.5668,63.57,63.57,0.4267,3.665826
454,loot,driving_B_2020.02.13_13.03.24.csv,1196,-30.8845,-30.88,-30.88,0.4255,4.877029
455,redandblack,static_B_2019.12.16_13.40.04.csv,1480,68.0572,68.06,68.06,0.4242,4.217622
456,soldier,static_B_2019.12.16_13.40.04.csv,880,39.0715,39.07,39.07,0.4229,3.797748
457,longdress,static_B_2020.02.14_13.21.26.csv,850,25.5765,25.58,25.58,0.4217,4.285264
458,loot,static_B_2020.02.27_18.39.27.csv,3214,16.7782,16.78,16.78,0.4204,3.968709
459,redandblack,static_B_2019.12.16_13.40.04.csv,1540,64.3322,64.33,64.33,0.4191,4.446875
460,soldier,static_B_2020.02.27_18.39.27.csv,3694,44.9926,44.99,44.99,0.4179,3.875169
461,longdress,driving_B_2020.02.14_09.38.22.csv,625,29.4954,29.50,29.50,0.4166,3.900388
462,loot,driving_B_2020.02.27_17.30.15.csv,209,-496.7353,-496.74,-496.74,0.4153,4.060303
463,redandblack,driving_B_2019.12.16_12.27.05.csv,807,34.8324,34.83,34.83,0.4141,3.643326
464,soldier,driving_B_2019.12.17_07.32.39.csv,2121,59.8590,59.86,59.86,0.4128,4.227964
465,longdress,driving_B_2020.01.16_09.56.56.csv,1554,64.0965,64.10,64.10,0.4115,4.271429
466,loot,static_B_2020.02.27_18.39.27.csv,1954,72.9129,72.91,72.91,0.4103,4.222737
467,redandblack,static_B_2020.02.27_18.39.27.csv,1474,49.2568,49.26,49.26,0.4090,3.936672
468,soldier,driving_B_2020.02.13_13.03.24.csv,176,-67.0524,-67.05,-67.05,0.4077,3.907809
469,longdress,driving_B_2020.02.13_15.02.01.csv,1922,46.8036,46.80,46.80,0.4065,4.014223
470,loot,driving_B_2020.02.14_12.58.17.csv,260,-479.1511,-479.15,-479.15,0.4052,4.646649
471,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-71.4111,-71.41,-71.41,0.4039,4.107823
472,soldier,static_B_2020.02.27_18.39.27.csv,34,60.0651,60.07,60.07,0.4027,3.309882
473,longdress,static_B_2019.12.16_13.40.04.csv,700,14.8517,14.85,14.85,0.4014,3.472373
474,loot,static_B_2019.12.16_13.40.04.csv,1000,52.8078,52.81,52.81,0.4001,3.491311
475,redandblack,driving_B_2020.01.16_07.26.43.csv,986,25.7977,25.80,25.80,0.3989,4.301786
476,soldier,driving_B_2020.01.16_09.56.56.csv,1570,35.3090,35.31,35.31,0.3976,3.637162
477,longdress,static_B_2020.02.27_18.39.27.csv,1894,64.1023,64.10,64.10,0.3963,4.018023
478,loot,driving_B_2019.12.16_12.27.05.csv,147,27.6361,27.64,27.64,0.3951,3.808434
479,redandblack,driving_B_2020.01.16_09.56.56.csv,894,8.0392,8.04,8.04,0.3938,3.636478
480,soldier,driving_B_2020.01.16_07.26.43.csv,566,-27.2678,-27.27,-27.27,0.3925,3.912915
481,longdress,static_B_2020.02.27_18.39.27.csv,634,82.1848,82.18,82.18,0.3913,4.215625
482,loot,static_B_2020.02.27_18.39.27.csv,754,72.8898,72.89,72.89,0.3900,3.920927
483,redandblack,driving_B_2020.02.13_15.02.01.csv,1202,30.6605,30.66,30.66,0.3888,3.118379
484,soldier,driving_B_2020.02.13_15.02.01.csv,2642,65.5278,65.53,65.53,0.3875,3.322701
485,longdress,static_B_2020.02.27_18.39.27.csv,4894,-12.1643,-12.16,-12.16,0.3862,4.238882
486,loot,driving_B_2020.02.13_13.03.24.csv,716,31.5535,31.55,31.55,0.3850,3.691634
487,redandblack,static_B_2020.02.27_18.39.27.csv,5742,60.8552,60.86,60.86,0.3837,3.991412
488,soldier,driving_B_2020.01.16_09.56.56.csv,1374,58.4101,58.41,58.41,0.3824,3.940177
489,longdress,driving_B_2020.02.14_09.38.22.csv,685,42.7511,42.75,42.75,0.3812,3.703299
490,loot,static_B_2020.02.27_18.39.27.csv,3034,41.1903,41.19,41.19,0.3799,3.789378
491,redandblack,driving_B_2019.12.17_07.32.39.csv,561,36.4400,36.44,36.44,0.3786,3.661395
492,soldier,driving_B_2020.01.16_07.26.43.csv,926,-33.0711,-33.07,-33.07,0.3774,3.569328
493,longdress,static_B_2019.12.16_13.40.04.csv,1660,59.7635,59.76,59.76,0.3761,3.602618
494,loot,driving_B_2020.01.16_07.26.43.csv,1406,-2.4754,-2.48,-2.48,0.3748,4.098788
495,redandblack,driving_B_2020.01.16_07.26.43.csv,1286,43.8617,43.86,43.86,0.3736,3.582153
496,soldier,static_B_2020.02.27_18.39.27.csv,2854,60.0174,60.02,60.02,0.3723,4.029172
497,longdress,driving_B_2019.12.17_07.32.39.csv,2181,-0.9112,-0.91,-0.91,0.3710,4.173633
498,loot,driving_B_2019.12.17_07.32.39.csv,1821,-64.9969,-65.00,-65.00,0.3698,4.391800
499,redandblack,static_B_2019.12.16_13.40.04.csv,820,75.6539,75.65,75.65,0.3685,3.907064
500,soldier,static_B_2020.02.27_18.39.27.csv,5494,55.4556,55.46,55.46,0.3672,3.462581
501,longdress,static_B_2020.02.27_18.39.27.csv,5554,71.8528,71.85,71.85,0.3660,3.793128
502,loot,static_B_2019.12.16_13.40.04.csv,280,58.5591,58.56,58.56,0.3647,2.952882
503,redandblack,driving_B_2020.02.13_13.03.24.csv,1316,-47.9089,-47.91,-47.91,0.3634,3.297231
504,soldier,driving_B_2020.02.13_15.02.01.csv,122,65.5683,65.57,65.57,0.3622,3.745250
505,longdress,static_B_2020.02.27_18.39.27.csv,994,67.5691,67.57,67.57,0.3609,3.927662
506,loot,static_B_2019.12.16_13.40.04.csv,1180,-140.6047,-140.60,-140.60,0.3596,3.944297
507,redandblack,driving_B_2019.12.17_07.32.39.csv,1701,-74.5490,-74.55,-74.55,0.3584,3.895438
508,soldier,driving_B_2020.01.16_12.10.03.csv,244,65.7827,65.78,65.78,0.3571,3.360146
509,longdress,driving_B_2020.01.16_09.56.56.csv,1194,41.5696,41.57,41.57,0.3558,3.549771
510,loot,static_B_2020.02.14_13.21.26.csv,815,48.1327,48.13,48.13,0.3546,3.852591
511,redandblack,driving_B_2020.01.16_09.56.56.csv,414,-45.2243,-45.22,-45.22,0.3533,3.040691
512,soldier,static_B_2020.02.14_13.21.26.csv,850,36.7271,36.73,36.73,0.3520,3.893600
513,longdress,static_B_2020.02.27_18.39.27.csv,274,63.9176,63.92,63.92,0.3508,3.777349
514,loot,static_B_2020.02.27_18.39.27.csv,5194,35.2569,35.26,35.26,0.3495,3.878723
515,redandblack,driving_B_2019.12.17_07.32.39.csv,2061,42.7742,42.77,42.77,0.3483,3.112246
516,soldier,static_B_2020.02.27_18.39.27.csv,2254,55.9717,55.97,55.97,0.3470,3.542434
517,longdress,driving_B_2020.01.16_09.56.56.csv,1494,36.7018,36.70,36.70,0.3457,3.610915
518,loot,static_B_2020.02.27_18.39.27.csv,454,54.7863,54.79,54.79,0.3445,3.279453
519,redandblack,driving_B_2019.12.17_07.32.39.csv,1581,-4.6300,-4.63,-4.63,0.3432,3.515001
520,soldier,driving_B_2020.02.13_15.02.01.csv,1142,3.2937,3.29,3.29,0.3419,3.756641
521,longdress,driving_B_2020.02.13_15.02.01.csv,2282,14.2720,14.27,14.27,0.3407,3.823557
522,loot,driving_B_2019.12.16_12.27.05.csv,87,20.9254,20.93,20.93,0.3394,3.626273
