# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_004_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_004_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 15 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~37920 env steps)
   segment: 15 frames/request (20 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  587] redandblack  static_B_2020.02.13_13.57.29.csv@2935  reward=  244.27 qoe=  64.6 qoe_q=   60.4 eps=0.510 loss=0.3635
[ep  588] soldier      static_B_2020.02.13_13.57.29.csv@235   reward=  194.55 qoe=  61.8 qoe_q=   38.4 eps=0.509 loss=0.4010
[ep  589] longdress    static_B_2020.02.27_18.39.27.csv@2172  reward=  193.49 qoe= 100.0 qoe_q=   60.5 eps=0.508 loss=0.4151
[ep  590] loot         static_B_2020.01.16_10.43.34.csv@574   reward=  207.94 qoe=  84.4 qoe_q=   57.9 eps=0.507 loss=0.4503
[ep  591] redandblack  static_B_2020.02.27_18.39.27.csv@2292  reward=  207.89 qoe=  65.2 qoe_q=   55.0 eps=0.507 loss=0.4450
[ep  592] soldier      static_B_2019.12.16_13.40.04.csv@105   reward=  213.72 qoe= 100.0 qoe_q=   66.6 eps=0.506 loss=0.4216
[ep  593] longdress    static_B_2020.02.27_18.39.27.csv@612   reward=  242.78 qoe=  64.0 qoe_q=   78.7 eps=0.505 loss=0.4516
[ep  594] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  255.60 qoe=   0.0 qoe_q=   81.8 eps=0.504 loss=0.4706
[ep  595] redandblack  static_B_2020.02.13_13.57.29.csv@2035  reward=  244.26 qoe=  53.3 qoe_q=   72.2 eps=0.503 loss=0.3543
[ep  596] soldier      static_B_2019.12.16_13.40.04.csv@1005  reward=  215.17 qoe=   0.0 qoe_q=  -14.8 eps=0.502 loss=0.4397
[ep  597] longdress    static_B_2019.12.16_13.40.04.csv@1425  reward=  216.73 qoe=  78.6 qoe_q=   60.9 eps=0.501 loss=0.4732
[ep  598] loot         static_B_2020.02.27_18.39.27.csv@732   reward=  275.09 qoe=   0.0 qoe_q=   90.0 eps=0.501 loss=0.4258
[ep  599] redandblack  static_B_2020.02.27_18.39.27.csv@4692  reward=  202.68 qoe=  52.5 qoe_q=   43.6 eps=0.500 loss=0.4050
[ep  600] soldier      static_B_2020.02.13_13.57.29.csv@55    reward=  199.01 qoe=   0.0 qoe_q= -110.0 eps=0.499 loss=0.3956
    [eval @ ep 600] reward=237.79 qoe=0.0 qoe_q=-60.5 mean_q=0.978 stall=36.7s
[ep  601] longdress    static_B_2019.12.16_13.40.04.csv@405   reward=  186.67 qoe=   0.0 qoe_q=  -42.2 eps=0.498 loss=0.4686
[ep  602] loot         static_B_2019.12.16_13.40.04.csv@1245  reward=  184.09 qoe=  33.1 qoe_q=   23.4 eps=0.497 loss=0.4300
[ep  603] redandblack  static_B_2020.01.16_10.43.34.csv@214   reward=  258.54 qoe=  67.7 qoe_q=   68.8 eps=0.496 loss=0.4007
[ep  604] soldier      static_B_2019.12.16_13.40.04.csv@825   reward=  273.80 qoe=  74.7 qoe_q=   80.8 eps=0.496 loss=1.2263
[ep  605] longdress    static_B_2020.02.27_18.39.27.csv@552   reward=  255.97 qoe=  52.0 qoe_q=   82.1 eps=0.495 loss=0.6152
[ep  606] loot         static_B_2020.01.16_10.43.34.csv@2734  reward=  219.87 qoe= 100.0 qoe_q=   68.2 eps=0.494 loss=0.4962
[ep  607] redandblack  static_B_2019.12.16_13.40.04.csv@1845  reward=  233.64 qoe=   0.0 qoe_q=    0.5 eps=0.493 loss=0.5408
[ep  608] soldier      static_B_2020.02.13_13.57.29.csv@1735  reward=  189.77 qoe=   0.0 qoe_q=  -43.7 eps=0.492 loss=0.6196
[ep  609] longdress    static_B_2020.01.16_10.43.34.csv@634   reward=  223.74 qoe=   0.0 qoe_q=    3.6 eps=0.491 loss=0.5613
[ep  610] loot         static_B_2020.01.16_10.43.34.csv@3109  reward=  270.03 qoe=  14.0 qoe_q=   87.5 eps=0.491 loss=0.5301
[ep  611] redandblack  static_B_2019.12.16_13.40.04.csv@1545  reward=  230.32 qoe=   4.7 qoe_q=   25.5 eps=0.490 loss=0.6204
[ep  612] soldier      static_B_2020.02.27_18.39.27.csv@1752  reward=  186.99 qoe=   0.0 qoe_q=    8.2 eps=0.489 loss=0.4408
[ep  613] longdress    static_B_2020.02.13_13.57.29.csv@2635  reward=  218.60 qoe= 100.0 qoe_q=   67.7 eps=0.488 loss=0.5533
[ep  614] loot         static_B_2019.12.16_13.40.04.csv@285   reward=  176.75 qoe=  54.0 qoe_q=   53.6 eps=0.487 loss=0.6181
[ep  615] redandblack  static_B_2020.02.27_18.39.27.csv@1812  reward=  242.96 qoe=  62.0 qoe_q=   57.5 eps=0.486 loss=0.5412
[ep  616] soldier      static_B_2020.02.27_18.39.27.csv@1872  reward=  222.10 qoe=  67.1 qoe_q=   53.8 eps=0.486 loss=0.6273
[ep  617] longdress    static_B_2020.01.16_10.43.34.csv@1654  reward=  230.07 qoe=   5.5 qoe_q=   16.3 eps=0.485 loss=0.5473
[ep  618] loot         static_B_2019.12.16_13.40.04.csv@765   reward=  267.43 qoe=  18.0 qoe_q=   87.0 eps=0.484 loss=0.5436
[ep  619] redandblack  static_B_2020.02.27_18.39.27.csv@792   reward=  229.63 qoe= 100.0 qoe_q=   72.5 eps=0.483 loss=0.5765
[ep  620] soldier      static_B_2020.02.27_18.39.27.csv@4392  reward=  267.27 qoe=  72.0 qoe_q=   74.3 eps=0.482 loss=0.5758
[ep  621] longdress    static_B_2020.01.16_10.43.34.csv@2494  reward=  231.52 qoe=  42.0 qoe_q=   73.0 eps=0.481 loss=0.6293
[ep  622] loot         static_B_2020.02.13_13.57.29.csv@2155  reward=  228.86 qoe=   8.5 qoe_q=   17.6 eps=0.481 loss=0.5165
[ep  623] redandblack  static_B_2020.02.13_13.57.29.csv@2695  reward=  211.00 qoe= 100.0 qoe_q=   66.1 eps=0.480 loss=0.5261
[ep  624] soldier      static_B_2020.02.27_18.39.27.csv@3012  reward=  166.59 qoe=   0.0 qoe_q=  -11.6 eps=0.479 loss=0.4912
[ep  625] longdress    static_B_2020.01.16_10.43.34.csv@334   reward=  202.58 qoe=  38.5 qoe_q=   61.0 eps=0.478 loss=0.5678
[ep  626] loot         static_B_2020.02.27_18.39.27.csv@4332  reward=  223.56 qoe=  83.9 qoe_q=   64.6 eps=0.477 loss=0.5469
[ep  627] redandblack  static_B_2020.02.27_18.39.27.csv@2952  reward=  277.99 qoe= 100.0 qoe_q=   91.2 eps=0.476 loss=0.5735
[ep  628] soldier      static_B_2020.02.27_18.39.27.csv@5292  reward=  247.62 qoe=  60.0 qoe_q=   79.2 eps=0.476 loss=0.5702
[ep  629] longdress    static_B_2020.01.16_10.43.34.csv@2854  reward=  187.19 qoe=   0.0 qoe_q=  -93.0 eps=0.475 loss=0.4530
[ep  630] loot         static_B_2020.01.16_10.43.34.csv@934   reward=  218.64 qoe= 100.0 qoe_q=   69.2 eps=0.474 loss=0.5241
[ep  631] redandblack  static_B_2020.01.16_10.43.34.csv@1714  reward=  189.29 qoe=  18.8 qoe_q=   21.6 eps=0.473 loss=0.6326
[ep  632] soldier      static_B_2020.02.13_13.57.29.csv@2575  reward=  237.42 qoe=  37.4 qoe_q=   58.1 eps=0.472 loss=0.5719
[ep  633] longdress    static_B_2020.02.13_13.57.29.csv@1615  reward=  244.42 qoe= 100.0 qoe_q=   76.9 eps=0.471 loss=0.4711
[ep  634] loot         static_B_2020.02.13_13.57.29.csv@595   reward=  239.11 qoe=  84.4 qoe_q=   72.6 eps=0.471 loss=0.5000
[ep  635] redandblack  static_B_2020.02.13_13.57.29.csv@1915  reward=  241.72 qoe= 100.0 qoe_q=   76.5 eps=0.470 loss=0.6067
[ep  636] soldier      static_B_2019.12.16_13.40.04.csv@1785  reward=  234.62 qoe=   0.0 qoe_q=   -3.1 eps=0.469 loss=0.5101
[ep  637] longdress    static_B_2020.01.16_10.43.34.csv@994   reward=  237.07 qoe=  79.2 qoe_q=   67.7 eps=0.468 loss=0.4990
[ep  638] loot         static_B_2020.02.13_13.57.29.csv@1075  reward=  247.06 qoe=   0.0 qoe_q=   78.5 eps=0.467 loss=0.5976
[ep  639] redandblack  static_B_2019.12.16_13.40.04.csv@225   reward=  208.78 qoe=   0.0 qoe_q=  -43.6 eps=0.466 loss=0.5198
[ep  640] soldier      static_B_2020.01.16_10.43.34.csv@2554  reward=  228.11 qoe=  16.4 qoe_q=   24.1 eps=0.466 loss=0.5055
[ep  641] longdress    static_B_2020.02.27_18.39.27.csv@4572  reward=  205.88 qoe=   0.0 qoe_q=    7.9 eps=0.465 loss=0.5246
[ep  642] loot         static_B_2020.02.13_13.57.29.csv@2815  reward=  202.75 qoe=  43.2 qoe_q=   35.3 eps=0.464 loss=0.5890
[ep  643] redandblack  static_B_2020.02.27_18.39.27.csv@1932  reward=  228.46 qoe=  96.0 qoe_q=   72.4 eps=0.463 loss=0.6291
[ep  644] soldier      static_B_2020.01.16_10.43.34.csv@2314  reward=  226.86 qoe=  10.0 qoe_q=   19.3 eps=0.462 loss=0.5455
[ep  645] longdress    static_B_2020.02.13_13.57.29.csv@1255  reward=  194.90 qoe=   0.0 qoe_q=  -15.4 eps=0.461 loss=0.6033
[ep  646] loot         static_B_2020.02.13_13.57.29.csv@1375  reward=  218.78 qoe= 100.0 qoe_q=   67.5 eps=0.461 loss=0.6363
[ep  647] redandblack  static_B_2020.02.27_18.39.27.csv@3912  reward=  224.14 qoe=  52.0 qoe_q=   70.4 eps=0.460 loss=0.5402
[ep  648] soldier      static_B_2020.01.16_10.43.34.csv@694   reward=  188.30 qoe=  37.7 qoe_q=   49.4 eps=0.459 loss=0.4986
[ep  649] longdress    static_B_2020.02.27_18.39.27.csv@3312  reward=  199.69 qoe=  50.0 qoe_q=   61.1 eps=0.458 loss=0.5510
[ep  650] loot         static_B_2019.12.16_13.40.04.csv@465   reward=  248.17 qoe=   0.0 qoe_q= -267.5 eps=0.457 loss=0.4327
[ep  651] redandblack  static_B_2020.01.16_10.43.34.csv@2674  reward=  250.44 qoe=  62.0 qoe_q=   59.4 eps=0.456 loss=0.5479
[ep  652] soldier      static_B_2020.01.16_10.43.34.csv@874   reward=  184.72 qoe=   2.7 qoe_q=    8.9 eps=0.456 loss=0.6141
[ep  653] longdress    static_B_2020.01.16_10.43.34.csv@1894  reward=  230.81 qoe=  46.9 qoe_q=   47.4 eps=0.455 loss=0.5923
[ep  654] loot         static_B_2020.02.27_18.39.27.csv@1272  reward=  245.37 qoe=   0.0 qoe_q=   77.9 eps=0.454 loss=0.4940
[ep  655] redandblack  static_B_2020.02.13_13.57.29.csv@1795  reward=  204.27 qoe=   0.0 qoe_q=    0.9 eps=0.453 loss=0.6002
[ep  656] soldier      static_B_2020.02.27_18.39.27.csv@2892  reward=  237.55 qoe=  23.0 qoe_q=   53.0 eps=0.452 loss=0.6273
[ep  657] longdress    static_B_2019.12.16_13.40.04.csv@1605  reward=  252.65 qoe=  63.9 qoe_q=   70.1 eps=0.451 loss=0.6727
[ep  658] loot         static_B_2020.01.16_10.43.34.csv@814   reward=  245.37 qoe=  50.2 qoe_q=   75.6 eps=0.451 loss=0.5424
[ep  659] redandblack  static_B_2020.02.27_18.39.27.csv@3732  reward=  242.98 qoe=  84.0 qoe_q=   77.7 eps=0.450 loss=0.5530
[ep  660] soldier      static_B_2020.02.27_18.39.27.csv@4632  reward=  236.56 qoe=   0.0 qoe_q= -370.4 eps=0.449 loss=0.5382
[ep  661] longdress    static_B_2020.02.27_18.39.27.csv@2412  reward=  231.22 qoe=  81.4 qoe_q=   67.9 eps=0.448 loss=0.5257
[ep  662] loot         static_B_2020.02.27_18.39.27.csv@1512  reward=  276.36 qoe= 100.0 qoe_q=   90.3 eps=0.447 loss=0.5034
[ep  663] redandblack  static_B_2020.02.13_13.57.29.csv@715   reward=  197.54 qoe=   0.0 qoe_q=   -0.6 eps=0.446 loss=0.5939
[ep  664] soldier      static_B_2020.01.16_10.43.34.csv@2794  reward=  230.42 qoe=  81.0 qoe_q=   68.0 eps=0.446 loss=0.5177
[ep  665] longdress    static_B_2019.12.16_13.40.04.csv@45    reward=  226.24 qoe=  34.2 qoe_q=   39.2 eps=0.445 loss=0.4458
[ep  666] loot         static_B_2019.12.16_13.40.04.csv@1065  reward=  201.79 qoe=  61.7 qoe_q=   49.3 eps=0.444 loss=0.4629
[ep  667] redandblack  static_B_2020.02.27_18.39.27.csv@12    reward=  203.17 qoe=  25.8 qoe_q=   32.1 eps=0.443 loss=0.6156
[ep  668] soldier      static_B_2020.01.16_10.43.34.csv@2014  reward=  221.06 qoe=   0.0 qoe_q=  -44.7 eps=0.442 loss=0.5624
[ep  669] longdress    static_B_2019.12.16_13.40.04.csv@525   reward=  211.84 qoe=  78.5 qoe_q=   59.6 eps=0.441 loss=0.5752
[ep  670] loot         static_B_2020.02.13_13.57.29.csv@1135  reward=  196.11 qoe=   0.0 qoe_q=   11.2 eps=0.441 loss=0.5495
[ep  671] redandblack  static_B_2020.02.27_18.39.27.csv@1572  reward=  218.34 qoe=  73.8 qoe_q=   59.0 eps=0.440 loss=0.5616
[ep  672] soldier      static_B_2020.02.27_18.39.27.csv@2832  reward=  240.25 qoe=  44.0 qoe_q=   76.7 eps=0.439 loss=0.6089
[ep  673] longdress    static_B_2020.02.13_13.57.29.csv@2275  reward=  255.35 qoe=  77.5 qoe_q=   74.3 eps=0.438 loss=0.5534
[ep  674] loot         static_B_2020.01.16_10.43.34.csv@1954  reward=  268.27 qoe=   0.0 qoe_q=   87.5 eps=0.437 loss=0.5775
[ep  675] redandblack  static_B_2020.02.27_18.39.27.csv@3792  reward=  219.87 qoe=   0.0 qoe_q=  -71.6 eps=0.436 loss=0.5148
[ep  676] soldier      static_B_2019.12.16_13.40.04.csv@165   reward=  267.71 qoe=  58.6 qoe_q=   73.1 eps=0.436 loss=0.5195
[ep  677] longdress    static_B_2020.01.16_10.43.34.csv@394   reward=  216.11 qoe=   0.0 qoe_q=  -58.3 eps=0.435 loss=0.6742
[ep  678] loot         static_B_2020.02.27_18.39.27.csv@2052  reward=  263.00 qoe=  70.2 qoe_q=   72.3 eps=0.434 loss=0.5035
[ep  679] redandblack  static_B_2020.02.27_18.39.27.csv@4452  reward=  205.57 qoe=   0.0 qoe_q=    9.2 eps=0.433 loss=0.5283
[ep  680] soldier      static_B_2020.02.13_13.57.29.csv@2395  reward=  213.05 qoe=   0.0 qoe_q=   -5.3 eps=0.432 loss=0.5109
[ep  681] longdress    static_B_2020.02.27_18.39.27.csv@4092  reward=  259.32 qoe=  56.0 qoe_q=   84.0 eps=0.431 loss=0.5628
[ep  682] loot         static_B_2020.02.27_18.39.27.csv@5352  reward=  267.49 qoe=  12.0 qoe_q=   86.9 eps=0.431 loss=0.5535
[ep  683] redandblack  static_B_2020.02.27_18.39.27.csv@4512  reward=  222.85 qoe=   0.0 qoe_q=   13.5 eps=0.430 loss=0.5471
[ep  684] soldier      static_B_2020.02.27_18.39.27.csv@5112  reward=  231.56 qoe=  78.0 qoe_q=   66.7 eps=0.429 loss=0.5099
[ep  685] longdress    static_B_2020.02.27_18.39.27.csv@3192  reward=  239.56 qoe= 100.0 qoe_q=   76.2 eps=0.428 loss=0.5143
[ep  686] loot         static_B_2019.12.16_13.40.04.csv@345   reward=  180.93 qoe=   0.0 qoe_q=  -16.6 eps=0.427 loss=0.4960
[ep  687] redandblack  static_B_2020.02.27_18.39.27.csv@4992  reward=  260.63 qoe=  96.0 qoe_q=   84.0 eps=0.426 loss=0.6307
[ep  688] soldier      static_B_2020.02.13_13.57.29.csv@115   reward=  247.72 qoe=   0.0 qoe_q=   -2.2 eps=0.425 loss=0.5729
[ep  689] longdress    static_B_2020.02.27_18.39.27.csv@5232  reward=  262.33 qoe=  58.3 qoe_q=   70.0 eps=0.425 loss=0.5648
[ep  690] loot         static_B_2019.12.16_13.40.04.csv@1305  reward=  240.45 qoe=  32.1 qoe_q=   43.6 eps=0.424 loss=0.6874
[ep  691] redandblack  static_B_2020.02.27_18.39.27.csv@3612  reward=  203.53 qoe=  23.3 qoe_q=   38.8 eps=0.423 loss=0.6442
[ep  692] soldier      static_B_2019.12.16_13.40.04.csv@705   reward=  189.94 qoe= 100.0 qoe_q=   57.0 eps=0.422 loss=0.3909
[ep  693] longdress    static_B_2019.12.16_13.40.04.csv@1185  reward=  215.79 qoe=   0.0 qoe_q=   -3.6 eps=0.421 loss=0.4740
[ep  694] loot         static_B_2020.01.16_10.43.34.csv@2134  reward=  220.10 qoe=  42.1 qoe_q=   43.2 eps=0.420 loss=0.5140
[ep  695] redandblack  static_B_2020.02.13_13.57.29.csv@475   reward=  192.05 qoe=   4.2 qoe_q=   10.8 eps=0.420 loss=0.5997
[ep  696] soldier      static_B_2019.12.16_13.40.04.csv@645   reward=  223.47 qoe=  32.4 qoe_q=   31.9 eps=0.419 loss=0.4882
[ep  697] longdress    static_B_2020.02.13_13.57.29.csv@2755  reward=  178.34 qoe=   0.0 qoe_q=  -21.1 eps=0.418 loss=0.5609
[ep  698] loot         static_B_2020.02.13_13.57.29.csv@415   reward=  264.22 qoe= 100.0 qoe_q=   85.9 eps=0.417 loss=0.5112
[ep  699] redandblack  static_B_2020.02.13_13.57.29.csv@895   reward=  200.90 qoe=   0.0 qoe_q=    9.9 eps=0.416 loss=0.5130
[ep  700] soldier      static_B_2020.02.27_18.39.27.csv@1092  reward=  226.44 qoe=   0.0 qoe_q=   -3.1 eps=0.415 loss=0.5727
    [eval @ ep 700] reward=228.44 qoe=0.0 qoe_q=-56.2 mean_q=0.955 stall=35.0s
[ep  701] longdress    static_B_2020.02.27_18.39.27.csv@72    reward=  255.11 qoe=  66.0 qoe_q=   82.6 eps=0.415 loss=0.5888
[ep  702] loot         static_B_2020.02.27_18.39.27.csv@5052  reward=  222.99 qoe=  15.4 qoe_q=   62.4 eps=0.414 loss=0.6070
[ep  703] redandblack  static_B_2020.02.27_18.39.27.csv@1392  reward=  243.27 qoe=  65.5 qoe_q=   61.0 eps=0.413 loss=0.5870
[ep  704] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  222.19 qoe= 100.0 qoe_q=   69.2 eps=0.412 loss=0.4708
[ep  705] longdress    static_B_2020.02.13_13.57.29.csv@835   reward=  216.45 qoe=   0.7 qoe_q=   26.6 eps=0.411 loss=0.5763
[ep  706] loot         static_B_2020.01.16_10.43.34.csv@154   reward=  239.78 qoe=   0.0 qoe_q=    1.0 eps=0.410 loss=0.5025
[ep  707] redandblack  static_B_2020.01.16_10.43.34.csv@2974  reward=  262.84 qoe=  23.8 qoe_q=   43.4 eps=0.410 loss=0.4735
[ep  708] soldier      static_B_2020.02.27_18.39.27.csv@372   reward=  239.58 qoe=  77.6 qoe_q=   68.2 eps=0.409 loss=0.4272
[ep  709] longdress    static_B_2020.01.16_10.43.34.csv@2614  reward=  251.99 qoe= 100.0 qoe_q=   80.7 eps=0.408 loss=0.5501
[ep  710] loot         static_B_2020.02.27_18.39.27.csv@5712  reward=  201.12 qoe=  16.1 qoe_q=   13.9 eps=0.407 loss=0.5864
[ep  711] redandblack  static_B_2020.02.13_13.57.29.csv@2215  reward=  196.49 qoe=  45.6 qoe_q=   24.1 eps=0.406 loss=0.6563
[ep  712] soldier      static_B_2020.02.27_18.39.27.csv@4822  reward=  266.92 qoe= 100.0 qoe_q=   86.8 eps=0.405 loss=0.6546
[ep  713] longdress    static_B_2020.02.27_18.39.27.csv@2602  reward=  238.16 qoe= 100.0 qoe_q=   76.2 eps=0.405 loss=0.6121
[ep  714] loot         static_B_2020.01.16_10.43.34.csv@2257  reward=  257.03 qoe=  81.1 qoe_q=   79.0 eps=0.404 loss=0.5679
[ep  715] redandblack  static_B_2020.02.27_18.39.27.csv@262   reward=  225.54 qoe= 100.0 qoe_q=   70.6 eps=0.403 loss=0.5709
[ep  716] soldier      static_B_2020.01.16_10.43.34.csv@2377  reward=  221.49 qoe=  48.0 qoe_q=   69.5 eps=0.402 loss=0.5182
[ep  717] longdress    static_B_2019.12.16_13.40.04.csv@224   reward=  209.94 qoe=   0.0 qoe_q=  -75.5 eps=0.401 loss=0.5702
[ep  718] loot         static_B_2020.02.27_18.39.27.csv@1642  reward=  243.15 qoe=  89.5 qoe_q=   77.9 eps=0.400 loss=0.4974
[ep  719] redandblack  static_B_2020.02.27_18.39.27.csv@3082  reward=  200.80 qoe=   0.0 qoe_q=  -11.9 eps=0.400 loss=0.5920
[ep  720] soldier      static_B_2020.02.27_18.39.27.csv@5362  reward=  247.90 qoe=  44.0 qoe_q=   79.4 eps=0.399 loss=0.4631
[ep  721] longdress    static_B_2020.02.13_13.57.29.csv@2027  reward=  263.41 qoe=  73.7 qoe_q=   75.6 eps=0.398 loss=0.5575
[ep  722] loot         static_B_2020.02.13_13.57.29.csv@1607  reward=  277.19 qoe=  86.8 qoe_q=   88.8 eps=0.397 loss=0.5318
[ep  723] redandblack  static_B_2019.12.16_13.40.04.csv@1604  reward=  210.58 qoe= 100.0 qoe_q=   65.0 eps=0.396 loss=0.5598
[ep  724] soldier      static_B_2019.12.16_13.40.04.csv@104   reward=  262.80 qoe= 100.0 qoe_q=   85.1 eps=0.395 loss=0.5554
[ep  725] longdress    static_B_2019.12.16_13.40.04.csv@1364  reward=  179.60 qoe=   0.0 qoe_q= -220.1 eps=0.395 loss=0.5228
[ep  726] loot         static_B_2020.02.13_13.57.29.csv@1847  reward=  213.36 qoe=   0.0 qoe_q=   33.2 eps=0.394 loss=0.5815
[ep  727] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  233.95 qoe=   0.0 qoe_q=   74.2 eps=0.393 loss=0.6027
[ep  728] soldier      static_B_2019.12.16_13.40.04.csv@1004  reward=  187.79 qoe=   1.7 qoe_q=   -1.0 eps=0.392 loss=0.4781
[ep  729] longdress    static_B_2020.02.27_18.39.27.csv@382   reward=  278.53 qoe=  78.3 qoe_q=   81.8 eps=0.391 loss=0.4940
[ep  730] loot         static_B_2020.02.27_18.39.27.csv@2422  reward=  256.33 qoe= 100.0 qoe_q=   82.2 eps=0.390 loss=0.5522
[ep  731] redandblack  static_B_2020.01.16_10.43.34.csv@1057  reward=  233.47 qoe=  38.0 qoe_q=   45.5 eps=0.390 loss=0.5567
[ep  732] soldier      static_B_2020.02.27_18.39.27.csv@2782  reward=  294.84 qoe= 100.0 qoe_q=   98.0 eps=0.389 loss=0.5470
[ep  733] longdress    static_B_2020.02.27_18.39.27.csv@3142  reward=  213.46 qoe=   0.0 qoe_q= -333.4 eps=0.388 loss=0.4568
[ep  734] loot         static_B_2020.02.27_18.39.27.csv@2182  reward=  211.53 qoe=  74.0 qoe_q=   64.3 eps=0.387 loss=0.6035
[ep  735] redandblack  static_B_2020.02.27_18.39.27.csv@1942  reward=  237.73 qoe=  49.6 qoe_q=   55.8 eps=0.386 loss=0.5632
[ep  736] soldier      static_B_2020.02.27_18.39.27.csv@1042  reward=  154.45 qoe=  82.0 qoe_q=   44.9 eps=0.385 loss=0.5460
[ep  737] longdress    static_B_2020.01.16_10.43.34.csv@457   reward=  220.18 qoe=   0.0 qoe_q=    4.0 eps=0.385 loss=0.5106
[ep  738] loot         static_B_2019.12.16_13.40.04.csv@404   reward=  234.61 qoe=  59.5 qoe_q=   61.2 eps=0.384 loss=0.6558
[ep  739] redandblack  static_B_2020.02.27_18.39.27.csv@4882  reward=  197.57 qoe=   0.0 qoe_q=  -26.5 eps=0.383 loss=0.5736
[ep  740] soldier      static_B_2020.02.13_13.57.29.csv@947   reward=  189.18 qoe=   0.0 qoe_q= -456.2 eps=0.382 loss=0.6733
[ep  741] longdress    static_B_2020.02.27_18.39.27.csv@1342  reward=  248.09 qoe=  76.0 qoe_q=   79.6 eps=0.381 loss=0.4880
[ep  742] loot         static_B_2020.02.27_18.39.27.csv@2362  reward=  229.62 qoe=   0.0 qoe_q= -209.3 eps=0.380 loss=0.5720
[ep  743] redandblack  static_B_2020.02.27_18.39.27.csv@862   reward=  188.89 qoe=   0.0 qoe_q=  -67.7 eps=0.380 loss=0.4889
[ep  744] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  249.53 qoe=   0.0 qoe_q=   15.2 eps=0.379 loss=0.6010
[ep  745] longdress    static_B_2020.02.13_13.57.29.csv@647   reward=  218.87 qoe=   0.0 qoe_q=  -60.4 eps=0.378 loss=0.4912
[ep  746] loot         static_B_2020.02.27_18.39.27.csv@5422  reward=  238.12 qoe=   7.7 qoe_q=   41.3 eps=0.377 loss=0.5828
[ep  747] redandblack  static_B_2020.01.16_10.43.34.csv@697   reward=  226.43 qoe=  10.0 qoe_q=   72.7 eps=0.376 loss=0.5611
[ep  748] soldier      static_B_2019.12.16_13.40.04.csv@1844  reward=  189.16 qoe=   0.0 qoe_q= -207.4 eps=0.375 loss=0.4703
[ep  749] longdress    static_B_2019.12.16_13.40.04.csv@764   reward=  266.58 qoe=  81.2 qoe_q=   82.7 eps=0.375 loss=0.6395
[ep  750] loot         static_B_2020.02.27_18.39.27.csv@682   reward=  246.88 qoe=   4.0 qoe_q=   79.0 eps=0.374 loss=0.5645
[ep  751] redandblack  static_B_2020.01.16_10.43.34.csv@2017  reward=  184.05 qoe=   0.0 qoe_q=  -32.4 eps=0.373 loss=0.6187
[ep  752] soldier      static_B_2020.02.27_18.39.27.csv@1702  reward=  217.52 qoe=   0.0 qoe_q=    7.7 eps=0.372 loss=0.4901
[ep  753] longdress    static_B_2020.02.13_13.57.29.csv@167   reward=  211.74 qoe=   0.0 qoe_q=  -40.7 eps=0.371 loss=0.6644
[ep  754] loot         static_B_2020.02.27_18.39.27.csv@4402  reward=  221.85 qoe=  68.5 qoe_q=   56.5 eps=0.370 loss=1.3246
[ep  755] redandblack  static_B_2020.01.16_10.43.34.csv@2137  reward=  249.55 qoe= 100.0 qoe_q=   79.7 eps=0.370 loss=0.6885
[ep  756] soldier      static_B_2020.02.27_18.39.27.csv@4642  reward=  213.99 qoe=   0.0 qoe_q= -283.6 eps=0.369 loss=0.7332
[ep  757] longdress    static_B_2020.01.16_10.43.34.csv@97    reward=  195.27 qoe=   0.0 qoe_q=  -68.5 eps=0.368 loss=0.6362
[ep  758] loot         static_B_2020.02.27_18.39.27.csv@2842  reward=  267.70 qoe= 100.0 qoe_q=   87.2 eps=0.367 loss=0.7091
[ep  759] redandblack  static_B_2020.01.16_10.43.34.csv@1777  reward=  210.75 qoe=  75.3 qoe_q=   62.3 eps=0.366 loss=0.6423
[ep  760] soldier      static_B_2020.01.16_10.43.34.csv@1237  reward=  250.40 qoe=  78.0 qoe_q=   73.7 eps=0.365 loss=0.6796
