episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
269,longdress,static_B_2020.02.27_18.39.27.csv,1812,237.0129,59.91,54.05,0.7754,0.130722
270,loot,static_B_2020.02.13_13.57.29.csv,2647,216.4012,0.00,68.13,0.7746,0.130250
271,redandblack,static_B_2020.02.13_13.57.29.csv,727,185.8271,43.51,31.11,0.7737,0.134133
272,soldier,static_B_2020.02.27_18.39.27.csv,2292,176.2577,73.97,42.44,0.7729,0.122327
273,longdress,static_B_2019.12.16_13.40.04.csv,1904,226.3189,0.00,71.08,0.7721,0.112675
274,loot,static_B_2020.02.27_18.39.27.csv,72,161.2734,0.00,47.65,0.7712,0.150300
275,redandblack,static_B_2020.02.27_18.39.27.csv,3372,243.8497,0.00,78.08,0.7704,0.139960
276,soldier,static_B_2020.02.27_18.39.27.csv,4932,185.9309,2.00,57.10,0.7696,0.112439
277,longdress,static_B_2019.12.16_13.40.04.csv,1430,237.6351,68.84,61.40,0.7687,0.146245
278,loot,static_B_2020.01.16_10.43.34.csv,193,200.6078,72.19,50.14,0.7679,0.131066
279,redandblack,static_B_2019.12.16_13.40.04.csv,1010,181.0760,10.81,5.47,0.7671,0.138349
280,soldier,static_B_2020.01.16_10.43.34.csv,13,213.3341,100.00,66.69,0.7662,0.143482
281,longdress,static_B_2020.02.13_13.57.29.csv,1807,182.5862,0.00,54.33,0.7654,0.104079
282,loot,static_B_2020.02.27_18.39.27.csv,5292,195.5140,0.00,60.71,0.7645,0.128156
283,redandblack,static_B_2020.02.27_18.39.27.csv,912,198.7796,67.76,45.36,0.7637,0.136346
284,soldier,static_B_2020.02.13_13.57.29.csv,547,178.5679,68.41,50.88,0.7629,0.114412
285,longdress,static_B_2020.02.13_13.57.29.csv,2827,191.0850,0.00,-40.70,0.7620,0.154028
286,loot,static_B_2020.02.27_18.39.27.csv,1992,177.7239,45.36,29.02,0.7612,0.131733
287,redandblack,static_B_2020.01.16_10.43.34.csv,1033,198.4802,83.56,60.33,0.7604,0.131879
288,soldier,static_B_2020.02.27_18.39.27.csv,192,156.0010,53.27,36.48,0.7595,0.119959
289,longdress,static_B_2019.12.16_13.40.04.csv,1310,210.6879,21.56,28.60,0.7587,0.135564
290,loot,static_B_2020.02.27_18.39.27.csv,672,200.8237,0.00,62.27,0.7579,0.123247
291,redandblack,static_B_2019.12.16_13.40.04.csv,1250,191.3030,0.00,11.66,0.7570,0.126999
292,soldier,static_B_2020.01.16_10.43.34.csv,133,176.1348,80.70,46.99,0.7562,0.131194
293,longdress,static_B_2020.02.27_18.39.27.csv,3852,205.6912,0.00,-100.50,0.7554,0.136782
294,loot,static_B_2020.02.27_18.39.27.csv,4872,158.3127,36.68,26.19,0.7545,0.141715
295,redandblack,static_B_2020.02.27_18.39.27.csv,3132,126.8548,0.00,-105.99,0.7537,0.132503
296,soldier,static_B_2020.02.13_13.57.29.csv,2887,171.3459,0.00,-23.09,0.7529,0.136085
297,longdress,static_B_2020.02.13_13.57.29.csv,1687,180.8082,0.00,-57.10,0.7520,0.146114
298,loot,static_B_2019.12.16_13.40.04.csv,50,196.8072,73.37,48.66,0.7512,0.144315
299,redandblack,static_B_2020.02.27_18.39.27.csv,2172,184.9668,40.00,55.23,0.7503,0.124754
300,soldier,static_B_2020.02.27_18.39.27.csv,552,225.0394,8.00,70.43,0.7495,0.141403
301,longdress,static_B_2020.02.27_18.39.27.csv,372,207.5209,83.63,61.50,0.7487,0.141809
302,loot,static_B_2020.02.13_13.57.29.csv,1867,160.7899,0.00,5.16,0.7478,0.146772
303,redandblack,static_B_2020.02.27_18.39.27.csv,2712,186.5682,0.00,57.83,0.7470,0.117494
304,soldier,static_B_2019.12.16_13.40.04.csv,1550,189.6230,68.71,53.00,0.7462,1.156494
305,longdress,static_B_2020.02.27_18.39.27.csv,3312,203.9886,100.00,64.33,0.7453,0.407078
306,loot,static_B_2020.02.27_18.39.27.csv,4992,226.5020,4.00,71.05,0.7445,0.313304
307,redandblack,static_B_2020.01.16_10.43.34.csv,3013,200.2711,0.00,61.22,0.7437,0.305393
308,soldier,static_B_2020.01.16_10.43.34.csv,1873,196.4691,0.00,61.70,0.7428,0.265985
309,longdress,static_B_2020.02.27_18.39.27.csv,2532,235.8149,38.00,74.03,0.7420,0.263109
310,loot,static_B_2020.02.27_18.39.27.csv,3552,196.6590,0.00,-15.25,0.7412,0.262268
311,redandblack,static_B_2020.01.16_10.43.34.csv,3073,171.1471,36.00,50.96,0.7403,0.269075
312,soldier,static_B_2020.02.13_13.57.29.csv,1987,220.1936,100.00,68.99,0.7395,0.290520
313,longdress,static_B_2020.02.27_18.39.27.csv,3672,208.4492,100.00,63.88,0.7387,0.236074
314,loot,static_B_2020.01.16_10.43.34.csv,73,150.0046,32.50,9.66,0.7378,0.250335
315,redandblack,static_B_2019.12.16_13.40.04.csv,1904,211.8859,0.00,66.31,0.7370,0.246124
316,soldier,static_B_2020.02.27_18.39.27.csv,1032,234.5620,23.28,20.66,0.7362,0.226225
317,longdress,static_B_2019.12.16_13.40.04.csv,1610,171.4161,100.00,50.54,0.7353,0.295027
318,loot,static_B_2019.12.16_13.40.04.csv,1070,199.3743,84.39,57.08,0.7345,0.283117
319,redandblack,static_B_2020.02.27_18.39.27.csv,4572,191.5011,78.95,50.92,0.7336,0.294958
320,soldier,static_B_2020.01.16_10.43.34.csv,2893,186.8486,23.35,28.38,0.7328,0.309419
321,longdress,static_B_2020.02.13_13.57.29.csv,1027,172.5479,18.80,17.79,0.7320,0.233434
322,loot,static_B_2020.01.16_10.43.34.csv,853,201.0564,0.00,62.37,0.7311,0.256304
323,redandblack,static_B_2020.02.27_18.39.27.csv,3252,221.7322,18.00,70.12,0.7303,0.245872
324,soldier,static_B_2019.12.16_13.40.04.csv,590,192.9909,5.65,22.83,0.7295,0.248401
325,longdress,static_B_2019.12.16_13.40.04.csv,1670,173.6948,52.50,23.38,0.7286,0.277983
326,loot,static_B_2020.02.13_13.57.29.csv,2407,204.9875,28.78,35.23,0.7278,0.293149
327,redandblack,static_B_2020.02.27_18.39.27.csv,4212,213.9098,16.00,66.55,0.7270,0.286074
328,soldier,static_B_2020.01.16_10.43.34.csv,2473,181.6205,44.00,54.22,0.7261,0.271143
329,longdress,static_B_2020.01.16_10.43.34.csv,1633,176.9184,30.35,30.34,0.7253,0.265416
330,loot,static_B_2020.02.27_18.39.27.csv,2952,210.0402,68.00,64.92,0.7245,0.242283
331,redandblack,static_B_2020.02.13_13.57.29.csv,2767,190.4059,100.00,55.47,0.7236,0.258789
332,soldier,static_B_2020.02.27_18.39.27.csv,2592,201.1204,100.00,63.50,0.7228,0.272464
333,longdress,static_B_2020.02.27_18.39.27.csv,5172,254.9638,72.00,82.17,0.7220,0.253921
334,loot,static_B_2020.01.16_10.43.34.csv,1273,179.5099,100.00,54.47,0.7211,0.254553
335,redandblack,static_B_2020.02.27_18.39.27.csv,4752,196.3406,10.00,59.55,0.7203,0.259370
336,soldier,static_B_2020.01.16_10.43.34.csv,2353,209.5709,32.87,18.48,0.7195,0.219642
337,longdress,static_B_2020.02.27_18.39.27.csv,4452,159.9010,18.70,2.50,0.7186,0.319587
338,loot,static_B_2020.01.16_10.43.34.csv,2773,187.9812,0.00,28.73,0.7178,0.253780
339,redandblack,static_B_2020.02.27_18.39.27.csv,3192,211.7948,44.00,65.50,0.7169,0.216931
340,soldier,static_B_2020.02.13_13.57.29.csv,667,168.1299,0.00,-176.52,0.7161,0.281299
341,longdress,static_B_2020.02.27_18.39.27.csv,1692,176.6424,2.96,13.93,0.7153,0.275349
342,loot,static_B_2020.02.13_13.57.29.csv,787,204.8271,0.00,19.38,0.7144,0.243440
343,redandblack,static_B_2020.02.13_13.57.29.csv,2287,175.9720,100.00,53.27,0.7136,0.261896
344,soldier,static_B_2019.12.16_13.40.04.csv,710,237.6496,4.00,76.27,0.7128,0.243500
345,longdress,static_B_2020.01.16_10.43.34.csv,2833,180.0987,0.00,-3.94,0.7119,0.230538
346,loot,static_B_2020.02.27_18.39.27.csv,3072,194.9393,0.00,11.90,0.7111,0.283570
347,redandblack,static_B_2020.02.27_18.39.27.csv,2472,211.7713,100.00,65.22,0.7103,0.275479
348,soldier,static_B_2020.02.13_13.57.29.csv,1087,186.2725,0.00,-27.82,0.7094,0.277283
349,longdress,static_B_2020.02.27_18.39.27.csv,3012,188.6446,0.00,-16.03,0.7086,0.252736
350,loot,static_B_2020.01.16_10.43.34.csv,973,201.9196,24.00,62.25,0.7078,0.285513
351,redandblack,static_B_2020.02.27_18.39.27.csv,1152,156.4701,26.67,5.48,0.7069,0.258776
352,soldier,static_B_2019.12.16_13.40.04.csv,350,208.5265,0.00,-0.71,0.7061,0.275714
353,longdress,static_B_2019.12.16_13.40.04.csv,230,189.1135,0.00,-69.94,0.7053,0.287019
354,loot,static_B_2020.01.16_10.43.34.csv,1693,223.0556,0.00,70.57,0.7044,0.216489
355,redandblack,static_B_2020.01.16_10.43.34.csv,2053,212.2343,100.00,66.73,0.7036,0.262399
356,soldier,static_B_2020.02.13_13.57.29.csv,127,203.9700,38.00,62.16,0.7027,0.270096
357,longdress,static_B_2020.02.27_18.39.27.csv,1272,224.3280,78.00,69.89,0.7019,0.277527
358,loot,static_B_2020.02.13_13.57.29.csv,1327,213.9277,66.88,49.54,0.7011,0.299946
359,redandblack,static_B_2020.02.27_18.39.27.csv,5532,213.0923,0.00,66.17,0.7002,0.248715
360,soldier,static_B_2020.02.27_18.39.27.csv,2412,226.6149,100.00,70.91,0.6994,0.283655
361,longdress,static_B_2020.02.27_18.39.27.csv,5742,238.1230,52.00,77.00,0.6986,0.234357
362,loot,static_B_2020.02.27_18.39.27.csv,2112,206.4312,100.00,63.41,0.6977,0.237667
363,redandblack,static_B_2020.02.27_18.39.27.csv,3792,200.7641,0.00,-13.07,0.6969,0.255949
364,soldier,static_B_2019.12.16_13.40.04.csv,890,183.3859,0.00,-14.73,0.6961,0.258841
365,longdress,static_B_2020.02.27_18.39.27.csv,1212,213.6814,100.00,65.21,0.6952,0.262061
366,loot,static_B_2020.02.27_18.39.27.csv,1332,231.0368,0.00,73.00,0.6944,0.291203
367,redandblack,static_B_2020.02.27_18.39.27.csv,1632,215.6532,83.60,63.83,0.6936,0.228170
368,soldier,static_B_2020.02.13_13.57.29.csv,2587,233.0537,12.00,73.63,0.6927,0.262284
369,longdress,static_B_2019.12.16_13.40.04.csv,830,225.4744,100.00,70.99,0.6919,0.218317
370,loot,static_B_2020.02.27_18.39.27.csv,5712,169.9214,50.79,21.03,0.6911,0.251009
371,redandblack,static_B_2020.02.13_13.57.29.csv,187,207.5232,0.00,17.44,0.6902,0.249954
372,soldier,static_B_2019.12.16_13.40.04.csv,410,170.7191,0.00,-26.21,0.6894,0.263444
373,longdress,static_B_2020.01.16_10.43.34.csv,1513,255.4994,81.98,77.69,0.6886,0.238279
374,loot,static_B_2020.02.27_18.39.27.csv,1092,168.2838,12.13,14.48,0.6877,0.269801
375,redandblack,static_B_2020.01.16_10.43.34.csv,1933,224.2639,27.84,51.08,0.6869,0.272811
376,soldier,static_B_2020.02.13_13.57.29.csv,1447,231.6781,5.41,36.85,0.6860,0.243435
377,longdress,static_B_2020.02.27_18.39.27.csv,4272,226.1686,100.00,71.22,0.6852,0.241744
378,loot,static_B_2019.12.16_13.40.04.csv,1850,188.2942,27.24,30.19,0.6844,0.261530
379,redandblack,static_B_2020.02.13_13.57.29.csv,607,198.0115,0.00,-26.66,0.6835,0.260480
380,soldier,static_B_2020.01.16_10.43.34.csv,2713,183.8862,0.00,-1.16,0.6827,0.303997
381,longdress,static_B_2019.12.16_13.40.04.csv,1130,153.8946,28.91,9.26,0.6819,0.239500
382,loot,static_B_2020.02.27_18.39.27.csv,972,215.4791,90.00,67.69,0.6810,0.268727
383,redandblack,static_B_2020.02.27_18.39.27.csv,2772,182.7769,0.00,56.50,0.6802,0.239292
384,soldier,static_B_2019.12.16_13.40.04.csv,950,184.6385,0.00,-16.95,0.6794,0.248876
385,longdress,static_B_2020.02.27_18.39.27.csv,852,208.4951,100.00,65.21,0.6785,0.253336
386,loot,static_B_2020.02.13_13.57.29.csv,67,179.4562,0.00,-84.05,0.6777,0.276839
387,redandblack,static_B_2019.12.16_13.40.04.csv,170,233.0375,100.00,74.22,0.6769,0.285137
388,soldier,static_B_2020.01.16_10.43.34.csv,3109,214.1878,87.36,66.25,0.6760,0.286987
389,longdress,static_B_2020.02.27_18.39.27.csv,312,221.1968,75.24,57.55,0.6752,0.232678
390,loot,static_B_2020.01.16_10.43.34.csv,1333,219.8112,100.00,68.36,0.6744,0.259415
391,redandblack,static_B_2020.01.16_10.43.34.csv,553,208.9040,100.00,64.51,0.6735,0.236552
392,soldier,static_B_2020.01.16_10.43.34.csv,2413,181.8461,7.38,-0.43,0.6727,0.233805
393,longdress,static_B_2019.12.16_13.40.04.csv,770,189.8844,6.00,58.00,0.6719,0.257006
394,loot,static_B_2020.02.27_18.39.27.csv,732,206.7135,0.00,63.19,0.6710,0.260744
395,redandblack,static_B_2020.02.27_18.39.27.csv,432,220.1824,100.00,69.80,0.6702,0.266626
396,soldier,static_B_2020.02.27_18.39.27.csv,1872,243.4736,59.58,55.37,0.6693,0.247326
397,longdress,static_B_2020.02.27_18.39.27.csv,4392,189.3245,100.00,56.75,0.6685,0.233652
398,loot,static_B_2020.02.27_18.39.27.csv,4512,228.4086,52.83,51.89,0.6677,0.291664
399,redandblack,static_B_2020.01.16_10.43.34.csv,3109,224.3536,8.00,69.66,0.6668,0.245891
400,soldier,static_B_2020.01.16_10.43.34.csv,2953,173.3011,0.00,-28.85,0.6660,0.288381
401,longdress,static_B_2020.01.16_10.43.34.csv,1153,232.7720,0.00,11.20,0.6652,0.247972
402,loot,static_B_2020.02.27_18.39.27.csv,1452,230.9459,79.55,66.46,0.6643,0.252577
403,redandblack,static_B_2020.02.27_18.39.27.csv,2652,171.4794,70.70,38.69,0.6635,0.266693
404,soldier,static_B_2020.02.27_18.39.27.csv,5742,146.9493,0.00,19.94,0.6627,0.238135
405,longdress,static_B_2020.01.16_10.43.34.csv,2593,244.9227,100.00,78.51,0.6618,0.307971
406,loot,static_B_2020.02.27_18.39.27.csv,2052,214.6220,60.27,56.33,0.6610,0.259315
407,redandblack,static_B_2020.01.16_10.43.34.csv,1453,161.6774,0.00,6.54,0.6602,0.240698
408,soldier,static_B_2019.12.16_13.40.04.csv,110,203.2543,45.23,59.37,0.6593,0.243488
409,longdress,static_B_2019.12.16_13.40.04.csv,1490,239.8136,38.00,75.92,0.6585,0.270637
410,loot,static_B_2020.02.13_13.57.29.csv,1387,198.0115,34.00,60.55,0.6577,0.262631
411,redandblack,static_B_2020.02.13_13.57.29.csv,2945,212.5789,64.63,48.35,0.6568,0.291743
412,soldier,static_B_2020.02.27_18.39.27.csv,5112,240.8961,100.00,76.23,0.6560,0.277384
413,longdress,static_B_2019.12.16_13.40.04.csv,530,225.1418,68.24,55.53,0.6551,0.259499
414,loot,static_B_2020.01.16_10.43.34.csv,2653,209.0253,100.00,62.93,0.6543,0.266205
415,redandblack,static_B_2020.02.27_18.39.27.csv,5412,172.6450,0.00,51.71,0.6535,0.235492
416,soldier,static_B_2020.02.13_13.57.29.csv,1207,214.3289,88.00,66.60,0.6526,0.256376
417,longdress,static_B_2020.02.27_18.39.27.csv,2832,250.4632,48.00,80.42,0.6518,0.215971
418,loot,static_B_2020.02.13_13.57.29.csv,307,216.5986,0.00,66.44,0.6510,0.290299
419,redandblack,static_B_2019.12.16_13.40.04.csv,650,206.8415,62.55,43.75,0.6501,0.285287
420,soldier,static_B_2020.02.13_13.57.29.csv,7,232.1907,47.14,70.67,0.6493,0.264845
421,longdress,static_B_2020.02.27_18.39.27.csv,4152,213.2111,17.72,28.05,0.6485,0.264718
422,loot,static_B_2020.02.27_18.39.27.csv,1512,199.8978,88.00,61.69,0.6476,0.273875
423,redandblack,static_B_2020.02.27_18.39.27.csv,4092,235.7312,0.00,74.88,0.6468,0.292887
424,soldier,static_B_2020.01.16_10.43.34.csv,1393,170.2930,0.00,-293.38,0.6460,0.310045
425,longdress,static_B_2020.01.16_10.43.34.csv,1813,213.7516,100.00,67.24,0.6451,0.243946
426,loot,static_B_2020.01.16_10.43.34.csv,913,210.7426,53.80,50.14,0.6443,0.291225
427,redandblack,static_B_2020.02.27_18.39.27.csv,5472,261.3810,0.00,84.66,0.6435,0.272545
428,soldier,static_B_2020.01.16_10.43.34.csv,2233,212.1399,76.41,56.39,0.6426,0.240873
429,longdress,static_B_2020.02.27_18.39.27.csv,3612,173.3814,0.00,2.80,0.6418,0.263753
430,loot,static_B_2019.12.16_13.40.04.csv,1730,185.7071,42.00,56.34,0.6410,0.292454
431,redandblack,static_B_2020.02.13_13.57.29.csv,1747,216.9737,100.00,66.71,0.6401,0.296143
432,soldier,static_B_2020.02.13_13.57.29.csv,2107,200.5917,0.00,-33.10,0.6393,0.225075
433,longdress,static_B_2020.02.27_18.39.27.csv,5052,226.6710,48.65,67.59,0.6384,0.223711
434,loot,static_B_2020.02.13_13.57.29.csv,2347,204.7633,72.76,50.22,0.6376,0.292229
435,redandblack,static_B_2020.02.13_13.57.29.csv,1507,211.7847,0.00,25.70,0.6368,0.256247
436,soldier,static_B_2020.02.27_18.39.27.csv,492,199.3881,50.61,42.27,0.6359,0.282705
437,longdress,static_B_2020.02.27_18.39.27.csv,2232,222.3881,78.57,62.82,0.6351,0.252770
438,loot,static_B_2020.02.27_18.39.27.csv,4632,169.3826,0.00,-79.06,0.6343,0.288418
439,redandblack,static_B_2020.02.27_18.39.27.csv,3972,228.4387,0.00,71.80,0.6334,0.195431
440,soldier,static_B_2020.02.13_13.57.29.csv,1927,236.2252,100.00,74.42,0.6326,0.260893
441,longdress,static_B_2020.02.13_13.57.29.csv,2167,199.3456,36.22,28.94,0.6318,0.240185
442,loot,static_B_2020.02.13_13.57.29.csv,1627,166.9309,24.92,26.77,0.6309,0.266313
443,redandblack,static_B_2020.01.16_10.43.34.csv,2293,182.4314,0.00,-218.77,0.6301,0.243571
444,soldier,static_B_2020.01.16_10.43.34.csv,673,214.3252,32.95,60.98,0.6293,0.253678
445,longdress,static_B_2020.02.13_13.57.29.csv,2047,194.2526,71.64,48.99,0.6284,0.201417
446,loot,static_B_2020.02.27_18.39.27.csv,5652,177.8727,79.66,48.71,0.6276,0.238121
447,redandblack,static_B_2020.02.27_18.39.27.csv,1752,181.4987,71.72,41.83,0.6268,0.313721
448,soldier,static_B_2020.01.16_10.43.34.csv,433,198.4994,0.00,-70.79,0.6259,0.250746
449,longdress,static_B_2020.02.27_18.39.27.csv,3912,224.2269,74.00,70.67,0.6251,0.228063
450,loot,static_B_2020.02.27_18.39.27.csv,3432,167.4813,30.00,48.27,0.6243,0.322673
451,redandblack,static_B_2020.02.13_13.57.29.csv,907,198.5468,39.35,39.99,0.6234,0.270837
452,soldier,static_B_2020.02.27_18.39.27.csv,3492,201.9948,79.76,54.96,0.6226,0.255217
453,longdress,static_B_2020.01.16_10.43.34.csv,1993,204.0609,0.00,57.11,0.6217,0.261700
454,loot,static_B_2020.01.16_10.43.34.csv,2533,256.9809,6.00,83.08,0.6209,1.157046
455,redandblack,static_B_2020.01.16_10.43.34.csv,253,212.4091,0.00,65.92,0.6201,0.465985
456,soldier,static_B_2020.01.16_10.43.34.csv,2173,237.5600,69.63,62.27,0.6192,0.345419
457,longdress,static_B_2020.02.27_18.39.27.csv,612,270.3172,100.00,87.97,0.6184,0.502584
458,loot,static_B_2020.01.16_10.43.34.csv,1753,184.6712,0.00,56.12,0.6176,0.407311
459,redandblack,static_B_2020.02.13_13.57.29.csv,427,245.8827,0.00,78.92,0.6167,0.384536
460,soldier,static_B_2020.02.27_18.39.27.csv,4332,193.2071,14.00,31.10,0.6159,0.352850
461,longdress,static_B_2020.02.13_13.57.29.csv,487,190.5690,0.00,-11.01,0.6151,0.374246
462,loot,static_B_2020.01.16_10.43.34.csv,2113,211.6497,73.70,55.18,0.6142,0.390079
463,redandblack,static_B_2020.02.27_18.39.27.csv,2352,215.9177,0.00,-265.51,0.6134,0.404540
464,soldier,static_B_2020.02.13_13.57.29.csv,1267,192.2124,0.00,3.41,0.6126,0.446432
465,longdress,static_B_2020.01.16_10.43.34.csv,373,194.9850,22.22,15.27,0.6117,0.407506
466,loot,static_B_2020.02.27_18.39.27.csv,3732,228.3221,76.00,71.68,0.6109,0.411016
467,redandblack,static_B_2020.02.27_18.39.27.csv,5232,206.6020,28.40,27.60,0.6101,0.433182
468,soldier,static_B_2020.02.27_18.39.27.csv,4812,252.2937,82.00,81.30,0.6092,0.359036
469,longdress,static_B_2019.12.16_13.40.04.csv,1790,201.3951,0.00,-2.04,0.6084,0.427984
470,loot,static_B_2020.02.27_18.39.27.csv,252,213.5134,48.00,66.62,0.6075,0.426829
471,redandblack,static_B_2020.01.16_10.43.34.csv,613,196.9721,52.91,41.03,0.6067,0.450477
472,soldier,static_B_2019.12.16_13.40.04.csv,1190,152.4624,39.60,16.61,0.6059,0.437293
473,longdress,static_B_2020.01.16_10.43.34.csv,493,209.9421,63.39,46.04,0.6050,0.398425
474,loot,static_B_2019.12.16_13.40.04.csv,290,194.2060,82.80,54.40,0.6042,0.457768
475,redandblack,static_B_2020.02.27_18.39.27.csv,3432,235.8131,64.00,74.93,0.6034,0.418131
476,soldier,static_B_2019.12.16_13.40.04.csv,1904,239.3906,0.00,75.88,0.6025,0.420721
477,longdress,static_B_2020.02.27_18.39.27.csv,5652,231.6118,60.66,52.13,0.6017,0.415807
478,loot,static_B_2020.02.27_18.39.27.csv,3492,187.3529,100.00,55.22,0.6009,0.401187
479,redandblack,static_B_2020.01.16_10.43.34.csv,2434,201.1799,35.12,23.09,0.6000,0.360868
480,soldier,static_B_2020.02.27_18.39.27.csv,5742,243.6291,69.88,72.43,0.5992,0.383231
481,longdress,static_B_2020.02.13_13.57.29.csv,1855,179.5782,0.00,-16.94,0.5984,0.428687
482,loot,static_B_2020.01.16_10.43.34.csv,1414,174.0233,0.00,-180.47,0.5975,0.407418
483,redandblack,static_B_2020.02.27_18.39.27.csv,5472,234.0496,0.00,74.13,0.5967,0.304732
484,soldier,static_B_2020.02.27_18.39.27.csv,4152,219.4740,34.83,24.24,0.5959,0.324868
485,longdress,static_B_2020.01.16_10.43.34.csv,1834,206.0020,0.00,63.38,0.5950,0.405470
486,loot,static_B_2020.02.27_18.39.27.csv,3072,196.9600,28.47,32.65,0.5942,0.345674
487,redandblack,static_B_2020.01.16_10.43.34.csv,3094,258.4898,0.00,83.95,0.5934,0.360605
488,soldier,static_B_2019.12.16_13.40.04.csv,1485,219.4160,26.00,67.92,0.5925,0.336316
489,longdress,static_B_2020.02.13_13.57.29.csv,775,180.5091,100.00,55.26,0.5917,0.373885
490,loot,static_B_2020.02.27_18.39.27.csv,972,189.0912,100.00,57.71,0.5908,0.440647
491,redandblack,static_B_2020.02.27_18.39.27.csv,5592,242.1193,0.00,76.94,0.5900,0.391335
492,soldier,static_B_2020.02.27_18.39.27.csv,5412,216.5446,86.19,64.32,0.5892,0.371271
493,longdress,static_B_2020.02.27_18.39.27.csv,3252,222.3670,71.77,64.66,0.5883,0.396429
494,loot,static_B_2020.02.27_18.39.27.csv,192,255.8599,57.24,79.55,0.5875,0.377909
495,redandblack,static_B_2020.02.27_18.39.27.csv,3972,227.7827,0.00,72.39,0.5867,0.307403
496,soldier,static_B_2020.02.13_13.57.29.csv,2875,168.5520,0.00,-73.74,0.5858,0.401017
497,longdress,static_B_2020.02.27_18.39.27.csv,1212,235.0431,76.77,66.90,0.5850,0.358153
498,loot,static_B_2020.02.27_18.39.27.csv,1692,205.7694,20.87,39.03,0.5842,0.400139
499,redandblack,static_B_2020.01.16_10.43.34.csv,2374,182.4734,0.00,54.93,0.5833,0.397478
500,soldier,static_B_2020.01.16_10.43.34.csv,3034,233.0999,70.96,70.06,0.5825,0.405362
501,longdress,static_B_2020.01.16_10.43.34.csv,2254,226.2230,31.66,45.63,0.5817,0.320167
502,loot,static_B_2019.12.16_13.40.04.csv,585,237.0758,77.84,68.16,0.5808,0.403332
503,redandblack,static_B_2020.02.27_18.39.27.csv,1332,224.8766,0.00,70.55,0.5800,0.463227
504,soldier,static_B_2020.02.27_18.39.27.csv,672,227.8947,69.76,57.89,0.5792,0.438875
505,longdress,static_B_2019.12.16_13.40.04.csv,1904,248.8511,0.00,80.96,0.5783,0.398028
506,loot,static_B_2020.02.27_18.39.27.csv,3132,146.4287,0.00,-466.95,0.5775,0.431872
507,redandblack,static_B_2019.12.16_13.40.04.csv,1365,198.5229,0.00,-212.22,0.5767,0.378627
508,soldier,static_B_2020.02.27_18.39.27.csv,1152,238.2111,0.00,-302.75,0.5758,0.338568
509,longdress,static_B_2020.02.27_18.39.27.csv,1452,171.8382,40.70,31.26,0.5750,0.343791
510,loot,static_B_2020.02.13_13.57.29.csv,2945,226.1594,68.65,56.76,0.5741,0.397990
511,redandblack,static_B_2020.02.13_13.57.29.csv,1555,218.9862,100.00,69.28,0.5733,0.394681
512,soldier,static_B_2020.02.27_18.39.27.csv,2472,228.2579,76.21,63.31,0.5725,0.500948
513,longdress,static_B_2020.01.16_10.43.34.csv,274,266.1505,100.00,84.06,0.5716,0.424688
514,loot,static_B_2020.02.27_18.39.27.csv,2772,214.8323,0.00,66.63,0.5708,0.404563
515,redandblack,static_B_2020.02.13_13.57.29.csv,2095,215.7298,61.55,65.98,0.5700,0.369776
516,soldier,static_B_2020.02.13_13.57.29.csv,2515,209.3454,92.00,65.35,0.5691,0.388595
517,longdress,static_B_2020.02.27_18.39.27.csv,3552,182.5250,0.00,-63.18,0.5683,0.372023
518,loot,static_B_2020.02.27_18.39.27.csv,2232,240.0993,100.00,76.85,0.5675,0.383977
519,redandblack,static_B_2020.01.16_10.43.34.csv,94,205.7318,18.58,28.08,0.5666,0.366513
520,soldier,static_B_2020.01.16_10.43.34.csv,1234,200.7122,62.41,42.61,0.5658,0.425133
521,longdress,static_B_2019.12.16_13.40.04.csv,885,220.5584,11.80,28.11,0.5650,0.336051
522,loot,static_B_2020.01.16_10.43.34.csv,454,197.2331,0.00,-0.51,0.5641,0.368824
523,redandblack,static_B_2020.02.27_18.39.27.csv,1032,242.5317,40.61,39.21,0.5633,0.396894
524,soldier,static_B_2019.12.16_13.40.04.csv,1725,224.6622,100.00,71.05,0.5625,0.414822
525,longdress,static_B_2020.02.27_18.39.27.csv,492,246.3478,51.41,58.61,0.5616,0.436081
526,loot,static_B_2020.02.13_13.57.29.csv,295,239.4214,0.00,75.63,0.5608,0.361362
527,redandblack,static_B_2020.02.27_18.39.27.csv,2112,206.0002,84.75,60.34,0.5599,0.397677
528,soldier,static_B_2020.02.13_13.57.29.csv,1495,205.8116,0.00,-8.18,0.5591,0.398547
529,longdress,static_B_2020.02.13_13.57.29.csv,1015,192.0484,21.97,26.42,0.5583,0.352799
530,loot,static_B_2020.01.16_10.43.34.csv,1594,215.7320,0.00,66.37,0.5574,0.408148
531,redandblack,static_B_2020.02.27_18.39.27.csv,4032,200.0415,61.40,50.26,0.5566,0.315001
532,soldier,static_B_2020.02.13_13.57.29.csv,1435,219.0708,0.00,-40.46,0.5558,0.361838
533,longdress,static_B_2020.02.13_13.57.29.csv,2455,262.4817,64.00,84.91,0.5549,0.387498
534,loot,static_B_2020.02.27_18.39.27.csv,4812,239.4480,0.00,75.76,0.5541,0.390537
535,redandblack,static_B_2019.12.16_13.40.04.csv,1665,207.3455,59.43,42.50,0.5533,0.387870
536,soldier,static_B_2020.01.16_10.43.34.csv,1114,226.2036,26.16,42.42,0.5524,0.425328
537,longdress,static_B_2020.01.16_10.43.34.csv,514,241.1039,73.61,64.39,0.5516,0.319091
