episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
10055,longdress,static_B_2020.02.27_18.39.27.csv,2006,161.1794,0.00,7.20,0.0500,6.154260
10056,loot,static_B_2019.12.16_13.40.04.csv,1398,204.7667,84.94,36.05,0.0500,6.360650
10057,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,161.3144,9.98,6.06,0.0500,6.236838
10058,soldier,driving_B_2020.02.14_12.58.17.csv,18,114.0347,100.00,31.86,0.0500,6.387367
10059,longdress,driving_B_2020.02.13_15.02.01.csv,850,87.7552,73.02,15.16,0.0500,6.594995
10060,loot,driving_B_2020.02.14_09.38.22.csv,15,65.3445,0.00,-83.36,0.0500,6.735973
10061,redandblack,static_B_2020.02.27_18.39.27.csv,1946,217.8053,60.68,56.48,0.0500,6.818010
10062,soldier,driving_B_2020.02.13_13.03.24.csv,1735,205.8792,37.23,48.97,0.0500,6.770646
10063,longdress,static_B_2020.02.13_13.57.29.csv,1599,237.9317,83.62,70.71,0.0500,6.148043
10064,loot,driving_B_2020.02.13_15.02.01.csv,310,278.8360,94.00,89.11,0.0500,5.639366
10065,redandblack,driving_B_2020.01.16_09.56.56.csv,335,212.9351,55.65,50.27,0.0500,5.729825
10066,soldier,static_B_2020.02.13_13.57.29.csv,459,163.2494,48.34,40.44,0.0500,5.969877
10067,longdress,driving_B_2020.02.13_15.02.01.csv,10,229.5854,68.74,59.71,0.0500,5.731690
10068,loot,static_B_2020.02.27_18.39.27.csv,686,242.0897,64.00,76.09,0.0500,5.763767
10069,redandblack,driving_B_2020.02.13_15.02.01.csv,550,78.6351,0.00,-49.68,0.0500,6.056101
10070,soldier,driving_B_2019.12.16_14.23.32.csv,1337,33.1507,100.00,0.53,0.0500,5.834405
10071,longdress,static_B_2020.02.13_13.57.29.csv,1539,94.7870,100.00,21.71,0.0500,6.107441
10072,loot,driving_B_2020.02.27_17.30.15.csv,554,27.3770,0.00,-111.94,0.0500,5.894887
10073,redandblack,driving_B_2020.02.14_09.38.22.csv,375,26.2581,0.00,-78.21,0.0500,5.779416
10074,soldier,static_B_2020.02.13_13.57.29.csv,219,255.6291,80.87,77.03,0.0500,6.232425
10075,longdress,static_B_2020.02.13_13.57.29.csv,1839,244.1817,67.24,67.80,0.0500,6.052014
10076,loot,static_B_2020.02.13_13.57.29.csv,1419,263.4680,86.60,80.75,0.0500,6.359350
10077,redandblack,driving_B_2019.12.16_12.27.05.csv,80,95.2564,0.00,-39.93,0.0500,5.964007
10078,soldier,static_B_2020.02.14_13.21.26.csv,831,241.6073,79.51,71.32,0.0500,5.927824
10079,longdress,static_B_2020.02.27_18.39.27.csv,4886,134.0350,0.00,-41.76,0.0500,5.946874
10080,loot,static_B_2019.12.16_13.40.04.csv,1518,273.1635,100.00,86.43,0.0500,6.130681
10081,redandblack,static_B_2020.02.14_13.21.26.csv,231,259.2650,100.00,81.83,0.0500,6.420421
10082,soldier,driving_B_2020.02.14_12.58.17.csv,800,4.2742,0.00,-219.92,0.0500,6.059461
10083,longdress,static_B_2020.02.27_18.39.27.csv,446,236.0158,75.89,66.92,0.0500,5.697685
10084,loot,driving_B_2020.01.16_09.56.56.csv,95,72.0817,0.00,-121.36,0.0500,6.401917
10085,redandblack,driving_B_2020.02.13_15.02.01.csv,2050,95.3782,0.00,-147.96,0.0500,5.913132
10086,soldier,driving_B_2020.02.14_07.29.00.csv,1377,255.6866,78.00,79.81,0.0500,6.407440
10087,longdress,driving_B_2020.02.13_15.02.01.csv,1990,198.8613,49.24,43.50,0.0500,6.356088
10088,loot,driving_B_2020.02.14_09.38.22.csv,1478,65.8263,0.00,-74.99,0.0500,5.930821
10089,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-75.2280,0.00,-477.16,0.0500,5.846024
10090,soldier,driving_B_2020.02.14_09.38.22.csv,1035,30.9946,0.00,-152.34,0.0500,6.353369
10091,longdress,static_B_2020.02.13_13.57.29.csv,1479,120.5267,0.00,-10.07,0.0500,6.732631
10092,loot,static_B_2019.12.16_13.40.04.csv,1338,209.7492,71.83,51.11,0.0500,6.274107
10093,redandblack,driving_B_2020.01.16_09.56.56.csv,1115,83.7198,0.00,-22.21,0.0500,5.693266
10094,soldier,driving_B_2020.02.14_09.38.22.csv,195,10.2865,11.00,-69.77,0.0500,5.910753
10095,longdress,static_B_2020.02.27_18.39.27.csv,5742,265.7895,100.00,81.97,0.0500,6.321462
10096,loot,driving_B_2020.01.16_09.56.56.csv,1295,245.6255,69.05,70.96,0.0500,5.849419
10097,redandblack,driving_B_2020.01.16_09.56.56.csv,815,274.4311,100.00,85.89,0.0500,6.415658
10098,soldier,driving_B_2020.02.27_17.30.15.csv,434,-44.1708,0.00,-369.08,0.0500,5.789875
10099,longdress,static_B_2019.12.16_13.40.04.csv,378,227.0223,83.86,59.64,0.0500,5.782319
10100,loot,static_B_2020.02.13_13.57.29.csv,159,211.6626,0.00,65.51,0.0500,6.238643
10101,redandblack,driving_B_2019.12.17_07.32.39.csv,817,50.3929,0.00,-113.60,0.0500,6.169633
10102,soldier,static_B_2020.02.27_18.39.27.csv,146,277.1386,100.00,86.74,0.0500,6.085719
10103,longdress,driving_B_2019.12.16_11.49.59.csv,67,21.9432,0.00,-78.96,0.0500,5.577990
10104,loot,driving_B_2020.01.16_07.26.43.csv,1077,174.2040,37.61,27.32,0.0500,6.514481
10105,redandblack,static_B_2020.02.27_18.39.27.csv,4826,253.8083,64.00,79.33,0.0500,6.233348
10106,soldier,driving_B_2020.02.13_15.02.01.csv,610,55.7543,26.05,-41.89,0.0500,6.563162
10107,longdress,static_B_2020.02.27_18.39.27.csv,5546,252.2719,84.00,77.88,0.0500,6.141224
10108,loot,static_B_2020.02.13_13.57.29.csv,879,161.1486,40.60,32.91,0.0500,6.122963
10109,redandblack,static_B_2020.02.27_18.39.27.csv,2726,276.2188,100.00,88.10,0.0500,5.970097
10110,soldier,driving_B_2020.02.14_07.29.00.csv,537,92.9529,77.14,21.50,0.0500,6.038870
10111,longdress,static_B_2019.12.16_13.40.04.csv,678,282.6206,100.00,89.68,0.0500,5.886941
10112,loot,static_B_2019.12.16_13.40.04.csv,1098,128.7216,0.00,-563.88,0.0500,6.385335
10113,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,208.4642,53.47,51.05,0.0500,6.163395
10114,soldier,driving_B_2020.02.27_17.30.15.csv,194,53.5810,0.00,-130.93,0.0500,6.002582
10115,longdress,static_B_2020.02.13_13.57.29.csv,759,115.8409,87.65,32.36,0.0500,5.871620
10116,loot,driving_B_2019.12.16_14.23.32.csv,1937,139.7669,0.00,-18.50,0.0500,5.492831
10117,redandblack,driving_B_2019.12.17_07.32.39.csv,637,99.7854,0.00,-52.95,0.0500,6.102697
10118,soldier,driving_B_2019.12.17_07.32.39.csv,1537,84.7681,0.00,-7.94,0.0500,5.794568
10119,longdress,driving_B_2019.12.16_12.27.05.csv,620,131.2642,0.00,-176.12,0.0500,5.817243
10120,loot,driving_B_2020.02.13_15.02.01.csv,2170,252.0712,96.00,75.63,0.0500,5.890408
10121,redandblack,static_B_2020.02.27_18.39.27.csv,266,252.4600,81.42,75.14,0.0500,6.273655
10122,soldier,static_B_2020.02.13_13.57.29.csv,1779,229.7972,80.46,68.30,0.0500,6.516609
10123,longdress,driving_B_2020.02.14_12.58.17.csv,198,-21.9251,0.00,-632.32,0.0500,5.900494
10124,loot,driving_B_2020.01.16_07.26.43.csv,1137,151.5543,32.12,25.83,0.0500,6.915579
10125,redandblack,static_B_2020.02.13_13.57.29.csv,1239,247.9627,62.00,78.85,0.0500,6.512239
10126,soldier,static_B_2020.02.27_18.39.27.csv,4166,242.3488,78.35,70.95,0.0500,6.657708
10127,longdress,static_B_2019.12.16_13.40.04.csv,498,201.6153,87.25,26.30,0.0500,6.332349
10128,loot,driving_B_2019.12.16_14.23.32.csv,2616,120.7085,0.00,3.77,0.0500,5.867947
10129,redandblack,static_B_2019.12.16_13.40.04.csv,258,203.7189,41.16,42.04,0.0500,6.208004
10130,soldier,static_B_2020.02.27_18.39.27.csv,3626,196.6591,34.35,41.73,0.0500,6.179159
10131,longdress,driving_B_2019.12.17_07.32.39.csv,277,72.8277,0.00,-36.46,0.0500,5.703245
10132,loot,static_B_2020.02.27_18.39.27.csv,4346,208.5987,70.01,43.76,0.0500,5.704934
10133,redandblack,driving_B_2019.12.17_07.32.39.csv,2077,244.2933,80.78,71.20,0.0500,5.906454
10134,soldier,static_B_2020.02.27_18.39.27.csv,4046,286.6335,100.00,91.71,0.0500,5.931882
10135,longdress,driving_B_2020.02.27_17.30.15.csv,720,66.6777,47.41,-17.22,0.0500,6.234777
10136,loot,static_B_2020.02.27_18.39.27.csv,2846,287.0224,100.00,92.60,0.0500,6.264098
10137,redandblack,static_B_2020.02.13_13.57.29.csv,2619,232.9568,28.00,72.86,0.0500,6.032717
10138,soldier,driving_B_2019.12.16_14.23.32.csv,1517,119.8888,0.00,-29.76,0.0500,6.571385
10139,longdress,static_B_2020.02.13_13.57.29.csv,399,174.3090,58.70,41.34,0.0500,6.060215
10140,loot,driving_B_2020.02.13_13.03.24.csv,295,112.3087,0.00,-18.03,0.0500,5.646708
10141,redandblack,driving_B_2019.12.16_12.27.05.csv,200,68.4360,0.00,-76.80,0.0500,6.461036
10142,soldier,driving_B_2020.02.14_09.38.22.csv,315,-23.2804,0.00,-296.13,0.0500,6.030175
10143,longdress,static_B_2020.02.27_18.39.27.csv,506,133.9061,0.00,6.89,0.0500,6.422197
10144,loot,driving_B_2020.02.13_15.02.01.csv,1270,121.3945,0.00,-2.12,0.0500,6.260918
10145,redandblack,driving_B_2020.02.13_15.02.01.csv,1750,212.3126,45.54,49.98,0.0500,6.640253
10146,soldier,static_B_2019.12.16_13.40.04.csv,1878,147.1100,10.00,2.18,0.0500,5.924403
10147,longdress,driving_B_2020.02.13_13.03.24.csv,835,68.5095,0.00,-54.94,0.0500,6.578060
10148,loot,driving_B_2020.02.13_15.02.01.csv,790,212.6706,35.43,43.15,0.0500,6.101073
10149,redandblack,driving_B_2020.01.16_09.56.56.csv,215,185.6290,51.92,37.61,0.0500,5.912640
10150,soldier,driving_B_2020.02.13_13.03.24.csv,535,114.0083,100.00,31.15,0.0500,6.541402
10151,longdress,driving_B_2020.02.14_07.29.00.csv,1437,99.3407,21.25,-1.16,0.0500,6.085077
10152,loot,driving_B_2019.12.16_14.23.32.csv,977,158.0793,19.89,23.73,0.0500,5.664915
10153,redandblack,driving_B_2020.02.13_15.02.01.csv,1630,58.0069,0.00,-146.36,0.0500,6.677783
10154,soldier,driving_B_2019.12.17_07.32.39.csv,217,111.1535,77.92,25.30,0.0500,5.711720
10155,longdress,driving_B_2020.02.13_15.02.01.csv,2530,102.1895,71.82,16.92,0.0500,6.472470
10156,loot,static_B_2020.02.27_18.39.27.csv,3866,120.2939,0.00,-32.14,0.0500,6.046257
10157,redandblack,static_B_2020.02.13_13.57.29.csv,1719,208.8767,52.95,48.71,0.0500,5.921623
10158,soldier,driving_B_2020.02.14_09.38.22.csv,855,200.1028,0.00,61.27,0.0500,6.230319
10159,longdress,driving_B_2019.12.16_11.49.59.csv,277,67.2010,31.59,-36.26,0.0500,6.070109
10160,loot,driving_B_2020.01.16_09.56.56.csv,1235,157.3054,1.05,15.23,0.0500,6.325198
10161,redandblack,static_B_2020.02.27_18.39.27.csv,1406,278.5863,100.00,88.73,0.0500,6.294588
10162,soldier,driving_B_2020.02.13_13.03.24.csv,1975,34.7528,0.00,-125.19,0.0500,6.307761
10163,longdress,driving_B_2020.02.14_07.29.00.csv,657,88.0282,12.48,-7.19,0.0500,6.278018
10164,loot,driving_B_2020.02.14_07.29.00.csv,1077,82.6751,0.00,-47.16,0.0500,5.517645
10165,redandblack,driving_B_2020.01.16_09.56.56.csv,395,99.1793,0.00,-40.00,0.0500,6.291213
10166,soldier,driving_B_2020.02.13_15.02.01.csv,2230,262.7911,100.00,80.24,0.0500,5.714354
10167,longdress,driving_B_2020.02.14_07.29.00.csv,1017,75.9942,15.89,-25.57,0.0500,5.876691
10168,loot,static_B_2020.02.14_13.21.26.csv,411,235.7449,44.61,73.82,0.0500,6.269578
10169,redandblack,static_B_2020.02.27_18.39.27.csv,1526,244.2874,81.67,71.51,0.0500,5.914204
10170,soldier,static_B_2020.02.27_18.39.27.csv,386,260.2399,100.00,79.24,0.0500,6.402444
10171,longdress,driving_B_2020.02.13_13.03.24.csv,1315,107.3904,100.00,30.49,0.0500,5.711758
10172,loot,driving_B_2020.02.14_07.29.00.csv,897,192.3513,56.17,43.95,0.0500,6.580875
10173,redandblack,driving_B_2020.01.16_07.26.43.csv,1257,150.1822,33.39,20.84,0.0500,6.049877
10174,soldier,static_B_2020.02.27_18.39.27.csv,866,208.8094,84.91,49.02,0.0500,6.581523
10175,longdress,static_B_2020.02.27_18.39.27.csv,4706,163.5707,0.00,-22.51,0.0500,5.857678
10176,loot,static_B_2020.02.27_18.39.27.csv,4586,180.8254,39.20,30.62,0.0500,6.158803
10177,redandblack,static_B_2020.02.14_13.21.26.csv,351,148.4392,15.99,22.02,0.0500,5.973909
10178,soldier,driving_B_2020.02.14_07.29.00.csv,1617,241.1877,80.72,68.85,0.0500,5.435658
10179,longdress,static_B_2020.02.14_13.21.26.csv,111,254.4984,76.00,78.00,0.0500,5.997480
10180,loot,driving_B_2020.02.13_13.03.24.csv,1495,104.6175,0.00,-60.76,0.0500,6.300987
10181,redandblack,driving_B_2019.12.16_12.27.05.csv,20,101.4911,0.00,-16.20,0.0500,5.594339
10182,soldier,driving_B_2020.02.14_09.38.22.csv,495,177.4641,40.01,29.78,0.0500,6.707263
10183,longdress,static_B_2020.02.13_13.57.29.csv,639,71.8504,0.00,-17.15,0.0500,6.306976
10184,loot,driving_B_2020.02.14_07.29.00.csv,1137,112.9162,0.00,-73.68,0.0500,6.558548
10185,redandblack,driving_B_2020.02.14_07.29.00.csv,1197,248.2800,100.00,75.01,0.0500,5.811293
10186,soldier,driving_B_2020.02.14_09.38.22.csv,615,225.9948,30.00,69.51,0.0500,6.552827
10187,longdress,driving_B_2020.02.13_15.02.01.csv,250,261.5658,100.00,81.40,0.0500,6.125916
10188,loot,driving_B_2020.01.16_07.26.43.csv,957,83.1006,0.00,-54.68,0.0500,5.403196
10189,redandblack,static_B_2019.12.16_13.40.04.csv,1218,195.6460,46.51,50.09,0.0500,6.283242
10190,soldier,driving_B_2020.01.16_12.10.03.csv,101,257.7849,66.00,81.50,0.0500,5.649019
10191,longdress,driving_B_2019.12.17_07.32.39.csv,1057,130.2750,0.00,7.73,0.0500,6.377657
10192,loot,static_B_2019.12.16_13.40.04.csv,978,239.4904,79.27,69.69,0.0500,6.334466
10193,redandblack,driving_B_2020.02.14_12.58.17.csv,318,5.6531,0.00,-205.90,0.0500,5.480268
10194,soldier,driving_B_2019.12.16_14.23.32.csv,1037,108.0720,82.89,30.79,0.0500,6.537798
10195,longdress,driving_B_2020.01.16_07.26.43.csv,477,94.9212,100.00,20.34,0.0500,6.336595
10196,loot,static_B_2020.02.27_18.39.27.csv,3986,229.8902,24.00,71.93,0.0500,6.219198
10197,redandblack,driving_B_2020.02.13_15.02.01.csv,1150,160.0238,10.02,25.87,0.0500,6.327652
10198,soldier,static_B_2020.02.27_18.39.27.csv,2906,162.8475,29.26,29.60,0.0500,6.803543
10199,longdress,static_B_2020.02.13_13.57.29.csv,1059,161.1283,24.63,25.27,0.0500,6.102275
10200,loot,driving_B_2020.02.14_09.38.22.csv,1395,77.1820,0.00,-30.89,0.0500,6.405083
10201,redandblack,static_B_2019.12.16_13.40.04.csv,438,190.2533,58.46,38.16,0.0500,6.102780
10202,soldier,static_B_2020.02.14_13.21.26.csv,850,211.7279,55.38,50.67,0.0500,6.554146
10203,longdress,static_B_2020.02.13_13.57.29.csv,2079,235.9837,48.00,72.51,0.0500,6.054578
10204,loot,static_B_2020.02.27_18.39.27.csv,806,282.2896,100.00,90.85,0.0500,6.000682
10205,redandblack,driving_B_2019.12.17_07.32.39.csv,1177,129.5020,0.00,-27.12,0.0500,6.486144
10206,soldier,driving_B_2019.12.16_14.23.32.csv,617,176.2990,66.27,41.01,0.0500,6.993449
10207,longdress,static_B_2019.12.16_13.40.04.csv,18,259.5159,100.00,79.23,0.0500,6.339174
10208,loot,driving_B_2019.12.17_07.32.39.csv,997,82.3596,0.00,-41.35,0.0500,6.227267
10209,redandblack,driving_B_2020.02.13_15.02.01.csv,1030,196.2013,0.00,59.26,0.0500,6.916147
10210,soldier,driving_B_2019.12.16_14.23.32.csv,1637,277.2595,100.00,87.90,0.0500,6.034923
10211,longdress,static_B_2020.02.13_13.57.29.csv,2139,160.3139,15.95,26.33,0.0500,6.532996
10212,loot,driving_B_2019.12.17_07.32.39.csv,697,106.6230,0.00,-26.81,0.0500,6.473983
10213,redandblack,driving_B_2020.02.13_15.02.01.csv,2410,8.0242,0.00,-403.93,0.0500,5.698819
10214,soldier,static_B_2020.02.14_13.21.26.csv,591,267.3472,94.00,83.48,0.0500,6.311068
10215,longdress,driving_B_2019.12.16_14.23.32.csv,377,209.7103,50.43,47.44,0.0500,6.049408
10216,loot,driving_B_2020.01.16_09.56.56.csv,1570,164.3903,27.82,26.32,0.0500,5.933108
10217,redandblack,driving_B_2019.12.16_14.23.32.csv,137,258.1542,68.00,82.12,0.0500,5.746818
10218,soldier,static_B_2020.02.13_13.57.29.csv,819,133.4276,2.62,-1.10,0.0500,6.283028
10219,longdress,driving_B_2019.12.16_14.23.32.csv,737,222.8137,34.73,40.17,0.0500,6.154223
10220,loot,static_B_2020.02.27_18.39.27.csv,5006,270.3233,85.97,85.83,0.0500,6.329035
10221,redandblack,driving_B_2020.02.14_12.58.17.csv,138,100.3282,0.00,-72.42,0.0500,5.510751
10222,soldier,driving_B_2020.02.14_12.58.17.csv,258,-14.4105,0.00,-530.71,0.0500,5.549241
10223,longdress,driving_B_2020.02.27_17.30.15.csv,374,107.1440,100.00,24.95,0.0500,5.629307
10224,loot,static_B_2020.02.27_18.39.27.csv,2066,240.8113,77.04,70.62,0.0500,6.131602
10225,redandblack,driving_B_2019.12.16_14.23.32.csv,2297,131.6953,0.00,-37.88,0.0500,5.984575
10226,soldier,driving_B_2019.12.16_14.23.32.csv,1577,113.2485,0.00,-6.88,0.0500,5.848828
10227,longdress,driving_B_2020.02.13_13.03.24.csv,1795,-5.0434,0.00,-1015.53,0.0500,6.124875
10228,loot,static_B_2020.02.27_18.39.27.csv,3386,248.6886,68.00,78.31,0.0500,5.932952
10229,redandblack,driving_B_2020.02.14_09.38.22.csv,1095,109.7177,69.27,16.47,0.0500,6.893124
10230,soldier,static_B_2020.02.27_18.39.27.csv,3686,263.5924,82.00,83.99,0.0500,6.034644
10231,longdress,driving_B_2020.02.14_09.38.22.csv,975,28.2897,0.00,-92.86,0.0500,6.116328
10232,loot,driving_B_2019.12.16_12.27.05.csv,320,66.3196,0.00,-30.83,0.0500,5.996826
10233,redandblack,static_B_2020.02.27_18.39.27.csv,1046,273.6663,100.00,85.60,0.0500,6.271553
10234,soldier,driving_B_2019.12.16_14.23.32.csv,1997,216.2556,34.00,65.85,0.0500,6.344796
10235,longdress,static_B_2020.02.27_18.39.27.csv,3266,253.6896,84.04,78.28,0.0500,6.021024
10236,loot,driving_B_2020.01.16_07.26.43.csv,657,86.4255,0.00,-14.04,0.0500,6.550332
10237,redandblack,static_B_2020.02.27_18.39.27.csv,926,268.4410,100.00,84.80,0.0500,6.000034
10238,soldier,driving_B_2020.02.27_17.30.15.csv,254,-22.3930,0.00,-229.18,0.0500,6.570870
10239,longdress,driving_B_2019.12.16_12.27.05.csv,920,146.2245,0.00,11.25,0.0500,6.071823
10240,loot,driving_B_2020.01.16_09.56.56.csv,1055,115.7232,0.00,-5.46,0.0500,5.652911
10241,redandblack,driving_B_2020.01.16_09.56.56.csv,1175,162.6591,34.56,29.60,0.0500,5.635174
10242,soldier,driving_B_2019.12.17_07.32.39.csv,1477,99.5778,0.00,-21.32,0.0500,6.142201
10243,longdress,static_B_2019.12.16_13.40.04.csv,738,250.8771,68.00,78.24,0.0500,6.217524
10244,loot,driving_B_2019.12.16_14.23.32.csv,1277,270.0944,100.00,84.66,0.0500,6.416915
10245,redandblack,static_B_2019.12.16_13.40.04.csv,1578,263.5408,90.00,82.91,0.0500,6.488653
10246,soldier,driving_B_2020.01.16_09.56.56.csv,635,160.7210,0.00,40.99,0.0500,6.785751
10247,longdress,driving_B_2020.02.27_17.30.15.csv,134,44.8310,0.00,-69.35,0.0500,6.088051
10248,loot,static_B_2020.02.27_18.39.27.csv,4526,252.7949,100.00,76.49,0.0500,6.012866
10249,redandblack,static_B_2019.12.16_13.40.04.csv,78,255.4298,60.00,80.92,0.0500,5.539749
10250,soldier,driving_B_2020.02.13_15.02.01.csv,1930,130.9211,0.00,6.46,0.0500,5.961256
10251,longdress,driving_B_2019.12.16_14.23.32.csv,2177,193.9404,46.97,45.89,0.0500,6.273309
10252,loot,driving_B_2020.02.14_12.58.17.csv,798,9.2671,0.00,-232.37,0.0500,6.410947
10253,redandblack,static_B_2020.02.27_18.39.27.csv,1106,218.4327,44.23,47.94,0.0500,5.950370
10254,soldier,static_B_2019.12.16_13.40.04.csv,558,212.9096,59.48,52.36,0.0500,6.256448
10255,longdress,driving_B_2020.02.14_07.29.00.csv,1557,8.8129,13.72,-64.37,0.0500,6.139959
10256,loot,static_B_2020.02.27_18.39.27.csv,2246,269.8353,100.00,86.49,0.0500,5.846242
10257,redandblack,driving_B_2019.12.16_12.27.05.csv,140,86.7098,0.00,-29.31,0.0500,5.990272
10258,soldier,driving_B_2020.01.16_07.26.43.csv,417,69.5120,54.68,-6.08,0.0500,6.366069
10259,longdress,driving_B_2020.02.13_13.03.24.csv,1255,19.2101,0.00,-59.84,0.0500,5.654206
10260,loot,driving_B_2019.12.17_07.32.39.csv,1237,124.5980,0.00,-30.01,0.0500,6.087560
10261,redandblack,driving_B_2020.01.16_07.26.43.csv,1677,40.5861,0.00,-102.56,0.0500,5.849766
10262,soldier,driving_B_2020.02.13_13.03.24.csv,2155,43.6451,0.00,-268.86,0.0500,6.891331
10263,longdress,driving_B_2019.12.16_14.23.32.csv,557,129.6148,3.50,4.84,0.0500,6.210909
10264,loot,static_B_2020.02.13_13.57.29.csv,1359,264.9203,100.00,77.39,0.0500,6.894822
10265,redandblack,driving_B_2020.02.14_07.29.00.csv,357,242.7971,82.44,73.63,0.0500,6.083588
10266,soldier,driving_B_2020.02.13_15.02.01.csv,1450,65.5298,100.00,9.07,0.0500,5.724669
10267,longdress,driving_B_2020.02.13_13.03.24.csv,895,51.2371,45.69,-3.30,0.0500,6.508081
10268,loot,static_B_2019.12.16_13.40.04.csv,1278,202.4133,33.43,46.50,0.0500,6.260509
10269,redandblack,driving_B_2020.02.14_07.29.00.csv,297,253.5992,76.00,77.69,0.0500,5.740390
10270,soldier,driving_B_2020.02.14_09.38.22.csv,75,26.5860,0.00,-65.45,0.0500,5.936884
10271,longdress,driving_B_2020.02.14_09.38.22.csv,735,85.8112,0.00,-87.46,0.0500,6.281378
10272,loot,static_B_2020.02.13_13.57.29.csv,1959,155.9095,23.36,22.96,0.0500,6.050733
10273,redandblack,driving_B_2019.12.16_14.23.32.csv,257,248.9442,68.00,78.78,0.0500,6.423479
10274,soldier,driving_B_2020.02.14_09.38.22.csv,1155,59.7325,33.56,-10.79,0.0500,6.306136
10275,longdress,driving_B_2019.12.16_12.27.05.csv,1152,131.7723,0.00,-26.13,0.0500,6.011943
10276,loot,driving_B_2020.02.13_13.03.24.csv,115,91.3260,0.00,-60.54,0.0500,5.590202
10277,redandblack,static_B_2020.02.27_18.39.27.csv,5366,258.2875,82.00,82.05,0.0500,6.559839
10278,soldier,driving_B_2020.01.16_07.26.43.csv,897,106.5425,100.00,26.88,0.0500,6.402020
10279,longdress,driving_B_2020.02.13_15.02.01.csv,730,88.0939,35.81,0.66,0.0500,6.115053
10280,loot,static_B_2020.02.14_13.21.26.csv,651,250.1719,58.00,79.95,0.0500,6.009715
10281,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,-18.1446,0.00,-368.60,0.0500,6.296872
10282,soldier,driving_B_2020.02.13_15.02.01.csv,1810,256.3429,83.27,79.01,0.0500,6.490582
10283,longdress,driving_B_2020.02.13_13.03.24.csv,1855,-109.1363,0.00,-293.48,0.0500,6.072841
10284,loot,static_B_2020.02.27_18.39.27.csv,5306,286.2293,100.00,92.07,0.0500,5.741225
10285,redandblack,static_B_2019.12.16_13.40.04.csv,858,266.6128,100.00,83.64,0.0500,6.339337
10286,soldier,static_B_2020.02.27_18.39.27.csv,4406,270.6270,100.00,84.30,0.0500,5.863826
10287,longdress,driving_B_2019.12.16_14.23.32.csv,2357,216.2553,64.00,63.73,0.0500,5.946379
10288,loot,driving_B_2020.02.13_15.02.01.csv,1870,117.2950,0.00,-19.59,0.0500,6.138718
10289,redandblack,driving_B_2020.02.14_07.29.00.csv,1257,274.0401,100.00,85.99,0.0500,6.472689
10290,soldier,driving_B_2019.12.16_14.23.32.csv,1397,249.1153,78.83,69.50,0.0500,6.461803
10291,longdress,static_B_2019.12.16_13.40.04.csv,918,134.2676,34.91,11.41,0.0500,5.956340
10292,loot,driving_B_2020.02.14_07.29.00.csv,57,146.4457,3.98,19.05,0.0500,6.262964
10293,redandblack,driving_B_2020.02.13_13.03.24.csv,55,61.7814,0.00,-94.35,0.0500,6.187873
10294,soldier,driving_B_2020.02.13_13.03.24.csv,355,71.3621,10.28,-14.14,0.0500,6.479866
10295,longdress,driving_B_2020.02.27_17.30.15.csv,614,19.7935,0.00,-63.25,0.0500,5.588605
10296,loot,static_B_2020.02.13_13.57.29.csv,2019,272.4706,100.00,87.57,0.0500,6.315312
10297,redandblack,driving_B_2019.12.17_07.32.39.csv,1117,272.9946,100.00,86.78,0.0500,5.554059
10298,soldier,driving_B_2019.12.17_07.32.39.csv,1657,122.0180,0.00,-45.44,0.0500,6.647385
10299,longdress,driving_B_2020.02.13_13.03.24.csv,1135,66.1134,0.00,-35.35,0.0500,5.893016
10300,loot,driving_B_2020.01.16_07.26.43.csv,777,149.9251,0.00,19.09,0.0500,6.049023
10301,redandblack,driving_B_2020.01.16_12.10.03.csv,161,172.8847,0.00,49.70,0.0500,6.268092
10302,soldier,driving_B_2020.01.16_07.26.43.csv,117,124.2208,100.00,32.30,0.0500,6.115959
10303,longdress,driving_B_2020.01.16_12.10.03.csv,221,260.2004,100.00,80.99,0.0500,6.416112
10304,loot,driving_B_2019.12.16_14.23.32.csv,17,253.4686,100.00,77.37,0.0500,5.694972
10305,redandblack,driving_B_2020.02.14_07.29.00.csv,1677,268.8582,100.00,83.68,0.0500,5.943465
10306,soldier,driving_B_2019.12.17_07.32.39.csv,2197,104.7543,0.00,-51.81,0.0500,6.383761
10307,longdress,driving_B_2020.02.14_12.58.17.csv,438,20.2282,0.00,-371.11,0.0500,6.369884
10308,loot,driving_B_2020.02.13_15.02.01.csv,370,264.9459,100.00,83.44,0.0500,6.149146
10309,redandblack,driving_B_2019.12.16_14.23.32.csv,797,194.6534,60.87,42.90,0.0500,6.303372
10310,soldier,driving_B_2020.02.13_15.02.01.csv,2650,191.4469,0.00,-20.91,0.0500,5.541360
10311,longdress,driving_B_2020.02.13_13.03.24.csv,1615,74.7774,100.00,15.71,0.0500,6.062620
10312,loot,driving_B_2019.12.16_11.49.59.csv,247,7.8921,0.00,-173.53,0.0500,5.940970
10313,redandblack,driving_B_2019.12.16_14.23.32.csv,677,239.7320,62.00,75.51,0.0500,6.098003
10314,soldier,static_B_2020.02.27_18.39.27.csv,86,258.7484,100.00,78.94,0.0500,6.754318
