# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_007_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_007_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~113760 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  480] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  219.98 qoe= 100.0 qoe_q=   60.7 eps=0.599 loss=0.5854
[ep  481] longdress    static_B_2020.02.13_13.57.29.csv@1855  reward=  174.63 qoe=   0.0 qoe_q=  -19.9 eps=0.598 loss=0.4769
[ep  482] loot         static_B_2020.01.16_10.43.34.csv@1414  reward=  157.66 qoe=   0.0 qoe_q= -189.9 eps=0.597 loss=0.5367
[ep  483] redandblack  static_B_2020.02.27_18.39.27.csv@5472  reward=  224.55 qoe=  62.0 qoe_q=   64.2 eps=0.597 loss=0.4521
[ep  484] soldier      static_B_2020.02.27_18.39.27.csv@4152  reward=  179.82 qoe=  32.0 qoe_q=   10.3 eps=0.596 loss=0.5237
[ep  485] longdress    static_B_2020.01.16_10.43.34.csv@1834  reward=  210.61 qoe=  46.0 qoe_q=   58.5 eps=0.595 loss=0.5055
[ep  486] loot         static_B_2020.02.27_18.39.27.csv@3072  reward=  187.28 qoe=  55.7 qoe_q=   33.5 eps=0.594 loss=0.4297
[ep  487] redandblack  static_B_2020.01.16_10.43.34.csv@3094  reward=  185.37 qoe= 100.0 qoe_q=   47.6 eps=0.593 loss=0.4300
[ep  488] soldier      static_B_2019.12.16_13.40.04.csv@1485  reward=  158.94 qoe=  64.7 qoe_q=   16.2 eps=0.592 loss=0.4461
[ep  489] longdress    static_B_2020.02.13_13.57.29.csv@775   reward=  181.01 qoe=  36.3 qoe_q=   24.3 eps=0.592 loss=0.4245
[ep  490] loot         static_B_2020.02.27_18.39.27.csv@972   reward=  180.94 qoe= 100.0 qoe_q=   45.2 eps=0.591 loss=0.4075
[ep  491] redandblack  static_B_2020.02.27_18.39.27.csv@5592  reward=  190.08 qoe=  70.0 qoe_q=   46.6 eps=0.590 loss=0.4564
[ep  492] soldier      static_B_2020.02.27_18.39.27.csv@5412  reward=  208.01 qoe= 100.0 qoe_q=   56.0 eps=0.589 loss=0.5144
[ep  493] longdress    static_B_2020.02.27_18.39.27.csv@3252  reward=  214.19 qoe=  78.6 qoe_q=   53.6 eps=0.588 loss=0.4871
[ep  494] loot         static_B_2020.02.27_18.39.27.csv@192   reward=  206.74 qoe=  48.0 qoe_q=   55.2 eps=0.587 loss=0.4165
[ep  495] redandblack  static_B_2020.02.27_18.39.27.csv@3972  reward=  203.38 qoe=  48.0 qoe_q=   53.5 eps=0.587 loss=0.4444
[ep  496] soldier      static_B_2020.02.13_13.57.29.csv@2875  reward=  155.04 qoe=   0.0 qoe_q=  -15.0 eps=0.586 loss=0.4368
[ep  497] longdress    static_B_2020.02.27_18.39.27.csv@1212  reward=  210.22 qoe= 100.0 qoe_q=   56.3 eps=0.585 loss=0.5684
[ep  498] loot         static_B_2020.02.27_18.39.27.csv@1692  reward=  187.86 qoe=  62.2 qoe_q=   35.1 eps=0.584 loss=0.5163
[ep  499] redandblack  static_B_2020.01.16_10.43.34.csv@2374  reward=  217.28 qoe=  46.0 qoe_q=   60.5 eps=0.583 loss=0.5026
[ep  500] soldier      static_B_2020.01.16_10.43.34.csv@3034  reward=  228.53 qoe= 100.0 qoe_q=   64.9 eps=0.582 loss=0.5532
    [eval @ ep 500] reward=217.40 qoe=10.4 qoe_q=35.1 mean_q=0.854 stall=9.9s  <-- best (saved)
[ep  501] longdress    static_B_2020.01.16_10.43.34.csv@2254  reward=  204.44 qoe=  83.7 qoe_q=   45.1 eps=0.582 loss=0.4809
[ep  502] loot         static_B_2019.12.16_13.40.04.csv@585   reward=  203.12 qoe=  86.0 qoe_q=   52.9 eps=0.581 loss=0.7944
[ep  503] redandblack  static_B_2020.02.27_18.39.27.csv@1332  reward=  183.28 qoe=  56.0 qoe_q=   44.2 eps=0.580 loss=0.5186
[ep  504] soldier      static_B_2020.02.27_18.39.27.csv@672   reward=  215.68 qoe=  71.5 qoe_q=   48.2 eps=0.579 loss=0.5751
[ep  505] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  211.84 qoe=  92.0 qoe_q=   59.0 eps=0.578 loss=0.4877
[ep  506] loot         static_B_2020.02.27_18.39.27.csv@3132  reward=   56.19 qoe=   0.0 qoe_q= -459.0 eps=0.577 loss=0.5590
[ep  507] redandblack  static_B_2019.12.16_13.40.04.csv@1365  reward=  159.26 qoe=   0.0 qoe_q= -213.9 eps=0.577 loss=0.5794
[ep  508] soldier      static_B_2020.02.27_18.39.27.csv@1152  reward=  143.14 qoe=   0.0 qoe_q=  -30.5 eps=0.576 loss=0.5225
[ep  509] longdress    static_B_2020.02.27_18.39.27.csv@1452  reward=  196.91 qoe=  50.1 qoe_q=   35.8 eps=0.575 loss=0.4823
[ep  510] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  212.37 qoe=  60.2 qoe_q=   38.4 eps=0.574 loss=0.4715
[ep  511] redandblack  static_B_2020.02.13_13.57.29.csv@1555  reward=  201.71 qoe=  80.7 qoe_q=   42.2 eps=0.573 loss=0.5065
[ep  512] soldier      static_B_2020.02.27_18.39.27.csv@2472  reward=  198.14 qoe=  84.9 qoe_q=   49.2 eps=0.572 loss=0.5947
[ep  513] longdress    static_B_2020.01.16_10.43.34.csv@274   reward=  220.04 qoe=  69.3 qoe_q=   48.8 eps=0.572 loss=0.5080
[ep  514] loot         static_B_2020.02.27_18.39.27.csv@2772  reward=  247.40 qoe= 100.0 qoe_q=   75.4 eps=0.571 loss=0.5384
[ep  515] redandblack  static_B_2020.02.13_13.57.29.csv@2095  reward=  243.60 qoe=  48.0 qoe_q=   73.3 eps=0.570 loss=0.4474
[ep  516] soldier      static_B_2020.02.13_13.57.29.csv@2515  reward=  215.74 qoe= 100.0 qoe_q=   62.3 eps=0.569 loss=0.5167
[ep  517] longdress    static_B_2020.02.27_18.39.27.csv@3552  reward=  121.86 qoe=   0.0 qoe_q=  -76.9 eps=0.568 loss=0.4647
[ep  518] loot         static_B_2020.02.27_18.39.27.csv@2232  reward=  229.52 qoe= 100.0 qoe_q=   64.7 eps=0.567 loss=0.4763
[ep  519] redandblack  static_B_2020.01.16_10.43.34.csv@94    reward=  156.00 qoe=   0.0 qoe_q=  -12.6 eps=0.567 loss=0.5586
[ep  520] soldier      static_B_2020.01.16_10.43.34.csv@1234  reward=  189.78 qoe=  57.5 qoe_q=   26.3 eps=0.566 loss=0.5830
[ep  521] longdress    static_B_2019.12.16_13.40.04.csv@885   reward=  194.51 qoe=  35.8 qoe_q=   16.4 eps=0.565 loss=0.5284
[ep  522] loot         static_B_2020.01.16_10.43.34.csv@454   reward=  150.92 qoe=   3.8 qoe_q=   -5.2 eps=0.564 loss=0.5583
[ep  523] redandblack  static_B_2020.02.27_18.39.27.csv@1032  reward=  165.83 qoe=  16.0 qoe_q=    2.2 eps=0.563 loss=0.5036
[ep  524] soldier      static_B_2019.12.16_13.40.04.csv@1725  reward=  233.50 qoe= 100.0 qoe_q=   67.2 eps=0.562 loss=0.5726
[ep  525] longdress    static_B_2020.02.27_18.39.27.csv@492   reward=  183.86 qoe=  64.8 qoe_q=   36.7 eps=0.562 loss=0.4969
[ep  526] loot         static_B_2020.02.13_13.57.29.csv@295   reward=  226.19 qoe=  50.0 qoe_q=   52.2 eps=0.561 loss=0.4755
[ep  527] redandblack  static_B_2020.02.27_18.39.27.csv@2112  reward=  181.78 qoe=  78.9 qoe_q=   35.2 eps=0.560 loss=0.5081
[ep  528] soldier      static_B_2020.02.13_13.57.29.csv@1495  reward=  205.50 qoe=  36.0 qoe_q=   33.5 eps=0.559 loss=0.5143
[ep  529] longdress    static_B_2020.02.13_13.57.29.csv@1015  reward=  188.94 qoe=  25.1 qoe_q=   21.8 eps=0.558 loss=0.5040
[ep  530] loot         static_B_2020.01.16_10.43.34.csv@1594  reward=  224.94 qoe=  42.0 qoe_q=   47.4 eps=0.557 loss=0.5839
[ep  531] redandblack  static_B_2020.02.27_18.39.27.csv@4032  reward=  209.16 qoe=  44.1 qoe_q=   44.0 eps=0.557 loss=0.5005
[ep  532] soldier      static_B_2020.02.13_13.57.29.csv@1435  reward=  192.74 qoe=   0.0 qoe_q=  -29.3 eps=0.556 loss=0.5693
[ep  533] longdress    static_B_2020.02.13_13.57.29.csv@2455  reward=  183.15 qoe=  15.6 qoe_q=  -15.7 eps=0.555 loss=0.4529
[ep  534] loot         static_B_2020.02.27_18.39.27.csv@4812  reward=  232.90 qoe=  34.0 qoe_q=   67.6 eps=0.554 loss=0.5156
[ep  535] redandblack  static_B_2019.12.16_13.40.04.csv@1665  reward=  194.36 qoe=  58.0 qoe_q=   23.6 eps=0.553 loss=0.6053
[ep  536] soldier      static_B_2020.01.16_10.43.34.csv@1114  reward=  185.89 qoe=  29.3 qoe_q=   22.1 eps=0.552 loss=0.5494
[ep  537] longdress    static_B_2020.01.16_10.43.34.csv@514   reward=  222.05 qoe= 100.0 qoe_q=   55.4 eps=0.552 loss=0.4033
[ep  538] loot         static_B_2020.02.27_18.39.27.csv@432   reward=  221.35 qoe= 100.0 qoe_q=   62.2 eps=0.551 loss=0.4878
[ep  539] redandblack  static_B_2020.02.27_18.39.27.csv@252   reward=  246.27 qoe= 100.0 qoe_q=   74.8 eps=0.550 loss=0.5689
[ep  540] soldier      static_B_2020.02.27_18.39.27.csv@132   reward=  173.67 qoe=  18.6 qoe_q=   11.4 eps=0.549 loss=0.5539
[ep  541] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=  192.79 qoe= 100.0 qoe_q=   48.6 eps=0.548 loss=0.5576
[ep  542] loot         static_B_2020.02.27_18.39.27.csv@1992  reward=  172.49 qoe=  52.3 qoe_q=   22.9 eps=0.547 loss=0.5600
[ep  543] redandblack  static_B_2020.02.13_13.57.29.csv@1675  reward=  188.57 qoe=  22.7 qoe_q=   27.2 eps=0.547 loss=0.5927
[ep  544] soldier      static_B_2019.12.16_13.40.04.csv@1125  reward=  137.17 qoe=   0.0 qoe_q= -498.3 eps=0.546 loss=0.5526
[ep  545] longdress    static_B_2020.02.27_18.39.27.csv@3672  reward=  228.89 qoe= 100.0 qoe_q=   65.5 eps=0.545 loss=0.6117
[ep  546] loot         static_B_2020.02.27_18.39.27.csv@4212  reward=  224.93 qoe= 100.0 qoe_q=   60.8 eps=0.544 loss=0.5732
[ep  547] redandblack  static_B_2020.02.27_18.39.27.csv@912   reward=  194.97 qoe=  62.5 qoe_q=   30.9 eps=0.543 loss=0.5165
[ep  548] soldier      static_B_2020.02.27_18.39.27.csv@4752  reward=  244.48 qoe= 100.0 qoe_q=   72.9 eps=0.542 loss=0.5486
[ep  549] longdress    static_B_2020.02.13_13.57.29.csv@655   reward=  174.98 qoe=  34.1 qoe_q=    4.8 eps=0.542 loss=0.5808
[ep  550] loot         static_B_2020.02.13_13.57.29.csv@1315  reward=  163.84 qoe=   0.0 qoe_q=   -8.3 eps=0.541 loss=0.5981
[ep  551] redandblack  static_B_2020.02.27_18.39.27.csv@5532  reward=  197.01 qoe=  50.0 qoe_q=   52.3 eps=0.540 loss=0.5618
[ep  552] soldier      static_B_2020.02.13_13.57.29.csv@1195  reward=  218.25 qoe=  32.9 qoe_q=   30.1 eps=0.539 loss=0.7590
[ep  553] longdress    static_B_2020.01.16_10.43.34.csv@1354  reward=  213.95 qoe=  38.9 qoe_q=   27.4 eps=0.538 loss=0.6125
[ep  554] loot         static_B_2020.02.27_18.39.27.csv@3852  reward=  160.56 qoe=   0.0 qoe_q=  -50.0 eps=0.537 loss=0.5750
[ep  555] redandblack  static_B_2020.01.16_10.43.34.csv@1174  reward=  213.51 qoe=  82.9 qoe_q=   51.9 eps=0.537 loss=0.5504
[ep  556] soldier      static_B_2020.02.13_13.57.29.csv@535   reward=  206.20 qoe=  85.4 qoe_q=   54.6 eps=0.536 loss=0.5970
[ep  557] longdress    static_B_2020.01.16_10.43.34.csv@34    reward=  161.00 qoe=   0.0 qoe_q=  -61.5 eps=0.535 loss=0.6056
[ep  558] loot         static_B_2020.02.27_18.39.27.csv@3372  reward=  224.92 qoe=  48.0 qoe_q=   63.5 eps=0.534 loss=0.5911
[ep  559] redandblack  static_B_2020.01.16_10.43.34.csv@1054  reward=  179.64 qoe=  18.7 qoe_q=   21.9 eps=0.533 loss=0.5891
[ep  560] soldier      static_B_2020.02.13_13.57.29.csv@2335  reward=  182.23 qoe=  60.7 qoe_q=   32.8 eps=0.532 loss=0.4627
[ep  561] longdress    static_B_2020.02.13_13.57.29.csv@955   reward=  117.83 qoe=   0.0 qoe_q= -380.8 eps=0.532 loss=0.5728
[ep  562] loot         static_B_2020.01.16_10.43.34.csv@1774  reward=  243.37 qoe=  62.9 qoe_q=   55.9 eps=0.531 loss=0.5938
[ep  563] redandblack  static_B_2020.02.27_18.39.27.csv@4932  reward=  197.54 qoe=  54.0 qoe_q=   52.2 eps=0.530 loss=0.5006
[ep  564] soldier      static_B_2020.01.16_10.43.34.csv@2914  reward=  183.85 qoe=   0.0 qoe_q=  -70.4 eps=0.529 loss=0.5481
[ep  565] longdress    static_B_2020.02.13_13.57.29.csv@175   reward=  175.21 qoe=   0.0 qoe_q=  -15.8 eps=0.528 loss=0.5308
[ep  566] loot         static_B_2020.02.13_13.57.29.csv@1975  reward=  202.51 qoe=  44.2 qoe_q=   36.7 eps=0.527 loss=0.6087
[ep  567] redandblack  static_B_2020.02.27_18.39.27.csv@312   reward=  226.02 qoe=  80.9 qoe_q=   56.6 eps=0.527 loss=0.6483
[ep  568] soldier      static_B_2020.01.16_10.43.34.csv@754   reward=  166.85 qoe=   0.0 qoe_q=  -22.8 eps=0.526 loss=0.5528
[ep  569] longdress    static_B_2020.02.27_18.39.27.csv@2592  reward=  212.08 qoe=  83.9 qoe_q=   55.8 eps=0.525 loss=0.5565
[ep  570] loot         static_B_2020.02.27_18.39.27.csv@852   reward=  206.65 qoe= 100.0 qoe_q=   53.2 eps=0.524 loss=0.5390
[ep  571] redandblack  static_B_2020.02.13_13.57.29.csv@355   reward=  235.68 qoe= 100.0 qoe_q=   69.2 eps=0.523 loss=0.6033
[ep  572] soldier      static_B_2020.01.16_10.43.34.csv@2074  reward=  181.86 qoe=  15.0 qoe_q=   10.7 eps=0.522 loss=0.5813
[ep  573] longdress    static_B_2020.01.16_10.43.34.csv@1534  reward=  204.07 qoe= 100.0 qoe_q=   54.2 eps=0.522 loss=0.6532
[ep  574] loot         static_B_2020.02.27_18.39.27.csv@2652  reward=  196.58 qoe=  59.4 qoe_q=   29.8 eps=0.521 loss=0.6154
[ep  575] redandblack  static_B_2020.01.16_10.43.34.csv@1474  reward=  215.90 qoe=  67.0 qoe_q=   54.1 eps=0.520 loss=0.5664
[ep  576] soldier      static_B_2019.12.16_13.40.04.csv@945   reward=  164.97 qoe=   0.0 qoe_q=  -48.2 eps=0.519 loss=0.5529
[ep  577] longdress    static_B_2020.02.27_18.39.27.csv@1632  reward=  225.52 qoe=  77.0 qoe_q=   60.2 eps=0.518 loss=0.6532
[ep  578] loot         static_B_2020.02.27_18.39.27.csv@4272  reward=  228.64 qoe= 100.0 qoe_q=   66.3 eps=0.517 loss=0.6127
[ep  579] redandblack  static_B_2020.02.27_18.39.27.csv@2712  reward=  223.35 qoe=  40.0 qoe_q=   63.2 eps=0.516 loss=0.6470
[ep  580] soldier      static_B_2020.01.16_10.43.34.csv@1294  reward=  231.14 qoe=  72.7 qoe_q=   56.2 eps=0.516 loss=0.5450
[ep  581] longdress    static_B_2020.02.27_18.39.27.csv@5172  reward=  209.67 qoe= 100.0 qoe_q=   57.3 eps=0.515 loss=0.5960
[ep  582] loot         static_B_2020.01.16_10.43.34.csv@2194  reward=  225.11 qoe=  32.8 qoe_q=   16.6 eps=0.514 loss=0.5855
[ep  583] redandblack  static_B_2020.02.27_18.39.27.csv@4872  reward=  155.11 qoe=   0.0 qoe_q=   -3.5 eps=0.513 loss=0.5063
[ep  584] soldier      static_B_2020.02.27_18.39.27.csv@2532  reward=  226.22 qoe= 100.0 qoe_q=   64.0 eps=0.512 loss=0.5197
[ep  585] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  209.56 qoe=  55.6 qoe_q=   31.3 eps=0.511 loss=0.5701
[ep  586] loot         static_B_2020.02.27_18.39.27.csv@2352  reward=  143.60 qoe=   0.0 qoe_q= -294.6 eps=0.511 loss=0.6205
[ep  587] redandblack  static_B_2020.02.13_13.57.29.csv@2935  reward=  195.44 qoe=  64.4 qoe_q=   33.0 eps=0.510 loss=0.5485
[ep  588] soldier      static_B_2020.02.13_13.57.29.csv@235   reward=  211.08 qoe=  65.8 qoe_q=   40.7 eps=0.509 loss=0.4929
[ep  589] longdress    static_B_2020.02.27_18.39.27.csv@2172  reward=  222.88 qoe=  79.5 qoe_q=   58.7 eps=0.508 loss=0.5287
[ep  590] loot         static_B_2020.01.16_10.43.34.csv@574   reward=  190.58 qoe=  74.7 qoe_q=   39.3 eps=0.507 loss=0.5304
[ep  591] redandblack  static_B_2020.02.27_18.39.27.csv@2292  reward=  199.40 qoe=  77.0 qoe_q=   46.6 eps=0.506 loss=0.5959
[ep  592] soldier      static_B_2019.12.16_13.40.04.csv@105   reward=  242.59 qoe= 100.0 qoe_q=   71.0 eps=0.506 loss=0.6210
[ep  593] longdress    static_B_2020.02.27_18.39.27.csv@612   reward=  241.40 qoe= 100.0 qoe_q=   72.5 eps=0.505 loss=0.5647
[ep  594] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  217.32 qoe=  50.0 qoe_q=   61.3 eps=0.504 loss=0.6232
[ep  595] redandblack  static_B_2020.02.13_13.57.29.csv@2035  reward=  207.17 qoe= 100.0 qoe_q=   56.7 eps=0.503 loss=0.6422
[ep  596] soldier      static_B_2019.12.16_13.40.04.csv@1005  reward=  166.78 qoe=   0.6 qoe_q=  -11.9 eps=0.502 loss=0.6078
[ep  597] longdress    static_B_2019.12.16_13.40.04.csv@1425  reward=  181.27 qoe=  52.7 qoe_q=   27.0 eps=0.501 loss=0.6230
[ep  598] loot         static_B_2020.02.27_18.39.27.csv@732   reward=  208.98 qoe=   0.0 qoe_q=   -0.3 eps=0.501 loss=0.4726
[ep  599] redandblack  static_B_2020.02.27_18.39.27.csv@4692  reward=  183.14 qoe=  70.9 qoe_q=   28.7 eps=0.500 loss=0.4634
[ep  600] soldier      static_B_2020.02.13_13.57.29.csv@55    reward=  172.45 qoe=   0.0 qoe_q= -127.9 eps=0.499 loss=0.6270
    [eval @ ep 600] reward=217.40 qoe=10.4 qoe_q=35.1 mean_q=0.854 stall=9.9s
[ep  601] longdress    static_B_2019.12.16_13.40.04.csv@405   reward=  175.06 qoe=   0.0 qoe_q=  -15.5 eps=0.498 loss=0.5250
[ep  602] loot         static_B_2019.12.16_13.40.04.csv@1245  reward=  196.05 qoe=   0.7 qoe_q=    3.7 eps=0.497 loss=0.8507
[ep  603] redandblack  static_B_2020.01.16_10.43.34.csv@214   reward=  204.14 qoe=  48.0 qoe_q=   55.1 eps=0.496 loss=0.6546
[ep  604] soldier      static_B_2019.12.16_13.40.04.csv@825   reward=  210.88 qoe=  80.1 qoe_q=   53.1 eps=0.496 loss=0.6279
[ep  605] longdress    static_B_2020.02.27_18.39.27.csv@552   reward=  206.52 qoe=   0.0 qoe_q= -265.8 eps=0.495 loss=0.6017
[ep  606] loot         static_B_2020.01.16_10.43.34.csv@2734  reward=  218.86 qoe= 100.0 qoe_q=   61.1 eps=0.494 loss=0.6801
[ep  607] redandblack  static_B_2019.12.16_13.40.04.csv@1845  reward=  202.09 qoe=  51.8 qoe_q=   18.3 eps=0.493 loss=0.6140
[ep  608] soldier      static_B_2020.02.13_13.57.29.csv@1735  reward=  183.24 qoe=   0.0 qoe_q=  -23.0 eps=0.492 loss=0.6851
[ep  609] longdress    static_B_2020.01.16_10.43.34.csv@634   reward=  188.12 qoe=  79.0 qoe_q=   41.3 eps=0.491 loss=0.5761
[ep  610] loot         static_B_2020.01.16_10.43.34.csv@3109  reward=  244.51 qoe= 100.0 qoe_q=   72.5 eps=0.491 loss=0.5306
[ep  611] redandblack  static_B_2019.12.16_13.40.04.csv@1545  reward=  205.26 qoe=  63.8 qoe_q=   40.0 eps=0.490 loss=0.6223
[ep  612] soldier      static_B_2020.02.27_18.39.27.csv@1752  reward=  186.53 qoe=  19.5 qoe_q=   26.4 eps=0.489 loss=0.6465
[ep  613] longdress    static_B_2020.02.13_13.57.29.csv@2635  reward=  188.26 qoe=  72.6 qoe_q=   36.5 eps=0.488 loss=0.5946
[ep  614] loot         static_B_2019.12.16_13.40.04.csv@285   reward=  224.16 qoe= 100.0 qoe_q=   59.6 eps=0.487 loss=0.6287
[ep  615] redandblack  static_B_2020.02.27_18.39.27.csv@1812  reward=  222.73 qoe=   0.0 qoe_q=   -2.6 eps=0.486 loss=0.6632
[ep  616] soldier      static_B_2020.02.27_18.39.27.csv@1872  reward=  225.43 qoe=   0.0 qoe_q=   -6.1 eps=0.486 loss=0.5462
[ep  617] longdress    static_B_2020.01.16_10.43.34.csv@1654  reward=  204.69 qoe=  41.0 qoe_q=   25.9 eps=0.485 loss=0.5614
[ep  618] loot         static_B_2019.12.16_13.40.04.csv@765   reward=  242.75 qoe=  46.0 qoe_q=   71.4 eps=0.484 loss=0.6155
[ep  619] redandblack  static_B_2020.02.27_18.39.27.csv@792   reward=  217.10 qoe=  82.2 qoe_q=   55.4 eps=0.483 loss=0.5514
[ep  620] soldier      static_B_2020.02.27_18.39.27.csv@4392  reward=  220.40 qoe=   0.0 qoe_q=   -9.9 eps=0.482 loss=0.5651
[ep  621] longdress    static_B_2020.01.16_10.43.34.csv@2494  reward=  242.37 qoe=  82.2 qoe_q=   69.8 eps=0.481 loss=0.5331
[ep  622] loot         static_B_2020.02.13_13.57.29.csv@2155  reward=  188.13 qoe=  48.8 qoe_q=   22.9 eps=0.481 loss=0.6128
[ep  623] redandblack  static_B_2020.02.13_13.57.29.csv@2695  reward=  220.86 qoe= 100.0 qoe_q=   63.0 eps=0.480 loss=0.5840
[ep  624] soldier      static_B_2020.02.27_18.39.27.csv@3012  reward=  173.25 qoe=   0.0 qoe_q=    3.8 eps=0.479 loss=0.5946
[ep  625] longdress    static_B_2020.01.16_10.43.34.csv@334   reward=  203.30 qoe= 100.0 qoe_q=   54.3 eps=0.478 loss=0.6071
[ep  626] loot         static_B_2020.02.27_18.39.27.csv@4332  reward=  211.81 qoe=  82.2 qoe_q=   51.0 eps=0.477 loss=0.6349
[ep  627] redandblack  static_B_2020.02.27_18.39.27.csv@2952  reward=  204.61 qoe= 100.0 qoe_q=   53.9 eps=0.476 loss=0.6788
[ep  628] soldier      static_B_2020.02.27_18.39.27.csv@5292  reward=  227.84 qoe=  70.3 qoe_q=   53.6 eps=0.476 loss=0.6281
[ep  629] longdress    static_B_2020.01.16_10.43.34.csv@2854  reward=  191.86 qoe=  50.1 qoe_q=   21.9 eps=0.475 loss=0.5609
[ep  630] loot         static_B_2020.01.16_10.43.34.csv@934   reward=  218.43 qoe= 100.0 qoe_q=   60.0 eps=0.474 loss=0.6464
[ep  631] redandblack  static_B_2020.01.16_10.43.34.csv@1714  reward=  170.05 qoe=  26.7 qoe_q=    5.3 eps=0.473 loss=0.7502
[ep  632] soldier      static_B_2020.02.13_13.57.29.csv@2575  reward=  218.80 qoe=  71.3 qoe_q=   50.8 eps=0.472 loss=0.5887
[ep  633] longdress    static_B_2020.02.13_13.57.29.csv@1615  reward=  210.44 qoe= 100.0 qoe_q=   57.2 eps=0.471 loss=0.5847
[ep  634] loot         static_B_2020.02.13_13.57.29.csv@595   reward=  222.15 qoe=  63.2 qoe_q=   54.2 eps=0.471 loss=0.5964
[ep  635] redandblack  static_B_2020.02.13_13.57.29.csv@1915  reward=  216.36 qoe=  70.0 qoe_q=   49.8 eps=0.470 loss=0.7587
[ep  636] soldier      static_B_2019.12.16_13.40.04.csv@1785  reward=  200.90 qoe=  63.6 qoe_q=   29.7 eps=0.469 loss=0.5615
[ep  637] longdress    static_B_2020.01.16_10.43.34.csv@994   reward=  216.69 qoe=  55.0 qoe_q=   47.0 eps=0.468 loss=0.6256
[ep  638] loot         static_B_2020.02.13_13.57.29.csv@1075  reward=  232.08 qoe= 100.0 qoe_q=   64.1 eps=0.467 loss=0.6281
[ep  639] redandblack  static_B_2019.12.16_13.40.04.csv@225   reward=  212.26 qoe=   0.0 qoe_q=  -18.9 eps=0.466 loss=0.5415
[ep  640] soldier      static_B_2020.01.16_10.43.34.csv@2554  reward=  218.74 qoe=  28.7 qoe_q=   23.8 eps=0.466 loss=0.7007
[ep  641] longdress    static_B_2020.02.27_18.39.27.csv@4572  reward=  195.50 qoe=  61.4 qoe_q=   36.3 eps=0.465 loss=0.6956
[ep  642] loot         static_B_2020.02.13_13.57.29.csv@2815  reward=  210.31 qoe=  39.6 qoe_q=   29.8 eps=0.464 loss=0.5821
[ep  643] redandblack  static_B_2020.02.27_18.39.27.csv@1932  reward=  217.96 qoe= 100.0 qoe_q=   59.8 eps=0.463 loss=0.5088
[ep  644] soldier      static_B_2020.01.16_10.43.34.csv@2314  reward=  233.37 qoe=   0.0 qoe_q=  -51.8 eps=0.462 loss=0.5800
[ep  645] longdress    static_B_2020.02.13_13.57.29.csv@1255  reward=  197.49 qoe=  47.2 qoe_q=   31.4 eps=0.461 loss=0.5920
[ep  646] loot         static_B_2020.02.13_13.57.29.csv@1375  reward=  237.57 qoe= 100.0 qoe_q=   66.8 eps=0.461 loss=0.5796
[ep  647] redandblack  static_B_2020.02.27_18.39.27.csv@3912  reward=  219.32 qoe=  54.0 qoe_q=   60.9 eps=0.460 loss=0.5528
[ep  648] soldier      static_B_2020.01.16_10.43.34.csv@694   reward=  234.13 qoe=  52.0 qoe_q=   69.3 eps=0.459 loss=0.6533
[ep  649] longdress    static_B_2020.02.27_18.39.27.csv@3312  reward=  241.72 qoe= 100.0 qoe_q=   72.2 eps=0.458 loss=0.6238
[ep  650] loot         static_B_2019.12.16_13.40.04.csv@465   reward=  205.64 qoe=   0.0 qoe_q= -295.1 eps=0.457 loss=0.5675
[ep  651] redandblack  static_B_2020.01.16_10.43.34.csv@2674  reward=  224.41 qoe=  63.1 qoe_q=   41.9 eps=0.456 loss=0.6536
[ep  652] soldier      static_B_2020.01.16_10.43.34.csv@874   reward=  166.64 qoe=   0.0 qoe_q=   -4.3 eps=0.456 loss=0.8234
