episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
268,soldier,static_B_2020.01.16_10.43.34.csv,313,187.8858,100.00,46.59,0.7762,0.313592
269,longdress,static_B_2020.02.27_18.39.27.csv,1812,161.7993,67.47,23.15,0.7754,0.319098
270,loot,static_B_2020.02.13_13.57.29.csv,2647,190.1147,62.00,49.12,0.7745,0.294793
271,redandblack,static_B_2020.02.13_13.57.29.csv,727,159.9960,28.10,5.76,0.7737,0.284017
272,soldier,static_B_2020.02.27_18.39.27.csv,2292,193.7792,54.61,32.74,0.7729,0.254831
273,longdress,static_B_2019.12.16_13.40.04.csv,1904,177.1231,74.00,42.93,0.7720,0.270077
274,loot,static_B_2020.02.27_18.39.27.csv,72,173.6995,48.00,42.09,0.7712,0.269781
275,redandblack,static_B_2020.02.27_18.39.27.csv,3372,187.9375,50.00,50.02,0.7704,0.272297
276,soldier,static_B_2020.02.27_18.39.27.csv,4932,201.3395,100.00,53.98,0.7695,0.271895
277,longdress,static_B_2019.12.16_13.40.04.csv,1430,167.1863,69.47,26.22,0.7687,0.304041
278,loot,static_B_2020.01.16_10.43.34.csv,193,173.4100,78.19,34.86,0.7679,0.287695
279,redandblack,static_B_2019.12.16_13.40.04.csv,1010,147.0189,6.68,-12.04,0.7670,0.252376
280,soldier,static_B_2020.01.16_10.43.34.csv,13,181.3845,100.00,43.57,0.7662,0.288152
281,longdress,static_B_2020.02.13_13.57.29.csv,1807,180.6749,25.74,7.61,0.7654,0.298634
282,loot,static_B_2020.02.27_18.39.27.csv,5292,189.0718,60.00,49.28,0.7645,0.255254
283,redandblack,static_B_2020.02.27_18.39.27.csv,912,190.3967,61.51,27.73,0.7637,0.299044
284,soldier,static_B_2020.02.13_13.57.29.csv,547,206.2160,59.80,27.97,0.7628,0.282254
285,longdress,static_B_2020.02.13_13.57.29.csv,2827,137.3104,0.00,-50.95,0.7620,0.279368
286,loot,static_B_2020.02.27_18.39.27.csv,1992,161.9901,40.09,16.18,0.7612,0.290639
287,redandblack,static_B_2020.01.16_10.43.34.csv,1033,195.7456,77.59,45.33,0.7603,0.284091
288,soldier,static_B_2020.02.27_18.39.27.csv,192,188.0381,72.34,37.85,0.7595,0.220398
289,longdress,static_B_2019.12.16_13.40.04.csv,1310,157.6344,33.02,10.74,0.7587,0.260955
290,loot,static_B_2020.02.27_18.39.27.csv,672,180.6026,50.00,44.99,0.7578,0.244520
291,redandblack,static_B_2019.12.16_13.40.04.csv,1250,145.5855,0.00,-10.48,0.7570,0.259571
292,soldier,static_B_2020.01.16_10.43.34.csv,133,159.8210,59.54,20.48,0.7562,0.273578
293,longdress,static_B_2020.02.27_18.39.27.csv,3852,141.6248,0.00,-96.97,0.7553,0.320720
294,loot,static_B_2020.02.27_18.39.27.csv,4872,132.2181,0.00,-21.16,0.7545,0.308801
295,redandblack,static_B_2020.02.27_18.39.27.csv,3132,100.2034,0.00,-451.04,0.7537,0.317063
296,soldier,static_B_2020.02.13_13.57.29.csv,2887,148.2064,0.00,-53.16,0.7528,0.296838
297,longdress,static_B_2020.02.13_13.57.29.csv,1687,146.9272,0.00,-74.33,0.7520,0.252609
298,loot,static_B_2019.12.16_13.40.04.csv,50,176.8805,48.00,27.99,0.7512,0.318744
299,redandblack,static_B_2020.02.27_18.39.27.csv,2172,196.3078,100.00,52.43,0.7503,0.273053
300,soldier,static_B_2020.02.27_18.39.27.csv,552,168.8706,0.00,-282.32,0.7495,0.270688
301,longdress,static_B_2020.02.27_18.39.27.csv,372,194.0538,47.58,28.04,0.7487,0.280113
302,loot,static_B_2020.02.13_13.57.29.csv,1867,171.2617,46.64,8.47,0.7478,0.535185
303,redandblack,static_B_2020.02.27_18.39.27.csv,2712,172.6483,48.00,42.19,0.7470,0.367127
304,soldier,static_B_2019.12.16_13.40.04.csv,1550,172.0042,52.47,24.64,0.7461,0.305815
305,longdress,static_B_2020.02.27_18.39.27.csv,3312,193.7461,100.00,49.99,0.7453,0.346143
306,loot,static_B_2020.02.27_18.39.27.csv,4992,202.2849,100.00,53.99,0.7445,0.305797
307,redandblack,static_B_2020.01.16_10.43.34.csv,3013,174.7963,68.00,43.18,0.7436,0.377555
308,soldier,static_B_2020.01.16_10.43.34.csv,1873,168.9193,79.00,33.48,0.7428,0.389962
309,longdress,static_B_2020.02.27_18.39.27.csv,2532,207.7908,100.00,53.20,0.7420,0.280152
310,loot,static_B_2020.02.27_18.39.27.csv,3552,135.5427,0.00,-23.90,0.7411,0.345235
311,redandblack,static_B_2020.01.16_10.43.34.csv,3073,210.9834,48.00,59.16,0.7403,0.307615
312,soldier,static_B_2020.02.13_13.57.29.csv,1987,165.1388,40.16,0.55,0.7395,0.322370
313,longdress,static_B_2020.02.27_18.39.27.csv,3672,212.5411,100.00,60.09,0.7386,0.296271
314,loot,static_B_2020.01.16_10.43.34.csv,73,153.4574,0.00,-37.53,0.7378,0.306665
315,redandblack,static_B_2019.12.16_13.40.04.csv,1904,201.8359,54.00,54.47,0.7370,0.354563
316,soldier,static_B_2020.02.27_18.39.27.csv,1032,195.1767,19.87,3.89,0.7361,0.375489
317,longdress,static_B_2019.12.16_13.40.04.csv,1610,215.6123,100.00,50.64,0.7353,0.319384
318,loot,static_B_2019.12.16_13.40.04.csv,1070,202.9896,47.12,38.75,0.7345,0.356712
319,redandblack,static_B_2020.02.27_18.39.27.csv,4572,186.6862,81.25,39.73,0.7336,0.358337
320,soldier,static_B_2020.01.16_10.43.34.csv,2893,136.2480,3.87,-9.71,0.7328,0.360696
321,longdress,static_B_2020.02.13_13.57.29.csv,1027,185.4005,13.77,16.35,0.7319,0.304402
322,loot,static_B_2020.01.16_10.43.34.csv,853,165.4312,100.00,37.42,0.7311,0.362226
323,redandblack,static_B_2020.02.27_18.39.27.csv,3252,200.6597,56.00,53.25,0.7303,0.322831
324,soldier,static_B_2019.12.16_13.40.04.csv,590,168.6697,17.27,-1.96,0.7294,0.340843
325,longdress,static_B_2019.12.16_13.40.04.csv,1670,191.1735,32.52,12.73,0.7286,0.369042
326,loot,static_B_2020.02.13_13.57.29.csv,2407,168.4854,36.72,16.47,0.7278,0.372079
327,redandblack,static_B_2020.02.27_18.39.27.csv,4212,195.3021,83.92,48.09,0.7269,0.337408
328,soldier,static_B_2020.01.16_10.43.34.csv,2473,201.8591,100.00,51.72,0.7261,0.336772
329,longdress,static_B_2020.01.16_10.43.34.csv,1633,162.9852,37.09,18.11,0.7253,0.318285
330,loot,static_B_2020.02.27_18.39.27.csv,2952,190.3524,100.00,48.54,0.7244,0.358490
331,redandblack,static_B_2020.02.13_13.57.29.csv,2767,165.7119,57.03,22.45,0.7236,0.371722
332,soldier,static_B_2020.02.27_18.39.27.csv,2592,172.8730,83.93,35.94,0.7228,0.314139
333,longdress,static_B_2020.02.27_18.39.27.csv,5172,197.2038,86.03,49.45,0.7219,0.376572
334,loot,static_B_2020.01.16_10.43.34.csv,1273,202.2184,100.00,52.55,0.7211,0.311505
335,redandblack,static_B_2020.02.27_18.39.27.csv,4752,209.4853,42.00,58.02,0.7203,0.294710
336,soldier,static_B_2020.01.16_10.43.34.csv,2353,177.8847,24.47,-9.83,0.7194,0.333195
337,longdress,static_B_2020.02.27_18.39.27.csv,4452,130.4276,0.00,-27.92,0.7186,0.350754
338,loot,static_B_2020.01.16_10.43.34.csv,2773,215.8948,40.88,22.71,0.7178,0.307783
339,redandblack,static_B_2020.02.27_18.39.27.csv,3192,217.3512,60.00,61.12,0.7169,0.369185
340,soldier,static_B_2020.02.13_13.57.29.csv,667,138.8516,0.00,-88.18,0.7161,0.357519
341,longdress,static_B_2020.02.27_18.39.27.csv,1692,157.2336,27.92,6.66,0.7152,0.309772
342,loot,static_B_2020.02.13_13.57.29.csv,787,163.2324,0.00,-10.04,0.7144,0.335118
343,redandblack,static_B_2020.02.13_13.57.29.csv,2287,190.8761,100.00,49.28,0.7136,0.311510
344,soldier,static_B_2019.12.16_13.40.04.csv,710,169.5062,82.00,39.52,0.7127,0.358411
345,longdress,static_B_2020.01.16_10.43.34.csv,2833,150.3161,0.00,-24.10,0.7119,0.290417
346,loot,static_B_2020.02.27_18.39.27.csv,3072,179.2839,49.04,20.98,0.7111,0.345208
347,redandblack,static_B_2020.02.27_18.39.27.csv,2472,186.1421,100.00,46.97,0.7102,0.363037
348,soldier,static_B_2020.02.13_13.57.29.csv,1087,141.7184,0.00,-44.89,0.7094,0.334594
349,longdress,static_B_2020.02.27_18.39.27.csv,3012,135.9524,11.67,-2.79,0.7086,0.322778
350,loot,static_B_2020.01.16_10.43.34.csv,973,186.2233,100.00,47.50,0.7077,0.310653
351,redandblack,static_B_2020.02.27_18.39.27.csv,1152,146.5248,0.00,-28.15,0.7069,0.277660
352,soldier,static_B_2019.12.16_13.40.04.csv,350,141.8922,0.00,-33.33,0.7061,0.564243
353,longdress,static_B_2019.12.16_13.40.04.csv,230,152.1919,0.06,-7.65,0.7052,0.380305
354,loot,static_B_2020.01.16_10.43.34.csv,1693,204.2135,62.00,53.57,0.7044,0.376476
355,redandblack,static_B_2020.01.16_10.43.34.csv,2053,187.6609,100.00,47.84,0.7036,0.386323
356,soldier,static_B_2020.02.13_13.57.29.csv,127,191.9723,76.14,40.76,0.7027,0.443368
357,longdress,static_B_2020.02.27_18.39.27.csv,1272,201.4152,100.00,56.79,0.7019,0.331403
358,loot,static_B_2020.02.13_13.57.29.csv,1327,172.5302,43.89,15.87,0.7011,0.386722
359,redandblack,static_B_2020.02.27_18.39.27.csv,5532,234.0070,46.00,68.56,0.7002,0.355142
360,soldier,static_B_2020.02.27_18.39.27.csv,2412,228.6357,100.00,65.26,0.6994,0.396185
361,longdress,static_B_2020.02.27_18.39.27.csv,5742,200.6471,100.00,53.08,0.6985,0.381142
362,loot,static_B_2020.02.27_18.39.27.csv,2112,200.4717,80.53,45.93,0.6977,0.397673
363,redandblack,static_B_2020.02.27_18.39.27.csv,3792,151.0909,0.00,-92.77,0.6969,0.313505
364,soldier,static_B_2019.12.16_13.40.04.csv,890,186.4809,37.18,12.41,0.6960,0.468482
365,longdress,static_B_2020.02.27_18.39.27.csv,1212,223.4599,84.89,62.35,0.6952,0.351238
366,loot,static_B_2020.02.27_18.39.27.csv,1332,215.1510,48.00,59.38,0.6944,0.348637
367,redandblack,static_B_2020.02.27_18.39.27.csv,1632,168.0122,56.35,16.13,0.6935,0.367230
368,soldier,static_B_2020.02.13_13.57.29.csv,2587,188.0706,54.68,19.82,0.6927,0.363295
369,longdress,static_B_2019.12.16_13.40.04.csv,830,217.7917,80.64,54.97,0.6919,0.440465
370,loot,static_B_2020.02.27_18.39.27.csv,5712,165.2205,18.51,-11.80,0.6910,0.395398
371,redandblack,static_B_2020.02.13_13.57.29.csv,187,142.1152,0.00,-6.58,0.6902,0.420315
372,soldier,static_B_2019.12.16_13.40.04.csv,410,166.8838,0.00,-33.61,0.6894,0.408588
373,longdress,static_B_2020.01.16_10.43.34.csv,1513,200.9798,80.90,45.19,0.6885,0.418973
374,loot,static_B_2020.02.27_18.39.27.csv,1092,179.8828,25.16,18.65,0.6877,0.363211
375,redandblack,static_B_2020.01.16_10.43.34.csv,1933,177.4810,100.00,43.14,0.6869,0.380393
376,soldier,static_B_2020.02.13_13.57.29.csv,1447,165.5553,0.00,-33.81,0.6860,0.382544
377,longdress,static_B_2020.02.27_18.39.27.csv,4272,192.7955,100.00,50.24,0.6852,0.386358
378,loot,static_B_2019.12.16_13.40.04.csv,1850,187.3851,35.88,16.68,0.6843,0.359991
379,redandblack,static_B_2020.02.13_13.57.29.csv,607,168.2614,0.00,-42.35,0.6835,0.334806
380,soldier,static_B_2020.01.16_10.43.34.csv,2713,155.1766,0.00,-9.03,0.6827,0.395134
381,longdress,static_B_2019.12.16_13.40.04.csv,1130,116.7698,0.00,-449.23,0.6818,0.380330
382,loot,static_B_2020.02.27_18.39.27.csv,972,193.6695,100.00,49.58,0.6810,0.395269
383,redandblack,static_B_2020.02.27_18.39.27.csv,2772,212.3584,100.00,57.34,0.6802,0.406112
384,soldier,static_B_2019.12.16_13.40.04.csv,950,144.0659,0.00,-60.73,0.6793,0.352798
385,longdress,static_B_2020.02.27_18.39.27.csv,852,172.9436,0.00,-28.56,0.6785,0.350792
386,loot,static_B_2020.02.13_13.57.29.csv,67,158.7335,0.00,-108.44,0.6777,0.408952
387,redandblack,static_B_2019.12.16_13.40.04.csv,170,206.5260,66.54,51.02,0.6768,0.400992
388,soldier,static_B_2020.01.16_10.43.34.csv,3109,192.9519,100.00,49.00,0.6760,0.418995
389,longdress,static_B_2020.02.27_18.39.27.csv,312,186.4848,78.98,36.15,0.6752,0.330984
390,loot,static_B_2020.01.16_10.43.34.csv,1333,206.4416,100.00,54.71,0.6743,0.392341
391,redandblack,static_B_2020.01.16_10.43.34.csv,553,170.3565,100.00,39.83,0.6735,0.388762
392,soldier,static_B_2020.01.16_10.43.34.csv,2413,180.3127,0.00,-44.31,0.6727,0.378907
393,longdress,static_B_2019.12.16_13.40.04.csv,770,188.0031,75.50,38.36,0.6718,0.373470
394,loot,static_B_2020.02.27_18.39.27.csv,732,186.4928,66.26,28.97,0.6710,0.285890
395,redandblack,static_B_2020.02.27_18.39.27.csv,432,179.8174,100.00,44.64,0.6702,0.387613
396,soldier,static_B_2020.02.27_18.39.27.csv,1872,184.1898,0.00,-25.45,0.6693,0.428357
397,longdress,static_B_2020.02.27_18.39.27.csv,4392,204.6025,60.04,34.55,0.6685,0.432439
398,loot,static_B_2020.02.27_18.39.27.csv,4512,174.7749,42.25,25.53,0.6676,0.373645
399,redandblack,static_B_2020.01.16_10.43.34.csv,3109,176.2188,100.00,42.36,0.6668,0.466275
400,soldier,static_B_2020.01.16_10.43.34.csv,2953,168.5934,0.00,-63.66,0.6660,0.358422
401,longdress,static_B_2020.01.16_10.43.34.csv,1153,162.0940,0.00,-4.60,0.6651,0.378107
402,loot,static_B_2020.02.27_18.39.27.csv,1452,197.8358,86.42,50.02,0.6643,0.584796
403,redandblack,static_B_2020.02.27_18.39.27.csv,2652,185.6466,41.42,15.98,0.6635,0.456926
404,soldier,static_B_2020.02.27_18.39.27.csv,5742,226.8964,100.00,66.24,0.6626,0.379192
405,longdress,static_B_2020.01.16_10.43.34.csv,2593,206.9380,100.00,56.22,0.6618,0.417137
406,loot,static_B_2020.02.27_18.39.27.csv,2052,166.6389,63.04,25.32,0.6610,0.444033
407,redandblack,static_B_2020.01.16_10.43.34.csv,1453,227.8214,74.51,55.95,0.6601,0.399071
408,soldier,static_B_2019.12.16_13.40.04.csv,110,215.6117,100.00,60.46,0.6593,0.437352
409,longdress,static_B_2019.12.16_13.40.04.csv,1490,196.0555,100.00,50.62,0.6585,0.480869
410,loot,static_B_2020.02.13_13.57.29.csv,1387,204.2646,100.00,50.20,0.6576,0.411788
411,redandblack,static_B_2020.02.13_13.57.29.csv,2945,186.1173,59.30,27.06,0.6568,0.426251
412,soldier,static_B_2020.02.27_18.39.27.csv,5112,178.1381,100.00,42.35,0.6560,0.409933
413,longdress,static_B_2019.12.16_13.40.04.csv,530,189.7834,100.00,49.81,0.6551,0.389838
414,loot,static_B_2020.01.16_10.43.34.csv,2653,203.6351,84.90,52.07,0.6543,0.425863
415,redandblack,static_B_2020.02.27_18.39.27.csv,5412,204.0133,100.00,54.08,0.6535,0.448313
416,soldier,static_B_2020.02.13_13.57.29.csv,1207,199.3035,30.20,27.74,0.6526,0.408822
417,longdress,static_B_2020.02.27_18.39.27.csv,2832,210.8614,100.00,58.44,0.6518,0.401046
418,loot,static_B_2020.02.13_13.57.29.csv,307,223.1459,100.00,63.80,0.6509,0.413471
419,redandblack,static_B_2019.12.16_13.40.04.csv,650,198.4802,59.34,29.81,0.6501,0.412402
420,soldier,static_B_2020.02.13_13.57.29.csv,7,209.8317,55.85,31.08,0.6493,0.419219
421,longdress,static_B_2020.02.27_18.39.27.csv,4152,183.3098,26.09,8.73,0.6484,0.450736
422,loot,static_B_2020.02.27_18.39.27.csv,1512,203.6951,100.00,54.39,0.6476,0.423700
423,redandblack,static_B_2020.02.27_18.39.27.csv,4092,169.0417,76.00,41.23,0.6468,0.449687
424,soldier,static_B_2020.01.16_10.43.34.csv,1393,132.2520,0.00,-297.65,0.6459,0.451248
425,longdress,static_B_2020.01.16_10.43.34.csv,1813,224.7342,100.00,59.75,0.6451,0.403380
426,loot,static_B_2020.01.16_10.43.34.csv,913,197.0308,76.71,41.33,0.6443,0.447805
427,redandblack,static_B_2020.02.27_18.39.27.csv,5472,207.1162,70.00,56.76,0.6434,0.357611
428,soldier,static_B_2020.01.16_10.43.34.csv,2233,212.3300,68.34,50.59,0.6426,0.388422
429,longdress,static_B_2020.02.27_18.39.27.csv,3612,169.8215,59.85,26.90,0.6418,0.404803
430,loot,static_B_2019.12.16_13.40.04.csv,1730,206.1003,100.00,55.41,0.6409,0.463017
431,redandblack,static_B_2020.02.13_13.57.29.csv,1747,192.1664,35.59,5.79,0.6401,0.500825
432,soldier,static_B_2020.02.13_13.57.29.csv,2107,156.0107,0.00,-11.91,0.6393,0.430316
433,longdress,static_B_2020.02.27_18.39.27.csv,5052,213.3865,81.12,52.13,0.6384,0.513611
434,loot,static_B_2020.02.13_13.57.29.csv,2347,200.2687,72.81,38.22,0.6376,0.374941
435,redandblack,static_B_2020.02.13_13.57.29.csv,1507,150.3359,0.00,-10.39,0.6367,0.388416
436,soldier,static_B_2020.02.27_18.39.27.csv,492,189.6608,55.07,28.70,0.6359,0.428827
437,longdress,static_B_2020.02.27_18.39.27.csv,2232,194.7825,83.14,39.34,0.6351,0.440355
438,loot,static_B_2020.02.27_18.39.27.csv,4632,121.0744,0.00,-56.93,0.6342,0.424816
439,redandblack,static_B_2020.02.27_18.39.27.csv,3972,218.1964,48.00,62.07,0.6334,0.397355
440,soldier,static_B_2020.02.13_13.57.29.csv,1927,218.4478,100.00,58.61,0.6326,0.388014
441,longdress,static_B_2020.02.13_13.57.29.csv,2167,178.6559,37.62,12.46,0.6317,0.426775
442,loot,static_B_2020.02.13_13.57.29.csv,1627,188.7857,64.10,37.12,0.6309,0.457791
443,redandblack,static_B_2020.01.16_10.43.34.csv,2293,113.9351,0.00,-52.50,0.6301,0.450240
444,soldier,static_B_2020.01.16_10.43.34.csv,673,235.7037,100.00,68.95,0.6292,0.405615
445,longdress,static_B_2020.02.13_13.57.29.csv,2047,177.6813,78.76,37.76,0.6284,0.445419
446,loot,static_B_2020.02.27_18.39.27.csv,5652,206.9440,66.33,41.48,0.6276,0.436391
447,redandblack,static_B_2020.02.27_18.39.27.csv,1752,180.2997,63.89,33.23,0.6267,0.455651
448,soldier,static_B_2020.01.16_10.43.34.csv,433,137.6039,0.00,-49.98,0.6259,0.442589
449,longdress,static_B_2020.02.27_18.39.27.csv,3912,204.9341,100.00,57.29,0.6251,0.432601
450,loot,static_B_2020.02.27_18.39.27.csv,3432,182.7524,88.00,46.66,0.6242,0.464901
451,redandblack,static_B_2020.02.13_13.57.29.csv,907,158.9894,36.47,10.79,0.6234,0.493600
452,soldier,static_B_2020.02.27_18.39.27.csv,3492,204.1468,63.72,38.40,0.6226,0.549719
453,longdress,static_B_2020.01.16_10.43.34.csv,1993,226.8619,100.00,65.59,0.6217,0.479989
454,loot,static_B_2020.01.16_10.43.34.csv,2533,194.7330,84.00,49.27,0.6209,0.512104
455,redandblack,static_B_2020.01.16_10.43.34.csv,253,208.2179,100.00,57.12,0.6200,0.550383
456,soldier,static_B_2020.01.16_10.43.34.csv,2173,179.9573,72.03,28.65,0.6192,0.464409
457,longdress,static_B_2020.02.27_18.39.27.csv,612,199.8956,100.00,52.32,0.6184,0.469498
458,loot,static_B_2020.01.16_10.43.34.csv,1753,198.3919,46.00,53.73,0.6175,0.506730
459,redandblack,static_B_2020.02.13_13.57.29.csv,427,224.1098,46.00,64.64,0.6167,0.511270
460,soldier,static_B_2020.02.27_18.39.27.csv,4332,166.9133,38.99,17.54,0.6159,0.517840
461,longdress,static_B_2020.02.13_13.57.29.csv,487,163.4345,0.00,-41.49,0.6150,0.437199
462,loot,static_B_2020.01.16_10.43.34.csv,2113,184.9685,77.49,34.31,0.6142,0.470217
463,redandblack,static_B_2020.02.27_18.39.27.csv,2352,150.8757,0.00,-283.81,0.6134,0.468672
464,soldier,static_B_2020.02.13_13.57.29.csv,1267,167.6434,0.00,-9.05,0.6125,0.528344
465,longdress,static_B_2020.01.16_10.43.34.csv,373,212.2652,100.00,59.20,0.6117,0.413624
466,loot,static_B_2020.02.27_18.39.27.csv,3732,168.7194,100.00,39.00,0.6109,0.490082
467,redandblack,static_B_2020.02.27_18.39.27.csv,5232,172.8167,45.19,19.49,0.6100,0.437178
468,soldier,static_B_2020.02.27_18.39.27.csv,4812,222.8510,92.00,63.10,0.6092,0.427691
469,longdress,static_B_2019.12.16_13.40.04.csv,1790,190.6369,0.00,-6.33,0.6084,0.438343
470,loot,static_B_2020.02.27_18.39.27.csv,252,196.8735,100.00,52.22,0.6075,0.488100
471,redandblack,static_B_2020.01.16_10.43.34.csv,613,215.5621,100.00,59.78,0.6067,0.520570
472,soldier,static_B_2019.12.16_13.40.04.csv,1190,171.4285,38.20,23.28,0.6059,0.479051
473,longdress,static_B_2020.01.16_10.43.34.csv,493,204.2259,56.47,24.00,0.6050,0.514012
474,loot,static_B_2019.12.16_13.40.04.csv,290,216.9327,83.53,55.56,0.6042,0.473233
475,redandblack,static_B_2020.02.27_18.39.27.csv,3432,212.8036,100.00,60.29,0.6033,0.394407
476,soldier,static_B_2019.12.16_13.40.04.csv,1904,201.3979,66.00,54.42,0.6025,0.496907
477,longdress,static_B_2020.02.27_18.39.27.csv,5652,175.3134,61.94,21.16,0.6017,0.473408
478,loot,static_B_2020.02.27_18.39.27.csv,3492,187.2185,100.00,46.40,0.6008,0.448709
479,redandblack,static_B_2020.01.16_10.43.34.csv,2434,182.5123,0.00,-27.19,0.6000,0.464546
480,soldier,static_B_2020.02.27_18.39.27.csv,5742,219.9766,100.00,60.68,0.5992,0.585422
481,longdress,static_B_2020.02.13_13.57.29.csv,1855,174.6269,0.00,-19.86,0.5983,0.476854
482,loot,static_B_2020.01.16_10.43.34.csv,1414,157.6634,0.00,-189.88,0.5975,0.536689
483,redandblack,static_B_2020.02.27_18.39.27.csv,5472,224.5476,62.00,64.17,0.5967,0.452060
484,soldier,static_B_2020.02.27_18.39.27.csv,4152,179.8235,31.97,10.26,0.5958,0.523740
485,longdress,static_B_2020.01.16_10.43.34.csv,1834,210.6144,46.00,58.47,0.5950,0.505518
486,loot,static_B_2020.02.27_18.39.27.csv,3072,187.2776,55.73,33.46,0.5942,0.429688
487,redandblack,static_B_2020.01.16_10.43.34.csv,3094,185.3679,100.00,47.56,0.5933,0.430014
488,soldier,static_B_2019.12.16_13.40.04.csv,1485,158.9419,64.72,16.15,0.5925,0.446091
489,longdress,static_B_2020.02.13_13.57.29.csv,775,181.0123,36.27,24.26,0.5917,0.424481
490,loot,static_B_2020.02.27_18.39.27.csv,972,180.9444,100.00,45.18,0.5908,0.407482
491,redandblack,static_B_2020.02.27_18.39.27.csv,5592,190.0793,70.00,46.56,0.5900,0.456405
492,soldier,static_B_2020.02.27_18.39.27.csv,5412,208.0067,100.00,56.01,0.5891,0.514429
493,longdress,static_B_2020.02.27_18.39.27.csv,3252,214.1889,78.59,53.62,0.5883,0.487091
494,loot,static_B_2020.02.27_18.39.27.csv,192,206.7434,48.00,55.21,0.5875,0.416524
495,redandblack,static_B_2020.02.27_18.39.27.csv,3972,203.3809,48.00,53.49,0.5866,0.444389
496,soldier,static_B_2020.02.13_13.57.29.csv,2875,155.0385,0.00,-15.04,0.5858,0.436797
497,longdress,static_B_2020.02.27_18.39.27.csv,1212,210.2216,100.00,56.33,0.5850,0.568374
498,loot,static_B_2020.02.27_18.39.27.csv,1692,187.8642,62.25,35.08,0.5841,0.516258
499,redandblack,static_B_2020.01.16_10.43.34.csv,2374,217.2805,46.00,60.47,0.5833,0.502643
500,soldier,static_B_2020.01.16_10.43.34.csv,3034,228.5310,100.00,64.90,0.5825,0.553220
501,longdress,static_B_2020.01.16_10.43.34.csv,2254,204.4409,83.71,45.08,0.5816,0.480932
502,loot,static_B_2019.12.16_13.40.04.csv,585,203.1196,85.97,52.89,0.5808,0.794442
503,redandblack,static_B_2020.02.27_18.39.27.csv,1332,183.2797,56.00,44.18,0.5800,0.518566
504,soldier,static_B_2020.02.27_18.39.27.csv,672,215.6769,71.52,48.25,0.5791,0.575066
505,longdress,static_B_2019.12.16_13.40.04.csv,1904,211.8360,92.00,59.00,0.5783,0.487709
506,loot,static_B_2020.02.27_18.39.27.csv,3132,56.1914,0.00,-458.96,0.5775,0.558989
507,redandblack,static_B_2019.12.16_13.40.04.csv,1365,159.2583,0.00,-213.95,0.5766,0.579428
508,soldier,static_B_2020.02.27_18.39.27.csv,1152,143.1407,0.00,-30.50,0.5758,0.522541
509,longdress,static_B_2020.02.27_18.39.27.csv,1452,196.9068,50.07,35.76,0.5750,0.482326
510,loot,static_B_2020.02.13_13.57.29.csv,2945,212.3659,60.23,38.41,0.5741,0.471483
511,redandblack,static_B_2020.02.13_13.57.29.csv,1555,201.7112,80.67,42.17,0.5733,0.506538
512,soldier,static_B_2020.02.27_18.39.27.csv,2472,198.1417,84.95,49.24,0.5724,0.594663
513,longdress,static_B_2020.01.16_10.43.34.csv,274,220.0386,69.31,48.82,0.5716,0.508009
514,loot,static_B_2020.02.27_18.39.27.csv,2772,247.3994,100.00,75.44,0.5708,0.538447
515,redandblack,static_B_2020.02.13_13.57.29.csv,2095,243.6020,48.00,73.34,0.5699,0.447436
516,soldier,static_B_2020.02.13_13.57.29.csv,2515,215.7413,100.00,62.27,0.5691,0.516721
517,longdress,static_B_2020.02.27_18.39.27.csv,3552,121.8619,0.00,-76.93,0.5683,0.464713
518,loot,static_B_2020.02.27_18.39.27.csv,2232,229.5160,100.00,64.66,0.5674,0.476327
519,redandblack,static_B_2020.01.16_10.43.34.csv,94,156.0031,0.00,-12.59,0.5666,0.558599
520,soldier,static_B_2020.01.16_10.43.34.csv,1234,189.7846,57.54,26.33,0.5658,0.583005
521,longdress,static_B_2019.12.16_13.40.04.csv,885,194.5098,35.81,16.36,0.5649,0.528432
522,loot,static_B_2020.01.16_10.43.34.csv,454,150.9194,3.76,-5.17,0.5641,0.558285
523,redandblack,static_B_2020.02.27_18.39.27.csv,1032,165.8298,15.99,2.20,0.5633,0.503558
524,soldier,static_B_2019.12.16_13.40.04.csv,1725,233.5034,100.00,67.16,0.5624,0.572580
525,longdress,static_B_2020.02.27_18.39.27.csv,492,183.8556,64.84,36.69,0.5616,0.496869
526,loot,static_B_2020.02.13_13.57.29.csv,295,226.1944,49.96,52.21,0.5608,0.475467
527,redandblack,static_B_2020.02.27_18.39.27.csv,2112,181.7789,78.91,35.19,0.5599,0.508064
528,soldier,static_B_2020.02.13_13.57.29.csv,1495,205.4966,36.02,33.53,0.5591,0.514343
529,longdress,static_B_2020.02.13_13.57.29.csv,1015,188.9438,25.07,21.83,0.5583,0.503974
530,loot,static_B_2020.01.16_10.43.34.csv,1594,224.9415,42.05,47.42,0.5574,0.583853
531,redandblack,static_B_2020.02.27_18.39.27.csv,4032,209.1568,44.13,43.99,0.5566,0.500482
532,soldier,static_B_2020.02.13_13.57.29.csv,1435,192.7435,0.00,-29.29,0.5557,0.569304
533,longdress,static_B_2020.02.13_13.57.29.csv,2455,183.1548,15.60,-15.67,0.5549,0.452922
534,loot,static_B_2020.02.27_18.39.27.csv,4812,232.9045,34.00,67.64,0.5541,0.515577
535,redandblack,static_B_2019.12.16_13.40.04.csv,1665,194.3626,58.01,23.60,0.5532,0.605298
