# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_003_s49\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_003_s49 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 49 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 155 episodes/epoch x 8 epochs = 1240 episodes (~47120 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  164] loot         static_B_2020.01.16_10.43.34.csv@1478  reward=  189.60 qoe=  51.0 qoe_q=   49.6 eps=0.791 loss=0.2688
[ep  165] redandblack  static_B_2019.12.16_13.40.04.csv@1593  reward=  161.60 qoe=  73.6 qoe_q=   35.1 eps=0.789 loss=0.2745
[ep  166] soldier      static_B_2020.01.16_10.43.34.csv@2198  reward=  120.29 qoe=   0.0 qoe_q=  -26.1 eps=0.788 loss=0.2719
[ep  167] longdress    static_B_2020.01.16_10.43.34.csv@1238  reward=  179.15 qoe= 100.0 qoe_q=   48.5 eps=0.787 loss=0.2426
[ep  168] loot         static_B_2020.02.13_13.57.29.csv@678   reward=  114.62 qoe=   0.0 qoe_q=  -44.2 eps=0.786 loss=0.2669
[ep  169] redandblack  static_B_2019.12.16_13.40.04.csv@513   reward=  203.36 qoe=  90.0 qoe_q=   59.8 eps=0.784 loss=0.2882
[ep  170] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  228.60 qoe= 100.0 qoe_q=   68.6 eps=0.783 loss=0.2486
[ep  171] longdress    static_B_2019.12.16_13.40.04.csv@1173  reward=  116.85 qoe=  35.4 qoe_q=   15.0 eps=0.782 loss=0.2613
[ep  172] loot         static_B_2020.02.14_13.21.26.csv@352   reward=  153.57 qoe=  34.5 qoe_q=   30.4 eps=0.780 loss=0.2767
[ep  173] redandblack  static_B_2020.01.16_10.43.34.csv@1058  reward=  141.57 qoe=  28.5 qoe_q=   29.5 eps=0.779 loss=0.2861
[ep  174] soldier      static_B_2020.01.16_10.43.34.csv@578   reward=  196.16 qoe=  65.8 qoe_q=   51.7 eps=0.778 loss=0.2679
[ep  175] longdress    static_B_2020.02.13_13.57.29.csv@438   reward=  124.28 qoe=   0.0 qoe_q=   -4.0 eps=0.777 loss=0.2636
[ep  176] loot         static_B_2020.02.13_13.57.29.csv@918   reward=  136.05 qoe=  45.1 qoe_q=   27.1 eps=0.775 loss=0.2563
[ep  177] redandblack  static_B_2020.01.16_10.43.34.csv@2678  reward=  137.48 qoe=  79.4 qoe_q=   29.8 eps=0.774 loss=0.2664
[ep  178] soldier      static_B_2020.01.16_10.43.34.csv@938   reward=  223.91 qoe= 100.0 qoe_q=   67.3 eps=0.773 loss=0.2575
[ep  179] longdress    static_B_2019.12.16_13.40.04.csv@993   reward=  167.86 qoe=  88.1 qoe_q=   44.8 eps=0.771 loss=0.2672
[ep  180] loot         static_B_2020.02.14_13.21.26.csv@850   reward=  147.22 qoe=  57.6 qoe_q=   11.9 eps=0.770 loss=0.2455
[ep  181] redandblack  static_B_2019.12.16_13.40.04.csv@573   reward=  203.74 qoe=  60.8 qoe_q=   40.9 eps=0.769 loss=0.2697
[ep  182] soldier      static_B_2020.02.13_13.57.29.csv@1938  reward=  206.12 qoe=  58.0 qoe_q=   60.9 eps=0.768 loss=0.2685
[ep  183] longdress    static_B_2020.02.13_13.57.29.csv@1158  reward=  154.98 qoe=  50.9 qoe_q=   25.5 eps=0.766 loss=0.2552
[ep  184] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  203.89 qoe= 100.0 qoe_q=   59.9 eps=0.765 loss=0.2742
[ep  185] redandblack  static_B_2020.01.16_10.43.34.csv@2438  reward=  173.41 qoe= 100.0 qoe_q=   47.6 eps=0.764 loss=0.2560
[ep  186] soldier      static_B_2020.02.13_13.57.29.csv@18    reward=  210.15 qoe=  44.0 qoe_q=   61.2 eps=0.763 loss=0.2409
[ep  187] longdress    static_B_2020.02.14_13.21.26.csv@712   reward=  206.58 qoe= 100.0 qoe_q=   60.4 eps=0.761 loss=0.2132
[ep  188] loot         static_B_2020.01.16_10.43.34.csv@38    reward=  150.45 qoe=  30.2 qoe_q=   25.6 eps=0.760 loss=0.2319
[ep  189] redandblack  static_B_2020.01.16_10.43.34.csv@458   reward=  124.73 qoe=   0.0 qoe_q=    9.2 eps=0.759 loss=0.2456
[ep  190] soldier      static_B_2020.01.16_10.43.34.csv@398   reward=  116.52 qoe=   0.0 qoe_q=    5.8 eps=0.757 loss=0.2616
[ep  191] longdress    static_B_2020.02.13_13.57.29.csv@1398  reward=  187.92 qoe=  85.5 qoe_q=   54.3 eps=0.756 loss=0.2796
[ep  192] loot         static_B_2020.01.16_10.43.34.csv@638   reward=  175.99 qoe=  66.7 qoe_q=   43.2 eps=0.755 loss=0.2473
[ep  193] redandblack  static_B_2020.02.14_13.21.26.csv@232   reward=  221.29 qoe= 100.0 qoe_q=   67.1 eps=0.754 loss=0.2611
[ep  194] soldier      static_B_2020.02.14_13.21.26.csv@832   reward=  161.63 qoe=  75.3 qoe_q=   39.2 eps=0.752 loss=0.2549
[ep  195] longdress    static_B_2020.02.13_13.57.29.csv@2298  reward=  147.95 qoe=   0.3 qoe_q=   18.8 eps=0.751 loss=0.2614
[ep  196] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  172.32 qoe=   0.0 qoe_q=   44.5 eps=0.750 loss=0.2300
[ep  197] redandblack  static_B_2020.02.14_13.21.26.csv@652   reward=  207.06 qoe=  38.0 qoe_q=   61.9 eps=0.748 loss=0.2567
[ep  198] soldier      static_B_2020.02.13_13.57.29.csv@2538  reward=  147.21 qoe=   0.0 qoe_q=    9.5 eps=0.747 loss=0.2690
[ep  199] longdress    static_B_2020.02.13_13.57.29.csv@1458  reward=  144.14 qoe=   1.9 qoe_q=    6.7 eps=0.746 loss=0.2625
[ep  200] loot         static_B_2020.02.13_13.57.29.csv@1998  reward=  229.18 qoe= 100.0 qoe_q=   70.5 eps=0.745 loss=0.2756
    [eval @ ep 200] reward=288.59 qoe=100.0 qoe_q=95.7 mean_q=0.963 stall=0.0s  <-- best (saved)
[ep  201] redandblack  static_B_2020.02.13_13.57.29.csv@1578  reward=  184.57 qoe= 100.0 qoe_q=   52.1 eps=0.743 loss=0.2477
[ep  202] soldier      static_B_2020.02.13_13.57.29.csv@2358  reward=  133.23 qoe=   0.0 qoe_q=  -13.6 eps=0.742 loss=0.2724
[ep  203] longdress    static_B_2019.12.16_13.40.04.csv@153   reward=  158.12 qoe=   0.0 qoe_q=   -9.3 eps=0.741 loss=0.2563
[ep  204] loot         static_B_2019.12.16_13.40.04.csv@93    reward=  183.97 qoe=   0.0 qoe_q=   26.6 eps=0.740 loss=0.2297
[ep  205] redandblack  static_B_2020.01.16_10.43.34.csv@1958  reward=  179.71 qoe=  34.0 qoe_q=   47.9 eps=0.738 loss=0.2717
[ep  206] soldier      static_B_2020.02.13_13.57.29.csv@738   reward=  135.66 qoe=   0.0 qoe_q=   -0.9 eps=0.737 loss=0.2798
[ep  207] longdress    static_B_2020.01.16_10.43.34.csv@2738  reward=  189.05 qoe=  20.5 qoe_q=   37.6 eps=0.736 loss=0.2646
[ep  208] loot         static_B_2020.02.13_13.57.29.csv@1278  reward=  164.78 qoe=  57.9 qoe_q=   33.3 eps=0.734 loss=0.2766
[ep  209] redandblack  static_B_2019.12.16_13.40.04.csv@333   reward=  124.37 qoe=  20.9 qoe_q=   10.9 eps=0.733 loss=0.2786
[ep  210] soldier      static_B_2020.02.13_13.57.29.csv@378   reward=  128.80 qoe=   0.0 qoe_q=  -39.5 eps=0.732 loss=0.2581
[ep  211] longdress    static_B_2020.02.14_13.21.26.csv@532   reward=  211.56 qoe=  82.6 qoe_q=   62.0 eps=0.731 loss=0.2605
[ep  212] loot         static_B_2020.02.13_13.57.29.csv@1338  reward=  176.96 qoe= 100.0 qoe_q=   47.5 eps=0.729 loss=0.2611
[ep  213] redandblack  static_B_2020.01.16_10.43.34.csv@2618  reward=  204.35 qoe= 100.0 qoe_q=   57.9 eps=0.728 loss=0.2551
[ep  214] soldier      static_B_2020.01.16_10.43.34.csv@1178  reward=  157.91 qoe=   2.0 qoe_q=   25.0 eps=0.727 loss=0.2655
[ep  215] longdress    static_B_2020.02.13_13.57.29.csv@1638  reward=  126.74 qoe=   0.0 qoe_q=  -43.9 eps=0.726 loss=0.2645
[ep  216] loot         static_B_2019.12.16_13.40.04.csv@633   reward=  155.98 qoe=  48.2 qoe_q=   35.7 eps=0.724 loss=0.2701
[ep  217] redandblack  static_B_2020.02.13_13.57.29.csv@1098  reward=  151.77 qoe=   9.9 qoe_q=   26.6 eps=0.723 loss=0.2878
[ep  218] soldier      static_B_2020.01.16_10.43.34.csv@1658  reward=  164.13 qoe=  83.5 qoe_q=   40.8 eps=0.722 loss=0.2738
[ep  219] longdress    static_B_2020.01.16_10.43.34.csv@2858  reward=   91.13 qoe=   0.0 qoe_q=  -75.4 eps=0.720 loss=0.2331
[ep  220] loot         static_B_2020.02.14_13.21.26.csv@472   reward=  209.93 qoe=   0.0 qoe_q=   62.5 eps=0.719 loss=0.2715
[ep  221] redandblack  static_B_2020.02.13_13.57.29.csv@138   reward=  179.73 qoe=  71.8 qoe_q=   44.8 eps=0.718 loss=0.2813
[ep  222] soldier      static_B_2020.01.16_10.43.34.csv@1358  reward=  184.30 qoe=  56.6 qoe_q=   27.1 eps=0.717 loss=0.2637
[ep  223] longdress    static_B_2019.12.16_13.40.04.csv@813   reward=  225.31 qoe= 100.0 qoe_q=   64.0 eps=0.715 loss=0.2568
[ep  224] loot         static_B_2019.12.16_13.40.04.csv@1113  reward=  100.28 qoe=   0.0 qoe_q= -460.4 eps=0.714 loss=0.2589
[ep  225] redandblack  static_B_2019.12.16_13.40.04.csv@1713  reward=  186.46 qoe=  83.5 qoe_q=   52.1 eps=0.713 loss=0.2851
[ep  226] soldier      static_B_2020.02.14_13.21.26.csv@772   reward=  195.30 qoe=  84.0 qoe_q=   53.4 eps=0.711 loss=0.2463
[ep  227] longdress    static_B_2020.01.16_10.43.34.csv@2918  reward=  114.87 qoe=   0.0 qoe_q=    0.9 eps=0.710 loss=0.2485
[ep  228] loot         static_B_2020.02.13_13.57.29.csv@2238  reward=  205.01 qoe= 100.0 qoe_q=   59.8 eps=0.709 loss=0.2758
[ep  229] redandblack  static_B_2020.01.16_10.43.34.csv@698   reward=  201.85 qoe=  39.3 qoe_q=   57.1 eps=0.708 loss=0.2965
[ep  230] soldier      static_B_2019.12.16_13.40.04.csv@273   reward=  168.81 qoe=  87.8 qoe_q=   42.7 eps=0.706 loss=0.2533
[ep  231] longdress    static_B_2020.02.13_13.57.29.csv@2838  reward=   94.76 qoe=   0.0 qoe_q=  -39.2 eps=0.705 loss=0.2816
[ep  232] loot         static_B_2020.02.13_13.57.29.csv@1518  reward=  172.90 qoe=  33.7 qoe_q=   32.7 eps=0.704 loss=0.2675
[ep  233] redandblack  static_B_2020.02.13_13.57.29.csv@978   reward=   56.50 qoe=   0.0 qoe_q= -337.0 eps=0.703 loss=0.2737
[ep  234] soldier      static_B_2020.01.16_10.43.34.csv@2078  reward=  106.82 qoe=  15.9 qoe_q=    6.5 eps=0.701 loss=0.2702
[ep  235] longdress    static_B_2020.01.16_10.43.34.csv@1538  reward=  191.71 qoe=  24.0 qoe_q=   54.1 eps=0.700 loss=0.2678
[ep  236] loot         static_B_2020.02.13_13.57.29.csv@1038  reward=  155.95 qoe=  24.0 qoe_q=   27.0 eps=0.699 loss=0.2307
[ep  237] redandblack  static_B_2020.02.13_13.57.29.csv@198   reward=  174.66 qoe=  53.3 qoe_q=   38.3 eps=0.697 loss=0.2580
[ep  238] soldier      static_B_2019.12.16_13.40.04.csv@1473  reward=  170.30 qoe=  65.7 qoe_q=   32.9 eps=0.696 loss=0.2338
[ep  239] longdress    static_B_2020.02.13_13.57.29.csv@618   reward=  110.91 qoe=   0.0 qoe_q=  -42.6 eps=0.695 loss=0.5677
[ep  240] loot         static_B_2019.12.16_13.40.04.csv@213   reward=  142.37 qoe=   0.0 qoe_q=  -26.8 eps=0.694 loss=0.4042
[ep  241] redandblack  static_B_2020.02.13_13.57.29.csv@2118  reward=  125.74 qoe=  11.3 qoe_q=   16.5 eps=0.692 loss=0.3788
[ep  242] soldier      static_B_2020.02.14_13.21.26.csv@172   reward=  225.95 qoe= 100.0 qoe_q=   67.9 eps=0.691 loss=0.3672
[ep  243] longdress    static_B_2020.01.16_10.43.34.csv@518   reward=  207.46 qoe=  69.7 qoe_q=   57.0 eps=0.690 loss=0.3226
[ep  244] loot         static_B_2019.12.16_13.40.04.csv@1293  reward=  203.02 qoe=  82.6 qoe_q=   54.7 eps=0.688 loss=0.3436
[ep  245] redandblack  static_B_2020.02.13_13.57.29.csv@798   reward=  174.29 qoe=  38.2 qoe_q=   23.7 eps=0.687 loss=0.3270
[ep  246] soldier      static_B_2019.12.16_13.40.04.csv@933   reward=  115.67 qoe=   0.0 qoe_q=  -47.7 eps=0.686 loss=0.3257
[ep  247] longdress    static_B_2020.02.13_13.57.29.csv@1698  reward=   96.97 qoe=   0.0 qoe_q=  -25.6 eps=0.685 loss=0.3499
[ep  248] loot         static_B_2020.01.16_10.43.34.csv@338   reward=  200.79 qoe=   2.0 qoe_q=   57.8 eps=0.683 loss=0.3518
[ep  249] redandblack  static_B_2020.02.13_13.57.29.csv@2418  reward=   98.23 qoe=   0.0 qoe_q=  -49.0 eps=0.682 loss=0.3700
[ep  250] soldier      static_B_2020.02.13_13.57.29.csv@2658  reward=  210.67 qoe= 100.0 qoe_q=   62.0 eps=0.681 loss=0.3794
[ep  251] longdress    static_B_2020.01.16_10.43.34.csv@2138  reward=  145.64 qoe=  54.8 qoe_q=   25.5 eps=0.680 loss=0.3322
[ep  252] loot         static_B_2020.01.16_10.43.34.csv@998   reward=  219.79 qoe= 100.0 qoe_q=   63.1 eps=0.678 loss=0.3387
[ep  253] redandblack  static_B_2020.01.16_10.43.34.csv@1718  reward=  149.28 qoe=  31.7 qoe_q=   19.3 eps=0.677 loss=0.3184
[ep  254] soldier      static_B_2020.02.14_13.21.26.csv@412   reward=  228.75 qoe=  54.0 qoe_q=   70.2 eps=0.676 loss=0.3561
[ep  255] longdress    static_B_2020.01.16_10.43.34.csv@1298  reward=  199.39 qoe=  83.2 qoe_q=   55.7 eps=0.674 loss=0.3479
[ep  256] loot         static_B_2020.02.14_13.21.26.csv@850   reward=  148.82 qoe=  36.8 qoe_q=   15.8 eps=0.673 loss=0.3286
[ep  257] redandblack  static_B_2019.12.16_13.40.04.csv@1233  reward=  190.62 qoe=  21.6 qoe_q=   29.8 eps=0.672 loss=0.3383
[ep  258] soldier      static_B_2020.02.13_13.57.29.csv@858   reward=   62.59 qoe=   0.0 qoe_q=  -54.0 eps=0.671 loss=0.3338
[ep  259] longdress    static_B_2019.12.16_13.40.04.csv@753   reward=  205.48 qoe=  81.2 qoe_q=   59.0 eps=0.669 loss=0.2990
[ep  260] loot         static_B_2020.02.13_13.57.29.csv@1758  reward=  225.70 qoe=  42.3 qoe_q=   36.2 eps=0.668 loss=0.3555
[ep  261] redandblack  static_B_2020.01.16_10.43.34.csv@158   reward=  178.80 qoe=   0.0 qoe_q=  -19.9 eps=0.667 loss=0.3460
[ep  262] soldier      static_B_2020.02.13_13.57.29.csv@318   reward=  188.93 qoe=  52.4 qoe_q=   45.4 eps=0.665 loss=0.3614
[ep  263] longdress    static_B_2019.12.16_13.40.04.csv@33    reward=  102.75 qoe=   0.0 qoe_q=  -32.1 eps=0.664 loss=0.3276
[ep  264] loot         static_B_2020.02.14_13.21.26.csv@292   reward=  195.32 qoe=  28.0 qoe_q=   54.8 eps=0.663 loss=0.3313
[ep  265] redandblack  static_B_2020.01.16_10.43.34.csv@878   reward=  123.30 qoe=   0.0 qoe_q=   -1.5 eps=0.662 loss=0.3498
[ep  266] soldier      static_B_2020.02.13_13.57.29.csv@258   reward=  238.01 qoe= 100.0 qoe_q=   73.1 eps=0.660 loss=0.3450
[ep  267] longdress    static_B_2020.01.16_10.43.34.csv@98    reward=  125.35 qoe=   1.8 qoe_q=    1.3 eps=0.659 loss=0.3296
[ep  268] loot         static_B_2020.02.13_13.57.29.csv@78    reward=  174.80 qoe=  61.0 qoe_q=   30.3 eps=0.658 loss=0.3217
[ep  269] redandblack  static_B_2019.12.16_13.40.04.csv@873   reward=  202.01 qoe=  84.6 qoe_q=   53.9 eps=0.657 loss=0.3540
[ep  270] soldier      static_B_2019.12.16_13.40.04.csv@1833  reward=  141.43 qoe=  38.4 qoe_q=   14.4 eps=0.655 loss=0.3663
[ep  271] longdress    static_B_2019.12.16_13.40.04.csv@1413  reward=  187.17 qoe=  54.2 qoe_q=   37.1 eps=0.654 loss=0.3453
[ep  272] loot         static_B_2020.02.13_13.57.29.csv@2478  reward=  170.45 qoe=   0.4 qoe_q=   -4.4 eps=0.653 loss=0.3427
[ep  273] redandblack  static_B_2020.01.16_10.43.34.csv@2258  reward=  218.35 qoe=  88.3 qoe_q=   63.4 eps=0.651 loss=0.3330
[ep  274] soldier      static_B_2020.02.13_13.57.29.csv@1818  reward=  169.47 qoe=  33.3 qoe_q=   14.6 eps=0.650 loss=0.3325
[ep  275] longdress    static_B_2019.12.16_13.40.04.csv@393   reward=  200.55 qoe=  45.5 qoe_q=   32.9 eps=0.649 loss=0.3338
[ep  276] loot         static_B_2020.02.13_13.57.29.csv@2718  reward=  221.57 qoe= 100.0 qoe_q=   65.1 eps=0.648 loss=0.3156
[ep  277] redandblack  static_B_2020.01.16_10.43.34.csv@278   reward=  226.79 qoe=  28.0 qoe_q=   68.0 eps=0.646 loss=0.3122
[ep  278] soldier      static_B_2020.02.14_13.21.26.csv@112   reward=  232.53 qoe= 100.0 qoe_q=   71.3 eps=0.645 loss=0.3364
[ep  279] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  181.87 qoe=  39.6 qoe_q=   23.4 eps=0.644 loss=0.3474
[ep  280] loot         static_B_2020.02.14_13.21.26.csv@592   reward=  188.66 qoe=   0.0 qoe_q=   54.3 eps=0.643 loss=0.3054
[ep  281] redandblack  static_B_2020.01.16_10.43.34.csv@3038  reward=  192.05 qoe=  74.3 qoe_q=   49.4 eps=0.641 loss=0.3445
[ep  282] soldier      static_B_2020.01.16_10.43.34.csv@2378  reward=  213.28 qoe=  52.0 qoe_q=   63.0 eps=0.640 loss=0.3235
[ep  283] longdress    static_B_2020.01.16_10.43.34.csv@1418  reward=  123.05 qoe=   0.0 qoe_q= -207.2 eps=0.639 loss=0.3199
[ep  284] loot         static_B_2020.01.16_10.43.34.csv@2018  reward=  162.62 qoe=   0.0 qoe_q=  -43.3 eps=0.637 loss=0.3334
[ep  285] redandblack  static_B_2020.01.16_10.43.34.csv@1778  reward=  218.24 qoe=  44.0 qoe_q=   64.7 eps=0.636 loss=0.3715
[ep  286] soldier      static_B_2020.01.16_10.43.34.csv@2498  reward=  245.61 qoe=  84.0 qoe_q=   76.4 eps=0.635 loss=0.3396
[ep  287] longdress    static_B_2020.01.16_10.43.34.csv@1838  reward=  208.44 qoe=  28.0 qoe_q=   60.8 eps=0.634 loss=0.3298
[ep  288] loot         static_B_2020.02.13_13.57.29.csv@1878  reward=  199.67 qoe=  52.7 qoe_q=   33.4 eps=0.632 loss=0.3097
[ep  289] redandblack  static_B_2020.02.13_13.57.29.csv@2178  reward=  184.88 qoe=  43.3 qoe_q=   34.1 eps=0.631 loss=0.3780
[ep  290] soldier      static_B_2020.01.16_10.43.34.csv@2558  reward=  210.06 qoe=  79.6 qoe_q=   60.4 eps=0.630 loss=0.3385
[ep  291] longdress    static_B_2019.12.16_13.40.04.csv@1653  reward=  166.59 qoe=   0.0 qoe_q=  -23.3 eps=0.628 loss=0.3292
[ep  292] loot         static_B_2019.12.16_13.40.04.csv@453   reward=  165.11 qoe=  40.7 qoe_q=   31.0 eps=0.627 loss=0.3542
[ep  293] redandblack  static_B_2019.12.16_13.40.04.csv@1053  reward=  134.41 qoe=  15.8 qoe_q=    3.8 eps=0.626 loss=0.3761
[ep  294] soldier      static_B_2019.12.16_13.40.04.csv@1533  reward=  203.57 qoe=  67.3 qoe_q=   56.0 eps=0.625 loss=0.3310
[ep  295] longdress    static_B_2019.12.16_13.40.04.csv@1893  reward=  170.18 qoe=   2.6 qoe_q=   17.0 eps=0.623 loss=0.3411
[ep  296] loot         static_B_2020.02.14_13.21.26.csv@52    reward=  243.78 qoe=  12.0 qoe_q=   75.4 eps=0.622 loss=0.3292
[ep  297] redandblack  static_B_2020.02.13_13.57.29.csv@2598  reward=  178.62 qoe=  49.2 qoe_q=   33.5 eps=0.621 loss=0.3261
[ep  298] soldier      static_B_2020.01.16_10.43.34.csv@1898  reward=  178.83 qoe=  64.9 qoe_q=   45.1 eps=0.620 loss=0.3283
[ep  299] longdress    static_B_2020.02.13_13.57.29.csv@558   reward=  204.39 qoe=  63.1 qoe_q=   44.5 eps=0.618 loss=0.3203
[ep  300] loot         static_B_2020.01.16_10.43.34.csv@2798  reward=  201.99 qoe= 100.0 qoe_q=   57.9 eps=0.617 loss=0.3352
    [eval @ ep 300] reward=289.90 qoe=100.0 qoe_q=96.2 mean_q=0.968 stall=0.0s  <-- best (saved)
[ep  301] redandblack  static_B_2019.12.16_13.40.04.csv@1773  reward=  224.84 qoe= 100.0 qoe_q=   64.9 eps=0.616 loss=0.3114
[ep  302] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  221.41 qoe=  44.0 qoe_q=   65.1 eps=0.614 loss=0.3294
[ep  303] longdress    static_B_2020.01.16_10.43.34.csv@2318  reward=  170.55 qoe=   0.0 qoe_q= -159.9 eps=0.613 loss=0.3384
[ep  304] loot         static_B_2020.02.13_13.57.29.csv@2058  reward=  228.39 qoe=   0.0 qoe_q=   68.4 eps=0.612 loss=0.3222
[ep  305] redandblack  static_B_2020.02.13_13.57.29.csv@2898  reward=  189.82 qoe=  10.7 qoe_q=    9.6 eps=0.611 loss=0.3513
[ep  306] soldier      static_B_2020.01.16_10.43.34.csv@218   reward=  153.01 qoe=   0.0 qoe_q=  -10.6 eps=0.609 loss=0.3015
[ep  307] longdress    static_B_2019.12.16_13.40.04.csv@693   reward=  221.47 qoe=  66.8 qoe_q=   64.5 eps=0.608 loss=0.3787
[ep  308] loot         static_B_2020.01.16_10.43.34.csv@2978  reward=  179.62 qoe=  30.2 qoe_q=   27.8 eps=0.607 loss=0.3365
[ep  309] redandblack  static_B_2020.02.13_13.57.29.csv@498   reward=  144.50 qoe=  14.2 qoe_q=    6.1 eps=0.605 loss=0.3355
[ep  310] soldier      static_B_2020.01.16_10.43.34.csv@3098  reward=  210.38 qoe=  72.0 qoe_q=   61.9 eps=0.604 loss=0.3337
[ep  311] redandblack  static_B_2020.02.13_13.57.29.csv@2644  reward=  228.92 qoe=  76.0 qoe_q=   69.4 eps=0.603 loss=0.3002
[ep  312] soldier      static_B_2020.01.16_10.43.34.csv@246   reward=  194.67 qoe=  67.4 qoe_q=   52.1 eps=0.602 loss=0.3814
[ep  313] longdress    static_B_2019.12.16_13.40.04.csv@175   reward=  185.48 qoe=  65.6 qoe_q=   34.5 eps=0.600 loss=0.3342
[ep  314] loot         static_B_2020.02.14_13.21.26.csv@850   reward=  165.01 qoe=  42.9 qoe_q=   20.7 eps=0.599 loss=0.3595
[ep  315] redandblack  static_B_2019.12.16_13.40.04.csv@835   reward=  221.30 qoe= 100.0 qoe_q=   66.5 eps=0.598 loss=0.3162
[ep  316] soldier      static_B_2020.01.16_10.43.34.csv@1566  reward=  198.31 qoe=  69.1 qoe_q=   47.0 eps=0.597 loss=0.2898
[ep  317] longdress    static_B_2020.02.14_13.21.26.csv@177   reward=  167.98 qoe=  12.7 qoe_q=   -1.4 eps=0.595 loss=0.3525
[ep  318] loot         static_B_2020.01.16_10.43.34.csv@426   reward=  129.02 qoe=   0.0 qoe_q=  -54.6 eps=0.594 loss=0.6443
[ep  319] redandblack  static_B_2020.02.13_13.57.29.csv@2344  reward=  174.16 qoe=  30.6 qoe_q=   35.8 eps=0.593 loss=0.4437
[ep  320] soldier      static_B_2019.12.16_13.40.04.csv@1795  reward=  157.37 qoe=   0.0 qoe_q=  -13.0 eps=0.591 loss=0.3708
[ep  321] longdress    static_B_2019.12.16_13.40.04.csv@415   reward=   92.77 qoe=   0.0 qoe_q=  -27.4 eps=0.590 loss=0.4418
[ep  322] loot         static_B_2020.01.16_10.43.34.csv@2766  reward=  205.67 qoe=  82.1 qoe_q=   58.4 eps=0.589 loss=0.4389
[ep  323] redandblack  static_B_2020.01.16_10.43.34.csv@846   reward=  207.13 qoe=  68.6 qoe_q=   49.5 eps=0.588 loss=0.4502
[ep  324] soldier      static_B_2019.12.16_13.40.04.csv@1435  reward=  197.52 qoe=  80.4 qoe_q=   56.3 eps=0.586 loss=0.3871
[ep  325] longdress    static_B_2019.12.16_13.40.04.csv@1075  reward=  153.19 qoe=  27.4 qoe_q=   18.8 eps=0.585 loss=0.4089
[ep  326] loot         static_B_2019.12.16_13.40.04.csv@1195  reward=  174.05 qoe=  42.5 qoe_q=   36.7 eps=0.584 loss=0.4277
[ep  327] redandblack  static_B_2019.12.16_13.40.04.csv@1855  reward=  138.78 qoe=   0.0 qoe_q= -258.7 eps=0.582 loss=0.4423
[ep  328] soldier      static_B_2020.02.13_13.57.29.csv@2764  reward=  145.46 qoe=  43.4 qoe_q=   25.3 eps=0.581 loss=0.4248
[ep  329] longdress    static_B_2019.12.16_13.40.04.csv@955   reward=  130.77 qoe=   0.0 qoe_q=  -38.4 eps=0.580 loss=0.3817
[ep  330] loot         static_B_2020.01.16_10.43.34.csv@1026  reward=  180.23 qoe=  74.4 qoe_q=   43.9 eps=0.579 loss=0.4673
[ep  331] redandblack  static_B_2020.02.13_13.57.29.csv@1084  reward=  136.64 qoe=   0.0 qoe_q=   -2.4 eps=0.577 loss=0.4171
[ep  332] soldier      static_B_2020.01.16_10.43.34.csv@1326  reward=  198.53 qoe=  79.2 qoe_q=   48.3 eps=0.576 loss=0.4394
[ep  333] longdress    static_B_2019.12.16_13.40.04.csv@1255  reward=   99.76 qoe=   0.0 qoe_q=  -30.2 eps=0.575 loss=0.4420
[ep  334] loot         static_B_2020.02.14_13.21.26.csv@117   reward=  229.12 qoe=  30.0 qoe_q=   69.0 eps=0.574 loss=0.4910
[ep  335] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  216.67 qoe=  14.0 qoe_q=   63.6 eps=0.572 loss=0.4241
[ep  336] soldier      static_B_2020.02.13_13.57.29.csv@1444  reward=  133.67 qoe=   0.0 qoe_q=  -34.4 eps=0.571 loss=0.4137
[ep  337] longdress    static_B_2019.12.16_13.40.04.csv@1315  reward=  169.48 qoe=  43.5 qoe_q=   34.8 eps=0.570 loss=0.4934
