episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
270,soldier,static_B_2019.12.16_13.40.04.csv,1833,141.4263,38.36,14.44,0.6553,0.366317
271,longdress,static_B_2019.12.16_13.40.04.csv,1413,187.1704,54.25,37.12,0.6540,0.345324
272,loot,static_B_2020.02.13_13.57.29.csv,2478,170.4528,0.42,-4.35,0.6527,0.342713
273,redandblack,static_B_2020.01.16_10.43.34.csv,2258,218.3467,88.33,63.38,0.6514,0.332961
274,soldier,static_B_2020.02.13_13.57.29.csv,1818,169.4730,33.32,14.57,0.6502,0.332455
275,longdress,static_B_2019.12.16_13.40.04.csv,393,200.5532,45.49,32.90,0.6489,0.333794
276,loot,static_B_2020.02.13_13.57.29.csv,2718,221.5650,100.00,65.12,0.6476,0.315620
277,redandblack,static_B_2020.01.16_10.43.34.csv,278,226.7908,28.00,68.01,0.6463,0.312213
278,soldier,static_B_2020.02.14_13.21.26.csv,112,232.5345,100.00,71.34,0.6451,0.336374
279,longdress,static_B_2020.02.13_13.57.29.csv,2945,181.8660,39.61,23.40,0.6438,0.347368
280,loot,static_B_2020.02.14_13.21.26.csv,592,188.6573,0.00,54.29,0.6425,0.305443
281,redandblack,static_B_2020.01.16_10.43.34.csv,3038,192.0457,74.26,49.38,0.6412,0.344454
282,soldier,static_B_2020.01.16_10.43.34.csv,2378,213.2824,52.00,62.96,0.6400,0.323481
283,longdress,static_B_2020.01.16_10.43.34.csv,1418,123.0529,0.00,-207.21,0.6387,0.319874
284,loot,static_B_2020.01.16_10.43.34.csv,2018,162.6235,0.00,-43.26,0.6374,0.333388
285,redandblack,static_B_2020.01.16_10.43.34.csv,1778,218.2361,44.00,64.73,0.6361,0.371460
286,soldier,static_B_2020.01.16_10.43.34.csv,2498,245.6052,84.00,76.39,0.6348,0.339553
287,longdress,static_B_2020.01.16_10.43.34.csv,1838,208.4353,28.00,60.83,0.6336,0.329804
288,loot,static_B_2020.02.13_13.57.29.csv,1878,199.6740,52.74,33.40,0.6323,0.309670
289,redandblack,static_B_2020.02.13_13.57.29.csv,2178,184.8790,43.29,34.09,0.6310,0.378029
290,soldier,static_B_2020.01.16_10.43.34.csv,2558,210.0566,79.65,60.38,0.6297,0.338541
291,longdress,static_B_2019.12.16_13.40.04.csv,1653,166.5922,0.00,-23.26,0.6285,0.329201
292,loot,static_B_2019.12.16_13.40.04.csv,453,165.1140,40.66,30.97,0.6272,0.354189
293,redandblack,static_B_2019.12.16_13.40.04.csv,1053,134.4077,15.76,3.79,0.6259,0.376055
294,soldier,static_B_2019.12.16_13.40.04.csv,1533,203.5747,67.28,55.97,0.6246,0.330966
295,longdress,static_B_2019.12.16_13.40.04.csv,1893,170.1835,2.64,17.03,0.6234,0.341077
296,loot,static_B_2020.02.14_13.21.26.csv,52,243.7806,12.00,75.35,0.6221,0.329216
297,redandblack,static_B_2020.02.13_13.57.29.csv,2598,178.6224,49.24,33.48,0.6208,0.326071
298,soldier,static_B_2020.01.16_10.43.34.csv,1898,178.8313,64.92,45.15,0.6195,0.328308
299,longdress,static_B_2020.02.13_13.57.29.csv,558,204.3888,63.15,44.51,0.6182,0.320258
300,loot,static_B_2020.01.16_10.43.34.csv,2798,201.9870,100.00,57.92,0.6170,0.335182
301,redandblack,static_B_2019.12.16_13.40.04.csv,1773,224.8430,100.00,64.87,0.6157,0.311418
302,soldier,static_B_2019.12.16_13.40.04.csv,1904,221.4090,44.00,65.11,0.6144,0.329397
303,longdress,static_B_2020.01.16_10.43.34.csv,2318,170.5481,0.00,-159.87,0.6131,0.338360
304,loot,static_B_2020.02.13_13.57.29.csv,2058,228.3905,0.00,68.40,0.6119,0.322215
305,redandblack,static_B_2020.02.13_13.57.29.csv,2898,189.8167,10.69,9.56,0.6106,0.351288
306,soldier,static_B_2020.01.16_10.43.34.csv,218,153.0097,0.00,-10.59,0.6093,0.301468
307,longdress,static_B_2019.12.16_13.40.04.csv,693,221.4738,66.82,64.49,0.6080,0.378740
308,loot,static_B_2020.01.16_10.43.34.csv,2978,179.6216,30.16,27.83,0.6068,0.336454
309,redandblack,static_B_2020.02.13_13.57.29.csv,498,144.4967,14.23,6.12,0.6055,0.335515
310,soldier,static_B_2020.01.16_10.43.34.csv,3098,210.3787,72.00,61.94,0.6042,0.333709
311,redandblack,static_B_2020.02.13_13.57.29.csv,2644,228.9229,76.00,69.36,0.6029,0.300160
312,soldier,static_B_2020.01.16_10.43.34.csv,246,194.6650,67.44,52.06,0.6016,0.381355
313,longdress,static_B_2019.12.16_13.40.04.csv,175,185.4817,65.55,34.51,0.6004,0.334189
314,loot,static_B_2020.02.14_13.21.26.csv,850,165.0064,42.94,20.73,0.5991,0.359493
315,redandblack,static_B_2019.12.16_13.40.04.csv,835,221.2985,100.00,66.46,0.5978,0.316164
316,soldier,static_B_2020.01.16_10.43.34.csv,1566,198.3070,69.14,46.96,0.5965,0.289760
317,longdress,static_B_2020.02.14_13.21.26.csv,177,167.9838,12.66,-1.43,0.5953,0.352510
318,loot,static_B_2020.01.16_10.43.34.csv,426,129.0192,0.00,-54.65,0.5940,0.644271
319,redandblack,static_B_2020.02.13_13.57.29.csv,2344,174.1578,30.61,35.85,0.5927,0.443651
320,soldier,static_B_2019.12.16_13.40.04.csv,1795,157.3711,0.00,-13.05,0.5914,0.370799
321,longdress,static_B_2019.12.16_13.40.04.csv,415,92.7742,0.00,-27.37,0.5902,0.441765
322,loot,static_B_2020.01.16_10.43.34.csv,2766,205.6749,82.05,58.36,0.5889,0.438864
323,redandblack,static_B_2020.01.16_10.43.34.csv,846,207.1304,68.58,49.54,0.5876,0.450163
324,soldier,static_B_2019.12.16_13.40.04.csv,1435,197.5184,80.43,56.29,0.5863,0.387051
325,longdress,static_B_2019.12.16_13.40.04.csv,1075,153.1863,27.40,18.78,0.5850,0.408868
326,loot,static_B_2019.12.16_13.40.04.csv,1195,174.0457,42.54,36.73,0.5838,0.427716
327,redandblack,static_B_2019.12.16_13.40.04.csv,1855,138.7820,0.00,-258.68,0.5825,0.442286
328,soldier,static_B_2020.02.13_13.57.29.csv,2764,145.4602,43.42,25.30,0.5812,0.424816
329,longdress,static_B_2019.12.16_13.40.04.csv,955,130.7702,0.00,-38.41,0.5799,0.381686
330,loot,static_B_2020.01.16_10.43.34.csv,1026,180.2293,74.44,43.92,0.5787,0.467346
331,redandblack,static_B_2020.02.13_13.57.29.csv,1084,136.6447,0.00,-2.36,0.5774,0.417092
332,soldier,static_B_2020.01.16_10.43.34.csv,1326,198.5263,79.15,48.33,0.5761,0.439444
333,longdress,static_B_2019.12.16_13.40.04.csv,1255,99.7585,0.00,-30.22,0.5748,0.441974
334,loot,static_B_2020.02.14_13.21.26.csv,117,229.1167,30.00,68.99,0.5736,0.490996
335,redandblack,static_B_2019.12.16_13.40.04.csv,1904,216.6709,14.00,63.62,0.5723,0.424056
336,soldier,static_B_2020.02.13_13.57.29.csv,1444,133.6730,0.00,-34.42,0.5710,0.413737
337,longdress,static_B_2019.12.16_13.40.04.csv,1315,169.4818,43.51,34.85,0.5697,0.493384
338,loot,static_B_2020.01.16_10.43.34.csv,2706,184.6586,78.02,46.52,0.5684,0.419107
339,redandblack,static_B_2020.02.14_13.21.26.csv,357,179.7936,59.26,40.63,0.5672,0.417903
340,soldier,static_B_2020.01.16_10.43.34.csv,1806,228.2295,100.00,69.21,0.5659,0.443585
341,longdress,static_B_2020.01.16_10.43.34.csv,906,127.3247,9.14,8.20,0.5646,0.438057
342,loot,static_B_2020.02.13_13.57.29.csv,724,129.4133,0.00,-25.48,0.5633,0.431829
343,redandblack,static_B_2020.01.16_10.43.34.csv,2226,218.8735,100.00,60.43,0.5621,0.445984
344,soldier,static_B_2020.01.16_10.43.34.csv,1266,186.6170,100.00,50.63,0.5608,0.379805
345,longdress,static_B_2020.02.13_13.57.29.csv,1624,120.8903,34.25,17.93,0.5595,0.446031
346,loot,static_B_2020.02.13_13.57.29.csv,1144,167.0317,43.74,36.88,0.5582,0.418189
347,redandblack,static_B_2020.02.13_13.57.29.csv,2824,209.1091,12.90,14.02,0.5570,0.494411
348,soldier,static_B_2020.01.16_10.43.34.csv,1866,229.4147,66.00,69.51,0.5557,0.379488
349,longdress,static_B_2020.02.13_13.57.29.csv,1384,225.8872,100.00,63.98,0.5544,0.451168
350,loot,static_B_2019.12.16_13.40.04.csv,1675,223.0748,81.96,62.79,0.5531,0.448264
351,redandblack,static_B_2019.12.16_13.40.04.csv,1015,182.8373,50.19,43.99,0.5518,0.423510
352,soldier,static_B_2020.01.16_10.43.34.csv,2346,202.1262,18.68,18.05,0.5506,0.442385
353,longdress,static_B_2020.02.13_13.57.29.csv,1864,187.0882,0.00,-17.37,0.5493,0.459405
354,loot,static_B_2020.01.16_10.43.34.csv,1506,209.5214,83.85,59.78,0.5480,0.412642
355,redandblack,static_B_2019.12.16_13.40.04.csv,895,158.4898,57.42,21.15,0.5467,0.425893
356,soldier,static_B_2020.02.13_13.57.29.csv,544,204.0968,71.07,48.36,0.5455,0.416259
357,longdress,static_B_2020.01.16_10.43.34.csv,2466,202.5009,86.00,57.42,0.5442,0.423461
358,loot,static_B_2020.02.13_13.57.29.csv,244,210.7531,100.00,62.97,0.5429,0.433523
359,redandblack,static_B_2019.12.16_13.40.04.csv,655,224.3193,62.00,68.68,0.5416,0.381124
360,soldier,static_B_2019.12.16_13.40.04.csv,1615,197.3461,68.47,41.62,0.5404,0.428529
361,longdress,static_B_2020.01.16_10.43.34.csv,2166,197.2417,40.66,46.72,0.5391,0.426822
362,loot,static_B_2020.02.13_13.57.29.csv,184,170.5273,24.22,35.83,0.5378,0.438951
363,redandblack,static_B_2020.02.14_13.21.26.csv,777,211.5779,40.00,63.54,0.5365,0.412913
364,soldier,static_B_2020.01.16_10.43.34.csv,666,249.9247,96.00,77.28,0.5352,0.462037
365,longdress,static_B_2020.01.16_10.43.34.csv,2586,179.2578,25.18,18.30,0.5340,0.419368
366,loot,static_B_2020.02.13_13.57.29.csv,784,214.3656,82.33,59.60,0.5327,0.367610
367,redandblack,static_B_2020.01.16_10.43.34.csv,1926,229.5167,100.00,69.60,0.5314,0.420700
368,soldier,static_B_2020.02.13_13.57.29.csv,1504,121.8793,0.00,-0.47,0.5301,0.449850
369,longdress,static_B_2020.02.13_13.57.29.csv,1024,163.2130,11.90,26.53,0.5289,0.412569
370,loot,static_B_2019.12.16_13.40.04.csv,1135,150.2898,0.00,-150.52,0.5276,0.446378
371,redandblack,static_B_2020.01.16_10.43.34.csv,186,228.5279,72.65,64.28,0.5263,0.452646
372,soldier,static_B_2019.12.16_13.40.04.csv,295,141.9155,0.00,-7.16,0.5250,0.377466
373,longdress,static_B_2019.12.16_13.40.04.csv,1735,140.1295,0.00,-71.82,0.5238,0.429687
374,loot,static_B_2019.12.16_13.40.04.csv,115,231.7017,28.00,69.03,0.5225,0.423118
375,redandblack,static_B_2020.02.14_13.21.26.csv,537,231.7683,100.00,70.41,0.5212,0.443812
376,soldier,static_B_2020.02.13_13.57.29.csv,2044,240.2860,36.00,74.10,0.5199,0.430461
377,longdress,static_B_2020.02.13_13.57.29.csv,904,123.0779,0.00,-2.94,0.5186,0.381384
378,loot,static_B_2020.01.16_10.43.34.csv,726,222.9256,0.00,66.64,0.5174,0.398126
379,redandblack,static_B_2020.02.13_13.57.29.csv,664,192.4613,33.89,25.49,0.5161,0.424307
380,soldier,static_B_2019.12.16_13.40.04.csv,595,189.8326,21.33,21.98,0.5148,0.404367
381,longdress,static_B_2020.02.13_13.57.29.csv,2284,200.2347,51.65,50.51,0.5135,0.418832
382,loot,static_B_2019.12.16_13.40.04.csv,715,259.9754,0.00,82.50,0.5123,0.399486
383,redandblack,static_B_2020.01.16_10.43.34.csv,306,248.2770,96.00,77.20,0.5110,0.418045
384,soldier,static_B_2019.12.16_13.40.04.csv,235,170.0444,0.00,-29.68,0.5097,0.440933
385,longdress,static_B_2019.12.16_13.40.04.csv,1555,192.5556,64.56,45.61,0.5084,0.423702
386,loot,static_B_2019.12.16_13.40.04.csv,1904,239.2434,0.00,73.43,0.5072,0.414292
387,redandblack,static_B_2020.02.13_13.57.29.csv,2524,266.6372,100.00,85.33,0.5059,0.410230
388,soldier,static_B_2020.02.13_13.57.29.csv,2584,222.1283,58.00,66.22,0.5046,0.429886
389,longdress,static_B_2020.01.16_10.43.34.csv,6,220.6896,82.80,65.80,0.5033,0.412608
390,loot,static_B_2020.02.14_13.21.26.csv,717,225.5549,100.00,68.23,0.5020,0.420137
391,redandblack,static_B_2020.01.16_10.43.34.csv,1626,226.1409,60.00,67.24,0.5008,0.431730
392,soldier,static_B_2020.01.16_10.43.34.csv,2106,133.3390,0.00,5.53,0.4995,0.411443
393,longdress,static_B_2020.01.16_10.43.34.csv,3109,253.1825,100.00,78.76,0.4982,0.458557
394,loot,static_B_2020.02.13_13.57.29.csv,424,246.4546,100.00,75.18,0.4969,0.501933
395,redandblack,static_B_2020.02.14_13.21.26.csv,657,243.1802,100.00,75.78,0.4957,0.352327
396,soldier,static_B_2020.01.16_10.43.34.csv,2826,125.2737,0.00,-22.38,0.4944,0.390130
397,longdress,static_B_2020.02.14_13.21.26.csv,237,231.9942,100.00,70.25,0.4931,0.718324
398,loot,static_B_2020.01.16_10.43.34.csv,606,207.7881,6.00,60.76,0.4918,0.600203
399,redandblack,static_B_2020.01.16_10.43.34.csv,2046,215.0146,81.34,60.02,0.4906,0.464729
400,soldier,static_B_2020.02.14_13.21.26.csv,477,266.2932,100.00,85.29,0.4893,0.533293
401,longdress,static_B_2019.12.16_13.40.04.csv,775,211.5732,84.00,61.78,0.4880,0.527424
402,loot,static_B_2019.12.16_13.40.04.csv,1904,238.5416,0.00,73.77,0.4867,0.543901
403,redandblack,static_B_2020.02.13_13.57.29.csv,1924,204.9027,80.79,59.74,0.4855,0.424442
404,soldier,static_B_2020.02.13_13.57.29.csv,1804,217.1460,0.00,-5.31,0.4842,0.514680
405,longdress,static_B_2020.01.16_10.43.34.csv,1086,157.6151,31.36,23.40,0.4829,0.473173
406,loot,static_B_2019.12.16_13.40.04.csv,475,224.8174,84.00,66.17,0.4816,0.504376
407,redandblack,static_B_2020.01.16_10.43.34.csv,2946,200.8606,38.33,40.23,0.4803,0.547657
408,soldier,static_B_2020.02.13_13.57.29.csv,1204,168.7303,48.91,35.39,0.4791,0.529867
409,longdress,static_B_2020.01.16_10.43.34.csv,2406,206.9931,54.84,49.61,0.4778,0.504012
410,loot,static_B_2020.01.16_10.43.34.csv,786,193.0187,63.70,49.72,0.4765,0.511899
411,redandblack,static_B_2020.01.16_10.43.34.csv,66,230.4231,100.00,69.74,0.4752,0.530625
412,soldier,static_B_2020.02.13_13.57.29.csv,2104,133.8427,0.00,4.94,0.4740,0.502542
413,longdress,static_B_2020.02.13_13.57.29.csv,64,121.0188,0.00,-28.74,0.4727,0.517167
414,loot,static_B_2020.02.13_13.57.29.csv,484,166.8810,0.00,-5.99,0.4714,0.517532
415,redandblack,static_B_2020.01.16_10.43.34.csv,1446,237.5068,74.00,72.41,0.4701,0.526698
416,soldier,static_B_2020.02.13_13.57.29.csv,604,162.9059,0.00,-50.01,0.4689,0.492554
417,longdress,static_B_2020.01.16_10.43.34.csv,966,215.3280,49.54,36.73,0.4676,0.519014
418,loot,static_B_2020.02.13_13.57.29.csv,4,200.6958,32.43,37.49,0.4663,0.442771
419,redandblack,static_B_2020.02.13_13.57.29.csv,2164,227.0627,59.14,46.31,0.4650,0.495380
420,soldier,static_B_2020.01.16_10.43.34.csv,2286,151.9440,37.22,27.68,0.4637,0.515076
421,longdress,static_B_2019.12.16_13.40.04.csv,1375,160.3105,0.00,-112.04,0.4625,0.517658
422,loot,static_B_2020.02.14_13.21.26.csv,417,227.8148,20.00,67.88,0.4612,0.504423
423,redandblack,static_B_2020.02.13_13.57.29.csv,2464,196.6630,11.48,10.34,0.4599,0.475543
424,soldier,static_B_2020.02.14_13.21.26.csv,597,253.0274,100.00,80.00,0.4586,0.605774
425,longdress,static_B_2020.01.16_10.43.34.csv,2886,127.3145,0.00,9.96,0.4574,0.532083
426,loot,static_B_2020.02.13_13.57.29.csv,1744,170.8731,0.00,-28.62,0.4561,0.541410
427,redandblack,static_B_2020.02.14_13.21.26.csv,297,232.1005,54.00,69.39,0.4548,0.527615
428,soldier,static_B_2020.01.16_10.43.34.csv,1386,113.8099,0.00,-18.96,0.4535,0.447925
429,longdress,static_B_2020.01.16_10.43.34.csv,546,197.5923,42.67,41.90,0.4523,0.504508
430,loot,static_B_2020.01.16_10.43.34.csv,2526,222.1053,6.00,67.81,0.4510,0.559146
431,redandblack,static_B_2020.02.13_13.57.29.csv,2224,224.2881,75.86,59.71,0.4497,0.445447
432,soldier,static_B_2020.02.13_13.57.29.csv,1564,163.3403,0.00,-29.51,0.4484,0.502880
433,longdress,static_B_2020.01.16_10.43.34.csv,1986,225.2232,100.00,67.61,0.4471,0.473378
434,loot,static_B_2020.01.16_10.43.34.csv,486,213.3819,60.66,58.84,0.4459,0.483851
435,redandblack,static_B_2020.01.16_10.43.34.csv,1206,241.8435,71.78,64.31,0.4446,0.539866
436,soldier,static_B_2020.01.16_10.43.34.csv,3109,255.0373,100.00,80.15,0.4433,0.462590
437,longdress,static_B_2020.02.13_13.57.29.csv,304,247.1339,100.00,77.09,0.4420,0.511626
438,loot,static_B_2020.02.13_13.57.29.csv,844,192.2183,45.72,47.31,0.4408,0.573055
439,redandblack,static_B_2020.02.13_13.57.29.csv,2404,160.8999,14.81,21.40,0.4395,0.533207
440,soldier,static_B_2019.12.16_13.40.04.csv,1495,240.4766,94.00,73.26,0.4382,0.554185
441,longdress,static_B_2020.01.16_10.43.34.csv,1746,231.1245,100.00,71.06,0.4369,0.448739
442,loot,static_B_2020.02.13_13.57.29.csv,364,157.4656,0.00,-10.70,0.4357,0.435253
443,redandblack,static_B_2019.12.16_13.40.04.csv,55,211.9097,50.89,60.46,0.4344,0.532493
444,soldier,static_B_2020.02.13_13.57.29.csv,124,207.1546,0.00,-0.53,0.4331,0.476162
445,longdress,static_B_2020.02.13_13.57.29.csv,2704,206.6850,55.91,47.41,0.4318,0.467031
446,loot,static_B_2020.02.13_13.57.29.csv,2944,221.5816,100.00,66.97,0.4305,0.519387
447,redandblack,static_B_2020.01.16_10.43.34.csv,366,234.2812,100.00,70.59,0.4293,0.543860
448,soldier,static_B_2020.01.16_10.43.34.csv,1686,212.4600,100.00,60.93,0.4280,0.531530
449,longdress,static_B_2020.02.14_13.21.26.csv,837,206.9648,57.58,49.48,0.4267,0.517294
450,loot,static_B_2019.12.16_13.40.04.csv,535,228.9569,100.00,68.56,0.4254,0.385697
451,redandblack,static_B_2020.01.16_10.43.34.csv,3006,250.7457,44.00,78.76,0.4242,0.460869
452,soldier,static_B_2020.02.13_13.57.29.csv,1684,122.9775,0.00,-61.66,0.4229,0.441522
453,longdress,static_B_2020.01.16_10.43.34.csv,2646,234.1954,79.97,64.99,0.4216,0.517760
454,loot,static_B_2020.01.16_10.43.34.csv,126,198.5175,0.00,9.59,0.4203,0.498145
455,redandblack,static_B_2020.01.16_10.43.34.csv,1146,123.5718,0.00,-83.14,0.4191,0.462938
456,soldier,static_B_2020.02.13_13.57.29.csv,1264,150.0396,0.00,14.35,0.4178,0.500188
457,longdress,static_B_2019.12.16_13.40.04.csv,355,167.5942,19.35,32.34,0.4165,0.480332
458,loot,static_B_2020.02.13_13.57.29.csv,2945,214.9994,63.85,50.94,0.4152,0.544435
459,redandblack,static_B_2020.02.13_13.57.29.csv,1984,235.9758,6.00,73.41,0.4139,0.496643
460,soldier,static_B_2020.02.13_13.57.29.csv,964,32.2021,0.00,-395.04,0.4127,0.502838
461,longdress,static_B_2020.02.13_13.57.29.csv,1324,164.9674,26.82,20.58,0.4114,0.489114
462,loot,static_B_2020.02.14_13.21.26.csv,57,252.3434,40.00,78.61,0.4101,0.515951
463,redandblack,static_B_2020.01.16_10.43.34.csv,3066,233.6374,26.00,70.16,0.4088,0.408341
464,soldier,static_B_2020.02.14_13.21.26.csv,850,198.2312,21.25,34.67,0.4076,0.537795
465,longdress,static_B_2020.02.13_13.57.29.csv,2884,132.9353,0.00,-46.83,0.4063,0.496652
466,soldier,static_B_2020.02.14_13.21.26.csv,846,165.6563,15.51,12.58,0.4050,0.506132
467,longdress,static_B_2020.02.13_13.57.29.csv,2834,175.3979,0.00,0.23,0.4037,0.466258
468,loot,static_B_2020.01.16_10.43.34.csv,1655,182.0167,100.00,43.22,0.4025,0.487952
469,redandblack,static_B_2019.12.16_13.40.04.csv,1238,230.5259,81.29,66.16,0.4012,0.502778
470,soldier,static_B_2020.02.13_13.57.29.csv,1574,184.4672,0.00,-12.05,0.3999,0.549201
471,longdress,static_B_2020.02.13_13.57.29.csv,1754,216.2855,47.12,35.21,0.3986,0.495466
472,loot,static_B_2020.02.13_13.57.29.csv,1634,185.6682,48.31,46.49,0.3973,0.452854
473,redandblack,static_B_2019.12.16_13.40.04.csv,1178,143.9071,0.00,-135.84,0.3961,0.460172
474,soldier,static_B_2019.12.16_13.40.04.csv,998,198.6033,14.31,23.69,0.3948,0.486350
475,longdress,static_B_2020.02.13_13.57.29.csv,674,143.5226,0.00,-20.93,0.3935,0.481749
476,loot,static_B_2020.01.16_10.43.34.csv,1355,221.7097,100.00,66.85,0.3922,0.810621
477,redandblack,static_B_2019.12.16_13.40.04.csv,698,212.8870,6.00,63.73,0.3910,0.607157
478,soldier,static_B_2020.02.13_13.57.29.csv,614,140.7263,0.00,-78.12,0.3897,0.626263
479,longdress,static_B_2020.01.16_10.43.34.csv,95,143.0173,0.00,-10.31,0.3884,0.582230
480,loot,static_B_2020.01.16_10.43.34.csv,875,126.0284,10.97,18.34,0.3871,0.715431
481,redandblack,static_B_2020.01.16_10.43.34.csv,3109,251.9573,100.00,79.64,0.3859,0.626965
482,soldier,static_B_2019.12.16_13.40.04.csv,278,201.3591,60.35,48.86,0.3846,0.511559
483,longdress,static_B_2020.02.14_13.21.26.csv,546,213.7874,83.58,61.51,0.3833,0.540883
484,loot,static_B_2020.01.16_10.43.34.csv,215,277.2549,22.00,90.32,0.3820,0.585099
485,redandblack,static_B_2020.01.16_10.43.34.csv,3095,216.8703,68.00,64.21,0.3807,0.691718
486,soldier,static_B_2020.01.16_10.43.34.csv,1055,157.4274,15.75,25.53,0.3795,0.573536
487,longdress,static_B_2019.12.16_13.40.04.csv,1418,213.9726,68.51,50.05,0.3782,0.592149
488,loot,static_B_2020.01.16_10.43.34.csv,515,212.0286,100.00,61.25,0.3769,0.619239
489,redandblack,static_B_2020.02.13_13.57.29.csv,974,50.3089,0.00,-337.88,0.3756,0.599275
490,soldier,static_B_2020.01.16_10.43.34.csv,1595,230.5040,60.00,70.13,0.3744,0.550837
491,longdress,static_B_2019.12.16_13.40.04.csv,98,242.8895,79.60,73.26,0.3731,0.568864
492,loot,static_B_2020.01.16_10.43.34.csv,695,231.5758,0.00,69.00,0.3718,0.595811
493,redandblack,static_B_2020.02.14_13.21.26.csv,246,248.2303,74.00,77.37,0.3705,0.638912
494,soldier,static_B_2020.02.13_13.57.29.csv,1694,135.3090,0.00,-61.84,0.3693,0.594279
495,longdress,static_B_2019.12.16_13.40.04.csv,1598,243.2879,82.91,72.41,0.3680,0.603525
496,loot,static_B_2020.02.14_13.21.26.csv,786,233.4988,52.00,72.65,0.3667,0.564979
497,redandblack,static_B_2020.01.16_10.43.34.csv,3109,245.2599,100.00,76.35,0.3654,0.687728
498,soldier,static_B_2020.01.16_10.43.34.csv,1895,232.6959,84.27,69.69,0.3641,0.555797
499,longdress,static_B_2020.02.13_13.57.29.csv,1334,185.1441,38.49,36.99,0.3629,0.627275
500,loot,static_B_2020.02.13_13.57.29.csv,554,221.9917,72.06,59.58,0.3616,0.579067
501,redandblack,static_B_2020.01.16_10.43.34.csv,2615,252.6554,92.00,80.38,0.3603,0.613245
502,soldier,static_B_2020.01.16_10.43.34.csv,395,144.3312,0.00,12.85,0.3590,0.589283
503,longdress,static_B_2020.01.16_10.43.34.csv,1115,147.8635,17.84,19.55,0.3578,0.538362
504,loot,static_B_2020.02.13_13.57.29.csv,734,201.2893,42.34,33.94,0.3565,0.596004
505,redandblack,static_B_2020.02.13_13.57.29.csv,1214,202.1527,82.56,55.93,0.3552,0.627185
506,soldier,static_B_2020.01.16_10.43.34.csv,35,139.2933,0.00,21.59,0.3539,0.547540
507,longdress,static_B_2020.02.13_13.57.29.csv,2114,117.6592,0.00,4.04,0.3527,0.605884
508,loot,static_B_2019.12.16_13.40.04.csv,758,249.9642,68.00,78.63,0.3514,0.560577
509,redandblack,static_B_2020.02.14_13.21.26.csv,186,239.5840,56.00,74.13,0.3501,0.596054
510,soldier,static_B_2020.01.16_10.43.34.csv,635,155.6661,0.00,3.28,0.3488,0.643244
511,longdress,static_B_2020.01.16_10.43.34.csv,2855,213.1205,44.32,31.55,0.3475,0.656237
512,loot,static_B_2020.01.16_10.43.34.csv,2915,109.2611,0.00,-62.83,0.3463,0.627051
513,redandblack,static_B_2020.01.16_10.43.34.csv,2315,119.8996,0.00,-154.89,0.3450,0.610893
514,soldier,static_B_2020.02.13_13.57.29.csv,1154,149.8447,0.19,21.07,0.3437,0.612186
515,longdress,static_B_2020.02.13_13.57.29.csv,1274,159.2000,13.91,11.68,0.3424,0.632450
516,loot,static_B_2020.02.14_13.21.26.csv,366,239.1939,60.00,73.17,0.3412,0.498966
517,redandblack,static_B_2020.02.13_13.57.29.csv,914,174.3042,36.90,35.66,0.3399,0.597034
518,soldier,static_B_2019.12.16_13.40.04.csv,578,205.3324,61.38,47.73,0.3386,0.661425
519,longdress,static_B_2019.12.16_13.40.04.csv,1904,257.1579,76.00,81.78,0.3373,0.579388
520,loot,static_B_2020.02.14_13.21.26.csv,66,235.3035,34.00,70.88,0.3361,0.659652
521,redandblack,static_B_2019.12.16_13.40.04.csv,638,200.4562,40.88,48.83,0.3348,0.571616
522,soldier,static_B_2020.01.16_10.43.34.csv,2555,206.8250,21.63,25.50,0.3335,0.591245
523,longdress,static_B_2020.02.13_13.57.29.csv,2414,112.3293,0.00,-43.53,0.3322,0.526064
524,loot,static_B_2020.01.16_10.43.34.csv,2435,194.3728,0.00,-7.90,0.3309,0.715152
525,redandblack,static_B_2019.12.16_13.40.04.csv,1904,264.0884,34.00,84.80,0.3297,0.581235
526,soldier,static_B_2019.12.16_13.40.04.csv,1778,182.2212,30.47,28.77,0.3284,0.568812
527,longdress,static_B_2020.01.16_10.43.34.csv,335,227.2471,88.00,68.31,0.3271,0.511175
528,loot,static_B_2019.12.16_13.40.04.csv,1718,218.8974,83.95,62.21,0.3258,0.635204
529,redandblack,static_B_2020.02.13_13.57.29.csv,2054,231.8916,86.56,70.15,0.3246,0.603356
530,soldier,static_B_2020.02.13_13.57.29.csv,1814,240.7261,58.00,73.97,0.3233,0.609700
531,longdress,static_B_2020.02.14_13.21.26.csv,606,261.5263,100.00,82.46,0.3220,0.601834
532,loot,static_B_2020.01.16_10.43.34.csv,1175,205.2894,83.35,55.45,0.3207,0.570743
533,redandblack,static_B_2019.12.16_13.40.04.csv,338,148.3788,0.00,-5.36,0.3195,0.560061
534,soldier,static_B_2019.12.16_13.40.04.csv,1118,114.2228,0.00,-473.97,0.3182,0.595202
535,longdress,static_B_2020.01.16_10.43.34.csv,2075,150.2461,15.23,9.37,0.3169,0.580437
536,loot,static_B_2019.12.16_13.40.04.csv,1058,199.8295,31.81,26.81,0.3156,0.535789
537,redandblack,static_B_2020.01.16_10.43.34.csv,815,225.6244,100.00,67.48,0.3143,0.542413
538,soldier,static_B_2020.02.13_13.57.29.csv,2654,227.1327,86.22,68.66,0.3131,0.542421
