# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_002_s45\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_002_s45 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 45 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~95520 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_002_s45\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_002_s45
==========================================================================================
[eval @ ep 0] untrained: reward=255.88 qoe=46.0 qoe_q=84.9
[ep  822] loot         static_B_2020.02.14_13.21.26.csv@592   reward=  269.48 qoe=  52.0 qoe_q=   85.1 eps=0.182 loss=0.7637
[ep  823] redandblack  static_B_2020.02.27_18.39.27.csv@4632  reward=  104.66 qoe=   0.0 qoe_q=  -49.7 eps=0.181 loss=0.6447
[ep  824] soldier      static_B_2020.02.13_13.57.29.csv@2708  reward=  215.27 qoe=  69.8 qoe_q=   49.1 eps=0.181 loss=0.7396
[ep  825] longdress    static_B_2020.02.13_13.57.29.csv@788   reward=  158.93 qoe=   0.0 qoe_q=   -1.3 eps=0.180 loss=0.6565
[ep  826] loot         static_B_2020.02.13_13.57.29.csv@848   reward=  190.74 qoe=  23.0 qoe_q=   39.1 eps=0.179 loss=0.6339
[ep  827] redandblack  static_B_2020.02.27_18.39.27.csv@612   reward=  250.92 qoe=  86.0 qoe_q=   76.2 eps=0.178 loss=0.7735
[ep  828] soldier      static_B_2020.02.14_13.21.26.csv@472   reward=  263.11 qoe= 100.0 qoe_q=   82.8 eps=0.177 loss=0.7871
[ep  829] longdress    static_B_2019.12.16_13.40.04.csv@661   reward=  258.93 qoe= 100.0 qoe_q=   80.9 eps=0.176 loss=0.8206
[ep  830] loot         static_B_2020.02.27_18.39.27.csv@4452  reward=  192.33 qoe=  47.5 qoe_q=   44.4 eps=0.175 loss=0.7721
[ep  831] redandblack  static_B_2020.02.13_13.57.29.csv@2408  reward=  155.99 qoe=   0.2 qoe_q=   17.9 eps=0.174 loss=0.7196
[ep  832] soldier      static_B_2019.12.16_13.40.04.csv@1801  reward=  168.50 qoe=   0.0 qoe_q=   -1.7 eps=0.173 loss=0.7587
[ep  833] longdress    static_B_2020.02.14_13.21.26.csv@112   reward=  249.88 qoe=  82.4 qoe_q=   76.9 eps=0.172 loss=0.8498
[ep  834] loot         static_B_2020.02.13_13.57.29.csv@2468  reward=  209.36 qoe=   0.0 qoe_q=    8.0 eps=0.171 loss=0.8632
[ep  835] redandblack  static_B_2020.02.27_18.39.27.csv@432   reward=  268.06 qoe= 100.0 qoe_q=   80.2 eps=0.170 loss=0.7504
[ep  836] soldier      static_B_2020.02.27_18.39.27.csv@5472  reward=  264.70 qoe= 100.0 qoe_q=   82.7 eps=0.169 loss=0.7758
[ep  837] longdress    static_B_2020.02.27_18.39.27.csv@4692  reward=  156.10 qoe=   0.0 qoe_q=  -28.8 eps=0.168 loss=0.7079
[ep  838] loot         static_B_2020.02.27_18.39.27.csv@4092  reward=  281.25 qoe=  46.0 qoe_q=   91.0 eps=0.167 loss=0.7259
[ep  839] redandblack  static_B_2020.02.27_18.39.27.csv@2652  reward=  201.13 qoe=  34.0 qoe_q=   28.4 eps=0.166 loss=0.8569
[ep  840] soldier      static_B_2020.02.27_18.39.27.csv@1512  reward=  229.10 qoe=  79.1 qoe_q=   64.3 eps=0.165 loss=0.7671
[ep  841] longdress    static_B_2020.02.13_13.57.29.csv@668   reward=  121.27 qoe=   0.0 qoe_q=  -22.2 eps=0.164 loss=0.7322
[ep  842] loot         static_B_2019.12.16_13.40.04.csv@1     reward=  259.90 qoe= 100.0 qoe_q=   79.0 eps=0.163 loss=0.6935
[ep  843] redandblack  static_B_2020.02.27_18.39.27.csv@1332  reward=  248.11 qoe=  58.0 qoe_q=   75.0 eps=0.162 loss=0.7535
[ep  844] soldier      static_B_2020.02.13_13.57.29.csv@428   reward=  271.94 qoe= 100.0 qoe_q=   87.2 eps=0.161 loss=0.7923
[ep  845] longdress    static_B_2020.02.13_13.57.29.csv@1808  reward=  233.38 qoe=  11.4 qoe_q=   30.2 eps=0.160 loss=0.7365
[ep  846] loot         static_B_2020.02.27_18.39.27.csv@3672  reward=  285.54 qoe=  62.0 qoe_q=   93.6 eps=0.159 loss=0.7537
[ep  847] redandblack  static_B_2020.02.14_13.21.26.csv@232   reward=  262.35 qoe= 100.0 qoe_q=   80.9 eps=0.158 loss=0.6981
[ep  848] soldier      static_B_2020.02.27_18.39.27.csv@5292  reward=  246.65 qoe=  72.1 qoe_q=   69.6 eps=0.157 loss=0.8369
[ep  849] longdress    static_B_2020.02.27_18.39.27.csv@4032  reward=  198.35 qoe=  55.3 qoe_q=   47.0 eps=0.156 loss=0.7308
[ep  850] loot         static_B_2020.02.27_18.39.27.csv@3252  reward=  275.30 qoe=  46.0 qoe_q=   88.8 eps=0.155 loss=0.7192
[ep  851] redandblack  static_B_2020.02.13_13.57.29.csv@2348  reward=  219.90 qoe=  72.6 qoe_q=   55.6 eps=0.154 loss=0.7646
[ep  852] soldier      static_B_2020.02.13_13.57.29.csv@128   reward=  228.39 qoe=  70.5 qoe_q=   62.9 eps=0.153 loss=0.9001
[ep  853] longdress    static_B_2020.02.27_18.39.27.csv@2412  reward=  251.72 qoe= 100.0 qoe_q=   77.4 eps=0.152 loss=0.8553
[ep  854] loot         static_B_2020.02.27_18.39.27.csv@5412  reward=  275.75 qoe=  88.0 qoe_q=   89.1 eps=0.151 loss=0.7453
[ep  855] redandblack  static_B_2020.02.14_13.21.26.csv@772   reward=  268.48 qoe=  90.0 qoe_q=   86.2 eps=0.150 loss=0.8761
[ep  856] soldier      static_B_2020.02.13_13.57.29.csv@1688  reward=  153.46 qoe=   0.0 qoe_q=  -41.3 eps=0.149 loss=0.7693
[ep  857] longdress    static_B_2020.02.27_18.39.27.csv@1812  reward=  192.80 qoe=   0.0 qoe_q= -130.6 eps=0.148 loss=0.8295
[ep  858] loot         static_B_2019.12.16_13.40.04.csv@1561  reward=  250.93 qoe=  83.2 qoe_q=   75.7 eps=0.147 loss=0.7695
[ep  859] redandblack  static_B_2020.02.27_18.39.27.csv@5232  reward=  198.92 qoe=  45.9 qoe_q=   45.1 eps=0.146 loss=0.8411
[ep  860] soldier      static_B_2020.02.13_13.57.29.csv@2048  reward=  234.24 qoe=  79.8 qoe_q=   67.7 eps=0.145 loss=0.8435
[ep  861] longdress    static_B_2020.02.27_18.39.27.csv@2952  reward=  251.36 qoe=  84.0 qoe_q=   78.8 eps=0.144 loss=0.8167
[ep  862] loot         static_B_2020.02.14_13.21.26.csv@412   reward=  277.79 qoe=  46.0 qoe_q=   91.0 eps=0.143 loss=0.9618
[ep  863] redandblack  static_B_2020.02.13_13.57.29.csv@2108  reward=  161.25 qoe=  13.1 qoe_q=   23.8 eps=0.142 loss=0.8587
[ep  864] soldier      static_B_2020.02.13_13.57.29.csv@728   reward=  180.81 qoe=  52.9 qoe_q=   22.6 eps=0.141 loss=0.8272
[ep  865] longdress    static_B_2020.02.27_18.39.27.csv@1932  reward=  246.11 qoe= 100.0 qoe_q=   73.0 eps=0.140 loss=0.8658
[ep  866] loot         static_B_2019.12.16_13.40.04.csv@1201  reward=  205.73 qoe=  36.3 qoe_q=   52.0 eps=0.139 loss=0.8510
[ep  867] redandblack  static_B_2020.02.14_13.21.26.csv@172   reward=  240.84 qoe=  79.0 qoe_q=   72.7 eps=0.138 loss=0.8326
[ep  868] soldier      static_B_2020.02.27_18.39.27.csv@3972  reward=  285.71 qoe= 100.0 qoe_q=   93.7 eps=0.137 loss=0.8202
[ep  869] longdress    static_B_2020.02.27_18.39.27.csv@3312  reward=  275.25 qoe= 100.0 qoe_q=   89.4 eps=0.136 loss=0.7832
[ep  870] loot         static_B_2020.02.14_13.21.26.csv@292   reward=  272.15 qoe=  64.0 qoe_q=   87.0 eps=0.135 loss=0.8213
[ep  871] redandblack  static_B_2020.02.27_18.39.27.csv@1032  reward=  192.60 qoe=  12.3 qoe_q=   27.9 eps=0.134 loss=0.7728
[ep  872] soldier      static_B_2020.02.27_18.39.27.csv@5712  reward=  204.06 qoe=   0.3 qoe_q=    6.3 eps=0.133 loss=0.8494
[ep  873] longdress    static_B_2019.12.16_13.40.04.csv@1861  reward=  157.27 qoe=  25.9 qoe_q=   25.0 eps=0.132 loss=0.8089
[ep  874] loot         static_B_2020.02.27_18.39.27.csv@1872  reward=  194.29 qoe=   0.0 qoe_q=   -0.7 eps=0.131 loss=0.7294
[ep  875] redandblack  static_B_2020.02.13_13.57.29.csv@1628  reward=  174.14 qoe=  25.7 qoe_q=   34.5 eps=0.130 loss=0.9024
[ep  876] soldier      static_B_2020.02.27_18.39.27.csv@1572  reward=  218.57 qoe=  65.5 qoe_q=   50.6 eps=0.129 loss=0.7325
[ep  877] longdress    static_B_2020.02.27_18.39.27.csv@2712  reward=  269.80 qoe= 100.0 qoe_q=   86.6 eps=0.128 loss=0.9010
[ep  878] loot         static_B_2020.02.27_18.39.27.csv@5652  reward=  247.98 qoe=  65.3 qoe_q=   66.1 eps=0.127 loss=0.6720
[ep  879] redandblack  static_B_2020.02.27_18.39.27.csv@3132  reward=  -13.32 qoe=   0.0 qoe_q= -236.8 eps=0.126 loss=0.8561
[ep  880] soldier      static_B_2020.02.27_18.39.27.csv@672   reward=  265.35 qoe=  77.5 qoe_q=   79.1 eps=0.125 loss=0.8862
[ep  881] longdress    static_B_2020.02.27_18.39.27.csv@2592  reward=  230.45 qoe=  82.4 qoe_q=   64.2 eps=0.124 loss=0.8247
[ep  882] loot         static_B_2019.12.16_13.40.04.csv@1501  reward=  246.96 qoe=  46.0 qoe_q=   74.2 eps=0.123 loss=0.8306
[ep  883] redandblack  static_B_2020.02.13_13.57.29.csv@608   reward=  164.11 qoe=   0.0 qoe_q=  -28.5 eps=0.122 loss=0.8380
[ep  884] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  279.18 qoe=  76.0 qoe_q=   90.2 eps=0.121 loss=0.8197
[ep  885] longdress    static_B_2019.12.16_13.40.04.csv@901   reward=  199.02 qoe=   0.0 qoe_q=  -15.7 eps=0.120 loss=0.7624
[ep  886] loot         static_B_2020.02.27_18.39.27.csv@12    reward=  193.10 qoe=  37.7 qoe_q=   42.5 eps=0.119 loss=0.8776
[ep  887] redandblack  static_B_2020.02.13_13.57.29.csv@1148  reward=  171.59 qoe=   8.5 qoe_q=   29.4 eps=0.118 loss=0.7766
[ep  888] soldier      static_B_2019.12.16_13.40.04.csv@541   reward=  274.08 qoe= 100.0 qoe_q=   90.8 eps=0.117 loss=1.0295
[ep  889] longdress    static_B_2020.02.13_13.57.29.csv@8     reward=  175.02 qoe=  44.3 qoe_q=   33.8 eps=0.116 loss=0.9292
[ep  890] loot         static_B_2020.02.27_18.39.27.csv@852   reward=  257.80 qoe=  85.0 qoe_q=   78.5 eps=0.115 loss=0.8405
[ep  891] redandblack  static_B_2020.02.13_13.57.29.csv@1088  reward=  161.30 qoe=   0.0 qoe_q=   -2.6 eps=0.114 loss=0.8668
[ep  892] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  231.88 qoe=  52.6 qoe_q=   41.1 eps=0.113 loss=0.8434
[ep  893] longdress    static_B_2019.12.16_13.40.04.csv@1261  reward=  154.82 qoe=  27.2 qoe_q=   24.9 eps=0.112 loss=0.8609
[ep  894] loot         static_B_2020.02.13_13.57.29.csv@908   reward=  177.67 qoe=   4.3 qoe_q=   27.8 eps=0.111 loss=0.7571
[ep  895] redandblack  static_B_2020.02.27_18.39.27.csv@4332  reward=  223.90 qoe=  64.8 qoe_q=   60.2 eps=0.110 loss=0.8478
[ep  896] soldier      static_B_2020.02.27_18.39.27.csv@2232  reward=  219.99 qoe=  71.6 qoe_q=   55.1 eps=0.109 loss=0.9479
[ep  897] longdress    static_B_2020.02.27_18.39.27.csv@4152  reward=  170.25 qoe=  39.2 qoe_q=   21.9 eps=0.108 loss=0.8825
[ep  898] loot         static_B_2019.12.16_13.40.04.csv@1741  reward=  266.33 qoe= 100.0 qoe_q=   84.2 eps=0.107 loss=0.7922
[ep  899] redandblack  static_B_2020.02.27_18.39.27.csv@912   reward=  242.76 qoe=  61.0 qoe_q=   61.7 eps=0.106 loss=0.8339
[ep  900] soldier      static_B_2020.02.13_13.57.29.csv@1028  reward=  160.28 qoe=  36.2 qoe_q=   30.4 eps=0.105 loss=0.9013
    [eval @ ep 900] reward=273.81 qoe=100.0 qoe_q=89.5 mean_q=0.920 stall=0.0s
[ep  901] longdress    static_B_2019.12.16_13.40.04.csv@721   reward=  276.90 qoe= 100.0 qoe_q=   90.4 eps=0.104 loss=0.7535
[ep  902] loot         static_B_2020.02.27_18.39.27.csv@4272  reward=  267.92 qoe= 100.0 qoe_q=   84.6 eps=0.103 loss=0.8977
[ep  903] redandblack  static_B_2020.02.14_13.21.26.csv@352   reward=  196.86 qoe=  34.0 qoe_q=   43.8 eps=0.102 loss=0.7941
[ep  904] soldier      static_B_2019.12.16_13.40.04.csv@961   reward=  203.31 qoe=  18.2 qoe_q=   27.2 eps=0.101 loss=0.7697
[ep  905] longdress    static_B_2020.02.13_13.57.29.csv@1208  reward=  198.90 qoe=  33.5 qoe_q=   42.6 eps=0.100 loss=0.8628
[ep  906] loot         static_B_2020.02.27_18.39.27.csv@4872  reward=  145.35 qoe=   0.0 qoe_q=    9.3 eps=0.099 loss=0.9033
[ep  907] redandblack  static_B_2020.02.27_18.39.27.csv@5052  reward=  232.42 qoe=  81.2 qoe_q=   66.5 eps=0.098 loss=0.9550
[ep  908] soldier      static_B_2019.12.16_13.40.04.csv@1681  reward=  217.71 qoe=  54.5 qoe_q=   55.3 eps=0.097 loss=0.8758
[ep  909] longdress    static_B_2020.02.13_13.57.29.csv@1568  reward=  198.00 qoe=   0.0 qoe_q=  -11.1 eps=0.096 loss=0.8539
[ep  910] loot         static_B_2020.02.27_18.39.27.csv@4812  reward=  279.59 qoe=  46.0 qoe_q=   90.5 eps=0.095 loss=0.7842
[ep  911] redandblack  static_B_2020.02.27_18.39.27.csv@4512  reward=  205.55 qoe=  37.2 qoe_q=   44.7 eps=0.094 loss=0.8356
[ep  912] soldier      static_B_2020.02.27_18.39.27.csv@3012  reward=  186.88 qoe=  35.8 qoe_q=   36.4 eps=0.093 loss=0.8500
[ep  913] longdress    static_B_2020.02.27_18.39.27.csv@2892  reward=  238.94 qoe=  82.4 qoe_q=   69.3 eps=0.092 loss=0.7588
[ep  914] loot         static_B_2020.02.27_18.39.27.csv@3492  reward=  250.75 qoe=  84.2 qoe_q=   69.9 eps=0.091 loss=0.7917
[ep  915] redandblack  static_B_2020.02.27_18.39.27.csv@3372  reward=  266.77 qoe=  46.0 qoe_q=   84.3 eps=0.090 loss=0.8275
[ep  916] soldier      static_B_2020.02.27_18.39.27.csv@1632  reward=  226.46 qoe=  76.6 qoe_q=   57.0 eps=0.089 loss=0.8758
[ep  917] longdress    static_B_2020.02.27_18.39.27.csv@3192  reward=  249.37 qoe=  85.3 qoe_q=   78.0 eps=0.088 loss=0.8121
[ep  918] loot         static_B_2020.02.27_18.39.27.csv@3912  reward=  291.26 qoe=  54.0 qoe_q=   96.6 eps=0.087 loss=0.8890
[ep  919] redandblack  static_B_2020.02.13_13.57.29.csv@548   reward=  253.10 qoe=  61.7 qoe_q=   64.8 eps=0.086 loss=0.7993
[ep  920] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  286.97 qoe=  74.0 qoe_q=   94.3 eps=0.085 loss=0.7793
[ep  921] longdress    static_B_2020.02.13_13.57.29.csv@2228  reward=  218.94 qoe=  57.8 qoe_q=   53.4 eps=0.084 loss=0.8393
[ep  922] loot         static_B_2020.02.27_18.39.27.csv@192   reward=  287.15 qoe=  56.0 qoe_q=   94.2 eps=0.083 loss=0.8548
[ep  923] redandblack  static_B_2020.02.27_18.39.27.csv@2052  reward=  215.78 qoe=  57.2 qoe_q=   58.0 eps=0.082 loss=0.8032
[ep  924] soldier      static_B_2020.02.13_13.57.29.csv@2528  reward=  193.86 qoe=   1.5 qoe_q=   22.2 eps=0.081 loss=0.8824
[ep  925] longdress    static_B_2020.02.27_18.39.27.csv@2292  reward=  227.02 qoe=  75.9 qoe_q=   62.6 eps=0.080 loss=0.8971
[ep  926] loot         static_B_2020.02.27_18.39.27.csv@492   reward=  238.28 qoe=  80.8 qoe_q=   67.1 eps=0.079 loss=0.9587
[ep  927] redandblack  static_B_2020.02.27_18.39.27.csv@312   reward=  234.59 qoe=  61.4 qoe_q=   67.4 eps=0.078 loss=0.8679
[ep  928] soldier      static_B_2020.02.27_18.39.27.csv@2352  reward=  151.23 qoe=   0.0 qoe_q= -255.2 eps=0.077 loss=0.8676
[ep  929] longdress    static_B_2020.02.27_18.39.27.csv@1752  reward=  218.06 qoe=  78.6 qoe_q=   57.5 eps=0.076 loss=0.9937
[ep  930] loot         static_B_2020.02.27_18.39.27.csv@252   reward=  279.18 qoe= 100.0 qoe_q=   90.1 eps=0.075 loss=0.7020
[ep  931] redandblack  static_B_2020.02.27_18.39.27.csv@1392  reward=  242.37 qoe=  63.3 qoe_q=   60.1 eps=0.074 loss=0.8371
[ep  932] soldier      static_B_2020.02.27_18.39.27.csv@72    reward=  274.20 qoe= 100.0 qoe_q=   87.7 eps=0.073 loss=0.8542
[ep  933] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  248.26 qoe=  61.7 qoe_q=   62.5 eps=0.072 loss=0.8371
[ep  934] loot         static_B_2020.02.27_18.39.27.csv@4392  reward=  221.14 qoe=   0.0 qoe_q=   10.7 eps=0.071 loss=0.7638
[ep  935] redandblack  static_B_2019.12.16_13.40.04.csv@1141  reward=  140.50 qoe=   0.0 qoe_q= -126.4 eps=0.070 loss=0.8558
[ep  936] soldier      static_B_2020.02.27_18.39.27.csv@3792  reward=  172.27 qoe=   0.0 qoe_q=  -65.3 eps=0.069 loss=0.7566
[ep  937] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  212.03 qoe=  51.3 qoe_q=   38.2 eps=0.068 loss=0.9180
[ep  938] loot         static_B_2019.12.16_13.40.04.csv@841   reward=  232.09 qoe=  13.4 qoe_q=   29.0 eps=0.067 loss=0.8475
[ep  939] redandblack  static_B_2020.02.27_18.39.27.csv@4212  reward=  260.14 qoe= 100.0 qoe_q=   80.3 eps=0.066 loss=0.8704
[ep  940] soldier      static_B_2020.02.27_18.39.27.csv@552   reward=  181.43 qoe=   0.0 qoe_q= -261.2 eps=0.065 loss=0.7729
[ep  941] longdress    static_B_2020.02.27_18.39.27.csv@5592  reward=  264.39 qoe=  43.0 qoe_q=   48.9 eps=0.064 loss=0.7495
[ep  942] loot         static_B_2020.02.13_13.57.29.csv@308   reward=  283.31 qoe=  84.0 qoe_q=   92.9 eps=0.063 loss=0.8289
[ep  943] redandblack  static_B_2020.02.27_18.39.27.csv@2772  reward=  277.02 qoe= 100.0 qoe_q=   89.6 eps=0.062 loss=0.8430
[ep  944] soldier      static_B_2020.02.27_18.39.27.csv@2832  reward=  260.33 qoe= 100.0 qoe_q=   81.0 eps=0.061 loss=0.7378
[ep  945] longdress    static_B_2020.02.27_18.39.27.csv@1152  reward=  156.09 qoe=   2.0 qoe_q=    7.7 eps=0.060 loss=0.8627
[ep  946] loot         static_B_2020.02.14_13.21.26.csv@832   reward=  267.08 qoe=  76.2 qoe_q=   83.7 eps=0.059 loss=0.8608
[ep  947] redandblack  static_B_2020.02.27_18.39.27.csv@372   reward=  240.85 qoe=  45.3 qoe_q=   58.9 eps=0.058 loss=0.9773
[ep  948] soldier      static_B_2020.02.27_18.39.27.csv@1692  reward=  178.66 qoe=  31.0 qoe_q=   39.7 eps=0.057 loss=0.8190
[ep  949] longdress    static_B_2020.02.13_13.57.29.csv@2648  reward=  279.25 qoe= 100.0 qoe_q=   91.1 eps=0.056 loss=0.8708
[ep  950] loot         static_B_2020.02.27_18.39.27.csv@4992  reward=  289.66 qoe= 100.0 qoe_q=   95.8 eps=0.055 loss=0.8398
[ep  951] redandblack  static_B_2019.12.16_13.40.04.csv@361   reward=  205.03 qoe=  37.2 qoe_q=   46.3 eps=0.054 loss=0.9696
[ep  952] soldier      static_B_2020.02.27_18.39.27.csv@2112  reward=  222.40 qoe=  61.9 qoe_q=   59.3 eps=0.053 loss=0.9913
[ep  953] longdress    static_B_2020.02.13_13.57.29.csv@1928  reward=  256.25 qoe=  76.0 qoe_q=   76.6 eps=0.052 loss=0.9036
[ep  954] loot         static_B_2019.12.16_13.40.04.csv@601   reward=  222.70 qoe=  34.0 qoe_q=   34.0 eps=0.051 loss=0.9135
[ep  955] redandblack  static_B_2020.02.27_18.39.27.csv@4572  reward=  239.58 qoe=  82.7 qoe_q=   69.3 eps=0.050 loss=0.9146
[ep  956] soldier      static_B_2020.02.13_13.57.29.csv@2288  reward=  238.43 qoe=  74.1 qoe_q=   66.1 eps=0.050 loss=0.8707
[ep  957] longdress    static_B_2019.12.16_13.40.04.csv@61    reward=  227.90 qoe= 100.0 qoe_q=   70.8 eps=0.050 loss=0.8813
[ep  958] loot         static_B_2020.02.27_18.39.27.csv@792   reward=  260.39 qoe=  82.9 qoe_q=   82.0 eps=0.050 loss=0.8984
[ep  959] redandblack  static_B_2019.12.16_13.40.04.csv@1081  reward=  218.41 qoe=  61.3 qoe_q=   46.1 eps=0.050 loss=0.8096
[ep  960] soldier      static_B_2020.02.13_13.57.29.csv@2888  reward=  158.38 qoe=   0.0 qoe_q=  -17.0 eps=0.050 loss=0.8633
[ep  961] longdress    static_B_2020.02.27_18.39.27.csv@1092  reward=  151.25 qoe=  40.1 qoe_q=   34.8 eps=0.050 loss=1.0321
[ep  962] loot         static_B_2019.12.16_13.40.04.csv@781   reward=  261.37 qoe=  70.6 qoe_q=   76.7 eps=0.050 loss=0.8112
[ep  963] redandblack  static_B_2020.02.13_13.57.29.csv@968   reward=   41.97 qoe=   0.0 qoe_q= -318.2 eps=0.050 loss=0.8715
[ep  964] soldier      static_B_2019.12.16_13.40.04.csv@1381  reward=  209.84 qoe=  13.4 qoe_q=   29.0 eps=0.050 loss=0.7739
[ep  965] longdress    static_B_2019.12.16_13.40.04.csv@421   reward=  162.93 qoe=  29.7 qoe_q=   14.8 eps=0.050 loss=0.9579
[ep  966] loot         static_B_2020.02.13_13.57.29.csv@488   reward=  218.22 qoe=  28.8 qoe_q=   32.3 eps=0.050 loss=0.8157
[ep  967] redandblack  static_B_2019.12.16_13.40.04.csv@1441  reward=  286.87 qoe=  70.0 qoe_q=   94.9 eps=0.050 loss=0.8459
[ep  968] soldier      static_B_2019.12.16_13.40.04.csv@301   reward=  161.31 qoe=  13.8 qoe_q=   11.9 eps=0.050 loss=0.9700
[ep  969] longdress    static_B_2020.02.27_18.39.27.csv@3852  reward=  131.09 qoe=   0.0 qoe_q=  -47.3 eps=0.050 loss=0.9611
[ep  970] loot         static_B_2020.02.14_13.21.26.csv@532   reward=  285.07 qoe= 100.0 qoe_q=   93.5 eps=0.050 loss=0.8358
[ep  971] redandblack  static_B_2020.02.27_18.39.27.csv@1272  reward=  278.68 qoe=  38.0 qoe_q=   90.7 eps=0.050 loss=0.7862
[ep  972] soldier      static_B_2020.02.27_18.39.27.csv@5112  reward=  282.91 qoe= 100.0 qoe_q=   93.5 eps=0.050 loss=0.8833
[ep  973] longdress    static_B_2020.02.27_18.39.27.csv@2172  reward=  265.26 qoe= 100.0 qoe_q=   86.7 eps=0.050 loss=0.7861
[ep  974] loot         static_B_2020.02.13_13.57.29.csv@2828  reward=  236.45 qoe=  29.9 qoe_q=   40.4 eps=0.050 loss=0.8829
[ep  975] redandblack  static_B_2019.12.16_13.40.04.csv@241   reward=  197.96 qoe=   0.0 qoe_q=   -1.0 eps=0.050 loss=0.9658
[ep  976] soldier      static_B_2020.02.13_13.57.29.csv@68    reward=  115.55 qoe=   0.0 qoe_q=  -90.3 eps=0.050 loss=0.7924
[ep  977] longdress    static_B_2020.02.13_13.57.29.csv@1868  reward=  232.76 qoe=   0.0 qoe_q=    4.7 eps=0.050 loss=0.9916
[ep  978] loot         static_B_2020.02.13_13.57.29.csv@1448  reward=  172.22 qoe=   0.0 qoe_q=   11.8 eps=0.050 loss=0.7674
[ep  979] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  249.12 qoe=  64.7 qoe_q=   64.7 eps=0.050 loss=0.8818
[ep  980] soldier      static_B_2020.02.13_13.57.29.csv@1268  reward=  165.79 qoe=  43.7 qoe_q=   36.8 eps=0.050 loss=0.8520
[ep  981] longdress    static_B_2020.02.27_18.39.27.csv@4932  reward=  257.71 qoe=  72.8 qoe_q=   71.6 eps=0.050 loss=0.8436
[ep  982] loot         static_B_2020.02.27_18.39.27.csv@3732  reward=  267.28 qoe=  84.4 qoe_q=   84.8 eps=0.050 loss=0.8847
[ep  983] redandblack  static_B_2020.02.27_18.39.27.csv@3072  reward=  212.45 qoe=  51.4 qoe_q=   49.5 eps=0.050 loss=0.9209
[ep  984] soldier      static_B_2019.12.16_13.40.04.csv@1621  reward=  242.15 qoe=  29.6 qoe_q=   25.8 eps=0.050 loss=0.8838
[ep  985] longdress    static_B_2019.12.16_13.40.04.csv@1321  reward=  223.89 qoe=  55.3 qoe_q=   48.2 eps=0.050 loss=1.0130
[ep  986] loot         static_B_2020.02.13_13.57.29.csv@188   reward=  178.80 qoe=  10.6 qoe_q=   34.1 eps=0.050 loss=0.7793
[ep  987] redandblack  static_B_2019.12.16_13.40.04.csv@481   reward=  283.88 qoe= 100.0 qoe_q=   93.3 eps=0.050 loss=0.7793
[ep  988] soldier      static_B_2020.02.27_18.39.27.csv@4752  reward=  286.73 qoe= 100.0 qoe_q=   94.1 eps=0.050 loss=0.9952
[ep  989] longdress    static_B_2020.02.13_13.57.29.csv@248   reward=  256.24 qoe= 100.0 qoe_q=   76.8 eps=0.050 loss=0.8182
[ep  990] loot         static_B_2020.02.27_18.39.27.csv@1212  reward=  282.40 qoe=  86.0 qoe_q=   92.2 eps=0.050 loss=0.8943
[ep  991] redandblack  static_B_2020.02.13_13.57.29.csv@1988  reward=  235.49 qoe=  45.3 qoe_q=   42.3 eps=0.050 loss=0.8976
[ep  992] soldier      static_B_2020.02.13_13.57.29.csv@2768  reward=  197.56 qoe=  69.1 qoe_q=   44.2 eps=0.050 loss=0.8377
[ep  993] longdress    static_B_2020.02.14_13.21.26.csv@52    reward=  270.61 qoe= 100.0 qoe_q=   86.6 eps=0.050 loss=0.9317
