episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
538,loot,static_B_2020.02.13_13.57.29.csv,2367,126.5447,0.00,6.46,0.4649,0.501505
539,redandblack,static_B_2020.02.27_18.39.27.csv,4118,241.1141,100.00,71.18,0.4640,0.518254
540,soldier,static_B_2019.12.16_13.40.04.csv,1486,220.0198,100.00,59.93,0.4630,0.554479
541,longdress,static_B_2020.02.13_13.57.29.csv,2907,207.9239,100.00,57.12,0.4620,0.514863
542,loot,static_B_2020.02.27_18.39.27.csv,5318,218.0766,85.84,62.23,0.4610,0.516131
543,redandblack,static_B_2020.02.27_18.39.27.csv,3458,209.7148,100.00,57.84,0.4600,0.523266
544,soldier,static_B_2020.02.27_18.39.27.csv,5678,230.2598,86.03,63.16,0.4590,0.584146
545,longdress,static_B_2020.02.27_18.39.27.csv,4478,165.0332,38.69,29.54,0.4580,0.511626
546,loot,static_B_2020.02.27_18.39.27.csv,4958,214.8776,78.38,58.17,0.4570,0.504710
547,redandblack,static_B_2020.02.13_13.57.29.csv,687,108.7701,0.00,-70.53,0.4560,0.518454
548,soldier,static_B_2020.02.27_18.39.27.csv,3518,195.9827,59.95,45.05,0.4550,0.465954
549,longdress,static_B_2020.02.14_13.21.26.csv,31,174.7143,0.00,-7.09,0.4540,0.469385
550,loot,static_B_2020.02.27_18.39.27.csv,1538,215.4739,74.78,52.00,0.4530,0.453796
551,redandblack,static_B_2020.02.27_18.39.27.csv,4298,214.1746,100.00,59.44,0.4520,0.514301
552,soldier,static_B_2020.02.27_18.39.27.csv,5738,218.3678,65.86,50.63,0.4510,0.707932
553,longdress,static_B_2019.12.16_13.40.04.csv,1726,222.9516,31.87,11.60,0.4500,0.584906
554,loot,static_B_2020.02.27_18.39.27.csv,818,203.7564,100.00,55.47,0.4490,0.490003
555,redandblack,static_B_2020.02.13_13.57.29.csv,447,125.0030,0.00,4.87,0.4480,0.630156
556,soldier,static_B_2020.02.13_13.57.29.csv,2487,199.7344,26.38,6.59,0.4470,0.580710
557,longdress,static_B_2020.02.13_13.57.29.csv,1047,151.1007,23.04,17.45,0.4460,0.475361
558,loot,static_B_2020.02.27_18.39.27.csv,38,218.6576,52.00,61.46,0.4451,0.548386
559,redandblack,static_B_2020.02.13_13.57.29.csv,1287,230.8756,75.98,63.88,0.4441,0.513704
560,soldier,static_B_2020.02.27_18.39.27.csv,5742,210.0277,65.11,46.80,0.4431,0.632257
561,longdress,static_B_2020.02.27_18.39.27.csv,2858,216.4009,77.35,58.90,0.4421,0.555157
562,loot,static_B_2020.02.13_13.57.29.csv,747,188.3225,46.88,33.97,0.4411,0.530852
563,redandblack,static_B_2020.02.13_13.57.29.csv,1347,169.0741,50.39,32.30,0.4401,0.511112
564,soldier,static_B_2020.02.13_13.57.29.csv,627,118.9465,0.00,-65.94,0.4391,0.513881
565,longdress,static_B_2020.02.27_18.39.27.csv,1598,160.5267,25.37,15.97,0.4381,0.570826
566,loot,static_B_2020.02.27_18.39.27.csv,1958,166.6025,13.24,13.97,0.4371,0.606588
567,redandblack,static_B_2020.02.27_18.39.27.csv,3818,151.3525,0.00,-37.16,0.4361,0.463211
568,soldier,static_B_2020.02.13_13.57.29.csv,1407,117.7577,0.00,-75.81,0.4351,0.534266
569,longdress,static_B_2019.12.16_13.40.04.csv,886,170.8185,32.13,18.32,0.4341,0.576808
570,loot,static_B_2020.02.27_18.39.27.csv,5078,238.2444,46.00,70.13,0.4331,0.571792
571,redandblack,static_B_2020.02.27_18.39.27.csv,1718,216.4174,100.00,57.18,0.4321,0.557472
572,soldier,static_B_2020.02.27_18.39.27.csv,4718,212.1870,65.65,47.63,0.4311,0.633847
573,longdress,static_B_2020.02.27_18.39.27.csv,4838,254.9670,100.00,77.95,0.4301,0.577869
574,loot,static_B_2020.02.27_18.39.27.csv,578,249.3387,42.00,75.88,0.4291,0.551821
575,redandblack,static_B_2020.02.27_18.39.27.csv,4358,205.2551,74.02,40.52,0.4281,0.596563
576,soldier,static_B_2020.02.13_13.57.29.csv,1527,86.3328,0.00,-36.42,0.4272,0.611512
577,longdress,static_B_2020.02.13_13.57.29.csv,87,140.7726,0.00,-43.66,0.4262,0.656568
578,loot,static_B_2020.02.27_18.39.27.csv,2678,175.4259,45.94,27.14,0.4252,0.518289
579,redandblack,static_B_2019.12.16_13.40.04.csv,1904,192.3295,0.00,-32.67,0.4242,0.555121
580,soldier,static_B_2020.02.27_18.39.27.csv,1238,216.0033,81.03,58.57,0.4232,0.608453
581,longdress,static_B_2020.02.27_18.39.27.csv,338,182.4111,0.00,-6.23,0.4222,0.540750
582,loot,static_B_2020.02.27_18.39.27.csv,2738,256.1310,88.00,79.14,0.4212,0.576431
583,redandblack,static_B_2019.12.16_13.40.04.csv,1666,190.1634,53.60,21.60,0.4202,0.563914
584,soldier,static_B_2020.02.27_18.39.27.csv,398,197.8974,100.00,50.25,0.4192,0.492188
585,longdress,static_B_2020.02.27_18.39.27.csv,3278,224.5339,100.00,66.37,0.4182,0.476021
586,loot,static_B_2020.02.14_13.21.26.csv,391,216.8371,50.00,61.35,0.4172,0.527907
587,redandblack,static_B_2020.02.27_18.39.27.csv,878,191.0792,0.00,-16.11,0.4162,0.451668
588,soldier,static_B_2020.02.27_18.39.27.csv,2978,196.8700,60.47,36.55,0.4152,0.537467
589,longdress,static_B_2019.12.16_13.40.04.csv,1426,208.5828,48.35,44.81,0.4142,0.558937
590,loot,static_B_2020.02.27_18.39.27.csv,1298,265.2414,90.00,83.06,0.4132,0.557515
591,redandblack,static_B_2020.02.27_18.39.27.csv,2618,231.4330,100.00,66.24,0.4122,0.501025
592,soldier,static_B_2020.02.13_13.57.29.csv,2667,235.1886,100.00,66.61,0.4112,0.534199
593,longdress,static_B_2019.12.16_13.40.04.csv,1786,183.3591,0.00,-21.05,0.4102,0.563302
594,loot,static_B_2020.02.13_13.57.29.csv,2247,197.1580,7.43,3.74,0.4093,0.587235
595,redandblack,static_B_2020.02.27_18.39.27.csv,2558,157.9165,0.00,-70.39,0.4083,0.518928
596,soldier,static_B_2020.02.27_18.39.27.csv,98,225.9974,100.00,64.38,0.4073,0.559207
597,longdress,static_B_2020.02.14_13.21.26.csv,451,228.9666,100.00,65.51,0.4063,0.546056
598,soldier,static_B_2020.02.14_13.21.26.csv,387,227.0847,67.42,56.57,0.4053,0.561859
599,longdress,static_B_2020.02.27_18.39.27.csv,153,232.0403,74.00,67.72,0.4043,0.520664
600,loot,static_B_2020.02.27_18.39.27.csv,3573,186.4513,0.00,1.36,0.4033,0.599555
601,redandblack,static_B_2020.02.27_18.39.27.csv,2553,225.4096,32.99,23.53,0.4023,0.539181
602,soldier,static_B_2020.02.27_18.39.27.csv,813,205.8333,61.63,47.04,0.4013,0.713532
603,longdress,static_B_2020.02.13_13.57.29.csv,2469,152.6307,0.00,-77.01,0.4003,0.594011
604,loot,static_B_2020.02.13_13.57.29.csv,1869,221.2419,49.46,37.09,0.3993,0.607449
605,redandblack,static_B_2020.02.27_18.39.27.csv,1593,197.0841,66.10,46.21,0.3983,0.664699
606,soldier,static_B_2020.02.27_18.39.27.csv,3033,178.4180,58.86,36.35,0.3973,0.626590
607,longdress,static_B_2020.02.27_18.39.27.csv,4773,202.9155,68.58,47.21,0.3963,0.620657
608,loot,static_B_2019.12.16_13.40.04.csv,138,210.1846,84.00,55.92,0.3953,0.623055
609,redandblack,static_B_2020.02.27_18.39.27.csv,5553,233.0437,100.00,66.77,0.3943,0.512153
610,soldier,static_B_2020.02.13_13.57.29.csv,1389,220.0855,67.38,60.50,0.3933,0.576313
611,longdress,static_B_2020.02.27_18.39.27.csv,873,199.1257,0.00,-17.35,0.3923,0.627845
612,loot,static_B_2020.02.13_13.57.29.csv,2349,190.6912,42.75,39.30,0.3913,0.542876
613,redandblack,static_B_2020.02.27_18.39.27.csv,3693,226.4672,56.00,65.05,0.3904,0.663765
614,soldier,static_B_2020.02.27_18.39.27.csv,2913,175.7264,37.64,36.61,0.3894,0.644667
615,longdress,static_B_2020.02.13_13.57.29.csv,129,216.2302,83.67,58.70,0.3884,0.592364
616,loot,static_B_2019.12.16_13.40.04.csv,78,231.4878,46.00,65.82,0.3874,0.608609
617,redandblack,static_B_2020.02.13_13.57.29.csv,249,228.0505,82.45,65.32,0.3864,0.589929
618,soldier,static_B_2020.02.27_18.39.27.csv,4713,202.0288,69.41,43.57,0.3854,0.719462
619,longdress,static_B_2019.12.16_13.40.04.csv,1098,70.7795,0.00,-496.96,0.3844,0.615052
620,loot,static_B_2020.02.27_18.39.27.csv,1233,231.0296,88.00,67.57,0.3834,0.655017
621,redandblack,static_B_2020.02.14_13.21.26.csv,687,263.6396,96.00,82.45,0.3824,0.682893
622,soldier,static_B_2020.02.27_18.39.27.csv,1113,98.8575,0.00,-77.95,0.3814,0.556660
623,longdress,static_B_2020.02.27_18.39.27.csv,4233,168.1358,0.00,2.25,0.3804,0.561008
624,loot,static_B_2020.02.27_18.39.27.csv,993,208.0898,30.99,15.95,0.3794,0.582876
625,redandblack,static_B_2019.12.16_13.40.04.csv,678,258.4625,100.00,77.87,0.3784,0.527953
626,soldier,static_B_2020.02.27_18.39.27.csv,1533,218.4849,59.69,41.51,0.3774,0.588845
627,longdress,static_B_2020.02.13_13.57.29.csv,549,225.5749,57.08,43.83,0.3764,0.656648
628,loot,static_B_2020.02.27_18.39.27.csv,513,183.8870,59.08,34.54,0.3754,0.685987
629,redandblack,static_B_2020.02.27_18.39.27.csv,3753,247.8028,100.00,74.95,0.3744,0.575433
630,soldier,static_B_2020.02.27_18.39.27.csv,2433,241.6544,100.00,70.77,0.3734,0.606194
631,longdress,static_B_2020.02.27_18.39.27.csv,2613,214.7837,100.00,59.15,0.3725,0.521619
632,loot,static_B_2020.02.13_13.57.29.csv,1329,187.9212,34.96,38.35,0.3715,0.587499
633,redandblack,static_B_2020.02.27_18.39.27.csv,5742,217.4706,65.60,50.39,0.3705,0.690448
634,soldier,static_B_2020.02.27_18.39.27.csv,2793,232.1379,64.00,69.29,0.3695,0.627428
635,longdress,static_B_2020.02.27_18.39.27.csv,3453,206.1623,82.39,50.13,0.3685,0.524886
636,loot,static_B_2020.02.27_18.39.27.csv,3093,114.6120,0.00,-5.41,0.3675,0.614973
637,redandblack,static_B_2020.02.27_18.39.27.csv,5193,247.6888,52.00,75.47,0.3665,0.656355
638,soldier,static_B_2020.02.13_13.57.29.csv,2589,180.8339,0.00,-13.57,0.3655,0.540814
639,longdress,static_B_2020.02.27_18.39.27.csv,4953,239.0534,100.00,70.87,0.3645,0.584219
640,loot,static_B_2020.02.27_18.39.27.csv,1293,246.1263,100.00,75.14,0.3635,0.605176
641,redandblack,static_B_2020.02.27_18.39.27.csv,2193,243.6287,41.71,37.84,0.3625,0.607068
642,soldier,static_B_2019.12.16_13.40.04.csv,1578,267.0627,100.00,84.04,0.3615,0.593391
643,longdress,static_B_2019.12.16_13.40.04.csv,378,206.6848,63.37,37.02,0.3605,0.684056
644,loot,static_B_2020.02.27_18.39.27.csv,4113,228.8273,83.48,64.95,0.3595,0.644699
645,redandblack,static_B_2020.02.13_13.57.29.csv,1269,181.2798,46.48,29.58,0.3585,0.540837
646,soldier,static_B_2020.02.27_18.39.27.csv,3813,151.0680,0.00,-41.81,0.3575,0.638203
647,longdress,static_B_2020.02.14_13.21.26.csv,87,224.4781,100.00,65.17,0.3565,0.594714
648,loot,static_B_2019.12.16_13.40.04.csv,1338,193.8679,58.85,41.11,0.3555,0.601607
649,redandblack,static_B_2019.12.16_13.40.04.csv,198,232.0206,100.00,59.98,0.3545,0.609764
650,soldier,static_B_2020.02.14_13.21.26.csv,447,205.3083,77.70,53.09,0.3536,0.572781
651,longdress,static_B_2020.02.14_13.21.26.csv,507,230.3942,100.00,66.83,0.3526,0.592518
652,loot,static_B_2020.02.27_18.39.27.csv,1353,236.8207,68.17,60.74,0.3516,0.791329
653,redandblack,static_B_2020.02.27_18.39.27.csv,4653,9.8836,0.00,-257.57,0.3506,0.775015
654,soldier,static_B_2020.02.13_13.57.29.csv,2289,225.3377,80.07,59.44,0.3496,0.697158
655,longdress,static_B_2020.02.27_18.39.27.csv,2253,202.4555,79.82,51.69,0.3486,0.526830
656,loot,static_B_2019.12.16_13.40.04.csv,858,217.4245,100.00,57.56,0.3476,0.587984
657,redandblack,static_B_2020.02.27_18.39.27.csv,2133,204.2686,67.98,50.37,0.3466,0.670443
658,soldier,static_B_2020.02.27_18.39.27.csv,4353,168.4711,53.36,28.83,0.3456,0.618952
659,longdress,static_B_2020.02.13_13.57.29.csv,1029,132.1184,0.00,3.59,0.3446,0.644616
660,loot,static_B_2020.02.27_18.39.27.csv,3513,191.2540,9.71,7.16,0.3436,0.535410
661,redandblack,static_B_2020.02.27_18.39.27.csv,33,248.0644,78.93,76.07,0.3426,0.652847
662,soldier,static_B_2019.12.16_13.40.04.csv,1038,200.3559,69.91,38.87,0.3416,0.703036
663,longdress,static_B_2020.02.27_18.39.27.csv,3393,244.5540,100.00,73.59,0.3406,0.630344
664,loot,static_B_2019.12.16_13.40.04.csv,318,173.8253,0.00,7.04,0.3396,0.653735
665,redandblack,static_B_2020.02.13_13.57.29.csv,2649,248.4650,100.00,75.76,0.3386,0.600819
666,soldier,static_B_2020.02.13_13.57.29.csv,2109,97.2636,0.00,-9.90,0.3376,0.679171
667,longdress,static_B_2019.12.16_13.40.04.csv,1398,200.4088,45.77,40.31,0.3366,0.602247
668,loot,static_B_2020.02.27_18.39.27.csv,453,200.1102,79.13,52.21,0.3357,0.642073
669,redandblack,static_B_2019.12.16_13.40.04.csv,1818,200.8168,58.16,28.33,0.3347,0.632337
670,soldier,static_B_2020.02.14_13.21.26.csv,267,248.0236,81.73,75.18,0.3337,0.637624
671,longdress,static_B_2020.02.27_18.39.27.csv,5493,215.8037,84.29,59.87,0.3327,0.616088
672,loot,static_B_2020.02.27_18.39.27.csv,2013,219.7644,52.34,32.39,0.3317,0.704917
673,redandblack,static_B_2020.02.27_18.39.27.csv,1413,225.4818,100.00,64.12,0.3307,0.627845
674,soldier,static_B_2020.02.27_18.39.27.csv,3933,229.0705,100.00,66.61,0.3297,0.676759
675,longdress,static_B_2020.02.13_13.57.29.csv,669,210.5859,64.93,47.47,0.3287,0.705732
676,loot,static_B_2020.02.27_18.39.27.csv,573,244.4117,50.00,74.64,0.3277,0.625406
677,redandblack,static_B_2019.12.16_13.40.04.csv,1158,169.8008,19.61,33.58,0.3267,0.699351
678,soldier,static_B_2020.02.27_18.39.27.csv,1053,225.6616,78.45,60.45,0.3257,0.613685
679,longdress,static_B_2019.12.16_13.40.04.csv,1758,203.9482,57.66,36.45,0.3247,0.596639
680,loot,static_B_2020.02.13_13.57.29.csv,729,192.8846,40.42,30.42,0.3237,0.684287
681,redandblack,static_B_2020.02.27_18.39.27.csv,2313,220.1047,60.15,49.15,0.3227,0.729156
682,soldier,static_B_2020.02.13_13.57.29.csv,2169,201.9683,56.01,35.54,0.3217,0.629212
683,longdress,static_B_2020.02.13_13.57.29.csv,1989,212.4699,38.59,25.38,0.3207,0.588346
684,loot,static_B_2020.02.14_13.21.26.csv,850,199.4628,40.40,32.21,0.3197,0.597506
685,redandblack,static_B_2020.02.27_18.39.27.csv,3153,54.6017,0.00,-347.03,0.3187,0.631681
686,soldier,static_B_2020.02.27_18.39.27.csv,5253,212.3653,100.00,58.49,0.3178,0.678878
687,longdress,static_B_2020.02.13_13.57.29.csv,909,135.6805,24.38,8.24,0.3168,0.636011
688,loot,static_B_2020.02.27_18.39.27.csv,933,240.5250,100.00,70.98,0.3158,0.650349
689,redandblack,static_B_2019.12.16_13.40.04.csv,1904,243.1916,58.00,73.75,0.3148,0.597189
690,soldier,static_B_2020.02.27_18.39.27.csv,5373,227.2548,80.00,65.82,0.3138,0.583237
691,longdress,static_B_2020.02.27_18.39.27.csv,4413,218.2641,79.95,60.67,0.3128,0.624711
692,loot,static_B_2020.02.27_18.39.27.csv,2673,159.2131,50.01,25.20,0.3118,0.687605
693,redandblack,static_B_2020.02.13_13.57.29.csv,2409,168.1125,33.38,28.49,0.3108,0.669921
694,soldier,static_B_2019.12.16_13.40.04.csv,618,123.5563,3.60,-7.36,0.3098,0.629393
695,longdress,static_B_2020.02.27_18.39.27.csv,2853,241.1536,100.00,69.29,0.3088,0.571224
696,loot,static_B_2020.02.27_18.39.27.csv,3633,171.2842,21.35,2.45,0.3078,0.566152
697,redandblack,static_B_2020.02.27_18.39.27.csv,633,229.9846,58.00,68.00,0.3068,0.592137
698,soldier,static_B_2020.02.27_18.39.27.csv,2373,195.1841,0.00,-206.34,0.3058,0.601704
699,longdress,static_B_2020.02.13_13.57.29.csv,309,259.8000,100.00,81.51,0.3048,0.661055
700,loot,static_B_2020.02.14_13.21.26.csv,567,261.7812,48.00,81.67,0.3038,0.641815
701,redandblack,static_B_2020.02.13_13.57.29.csv,1689,181.9058,0.00,-27.81,0.3028,0.604153
702,soldier,static_B_2020.02.27_18.39.27.csv,4593,172.2606,37.23,29.14,0.3018,0.836425
703,longdress,static_B_2019.12.16_13.40.04.csv,258,146.6441,0.00,-13.44,0.3008,0.701133
704,loot,static_B_2020.02.27_18.39.27.csv,2733,244.4203,70.00,73.56,0.2998,0.684569
705,redandblack,static_B_2020.02.13_13.57.29.csv,1629,156.8881,11.71,22.52,0.2989,0.664567
706,soldier,static_B_2020.02.13_13.57.29.csv,429,244.0578,100.00,74.52,0.2979,0.698276
707,longdress,static_B_2020.02.27_18.39.27.csv,3213,251.1957,100.00,76.65,0.2969,0.664270
708,loot,static_B_2020.02.27_18.39.27.csv,5313,237.4609,50.00,70.85,0.2959,0.626827
709,redandblack,static_B_2020.02.27_18.39.27.csv,4533,208.6490,42.47,49.74,0.2949,0.733569
710,soldier,static_B_2020.02.13_13.57.29.csv,2829,157.6092,4.75,-6.99,0.2939,0.773451
711,longdress,static_B_2019.12.16_13.40.04.csv,978,226.0853,51.53,36.17,0.2929,0.643860
712,loot,static_B_2020.02.27_18.39.27.csv,1713,190.5353,63.17,45.10,0.2919,0.735249
713,redandblack,static_B_2020.02.27_18.39.27.csv,5673,232.6905,100.00,67.41,0.2909,0.648522
714,soldier,static_B_2020.02.27_18.39.27.csv,1833,205.8014,0.00,0.45,0.2899,0.712333
715,longdress,static_B_2020.02.13_13.57.29.csv,1569,179.1109,0.00,-29.80,0.2889,0.663758
716,loot,static_B_2019.12.16_13.40.04.csv,1904,258.3007,56.00,79.62,0.2879,0.692651
717,redandblack,static_B_2020.02.27_18.39.27.csv,4893,88.3619,0.00,-31.68,0.2869,0.674363
718,soldier,static_B_2020.02.13_13.57.29.csv,1449,154.1425,0.00,-6.63,0.2859,0.719798
719,longdress,static_B_2019.12.16_13.40.04.csv,1878,211.5700,0.00,-66.01,0.2849,0.696585
720,loot,static_B_2020.02.13_13.57.29.csv,1509,146.8547,0.00,16.95,0.2839,0.741045
721,redandblack,static_B_2020.02.13_13.57.29.csv,369,159.6862,9.24,6.61,0.2829,0.575954
722,soldier,static_B_2019.12.16_13.40.04.csv,1278,170.3213,0.00,14.99,0.2819,0.725488
723,longdress,static_B_2020.02.27_18.39.27.csv,2073,200.2476,63.57,45.01,0.2810,0.700864
724,loot,static_B_2020.02.13_13.57.29.csv,1749,235.6225,36.09,31.80,0.2800,0.672576
725,redandblack,static_B_2020.02.27_18.39.27.csv,2973,243.8360,59.36,54.09,0.2790,0.604184
726,soldier,static_B_2020.02.14_13.21.26.csv,27,135.5006,0.00,-14.92,0.2780,0.648326
727,longdress,static_B_2020.02.14_13.21.26.csv,807,236.1373,34.37,29.95,0.2770,0.602249
728,loot,static_B_2019.12.16_13.40.04.csv,438,193.8955,34.58,37.68,0.2760,0.753659
729,redandblack,static_B_2020.02.27_18.39.27.csv,1953,196.2743,13.53,13.49,0.2750,0.669672
730,soldier,static_B_2020.02.27_18.39.27.csv,693,227.3874,84.84,64.06,0.2740,0.635143
731,longdress,static_B_2020.02.13_13.57.29.csv,2889,181.0151,67.88,46.14,0.2730,0.701394
732,loot,static_B_2020.02.13_13.57.29.csv,189,147.5808,13.20,19.96,0.2720,0.747564
733,redandblack,static_B_2020.02.13_13.57.29.csv,1209,214.8501,70.89,54.66,0.2710,0.847765
734,soldier,static_B_2019.12.16_13.40.04.csv,738,246.3471,82.00,74.50,0.2700,0.663221
735,longdress,static_B_2020.02.27_18.39.27.csv,5613,229.5028,70.11,59.72,0.2690,0.760223
736,loot,static_B_2020.02.13_13.57.29.csv,2769,209.4582,44.50,48.80,0.2680,0.669633
737,redandblack,static_B_2020.02.13_13.57.29.csv,2709,233.1893,72.56,58.21,0.2670,0.687263
738,soldier,static_B_2020.02.27_18.39.27.csv,1773,62.7594,0.00,-386.50,0.2660,0.715253
739,longdress,static_B_2020.02.27_18.39.27.csv,1173,115.9021,14.22,5.99,0.2650,0.573316
740,loot,static_B_2019.12.16_13.40.04.csv,558,243.8190,80.44,72.73,0.2640,0.629830
741,redandblack,static_B_2020.02.14_13.21.26.csv,207,269.6239,100.00,83.62,0.2631,0.724917
742,soldier,static_B_2019.12.16_13.40.04.csv,498,254.6390,67.75,69.17,0.2621,0.641645
743,longdress,static_B_2020.02.27_18.39.27.csv,753,255.9368,100.00,79.48,0.2611,0.627829
744,loot,static_B_2019.12.16_13.40.04.csv,918,124.9382,0.00,-16.99,0.2601,0.624066
745,redandblack,static_B_2020.02.13_13.57.29.csv,2049,240.1321,79.09,67.92,0.2591,0.697823
746,soldier,static_B_2020.02.13_13.57.29.csv,849,155.2155,16.47,26.84,0.2581,0.702320
747,longdress,static_B_2020.02.27_18.39.27.csv,5013,223.7618,57.25,46.46,0.2571,0.734260
748,loot,static_B_2019.12.16_13.40.04.csv,1638,245.1797,100.00,71.66,0.2561,0.710058
749,redandblack,static_B_2020.02.27_18.39.27.csv,4833,236.2146,83.72,67.64,0.2551,0.672987
750,soldier,static_B_2020.02.13_13.57.29.csv,2945,186.8888,18.90,22.82,0.2541,0.794081
751,longdress,static_B_2020.02.27_18.39.27.csv,93,214.4881,65.83,49.81,0.2531,0.637721
752,loot,static_B_2019.12.16_13.40.04.csv,1518,234.2910,15.80,26.55,0.2521,0.783715
753,redandblack,static_B_2020.02.27_18.39.27.csv,4473,176.3281,29.96,32.90,0.2511,0.837497
754,soldier,static_B_2019.12.16_13.40.04.csv,18,249.3909,96.00,75.39,0.2501,0.698004
755,longdress,static_B_2020.02.13_13.57.29.csv,969,20.7270,0.00,-325.65,0.2491,0.861313
756,loot,static_B_2019.12.16_13.40.04.csv,798,253.9461,84.00,77.42,0.2481,0.804358
757,redandblack,static_B_2020.02.27_18.39.27.csv,4173,259.4923,48.00,81.33,0.2471,0.703873
758,soldier,static_B_2020.02.27_18.39.27.csv,2493,275.8304,100.00,89.36,0.2461,0.671262
759,longdress,static_B_2020.02.14_13.21.26.csv,147,222.2389,19.19,27.71,0.2451,0.681002
760,loot,static_B_2020.02.27_18.39.27.csv,393,240.8828,85.97,69.52,0.2442,0.682400
761,redandblack,static_B_2020.02.13_13.57.29.csv,2229,214.4047,53.33,51.38,0.2432,0.744306
762,soldier,static_B_2019.12.16_13.40.04.csv,1218,161.6946,0.00,5.83,0.2422,0.646861
763,longdress,static_B_2020.02.27_18.39.27.csv,1893,240.5216,100.00,69.90,0.2412,0.658218
764,loot,static_B_2020.02.13_13.57.29.csv,9,202.0213,42.86,36.57,0.2402,0.648858
765,redandblack,static_B_2020.02.13_13.57.29.csv,2529,213.2159,22.96,39.98,0.2392,0.736351
766,soldier,static_B_2020.02.27_18.39.27.csv,4293,181.4601,20.68,36.77,0.2382,0.676541
767,longdress,static_B_2019.12.16_13.40.04.csv,1698,215.9433,65.66,50.77,0.2372,0.756769
768,loot,static_B_2020.02.13_13.57.29.csv,69,139.6983,0.00,-79.40,0.2362,0.727163
769,redandblack,static_B_2020.02.13_13.57.29.csv,489,189.9877,0.05,14.71,0.2352,0.755296
770,soldier,static_B_2020.02.27_18.39.27.csv,333,202.5426,0.00,1.86,0.2342,0.790205
771,longdress,static_B_2020.02.27_18.39.27.csv,3333,226.6297,60.89,50.62,0.2332,0.735078
772,loot,static_B_2019.12.16_13.40.04.csv,1458,277.0908,100.00,87.52,0.2322,0.845177
773,redandblack,static_B_2020.02.13_13.57.29.csv,1149,158.1467,4.78,22.79,0.2312,0.800554
774,soldier,static_B_2020.02.27_18.39.27.csv,5133,253.1759,100.00,78.89,0.2302,0.688483
775,longdress,static_B_2020.02.13_13.57.29.csv,1809,235.3200,75.75,67.50,0.2292,0.791558
776,loot,static_B_2020.02.27_18.39.27.csv,4053,242.5001,100.00,72.10,0.2282,0.854232
777,redandblack,static_B_2020.02.14_13.21.26.csv,850,208.4993,37.14,35.51,0.2272,0.684749
778,soldier,static_B_2020.02.13_13.57.29.csv,789,137.3403,0.00,-28.66,0.2263,0.799439
779,longdress,static_B_2020.02.14_13.21.26.csv,327,264.0595,100.00,83.53,0.2253,0.745225
780,loot,static_B_2020.02.27_18.39.27.csv,273,271.8223,100.00,85.20,0.2243,0.719864
781,redandblack,static_B_2020.02.27_18.39.27.csv,5733,239.2581,100.00,72.51,0.2233,0.723161
782,soldier,static_B_2020.02.27_18.39.27.csv,3273,251.4353,100.00,77.36,0.2223,0.716410
783,longdress,static_B_2020.02.14_13.21.26.csv,627,234.7884,100.00,69.51,0.2213,0.787547
784,loot,static_B_2020.02.27_18.39.27.csv,3993,242.5004,75.42,70.13,0.2203,0.681780
785,redandblack,static_B_2020.02.27_18.39.27.csv,1473,201.1539,0.00,-0.67,0.2193,0.803791
786,soldier,static_B_2020.02.27_18.39.27.csv,5742,252.5437,62.55,65.09,0.2183,0.779241
787,longdress,static_B_2020.02.27_18.39.27.csv,5073,261.9825,85.42,83.42,0.2173,0.781356
788,loot,static_B_2020.02.27_18.39.27.csv,213,263.2327,58.00,82.39,0.2163,0.738318
789,redandblack,static_B_2020.02.27_18.39.27.csv,3873,125.6731,0.00,-45.36,0.2153,0.767358
790,soldier,static_B_2020.02.13_13.57.29.csv,2945,219.5774,53.44,36.14,0.2143,0.690784
791,longdress,static_B_2020.02.13_13.57.29.csv,1089,139.3854,0.00,-3.52,0.2133,0.807228
792,loot,static_B_2020.02.13_13.57.29.csv,1929,274.1524,100.00,87.30,0.2123,0.701503
793,redandblack,static_B_2020.02.27_18.39.27.csv,1653,228.9178,65.33,62.01,0.2113,0.720278
794,soldier,static_B_2020.02.14_13.21.26.csv,747,260.3792,100.00,80.56,0.2103,0.633136
795,longdress,static_B_2020.02.13_13.57.29.csv,609,137.2796,0.00,-37.20,0.2093,0.746014
796,loot,static_B_2020.02.27_18.39.27.csv,5433,183.8242,27.88,32.11,0.2083,0.695693
797,longdress,static_B_2020.02.27_18.39.27.csv,132,181.5723,12.44,26.21,0.2074,0.719799
798,loot,static_B_2020.02.27_18.39.27.csv,5532,263.3111,42.00,82.80,0.2064,0.712553
799,redandblack,static_B_2020.02.27_18.39.27.csv,732,243.3801,65.45,61.58,0.2054,0.686724
800,soldier,static_B_2020.02.13_13.57.29.csv,2168,226.9481,53.22,43.61,0.2044,0.736297
801,longdress,static_B_2020.02.27_18.39.27.csv,5172,256.2117,80.07,80.15,0.2034,0.726056
802,loot,static_B_2019.12.16_13.40.04.csv,121,249.4112,44.00,75.96,0.2024,0.928086
803,redandblack,static_B_2020.02.27_18.39.27.csv,3612,232.0381,68.83,65.14,0.2014,0.836965
804,soldier,static_B_2020.02.13_13.57.29.csv,1508,137.9517,0.00,7.13,0.2004,0.788146
805,longdress,static_B_2020.02.27_18.39.27.csv,2532,229.5679,80.29,66.47,0.1994,0.733099
806,loot,static_B_2020.02.27_18.39.27.csv,3552,146.8868,0.00,-8.02,0.1984,0.776781
