episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
2431,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1560.000s,block-000,1560.000,6.4655,6.47,6.47,0.0000,0.0500,3.142828
2432,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1380.000s,block-000,1380.000,16.1995,16.20,16.20,0.0000,0.0500,3.255779
2433,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-360.000s,block-000,360.000,-35.2461,-35.25,-35.25,0.0000,0.0500,3.017886
2434,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1526.000s,block-005,1526.000,56.0887,56.09,56.09,0.0000,0.0500,3.034272
2435,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3192.000s,block-001,3192.000,84.1961,84.20,84.20,0.0000,0.0500,3.297386
2436,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1440.000s,block-000,1440.000,83.8088,83.81,83.81,0.0000,0.0500,3.057373
2437,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,34.2154,34.22,34.22,0.0000,0.0500,3.171821
2438,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1094.000s,block-001,1094.000,4.4675,4.47,4.47,0.0000,0.0500,3.053822
2439,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,-7.5798,-7.58,-7.58,0.0000,0.0500,3.163321
2440,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,87.7450,87.75,87.75,0.0000,0.0500,3.373749
2441,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-480.000s,block-000,480.000,-53.8164,-53.82,-53.82,0.0000,0.0500,3.043305
2442,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,69.0347,69.03,69.03,0.0000,0.0500,2.945118
2443,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4512.000s,block-001,4512.000,88.1928,88.19,88.19,0.6385,0.0500,2.827733
2444,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1020.000s,block-000,1020.000,79.6481,79.65,79.65,0.5873,0.0500,2.864210
2445,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1140.000s,block-000,1140.000,54.2700,54.27,54.27,0.0000,0.0500,2.999684
2446,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1620.000s,block-000,1620.000,13.1360,13.14,13.14,0.0000,0.0500,3.124482
2447,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2537.000s,block-004,2537.000,89.5748,89.57,89.57,0.4441,0.0500,2.949682
2448,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,86.0724,86.07,86.07,0.0000,0.0500,3.298136
2449,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1714.000s,block-003,1714.000,10.2718,10.27,10.27,0.0000,0.0500,2.794392
2450,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,33.0877,33.09,33.09,0.0000,0.0500,3.128414
2451,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-900.000s,block-000,900.000,34.6597,34.66,34.66,0.0000,0.0500,3.303845
2452,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-158.5909,-158.59,-158.59,0.0000,0.0500,3.000017
2453,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-900.000s,block-000,900.000,19.3060,19.31,19.31,0.0000,0.0500,2.682302
2454,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-780.000s,block-000,780.000,53.9883,53.99,53.99,0.0000,0.0500,3.012738
2455,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1274.000s,block-001,1274.000,21.4044,21.40,21.40,0.0000,0.0500,2.955989
2456,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1260.000s,block-000,1260.000,36.9250,36.93,36.93,0.0000,0.0500,3.374156
2457,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-999.000s,block-001,999.000,-2.6566,-2.66,-2.66,0.0000,0.0500,2.883802
2458,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,51.8257,51.83,51.83,0.0000,0.0500,2.938463
2459,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-240.000s,block-000,240.000,-59.5337,-59.53,-59.53,0.0000,0.0500,3.231225
2460,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-540.000s,block-000,540.000,20.9142,20.91,20.91,0.0000,0.0500,3.053798
2461,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1659.000s,block-001,1659.000,82.9225,82.92,82.92,1.4952,0.0500,3.087207
2462,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5532.000s,block-001,5532.000,82.4960,82.50,82.50,0.7172,0.0500,3.018321
2463,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1406.000s,block-005,1406.000,46.5224,46.52,46.52,0.0000,0.0500,3.032707
2464,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-60.000s,block-000,60.000,44.6483,44.65,44.65,0.0000,0.0500,2.979132
2465,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-960.000s,block-000,960.000,63.8129,63.81,63.81,0.0000,0.0500,3.046195
2466,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1572.000s,block-001,1572.000,85.8977,85.90,85.90,0.9466,0.0500,3.015135
2467,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-117.1088,-117.11,-117.11,0.0000,0.0500,2.880603
2468,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1894.000s,block-003,1894.000,14.5882,14.59,14.59,0.0000,0.0500,3.104561
2469,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-1.8099,-1.81,-1.81,0.0000,0.0500,3.059663
2470,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,23.3804,23.38,23.38,0.0000,0.0500,2.770106
2471,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,35.0230,35.02,35.02,0.0000,0.0500,3.074706
2472,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2100.000s,block-000,2100.000,7.2515,7.25,7.25,0.0000,0.0500,3.180902
2473,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,19.0674,19.07,19.07,0.0000,0.0500,3.151640
2474,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,58.0125,58.01,58.01,0.0000,0.0500,3.007493
2475,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-720.000s,block-000,720.000,23.3876,23.39,23.39,0.0000,0.0500,2.954229
2476,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1706.000s,block-005,1706.000,65.4416,65.44,65.44,0.0000,0.0500,2.871470
2477,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1500.000s,block-000,1500.000,19.0037,19.00,19.00,0.0000,0.0500,3.089890
2478,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-21.4965,-21.50,-21.50,0.0000,0.0500,3.091541
2479,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2640.000s,block-000,2640.000,-83.3000,-83.30,-83.30,0.0000,0.0500,2.616730
2480,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,51.5978,51.60,51.60,0.0000,0.0500,3.226254
2481,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-960.000s,block-000,960.000,56.3883,56.39,56.39,0.0000,0.0500,3.300575
2482,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,91.5238,91.52,91.52,1.0552,0.0500,2.862783
2483,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1800.000s,block-000,1800.000,25.8932,25.89,25.89,0.0000,0.0500,2.926200
2484,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2074.000s,block-003,2074.000,28.0200,28.02,28.02,0.0000,0.0500,2.963558
2485,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-60.000s,block-000,60.000,18.7031,18.70,18.70,0.0000,0.0500,3.345534
2486,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2340.000s,block-000,2340.000,37.6783,37.68,37.68,0.0000,0.0500,3.100695
2487,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1359.000s,block-001,1359.000,11.0972,11.10,11.10,0.0000,0.0500,2.958026
2488,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,44.1530,44.15,44.15,0.0000,0.0500,3.367134
2489,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2940.000s,block-000,2940.000,21.0249,21.02,21.02,0.0000,0.0500,3.192291
2490,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-240.000s,block-000,240.000,54.3807,54.38,54.38,0.0000,0.0500,3.050917
2491,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-12.1367,-12.14,-12.14,0.1788,0.0500,3.125647
2492,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,55.1043,55.10,55.10,0.0000,0.0500,3.020923
2493,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-420.000s,block-000,420.000,76.2997,76.30,76.30,0.0000,0.0500,2.942488
2494,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,77.8669,77.87,77.87,0.0000,0.0500,3.159429
2495,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5952.000s,block-001,5952.000,31.0284,31.03,31.03,0.0000,0.0500,2.892494
2496,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1886.000s,block-005,1886.000,55.3777,55.38,55.38,0.0000,0.0500,3.003650
2497,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-219.9316,-219.93,-219.93,0.0000,0.0500,3.070130
2498,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,88.0831,88.08,88.08,0.0000,0.0500,2.961951
2499,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,85.5679,85.57,85.57,0.0000,0.0500,3.071600
2500,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-720.000s,block-000,720.000,88.8831,88.88,88.88,1.8505,0.0500,2.926053
2501,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1440.000s,block-000,1440.000,92.0385,92.04,92.04,1.0262,0.0500,3.132569
2502,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1954.000s,block-003,1954.000,25.1294,25.13,25.13,0.0000,0.0500,3.049293
2503,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1560.000s,block-000,1560.000,47.3915,47.39,47.39,0.0000,0.0500,2.998748
2504,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-34.1255,-34.13,-34.13,0.0000,0.0500,2.923990
2505,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1200.000s,block-000,1200.000,23.6039,23.60,23.60,0.0000,0.0500,3.008148
2506,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-240.000s,block-000,240.000,17.2494,17.25,17.25,0.0000,0.0500,3.236164
2507,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,11.9172,11.92,11.92,0.0000,0.0500,2.865642
2508,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2400.000s,block-000,2400.000,92.6090,92.61,92.61,0.0000,0.0500,2.932146
2509,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-600.000s,block-000,600.000,20.9749,20.97,20.97,0.0000,0.0500,3.040649
2510,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1500.000s,block-000,1500.000,3.1868,3.19,3.19,0.0000,0.0500,3.049340
2511,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-655.000s,block-001,655.000,53.9457,53.95,53.95,0.0000,0.0500,2.998303
2512,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-900.000s,block-000,900.000,8.4338,8.43,8.43,0.0000,0.0500,3.150239
2513,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,85.3753,85.38,85.38,0.9640,0.0500,3.111044
2514,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-49.6102,-49.61,-49.61,0.0000,0.0500,3.030110
2515,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-480.000s,block-000,480.000,-10.3450,-10.34,-10.34,0.0000,0.0500,2.920374
2516,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-37.4505,-37.45,-37.45,0.0000,0.0500,3.152388
2517,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-420.000s,block-000,420.000,40.3372,40.34,40.34,0.0000,0.0500,2.869799
2518,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-60.000s,block-000,60.000,13.7278,13.73,13.73,0.0000,0.0500,2.906094
2519,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,46.8162,46.82,46.82,0.0000,0.0500,3.006502
2520,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-715.000s,block-001,715.000,54.5316,54.53,54.53,0.0000,0.0500,3.196327
2521,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,86.8158,86.82,86.82,0.9072,0.0500,3.023646
2522,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2040.000s,block-000,2040.000,61.1612,61.16,61.16,0.0000,0.0500,2.887725
2523,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-540.000s,block-000,540.000,10.8333,10.83,10.83,0.0000,0.0500,3.097716
2524,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1200.000s,block-000,1200.000,72.2369,72.24,72.24,0.5529,0.0500,3.180839
2525,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1380.000s,block-000,1380.000,18.1369,18.14,18.14,0.0000,0.0500,3.070442
2526,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-420.000s,block-000,420.000,18.8344,18.83,18.83,0.0000,0.0500,3.004477
2527,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-180.000s,block-000,180.000,16.9072,16.91,16.91,0.0000,0.0500,3.173455
2528,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-240.000s,block-000,240.000,56.1104,56.11,56.11,0.0000,0.0500,2.952761
2529,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,33.7930,33.79,33.79,0.0000,0.0500,2.912004
2530,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,75.8349,75.83,75.83,0.0000,0.0500,2.994742
2531,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-240.000s,block-000,240.000,-1.2318,-1.23,-1.23,0.0000,0.0500,3.044897
2532,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-0.000s,block-000,0.000,52.6296,52.63,52.63,0.0000,0.0500,2.966466
2533,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1599.000s,block-001,1599.000,76.9640,76.96,76.96,0.0000,0.0500,3.240387
2534,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,27.0657,27.07,27.07,0.0000,0.0500,2.923335
2535,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,85.7231,85.72,85.72,0.0000,0.0500,2.973676
2536,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-420.000s,block-000,420.000,5.3660,5.37,5.37,0.0000,0.0500,2.999820
2537,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-240.000s,block-000,240.000,58.2724,58.27,58.27,0.0000,0.0500,3.139257
2538,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-540.000s,block-000,540.000,5.6190,5.62,5.62,1.2678,0.0500,3.081851
2539,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-72.000s,block-001,72.000,84.6887,84.69,84.69,0.0000,0.0500,3.021788
2540,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-12.000s,block-001,12.000,90.8787,90.88,90.88,1.2091,0.0500,3.111165
2541,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5352.000s,block-001,5352.000,-123.6540,-123.65,-123.65,0.0000,0.0500,3.315161
2542,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,60.5819,60.58,60.58,0.0000,0.0500,2.945646
2543,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-300.000s,block-000,300.000,25.6042,25.60,25.60,0.0000,0.0500,2.971537
2544,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1320.000s,block-000,1320.000,2.1099,2.11,2.11,0.0000,0.0500,2.943944
2545,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,91.1961,91.20,91.20,0.0000,0.0500,3.189805
2546,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-126.9367,-126.94,-126.94,0.0000,0.0500,3.100685
2547,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-360.000s,block-000,360.000,37.5201,37.52,37.52,0.0000,0.0500,3.424831
2548,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1020.000s,block-000,1020.000,92.5616,92.56,92.56,2.0779,0.0500,3.110205
2549,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-780.000s,block-000,780.000,77.4170,77.42,77.42,0.3836,0.0500,2.894214
2550,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,79.7989,79.80,79.80,1.1667,0.0500,2.869075
2551,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,32.3709,32.37,32.37,0.0000,0.0500,3.165834
2552,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1179.000s,block-001,1179.000,40.1711,40.17,40.17,0.0000,0.0500,3.105618
2553,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-600.000s,block-000,600.000,56.3797,56.38,56.38,0.0000,0.0500,3.201701
2554,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-74.8573,-74.86,-74.86,0.0000,0.0500,2.893413
2555,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-17.4749,-17.47,-17.47,0.0000,0.0500,2.939997
2556,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,67.6866,67.69,67.69,0.0000,0.0500,3.067366
2557,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,2.3393,2.34,2.34,0.0000,0.0500,3.091453
2558,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1774.000s,block-003,1774.000,17.9548,17.95,17.95,0.0000,0.0500,3.166431
2559,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,90.4266,90.43,90.43,0.0000,0.0500,3.267275
2560,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,50.7634,50.76,50.76,0.0000,0.0500,3.137108
2561,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2880.000s,block-000,2880.000,68.1602,68.16,68.16,0.0000,0.0500,3.025156
2562,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2640.000s,block-000,2640.000,-52.0667,-52.07,-52.07,0.0000,0.0500,2.922854
2563,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4692.000s,block-001,4692.000,77.1748,77.17,77.17,0.0000,0.0500,3.026043
2564,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,92.6039,92.60,92.60,1.0679,0.0500,2.876915
2565,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1992.000s,block-001,1992.000,54.2698,54.27,54.27,0.0000,0.0500,3.516806
2566,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,88.1910,88.19,88.19,0.0000,0.0500,3.079689
2567,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,85.2204,85.22,85.22,0.0000,0.0500,3.025605
2568,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-186.6878,-186.69,-186.69,0.0000,0.0500,3.129500
2569,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,40.3196,40.32,40.32,0.0000,0.0500,3.052143
2570,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2340.000s,block-000,2340.000,6.1308,6.13,6.13,0.0000,0.0500,2.790544
2571,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1800.000s,block-000,1800.000,39.3938,39.39,39.39,0.0000,0.0500,3.247495
