episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
519,redandblack,static_B_2020.02.27_18.39.27.csv,5414,54.9892,54.99,54.99,0.7044,1.056502
520,soldier,driving_B_2020.02.14_09.38.22.csv,768,-35.4404,-35.44,-35.44,0.7038,1.121971
521,longdress,static_B_2020.02.27_18.39.27.csv,3974,37.9521,37.95,37.95,0.7033,1.116739
522,loot,static_B_2020.02.27_18.39.27.csv,434,48.3225,48.32,48.32,0.7027,0.993667
523,redandblack,static_B_2019.12.16_13.40.04.csv,148,15.5913,15.59,15.59,0.7021,0.987747
524,soldier,static_B_2020.02.14_13.21.26.csv,34,38.4238,38.42,38.42,0.7016,1.106987
525,longdress,static_B_2019.12.16_13.40.04.csv,1408,17.1420,17.14,17.14,0.7010,1.255027
526,loot,driving_B_2019.12.16_12.27.05.csv,1152,-3.4286,-3.43,-3.43,0.7004,1.121161
527,redandblack,static_B_2020.02.27_18.39.27.csv,5742,28.8840,28.88,28.88,0.6999,1.020362
528,soldier,static_B_2020.02.27_18.39.27.csv,2894,25.3867,25.39,25.39,0.6993,1.145033
529,longdress,driving_B_2020.02.13_13.03.24.csv,1617,-240.4850,-240.49,-240.49,0.6987,1.198112
530,loot,static_B_2020.02.27_18.39.27.csv,254,58.5088,58.51,58.51,0.6982,1.164397
531,redandblack,static_B_2020.02.27_18.39.27.csv,1034,-0.2644,-0.26,-0.26,0.6976,1.121363
532,soldier,static_B_2020.02.27_18.39.27.csv,2294,31.8468,31.85,31.85,0.6970,0.954422
533,longdress,static_B_2020.02.27_18.39.27.csv,494,47.5351,47.54,47.54,0.6964,1.013977
534,loot,static_B_2020.02.27_18.39.27.csv,2054,38.8869,38.89,38.89,0.6959,1.184924
535,redandblack,driving_B_2020.02.13_15.02.01.csv,2727,-78.5957,-78.60,-78.60,0.6953,1.206063
536,soldier,static_B_2020.02.27_18.39.27.csv,3014,1.9634,1.96,1.96,0.6947,0.996966
537,longdress,static_B_2020.02.27_18.39.27.csv,4454,-24.5953,-24.60,-24.60,0.6942,1.149548
538,loot,driving_B_2020.02.13_13.03.24.csv,597,-1.6407,-1.64,-1.64,0.6936,1.194865
539,redandblack,static_B_2020.02.27_18.39.27.csv,314,36.9584,36.96,36.96,0.6930,1.047541
540,soldier,driving_B_2019.12.17_07.32.39.csv,359,38.3242,38.32,38.32,0.6925,1.007319
541,longdress,driving_B_2020.01.16_09.56.56.csv,436,-170.4903,-170.49,-170.49,0.6919,1.172351
542,loot,driving_B_2020.02.27_17.30.15.csv,153,-160.6072,-160.61,-160.61,0.6913,1.051374
543,redandblack,driving_B_2020.02.13_15.02.01.csv,1587,-427.0238,-427.02,-427.02,0.6907,1.101804
544,soldier,driving_B_2019.12.16_12.27.05.csv,405,-187.2747,-187.27,-187.27,0.6902,1.294736
545,longdress,driving_B_2019.12.16_12.27.05.csv,45,-65.0563,-65.06,-65.06,0.6896,1.000204
546,loot,driving_B_2019.12.16_12.27.05.csv,525,-192.4418,-192.44,-192.44,0.6890,1.076645
547,redandblack,driving_B_2020.02.14_12.58.17.csv,747,-230.5401,-230.54,-230.54,0.6885,1.032130
548,soldier,driving_B_2020.01.16_09.56.56.csv,376,-69.6635,-69.66,-69.66,0.6879,1.068662
549,longdress,driving_B_2019.12.16_12.27.05.csv,465,-148.3712,-148.37,-148.37,0.6873,1.246950
550,loot,driving_B_2019.12.16_12.27.05.csv,705,9.6071,9.61,9.61,0.6868,1.159785
551,redandblack,driving_B_2020.02.13_15.02.01.csv,567,-3.4691,-3.47,-3.47,0.6862,0.959792
552,soldier,driving_B_2020.02.13_13.03.24.csv,297,-37.8874,-37.89,-37.89,0.6856,1.015716
553,longdress,driving_B_2019.12.16_12.27.05.csv,1152,-16.9523,-16.95,-16.95,0.6851,1.106108
554,loot,driving_B_2020.01.16_09.56.56.csv,856,7.8948,7.89,7.89,0.6845,0.970486
555,redandblack,driving_B_2019.12.17_07.32.39.csv,2099,39.3414,39.34,39.34,0.6839,0.973081
556,soldier,driving_B_2020.02.13_13.03.24.csv,837,-107.8671,-107.87,-107.87,0.6833,1.254271
557,longdress,driving_B_2020.02.13_13.03.24.csv,2097,-301.4288,-301.43,-301.43,0.6828,1.066725
558,loot,static_B_2019.12.16_13.40.04.csv,1228,53.1647,53.16,53.16,0.6822,1.049296
559,redandblack,driving_B_2020.02.27_17.30.15.csv,213,-571.8249,-571.82,-571.82,0.6816,1.129704
560,soldier,driving_B_2020.02.14_12.58.17.csv,627,-70.0573,-70.06,-70.06,0.6811,1.225799
561,longdress,driving_B_2020.02.14_09.38.22.csv,948,54.3680,54.37,54.37,0.6805,1.065515
562,loot,driving_B_2019.12.17_07.32.39.csv,1319,45.0034,45.00,45.00,0.6799,1.101862
563,redandblack,static_B_2019.12.16_13.40.04.csv,1904,12.3254,12.33,12.33,0.6794,1.080463
564,soldier,static_B_2019.12.16_13.40.04.csv,1528,57.5105,57.51,57.51,0.6788,1.056241
565,longdress,driving_B_2020.01.16_09.56.56.csv,1096,-78.7311,-78.73,-78.73,0.6782,1.011855
566,loot,driving_B_2019.12.16_12.27.05.csv,825,24.3008,24.30,24.30,0.6776,1.030224
567,redandblack,driving_B_2020.02.13_13.03.24.csv,1917,-302.2250,-302.23,-302.23,0.6771,1.022108
568,soldier,driving_B_2020.02.14_09.38.22.csv,288,-174.9062,-174.91,-174.91,0.6765,1.160167
569,longdress,static_B_2020.02.27_18.39.27.csv,4034,21.6422,21.64,21.64,0.6759,1.023437
570,loot,driving_B_2020.01.16_07.26.43.csv,303,15.5712,15.57,15.57,0.6754,1.129768
571,redandblack,driving_B_2020.01.16_07.26.43.csv,543,-38.7713,-38.77,-38.77,0.6748,1.103725
572,soldier,driving_B_2019.12.17_07.32.39.csv,239,-32.9890,-32.99,-32.99,0.6742,1.079097
573,longdress,driving_B_2019.12.17_07.32.39.csv,1079,-4.4648,-4.46,-4.46,0.6737,1.025831
574,loot,static_B_2020.02.27_18.39.27.csv,2774,50.5112,50.51,50.51,0.6731,1.117249
575,redandblack,driving_B_2020.01.16_07.26.43.csv,603,-31.8744,-31.87,-31.87,0.6725,1.090081
576,soldier,driving_B_2020.02.14_09.38.22.csv,588,11.6829,11.68,11.68,0.6720,0.986715
577,longdress,driving_B_2019.12.17_07.32.39.csv,719,-18.6087,-18.61,-18.61,0.6714,1.107862
578,loot,driving_B_2020.02.13_15.02.01.csv,1767,59.0169,59.02,59.02,0.6708,0.990563
579,redandblack,driving_B_2020.02.14_09.38.22.csv,828,-33.5746,-33.57,-33.57,0.6702,1.003059
580,soldier,driving_B_2020.01.16_07.26.43.csv,1263,-73.1224,-73.12,-73.12,0.6697,1.198791
581,longdress,static_B_2020.02.27_18.39.27.csv,4214,57.1797,57.18,57.18,0.6691,1.130583
582,loot,driving_B_2020.02.13_15.02.01.csv,1707,40.3945,40.39,40.39,0.6685,1.044103
583,redandblack,static_B_2020.02.14_13.21.26.csv,850,21.5167,21.52,21.52,0.6680,1.042879
584,soldier,static_B_2020.02.27_18.39.27.csv,4874,-56.8174,-56.82,-56.82,0.6674,1.000266
585,longdress,driving_B_2020.02.13_13.03.24.csv,177,-163.5780,-163.58,-163.58,0.6668,1.168258
586,loot,driving_B_2020.01.16_12.10.03.csv,115,39.8624,39.86,39.86,0.6663,1.234484
587,redandblack,driving_B_2020.02.13_13.03.24.csv,357,-32.9404,-32.94,-32.94,0.6657,0.995053
588,soldier,driving_B_2019.12.17_07.32.39.csv,2279,55.0112,55.01,55.01,0.6651,1.022372
589,longdress,static_B_2019.12.16_13.40.04.csv,1048,9.4518,9.45,9.45,0.6645,1.045715
590,loot,driving_B_2020.02.27_17.30.15.csv,633,-191.4021,-191.40,-191.40,0.6640,1.093304
591,redandblack,static_B_2020.02.27_18.39.27.csv,5654,33.9147,33.91,33.91,0.6634,1.016703
592,soldier,static_B_2019.12.16_13.40.04.csv,1888,-75.3084,-75.31,-75.31,0.6628,1.167223
593,longdress,driving_B_2020.02.14_09.38.22.csv,1008,-0.4143,-0.41,-0.41,0.6623,0.957145
594,loot,static_B_2020.02.27_18.39.27.csv,5714,25.3597,25.36,25.36,0.6617,1.054505
595,redandblack,driving_B_2020.02.13_15.02.01.csv,1287,-41.3257,-41.33,-41.33,0.6611,1.085441
596,soldier,driving_B_2019.12.17_07.32.39.csv,179,-46.6853,-46.69,-46.69,0.6606,1.256075
597,longdress,driving_B_2020.02.14_09.38.22.csv,168,-262.4668,-262.47,-262.47,0.6600,1.041128
598,loot,static_B_2020.02.27_18.39.27.csv,1574,42.4216,42.42,42.42,0.6594,0.995538
599,redandblack,driving_B_2019.12.17_07.32.39.csv,959,-52.6109,-52.61,-52.61,0.6589,1.028752
600,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-168.0712,-168.07,-168.07,0.6583,1.166936
601,longdress,driving_B_2020.02.13_13.03.24.csv,537,-62.5724,-62.57,-62.57,0.6577,1.148970
602,loot,driving_B_2020.01.16_07.26.43.csv,723,18.9564,18.96,18.96,0.6571,1.193890
603,redandblack,driving_B_2020.02.13_15.02.01.csv,2487,-187.9875,-187.99,-187.99,0.6566,1.255508
604,soldier,driving_B_2020.02.14_09.38.22.csv,408,-73.6607,-73.66,-73.66,0.6560,1.177902
605,longdress,driving_B_2020.02.13_13.03.24.csv,237,-80.9146,-80.91,-80.91,0.6554,1.228466
606,loot,driving_B_2019.12.17_07.32.39.csv,419,6.1456,6.15,6.15,0.6549,1.191357
607,redandblack,driving_B_2020.02.13_13.03.24.csv,1857,-608.2727,-608.27,-608.27,0.6543,1.162385
608,soldier,driving_B_2020.02.13_15.02.01.csv,927,33.6611,33.66,33.66,0.6537,1.213713
609,longdress,static_B_2020.02.27_18.39.27.csv,1514,47.0485,47.05,47.05,0.6532,1.071623
610,loot,driving_B_2020.01.16_09.56.56.csv,1516,37.3675,37.37,37.37,0.6526,1.098755
611,redandblack,driving_B_2020.01.16_07.26.43.csv,63,8.3722,8.37,8.37,0.6520,1.085940
612,soldier,driving_B_2020.02.13_13.03.24.csv,1977,-272.0283,-272.03,-272.03,0.6514,1.114219
613,longdress,static_B_2019.12.16_13.40.04.csv,508,8.0695,8.07,8.07,0.6509,1.225067
614,loot,driving_B_2020.01.16_09.56.56.csv,796,12.5334,12.53,12.53,0.6503,1.248073
615,redandblack,static_B_2020.02.27_18.39.27.csv,4274,42.4787,42.48,42.48,0.6497,1.096102
616,soldier,driving_B_2019.12.17_07.32.39.csv,119,-50.4845,-50.48,-50.48,0.6492,1.251944
617,longdress,driving_B_2020.01.16_07.26.43.csv,783,-13.5040,-13.50,-13.50,0.6486,1.165254
618,loot,driving_B_2020.02.13_13.03.24.csv,1797,-956.2746,-956.27,-956.27,0.6480,1.252959
619,redandblack,static_B_2019.12.16_13.40.04.csv,448,27.0183,27.02,27.02,0.6475,1.296317
620,soldier,driving_B_2020.01.16_09.56.56.csv,1036,-97.8945,-97.89,-97.89,0.6469,1.120834
621,longdress,static_B_2019.12.16_13.40.04.csv,1828,-12.1203,-12.12,-12.12,0.6463,1.166833
622,loot,static_B_2020.02.27_18.39.27.csv,2954,44.0765,44.08,44.08,0.6458,1.169741
623,redandblack,driving_B_2020.02.14_09.38.22.csv,648,61.2332,61.23,61.23,0.6452,1.229598
624,soldier,driving_B_2019.12.16_12.27.05.csv,945,22.8255,22.83,22.83,0.6446,1.192044
625,longdress,static_B_2020.02.14_13.21.26.csv,634,29.3340,29.33,29.33,0.6440,1.144904
626,loot,driving_B_2020.02.14_12.58.17.csv,87,-139.3819,-139.38,-139.38,0.6435,1.166032
627,redandblack,driving_B_2019.12.17_07.32.39.csv,1439,-8.2290,-8.23,-8.23,0.6429,1.434702
628,soldier,driving_B_2020.01.16_09.56.56.csv,916,-85.5951,-85.60,-85.60,0.6423,1.189764
629,longdress,static_B_2020.02.27_18.39.27.csv,794,41.4740,41.47,41.47,0.6418,1.312570
630,loot,driving_B_2020.02.13_13.03.24.csv,1197,-62.7892,-62.79,-62.79,0.6412,1.203396
631,redandblack,static_B_2020.02.27_18.39.27.csv,614,41.1201,41.12,41.12,0.6406,1.230647
632,soldier,driving_B_2020.01.16_09.56.56.csv,496,43.5544,43.55,43.55,0.6401,1.177390
633,longdress,driving_B_2019.12.16_12.27.05.csv,105,-70.4185,-70.42,-70.42,0.6395,1.085532
634,loot,driving_B_2019.12.17_07.32.39.csv,1559,13.8627,13.86,13.86,0.6389,1.297042
635,redandblack,driving_B_2020.02.13_13.03.24.csv,2157,-352.4144,-352.41,-352.41,0.6383,1.150012
636,soldier,driving_B_2020.01.16_07.26.43.csv,1383,-112.3433,-112.34,-112.34,0.6378,1.041092
637,longdress,driving_B_2020.01.16_09.56.56.csv,136,-68.5105,-68.51,-68.51,0.6372,1.307983
638,loot,driving_B_2019.12.16_12.27.05.csv,345,8.3202,8.32,8.32,0.6366,1.104536
639,redandblack,static_B_2020.02.27_18.39.27.csv,2834,38.2617,38.26,38.26,0.6361,1.359695
640,soldier,static_B_2020.02.14_13.21.26.csv,274,46.1642,46.16,46.16,0.6355,1.146270
641,longdress,driving_B_2020.02.14_09.38.22.csv,1188,-148.2289,-148.23,-148.23,0.6349,1.067824
642,loot,driving_B_2020.02.13_15.02.01.csv,2427,-171.7802,-171.78,-171.78,0.6344,1.147397
643,redandblack,static_B_2019.12.16_13.40.04.csv,1348,28.5257,28.53,28.53,0.6338,1.166080
644,soldier,driving_B_2020.02.13_13.03.24.csv,657,-110.8635,-110.86,-110.86,0.6332,1.286082
645,longdress,driving_B_2020.02.13_13.03.24.csv,1677,34.8778,34.88,34.88,0.6327,1.028851
646,loot,driving_B_2020.02.14_12.58.17.csv,267,-497.2355,-497.24,-497.24,0.6321,1.244584
647,redandblack,static_B_2020.02.27_18.39.27.csv,3434,53.2631,53.26,53.26,0.6315,1.497733
648,soldier,driving_B_2019.12.17_07.32.39.csv,899,-116.8662,-116.87,-116.87,0.6309,1.230914
649,longdress,driving_B_2020.02.14_12.58.17.csv,327,-264.0655,-264.07,-264.07,0.6304,1.081835
650,loot,static_B_2020.02.27_18.39.27.csv,2534,44.3900,44.39,44.39,0.6298,1.341695
651,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,48.4775,48.48,48.48,0.6292,1.230912
652,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-103.5604,-103.56,-103.56,0.6287,1.135298
653,longdress,static_B_2020.02.14_13.21.26.csv,334,50.0183,50.02,50.02,0.6281,1.195110
654,loot,driving_B_2019.12.17_07.32.39.csv,1499,-70.0612,-70.06,-70.06,0.6275,1.165734
655,redandblack,driving_B_2020.02.13_13.03.24.csv,1377,-46.7428,-46.74,-46.74,0.6270,1.084656
656,soldier,driving_B_2020.01.16_12.10.03.csv,235,27.5740,27.57,27.57,0.6264,1.263297
657,longdress,driving_B_2020.01.16_07.26.43.csv,423,-112.4826,-112.48,-112.48,0.6258,1.210832
658,loot,static_B_2020.02.27_18.39.27.csv,5294,45.2831,45.28,45.28,0.6252,1.211450
659,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-66.0685,-66.07,-66.07,0.6247,1.189319
660,soldier,static_B_2020.02.27_18.39.27.csv,4514,8.2523,8.25,8.25,0.6241,1.153737
661,longdress,driving_B_2019.12.16_12.27.05.csv,1125,10.0550,10.05,10.05,0.6235,1.026577
662,loot,driving_B_2020.02.27_17.30.15.csv,393,-95.0071,-95.01,-95.01,0.6230,1.197044
663,redandblack,static_B_2020.02.27_18.39.27.csv,5594,42.6822,42.68,42.68,0.6224,1.155901
664,soldier,static_B_2020.02.27_18.39.27.csv,1094,-8.1443,-8.14,-8.14,0.6218,1.191679
665,longdress,static_B_2020.02.27_18.39.27.csv,1934,39.8834,39.88,39.88,0.6213,1.244866
666,loot,static_B_2020.02.14_13.21.26.csv,514,38.5923,38.59,38.59,0.6207,1.204007
667,redandblack,driving_B_2020.01.16_07.26.43.csv,183,-133.6191,-133.62,-133.62,0.6201,1.359150
668,soldier,static_B_2020.02.27_18.39.27.csv,734,6.6939,6.69,6.69,0.6196,1.149959
669,longdress,driving_B_2020.01.16_12.10.03.csv,175,44.4183,44.42,44.42,0.6190,1.110413
670,loot,static_B_2019.12.16_13.40.04.csv,1648,49.7256,49.73,49.73,0.6184,1.117828
671,redandblack,static_B_2020.02.27_18.39.27.csv,4994,53.1382,53.14,53.14,0.6178,1.187969
672,soldier,driving_B_2020.02.13_15.02.01.csv,2607,32.4342,32.43,32.43,0.6173,1.057145
673,longdress,static_B_2020.02.27_18.39.27.csv,4094,50.1170,50.12,50.12,0.6167,1.254210
674,loot,static_B_2019.12.16_13.40.04.csv,868,38.7825,38.78,38.78,0.6161,1.178784
675,redandblack,driving_B_2020.01.16_07.26.43.csv,243,14.8800,14.88,14.88,0.6156,1.135721
676,soldier,driving_B_2020.02.27_17.30.15.csv,273,-328.1169,-328.12,-328.12,0.6150,1.209101
677,longdress,driving_B_2020.02.13_13.03.24.csv,1737,41.9535,41.95,41.95,0.6144,1.290226
678,loot,driving_B_2020.02.13_15.02.01.csv,627,-47.5263,-47.53,-47.53,0.6139,1.086202
679,redandblack,driving_B_2020.02.13_15.02.01.csv,2367,-312.6172,-312.62,-312.62,0.6133,1.070024
680,soldier,driving_B_2020.02.13_15.02.01.csv,2067,-98.1023,-98.10,-98.10,0.6127,1.128016
681,longdress,driving_B_2020.01.16_07.26.43.csv,1623,-45.0905,-45.09,-45.09,0.6121,1.181408
682,loot,driving_B_2019.12.16_12.27.05.csv,1005,44.3925,44.39,44.39,0.6116,1.068844
683,redandblack,driving_B_2020.01.16_07.26.43.csv,1743,-8.6314,-8.63,-8.63,0.6110,1.088180
684,soldier,static_B_2019.12.16_13.40.04.csv,1288,25.6748,25.67,25.67,0.6104,1.091116
685,longdress,driving_B_2019.12.17_07.32.39.csv,1919,-0.0853,-0.09,-0.09,0.6099,1.050305
686,loot,static_B_2020.02.27_18.39.27.csv,134,42.1460,42.15,42.15,0.6093,1.093224
687,redandblack,driving_B_2020.02.13_15.02.01.csv,2547,13.9846,13.98,13.98,0.6087,1.240685
688,soldier,driving_B_2020.02.13_15.02.01.csv,1947,26.8236,26.82,26.82,0.6082,1.173623
689,longdress,driving_B_2020.01.16_07.26.43.csv,843,1.6011,1.60,1.60,0.6076,1.176961
690,loot,static_B_2020.02.27_18.39.27.csv,674,42.3548,42.35,42.35,0.6070,1.158084
691,redandblack,static_B_2020.02.27_18.39.27.csv,4754,42.7243,42.72,42.72,0.6065,1.225732
692,soldier,driving_B_2020.02.14_12.58.17.csv,687,-143.7141,-143.71,-143.71,0.6059,1.206971
693,longdress,driving_B_2020.01.16_09.56.56.csv,616,47.1972,47.20,47.20,0.6053,1.379487
694,loot,static_B_2020.02.27_18.39.27.csv,5054,46.1248,46.12,46.12,0.6047,1.125214
695,redandblack,driving_B_2019.12.17_07.32.39.csv,1259,-40.5815,-40.58,-40.58,0.6042,1.200016
696,soldier,driving_B_2020.02.13_13.03.24.csv,1077,-167.4057,-167.41,-167.41,0.6036,1.141924
697,longdress,static_B_2020.02.27_18.39.27.csv,3314,48.9958,49.00,49.00,0.6030,1.174868
698,loot,driving_B_2020.01.16_09.56.56.csv,1570,32.3297,32.33,32.33,0.6025,1.081635
699,redandblack,driving_B_2019.12.17_07.32.39.csv,539,-61.9995,-62.00,-62.00,0.6019,1.225719
700,soldier,driving_B_2019.12.17_07.32.39.csv,599,7.7388,7.74,7.74,0.6013,1.083372
701,longdress,driving_B_2020.02.13_13.03.24.csv,717,-67.9496,-67.95,-67.95,0.6008,0.949226
702,loot,driving_B_2020.01.16_07.26.43.csv,1023,-5.7459,-5.75,-5.75,0.6002,1.442141
703,redandblack,static_B_2019.12.16_13.40.04.csv,28,50.2844,50.28,50.28,0.5996,1.212963
704,soldier,driving_B_2020.02.14_12.58.17.csv,27,-28.7562,-28.76,-28.76,0.5991,1.559899
705,longdress,driving_B_2020.01.16_07.26.43.csv,1443,-149.0302,-149.03,-149.03,0.5985,1.203570
706,loot,driving_B_2020.02.13_15.02.01.csv,387,44.4327,44.43,44.43,0.5979,1.276482
707,redandblack,driving_B_2020.02.14_09.38.22.csv,708,50.7381,50.74,50.74,0.5973,1.057247
708,soldier,static_B_2020.02.27_18.39.27.csv,194,41.2204,41.22,41.22,0.5968,1.148471
709,longdress,static_B_2020.02.27_18.39.27.csv,3794,40.6541,40.65,40.65,0.5962,1.260465
710,loot,driving_B_2020.02.14_09.38.22.csv,1308,59.2327,59.23,59.23,0.5956,1.127391
711,redandblack,static_B_2020.02.27_18.39.27.csv,4394,45.8890,45.89,45.89,0.5951,1.315010
712,soldier,driving_B_2020.02.13_15.02.01.csv,27,52.9745,52.97,52.97,0.5945,1.095748
713,longdress,driving_B_2020.02.14_12.58.17.csv,567,-65.1852,-65.19,-65.19,0.5939,1.138899
714,loot,static_B_2020.02.27_18.39.27.csv,3134,-168.9229,-168.92,-168.92,0.5934,1.053841
715,redandblack,driving_B_2020.02.14_09.38.22.csv,108,-124.2617,-124.26,-124.26,0.5928,1.211849
716,soldier,static_B_2019.12.16_13.40.04.csv,688,46.7756,46.78,46.78,0.5922,1.176097
717,longdress,driving_B_2019.12.17_07.32.39.csv,59,-8.4880,-8.49,-8.49,0.5916,1.433213
718,loot,static_B_2020.02.27_18.39.27.csv,3254,47.9376,47.94,47.94,0.5911,1.306929
719,redandblack,static_B_2019.12.16_13.40.04.csv,328,9.8749,9.87,9.87,0.5905,1.401587
720,soldier,driving_B_2020.01.16_07.26.43.csv,483,-83.4217,-83.42,-83.42,0.5899,1.079982
721,longdress,driving_B_2020.02.13_15.02.01.csv,1407,-54.8155,-54.82,-54.82,0.5894,1.284745
722,loot,driving_B_2019.12.17_07.32.39.csv,299,6.8445,6.84,6.84,0.5888,1.315322
723,redandblack,static_B_2020.02.27_18.39.27.csv,74,40.9953,41.00,41.00,0.5882,1.228928
724,soldier,driving_B_2020.01.16_09.56.56.csv,556,44.0053,44.01,44.01,0.5877,1.103971
725,longdress,driving_B_2020.02.14_09.38.22.csv,1248,1.0797,1.08,1.08,0.5871,1.160371
726,loot,driving_B_2020.01.16_07.26.43.csv,1563,-93.3388,-93.34,-93.34,0.5865,1.289324
727,redandblack,driving_B_2020.01.16_09.56.56.csv,256,-0.8880,-0.89,-0.89,0.5860,1.200415
728,soldier,driving_B_2019.12.17_07.32.39.csv,2219,-13.3703,-13.37,-13.37,0.5854,1.257039
729,longdress,driving_B_2020.02.14_12.58.17.csv,800,-29.1362,-29.14,-29.14,0.5848,1.221885
730,loot,driving_B_2019.12.17_07.32.39.csv,1979,55.2973,55.30,55.30,0.5842,1.277211
731,redandblack,static_B_2019.12.16_13.40.04.csv,88,47.0461,47.05,47.05,0.5837,1.260144
732,soldier,static_B_2020.02.27_18.39.27.csv,3074,14.7175,14.72,14.72,0.5831,1.260675
733,longdress,driving_B_2020.02.13_15.02.01.csv,507,-32.5922,-32.59,-32.59,0.5825,1.125190
734,loot,static_B_2020.02.27_18.39.27.csv,854,55.6453,55.65,55.65,0.5820,1.105371
735,redandblack,driving_B_2020.02.13_13.03.24.csv,1137,-11.8551,-11.86,-11.86,0.5814,1.273096
736,soldier,driving_B_2019.12.17_07.32.39.csv,839,-46.0956,-46.10,-46.10,0.5808,1.271311
737,longdress,driving_B_2020.02.13_15.02.01.csv,447,-52.7426,-52.74,-52.74,0.5803,1.321168
738,loot,driving_B_2020.02.14_09.38.22.csv,1068,-11.6955,-11.70,-11.70,0.5797,1.324347
739,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,54.3001,54.30,54.30,0.5791,1.309447
740,soldier,driving_B_2020.02.13_15.02.01.csv,2187,23.5960,23.60,23.60,0.5785,1.171673
741,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-152.6712,-152.67,-152.67,0.5780,1.242422
742,loot,static_B_2020.02.27_18.39.27.csv,4694,-107.5918,-107.59,-107.59,0.5774,1.186625
743,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,-12.2329,-12.23,-12.23,0.5768,1.328648
744,soldier,driving_B_2020.02.14_09.38.22.csv,228,-243.5703,-243.57,-243.57,0.5763,1.302548
745,longdress,static_B_2020.02.27_18.39.27.csv,4934,57.1024,57.10,57.10,0.5757,1.122572
746,loot,driving_B_2020.02.13_13.03.24.csv,1557,-32.6195,-32.62,-32.62,0.5751,1.283925
747,redandblack,driving_B_2019.12.16_12.27.05.csv,165,-32.0848,-32.08,-32.08,0.5746,1.210783
748,soldier,driving_B_2020.02.27_17.30.15.csv,573,-168.1982,-168.20,-168.20,0.5740,1.181589
749,longdress,static_B_2020.02.27_18.39.27.csv,5742,46.3267,46.33,46.33,0.5734,1.084619
750,loot,static_B_2019.12.16_13.40.04.csv,748,37.1273,37.13,37.13,0.5729,1.131315
751,redandblack,driving_B_2020.02.14_09.38.22.csv,528,24.6556,24.66,24.66,0.5723,1.231225
752,soldier,driving_B_2020.02.14_12.58.17.csv,507,-192.5990,-192.60,-192.60,0.5717,1.070208
753,longdress,static_B_2020.02.27_18.39.27.csv,4574,28.4639,28.46,28.46,0.5711,1.253375
754,loot,driving_B_2019.12.17_07.32.39.csv,479,42.0985,42.10,42.10,0.5706,1.149858
755,redandblack,static_B_2020.02.27_18.39.27.csv,1334,39.2268,39.23,39.23,0.5700,1.122180
756,soldier,driving_B_2020.02.13_15.02.01.csv,1347,-195.5981,-195.60,-195.60,0.5694,1.160906
757,longdress,static_B_2020.02.14_13.21.26.csv,574,44.8439,44.84,44.84,0.5689,1.035112
758,loot,driving_B_2020.02.13_15.02.01.csv,87,53.2274,53.23,53.23,0.5683,1.282099
759,redandblack,static_B_2019.12.16_13.40.04.csv,568,58.9271,58.93,58.93,0.5677,1.276351
760,soldier,driving_B_2019.12.16_12.27.05.csv,225,-29.2181,-29.22,-29.22,0.5672,1.149366
761,longdress,driving_B_2020.01.16_07.26.43.csv,1503,-71.6649,-71.66,-71.66,0.5666,1.160882
762,loot,driving_B_2020.02.13_13.03.24.csv,117,-29.1188,-29.12,-29.12,0.5660,1.145885
763,redandblack,static_B_2020.02.27_18.39.27.csv,3194,-175.4201,-175.42,-175.42,0.5654,1.120173
764,soldier,driving_B_2020.02.13_15.02.01.csv,147,26.9264,26.93,26.93,0.5649,1.162438
765,longdress,driving_B_2020.02.14_09.38.22.csv,888,48.3271,48.33,48.33,0.5643,1.140529
766,loot,static_B_2019.12.16_13.40.04.csv,388,41.0236,41.02,41.02,0.5637,1.114291
767,redandblack,driving_B_2019.12.17_07.32.39.csv,1379,54.7580,54.76,54.76,0.5632,1.179474
768,soldier,driving_B_2019.12.16_12.27.05.csv,765,-5.3828,-5.38,-5.38,0.5626,1.045282
769,longdress,driving_B_2020.02.13_13.03.24.csv,57,-57.1230,-57.12,-57.12,0.5620,1.341785
770,loot,driving_B_2019.12.16_12.27.05.csv,1065,42.4428,42.44,42.44,0.5615,1.110782
771,redandblack,driving_B_2019.12.16_12.27.05.csv,285,-28.9250,-28.92,-28.92,0.5609,1.142438
772,soldier,static_B_2020.02.27_18.39.27.csv,2174,39.7185,39.72,39.72,0.5603,1.253999
773,longdress,driving_B_2020.01.16_07.26.43.csv,1323,-25.7605,-25.76,-25.76,0.5598,1.172901
774,loot,driving_B_2020.02.14_12.58.17.csv,800,-33.5404,-33.54,-33.54,0.5592,1.062013
775,redandblack,driving_B_2020.02.13_15.02.01.csv,687,19.3719,19.37,19.37,0.5586,1.170718
776,soldier,driving_B_2020.01.16_07.26.43.csv,3,-46.2568,-46.26,-46.26,0.5580,1.239144
777,longdress,driving_B_2020.02.13_13.03.24.csv,2037,-236.5724,-236.57,-236.57,0.5575,1.195016
778,loot,driving_B_2020.01.16_07.26.43.csv,123,-41.2530,-41.25,-41.25,0.5569,1.216237
