[ep  441] longdress    driving_B_2019.12.17_07.32.39.csv@1180  reward=QoE=  -65.73 eps=0.522 loss=2.9628
[ep  442] loot         static_B_2020.02.14_13.21.26.csv@451   reward=QoE=   30.12 eps=0.521 loss=3.1643
[ep  443] redandblack  driving_B_2019.12.17_07.32.39.csv@400   reward=QoE=   51.51 eps=0.519 loss=2.9584
[ep  444] soldier      driving_B_2020.02.14_09.38.22.csv@232   reward=QoE=  -45.30 eps=0.518 loss=2.6289
[ep  445] longdress    static_B_2019.12.16_13.40.04.csv@1454  reward=QoE=   77.29 eps=0.517 loss=2.8241
[ep  446] loot         driving_B_2020.02.13_13.03.24.csv@1961  reward=QoE= -175.63 eps=0.516 loss=2.7566
[ep  447] redandblack  driving_B_2019.12.17_07.32.39.csv@340   reward=QoE=   26.22 eps=0.515 loss=2.8726
[ep  448] soldier      driving_B_2019.12.17_07.32.39.csv@1000  reward=QoE=  -77.62 eps=0.514 loss=2.6133
[ep  449] longdress    static_B_2020.02.27_18.39.27.csv@888   reward=QoE=   33.14 eps=0.513 loss=2.6756
[ep  450] loot         static_B_2020.02.27_18.39.27.csv@3588  reward=QoE=   52.34 eps=0.512 loss=3.0284
[ep  451] redandblack  driving_B_2020.02.14_12.58.17.csv@273   reward=QoE= -501.93 eps=0.511 loss=2.8782
[ep  452] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   58.90 eps=0.510 loss=2.8536
[ep  453] longdress    driving_B_2020.02.13_15.02.01.csv@2552  reward=QoE=   35.55 eps=0.509 loss=3.4098
[ep  454] loot         driving_B_2020.01.16_09.56.56.csv@1156  reward=QoE=  -41.34 eps=0.508 loss=2.9708
[ep  455] redandblack  driving_B_2020.01.16_09.56.56.csv@736   reward=QoE=   55.34 eps=0.506 loss=3.0836
[ep  456] soldier      driving_B_2020.02.13_15.02.01.csv@212   reward=QoE=   15.72 eps=0.505 loss=3.2812
[ep  457] longdress    driving_B_2020.02.14_12.58.17.csv@33    reward=QoE=    4.05 eps=0.504 loss=3.0944
[ep  458] loot         static_B_2019.12.16_13.40.04.csv@734   reward=QoE=   51.98 eps=0.503 loss=3.0033
[ep  459] redandblack  static_B_2019.12.16_13.40.04.csv@254   reward=QoE=   58.09 eps=0.502 loss=3.1053
[ep  460] soldier      static_B_2020.02.27_18.39.27.csv@4968  reward=QoE=   57.16 eps=0.501 loss=3.1483
[ep  461] longdress    driving_B_2020.01.16_09.56.56.csv@676   reward=QoE=  -93.83 eps=0.500 loss=3.1671
[ep  462] loot         driving_B_2020.01.16_09.56.56.csv@436   reward=QoE=   -8.96 eps=0.499 loss=3.0875
[ep  463] redandblack  driving_B_2020.02.13_13.03.24.csv@641   reward=QoE=  -19.82 eps=0.498 loss=2.9705
[ep  464] soldier      driving_B_2020.02.14_09.38.22.csv@1372  reward=QoE=   64.88 eps=0.497 loss=2.7733
[ep  465] longdress    driving_B_2020.02.27_17.30.15.csv@505   reward=QoE= -114.86 eps=0.496 loss=3.1552
[ep  466] loot         static_B_2020.02.27_18.39.27.csv@4428  reward=QoE=   55.91 eps=0.494 loss=3.0398
[ep  467] redandblack  static_B_2020.02.27_18.39.27.csv@3708  reward=QoE=   62.65 eps=0.493 loss=3.2897
[ep  468] soldier      driving_B_2020.01.16_09.56.56.csv@916   reward=QoE=  -53.44 eps=0.492 loss=3.1000
[ep  469] longdress    driving_B_2020.02.13_15.02.01.csv@392   reward=QoE=   59.22 eps=0.491 loss=2.7697
[ep  470] loot         driving_B_2020.02.13_15.02.01.csv@332   reward=QoE=   63.31 eps=0.490 loss=3.0519
[ep  471] redandblack  driving_B_2019.12.17_07.32.39.csv@460   reward=QoE=   53.76 eps=0.489 loss=3.2683
[ep  472] soldier      driving_B_2019.12.17_07.32.39.csv@1120  reward=QoE=   54.96 eps=0.488 loss=3.1705
[ep  473] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=    6.96 eps=0.487 loss=3.0669
[ep  474] loot         static_B_2020.02.14_13.21.26.csv@91    reward=QoE=   46.24 eps=0.486 loss=3.1218
[ep  475] redandblack  driving_B_2020.02.13_15.02.01.csv@992   reward=QoE=  -28.46 eps=0.485 loss=2.7359
[ep  476] soldier      driving_B_2020.01.16_09.56.56.csv@76    reward=QoE=  -45.46 eps=0.484 loss=2.7126
[ep  477] longdress    driving_B_2019.12.17_07.32.39.csv@280   reward=QoE=    0.90 eps=0.483 loss=2.7532
[ep  478] loot         static_B_2020.02.27_18.39.27.csv@2808  reward=QoE=   53.41 eps=0.481 loss=3.0954
[ep  479] redandblack  driving_B_2020.01.16_07.26.43.csv@952   reward=QoE=  -44.17 eps=0.480 loss=2.8725
[ep  480] soldier      driving_B_2020.02.13_13.03.24.csv@821   reward=QoE=  -38.26 eps=0.479 loss=2.8600
[ep  481] longdress    static_B_2020.02.14_13.21.26.csv@751   reward=QoE=   57.33 eps=0.478 loss=2.9926
[ep  482] loot         static_B_2020.02.14_13.21.26.csv@511   reward=QoE=   44.54 eps=0.477 loss=3.0183
[ep  483] redandblack  static_B_2020.02.27_18.39.27.csv@1728  reward=QoE=   34.43 eps=0.476 loss=3.1860
[ep  484] soldier      static_B_2020.02.27_18.39.27.csv@2688  reward=QoE=   16.02 eps=0.475 loss=2.7852
[ep  485] longdress    driving_B_2020.02.13_15.02.01.csv@512   reward=QoE=    2.01 eps=0.474 loss=2.9327
[ep  486] loot         driving_B_2020.02.13_15.02.01.csv@152   reward=QoE=   50.36 eps=0.473 loss=3.0346
[ep  487] redandblack  static_B_2020.02.27_18.39.27.csv@468   reward=QoE=   52.04 eps=0.472 loss=2.8567
[ep  488] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -47.09 eps=0.471 loss=2.8137
[ep  489] longdress    static_B_2020.02.27_18.39.27.csv@5148  reward=QoE=   61.49 eps=0.470 loss=3.1546
[ep  490] loot         driving_B_2020.02.14_09.38.22.csv@832   reward=QoE=   -0.57 eps=0.468 loss=2.8542
[ep  491] redandblack  driving_B_2020.02.13_15.02.01.csv@1112  reward=QoE=   58.49 eps=0.467 loss=3.1211
[ep  492] soldier      driving_B_2019.12.16_12.27.05.csv@61    reward=QoE=  -15.69 eps=0.466 loss=2.8732
[ep  493] longdress    driving_B_2020.01.16_07.26.43.csv@232   reward=QoE=  -13.11 eps=0.465 loss=2.7935
[ep  494] loot         driving_B_2020.02.14_09.38.22.csv@592   reward=QoE=   39.09 eps=0.464 loss=2.9522
[ep  495] redandblack  driving_B_2020.02.13_13.03.24.csv@101   reward=QoE=   12.82 eps=0.463 loss=2.7930
[ep  496] soldier      driving_B_2020.01.16_07.26.43.csv@472   reward=QoE=  -63.45 eps=0.462 loss=2.7065
[ep  497] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -148.45 eps=0.461 loss=2.7728
[ep  498] loot         static_B_2020.02.27_18.39.27.csv@2568  reward=QoE=   62.04 eps=0.460 loss=2.8718
[ep  499] redandblack  static_B_2020.02.27_18.39.27.csv@4728  reward=QoE=   59.86 eps=0.459 loss=2.8802
[ep  500] soldier      static_B_2020.02.27_18.39.27.csv@4788  reward=QoE=   56.35 eps=0.458 loss=2.7025
[ep  501] longdress    driving_B_2019.12.17_07.32.39.csv@1360  reward=QoE=   60.90 eps=0.457 loss=2.7226
[ep  502] loot         driving_B_2020.02.13_13.03.24.csv@941   reward=QoE=  -32.09 eps=0.455 loss=2.7868
[ep  503] redandblack  driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -17.72 eps=0.454 loss=3.4785
[ep  504] soldier      driving_B_2020.01.16_07.26.43.csv@1012  reward=QoE=    0.60 eps=0.453 loss=3.0192
[ep  505] longdress    driving_B_2020.01.16_07.26.43.csv@412   reward=QoE=  -13.36 eps=0.452 loss=3.1909
[ep  506] loot         static_B_2020.02.27_18.39.27.csv@4668  reward=QoE= -231.20 eps=0.451 loss=3.0288
[ep  507] redandblack  driving_B_2020.02.13_15.02.01.csv@1892  reward=QoE=   35.33 eps=0.450 loss=2.8343
[ep  508] soldier      driving_B_2020.02.27_17.30.15.csv@25    reward=QoE= -142.42 eps=0.449 loss=3.6796
[ep  509] longdress    static_B_2020.02.27_18.39.27.csv@1608  reward=QoE=    4.88 eps=0.448 loss=3.0662
[ep  510] loot         driving_B_2019.12.17_07.32.39.csv@1720  reward=QoE=  -57.86 eps=0.447 loss=3.1612
[ep  511] redandblack  driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=  -10.56 eps=0.446 loss=3.0435
[ep  512] soldier      driving_B_2020.02.13_15.02.01.csv@1772  reward=QoE=   69.63 eps=0.445 loss=2.8694
[ep  513] longdress    static_B_2019.12.16_13.40.04.csv@674   reward=QoE=   73.16 eps=0.444 loss=2.9217
[ep  514] loot         driving_B_2019.12.16_12.27.05.csv@1021  reward=QoE=   54.03 eps=0.442 loss=3.0490
[ep  515] redandblack  static_B_2020.02.27_18.39.27.csv@1248  reward=QoE=   58.23 eps=0.441 loss=3.0884
[ep  516] soldier      static_B_2019.12.16_13.40.04.csv@134   reward=QoE=   57.13 eps=0.440 loss=2.8935
[ep  517] longdress    driving_B_2020.01.16_09.56.56.csv@16    reward=QoE=    1.22 eps=0.439 loss=3.0768
[ep  518] loot         driving_B_2020.02.13_15.02.01.csv@752   reward=QoE=   44.31 eps=0.438 loss=3.1415
[ep  519] redandblack  driving_B_2020.02.13_15.02.01.csv@1472  reward=QoE=  -27.35 eps=0.437 loss=3.2047
[ep  520] soldier      driving_B_2020.01.16_07.26.43.csv@652   reward=QoE=  -40.90 eps=0.436 loss=2.8376
[ep  521] longdress    static_B_2020.02.27_18.39.27.csv@5208  reward=QoE=  -21.26 eps=0.435 loss=2.9302
[ep  522] loot         driving_B_2020.02.14_09.38.22.csv@172   reward=QoE=  -84.97 eps=0.434 loss=2.9299
[ep  523] redandblack  driving_B_2020.02.13_15.02.01.csv@1652  reward=QoE= -131.90 eps=0.433 loss=3.0810
[ep  524] soldier      driving_B_2019.12.16_12.27.05.csv@1     reward=QoE=    9.22 eps=0.432 loss=2.8820
[ep  525] longdress    static_B_2020.02.27_18.39.27.csv@348   reward=QoE=   63.96 eps=0.430 loss=3.1143
[ep  526] loot         static_B_2020.02.27_18.39.27.csv@3288  reward=QoE=   44.75 eps=0.429 loss=3.0188
[ep  527] redandblack  driving_B_2020.02.14_12.58.17.csv@753   reward=QoE= -102.07 eps=0.428 loss=3.2193
[ep  528] soldier      driving_B_2020.01.16_07.26.43.csv@1312  reward=QoE=   37.46 eps=0.427 loss=2.9136
[ep  529] longdress    driving_B_2020.02.14_12.58.17.csv@453   reward=QoE= -250.65 eps=0.426 loss=3.4988
[ep  530] loot         static_B_2020.02.27_18.39.27.csv@4548  reward=QoE=   50.56 eps=0.425 loss=3.1310
[ep  531] redandblack  driving_B_2020.02.14_12.58.17.csv@513   reward=QoE=  -82.68 eps=0.424 loss=3.1926
[ep  532] soldier      static_B_2020.02.27_18.39.27.csv@2988  reward=QoE=   44.96 eps=0.423 loss=3.1631
[ep  533] longdress    driving_B_2020.02.14_12.58.17.csv@573   reward=QoE=    0.29 eps=0.422 loss=2.8942
[ep  534] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   64.61 eps=0.421 loss=3.0480
[ep  535] redandblack  static_B_2020.02.27_18.39.27.csv@588   reward=QoE=   15.59 eps=0.420 loss=3.3822
[ep  536] soldier      driving_B_2020.02.27_17.30.15.csv@685   reward=QoE= -100.49 eps=0.419 loss=3.5634
[ep  537] longdress    static_B_2019.12.16_13.40.04.csv@1514  reward=QoE=   40.38 eps=0.417 loss=2.8290
[ep  538] loot         static_B_2020.02.14_13.21.26.csv@571   reward=QoE=   67.97 eps=0.416 loss=3.1866
[ep  539] redandblack  driving_B_2020.02.13_15.02.01.csv@1712  reward=QoE=   69.61 eps=0.415 loss=3.0089
[ep  540] soldier      driving_B_2019.12.17_07.32.39.csv@1840  reward=QoE=  -56.72 eps=0.414 loss=2.9215
[ep  541] longdress    static_B_2020.02.27_18.39.27.csv@228   reward=QoE=   69.91 eps=0.413 loss=3.4592
[ep  542] loot         driving_B_2020.02.13_15.02.01.csv@2252  reward=QoE=   77.33 eps=0.412 loss=3.0346
[ep  543] redandblack  static_B_2020.02.27_18.39.27.csv@1308  reward=QoE=   51.74 eps=0.411 loss=2.7838
[ep  544] soldier      driving_B_2020.02.13_13.03.24.csv@1781  reward=QoE= -730.69 eps=0.410 loss=2.9971
[ep  545] longdress    static_B_2020.02.27_18.39.27.csv@168   reward=QoE=   63.66 eps=0.409 loss=2.8672
[ep  546] loot         driving_B_2020.02.13_13.03.24.csv@521   reward=QoE=    6.20 eps=0.408 loss=3.0281
[ep  547] redandblack  driving_B_2019.12.16_12.27.05.csv@361   reward=QoE=   35.66 eps=0.407 loss=3.1134
[ep  548] soldier      driving_B_2019.12.17_07.32.39.csv@1300  reward=QoE=   29.91 eps=0.406 loss=3.1245
[ep  549] longdress    driving_B_2020.02.13_15.02.01.csv@92    reward=QoE=   53.68 eps=0.404 loss=2.9909
[ep  550] loot         driving_B_2020.02.13_13.03.24.csv@1001  reward=QoE=  -33.51 eps=0.403 loss=2.6508
[ep  551] redandblack  static_B_2020.02.27_18.39.27.csv@3528  reward=QoE=   73.04 eps=0.402 loss=3.0395
[ep  552] soldier      driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -69.28 eps=0.401 loss=3.0835
[ep  553] longdress    driving_B_2020.01.16_09.56.56.csv@1396  reward=QoE=   38.77 eps=0.400 loss=3.5046
[ep  554] loot         static_B_2020.02.27_18.39.27.csv@1968  reward=QoE=   37.76 eps=0.399 loss=2.8084
[ep  555] redandblack  driving_B_2020.02.13_15.02.01.csv@2732  reward=QoE=  -41.21 eps=0.398 loss=3.2890
[ep  556] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -19.92 eps=0.397 loss=3.1963
[ep  557] longdress    driving_B_2020.01.16_09.56.56.csv@316   reward=QoE=   21.25 eps=0.396 loss=2.9129
[ep  558] loot         driving_B_2020.02.13_13.03.24.csv@1901  reward=QoE= -300.38 eps=0.395 loss=3.2760
[ep  559] redandblack  driving_B_2019.12.17_07.32.39.csv@1960  reward=QoE=   30.25 eps=0.394 loss=3.2331
[ep  560] soldier      driving_B_2019.12.16_12.27.05.csv@721   reward=QoE=   45.27 eps=0.393 loss=3.7572
[ep  561] longdress    static_B_2020.02.27_18.39.27.csv@2028  reward=QoE=   66.76 eps=0.391 loss=3.2461
[ep  562] loot         driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   27.80 eps=0.390 loss=3.1489
[ep  563] redandblack  static_B_2020.02.27_18.39.27.csv@2328  reward=QoE=   41.46 eps=0.389 loss=3.4218
[ep  564] soldier      driving_B_2020.02.14_12.58.17.csv@213   reward=QoE= -216.90 eps=0.388 loss=3.2460
[ep  565] longdress    driving_B_2020.02.13_15.02.01.csv@2192  reward=QoE=   51.31 eps=0.387 loss=3.4171
[ep  566] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   26.99 eps=0.386 loss=2.8281
[ep  567] redandblack  driving_B_2020.01.16_09.56.56.csv@1096  reward=QoE=   -1.46 eps=0.385 loss=3.2097
[ep  568] soldier      static_B_2020.02.27_18.39.27.csv@48    reward=QoE=   69.57 eps=0.384 loss=3.4013
[ep  569] longdress    static_B_2020.02.27_18.39.27.csv@1188  reward=QoE= -169.86 eps=0.383 loss=3.1223
[ep  570] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   15.25 eps=0.382 loss=2.9112
[ep  571] redandblack  static_B_2020.02.27_18.39.27.csv@408   reward=QoE=   68.37 eps=0.381 loss=3.3547
[ep  572] soldier      driving_B_2020.01.16_09.56.56.csv@856   reward=QoE=  -38.51 eps=0.380 loss=3.4020
[ep  573] longdress    driving_B_2020.02.13_15.02.01.csv@2012  reward=QoE=   47.61 eps=0.378 loss=3.5326
[ep  574] loot         driving_B_2020.02.14_09.38.22.csv@652   reward=QoE=   53.76 eps=0.377 loss=3.2589
[ep  575] redandblack  driving_B_2020.02.13_15.02.01.csv@2072  reward=QoE=   -1.44 eps=0.376 loss=3.5315
[ep  576] soldier      driving_B_2019.12.17_07.32.39.csv@220   reward=QoE=  -27.01 eps=0.375 loss=3.3267
[ep  577] longdress    driving_B_2020.01.16_09.56.56.csv@1336  reward=QoE=   48.93 eps=0.374 loss=3.5156
[ep  578] loot         static_B_2020.02.27_18.39.27.csv@5688  reward=QoE=   66.37 eps=0.373 loss=3.3133
[ep  579] redandblack  driving_B_2020.01.16_07.26.43.csv@592   reward=QoE=    8.94 eps=0.372 loss=3.1509
[ep  580] soldier      static_B_2020.02.27_18.39.27.csv@3228  reward=QoE=   43.43 eps=0.371 loss=3.2056
[ep  581] longdress    static_B_2020.02.27_18.39.27.csv@1848  reward=QoE=   -4.24 eps=0.370 loss=3.3110
[ep  582] loot         static_B_2020.02.27_18.39.27.csv@4908  reward=QoE=   26.17 eps=0.369 loss=3.3779
[ep  583] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   40.78 eps=0.368 loss=3.2045
[ep  584] soldier      driving_B_2020.02.14_09.38.22.csv@1432  reward=QoE=  -20.42 eps=0.366 loss=3.2650
[ep  585] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   38.17 eps=0.365 loss=3.2288
[ep  586] loot         driving_B_2020.02.13_13.03.24.csv@1121  reward=QoE=  -17.36 eps=0.364 loss=3.3491
[ep  587] redandblack  driving_B_2020.02.14_12.58.17.csv@93    reward=QoE= -116.23 eps=0.363 loss=3.0021
[ep  588] soldier      driving_B_2019.12.17_07.32.39.csv@760   reward=QoE=  -26.80 eps=0.362 loss=3.1690
[ep  589] longdress    driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   53.24 eps=0.361 loss=3.2367
[ep  590] loot         static_B_2019.12.16_13.40.04.csv@1874  reward=QoE= -223.78 eps=0.360 loss=2.9936
[ep  591] redandblack  driving_B_2020.01.16_09.56.56.csv@556   reward=QoE=   72.47 eps=0.359 loss=3.1971
[ep  592] soldier      driving_B_2020.01.16_12.10.03.csv@44    reward=QoE=   54.42 eps=0.358 loss=3.2194
[ep  593] longdress    driving_B_2019.12.16_12.27.05.csv@481   reward=QoE=  -32.77 eps=0.357 loss=3.0480
[ep  594] loot         static_B_2020.02.27_18.39.27.csv@1908  reward=QoE=   52.83 eps=0.356 loss=3.0291
[ep  595] redandblack  static_B_2020.02.27_18.39.27.csv@5328  reward=QoE=   54.54 eps=0.355 loss=2.9928
[ep  596] soldier      driving_B_2020.02.13_13.03.24.csv@1181  reward=QoE=   -3.07 eps=0.353 loss=3.0033
[ep  597] longdress    driving_B_2019.12.16_12.27.05.csv@541   reward=QoE= -164.89 eps=0.352 loss=2.9507
[ep  598] loot         driving_B_2020.02.13_13.03.24.csv@1361  reward=QoE=  -12.18 eps=0.351 loss=2.8514
[ep  599] redandblack  driving_B_2020.01.16_09.56.56.csv@376   reward=QoE=   18.47 eps=0.350 loss=2.9312
[ep  600] soldier      driving_B_2019.12.16_12.27.05.csv@121   reward=QoE=  -31.60 eps=0.349 loss=3.3225
[ep  601] longdress    driving_B_2020.02.14_12.58.17.csv@693   reward=QoE=  -84.29 eps=0.348 loss=2.8304
[ep  602] loot         driving_B_2019.12.17_07.32.39.csv@2020  reward=QoE=   62.66 eps=0.347 loss=3.3154
[ep  603] redandblack  static_B_2020.02.27_18.39.27.csv@4008  reward=QoE=   51.96 eps=0.346 loss=3.7445
[ep  604] soldier      driving_B_2020.01.16_07.26.43.csv@832   reward=QoE=   39.71 eps=0.345 loss=3.3985
[ep  605] longdress    static_B_2020.02.14_13.21.26.csv@331   reward=QoE=   68.87 eps=0.344 loss=3.6182
[ep  606] loot         static_B_2020.02.14_13.21.26.csv@391   reward=QoE=   45.91 eps=0.343 loss=3.2052
[ep  607] redandblack  driving_B_2020.02.13_15.02.01.csv@2432  reward=QoE=  -96.03 eps=0.342 loss=3.2144
[ep  608] soldier      static_B_2019.12.16_13.40.04.csv@1034  reward=QoE=   22.76 eps=0.340 loss=3.2221
[ep  609] longdress    driving_B_2020.01.16_07.26.43.csv@1372  reward=QoE=  -69.46 eps=0.339 loss=3.4147
[ep  610] loot         driving_B_2020.02.14_09.38.22.csv@1252  reward=QoE=   25.40 eps=0.338 loss=3.4990
[ep  611] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   71.97 eps=0.337 loss=3.4709
[ep  612] soldier      driving_B_2019.12.17_07.32.39.csv@520   reward=QoE=  -61.34 eps=0.336 loss=3.2103
[ep  613] longdress    static_B_2020.02.27_18.39.27.csv@5568  reward=QoE=   84.25 eps=0.335 loss=3.3609
[ep  614] loot         driving_B_2020.01.16_07.26.43.csv@772   reward=QoE=   49.80 eps=0.334 loss=3.4976
[ep  615] redandblack  driving_B_2019.12.17_07.32.39.csv@40    reward=QoE=   49.18 eps=0.333 loss=3.5233
[ep  616] soldier      static_B_2020.02.27_18.39.27.csv@528   reward=QoE=   23.96 eps=0.332 loss=3.1795
[ep  617] longdress    static_B_2020.02.27_18.39.27.csv@4188  reward=QoE=   21.58 eps=0.331 loss=3.4622
[ep  618] loot         driving_B_2020.01.16_07.26.43.csv@1252  reward=QoE=    7.03 eps=0.330 loss=3.4494
[ep  619] redandblack  static_B_2020.02.27_18.39.27.csv@948   reward=QoE=   70.84 eps=0.329 loss=3.1859
[ep  620] soldier      static_B_2020.02.27_18.39.27.csv@288   reward=QoE=   40.98 eps=0.327 loss=3.5710
[ep  621] longdress    static_B_2020.02.27_18.39.27.csv@5088  reward=QoE=   73.29 eps=0.326 loss=3.4421
[ep  622] loot         driving_B_2020.01.16_07.26.43.csv@1432  reward=QoE=  -39.68 eps=0.325 loss=3.4296
[ep  623] redandblack  driving_B_2020.01.16_09.56.56.csv@196   reward=QoE=   40.82 eps=0.324 loss=3.7193
[ep  624] soldier      driving_B_2020.02.13_13.03.24.csv@401   reward=QoE=  -27.46 eps=0.323 loss=3.3002
[ep  625] longdress    driving_B_2020.02.13_13.03.24.csv@1421  reward=QoE=    2.04 eps=0.322 loss=3.3594
[ep  626] loot         driving_B_2020.02.13_13.03.24.csv@881   reward=QoE=   11.15 eps=0.321 loss=3.0730
[ep  627] redandblack  driving_B_2020.01.16_09.56.56.csv@976   reward=QoE=   -1.92 eps=0.320 loss=3.6559
[ep  628] soldier      driving_B_2019.12.17_07.32.39.csv@1780  reward=QoE=  -41.02 eps=0.319 loss=3.5166
[ep  629] longdress    static_B_2019.12.16_13.40.04.csv@854   reward=QoE=   39.30 eps=0.318 loss=3.5085
[ep  630] loot         driving_B_2020.02.27_17.30.15.csv@265   reward=QoE= -183.88 eps=0.317 loss=3.1474
[ep  631] redandblack  static_B_2019.12.16_13.40.04.csv@314   reward=QoE=   33.23 eps=0.315 loss=3.4934
[ep  632] soldier      static_B_2019.12.16_13.40.04.csv@614   reward=QoE=   46.68 eps=0.314 loss=3.4032
[ep  633] longdress    static_B_2019.12.16_13.40.04.csv@14    reward=QoE=   66.74 eps=0.313 loss=3.1132
[ep  634] loot         static_B_2020.02.14_13.21.26.csv@151   reward=QoE=   61.28 eps=0.312 loss=3.3060
[ep  635] redandblack  static_B_2019.12.16_13.40.04.csv@1694  reward=QoE=   60.97 eps=0.311 loss=3.2523
[ep  636] soldier      static_B_2020.02.14_13.21.26.csv@31    reward=QoE=   39.71 eps=0.310 loss=3.8120
[ep  637] longdress    static_B_2020.02.27_18.39.27.csv@2088  reward=QoE=   42.44 eps=0.309 loss=3.2504
[ep  638] loot         static_B_2020.02.27_18.39.27.csv@768   reward=QoE=   57.98 eps=0.308 loss=3.5981
[ep  639] redandblack  static_B_2019.12.16_13.40.04.csv@1754  reward=QoE=   82.51 eps=0.307 loss=3.3775
[ep  640] soldier      driving_B_2020.02.13_13.03.24.csv@761   reward=QoE= -154.40 eps=0.306 loss=3.1111
[ep  641] longdress    driving_B_2020.02.13_15.02.01.csv@1232  reward=QoE=    0.08 eps=0.305 loss=3.4923
[ep  642] loot         static_B_2019.12.16_13.40.04.csv@74    reward=QoE=   72.59 eps=0.304 loss=2.9460
[ep  643] redandblack  static_B_2020.02.14_13.21.26.csv@271   reward=QoE=   53.85 eps=0.302 loss=2.8112
[ep  644] soldier      driving_B_2020.02.13_15.02.01.csv@32    reward=QoE=   69.94 eps=0.301 loss=3.0300
[ep  645] longdress    static_B_2019.12.16_13.40.04.csv@434   reward=QoE=   25.91 eps=0.300 loss=3.2260
[ep  646] loot         driving_B_2020.01.16_07.26.43.csv@112   reward=QoE=   18.32 eps=0.299 loss=3.0715
[ep  647] redandblack  driving_B_2020.02.13_15.02.01.csv@2672  reward=QoE=  -40.68 eps=0.298 loss=3.4263
[ep  648] soldier      driving_B_2020.02.27_17.30.15.csv@205   reward=QoE= -598.73 eps=0.297 loss=3.3957
[ep  649] longdress    static_B_2019.12.16_13.40.04.csv@1274  reward=QoE=   31.50 eps=0.296 loss=3.2991
[ep  650] loot         static_B_2020.02.27_18.39.27.csv@708   reward=QoE=   36.28 eps=0.295 loss=3.2882
[ep  651] redandblack  driving_B_2020.02.14_12.58.17.csv@153   reward=QoE=  -29.30 eps=0.294 loss=3.5459
[ep  652] soldier      driving_B_2020.02.14_09.38.22.csv@112   reward=QoE=  -50.74 eps=0.293 loss=3.4290
[ep  653] longdress    driving_B_2020.01.16_07.26.43.csv@1192  reward=QoE=  -38.47 eps=0.292 loss=3.6431
[ep  654] loot         driving_B_2020.02.14_12.58.17.csv@633   reward=QoE=   22.28 eps=0.291 loss=3.5193
[ep  655] redandblack  static_B_2020.02.27_18.39.27.csv@1488  reward=QoE=   46.85 eps=0.289 loss=4.5474
[ep  656] soldier      driving_B_2020.02.13_15.02.01.csv@2372  reward=QoE= -148.02 eps=0.288 loss=3.5091
[ep  657] longdress    driving_B_2020.02.14_09.38.22.csv@1312  reward=QoE=   67.78 eps=0.287 loss=3.5650
[ep  658] loot         driving_B_2020.02.13_13.03.24.csv@1481  reward=QoE=   57.68 eps=0.286 loss=3.9321
[ep  659] redandblack  driving_B_2020.02.13_15.02.01.csv@692   reward=QoE=   48.51 eps=0.285 loss=3.9011
[ep  660] soldier      driving_B_2020.02.13_15.02.01.csv@812   reward=QoE=  -24.02 eps=0.284 loss=3.4474
[ep  661] longdress    static_B_2020.02.27_18.39.27.csv@2868  reward=QoE=   65.49 eps=0.283 loss=3.8163
[ep  662] loot         static_B_2020.02.27_18.39.27.csv@3768  reward=QoE=   74.40 eps=0.282 loss=3.5211
[ep  663] redandblack  static_B_2019.12.16_13.40.04.csv@1394  reward=QoE=  -47.33 eps=0.281 loss=3.4633
[ep  664] soldier      driving_B_2019.12.17_07.32.39.csv@1060  reward=QoE=   41.50 eps=0.280 loss=3.4905
[ep  665] longdress    driving_B_2020.01.16_09.56.56.csv@496   reward=QoE=   38.92 eps=0.279 loss=3.6256
[ep  666] loot         driving_B_2019.12.16_12.27.05.csv@901   reward=QoE=   37.67 eps=0.278 loss=3.4664
[ep  667] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=    6.44 eps=0.276 loss=3.4869
[ep  668] soldier      driving_B_2020.01.16_07.26.43.csv@1732  reward=QoE=  -17.36 eps=0.275 loss=3.3697
[ep  669] longdress    driving_B_2020.01.16_07.26.43.csv@712   reward=QoE=   32.19 eps=0.274 loss=3.5684
[ep  670] loot         driving_B_2020.01.16_09.56.56.csv@796   reward=QoE=   43.26 eps=0.273 loss=3.6263
[ep  671] redandblack  driving_B_2020.01.16_12.10.03.csv@224   reward=QoE=   79.06 eps=0.272 loss=3.5776
