episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
521,longdress,static_B_2020.02.27_18.39.27.csv,5208,-21.2648,-21.26,-21.26,0.4348,2.930184
522,loot,driving_B_2020.02.14_09.38.22.csv,172,-84.9739,-84.97,-84.97,0.4337,2.929914
523,redandblack,driving_B_2020.02.13_15.02.01.csv,1652,-131.9001,-131.90,-131.90,0.4327,3.080991
524,soldier,driving_B_2019.12.16_12.27.05.csv,1,9.2230,9.22,9.22,0.4316,2.881999
525,longdress,static_B_2020.02.27_18.39.27.csv,348,63.9561,63.96,63.96,0.4305,3.114327
526,loot,static_B_2020.02.27_18.39.27.csv,3288,44.7546,44.75,44.75,0.4294,3.018778
527,redandblack,driving_B_2020.02.14_12.58.17.csv,753,-102.0678,-102.07,-102.07,0.4283,3.219333
528,soldier,driving_B_2020.01.16_07.26.43.csv,1312,37.4625,37.46,37.46,0.4272,2.913571
529,longdress,driving_B_2020.02.14_12.58.17.csv,453,-250.6489,-250.65,-250.65,0.4262,3.498751
530,loot,static_B_2020.02.27_18.39.27.csv,4548,50.5629,50.56,50.56,0.4251,3.131033
531,redandblack,driving_B_2020.02.14_12.58.17.csv,513,-82.6821,-82.68,-82.68,0.4240,3.192599
532,soldier,static_B_2020.02.27_18.39.27.csv,2988,44.9572,44.96,44.96,0.4229,3.163095
533,longdress,driving_B_2020.02.14_12.58.17.csv,573,0.2853,0.29,0.29,0.4218,2.894171
534,loot,driving_B_2019.12.17_07.32.39.csv,2288,64.6070,64.61,64.61,0.4207,3.048039
535,redandblack,static_B_2020.02.27_18.39.27.csv,588,15.5931,15.59,15.59,0.4196,3.382249
536,soldier,driving_B_2020.02.27_17.30.15.csv,685,-100.4928,-100.49,-100.49,0.4186,3.563404
537,longdress,static_B_2019.12.16_13.40.04.csv,1514,40.3785,40.38,40.38,0.4175,2.828952
538,loot,static_B_2020.02.14_13.21.26.csv,571,67.9665,67.97,67.97,0.4164,3.186552
539,redandblack,driving_B_2020.02.13_15.02.01.csv,1712,69.6069,69.61,69.61,0.4153,3.008901
540,soldier,driving_B_2019.12.17_07.32.39.csv,1840,-56.7245,-56.72,-56.72,0.4142,2.921457
541,longdress,static_B_2020.02.27_18.39.27.csv,228,69.9055,69.91,69.91,0.4131,3.459189
542,loot,driving_B_2020.02.13_15.02.01.csv,2252,77.3281,77.33,77.33,0.4120,3.034631
543,redandblack,static_B_2020.02.27_18.39.27.csv,1308,51.7428,51.74,51.74,0.4110,2.783753
544,soldier,driving_B_2020.02.13_13.03.24.csv,1781,-730.6876,-730.69,-730.69,0.4099,2.997099
545,longdress,static_B_2020.02.27_18.39.27.csv,168,63.6567,63.66,63.66,0.4088,2.867236
546,loot,driving_B_2020.02.13_13.03.24.csv,521,6.1960,6.20,6.20,0.4077,3.028054
547,redandblack,driving_B_2019.12.16_12.27.05.csv,361,35.6585,35.66,35.66,0.4066,3.113355
548,soldier,driving_B_2019.12.17_07.32.39.csv,1300,29.9066,29.91,29.91,0.4055,3.124506
549,longdress,driving_B_2020.02.13_15.02.01.csv,92,53.6756,53.68,53.68,0.4045,2.990902
550,loot,driving_B_2020.02.13_13.03.24.csv,1001,-33.5079,-33.51,-33.51,0.4034,2.650796
551,redandblack,static_B_2020.02.27_18.39.27.csv,3528,73.0408,73.04,73.04,0.4023,3.039452
552,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-69.2828,-69.28,-69.28,0.4012,3.083501
553,longdress,driving_B_2020.01.16_09.56.56.csv,1396,38.7650,38.77,38.77,0.4001,3.504604
554,loot,static_B_2020.02.27_18.39.27.csv,1968,37.7637,37.76,37.76,0.3990,2.808373
555,redandblack,driving_B_2020.02.13_15.02.01.csv,2732,-41.2116,-41.21,-41.21,0.3979,3.289020
556,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-19.9175,-19.92,-19.92,0.3969,3.196257
557,longdress,driving_B_2020.01.16_09.56.56.csv,316,21.2536,21.25,21.25,0.3958,2.912880
558,loot,driving_B_2020.02.13_13.03.24.csv,1901,-300.3817,-300.38,-300.38,0.3947,3.276012
559,redandblack,driving_B_2019.12.17_07.32.39.csv,1960,30.2500,30.25,30.25,0.3936,3.233081
560,soldier,driving_B_2019.12.16_12.27.05.csv,721,45.2669,45.27,45.27,0.3925,3.757170
561,longdress,static_B_2020.02.27_18.39.27.csv,2028,66.7581,66.76,66.76,0.3914,3.246147
562,loot,driving_B_2020.01.16_09.56.56.csv,1570,27.8008,27.80,27.80,0.3904,3.148916
563,redandblack,static_B_2020.02.27_18.39.27.csv,2328,41.4597,41.46,41.46,0.3893,3.421796
564,soldier,driving_B_2020.02.14_12.58.17.csv,213,-216.9019,-216.90,-216.90,0.3882,3.246039
565,longdress,driving_B_2020.02.13_15.02.01.csv,2192,51.3135,51.31,51.31,0.3871,3.417083
566,loot,static_B_2019.12.16_13.40.04.csv,1904,26.9931,26.99,26.99,0.3860,2.828056
567,redandblack,driving_B_2020.01.16_09.56.56.csv,1096,-1.4593,-1.46,-1.46,0.3849,3.209732
568,soldier,static_B_2020.02.27_18.39.27.csv,48,69.5737,69.57,69.57,0.3838,3.401340
569,longdress,static_B_2020.02.27_18.39.27.csv,1188,-169.8613,-169.86,-169.86,0.3828,3.122327
570,loot,driving_B_2020.01.16_07.26.43.csv,1770,15.2526,15.25,15.25,0.3817,2.911209
571,redandblack,static_B_2020.02.27_18.39.27.csv,408,68.3725,68.37,68.37,0.3806,3.354705
572,soldier,driving_B_2020.01.16_09.56.56.csv,856,-38.5104,-38.51,-38.51,0.3795,3.401992
573,longdress,driving_B_2020.02.13_15.02.01.csv,2012,47.6087,47.61,47.61,0.3784,3.532633
574,loot,driving_B_2020.02.14_09.38.22.csv,652,53.7629,53.76,53.76,0.3773,3.258862
575,redandblack,driving_B_2020.02.13_15.02.01.csv,2072,-1.4435,-1.44,-1.44,0.3762,3.531509
576,soldier,driving_B_2019.12.17_07.32.39.csv,220,-27.0104,-27.01,-27.01,0.3752,3.326698
577,longdress,driving_B_2020.01.16_09.56.56.csv,1336,48.9287,48.93,48.93,0.3741,3.515608
578,loot,static_B_2020.02.27_18.39.27.csv,5688,66.3681,66.37,66.37,0.3730,3.313276
579,redandblack,driving_B_2020.01.16_07.26.43.csv,592,8.9406,8.94,8.94,0.3719,3.150858
580,soldier,static_B_2020.02.27_18.39.27.csv,3228,43.4256,43.43,43.43,0.3708,3.205628
581,longdress,static_B_2020.02.27_18.39.27.csv,1848,-4.2394,-4.24,-4.24,0.3697,3.311037
582,loot,static_B_2020.02.27_18.39.27.csv,4908,26.1732,26.17,26.17,0.3687,3.377930
583,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,40.7845,40.78,40.78,0.3676,3.204454
584,soldier,driving_B_2020.02.14_09.38.22.csv,1432,-20.4188,-20.42,-20.42,0.3665,3.265008
585,longdress,static_B_2020.02.14_13.21.26.csv,850,38.1676,38.17,38.17,0.3654,3.228810
586,loot,driving_B_2020.02.13_13.03.24.csv,1121,-17.3619,-17.36,-17.36,0.3643,3.349106
587,redandblack,driving_B_2020.02.14_12.58.17.csv,93,-116.2282,-116.23,-116.23,0.3632,3.002099
588,soldier,driving_B_2019.12.17_07.32.39.csv,760,-26.8007,-26.80,-26.80,0.3621,3.169049
589,longdress,driving_B_2019.12.17_07.32.39.csv,2288,53.2417,53.24,53.24,0.3611,3.236661
590,loot,static_B_2019.12.16_13.40.04.csv,1874,-223.7788,-223.78,-223.78,0.3600,2.993582
591,redandblack,driving_B_2020.01.16_09.56.56.csv,556,72.4748,72.47,72.47,0.3589,3.197075
592,soldier,driving_B_2020.01.16_12.10.03.csv,44,54.4199,54.42,54.42,0.3578,3.219371
593,longdress,driving_B_2019.12.16_12.27.05.csv,481,-32.7700,-32.77,-32.77,0.3567,3.048034
594,loot,static_B_2020.02.27_18.39.27.csv,1908,52.8290,52.83,52.83,0.3556,3.029127
595,redandblack,static_B_2020.02.27_18.39.27.csv,5328,54.5433,54.54,54.54,0.3546,2.992775
596,soldier,driving_B_2020.02.13_13.03.24.csv,1181,-3.0666,-3.07,-3.07,0.3535,3.003315
597,longdress,driving_B_2019.12.16_12.27.05.csv,541,-164.8936,-164.89,-164.89,0.3524,2.950718
598,loot,driving_B_2020.02.13_13.03.24.csv,1361,-12.1761,-12.18,-12.18,0.3513,2.851433
599,redandblack,driving_B_2020.01.16_09.56.56.csv,376,18.4700,18.47,18.47,0.3502,2.931222
600,soldier,driving_B_2019.12.16_12.27.05.csv,121,-31.5976,-31.60,-31.60,0.3491,3.322511
601,longdress,driving_B_2020.02.14_12.58.17.csv,693,-84.2856,-84.29,-84.29,0.3480,2.830448
602,loot,driving_B_2019.12.17_07.32.39.csv,2020,62.6626,62.66,62.66,0.3470,3.315421
603,redandblack,static_B_2020.02.27_18.39.27.csv,4008,51.9571,51.96,51.96,0.3459,3.744512
604,soldier,driving_B_2020.01.16_07.26.43.csv,832,39.7097,39.71,39.71,0.3448,3.398478
605,longdress,static_B_2020.02.14_13.21.26.csv,331,68.8696,68.87,68.87,0.3437,3.618238
606,loot,static_B_2020.02.14_13.21.26.csv,391,45.9053,45.91,45.91,0.3426,3.205171
607,redandblack,driving_B_2020.02.13_15.02.01.csv,2432,-96.0345,-96.03,-96.03,0.3415,3.214443
608,soldier,static_B_2019.12.16_13.40.04.csv,1034,22.7578,22.76,22.76,0.3404,3.222114
609,longdress,driving_B_2020.01.16_07.26.43.csv,1372,-69.4635,-69.46,-69.46,0.3394,3.414653
610,loot,driving_B_2020.02.14_09.38.22.csv,1252,25.4004,25.40,25.40,0.3383,3.499043
611,redandblack,static_B_2020.02.27_18.39.27.csv,5742,71.9683,71.97,71.97,0.3372,3.470949
612,soldier,driving_B_2019.12.17_07.32.39.csv,520,-61.3364,-61.34,-61.34,0.3361,3.210263
613,longdress,static_B_2020.02.27_18.39.27.csv,5568,84.2453,84.25,84.25,0.3350,3.360852
614,loot,driving_B_2020.01.16_07.26.43.csv,772,49.8019,49.80,49.80,0.3339,3.497597
615,redandblack,driving_B_2019.12.17_07.32.39.csv,40,49.1766,49.18,49.18,0.3329,3.523272
616,soldier,static_B_2020.02.27_18.39.27.csv,528,23.9578,23.96,23.96,0.3318,3.179519
617,longdress,static_B_2020.02.27_18.39.27.csv,4188,21.5778,21.58,21.58,0.3307,3.462157
618,loot,driving_B_2020.01.16_07.26.43.csv,1252,7.0319,7.03,7.03,0.3296,3.449369
619,redandblack,static_B_2020.02.27_18.39.27.csv,948,70.8443,70.84,70.84,0.3285,3.185898
620,soldier,static_B_2020.02.27_18.39.27.csv,288,40.9848,40.98,40.98,0.3274,3.571043
621,longdress,static_B_2020.02.27_18.39.27.csv,5088,73.2890,73.29,73.29,0.3263,3.442089
622,loot,driving_B_2020.01.16_07.26.43.csv,1432,-39.6785,-39.68,-39.68,0.3253,3.429552
623,redandblack,driving_B_2020.01.16_09.56.56.csv,196,40.8224,40.82,40.82,0.3242,3.719342
624,soldier,driving_B_2020.02.13_13.03.24.csv,401,-27.4587,-27.46,-27.46,0.3231,3.300231
625,longdress,driving_B_2020.02.13_13.03.24.csv,1421,2.0373,2.04,2.04,0.3220,3.359426
626,loot,driving_B_2020.02.13_13.03.24.csv,881,11.1483,11.15,11.15,0.3209,3.073044
627,redandblack,driving_B_2020.01.16_09.56.56.csv,976,-1.9213,-1.92,-1.92,0.3198,3.655941
628,soldier,driving_B_2019.12.17_07.32.39.csv,1780,-41.0233,-41.02,-41.02,0.3188,3.516631
629,longdress,static_B_2019.12.16_13.40.04.csv,854,39.3039,39.30,39.30,0.3177,3.508456
630,loot,driving_B_2020.02.27_17.30.15.csv,265,-183.8796,-183.88,-183.88,0.3166,3.147403
631,redandblack,static_B_2019.12.16_13.40.04.csv,314,33.2307,33.23,33.23,0.3155,3.493446
632,soldier,static_B_2019.12.16_13.40.04.csv,614,46.6777,46.68,46.68,0.3144,3.403245
633,longdress,static_B_2019.12.16_13.40.04.csv,14,66.7377,66.74,66.74,0.3133,3.113226
634,loot,static_B_2020.02.14_13.21.26.csv,151,61.2774,61.28,61.28,0.3122,3.306026
635,redandblack,static_B_2019.12.16_13.40.04.csv,1694,60.9746,60.97,60.97,0.3112,3.252348
636,soldier,static_B_2020.02.14_13.21.26.csv,31,39.7134,39.71,39.71,0.3101,3.811999
637,longdress,static_B_2020.02.27_18.39.27.csv,2088,42.4358,42.44,42.44,0.3090,3.250432
638,loot,static_B_2020.02.27_18.39.27.csv,768,57.9772,57.98,57.98,0.3079,3.598055
639,redandblack,static_B_2019.12.16_13.40.04.csv,1754,82.5135,82.51,82.51,0.3068,3.377478
640,soldier,driving_B_2020.02.13_13.03.24.csv,761,-154.3979,-154.40,-154.40,0.3057,3.111127
641,longdress,driving_B_2020.02.13_15.02.01.csv,1232,0.0781,0.08,0.08,0.3046,3.492319
642,loot,static_B_2019.12.16_13.40.04.csv,74,72.5948,72.59,72.59,0.3036,2.946013
643,redandblack,static_B_2020.02.14_13.21.26.csv,271,53.8537,53.85,53.85,0.3025,2.811215
644,soldier,driving_B_2020.02.13_15.02.01.csv,32,69.9406,69.94,69.94,0.3014,3.029988
645,longdress,static_B_2019.12.16_13.40.04.csv,434,25.9085,25.91,25.91,0.3003,3.226028
646,loot,driving_B_2020.01.16_07.26.43.csv,112,18.3209,18.32,18.32,0.2992,3.071523
647,redandblack,driving_B_2020.02.13_15.02.01.csv,2672,-40.6758,-40.68,-40.68,0.2981,3.426298
648,soldier,driving_B_2020.02.27_17.30.15.csv,205,-598.7303,-598.73,-598.73,0.2971,3.395709
649,longdress,static_B_2019.12.16_13.40.04.csv,1274,31.5018,31.50,31.50,0.2960,3.299056
650,loot,static_B_2020.02.27_18.39.27.csv,708,36.2786,36.28,36.28,0.2949,3.288168
651,redandblack,driving_B_2020.02.14_12.58.17.csv,153,-29.2977,-29.30,-29.30,0.2938,3.545864
652,soldier,driving_B_2020.02.14_09.38.22.csv,112,-50.7400,-50.74,-50.74,0.2927,3.429037
653,longdress,driving_B_2020.01.16_07.26.43.csv,1192,-38.4658,-38.47,-38.47,0.2916,3.643132
654,loot,driving_B_2020.02.14_12.58.17.csv,633,22.2793,22.28,22.28,0.2905,3.519274
655,redandblack,static_B_2020.02.27_18.39.27.csv,1488,46.8474,46.85,46.85,0.2895,4.547373
656,soldier,driving_B_2020.02.13_15.02.01.csv,2372,-148.0232,-148.02,-148.02,0.2884,3.509072
657,longdress,driving_B_2020.02.14_09.38.22.csv,1312,67.7805,67.78,67.78,0.2873,3.564972
658,loot,driving_B_2020.02.13_13.03.24.csv,1481,57.6845,57.68,57.68,0.2862,3.932056
659,redandblack,driving_B_2020.02.13_15.02.01.csv,692,48.5141,48.51,48.51,0.2851,3.901121
660,soldier,driving_B_2020.02.13_15.02.01.csv,812,-24.0174,-24.02,-24.02,0.2840,3.447443
661,longdress,static_B_2020.02.27_18.39.27.csv,2868,65.4858,65.49,65.49,0.2830,3.816300
662,loot,static_B_2020.02.27_18.39.27.csv,3768,74.3985,74.40,74.40,0.2819,3.521081
663,redandblack,static_B_2019.12.16_13.40.04.csv,1394,-47.3255,-47.33,-47.33,0.2808,3.463274
664,soldier,driving_B_2019.12.17_07.32.39.csv,1060,41.4970,41.50,41.50,0.2797,3.490546
665,longdress,driving_B_2020.01.16_09.56.56.csv,496,38.9190,38.92,38.92,0.2786,3.625584
666,loot,driving_B_2019.12.16_12.27.05.csv,901,37.6683,37.67,37.67,0.2775,3.466358
667,redandblack,static_B_2019.12.16_13.40.04.csv,1904,6.4373,6.44,6.44,0.2764,3.486938
668,soldier,driving_B_2020.01.16_07.26.43.csv,1732,-17.3618,-17.36,-17.36,0.2754,3.369666
669,longdress,driving_B_2020.01.16_07.26.43.csv,712,32.1876,32.19,32.19,0.2743,3.568449
670,loot,driving_B_2020.01.16_09.56.56.csv,796,43.2596,43.26,43.26,0.2732,3.626282
671,redandblack,driving_B_2020.01.16_12.10.03.csv,224,79.0643,79.06,79.06,0.2721,3.577557
672,soldier,static_B_2020.02.27_18.39.27.csv,4848,79.5278,79.53,79.53,0.2710,3.275375
673,longdress,driving_B_2020.01.16_07.26.43.csv,1072,43.5878,43.59,43.59,0.2699,3.699757
674,loot,static_B_2020.02.27_18.39.27.csv,1428,69.3312,69.33,69.33,0.2688,3.840084
675,redandblack,driving_B_2019.12.17_07.32.39.csv,820,15.5082,15.51,15.51,0.2678,3.653543
676,soldier,static_B_2020.02.14_13.21.26.csv,691,65.3257,65.33,65.33,0.2667,3.738312
677,longdress,static_B_2020.02.27_18.39.27.csv,2148,68.5142,68.51,68.51,0.2656,3.673246
678,loot,driving_B_2020.02.27_17.30.15.csv,565,15.4686,15.47,15.47,0.2645,3.694972
679,redandblack,static_B_2020.02.27_18.39.27.csv,1548,63.4987,63.50,63.50,0.2634,3.552369
680,soldier,driving_B_2020.02.13_15.02.01.csv,1532,-56.7572,-56.76,-56.76,0.2623,3.356917
681,longdress,driving_B_2019.12.17_07.32.39.csv,880,15.3735,15.37,15.37,0.2613,3.367224
682,loot,static_B_2020.02.27_18.39.27.csv,1668,52.8686,52.87,52.87,0.2602,3.484684
683,redandblack,driving_B_2020.01.16_07.26.43.csv,532,22.6376,22.64,22.64,0.2591,3.752474
684,soldier,driving_B_2020.02.13_13.03.24.csv,1601,-75.7324,-75.73,-75.73,0.2580,3.312708
685,longdress,driving_B_2020.02.13_15.02.01.csv,1832,80.6240,80.62,80.62,0.2569,3.735470
686,loot,driving_B_2019.12.17_07.32.39.csv,1600,38.5012,38.50,38.50,0.2558,3.336948
687,redandblack,driving_B_2020.01.16_07.26.43.csv,1492,24.0592,24.06,24.06,0.2547,3.562349
688,soldier,driving_B_2019.12.17_07.32.39.csv,160,2.7118,2.71,2.71,0.2537,3.827851
689,longdress,static_B_2019.12.16_13.40.04.csv,1154,-149.6990,-149.70,-149.70,0.2526,3.733925
690,loot,static_B_2019.12.16_13.40.04.csv,1814,56.2880,56.29,56.29,0.2515,3.382723
691,redandblack,static_B_2019.12.16_13.40.04.csv,1094,53.2426,53.24,53.24,0.2504,3.735907
692,soldier,driving_B_2020.02.13_13.03.24.csv,461,-31.9248,-31.92,-31.92,0.2493,4.110798
693,longdress,static_B_2020.02.27_18.39.27.csv,2448,67.4724,67.47,67.47,0.2482,3.202487
694,loot,driving_B_2019.12.17_07.32.39.csv,1540,25.5110,25.51,25.51,0.2472,3.764033
695,redandblack,static_B_2020.02.27_18.39.27.csv,3408,69.6700,69.67,69.67,0.2461,3.702555
696,soldier,driving_B_2020.01.16_09.56.56.csv,1456,63.2927,63.29,63.29,0.2450,3.775736
697,longdress,driving_B_2020.01.16_07.26.43.csv,892,20.1489,20.15,20.15,0.2439,3.732677
698,loot,driving_B_2020.02.13_13.03.24.csv,221,21.6261,21.63,21.63,0.2428,3.221387
699,redandblack,driving_B_2020.02.13_15.02.01.csv,452,39.3165,39.32,39.32,0.2417,3.979540
700,soldier,driving_B_2020.02.14_09.38.22.csv,1132,-47.7374,-47.74,-47.74,0.2406,3.636392
701,longdress,driving_B_2020.01.16_07.26.43.csv,52,3.1738,3.17,3.17,0.2396,3.461413
702,loot,static_B_2020.02.27_18.39.27.csv,5448,51.6008,51.60,51.60,0.2385,3.171250
703,redandblack,static_B_2020.02.27_18.39.27.csv,2628,71.8857,71.89,71.89,0.2374,3.801091
704,soldier,driving_B_2019.12.17_07.32.39.csv,640,11.8701,11.87,11.87,0.2363,3.422246
705,longdress,static_B_2020.02.27_18.39.27.csv,828,59.1812,59.18,59.18,0.2352,3.658945
706,loot,driving_B_2020.02.27_17.30.15.csv,85,-241.9234,-241.92,-241.92,0.2341,3.416918
707,redandblack,static_B_2019.12.16_13.40.04.csv,1214,52.4246,52.42,52.42,0.2330,4.173700
708,soldier,driving_B_2019.12.16_12.27.05.csv,241,37.5503,37.55,37.55,0.2320,3.433019
709,longdress,driving_B_2020.02.13_13.03.24.csv,1721,55.4244,55.42,55.42,0.2309,3.634704
710,loot,static_B_2020.02.27_18.39.27.csv,2208,73.7657,73.77,73.77,0.2298,3.530802
711,redandblack,static_B_2020.02.27_18.39.27.csv,4488,63.8661,63.87,63.87,0.2287,3.764772
712,soldier,driving_B_2020.02.13_13.03.24.csv,41,-16.0662,-16.07,-16.07,0.2276,3.489007
713,longdress,static_B_2020.02.27_18.39.27.csv,2268,44.4838,44.48,44.48,0.2265,3.273080
714,loot,driving_B_2019.12.16_12.27.05.csv,181,27.7883,27.79,27.79,0.2255,3.836317
715,redandblack,static_B_2020.02.27_18.39.27.csv,4128,77.4560,77.46,77.46,0.2244,3.949990
716,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-42.7913,-42.79,-42.79,0.2233,3.372083
717,longdress,driving_B_2020.02.14_09.38.22.csv,772,34.2220,34.22,34.22,0.2222,3.835934
718,loot,driving_B_2020.02.27_17.30.15.csv,445,-247.5643,-247.56,-247.56,0.2211,3.523672
719,redandblack,driving_B_2020.02.27_17.30.15.csv,625,19.9335,19.93,19.93,0.2200,3.326539
720,soldier,driving_B_2020.01.16_07.26.43.csv,1132,36.5737,36.57,36.57,0.2189,3.832513
721,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-138.1457,-138.15,-138.15,0.2179,3.422555
722,loot,driving_B_2020.02.13_15.02.01.csv,872,62.1020,62.10,62.10,0.2168,3.581259
723,redandblack,driving_B_2020.01.16_09.56.56.csv,256,19.7961,19.80,19.80,0.2157,3.587974
724,soldier,driving_B_2020.02.13_13.03.24.csv,1301,-10.1494,-10.15,-10.15,0.2146,3.459260
725,longdress,driving_B_2020.01.16_07.26.43.csv,1552,-71.4056,-71.41,-71.41,0.2135,3.885013
726,loot,driving_B_2019.12.16_12.27.05.csv,421,-28.6941,-28.69,-28.69,0.2124,3.882610
727,redandblack,static_B_2020.02.27_18.39.27.csv,3168,-64.1226,-64.12,-64.12,0.2114,3.643295
728,soldier,driving_B_2019.12.16_12.27.05.csv,1081,30.8758,30.88,30.88,0.2103,3.533305
729,longdress,driving_B_2020.02.13_15.02.01.csv,2492,-131.0231,-131.02,-131.02,0.2092,3.517618
730,loot,driving_B_2020.02.13_15.02.01.csv,1952,62.2400,62.24,62.24,0.2081,3.602915
731,redandblack,driving_B_2020.02.13_13.03.24.csv,281,19.0605,19.06,19.06,0.2070,3.536708
732,soldier,driving_B_2020.02.14_12.58.17.csv,393,-25.5285,-25.53,-25.53,0.2059,3.447304
733,longdress,static_B_2019.12.16_13.40.04.csv,794,80.9409,80.94,80.94,0.2048,3.789284
734,loot,static_B_2020.02.27_18.39.27.csv,3648,56.4100,56.41,56.41,0.2038,3.478720
735,redandblack,driving_B_2020.02.27_17.30.15.csv,385,-30.7237,-30.72,-30.72,0.2027,3.974832
736,soldier,static_B_2020.02.27_18.39.27.csv,4368,52.3110,52.31,52.31,0.2016,3.426982
737,longdress,static_B_2020.02.14_13.21.26.csv,811,80.8647,80.86,80.86,0.2005,3.555784
738,loot,static_B_2020.02.27_18.39.27.csv,1128,32.9085,32.91,32.91,0.1994,3.859823
739,redandblack,driving_B_2020.02.13_13.03.24.csv,1241,6.8714,6.87,6.87,0.1983,3.271017
740,soldier,static_B_2020.02.27_18.39.27.csv,4068,57.8719,57.87,57.87,0.1972,3.597851
741,longdress,driving_B_2020.02.13_13.03.24.csv,2081,-31.3833,-31.38,-31.38,0.1962,3.528743
742,loot,static_B_2020.02.27_18.39.27.csv,4608,48.2724,48.27,48.27,0.1951,3.726896
743,redandblack,driving_B_2020.02.13_15.02.01.csv,2612,80.6507,80.65,80.65,0.1940,3.551218
744,soldier,static_B_2020.02.27_18.39.27.csv,108,69.9441,69.94,69.94,0.1929,3.688194
745,longdress,static_B_2020.02.27_18.39.27.csv,3888,34.7198,34.72,34.72,0.1918,3.690111
746,loot,driving_B_2020.02.13_13.03.24.csv,341,1.0208,1.02,1.02,0.1907,3.874837
747,redandblack,driving_B_2020.02.13_13.03.24.csv,581,16.7154,16.72,16.72,0.1897,3.581791
748,soldier,static_B_2020.02.27_18.39.27.csv,5268,75.4687,75.47,75.47,0.1886,3.859874
749,longdress,driving_B_2020.01.16_09.56.56.csv,1216,28.9783,28.98,28.98,0.1875,3.338692
750,loot,driving_B_2020.01.16_07.26.43.csv,1672,18.1946,18.19,18.19,0.1864,3.322289
751,redandblack,driving_B_2020.02.14_12.58.17.csv,333,-147.7298,-147.73,-147.73,0.1853,3.364638
752,soldier,static_B_2020.02.27_18.39.27.csv,5028,77.1198,77.12,77.12,0.1842,3.546644
753,longdress,static_B_2020.02.27_18.39.27.csv,3828,39.2495,39.25,39.25,0.1831,4.108026
754,loot,driving_B_2020.02.14_09.38.22.csv,892,79.7218,79.72,79.72,0.1821,3.797066
755,redandblack,driving_B_2019.12.17_07.32.39.csv,2080,51.7262,51.73,51.73,0.1810,4.220519
756,soldier,driving_B_2020.01.16_09.56.56.csv,136,-22.5622,-22.56,-22.56,0.1799,3.400394
757,longdress,driving_B_2020.02.27_17.30.15.csv,145,-82.3279,-82.33,-82.33,0.1788,3.865071
758,loot,static_B_2020.02.27_18.39.27.csv,2748,80.0453,80.05,80.05,0.1777,3.701652
759,redandblack,driving_B_2020.02.14_12.58.17.csv,800,24.7459,24.75,24.75,0.1766,3.433536
760,soldier,driving_B_2019.12.17_07.32.39.csv,2140,-18.1842,-18.18,-18.18,0.1756,3.777571
761,longdress,static_B_2020.02.27_18.39.27.csv,3948,87.8233,87.82,87.82,0.1745,3.862050
762,loot,driving_B_2020.02.14_09.38.22.csv,1012,26.3773,26.38,26.38,0.1734,4.288435
763,redandblack,static_B_2019.12.16_13.40.04.csv,1334,62.4088,62.41,62.41,0.1723,3.925362
764,soldier,driving_B_2020.02.13_15.02.01.csv,1172,38.5333,38.53,38.53,0.1712,3.888494
765,longdress,driving_B_2020.02.13_15.02.01.csv,272,46.9067,46.91,46.91,0.1701,3.426570
766,loot,driving_B_2020.02.14_09.38.22.csv,52,10.6422,10.64,10.64,0.1690,4.074014
767,redandblack,static_B_2020.02.27_18.39.27.csv,2508,77.0902,77.09,77.09,0.1680,3.464688
768,soldier,static_B_2019.12.16_13.40.04.csv,494,18.5331,18.53,18.53,0.1669,3.705824
769,longdress,driving_B_2020.01.16_09.56.56.csv,1036,-59.2187,-59.22,-59.22,0.1658,3.913672
770,loot,driving_B_2019.12.17_07.32.39.csv,100,20.6450,20.64,20.64,0.1647,3.811041
771,redandblack,driving_B_2020.02.13_15.02.01.csv,932,73.0125,73.01,73.01,0.1636,3.984740
772,soldier,driving_B_2019.12.17_07.32.39.csv,1240,16.0288,16.03,16.03,0.1625,3.569709
773,longdress,static_B_2020.02.27_18.39.27.csv,5742,62.1535,62.15,62.15,0.1614,3.539860
774,loot,static_B_2020.02.27_18.39.27.csv,3048,54.8706,54.87,54.87,0.1604,3.489424
775,redandblack,driving_B_2020.02.13_13.03.24.csv,1661,-3.5358,-3.54,-3.54,0.1593,3.607360
776,soldier,driving_B_2020.02.13_15.02.01.csv,2312,-15.2347,-15.23,-15.23,0.1582,3.870193
777,longdress,static_B_2020.02.27_18.39.27.csv,648,79.2451,79.25,79.25,0.1571,3.950676
778,loot,driving_B_2020.01.16_07.26.43.csv,172,-140.0260,-140.03,-140.03,0.1560,3.453110
779,redandblack,driving_B_2019.12.16_12.27.05.csv,961,51.9780,51.98,51.98,0.1549,3.942819
780,soldier,driving_B_2020.02.13_13.03.24.csv,1841,-557.7501,-557.75,-557.75,0.1539,3.510519
781,longdress,driving_B_2020.02.14_09.38.22.csv,1072,20.7567,20.76,20.76,0.1528,4.023951
782,loot,static_B_2020.02.27_18.39.27.csv,4248,76.3441,76.34,76.34,0.1517,3.836331
783,redandblack,driving_B_2019.12.16_12.27.05.csv,781,53.8120,53.81,53.81,0.1506,3.825076
