episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
261,longdress,driving_B_2020.02.13_13.03.24.csv,67,1.9696,1.97,1.97,0.6037,3.013088
262,loot,driving_B_2020.02.14_09.38.22.csv,1104,-12.4118,-12.41,-12.41,0.6022,3.108048
263,redandblack,driving_B_2020.01.16_07.26.43.csv,634,-32.6373,-32.64,-32.64,0.6006,3.287268
264,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-47.6054,-47.61,-47.61,0.5991,3.069254
265,longdress,static_B_2020.02.14_13.21.26.csv,674,47.9760,47.98,47.98,0.5976,2.935967
266,loot,driving_B_2020.02.27_17.30.15.csv,198,-541.9601,-541.96,-541.96,0.5961,2.773873
267,redandblack,static_B_2020.02.27_18.39.27.csv,967,75.2266,75.23,75.23,0.5946,2.633288
268,soldier,static_B_2019.12.16_13.40.04.csv,1741,49.6676,49.67,49.67,0.5930,3.373813
269,longdress,static_B_2020.02.27_18.39.27.csv,2107,35.1698,35.17,35.17,0.5915,2.341172
270,loot,static_B_2020.02.27_18.39.27.csv,3847,63.4333,63.43,63.43,0.5900,2.410516
271,redandblack,driving_B_2020.01.16_12.10.03.csv,235,42.4248,42.42,42.42,0.5885,3.341999
272,soldier,driving_B_2020.02.13_15.02.01.csv,1211,21.4536,21.45,21.45,0.5870,3.493468
273,longdress,driving_B_2020.02.27_17.30.15.csv,138,-56.6977,-56.70,-56.70,0.5854,2.354359
274,loot,static_B_2019.12.16_13.40.04.csv,241,49.3429,49.34,49.34,0.5839,2.182213
275,redandblack,static_B_2020.02.27_18.39.27.csv,1687,61.3242,61.32,61.32,0.5824,2.729000
276,soldier,driving_B_2020.01.16_07.26.43.csv,454,-156.4909,-156.49,-156.49,0.5809,2.983735
277,longdress,static_B_2020.02.27_18.39.27.csv,487,61.0659,61.07,61.07,0.5794,3.601493
278,loot,driving_B_2019.12.17_07.32.39.csv,1353,24.4816,24.48,24.48,0.5779,3.008606
279,redandblack,driving_B_2020.02.14_09.38.22.csv,864,42.0609,42.06,42.06,0.5763,3.439321
280,soldier,static_B_2020.02.27_18.39.27.csv,3787,7.8892,7.89,7.89,0.5748,3.211212
281,longdress,driving_B_2020.02.13_15.02.01.csv,2231,51.7245,51.72,51.72,0.5733,2.867560
282,loot,driving_B_2020.02.14_09.38.22.csv,804,-126.9011,-126.90,-126.90,0.5718,2.602907
283,redandblack,static_B_2020.02.14_13.21.26.csv,614,61.5869,61.59,61.59,0.5703,2.605605
284,soldier,static_B_2020.02.27_18.39.27.csv,1207,11.1876,11.19,11.19,0.5687,2.312278
285,longdress,static_B_2019.12.16_13.40.04.csv,961,42.9136,42.91,42.91,0.5672,2.484600
286,loot,driving_B_2020.01.16_07.26.43.csv,394,-4.5248,-4.52,-4.52,0.5657,3.106466
287,redandblack,driving_B_2020.02.13_13.03.24.csv,127,3.7258,3.73,3.73,0.5642,3.297678
288,soldier,driving_B_2020.02.13_13.03.24.csv,2107,-269.5539,-269.55,-269.55,0.5627,2.674457
289,longdress,static_B_2020.02.27_18.39.27.csv,4747,58.7746,58.77,58.77,0.5611,2.955681
290,loot,driving_B_2020.02.14_09.38.22.csv,1044,7.5232,7.52,7.52,0.5596,3.305247
291,redandblack,static_B_2019.12.16_13.40.04.csv,661,33.4840,33.48,33.48,0.5581,2.762062
292,soldier,driving_B_2020.02.13_13.03.24.csv,1627,-203.5218,-203.52,-203.52,0.5566,2.830114
293,longdress,driving_B_2020.02.13_15.02.01.csv,2471,-235.4463,-235.45,-235.45,0.5551,2.749628
294,loot,driving_B_2020.02.13_15.02.01.csv,2411,-174.6200,-174.62,-174.62,0.5536,3.314836
295,redandblack,driving_B_2020.02.13_13.03.24.csv,1567,-49.1026,-49.10,-49.10,0.5520,3.138852
296,soldier,driving_B_2020.02.14_12.58.17.csv,674,-174.9104,-174.91,-174.91,0.5505,3.507583
297,longdress,driving_B_2020.02.13_13.03.24.csv,1087,-133.3816,-133.38,-133.38,0.5490,2.520161
298,loot,static_B_2020.02.27_18.39.27.csv,2287,50.4398,50.44,50.44,0.5475,2.720111
299,redandblack,driving_B_2020.02.14_12.58.17.csv,554,-10.6651,-10.67,-10.67,0.5460,2.791064
300,soldier,static_B_2019.12.16_13.40.04.csv,601,39.0568,39.06,39.06,0.5444,3.011795
301,longdress,static_B_2020.02.27_18.39.27.csv,2587,44.1026,44.10,44.10,0.5429,2.437496
302,loot,driving_B_2020.02.27_17.30.15.csv,438,-328.5262,-328.53,-328.53,0.5414,2.837595
303,redandblack,driving_B_2019.12.17_07.32.39.csv,753,30.0794,30.08,30.08,0.5399,2.385746
304,soldier,driving_B_2020.02.13_13.03.24.csv,427,-65.0501,-65.05,-65.05,0.5384,3.894919
305,longdress,static_B_2020.02.27_18.39.27.csv,4987,55.0564,55.06,55.06,0.5368,3.658701
306,loot,driving_B_2020.02.13_13.03.24.csv,967,-27.7373,-27.74,-27.74,0.5353,3.257872
307,redandblack,driving_B_2019.12.17_07.32.39.csv,633,6.5719,6.57,6.57,0.5338,3.394018
308,soldier,driving_B_2020.01.16_09.56.56.csv,344,-16.1655,-16.17,-16.17,0.5323,3.110905
309,longdress,driving_B_2020.02.27_17.30.15.csv,720,-419.3381,-419.34,-419.34,0.5308,3.294811
310,loot,static_B_2020.02.27_18.39.27.csv,247,76.4532,76.45,76.45,0.5293,3.030956
311,redandblack,driving_B_2020.02.13_13.03.24.csv,787,-20.1204,-20.12,-20.12,0.5277,2.964215
312,soldier,driving_B_2020.02.14_09.38.22.csv,564,54.0351,54.04,54.04,0.5262,3.267355
313,longdress,driving_B_2019.12.16_12.27.05.csv,206,-31.5472,-31.55,-31.55,0.5247,3.272931
314,loot,driving_B_2019.12.17_07.32.39.csv,1053,22.1385,22.14,22.14,0.5232,4.204026
315,redandblack,driving_B_2020.02.13_13.03.24.csv,727,-51.3326,-51.33,-51.33,0.5217,3.331671
316,soldier,driving_B_2019.12.17_07.32.39.csv,693,-33.3248,-33.32,-33.32,0.5201,3.109807
317,longdress,driving_B_2020.02.13_13.03.24.csv,1387,-59.3162,-59.32,-59.32,0.5186,3.174664
318,loot,static_B_2020.02.14_13.21.26.csv,850,43.1213,43.12,43.12,0.5171,3.550942
319,redandblack,driving_B_2019.12.16_12.27.05.csv,146,17.8616,17.86,17.86,0.5156,3.273034
320,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-153.7637,-153.76,-153.76,0.5141,3.047319
321,longdress,driving_B_2020.01.16_07.26.43.csv,754,26.9359,26.94,26.94,0.5125,3.077074
322,loot,driving_B_2020.01.16_07.26.43.csv,94,11.1925,11.19,11.19,0.5110,3.790673
323,redandblack,driving_B_2020.02.14_12.58.17.csv,134,42.6783,42.68,42.68,0.5095,2.842272
324,soldier,static_B_2020.02.27_18.39.27.csv,7,50.1524,50.15,50.15,0.5080,3.620849
325,longdress,driving_B_2019.12.17_07.32.39.csv,213,13.8963,13.90,13.90,0.5065,3.470275
326,loot,driving_B_2020.02.14_09.38.22.csv,504,43.9001,43.90,43.90,0.5050,3.472999
327,redandblack,driving_B_2019.12.17_07.32.39.csv,573,-32.5712,-32.57,-32.57,0.5034,2.520640
328,soldier,static_B_2020.02.14_13.21.26.csv,434,40.3243,40.32,40.32,0.5019,2.645473
329,longdress,static_B_2020.02.27_18.39.27.csv,3067,49.6481,49.65,49.65,0.5004,3.067066
330,loot,static_B_2020.02.27_18.39.27.csv,787,48.9528,48.95,48.95,0.4989,3.072537
331,redandblack,driving_B_2020.02.13_15.02.01.csv,551,-12.0932,-12.09,-12.09,0.4974,3.051036
332,soldier,driving_B_2020.02.13_15.02.01.csv,1151,22.6147,22.61,22.61,0.4958,3.401637
333,longdress,static_B_2020.02.27_18.39.27.csv,4447,38.5483,38.55,38.55,0.4943,2.812037
334,loot,static_B_2020.02.27_18.39.27.csv,5107,49.4908,49.49,49.49,0.4928,3.185923
335,redandblack,driving_B_2020.01.16_09.56.56.csv,524,59.0537,59.05,59.05,0.4913,2.893566
336,soldier,static_B_2019.12.16_13.40.04.csv,1141,-197.9756,-197.98,-197.98,0.4898,3.374588
337,longdress,driving_B_2020.02.13_15.02.01.csv,1031,56.4918,56.49,56.49,0.4882,3.177339
338,loot,static_B_2020.02.27_18.39.27.csv,5587,58.9759,58.98,58.98,0.4867,3.142975
339,redandblack,static_B_2019.12.16_13.40.04.csv,541,71.4555,71.46,71.46,0.4852,2.991627
340,soldier,static_B_2019.12.16_13.40.04.csv,901,27.1387,27.14,27.14,0.4837,3.057684
341,longdress,static_B_2020.02.27_18.39.27.csv,727,15.1169,15.12,15.12,0.4822,3.093755
342,loot,static_B_2020.02.14_13.21.26.csv,374,60.6871,60.69,60.69,0.4807,3.196724
343,redandblack,static_B_2019.12.16_13.40.04.csv,1621,64.0509,64.05,64.05,0.4791,2.916013
344,soldier,driving_B_2019.12.16_12.27.05.csv,446,-81.8355,-81.84,-81.84,0.4776,3.060960
345,longdress,driving_B_2020.01.16_09.56.56.csv,1304,60.6459,60.65,60.65,0.4761,3.048009
346,loot,static_B_2020.02.27_18.39.27.csv,5742,50.7170,50.72,50.72,0.4746,3.059914
347,redandblack,static_B_2020.02.27_18.39.27.csv,5647,71.9740,71.97,71.97,0.4731,2.982848
348,soldier,driving_B_2020.02.13_13.03.24.csv,907,-83.1080,-83.11,-83.11,0.4715,3.715415
349,longdress,static_B_2020.02.27_18.39.27.csv,3127,-84.2576,-84.26,-84.26,0.4700,2.538584
350,loot,static_B_2020.02.14_13.21.26.csv,734,61.9426,61.94,61.94,0.4685,2.929079
351,redandblack,driving_B_2020.02.13_15.02.01.csv,731,-3.1472,-3.15,-3.15,0.4670,2.902472
352,soldier,static_B_2020.02.27_18.39.27.csv,1867,40.5819,40.58,40.58,0.4655,3.218321
353,longdress,driving_B_2020.02.14_09.38.22.csv,1224,-49.0752,-49.08,-49.08,0.4639,3.248942
354,loot,driving_B_2020.02.14_12.58.17.csv,434,-365.8066,-365.81,-365.81,0.4624,3.705459
355,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,28.7888,28.79,28.79,0.4609,2.629499
356,soldier,driving_B_2020.01.16_07.26.43.csv,994,15.8706,15.87,15.87,0.4594,2.979355
357,longdress,static_B_2019.12.16_13.40.04.csv,421,13.0012,13.00,13.00,0.4579,2.571876
358,loot,static_B_2020.02.27_18.39.27.csv,5167,42.4948,42.49,42.49,0.4564,2.704835
359,redandblack,driving_B_2020.02.14_09.38.22.csv,1164,-28.2665,-28.27,-28.27,0.4548,2.557905
360,soldier,static_B_2020.02.27_18.39.27.csv,187,61.6005,61.60,61.60,0.4533,3.278544
361,longdress,driving_B_2020.02.14_12.58.17.csv,74,-168.3248,-168.32,-168.32,0.4518,2.783796
362,loot,driving_B_2020.02.13_15.02.01.csv,1451,-45.6849,-45.68,-45.68,0.4503,3.050884
363,redandblack,driving_B_2020.02.13_15.02.01.csv,191,37.6847,37.68,37.68,0.4488,3.933813
364,soldier,static_B_2020.02.27_18.39.27.csv,907,53.1684,53.17,53.17,0.4472,3.174092
365,longdress,static_B_2020.02.27_18.39.27.csv,5347,55.8117,55.81,55.81,0.4457,3.422324
366,loot,static_B_2020.02.27_18.39.27.csv,2767,66.6376,66.64,66.64,0.4442,3.328595
367,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,-1.5892,-1.59,-1.59,0.4427,3.177346
368,soldier,static_B_2020.02.27_18.39.27.csv,2647,32.6935,32.69,32.69,0.4412,2.542009
369,longdress,driving_B_2020.02.14_09.38.22.csv,624,14.5723,14.57,14.57,0.4396,2.610816
370,loot,static_B_2020.02.27_18.39.27.csv,1747,58.6791,58.68,58.68,0.4381,2.735842
371,redandblack,static_B_2020.02.27_18.39.27.csv,1507,64.3802,64.38,64.38,0.4366,2.989443
372,soldier,driving_B_2019.12.17_07.32.39.csv,93,6.6396,6.64,6.64,0.4351,2.511749
373,longdress,driving_B_2019.12.17_07.32.39.csv,273,14.4756,14.48,14.48,0.4336,2.979973
374,loot,driving_B_2020.01.16_12.10.03.csv,244,59.1055,59.11,59.11,0.4321,3.244421
375,redandblack,driving_B_2020.02.13_13.03.24.csv,307,46.7311,46.73,46.73,0.4305,3.017197
376,soldier,driving_B_2020.01.16_07.26.43.csv,334,-130.5324,-130.53,-130.53,0.4290,3.239272
377,longdress,driving_B_2020.01.16_09.56.56.csv,224,36.1017,36.10,36.10,0.4275,3.282325
378,loot,driving_B_2020.01.16_09.56.56.csv,284,55.6142,55.61,55.61,0.4260,3.117052
379,redandblack,driving_B_2020.02.14_12.58.17.csv,194,-351.0744,-351.07,-351.07,0.4245,2.955170
380,soldier,driving_B_2020.02.14_12.58.17.csv,254,-572.6528,-572.65,-572.65,0.4229,2.737278
381,longdress,driving_B_2019.12.17_07.32.39.csv,1713,-96.4172,-96.42,-96.42,0.4214,3.688484
382,loot,driving_B_2020.02.13_15.02.01.csv,1931,58.4280,58.43,58.43,0.4199,2.862582
383,redandblack,driving_B_2020.02.13_15.02.01.csv,671,31.8808,31.88,31.88,0.4184,2.527329
384,soldier,driving_B_2019.12.16_12.27.05.csv,1046,16.2971,16.30,16.30,0.4169,2.977662
385,longdress,driving_B_2020.02.13_13.03.24.csv,1267,-133.5771,-133.58,-133.58,0.4153,2.506674
386,loot,static_B_2020.02.27_18.39.27.csv,67,76.6481,76.65,76.65,0.4138,3.226022
387,redandblack,driving_B_2019.12.17_07.32.39.csv,2073,51.9570,51.96,51.96,0.4123,3.037954
388,soldier,driving_B_2020.02.13_13.03.24.csv,2047,-61.6397,-61.64,-61.64,0.4108,3.562053
389,longdress,driving_B_2020.02.13_13.03.24.csv,667,-68.4728,-68.47,-68.47,0.4093,2.644218
390,loot,driving_B_2019.12.17_07.32.39.csv,1653,47.4273,47.43,47.43,0.4077,3.014449
391,redandblack,static_B_2019.12.16_13.40.04.csv,1904,23.9104,23.91,23.91,0.4062,2.506699
392,soldier,driving_B_2019.12.17_07.32.39.csv,873,-13.6407,-13.64,-13.64,0.4047,2.843000
393,longdress,driving_B_2020.02.27_17.30.15.csv,378,2.4147,2.41,2.41,0.4032,3.280140
394,loot,driving_B_2019.12.17_07.32.39.csv,2193,20.8536,20.85,20.85,0.4017,3.377463
395,redandblack,driving_B_2020.01.16_07.26.43.csv,1234,32.1502,32.15,32.15,0.4002,2.726329
396,soldier,static_B_2020.02.14_13.21.26.csv,794,60.1635,60.16,60.16,0.3986,3.022524
397,longdress,driving_B_2020.02.13_13.03.24.csv,1027,-10.0436,-10.04,-10.04,0.3971,2.359225
398,loot,driving_B_2020.02.13_15.02.01.csv,491,-17.6335,-17.63,-17.63,0.3956,3.662702
399,redandblack,driving_B_2019.12.17_07.32.39.csv,993,-70.5632,-70.56,-70.56,0.3941,2.916545
400,soldier,driving_B_2020.02.13_15.02.01.csv,1091,28.3357,28.34,28.34,0.3926,2.838834
401,longdress,driving_B_2020.02.13_15.02.01.csv,71,68.7667,68.77,68.77,0.3910,2.544064
402,loot,static_B_2020.02.27_18.39.27.csv,1447,68.7748,68.77,68.77,0.3895,2.895796
403,redandblack,static_B_2020.02.27_18.39.27.csv,2047,33.8191,33.82,33.82,0.3880,2.745130
404,soldier,static_B_2020.02.27_18.39.27.csv,4387,55.7271,55.73,55.73,0.3865,2.959148
405,longdress,driving_B_2020.02.13_15.02.01.csv,2531,-14.7512,-14.75,-14.75,0.3850,2.294840
406,loot,static_B_2019.12.16_13.40.04.csv,1904,-88.2931,-88.29,-88.29,0.3834,3.277905
407,redandblack,driving_B_2020.02.13_15.02.01.csv,1691,14.0648,14.06,14.06,0.3819,3.083367
408,soldier,static_B_2020.02.27_18.39.27.csv,307,56.3523,56.35,56.35,0.3804,2.595647
409,longdress,static_B_2020.02.27_18.39.27.csv,2167,61.2170,61.22,61.22,0.3789,2.521967
410,loot,driving_B_2020.02.13_13.03.24.csv,1687,68.0931,68.09,68.09,0.3774,2.833645
411,redandblack,static_B_2020.02.27_18.39.27.csv,1987,20.8508,20.85,20.85,0.3759,3.048161
412,soldier,driving_B_2020.02.27_17.30.15.csv,498,-265.5876,-265.59,-265.59,0.3743,2.376614
413,longdress,static_B_2020.02.27_18.39.27.csv,4627,41.6730,41.67,41.67,0.3728,3.245741
414,loot,driving_B_2020.01.16_07.26.43.csv,1174,39.4021,39.40,39.40,0.3713,2.255738
415,redandblack,driving_B_2019.12.17_07.32.39.csv,1833,-48.4312,-48.43,-48.43,0.3698,3.912003
416,soldier,driving_B_2019.12.16_12.27.05.csv,266,-26.4003,-26.40,-26.40,0.3683,2.940981
417,longdress,static_B_2019.12.16_13.40.04.csv,1321,41.3638,41.36,41.36,0.3667,3.245388
418,loot,driving_B_2020.01.16_09.56.56.csv,1014,56.9960,57.00,57.00,0.3652,2.728993
419,redandblack,driving_B_2020.02.14_12.58.17.csv,740,-86.6931,-86.69,-86.69,0.3637,2.732051
420,soldier,driving_B_2020.02.13_13.03.24.csv,1376,-43.6167,-43.62,-43.62,0.3622,3.388529
421,longdress,driving_B_2020.02.13_13.03.24.csv,2096,-97.9863,-97.99,-97.99,0.3607,3.415860
422,loot,driving_B_2020.02.13_15.02.01.csv,1862,-10.7581,-10.76,-10.76,0.3591,2.603084
423,redandblack,driving_B_2020.01.16_07.26.43.csv,1346,-34.6060,-34.61,-34.61,0.3576,3.256645
424,soldier,static_B_2020.02.27_18.39.27.csv,2314,49.0269,49.03,49.03,0.3561,2.304736
425,longdress,driving_B_2020.02.13_15.02.01.csv,2582,58.7477,58.75,58.75,0.3546,2.738700
426,loot,static_B_2019.12.16_13.40.04.csv,520,55.5756,55.58,55.58,0.3531,2.795678
427,redandblack,driving_B_2020.02.14_09.38.22.csv,385,-23.9297,-23.93,-23.93,0.3516,3.514910
428,soldier,driving_B_2020.02.14_09.38.22.csv,1105,8.3114,8.31,8.31,0.3500,3.884320
429,longdress,driving_B_2019.12.17_07.32.39.csv,1461,26.3201,26.32,26.32,0.3485,2.523717
430,loot,driving_B_2020.01.16_07.26.43.csv,266,42.9737,42.97,42.97,0.3470,2.590222
431,redandblack,driving_B_2020.01.16_07.26.43.csv,626,25.1520,25.15,25.15,0.3455,2.662205
432,soldier,static_B_2019.12.16_13.40.04.csv,1900,-106.0862,-106.09,-106.09,0.3440,2.392870
433,longdress,driving_B_2020.02.13_13.03.24.csv,1076,-39.0149,-39.01,-39.01,0.3424,2.225429
434,loot,static_B_2020.02.27_18.39.27.csv,4354,55.4243,55.42,55.42,0.3409,3.141269
435,redandblack,driving_B_2020.01.16_07.26.43.csv,1586,-102.7452,-102.75,-102.75,0.3394,3.096127
436,soldier,driving_B_2020.02.14_09.38.22.csv,205,-84.3970,-84.40,-84.40,0.3379,3.071665
437,longdress,static_B_2020.02.27_18.39.27.csv,3574,9.4762,9.48,9.48,0.3364,3.495277
438,loot,static_B_2020.02.27_18.39.27.csv,5074,52.4917,52.49,52.49,0.3348,2.570559
439,redandblack,driving_B_2020.02.13_13.03.24.csv,1496,9.6548,9.65,9.65,0.3333,3.022955
440,soldier,driving_B_2019.12.16_12.27.05.csv,1152,7.1368,7.14,7.14,0.3318,3.145029
441,longdress,static_B_2020.02.14_13.21.26.csv,335,76.5622,76.56,76.56,0.3303,2.734184
442,loot,driving_B_2020.02.13_13.03.24.csv,596,19.2115,19.21,19.21,0.3288,3.167418
443,redandblack,driving_B_2019.12.17_07.32.39.csv,381,58.6406,58.64,58.64,0.3273,2.746219
444,soldier,static_B_2020.02.27_18.39.27.csv,514,40.1657,40.17,40.17,0.3257,2.959358
445,longdress,driving_B_2020.02.13_13.03.24.csv,56,14.8655,14.87,14.87,0.3242,2.274305
446,loot,static_B_2020.02.27_18.39.27.csv,4654,-1.5614,-1.56,-1.56,0.3227,3.025028
447,redandblack,driving_B_2020.01.16_09.56.56.csv,1314,52.3117,52.31,52.31,0.3212,2.587478
448,soldier,static_B_2019.12.16_13.40.04.csv,1780,41.7827,41.78,41.78,0.3197,2.577539
449,longdress,driving_B_2020.02.14_12.58.17.csv,800,-14.9570,-14.96,-14.96,0.3181,2.750435
450,loot,static_B_2020.02.27_18.39.27.csv,3514,66.5726,66.57,66.57,0.3166,2.388529
451,redandblack,driving_B_2020.01.16_07.26.43.csv,1466,-43.3638,-43.36,-43.36,0.3151,2.629342
452,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-38.3708,-38.37,-38.37,0.3136,3.257774
453,longdress,static_B_2020.02.27_18.39.27.csv,4234,57.2798,57.28,57.28,0.3121,2.852625
454,loot,driving_B_2020.02.13_13.03.24.csv,1196,20.7682,20.77,20.77,0.3105,2.546362
455,redandblack,static_B_2019.12.16_13.40.04.csv,1480,56.4797,56.48,56.48,0.3090,3.428439
456,soldier,static_B_2019.12.16_13.40.04.csv,880,50.0582,50.06,50.06,0.3075,2.658281
457,longdress,static_B_2020.02.14_13.21.26.csv,850,37.3168,37.32,37.32,0.3060,3.479645
458,loot,static_B_2020.02.27_18.39.27.csv,3214,25.8602,25.86,25.86,0.3045,3.090542
459,redandblack,static_B_2019.12.16_13.40.04.csv,1540,74.8416,74.84,74.84,0.3030,2.834008
460,soldier,static_B_2020.02.27_18.39.27.csv,3694,79.0628,79.06,79.06,0.3014,2.838074
461,longdress,driving_B_2020.02.14_09.38.22.csv,625,37.4592,37.46,37.46,0.2999,2.072577
462,loot,driving_B_2020.02.27_17.30.15.csv,209,-471.0652,-471.07,-471.07,0.2984,2.305189
463,redandblack,driving_B_2019.12.16_12.27.05.csv,807,49.0551,49.06,49.06,0.2969,2.381392
464,soldier,driving_B_2019.12.17_07.32.39.csv,2121,64.8042,64.80,64.80,0.2954,2.775563
465,longdress,driving_B_2020.01.16_09.56.56.csv,1554,74.6822,74.68,74.68,0.2938,2.693420
466,loot,static_B_2020.02.27_18.39.27.csv,1954,66.5076,66.51,66.51,0.2923,3.447256
467,redandblack,static_B_2020.02.27_18.39.27.csv,1474,55.3213,55.32,55.32,0.2908,3.163429
468,soldier,driving_B_2020.02.13_13.03.24.csv,176,-33.0575,-33.06,-33.06,0.2893,2.989862
469,longdress,driving_B_2020.02.13_15.02.01.csv,1922,43.8992,43.90,43.90,0.2878,2.656236
470,loot,driving_B_2020.02.14_12.58.17.csv,260,-417.7429,-417.74,-417.74,0.2862,3.038361
471,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-223.7888,-223.79,-223.79,0.2847,2.825347
472,soldier,static_B_2020.02.27_18.39.27.csv,34,64.9461,64.95,64.95,0.2832,2.613090
473,longdress,static_B_2019.12.16_13.40.04.csv,700,74.6482,74.65,74.65,0.2817,3.238236
474,loot,static_B_2019.12.16_13.40.04.csv,1000,69.1531,69.15,69.15,0.2802,3.032929
475,redandblack,driving_B_2020.01.16_07.26.43.csv,986,25.3132,25.31,25.31,0.2787,2.844836
476,soldier,driving_B_2020.01.16_09.56.56.csv,1570,11.6697,11.67,11.67,0.2771,2.175476
477,longdress,static_B_2020.02.27_18.39.27.csv,1894,67.6705,67.67,67.67,0.2756,3.226512
478,loot,driving_B_2019.12.16_12.27.05.csv,147,41.5118,41.51,41.51,0.2741,3.155435
479,redandblack,driving_B_2020.01.16_09.56.56.csv,894,24.5940,24.59,24.59,0.2726,3.257365
480,soldier,driving_B_2020.01.16_07.26.43.csv,566,-0.8044,-0.80,-0.80,0.2711,2.835800
481,longdress,static_B_2020.02.27_18.39.27.csv,634,69.0278,69.03,69.03,0.2695,2.578655
482,loot,static_B_2020.02.27_18.39.27.csv,754,80.6622,80.66,80.66,0.2680,2.334338
483,redandblack,driving_B_2020.02.13_15.02.01.csv,1202,41.6904,41.69,41.69,0.2665,2.205341
484,soldier,driving_B_2020.02.13_15.02.01.csv,2642,61.4793,61.48,61.48,0.2650,2.809410
485,longdress,static_B_2020.02.27_18.39.27.csv,4894,-3.4096,-3.41,-3.41,0.2635,2.784287
486,loot,driving_B_2020.02.13_13.03.24.csv,716,5.5333,5.53,5.53,0.2619,2.227514
487,redandblack,static_B_2020.02.27_18.39.27.csv,5742,73.5161,73.52,73.52,0.2604,2.751823
488,soldier,driving_B_2020.01.16_09.56.56.csv,1374,44.3410,44.34,44.34,0.2589,3.096552
489,longdress,driving_B_2020.02.14_09.38.22.csv,685,53.7830,53.78,53.78,0.2574,2.111012
490,loot,static_B_2020.02.27_18.39.27.csv,3034,54.0368,54.04,54.04,0.2559,3.070860
491,redandblack,driving_B_2019.12.17_07.32.39.csv,561,29.3784,29.38,29.38,0.2544,2.656579
492,soldier,driving_B_2020.01.16_07.26.43.csv,926,20.3158,20.32,20.32,0.2528,2.177785
493,longdress,static_B_2019.12.16_13.40.04.csv,1660,52.9912,52.99,52.99,0.2513,3.076836
494,loot,driving_B_2020.01.16_07.26.43.csv,1406,7.5113,7.51,7.51,0.2498,2.798679
495,redandblack,driving_B_2020.01.16_07.26.43.csv,1286,45.1327,45.13,45.13,0.2483,3.140184
496,soldier,static_B_2020.02.27_18.39.27.csv,2854,71.8501,71.85,71.85,0.2468,2.192430
497,longdress,driving_B_2019.12.17_07.32.39.csv,2181,3.9310,3.93,3.93,0.2452,3.159115
498,loot,driving_B_2019.12.17_07.32.39.csv,1821,-21.1789,-21.18,-21.18,0.2437,2.671899
499,redandblack,static_B_2019.12.16_13.40.04.csv,820,76.8063,76.81,76.81,0.2422,2.620131
500,soldier,static_B_2020.02.27_18.39.27.csv,5494,74.3067,74.31,74.31,0.2407,2.768112
501,longdress,static_B_2020.02.27_18.39.27.csv,5554,61.2905,61.29,61.29,0.2392,2.387570
502,loot,static_B_2019.12.16_13.40.04.csv,280,48.2518,48.25,48.25,0.2376,2.246857
503,redandblack,driving_B_2020.02.13_13.03.24.csv,1316,1.6886,1.69,1.69,0.2361,2.424285
504,soldier,driving_B_2020.02.13_15.02.01.csv,122,60.7589,60.76,60.76,0.2346,2.667551
505,longdress,static_B_2020.02.27_18.39.27.csv,994,36.9137,36.91,36.91,0.2331,2.525583
506,loot,static_B_2019.12.16_13.40.04.csv,1180,-147.9655,-147.97,-147.97,0.2316,2.782709
507,redandblack,driving_B_2019.12.17_07.32.39.csv,1701,-4.4124,-4.41,-4.41,0.2301,3.203341
508,soldier,driving_B_2020.01.16_12.10.03.csv,244,74.8622,74.86,74.86,0.2285,2.576923
509,longdress,driving_B_2020.01.16_09.56.56.csv,1194,42.5024,42.50,42.50,0.2270,2.345097
510,loot,static_B_2020.02.14_13.21.26.csv,815,67.3617,67.36,67.36,0.2255,2.581022
511,redandblack,driving_B_2020.01.16_09.56.56.csv,414,6.1384,6.14,6.14,0.2240,2.466898
512,soldier,static_B_2020.02.14_13.21.26.csv,850,44.3265,44.33,44.33,0.2225,3.031351
513,longdress,static_B_2020.02.27_18.39.27.csv,274,64.4948,64.49,64.49,0.2209,2.897110
514,loot,static_B_2020.02.27_18.39.27.csv,5194,68.8960,68.90,68.90,0.2194,2.544650
515,redandblack,driving_B_2019.12.17_07.32.39.csv,2061,45.4488,45.45,45.45,0.2179,2.490874
516,soldier,static_B_2020.02.27_18.39.27.csv,2254,52.2937,52.29,52.29,0.2164,2.939655
517,longdress,driving_B_2020.01.16_09.56.56.csv,1494,33.6109,33.61,33.61,0.2149,2.770784
518,loot,static_B_2020.02.27_18.39.27.csv,454,84.4497,84.45,84.45,0.2133,2.581885
519,redandblack,driving_B_2019.12.17_07.32.39.csv,1581,-9.3952,-9.40,-9.40,0.2118,2.688846
520,soldier,driving_B_2020.02.13_15.02.01.csv,1142,-1.7569,-1.76,-1.76,0.2103,2.293077
521,longdress,driving_B_2020.02.13_15.02.01.csv,2282,-43.9729,-43.97,-43.97,0.2088,3.089673
522,loot,driving_B_2019.12.16_12.27.05.csv,87,24.1511,24.15,24.15,0.2073,2.965234
523,redandblack,driving_B_2020.02.27_17.30.15.csv,389,-26.2518,-26.25,-26.25,0.2058,2.528530
