episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
260,soldier,static_B_2019.12.16_13.40.04.csv,1260,-32.1735,-32.17,-32.17,0.7180,2.100115
261,longdress,driving_B_2020.02.14_09.38.22.csv,1021,-71.9548,-71.95,-71.95,0.7169,2.138131
262,loot,driving_B_2020.02.13_13.03.24.csv,2059,-123.7795,-123.78,-123.78,0.7158,1.911015
263,redandblack,driving_B_2020.02.13_13.03.24.csv,1039,-80.4267,-80.43,-80.43,0.7147,1.863309
264,soldier,driving_B_2020.02.13_15.02.01.csv,1461,-129.0246,-129.02,-129.02,0.7136,2.238808
265,longdress,driving_B_2019.12.17_07.32.39.csv,1346,35.8312,35.83,35.83,0.7125,2.123195
266,loot,static_B_2020.02.27_18.39.27.csv,498,50.8503,50.85,50.85,0.7115,2.055684
267,redandblack,static_B_2020.02.27_18.39.27.csv,1518,48.5116,48.51,48.51,0.7104,2.023166
268,soldier,static_B_2020.02.14_13.21.26.csv,487,46.2285,46.23,46.23,0.7093,1.839642
269,longdress,driving_B_2020.01.16_09.56.56.csv,1456,51.6894,51.69,51.69,0.7082,1.894536
270,loot,static_B_2019.12.16_13.40.04.csv,720,54.5681,54.57,54.57,0.7071,2.142189
271,redandblack,static_B_2020.02.27_18.39.27.csv,4578,43.8092,43.81,43.81,0.7060,2.107359
272,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-61.2182,-61.22,-61.22,0.7049,2.088381
273,longdress,driving_B_2019.12.16_12.27.05.csv,1037,-9.7426,-9.74,-9.74,0.7039,1.945632
274,loot,driving_B_2020.02.13_15.02.01.csv,2754,-34.2008,-34.20,-34.20,0.7028,2.318304
275,redandblack,driving_B_2019.12.16_12.27.05.csv,17,-6.1246,-6.12,-6.12,0.7017,2.100544
276,soldier,static_B_2020.02.27_18.39.27.csv,1038,24.7929,24.79,24.79,0.7006,1.940325
277,longdress,static_B_2019.12.16_13.40.04.csv,1620,43.6969,43.70,43.70,0.6995,2.530908
278,loot,driving_B_2020.01.16_09.56.56.csv,1036,-61.3776,-61.38,-61.38,0.6984,2.010293
279,redandblack,static_B_2020.02.27_18.39.27.csv,2598,50.6194,50.62,50.62,0.6974,2.444717
280,soldier,driving_B_2020.02.13_15.02.01.csv,1281,-215.4616,-215.46,-215.46,0.6963,2.321098
281,longdress,static_B_2020.02.27_18.39.27.csv,1758,17.1386,17.14,17.14,0.6952,2.091317
282,loot,driving_B_2020.01.16_09.56.56.csv,1570,29.0371,29.04,29.04,0.6941,2.155432
283,redandblack,static_B_2020.02.27_18.39.27.csv,2118,36.2821,36.28,36.28,0.6930,2.405137
284,soldier,static_B_2020.02.27_18.39.27.csv,4398,67.3084,67.31,67.31,0.6919,2.667945
285,longdress,driving_B_2019.12.17_07.32.39.csv,926,-116.0338,-116.03,-116.03,0.6908,2.114687
286,loot,driving_B_2019.12.16_12.27.05.csv,917,42.3814,42.38,42.38,0.6898,2.265841
287,redandblack,static_B_2019.12.16_13.40.04.csv,0,60.7327,60.73,60.73,0.6887,2.226039
288,soldier,static_B_2019.12.16_13.40.04.csv,1560,44.6491,44.65,44.65,0.6876,2.170309
289,longdress,driving_B_2020.02.13_15.02.01.csv,1701,28.4203,28.42,28.42,0.6865,2.137199
290,loot,static_B_2020.02.27_18.39.27.csv,438,52.7484,52.75,52.75,0.6854,2.188036
291,redandblack,driving_B_2020.02.13_15.02.01.csv,1821,55.8574,55.86,55.86,0.6843,2.021245
292,soldier,static_B_2020.02.27_18.39.27.csv,3438,44.2127,44.21,44.21,0.6832,2.336755
293,longdress,driving_B_2020.02.13_15.02.01.csv,2061,-151.5612,-151.56,-151.56,0.6822,2.114033
294,loot,driving_B_2020.02.14_09.38.22.csv,901,16.6368,16.64,16.64,0.6811,2.461213
295,redandblack,driving_B_2019.12.17_07.32.39.csv,1286,28.7698,28.77,28.77,0.6800,2.168568
296,soldier,driving_B_2020.01.16_07.26.43.csv,1351,-138.9527,-138.95,-138.95,0.6789,2.157427
297,longdress,driving_B_2020.02.13_15.02.01.csv,2121,24.0105,24.01,24.01,0.6778,2.240172
298,loot,driving_B_2020.01.16_07.26.43.csv,391,-50.8659,-50.87,-50.87,0.6767,2.120317
299,redandblack,driving_B_2019.12.17_07.32.39.csv,746,14.9192,14.92,14.92,0.6757,2.262139
300,soldier,driving_B_2019.12.17_07.32.39.csv,1526,-42.9700,-42.97,-42.97,0.6746,2.114682
301,longdress,driving_B_2019.12.17_07.32.39.csv,686,-7.9884,-7.99,-7.99,0.6735,2.304035
302,loot,driving_B_2020.01.16_09.56.56.csv,976,-18.3909,-18.39,-18.39,0.6724,2.301298
303,redandblack,driving_B_2020.01.16_07.26.43.csv,1711,-20.8987,-20.90,-20.90,0.6713,1.887904
304,soldier,static_B_2020.02.27_18.39.27.csv,4098,47.5201,47.52,47.52,0.6702,2.013325
305,longdress,driving_B_2020.02.14_12.58.17.csv,304,-337.8701,-337.87,-337.87,0.6691,2.072451
306,loot,driving_B_2020.02.13_13.03.24.csv,439,-31.1009,-31.10,-31.10,0.6681,2.076740
307,redandblack,static_B_2020.02.14_13.21.26.csv,127,43.2687,43.27,43.27,0.6670,2.274061
308,soldier,driving_B_2019.12.16_12.27.05.csv,677,-37.1431,-37.14,-37.14,0.6659,2.179946
309,longdress,driving_B_2020.01.16_07.26.43.csv,931,-79.2485,-79.25,-79.25,0.6648,2.080556
310,loot,static_B_2020.02.27_18.39.27.csv,1338,42.4296,42.43,42.43,0.6637,2.011587
311,redandblack,static_B_2020.02.27_18.39.27.csv,4998,42.9097,42.91,42.91,0.6626,2.156938
312,soldier,driving_B_2020.01.16_09.56.56.csv,1336,28.9661,28.97,28.97,0.6616,2.040299
313,longdress,driving_B_2020.02.27_17.30.15.csv,630,-329.6965,-329.70,-329.70,0.6605,2.202778
314,loot,driving_B_2020.01.16_12.10.03.csv,185,51.7915,51.79,51.79,0.6594,2.383999
315,redandblack,driving_B_2020.02.13_13.03.24.csv,679,-28.5464,-28.55,-28.55,0.6583,2.332676
316,soldier,static_B_2020.02.27_18.39.27.csv,3858,-45.6787,-45.68,-45.68,0.6572,2.174862
317,longdress,driving_B_2020.01.16_09.56.56.csv,556,35.5076,35.51,35.51,0.6561,2.388458
318,loot,driving_B_2020.02.14_09.38.22.csv,661,55.2470,55.25,55.25,0.6550,2.101738
319,redandblack,driving_B_2020.02.14_09.38.22.csv,1141,-39.2501,-39.25,-39.25,0.6540,2.332377
320,soldier,driving_B_2020.02.13_13.03.24.csv,919,-72.2996,-72.30,-72.30,0.6529,2.108721
321,longdress,static_B_2020.02.27_18.39.27.csv,3378,52.5299,52.53,52.53,0.6518,2.237713
322,loot,driving_B_2020.02.13_15.02.01.csv,1221,42.8516,42.85,42.85,0.6507,2.584729
323,redandblack,static_B_2019.12.16_13.40.04.csv,1500,53.0315,53.03,53.03,0.6496,2.343692
324,soldier,static_B_2020.02.27_18.39.27.csv,1278,48.7327,48.73,48.73,0.6485,2.392956
325,longdress,driving_B_2019.12.16_12.27.05.csv,77,-30.7481,-30.75,-30.75,0.6474,2.381457
326,loot,driving_B_2019.12.17_07.32.39.csv,1886,27.6408,27.64,27.64,0.6464,2.470916
327,redandblack,driving_B_2020.02.13_15.02.01.csv,2421,-249.7427,-249.74,-249.74,0.6453,2.116303
328,soldier,driving_B_2019.12.17_07.32.39.csv,266,-41.8566,-41.86,-41.86,0.6442,2.246927
329,longdress,driving_B_2020.02.13_13.03.24.csv,979,-79.7101,-79.71,-79.71,0.6431,2.424840
330,loot,static_B_2020.02.14_13.21.26.csv,850,35.4023,35.40,35.40,0.6420,2.363273
331,redandblack,driving_B_2019.12.16_12.27.05.csv,317,-62.0300,-62.03,-62.03,0.6409,2.001002
332,soldier,driving_B_2020.01.16_09.56.56.csv,16,-1.8951,-1.90,-1.90,0.6399,2.245412
333,longdress,driving_B_2020.01.16_07.26.43.csv,1531,-114.9902,-114.99,-114.99,0.6388,2.143358
334,loot,driving_B_2020.02.13_13.03.24.csv,1639,-95.0421,-95.04,-95.04,0.6377,2.228347
335,redandblack,static_B_2020.02.27_18.39.27.csv,3798,52.7735,52.77,52.77,0.6366,2.042848
336,soldier,driving_B_2020.02.13_13.03.24.csv,1219,-147.6838,-147.68,-147.68,0.6355,2.058897
337,longdress,driving_B_2020.02.27_17.30.15.csv,690,-247.4667,-247.47,-247.47,0.6344,2.513875
338,loot,static_B_2020.02.27_18.39.27.csv,198,37.2248,37.22,37.22,0.6333,2.291538
339,redandblack,static_B_2020.02.27_18.39.27.csv,1098,25.2876,25.29,25.29,0.6323,2.313631
340,soldier,static_B_2019.12.16_13.40.04.csv,540,55.1482,55.15,55.15,0.6312,2.216867
341,longdress,static_B_2020.02.27_18.39.27.csv,4638,-62.9464,-62.95,-62.95,0.6301,2.424213
342,loot,driving_B_2019.12.16_12.27.05.csv,857,35.7873,35.79,35.79,0.6290,2.105674
343,redandblack,static_B_2020.02.27_18.39.27.csv,4818,51.0986,51.10,51.10,0.6279,2.376160
344,soldier,driving_B_2020.02.27_17.30.15.csv,510,-95.9231,-95.92,-95.92,0.6268,2.234672
345,longdress,driving_B_2019.12.17_07.32.39.csv,626,-58.8699,-58.87,-58.87,0.6257,2.359508
346,loot,driving_B_2020.02.13_15.02.01.csv,1881,-24.3580,-24.36,-24.36,0.6247,2.301159
347,redandblack,static_B_2019.12.16_13.40.04.csv,1020,23.5799,23.58,23.58,0.6236,2.300289
348,soldier,driving_B_2019.12.17_07.32.39.csv,1406,-153.3229,-153.32,-153.32,0.6225,2.294643
349,longdress,static_B_2019.12.16_13.40.04.csv,840,39.9589,39.96,39.96,0.6214,2.212263
350,loot,driving_B_2020.02.14_09.38.22.csv,1201,-81.7938,-81.79,-81.79,0.6203,2.094685
351,redandblack,static_B_2019.12.16_13.40.04.csv,1800,49.1750,49.17,49.17,0.6192,2.112583
352,soldier,static_B_2020.02.27_18.39.27.csv,4698,4.2060,4.21,4.21,0.6182,2.313637
353,longdress,driving_B_2020.02.13_15.02.01.csv,1761,43.2503,43.25,43.25,0.6171,2.004455
354,loot,driving_B_2020.02.13_15.02.01.csv,1941,38.3858,38.39,38.39,0.6160,2.099539
355,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-32.2101,-32.21,-32.21,0.6149,2.265248
356,soldier,static_B_2020.02.27_18.39.27.csv,2778,58.5941,58.59,58.59,0.6138,1.905274
357,longdress,driving_B_2020.02.13_13.03.24.csv,1399,-41.0587,-41.06,-41.06,0.6127,2.425088
358,loot,driving_B_2020.02.14_09.38.22.csv,241,-109.5284,-109.53,-109.53,0.6116,2.345453
359,redandblack,static_B_2020.02.27_18.39.27.csv,5478,41.6954,41.70,41.70,0.6106,2.330611
360,soldier,driving_B_2020.02.27_17.30.15.csv,30,-162.6098,-162.61,-162.61,0.6095,2.600915
361,longdress,driving_B_2020.02.13_13.03.24.csv,19,-14.0941,-14.09,-14.09,0.6084,2.125751
362,loot,driving_B_2019.12.16_12.27.05.csv,497,-194.6724,-194.67,-194.67,0.6073,2.732136
363,redandblack,static_B_2020.02.27_18.39.27.csv,78,57.2269,57.23,57.23,0.6062,2.100978
364,soldier,driving_B_2020.01.16_07.26.43.csv,1111,20.6666,20.67,20.67,0.6051,2.386033
365,longdress,driving_B_2020.02.13_15.02.01.csv,861,22.3581,22.36,22.36,0.6041,2.419756
366,loot,driving_B_2020.01.16_09.56.56.csv,856,-8.7042,-8.70,-8.70,0.6030,2.129515
367,redandblack,driving_B_2020.02.13_15.02.01.csv,1581,-410.8964,-410.90,-410.90,0.6019,2.382324
368,soldier,driving_B_2020.02.14_12.58.17.csv,724,-187.7508,-187.75,-187.75,0.6008,2.121407
369,longdress,driving_B_2019.12.17_07.32.39.csv,566,-7.9852,-7.99,-7.99,0.5997,2.353509
370,loot,static_B_2020.02.27_18.39.27.csv,1218,12.6467,12.65,12.65,0.5986,2.582188
371,redandblack,static_B_2020.02.14_13.21.26.csv,7,24.7806,24.78,24.78,0.5975,2.258158
372,soldier,driving_B_2020.02.13_13.03.24.csv,199,-75.6271,-75.63,-75.63,0.5965,2.253551
373,longdress,static_B_2020.02.27_18.39.27.csv,618,51.3885,51.39,51.39,0.5954,2.424585
374,loot,static_B_2020.02.27_18.39.27.csv,2418,23.0036,23.00,23.00,0.5943,2.464891
375,redandblack,static_B_2020.02.14_13.21.26.csv,847,40.5645,40.56,40.56,0.5932,2.336929
376,soldier,static_B_2020.02.27_18.39.27.csv,3318,73.2720,73.27,73.27,0.5921,2.338959
377,longdress,static_B_2020.02.27_18.39.27.csv,258,42.9658,42.97,42.97,0.5910,2.159598
378,loot,static_B_2019.12.16_13.40.04.csv,300,30.0135,30.01,30.01,0.5899,2.527981
379,redandblack,static_B_2020.02.27_18.39.27.csv,1158,-13.2888,-13.29,-13.29,0.5889,2.689759
380,soldier,static_B_2019.12.16_13.40.04.csv,120,54.5826,54.58,54.58,0.5878,2.493808
381,longdress,static_B_2020.02.27_18.39.27.csv,2298,37.4105,37.41,37.41,0.5867,2.196184
382,loot,driving_B_2020.02.13_15.02.01.csv,2001,68.4105,68.41,68.41,0.5856,2.145951
383,redandblack,driving_B_2020.02.13_13.03.24.csv,2119,-455.2579,-455.26,-455.26,0.5845,2.493911
384,soldier,driving_B_2020.02.13_15.02.01.csv,201,18.3744,18.37,18.37,0.5834,2.161606
385,longdress,driving_B_2019.12.16_12.27.05.csv,617,-244.1759,-244.18,-244.18,0.5824,2.573335
386,loot,driving_B_2019.12.17_07.32.39.csv,1466,-7.3793,-7.38,-7.38,0.5813,2.181659
387,redandblack,driving_B_2020.02.13_15.02.01.csv,2721,-58.1493,-58.15,-58.15,0.5802,2.440832
388,soldier,driving_B_2019.12.17_07.32.39.csv,1646,9.6811,9.68,9.68,0.5791,2.442163
389,longdress,driving_B_2020.02.13_13.03.24.csv,2179,-371.4329,-371.43,-371.43,0.5780,2.420960
390,loot,static_B_2020.02.27_18.39.27.csv,3138,-104.1961,-104.20,-104.20,0.5769,2.436035
391,redandblack,driving_B_2020.02.13_15.02.01.csv,1041,53.5174,53.52,53.52,0.5758,2.212294
392,soldier,driving_B_2020.02.13_13.03.24.csv,79,-8.3985,-8.40,-8.40,0.5748,1.945698
393,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-364.1287,-364.13,-364.13,0.5737,2.137738
394,loot,driving_B_2020.01.16_07.26.43.csv,1651,11.3406,11.34,11.34,0.5726,2.201357
395,redandblack,driving_B_2019.12.16_12.27.05.csv,977,52.0515,52.05,52.05,0.5715,2.403624
396,soldier,driving_B_2019.12.17_07.32.39.csv,506,-118.1880,-118.19,-118.19,0.5704,2.042679
397,longdress,static_B_2020.02.27_18.39.27.csv,2358,-272.4988,-272.50,-272.50,0.5693,2.647509
398,loot,driving_B_2020.01.16_07.26.43.csv,751,37.3272,37.33,37.33,0.5683,2.372453
399,redandblack,driving_B_2020.02.13_15.02.01.csv,2601,26.0756,26.08,26.08,0.5672,2.275966
400,soldier,static_B_2020.02.14_13.21.26.csv,607,56.0995,56.10,56.10,0.5661,2.304133
401,longdress,driving_B_2019.12.17_07.32.39.csv,1046,-26.1539,-26.15,-26.15,0.5650,2.278054
402,loot,driving_B_2020.02.14_09.38.22.csv,361,-43.5798,-43.58,-43.58,0.5639,2.765671
403,redandblack,static_B_2020.02.27_18.39.27.csv,2898,54.6494,54.65,54.65,0.5628,2.344228
404,soldier,static_B_2020.02.27_18.39.27.csv,4218,53.2441,53.24,53.24,0.5617,2.385008
405,longdress,driving_B_2020.01.16_09.56.56.csv,916,-71.1994,-71.20,-71.20,0.5607,2.239679
406,loot,driving_B_2020.01.16_07.26.43.csv,1051,23.9394,23.94,23.94,0.5596,2.690408
407,redandblack,static_B_2020.02.27_18.39.27.csv,3498,49.4286,49.43,49.43,0.5585,2.608702
408,soldier,driving_B_2020.02.13_13.03.24.csv,739,-129.4307,-129.43,-129.43,0.5574,2.470859
409,longdress,driving_B_2020.01.16_07.26.43.csv,511,-43.8059,-43.81,-43.81,0.5563,2.473635
410,loot,driving_B_2019.12.17_07.32.39.csv,806,-22.3514,-22.35,-22.35,0.5552,2.537612
411,redandblack,static_B_2020.02.27_18.39.27.csv,18,43.4470,43.45,43.45,0.5541,2.587612
412,soldier,driving_B_2019.12.16_12.27.05.csv,1097,4.2540,4.25,4.25,0.5531,2.184587
413,longdress,static_B_2020.02.27_18.39.27.csv,798,48.2456,48.25,48.25,0.5520,2.380785
414,loot,static_B_2020.02.27_18.39.27.csv,3678,48.6041,48.60,48.60,0.5509,2.382663
415,redandblack,driving_B_2020.02.13_13.03.24.csv,1939,-256.3792,-256.38,-256.38,0.5498,2.519132
416,soldier,driving_B_2019.12.17_07.32.39.csv,2288,34.8347,34.83,34.83,0.5487,2.187275
417,longdress,static_B_2020.02.27_18.39.27.csv,5658,60.5157,60.52,60.52,0.5476,2.410226
418,loot,static_B_2020.02.27_18.39.27.csv,4723,36.3767,36.38,36.38,0.5466,2.636828
419,redandblack,static_B_2020.02.27_18.39.27.csv,2323,46.3881,46.39,46.39,0.5455,2.788028
420,soldier,driving_B_2019.12.17_07.32.39.csv,1154,-38.3569,-38.36,-38.36,0.5444,2.188279
421,longdress,driving_B_2019.12.17_07.32.39.csv,1094,-45.0626,-45.06,-45.06,0.5433,2.494238
422,loot,static_B_2020.02.27_18.39.27.csv,4423,66.1206,66.12,66.12,0.5422,2.584622
423,redandblack,driving_B_2019.12.17_07.32.39.csv,1634,14.6569,14.66,14.66,0.5411,2.356703
424,soldier,driving_B_2020.01.16_07.26.43.csv,936,-122.2061,-122.21,-122.21,0.5400,2.429134
425,longdress,driving_B_2020.02.14_09.38.22.csv,728,41.9025,41.90,41.90,0.5390,2.555621
426,loot,driving_B_2020.01.16_07.26.43.csv,1536,-36.7564,-36.76,-36.76,0.5379,2.488165
427,redandblack,static_B_2020.02.27_18.39.27.csv,3163,-333.1626,-333.16,-333.16,0.5368,2.436537
428,soldier,driving_B_2020.01.16_07.26.43.csv,156,-199.4003,-199.40,-199.40,0.5357,2.513118
429,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-50.6895,-50.69,-50.69,0.5346,2.363761
430,loot,driving_B_2020.02.13_15.02.01.csv,2699,-61.8944,-61.89,-61.89,0.5335,2.505992
431,redandblack,driving_B_2020.01.16_09.56.56.csv,867,-8.5096,-8.51,-8.51,0.5325,2.537815
432,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-99.1974,-99.20,-99.20,0.5314,2.563275
433,longdress,static_B_2020.02.27_18.39.27.csv,1183,-174.1784,-174.18,-174.18,0.5303,2.382606
434,loot,driving_B_2019.12.16_12.27.05.csv,1116,14.8315,14.83,14.83,0.5292,2.817748
435,redandblack,static_B_2020.02.14_13.21.26.csv,196,49.8072,49.81,49.81,0.5281,2.537002
436,soldier,driving_B_2019.12.17_07.32.39.csv,1514,-66.6535,-66.65,-66.65,0.5270,2.383295
437,longdress,static_B_2020.02.27_18.39.27.csv,4843,65.8590,65.86,65.86,0.5259,2.653114
438,loot,static_B_2020.02.27_18.39.27.csv,2143,70.6032,70.60,70.60,0.5249,2.526475
439,redandblack,static_B_2020.02.27_18.39.27.csv,2023,50.2536,50.25,50.25,0.5238,2.397523
440,soldier,static_B_2019.12.16_13.40.04.csv,1039,30.6014,30.60,30.60,0.5227,2.599487
441,longdress,driving_B_2020.02.13_13.03.24.csv,1212,-30.7999,-30.80,-30.80,0.5216,2.966361
442,loot,driving_B_2020.01.16_09.56.56.csv,1347,53.0348,53.03,53.03,0.5205,2.569316
443,redandblack,static_B_2019.12.16_13.40.04.csv,379,43.9324,43.93,43.93,0.5194,2.483168
444,soldier,driving_B_2019.12.17_07.32.39.csv,2054,-9.1164,-9.12,-9.12,0.5183,2.370082
445,longdress,driving_B_2020.02.14_09.38.22.csv,668,5.9856,5.99,5.99,0.5173,2.430923
446,loot,driving_B_2020.02.27_17.30.15.csv,530,-91.3780,-91.38,-91.38,0.5162,2.386319
447,redandblack,driving_B_2020.02.13_15.02.01.csv,1919,30.7185,30.72,30.72,0.5151,2.740638
448,soldier,driving_B_2019.12.17_07.32.39.csv,1574,-68.2289,-68.23,-68.23,0.5140,2.645966
449,longdress,driving_B_2020.02.13_15.02.01.csv,2519,-32.8112,-32.81,-32.81,0.5129,2.544956
450,loot,static_B_2019.12.16_13.40.04.csv,1399,15.5935,15.59,15.59,0.5118,2.477263
451,redandblack,driving_B_2020.02.13_13.03.24.csv,1872,-545.2730,-545.27,-545.27,0.5108,2.544080
452,soldier,driving_B_2019.12.16_12.27.05.csv,1056,14.1887,14.19,14.19,0.5097,2.602036
453,longdress,driving_B_2019.12.16_12.27.05.csv,456,-57.0862,-57.09,-57.09,0.5086,2.390657
454,loot,driving_B_2020.02.13_13.03.24.csv,972,-55.8788,-55.88,-55.88,0.5075,2.971821
455,redandblack,static_B_2020.02.27_18.39.27.csv,3583,49.0331,49.03,49.03,0.5064,2.681480
456,soldier,driving_B_2020.01.16_07.26.43.csv,1056,32.4557,32.46,32.46,0.5053,2.573458
457,longdress,static_B_2020.02.27_18.39.27.csv,5503,64.2186,64.22,64.22,0.5042,2.400921
458,loot,driving_B_2020.02.13_13.03.24.csv,192,-12.9692,-12.97,-12.97,0.5032,2.703130
459,redandblack,driving_B_2020.02.27_17.30.15.csv,290,-181.9343,-181.93,-181.93,0.5021,2.560088
460,soldier,driving_B_2020.01.16_09.56.56.csv,807,54.5757,54.58,54.58,0.5010,2.517042
461,longdress,driving_B_2020.02.13_15.02.01.csv,2339,-383.5251,-383.53,-383.53,0.4999,2.769787
462,loot,driving_B_2020.01.16_09.56.56.csv,87,1.1236,1.12,1.12,0.4988,2.850610
463,redandblack,driving_B_2020.02.13_15.02.01.csv,899,59.3120,59.31,59.31,0.4977,2.641417
464,soldier,driving_B_2019.12.17_07.32.39.csv,2288,37.5907,37.59,37.59,0.4967,2.338119
465,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-67.1549,-67.15,-67.15,0.4956,2.615985
466,loot,driving_B_2020.01.16_09.56.56.csv,1107,-27.2643,-27.26,-27.26,0.4945,2.485489
467,redandblack,driving_B_2020.01.16_12.10.03.csv,244,67.0326,67.03,67.03,0.4934,2.757302
468,soldier,static_B_2020.02.27_18.39.27.csv,3643,53.5418,53.54,53.54,0.4923,2.750125
469,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-81.0897,-81.09,-81.09,0.4912,2.750403
470,loot,driving_B_2020.02.13_13.03.24.csv,792,20.2392,20.24,20.24,0.4901,2.758263
471,redandblack,static_B_2020.02.14_13.21.26.csv,256,32.7572,32.76,32.76,0.4891,2.420384
472,soldier,static_B_2019.12.16_13.40.04.csv,979,18.0195,18.02,18.02,0.4880,2.521856
473,longdress,driving_B_2020.02.13_15.02.01.csv,59,37.4148,37.41,37.41,0.4869,2.576382
474,loot,driving_B_2019.12.17_07.32.39.csv,74,-4.6407,-4.64,-4.64,0.4858,2.988425
475,redandblack,driving_B_2020.02.13_15.02.01.csv,359,54.2688,54.27,54.27,0.4847,2.642725
476,soldier,driving_B_2020.02.13_13.03.24.csv,1332,-58.3506,-58.35,-58.35,0.4836,2.878116
477,longdress,static_B_2019.12.16_13.40.04.csv,1579,56.1634,56.16,56.16,0.4825,2.696788
478,loot,static_B_2020.02.27_18.39.27.csv,5683,69.7011,69.70,69.70,0.4815,2.685285
479,redandblack,driving_B_2020.01.16_09.56.56.csv,387,-11.8121,-11.81,-11.81,0.4804,2.350299
480,soldier,driving_B_2019.12.17_07.32.39.csv,974,-168.4266,-168.43,-168.43,0.4793,2.833105
481,longdress,driving_B_2020.02.13_15.02.01.csv,659,17.0967,17.10,17.10,0.4782,2.643318
482,loot,static_B_2020.02.27_18.39.27.csv,43,69.3186,69.32,69.32,0.4771,2.694268
483,redandblack,driving_B_2020.02.13_13.03.24.csv,1812,-920.8732,-920.87,-920.87,0.4760,2.509363
484,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-157.1942,-157.19,-157.19,0.4750,2.477002
485,longdress,static_B_2020.02.27_18.39.27.csv,583,7.9710,7.97,7.97,0.4739,2.968678
486,loot,static_B_2020.02.27_18.39.27.csv,2743,38.3057,38.31,38.31,0.4728,2.751883
487,redandblack,driving_B_2020.01.16_07.26.43.csv,996,28.3966,28.40,28.40,0.4717,2.373133
488,soldier,driving_B_2019.12.16_12.27.05.csv,96,-16.0966,-16.10,-16.10,0.4706,2.574484
489,longdress,driving_B_2019.12.17_07.32.39.csv,1394,-176.5569,-176.56,-176.56,0.4695,2.643838
490,loot,static_B_2020.02.14_13.21.26.csv,796,44.1541,44.15,44.15,0.4684,2.656053
491,redandblack,driving_B_2020.02.14_09.38.22.csv,608,44.5396,44.54,44.54,0.4674,2.922490
492,soldier,static_B_2019.12.16_13.40.04.csv,259,15.6620,15.66,15.66,0.4663,3.005029
493,longdress,driving_B_2019.12.17_07.32.39.csv,614,-54.6134,-54.61,-54.61,0.4652,2.586215
494,loot,driving_B_2020.02.13_15.02.01.csv,1679,-38.5291,-38.53,-38.53,0.4641,2.754491
495,redandblack,driving_B_2020.01.16_07.26.43.csv,636,1.5400,1.54,1.54,0.4630,2.682650
496,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-19.5028,-19.50,-19.50,0.4619,2.649470
497,longdress,driving_B_2020.02.14_09.38.22.csv,188,-196.0571,-196.06,-196.06,0.4609,2.719695
498,loot,driving_B_2020.01.16_09.56.56.csv,1047,-73.5205,-73.52,-73.52,0.4598,2.523115
499,redandblack,driving_B_2020.01.16_09.56.56.csv,507,47.9385,47.94,47.94,0.4587,3.118014
500,soldier,driving_B_2020.02.13_15.02.01.csv,2279,-44.9806,-44.98,-44.98,0.4576,3.000761
501,longdress,driving_B_2020.01.16_09.56.56.csv,1570,4.6632,4.66,4.66,0.4565,2.691426
502,loot,driving_B_2020.01.16_07.26.43.csv,396,-20.1244,-20.12,-20.12,0.4554,2.926231
503,redandblack,static_B_2020.02.14_13.21.26.csv,136,39.6078,39.61,39.61,0.4543,2.855230
504,soldier,driving_B_2020.01.16_07.26.43.csv,816,25.8071,25.81,25.81,0.4533,2.759865
505,longdress,driving_B_2020.02.13_15.02.01.csv,1979,12.2999,12.30,12.30,0.4522,2.852381
506,loot,static_B_2020.02.27_18.39.27.csv,463,47.5353,47.54,47.54,0.4511,2.662384
507,redandblack,driving_B_2020.02.13_13.03.24.csv,912,-54.4407,-54.44,-54.44,0.4500,2.558790
508,soldier,static_B_2019.12.16_13.40.04.csv,139,67.2146,67.21,67.21,0.4489,2.498716
509,longdress,driving_B_2020.02.14_12.58.17.csv,167,-545.4549,-545.45,-545.45,0.4478,2.465717
510,loot,driving_B_2020.02.14_09.38.22.csv,548,61.8498,61.85,61.85,0.4467,2.444038
511,redandblack,driving_B_2019.12.17_07.32.39.csv,1274,-1.0939,-1.09,-1.09,0.4457,2.695139
512,soldier,driving_B_2020.02.13_15.02.01.csv,2579,59.0917,59.09,59.09,0.4446,2.764617
513,longdress,static_B_2020.02.27_18.39.27.csv,643,67.1722,67.17,67.17,0.4435,2.529023
514,loot,static_B_2019.12.16_13.40.04.csv,739,55.3071,55.31,55.31,0.4424,2.533984
515,redandblack,driving_B_2020.02.14_09.38.22.csv,368,-92.2482,-92.25,-92.25,0.4413,2.815272
516,soldier,static_B_2020.02.27_18.39.27.csv,4183,26.8679,26.87,26.87,0.4402,3.069477
517,longdress,static_B_2020.02.27_18.39.27.csv,5263,57.5509,57.55,57.55,0.4392,2.811135
518,loot,driving_B_2019.12.16_12.27.05.csv,756,32.4922,32.49,32.49,0.4381,2.534258
519,redandblack,driving_B_2019.12.17_07.32.39.csv,1934,66.3777,66.38,66.38,0.4370,2.492221
