episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
261,longdress,driving_B_2020.02.14_09.38.22.csv,1021,-74.2346,-74.23,-74.23,0.7169,4.213301
262,loot,driving_B_2020.02.13_13.03.24.csv,2059,-156.3714,-156.37,-156.37,0.7158,3.506948
263,redandblack,driving_B_2020.02.13_13.03.24.csv,1039,-29.8343,-29.83,-29.83,0.7147,3.709393
264,soldier,driving_B_2020.02.13_15.02.01.csv,1461,-115.9625,-115.96,-115.96,0.7137,3.961255
265,longdress,driving_B_2019.12.17_07.32.39.csv,1346,28.9122,28.91,28.91,0.7126,3.840539
266,loot,static_B_2020.02.27_18.39.27.csv,498,56.7418,56.74,56.74,0.7115,3.108210
267,redandblack,static_B_2020.02.27_18.39.27.csv,1518,60.9161,60.92,60.92,0.7104,3.582626
268,soldier,static_B_2020.02.14_13.21.26.csv,487,57.0569,57.06,57.06,0.7093,3.838383
269,longdress,driving_B_2020.01.16_09.56.56.csv,1456,53.5913,53.59,53.59,0.7082,3.622874
270,loot,static_B_2019.12.16_13.40.04.csv,720,37.8101,37.81,37.81,0.7071,4.667157
271,redandblack,static_B_2020.02.27_18.39.27.csv,4578,50.4183,50.42,50.42,0.7061,3.303994
272,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-52.7139,-52.71,-52.71,0.7050,3.808016
273,longdress,driving_B_2019.12.16_12.27.05.csv,1037,-12.8625,-12.86,-12.86,0.7039,3.281866
274,loot,driving_B_2020.02.13_15.02.01.csv,2754,-40.9523,-40.95,-40.95,0.7028,4.482743
275,redandblack,driving_B_2019.12.16_12.27.05.csv,17,21.8757,21.88,21.88,0.7017,3.516975
276,soldier,static_B_2020.02.27_18.39.27.csv,1038,27.0249,27.02,27.02,0.7006,3.991948
277,longdress,static_B_2019.12.16_13.40.04.csv,1620,60.5204,60.52,60.52,0.6996,3.681898
278,loot,driving_B_2020.01.16_09.56.56.csv,1036,-59.6899,-59.69,-59.69,0.6985,3.797479
279,redandblack,static_B_2020.02.27_18.39.27.csv,2598,34.4878,34.49,34.49,0.6974,3.953403
280,soldier,driving_B_2020.02.13_15.02.01.csv,1281,-369.2752,-369.28,-369.28,0.6963,3.565636
281,longdress,static_B_2020.02.27_18.39.27.csv,1758,51.6921,51.69,51.69,0.6952,3.638269
282,loot,driving_B_2020.01.16_09.56.56.csv,1570,51.3945,51.39,51.39,0.6941,4.659412
283,redandblack,static_B_2020.02.27_18.39.27.csv,2118,42.8659,42.87,42.87,0.6930,3.375708
284,soldier,static_B_2020.02.27_18.39.27.csv,4398,59.2920,59.29,59.29,0.6920,3.637282
285,longdress,driving_B_2019.12.17_07.32.39.csv,926,-54.2367,-54.24,-54.24,0.6909,3.497365
286,loot,driving_B_2019.12.16_12.27.05.csv,917,47.3467,47.35,47.35,0.6898,3.034250
287,redandblack,static_B_2019.12.16_13.40.04.csv,0,53.5823,53.58,53.58,0.6887,3.899507
288,soldier,static_B_2019.12.16_13.40.04.csv,1560,36.2269,36.23,36.23,0.6876,3.586579
289,longdress,driving_B_2020.02.13_15.02.01.csv,1701,54.0192,54.02,54.02,0.6865,4.130931
290,loot,static_B_2020.02.27_18.39.27.csv,438,32.2693,32.27,32.27,0.6854,3.961374
291,redandblack,driving_B_2020.02.13_15.02.01.csv,1821,49.5022,49.50,49.50,0.6844,3.628766
292,soldier,static_B_2020.02.27_18.39.27.csv,3438,45.9612,45.96,45.96,0.6833,4.666898
293,longdress,driving_B_2020.02.13_15.02.01.csv,2061,-89.9200,-89.92,-89.92,0.6822,4.043135
294,loot,driving_B_2020.02.14_09.38.22.csv,901,36.8826,36.88,36.88,0.6811,3.116489
295,redandblack,driving_B_2019.12.17_07.32.39.csv,1286,43.2128,43.21,43.21,0.6800,3.955118
296,soldier,driving_B_2020.01.16_07.26.43.csv,1351,-186.3480,-186.35,-186.35,0.6789,3.424755
297,longdress,driving_B_2020.02.13_15.02.01.csv,2121,38.3403,38.34,38.34,0.6779,4.557547
298,loot,driving_B_2020.01.16_07.26.43.csv,391,-15.6150,-15.61,-15.61,0.6768,4.090240
299,redandblack,driving_B_2019.12.17_07.32.39.csv,746,25.0302,25.03,25.03,0.6757,3.845431
300,soldier,driving_B_2019.12.17_07.32.39.csv,1526,-4.8111,-4.81,-4.81,0.6746,4.492118
301,longdress,driving_B_2019.12.17_07.32.39.csv,686,-5.0030,-5.00,-5.00,0.6735,3.635592
302,loot,driving_B_2020.01.16_09.56.56.csv,976,-13.9212,-13.92,-13.92,0.6724,3.745340
303,redandblack,driving_B_2020.01.16_07.26.43.csv,1711,18.2189,18.22,18.22,0.6713,3.552845
304,soldier,static_B_2020.02.27_18.39.27.csv,4098,64.6791,64.68,64.68,0.6703,4.709384
305,longdress,driving_B_2020.02.14_12.58.17.csv,304,-439.0653,-439.07,-439.07,0.6692,4.030520
306,loot,driving_B_2020.02.13_13.03.24.csv,439,-60.4240,-60.42,-60.42,0.6681,5.157583
307,redandblack,static_B_2020.02.14_13.21.26.csv,127,38.1160,38.12,38.12,0.6670,4.039938
308,soldier,driving_B_2019.12.16_12.27.05.csv,677,-38.9593,-38.96,-38.96,0.6659,3.880560
309,longdress,driving_B_2020.01.16_07.26.43.csv,931,-141.5579,-141.56,-141.56,0.6648,4.666125
310,loot,static_B_2020.02.27_18.39.27.csv,1338,40.1653,40.17,40.17,0.6638,3.973050
311,redandblack,static_B_2020.02.27_18.39.27.csv,4998,72.2276,72.23,72.23,0.6627,4.602477
312,soldier,driving_B_2020.01.16_09.56.56.csv,1336,26.8224,26.82,26.82,0.6616,4.474219
313,longdress,driving_B_2020.02.27_17.30.15.csv,630,-304.9965,-305.00,-305.00,0.6605,4.226847
314,loot,driving_B_2020.01.16_12.10.03.csv,185,57.4522,57.45,57.45,0.6594,4.288007
315,redandblack,driving_B_2020.02.13_13.03.24.csv,679,-62.4733,-62.47,-62.47,0.6583,4.161775
316,soldier,static_B_2020.02.27_18.39.27.csv,3858,-3.5407,-3.54,-3.54,0.6572,4.145048
317,longdress,driving_B_2020.01.16_09.56.56.csv,556,69.9553,69.96,69.96,0.6562,4.634847
318,loot,driving_B_2020.02.14_09.38.22.csv,661,32.4565,32.46,32.46,0.6551,3.890436
319,redandblack,driving_B_2020.02.14_09.38.22.csv,1141,-5.7381,-5.74,-5.74,0.6540,3.608850
320,soldier,driving_B_2020.02.13_13.03.24.csv,919,-101.7819,-101.78,-101.78,0.6529,4.118230
321,longdress,static_B_2020.02.27_18.39.27.csv,3378,64.5105,64.51,64.51,0.6518,4.362595
322,loot,driving_B_2020.02.13_15.02.01.csv,1221,45.0090,45.01,45.01,0.6507,4.067988
323,redandblack,static_B_2019.12.16_13.40.04.csv,1500,50.6118,50.61,50.61,0.6496,4.612103
324,soldier,static_B_2020.02.27_18.39.27.csv,1278,44.7630,44.76,44.76,0.6486,3.996976
325,longdress,driving_B_2019.12.16_12.27.05.csv,77,-29.8474,-29.85,-29.85,0.6475,4.283246
326,loot,driving_B_2019.12.17_07.32.39.csv,1886,33.0407,33.04,33.04,0.6464,3.964969
327,redandblack,driving_B_2020.02.13_15.02.01.csv,2421,-161.3513,-161.35,-161.35,0.6453,3.896397
328,soldier,driving_B_2019.12.17_07.32.39.csv,266,-32.8000,-32.80,-32.80,0.6442,4.305979
329,longdress,driving_B_2020.02.13_13.03.24.csv,979,-41.5947,-41.59,-41.59,0.6431,4.128804
330,loot,static_B_2020.02.14_13.21.26.csv,850,41.3645,41.36,41.36,0.6421,4.079926
331,redandblack,driving_B_2019.12.16_12.27.05.csv,317,-77.0064,-77.01,-77.01,0.6410,4.448849
332,soldier,driving_B_2020.01.16_09.56.56.csv,16,-13.2201,-13.22,-13.22,0.6399,4.443831
333,longdress,driving_B_2020.01.16_07.26.43.csv,1531,-168.4951,-168.50,-168.50,0.6388,4.589800
334,loot,driving_B_2020.02.13_13.03.24.csv,1639,-94.5785,-94.58,-94.58,0.6377,5.035332
335,redandblack,static_B_2020.02.27_18.39.27.csv,3798,65.8603,65.86,65.86,0.6366,3.818187
336,soldier,driving_B_2020.02.13_13.03.24.csv,1219,-108.9969,-109.00,-109.00,0.6355,3.632490
337,longdress,driving_B_2020.02.27_17.30.15.csv,690,-399.0899,-399.09,-399.09,0.6345,3.631142
338,loot,static_B_2020.02.27_18.39.27.csv,198,42.5953,42.60,42.60,0.6334,3.790999
339,redandblack,static_B_2020.02.27_18.39.27.csv,1098,32.6287,32.63,32.63,0.6323,4.223929
340,soldier,static_B_2019.12.16_13.40.04.csv,540,32.9566,32.96,32.96,0.6312,4.027725
341,longdress,static_B_2020.02.27_18.39.27.csv,4638,-95.3596,-95.36,-95.36,0.6301,3.738816
342,loot,driving_B_2019.12.16_12.27.05.csv,857,43.9365,43.94,43.94,0.6290,3.641148
343,redandblack,static_B_2020.02.27_18.39.27.csv,4818,19.7380,19.74,19.74,0.6280,4.563826
344,soldier,driving_B_2020.02.27_17.30.15.csv,510,-181.6917,-181.69,-181.69,0.6269,4.107995
345,longdress,driving_B_2019.12.17_07.32.39.csv,626,-18.1882,-18.19,-18.19,0.6258,4.513997
346,loot,driving_B_2020.02.13_15.02.01.csv,1881,-8.2672,-8.27,-8.27,0.6247,4.397495
347,redandblack,static_B_2019.12.16_13.40.04.csv,1020,42.9152,42.92,42.92,0.6236,3.846518
348,soldier,driving_B_2019.12.17_07.32.39.csv,1406,-20.0589,-20.06,-20.06,0.6225,4.160709
349,longdress,static_B_2019.12.16_13.40.04.csv,840,36.3210,36.32,36.32,0.6214,4.460891
350,loot,driving_B_2020.02.14_09.38.22.csv,1201,-64.0076,-64.01,-64.01,0.6204,4.537363
351,redandblack,static_B_2019.12.16_13.40.04.csv,1800,49.3372,49.34,49.34,0.6193,3.653450
352,soldier,static_B_2020.02.27_18.39.27.csv,4698,8.9682,8.97,8.97,0.6182,4.255325
353,longdress,driving_B_2020.02.13_15.02.01.csv,1761,58.5050,58.51,58.51,0.6171,3.557585
354,loot,driving_B_2020.02.13_15.02.01.csv,1941,47.7316,47.73,47.73,0.6160,4.134413
355,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-21.7756,-21.78,-21.78,0.6149,3.729879
356,soldier,static_B_2020.02.27_18.39.27.csv,2778,51.2271,51.23,51.23,0.6138,3.883940
357,longdress,driving_B_2020.02.13_13.03.24.csv,1399,-66.7599,-66.76,-66.76,0.6128,3.894778
358,loot,driving_B_2020.02.14_09.38.22.csv,241,-54.3889,-54.39,-54.39,0.6117,4.486838
359,redandblack,static_B_2020.02.27_18.39.27.csv,5478,39.0714,39.07,39.07,0.6106,4.161716
360,soldier,driving_B_2020.02.27_17.30.15.csv,30,-110.3702,-110.37,-110.37,0.6095,3.758374
361,longdress,driving_B_2020.02.13_13.03.24.csv,19,-44.3313,-44.33,-44.33,0.6084,4.060518
362,loot,driving_B_2019.12.16_12.27.05.csv,497,-175.7980,-175.80,-175.80,0.6073,4.172674
363,redandblack,static_B_2020.02.27_18.39.27.csv,78,40.0087,40.01,40.01,0.6063,3.555671
364,soldier,driving_B_2020.01.16_07.26.43.csv,1111,14.0248,14.02,14.02,0.6052,3.910380
365,longdress,driving_B_2020.02.13_15.02.01.csv,861,11.2862,11.29,11.29,0.6041,3.826309
366,loot,driving_B_2020.01.16_09.56.56.csv,856,12.4481,12.45,12.45,0.6030,3.937248
367,redandblack,driving_B_2020.02.13_15.02.01.csv,1581,-360.8659,-360.87,-360.87,0.6019,4.257601
368,soldier,driving_B_2020.02.14_12.58.17.csv,724,-54.9698,-54.97,-54.97,0.6008,3.968973
369,longdress,driving_B_2019.12.17_07.32.39.csv,566,29.1574,29.16,29.16,0.5997,3.796079
370,loot,static_B_2020.02.27_18.39.27.csv,1218,22.8799,22.88,22.88,0.5987,3.800814
371,redandblack,static_B_2020.02.14_13.21.26.csv,7,32.8975,32.90,32.90,0.5976,4.132425
372,soldier,driving_B_2020.02.13_13.03.24.csv,199,-33.3353,-33.34,-33.34,0.5965,4.108361
373,longdress,static_B_2020.02.27_18.39.27.csv,618,54.1414,54.14,54.14,0.5954,3.902454
374,loot,static_B_2020.02.27_18.39.27.csv,2418,40.5415,40.54,40.54,0.5943,4.179166
375,redandblack,static_B_2020.02.14_13.21.26.csv,847,38.3700,38.37,38.37,0.5932,4.756657
376,soldier,static_B_2020.02.27_18.39.27.csv,3318,58.3109,58.31,58.31,0.5922,3.169465
377,longdress,static_B_2020.02.27_18.39.27.csv,258,56.5146,56.51,56.51,0.5911,3.549123
378,loot,static_B_2019.12.16_13.40.04.csv,300,35.8817,35.88,35.88,0.5900,4.033077
379,redandblack,static_B_2020.02.27_18.39.27.csv,1158,-11.4452,-11.45,-11.45,0.5889,5.296449
380,soldier,static_B_2019.12.16_13.40.04.csv,120,46.0081,46.01,46.01,0.5878,4.260894
381,longdress,static_B_2020.02.27_18.39.27.csv,2298,43.4774,43.48,43.48,0.5867,4.208108
382,loot,driving_B_2020.02.13_15.02.01.csv,2001,74.4524,74.45,74.45,0.5856,4.104183
383,redandblack,driving_B_2020.02.13_13.03.24.csv,2119,-189.3548,-189.35,-189.35,0.5846,4.001499
384,soldier,driving_B_2020.02.13_15.02.01.csv,201,19.6027,19.60,19.60,0.5835,4.586523
385,longdress,driving_B_2019.12.16_12.27.05.csv,617,-239.7707,-239.77,-239.77,0.5824,4.685987
386,loot,driving_B_2019.12.17_07.32.39.csv,1466,17.4376,17.44,17.44,0.5813,3.850195
387,redandblack,driving_B_2020.02.13_15.02.01.csv,2721,-69.9899,-69.99,-69.99,0.5802,4.252390
388,soldier,driving_B_2019.12.17_07.32.39.csv,1646,24.0550,24.06,24.06,0.5791,3.802770
389,longdress,driving_B_2020.02.13_13.03.24.csv,2179,-252.6569,-252.66,-252.66,0.5780,4.656520
390,loot,static_B_2020.02.27_18.39.27.csv,3138,-60.6456,-60.65,-60.65,0.5770,4.770267
391,redandblack,driving_B_2020.02.13_15.02.01.csv,1041,50.1458,50.15,50.15,0.5759,4.511246
392,soldier,driving_B_2020.02.13_13.03.24.csv,79,-59.5417,-59.54,-59.54,0.5748,4.452983
393,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-339.7796,-339.78,-339.78,0.5737,3.614546
394,loot,driving_B_2020.01.16_07.26.43.csv,1651,33.3487,33.35,33.35,0.5726,4.442185
395,redandblack,driving_B_2019.12.16_12.27.05.csv,977,50.3447,50.34,50.34,0.5715,4.634260
396,soldier,driving_B_2019.12.17_07.32.39.csv,506,-50.9773,-50.98,-50.98,0.5705,4.561818
397,longdress,static_B_2020.02.27_18.39.27.csv,2358,-249.8077,-249.81,-249.81,0.5694,4.533709
398,loot,driving_B_2020.01.16_07.26.43.csv,751,53.3656,53.37,53.37,0.5683,4.639148
399,redandblack,driving_B_2020.02.13_15.02.01.csv,2601,49.1071,49.11,49.11,0.5672,4.283464
400,soldier,static_B_2020.02.14_13.21.26.csv,607,46.2889,46.29,46.29,0.5661,4.465456
401,longdress,driving_B_2019.12.17_07.32.39.csv,1046,7.1872,7.19,7.19,0.5650,4.328935
402,loot,driving_B_2020.02.14_09.38.22.csv,361,-9.2131,-9.21,-9.21,0.5639,4.851580
403,redandblack,static_B_2020.02.27_18.39.27.csv,2898,55.4645,55.46,55.46,0.5629,4.111498
404,soldier,static_B_2020.02.27_18.39.27.csv,4218,63.8120,63.81,63.81,0.5618,4.175010
405,longdress,driving_B_2020.01.16_09.56.56.csv,916,-12.9995,-13.00,-13.00,0.5607,4.586031
406,loot,driving_B_2020.01.16_07.26.43.csv,1051,46.6755,46.68,46.68,0.5596,3.861259
407,redandblack,static_B_2020.02.27_18.39.27.csv,3498,56.8371,56.84,56.84,0.5585,4.175321
408,soldier,driving_B_2020.02.13_13.03.24.csv,739,-68.4385,-68.44,-68.44,0.5574,4.548836
409,longdress,driving_B_2020.01.16_07.26.43.csv,511,-27.7164,-27.72,-27.72,0.5564,4.102999
410,loot,driving_B_2019.12.17_07.32.39.csv,806,5.2809,5.28,5.28,0.5553,4.531229
411,redandblack,static_B_2020.02.27_18.39.27.csv,18,41.7111,41.71,41.71,0.5542,4.162289
412,soldier,driving_B_2019.12.16_12.27.05.csv,1097,-17.8416,-17.84,-17.84,0.5531,4.620681
413,longdress,static_B_2020.02.27_18.39.27.csv,798,62.3975,62.40,62.40,0.5520,4.274755
414,loot,static_B_2020.02.27_18.39.27.csv,3678,36.1648,36.16,36.16,0.5509,4.500665
415,redandblack,driving_B_2020.02.13_13.03.24.csv,1939,-233.0964,-233.10,-233.10,0.5498,3.859027
416,soldier,driving_B_2019.12.17_07.32.39.csv,2288,32.3390,32.34,32.34,0.5488,3.848223
417,longdress,static_B_2020.02.27_18.39.27.csv,5658,54.2410,54.24,54.24,0.5477,3.684111
418,loot,static_B_2020.02.27_18.39.27.csv,4723,45.3578,45.36,45.36,0.5466,4.477428
419,redandblack,static_B_2020.02.27_18.39.27.csv,2323,64.7917,64.79,64.79,0.5455,3.957358
420,soldier,driving_B_2019.12.17_07.32.39.csv,1154,-21.5341,-21.53,-21.53,0.5444,4.568501
421,longdress,driving_B_2019.12.17_07.32.39.csv,1094,-26.4880,-26.49,-26.49,0.5433,4.661319
422,loot,static_B_2020.02.27_18.39.27.csv,4423,69.2771,69.28,69.28,0.5422,4.746765
423,redandblack,driving_B_2019.12.17_07.32.39.csv,1634,33.8075,33.81,33.81,0.5412,4.315478
424,soldier,driving_B_2020.01.16_07.26.43.csv,936,-2.5894,-2.59,-2.59,0.5401,4.775470
425,longdress,driving_B_2020.02.14_09.38.22.csv,728,54.0302,54.03,54.03,0.5390,4.282284
426,loot,driving_B_2020.01.16_07.26.43.csv,1536,0.4847,0.48,0.48,0.5379,4.417171
427,redandblack,static_B_2020.02.27_18.39.27.csv,3163,-330.3105,-330.31,-330.31,0.5368,4.706872
428,soldier,driving_B_2020.01.16_07.26.43.csv,156,-210.3400,-210.34,-210.34,0.5357,3.328365
429,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-10.8076,-10.81,-10.81,0.5347,3.762214
430,loot,driving_B_2020.02.13_15.02.01.csv,2699,-10.9903,-10.99,-10.99,0.5336,4.045747
431,redandblack,driving_B_2020.01.16_09.56.56.csv,867,0.2048,0.20,0.20,0.5325,4.052845
432,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-118.8815,-118.88,-118.88,0.5314,4.374786
433,longdress,static_B_2020.02.27_18.39.27.csv,1183,-176.0655,-176.07,-176.07,0.5303,3.880948
434,loot,driving_B_2019.12.16_12.27.05.csv,1116,23.5339,23.53,23.53,0.5292,4.069969
435,redandblack,static_B_2020.02.14_13.21.26.csv,196,62.4747,62.47,62.47,0.5281,3.849023
436,soldier,driving_B_2019.12.17_07.32.39.csv,1514,-56.6636,-56.66,-56.66,0.5271,4.026575
437,longdress,static_B_2020.02.27_18.39.27.csv,4843,61.8744,61.87,61.87,0.5260,4.804646
438,loot,static_B_2020.02.27_18.39.27.csv,2143,55.8952,55.90,55.90,0.5249,3.771459
439,redandblack,static_B_2020.02.27_18.39.27.csv,2023,58.6244,58.62,58.62,0.5238,4.401716
440,soldier,static_B_2019.12.16_13.40.04.csv,1039,44.7739,44.77,44.77,0.5227,3.843225
441,longdress,driving_B_2020.02.13_13.03.24.csv,1212,-7.2841,-7.28,-7.28,0.5216,3.736934
442,loot,driving_B_2020.01.16_09.56.56.csv,1347,59.0070,59.01,59.01,0.5206,3.894904
443,redandblack,static_B_2019.12.16_13.40.04.csv,379,65.8745,65.87,65.87,0.5195,3.818580
444,soldier,driving_B_2019.12.17_07.32.39.csv,2054,5.5951,5.60,5.60,0.5184,4.063975
445,longdress,driving_B_2020.02.14_09.38.22.csv,668,35.4439,35.44,35.44,0.5173,4.055542
446,loot,driving_B_2020.02.27_17.30.15.csv,530,-15.8329,-15.83,-15.83,0.5162,4.788754
447,redandblack,driving_B_2020.02.13_15.02.01.csv,1919,46.8751,46.88,46.88,0.5151,3.768889
448,soldier,driving_B_2019.12.17_07.32.39.csv,1574,-43.6281,-43.63,-43.63,0.5140,3.990840
449,longdress,driving_B_2020.02.13_15.02.01.csv,2519,-14.3431,-14.34,-14.34,0.5130,3.830193
450,loot,static_B_2019.12.16_13.40.04.csv,1399,-33.5025,-33.50,-33.50,0.5119,4.057708
451,redandblack,driving_B_2020.02.13_13.03.24.csv,1872,-580.9401,-580.94,-580.94,0.5108,4.415205
452,soldier,driving_B_2019.12.16_12.27.05.csv,1056,21.7792,21.78,21.78,0.5097,3.966488
453,longdress,driving_B_2019.12.16_12.27.05.csv,456,-56.0769,-56.08,-56.08,0.5086,4.169609
454,loot,driving_B_2020.02.13_13.03.24.csv,972,-46.2523,-46.25,-46.25,0.5075,4.826097
455,redandblack,static_B_2020.02.27_18.39.27.csv,3583,43.8700,43.87,43.87,0.5064,4.662681
456,soldier,driving_B_2020.01.16_07.26.43.csv,1056,37.0615,37.06,37.06,0.5054,5.217628
457,longdress,static_B_2020.02.27_18.39.27.csv,5503,37.1663,37.17,37.17,0.5043,4.209835
458,loot,driving_B_2020.02.13_13.03.24.csv,192,-10.2417,-10.24,-10.24,0.5032,4.549329
459,redandblack,driving_B_2020.02.27_17.30.15.csv,290,-179.1603,-179.16,-179.16,0.5021,4.003171
460,soldier,driving_B_2020.01.16_09.56.56.csv,807,43.3992,43.40,43.40,0.5010,4.521604
461,longdress,driving_B_2020.02.13_15.02.01.csv,2339,-377.7173,-377.72,-377.72,0.4999,4.619466
462,loot,driving_B_2020.01.16_09.56.56.csv,87,-29.7912,-29.79,-29.79,0.4989,4.600468
463,redandblack,driving_B_2020.02.13_15.02.01.csv,899,48.0699,48.07,48.07,0.4978,4.702582
464,soldier,driving_B_2019.12.17_07.32.39.csv,2288,46.1314,46.13,46.13,0.4967,4.645136
465,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-0.4556,-0.46,-0.46,0.4956,5.064454
466,loot,driving_B_2020.01.16_09.56.56.csv,1107,-22.0182,-22.02,-22.02,0.4945,4.422863
467,redandblack,driving_B_2020.01.16_12.10.03.csv,244,54.5606,54.56,54.56,0.4934,4.024045
468,soldier,static_B_2020.02.27_18.39.27.csv,3643,67.0439,67.04,67.04,0.4923,4.051927
469,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-69.4143,-69.41,-69.41,0.4913,4.446125
470,loot,driving_B_2020.02.13_13.03.24.csv,792,-6.7752,-6.78,-6.78,0.4902,4.497865
471,redandblack,static_B_2020.02.14_13.21.26.csv,256,35.2522,35.25,35.25,0.4891,4.182468
472,soldier,static_B_2019.12.16_13.40.04.csv,979,39.8363,39.84,39.84,0.4880,4.702690
473,longdress,driving_B_2020.02.13_15.02.01.csv,59,72.5461,72.55,72.55,0.4869,4.139021
474,loot,driving_B_2019.12.17_07.32.39.csv,74,21.3628,21.36,21.36,0.4858,4.752318
475,redandblack,driving_B_2020.02.13_15.02.01.csv,359,40.1805,40.18,40.18,0.4848,4.899211
476,soldier,driving_B_2020.02.13_13.03.24.csv,1332,-10.1830,-10.18,-10.18,0.4837,4.780945
477,longdress,static_B_2019.12.16_13.40.04.csv,1579,40.8900,40.89,40.89,0.4826,5.052563
478,loot,static_B_2020.02.27_18.39.27.csv,5683,74.2347,74.23,74.23,0.4815,4.552286
479,redandblack,driving_B_2020.01.16_09.56.56.csv,387,-14.9351,-14.94,-14.94,0.4804,4.530765
480,soldier,driving_B_2019.12.17_07.32.39.csv,974,-68.3373,-68.34,-68.34,0.4793,4.510303
481,longdress,driving_B_2020.02.13_15.02.01.csv,659,33.3717,33.37,33.37,0.4782,4.224432
482,loot,static_B_2020.02.27_18.39.27.csv,43,36.2365,36.24,36.24,0.4772,4.876089
483,redandblack,driving_B_2020.02.13_13.03.24.csv,1812,-602.8862,-602.89,-602.89,0.4761,3.978733
484,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-194.2151,-194.22,-194.22,0.4750,4.466870
485,longdress,static_B_2020.02.27_18.39.27.csv,583,12.1352,12.14,12.14,0.4739,4.521068
486,loot,static_B_2020.02.27_18.39.27.csv,2743,38.3929,38.39,38.39,0.4728,4.688494
487,redandblack,driving_B_2020.01.16_07.26.43.csv,996,27.5043,27.50,27.50,0.4717,4.274469
488,soldier,driving_B_2019.12.16_12.27.05.csv,96,5.8014,5.80,5.80,0.4706,5.027735
489,longdress,driving_B_2019.12.17_07.32.39.csv,1394,-151.6327,-151.63,-151.63,0.4696,4.061412
490,loot,static_B_2020.02.14_13.21.26.csv,796,58.0217,58.02,58.02,0.4685,4.765588
491,redandblack,driving_B_2020.02.14_09.38.22.csv,608,51.1597,51.16,51.16,0.4674,4.330204
492,soldier,static_B_2019.12.16_13.40.04.csv,259,19.4762,19.48,19.48,0.4663,4.675333
493,longdress,driving_B_2019.12.17_07.32.39.csv,614,-43.8217,-43.82,-43.82,0.4652,3.765651
494,loot,driving_B_2020.02.13_15.02.01.csv,1679,-22.9442,-22.94,-22.94,0.4641,4.788702
495,redandblack,driving_B_2020.01.16_07.26.43.csv,636,-12.2674,-12.27,-12.27,0.4631,4.788286
496,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-12.2013,-12.20,-12.20,0.4620,4.683509
497,longdress,driving_B_2020.02.14_09.38.22.csv,188,-66.4440,-66.44,-66.44,0.4609,3.991662
498,loot,driving_B_2020.01.16_09.56.56.csv,1047,-2.0881,-2.09,-2.09,0.4598,4.298288
499,redandblack,driving_B_2020.01.16_09.56.56.csv,507,53.5123,53.51,53.51,0.4587,5.124573
500,soldier,driving_B_2020.02.13_15.02.01.csv,2279,-67.8314,-67.83,-67.83,0.4576,4.314573
501,longdress,driving_B_2020.01.16_09.56.56.csv,1570,31.8497,31.85,31.85,0.4565,4.625136
502,loot,driving_B_2020.01.16_07.26.43.csv,396,27.5727,27.57,27.57,0.4555,4.612641
503,redandblack,static_B_2020.02.14_13.21.26.csv,136,31.1338,31.13,31.13,0.4544,4.125446
504,soldier,driving_B_2020.01.16_07.26.43.csv,816,32.4022,32.40,32.40,0.4533,4.375286
505,longdress,driving_B_2020.02.13_15.02.01.csv,1979,20.0563,20.06,20.06,0.4522,4.479090
506,loot,static_B_2020.02.27_18.39.27.csv,463,60.4727,60.47,60.47,0.4511,4.237295
507,redandblack,driving_B_2020.02.13_13.03.24.csv,912,-19.3809,-19.38,-19.38,0.4500,4.745183
508,soldier,static_B_2019.12.16_13.40.04.csv,139,62.7683,62.77,62.77,0.4490,4.639474
509,longdress,driving_B_2020.02.14_12.58.17.csv,167,-209.9405,-209.94,-209.94,0.4479,4.650271
510,loot,driving_B_2020.02.14_09.38.22.csv,548,68.3940,68.39,68.39,0.4468,4.811394
511,redandblack,driving_B_2019.12.17_07.32.39.csv,1274,21.3205,21.32,21.32,0.4457,4.221767
512,soldier,driving_B_2020.02.13_15.02.01.csv,2579,31.9181,31.92,31.92,0.4446,4.028418
513,longdress,static_B_2020.02.27_18.39.27.csv,643,57.7404,57.74,57.74,0.4435,4.837991
514,loot,static_B_2019.12.16_13.40.04.csv,739,43.1551,43.16,43.16,0.4424,4.340915
515,redandblack,driving_B_2020.02.14_09.38.22.csv,368,25.9875,25.99,25.99,0.4414,4.196013
516,soldier,static_B_2020.02.27_18.39.27.csv,4183,5.5887,5.59,5.59,0.4403,4.268336
517,longdress,static_B_2020.02.27_18.39.27.csv,5263,63.6967,63.70,63.70,0.4392,4.583886
518,loot,driving_B_2019.12.16_12.27.05.csv,756,45.2486,45.25,45.25,0.4381,4.517675
519,redandblack,driving_B_2019.12.17_07.32.39.csv,1934,60.8098,60.81,60.81,0.4370,4.464775
520,soldier,driving_B_2020.02.13_15.02.01.csv,1019,64.2385,64.24,64.24,0.4359,4.322694
521,longdress,driving_B_2020.01.16_09.56.56.csv,927,-8.9994,-9.00,-9.00,0.4348,4.016503
