episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
270,soldier,static_B_2020.02.13_13.57.29.csv,1739,159.0700,0.00,-30.34,0.7316,0.041946
271,longdress,static_B_2019.12.16_13.40.04.csv,104,190.2902,38.00,60.27,0.7306,0.041648
272,loot,static_B_2020.02.14_13.21.26.csv,317,262.7445,14.00,86.26,0.7296,0.036514
273,redandblack,static_B_2020.02.13_13.57.29.csv,2159,184.8588,68.83,44.37,0.7286,0.041649
274,soldier,static_B_2020.02.27_18.39.27.csv,1733,202.1788,24.51,39.77,0.7276,0.040109
275,longdress,static_B_2020.02.13_13.57.29.csv,2279,194.7074,80.71,57.59,0.7266,0.038896
276,loot,static_B_2020.02.13_13.57.29.csv,1499,198.3772,45.84,50.36,0.7256,0.040052
277,redandblack,static_B_2020.02.13_13.57.29.csv,1379,230.2273,48.78,48.34,0.7246,0.038074
278,soldier,static_B_2020.02.27_18.39.27.csv,5742,236.7156,41.71,52.99,0.7236,0.038731
279,longdress,static_B_2020.02.27_18.39.27.csv,3473,145.0858,0.00,-1.34,0.7226,0.038647
280,loot,static_B_2020.02.27_18.39.27.csv,4973,201.8788,0.00,64.88,0.7216,0.036741
281,redandblack,static_B_2020.02.27_18.39.27.csv,3953,251.3821,58.00,82.34,0.7206,0.038606
282,soldier,static_B_2020.02.13_13.57.29.csv,1979,173.0144,28.64,50.17,0.7196,0.035115
283,longdress,static_B_2020.02.27_18.39.27.csv,5033,161.1072,14.94,13.76,0.7186,0.036786
284,loot,static_B_2020.02.27_18.39.27.csv,4913,226.6821,86.00,73.60,0.7176,0.036714
285,redandblack,static_B_2019.12.16_13.40.04.csv,764,167.2042,0.00,52.74,0.7167,0.037129
286,soldier,static_B_2020.02.14_13.21.26.csv,617,115.9243,0.00,35.32,0.7157,0.039837
287,longdress,static_B_2020.02.27_18.39.27.csv,233,193.9817,61.29,44.47,0.7147,0.038153
288,loot,static_B_2020.02.27_18.39.27.csv,3833,218.8176,100.00,71.06,0.7137,0.040127
289,redandblack,static_B_2020.02.27_18.39.27.csv,3053,183.3721,77.57,54.26,0.7127,0.034946
290,soldier,static_B_2020.02.14_13.21.26.csv,557,191.6617,31.39,50.09,0.7117,0.034461
291,longdress,static_B_2020.02.27_18.39.27.csv,4313,202.5651,54.46,55.19,0.7107,0.040085
292,loot,static_B_2020.02.27_18.39.27.csv,2513,203.1940,0.00,65.20,0.7097,0.037617
293,redandblack,static_B_2020.02.27_18.39.27.csv,3173,199.6854,0.00,-251.84,0.7087,0.039930
294,soldier,static_B_2019.12.16_13.40.04.csv,824,207.6699,81.70,65.58,0.7077,0.037645
295,longdress,static_B_2019.12.16_13.40.04.csv,1904,207.6027,0.00,66.30,0.7067,0.034855
296,loot,static_B_2020.02.27_18.39.27.csv,953,189.9343,8.00,60.91,0.7057,0.040259
297,redandblack,static_B_2020.02.27_18.39.27.csv,1133,180.4559,68.05,53.19,0.7047,0.037399
298,soldier,static_B_2020.02.13_13.57.29.csv,959,157.5458,0.00,-332.37,0.7037,0.038790
299,longdress,static_B_2020.02.13_13.57.29.csv,1799,175.9690,25.11,16.16,0.7027,0.039184
300,loot,static_B_2019.12.16_13.40.04.csv,1904,286.1216,0.00,94.68,0.7017,0.038894
301,redandblack,static_B_2019.12.16_13.40.04.csv,1484,239.7630,0.00,77.27,0.7007,0.038516
302,soldier,static_B_2020.02.27_18.39.27.csv,173,264.3418,100.00,87.35,0.6997,0.041944
303,longdress,static_B_2020.02.27_18.39.27.csv,2273,233.4214,31.27,41.33,0.6987,0.037524
304,loot,static_B_2020.02.13_13.57.29.csv,1859,198.4580,0.00,-0.48,0.6978,0.036242
305,redandblack,static_B_2020.02.27_18.39.27.csv,5213,144.0145,55.81,34.88,0.6968,0.038857
306,soldier,static_B_2020.02.27_18.39.27.csv,2333,156.0305,0.00,-403.32,0.6958,0.038825
307,longdress,static_B_2020.02.14_13.21.26.csv,197,228.8494,86.00,74.79,0.6948,1.285094
308,loot,static_B_2020.02.27_18.39.27.csv,3593,256.9844,0.00,84.46,0.6938,1.204859
309,redandblack,static_B_2019.12.16_13.40.04.csv,1064,209.7544,84.07,66.03,0.6928,0.470660
310,soldier,static_B_2020.02.27_18.39.27.csv,3653,206.9827,0.00,66.31,0.6918,0.396851
311,longdress,static_B_2019.12.16_13.40.04.csv,1184,164.0276,42.50,31.71,0.6908,0.289341
312,loot,static_B_2020.02.14_13.21.26.csv,850,228.1818,35.33,54.09,0.6898,0.269203
313,redandblack,static_B_2020.02.27_18.39.27.csv,4133,216.7614,18.00,69.78,0.6888,0.225316
314,soldier,static_B_2020.02.27_18.39.27.csv,2633,168.1881,33.48,21.92,0.6878,0.308445
315,longdress,static_B_2020.02.27_18.39.27.csv,1493,241.8762,33.79,37.26,0.6868,0.272721
316,loot,static_B_2019.12.16_13.40.04.csv,1424,204.9746,0.00,65.63,0.6858,0.285223
317,redandblack,static_B_2020.02.27_18.39.27.csv,3713,222.4346,27.90,70.42,0.6848,0.249657
318,soldier,static_B_2020.02.27_18.39.27.csv,5513,177.6080,17.79,44.24,0.6838,0.247768
319,longdress,static_B_2020.02.13_13.57.29.csv,2039,255.2316,71.02,74.30,0.6828,0.291453
320,loot,static_B_2020.02.13_13.57.29.csv,239,213.7923,88.00,68.88,0.6818,0.254465
321,redandblack,static_B_2020.02.13_13.57.29.csv,2519,213.9828,0.00,68.99,0.6808,0.282609
322,soldier,static_B_2020.02.27_18.39.27.csv,353,175.9035,0.00,55.97,0.6799,0.234365
323,longdress,static_B_2019.12.16_13.40.04.csv,1844,162.5768,0.00,-310.31,0.6789,0.271804
324,loot,static_B_2020.02.13_13.57.29.csv,1319,257.7695,35.10,54.09,0.6779,0.251910
325,redandblack,static_B_2020.02.27_18.39.27.csv,5093,223.3852,14.00,71.80,0.6769,0.236897
326,soldier,static_B_2020.02.13_13.57.29.csv,839,173.9363,34.12,41.25,0.6759,0.265576
327,longdress,static_B_2020.02.13_13.57.29.csv,779,186.9187,0.00,-17.61,0.6749,0.277902
328,loot,static_B_2020.02.27_18.39.27.csv,2993,206.5991,75.45,60.34,0.6739,0.248037
329,redandblack,static_B_2020.02.13_13.57.29.csv,1619,202.9410,0.00,65.61,0.6729,0.276316
330,soldier,static_B_2020.02.27_18.39.27.csv,5273,230.7265,4.00,74.57,0.6719,0.238504
331,longdress,static_B_2020.02.13_13.57.29.csv,2759,139.5930,62.69,36.13,0.6709,0.265341
332,loot,static_B_2020.02.13_13.57.29.csv,2945,244.9190,44.72,58.98,0.6699,0.263425
333,redandblack,static_B_2020.02.27_18.39.27.csv,833,259.0533,100.00,84.83,0.6689,0.261162
334,soldier,static_B_2020.02.14_13.21.26.csv,850,188.0684,57.25,40.16,0.6679,0.282249
335,longdress,static_B_2019.12.16_13.40.04.csv,1544,167.8382,19.65,22.14,0.6669,0.225327
336,loot,static_B_2020.02.14_13.21.26.csv,497,230.8918,0.00,75.25,0.6659,0.259379
337,redandblack,static_B_2020.02.14_13.21.26.csv,17,192.0367,19.04,20.74,0.6649,0.270696
338,soldier,static_B_2020.02.14_13.21.26.csv,377,212.7996,81.57,65.28,0.6639,0.259774
339,longdress,static_B_2020.02.13_13.57.29.csv,2939,231.7828,0.00,23.40,0.6629,0.246907
340,loot,static_B_2019.12.16_13.40.04.csv,1784,187.3983,71.17,49.57,0.6620,0.264093
341,redandblack,static_B_2020.02.13_13.57.29.csv,119,206.4967,0.00,5.97,0.6610,0.249038
342,soldier,static_B_2020.02.27_18.39.27.csv,1613,153.6836,0.00,-42.37,0.6600,0.256195
343,longdress,static_B_2020.02.13_13.57.29.csv,2099,181.5273,0.00,-34.75,0.6590,0.209125
344,loot,static_B_2020.02.27_18.39.27.csv,4673,196.4706,77.06,58.18,0.6580,0.266123
345,redandblack,static_B_2020.02.27_18.39.27.csv,1013,209.4531,56.50,44.36,0.6570,0.233865
346,soldier,static_B_2020.02.14_13.21.26.csv,137,214.8484,68.00,69.07,0.6560,0.280840
347,longdress,static_B_2019.12.16_13.40.04.csv,1004,208.6798,38.86,40.48,0.6550,0.232955
348,loot,static_B_2020.02.27_18.39.27.csv,5693,233.7351,77.04,71.20,0.6540,0.240798
349,redandblack,static_B_2020.02.27_18.39.27.csv,413,209.5964,26.00,67.77,0.6530,0.232048
350,soldier,static_B_2020.02.27_18.39.27.csv,1073,125.3786,87.37,38.92,0.6520,0.259345
351,longdress,static_B_2020.02.27_18.39.27.csv,4493,184.8445,25.62,37.37,0.6510,0.254888
352,loot,static_B_2020.02.13_13.57.29.csv,599,231.1879,100.00,74.58,0.6500,0.229925
353,redandblack,static_B_2020.02.13_13.57.29.csv,1919,216.7301,86.09,69.14,0.6490,0.284087
354,soldier,static_B_2019.12.16_13.40.04.csv,944,139.1951,0.00,-21.32,0.6480,0.238699
355,longdress,static_B_2020.02.27_18.39.27.csv,4193,205.8072,18.02,21.87,0.6470,0.225019
356,loot,static_B_2020.02.27_18.39.27.csv,4373,219.8829,33.00,66.38,0.6460,0.271057
357,redandblack,static_B_2020.02.13_13.57.29.csv,1019,176.7032,56.48,47.96,0.6450,0.240596
358,soldier,static_B_2020.02.13_13.57.29.csv,899,180.2336,4.29,6.38,0.6440,0.204063
359,longdress,static_B_2020.02.13_13.57.29.csv,1559,159.0433,0.00,-35.75,0.6431,0.293698
360,loot,static_B_2019.12.16_13.40.04.csv,1364,209.9299,0.00,-197.05,0.6421,0.267446
361,redandblack,static_B_2019.12.16_13.40.04.csv,1664,218.8675,66.24,56.78,0.6411,0.233763
362,soldier,static_B_2019.12.16_13.40.04.csv,404,188.7066,0.00,-0.31,0.6401,0.259593
363,longdress,static_B_2020.02.27_18.39.27.csv,3293,255.5897,100.00,83.36,0.6391,0.210676
364,loot,static_B_2020.02.13_13.57.29.csv,359,155.3854,0.00,48.90,0.6381,0.249282
365,redandblack,static_B_2020.02.27_18.39.27.csv,5333,219.1095,78.94,67.93,0.6371,0.262670
366,soldier,static_B_2020.02.27_18.39.27.csv,3413,237.1614,0.00,76.97,0.6361,0.261119
367,longdress,static_B_2020.02.13_13.57.29.csv,1259,209.9946,0.00,16.38,0.6351,0.264294
368,loot,static_B_2020.02.27_18.39.27.csv,5742,207.8110,0.00,66.66,0.6341,0.226905
369,redandblack,static_B_2020.02.27_18.39.27.csv,2813,262.5749,0.00,86.15,0.6331,0.257903
370,soldier,static_B_2020.02.27_18.39.27.csv,1913,245.2963,81.65,78.92,0.6321,0.267156
371,longdress,static_B_2020.02.27_18.39.27.csv,653,186.0047,78.87,54.74,0.6311,0.262216
372,loot,static_B_2020.02.27_18.39.27.csv,533,205.8271,0.00,-322.36,0.6301,0.268700
373,redandblack,static_B_2020.02.27_18.39.27.csv,3353,228.1908,0.00,72.69,0.6291,0.231909
374,soldier,static_B_2020.02.27_18.39.27.csv,4553,147.4241,79.22,43.33,0.6281,0.256743
375,longdress,static_B_2020.02.27_18.39.27.csv,1433,206.7240,24.71,39.73,0.6271,0.233153
376,loot,static_B_2020.02.27_18.39.27.csv,2393,193.9868,100.00,61.35,0.6261,0.275933
377,redandblack,static_B_2020.02.13_13.57.29.csv,2699,236.9240,100.00,76.49,0.6252,0.273980
378,soldier,static_B_2020.02.27_18.39.27.csv,4853,217.6382,8.00,70.38,0.6242,0.282733
379,longdress,static_B_2020.02.27_18.39.27.csv,5742,245.4237,68.00,80.15,0.6232,0.279546
380,loot,static_B_2020.02.13_13.57.29.csv,2579,216.4932,26.00,70.18,0.6222,0.265427
381,redandblack,static_B_2020.02.27_18.39.27.csv,773,207.2742,0.00,66.72,0.6212,0.241449
382,soldier,static_B_2020.02.27_18.39.27.csv,4253,233.4933,83.30,72.74,0.6202,0.251033
383,longdress,static_B_2020.02.27_18.39.27.csv,2693,143.8357,28.84,42.51,0.6192,0.219153
384,loot,static_B_2020.02.13_13.57.29.csv,2399,104.2883,0.00,31.24,0.6182,0.244351
385,redandblack,static_B_2020.02.13_13.57.29.csv,299,254.2442,0.00,82.72,0.6172,0.251134
386,soldier,static_B_2020.02.27_18.39.27.csv,3773,211.2766,100.00,67.73,0.6162,0.262784
387,longdress,static_B_2020.02.27_18.39.27.csv,1253,262.0882,32.00,85.81,0.6152,0.257732
388,loot,static_B_2020.02.13_13.57.29.csv,1199,224.4006,62.00,72.95,0.6142,0.225635
389,redandblack,static_B_2020.02.27_18.39.27.csv,5153,219.2803,24.00,70.35,0.6132,0.244419
390,soldier,static_B_2019.12.16_13.40.04.csv,164,267.0674,78.58,83.01,0.6122,0.251921
391,longdress,static_B_2020.02.13_13.57.29.csv,1439,193.4572,0.00,-49.89,0.6112,0.274306
392,loot,static_B_2020.02.13_13.57.29.csv,2879,224.7819,0.00,-18.94,0.6102,0.234653
393,redandblack,static_B_2020.02.13_13.57.29.csv,179,229.6654,2.53,35.11,0.6092,0.225185
394,soldier,static_B_2020.02.14_13.21.26.csv,77,223.2729,83.74,69.83,0.6082,0.266022
395,longdress,static_B_2020.02.27_18.39.27.csv,4793,223.2343,83.85,71.11,0.6072,0.291455
396,loot,static_B_2020.02.27_18.39.27.csv,1373,188.3934,24.00,60.72,0.6063,0.268065
397,redandblack,static_B_2019.12.16_13.40.04.csv,1124,200.9307,13.19,31.43,0.6053,0.235146
398,soldier,static_B_2020.02.27_18.39.27.csv,3893,201.1243,15.11,16.74,0.6043,0.240061
399,redandblack,static_B_2020.02.27_18.39.27.csv,2068,257.5508,100.00,84.04,0.6033,0.241108
400,soldier,static_B_2020.02.27_18.39.27.csv,2968,247.9544,63.20,65.25,0.6023,0.254613
401,longdress,static_B_2020.02.27_18.39.27.csv,5728,209.0132,78.00,67.52,0.6013,0.228181
402,loot,static_B_2020.02.27_18.39.27.csv,2428,190.3755,0.00,61.07,0.6003,0.222249
403,redandblack,static_B_2020.02.27_18.39.27.csv,3508,216.2789,5.01,16.42,0.5993,0.203858
404,soldier,static_B_2020.02.13_13.57.29.csv,827,197.9810,46.34,41.17,0.5983,0.246132
405,longdress,static_B_2020.02.27_18.39.27.csv,1828,176.7841,0.00,-17.08,0.5973,0.232111
406,loot,static_B_2020.02.14_13.21.26.csv,73,241.9091,0.00,78.50,0.5963,0.272635
407,redandblack,static_B_2020.02.27_18.39.27.csv,1228,228.1167,0.00,73.74,0.5953,0.292300
408,soldier,static_B_2020.02.13_13.57.29.csv,2627,271.1532,59.02,69.85,0.5943,0.269402
409,longdress,static_B_2020.02.27_18.39.27.csv,268,243.2510,42.35,56.71,0.5933,0.248523
410,loot,static_B_2020.02.27_18.39.27.csv,988,272.9181,31.45,46.57,0.5923,0.256445
411,redandblack,static_B_2020.02.13_13.57.29.csv,1607,263.2609,81.19,83.77,0.5913,0.232105
412,soldier,static_B_2020.02.27_18.39.27.csv,1348,206.0782,67.70,53.66,0.5903,0.221327
413,longdress,static_B_2020.02.14_13.21.26.csv,850,217.6285,41.28,35.33,0.5893,0.241471
414,loot,static_B_2020.02.27_18.39.27.csv,4048,159.3228,0.00,48.73,0.5884,0.243934
415,redandblack,static_B_2020.02.27_18.39.27.csv,2608,217.0246,100.00,69.34,0.5874,0.272336
416,soldier,static_B_2019.12.16_13.40.04.csv,1537,206.3884,62.34,49.72,0.5864,0.234039
417,longdress,static_B_2020.02.13_13.57.29.csv,2507,267.8215,100.00,87.90,0.5854,0.251042
418,loot,static_B_2020.02.27_18.39.27.csv,1108,164.2426,0.00,10.51,0.5844,0.226331
419,redandblack,static_B_2020.02.14_13.21.26.csv,253,193.8803,53.87,51.96,0.5834,0.257580
420,soldier,static_B_2019.12.16_13.40.04.csv,757,223.3595,36.00,71.25,0.5824,0.243582
421,longdress,static_B_2020.02.27_18.39.27.csv,5742,215.4450,68.96,65.36,0.5814,0.256344
422,loot,static_B_2020.02.14_13.21.26.csv,313,242.0408,13.64,76.93,0.5804,0.237072
423,redandblack,static_B_2020.02.13_13.57.29.csv,587,231.6866,100.00,75.12,0.5794,0.244971
424,soldier,static_B_2020.02.13_13.57.29.csv,2267,245.9528,100.00,80.18,0.5784,0.262680
425,longdress,static_B_2020.02.13_13.57.29.csv,2447,153.2816,0.00,-249.88,0.5774,0.231492
426,loot,static_B_2020.02.27_18.39.27.csv,3568,171.1131,5.75,13.75,0.5764,0.212540
427,redandblack,static_B_2020.02.27_18.39.27.csv,4888,232.9432,0.00,-11.62,0.5754,0.258874
428,soldier,static_B_2019.12.16_13.40.04.csv,1837,175.9766,1.75,10.49,0.5744,0.258219
429,longdress,static_B_2020.02.13_13.57.29.csv,887,147.3548,0.00,-24.39,0.5734,0.234455
430,loot,static_B_2020.02.27_18.39.27.csv,1708,203.6958,77.26,60.23,0.5724,0.233604
431,redandblack,static_B_2020.02.13_13.57.29.csv,2087,250.7520,0.00,81.37,0.5714,0.218246
432,soldier,static_B_2020.02.27_18.39.27.csv,148,231.2620,0.00,74.84,0.5705,0.242984
433,longdress,static_B_2020.02.13_13.57.29.csv,1727,230.7300,100.00,75.10,0.5695,0.266564
434,loot,static_B_2020.02.27_18.39.27.csv,3328,269.1459,57.59,72.80,0.5685,0.216465
435,redandblack,static_B_2020.02.13_13.57.29.csv,2027,233.4561,79.45,70.19,0.5675,0.221678
436,soldier,static_B_2020.02.13_13.57.29.csv,1487,203.6522,0.00,-0.46,0.5665,0.227367
437,longdress,static_B_2020.02.27_18.39.27.csv,2548,241.2959,35.14,38.12,0.5655,0.262145
438,loot,static_B_2020.02.27_18.39.27.csv,4288,204.7604,86.80,65.62,0.5645,0.268305
439,redandblack,static_B_2020.02.27_18.39.27.csv,328,173.4876,0.00,-19.01,0.5635,0.251877
440,soldier,static_B_2019.12.16_13.40.04.csv,217,165.0595,0.00,-91.33,0.5625,0.224892
441,longdress,static_B_2019.12.16_13.40.04.csv,697,166.6236,64.41,50.58,0.5615,0.246494
442,loot,static_B_2020.02.27_18.39.27.csv,4348,207.9676,45.88,48.00,0.5605,0.249328
443,redandblack,static_B_2020.02.13_13.57.29.csv,2867,222.2352,80.94,66.55,0.5595,0.254751
444,soldier,static_B_2020.02.27_18.39.27.csv,2728,214.7315,0.00,69.10,0.5585,0.261565
445,longdress,static_B_2020.02.27_18.39.27.csv,808,218.3629,61.84,62.94,0.5575,0.249015
446,loot,static_B_2020.02.27_18.39.27.csv,388,208.4696,86.20,66.21,0.5565,0.253757
447,redandblack,static_B_2020.02.27_18.39.27.csv,5548,261.3681,10.15,83.38,0.5555,0.230255
448,soldier,static_B_2020.02.27_18.39.27.csv,5068,236.8855,22.23,23.88,0.5545,0.224205
449,longdress,static_B_2019.12.16_13.40.04.csv,1237,164.9964,0.00,-27.85,0.5535,0.212082
450,loot,static_B_2020.02.13_13.57.29.csv,107,202.6560,68.77,60.18,0.5525,0.228868
451,redandblack,static_B_2020.02.27_18.39.27.csv,3028,173.0086,37.52,43.59,0.5516,0.216101
452,soldier,static_B_2020.02.14_13.21.26.csv,133,224.0874,12.00,72.83,0.5506,0.239471
453,longdress,static_B_2019.12.16_13.40.04.csv,1057,182.4835,0.00,0.89,0.5496,0.221547
454,loot,static_B_2019.12.16_13.40.04.csv,37,201.9847,10.02,24.12,0.5486,0.259895
455,redandblack,static_B_2020.02.13_13.57.29.csv,1967,216.5645,47.86,52.19,0.5476,0.247413
456,soldier,static_B_2020.02.27_18.39.27.csv,3208,246.7770,20.00,80.27,0.5466,0.266523
457,longdress,static_B_2020.02.14_13.21.26.csv,433,250.4850,48.00,81.57,0.5456,0.258348
458,loot,static_B_2020.02.13_13.57.29.csv,2387,254.9085,74.64,76.19,0.5446,0.215441
459,redandblack,static_B_2020.02.27_18.39.27.csv,1288,229.3867,64.83,64.50,0.5436,0.243143
460,soldier,static_B_2020.02.14_13.21.26.csv,193,271.6650,100.00,89.53,0.5426,0.241418
461,longdress,static_B_2020.02.27_18.39.27.csv,3388,212.2809,0.00,68.26,0.5416,0.258584
462,loot,static_B_2020.02.13_13.57.29.csv,2945,223.3754,53.72,57.18,0.5406,0.241934
463,redandblack,static_B_2020.02.13_13.57.29.csv,647,214.3659,0.00,-1.07,0.5396,0.234252
464,soldier,static_B_2019.12.16_13.40.04.csv,1477,175.5242,61.13,49.26,0.5386,0.229122
465,longdress,static_B_2020.02.13_13.57.29.csv,227,217.9260,69.62,59.68,0.5376,0.282940
466,loot,static_B_2019.12.16_13.40.04.csv,1297,261.7691,100.00,85.56,0.5366,0.257341
467,redandblack,static_B_2019.12.16_13.40.04.csv,97,230.1994,0.00,74.61,0.5356,0.227691
468,soldier,static_B_2020.02.27_18.39.27.csv,2248,167.1752,100.00,52.80,0.5346,0.204581
469,longdress,static_B_2020.02.27_18.39.27.csv,5668,243.4826,100.00,79.28,0.5337,0.260909
470,loot,static_B_2020.02.27_18.39.27.csv,3268,225.8671,68.00,73.62,0.5327,0.266640
471,redandblack,static_B_2020.02.13_13.57.29.csv,947,193.6988,0.00,-374.78,0.5317,0.265705
472,soldier,static_B_2019.12.16_13.40.04.csv,1904,222.9453,70.00,72.18,0.5307,0.238725
473,longdress,static_B_2020.02.27_18.39.27.csv,5128,251.7947,100.00,82.01,0.5297,0.205600
474,loot,static_B_2020.02.13_13.57.29.csv,2207,177.3302,52.65,31.92,0.5287,0.224773
475,redandblack,static_B_2020.02.14_13.21.26.csv,733,234.6415,86.00,76.30,0.5277,0.234920
476,soldier,static_B_2020.02.27_18.39.27.csv,4648,177.5056,0.00,-276.77,0.5267,0.232211
477,longdress,static_B_2020.02.13_13.57.29.csv,1907,241.2416,71.16,69.05,0.5257,0.254263
478,loot,static_B_2020.02.13_13.57.29.csv,2747,176.6199,25.24,21.63,0.5247,0.238159
479,redandblack,static_B_2020.02.13_13.57.29.csv,2945,164.4204,53.14,37.64,0.5237,0.244483
480,soldier,static_B_2020.02.27_18.39.27.csv,208,151.0345,5.60,-4.37,0.5227,0.241747
481,longdress,static_B_2020.02.13_13.57.29.csv,467,157.1413,0.00,-63.87,0.5217,0.227188
482,loot,static_B_2020.02.27_18.39.27.csv,5008,203.3732,63.82,50.43,0.5207,0.224003
483,redandblack,static_B_2020.02.14_13.21.26.csv,793,255.3148,70.04,72.28,0.5197,0.258924
484,soldier,static_B_2020.02.13_13.57.29.csv,1127,113.8209,0.00,-6.34,0.5187,0.262683
485,longdress,static_B_2020.02.27_18.39.27.csv,4108,220.1842,82.85,69.62,0.5177,0.262356
486,loot,static_B_2020.02.27_18.39.27.csv,88,231.8215,0.00,75.19,0.5167,0.225651
487,redandblack,static_B_2020.02.27_18.39.27.csv,3808,228.4277,1.66,15.26,0.5158,0.228905
488,soldier,static_B_2020.02.27_18.39.27.csv,1468,228.7998,0.00,-9.57,0.5148,0.258567
489,longdress,static_B_2020.02.27_18.39.27.csv,1888,215.2453,60.29,62.62,0.5138,0.245101
490,loot,static_B_2020.02.14_13.21.26.csv,13,180.0934,0.00,11.78,0.5128,0.248236
491,redandblack,static_B_2020.02.27_18.39.27.csv,5248,223.0094,56.00,71.49,0.5118,0.257200
492,soldier,static_B_2020.02.27_18.39.27.csv,2368,229.1726,100.00,73.51,0.5108,0.229561
493,longdress,static_B_2020.02.27_18.39.27.csv,4168,272.0122,84.00,89.33,0.5098,0.239988
494,loot,static_B_2020.02.13_13.57.29.csv,1307,196.7722,48.42,47.86,0.5088,0.245578
495,redandblack,static_B_2020.02.13_13.57.29.csv,1247,232.1138,0.00,-0.30,0.5078,0.263651
496,soldier,static_B_2020.02.13_13.57.29.csv,1367,252.2845,4.22,28.18,0.5068,0.220392
497,longdress,static_B_2019.12.16_13.40.04.csv,817,263.2041,78.39,80.02,0.5058,0.213859
498,loot,static_B_2019.12.16_13.40.04.csv,1417,198.3702,84.00,63.71,0.5048,0.231817
499,redandblack,static_B_2020.02.27_18.39.27.csv,5742,266.9930,57.39,66.69,0.5038,0.243614
500,soldier,static_B_2020.02.27_18.39.27.csv,928,240.7764,81.02,74.01,0.5028,0.227876
501,longdress,static_B_2020.02.13_13.57.29.csv,1787,201.9377,35.44,63.94,0.5018,0.231644
502,loot,static_B_2019.12.16_13.40.04.csv,877,227.4151,70.94,64.56,0.5008,0.230328
503,redandblack,static_B_2020.02.13_13.57.29.csv,167,201.7384,0.00,-34.31,0.4998,0.249193
504,soldier,static_B_2020.02.13_13.57.29.csv,1427,232.9967,51.19,49.32,0.4988,0.227232
505,longdress,static_B_2020.02.27_18.39.27.csv,2668,174.4993,0.00,-65.91,0.4978,0.252126
506,loot,static_B_2020.02.13_13.57.29.csv,767,184.1526,39.13,29.88,0.4969,0.239140
507,redandblack,static_B_2020.02.13_13.57.29.csv,527,159.7411,44.42,15.37,0.4959,0.262772
508,soldier,static_B_2020.02.13_13.57.29.csv,1187,190.4877,70.49,51.83,0.4949,0.239312
509,longdress,static_B_2020.02.27_18.39.27.csv,1528,218.9408,100.00,70.78,0.4939,0.236637
510,loot,static_B_2020.02.27_18.39.27.csv,4468,218.6498,39.77,47.56,0.4929,0.236082
511,redandblack,static_B_2019.12.16_13.40.04.csv,1657,234.3304,56.28,53.82,0.4919,0.231749
512,soldier,static_B_2020.02.14_13.21.26.csv,553,239.6788,74.88,71.73,0.4909,0.260908
513,longdress,static_B_2020.02.27_18.39.27.csv,28,242.3005,60.00,78.57,0.4899,0.205758
514,loot,static_B_2020.02.27_18.39.27.csv,2128,235.0098,54.65,63.22,0.4889,0.275676
515,redandblack,static_B_2020.02.27_18.39.27.csv,5308,252.8761,0.00,82.41,0.4879,0.271297
516,soldier,static_B_2019.12.16_13.40.04.csv,637,189.7970,30.45,30.43,0.4869,0.227300
517,longdress,static_B_2020.02.13_13.57.29.csv,407,224.9243,54.00,73.03,0.4859,0.212701
518,loot,static_B_2020.02.14_13.21.26.csv,673,239.9492,0.00,77.99,0.4849,0.185199
519,redandblack,static_B_2020.02.13_13.57.29.csv,47,202.9621,16.07,20.96,0.4839,0.232383
520,soldier,static_B_2020.02.27_18.39.27.csv,3928,251.7977,0.00,82.32,0.4829,0.263747
521,longdress,static_B_2020.02.13_13.57.29.csv,287,219.2273,0.00,70.87,0.4819,0.217684
522,loot,static_B_2020.02.13_13.57.29.csv,1007,227.6850,40.21,50.93,0.4809,0.244962
523,redandblack,static_B_2020.02.27_18.39.27.csv,2788,220.4111,0.00,70.46,0.4799,0.232948
524,soldier,static_B_2020.02.27_18.39.27.csv,1168,247.6496,0.00,-198.50,0.4790,0.241906
525,longdress,static_B_2020.02.27_18.39.27.csv,2188,205.1974,85.32,64.39,0.4780,0.248950
526,loot,static_B_2020.02.27_18.39.27.csv,5428,180.7655,53.48,42.49,0.4770,0.252315
527,redandblack,static_B_2020.02.13_13.57.29.csv,2687,228.7050,100.00,73.23,0.4760,0.258430
528,soldier,static_B_2020.02.27_18.39.27.csv,868,246.2311,64.98,64.32,0.4750,0.243836
529,longdress,static_B_2020.02.27_18.39.27.csv,5368,231.4096,0.00,74.94,0.4740,0.252476
530,loot,static_B_2019.12.16_13.40.04.csv,397,211.8174,100.00,68.26,0.4730,0.233233
531,redandblack,static_B_2020.02.13_13.57.29.csv,2567,175.5515,0.00,55.73,0.4720,0.226790
532,soldier,static_B_2020.02.27_18.39.27.csv,4708,224.7234,2.00,72.76,0.4710,0.254551
533,longdress,static_B_2020.02.13_13.57.29.csv,2147,181.5980,49.52,28.95,0.4700,0.233114
534,loot,static_B_2020.02.27_18.39.27.csv,508,203.4938,79.28,60.65,0.4690,0.286694
535,redandblack,static_B_2020.02.27_18.39.27.csv,3088,197.7689,0.00,-10.30,0.4680,0.235983
536,soldier,static_B_2019.12.16_13.40.04.csv,937,235.8091,0.00,-44.47,0.4670,0.229272
537,longdress,static_B_2020.02.27_18.39.27.csv,3748,232.0088,63.01,68.60,0.4660,0.223539
538,loot,static_B_2019.12.16_13.40.04.csv,457,221.9439,0.00,-284.49,0.4650,0.249053
