# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_017_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_017_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 30 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~15920 env steps)
   segment: 30 frames/request (10 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  372] loot         static_B_2020.02.27_18.39.27.csv@533   reward=  205.83 qoe=   0.0 qoe_q= -322.4 eps=0.630 loss=0.2687
[ep  373] redandblack  static_B_2020.02.27_18.39.27.csv@3353  reward=  228.19 qoe=   0.0 qoe_q=   72.7 eps=0.629 loss=0.2319
[ep  374] soldier      static_B_2020.02.27_18.39.27.csv@4553  reward=  147.42 qoe=  79.2 qoe_q=   43.3 eps=0.628 loss=0.2567
[ep  375] longdress    static_B_2020.02.27_18.39.27.csv@1433  reward=  206.72 qoe=  24.7 qoe_q=   39.7 eps=0.627 loss=0.2332
[ep  376] loot         static_B_2020.02.27_18.39.27.csv@2393  reward=  193.99 qoe= 100.0 qoe_q=   61.4 eps=0.626 loss=0.2759
[ep  377] redandblack  static_B_2020.02.13_13.57.29.csv@2699  reward=  236.92 qoe= 100.0 qoe_q=   76.5 eps=0.625 loss=0.2740
[ep  378] soldier      static_B_2020.02.27_18.39.27.csv@4853  reward=  217.64 qoe=   8.0 qoe_q=   70.4 eps=0.624 loss=0.2827
[ep  379] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  245.42 qoe=  68.0 qoe_q=   80.2 eps=0.623 loss=0.2795
[ep  380] loot         static_B_2020.02.13_13.57.29.csv@2579  reward=  216.49 qoe=  26.0 qoe_q=   70.2 eps=0.622 loss=0.2654
[ep  381] redandblack  static_B_2020.02.27_18.39.27.csv@773   reward=  207.27 qoe=   0.0 qoe_q=   66.7 eps=0.621 loss=0.2414
[ep  382] soldier      static_B_2020.02.27_18.39.27.csv@4253  reward=  233.49 qoe=  83.3 qoe_q=   72.7 eps=0.620 loss=0.2510
[ep  383] longdress    static_B_2020.02.27_18.39.27.csv@2693  reward=  143.84 qoe=  28.8 qoe_q=   42.5 eps=0.619 loss=0.2192
[ep  384] loot         static_B_2020.02.13_13.57.29.csv@2399  reward=  104.29 qoe=   0.0 qoe_q=   31.2 eps=0.618 loss=0.2444
[ep  385] redandblack  static_B_2020.02.13_13.57.29.csv@299   reward=  254.24 qoe=   0.0 qoe_q=   82.7 eps=0.617 loss=0.2511
[ep  386] soldier      static_B_2020.02.27_18.39.27.csv@3773  reward=  211.28 qoe= 100.0 qoe_q=   67.7 eps=0.616 loss=0.2628
[ep  387] longdress    static_B_2020.02.27_18.39.27.csv@1253  reward=  262.09 qoe=  32.0 qoe_q=   85.8 eps=0.615 loss=0.2577
[ep  388] loot         static_B_2020.02.13_13.57.29.csv@1199  reward=  224.40 qoe=  62.0 qoe_q=   72.9 eps=0.614 loss=0.2256
[ep  389] redandblack  static_B_2020.02.27_18.39.27.csv@5153  reward=  219.28 qoe=  24.0 qoe_q=   70.4 eps=0.613 loss=0.2444
[ep  390] soldier      static_B_2019.12.16_13.40.04.csv@164   reward=  267.07 qoe=  78.6 qoe_q=   83.0 eps=0.612 loss=0.2519
[ep  391] longdress    static_B_2020.02.13_13.57.29.csv@1439  reward=  193.46 qoe=   0.0 qoe_q=  -49.9 eps=0.611 loss=0.2743
[ep  392] loot         static_B_2020.02.13_13.57.29.csv@2879  reward=  224.78 qoe=   0.0 qoe_q=  -18.9 eps=0.610 loss=0.2347
[ep  393] redandblack  static_B_2020.02.13_13.57.29.csv@179   reward=  229.67 qoe=   2.5 qoe_q=   35.1 eps=0.609 loss=0.2252
[ep  394] soldier      static_B_2020.02.14_13.21.26.csv@77    reward=  223.27 qoe=  83.7 qoe_q=   69.8 eps=0.608 loss=0.2660
[ep  395] longdress    static_B_2020.02.27_18.39.27.csv@4793  reward=  223.23 qoe=  83.8 qoe_q=   71.1 eps=0.607 loss=0.2915
[ep  396] loot         static_B_2020.02.27_18.39.27.csv@1373  reward=  188.39 qoe=  24.0 qoe_q=   60.7 eps=0.606 loss=0.2681
[ep  397] redandblack  static_B_2019.12.16_13.40.04.csv@1124  reward=  200.93 qoe=  13.2 qoe_q=   31.4 eps=0.605 loss=0.2351
[ep  398] soldier      static_B_2020.02.27_18.39.27.csv@3893  reward=  201.12 qoe=  15.1 qoe_q=   16.7 eps=0.604 loss=0.2401
[ep  399] redandblack  static_B_2020.02.27_18.39.27.csv@2068  reward=  257.55 qoe= 100.0 qoe_q=   84.0 eps=0.603 loss=0.2411
[ep  400] soldier      static_B_2020.02.27_18.39.27.csv@2968  reward=  247.95 qoe=  63.2 qoe_q=   65.3 eps=0.602 loss=0.2546
    [eval @ ep 400] reward=270.84 qoe=0.0 qoe_q=8.2 mean_q=0.978 stall=20.7s
[ep  401] longdress    static_B_2020.02.27_18.39.27.csv@5728  reward=  209.01 qoe=  78.0 qoe_q=   67.5 eps=0.601 loss=0.2282
[ep  402] loot         static_B_2020.02.27_18.39.27.csv@2428  reward=  190.38 qoe=   0.0 qoe_q=   61.1 eps=0.600 loss=0.2222
[ep  403] redandblack  static_B_2020.02.27_18.39.27.csv@3508  reward=  216.28 qoe=   5.0 qoe_q=   16.4 eps=0.599 loss=0.2039
[ep  404] soldier      static_B_2020.02.13_13.57.29.csv@827   reward=  197.98 qoe=  46.3 qoe_q=   41.2 eps=0.598 loss=0.2461
[ep  405] longdress    static_B_2020.02.27_18.39.27.csv@1828  reward=  176.78 qoe=   0.0 qoe_q=  -17.1 eps=0.597 loss=0.2321
[ep  406] loot         static_B_2020.02.14_13.21.26.csv@73    reward=  241.91 qoe=   0.0 qoe_q=   78.5 eps=0.596 loss=0.2726
[ep  407] redandblack  static_B_2020.02.27_18.39.27.csv@1228  reward=  228.12 qoe=   0.0 qoe_q=   73.7 eps=0.595 loss=0.2923
[ep  408] soldier      static_B_2020.02.13_13.57.29.csv@2627  reward=  271.15 qoe=  59.0 qoe_q=   69.8 eps=0.594 loss=0.2694
[ep  409] longdress    static_B_2020.02.27_18.39.27.csv@268   reward=  243.25 qoe=  42.4 qoe_q=   56.7 eps=0.593 loss=0.2485
[ep  410] loot         static_B_2020.02.27_18.39.27.csv@988   reward=  272.92 qoe=  31.5 qoe_q=   46.6 eps=0.592 loss=0.2564
[ep  411] redandblack  static_B_2020.02.13_13.57.29.csv@1607  reward=  263.26 qoe=  81.2 qoe_q=   83.8 eps=0.591 loss=0.2321
[ep  412] soldier      static_B_2020.02.27_18.39.27.csv@1348  reward=  206.08 qoe=  67.7 qoe_q=   53.7 eps=0.590 loss=0.2213
[ep  413] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  217.63 qoe=  41.3 qoe_q=   35.3 eps=0.589 loss=0.2415
[ep  414] loot         static_B_2020.02.27_18.39.27.csv@4048  reward=  159.32 qoe=   0.0 qoe_q=   48.7 eps=0.588 loss=0.2439
[ep  415] redandblack  static_B_2020.02.27_18.39.27.csv@2608  reward=  217.02 qoe= 100.0 qoe_q=   69.3 eps=0.587 loss=0.2723
[ep  416] soldier      static_B_2019.12.16_13.40.04.csv@1537  reward=  206.39 qoe=  62.3 qoe_q=   49.7 eps=0.586 loss=0.2340
[ep  417] longdress    static_B_2020.02.13_13.57.29.csv@2507  reward=  267.82 qoe= 100.0 qoe_q=   87.9 eps=0.585 loss=0.2510
[ep  418] loot         static_B_2020.02.27_18.39.27.csv@1108  reward=  164.24 qoe=   0.0 qoe_q=   10.5 eps=0.584 loss=0.2263
[ep  419] redandblack  static_B_2020.02.14_13.21.26.csv@253   reward=  193.88 qoe=  53.9 qoe_q=   52.0 eps=0.583 loss=0.2576
[ep  420] soldier      static_B_2019.12.16_13.40.04.csv@757   reward=  223.36 qoe=  36.0 qoe_q=   71.2 eps=0.582 loss=0.2436
[ep  421] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  215.45 qoe=  69.0 qoe_q=   65.4 eps=0.581 loss=0.2563
[ep  422] loot         static_B_2020.02.14_13.21.26.csv@313   reward=  242.04 qoe=  13.6 qoe_q=   76.9 eps=0.580 loss=0.2371
[ep  423] redandblack  static_B_2020.02.13_13.57.29.csv@587   reward=  231.69 qoe= 100.0 qoe_q=   75.1 eps=0.579 loss=0.2450
[ep  424] soldier      static_B_2020.02.13_13.57.29.csv@2267  reward=  245.95 qoe= 100.0 qoe_q=   80.2 eps=0.578 loss=0.2627
[ep  425] longdress    static_B_2020.02.13_13.57.29.csv@2447  reward=  153.28 qoe=   0.0 qoe_q= -249.9 eps=0.577 loss=0.2315
[ep  426] loot         static_B_2020.02.27_18.39.27.csv@3568  reward=  171.11 qoe=   5.7 qoe_q=   13.7 eps=0.576 loss=0.2125
[ep  427] redandblack  static_B_2020.02.27_18.39.27.csv@4888  reward=  232.94 qoe=   0.0 qoe_q=  -11.6 eps=0.575 loss=0.2589
[ep  428] soldier      static_B_2019.12.16_13.40.04.csv@1837  reward=  175.98 qoe=   1.7 qoe_q=   10.5 eps=0.574 loss=0.2582
[ep  429] longdress    static_B_2020.02.13_13.57.29.csv@887   reward=  147.35 qoe=   0.0 qoe_q=  -24.4 eps=0.573 loss=0.2345
[ep  430] loot         static_B_2020.02.27_18.39.27.csv@1708  reward=  203.70 qoe=  77.3 qoe_q=   60.2 eps=0.572 loss=0.2336
[ep  431] redandblack  static_B_2020.02.13_13.57.29.csv@2087  reward=  250.75 qoe=   0.0 qoe_q=   81.4 eps=0.571 loss=0.2182
[ep  432] soldier      static_B_2020.02.27_18.39.27.csv@148   reward=  231.26 qoe=   0.0 qoe_q=   74.8 eps=0.570 loss=0.2430
[ep  433] longdress    static_B_2020.02.13_13.57.29.csv@1727  reward=  230.73 qoe= 100.0 qoe_q=   75.1 eps=0.569 loss=0.2666
[ep  434] loot         static_B_2020.02.27_18.39.27.csv@3328  reward=  269.15 qoe=  57.6 qoe_q=   72.8 eps=0.568 loss=0.2165
[ep  435] redandblack  static_B_2020.02.13_13.57.29.csv@2027  reward=  233.46 qoe=  79.5 qoe_q=   70.2 eps=0.567 loss=0.2217
[ep  436] soldier      static_B_2020.02.13_13.57.29.csv@1487  reward=  203.65 qoe=   0.0 qoe_q=   -0.5 eps=0.566 loss=0.2274
[ep  437] longdress    static_B_2020.02.27_18.39.27.csv@2548  reward=  241.30 qoe=  35.1 qoe_q=   38.1 eps=0.565 loss=0.2621
[ep  438] loot         static_B_2020.02.27_18.39.27.csv@4288  reward=  204.76 qoe=  86.8 qoe_q=   65.6 eps=0.564 loss=0.2683
[ep  439] redandblack  static_B_2020.02.27_18.39.27.csv@328   reward=  173.49 qoe=   0.0 qoe_q=  -19.0 eps=0.563 loss=0.2519
[ep  440] soldier      static_B_2019.12.16_13.40.04.csv@217   reward=  165.06 qoe=   0.0 qoe_q=  -91.3 eps=0.562 loss=0.2249
[ep  441] longdress    static_B_2019.12.16_13.40.04.csv@697   reward=  166.62 qoe=  64.4 qoe_q=   50.6 eps=0.562 loss=0.2465
[ep  442] loot         static_B_2020.02.27_18.39.27.csv@4348  reward=  207.97 qoe=  45.9 qoe_q=   48.0 eps=0.561 loss=0.2493
[ep  443] redandblack  static_B_2020.02.13_13.57.29.csv@2867  reward=  222.24 qoe=  80.9 qoe_q=   66.5 eps=0.560 loss=0.2548
[ep  444] soldier      static_B_2020.02.27_18.39.27.csv@2728  reward=  214.73 qoe=   0.0 qoe_q=   69.1 eps=0.559 loss=0.2616
[ep  445] longdress    static_B_2020.02.27_18.39.27.csv@808   reward=  218.36 qoe=  61.8 qoe_q=   62.9 eps=0.558 loss=0.2490
[ep  446] loot         static_B_2020.02.27_18.39.27.csv@388   reward=  208.47 qoe=  86.2 qoe_q=   66.2 eps=0.557 loss=0.2538
[ep  447] redandblack  static_B_2020.02.27_18.39.27.csv@5548  reward=  261.37 qoe=  10.2 qoe_q=   83.4 eps=0.556 loss=0.2303
[ep  448] soldier      static_B_2020.02.27_18.39.27.csv@5068  reward=  236.89 qoe=  22.2 qoe_q=   23.9 eps=0.555 loss=0.2242
[ep  449] longdress    static_B_2019.12.16_13.40.04.csv@1237  reward=  165.00 qoe=   0.0 qoe_q=  -27.9 eps=0.554 loss=0.2121
[ep  450] loot         static_B_2020.02.13_13.57.29.csv@107   reward=  202.66 qoe=  68.8 qoe_q=   60.2 eps=0.553 loss=0.2289
[ep  451] redandblack  static_B_2020.02.27_18.39.27.csv@3028  reward=  173.01 qoe=  37.5 qoe_q=   43.6 eps=0.552 loss=0.2161
[ep  452] soldier      static_B_2020.02.14_13.21.26.csv@133   reward=  224.09 qoe=  12.0 qoe_q=   72.8 eps=0.551 loss=0.2395
[ep  453] longdress    static_B_2019.12.16_13.40.04.csv@1057  reward=  182.48 qoe=   0.0 qoe_q=    0.9 eps=0.550 loss=0.2215
[ep  454] loot         static_B_2019.12.16_13.40.04.csv@37    reward=  201.98 qoe=  10.0 qoe_q=   24.1 eps=0.549 loss=0.2599
[ep  455] redandblack  static_B_2020.02.13_13.57.29.csv@1967  reward=  216.56 qoe=  47.9 qoe_q=   52.2 eps=0.548 loss=0.2474
[ep  456] soldier      static_B_2020.02.27_18.39.27.csv@3208  reward=  246.78 qoe=  20.0 qoe_q=   80.3 eps=0.547 loss=0.2665
[ep  457] longdress    static_B_2020.02.14_13.21.26.csv@433   reward=  250.49 qoe=  48.0 qoe_q=   81.6 eps=0.546 loss=0.2583
[ep  458] loot         static_B_2020.02.13_13.57.29.csv@2387  reward=  254.91 qoe=  74.6 qoe_q=   76.2 eps=0.545 loss=0.2154
[ep  459] redandblack  static_B_2020.02.27_18.39.27.csv@1288  reward=  229.39 qoe=  64.8 qoe_q=   64.5 eps=0.544 loss=0.2431
[ep  460] soldier      static_B_2020.02.14_13.21.26.csv@193   reward=  271.67 qoe= 100.0 qoe_q=   89.5 eps=0.543 loss=0.2414
[ep  461] longdress    static_B_2020.02.27_18.39.27.csv@3388  reward=  212.28 qoe=   0.0 qoe_q=   68.3 eps=0.542 loss=0.2586
[ep  462] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  223.38 qoe=  53.7 qoe_q=   57.2 eps=0.541 loss=0.2419
[ep  463] redandblack  static_B_2020.02.13_13.57.29.csv@647   reward=  214.37 qoe=   0.0 qoe_q=   -1.1 eps=0.540 loss=0.2343
[ep  464] soldier      static_B_2019.12.16_13.40.04.csv@1477  reward=  175.52 qoe=  61.1 qoe_q=   49.3 eps=0.539 loss=0.2291
[ep  465] longdress    static_B_2020.02.13_13.57.29.csv@227   reward=  217.93 qoe=  69.6 qoe_q=   59.7 eps=0.538 loss=0.2829
[ep  466] loot         static_B_2019.12.16_13.40.04.csv@1297  reward=  261.77 qoe= 100.0 qoe_q=   85.6 eps=0.537 loss=0.2573
[ep  467] redandblack  static_B_2019.12.16_13.40.04.csv@97    reward=  230.20 qoe=   0.0 qoe_q=   74.6 eps=0.536 loss=0.2277
[ep  468] soldier      static_B_2020.02.27_18.39.27.csv@2248  reward=  167.18 qoe= 100.0 qoe_q=   52.8 eps=0.535 loss=0.2046
[ep  469] longdress    static_B_2020.02.27_18.39.27.csv@5668  reward=  243.48 qoe= 100.0 qoe_q=   79.3 eps=0.534 loss=0.2609
[ep  470] loot         static_B_2020.02.27_18.39.27.csv@3268  reward=  225.87 qoe=  68.0 qoe_q=   73.6 eps=0.533 loss=0.2666
[ep  471] redandblack  static_B_2020.02.13_13.57.29.csv@947   reward=  193.70 qoe=   0.0 qoe_q= -374.8 eps=0.532 loss=0.2657
[ep  472] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  222.95 qoe=  70.0 qoe_q=   72.2 eps=0.531 loss=0.2387
[ep  473] longdress    static_B_2020.02.27_18.39.27.csv@5128  reward=  251.79 qoe= 100.0 qoe_q=   82.0 eps=0.530 loss=0.2056
[ep  474] loot         static_B_2020.02.13_13.57.29.csv@2207  reward=  177.33 qoe=  52.6 qoe_q=   31.9 eps=0.529 loss=0.2248
[ep  475] redandblack  static_B_2020.02.14_13.21.26.csv@733   reward=  234.64 qoe=  86.0 qoe_q=   76.3 eps=0.528 loss=0.2349
[ep  476] soldier      static_B_2020.02.27_18.39.27.csv@4648  reward=  177.51 qoe=   0.0 qoe_q= -276.8 eps=0.527 loss=0.2322
[ep  477] longdress    static_B_2020.02.13_13.57.29.csv@1907  reward=  241.24 qoe=  71.2 qoe_q=   69.1 eps=0.526 loss=0.2543
[ep  478] loot         static_B_2020.02.13_13.57.29.csv@2747  reward=  176.62 qoe=  25.2 qoe_q=   21.6 eps=0.525 loss=0.2382
[ep  479] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  164.42 qoe=  53.1 qoe_q=   37.6 eps=0.524 loss=0.2445
[ep  480] soldier      static_B_2020.02.27_18.39.27.csv@208   reward=  151.03 qoe=   5.6 qoe_q=   -4.4 eps=0.523 loss=0.2417
[ep  481] longdress    static_B_2020.02.13_13.57.29.csv@467   reward=  157.14 qoe=   0.0 qoe_q=  -63.9 eps=0.522 loss=0.2272
[ep  482] loot         static_B_2020.02.27_18.39.27.csv@5008  reward=  203.37 qoe=  63.8 qoe_q=   50.4 eps=0.521 loss=0.2240
[ep  483] redandblack  static_B_2020.02.14_13.21.26.csv@793   reward=  255.31 qoe=  70.0 qoe_q=   72.3 eps=0.520 loss=0.2589
[ep  484] soldier      static_B_2020.02.13_13.57.29.csv@1127  reward=  113.82 qoe=   0.0 qoe_q=   -6.3 eps=0.519 loss=0.2627
[ep  485] longdress    static_B_2020.02.27_18.39.27.csv@4108  reward=  220.18 qoe=  82.9 qoe_q=   69.6 eps=0.518 loss=0.2624
[ep  486] loot         static_B_2020.02.27_18.39.27.csv@88    reward=  231.82 qoe=   0.0 qoe_q=   75.2 eps=0.517 loss=0.2257
[ep  487] redandblack  static_B_2020.02.27_18.39.27.csv@3808  reward=  228.43 qoe=   1.7 qoe_q=   15.3 eps=0.516 loss=0.2289
[ep  488] soldier      static_B_2020.02.27_18.39.27.csv@1468  reward=  228.80 qoe=   0.0 qoe_q=   -9.6 eps=0.515 loss=0.2586
[ep  489] longdress    static_B_2020.02.27_18.39.27.csv@1888  reward=  215.25 qoe=  60.3 qoe_q=   62.6 eps=0.514 loss=0.2451
[ep  490] loot         static_B_2020.02.14_13.21.26.csv@13    reward=  180.09 qoe=   0.0 qoe_q=   11.8 eps=0.513 loss=0.2482
[ep  491] redandblack  static_B_2020.02.27_18.39.27.csv@5248  reward=  223.01 qoe=  56.0 qoe_q=   71.5 eps=0.512 loss=0.2572
[ep  492] soldier      static_B_2020.02.27_18.39.27.csv@2368  reward=  229.17 qoe= 100.0 qoe_q=   73.5 eps=0.511 loss=0.2296
[ep  493] longdress    static_B_2020.02.27_18.39.27.csv@4168  reward=  272.01 qoe=  84.0 qoe_q=   89.3 eps=0.510 loss=0.2400
[ep  494] loot         static_B_2020.02.13_13.57.29.csv@1307  reward=  196.77 qoe=  48.4 qoe_q=   47.9 eps=0.509 loss=0.2456
[ep  495] redandblack  static_B_2020.02.13_13.57.29.csv@1247  reward=  232.11 qoe=   0.0 qoe_q=   -0.3 eps=0.508 loss=0.2637
[ep  496] soldier      static_B_2020.02.13_13.57.29.csv@1367  reward=  252.28 qoe=   4.2 qoe_q=   28.2 eps=0.507 loss=0.2204
[ep  497] longdress    static_B_2019.12.16_13.40.04.csv@817   reward=  263.20 qoe=  78.4 qoe_q=   80.0 eps=0.506 loss=0.2139
[ep  498] loot         static_B_2019.12.16_13.40.04.csv@1417  reward=  198.37 qoe=  84.0 qoe_q=   63.7 eps=0.505 loss=0.2318
[ep  499] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  266.99 qoe=  57.4 qoe_q=   66.7 eps=0.504 loss=0.2436
[ep  500] soldier      static_B_2020.02.27_18.39.27.csv@928   reward=  240.78 qoe=  81.0 qoe_q=   74.0 eps=0.503 loss=0.2279
    [eval @ ep 500] reward=275.42 qoe=0.0 qoe_q=15.6 mean_q=0.972 stall=18.8s  <-- best (saved)
[ep  501] longdress    static_B_2020.02.13_13.57.29.csv@1787  reward=  201.94 qoe=  35.4 qoe_q=   63.9 eps=0.502 loss=0.2316
[ep  502] loot         static_B_2019.12.16_13.40.04.csv@877   reward=  227.42 qoe=  70.9 qoe_q=   64.6 eps=0.501 loss=0.2303
[ep  503] redandblack  static_B_2020.02.13_13.57.29.csv@167   reward=  201.74 qoe=   0.0 qoe_q=  -34.3 eps=0.500 loss=0.2492
[ep  504] soldier      static_B_2020.02.13_13.57.29.csv@1427  reward=  233.00 qoe=  51.2 qoe_q=   49.3 eps=0.499 loss=0.2272
[ep  505] longdress    static_B_2020.02.27_18.39.27.csv@2668  reward=  174.50 qoe=   0.0 qoe_q=  -65.9 eps=0.498 loss=0.2521
[ep  506] loot         static_B_2020.02.13_13.57.29.csv@767   reward=  184.15 qoe=  39.1 qoe_q=   29.9 eps=0.497 loss=0.2391
[ep  507] redandblack  static_B_2020.02.13_13.57.29.csv@527   reward=  159.74 qoe=  44.4 qoe_q=   15.4 eps=0.496 loss=0.2628
[ep  508] soldier      static_B_2020.02.13_13.57.29.csv@1187  reward=  190.49 qoe=  70.5 qoe_q=   51.8 eps=0.495 loss=0.2393
[ep  509] longdress    static_B_2020.02.27_18.39.27.csv@1528  reward=  218.94 qoe= 100.0 qoe_q=   70.8 eps=0.494 loss=0.2366
[ep  510] loot         static_B_2020.02.27_18.39.27.csv@4468  reward=  218.65 qoe=  39.8 qoe_q=   47.6 eps=0.493 loss=0.2361
[ep  511] redandblack  static_B_2019.12.16_13.40.04.csv@1657  reward=  234.33 qoe=  56.3 qoe_q=   53.8 eps=0.492 loss=0.2317
[ep  512] soldier      static_B_2020.02.14_13.21.26.csv@553   reward=  239.68 qoe=  74.9 qoe_q=   71.7 eps=0.491 loss=0.2609
[ep  513] longdress    static_B_2020.02.27_18.39.27.csv@28    reward=  242.30 qoe=  60.0 qoe_q=   78.6 eps=0.490 loss=0.2058
[ep  514] loot         static_B_2020.02.27_18.39.27.csv@2128  reward=  235.01 qoe=  54.6 qoe_q=   63.2 eps=0.489 loss=0.2757
[ep  515] redandblack  static_B_2020.02.27_18.39.27.csv@5308  reward=  252.88 qoe=   0.0 qoe_q=   82.4 eps=0.488 loss=0.2713
[ep  516] soldier      static_B_2019.12.16_13.40.04.csv@637   reward=  189.80 qoe=  30.4 qoe_q=   30.4 eps=0.487 loss=0.2273
[ep  517] longdress    static_B_2020.02.13_13.57.29.csv@407   reward=  224.92 qoe=  54.0 qoe_q=   73.0 eps=0.486 loss=0.2127
[ep  518] loot         static_B_2020.02.14_13.21.26.csv@673   reward=  239.95 qoe=   0.0 qoe_q=   78.0 eps=0.485 loss=0.1852
[ep  519] redandblack  static_B_2020.02.13_13.57.29.csv@47    reward=  202.96 qoe=  16.1 qoe_q=   21.0 eps=0.484 loss=0.2324
[ep  520] soldier      static_B_2020.02.27_18.39.27.csv@3928  reward=  251.80 qoe=   0.0 qoe_q=   82.3 eps=0.483 loss=0.2637
[ep  521] longdress    static_B_2020.02.13_13.57.29.csv@287   reward=  219.23 qoe=   0.0 qoe_q=   70.9 eps=0.482 loss=0.2177
[ep  522] loot         static_B_2020.02.13_13.57.29.csv@1007  reward=  227.68 qoe=  40.2 qoe_q=   50.9 eps=0.481 loss=0.2450
[ep  523] redandblack  static_B_2020.02.27_18.39.27.csv@2788  reward=  220.41 qoe=   0.0 qoe_q=   70.5 eps=0.480 loss=0.2329
[ep  524] soldier      static_B_2020.02.27_18.39.27.csv@1168  reward=  247.65 qoe=   0.0 qoe_q= -198.5 eps=0.479 loss=0.2419
[ep  525] longdress    static_B_2020.02.27_18.39.27.csv@2188  reward=  205.20 qoe=  85.3 qoe_q=   64.4 eps=0.478 loss=0.2489
[ep  526] loot         static_B_2020.02.27_18.39.27.csv@5428  reward=  180.77 qoe=  53.5 qoe_q=   42.5 eps=0.477 loss=0.2523
[ep  527] redandblack  static_B_2020.02.13_13.57.29.csv@2687  reward=  228.70 qoe= 100.0 qoe_q=   73.2 eps=0.476 loss=0.2584
[ep  528] soldier      static_B_2020.02.27_18.39.27.csv@868   reward=  246.23 qoe=  65.0 qoe_q=   64.3 eps=0.475 loss=0.2438
[ep  529] longdress    static_B_2020.02.27_18.39.27.csv@5368  reward=  231.41 qoe=   0.0 qoe_q=   74.9 eps=0.474 loss=0.2525
[ep  530] loot         static_B_2019.12.16_13.40.04.csv@397   reward=  211.82 qoe= 100.0 qoe_q=   68.3 eps=0.473 loss=0.2332
[ep  531] redandblack  static_B_2020.02.13_13.57.29.csv@2567  reward=  175.55 qoe=   0.0 qoe_q=   55.7 eps=0.472 loss=0.2268
[ep  532] soldier      static_B_2020.02.27_18.39.27.csv@4708  reward=  224.72 qoe=   2.0 qoe_q=   72.8 eps=0.471 loss=0.2546
[ep  533] longdress    static_B_2020.02.13_13.57.29.csv@2147  reward=  181.60 qoe=  49.5 qoe_q=   29.0 eps=0.470 loss=0.2331
[ep  534] loot         static_B_2020.02.27_18.39.27.csv@508   reward=  203.49 qoe=  79.3 qoe_q=   60.6 eps=0.469 loss=0.2867
[ep  535] redandblack  static_B_2020.02.27_18.39.27.csv@3088  reward=  197.77 qoe=   0.0 qoe_q=  -10.3 eps=0.468 loss=0.2360
[ep  536] soldier      static_B_2019.12.16_13.40.04.csv@937   reward=  235.81 qoe=   0.0 qoe_q=  -44.5 eps=0.467 loss=0.2293
[ep  537] longdress    static_B_2020.02.27_18.39.27.csv@3748  reward=  232.01 qoe=  63.0 qoe_q=   68.6 eps=0.466 loss=0.2235
[ep  538] loot         static_B_2019.12.16_13.40.04.csv@457   reward=  221.94 qoe=   0.0 qoe_q= -284.5 eps=0.465 loss=0.2491
[ep  539] redandblack  static_B_2020.02.27_18.39.27.csv@3868  reward=  155.80 qoe=   2.3 qoe_q=   -5.5 eps=0.464 loss=0.2523
[ep  540] soldier      static_B_2020.02.27_18.39.27.csv@5488  reward=  273.70 qoe=  84.8 qoe_q=   89.6 eps=0.463 loss=0.2097
[ep  541] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward=  186.52 qoe=  72.0 qoe_q=   60.1 eps=0.462 loss=0.2284
[ep  542] loot         static_B_2020.02.27_18.39.27.csv@2308  reward=  193.18 qoe=  63.6 qoe_q=   45.1 eps=0.461 loss=0.2337
[ep  543] redandblack  static_B_2020.02.27_18.39.27.csv@448   reward=  197.10 qoe=  87.8 qoe_q=   62.4 eps=0.460 loss=0.2428
[ep  544] soldier      static_B_2020.02.13_13.57.29.csv@2327  reward=  175.21 qoe=  76.1 qoe_q=   50.3 eps=0.459 loss=0.2506
[ep  545] longdress    static_B_2020.02.14_13.21.26.csv@613   reward=  255.07 qoe= 100.0 qoe_q=   83.0 eps=0.458 loss=0.2293
