episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
260,loot,static_B_2020.02.13_13.57.29.csv,59,-476.6004,0.00,-182.13,0.7414,0.089257
261,redandblack,static_B_2020.02.13_13.57.29.csv,2219,-193.3415,0.00,-109.07,0.7404,0.092336
262,soldier,static_B_2020.02.27_18.39.27.csv,3113,-663.9007,0.00,-253.78,0.7394,0.080259
263,longdress,static_B_2019.12.16_13.40.04.csv,704,-99.7157,0.00,-81.91,0.7384,0.092250
264,loot,static_B_2020.02.27_18.39.27.csv,5453,-109.6602,0.00,-87.85,0.7374,0.094381
265,redandblack,static_B_2019.12.16_13.40.04.csv,1604,-33.6638,0.00,-67.10,0.7364,0.095533
266,soldier,static_B_2020.02.13_13.57.29.csv,2339,-212.8370,0.00,-131.67,0.7355,0.092414
267,longdress,static_B_2020.02.27_18.39.27.csv,5573,-234.6283,0.00,-122.40,0.7345,0.095108
268,loot,static_B_2019.12.16_13.40.04.csv,584,-67.4810,0.00,-84.54,0.7335,0.106006
269,redandblack,static_B_2020.02.13_13.57.29.csv,1679,-429.0261,0.00,-172.02,0.7325,0.090561
270,soldier,static_B_2020.02.13_13.57.29.csv,1739,-697.4493,0.00,-247.62,0.7315,0.093060
271,longdress,static_B_2019.12.16_13.40.04.csv,104,-49.9335,0.00,-70.26,0.7305,0.091107
272,loot,static_B_2020.02.14_13.21.26.csv,317,-54.5779,0.00,-84.78,0.7295,0.079014
273,redandblack,static_B_2020.02.13_13.57.29.csv,2159,-269.2092,0.00,-140.19,0.7285,0.093089
274,soldier,static_B_2020.02.27_18.39.27.csv,1733,-257.8788,0.00,-139.09,0.7275,0.088589
275,longdress,static_B_2020.02.13_13.57.29.csv,2279,-99.9681,0.00,-88.88,0.7265,0.092527
276,loot,static_B_2020.02.13_13.57.29.csv,1499,-160.1738,0.00,-107.13,0.7255,0.092485
277,redandblack,static_B_2020.02.13_13.57.29.csv,1379,-228.1298,0.00,-124.62,0.7245,0.094621
278,soldier,static_B_2020.02.27_18.39.27.csv,5742,-233.0363,0.00,-127.27,0.7235,0.081029
279,longdress,static_B_2020.02.27_18.39.27.csv,3473,-293.3960,0.00,-129.61,0.7225,0.112789
280,loot,static_B_2020.02.27_18.39.27.csv,4973,-53.6830,0.00,-74.51,0.7215,0.096970
281,redandblack,static_B_2020.02.27_18.39.27.csv,3953,-53.3859,0.00,-75.62,0.7205,0.112434
282,soldier,static_B_2020.02.13_13.57.29.csv,1979,-234.5651,0.00,-116.72,0.7195,0.083428
283,longdress,static_B_2020.02.27_18.39.27.csv,5033,-194.4696,0.00,-111.33,0.7185,0.091136
284,loot,static_B_2020.02.27_18.39.27.csv,4913,-212.0536,0.00,-113.19,0.7175,0.100989
285,redandblack,static_B_2019.12.16_13.40.04.csv,764,-133.5743,0.00,-119.97,0.7166,0.095456
286,soldier,static_B_2020.02.14_13.21.26.csv,617,-79.8441,0.00,-100.17,0.7156,0.088882
287,longdress,static_B_2020.02.27_18.39.27.csv,233,-129.3031,0.00,-93.35,0.7146,0.087812
288,loot,static_B_2020.02.27_18.39.27.csv,3833,-354.1847,0.00,-153.04,0.7136,0.104885
289,redandblack,static_B_2020.02.27_18.39.27.csv,3053,-79.9807,0.00,-74.52,0.7126,0.109968
290,soldier,static_B_2020.02.14_13.21.26.csv,557,-127.1028,0.00,-102.10,0.7116,0.087956
291,longdress,static_B_2020.02.27_18.39.27.csv,4313,-109.7178,0.00,-89.97,0.7106,0.087290
292,loot,static_B_2020.02.27_18.39.27.csv,2513,-40.2252,0.00,-73.72,0.7096,0.088229
293,redandblack,static_B_2020.02.27_18.39.27.csv,3173,-1269.6371,0.00,-399.97,0.7086,0.099561
294,soldier,static_B_2019.12.16_13.40.04.csv,824,-157.5646,0.00,-128.70,0.7076,0.091795
295,longdress,static_B_2019.12.16_13.40.04.csv,1904,-34.7132,0.00,-66.61,0.7066,0.089011
296,loot,static_B_2020.02.27_18.39.27.csv,953,-77.3867,0.00,-88.02,0.7056,0.093826
297,redandblack,static_B_2020.02.27_18.39.27.csv,1133,-520.3045,0.00,-200.52,0.7046,0.084817
298,soldier,static_B_2020.02.13_13.57.29.csv,959,-1702.7390,0.00,-539.38,0.7036,0.085825
299,longdress,static_B_2020.02.13_13.57.29.csv,1799,-483.3714,0.00,-187.81,0.7026,0.092967
300,loot,static_B_2019.12.16_13.40.04.csv,1904,-44.0827,0.00,-73.96,0.7016,0.095996
301,redandblack,static_B_2019.12.16_13.40.04.csv,1484,-123.2348,0.00,-89.44,0.7006,0.092871
302,soldier,static_B_2020.02.27_18.39.27.csv,173,-82.3778,0.00,-79.37,0.6996,0.095583
303,longdress,static_B_2020.02.27_18.39.27.csv,2273,-165.2855,0.00,-98.83,0.6987,0.092927
304,loot,static_B_2020.02.13_13.57.29.csv,1859,-784.4748,0.00,-292.52,0.6977,0.095464
305,redandblack,static_B_2020.02.27_18.39.27.csv,5213,-262.5550,0.00,-115.16,0.6967,0.090114
306,soldier,static_B_2020.02.27_18.39.27.csv,2333,-1663.1884,0.00,-511.26,0.6957,0.092469
307,longdress,static_B_2020.02.14_13.21.26.csv,197,-124.6309,0.00,-113.05,0.6947,0.103773
308,loot,static_B_2020.02.27_18.39.27.csv,3593,-68.8752,0.00,-78.35,0.6937,0.091552
309,redandblack,static_B_2019.12.16_13.40.04.csv,1064,-129.9817,0.00,-103.98,0.6927,0.092186
310,soldier,static_B_2020.02.27_18.39.27.csv,3653,-246.6152,0.00,-124.79,0.6917,0.094409
311,longdress,static_B_2019.12.16_13.40.04.csv,1184,-254.4360,0.00,-134.13,0.6907,0.095168
312,loot,static_B_2020.02.14_13.21.26.csv,850,-186.2863,0.00,-107.09,0.6897,0.089167
313,redandblack,static_B_2020.02.27_18.39.27.csv,4133,-27.1886,0.82,-65.90,0.6887,0.103416
314,soldier,static_B_2020.02.27_18.39.27.csv,2633,-628.9214,0.00,-244.23,0.6877,0.097978
315,longdress,static_B_2020.02.27_18.39.27.csv,1493,-248.3827,0.00,-126.34,0.6867,0.095607
316,loot,static_B_2019.12.16_13.40.04.csv,1424,-230.5794,0.00,-128.19,0.6857,0.100100
317,redandblack,static_B_2020.02.27_18.39.27.csv,3713,-61.6410,0.00,-63.38,0.6847,0.106634
318,soldier,static_B_2020.02.27_18.39.27.csv,5513,-126.7598,0.00,-90.37,0.6837,0.096711
319,longdress,static_B_2020.02.13_13.57.29.csv,2039,-99.7145,0.00,-86.75,0.6827,0.094515
320,loot,static_B_2020.02.13_13.57.29.csv,239,-45.0947,0.00,-73.40,0.6817,0.105914
321,redandblack,static_B_2020.02.13_13.57.29.csv,2519,-102.0018,0.00,-88.42,0.6808,0.097650
322,soldier,static_B_2020.02.27_18.39.27.csv,353,-399.8445,0.00,-166.77,0.6798,0.097768
323,longdress,static_B_2019.12.16_13.40.04.csv,1844,-1197.8189,0.00,-440.72,0.6788,0.091150
324,loot,static_B_2020.02.13_13.57.29.csv,1319,-220.9609,0.00,-120.37,0.6778,0.093199
325,redandblack,static_B_2020.02.27_18.39.27.csv,5093,-32.4181,0.00,-60.20,0.6768,0.105795
326,soldier,static_B_2020.02.13_13.57.29.csv,839,-169.2526,0.00,-113.32,0.6758,0.096415
327,longdress,static_B_2020.02.13_13.57.29.csv,779,-394.7086,0.00,-169.82,0.6748,0.091290
328,loot,static_B_2020.02.27_18.39.27.csv,2993,-110.2903,0.00,-81.43,0.6738,0.109064
329,redandblack,static_B_2020.02.13_13.57.29.csv,1619,-92.0208,0.00,-76.75,0.6728,0.084675
330,soldier,static_B_2020.02.27_18.39.27.csv,5273,-37.3588,0.00,-65.77,0.6718,0.087939
331,longdress,static_B_2020.02.13_13.57.29.csv,2759,-234.6455,0.00,-126.29,0.6708,0.090650
332,loot,static_B_2020.02.13_13.57.29.csv,2945,-216.6465,0.00,-116.98,0.6698,0.102949
333,redandblack,static_B_2020.02.27_18.39.27.csv,833,-61.5809,0.00,-86.65,0.6688,0.112030
334,soldier,static_B_2020.02.14_13.21.26.csv,850,-204.6221,0.00,-112.55,0.6678,0.108728
335,longdress,static_B_2019.12.16_13.40.04.csv,1544,-188.8543,0.00,-109.02,0.6668,0.096699
336,loot,static_B_2020.02.14_13.21.26.csv,497,-46.4214,0.00,-77.80,0.6658,0.091430
337,redandblack,static_B_2020.02.14_13.21.26.csv,17,-209.5591,0.00,-134.39,0.6648,0.093880
338,soldier,static_B_2020.02.14_13.21.26.csv,377,-193.2772,0.00,-118.65,0.6638,0.090664
339,longdress,static_B_2020.02.13_13.57.29.csv,2939,-257.7788,0.00,-128.51,0.6628,0.105836
340,loot,static_B_2019.12.16_13.40.04.csv,1784,-321.2705,0.00,-146.43,0.6619,0.095333
341,redandblack,static_B_2020.02.13_13.57.29.csv,119,-344.8770,0.00,-164.84,0.6609,0.098495
342,soldier,static_B_2020.02.27_18.39.27.csv,1613,-462.7780,0.00,-192.94,0.6599,0.094755
343,longdress,static_B_2020.02.13_13.57.29.csv,2099,-392.4559,0.00,-179.89,0.6589,0.087296
344,loot,static_B_2020.02.27_18.39.27.csv,4673,-900.5805,0.00,-324.27,0.6579,0.096035
345,redandblack,static_B_2020.02.27_18.39.27.csv,1013,-201.6843,0.00,-116.11,0.6569,0.102874
346,soldier,static_B_2020.02.14_13.21.26.csv,137,-250.6351,0.00,-130.34,0.6559,0.096936
347,longdress,static_B_2019.12.16_13.40.04.csv,1004,-329.0001,0.00,-147.45,0.6549,0.100366
348,loot,static_B_2020.02.27_18.39.27.csv,5693,-32.0720,0.00,-65.36,0.6539,0.106239
349,redandblack,static_B_2020.02.27_18.39.27.csv,413,-28.0729,0.00,-57.68,0.6529,0.110013
350,soldier,static_B_2020.02.27_18.39.27.csv,1073,-310.9613,0.00,-148.95,0.6519,0.095558
351,longdress,static_B_2020.02.27_18.39.27.csv,4493,-134.1770,0.00,-95.06,0.6509,0.087301
352,loot,static_B_2020.02.13_13.57.29.csv,599,-327.5196,0.00,-149.13,0.6499,0.093508
353,redandblack,static_B_2020.02.13_13.57.29.csv,1919,-136.5767,0.00,-115.55,0.6489,0.093247
354,soldier,static_B_2019.12.16_13.40.04.csv,944,-381.7430,0.00,-161.43,0.6479,0.097352
355,longdress,static_B_2020.02.27_18.39.27.csv,4193,-699.5917,0.00,-257.49,0.6469,0.090399
356,loot,static_B_2020.02.27_18.39.27.csv,4373,-340.4540,0.00,-157.84,0.6459,0.098768
357,redandblack,static_B_2020.02.13_13.57.29.csv,1019,-124.3301,0.00,-94.37,0.6449,0.108134
358,soldier,static_B_2020.02.13_13.57.29.csv,899,-282.2434,0.00,-133.26,0.6440,0.097126
359,longdress,static_B_2020.02.13_13.57.29.csv,1559,-408.6871,0.00,-172.38,0.6430,0.106367
360,loot,static_B_2019.12.16_13.40.04.csv,1364,-989.9374,0.00,-327.03,0.6420,0.095732
361,redandblack,static_B_2019.12.16_13.40.04.csv,1664,-140.6077,0.00,-86.56,0.6410,0.093513
362,soldier,static_B_2019.12.16_13.40.04.csv,404,-392.4544,0.00,-176.97,0.6400,0.100758
363,longdress,static_B_2020.02.27_18.39.27.csv,3293,-53.0595,0.00,-69.50,0.6390,0.099287
364,loot,static_B_2020.02.13_13.57.29.csv,359,-305.5554,0.00,-140.70,0.6380,0.098731
365,redandblack,static_B_2020.02.27_18.39.27.csv,5333,-213.7414,0.00,-115.56,0.6370,0.096714
366,soldier,static_B_2020.02.27_18.39.27.csv,3413,-56.9256,0.00,-71.50,0.6360,0.092449
367,longdress,static_B_2020.02.13_13.57.29.csv,1259,-320.7239,0.00,-141.05,0.6350,0.087935
368,loot,static_B_2020.02.27_18.39.27.csv,5742,-293.9794,0.00,-126.37,0.6340,0.093081
369,redandblack,static_B_2020.02.27_18.39.27.csv,2813,-134.0728,0.00,-88.88,0.6330,0.095578
370,soldier,static_B_2020.02.27_18.39.27.csv,1913,-44.5581,0.00,-70.83,0.6320,0.103204
371,longdress,static_B_2020.02.27_18.39.27.csv,653,-186.3452,0.00,-104.84,0.6310,0.092581
372,loot,static_B_2020.02.27_18.39.27.csv,533,-1451.7790,0.00,-450.67,0.6300,0.102439
373,redandblack,static_B_2020.02.27_18.39.27.csv,3353,-78.2991,0.00,-76.40,0.6290,0.098964
374,soldier,static_B_2020.02.27_18.39.27.csv,4553,-86.7000,0.00,-77.11,0.6280,0.091522
375,longdress,static_B_2020.02.27_18.39.27.csv,1433,-113.5141,0.00,-94.68,0.6270,0.099408
376,loot,static_B_2020.02.27_18.39.27.csv,2393,-55.1337,0.00,-78.31,0.6261,0.097071
377,redandblack,static_B_2020.02.13_13.57.29.csv,2699,-81.0037,0.00,-67.64,0.6251,0.095869
378,soldier,static_B_2020.02.27_18.39.27.csv,4853,-242.1777,0.00,-134.83,0.6241,0.096371
379,longdress,static_B_2020.02.27_18.39.27.csv,5742,-244.1280,0.00,-124.74,0.6231,0.091129
380,loot,static_B_2020.02.13_13.57.29.csv,2579,-438.0639,0.00,-184.01,0.6221,0.100806
381,redandblack,static_B_2020.02.27_18.39.27.csv,773,-126.4121,0.00,-92.59,0.6211,0.108701
382,soldier,static_B_2020.02.27_18.39.27.csv,4253,-29.6739,0.00,-60.86,0.6201,0.094873
383,longdress,static_B_2020.02.27_18.39.27.csv,2693,-132.1844,0.00,-91.80,0.6191,0.103016
384,loot,static_B_2020.02.13_13.57.29.csv,2399,-139.2810,0.00,-86.99,0.6181,0.113455
385,redandblack,static_B_2020.02.13_13.57.29.csv,299,-25.0313,0.00,-57.69,0.6171,0.095979
386,soldier,static_B_2020.02.27_18.39.27.csv,3773,-318.0902,0.00,-142.02,0.6161,0.097719
387,longdress,static_B_2020.02.27_18.39.27.csv,1253,-34.1255,0.00,-67.10,0.6151,0.108052
388,loot,static_B_2020.02.13_13.57.29.csv,1199,-118.9277,0.00,-92.86,0.6141,0.100736
389,redandblack,static_B_2020.02.27_18.39.27.csv,5153,-111.7287,0.00,-74.08,0.6131,0.100384
390,soldier,static_B_2019.12.16_13.40.04.csv,164,-50.9163,0.00,-71.32,0.6121,0.091265
391,longdress,static_B_2020.02.13_13.57.29.csv,1439,-447.1349,0.00,-189.90,0.6111,0.097339
392,loot,static_B_2020.02.13_13.57.29.csv,2879,-341.2877,0.00,-151.00,0.6101,0.096277
393,redandblack,static_B_2020.02.13_13.57.29.csv,179,-186.8446,0.00,-102.55,0.6091,0.095812
394,soldier,static_B_2020.02.14_13.21.26.csv,77,-37.5187,0.00,-72.00,0.6081,0.094143
395,longdress,static_B_2020.02.27_18.39.27.csv,4793,-58.6034,0.00,-78.03,0.6072,0.100540
396,loot,static_B_2020.02.27_18.39.27.csv,1373,-216.4853,0.00,-115.14,0.6062,0.087032
397,redandblack,static_B_2019.12.16_13.40.04.csv,1124,-1989.6214,0.00,-598.52,0.6052,0.108721
398,soldier,static_B_2020.02.27_18.39.27.csv,3893,-391.6058,0.00,-152.62,0.6042,0.099503
399,redandblack,static_B_2020.02.27_18.39.27.csv,2068,-36.5769,0.00,-66.42,0.6032,0.103266
400,soldier,static_B_2020.02.27_18.39.27.csv,2968,-200.2098,0.00,-97.38,0.6022,0.100686
401,longdress,static_B_2020.02.27_18.39.27.csv,5728,-151.5101,0.00,-88.69,0.6012,0.101595
402,loot,static_B_2020.02.27_18.39.27.csv,2428,-27.7886,0.00,-62.53,0.6002,0.109931
403,redandblack,static_B_2020.02.27_18.39.27.csv,3508,-287.7083,0.00,-144.97,0.5992,0.092233
404,soldier,static_B_2020.02.13_13.57.29.csv,827,-184.7051,0.00,-107.09,0.5982,0.102455
405,longdress,static_B_2020.02.27_18.39.27.csv,1828,-180.9228,0.00,-101.15,0.5972,0.098145
406,loot,static_B_2020.02.14_13.21.26.csv,73,-64.4364,0.00,-77.75,0.5962,0.096533
407,redandblack,static_B_2020.02.27_18.39.27.csv,1228,-40.2842,0.00,-66.04,0.5952,0.087882
408,soldier,static_B_2020.02.13_13.57.29.csv,2627,-200.3396,0.00,-107.07,0.5942,0.099433
409,longdress,static_B_2020.02.27_18.39.27.csv,268,-122.8498,0.00,-85.21,0.5932,0.097032
410,loot,static_B_2020.02.27_18.39.27.csv,988,-219.0778,0.00,-121.78,0.5922,0.100293
411,redandblack,static_B_2020.02.13_13.57.29.csv,1607,-27.3012,0.00,-56.08,0.5912,0.088251
412,soldier,static_B_2020.02.27_18.39.27.csv,1348,-143.4682,0.00,-91.29,0.5902,0.096988
413,longdress,static_B_2020.02.14_13.21.26.csv,850,-252.1767,0.00,-138.36,0.5893,0.092191
414,loot,static_B_2020.02.27_18.39.27.csv,4048,-33.9354,0.00,-65.60,0.5883,0.111227
415,redandblack,static_B_2020.02.27_18.39.27.csv,2608,-32.7730,0.00,-52.90,0.5873,0.101510
416,soldier,static_B_2019.12.16_13.40.04.csv,1537,-208.1668,0.00,-115.88,0.5863,0.097173
417,longdress,static_B_2020.02.13_13.57.29.csv,2507,-129.7429,0.00,-92.72,0.5853,0.091925
418,loot,static_B_2020.02.27_18.39.27.csv,1108,-208.8185,0.00,-109.95,0.5843,0.104546
419,redandblack,static_B_2020.02.14_13.21.26.csv,253,-102.8278,0.00,-78.42,0.5833,0.118467
420,soldier,static_B_2019.12.16_13.40.04.csv,757,-68.6406,0.00,-67.26,0.5823,0.092609
421,longdress,static_B_2020.02.27_18.39.27.csv,5742,-308.8847,0.00,-127.04,0.5813,0.093937
422,loot,static_B_2020.02.14_13.21.26.csv,313,-36.9251,0.00,-69.28,0.5803,0.101752
423,redandblack,static_B_2020.02.13_13.57.29.csv,587,-81.2281,0.00,-77.71,0.5793,0.108299
424,soldier,static_B_2020.02.13_13.57.29.csv,2267,-136.6173,0.00,-91.93,0.5783,0.098166
425,longdress,static_B_2020.02.13_13.57.29.csv,2447,-1200.5342,0.00,-383.63,0.5773,0.104406
426,loot,static_B_2020.02.27_18.39.27.csv,3568,-292.3778,0.00,-134.78,0.5763,0.102093
427,redandblack,static_B_2020.02.27_18.39.27.csv,4888,-402.2886,0.00,-161.60,0.5753,0.106589
428,soldier,static_B_2019.12.16_13.40.04.csv,1837,-731.0776,0.00,-279.31,0.5743,0.115478
429,longdress,static_B_2020.02.13_13.57.29.csv,887,-303.4663,0.00,-145.70,0.5733,0.094203
430,loot,static_B_2020.02.27_18.39.27.csv,1708,-101.6782,0.00,-82.81,0.5723,0.105692
431,redandblack,static_B_2020.02.13_13.57.29.csv,2087,-189.3136,0.00,-114.82,0.5713,0.098847
432,soldier,static_B_2020.02.27_18.39.27.csv,148,-43.7329,0.00,-69.29,0.5704,0.113675
433,longdress,static_B_2020.02.13_13.57.29.csv,1727,-509.0466,0.00,-185.52,0.5694,0.108226
434,loot,static_B_2020.02.27_18.39.27.csv,3328,-291.5272,0.00,-128.12,0.5684,0.092960
435,redandblack,static_B_2020.02.13_13.57.29.csv,2027,-21.2321,0.00,-52.22,0.5674,0.107855
436,soldier,static_B_2020.02.13_13.57.29.csv,1487,-205.8679,0.00,-122.54,0.5664,0.100215
437,longdress,static_B_2020.02.27_18.39.27.csv,2548,-508.9433,0.00,-179.67,0.5654,0.090514
438,loot,static_B_2020.02.27_18.39.27.csv,4288,-11.1480,0.00,-51.77,0.5644,0.089321
439,redandblack,static_B_2020.02.27_18.39.27.csv,328,-702.3335,0.00,-242.83,0.5634,0.107356
440,soldier,static_B_2019.12.16_13.40.04.csv,217,-680.6604,0.00,-249.39,0.5624,0.102049
441,longdress,static_B_2019.12.16_13.40.04.csv,697,-75.8332,0.00,-77.22,0.5614,0.113160
442,loot,static_B_2020.02.27_18.39.27.csv,4348,-98.1576,0.00,-95.50,0.5604,0.100682
443,redandblack,static_B_2020.02.13_13.57.29.csv,2867,-113.6724,0.00,-80.57,0.5594,0.097472
444,soldier,static_B_2020.02.27_18.39.27.csv,2728,-54.5845,0.00,-68.01,0.5584,0.096514
445,longdress,static_B_2020.02.27_18.39.27.csv,808,-30.1630,0.00,-57.72,0.5574,0.125885
446,loot,static_B_2020.02.27_18.39.27.csv,388,-27.8844,0.00,-56.27,0.5564,0.092533
447,redandblack,static_B_2020.02.27_18.39.27.csv,5548,-28.0004,0.00,-57.47,0.5554,0.101522
448,soldier,static_B_2020.02.27_18.39.27.csv,5068,-224.9303,0.00,-116.87,0.5544,0.108466
449,longdress,static_B_2019.12.16_13.40.04.csv,1237,-277.1445,0.00,-134.59,0.5534,0.095801
450,loot,static_B_2020.02.13_13.57.29.csv,107,-283.2097,0.00,-126.20,0.5525,0.098274
451,redandblack,static_B_2020.02.27_18.39.27.csv,3028,-109.1723,0.00,-78.34,0.5515,0.109070
452,soldier,static_B_2020.02.14_13.21.26.csv,133,-289.9558,0.00,-136.20,0.5505,0.110741
453,longdress,static_B_2019.12.16_13.40.04.csv,1057,-335.8831,0.00,-137.22,0.5495,0.098397
454,loot,static_B_2019.12.16_13.40.04.csv,37,-152.5087,0.00,-87.05,0.5485,0.105879
455,redandblack,static_B_2020.02.13_13.57.29.csv,1967,-341.3661,0.00,-147.57,0.5475,0.109077
456,soldier,static_B_2020.02.27_18.39.27.csv,3208,-131.4382,0.00,-93.74,0.5465,0.103938
457,longdress,static_B_2020.02.14_13.21.26.csv,433,-136.1854,0.00,-87.78,0.5455,0.099009
458,loot,static_B_2020.02.13_13.57.29.csv,2387,-116.5718,0.00,-81.04,0.5445,0.100090
459,redandblack,static_B_2020.02.27_18.39.27.csv,1288,-130.9144,0.00,-83.27,0.5435,0.100801
460,soldier,static_B_2020.02.14_13.21.26.csv,193,-95.8356,0.00,-67.95,0.5425,0.107091
461,longdress,static_B_2020.02.27_18.39.27.csv,3388,-22.1204,0.00,-63.99,0.5415,0.107001
462,loot,static_B_2020.02.13_13.57.29.csv,2945,-181.4220,0.00,-95.76,0.5405,0.112219
463,redandblack,static_B_2020.02.13_13.57.29.csv,647,-326.6812,0.00,-136.80,0.5395,0.111429
464,soldier,static_B_2019.12.16_13.40.04.csv,1477,-97.8480,0.00,-66.08,0.5385,0.102017
465,longdress,static_B_2020.02.13_13.57.29.csv,227,-119.2012,0.00,-81.49,0.5375,0.098110
466,loot,static_B_2019.12.16_13.40.04.csv,1297,-118.3953,0.00,-90.78,0.5365,0.115005
467,redandblack,static_B_2019.12.16_13.40.04.csv,97,-38.4326,0.00,-58.50,0.5355,0.083721
468,soldier,static_B_2020.02.27_18.39.27.csv,2248,-66.0575,0.00,-71.98,0.5346,0.101559
469,longdress,static_B_2020.02.27_18.39.27.csv,5668,-29.0747,0.00,-60.22,0.5336,0.101570
470,loot,static_B_2020.02.27_18.39.27.csv,3268,-218.3626,0.00,-100.79,0.5326,0.102347
471,redandblack,static_B_2020.02.13_13.57.29.csv,947,-543.6861,0.00,-217.23,0.5316,0.096251
472,soldier,static_B_2019.12.16_13.40.04.csv,1904,-0.6450,0.00,-48.45,0.5306,0.100993
473,longdress,static_B_2020.02.27_18.39.27.csv,5128,-20.7649,0.00,-53.09,0.5296,0.093524
474,loot,static_B_2020.02.13_13.57.29.csv,2207,-255.7903,0.00,-114.46,0.5286,0.096280
475,redandblack,static_B_2020.02.14_13.21.26.csv,733,-23.6823,0.00,-52.96,0.5276,0.098884
476,soldier,static_B_2020.02.27_18.39.27.csv,4648,-1267.8505,0.00,-423.00,0.5266,0.108822
477,longdress,static_B_2020.02.13_13.57.29.csv,1907,-61.5257,0.00,-65.18,0.5256,0.092414
478,loot,static_B_2020.02.13_13.57.29.csv,2747,-141.3049,0.00,-86.32,0.5246,0.097170
479,redandblack,static_B_2020.02.13_13.57.29.csv,2945,-173.8434,0.00,-83.09,0.5236,0.092293
480,soldier,static_B_2020.02.27_18.39.27.csv,208,-293.4470,0.00,-123.13,0.5226,0.089707
481,longdress,static_B_2020.02.13_13.57.29.csv,467,-395.2834,0.00,-165.59,0.5216,0.097424
482,loot,static_B_2020.02.27_18.39.27.csv,5008,-160.5869,0.00,-91.25,0.5206,0.108579
483,redandblack,static_B_2020.02.14_13.21.26.csv,793,-242.3312,0.00,-113.11,0.5196,0.112588
484,soldier,static_B_2020.02.13_13.57.29.csv,1127,-345.7231,0.00,-152.40,0.5186,0.102122
485,longdress,static_B_2020.02.27_18.39.27.csv,4108,-72.4220,0.00,-81.03,0.5176,0.102142
486,loot,static_B_2020.02.27_18.39.27.csv,88,-193.0923,0.00,-92.03,0.5166,0.092525
487,redandblack,static_B_2020.02.27_18.39.27.csv,3808,-296.7863,0.00,-136.88,0.5157,0.098417
488,soldier,static_B_2020.02.27_18.39.27.csv,1468,-308.7476,0.00,-138.99,0.5147,0.107265
489,longdress,static_B_2020.02.27_18.39.27.csv,1888,-87.7209,0.00,-70.61,0.5137,0.096553
490,loot,static_B_2020.02.14_13.21.26.csv,13,-119.3966,0.00,-84.98,0.5127,0.097288
491,redandblack,static_B_2020.02.27_18.39.27.csv,5248,-19.8315,0.00,-54.04,0.5117,0.093547
492,soldier,static_B_2020.02.27_18.39.27.csv,2368,-1024.4879,0.00,-332.12,0.5107,0.104527
493,longdress,static_B_2020.02.27_18.39.27.csv,4168,-327.1684,0.00,-145.24,0.5097,0.100613
494,loot,static_B_2020.02.13_13.57.29.csv,1307,-189.8960,0.00,-118.23,0.5087,0.103270
495,redandblack,static_B_2020.02.13_13.57.29.csv,1247,-384.4572,0.00,-150.85,0.5077,0.098170
496,soldier,static_B_2020.02.13_13.57.29.csv,1367,-273.0884,0.00,-127.61,0.5067,0.104465
497,longdress,static_B_2019.12.16_13.40.04.csv,817,-50.9871,0.00,-63.04,0.5057,0.096771
498,loot,static_B_2019.12.16_13.40.04.csv,1417,-192.9020,0.00,-97.75,0.5047,0.109335
499,redandblack,static_B_2020.02.27_18.39.27.csv,5742,-311.7631,0.00,-134.64,0.5037,0.095725
500,soldier,static_B_2020.02.27_18.39.27.csv,928,-93.8258,0.00,-77.12,0.5027,0.100912
501,longdress,static_B_2020.02.13_13.57.29.csv,1787,-362.9172,0.00,-160.22,0.5017,0.109063
502,loot,static_B_2019.12.16_13.40.04.csv,877,-130.0631,0.00,-78.53,0.5007,0.100706
503,redandblack,static_B_2020.02.13_13.57.29.csv,167,-236.6931,0.00,-107.64,0.4997,0.107771
504,soldier,static_B_2020.02.13_13.57.29.csv,1427,-430.4802,0.00,-169.71,0.4987,0.104825
505,longdress,static_B_2020.02.27_18.39.27.csv,2668,-361.9693,0.00,-141.92,0.4978,0.101920
506,loot,static_B_2020.02.13_13.57.29.csv,767,-120.9141,0.00,-84.58,0.4968,0.098592
507,redandblack,static_B_2020.02.13_13.57.29.csv,527,-228.5204,0.00,-113.76,0.4958,0.102895
508,soldier,static_B_2020.02.13_13.57.29.csv,1187,-186.6841,0.00,-93.64,0.4948,0.119493
509,longdress,static_B_2020.02.27_18.39.27.csv,1528,-204.1323,0.00,-102.13,0.4938,0.105335
510,loot,static_B_2020.02.27_18.39.27.csv,4468,-95.3542,0.00,-73.98,0.4928,0.107190
511,redandblack,static_B_2019.12.16_13.40.04.csv,1657,-310.3856,0.00,-124.49,0.4918,0.106576
512,soldier,static_B_2020.02.14_13.21.26.csv,553,-57.0858,0.00,-60.93,0.4908,0.101194
513,longdress,static_B_2020.02.27_18.39.27.csv,28,-49.8622,0.00,-65.92,0.4898,0.116128
514,loot,static_B_2020.02.27_18.39.27.csv,2128,-92.0360,0.00,-76.82,0.4888,0.119833
515,redandblack,static_B_2020.02.27_18.39.27.csv,5308,-57.1063,0.00,-59.96,0.4878,0.111110
516,soldier,static_B_2019.12.16_13.40.04.csv,637,-201.5660,0.00,-108.72,0.4868,0.102923
517,longdress,static_B_2020.02.13_13.57.29.csv,407,-180.7278,0.00,-100.10,0.4858,0.114694
518,loot,static_B_2020.02.14_13.21.26.csv,673,-47.3575,0.00,-53.08,0.4848,0.102968
