episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
47,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-51.1666,0.00,-179.92,0.9933,0.225254
48,soldier,driving_B_2020.02.14_09.38.22.csv,1396,17.8367,0.00,-89.83,0.9932,0.221811
49,longdress,driving_B_2019.12.17_07.32.39.csv,1355,113.0314,0.00,26.35,0.9930,0.225858
50,loot,driving_B_2020.01.16_07.26.43.csv,730,131.0469,22.15,-2.86,0.9929,0.218544
51,redandblack,driving_B_2019.12.17_07.32.39.csv,1235,111.8990,7.28,-1.36,0.9927,0.226128
52,soldier,driving_B_2020.02.13_15.02.01.csv,2213,157.7576,50.00,39.56,0.9926,0.232406
53,longdress,driving_B_2020.02.13_13.03.24.csv,554,4.6164,0.00,-163.95,0.9925,0.222827
54,loot,driving_B_2020.02.13_15.02.01.csv,2153,91.1619,20.00,20.62,0.9923,0.215641
55,redandblack,driving_B_2019.12.17_07.32.39.csv,1115,153.4744,100.00,35.34,0.9922,0.211899
56,soldier,static_B_2020.02.27_18.39.27.csv,1486,140.4887,43.06,20.05,0.9920,0.243014
57,longdress,driving_B_2020.01.16_09.56.56.csv,915,25.5607,0.00,-114.43,0.9919,0.238385
58,loot,driving_B_2020.02.13_15.02.01.csv,2753,23.7241,0.00,-53.91,0.9917,0.232123
59,redandblack,driving_B_2019.12.16_14.23.32.csv,272,157.6586,28.00,42.72,0.9916,0.229330
60,soldier,driving_B_2019.12.17_07.32.39.csv,2015,157.3729,40.00,40.45,0.9915,0.212811
61,longdress,driving_B_2019.12.17_07.32.39.csv,875,27.5009,0.00,-113.60,0.9913,0.225927
62,loot,driving_B_2020.02.14_09.38.22.csv,1096,20.2132,0.00,-101.14,0.9912,0.225060
63,redandblack,driving_B_2020.02.14_12.58.17.csv,779,15.5718,0.00,-186.88,0.9910,0.233890
64,soldier,driving_B_2020.02.13_15.02.01.csv,1313,-9.3402,0.00,-337.50,0.9909,0.229226
65,longdress,driving_B_2020.02.14_12.58.17.csv,239,-29.0836,0.00,-832.56,0.9907,0.236541
66,loot,static_B_2020.02.27_18.39.27.csv,4666,65.8407,0.00,-248.19,0.9906,0.239366
67,redandblack,static_B_2020.02.27_18.39.27.csv,706,136.0582,66.60,25.89,0.9905,0.241549
68,soldier,static_B_2020.02.13_13.57.29.csv,35,231.4187,100.00,68.88,0.9903,0.238584
69,longdress,driving_B_2020.02.27_17.30.15.csv,720,-64.0613,0.00,-479.05,0.9902,0.230768
70,loot,driving_B_2019.12.16_14.23.32.csv,2312,110.6290,35.18,-2.21,0.9900,0.229325
71,redandblack,static_B_2020.02.27_18.39.27.csv,5326,120.6064,0.00,28.74,0.9899,0.225725
72,soldier,driving_B_2020.02.14_12.58.17.csv,539,21.3431,0.00,-107.04,0.9898,0.241012
73,longdress,static_B_2020.02.27_18.39.27.csv,1306,188.8860,80.00,52.46,0.9896,0.225702
74,loot,driving_B_2020.02.27_17.30.15.csv,355,36.9831,0.00,-58.93,0.9895,0.227137
75,redandblack,driving_B_2020.01.16_07.26.43.csv,190,14.0819,0.00,-80.84,0.9893,0.220435
76,soldier,driving_B_2020.02.13_13.03.24.csv,1334,-2.0683,0.00,-106.25,0.9892,0.236300
77,longdress,driving_B_2020.02.27_17.30.15.csv,55,-24.2588,0.00,-440.99,0.9890,0.228586
78,loot,static_B_2020.02.27_18.39.27.csv,3286,112.1018,0.00,27.60,0.9889,0.228858
79,redandblack,driving_B_2020.01.16_09.56.56.csv,195,189.0270,71.90,43.95,0.9888,0.210233
80,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-13.3900,0.00,-120.92,0.9886,0.240084
81,longdress,static_B_2020.02.13_13.57.29.csv,2195,41.1521,0.00,-40.56,0.9885,0.439197
82,loot,driving_B_2019.12.17_07.32.39.csv,815,74.8879,0.00,-29.11,0.9883,0.360389
83,redandblack,driving_B_2020.02.14_12.58.17.csv,179,-44.9150,0.00,-761.31,0.9882,0.321532
84,soldier,driving_B_2020.01.16_07.26.43.csv,610,10.2667,0.00,-77.66,0.9880,0.290347
85,longdress,driving_B_2020.01.16_09.56.56.csv,15,75.2651,0.00,-34.64,0.9879,0.278643
86,loot,static_B_2020.02.27_18.39.27.csv,1786,77.9949,0.00,-373.71,0.9878,0.294410
87,redandblack,driving_B_2019.12.16_14.23.32.csv,1172,137.8220,14.62,26.36,0.9876,0.276932
88,soldier,static_B_2020.02.27_18.39.27.csv,5386,160.3840,34.00,42.87,0.9875,0.285633
89,longdress,driving_B_2019.12.16_12.27.05.csv,713,220.3710,100.00,64.24,0.9873,0.276837
90,loot,driving_B_2020.02.13_15.02.01.csv,173,184.5988,100.00,52.48,0.9872,0.252748
91,redandblack,driving_B_2020.02.13_15.02.01.csv,2273,47.8310,0.00,-98.63,0.9870,0.269925
92,soldier,driving_B_2020.02.13_15.02.01.csv,1553,-25.0995,0.00,-493.77,0.9869,0.272803
93,longdress,driving_B_2020.02.14_09.38.22.csv,256,2.2862,0.00,-315.81,0.9868,0.264969
94,loot,driving_B_2020.01.16_07.26.43.csv,1030,131.5080,38.63,14.90,0.9866,0.273678
95,redandblack,driving_B_2020.02.13_13.03.24.csv,1154,31.9576,0.00,-62.16,0.9865,0.286154
96,soldier,driving_B_2020.01.16_07.26.43.csv,670,2.0343,0.00,-105.29,0.9863,0.268457
97,longdress,driving_B_2019.12.16_12.27.05.csv,653,44.1884,0.00,-171.54,0.9862,0.282059
98,loot,static_B_2019.12.16_13.40.04.csv,1585,192.9896,100.00,53.99,0.9860,0.267841
99,redandblack,static_B_2020.02.14_13.21.26.csv,449,175.6892,70.00,45.66,0.9859,0.270577
100,soldier,driving_B_2019.12.17_07.32.39.csv,2288,147.0432,61.15,30.42,0.9858,0.254667
101,longdress,driving_B_2020.02.13_15.02.01.csv,893,120.8539,0.00,29.15,0.9856,0.281376
102,loot,static_B_2019.12.16_13.40.04.csv,145,141.7025,85.56,27.07,0.9855,0.267718
103,redandblack,driving_B_2019.12.17_07.32.39.csv,1175,115.6292,0.00,-27.45,0.9853,0.252640
104,soldier,driving_B_2020.02.14_12.58.17.csv,479,-11.3326,0.00,-196.39,0.9852,0.281923
105,longdress,static_B_2020.02.13_13.57.29.csv,875,109.1587,19.70,-6.64,0.9851,0.274841
106,loot,driving_B_2020.01.16_07.26.43.csv,1390,49.6526,0.00,-95.77,0.9849,0.249072
107,redandblack,static_B_2020.02.27_18.39.27.csv,4486,143.2429,100.00,33.75,0.9848,0.267181
108,soldier,static_B_2020.02.13_13.57.29.csv,2375,88.2777,0.00,-10.63,0.9846,0.261616
109,longdress,driving_B_2020.02.14_09.38.22.csv,1156,-9.6336,0.00,-156.97,0.9845,0.234668
110,loot,driving_B_2020.02.14_07.29.00.csv,1775,191.1594,80.00,53.94,0.9843,0.260550
111,redandblack,driving_B_2020.02.14_07.29.00.csv,1655,157.1498,81.86,35.37,0.9842,0.252618
112,soldier,driving_B_2020.02.27_17.30.15.csv,715,-43.0704,0.00,-345.38,0.9841,0.254108
113,longdress,driving_B_2020.01.16_09.56.56.csv,495,156.1017,44.00,40.97,0.9839,0.256781
114,loot,static_B_2020.02.27_18.39.27.csv,3586,166.3165,82.12,38.77,0.9838,0.255449
115,redandblack,static_B_2020.02.27_18.39.27.csv,1246,126.4981,0.00,30.72,0.9836,0.259007
116,soldier,driving_B_2019.12.17_07.32.39.csv,2255,134.6558,81.40,29.84,0.9835,0.253584
117,longdress,driving_B_2020.02.14_12.58.17.csv,59,18.5423,0.00,-225.86,0.9833,0.247375
118,loot,static_B_2019.12.16_13.40.04.csv,445,165.4139,83.47,40.17,0.9832,0.246428
119,redandblack,static_B_2020.02.13_13.57.29.csv,215,209.2413,100.00,61.21,0.9831,0.254035
120,soldier,static_B_2020.02.27_18.39.27.csv,886,166.3340,69.76,39.88,0.9829,0.236798
121,longdress,static_B_2020.02.13_13.57.29.csv,1595,175.2000,100.00,43.61,0.9828,0.244262
122,loot,static_B_2020.02.27_18.39.27.csv,1006,151.8075,92.00,38.07,0.9826,0.258656
123,redandblack,driving_B_2019.12.16_14.23.32.csv,452,137.3104,0.00,35.84,0.9825,0.237676
124,soldier,driving_B_2020.01.16_07.26.43.csv,1750,2.8859,0.00,-170.21,0.9823,0.234552
125,longdress,static_B_2020.02.13_13.57.29.csv,995,15.2578,0.00,-155.69,0.9822,0.251317
126,loot,driving_B_2019.12.16_14.23.32.csv,32,187.3905,90.00,52.20,0.9821,0.241260
127,redandblack,static_B_2020.02.27_18.39.27.csv,406,177.0107,82.77,44.88,0.9819,0.245567
128,soldier,driving_B_2020.01.16_12.10.03.csv,172,116.9546,16.00,24.56,0.9818,0.243848
129,longdress,static_B_2020.02.27_18.39.27.csv,5626,185.2862,100.00,51.72,0.9816,0.244290
130,loot,static_B_2020.02.13_13.57.29.csv,815,160.6461,100.00,41.56,0.9815,0.237150
131,redandblack,static_B_2020.02.27_18.39.27.csv,646,134.7435,0.00,31.24,0.9814,0.233526
132,soldier,driving_B_2019.12.16_14.23.32.csv,1532,112.5011,53.90,16.59,0.9812,0.235426
133,longdress,static_B_2020.02.27_18.39.27.csv,1966,108.8656,57.89,15.33,0.9811,0.258181
134,loot,driving_B_2020.01.16_07.26.43.csv,430,56.7282,0.00,-116.52,0.9809,0.235516
135,redandblack,driving_B_2019.12.17_07.32.39.csv,695,95.9561,13.89,-12.37,0.9808,0.239255
136,soldier,static_B_2020.02.13_13.57.29.csv,2735,102.8762,15.85,8.69,0.9806,0.237293
137,longdress,driving_B_2020.02.13_13.03.24.csv,374,43.9273,0.00,-89.21,0.9805,0.245254
138,loot,driving_B_2020.02.14_09.38.22.csv,1478,53.5742,0.00,-24.08,0.9804,0.230710
139,redandblack,driving_B_2020.01.16_07.26.43.csv,1510,79.3365,0.00,-5.34,0.9802,0.243164
140,soldier,static_B_2020.02.13_13.57.29.csv,2255,140.8531,58.90,24.16,0.9801,0.228799
141,longdress,static_B_2020.02.27_18.39.27.csv,4306,171.5072,86.48,44.00,0.9799,0.239066
142,loot,driving_B_2020.02.13_15.02.01.csv,2754,55.1743,0.00,-40.55,0.9798,0.236968
143,redandblack,driving_B_2020.02.14_07.29.00.csv,815,122.5886,11.55,6.18,0.9796,0.245217
144,soldier,driving_B_2020.01.16_07.26.43.csv,1630,25.9450,0.00,-86.72,0.9795,0.228134
145,longdress,driving_B_2020.02.14_09.38.22.csv,376,24.8378,0.00,-199.10,0.9794,0.250648
146,loot,driving_B_2020.02.13_15.02.01.csv,713,76.5728,0.00,-16.72,0.9792,0.226837
147,redandblack,driving_B_2019.12.16_14.23.32.csv,2492,120.1788,0.00,29.40,0.9791,0.230196
148,soldier,driving_B_2019.12.16_14.23.32.csv,2192,163.9478,72.00,42.13,0.9789,0.230281
149,longdress,driving_B_2020.01.16_12.10.03.csv,112,153.2489,24.00,41.57,0.9788,0.236391
150,loot,driving_B_2019.12.16_12.27.05.csv,353,106.5712,55.62,11.90,0.9786,0.240147
151,redandblack,static_B_2020.02.27_18.39.27.csv,3406,170.5076,52.00,44.68,0.9785,0.235206
152,soldier,static_B_2019.12.16_13.40.04.csv,625,76.2972,0.00,-32.05,0.9784,0.220457
153,longdress,static_B_2020.02.27_18.39.27.csv,3526,156.7072,68.35,35.57,0.9782,0.220710
154,loot,static_B_2020.02.14_13.21.26.csv,209,141.7543,40.27,35.14,0.9781,0.237950
155,redandblack,driving_B_2020.02.13_13.03.24.csv,1454,74.4373,0.00,-36.79,0.9779,0.256543
156,soldier,static_B_2019.12.16_13.40.04.csv,1105,52.3621,0.00,-599.16,0.9778,0.235219
157,longdress,driving_B_2019.12.16_14.23.32.csv,1892,27.9894,0.00,-207.04,0.9776,0.231492
158,loot,driving_B_2019.12.17_07.32.39.csv,1835,28.4341,0.00,-90.37,0.9775,0.249029
159,redandblack,driving_B_2020.02.14_09.38.22.csv,616,103.5151,0.00,21.23,0.9774,0.241040
160,soldier,driving_B_2019.12.16_14.23.32.csv,2552,48.1763,0.00,-79.04,0.9772,0.465734
161,longdress,driving_B_2020.01.16_09.56.56.csv,1095,53.0293,0.00,-60.20,0.9771,0.371529
162,loot,driving_B_2020.02.13_13.03.24.csv,1394,79.2552,0.00,-23.69,0.9769,0.327927
163,redandblack,static_B_2019.12.16_13.40.04.csv,1045,187.1909,83.67,49.56,0.9768,0.331119
164,soldier,driving_B_2020.02.27_17.30.15.csv,115,-99.8987,0.00,-395.38,0.9767,0.301916
165,longdress,static_B_2020.02.13_13.57.29.csv,155,229.8776,100.00,66.30,0.9765,0.313443
166,loot,driving_B_2020.02.13_13.03.24.csv,1694,193.9677,100.00,55.98,0.9764,0.311705
167,redandblack,static_B_2020.02.13_13.57.29.csv,95,136.3108,49.63,16.61,0.9762,0.306086
168,soldier,driving_B_2019.12.16_14.23.32.csv,2616,93.6430,11.32,-6.36,0.9761,0.306319
169,longdress,driving_B_2020.01.16_07.26.43.csv,490,22.5346,0.00,-169.49,0.9759,0.286935
170,loot,driving_B_2020.01.16_09.56.56.csv,735,174.2321,85.45,45.69,0.9758,0.306530
171,redandblack,driving_B_2019.12.16_12.27.05.csv,1073,199.9839,82.40,53.31,0.9757,0.292039
172,soldier,driving_B_2020.01.16_07.26.43.csv,1330,23.1665,0.00,-176.56,0.9755,0.309110
173,longdress,driving_B_2019.12.16_12.27.05.csv,1152,108.8808,14.70,-19.54,0.9754,0.296696
174,loot,driving_B_2019.12.17_07.32.39.csv,575,104.9220,0.00,-6.39,0.9752,0.288360
175,redandblack,driving_B_2020.02.14_12.58.17.csv,359,-24.4777,0.00,-680.85,0.9751,0.310339
176,soldier,static_B_2020.02.27_18.39.27.csv,2746,181.0365,62.00,50.15,0.9749,0.309027
177,longdress,static_B_2020.02.27_18.39.27.csv,5742,149.4364,82.69,36.69,0.9748,0.270583
178,loot,driving_B_2020.02.14_12.58.17.csv,719,5.6226,0.00,-184.98,0.9747,0.287307
179,redandblack,driving_B_2019.12.16_14.23.32.csv,1712,-4.6319,0.00,-215.00,0.9745,0.297994
180,soldier,static_B_2019.12.16_13.40.04.csv,745,147.1108,8.00,35.91,0.9744,0.294694
181,longdress,static_B_2020.02.27_18.39.27.csv,5506,119.5914,14.00,28.03,0.9742,0.301800
182,loot,driving_B_2020.02.27_17.30.15.csv,175,-7.9679,0.00,-122.29,0.9741,0.333005
183,redandblack,driving_B_2020.02.13_15.02.01.csv,53,185.9614,80.00,52.21,0.9739,0.296014
184,soldier,static_B_2020.02.27_18.39.27.csv,2386,117.5575,0.00,-161.09,0.9738,0.276314
185,longdress,driving_B_2020.01.16_09.56.56.csv,1455,203.8660,100.00,58.37,0.9737,0.281075
186,loot,driving_B_2020.01.16_09.56.56.csv,855,109.2257,12.06,10.42,0.9735,0.285514
187,redandblack,driving_B_2019.12.17_07.32.39.csv,1655,158.2441,62.15,37.35,0.9734,0.285522
188,soldier,driving_B_2020.02.14_12.58.17.csv,299,-112.5263,0.00,-719.74,0.9732,0.285789
189,longdress,driving_B_2020.02.13_15.02.01.csv,773,91.5725,2.64,-12.89,0.9731,0.305981
190,loot,static_B_2019.12.16_13.40.04.csv,25,148.6592,100.00,36.63,0.9730,0.285885
191,redandblack,driving_B_2019.12.16_14.23.32.csv,1352,152.7749,68.93,27.70,0.9728,0.291552
192,soldier,driving_B_2020.01.16_09.56.56.csv,1570,84.1346,0.00,-7.56,0.9727,0.263214
193,longdress,driving_B_2019.12.17_07.32.39.csv,995,72.8415,0.00,-110.04,0.9725,0.285803
194,loot,driving_B_2019.12.17_07.32.39.csv,215,63.2759,0.00,-44.99,0.9724,0.272187
195,redandblack,driving_B_2020.01.16_12.10.03.csv,232,138.9199,6.00,35.32,0.9722,0.281453
196,soldier,static_B_2020.02.13_13.57.29.csv,2555,152.2370,24.00,39.38,0.9721,0.291695
197,longdress,driving_B_2019.12.16_14.23.32.csv,1652,189.3148,85.97,49.85,0.9720,0.284849
198,loot,driving_B_2020.02.13_13.03.24.csv,494,44.0519,0.00,-45.24,0.9718,0.284636
199,redandblack,driving_B_2019.12.17_07.32.39.csv,935,43.4099,0.00,-50.58,0.9717,0.282182
200,soldier,static_B_2020.02.27_18.39.27.csv,2806,117.5104,16.00,28.44,0.9715,0.285153
201,longdress,driving_B_2020.02.14_07.29.00.csv,875,137.4963,46.24,30.64,0.9714,0.291830
202,loot,static_B_2020.02.27_18.39.27.csv,4426,142.7202,52.00,36.98,0.9712,0.267549
203,redandblack,static_B_2020.02.13_13.57.29.csv,1955,117.3156,39.30,14.94,0.9711,0.272396
204,soldier,static_B_2019.12.16_13.40.04.csv,1525,189.3172,100.00,49.08,0.9710,0.261494
205,longdress,static_B_2020.02.14_13.21.26.csv,569,134.6398,24.00,33.20,0.9708,0.278963
206,loot,driving_B_2019.12.16_12.27.05.csv,533,15.1816,0.00,-132.19,0.9707,0.294867
207,redandblack,static_B_2020.02.27_18.39.27.csv,2206,204.6866,100.00,56.47,0.9705,0.274600
208,soldier,static_B_2020.02.27_18.39.27.csv,586,103.0670,26.00,-2.17,0.9704,0.281467
209,longdress,driving_B_2020.02.14_09.38.22.csv,916,150.2183,42.00,41.53,0.9702,0.285093
210,loot,driving_B_2020.02.14_07.29.00.csv,695,140.2712,83.96,28.17,0.9701,0.269808
211,redandblack,static_B_2019.12.16_13.40.04.csv,1885,76.7414,0.00,-152.70,0.9700,0.276443
212,soldier,static_B_2020.02.27_18.39.27.csv,5086,104.0838,0.00,20.29,0.9698,0.273666
213,longdress,driving_B_2020.02.13_13.03.24.csv,1094,-11.4476,0.00,-209.14,0.9697,0.280039
214,loot,driving_B_2020.02.13_15.02.01.csv,113,148.8619,74.00,37.08,0.9695,0.288129
215,redandblack,driving_B_2020.02.14_09.38.22.csv,676,124.2150,50.52,17.15,0.9694,0.280015
216,soldier,static_B_2019.12.16_13.40.04.csv,1465,167.0728,48.00,44.29,0.9692,0.281346
217,longdress,driving_B_2019.12.16_14.23.32.csv,1832,-16.5129,0.00,-242.15,0.9691,0.284101
218,loot,static_B_2020.02.27_18.39.27.csv,1366,175.4527,100.00,46.52,0.9690,0.276687
219,redandblack,driving_B_2020.02.13_13.03.24.csv,314,93.0268,14.18,-7.09,0.9688,0.277143
220,soldier,driving_B_2019.12.17_07.32.39.csv,275,66.9920,0.00,-28.04,0.9687,0.286413
221,longdress,driving_B_2020.02.13_13.03.24.csv,194,28.8076,0.00,-126.29,0.9685,0.233550
222,loot,driving_B_2020.02.13_15.02.01.csv,1673,58.1394,0.00,-50.62,0.9684,0.275448
223,redandblack,static_B_2020.02.27_18.39.27.csv,3166,92.0689,0.00,-295.46,0.9683,0.272548
224,soldier,static_B_2020.02.13_13.57.29.csv,2135,164.5315,100.00,39.66,0.9681,0.267751
225,longdress,static_B_2020.02.27_18.39.27.csv,2506,171.7921,100.00,44.53,0.9680,0.269761
226,loot,driving_B_2020.02.13_15.02.01.csv,953,58.0317,0.00,-25.99,0.9678,0.253940
227,redandblack,driving_B_2020.01.16_07.26.43.csv,850,135.9400,60.65,25.12,0.9677,0.265787
228,soldier,driving_B_2020.01.16_09.56.56.csv,615,175.2789,100.00,44.86,0.9675,0.271228
229,longdress,driving_B_2020.02.13_15.02.01.csv,1133,66.4869,0.00,-44.96,0.9674,0.288318
230,loot,driving_B_2019.12.17_07.32.39.csv,155,122.7215,0.00,-9.88,0.9673,0.252837
231,redandblack,static_B_2019.12.16_13.40.04.csv,1904,120.6198,2.00,7.59,0.9671,0.287084
232,soldier,driving_B_2020.02.13_13.03.24.csv,674,3.9625,0.00,-140.12,0.9670,0.279526
233,longdress,static_B_2020.02.13_13.57.29.csv,1115,118.1971,26.36,7.51,0.9668,0.268079
234,loot,driving_B_2020.02.13_13.03.24.csv,854,21.9701,0.00,-62.57,0.9667,0.286583
235,redandblack,static_B_2020.02.13_13.57.29.csv,1235,135.4952,28.00,33.34,0.9665,0.261100
236,soldier,driving_B_2020.02.13_13.03.24.csv,734,0.9930,0.00,-132.36,0.9664,0.262977
237,longdress,static_B_2020.02.13_13.57.29.csv,1295,165.3009,100.00,46.82,0.9663,0.285943
238,loot,driving_B_2020.01.16_09.56.56.csv,1515,159.3068,75.83,35.96,0.9661,0.289253
239,redandblack,static_B_2019.12.16_13.40.04.csv,265,93.4875,37.47,4.06,0.9660,0.472334
240,soldier,driving_B_2020.01.16_07.26.43.csv,790,90.2007,15.45,-2.68,0.9658,0.423585
241,longdress,driving_B_2019.12.16_14.23.32.csv,1052,9.5600,0.00,-209.55,0.9657,0.377764
242,loot,driving_B_2020.02.14_09.38.22.csv,856,133.6267,0.00,35.55,0.9655,0.364698
243,redandblack,static_B_2020.02.27_18.39.27.csv,1126,73.1384,0.00,-45.32,0.9654,0.338601
244,soldier,driving_B_2020.01.16_07.26.43.csv,970,35.5041,0.00,-79.60,0.9653,0.371784
245,longdress,static_B_2020.02.13_13.57.29.csv,1055,105.2231,27.76,-3.05,0.9651,0.346629
246,loot,driving_B_2020.02.14_09.38.22.csv,1216,37.6881,0.00,-61.93,0.9650,0.355392
247,redandblack,static_B_2020.02.27_18.39.27.csv,5446,152.0802,86.93,37.52,0.9648,0.377435
248,soldier,driving_B_2019.12.16_11.49.59.csv,277,11.3236,0.00,-214.35,0.9647,0.354977
249,longdress,static_B_2020.02.27_18.39.27.csv,2866,205.5448,100.00,58.69,0.9645,0.360373
250,loot,driving_B_2020.01.16_12.10.03.csv,52,178.1964,77.21,40.27,0.9644,0.350149
251,redandblack,static_B_2020.02.27_18.39.27.csv,4546,154.4010,82.49,34.34,0.9643,0.322856
252,soldier,driving_B_2020.02.13_13.03.24.csv,2054,-46.5731,0.00,-670.04,0.9641,0.345868
253,longdress,driving_B_2020.02.27_17.30.15.csv,295,-83.4044,0.00,-247.98,0.9640,0.341821
254,loot,static_B_2020.02.27_18.39.27.csv,2446,153.1180,2.00,39.40,0.9638,0.341207
255,redandblack,driving_B_2019.12.16_12.27.05.csv,293,50.4173,0.00,-84.75,0.9637,0.332399
256,soldier,driving_B_2020.02.14_07.29.00.csv,35,107.9831,25.09,13.35,0.9636,0.360901
257,longdress,driving_B_2020.02.13_13.03.24.csv,1934,-94.3089,0.00,-374.85,0.9634,0.330992
258,loot,driving_B_2019.12.16_14.23.32.csv,1472,165.4280,69.82,30.83,0.9633,0.361460
259,redandblack,driving_B_2020.02.14_09.38.22.csv,736,96.8985,0.00,-23.81,0.9631,0.341849
260,soldier,static_B_2020.02.27_18.39.27.csv,3946,103.5627,2.00,21.85,0.9630,0.328150
261,longdress,static_B_2020.02.13_13.57.29.csv,2435,76.6693,0.00,-118.50,0.9628,0.318488
262,loot,driving_B_2020.02.14_07.29.00.csv,1715,189.0646,100.00,51.48,0.9627,0.342817
263,redandblack,driving_B_2020.02.13_15.02.01.csv,353,132.4308,0.00,33.07,0.9626,0.318877
264,soldier,driving_B_2019.12.16_12.27.05.csv,833,154.1492,74.66,37.48,0.9624,0.339617
