# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_001_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_001_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~95520 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  795] longdress    static_B_2020.02.13_13.57.29.csv@262   reward=  201.82 qoe=   0.0 qoe_q=  -22.1 eps=0.209 loss=0.7310
[ep  796] loot         static_B_2020.02.27_18.39.27.csv@3     reward=  251.55 qoe=  46.0 qoe_q=   75.7 eps=0.208 loss=0.7537
[ep  797] longdress    static_B_2019.12.16_13.40.04.csv@1029  reward=  202.39 qoe=   0.0 qoe_q=   -1.3 eps=0.207 loss=0.7225
[ep  798] loot         static_B_2019.12.16_13.40.04.csv@729   reward=  246.31 qoe=  47.0 qoe_q=   43.2 eps=0.206 loss=0.6896
[ep  799] redandblack  static_B_2020.02.27_18.39.27.csv@1228  reward=  261.36 qoe= 100.0 qoe_q=   81.5 eps=0.205 loss=0.7422
[ep  800] soldier      static_B_2019.12.16_13.40.04.csv@669   reward=  251.90 qoe= 100.0 qoe_q=   76.3 eps=0.204 loss=0.7231
    [eval @ ep 800] reward=270.91 qoe=75.7 qoe_q=80.2 mean_q=0.947 stall=2.9s
[ep  801] longdress    static_B_2020.02.27_18.39.27.csv@1708  reward=  197.85 qoe=   0.0 qoe_q=  -24.4 eps=0.203 loss=0.6874
[ep  802] loot         static_B_2020.02.27_18.39.27.csv@3688  reward=  266.27 qoe=  46.0 qoe_q=   84.2 eps=0.202 loss=1.0896
[ep  803] redandblack  static_B_2020.02.13_13.57.29.csv@178   reward=  201.31 qoe=   0.0 qoe_q=   -0.7 eps=0.201 loss=0.7387
[ep  804] soldier      static_B_2020.02.13_13.57.29.csv@598   reward=  235.70 qoe=   0.0 qoe_q=  -18.2 eps=0.200 loss=0.7879
[ep  805] longdress    static_B_2019.12.16_13.40.04.csv@1509  reward=  236.71 qoe=   0.0 qoe_q=    6.9 eps=0.199 loss=0.8128
[ep  806] loot         static_B_2020.02.13_13.57.29.csv@238   reward=  265.47 qoe= 100.0 qoe_q=   84.4 eps=0.198 loss=0.8022
[ep  807] redandblack  static_B_2020.02.27_18.39.27.csv@3148  reward=  192.56 qoe=   0.0 qoe_q= -324.2 eps=0.197 loss=0.7852
[ep  808] soldier      static_B_2020.02.27_18.39.27.csv@4408  reward=  243.20 qoe=  70.4 qoe_q=   57.9 eps=0.196 loss=0.8647
[ep  809] longdress    static_B_2020.02.27_18.39.27.csv@2668  reward=  181.57 qoe=   0.0 qoe_q=  -60.1 eps=0.195 loss=0.8039
[ep  810] loot         static_B_2020.02.13_13.57.29.csv@1078  reward=  270.08 qoe=  52.0 qoe_q=   86.3 eps=0.194 loss=0.8249
[ep  811] redandblack  static_B_2020.02.27_18.39.27.csv@2848  reward=  259.42 qoe=  81.7 qoe_q=   77.4 eps=0.193 loss=0.7868
[ep  812] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  289.65 qoe=  74.0 qoe_q=   95.2 eps=0.192 loss=0.6754
[ep  813] longdress    static_B_2020.02.27_18.39.27.csv@2188  reward=  250.20 qoe=  59.8 qoe_q=   55.7 eps=0.191 loss=0.7601
[ep  814] loot         static_B_2020.02.27_18.39.27.csv@628   reward=  250.49 qoe=  48.0 qoe_q=   76.7 eps=0.190 loss=0.7831
[ep  815] redandblack  static_B_2020.02.27_18.39.27.csv@688   reward=  251.23 qoe=  72.0 qoe_q=   76.8 eps=0.189 loss=0.9610
[ep  816] soldier      static_B_2020.02.27_18.39.27.csv@4348  reward=  206.40 qoe=   0.0 qoe_q=   18.4 eps=0.188 loss=0.8176
[ep  817] longdress    static_B_2020.02.27_18.39.27.csv@2368  reward=  267.03 qoe= 100.0 qoe_q=   85.3 eps=0.187 loss=0.9197
[ep  818] loot         static_B_2020.02.13_13.57.29.csv@1678  reward=  214.71 qoe=   7.0 qoe_q=   29.0 eps=0.186 loss=0.6231
[ep  819] redandblack  static_B_2020.02.13_13.57.29.csv@478   reward=  202.98 qoe=   0.0 qoe_q=  -20.8 eps=0.185 loss=0.8020
[ep  820] soldier      static_B_2020.02.13_13.57.29.csv@2878  reward=  201.02 qoe=   0.0 qoe_q=  -42.7 eps=0.184 loss=0.7271
[ep  821] longdress    static_B_2020.02.14_13.21.26.csv@219   reward=  223.91 qoe=  41.4 qoe_q=   27.2 eps=0.183 loss=0.8976
[ep  822] loot         static_B_2020.02.27_18.39.27.csv@2308  reward=  240.94 qoe=  39.8 qoe_q=   40.7 eps=0.182 loss=0.7911
[ep  823] redandblack  static_B_2020.02.27_18.39.27.csv@5488  reward=  247.80 qoe=  71.2 qoe_q=   64.5 eps=0.181 loss=0.7569
[ep  824] soldier      static_B_2020.02.27_18.39.27.csv@388   reward=  259.26 qoe=  84.1 qoe_q=   73.1 eps=0.181 loss=0.7884
[ep  825] longdress    static_B_2020.02.13_13.57.29.csv@658   reward=  202.36 qoe=   0.0 qoe_q=  -58.5 eps=0.180 loss=0.8981
[ep  826] loot         static_B_2020.02.13_13.57.29.csv@1918  reward=  260.48 qoe=  84.3 qoe_q=   80.1 eps=0.179 loss=0.8088
[ep  827] redandblack  static_B_2019.12.16_13.40.04.csv@789   reward=  273.04 qoe=  78.0 qoe_q=   88.1 eps=0.178 loss=0.5934
[ep  828] soldier      static_B_2020.02.13_13.57.29.csv@1378  reward=  252.71 qoe=  36.1 qoe_q=   37.2 eps=0.177 loss=0.8459
[ep  829] longdress    static_B_2020.02.13_13.57.29.csv@2938  reward=  245.92 qoe=  22.1 qoe_q=   39.0 eps=0.176 loss=0.8891
[ep  830] loot         static_B_2020.02.27_18.39.27.csv@2248  reward=  240.97 qoe=  75.8 qoe_q=   59.1 eps=0.175 loss=0.7800
[ep  831] redandblack  static_B_2020.02.27_18.39.27.csv@1828  reward=  249.06 qoe=  63.0 qoe_q=   59.3 eps=0.174 loss=0.8322
[ep  832] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  234.14 qoe=   0.0 qoe_q=   10.2 eps=0.173 loss=0.7197
[ep  833] longdress    static_B_2020.02.27_18.39.27.csv@3748  reward=  260.50 qoe= 100.0 qoe_q=   82.4 eps=0.172 loss=0.7191
[ep  834] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  251.04 qoe=  60.9 qoe_q=   57.2 eps=0.171 loss=0.8058
[ep  835] redandblack  static_B_2020.02.27_18.39.27.csv@4468  reward=  227.38 qoe=  18.6 qoe_q=   29.7 eps=0.170 loss=0.9159
[ep  836] soldier      static_B_2019.12.16_13.40.04.csv@1689  reward=  221.01 qoe=  44.9 qoe_q=   40.2 eps=0.169 loss=0.7380
[ep  837] longdress    static_B_2020.02.27_18.39.27.csv@3088  reward=  166.04 qoe=   0.0 qoe_q=  -55.7 eps=0.168 loss=0.7823
[ep  838] loot         static_B_2020.02.27_18.39.27.csv@3868  reward=  208.62 qoe=   0.0 qoe_q=  -21.8 eps=0.167 loss=0.7200
[ep  839] redandblack  static_B_2020.02.27_18.39.27.csv@3628  reward=  234.33 qoe=   0.0 qoe_q=   17.0 eps=0.166 loss=0.7054
[ep  840] soldier      static_B_2020.02.13_13.57.29.csv@2098  reward=  189.66 qoe=   0.0 qoe_q=  -34.7 eps=0.165 loss=0.8429
[ep  841] longdress    static_B_2020.02.27_18.39.27.csv@2728  reward=  274.98 qoe= 100.0 qoe_q=   90.1 eps=0.164 loss=0.7926
[ep  842] loot         static_B_2020.02.27_18.39.27.csv@5368  reward=  269.12 qoe=  85.1 qoe_q=   85.2 eps=0.163 loss=0.6336
[ep  843] redandblack  static_B_2020.02.27_18.39.27.csv@1588  reward=  245.16 qoe=  69.6 qoe_q=   57.5 eps=0.162 loss=0.6076
[ep  844] soldier      static_B_2020.02.27_18.39.27.csv@988   reward=  252.50 qoe=  29.7 qoe_q=   28.8 eps=0.161 loss=0.7046
[ep  845] longdress    static_B_2020.02.27_18.39.27.csv@2428  reward=  261.49 qoe= 100.0 qoe_q=   82.2 eps=0.160 loss=0.8989
[ep  846] loot         static_B_2020.02.13_13.57.29.csv@1198  reward=  266.10 qoe=  72.0 qoe_q=   85.1 eps=0.159 loss=0.8246
[ep  847] redandblack  static_B_2020.02.27_18.39.27.csv@88    reward=  266.23 qoe=  92.0 qoe_q=   84.5 eps=0.158 loss=0.7647
[ep  848] soldier      static_B_2020.02.27_18.39.27.csv@4048  reward=  262.97 qoe= 100.0 qoe_q=   82.0 eps=0.157 loss=0.9237
[ep  849] longdress    static_B_2020.02.13_13.57.29.csv@298   reward=  260.65 qoe= 100.0 qoe_q=   82.6 eps=0.156 loss=0.7096
[ep  850] loot         static_B_2020.02.27_18.39.27.csv@1348  reward=  263.75 qoe= 100.0 qoe_q=   83.4 eps=0.155 loss=0.8115
[ep  851] redandblack  static_B_2020.02.13_13.57.29.csv@2698  reward=  250.44 qoe=  81.3 qoe_q=   74.5 eps=0.154 loss=0.7288
[ep  852] soldier      static_B_2020.02.13_13.57.29.csv@2398  reward=  200.54 qoe=   0.0 qoe_q=  -96.3 eps=0.153 loss=0.9992
[ep  853] longdress    static_B_2020.02.13_13.57.29.csv@2158  reward=  190.21 qoe=   0.0 qoe_q=  -41.8 eps=0.152 loss=0.8549
[ep  854] loot         static_B_2020.02.13_13.57.29.csv@2638  reward=  246.73 qoe=  62.4 qoe_q=   54.9 eps=0.151 loss=0.8295
[ep  855] redandblack  static_B_2020.02.27_18.39.27.csv@2608  reward=  276.52 qoe=  82.4 qoe_q=   85.0 eps=0.150 loss=0.7755
[ep  856] soldier      static_B_2020.02.27_18.39.27.csv@5608  reward=  282.38 qoe=  73.4 qoe_q=   80.2 eps=0.149 loss=0.8752
[ep  857] longdress    static_B_2020.02.27_18.39.27.csv@5308  reward=  276.56 qoe= 100.0 qoe_q=   88.9 eps=0.148 loss=0.8871
[ep  858] loot         static_B_2020.02.14_13.21.26.csv@459   reward=  279.58 qoe= 100.0 qoe_q=   89.8 eps=0.147 loss=0.9147
[ep  859] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  258.31 qoe=  42.0 qoe_q=   80.1 eps=0.146 loss=0.8081
[ep  860] soldier      static_B_2019.12.16_13.40.04.csv@129   reward=  283.35 qoe= 100.0 qoe_q=   92.1 eps=0.145 loss=0.8061
[ep  861] longdress    static_B_2020.02.13_13.57.29.csv@1858  reward=  240.58 qoe=   0.0 qoe_q=  -15.1 eps=0.144 loss=0.8409
[ep  862] loot         static_B_2020.02.27_18.39.27.csv@3028  reward=  222.85 qoe=  30.1 qoe_q=   35.7 eps=0.143 loss=0.8436
[ep  863] redandblack  static_B_2020.02.13_13.57.29.csv@418   reward=  270.06 qoe=  90.0 qoe_q=   85.6 eps=0.142 loss=0.9475
[ep  864] soldier      static_B_2020.02.27_18.39.27.csv@5128  reward=  285.59 qoe= 100.0 qoe_q=   92.8 eps=0.141 loss=0.8168
[ep  865] longdress    static_B_2019.12.16_13.40.04.csv@1629  reward=  235.86 qoe=   0.0 qoe_q=   -1.7 eps=0.140 loss=0.9611
[ep  866] loot         static_B_2019.12.16_13.40.04.csv@1449  reward=  263.08 qoe=  58.0 qoe_q=   81.2 eps=0.139 loss=0.8631
[ep  867] redandblack  static_B_2020.02.13_13.57.29.csv@538   reward=  261.77 qoe= 100.0 qoe_q=   81.2 eps=0.138 loss=0.8014
[ep  868] soldier      static_B_2020.02.27_18.39.27.csv@3508  reward=  235.73 qoe=   0.0 qoe_q=  -17.9 eps=0.137 loss=0.8354
[ep  869] longdress    static_B_2020.02.27_18.39.27.csv@3928  reward=  280.83 qoe= 100.0 qoe_q=   91.3 eps=0.136 loss=0.7488
[ep  870] loot         static_B_2020.02.13_13.57.29.csv@1618  reward=  281.27 qoe= 100.0 qoe_q=   90.7 eps=0.135 loss=0.8217
[ep  871] redandblack  static_B_2020.02.13_13.57.29.csv@58    reward=  209.91 qoe=   0.0 qoe_q= -121.9 eps=0.134 loss=0.8895
[ep  872] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  265.71 qoe=  46.9 qoe_q=   52.7 eps=0.133 loss=0.8902
[ep  873] longdress    static_B_2020.02.27_18.39.27.csv@1108  reward=  156.96 qoe=   0.0 qoe_q= -200.8 eps=0.132 loss=0.7941
[ep  874] loot         static_B_2020.02.13_13.57.29.csv@1558  reward=  258.96 qoe=  50.1 qoe_q=   58.5 eps=0.131 loss=0.8116
[ep  875] redandblack  static_B_2020.02.27_18.39.27.csv@2128  reward=  226.75 qoe=   6.3 qoe_q=   34.5 eps=0.130 loss=0.8715
[ep  876] soldier      static_B_2020.02.13_13.57.29.csv@118   reward=  236.02 qoe=   0.0 qoe_q=   -5.6 eps=0.129 loss=0.8202
[ep  877] longdress    static_B_2019.12.16_13.40.04.csv@969   reward=  234.03 qoe=   0.0 qoe_q=    2.1 eps=0.128 loss=0.8363
[ep  878] loot         static_B_2020.02.14_13.21.26.csv@339   reward=  260.39 qoe=  85.4 qoe_q=   77.4 eps=0.127 loss=0.8573
[ep  879] redandblack  static_B_2020.02.13_13.57.29.csv@778   reward=  230.72 qoe=   0.0 qoe_q=   -5.1 eps=0.126 loss=0.8168
[ep  880] soldier      static_B_2020.02.27_18.39.27.csv@1288  reward=  259.31 qoe=  70.0 qoe_q=   68.8 eps=0.125 loss=0.7790
[ep  881] longdress    static_B_2020.02.27_18.39.27.csv@4648  reward=  208.31 qoe=   0.0 qoe_q= -270.5 eps=0.124 loss=0.8230
[ep  882] loot         static_B_2020.02.27_18.39.27.csv@4108  reward=  258.79 qoe=  42.0 qoe_q=   79.0 eps=0.123 loss=0.9325
[ep  883] redandblack  static_B_2020.02.27_18.39.27.csv@3808  reward=  253.18 qoe=   0.0 qoe_q=    4.5 eps=0.122 loss=0.8733
[ep  884] soldier      static_B_2020.02.27_18.39.27.csv@2968  reward=  266.84 qoe=  19.1 qoe_q=   47.4 eps=0.121 loss=1.1052
[ep  885] longdress    static_B_2020.02.27_18.39.27.csv@5068  reward=  259.08 qoe=  34.1 qoe_q=   35.3 eps=0.120 loss=0.8907
[ep  886] loot         static_B_2020.02.13_13.57.29.csv@358   reward=  283.95 qoe=  74.0 qoe_q=   92.5 eps=0.119 loss=0.7719
[ep  887] redandblack  static_B_2020.02.27_18.39.27.csv@448   reward=  246.66 qoe=  73.9 qoe_q=   63.3 eps=0.118 loss=0.8265
[ep  888] soldier      static_B_2020.02.14_13.21.26.csv@399   reward=  271.34 qoe=  85.7 qoe_q=   83.8 eps=0.117 loss=0.8115
[ep  889] longdress    static_B_2020.02.27_18.39.27.csv@4588  reward=  199.87 qoe=   0.0 qoe_q=  -43.0 eps=0.116 loss=0.8605
[ep  890] loot         static_B_2020.02.14_13.21.26.csv@159   reward=  274.35 qoe=  85.3 qoe_q=   85.4 eps=0.115 loss=0.7557
[ep  891] redandblack  static_B_2020.02.27_18.39.27.csv@748   reward=  284.19 qoe= 100.0 qoe_q=   93.0 eps=0.114 loss=0.7746
[ep  892] soldier      static_B_2020.02.27_18.39.27.csv@808   reward=  259.23 qoe=  55.9 qoe_q=   61.0 eps=0.113 loss=0.9382
[ep  893] longdress    static_B_2020.02.27_18.39.27.csv@2548  reward=  252.75 qoe=   7.4 qoe_q=   19.7 eps=0.112 loss=0.9063
[ep  894] loot         static_B_2020.02.14_13.21.26.csv@519   reward=  279.63 qoe=  76.0 qoe_q=   89.8 eps=0.111 loss=0.8583
[ep  895] redandblack  static_B_2020.02.13_13.57.29.csv@1498  reward=  208.26 qoe=   0.0 qoe_q=   -8.6 eps=0.110 loss=0.8839
[ep  896] soldier      static_B_2019.12.16_13.40.04.csv@69    reward=  273.50 qoe=  61.1 qoe_q=   67.0 eps=0.109 loss=0.8608
[ep  897] longdress    static_B_2020.02.27_18.39.27.csv@1408  reward=  257.52 qoe=  60.7 qoe_q=   66.4 eps=0.108 loss=0.7452
[ep  898] loot         static_B_2019.12.16_13.40.04.csv@369   reward=  267.48 qoe=  46.9 qoe_q=   57.8 eps=0.107 loss=0.9594
[ep  899] redandblack  static_B_2020.02.27_18.39.27.csv@3448  reward=  237.08 qoe=  34.4 qoe_q=   23.6 eps=0.106 loss=0.9205
[ep  900] soldier      static_B_2020.02.14_13.21.26.csv@759   reward=  285.78 qoe= 100.0 qoe_q=   92.9 eps=0.105 loss=0.9731
    [eval @ ep 900] reward=279.99 qoe=71.5 qoe_q=77.2 mean_q=0.978 stall=3.7s
[ep  901] longdress    static_B_2020.02.13_13.57.29.csv@898   reward=  142.48 qoe=   0.0 qoe_q= -146.2 eps=0.104 loss=0.8576
[ep  902] loot         static_B_2019.12.16_13.40.04.csv@849   reward=  264.00 qoe=  72.2 qoe_q=   73.5 eps=0.103 loss=0.9908
[ep  903] redandblack  static_B_2020.02.27_18.39.27.csv@208   reward=  249.85 qoe=   4.4 qoe_q=   22.9 eps=0.102 loss=0.9695
[ep  904] soldier      static_B_2019.12.16_13.40.04.csv@549   reward=  248.40 qoe=   0.0 qoe_q=    5.4 eps=0.101 loss=0.8666
[ep  905] longdress    static_B_2019.12.16_13.40.04.csv@1749  reward=  234.06 qoe=  13.0 qoe_q=   39.1 eps=0.100 loss=1.0598
[ep  906] loot         static_B_2020.02.27_18.39.27.csv@4888  reward=  218.22 qoe=   0.0 qoe_q=   -8.3 eps=0.099 loss=0.8400
[ep  907] redandblack  static_B_2020.02.27_18.39.27.csv@5428  reward=  218.11 qoe=   0.0 qoe_q=   20.6 eps=0.098 loss=1.0374
[ep  908] soldier      static_B_2020.02.27_18.39.27.csv@2068  reward=  257.13 qoe=  43.3 qoe_q=   63.1 eps=0.097 loss=0.9703
[ep  909] longdress    static_B_2020.02.13_13.57.29.csv@958   reward=  184.99 qoe=   0.0 qoe_q= -424.2 eps=0.096 loss=0.8584
[ep  910] loot         static_B_2020.02.13_13.57.29.csv@838   reward=  257.79 qoe=  67.3 qoe_q=   60.0 eps=0.095 loss=0.8502
[ep  911] redandblack  static_B_2020.02.27_18.39.27.csv@1648  reward=  262.43 qoe=  77.0 qoe_q=   73.6 eps=0.094 loss=0.9665
[ep  912] soldier      static_B_2020.02.13_13.57.29.csv@2458  reward=  248.27 qoe=  11.5 qoe_q=   23.8 eps=0.093 loss=0.9402
[ep  913] longdress    static_B_2020.02.27_18.39.27.csv@4768  reward=  261.06 qoe=  80.4 qoe_q=   75.6 eps=0.092 loss=0.9145
[ep  914] loot         static_B_2020.02.13_13.57.29.csv@2338  reward=  239.01 qoe=  42.0 qoe_q=   42.6 eps=0.091 loss=0.8336
[ep  915] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  269.35 qoe=  42.6 qoe_q=   51.6 eps=0.090 loss=0.8535
[ep  916] soldier      static_B_2020.02.27_18.39.27.csv@1168  reward=  244.84 qoe=   0.0 qoe_q= -221.2 eps=0.089 loss=1.0056
[ep  917] longdress    static_B_2020.02.27_18.39.27.csv@2788  reward=  282.57 qoe= 100.0 qoe_q=   91.6 eps=0.088 loss=0.9259
[ep  918] loot         static_B_2020.02.14_13.21.26.csv@819   reward=  273.68 qoe= 100.0 qoe_q=   87.5 eps=0.087 loss=1.0837
[ep  919] redandblack  static_B_2020.02.14_13.21.26.csv@639   reward=  277.53 qoe=  46.0 qoe_q=   90.2 eps=0.086 loss=0.8906
[ep  920] soldier      static_B_2019.12.16_13.40.04.csv@1149  reward=  230.72 qoe=   0.0 qoe_q=    5.7 eps=0.085 loss=0.9532
[ep  921] longdress    static_B_2020.02.13_13.57.29.csv@2518  reward=  281.85 qoe= 100.0 qoe_q=   89.2 eps=0.084 loss=0.9455
[ep  922] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  264.47 qoe=  54.0 qoe_q=   82.9 eps=0.083 loss=0.7760
[ep  923] redandblack  static_B_2020.02.27_18.39.27.csv@4948  reward=  260.93 qoe=  65.0 qoe_q=   66.3 eps=0.082 loss=0.8982
[ep  924] soldier      static_B_2020.02.27_18.39.27.csv@568   reward=  276.01 qoe= 100.0 qoe_q=   89.0 eps=0.081 loss=0.8016
[ep  925] longdress    static_B_2020.02.27_18.39.27.csv@148   reward=  282.80 qoe= 100.0 qoe_q=   92.4 eps=0.080 loss=1.0776
[ep  926] loot         static_B_2020.02.27_18.39.27.csv@1768  reward=  235.54 qoe=   7.6 qoe_q=   37.4 eps=0.079 loss=0.8712
[ep  927] redandblack  static_B_2020.02.27_18.39.27.csv@3388  reward=  280.76 qoe=  58.0 qoe_q=   92.1 eps=0.078 loss=0.8829
[ep  928] soldier      static_B_2020.02.13_13.57.29.csv@2818  reward=  202.18 qoe=   0.0 qoe_q=  -35.4 eps=0.077 loss=0.8772
[ep  929] longdress    static_B_2020.02.27_18.39.27.csv@5548  reward=  270.36 qoe= 100.0 qoe_q=   87.5 eps=0.076 loss=0.9595
[ep  930] loot         static_B_2020.02.27_18.39.27.csv@1048  reward=  270.59 qoe=  79.7 qoe_q=   81.2 eps=0.075 loss=0.8154
[ep  931] redandblack  static_B_2019.12.16_13.40.04.csv@909   reward=  216.92 qoe=   0.0 qoe_q=    2.3 eps=0.074 loss=0.9146
[ep  932] soldier      static_B_2019.12.16_13.40.04.csv@1569  reward=  259.98 qoe=  69.8 qoe_q=   68.7 eps=0.073 loss=0.9640
[ep  933] longdress    static_B_2019.12.16_13.40.04.csv@1809  reward=  220.72 qoe=   0.0 qoe_q=   -1.4 eps=0.072 loss=0.9108
[ep  934] loot         static_B_2020.02.27_18.39.27.csv@508   reward=  239.66 qoe=  33.6 qoe_q=   47.4 eps=0.071 loss=0.8512
[ep  935] redandblack  static_B_2020.02.27_18.39.27.csv@3568  reward=  229.95 qoe=   0.0 qoe_q=    2.8 eps=0.070 loss=0.9908
[ep  936] soldier      static_B_2020.02.27_18.39.27.csv@868   reward=  242.05 qoe=  22.2 qoe_q=   48.8 eps=0.069 loss=0.8254
[ep  937] longdress    static_B_2020.02.27_18.39.27.csv@5008  reward=  252.06 qoe=  13.2 qoe_q=   28.4 eps=0.068 loss=1.0914
[ep  938] loot         static_B_2020.02.27_18.39.27.csv@4708  reward=  255.44 qoe=  69.2 qoe_q=   61.9 eps=0.067 loss=0.8632
[ep  939] redandblack  static_B_2020.02.27_18.39.27.csv@328   reward=  243.11 qoe=   0.0 qoe_q=   -7.2 eps=0.066 loss=0.8538
[ep  940] soldier      static_B_2020.02.14_13.21.26.csv@699   reward=  281.05 qoe= 100.0 qoe_q=   90.7 eps=0.065 loss=0.8245
[ep  941] longdress    static_B_2020.02.27_18.39.27.csv@28    reward=  274.63 qoe= 100.0 qoe_q=   86.8 eps=0.064 loss=0.8044
[ep  942] loot         static_B_2020.02.13_13.57.29.csv@2218  reward=  262.93 qoe=  69.8 qoe_q=   66.6 eps=0.063 loss=0.8830
[ep  943] redandblack  static_B_2020.02.13_13.57.29.csv@1258  reward=  218.88 qoe=   0.0 qoe_q=    6.0 eps=0.062 loss=0.8359
[ep  944] soldier      static_B_2020.02.27_18.39.27.csv@3208  reward=  283.64 qoe= 100.0 qoe_q=   92.3 eps=0.061 loss=0.8733
[ep  945] longdress    static_B_2020.02.13_13.57.29.csv@1798  reward=  240.18 qoe=   0.0 qoe_q=  -28.5 eps=0.060 loss=0.9573
[ep  946] loot         static_B_2019.12.16_13.40.04.csv@309   reward=  216.83 qoe=   0.0 qoe_q=  -15.2 eps=0.059 loss=0.8677
[ep  947] redandblack  static_B_2020.02.27_18.39.27.csv@1528  reward=  263.80 qoe=  54.6 qoe_q=   56.3 eps=0.058 loss=1.0310
[ep  948] soldier      static_B_2019.12.16_13.40.04.csv@1209  reward=  238.00 qoe=   0.0 qoe_q=   13.5 eps=0.057 loss=0.8389
[ep  949] longdress    static_B_2020.02.27_18.39.27.csv@3988  reward=  272.67 qoe=  77.3 qoe_q=   82.5 eps=0.056 loss=0.8109
[ep  950] loot         static_B_2019.12.16_13.40.04.csv@609   reward=  234.47 qoe=   0.0 qoe_q=    3.2 eps=0.055 loss=0.9812
[ep  951] redandblack  static_B_2020.02.14_13.21.26.csv@39    reward=  282.84 qoe=  72.0 qoe_q=   92.3 eps=0.054 loss=0.9542
[ep  952] soldier      static_B_2020.02.27_18.39.27.csv@4168  reward=  274.04 qoe=  59.5 qoe_q=   65.8 eps=0.053 loss=1.0384
[ep  953] longdress    static_B_2020.02.27_18.39.27.csv@1948  reward=  244.09 qoe=   0.0 qoe_q=   12.9 eps=0.052 loss=0.9589
[ep  954] loot         static_B_2020.02.13_13.57.29.csv@1018  reward=  257.91 qoe=  18.0 qoe_q=   49.8 eps=0.051 loss=0.9569
[ep  955] redandblack  static_B_2020.02.27_18.39.27.csv@4828  reward=  288.00 qoe=  76.0 qoe_q=   94.9 eps=0.050 loss=0.8464
[ep  956] soldier      static_B_2020.02.27_18.39.27.csv@3328  reward=  274.30 qoe=   0.0 qoe_q=   15.0 eps=0.050 loss=0.9319
[ep  957] longdress    static_B_2020.02.27_18.39.27.csv@3268  reward=  265.76 qoe=  13.6 qoe_q=   37.7 eps=0.050 loss=0.9019
[ep  958] loot         static_B_2020.02.14_13.21.26.csv@99    reward=  288.45 qoe=  42.0 qoe_q=   94.4 eps=0.050 loss=0.8769
[ep  959] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  287.67 qoe= 100.0 qoe_q=   94.8 eps=0.050 loss=1.0716
[ep  960] soldier      static_B_2020.02.27_18.39.27.csv@4528  reward=  234.78 qoe=   0.0 qoe_q=   18.1 eps=0.050 loss=0.9471
[ep  961] longdress    static_B_2019.12.16_13.40.04.csv@429   reward=  213.68 qoe=   0.0 qoe_q= -367.1 eps=0.050 loss=0.8566
[ep  962] loot         static_B_2020.02.13_13.57.29.csv@1138  reward=  223.15 qoe=   0.0 qoe_q=   14.0 eps=0.050 loss=1.0013
[ep  963] redandblack  static_B_2020.02.27_18.39.27.csv@268   reward=  266.66 qoe=  73.8 qoe_q=   75.4 eps=0.050 loss=0.9787
[ep  964] soldier      static_B_2020.02.13_13.57.29.csv@2278  reward=  266.05 qoe=  44.5 qoe_q=   64.9 eps=0.050 loss=0.9558
[ep  965] longdress    static_B_2019.12.16_13.40.04.csv@249   reward=  216.12 qoe=   0.0 qoe_q=  -43.2 eps=0.050 loss=1.1087
[ep  966] loot         static_B_2020.02.27_18.39.27.csv@4288  reward=  273.77 qoe=  81.6 qoe_q=   80.9 eps=0.050 loss=0.9111
[ep  967] redandblack  static_B_2020.02.27_18.39.27.csv@5188  reward=  271.59 qoe=  63.5 qoe_q=   68.7 eps=0.050 loss=1.0046
[ep  968] soldier      static_B_2020.02.13_13.57.29.csv@1438  reward=  219.38 qoe=   0.0 qoe_q=  -61.3 eps=0.050 loss=1.0623
