episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
537,longdress,static_B_2020.02.27_18.39.27.csv,3748,234.9834,100.00,67.96,0.4659,0.459215
538,loot,static_B_2019.12.16_13.40.04.csv,457,204.7095,0.00,-304.67,0.4649,0.524012
539,redandblack,static_B_2020.02.27_18.39.27.csv,3868,216.5879,0.00,-7.15,0.4640,0.525529
540,soldier,static_B_2020.02.27_18.39.27.csv,5488,208.5468,64.91,38.69,0.4630,0.542657
541,longdress,static_B_2020.02.27_18.39.27.csv,2908,176.5782,0.00,-5.44,0.4620,0.526428
542,loot,static_B_2020.02.27_18.39.27.csv,2308,211.0308,39.08,25.07,0.4610,0.561278
543,redandblack,static_B_2020.02.27_18.39.27.csv,448,218.5631,76.90,54.37,0.4600,0.546617
544,soldier,static_B_2020.02.13_13.57.29.csv,2327,204.6930,0.00,-0.82,0.4590,0.528343
545,longdress,static_B_2020.02.14_13.21.26.csv,613,231.9969,100.00,66.91,0.4580,0.413887
546,loot,static_B_2020.02.13_13.57.29.csv,2927,246.3068,62.38,55.62,0.4570,0.517145
547,redandblack,static_B_2020.02.14_13.21.26.csv,373,219.9679,94.00,61.31,0.4560,0.538881
548,soldier,static_B_2020.02.27_18.39.27.csv,4828,243.9337,100.00,71.72,0.4550,0.509839
549,longdress,static_B_2020.02.27_18.39.27.csv,1768,140.0252,0.00,-481.72,0.4540,0.560456
550,loot,static_B_2020.02.27_18.39.27.csv,3448,220.9869,48.18,31.12,0.4530,0.541116
551,redandblack,static_B_2020.02.27_18.39.27.csv,4768,218.5802,54.00,60.83,0.4520,0.546774
552,soldier,static_B_2020.02.27_18.39.27.csv,2488,249.6551,100.00,75.72,0.4510,0.753104
553,longdress,static_B_2020.02.27_18.39.27.csv,4588,183.7558,0.00,-27.25,0.4500,0.509535
554,loot,static_B_2020.02.13_13.57.29.csv,1067,233.1785,67.43,52.23,0.4490,0.605424
555,redandblack,static_B_2019.12.16_13.40.04.csv,997,206.6719,58.07,39.17,0.4480,0.552152
556,soldier,static_B_2019.12.16_13.40.04.csv,577,204.4556,0.00,-6.61,0.4470,0.555273
557,longdress,static_B_2020.02.27_18.39.27.csv,568,256.7695,100.00,80.25,0.4460,0.559842
558,loot,static_B_2019.12.16_13.40.04.csv,1777,194.2907,27.64,16.15,0.4451,0.567380
559,redandblack,static_B_2019.12.16_13.40.04.csv,1117,175.2292,0.00,-486.48,0.4441,0.553059
560,soldier,static_B_2020.02.27_18.39.27.csv,3148,191.0610,0.00,-333.75,0.4431,0.567220
561,longdress,static_B_2020.02.27_18.39.27.csv,5608,206.4554,100.00,55.76,0.4421,0.616274
562,loot,static_B_2020.02.27_18.39.27.csv,4228,219.4092,40.00,60.35,0.4411,0.533368
563,redandblack,static_B_2019.12.16_13.40.04.csv,1904,237.8435,46.00,70.14,0.4401,0.578233
564,soldier,static_B_2019.12.16_13.40.04.csv,1357,152.6626,0.00,-247.12,0.4391,0.560308
565,longdress,static_B_2020.02.27_18.39.27.csv,4408,232.4026,76.85,58.35,0.4381,0.520205
566,loot,static_B_2020.02.27_18.39.27.csv,4948,196.1562,72.75,41.01,0.4371,0.624953
567,redandblack,static_B_2020.02.14_13.21.26.csv,493,216.3681,56.00,59.65,0.4361,0.554316
568,soldier,static_B_2020.02.13_13.57.29.csv,2807,177.4275,0.00,-70.65,0.4351,0.602274
569,longdress,static_B_2020.02.13_13.57.29.csv,1667,197.0064,1.15,6.87,0.4341,0.527716
570,loot,static_B_2019.12.16_13.40.04.csv,157,216.2107,16.80,13.71,0.4331,0.516843
571,redandblack,static_B_2020.02.27_18.39.27.csv,1588,190.3832,66.88,32.89,0.4321,0.589763
572,soldier,static_B_2020.02.13_13.57.29.csv,1547,195.0466,10.21,16.93,0.4311,0.522136
573,longdress,static_B_2020.02.14_13.21.26.csv,850,237.8883,45.02,36.22,0.4301,0.550978
574,loot,static_B_2020.02.27_18.39.27.csv,2008,196.6659,5.37,6.89,0.4291,0.517077
575,redandblack,static_B_2020.02.27_18.39.27.csv,1648,228.1254,74.19,55.02,0.4281,0.508238
576,soldier,static_B_2020.02.27_18.39.27.csv,3988,192.7877,85.08,46.48,0.4272,0.608691
577,longdress,static_B_2020.02.27_18.39.27.csv,4528,191.5239,8.83,18.84,0.4262,0.605762
578,loot,static_B_2020.02.13_13.57.29.csv,1847,184.7887,0.00,-41.28,0.4252,0.648004
579,redandblack,static_B_2020.02.27_18.39.27.csv,3628,209.8384,0.00,1.42,0.4242,0.603777
580,soldier,static_B_2019.12.16_13.40.04.csv,337,166.9374,0.00,-61.44,0.4232,0.511566
581,longdress,static_B_2019.12.16_13.40.04.csv,1897,211.3809,96.00,57.34,0.4222,0.502901
582,loot,static_B_2019.12.16_13.40.04.csv,1597,227.3048,100.00,65.17,0.4212,0.590785
583,redandblack,static_B_2020.02.27_18.39.27.csv,1048,231.8124,79.82,60.93,0.4202,0.660456
584,soldier,static_B_2020.02.27_18.39.27.csv,5188,191.9751,17.29,5.32,0.4192,0.520784
585,longdress,static_B_2020.02.27_18.39.27.csv,748,237.0646,100.00,71.28,0.4182,0.686614
586,loot,static_B_2019.12.16_13.40.04.csv,1177,198.7134,17.62,21.45,0.4172,0.548562
587,redandblack,static_B_2019.12.16_13.40.04.csv,1717,230.9019,72.87,55.12,0.4162,0.598642
588,soldier,static_B_2020.02.13_13.57.29.csv,707,159.5626,0.00,-87.32,0.4152,0.485590
589,longdress,static_B_2020.02.27_18.39.27.csv,2848,238.3007,74.19,62.21,0.4142,0.562781
590,loot,static_B_2019.12.16_13.40.04.csv,517,238.9033,87.31,70.56,0.4132,0.600101
591,redandblack,static_B_2020.02.27_18.39.27.csv,688,251.3871,76.00,76.90,0.4122,0.653872
592,soldier,static_B_2020.02.13_13.57.29.csv,347,228.9473,58.36,43.17,0.4112,0.558218
593,longdress,static_B_2020.02.27_18.39.27.csv,1948,188.7121,0.00,-5.59,0.4102,0.582248
594,loot,static_B_2019.12.16_13.40.04.csv,277,220.3994,81.78,54.57,0.4093,0.602642
595,redandblack,static_B_2020.02.27_18.39.27.csv,1408,230.6833,100.00,68.31,0.4083,0.596568
596,soldier,static_B_2020.02.27_18.39.27.csv,3688,243.6063,84.00,71.80,0.4073,0.580169
597,longdress,static_B_2020.02.27_18.39.27.csv,628,215.6640,100.00,60.29,0.4063,0.486573
598,soldier,static_B_2020.02.27_18.39.27.csv,663,206.7288,59.13,30.69,0.4053,0.590981
599,longdress,static_B_2020.02.14_13.21.26.csv,557,227.8466,74.66,57.92,0.4043,0.583820
600,loot,static_B_2020.02.14_13.21.26.csv,137,251.6350,48.00,75.80,0.4033,0.511821
601,redandblack,static_B_2020.02.27_18.39.27.csv,5583,223.3752,48.00,63.53,0.4023,0.551470
602,soldier,static_B_2020.02.27_18.39.27.csv,4983,234.5150,83.98,66.89,0.4013,0.778067
603,longdress,static_B_2020.02.27_18.39.27.csv,5103,232.5254,100.00,66.37,0.4003,0.643141
604,loot,static_B_2020.02.13_13.57.29.csv,1942,192.2965,0.00,-39.13,0.3993,0.549723
605,redandblack,static_B_2020.02.27_18.39.27.csv,1503,244.4634,14.97,26.11,0.3983,0.582258
606,soldier,static_B_2020.02.13_13.57.29.csv,562,244.9980,64.72,56.70,0.3973,0.582664
607,longdress,static_B_2020.02.27_18.39.27.csv,2643,174.7645,0.00,-117.74,0.3963,0.549827
608,loot,static_B_2019.12.16_13.40.04.csv,78,229.5294,44.00,65.73,0.3953,0.501616
609,redandblack,static_B_2020.02.27_18.39.27.csv,5343,238.8915,42.09,53.43,0.3943,0.653585
610,soldier,static_B_2020.02.27_18.39.27.csv,2343,205.5703,0.00,-267.71,0.3933,0.607427
611,longdress,static_B_2020.02.13_13.57.29.csv,1822,232.0088,72.00,67.56,0.3923,0.633246
612,loot,static_B_2019.12.16_13.40.04.csv,1904,238.5003,54.00,69.50,0.3913,0.629680
613,redandblack,static_B_2019.12.16_13.40.04.csv,798,248.6521,100.00,75.35,0.3904,0.566433
614,soldier,static_B_2019.12.16_13.40.04.csv,1638,208.5460,57.58,38.92,0.3894,0.554947
615,longdress,static_B_2019.12.16_13.40.04.csv,318,157.7428,0.00,-117.56,0.3884,0.595694
616,loot,static_B_2020.02.27_18.39.27.csv,4203,219.8813,0.00,-21.18,0.3874,0.604075
617,redandblack,static_B_2020.02.13_13.57.29.csv,1342,206.7883,9.42,15.57,0.3864,0.716824
618,soldier,static_B_2019.12.16_13.40.04.csv,1158,195.7359,0.00,-8.11,0.3854,0.597324
619,longdress,static_B_2020.02.27_18.39.27.csv,1443,217.8182,28.20,34.57,0.3844,0.561871
620,loot,static_B_2020.02.27_18.39.27.csv,4323,207.8100,60.52,39.40,0.3834,0.591263
621,redandblack,static_B_2020.02.27_18.39.27.csv,2103,204.1603,32.74,38.38,0.3824,0.523488
622,soldier,static_B_2020.02.13_13.57.29.csv,2602,208.4366,14.93,9.22,0.3814,0.612621
623,longdress,static_B_2020.02.13_13.57.29.csv,1102,184.7001,0.00,5.16,0.3804,0.630352
624,loot,static_B_2020.02.27_18.39.27.csv,5043,220.9788,3.34,28.56,0.3794,0.494476
625,redandblack,static_B_2020.02.27_18.39.27.csv,5163,235.7784,46.00,71.09,0.3784,0.580354
626,soldier,static_B_2020.02.14_13.21.26.csv,317,230.0671,100.00,66.53,0.3774,0.621274
627,longdress,static_B_2020.02.27_18.39.27.csv,1563,196.6805,0.00,-3.17,0.3764,0.659016
628,loot,static_B_2020.02.27_18.39.27.csv,3243,238.9901,80.34,66.40,0.3754,0.512040
629,redandblack,static_B_2020.02.27_18.39.27.csv,2703,236.1779,100.00,68.56,0.3744,0.594927
630,soldier,static_B_2020.02.13_13.57.29.csv,2122,201.8103,0.00,-32.12,0.3734,0.658200
631,longdress,static_B_2020.02.27_18.39.27.csv,1683,180.6744,14.01,6.65,0.3725,0.608685
632,loot,static_B_2020.02.27_18.39.27.csv,3903,241.4938,46.00,70.85,0.3715,0.615578
633,redandblack,static_B_2020.02.27_18.39.27.csv,1863,233.9585,61.79,49.44,0.3705,0.612193
634,soldier,static_B_2020.02.27_18.39.27.csv,4683,235.4882,58.19,43.85,0.3695,0.719878
635,longdress,static_B_2020.02.13_13.57.29.csv,142,240.9245,68.28,58.43,0.3685,0.529189
636,loot,static_B_2020.02.27_18.39.27.csv,1743,203.0056,62.16,44.27,0.3675,0.766069
637,redandblack,static_B_2019.12.16_13.40.04.csv,1458,249.1548,100.00,74.49,0.3665,0.662859
638,soldier,static_B_2019.12.16_13.40.04.csv,978,205.0125,49.11,21.95,0.3655,0.662895
639,longdress,static_B_2020.02.27_18.39.27.csv,1803,198.1051,55.77,26.97,0.3645,0.583525
640,loot,static_B_2020.02.13_13.57.29.csv,2002,244.8870,100.00,72.76,0.3635,0.488385
641,redandblack,static_B_2020.02.27_18.39.27.csv,2163,253.5431,78.16,71.08,0.3625,0.637637
642,soldier,static_B_2019.12.16_13.40.04.csv,1038,202.3176,0.00,-14.78,0.3615,0.538175
643,longdress,static_B_2019.12.16_13.40.04.csv,1698,225.5795,31.10,11.97,0.3605,0.557748
644,loot,static_B_2020.02.27_18.39.27.csv,4863,164.2682,0.00,-50.32,0.3595,0.611363
645,redandblack,static_B_2020.02.13_13.57.29.csv,382,210.6987,43.59,34.76,0.3585,0.579291
646,soldier,static_B_2020.02.13_13.57.29.csv,862,139.0409,0.00,-129.59,0.3575,0.498462
647,longdress,static_B_2020.02.27_18.39.27.csv,3363,240.5519,100.00,71.20,0.3565,0.512795
648,loot,static_B_2019.12.16_13.40.04.csv,1098,183.2844,0.00,-476.13,0.3555,0.525763
649,redandblack,static_B_2020.02.13_13.57.29.csv,502,235.8315,71.63,57.28,0.3545,0.632784
650,soldier,static_B_2020.02.27_18.39.27.csv,4383,232.4927,0.00,-2.12,0.3536,0.528788
651,longdress,static_B_2019.12.16_13.40.04.csv,18,235.0102,100.00,68.44,0.3526,0.589092
652,loot,static_B_2020.02.14_13.21.26.csv,197,260.5571,52.00,80.62,0.3516,0.829566
653,redandblack,static_B_2020.02.14_13.21.26.csv,497,223.1091,100.00,63.03,0.3506,0.674564
654,soldier,static_B_2020.02.27_18.39.27.csv,603,262.8639,100.00,81.46,0.3496,0.629397
655,longdress,static_B_2020.02.13_13.57.29.csv,2062,241.1243,67.85,60.06,0.3486,0.691515
656,loot,static_B_2020.02.27_18.39.27.csv,4023,182.0087,10.88,12.83,0.3476,0.676717
657,redandblack,static_B_2020.02.27_18.39.27.csv,1023,237.3429,0.00,12.39,0.3466,0.548637
658,soldier,static_B_2020.02.27_18.39.27.csv,2763,241.8806,100.00,73.27,0.3456,0.613631
659,longdress,static_B_2020.02.27_18.39.27.csv,4263,243.1484,81.20,67.60,0.3446,0.594507
660,loot,static_B_2020.02.13_13.57.29.csv,22,251.9039,90.00,76.20,0.3436,0.724669
661,redandblack,static_B_2020.02.13_13.57.29.csv,1522,173.7237,0.00,-45.91,0.3426,0.737504
662,soldier,static_B_2019.12.16_13.40.04.csv,1338,192.3187,0.00,-12.94,0.3416,0.723440
663,longdress,static_B_2020.02.27_18.39.27.csv,4563,194.2725,0.00,6.38,0.3406,0.647177
664,loot,static_B_2020.02.27_18.39.27.csv,5703,236.9826,82.87,64.20,0.3396,0.654459
665,redandblack,static_B_2020.02.27_18.39.27.csv,5223,228.9257,20.31,24.59,0.3386,0.600819
666,soldier,static_B_2020.02.13_13.57.29.csv,2242,205.2661,0.00,-35.73,0.3376,0.653308
667,longdress,static_B_2020.02.13_13.57.29.csv,1042,214.6449,37.50,34.73,0.3366,0.702384
668,loot,static_B_2020.02.27_18.39.27.csv,5643,240.7560,71.89,59.32,0.3357,0.734108
669,redandblack,static_B_2020.02.27_18.39.27.csv,423,249.1431,73.34,65.22,0.3347,0.618274
670,soldier,static_B_2020.02.27_18.39.27.csv,2463,267.2069,100.00,84.16,0.3337,0.664275
671,longdress,static_B_2020.02.14_13.21.26.csv,797,217.1791,12.09,7.58,0.3327,0.595154
672,loot,static_B_2020.02.27_18.39.27.csv,903,232.8182,79.91,58.78,0.3317,0.691540
673,redandblack,static_B_2020.02.27_18.39.27.csv,1263,248.9938,100.00,75.75,0.3307,0.778036
674,soldier,static_B_2020.02.27_18.39.27.csv,3303,261.0336,100.00,81.15,0.3297,0.722124
675,longdress,static_B_2020.02.13_13.57.29.csv,622,196.7608,0.00,-78.53,0.3287,0.708349
676,loot,static_B_2020.02.14_13.21.26.csv,437,252.6272,48.00,75.89,0.3277,0.683572
677,redandblack,static_B_2020.02.13_13.57.29.csv,1882,206.4669,0.26,-3.78,0.3267,0.664698
678,soldier,static_B_2020.02.13_13.57.29.csv,2542,230.3346,58.61,45.38,0.3257,0.702760
679,longdress,static_B_2020.02.27_18.39.27.csv,1623,183.2606,0.00,-51.37,0.3247,0.626424
680,loot,static_B_2020.02.27_18.39.27.csv,3423,246.5931,56.00,73.33,0.3237,0.565116
681,redandblack,static_B_2020.02.27_18.39.27.csv,783,233.8356,100.00,65.27,0.3227,0.663748
682,soldier,static_B_2019.12.16_13.40.04.csv,1518,215.7828,0.00,-7.09,0.3217,0.609049
683,longdress,static_B_2020.02.13_13.57.29.csv,202,231.0477,0.00,-14.19,0.3207,0.719965
684,loot,static_B_2020.02.13_13.57.29.csv,922,178.1961,0.00,-23.37,0.3197,0.747399
685,redandblack,static_B_2020.02.27_18.39.27.csv,1143,185.5146,0.00,-26.23,0.3187,0.594318
686,soldier,static_B_2019.12.16_13.40.04.csv,1578,254.7478,100.00,77.93,0.3178,0.593848
687,longdress,static_B_2019.12.16_13.40.04.csv,378,202.6910,13.07,25.27,0.3168,0.598136
688,loot,static_B_2020.02.27_18.39.27.csv,2883,239.1331,76.33,58.34,0.3158,0.683851
689,redandblack,static_B_2020.02.27_18.39.27.csv,303,223.7184,20.09,29.70,0.3148,0.602399
690,soldier,static_B_2020.02.27_18.39.27.csv,5742,237.2036,73.61,58.65,0.3138,0.592841
691,longdress,static_B_2020.02.27_18.39.27.csv,2523,243.3974,100.00,71.81,0.3128,0.668646
692,loot,static_B_2020.02.27_18.39.27.csv,3783,186.0177,0.00,-91.00,0.3118,0.566011
693,redandblack,static_B_2020.02.27_18.39.27.csv,543,255.0260,100.00,78.34,0.3108,0.689962
694,soldier,static_B_2020.02.13_13.57.29.csv,2662,257.0071,70.83,63.17,0.3098,0.548272
695,longdress,static_B_2020.02.27_18.39.27.csv,183,252.0776,100.00,75.86,0.3088,0.671950
696,loot,static_B_2019.12.16_13.40.04.csv,1818,209.6388,5.01,-2.32,0.3078,0.712343
697,redandblack,static_B_2020.02.13_13.57.29.csv,322,217.9881,36.28,42.52,0.3068,0.650371
698,soldier,static_B_2020.02.13_13.57.29.csv,1282,232.3306,8.45,24.90,0.3058,0.644185
699,longdress,static_B_2019.12.16_13.40.04.csv,678,247.1649,100.00,74.26,0.3048,0.625431
700,loot,static_B_2020.02.13_13.57.29.csv,802,226.3108,0.00,-9.15,0.3038,0.664214
701,redandblack,static_B_2020.02.27_18.39.27.csv,3663,229.3649,83.95,62.93,0.3028,0.725991
702,soldier,static_B_2020.02.13_13.57.29.csv,682,145.5632,0.00,-182.52,0.3018,0.906817
703,longdress,static_B_2020.02.27_18.39.27.csv,243,241.5312,100.00,69.30,0.3008,0.690331
704,loot,static_B_2020.02.13_13.57.29.csv,2902,221.0722,77.26,56.75,0.2998,0.663380
705,redandblack,static_B_2020.02.27_18.39.27.csv,4743,276.3429,72.00,90.67,0.2989,0.690663
706,soldier,static_B_2020.02.13_13.57.29.csv,2182,165.6956,0.00,-73.77,0.2979,0.769635
707,longdress,static_B_2020.02.27_18.39.27.csv,363,230.8763,0.00,6.15,0.2969,0.703773
708,loot,static_B_2020.02.13_13.57.29.csv,1162,230.8866,54.91,54.91,0.2959,0.699486
709,redandblack,static_B_2020.02.13_13.57.29.csv,2722,243.6739,49.02,55.65,0.2949,0.695424
710,soldier,static_B_2020.02.27_18.39.27.csv,4923,232.9992,61.47,48.26,0.2939,0.711057
711,longdress,static_B_2020.02.14_13.21.26.csv,617,241.1614,100.00,72.68,0.2929,0.681902
712,loot,static_B_2020.02.27_18.39.27.csv,1083,195.6816,0.00,-6.58,0.2919,0.741992
713,redandblack,static_B_2020.02.27_18.39.27.csv,843,237.9111,100.00,71.14,0.2909,0.701263
714,soldier,static_B_2020.02.14_13.21.26.csv,377,217.3555,51.66,44.45,0.2899,0.765254
715,longdress,static_B_2020.02.27_18.39.27.csv,4143,241.2690,100.00,71.76,0.2889,0.637245
716,loot,static_B_2020.02.27_18.39.27.csv,3123,133.9940,0.00,-156.78,0.2879,0.711539
717,redandblack,static_B_2020.02.14_13.21.26.csv,850,220.7359,34.17,30.99,0.2869,0.582732
718,soldier,static_B_2019.12.16_13.40.04.csv,738,254.9039,64.00,77.04,0.2859,0.733087
719,longdress,static_B_2020.02.13_13.57.29.csv,1402,222.3161,37.35,37.16,0.2849,0.673767
720,loot,static_B_2020.02.27_18.39.27.csv,4443,232.8947,59.15,54.03,0.2839,0.835618
721,redandblack,static_B_2020.02.27_18.39.27.csv,123,219.6977,77.95,55.18,0.2829,0.627433
722,soldier,static_B_2020.02.13_13.57.29.csv,82,196.6846,0.00,-66.99,0.2819,0.673940
723,longdress,static_B_2020.02.27_18.39.27.csv,2043,211.6090,24.65,28.18,0.2810,0.660721
724,loot,static_B_2019.12.16_13.40.04.csv,918,229.1066,0.00,20.12,0.2800,0.742560
725,redandblack,static_B_2020.02.13_13.57.29.csv,1762,245.3913,100.00,72.79,0.2790,0.743788
726,soldier,static_B_2019.12.16_13.40.04.csv,1218,224.9550,23.40,19.57,0.2780,0.723199
727,longdress,static_B_2020.02.27_18.39.27.csv,5283,249.3976,87.08,74.94,0.2770,0.723413
728,loot,static_B_2020.02.27_18.39.27.csv,3963,258.9620,52.00,79.66,0.2760,0.676513
729,redandblack,static_B_2020.02.27_18.39.27.csv,2223,249.8125,100.00,76.22,0.2750,0.718978
730,soldier,static_B_2019.12.16_13.40.04.csv,1904,280.8371,64.00,91.70,0.2740,0.761183
731,longdress,static_B_2020.02.13_13.57.29.csv,1582,202.5530,25.00,17.56,0.2730,0.767711
732,loot,static_B_2020.02.27_18.39.27.csv,4803,230.0079,52.00,65.02,0.2720,0.873294
733,redandblack,static_B_2020.02.27_18.39.27.csv,63,264.3374,74.00,83.70,0.2710,0.695326
734,soldier,static_B_2020.02.27_18.39.27.csv,1203,254.5776,82.95,74.59,0.2700,0.710675
735,longdress,static_B_2019.12.16_13.40.04.csv,498,219.2084,76.64,56.11,0.2690,0.771412
736,loot,static_B_2019.12.16_13.40.04.csv,858,253.0948,100.00,78.99,0.2680,0.633269
737,redandblack,static_B_2020.02.27_18.39.27.csv,3183,278.1088,64.00,90.07,0.2670,0.682310
738,soldier,static_B_2019.12.16_13.40.04.csv,558,229.5624,49.45,45.23,0.2660,0.723829
739,longdress,static_B_2020.02.14_13.21.26.csv,850,224.4504,37.95,26.56,0.2650,0.841700
740,loot,static_B_2019.12.16_13.40.04.csv,138,252.3717,66.00,77.33,0.2640,0.653677
741,redandblack,static_B_2020.02.13_13.57.29.csv,2302,212.4104,0.00,16.89,0.2631,0.639064
742,soldier,static_B_2020.02.13_13.57.29.csv,1222,239.2965,81.15,66.65,0.2621,0.735528
743,longdress,static_B_2020.02.27_18.39.27.csv,5403,241.9997,100.00,72.40,0.2611,0.750975
744,loot,static_B_2020.02.13_13.57.29.csv,2422,219.6193,0.00,-24.80,0.2601,0.611889
745,redandblack,static_B_2019.12.16_13.40.04.csv,438,228.0295,33.30,42.40,0.2591,0.684332
746,soldier,static_B_2019.12.16_13.40.04.csv,618,188.8552,0.00,-34.30,0.2581,0.634741
747,longdress,static_B_2020.02.27_18.39.27.csv,5463,268.8797,100.00,85.69,0.2571,0.704829
748,loot,static_B_2019.12.16_13.40.04.csv,1878,256.8936,64.00,79.59,0.2561,0.705771
749,redandblack,static_B_2020.02.13_13.57.29.csv,2945,222.4194,58.53,41.56,0.2551,0.764017
750,soldier,static_B_2020.02.27_18.39.27.csv,1323,261.0221,100.00,81.90,0.2541,0.766313
751,longdress,static_B_2019.12.16_13.40.04.csv,1758,239.6177,54.46,41.03,0.2531,0.678121
752,loot,static_B_2020.02.27_18.39.27.csv,3483,240.2187,78.26,62.18,0.2521,0.879387
753,redandblack,static_B_2020.02.13_13.57.29.csv,2362,192.7679,0.00,-3.90,0.2511,0.793853
754,soldier,static_B_2019.12.16_13.40.04.csv,1278,227.1921,0.00,20.28,0.2501,0.747274
755,longdress,static_B_2020.02.27_18.39.27.csv,1383,235.8592,63.21,51.32,0.2491,0.750438
756,loot,static_B_2020.02.27_18.39.27.csv,3603,255.9627,48.00,79.00,0.2481,0.853378
757,redandblack,static_B_2020.02.13_13.57.29.csv,2842,215.2227,0.00,3.06,0.2471,0.720509
758,soldier,static_B_2020.02.27_18.39.27.csv,4083,261.8095,100.00,80.78,0.2461,0.822792
759,longdress,static_B_2020.02.13_13.57.29.csv,1462,176.4479,0.00,-34.03,0.2451,0.808426
760,loot,static_B_2020.02.13_13.57.29.csv,2945,246.4877,46.55,49.97,0.2442,0.738945
761,redandblack,static_B_2020.02.14_13.21.26.csv,677,247.9376,44.00,74.52,0.2432,0.752939
762,soldier,static_B_2020.02.27_18.39.27.csv,1923,287.7849,100.00,93.90,0.2422,0.823820
763,longdress,static_B_2020.02.27_18.39.27.csv,2943,205.1168,59.17,36.69,0.2412,0.778883
764,loot,static_B_2020.02.27_18.39.27.csv,2403,257.3809,44.00,78.73,0.2402,0.881831
765,redandblack,static_B_2020.02.27_18.39.27.csv,483,230.9904,56.48,47.91,0.2392,0.727268
766,soldier,static_B_2020.02.13_13.57.29.csv,982,203.9157,0.00,-93.81,0.2382,0.687374
767,longdress,static_B_2020.02.13_13.57.29.csv,1642,216.9400,0.00,-46.65,0.2372,0.790248
768,loot,static_B_2020.02.13_13.57.29.csv,442,204.9402,0.00,-3.52,0.2362,0.888635
769,redandblack,static_B_2020.02.27_18.39.27.csv,1983,211.1471,0.00,7.89,0.2352,0.797714
770,soldier,static_B_2020.02.13_13.57.29.csv,2482,252.0728,84.74,72.36,0.2342,0.738899
771,longdress,static_B_2020.02.14_13.21.26.csv,17,199.6897,0.00,-45.40,0.2332,0.760696
772,loot,static_B_2020.02.14_13.21.26.csv,737,267.0434,46.00,84.51,0.2322,0.803041
773,redandblack,static_B_2019.12.16_13.40.04.csv,198,253.7414,100.00,76.31,0.2312,0.590312
774,soldier,static_B_2020.02.27_18.39.27.csv,3723,260.2551,100.00,81.18,0.2302,0.760658
775,longdress,static_B_2020.02.27_18.39.27.csv,723,238.1091,0.00,-9.40,0.2292,0.806497
776,loot,static_B_2020.02.27_18.39.27.csv,2283,249.2003,52.83,46.21,0.2282,0.698780
777,redandblack,static_B_2019.12.16_13.40.04.csv,1398,243.5864,46.06,51.62,0.2272,0.754741
778,soldier,static_B_2020.02.14_13.21.26.csv,77,260.3763,100.00,81.37,0.2263,0.782484
779,longdress,static_B_2020.02.27_18.39.27.csv,3843,190.3758,0.00,-152.28,0.2253,0.790234
780,loot,static_B_2020.02.13_13.57.29.csv,742,212.4201,0.00,-4.59,0.2243,0.805845
781,redandblack,static_B_2020.02.13_13.57.29.csv,1702,195.3475,0.00,-30.41,0.2233,0.701304
782,soldier,static_B_2020.02.27_18.39.27.csv,5742,245.2293,72.80,61.35,0.2223,0.666002
783,longdress,static_B_2019.12.16_13.40.04.csv,258,190.8839,0.00,-44.51,0.2213,0.841507
784,loot,static_B_2020.02.27_18.39.27.csv,2823,275.7260,42.00,87.83,0.2203,0.676065
785,redandblack,static_B_2020.02.27_18.39.27.csv,5523,282.3092,46.00,92.08,0.2193,0.703905
786,soldier,static_B_2020.02.13_13.57.29.csv,2782,247.1034,37.89,42.21,0.2183,0.709803
787,longdress,static_B_2020.02.14_13.21.26.csv,257,248.7556,29.70,45.32,0.2173,0.704776
788,loot,static_B_2020.02.27_18.39.27.csv,2583,261.4045,83.86,75.96,0.2163,0.748323
789,redandblack,static_B_2020.02.27_18.39.27.csv,3003,224.2666,40.74,41.50,0.2153,0.818193
790,soldier,static_B_2020.02.27_18.39.27.csv,4503,214.0152,0.00,-7.06,0.2143,0.801439
791,longdress,static_B_2020.02.27_18.39.27.csv,4623,133.9243,0.00,-409.10,0.2133,0.738267
792,loot,static_B_2020.02.27_18.39.27.csv,3063,225.5546,5.55,28.31,0.2123,0.719751
793,redandblack,static_B_2020.02.27_18.39.27.csv,963,255.4698,79.39,72.92,0.2113,0.841662
794,soldier,static_B_2020.02.27_18.39.27.csv,3543,216.9581,0.00,-23.27,0.2103,0.761005
795,longdress,static_B_2020.02.13_13.57.29.csv,262,201.8217,0.00,-22.14,0.2093,0.731040
796,loot,static_B_2020.02.27_18.39.27.csv,3,251.5492,46.00,75.71,0.2083,0.753662
797,longdress,static_B_2019.12.16_13.40.04.csv,1029,202.3862,0.00,-1.35,0.2074,0.722462
798,loot,static_B_2019.12.16_13.40.04.csv,729,246.3125,47.04,43.21,0.2064,0.689621
799,redandblack,static_B_2020.02.27_18.39.27.csv,1228,261.3589,100.00,81.55,0.2054,0.742210
800,soldier,static_B_2019.12.16_13.40.04.csv,669,251.8965,100.00,76.30,0.2044,0.723102
801,longdress,static_B_2020.02.27_18.39.27.csv,1708,197.8475,0.00,-24.36,0.2034,0.687402
802,loot,static_B_2020.02.27_18.39.27.csv,3688,266.2715,46.00,84.25,0.2024,1.089643
803,redandblack,static_B_2020.02.13_13.57.29.csv,178,201.3077,0.00,-0.74,0.2014,0.738716
804,soldier,static_B_2020.02.13_13.57.29.csv,598,235.7041,0.00,-18.23,0.2004,0.787946
