episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
261,longdress,driving_B_2020.02.14_09.38.22.csv,1021,-65.4369,-65.44,-65.44,0.6037,4.422691
262,loot,driving_B_2020.02.13_13.03.24.csv,2059,-146.5887,-146.59,-146.59,0.6022,4.209872
263,redandblack,driving_B_2020.02.13_13.03.24.csv,1039,-73.5998,-73.60,-73.60,0.6006,4.511753
264,soldier,driving_B_2020.02.13_15.02.01.csv,1461,-109.3596,-109.36,-109.36,0.5991,4.738669
265,longdress,driving_B_2019.12.17_07.32.39.csv,1346,64.1092,64.11,64.11,0.5976,4.186580
266,loot,static_B_2020.02.27_18.39.27.csv,498,58.4897,58.49,58.49,0.5961,3.747666
267,redandblack,static_B_2020.02.27_18.39.27.csv,1518,64.9660,64.97,64.97,0.5946,3.837059
268,soldier,static_B_2020.02.14_13.21.26.csv,487,45.0096,45.01,45.01,0.5930,4.269912
269,longdress,driving_B_2020.01.16_09.56.56.csv,1456,61.3295,61.33,61.33,0.5915,4.222410
270,loot,static_B_2019.12.16_13.40.04.csv,720,47.9648,47.96,47.96,0.5900,3.982004
271,redandblack,static_B_2020.02.27_18.39.27.csv,4578,54.9172,54.92,54.92,0.5885,4.346585
272,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-97.5733,-97.57,-97.57,0.5870,3.860785
273,longdress,driving_B_2019.12.16_12.27.05.csv,1037,0.7737,0.77,0.77,0.5854,4.338742
274,loot,driving_B_2020.02.13_15.02.01.csv,2754,-9.3392,-9.34,-9.34,0.5839,4.195999
275,redandblack,driving_B_2019.12.16_12.27.05.csv,17,9.1596,9.16,9.16,0.5824,4.188812
276,soldier,static_B_2020.02.27_18.39.27.csv,1038,34.4876,34.49,34.49,0.5809,4.046173
277,longdress,static_B_2019.12.16_13.40.04.csv,1620,47.1832,47.18,47.18,0.5794,4.171682
278,loot,driving_B_2020.01.16_09.56.56.csv,1036,-36.5449,-36.54,-36.54,0.5779,4.149018
279,redandblack,static_B_2020.02.27_18.39.27.csv,2598,23.2578,23.26,23.26,0.5763,3.937303
280,soldier,driving_B_2020.02.13_15.02.01.csv,1281,-32.5967,-32.60,-32.60,0.5748,3.767207
281,longdress,static_B_2020.02.27_18.39.27.csv,1758,58.0645,58.06,58.06,0.5733,3.990027
282,loot,driving_B_2020.01.16_09.56.56.csv,1570,42.2473,42.25,42.25,0.5718,3.832264
283,redandblack,static_B_2020.02.27_18.39.27.csv,2118,50.1383,50.14,50.14,0.5703,3.888558
284,soldier,static_B_2020.02.27_18.39.27.csv,4398,66.2714,66.27,66.27,0.5687,4.135981
285,longdress,driving_B_2019.12.17_07.32.39.csv,926,-63.8998,-63.90,-63.90,0.5672,4.287956
286,loot,driving_B_2019.12.16_12.27.05.csv,917,51.5078,51.51,51.51,0.5657,3.989498
287,redandblack,static_B_2019.12.16_13.40.04.csv,0,54.9520,54.95,54.95,0.5642,3.790568
288,soldier,static_B_2019.12.16_13.40.04.csv,1560,55.7814,55.78,55.78,0.5627,3.557767
289,longdress,driving_B_2020.02.13_15.02.01.csv,1701,49.7534,49.75,49.75,0.5611,4.440079
290,loot,static_B_2020.02.27_18.39.27.csv,438,52.7749,52.77,52.77,0.5596,3.543322
291,redandblack,driving_B_2020.02.13_15.02.01.csv,1821,33.1883,33.19,33.19,0.5581,3.874134
292,soldier,static_B_2020.02.27_18.39.27.csv,3438,47.4898,47.49,47.49,0.5566,3.772201
293,longdress,driving_B_2020.02.13_15.02.01.csv,2061,-88.5511,-88.55,-88.55,0.5551,3.893814
294,loot,driving_B_2020.02.14_09.38.22.csv,901,31.3177,31.32,31.32,0.5536,4.281142
295,redandblack,driving_B_2019.12.17_07.32.39.csv,1286,50.5552,50.56,50.56,0.5520,4.010485
296,soldier,driving_B_2020.01.16_07.26.43.csv,1351,-140.3334,-140.33,-140.33,0.5505,3.489934
297,longdress,driving_B_2020.02.13_15.02.01.csv,2121,56.8387,56.84,56.84,0.5490,3.711040
298,loot,driving_B_2020.01.16_07.26.43.csv,391,-13.3075,-13.31,-13.31,0.5475,3.878556
299,redandblack,driving_B_2019.12.17_07.32.39.csv,746,17.8352,17.84,17.84,0.5460,4.161408
300,soldier,driving_B_2019.12.17_07.32.39.csv,1526,-50.6910,-50.69,-50.69,0.5444,4.099501
301,longdress,driving_B_2019.12.17_07.32.39.csv,686,-20.4026,-20.40,-20.40,0.5429,4.025074
302,loot,driving_B_2020.01.16_09.56.56.csv,976,-8.4175,-8.42,-8.42,0.5414,3.907985
303,redandblack,driving_B_2020.01.16_07.26.43.csv,1711,-0.0888,-0.09,-0.09,0.5399,3.871113
304,soldier,static_B_2020.02.27_18.39.27.csv,4098,36.4258,36.43,36.43,0.5384,3.816209
305,longdress,driving_B_2020.02.14_12.58.17.csv,304,-390.9449,-390.94,-390.94,0.5368,4.129893
306,loot,driving_B_2020.02.13_13.03.24.csv,439,-5.5212,-5.52,-5.52,0.5353,3.919801
307,redandblack,static_B_2020.02.14_13.21.26.csv,127,41.5873,41.59,41.59,0.5338,4.926753
308,soldier,driving_B_2019.12.16_12.27.05.csv,677,8.0473,8.05,8.05,0.5323,4.910027
309,longdress,driving_B_2020.01.16_07.26.43.csv,931,-64.9817,-64.98,-64.98,0.5308,4.604117
310,loot,static_B_2020.02.27_18.39.27.csv,1338,49.4034,49.40,49.40,0.5293,4.397474
311,redandblack,static_B_2020.02.27_18.39.27.csv,4998,53.5061,53.51,53.51,0.5277,4.258091
312,soldier,driving_B_2020.01.16_09.56.56.csv,1336,34.2246,34.22,34.22,0.5262,4.098865
313,longdress,driving_B_2020.02.27_17.30.15.csv,630,-295.2158,-295.22,-295.22,0.5247,4.440661
314,loot,driving_B_2020.01.16_12.10.03.csv,185,48.2830,48.28,48.28,0.5232,4.337087
315,redandblack,driving_B_2020.02.13_13.03.24.csv,679,-45.2564,-45.26,-45.26,0.5217,3.916895
316,soldier,static_B_2020.02.27_18.39.27.csv,3858,-70.4061,-70.41,-70.41,0.5201,4.104389
317,longdress,driving_B_2020.01.16_09.56.56.csv,556,47.7271,47.73,47.73,0.5186,4.168881
318,loot,driving_B_2020.02.14_09.38.22.csv,661,30.6965,30.70,30.70,0.5171,4.451637
319,redandblack,driving_B_2020.02.14_09.38.22.csv,1141,-6.0683,-6.07,-6.07,0.5156,4.156756
320,soldier,driving_B_2020.02.13_13.03.24.csv,919,-160.0477,-160.05,-160.05,0.5141,4.335386
321,longdress,static_B_2020.02.27_18.39.27.csv,3378,57.4959,57.50,57.50,0.5125,4.160152
322,loot,driving_B_2020.02.13_15.02.01.csv,1221,57.1333,57.13,57.13,0.5110,4.477777
323,redandblack,static_B_2019.12.16_13.40.04.csv,1500,26.8873,26.89,26.89,0.5095,4.170017
324,soldier,static_B_2020.02.27_18.39.27.csv,1278,57.6653,57.67,57.67,0.5080,3.921399
325,longdress,driving_B_2019.12.16_12.27.05.csv,77,-61.4767,-61.48,-61.48,0.5065,4.113404
326,loot,driving_B_2019.12.17_07.32.39.csv,1886,36.1308,36.13,36.13,0.5050,4.346123
327,redandblack,driving_B_2020.02.13_15.02.01.csv,2421,-127.3308,-127.33,-127.33,0.5034,4.287195
328,soldier,driving_B_2019.12.17_07.32.39.csv,266,-12.1487,-12.15,-12.15,0.5019,4.420512
329,longdress,driving_B_2020.02.13_13.03.24.csv,979,-74.6735,-74.67,-74.67,0.5004,4.428221
330,loot,static_B_2020.02.14_13.21.26.csv,850,43.0506,43.05,43.05,0.4989,4.057235
331,redandblack,driving_B_2019.12.16_12.27.05.csv,317,-37.1728,-37.17,-37.17,0.4974,4.421888
332,soldier,driving_B_2020.01.16_09.56.56.csv,16,28.7933,28.79,28.79,0.4958,4.065099
333,longdress,driving_B_2020.01.16_07.26.43.csv,1531,-37.5027,-37.50,-37.50,0.4943,4.116222
334,loot,driving_B_2020.02.13_13.03.24.csv,1639,-102.1921,-102.19,-102.19,0.4928,4.365033
335,redandblack,static_B_2020.02.27_18.39.27.csv,3798,35.2830,35.28,35.28,0.4913,4.240547
336,soldier,driving_B_2020.02.13_13.03.24.csv,1219,-135.8668,-135.87,-135.87,0.4898,4.214745
337,longdress,driving_B_2020.02.27_17.30.15.csv,690,-158.7441,-158.74,-158.74,0.4882,3.960957
338,loot,static_B_2020.02.27_18.39.27.csv,198,51.1297,51.13,51.13,0.4867,4.311768
339,redandblack,static_B_2020.02.27_18.39.27.csv,1098,30.2166,30.22,30.22,0.4852,4.594633
340,soldier,static_B_2019.12.16_13.40.04.csv,540,39.7757,39.78,39.78,0.4837,4.094758
341,longdress,static_B_2020.02.27_18.39.27.csv,4638,-58.0640,-58.06,-58.06,0.4822,4.277666
342,loot,driving_B_2019.12.16_12.27.05.csv,857,33.2681,33.27,33.27,0.4807,4.368334
343,redandblack,static_B_2020.02.27_18.39.27.csv,4818,54.0305,54.03,54.03,0.4791,4.145894
344,soldier,driving_B_2020.02.27_17.30.15.csv,510,-138.7879,-138.79,-138.79,0.4776,4.074036
345,longdress,driving_B_2019.12.17_07.32.39.csv,626,-34.8822,-34.88,-34.88,0.4761,4.244840
346,loot,driving_B_2020.02.13_15.02.01.csv,1881,13.5138,13.51,13.51,0.4746,3.875764
347,redandblack,static_B_2019.12.16_13.40.04.csv,1020,31.4332,31.43,31.43,0.4731,3.999975
348,soldier,driving_B_2019.12.17_07.32.39.csv,1406,-142.4535,-142.45,-142.45,0.4715,4.307726
349,longdress,static_B_2019.12.16_13.40.04.csv,840,56.6848,56.68,56.68,0.4700,3.806085
350,loot,driving_B_2020.02.14_09.38.22.csv,1201,-43.7648,-43.76,-43.76,0.4685,3.995481
351,redandblack,static_B_2019.12.16_13.40.04.csv,1800,50.8289,50.83,50.83,0.4670,4.134533
352,soldier,static_B_2020.02.27_18.39.27.csv,4698,-23.0910,-23.09,-23.09,0.4655,3.957928
353,longdress,driving_B_2020.02.13_15.02.01.csv,1761,38.9610,38.96,38.96,0.4639,4.344562
354,loot,driving_B_2020.02.13_15.02.01.csv,1941,54.1802,54.18,54.18,0.4624,4.277332
355,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-41.6218,-41.62,-41.62,0.4609,4.381315
356,soldier,static_B_2020.02.27_18.39.27.csv,2778,35.6757,35.68,35.68,0.4594,3.851445
357,longdress,driving_B_2020.02.13_13.03.24.csv,1399,-32.6672,-32.67,-32.67,0.4579,3.783198
358,loot,driving_B_2020.02.14_09.38.22.csv,241,-130.4608,-130.46,-130.46,0.4564,4.153522
359,redandblack,static_B_2020.02.27_18.39.27.csv,5478,52.0496,52.05,52.05,0.4548,3.653272
360,soldier,driving_B_2020.02.27_17.30.15.csv,30,-78.4029,-78.40,-78.40,0.4533,4.010717
361,longdress,driving_B_2020.02.13_13.03.24.csv,19,4.5376,4.54,4.54,0.4518,4.152155
362,loot,driving_B_2019.12.16_12.27.05.csv,497,-211.5551,-211.56,-211.56,0.4503,3.861841
363,redandblack,static_B_2020.02.27_18.39.27.csv,78,37.9514,37.95,37.95,0.4488,4.315455
364,soldier,driving_B_2020.01.16_07.26.43.csv,1111,25.1679,25.17,25.17,0.4472,4.027696
365,longdress,driving_B_2020.02.13_15.02.01.csv,861,27.0945,27.09,27.09,0.4457,4.319656
366,loot,driving_B_2020.01.16_09.56.56.csv,856,28.8182,28.82,28.82,0.4442,3.980372
367,redandblack,driving_B_2020.02.13_15.02.01.csv,1581,-371.0954,-371.10,-371.10,0.4427,4.312767
368,soldier,driving_B_2020.02.14_12.58.17.csv,724,-221.8409,-221.84,-221.84,0.4412,4.494925
369,longdress,driving_B_2019.12.17_07.32.39.csv,566,9.4766,9.48,9.48,0.4396,4.396920
370,loot,static_B_2020.02.27_18.39.27.csv,1218,16.0615,16.06,16.06,0.4381,4.248972
371,redandblack,static_B_2020.02.14_13.21.26.csv,7,35.0143,35.01,35.01,0.4366,4.178979
372,soldier,driving_B_2020.02.13_13.03.24.csv,199,-99.2372,-99.24,-99.24,0.4351,3.933562
373,longdress,static_B_2020.02.27_18.39.27.csv,618,58.8507,58.85,58.85,0.4336,4.095392
374,loot,static_B_2020.02.27_18.39.27.csv,2418,39.1626,39.16,39.16,0.4321,4.057628
375,redandblack,static_B_2020.02.14_13.21.26.csv,847,44.7170,44.72,44.72,0.4305,3.787934
376,soldier,static_B_2020.02.27_18.39.27.csv,3318,60.1534,60.15,60.15,0.4290,4.011153
377,longdress,static_B_2020.02.27_18.39.27.csv,258,57.1442,57.14,57.14,0.4275,3.962616
378,loot,static_B_2019.12.16_13.40.04.csv,300,50.2554,50.26,50.26,0.4260,3.995457
379,redandblack,static_B_2020.02.27_18.39.27.csv,1158,39.4041,39.40,39.40,0.4245,4.383336
380,soldier,static_B_2019.12.16_13.40.04.csv,120,62.2117,62.21,62.21,0.4229,4.022377
381,longdress,static_B_2020.02.27_18.39.27.csv,2298,50.8460,50.85,50.85,0.4214,3.670590
382,loot,driving_B_2020.02.13_15.02.01.csv,2001,44.6196,44.62,44.62,0.4199,4.701067
383,redandblack,driving_B_2020.02.13_13.03.24.csv,2119,-200.0121,-200.01,-200.01,0.4184,4.988089
384,soldier,driving_B_2020.02.13_15.02.01.csv,201,26.6656,26.67,26.67,0.4169,4.486914
385,longdress,driving_B_2019.12.16_12.27.05.csv,617,-267.5034,-267.50,-267.50,0.4153,3.951437
386,loot,driving_B_2019.12.17_07.32.39.csv,1466,3.2924,3.29,3.29,0.4138,4.586324
387,redandblack,driving_B_2020.02.13_15.02.01.csv,2721,-13.7663,-13.77,-13.77,0.4123,4.344780
388,soldier,driving_B_2019.12.17_07.32.39.csv,1646,37.6934,37.69,37.69,0.4108,4.294716
389,longdress,driving_B_2020.02.13_13.03.24.csv,2179,-239.4617,-239.46,-239.46,0.4093,4.326742
390,loot,static_B_2020.02.27_18.39.27.csv,3138,-19.4736,-19.47,-19.47,0.4077,4.310523
391,redandblack,driving_B_2020.02.13_15.02.01.csv,1041,56.8662,56.87,56.87,0.4062,4.716457
392,soldier,driving_B_2020.02.13_13.03.24.csv,79,-108.7605,-108.76,-108.76,0.4047,4.237909
393,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-228.4973,-228.50,-228.50,0.4032,4.248560
394,loot,driving_B_2020.01.16_07.26.43.csv,1651,7.8053,7.81,7.81,0.4017,4.303925
395,redandblack,driving_B_2019.12.16_12.27.05.csv,977,44.9828,44.98,44.98,0.4002,4.154305
396,soldier,driving_B_2019.12.17_07.32.39.csv,506,-115.5982,-115.60,-115.60,0.3986,4.841094
397,longdress,static_B_2020.02.27_18.39.27.csv,2358,-244.1311,-244.13,-244.13,0.3971,4.402107
398,loot,driving_B_2020.01.16_07.26.43.csv,751,41.8196,41.82,41.82,0.3956,4.184758
399,redandblack,driving_B_2020.02.13_15.02.01.csv,2601,48.0992,48.10,48.10,0.3941,4.207715
400,soldier,static_B_2020.02.14_13.21.26.csv,607,56.0962,56.10,56.10,0.3926,4.071507
401,longdress,driving_B_2019.12.17_07.32.39.csv,1046,2.6963,2.70,2.70,0.3910,4.455930
402,loot,driving_B_2020.02.14_09.38.22.csv,361,-1.9988,-2.00,-2.00,0.3895,4.213836
403,redandblack,static_B_2020.02.27_18.39.27.csv,2898,58.2402,58.24,58.24,0.3880,4.566741
404,soldier,static_B_2020.02.27_18.39.27.csv,4218,57.5972,57.60,57.60,0.3865,4.546204
405,longdress,driving_B_2020.01.16_09.56.56.csv,916,-18.6186,-18.62,-18.62,0.3850,4.865772
406,loot,driving_B_2020.01.16_07.26.43.csv,1051,43.4117,43.41,43.41,0.3834,4.226413
407,redandblack,static_B_2020.02.27_18.39.27.csv,3498,62.3337,62.33,62.33,0.3819,4.292284
408,soldier,driving_B_2020.02.13_13.03.24.csv,739,-32.4684,-32.47,-32.47,0.3804,4.499059
409,longdress,driving_B_2020.01.16_07.26.43.csv,511,19.9095,19.91,19.91,0.3789,4.234929
410,loot,driving_B_2019.12.17_07.32.39.csv,806,10.3013,10.30,10.30,0.3774,4.362840
411,redandblack,static_B_2020.02.27_18.39.27.csv,18,49.8735,49.87,49.87,0.3759,4.298014
412,soldier,driving_B_2019.12.16_12.27.05.csv,1097,-35.1790,-35.18,-35.18,0.3743,4.217312
413,longdress,static_B_2020.02.27_18.39.27.csv,798,59.5426,59.54,59.54,0.3728,4.184048
414,loot,static_B_2020.02.27_18.39.27.csv,3678,42.7115,42.71,42.71,0.3713,4.214761
415,redandblack,driving_B_2020.02.13_13.03.24.csv,1939,-174.0602,-174.06,-174.06,0.3698,4.297199
416,soldier,driving_B_2019.12.17_07.32.39.csv,2288,33.6460,33.65,33.65,0.3683,4.175614
417,longdress,static_B_2020.02.27_18.39.27.csv,5658,56.4585,56.46,56.46,0.3667,4.225211
418,loot,static_B_2020.02.27_18.39.27.csv,4723,60.9875,60.99,60.99,0.3652,4.232328
419,redandblack,static_B_2020.02.27_18.39.27.csv,2323,62.7109,62.71,62.71,0.3637,4.015956
420,soldier,driving_B_2019.12.17_07.32.39.csv,1154,-12.0807,-12.08,-12.08,0.3622,4.282977
421,longdress,driving_B_2019.12.17_07.32.39.csv,1094,-30.7584,-30.76,-30.76,0.3607,4.329880
422,loot,static_B_2020.02.27_18.39.27.csv,4423,48.4590,48.46,48.46,0.3591,4.579694
423,redandblack,driving_B_2019.12.17_07.32.39.csv,1634,54.8982,54.90,54.90,0.3576,4.316172
424,soldier,driving_B_2020.01.16_07.26.43.csv,936,-84.6359,-84.64,-84.64,0.3561,4.341808
425,longdress,driving_B_2020.02.14_09.38.22.csv,728,60.8517,60.85,60.85,0.3546,3.847036
426,loot,driving_B_2020.01.16_07.26.43.csv,1536,11.4692,11.47,11.47,0.3531,4.279748
427,redandblack,static_B_2020.02.27_18.39.27.csv,3163,-327.2550,-327.26,-327.26,0.3516,3.994287
428,soldier,driving_B_2020.01.16_07.26.43.csv,156,9.3991,9.40,9.40,0.3500,4.303334
429,longdress,driving_B_2020.02.14_09.38.22.csv,1478,22.5171,22.52,22.52,0.3485,4.335928
430,loot,driving_B_2020.02.13_15.02.01.csv,2699,-19.3613,-19.36,-19.36,0.3470,4.237883
431,redandblack,driving_B_2020.01.16_09.56.56.csv,867,-0.0226,-0.02,-0.02,0.3455,4.243371
432,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-8.7085,-8.71,-8.71,0.3440,4.167032
433,longdress,static_B_2020.02.27_18.39.27.csv,1183,-179.5059,-179.51,-179.51,0.3424,4.042153
434,loot,driving_B_2019.12.16_12.27.05.csv,1116,27.0506,27.05,27.05,0.3409,4.708364
435,redandblack,static_B_2020.02.14_13.21.26.csv,196,62.8134,62.81,62.81,0.3394,3.927086
436,soldier,driving_B_2019.12.17_07.32.39.csv,1514,-46.6571,-46.66,-46.66,0.3379,4.355364
437,longdress,static_B_2020.02.27_18.39.27.csv,4843,59.0325,59.03,59.03,0.3364,4.149710
438,loot,static_B_2020.02.27_18.39.27.csv,2143,57.9100,57.91,57.91,0.3348,4.594788
439,redandblack,static_B_2020.02.27_18.39.27.csv,2023,45.5792,45.58,45.58,0.3333,3.970892
440,soldier,static_B_2019.12.16_13.40.04.csv,1039,50.2302,50.23,50.23,0.3318,4.172662
441,longdress,driving_B_2020.02.13_13.03.24.csv,1212,-9.6703,-9.67,-9.67,0.3303,3.940948
442,loot,driving_B_2020.01.16_09.56.56.csv,1347,70.6176,70.62,70.62,0.3288,4.527829
443,redandblack,static_B_2019.12.16_13.40.04.csv,379,58.1918,58.19,58.19,0.3273,3.831447
444,soldier,driving_B_2019.12.17_07.32.39.csv,2054,18.0530,18.05,18.05,0.3257,4.147412
445,longdress,driving_B_2020.02.14_09.38.22.csv,668,54.2838,54.28,54.28,0.3242,4.219470
446,loot,driving_B_2020.02.27_17.30.15.csv,530,-102.2534,-102.25,-102.25,0.3227,4.340643
447,redandblack,driving_B_2020.02.13_15.02.01.csv,1919,45.0635,45.06,45.06,0.3212,4.017019
448,soldier,driving_B_2019.12.17_07.32.39.csv,1574,-28.9564,-28.96,-28.96,0.3197,4.117340
449,longdress,driving_B_2020.02.13_15.02.01.csv,2519,7.9519,7.95,7.95,0.3181,4.279382
450,loot,static_B_2019.12.16_13.40.04.csv,1399,-44.8769,-44.88,-44.88,0.3166,4.147963
451,redandblack,driving_B_2020.02.13_13.03.24.csv,1872,-461.6476,-461.65,-461.65,0.3151,4.163555
452,soldier,driving_B_2019.12.16_12.27.05.csv,1056,44.1664,44.17,44.17,0.3136,4.348144
453,longdress,driving_B_2019.12.16_12.27.05.csv,456,-60.3165,-60.32,-60.32,0.3121,3.669363
454,loot,driving_B_2020.02.13_13.03.24.csv,972,-1.4622,-1.46,-1.46,0.3105,4.088330
455,redandblack,static_B_2020.02.27_18.39.27.csv,3583,50.7618,50.76,50.76,0.3090,4.483734
456,soldier,driving_B_2020.01.16_07.26.43.csv,1056,42.1209,42.12,42.12,0.3075,4.206108
457,longdress,static_B_2020.02.27_18.39.27.csv,5503,59.4182,59.42,59.42,0.3060,5.049806
458,loot,driving_B_2020.02.13_13.03.24.csv,192,6.1116,6.11,6.11,0.3045,4.727208
459,redandblack,driving_B_2020.02.27_17.30.15.csv,290,-150.7191,-150.72,-150.72,0.3030,4.739422
460,soldier,driving_B_2020.01.16_09.56.56.csv,807,56.9328,56.93,56.93,0.3014,4.513845
461,longdress,driving_B_2020.02.13_15.02.01.csv,2339,-250.6351,-250.64,-250.64,0.2999,4.147187
462,loot,driving_B_2020.01.16_09.56.56.csv,87,27.2964,27.30,27.30,0.2984,4.410161
463,redandblack,driving_B_2020.02.13_15.02.01.csv,899,29.5564,29.56,29.56,0.2969,4.898732
464,soldier,driving_B_2019.12.17_07.32.39.csv,2288,59.9591,59.96,59.96,0.2954,4.510428
465,longdress,driving_B_2020.01.16_07.26.43.csv,1770,9.6740,9.67,9.67,0.2938,4.911469
466,loot,driving_B_2020.01.16_09.56.56.csv,1107,46.4349,46.43,46.43,0.2923,4.474558
467,redandblack,driving_B_2020.01.16_12.10.03.csv,244,50.5308,50.53,50.53,0.2908,4.924564
468,soldier,static_B_2020.02.27_18.39.27.csv,3643,41.7367,41.74,41.74,0.2893,4.588160
469,longdress,driving_B_2020.02.13_15.02.01.csv,2754,4.4023,4.40,4.40,0.2878,4.770386
470,loot,driving_B_2020.02.13_13.03.24.csv,792,24.2704,24.27,24.27,0.2862,4.382630
471,redandblack,static_B_2020.02.14_13.21.26.csv,256,74.3607,74.36,74.36,0.2847,4.697029
472,soldier,static_B_2019.12.16_13.40.04.csv,979,55.1497,55.15,55.15,0.2832,4.287828
473,longdress,driving_B_2020.02.13_15.02.01.csv,59,55.9707,55.97,55.97,0.2817,4.478898
474,loot,driving_B_2019.12.17_07.32.39.csv,74,17.8677,17.87,17.87,0.2802,4.593072
475,redandblack,driving_B_2020.02.13_15.02.01.csv,359,58.3652,58.37,58.37,0.2787,4.064337
476,soldier,driving_B_2020.02.13_13.03.24.csv,1332,-89.2281,-89.23,-89.23,0.2771,4.542388
477,longdress,static_B_2019.12.16_13.40.04.csv,1579,61.3680,61.37,61.37,0.2756,4.586120
478,loot,static_B_2020.02.27_18.39.27.csv,5683,35.7058,35.71,35.71,0.2741,4.470834
479,redandblack,driving_B_2020.01.16_09.56.56.csv,387,-12.9001,-12.90,-12.90,0.2726,4.416996
480,soldier,driving_B_2019.12.17_07.32.39.csv,974,-39.7859,-39.79,-39.79,0.2711,4.616570
481,longdress,driving_B_2020.02.13_15.02.01.csv,659,27.5498,27.55,27.55,0.2695,4.613662
482,loot,static_B_2020.02.27_18.39.27.csv,43,60.9839,60.98,60.98,0.2680,3.889044
483,redandblack,driving_B_2020.02.13_13.03.24.csv,1812,-795.4967,-795.50,-795.50,0.2665,4.392497
484,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-198.8193,-198.82,-198.82,0.2650,4.267780
485,longdress,static_B_2020.02.27_18.39.27.csv,583,15.5488,15.55,15.55,0.2635,4.349546
486,loot,static_B_2020.02.27_18.39.27.csv,2743,60.7292,60.73,60.73,0.2619,4.409162
487,redandblack,driving_B_2020.01.16_07.26.43.csv,996,23.5558,23.56,23.56,0.2604,4.263384
488,soldier,driving_B_2019.12.16_12.27.05.csv,96,-4.8666,-4.87,-4.87,0.2589,4.065356
489,longdress,driving_B_2019.12.17_07.32.39.csv,1394,35.9529,35.95,35.95,0.2574,4.355462
490,loot,static_B_2020.02.14_13.21.26.csv,796,45.0764,45.08,45.08,0.2559,4.708522
491,redandblack,driving_B_2020.02.14_09.38.22.csv,608,53.3720,53.37,53.37,0.2544,4.210976
492,soldier,static_B_2019.12.16_13.40.04.csv,259,20.6684,20.67,20.67,0.2528,4.224080
493,longdress,driving_B_2019.12.17_07.32.39.csv,614,-17.0407,-17.04,-17.04,0.2513,4.548385
494,loot,driving_B_2020.02.13_15.02.01.csv,1679,17.2706,17.27,17.27,0.2498,4.479070
495,redandblack,driving_B_2020.01.16_07.26.43.csv,636,8.0823,8.08,8.08,0.2483,4.539592
496,soldier,driving_B_2019.12.16_12.27.05.csv,1152,10.0891,10.09,10.09,0.2468,4.092874
497,longdress,driving_B_2020.02.14_09.38.22.csv,188,-31.8517,-31.85,-31.85,0.2452,4.407331
498,loot,driving_B_2020.01.16_09.56.56.csv,1047,1.9528,1.95,1.95,0.2437,4.784579
499,redandblack,driving_B_2020.01.16_09.56.56.csv,507,65.5874,65.59,65.59,0.2422,3.995891
500,soldier,driving_B_2020.02.13_15.02.01.csv,2279,5.2024,5.20,5.20,0.2407,4.812485
501,longdress,driving_B_2020.01.16_09.56.56.csv,1570,18.1676,18.17,18.17,0.2392,4.477270
502,loot,driving_B_2020.01.16_07.26.43.csv,396,22.0149,22.01,22.01,0.2376,4.304249
503,redandblack,static_B_2020.02.14_13.21.26.csv,136,51.9986,52.00,52.00,0.2361,4.453459
504,soldier,driving_B_2020.01.16_07.26.43.csv,816,52.6253,52.63,52.63,0.2346,4.543315
505,longdress,driving_B_2020.02.13_15.02.01.csv,1979,51.4001,51.40,51.40,0.2331,4.475961
506,loot,static_B_2020.02.27_18.39.27.csv,463,61.0246,61.02,61.02,0.2316,4.504227
507,redandblack,driving_B_2020.02.13_13.03.24.csv,912,8.6199,8.62,8.62,0.2301,4.525812
508,soldier,static_B_2019.12.16_13.40.04.csv,139,59.7603,59.76,59.76,0.2285,4.105125
509,longdress,driving_B_2020.02.14_12.58.17.csv,167,-250.1582,-250.16,-250.16,0.2270,4.651411
510,loot,driving_B_2020.02.14_09.38.22.csv,548,54.0527,54.05,54.05,0.2255,4.389621
511,redandblack,driving_B_2019.12.17_07.32.39.csv,1274,20.5056,20.51,20.51,0.2240,4.276397
512,soldier,driving_B_2020.02.13_15.02.01.csv,2579,60.7834,60.78,60.78,0.2225,4.337661
513,longdress,static_B_2020.02.27_18.39.27.csv,643,56.2473,56.25,56.25,0.2209,4.322488
514,loot,static_B_2019.12.16_13.40.04.csv,739,47.3858,47.39,47.39,0.2194,3.993536
515,redandblack,driving_B_2020.02.14_09.38.22.csv,368,-11.6711,-11.67,-11.67,0.2179,3.956711
516,soldier,static_B_2020.02.27_18.39.27.csv,4183,52.0714,52.07,52.07,0.2164,4.815074
517,longdress,static_B_2020.02.27_18.39.27.csv,5263,61.6555,61.66,61.66,0.2149,4.514262
518,loot,driving_B_2019.12.16_12.27.05.csv,756,37.6706,37.67,37.67,0.2133,4.314450
519,redandblack,driving_B_2019.12.17_07.32.39.csv,1934,61.0675,61.07,61.07,0.2118,4.348462
520,soldier,driving_B_2020.02.13_15.02.01.csv,1019,55.5490,55.55,55.55,0.2103,4.824440
521,longdress,driving_B_2020.01.16_09.56.56.csv,927,35.9361,35.94,35.94,0.2088,4.096700
522,loot,static_B_2020.02.27_18.39.27.csv,1303,65.8109,65.81,65.81,0.2073,4.095763
