# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_007_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_007_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~95520 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  561] longdress    static_B_2020.02.27_18.39.27.csv@5608  reward=  235.72 qoe= 100.0 qoe_q=   70.9 eps=0.442 loss=0.6255
[ep  562] loot         static_B_2020.02.27_18.39.27.csv@4228  reward=  197.30 qoe=  48.0 qoe_q=   51.0 eps=0.441 loss=0.5467
[ep  563] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  218.30 qoe=  48.0 qoe_q=   59.7 eps=0.440 loss=0.5801
[ep  564] soldier      static_B_2019.12.16_13.40.04.csv@1357  reward=  145.71 qoe=   0.0 qoe_q= -233.0 eps=0.439 loss=0.5600
[ep  565] longdress    static_B_2020.02.27_18.39.27.csv@4408  reward=  214.08 qoe=  60.2 qoe_q=   44.1 eps=0.438 loss=0.5214
[ep  566] loot         static_B_2020.02.27_18.39.27.csv@4948  reward=  224.25 qoe=  77.7 qoe_q=   57.0 eps=0.437 loss=0.6195
[ep  567] redandblack  static_B_2020.02.14_13.21.26.csv@493   reward=  211.54 qoe=  54.0 qoe_q=   56.9 eps=0.436 loss=0.5365
[ep  568] soldier      static_B_2020.02.13_13.57.29.csv@2807  reward=  176.75 qoe=   0.0 qoe_q=  -30.3 eps=0.435 loss=0.5929
[ep  569] longdress    static_B_2020.02.13_13.57.29.csv@1667  reward=  217.15 qoe=  32.8 qoe_q=   33.9 eps=0.434 loss=0.5105
[ep  570] loot         static_B_2019.12.16_13.40.04.csv@157   reward=  181.62 qoe=   2.9 qoe_q=   -4.5 eps=0.433 loss=0.5095
[ep  571] redandblack  static_B_2020.02.27_18.39.27.csv@1588  reward=  209.99 qoe=  54.2 qoe_q=   39.3 eps=0.432 loss=0.5836
[ep  572] soldier      static_B_2020.02.13_13.57.29.csv@1547  reward=  212.89 qoe=  49.2 qoe_q=   35.5 eps=0.431 loss=0.5180
[ep  573] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  204.73 qoe=  33.2 qoe_q=   22.8 eps=0.430 loss=0.5383
[ep  574] loot         static_B_2020.02.27_18.39.27.csv@2008  reward=  207.85 qoe=  59.9 qoe_q=   44.9 eps=0.429 loss=0.5030
[ep  575] redandblack  static_B_2020.02.27_18.39.27.csv@1648  reward=  206.99 qoe=  77.9 qoe_q=   44.4 eps=0.428 loss=0.4965
[ep  576] soldier      static_B_2020.02.27_18.39.27.csv@3988  reward=  231.33 qoe=  72.0 qoe_q=   67.2 eps=0.427 loss=0.5937
[ep  577] longdress    static_B_2020.02.27_18.39.27.csv@4528  reward=  194.17 qoe=  30.4 qoe_q=   25.6 eps=0.426 loss=0.6053
[ep  578] loot         static_B_2020.02.13_13.57.29.csv@1847  reward=  181.96 qoe=   6.8 qoe_q=   12.5 eps=0.425 loss=0.6267
[ep  579] redandblack  static_B_2020.02.27_18.39.27.csv@3628  reward=  210.78 qoe=   0.0 qoe_q=    5.9 eps=0.424 loss=0.6055
[ep  580] soldier      static_B_2019.12.16_13.40.04.csv@337   reward=  164.47 qoe=   0.0 qoe_q=  -50.0 eps=0.423 loss=0.5088
[ep  581] longdress    static_B_2019.12.16_13.40.04.csv@1897  reward=  237.22 qoe= 100.0 qoe_q=   69.7 eps=0.422 loss=0.4893
[ep  582] loot         static_B_2019.12.16_13.40.04.csv@1597  reward=  254.33 qoe= 100.0 qoe_q=   78.0 eps=0.421 loss=0.5785
[ep  583] redandblack  static_B_2020.02.27_18.39.27.csv@1048  reward=  222.84 qoe=  77.2 qoe_q=   56.9 eps=0.420 loss=0.6515
[ep  584] soldier      static_B_2020.02.27_18.39.27.csv@5188  reward=  222.24 qoe=  34.0 qoe_q=   42.7 eps=0.419 loss=0.5090
[ep  585] longdress    static_B_2020.02.27_18.39.27.csv@748   reward=  223.86 qoe= 100.0 qoe_q=   64.1 eps=0.418 loss=0.6807
[ep  586] loot         static_B_2019.12.16_13.40.04.csv@1177  reward=  176.28 qoe=  10.8 qoe_q=   12.6 eps=0.417 loss=0.5418
[ep  587] redandblack  static_B_2019.12.16_13.40.04.csv@1717  reward=  229.88 qoe=  76.6 qoe_q=   55.4 eps=0.416 loss=0.5683
[ep  588] soldier      static_B_2020.02.13_13.57.29.csv@707   reward=  159.59 qoe=   0.0 qoe_q=  -75.4 eps=0.415 loss=0.4884
[ep  589] longdress    static_B_2020.02.27_18.39.27.csv@2848  reward=  241.09 qoe=  74.5 qoe_q=   58.5 eps=0.414 loss=0.5450
[ep  590] loot         static_B_2019.12.16_13.40.04.csv@517   reward=  220.81 qoe= 100.0 qoe_q=   61.2 eps=0.413 loss=0.5877
[ep  591] redandblack  static_B_2020.02.27_18.39.27.csv@688   reward=  232.55 qoe=  66.0 qoe_q=   68.2 eps=0.412 loss=0.6345
[ep  592] soldier      static_B_2020.02.13_13.57.29.csv@347   reward=  192.94 qoe=  38.3 qoe_q=   31.7 eps=0.411 loss=0.5395
[ep  593] longdress    static_B_2020.02.27_18.39.27.csv@1948  reward=  209.85 qoe=   0.0 qoe_q=   14.2 eps=0.410 loss=0.5611
[ep  594] loot         static_B_2019.12.16_13.40.04.csv@277   reward=  233.31 qoe=  81.2 qoe_q=   59.1 eps=0.409 loss=0.5962
[ep  595] redandblack  static_B_2020.02.27_18.39.27.csv@1408  reward=  209.99 qoe= 100.0 qoe_q=   57.7 eps=0.408 loss=0.5954
[ep  596] soldier      static_B_2020.02.27_18.39.27.csv@3688  reward=  211.82 qoe=  86.0 qoe_q=   57.3 eps=0.407 loss=0.5637
[ep  597] longdress    static_B_2020.02.27_18.39.27.csv@628   reward=  212.32 qoe= 100.0 qoe_q=   58.2 eps=0.406 loss=0.4898
[ep  598] soldier      static_B_2020.02.27_18.39.27.csv@663   reward=  223.15 qoe=  42.1 qoe_q=   39.8 eps=0.405 loss=0.6064
[ep  599] longdress    static_B_2020.02.14_13.21.26.csv@557   reward=  194.46 qoe=  78.2 qoe_q=   43.7 eps=0.404 loss=0.5750
[ep  600] loot         static_B_2020.02.14_13.21.26.csv@137   reward=  255.20 qoe=  56.0 qoe_q=   79.3 eps=0.403 loss=0.5184
    [eval @ ep 600] reward=274.81 qoe=89.3 qoe_q=91.1 mean_q=0.918 stall=0.0s  <-- best (saved)
[ep  601] redandblack  static_B_2020.02.27_18.39.27.csv@5583  reward=  234.81 qoe=  46.0 qoe_q=   69.0 eps=0.402 loss=0.5452
[ep  602] soldier      static_B_2020.02.27_18.39.27.csv@4983  reward=  219.22 qoe= 100.0 qoe_q=   57.6 eps=0.401 loss=0.7905
[ep  603] longdress    static_B_2020.02.27_18.39.27.csv@5103  reward=  223.84 qoe= 100.0 qoe_q=   63.7 eps=0.400 loss=0.6432
[ep  604] loot         static_B_2020.02.13_13.57.29.csv@1942  reward=  188.37 qoe=  58.6 qoe_q=   35.1 eps=0.399 loss=0.5423
[ep  605] redandblack  static_B_2020.02.27_18.39.27.csv@1503  reward=  229.78 qoe=  30.6 qoe_q=   14.2 eps=0.398 loss=0.5738
[ep  606] soldier      static_B_2020.02.13_13.57.29.csv@562   reward=  207.70 qoe=  69.8 qoe_q=   45.2 eps=0.397 loss=0.5886
[ep  607] longdress    static_B_2020.02.27_18.39.27.csv@2643  reward=  177.42 qoe=   0.0 qoe_q=  -75.5 eps=0.396 loss=0.5330
[ep  608] loot         static_B_2019.12.16_13.40.04.csv@78    reward=  235.96 qoe=  44.0 qoe_q=   68.2 eps=0.395 loss=0.5064
[ep  609] redandblack  static_B_2020.02.27_18.39.27.csv@5343  reward=  223.01 qoe=  68.4 qoe_q=   49.5 eps=0.394 loss=0.6498
[ep  610] soldier      static_B_2020.02.27_18.39.27.csv@2343  reward=  186.74 qoe=   0.0 qoe_q= -284.0 eps=0.393 loss=0.5894
[ep  611] longdress    static_B_2020.02.13_13.57.29.csv@1822  reward=  233.96 qoe=  72.0 qoe_q=   68.8 eps=0.392 loss=0.6311
[ep  612] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  238.90 qoe=  46.0 qoe_q=   69.2 eps=0.391 loss=0.6087
[ep  613] redandblack  static_B_2019.12.16_13.40.04.csv@798   reward=  213.57 qoe=  96.0 qoe_q=   60.7 eps=0.390 loss=0.5486
[ep  614] soldier      static_B_2019.12.16_13.40.04.csv@1638  reward=  216.27 qoe=  60.3 qoe_q=   43.6 eps=0.389 loss=0.5454
[ep  615] longdress    static_B_2019.12.16_13.40.04.csv@318   reward=  169.75 qoe=   0.0 qoe_q=  -41.4 eps=0.388 loss=0.5790
[ep  616] loot         static_B_2020.02.27_18.39.27.csv@4203  reward=  225.63 qoe=   0.0 qoe_q=  -16.0 eps=0.387 loss=0.5853
[ep  617] redandblack  static_B_2020.02.13_13.57.29.csv@1342  reward=  205.72 qoe=  17.7 qoe_q=   21.5 eps=0.386 loss=0.6983
[ep  618] soldier      static_B_2019.12.16_13.40.04.csv@1158  reward=  177.82 qoe=   0.0 qoe_q=  -27.1 eps=0.385 loss=0.5653
[ep  619] longdress    static_B_2020.02.27_18.39.27.csv@1443  reward=  209.66 qoe=  11.5 qoe_q=   28.9 eps=0.384 loss=0.5586
[ep  620] loot         static_B_2020.02.27_18.39.27.csv@4323  reward=  219.08 qoe=  40.5 qoe_q=   41.7 eps=0.383 loss=0.5715
[ep  621] redandblack  static_B_2020.02.27_18.39.27.csv@2103  reward=  214.38 qoe=  17.4 qoe_q=   35.7 eps=0.382 loss=0.5302
[ep  622] soldier      static_B_2020.02.13_13.57.29.csv@2602  reward=  201.84 qoe=   5.8 qoe_q=   11.7 eps=0.381 loss=0.6161
[ep  623] longdress    static_B_2020.02.13_13.57.29.csv@1102  reward=  153.64 qoe=   0.0 qoe_q=   -8.4 eps=0.380 loss=0.6327
[ep  624] loot         static_B_2020.02.27_18.39.27.csv@5043  reward=  198.53 qoe=  28.2 qoe_q=   25.6 eps=0.379 loss=0.4801
[ep  625] redandblack  static_B_2020.02.27_18.39.27.csv@5163  reward=  213.48 qoe=  52.0 qoe_q=   60.3 eps=0.378 loss=0.5671
[ep  626] soldier      static_B_2020.02.14_13.21.26.csv@317   reward=  230.67 qoe= 100.0 qoe_q=   66.2 eps=0.377 loss=0.6245
[ep  627] longdress    static_B_2020.02.27_18.39.27.csv@1563  reward=  181.57 qoe=  13.6 qoe_q=    7.6 eps=0.376 loss=0.6528
[ep  628] loot         static_B_2020.02.27_18.39.27.csv@3243  reward=  240.92 qoe=  64.0 qoe_q=   71.0 eps=0.375 loss=0.4949
[ep  629] redandblack  static_B_2020.02.27_18.39.27.csv@2703  reward=  216.26 qoe= 100.0 qoe_q=   59.0 eps=0.374 loss=0.6026
[ep  630] soldier      static_B_2020.02.13_13.57.29.csv@2122  reward=  188.61 qoe=   9.5 qoe_q=    9.8 eps=0.373 loss=0.6417
[ep  631] longdress    static_B_2020.02.27_18.39.27.csv@1683  reward=  189.02 qoe=  26.9 qoe_q=   18.3 eps=0.372 loss=0.6067
[ep  632] loot         static_B_2020.02.27_18.39.27.csv@3903  reward=  239.05 qoe=  48.0 qoe_q=   70.8 eps=0.371 loss=0.6042
[ep  633] redandblack  static_B_2020.02.27_18.39.27.csv@1863  reward=  224.82 qoe=  61.3 qoe_q=   45.9 eps=0.370 loss=0.6078
[ep  634] soldier      static_B_2020.02.27_18.39.27.csv@4683  reward=  218.37 qoe=  43.9 qoe_q=   37.6 eps=0.369 loss=0.7046
[ep  635] longdress    static_B_2020.02.13_13.57.29.csv@142   reward=  228.19 qoe=  68.2 qoe_q=   48.5 eps=0.368 loss=0.5237
[ep  636] loot         static_B_2020.02.27_18.39.27.csv@1743  reward=  221.94 qoe=  58.6 qoe_q=   46.8 eps=0.367 loss=0.7675
[ep  637] redandblack  static_B_2019.12.16_13.40.04.csv@1458  reward=  247.74 qoe= 100.0 qoe_q=   73.2 eps=0.366 loss=0.6547
[ep  638] soldier      static_B_2019.12.16_13.40.04.csv@978   reward=  228.55 qoe=  49.1 qoe_q=   28.0 eps=0.365 loss=0.6656
[ep  639] longdress    static_B_2020.02.27_18.39.27.csv@1803  reward=  228.15 qoe=   0.0 qoe_q=   -3.0 eps=0.364 loss=0.5708
[ep  640] loot         static_B_2020.02.13_13.57.29.csv@2002  reward=  230.58 qoe= 100.0 qoe_q=   65.2 eps=0.364 loss=0.4808
[ep  641] redandblack  static_B_2020.02.27_18.39.27.csv@2163  reward=  231.81 qoe=  74.3 qoe_q=   56.8 eps=0.363 loss=0.6281
[ep  642] soldier      static_B_2019.12.16_13.40.04.csv@1038  reward=  195.88 qoe=  16.7 qoe_q=   23.7 eps=0.362 loss=0.5361
[ep  643] longdress    static_B_2019.12.16_13.40.04.csv@1698  reward=  219.13 qoe=   0.0 qoe_q=  -10.6 eps=0.361 loss=0.5537
[ep  644] loot         static_B_2020.02.27_18.39.27.csv@4863  reward=  178.24 qoe=   0.0 qoe_q=    2.5 eps=0.360 loss=0.6039
[ep  645] redandblack  static_B_2020.02.13_13.57.29.csv@382   reward=  195.28 qoe=   0.0 qoe_q=  -22.6 eps=0.359 loss=0.5636
[ep  646] soldier      static_B_2020.02.13_13.57.29.csv@862   reward=  176.18 qoe=   0.0 qoe_q=  -31.5 eps=0.358 loss=0.4913
[ep  647] longdress    static_B_2020.02.27_18.39.27.csv@3363  reward=  252.20 qoe= 100.0 qoe_q=   77.3 eps=0.357 loss=0.4984
[ep  648] loot         static_B_2019.12.16_13.40.04.csv@1098  reward=  158.77 qoe=   0.0 qoe_q= -481.6 eps=0.356 loss=0.5091
[ep  649] redandblack  static_B_2020.02.13_13.57.29.csv@502   reward=  224.92 qoe=  74.8 qoe_q=   53.1 eps=0.355 loss=0.6257
[ep  650] soldier      static_B_2020.02.27_18.39.27.csv@4383  reward=  215.92 qoe=   0.0 qoe_q=  -15.4 eps=0.354 loss=0.5098
[ep  651] longdress    static_B_2019.12.16_13.40.04.csv@18    reward=  254.54 qoe= 100.0 qoe_q=   77.7 eps=0.353 loss=0.5935
[ep  652] loot         static_B_2020.02.14_13.21.26.csv@197   reward=  253.10 qoe=  46.0 qoe_q=   78.3 eps=0.352 loss=0.8145
[ep  653] redandblack  static_B_2020.02.14_13.21.26.csv@497   reward=  251.56 qoe= 100.0 qoe_q=   76.5 eps=0.351 loss=0.6914
[ep  654] soldier      static_B_2020.02.27_18.39.27.csv@603   reward=  238.18 qoe= 100.0 qoe_q=   69.9 eps=0.350 loss=0.5963
[ep  655] longdress    static_B_2020.02.13_13.57.29.csv@2062  reward=  225.64 qoe=  72.1 qoe_q=   54.6 eps=0.349 loss=0.6849
[ep  656] loot         static_B_2020.02.27_18.39.27.csv@4023  reward=  195.95 qoe=  24.1 qoe_q=   18.1 eps=0.348 loss=0.6581
[ep  657] redandblack  static_B_2020.02.27_18.39.27.csv@1023  reward=  221.30 qoe=  60.4 qoe_q=   47.6 eps=0.347 loss=0.5509
[ep  658] soldier      static_B_2020.02.27_18.39.27.csv@2763  reward=  238.92 qoe= 100.0 qoe_q=   69.1 eps=0.346 loss=0.6107
[ep  659] longdress    static_B_2020.02.27_18.39.27.csv@4263  reward=  232.98 qoe= 100.0 qoe_q=   67.8 eps=0.345 loss=0.5885
[ep  660] loot         static_B_2020.02.13_13.57.29.csv@22    reward=  259.93 qoe=  86.0 qoe_q=   80.6 eps=0.344 loss=0.7129
[ep  661] redandblack  static_B_2020.02.13_13.57.29.csv@1522  reward=  160.81 qoe=   0.0 qoe_q=  -23.2 eps=0.343 loss=0.7418
[ep  662] soldier      static_B_2019.12.16_13.40.04.csv@1338  reward=  214.67 qoe=  10.8 qoe_q=   29.6 eps=0.342 loss=0.7146
[ep  663] longdress    static_B_2020.02.27_18.39.27.csv@4563  reward=  220.83 qoe=  81.4 qoe_q=   51.3 eps=0.341 loss=0.6184
[ep  664] loot         static_B_2020.02.27_18.39.27.csv@5703  reward=  230.46 qoe=  84.3 qoe_q=   63.3 eps=0.340 loss=0.6499
[ep  665] redandblack  static_B_2020.02.27_18.39.27.csv@5223  reward=  186.71 qoe=   4.4 qoe_q=   16.2 eps=0.339 loss=0.5872
[ep  666] soldier      static_B_2020.02.13_13.57.29.csv@2242  reward=  192.15 qoe=  44.2 qoe_q=   24.4 eps=0.338 loss=0.6619
[ep  667] longdress    static_B_2020.02.13_13.57.29.csv@1042  reward=  197.55 qoe=  20.2 qoe_q=   24.2 eps=0.337 loss=0.6994
[ep  668] loot         static_B_2020.02.27_18.39.27.csv@5643  reward=  248.01 qoe= 100.0 qoe_q=   75.6 eps=0.336 loss=0.7463
[ep  669] redandblack  static_B_2020.02.27_18.39.27.csv@423   reward=  226.75 qoe=  77.4 qoe_q=   60.1 eps=0.335 loss=0.5964
[ep  670] soldier      static_B_2020.02.27_18.39.27.csv@2463  reward=  235.01 qoe= 100.0 qoe_q=   67.3 eps=0.334 loss=0.6724
[ep  671] longdress    static_B_2020.02.14_13.21.26.csv@797   reward=  256.69 qoe=  65.6 qoe_q=   62.3 eps=0.333 loss=0.6166
[ep  672] loot         static_B_2020.02.27_18.39.27.csv@903   reward=  238.71 qoe=  81.3 qoe_q=   66.6 eps=0.332 loss=0.6765
[ep  673] redandblack  static_B_2020.02.27_18.39.27.csv@1263  reward=  233.18 qoe= 100.0 qoe_q=   67.3 eps=0.331 loss=0.7618
[ep  674] soldier      static_B_2020.02.27_18.39.27.csv@3303  reward=  240.06 qoe= 100.0 qoe_q=   71.4 eps=0.330 loss=0.7006
[ep  675] longdress    static_B_2020.02.13_13.57.29.csv@622   reward=  194.03 qoe=   0.0 qoe_q=  -23.8 eps=0.329 loss=0.6923
[ep  676] loot         static_B_2020.02.14_13.21.26.csv@437   reward=  251.60 qoe=  46.0 qoe_q=   75.3 eps=0.328 loss=0.6739
[ep  677] redandblack  static_B_2020.02.13_13.57.29.csv@1882  reward=  205.31 qoe=   0.0 qoe_q=  -40.0 eps=0.327 loss=0.6584
[ep  678] soldier      static_B_2020.02.13_13.57.29.csv@2542  reward=  230.87 qoe=  45.1 qoe_q=   46.2 eps=0.326 loss=0.6898
[ep  679] longdress    static_B_2020.02.27_18.39.27.csv@1623  reward=  190.12 qoe=   0.0 qoe_q=  -37.9 eps=0.325 loss=0.6236
[ep  680] loot         static_B_2020.02.27_18.39.27.csv@3423  reward=  235.05 qoe=  82.0 qoe_q=   68.8 eps=0.324 loss=0.5694
[ep  681] redandblack  static_B_2020.02.27_18.39.27.csv@783   reward=  251.49 qoe=  83.0 qoe_q=   74.2 eps=0.323 loss=0.6444
[ep  682] soldier      static_B_2019.12.16_13.40.04.csv@1518  reward=  208.17 qoe=   0.0 qoe_q=   -8.4 eps=0.322 loss=0.5679
[ep  683] longdress    static_B_2020.02.13_13.57.29.csv@202   reward=  195.67 qoe=   0.0 qoe_q=  -36.9 eps=0.321 loss=0.7036
[ep  684] loot         static_B_2020.02.13_13.57.29.csv@922   reward=  180.40 qoe=   0.0 qoe_q=   -7.0 eps=0.320 loss=0.7360
[ep  685] redandblack  static_B_2020.02.27_18.39.27.csv@1143  reward=  201.54 qoe=   0.0 qoe_q=   11.9 eps=0.319 loss=0.5978
[ep  686] soldier      static_B_2019.12.16_13.40.04.csv@1578  reward=  253.90 qoe= 100.0 qoe_q=   77.8 eps=0.318 loss=0.5618
[ep  687] longdress    static_B_2019.12.16_13.40.04.csv@378   reward=  209.56 qoe=  65.9 qoe_q=   34.9 eps=0.317 loss=0.6047
[ep  688] loot         static_B_2020.02.27_18.39.27.csv@2883  reward=  218.08 qoe=  81.6 qoe_q=   55.6 eps=0.316 loss=0.7019
[ep  689] redandblack  static_B_2020.02.27_18.39.27.csv@303   reward=  219.63 qoe=  54.5 qoe_q=   43.1 eps=0.315 loss=0.6107
[ep  690] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  259.55 qoe= 100.0 qoe_q=   80.5 eps=0.314 loss=0.5835
[ep  691] longdress    static_B_2020.02.27_18.39.27.csv@2523  reward=  232.06 qoe=  82.7 qoe_q=   63.4 eps=0.313 loss=0.6487
[ep  692] loot         static_B_2020.02.27_18.39.27.csv@3783  reward=  188.03 qoe=   0.0 qoe_q=  -84.5 eps=0.312 loss=0.5460
[ep  693] redandblack  static_B_2020.02.27_18.39.27.csv@543   reward=  250.34 qoe=   0.0 qoe_q= -179.0 eps=0.311 loss=0.6653
[ep  694] soldier      static_B_2020.02.13_13.57.29.csv@2662  reward=  246.48 qoe=  69.9 qoe_q=   62.4 eps=0.310 loss=0.5260
[ep  695] longdress    static_B_2020.02.27_18.39.27.csv@183   reward=  210.37 qoe=  73.3 qoe_q=   48.7 eps=0.309 loss=0.6674
[ep  696] loot         static_B_2019.12.16_13.40.04.csv@1818  reward=  231.52 qoe=  30.7 qoe_q=   29.2 eps=0.308 loss=0.7027
[ep  697] redandblack  static_B_2020.02.13_13.57.29.csv@322   reward=  221.78 qoe=  51.9 qoe_q=   47.6 eps=0.307 loss=0.6526
[ep  698] soldier      static_B_2020.02.13_13.57.29.csv@1282  reward=  223.40 qoe=  59.1 qoe_q=   36.8 eps=0.306 loss=0.6467
[ep  699] longdress    static_B_2019.12.16_13.40.04.csv@678   reward=  244.20 qoe=  83.8 qoe_q=   70.0 eps=0.305 loss=0.6332
[ep  700] loot         static_B_2020.02.13_13.57.29.csv@802   reward=  216.72 qoe=   0.0 qoe_q=   12.9 eps=0.304 loss=0.6596
    [eval @ ep 700] reward=277.24 qoe=72.4 qoe_q=80.1 mean_q=0.968 stall=3.5s
[ep  701] redandblack  static_B_2020.02.27_18.39.27.csv@3663  reward=  249.53 qoe= 100.0 qoe_q=   74.4 eps=0.303 loss=0.7169
[ep  702] soldier      static_B_2020.02.13_13.57.29.csv@682   reward=  161.11 qoe=   0.0 qoe_q= -134.9 eps=0.302 loss=0.8985
[ep  703] longdress    static_B_2020.02.27_18.39.27.csv@243   reward=  253.75 qoe=  81.8 qoe_q=   72.5 eps=0.301 loss=0.6591
[ep  704] loot         static_B_2020.02.13_13.57.29.csv@2902  reward=  258.67 qoe=  77.2 qoe_q=   74.1 eps=0.300 loss=0.6503
[ep  705] redandblack  static_B_2020.02.27_18.39.27.csv@4743  reward=  255.62 qoe=  44.0 qoe_q=   78.9 eps=0.299 loss=0.6773
[ep  706] soldier      static_B_2020.02.13_13.57.29.csv@2182  reward=  174.39 qoe=   0.0 qoe_q=  -46.4 eps=0.298 loss=0.7426
[ep  707] longdress    static_B_2020.02.27_18.39.27.csv@363   reward=  228.74 qoe=   0.0 qoe_q=   -1.1 eps=0.297 loss=0.6849
[ep  708] loot         static_B_2020.02.13_13.57.29.csv@1162  reward=  232.93 qoe=  56.0 qoe_q=   53.1 eps=0.296 loss=0.7069
[ep  709] redandblack  static_B_2020.02.13_13.57.29.csv@2722  reward=  232.56 qoe=  51.4 qoe_q=   47.7 eps=0.295 loss=0.6860
[ep  710] soldier      static_B_2020.02.27_18.39.27.csv@4923  reward=  236.78 qoe=  61.1 qoe_q=   49.6 eps=0.294 loss=0.6935
[ep  711] longdress    static_B_2020.02.14_13.21.26.csv@617   reward=  234.16 qoe= 100.0 qoe_q=   67.6 eps=0.293 loss=0.6740
[ep  712] loot         static_B_2020.02.27_18.39.27.csv@1083  reward=  179.86 qoe=   0.0 qoe_q=  -11.0 eps=0.292 loss=0.7332
[ep  713] redandblack  static_B_2020.02.27_18.39.27.csv@843   reward=  238.61 qoe= 100.0 qoe_q=   67.1 eps=0.291 loss=0.6962
[ep  714] soldier      static_B_2020.02.14_13.21.26.csv@377   reward=  227.39 qoe=  46.9 qoe_q=   40.3 eps=0.290 loss=0.7562
[ep  715] longdress    static_B_2020.02.27_18.39.27.csv@4143  reward=  249.24 qoe= 100.0 qoe_q=   76.2 eps=0.289 loss=0.6370
[ep  716] loot         static_B_2020.02.27_18.39.27.csv@3123  reward=  157.90 qoe=   0.0 qoe_q=  -83.0 eps=0.288 loss=0.7040
[ep  717] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  215.87 qoe=  36.0 qoe_q=   29.6 eps=0.287 loss=0.5887
[ep  718] soldier      static_B_2019.12.16_13.40.04.csv@738   reward=  238.42 qoe=  66.0 qoe_q=   69.1 eps=0.286 loss=0.7135
[ep  719] longdress    static_B_2020.02.13_13.57.29.csv@1402  reward=  234.57 qoe= 100.0 qoe_q=   70.3 eps=0.285 loss=0.6786
[ep  720] loot         static_B_2020.02.27_18.39.27.csv@4443  reward=  239.29 qoe=  81.9 qoe_q=   66.3 eps=0.284 loss=0.8130
[ep  721] redandblack  static_B_2020.02.27_18.39.27.csv@123   reward=  243.54 qoe=  85.9 qoe_q=   71.3 eps=0.283 loss=0.6147
[ep  722] soldier      static_B_2020.02.13_13.57.29.csv@82    reward=  202.01 qoe=   0.0 qoe_q=  -36.9 eps=0.282 loss=0.6657
[ep  723] longdress    static_B_2020.02.27_18.39.27.csv@2043  reward=  190.39 qoe=  31.0 qoe_q=   23.6 eps=0.281 loss=0.6333
[ep  724] loot         static_B_2019.12.16_13.40.04.csv@918   reward=  190.79 qoe=   0.0 qoe_q=  -11.0 eps=0.280 loss=0.7170
[ep  725] redandblack  static_B_2020.02.13_13.57.29.csv@1762  reward=  260.82 qoe=  83.3 qoe_q=   78.9 eps=0.279 loss=0.7358
[ep  726] soldier      static_B_2019.12.16_13.40.04.csv@1218  reward=  187.17 qoe=   0.0 qoe_q=    6.3 eps=0.278 loss=0.6911
[ep  727] longdress    static_B_2020.02.27_18.39.27.csv@5283  reward=  233.58 qoe=  86.4 qoe_q=   68.3 eps=0.277 loss=0.7074
[ep  728] loot         static_B_2020.02.27_18.39.27.csv@3963  reward=  261.64 qoe=  40.0 qoe_q=   80.8 eps=0.276 loss=0.6708
[ep  729] redandblack  static_B_2020.02.27_18.39.27.csv@2223  reward=  236.74 qoe= 100.0 qoe_q=   68.1 eps=0.275 loss=0.6870
[ep  730] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  256.20 qoe=  72.0 qoe_q=   78.3 eps=0.274 loss=0.7576
[ep  731] longdress    static_B_2020.02.13_13.57.29.csv@1582  reward=  219.12 qoe=   2.2 qoe_q=   23.4 eps=0.273 loss=0.7575
[ep  732] loot         static_B_2020.02.27_18.39.27.csv@4803  reward=  248.45 qoe=  46.0 qoe_q=   74.0 eps=0.272 loss=0.8658
[ep  733] redandblack  static_B_2020.02.27_18.39.27.csv@63    reward=  253.06 qoe=  70.0 qoe_q=   78.4 eps=0.271 loss=0.6860
[ep  734] soldier      static_B_2020.02.27_18.39.27.csv@1203  reward=  247.39 qoe=  81.3 qoe_q=   71.0 eps=0.270 loss=0.7153
