episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
269,redandblack,static_B_2020.02.13_13.57.29.csv,1679,143.5471,5.20,-5.29,0.7325,0.325727
270,soldier,static_B_2020.02.13_13.57.29.csv,1739,161.8850,0.00,-62.38,0.7315,0.299830
271,longdress,static_B_2019.12.16_13.40.04.csv,104,209.5357,100.00,58.02,0.7305,0.265338
272,loot,static_B_2020.02.14_13.21.26.csv,317,212.8501,46.00,58.85,0.7295,0.263839
273,redandblack,static_B_2020.02.13_13.57.29.csv,2159,172.3323,35.41,6.32,0.7285,0.236734
274,soldier,static_B_2020.02.27_18.39.27.csv,1733,143.6675,16.03,-10.18,0.7275,0.279848
275,longdress,static_B_2020.02.13_13.57.29.csv,2279,199.5988,80.46,44.16,0.7265,0.273037
276,loot,static_B_2020.02.13_13.57.29.csv,1499,187.6391,60.29,26.99,0.7255,0.266817
277,redandblack,static_B_2020.02.13_13.57.29.csv,1379,173.3198,44.40,3.25,0.7245,0.259846
278,soldier,static_B_2020.02.27_18.39.27.csv,5742,187.2544,66.20,33.33,0.7235,0.273890
279,longdress,static_B_2020.02.27_18.39.27.csv,3473,150.0303,7.01,-21.47,0.7225,0.220309
280,loot,static_B_2020.02.27_18.39.27.csv,4973,202.3309,100.00,54.45,0.7215,0.267114
281,redandblack,static_B_2020.02.27_18.39.27.csv,3953,204.9383,100.00,53.36,0.7205,0.301248
282,soldier,static_B_2020.02.13_13.57.29.csv,1979,191.5971,82.00,50.16,0.7196,0.285830
283,longdress,static_B_2020.02.27_18.39.27.csv,5033,168.1523,55.58,23.44,0.7186,0.254606
284,loot,static_B_2020.02.27_18.39.27.csv,4913,230.3232,66.00,48.38,0.7176,0.293723
285,redandblack,static_B_2019.12.16_13.40.04.csv,764,196.8589,44.00,52.95,0.7166,0.258942
286,soldier,static_B_2020.02.14_13.21.26.csv,617,182.9336,100.00,46.03,0.7156,0.278451
287,longdress,static_B_2020.02.27_18.39.27.csv,233,185.2630,62.45,25.85,0.7146,0.280810
288,loot,static_B_2020.02.27_18.39.27.csv,3833,204.2369,100.00,56.13,0.7136,0.289357
289,redandblack,static_B_2020.02.27_18.39.27.csv,3053,197.4364,36.05,29.09,0.7126,0.273744
290,soldier,static_B_2020.02.14_13.21.26.csv,557,189.7527,78.98,42.76,0.7116,0.278958
291,longdress,static_B_2020.02.27_18.39.27.csv,4313,177.2582,54.32,23.51,0.7106,0.280642
292,loot,static_B_2020.02.27_18.39.27.csv,2513,223.3556,80.00,65.21,0.7096,0.283889
293,redandblack,static_B_2020.02.27_18.39.27.csv,3173,170.9697,0.00,-249.67,0.7086,0.313798
294,soldier,static_B_2019.12.16_13.40.04.csv,824,198.9473,77.54,43.94,0.7076,0.261408
295,longdress,static_B_2019.12.16_13.40.04.csv,1904,206.5634,84.00,56.95,0.7066,0.263366
296,loot,static_B_2020.02.27_18.39.27.csv,953,214.9361,81.67,56.30,0.7056,0.299127
297,redandblack,static_B_2020.02.27_18.39.27.csv,1133,123.3985,0.00,-102.64,0.7046,0.239423
298,soldier,static_B_2020.02.13_13.57.29.csv,959,91.5479,0.00,-455.07,0.7036,0.247323
299,longdress,static_B_2020.02.13_13.57.29.csv,1799,192.2250,0.00,-49.03,0.7026,0.218536
300,loot,static_B_2019.12.16_13.40.04.csv,1904,215.1385,46.00,59.20,0.7016,0.292795
301,redandblack,static_B_2019.12.16_13.40.04.csv,1484,202.0235,70.72,42.19,0.7007,0.292803
302,soldier,static_B_2020.02.27_18.39.27.csv,173,226.1142,98.00,64.37,0.6997,0.554145
303,longdress,static_B_2020.02.27_18.39.27.csv,2273,184.5922,62.01,34.03,0.6987,0.353841
304,loot,static_B_2020.02.13_13.57.29.csv,1859,152.9714,0.00,-29.48,0.6977,0.353976
305,redandblack,static_B_2020.02.27_18.39.27.csv,5213,133.6548,0.00,-38.45,0.6967,0.322794
306,soldier,static_B_2020.02.27_18.39.27.csv,2333,112.6463,0.00,-411.64,0.6957,0.271786
307,longdress,static_B_2020.02.14_13.21.26.csv,197,213.7387,100.00,58.95,0.6947,0.378667
308,loot,static_B_2020.02.27_18.39.27.csv,3593,213.9029,100.00,58.62,0.6937,0.286174
309,redandblack,static_B_2019.12.16_13.40.04.csv,1064,176.2111,65.14,31.13,0.6927,0.288660
310,soldier,static_B_2020.02.27_18.39.27.csv,3653,189.3224,82.47,43.67,0.6917,0.323088
311,longdress,static_B_2019.12.16_13.40.04.csv,1184,168.3437,0.00,-15.94,0.6907,0.354919
312,loot,static_B_2020.02.14_13.21.26.csv,850,170.9265,39.88,9.79,0.6897,0.351083
313,redandblack,static_B_2020.02.27_18.39.27.csv,4133,196.8344,58.00,53.03,0.6887,0.350635
314,soldier,static_B_2020.02.27_18.39.27.csv,2633,165.6121,0.00,-69.10,0.6877,0.347119
315,longdress,static_B_2020.02.27_18.39.27.csv,1493,197.5967,0.00,-8.10,0.6867,0.298110
316,loot,static_B_2019.12.16_13.40.04.csv,1424,217.6605,64.09,51.11,0.6857,0.329356
317,redandblack,static_B_2020.02.27_18.39.27.csv,3713,199.4660,48.00,53.37,0.6847,0.335351
318,soldier,static_B_2020.02.27_18.39.27.csv,5513,213.4876,65.23,42.49,0.6837,0.373297
319,longdress,static_B_2020.02.13_13.57.29.csv,2039,205.4424,84.55,53.45,0.6828,0.299222
320,loot,static_B_2020.02.13_13.57.29.csv,239,219.0598,100.00,61.25,0.6818,0.336106
321,redandblack,static_B_2020.02.13_13.57.29.csv,2519,203.7430,100.00,54.94,0.6808,0.332232
322,soldier,static_B_2020.02.27_18.39.27.csv,353,221.1033,62.14,43.24,0.6798,0.301665
323,longdress,static_B_2019.12.16_13.40.04.csv,1844,158.4181,0.00,-85.58,0.6788,0.297373
324,loot,static_B_2020.02.13_13.57.29.csv,1319,147.8743,0.00,-20.32,0.6778,0.324141
325,redandblack,static_B_2020.02.27_18.39.27.csv,5093,186.5588,74.00,47.45,0.6768,0.304253
326,soldier,static_B_2020.02.13_13.57.29.csv,839,172.4319,24.98,10.39,0.6758,0.341233
327,longdress,static_B_2020.02.13_13.57.29.csv,779,151.9752,0.00,-35.32,0.6748,0.301679
328,loot,static_B_2020.02.27_18.39.27.csv,2993,193.0258,79.92,43.32,0.6738,0.330409
329,redandblack,static_B_2020.02.13_13.57.29.csv,1619,199.5758,100.00,53.54,0.6728,0.335481
330,soldier,static_B_2020.02.27_18.39.27.csv,5273,173.8402,100.00,40.37,0.6718,0.317482
331,longdress,static_B_2020.02.13_13.57.29.csv,2759,131.9393,0.00,-32.39,0.6708,0.333974
332,loot,static_B_2020.02.13_13.57.29.csv,2945,189.8724,63.87,29.43,0.6698,0.316467
333,redandblack,static_B_2020.02.27_18.39.27.csv,833,227.9428,100.00,65.77,0.6688,0.350516
334,soldier,static_B_2020.02.14_13.21.26.csv,850,181.7340,45.49,12.55,0.6678,0.309072
335,longdress,static_B_2019.12.16_13.40.04.csv,1544,170.3924,26.75,1.33,0.6668,0.338354
336,loot,static_B_2020.02.14_13.21.26.csv,497,211.0299,100.00,59.90,0.6658,0.314285
337,redandblack,static_B_2020.02.14_13.21.26.csv,17,162.3539,0.00,5.58,0.6649,0.293339
338,soldier,static_B_2020.02.14_13.21.26.csv,377,196.8323,77.54,41.97,0.6639,0.344662
339,longdress,static_B_2020.02.13_13.57.29.csv,2939,194.1016,33.44,14.71,0.6629,0.335770
340,loot,static_B_2019.12.16_13.40.04.csv,1784,181.5700,61.88,24.20,0.6619,0.341771
341,redandblack,static_B_2020.02.13_13.57.29.csv,119,153.1047,0.00,-29.41,0.6609,0.338415
342,soldier,static_B_2020.02.27_18.39.27.csv,1613,163.7755,0.00,-63.18,0.6599,0.343801
343,longdress,static_B_2020.02.13_13.57.29.csv,2099,126.0901,0.00,-59.17,0.6589,0.359217
344,loot,static_B_2020.02.27_18.39.27.csv,4673,183.1885,0.00,-161.98,0.6579,0.308528
345,redandblack,static_B_2020.02.27_18.39.27.csv,1013,191.0009,59.47,29.23,0.6569,0.312562
346,soldier,static_B_2020.02.14_13.21.26.csv,137,203.8775,100.00,55.33,0.6559,0.424998
347,longdress,static_B_2019.12.16_13.40.04.csv,1004,166.3594,0.00,-27.63,0.6549,0.311331
348,loot,static_B_2020.02.27_18.39.27.csv,5693,219.8976,100.00,62.44,0.6539,0.283344
349,redandblack,static_B_2020.02.27_18.39.27.csv,413,188.5435,100.00,50.05,0.6529,0.310099
350,soldier,static_B_2020.02.27_18.39.27.csv,1073,172.0817,0.00,-12.18,0.6519,0.330691
351,longdress,static_B_2020.02.27_18.39.27.csv,4493,169.4755,45.98,14.57,0.6509,0.372105
352,loot,static_B_2020.02.13_13.57.29.csv,599,196.2754,79.33,44.53,0.6499,0.513589
353,redandblack,static_B_2020.02.13_13.57.29.csv,1919,193.0279,78.13,42.26,0.6489,0.424221
354,soldier,static_B_2019.12.16_13.40.04.csv,944,169.5273,0.00,-62.97,0.6479,0.375731
355,longdress,static_B_2020.02.27_18.39.27.csv,4193,152.5344,0.00,-93.96,0.6469,0.322504
356,loot,static_B_2020.02.27_18.39.27.csv,4373,177.6861,100.00,43.30,0.6460,0.342565
357,redandblack,static_B_2020.02.13_13.57.29.csv,1019,192.9857,25.41,23.56,0.6450,0.367558
358,soldier,static_B_2020.02.13_13.57.29.csv,899,161.6406,0.00,-30.66,0.6440,0.323543
359,longdress,static_B_2020.02.13_13.57.29.csv,1559,174.9008,53.87,21.54,0.6430,0.370310
360,loot,static_B_2019.12.16_13.40.04.csv,1364,166.5609,0.00,-212.94,0.6420,0.392687
361,redandblack,static_B_2019.12.16_13.40.04.csv,1664,191.3893,42.28,18.21,0.6410,0.381039
362,soldier,static_B_2019.12.16_13.40.04.csv,404,168.9493,0.00,-49.59,0.6400,0.374835
363,longdress,static_B_2020.02.27_18.39.27.csv,3293,200.8427,100.00,55.28,0.6390,0.439287
364,loot,static_B_2020.02.13_13.57.29.csv,359,185.7150,46.00,45.13,0.6380,0.384970
365,redandblack,static_B_2020.02.27_18.39.27.csv,5333,228.5063,44.00,66.47,0.6370,0.365990
366,soldier,static_B_2020.02.27_18.39.27.csv,3413,187.1105,100.00,46.46,0.6360,0.398950
367,longdress,static_B_2020.02.13_13.57.29.csv,1259,170.2544,0.00,-49.42,0.6350,0.367175
368,loot,static_B_2020.02.27_18.39.27.csv,5742,160.4700,68.12,21.69,0.6340,0.399136
369,redandblack,static_B_2020.02.27_18.39.27.csv,2813,222.2219,100.00,63.02,0.6330,0.377346
370,soldier,static_B_2020.02.27_18.39.27.csv,1913,215.8867,76.00,60.20,0.6320,0.365242
371,longdress,static_B_2020.02.27_18.39.27.csv,653,206.7701,82.19,53.09,0.6310,0.373020
372,loot,static_B_2020.02.27_18.39.27.csv,533,162.4000,0.00,-347.09,0.6300,0.397459
373,redandblack,static_B_2020.02.27_18.39.27.csv,3353,212.9571,100.00,56.79,0.6290,0.379633
374,soldier,static_B_2020.02.27_18.39.27.csv,4553,180.8926,56.68,26.43,0.6281,0.360821
375,longdress,static_B_2020.02.27_18.39.27.csv,1433,177.8569,35.93,20.43,0.6271,0.386970
376,loot,static_B_2020.02.27_18.39.27.csv,2393,218.4758,52.00,61.94,0.6261,0.311575
377,redandblack,static_B_2020.02.13_13.57.29.csv,2699,198.1677,78.77,46.31,0.6251,0.406803
378,soldier,static_B_2020.02.27_18.39.27.csv,4853,201.4370,100.00,52.73,0.6241,0.400397
379,longdress,static_B_2020.02.27_18.39.27.csv,5742,197.1765,63.46,34.38,0.6231,0.373813
380,loot,static_B_2020.02.13_13.57.29.csv,2579,225.3921,71.41,53.98,0.6221,0.318097
381,redandblack,static_B_2020.02.27_18.39.27.csv,773,199.1136,62.00,54.01,0.6211,0.393225
382,soldier,static_B_2020.02.27_18.39.27.csv,4253,220.9750,100.00,62.73,0.6201,0.401135
383,longdress,static_B_2020.02.27_18.39.27.csv,2693,224.3096,79.21,59.42,0.6191,0.357862
384,loot,static_B_2020.02.13_13.57.29.csv,2399,189.1367,21.29,14.42,0.6181,0.364667
385,redandblack,static_B_2020.02.13_13.57.29.csv,299,194.2141,54.00,51.65,0.6171,0.398897
386,soldier,static_B_2020.02.27_18.39.27.csv,3773,226.4885,85.35,59.88,0.6161,0.381445
387,longdress,static_B_2020.02.27_18.39.27.csv,1253,202.1723,100.00,53.00,0.6151,0.395367
388,loot,static_B_2020.02.13_13.57.29.csv,1199,216.0334,82.67,56.27,0.6141,0.369960
389,redandblack,static_B_2020.02.27_18.39.27.csv,5153,209.2684,54.00,58.34,0.6131,0.380205
390,soldier,static_B_2019.12.16_13.40.04.csv,164,188.6631,100.00,47.23,0.6121,0.355526
391,longdress,static_B_2020.02.13_13.57.29.csv,1439,166.6750,0.00,-46.51,0.6111,0.422411
392,loot,static_B_2020.02.13_13.57.29.csv,2879,145.2590,0.00,-4.54,0.6102,0.355934
393,redandblack,static_B_2020.02.13_13.57.29.csv,179,176.9934,0.00,-10.87,0.6092,0.349643
394,soldier,static_B_2020.02.14_13.21.26.csv,77,225.3598,100.00,63.37,0.6082,0.404570
395,longdress,static_B_2020.02.27_18.39.27.csv,4793,213.4503,100.00,59.89,0.6072,0.340416
396,loot,static_B_2020.02.27_18.39.27.csv,1373,215.4022,50.00,60.11,0.6062,0.358144
397,redandblack,static_B_2019.12.16_13.40.04.csv,1124,156.3315,0.00,-490.59,0.6052,0.351869
398,soldier,static_B_2020.02.27_18.39.27.csv,3893,196.3912,34.98,5.85,0.6042,0.400008
399,redandblack,static_B_2020.02.27_18.39.27.csv,2068,204.3231,100.00,54.87,0.6032,0.359225
400,soldier,static_B_2020.02.27_18.39.27.csv,2968,191.8698,61.51,18.12,0.6022,0.375231
401,longdress,static_B_2020.02.27_18.39.27.csv,5728,184.1893,75.73,38.49,0.6012,0.395139
402,loot,static_B_2020.02.27_18.39.27.csv,2428,232.4075,72.00,66.37,0.6002,0.656021
403,redandblack,static_B_2020.02.27_18.39.27.csv,3508,203.7695,0.00,-11.74,0.5992,0.382095
404,soldier,static_B_2020.02.13_13.57.29.csv,827,194.1552,40.25,28.35,0.5982,0.420019
405,longdress,static_B_2020.02.27_18.39.27.csv,1828,185.8259,0.00,-17.90,0.5972,0.391838
406,loot,static_B_2020.02.14_13.21.26.csv,73,210.9203,58.00,57.62,0.5962,0.436551
407,redandblack,static_B_2020.02.27_18.39.27.csv,1228,181.0153,33.81,1.56,0.5952,0.395130
408,soldier,static_B_2020.02.13_13.57.29.csv,2627,223.2048,74.01,55.18,0.5942,0.379375
409,longdress,static_B_2020.02.27_18.39.27.csv,268,220.1691,64.38,51.24,0.5932,0.444697
410,loot,static_B_2020.02.27_18.39.27.csv,988,202.5171,41.63,17.53,0.5922,0.460766
411,redandblack,static_B_2020.02.13_13.57.29.csv,1607,220.3975,100.00,56.19,0.5913,0.418456
412,soldier,static_B_2020.02.27_18.39.27.csv,1348,185.8078,100.00,46.89,0.5903,0.493315
413,longdress,static_B_2020.02.14_13.21.26.csv,850,218.5930,43.75,26.25,0.5893,0.442623
414,loot,static_B_2020.02.27_18.39.27.csv,4048,226.8779,48.00,64.49,0.5883,0.439189
415,redandblack,static_B_2020.02.27_18.39.27.csv,2608,187.3171,82.54,42.80,0.5873,0.404101
416,soldier,static_B_2019.12.16_13.40.04.csv,1537,215.4521,79.53,52.97,0.5863,0.485496
417,longdress,static_B_2020.02.13_13.57.29.csv,2507,225.2220,82.56,60.38,0.5853,0.418526
418,loot,static_B_2020.02.27_18.39.27.csv,1108,176.0796,31.20,19.61,0.5843,0.381206
419,redandblack,static_B_2020.02.14_13.21.26.csv,253,218.2419,64.00,62.41,0.5833,0.328734
420,soldier,static_B_2019.12.16_13.40.04.csv,757,204.5758,100.00,55.09,0.5823,0.432946
421,longdress,static_B_2020.02.27_18.39.27.csv,5742,201.7046,100.00,54.19,0.5813,0.460082
422,loot,static_B_2020.02.14_13.21.26.csv,313,205.9278,100.00,57.05,0.5803,0.377838
423,redandblack,static_B_2020.02.13_13.57.29.csv,587,200.3282,80.15,48.78,0.5793,0.407249
424,soldier,static_B_2020.02.13_13.57.29.csv,2267,183.2141,40.47,17.02,0.5783,0.478153
425,longdress,static_B_2020.02.13_13.57.29.csv,2447,189.8024,0.00,-257.41,0.5773,0.417843
426,loot,static_B_2020.02.27_18.39.27.csv,3568,157.9659,0.00,-42.63,0.5763,0.473713
427,redandblack,static_B_2020.02.27_18.39.27.csv,4888,171.0750,0.00,-31.24,0.5753,0.441743
428,soldier,static_B_2019.12.16_13.40.04.csv,1837,188.6075,0.00,-9.81,0.5743,0.403775
429,longdress,static_B_2020.02.13_13.57.29.csv,887,141.1625,0.00,-30.82,0.5734,0.423381
430,loot,static_B_2020.02.27_18.39.27.csv,1708,197.1266,35.53,29.22,0.5724,0.421596
431,redandblack,static_B_2020.02.13_13.57.29.csv,2087,191.3124,79.52,42.27,0.5714,0.385276
432,soldier,static_B_2020.02.27_18.39.27.csv,148,216.4463,100.00,61.00,0.5704,0.415517
433,longdress,static_B_2020.02.13_13.57.29.csv,1727,197.1792,36.50,34.89,0.5694,0.438652
434,loot,static_B_2020.02.27_18.39.27.csv,3328,214.1033,50.00,58.04,0.5684,0.415130
435,redandblack,static_B_2020.02.13_13.57.29.csv,2027,200.6954,82.68,47.43,0.5674,0.420420
436,soldier,static_B_2020.02.13_13.57.29.csv,1487,170.6188,0.00,2.48,0.5664,0.414048
437,longdress,static_B_2020.02.27_18.39.27.csv,2548,192.9236,100.00,47.61,0.5654,0.459849
438,loot,static_B_2020.02.27_18.39.27.csv,4288,225.6340,100.00,61.62,0.5644,0.403502
439,redandblack,static_B_2020.02.27_18.39.27.csv,328,193.9284,0.00,-27.20,0.5634,0.365068
440,soldier,static_B_2019.12.16_13.40.04.csv,217,171.8625,0.00,-49.52,0.5624,0.460281
441,longdress,static_B_2019.12.16_13.40.04.csv,697,223.3200,100.00,64.12,0.5614,0.380606
442,loot,static_B_2020.02.27_18.39.27.csv,4348,191.9080,54.06,27.25,0.5604,0.378858
443,redandblack,static_B_2020.02.13_13.57.29.csv,2867,229.1309,71.42,56.58,0.5594,0.406592
444,soldier,static_B_2020.02.27_18.39.27.csv,2728,227.7004,100.00,64.85,0.5584,0.408368
445,longdress,static_B_2020.02.27_18.39.27.csv,808,214.0718,66.40,49.08,0.5574,0.404267
446,loot,static_B_2020.02.27_18.39.27.csv,388,209.9926,100.00,58.26,0.5564,0.355002
447,redandblack,static_B_2020.02.27_18.39.27.csv,5548,227.2217,48.00,64.44,0.5554,0.313655
448,soldier,static_B_2020.02.27_18.39.27.csv,5068,227.7685,40.40,29.31,0.5545,0.393977
449,longdress,static_B_2019.12.16_13.40.04.csv,1237,181.0193,51.83,17.41,0.5535,0.449472
450,loot,static_B_2020.02.13_13.57.29.csv,107,205.8290,63.42,40.46,0.5525,0.362716
451,redandblack,static_B_2020.02.27_18.39.27.csv,3028,182.4575,39.29,20.56,0.5515,0.419623
452,soldier,static_B_2020.02.14_13.21.26.csv,133,208.7910,77.96,52.74,0.5505,0.623359
453,longdress,static_B_2019.12.16_13.40.04.csv,1057,177.0152,0.00,-9.65,0.5495,0.496445
454,loot,static_B_2019.12.16_13.40.04.csv,37,167.8008,0.00,-15.37,0.5485,0.485221
455,redandblack,static_B_2020.02.13_13.57.29.csv,1967,176.0890,28.07,15.38,0.5475,0.447178
456,soldier,static_B_2020.02.27_18.39.27.csv,3208,211.0640,86.00,57.80,0.5465,0.456479
457,longdress,static_B_2020.02.14_13.21.26.csv,433,191.3770,73.00,39.35,0.5455,0.502962
458,loot,static_B_2020.02.13_13.57.29.csv,2387,182.3321,37.68,22.79,0.5445,0.453329
459,redandblack,static_B_2020.02.27_18.39.27.csv,1288,210.9968,57.87,46.55,0.5435,0.395272
460,soldier,static_B_2020.02.14_13.21.26.csv,193,187.1905,64.71,27.81,0.5425,0.547498
461,longdress,static_B_2020.02.27_18.39.27.csv,3388,231.0568,100.00,68.25,0.5415,0.477778
462,loot,static_B_2020.02.13_13.57.29.csv,2945,229.4037,56.97,43.22,0.5405,0.492467
463,redandblack,static_B_2020.02.13_13.57.29.csv,647,218.0480,0.00,-12.48,0.5395,0.563419
464,soldier,static_B_2019.12.16_13.40.04.csv,1477,174.5971,100.00,41.99,0.5385,0.462465
465,longdress,static_B_2020.02.13_13.57.29.csv,227,201.3162,73.79,41.61,0.5375,0.442788
466,loot,static_B_2019.12.16_13.40.04.csv,1297,237.7473,100.00,66.77,0.5366,0.451826
467,redandblack,static_B_2019.12.16_13.40.04.csv,97,187.1918,86.66,47.95,0.5356,0.415970
468,soldier,static_B_2020.02.27_18.39.27.csv,2248,204.7747,57.55,37.40,0.5346,0.397394
469,longdress,static_B_2020.02.27_18.39.27.csv,5668,236.9613,83.48,65.45,0.5336,0.477579
470,loot,static_B_2020.02.27_18.39.27.csv,3268,225.1533,52.92,37.28,0.5326,0.439842
471,redandblack,static_B_2020.02.13_13.57.29.csv,947,135.8679,0.00,-87.59,0.5316,0.485841
472,soldier,static_B_2019.12.16_13.40.04.csv,1904,220.1508,60.00,62.40,0.5306,0.430352
473,longdress,static_B_2020.02.27_18.39.27.csv,5128,254.8837,100.00,78.86,0.5296,0.466367
474,loot,static_B_2020.02.13_13.57.29.csv,2207,189.1379,19.92,16.44,0.5286,0.569835
475,redandblack,static_B_2020.02.14_13.21.26.csv,733,236.8387,100.00,70.07,0.5276,0.504970
476,soldier,static_B_2020.02.27_18.39.27.csv,4648,138.1593,0.00,-303.25,0.5266,0.497635
477,longdress,static_B_2020.02.13_13.57.29.csv,1907,202.6222,57.87,37.71,0.5256,0.379149
478,loot,static_B_2020.02.13_13.57.29.csv,2747,183.9575,0.00,3.09,0.5246,0.552027
479,redandblack,static_B_2020.02.13_13.57.29.csv,2945,175.2256,60.66,21.94,0.5236,0.411060
480,soldier,static_B_2020.02.27_18.39.27.csv,208,187.2738,0.00,-15.55,0.5226,0.474715
481,longdress,static_B_2020.02.13_13.57.29.csv,467,236.7535,100.00,69.61,0.5216,0.483320
482,loot,static_B_2020.02.27_18.39.27.csv,5008,203.2375,67.43,38.98,0.5206,0.497950
483,redandblack,static_B_2020.02.14_13.21.26.csv,793,209.2797,92.00,59.21,0.5196,0.501820
484,soldier,static_B_2020.02.13_13.57.29.csv,1127,178.3352,0.00,-12.72,0.5187,0.518197
485,longdress,static_B_2020.02.27_18.39.27.csv,4108,226.1373,100.00,64.63,0.5177,0.524466
486,loot,static_B_2020.02.27_18.39.27.csv,88,210.3299,64.00,57.60,0.5167,0.494106
487,redandblack,static_B_2020.02.27_18.39.27.csv,3808,210.1284,0.00,-7.34,0.5157,0.532748
488,soldier,static_B_2020.02.27_18.39.27.csv,1468,186.5939,0.00,-22.10,0.5147,0.528270
489,longdress,static_B_2020.02.27_18.39.27.csv,1888,172.0192,72.00,39.94,0.5137,0.487261
490,loot,static_B_2020.02.14_13.21.26.csv,13,166.4953,12.48,7.90,0.5127,0.494280
491,redandblack,static_B_2020.02.27_18.39.27.csv,5248,232.2068,44.00,68.93,0.5117,0.476072
492,soldier,static_B_2020.02.27_18.39.27.csv,2368,250.6329,100.00,77.12,0.5107,0.485341
493,longdress,static_B_2020.02.27_18.39.27.csv,4168,187.4964,73.68,37.64,0.5097,0.400815
494,loot,static_B_2020.02.13_13.57.29.csv,1307,175.9601,0.11,7.00,0.5087,0.575474
495,redandblack,static_B_2020.02.13_13.57.29.csv,1247,181.4336,0.00,4.58,0.5077,0.431826
496,soldier,static_B_2020.02.13_13.57.29.csv,1367,197.3092,63.92,29.49,0.5067,0.489144
497,longdress,static_B_2019.12.16_13.40.04.csv,817,219.5208,83.15,57.84,0.5057,0.501928
498,loot,static_B_2019.12.16_13.40.04.csv,1417,190.0067,85.75,43.43,0.5047,0.428235
499,redandblack,static_B_2020.02.27_18.39.27.csv,5742,199.6572,65.68,36.49,0.5037,0.377862
500,soldier,static_B_2020.02.27_18.39.27.csv,928,187.0172,51.57,27.18,0.5027,0.436620
501,longdress,static_B_2020.02.13_13.57.29.csv,1787,219.8690,78.00,61.75,0.5017,0.515020
502,loot,static_B_2019.12.16_13.40.04.csv,877,218.2341,75.52,49.02,0.5007,0.745164
503,redandblack,static_B_2020.02.13_13.57.29.csv,167,213.5640,50.00,58.31,0.4998,0.538445
504,soldier,static_B_2020.02.13_13.57.29.csv,1427,197.2439,53.07,20.71,0.4988,0.455541
505,longdress,static_B_2020.02.27_18.39.27.csv,2668,172.4417,0.00,-29.36,0.4978,0.536926
506,loot,static_B_2020.02.13_13.57.29.csv,767,201.4294,22.69,22.93,0.4968,0.553908
507,redandblack,static_B_2020.02.13_13.57.29.csv,527,173.5038,21.77,9.54,0.4958,0.515493
508,soldier,static_B_2020.02.13_13.57.29.csv,1187,254.3710,100.00,77.82,0.4948,0.507635
509,longdress,static_B_2020.02.27_18.39.27.csv,1528,225.1176,51.85,30.16,0.4938,0.530918
510,loot,static_B_2020.02.27_18.39.27.csv,4468,200.8637,14.43,23.12,0.4928,0.433048
511,redandblack,static_B_2019.12.16_13.40.04.csv,1657,192.0027,0.00,-26.97,0.4918,0.460259
512,soldier,static_B_2020.02.14_13.21.26.csv,553,232.0477,100.00,66.60,0.4908,0.488098
513,longdress,static_B_2020.02.27_18.39.27.csv,28,243.4473,100.00,70.65,0.4898,0.639351
514,loot,static_B_2020.02.27_18.39.27.csv,2128,212.8555,61.85,43.18,0.4888,0.510169
515,redandblack,static_B_2020.02.27_18.39.27.csv,5308,208.3022,56.00,56.39,0.4878,0.505537
516,soldier,static_B_2019.12.16_13.40.04.csv,637,171.5276,0.00,-8.67,0.4868,0.559798
517,longdress,static_B_2020.02.13_13.57.29.csv,407,205.5285,32.58,24.00,0.4858,0.501583
518,loot,static_B_2020.02.14_13.21.26.csv,673,236.8099,66.00,69.38,0.4848,0.481872
519,redandblack,static_B_2020.02.13_13.57.29.csv,47,187.3182,62.78,22.98,0.4838,0.517490
520,soldier,static_B_2020.02.27_18.39.27.csv,3928,200.3137,100.00,52.27,0.4828,0.539074
521,longdress,static_B_2020.02.13_13.57.29.csv,287,189.9810,32.68,17.77,0.4819,0.611003
522,loot,static_B_2020.02.13_13.57.29.csv,1007,179.9294,0.00,-2.35,0.4809,0.534560
523,redandblack,static_B_2020.02.27_18.39.27.csv,2788,218.6770,100.00,62.05,0.4799,0.415747
524,soldier,static_B_2020.02.27_18.39.27.csv,1168,159.1202,0.00,-257.03,0.4789,0.551313
525,longdress,static_B_2020.02.27_18.39.27.csv,2188,219.3601,59.86,39.09,0.4779,0.461388
526,loot,static_B_2020.02.27_18.39.27.csv,5428,181.4028,18.01,9.12,0.4769,0.585698
527,redandblack,static_B_2020.02.13_13.57.29.csv,2687,207.9207,72.41,44.01,0.4759,0.539742
528,soldier,static_B_2020.02.27_18.39.27.csv,868,173.7014,18.37,8.32,0.4749,0.508126
529,longdress,static_B_2020.02.27_18.39.27.csv,5368,207.7776,79.22,51.77,0.4739,0.521627
530,loot,static_B_2019.12.16_13.40.04.csv,397,217.4588,64.87,40.18,0.4729,0.551654
531,redandblack,static_B_2020.02.13_13.57.29.csv,2567,225.2308,100.00,65.00,0.4719,0.486984
532,soldier,static_B_2020.02.27_18.39.27.csv,4708,185.8324,52.98,33.05,0.4709,0.483652
533,longdress,static_B_2020.02.13_13.57.29.csv,2147,142.5551,0.00,-26.40,0.4699,0.450278
534,loot,static_B_2020.02.27_18.39.27.csv,508,195.0048,81.22,43.79,0.4689,0.524419
535,redandblack,static_B_2020.02.27_18.39.27.csv,3088,157.2926,0.00,-21.11,0.4679,0.458641
536,soldier,static_B_2019.12.16_13.40.04.csv,937,182.0597,0.00,-39.11,0.4669,0.515123
