episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
260,soldier,driving_B_2019.12.17_07.32.39.csv,1013,-62.0856,-62.09,-62.09,0.8766,1.690064
261,longdress,driving_B_2020.02.14_09.38.22.csv,1094,-143.3154,-143.32,-143.32,0.8761,1.691617
262,loot,driving_B_2020.02.13_13.03.24.csv,1275,-116.9886,-116.99,-116.99,0.8757,1.818352
263,redandblack,driving_B_2019.12.16_12.27.05.csv,75,-4.9806,-4.98,-4.98,0.8752,1.615010
264,soldier,static_B_2020.02.27_18.39.27.csv,295,-27.1623,-27.16,-27.16,0.8747,1.775429
265,longdress,static_B_2020.02.27_18.39.27.csv,4615,19.7277,19.73,19.73,0.8742,1.876268
266,loot,driving_B_2020.02.13_13.03.24.csv,795,-24.6944,-24.69,-24.69,0.8738,1.623223
267,redandblack,driving_B_2019.12.17_07.32.39.csv,293,12.2227,12.22,12.22,0.8733,1.643533
268,soldier,static_B_2020.02.14_13.21.26.csv,839,38.6025,38.60,38.60,0.8728,1.737217
269,longdress,static_B_2019.12.16_13.40.04.csv,256,42.5177,42.52,42.52,0.8723,1.903873
270,loot,static_B_2020.02.27_18.39.27.csv,355,41.1840,41.18,41.18,0.8719,1.562947
271,redandblack,driving_B_2020.02.13_13.03.24.csv,375,-61.0020,-61.00,-61.00,0.8714,2.218878
272,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-107.7921,-107.79,-107.79,0.8709,1.644887
273,longdress,driving_B_2020.01.16_09.56.56.csv,1055,-76.4697,-76.47,-76.47,0.8704,1.703186
274,loot,driving_B_2020.02.13_15.02.01.csv,2152,39.4647,39.46,39.46,0.8700,1.845187
275,redandblack,driving_B_2020.01.16_07.26.43.csv,392,-111.0203,-111.02,-111.02,0.8695,1.740429
276,soldier,driving_B_2019.12.16_12.27.05.csv,135,-40.5802,-40.58,-40.58,0.8690,1.781866
277,longdress,driving_B_2020.01.16_07.26.43.csv,152,-234.5950,-234.60,-234.60,0.8685,1.650654
278,loot,static_B_2019.12.16_13.40.04.csv,1456,54.0866,54.09,54.09,0.8681,1.887630
279,redandblack,driving_B_2020.02.13_15.02.01.csv,112,48.7461,48.75,48.75,0.8676,1.944748
280,soldier,driving_B_2020.02.27_17.30.15.csv,395,-694.1415,-694.14,-694.14,0.8671,1.663462
281,longdress,static_B_2020.02.27_18.39.27.csv,2155,31.8880,31.89,31.89,0.8666,1.705665
282,loot,driving_B_2020.02.14_09.38.22.csv,1274,8.2447,8.24,8.24,0.8662,1.638669
283,redandblack,driving_B_2020.02.13_15.02.01.csv,232,18.2817,18.28,18.28,0.8657,1.838763
284,soldier,static_B_2019.12.16_13.40.04.csv,1156,-157.8543,-157.85,-157.85,0.8652,1.766865
285,longdress,driving_B_2020.02.13_13.03.24.csv,2175,-448.8789,-448.88,-448.88,0.8647,1.758747
286,loot,driving_B_2020.02.13_13.03.24.csv,2115,-263.2647,-263.26,-263.26,0.8643,1.900133
287,redandblack,driving_B_2020.02.13_15.02.01.csv,1972,13.2624,13.26,13.26,0.8638,1.653082
288,soldier,static_B_2020.02.27_18.39.27.csv,5035,-6.3491,-6.35,-6.35,0.8633,2.017149
289,longdress,driving_B_2020.02.13_15.02.01.csv,2452,-330.8759,-330.88,-330.88,0.8628,1.800386
290,loot,driving_B_2020.01.16_07.26.43.csv,632,-25.9561,-25.96,-25.96,0.8624,1.608167
291,redandblack,static_B_2020.02.27_18.39.27.csv,775,37.5275,37.53,37.53,0.8619,1.855553
292,soldier,static_B_2020.02.27_18.39.27.csv,3175,-195.5061,-195.51,-195.51,0.8614,1.714545
293,longdress,driving_B_2020.02.13_15.02.01.csv,1852,45.3639,45.36,45.36,0.8609,1.709824
294,loot,static_B_2020.02.27_18.39.27.csv,4555,47.2429,47.24,47.24,0.8605,1.774641
295,redandblack,driving_B_2020.02.14_09.38.22.csv,914,28.5345,28.53,28.53,0.8600,1.767107
296,soldier,static_B_2020.02.27_18.39.27.csv,3895,50.4893,50.49,50.49,0.8595,1.908383
297,longdress,static_B_2019.12.16_13.40.04.csv,1636,35.9957,36.00,36.00,0.8590,1.851762
298,loot,driving_B_2020.02.13_13.03.24.csv,1095,-101.8501,-101.85,-101.85,0.8586,1.869249
299,redandblack,driving_B_2020.02.27_17.30.15.csv,95,-287.6682,-287.67,-287.67,0.8581,1.736424
300,soldier,driving_B_2020.02.27_17.30.15.csv,275,-344.6288,-344.63,-344.63,0.8576,1.679809
301,longdress,static_B_2019.12.16_13.40.04.csv,976,39.7571,39.76,39.76,0.8572,1.683736
302,loot,driving_B_2019.12.17_07.32.39.csv,1133,44.0157,44.02,44.02,0.8567,1.777089
303,redandblack,static_B_2020.02.27_18.39.27.csv,5275,25.2202,25.22,25.22,0.8562,1.712436
304,soldier,driving_B_2020.01.16_07.26.43.csv,1172,-47.1840,-47.18,-47.18,0.8557,1.675683
305,longdress,static_B_2020.02.27_18.39.27.csv,2095,40.4722,40.47,40.47,0.8553,1.760468
306,loot,static_B_2020.02.27_18.39.27.csv,3235,28.8386,28.84,28.84,0.8548,1.732263
307,redandblack,driving_B_2020.02.13_13.03.24.csv,1515,-55.2102,-55.21,-55.21,0.8543,1.723998
308,soldier,static_B_2020.02.27_18.39.27.csv,2815,26.7296,26.73,26.73,0.8538,1.915816
309,longdress,static_B_2020.02.27_18.39.27.csv,2635,42.2219,42.22,42.22,0.8534,1.760644
310,loot,driving_B_2020.02.14_09.38.22.csv,194,-147.5087,-147.51,-147.51,0.8529,1.612127
311,redandblack,static_B_2020.02.27_18.39.27.csv,2695,42.4242,42.42,42.42,0.8524,1.542925
312,soldier,driving_B_2020.01.16_07.26.43.csv,872,-115.9265,-115.93,-115.93,0.8519,1.882282
313,longdress,driving_B_2020.02.14_12.58.17.csv,413,-516.3019,-516.30,-516.30,0.8515,1.953517
314,loot,driving_B_2020.02.13_13.03.24.csv,135,-69.5261,-69.53,-69.53,0.8510,1.776562
315,redandblack,driving_B_2020.02.13_13.03.24.csv,1395,-40.2926,-40.29,-40.29,0.8505,1.663021
316,soldier,driving_B_2020.02.13_15.02.01.csv,952,-70.6628,-70.66,-70.66,0.8500,1.897986
317,longdress,static_B_2019.12.16_13.40.04.csv,796,51.3557,51.36,51.36,0.8496,1.734406
318,loot,driving_B_2020.01.16_09.56.56.csv,635,31.1074,31.11,31.11,0.8491,1.742605
319,redandblack,driving_B_2020.02.14_09.38.22.csv,794,-122.7242,-122.72,-122.72,0.8486,1.862747
320,soldier,static_B_2020.02.14_13.21.26.csv,119,35.5363,35.54,35.54,0.8481,2.150303
321,longdress,static_B_2019.12.16_13.40.04.csv,316,-40.3280,-40.33,-40.33,0.8477,2.006596
322,loot,static_B_2020.02.27_18.39.27.csv,1495,65.0157,65.02,65.02,0.8472,2.252236
323,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,-40.1244,-40.12,-40.12,0.8467,1.721587
324,soldier,driving_B_2020.02.13_15.02.01.csv,52,42.7204,42.72,42.72,0.8462,1.817133
325,longdress,driving_B_2019.12.17_07.32.39.csv,413,16.3152,16.32,16.32,0.8458,1.843643
326,loot,static_B_2020.02.27_18.39.27.csv,4495,53.6827,53.68,53.68,0.8453,1.897317
327,redandblack,driving_B_2020.01.16_09.56.56.csv,995,49.3063,49.31,49.31,0.8448,1.870326
328,soldier,driving_B_2020.02.14_12.58.17.csv,473,-310.1797,-310.18,-310.18,0.8443,1.704102
329,longdress,static_B_2020.02.27_18.39.27.csv,5335,39.0804,39.08,39.08,0.8439,1.870777
330,loot,static_B_2020.02.27_18.39.27.csv,3775,52.3394,52.34,52.34,0.8434,1.776657
331,redandblack,driving_B_2020.01.16_09.56.56.csv,1355,31.2813,31.28,31.28,0.8429,1.998231
332,soldier,static_B_2020.02.27_18.39.27.csv,5095,52.4839,52.48,52.48,0.8424,1.822537
333,longdress,static_B_2019.12.16_13.40.04.csv,1096,-494.2033,-494.20,-494.20,0.8420,1.846076
334,loot,driving_B_2020.02.13_15.02.01.csv,2692,-82.4514,-82.45,-82.45,0.8415,1.867916
335,redandblack,static_B_2019.12.16_13.40.04.csv,1696,35.4821,35.48,35.48,0.8410,1.968760
336,soldier,static_B_2019.12.16_13.40.04.csv,1816,42.6515,42.65,42.65,0.8405,1.755673
337,longdress,driving_B_2019.12.17_07.32.39.csv,1433,-28.6695,-28.67,-28.67,0.8401,2.003737
338,loot,static_B_2019.12.16_13.40.04.csv,76,26.6367,26.64,26.64,0.8396,1.946527
339,redandblack,driving_B_2020.02.14_09.38.22.csv,134,-99.7709,-99.77,-99.77,0.8391,1.957641
340,soldier,driving_B_2020.02.13_15.02.01.csv,172,44.3956,44.40,44.40,0.8386,1.928673
341,longdress,static_B_2020.02.27_18.39.27.csv,4795,47.4514,47.45,47.45,0.8382,1.757995
342,loot,driving_B_2020.02.14_09.38.22.csv,1334,38.7061,38.71,38.71,0.8377,1.854311
343,redandblack,static_B_2019.12.16_13.40.04.csv,196,57.5431,57.54,57.54,0.8372,2.134405
344,soldier,driving_B_2020.02.13_13.03.24.csv,1815,-757.5116,-757.51,-757.51,0.8367,1.947470
345,longdress,static_B_2020.02.27_18.39.27.csv,5515,49.7251,49.73,49.73,0.8363,2.123454
346,loot,driving_B_2019.12.17_07.32.39.csv,1853,-45.4528,-45.45,-45.45,0.8358,1.863894
347,redandblack,static_B_2020.02.27_18.39.27.csv,1975,28.7756,28.78,28.78,0.8353,1.779004
348,soldier,static_B_2020.02.27_18.39.27.csv,655,40.2743,40.27,40.27,0.8348,1.968419
349,longdress,driving_B_2020.02.27_17.30.15.csv,455,-379.5014,-379.50,-379.50,0.8344,1.845991
350,loot,driving_B_2020.02.14_12.58.17.csv,173,-454.6944,-454.69,-454.69,0.8339,1.707830
351,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,-0.7006,-0.70,-0.70,0.8334,2.083544
352,soldier,static_B_2019.12.16_13.40.04.csv,436,19.8790,19.88,19.88,0.8329,2.045769
353,longdress,static_B_2020.02.27_18.39.27.csv,3055,10.4894,10.49,10.49,0.8325,1.862140
354,loot,driving_B_2019.12.16_12.27.05.csv,315,-73.0021,-73.00,-73.00,0.8320,2.083527
355,redandblack,static_B_2020.02.27_18.39.27.csv,895,46.2063,46.21,46.21,0.8315,2.096436
356,soldier,driving_B_2020.02.14_09.38.22.csv,734,-4.5773,-4.58,-4.58,0.8310,2.118400
357,longdress,driving_B_2020.02.27_17.30.15.csv,635,-301.5875,-301.59,-301.59,0.8306,2.073741
358,loot,driving_B_2019.12.17_07.32.39.csv,2288,50.7338,50.73,50.73,0.8301,1.874722
359,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-46.9190,-46.92,-46.92,0.8296,1.815461
360,soldier,driving_B_2020.02.14_09.38.22.csv,1034,-93.7544,-93.75,-93.75,0.8291,1.863190
361,longdress,driving_B_2020.02.13_15.02.01.csv,1132,-72.8267,-72.83,-72.83,0.8287,2.045297
362,loot,static_B_2019.12.16_13.40.04.csv,1904,-9.6587,-9.66,-9.66,0.8282,2.013992
363,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-165.4479,-165.45,-165.45,0.8277,1.993921
364,soldier,static_B_2020.02.27_18.39.27.csv,3295,53.4358,53.44,53.44,0.8272,1.955884
365,longdress,driving_B_2020.02.14_12.58.17.csv,533,-121.8269,-121.83,-121.83,0.8268,1.795628
366,loot,driving_B_2019.12.17_07.32.39.csv,2213,-1.8323,-1.83,-1.83,0.8263,1.616607
367,redandblack,driving_B_2020.02.13_15.02.01.csv,1492,-59.3364,-59.34,-59.34,0.8258,1.825089
368,soldier,driving_B_2020.01.16_09.56.56.csv,575,60.2352,60.24,60.24,0.8254,1.906066
369,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-64.9432,-64.94,-64.94,0.8249,1.935506
370,loot,driving_B_2020.02.14_09.38.22.csv,554,27.2206,27.22,27.22,0.8244,2.166010
371,redandblack,static_B_2020.02.27_18.39.27.csv,1855,-2.2179,-2.22,-2.22,0.8239,1.993317
372,soldier,driving_B_2019.12.16_12.27.05.csv,495,-266.7881,-266.79,-266.79,0.8235,2.056522
373,longdress,static_B_2020.02.27_18.39.27.csv,5742,36.5576,36.56,36.56,0.8230,1.818102
374,loot,static_B_2019.12.16_13.40.04.csv,736,32.0067,32.01,32.01,0.8225,1.912272
375,redandblack,driving_B_2020.01.16_07.26.43.csv,1712,-28.0805,-28.08,-28.08,0.8220,2.185771
376,soldier,driving_B_2019.12.17_07.32.39.csv,2093,40.6343,40.63,40.63,0.8216,1.857250
377,longdress,static_B_2020.02.14_13.21.26.csv,59,45.4671,45.47,45.47,0.8211,2.421429
378,loot,static_B_2020.02.27_18.39.27.csv,3475,35.6682,35.67,35.67,0.8206,2.071740
379,redandblack,driving_B_2019.12.17_07.32.39.csv,2033,-54.1854,-54.19,-54.19,0.8201,1.870326
380,soldier,driving_B_2019.12.17_07.32.39.csv,653,-116.8081,-116.81,-116.81,0.8197,1.927325
381,longdress,driving_B_2019.12.16_12.27.05.csv,375,-325.0688,-325.07,-325.07,0.8192,1.660417
382,loot,driving_B_2020.02.14_12.58.17.csv,53,-116.8255,-116.83,-116.83,0.8187,1.865778
383,redandblack,driving_B_2020.01.16_07.26.43.csv,1532,-39.3244,-39.32,-39.32,0.8182,1.829870
384,soldier,driving_B_2020.02.14_09.38.22.csv,674,-2.4837,-2.48,-2.48,0.8178,2.005382
385,longdress,driving_B_2019.12.16_12.27.05.csv,915,43.6786,43.68,43.68,0.8173,2.070250
386,loot,driving_B_2020.01.16_09.56.56.csv,335,32.3575,32.36,32.36,0.8168,2.123052
387,redandblack,static_B_2020.02.27_18.39.27.csv,835,65.7625,65.76,65.76,0.8163,2.178166
388,soldier,driving_B_2020.02.14_09.38.22.csv,974,-169.8633,-169.86,-169.86,0.8159,1.787651
389,longdress,driving_B_2020.02.13_15.02.01.csv,1432,-200.2421,-200.24,-200.24,0.8154,1.957644
390,loot,driving_B_2020.02.13_13.03.24.csv,1575,-26.9411,-26.94,-26.94,0.8149,1.888019
391,redandblack,static_B_2020.02.14_13.21.26.csv,779,22.3867,22.39,22.39,0.8144,1.882900
392,soldier,driving_B_2020.02.13_15.02.01.csv,772,3.2559,3.26,3.26,0.8140,1.574081
393,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-207.3762,-207.38,-207.38,0.8135,1.985169
394,loot,static_B_2020.02.27_18.39.27.csv,1675,32.2908,32.29,32.29,0.8130,2.175157
395,redandblack,driving_B_2020.02.14_12.58.17.csv,293,-320.3942,-320.39,-320.39,0.8125,1.950144
396,soldier,driving_B_2019.12.16_12.27.05.csv,975,32.4471,32.45,32.45,0.8121,1.954153
397,longdress,driving_B_2020.02.13_13.03.24.csv,315,-40.4997,-40.50,-40.50,0.8116,2.073287
398,loot,static_B_2019.12.16_13.40.04.csv,376,45.4631,45.46,45.46,0.8111,2.236423
399,redandblack,driving_B_2019.12.16_12.27.05.csv,855,17.0027,17.00,17.00,0.8106,2.157673
400,soldier,driving_B_2019.12.17_07.32.39.csv,2273,31.2935,31.29,31.29,0.8102,1.829906
401,longdress,driving_B_2019.12.16_12.27.05.csv,195,-29.9496,-29.95,-29.95,0.8097,2.238719
402,loot,static_B_2020.02.27_18.39.27.csv,5635,37.8678,37.87,37.87,0.8092,2.077012
403,redandblack,driving_B_2020.02.13_15.02.01.csv,2512,-67.1581,-67.16,-67.16,0.8087,1.809664
404,soldier,driving_B_2020.02.13_13.03.24.csv,915,-127.6696,-127.67,-127.67,0.8083,2.171969
405,longdress,driving_B_2020.02.13_15.02.01.csv,2032,30.3154,30.32,30.32,0.8078,2.382045
406,loot,driving_B_2020.02.13_15.02.01.csv,1192,59.7811,59.78,59.78,0.8073,2.023557
407,redandblack,static_B_2020.02.27_18.39.27.csv,1195,5.8805,5.88,5.88,0.8068,2.124147
408,soldier,static_B_2019.12.16_13.40.04.csv,1876,-146.8965,-146.90,-146.90,0.8064,1.955936
409,longdress,driving_B_2020.02.13_15.02.01.csv,652,-29.3737,-29.37,-29.37,0.8059,2.370275
410,loot,static_B_2020.02.27_18.39.27.csv,235,35.3495,35.35,35.35,0.8054,2.170711
411,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-281.2928,-281.29,-281.29,0.8049,2.369010
412,soldier,static_B_2020.02.27_18.39.27.csv,5742,38.7518,38.75,38.75,0.8045,1.964371
413,longdress,static_B_2020.02.27_18.39.27.csv,2275,40.0390,40.04,40.04,0.8040,2.107393
414,loot,static_B_2020.02.27_18.39.27.csv,3355,43.8477,43.85,43.85,0.8035,2.174876
415,redandblack,driving_B_2020.02.14_09.38.22.csv,1454,-4.6913,-4.69,-4.69,0.8030,2.492835
416,soldier,static_B_2019.12.16_13.40.04.csv,676,48.4558,48.46,48.46,0.8026,1.834081
417,longdress,driving_B_2020.02.13_15.02.01.csv,2332,-404.0489,-404.05,-404.05,0.8021,2.060170
418,loot,driving_B_2020.01.16_09.56.56.csv,637,19.9265,19.93,19.93,0.8016,2.184266
419,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-88.7370,-88.74,-88.74,0.8011,2.143872
420,soldier,driving_B_2020.02.13_13.03.24.csv,1028,-121.4620,-121.46,-121.46,0.8007,1.975070
421,longdress,driving_B_2020.02.13_13.03.24.csv,488,-141.3488,-141.35,-141.35,0.8002,1.978006
422,loot,driving_B_2020.02.27_17.30.15.csv,527,-111.9747,-111.97,-111.97,0.7997,1.994676
423,redandblack,static_B_2020.02.27_18.39.27.csv,1176,-207.6637,-207.66,-207.66,0.7992,1.888892
424,soldier,driving_B_2019.12.16_12.27.05.csv,131,-35.0574,-35.06,-35.06,0.7988,1.985768
425,longdress,static_B_2020.02.14_13.21.26.csv,127,46.3733,46.37,46.37,0.7983,2.049271
426,loot,driving_B_2020.01.16_07.26.43.csv,1573,-185.2959,-185.30,-185.30,0.7978,2.086088
427,redandblack,driving_B_2020.01.16_09.56.56.csv,997,68.6445,68.64,68.64,0.7973,1.993158
428,soldier,driving_B_2020.02.14_12.58.17.csv,494,-133.6842,-133.68,-133.68,0.7969,1.941173
429,longdress,driving_B_2020.01.16_07.26.43.csv,373,-194.2985,-194.30,-194.30,0.7964,2.037191
430,loot,static_B_2019.12.16_13.40.04.csv,194,51.4121,51.41,51.41,0.7959,1.988334
431,redandblack,driving_B_2020.02.13_15.02.01.csv,2261,33.5655,33.57,33.57,0.7954,2.254513
432,soldier,driving_B_2020.02.13_13.03.24.csv,188,-144.3653,-144.37,-144.37,0.7950,2.171404
433,longdress,static_B_2020.02.27_18.39.27.csv,4476,20.7519,20.75,20.75,0.7945,2.216799
434,loot,driving_B_2020.02.13_13.03.24.csv,668,-51.2082,-51.21,-51.21,0.7940,2.028315
435,redandblack,driving_B_2020.02.13_15.02.01.csv,41,50.1242,50.12,50.12,0.7936,2.001469
436,soldier,driving_B_2019.12.17_07.32.39.csv,1612,-64.2082,-64.21,-64.21,0.7931,2.161605
437,longdress,static_B_2020.02.27_18.39.27.csv,5616,59.5809,59.58,59.58,0.7926,2.171594
438,loot,static_B_2020.02.14_13.21.26.csv,67,35.5361,35.54,35.54,0.7921,1.764808
439,redandblack,static_B_2019.12.16_13.40.04.csv,1514,56.5326,56.53,56.53,0.7917,2.187041
440,soldier,static_B_2020.02.27_18.39.27.csv,4356,22.2487,22.25,22.25,0.7912,1.984506
441,longdress,driving_B_2019.12.17_07.32.39.csv,412,11.2005,11.20,11.20,0.7907,1.947773
442,loot,driving_B_2019.12.17_07.32.39.csv,592,4.0309,4.03,4.03,0.7902,2.228521
443,redandblack,driving_B_2019.12.17_07.32.39.csv,1672,-18.5267,-18.53,-18.53,0.7898,2.166070
444,soldier,driving_B_2019.12.17_07.32.39.csv,1072,-21.3574,-21.36,-21.36,0.7893,2.245008
445,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-227.1721,-227.17,-227.17,0.7888,1.697610
446,loot,driving_B_2019.12.17_07.32.39.csv,2032,-37.4968,-37.50,-37.50,0.7883,1.998967
447,redandblack,driving_B_2020.02.14_09.38.22.csv,503,7.4009,7.40,7.40,0.7879,1.941185
448,soldier,driving_B_2020.02.14_09.38.22.csv,863,46.7802,46.78,46.78,0.7874,2.389160
449,longdress,static_B_2019.12.16_13.40.04.csv,854,28.1894,28.19,28.19,0.7869,1.951381
450,loot,driving_B_2020.02.14_09.38.22.csv,263,-142.7865,-142.79,-142.79,0.7864,1.910220
451,redandblack,static_B_2020.02.27_18.39.27.csv,4536,37.9379,37.94,37.94,0.7860,2.168607
452,soldier,static_B_2020.02.14_13.21.26.csv,487,40.8160,40.82,40.82,0.7855,2.117401
453,longdress,static_B_2020.02.27_18.39.27.csv,5556,21.7790,21.78,21.78,0.7850,1.997296
454,loot,static_B_2020.02.27_18.39.27.csv,516,29.4628,29.46,29.46,0.7845,2.109093
455,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,35.0457,35.05,35.05,0.7841,2.281639
456,soldier,driving_B_2020.02.13_15.02.01.csv,101,45.8062,45.81,45.81,0.7836,2.139519
457,longdress,driving_B_2020.02.13_13.03.24.csv,248,-74.0250,-74.03,-74.03,0.7831,1.929473
458,loot,driving_B_2020.02.13_15.02.01.csv,521,35.2806,35.28,35.28,0.7826,1.991417
459,redandblack,driving_B_2020.02.14_09.38.22.csv,1403,-79.1126,-79.11,-79.11,0.7822,2.023259
460,soldier,static_B_2020.02.27_18.39.27.csv,3156,-360.4872,-360.49,-360.49,0.7817,1.953997
461,longdress,driving_B_2020.02.14_09.38.22.csv,683,18.6154,18.62,18.62,0.7812,2.200097
462,loot,driving_B_2020.02.14_09.38.22.csv,1223,-92.3662,-92.37,-92.37,0.7807,2.283388
463,redandblack,driving_B_2020.02.13_15.02.01.csv,1661,-128.5850,-128.58,-128.58,0.7803,2.171373
464,soldier,static_B_2020.02.27_18.39.27.csv,2436,57.5222,57.52,57.52,0.7798,1.990704
465,longdress,driving_B_2019.12.16_12.27.05.csv,611,-384.4931,-384.49,-384.49,0.7793,2.148892
466,loot,driving_B_2020.02.13_13.03.24.csv,968,-103.2676,-103.27,-103.27,0.7788,2.263640
467,redandblack,static_B_2019.12.16_13.40.04.csv,1874,-235.6910,-235.69,-235.69,0.7784,2.112200
468,soldier,static_B_2020.02.27_18.39.27.csv,876,31.6868,31.69,31.69,0.7779,2.197631
469,longdress,driving_B_2020.01.16_07.26.43.csv,1393,-162.4725,-162.47,-162.47,0.7774,1.942754
470,loot,driving_B_2020.02.13_15.02.01.csv,2381,-252.9206,-252.92,-252.92,0.7769,2.178194
471,redandblack,driving_B_2020.02.27_17.30.15.csv,287,-250.3066,-250.31,-250.31,0.7765,2.030039
472,soldier,static_B_2020.02.27_18.39.27.csv,3216,7.0210,7.02,7.02,0.7760,2.019287
473,longdress,driving_B_2020.02.13_15.02.01.csv,2021,23.1346,23.13,23.13,0.7755,2.176875
474,loot,driving_B_2020.02.14_09.38.22.csv,983,-85.3283,-85.33,-85.33,0.7750,2.441098
475,redandblack,static_B_2019.12.16_13.40.04.csv,14,28.8698,28.87,28.87,0.7746,1.980659
476,soldier,static_B_2020.02.27_18.39.27.csv,2316,31.9161,31.92,31.92,0.7741,2.193752
477,longdress,driving_B_2020.02.13_15.02.01.csv,1121,-29.1362,-29.14,-29.14,0.7736,2.428382
478,loot,driving_B_2019.12.17_07.32.39.csv,952,-50.2208,-50.22,-50.22,0.7731,2.326664
479,redandblack,driving_B_2020.02.13_13.03.24.csv,908,-72.1014,-72.10,-72.10,0.7727,2.492916
480,soldier,static_B_2020.02.14_13.21.26.csv,547,29.8762,29.88,29.88,0.7722,2.192402
481,longdress,static_B_2020.02.27_18.39.27.csv,3936,42.1180,42.12,42.12,0.7717,2.335883
482,loot,driving_B_2020.02.13_15.02.01.csv,341,60.4410,60.44,60.44,0.7712,2.052646
483,redandblack,driving_B_2020.01.16_07.26.43.csv,313,-9.4128,-9.41,-9.41,0.7708,1.907986
484,soldier,static_B_2019.12.16_13.40.04.csv,1214,10.7671,10.77,10.77,0.7703,2.232072
485,longdress,static_B_2020.02.14_13.21.26.csv,247,54.2069,54.21,54.21,0.7698,2.128798
486,loot,driving_B_2020.02.13_13.03.24.csv,8,-35.9617,-35.96,-35.96,0.7693,2.108329
487,redandblack,driving_B_2020.02.13_15.02.01.csv,641,-40.0912,-40.09,-40.09,0.7689,2.177380
488,soldier,driving_B_2020.02.13_15.02.01.csv,1421,-167.3926,-167.39,-167.39,0.7684,1.907391
489,longdress,static_B_2020.02.27_18.39.27.csv,336,47.4887,47.49,47.49,0.7679,2.087503
490,loot,driving_B_2019.12.17_07.32.39.csv,652,-41.8134,-41.81,-41.81,0.7674,2.263512
491,redandblack,static_B_2020.02.27_18.39.27.csv,1296,49.7231,49.72,49.72,0.7670,2.102128
492,soldier,driving_B_2019.12.17_07.32.39.csv,1372,43.5664,43.57,43.57,0.7665,2.262078
493,longdress,driving_B_2020.02.13_13.03.24.csv,1508,-84.3113,-84.31,-84.31,0.7660,2.280533
494,loot,driving_B_2020.02.27_17.30.15.csv,407,-246.9527,-246.95,-246.95,0.7655,2.525208
495,redandblack,driving_B_2020.01.16_09.56.56.csv,97,-110.2295,-110.23,-110.23,0.7651,2.097965
496,soldier,driving_B_2019.12.17_07.32.39.csv,2152,-77.3971,-77.40,-77.40,0.7646,2.431939
497,longdress,driving_B_2020.02.14_09.38.22.csv,203,-120.3050,-120.30,-120.30,0.7641,2.096796
498,loot,driving_B_2020.02.13_15.02.01.csv,1181,44.0068,44.01,44.01,0.7636,2.219008
499,redandblack,static_B_2020.02.27_18.39.27.csv,5136,34.1645,34.16,34.16,0.7632,2.267088
500,soldier,driving_B_2020.02.13_13.03.24.csv,428,-78.0967,-78.10,-78.10,0.7627,2.282033
501,longdress,driving_B_2020.02.14_12.58.17.csv,734,-286.7765,-286.78,-286.78,0.7622,2.232046
502,loot,driving_B_2019.12.17_07.32.39.csv,352,31.5706,31.57,31.57,0.7618,2.027003
503,redandblack,static_B_2019.12.16_13.40.04.csv,374,46.3036,46.30,46.30,0.7613,2.159494
504,soldier,driving_B_2020.02.27_17.30.15.csv,47,-114.7513,-114.75,-114.75,0.7608,2.128944
505,longdress,driving_B_2020.01.16_07.26.43.csv,1093,25.1072,25.11,25.11,0.7603,2.006260
506,loot,static_B_2020.02.27_18.39.27.csv,5196,45.1480,45.15,45.15,0.7599,2.022672
507,redandblack,driving_B_2019.12.16_12.27.05.csv,11,-11.8957,-11.90,-11.90,0.7594,2.049328
508,soldier,driving_B_2020.02.27_17.30.15.csv,107,-706.6367,-706.64,-706.64,0.7589,2.123805
509,longdress,static_B_2020.02.27_18.39.27.csv,4236,36.9979,37.00,37.00,0.7584,2.092022
510,loot,static_B_2019.12.16_13.40.04.csv,974,31.7918,31.79,31.79,0.7580,1.927042
511,redandblack,driving_B_2020.02.13_15.02.01.csv,1901,54.4981,54.50,54.50,0.7575,2.067639
512,soldier,driving_B_2020.01.16_07.26.43.csv,1753,-49.5319,-49.53,-49.53,0.7570,2.518646
513,longdress,driving_B_2020.02.13_13.03.24.csv,1148,-103.5285,-103.53,-103.53,0.7565,2.102921
514,loot,driving_B_2020.02.13_15.02.01.csv,2754,-62.1832,-62.18,-62.18,0.7561,1.933546
515,redandblack,static_B_2020.02.27_18.39.27.csv,2376,-8.7801,-8.78,-8.78,0.7556,2.105763
516,soldier,static_B_2020.02.27_18.39.27.csv,996,48.7174,48.72,48.72,0.7551,2.312545
517,longdress,static_B_2020.02.14_13.21.26.csv,427,31.6500,31.65,31.65,0.7546,2.409391
518,loot,driving_B_2020.01.16_09.56.56.csv,1297,53.2434,53.24,53.24,0.7542,1.995332
519,redandblack,driving_B_2020.02.27_17.30.15.csv,167,-76.7761,-76.78,-76.78,0.7537,2.045910
