episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
521,longdress,driving_B_2020.01.16_09.56.56.csv,927,12.3706,12.37,12.37,0.2088,1.878868
522,loot,static_B_2020.02.27_18.39.27.csv,1303,74.6139,74.61,74.61,0.2072,1.889917
523,redandblack,driving_B_2020.02.14_09.38.22.csv,1028,-2.5220,-2.52,-2.52,0.2057,1.894347
524,soldier,static_B_2020.02.27_18.39.27.csv,3763,65.2522,65.25,65.25,0.2042,1.738422
525,longdress,driving_B_2020.02.13_15.02.01.csv,2639,58.8649,58.86,58.86,0.2027,1.865459
526,loot,static_B_2020.02.14_13.21.26.csv,76,87.1382,87.14,87.14,0.2012,1.798971
527,redandblack,static_B_2020.02.27_18.39.27.csv,3943,81.5024,81.50,81.50,0.1996,2.054735
528,soldier,driving_B_2020.01.16_07.26.43.csv,1176,17.3636,17.36,17.36,0.1981,2.066543
529,longdress,driving_B_2020.01.16_07.26.43.csv,36,20.4638,20.46,20.46,0.1966,1.827326
530,loot,static_B_2020.02.27_18.39.27.csv,2263,63.0330,63.03,63.03,0.1951,1.981375
531,redandblack,driving_B_2020.02.13_13.03.24.csv,1572,-28.3035,-28.30,-28.30,0.1936,1.866863
532,soldier,static_B_2020.02.27_18.39.27.csv,5023,55.8967,55.90,55.90,0.1920,1.761819
533,longdress,static_B_2020.02.27_18.39.27.csv,3703,75.8025,75.80,75.80,0.1905,2.059569
534,loot,driving_B_2020.02.14_12.58.17.csv,527,-18.8502,-18.85,-18.85,0.1890,1.807704
535,redandblack,driving_B_2020.02.13_15.02.01.csv,1319,-184.5225,-184.52,-184.52,0.1875,1.881975
536,soldier,static_B_2020.02.14_13.21.26.csv,16,38.4220,38.42,38.42,0.1860,2.104504
537,longdress,driving_B_2020.02.13_13.03.24.csv,1032,7.2840,7.28,7.28,0.1845,1.799196
538,loot,driving_B_2019.12.17_07.32.39.csv,734,45.8713,45.87,45.87,0.1829,1.859883
539,redandblack,driving_B_2019.12.17_07.32.39.csv,494,26.6992,26.70,26.70,0.1814,1.879411
540,soldier,driving_B_2019.12.16_12.27.05.csv,1152,43.3187,43.32,43.32,0.1799,1.765787
541,longdress,static_B_2019.12.16_13.40.04.csv,1639,63.4034,63.40,63.40,0.1784,1.835494
542,loot,driving_B_2020.02.13_15.02.01.csv,1499,25.9903,25.99,25.99,0.1769,1.974362
543,redandblack,driving_B_2020.01.16_07.26.43.csv,756,53.6245,53.62,53.62,0.1753,1.878108
544,soldier,driving_B_2020.02.13_13.03.24.csv,672,-29.8319,-29.83,-29.83,0.1738,1.952965
545,longdress,driving_B_2020.02.14_09.38.22.csv,1388,-12.4971,-12.50,-12.50,0.1723,2.149896
546,loot,static_B_2019.12.16_13.40.04.csv,1159,-224.7098,-224.71,-224.71,0.1708,1.894465
547,redandblack,static_B_2019.12.16_13.40.04.csv,1819,73.1054,73.11,73.11,0.1693,1.825151
548,soldier,static_B_2020.02.27_18.39.27.csv,103,71.7131,71.71,71.71,0.1677,1.842834
549,longdress,driving_B_2020.02.13_15.02.01.csv,539,39.1545,39.15,39.15,0.1662,1.990344
550,loot,driving_B_2020.02.13_13.03.24.csv,1452,8.4208,8.42,8.42,0.1647,1.913065
551,redandblack,driving_B_2020.02.13_15.02.01.csv,2039,71.9019,71.90,71.90,0.1632,1.687841
552,soldier,driving_B_2019.12.17_07.32.39.csv,2174,-8.8675,-8.87,-8.87,0.1617,1.799477
553,longdress,static_B_2020.02.27_18.39.27.csv,823,62.8756,62.88,62.88,0.1602,1.912647
554,loot,driving_B_2020.01.16_07.26.43.csv,876,-15.1592,-15.16,-15.16,0.1586,1.693936
555,redandblack,static_B_2019.12.16_13.40.04.csv,619,30.5539,30.55,30.55,0.1571,1.829546
556,soldier,driving_B_2019.12.16_12.27.05.csv,36,33.6116,33.61,33.61,0.1556,1.840542
557,longdress,driving_B_2020.02.13_15.02.01.csv,1199,44.5731,44.57,44.57,0.1541,2.203709
558,loot,driving_B_2020.02.13_15.02.01.csv,1379,8.9176,8.92,8.92,0.1526,2.017271
559,redandblack,driving_B_2020.02.13_13.03.24.csv,1272,-4.7198,-4.72,-4.72,0.1510,2.087004
560,soldier,driving_B_2020.02.13_13.03.24.csv,132,17.7748,17.77,17.77,0.1495,2.032512
561,longdress,driving_B_2020.02.13_15.02.01.csv,1259,53.2873,53.29,53.29,0.1480,1.888637
562,loot,static_B_2019.12.16_13.40.04.csv,1904,29.9738,29.97,29.97,0.1465,1.996372
563,redandblack,static_B_2020.02.27_18.39.27.csv,3223,44.1374,44.14,44.14,0.1450,2.132897
564,soldier,driving_B_2020.02.14_12.58.17.csv,707,-18.5382,-18.54,-18.54,0.1434,1.895621
565,longdress,driving_B_2020.02.13_13.03.24.csv,2052,-10.5988,-10.60,-10.60,0.1419,1.901442
566,loot,static_B_2020.02.27_18.39.27.csv,1603,50.7540,50.75,50.75,0.1404,1.935153
567,redandblack,driving_B_2019.12.16_12.27.05.csv,996,66.9002,66.90,66.90,0.1389,2.063035
568,soldier,driving_B_2019.12.16_12.27.05.csv,696,-5.4767,-5.48,-5.48,0.1374,1.736353
569,longdress,driving_B_2020.01.16_09.56.56.csv,627,48.7111,48.71,48.71,0.1359,2.057760
570,loot,driving_B_2019.12.16_12.27.05.csv,516,-40.3436,-40.34,-40.34,0.1343,1.918000
571,redandblack,static_B_2020.02.27_18.39.27.csv,1003,71.3622,71.36,71.36,0.1328,1.785584
572,soldier,static_B_2020.02.27_18.39.27.csv,4543,58.2100,58.21,58.21,0.1313,2.029604
573,longdress,driving_B_2020.01.16_09.56.56.csv,567,62.6800,62.68,62.68,0.1298,1.974040
574,loot,driving_B_2019.12.17_07.32.39.csv,314,46.0415,46.04,46.04,0.1283,1.797860
575,redandblack,driving_B_2020.02.13_15.02.01.csv,299,85.5422,85.54,85.54,0.1267,2.096111
576,soldier,static_B_2020.02.27_18.39.27.csv,283,73.0969,73.10,73.10,0.1252,1.689811
577,longdress,driving_B_2020.02.13_13.03.24.csv,1992,-76.9805,-76.98,-76.98,0.1237,1.888546
578,loot,driving_B_2020.01.16_07.26.43.csv,276,55.1052,55.11,55.11,0.1222,1.904707
579,redandblack,static_B_2019.12.16_13.40.04.csv,319,43.0266,43.03,43.03,0.1207,1.873683
580,soldier,driving_B_2020.02.14_12.58.17.csv,287,-398.3190,-398.32,-398.32,0.1191,1.811179
581,longdress,static_B_2020.02.27_18.39.27.csv,2443,83.6782,83.68,83.68,0.1176,1.986515
582,loot,static_B_2020.02.27_18.39.27.csv,2683,48.1476,48.15,48.15,0.1161,2.066724
583,redandblack,driving_B_2020.01.16_09.56.56.csv,1227,44.4357,44.44,44.44,0.1146,1.881891
584,soldier,driving_B_2020.02.14_09.38.22.csv,1148,20.3442,20.34,20.34,0.1131,1.866370
585,longdress,driving_B_2020.02.13_13.03.24.csv,12,34.6113,34.61,34.61,0.1116,2.062744
586,loot,driving_B_2020.01.16_09.56.56.csv,1570,63.8645,63.86,63.86,0.1100,1.830133
587,redandblack,driving_B_2020.02.13_15.02.01.csv,2219,69.9889,69.99,69.99,0.1085,1.948977
588,soldier,driving_B_2020.02.13_15.02.01.csv,1139,5.1979,5.20,5.20,0.1070,1.956076
589,longdress,driving_B_2020.01.16_12.10.03.csv,244,78.5383,78.54,78.54,0.1055,1.840831
590,loot,static_B_2020.02.27_18.39.27.csv,3343,67.4359,67.44,67.44,0.1040,2.030489
591,redandblack,driving_B_2019.12.17_07.32.39.csv,1214,16.7584,16.76,16.76,0.1024,1.884387
592,soldier,static_B_2020.02.27_18.39.27.csv,1903,76.4978,76.50,76.50,0.1009,2.075859
593,longdress,driving_B_2020.01.16_09.56.56.csv,327,41.2336,41.23,41.23,0.0994,2.018663
594,loot,static_B_2020.02.27_18.39.27.csv,1543,75.5139,75.51,75.51,0.0979,1.790359
595,redandblack,static_B_2020.02.14_13.21.26.csv,436,82.8064,82.81,82.81,0.0964,1.946622
596,soldier,driving_B_2020.02.27_17.30.15.csv,720,-82.7788,-82.78,-82.78,0.0948,1.906297
597,longdress,static_B_2020.02.27_18.39.27.csv,763,89.4455,89.45,89.45,0.0933,1.842871
598,loot,static_B_2020.02.14_13.21.26.csv,850,57.8063,57.81,57.81,0.0918,1.859930
599,redandblack,driving_B_2019.12.17_07.32.39.csv,1694,12.1828,12.18,12.18,0.0903,1.850186
600,soldier,driving_B_2019.12.17_07.32.39.csv,914,8.9650,8.97,8.97,0.0888,1.827719
601,longdress,static_B_2019.12.16_13.40.04.csv,1759,63.8407,63.84,63.84,0.0873,1.953086
602,loot,driving_B_2019.12.17_07.32.39.csv,2234,74.5772,74.58,74.58,0.0857,1.916369
603,redandblack,static_B_2020.02.27_18.39.27.csv,4783,82.3163,82.32,82.32,0.0842,1.835573
604,soldier,static_B_2020.02.27_18.39.27.csv,2923,46.1670,46.17,46.17,0.0827,1.760414
605,longdress,static_B_2020.02.27_18.39.27.csv,3043,69.2950,69.29,69.29,0.0812,1.967970
606,loot,driving_B_2020.02.14_09.38.22.csv,1208,15.0668,15.07,15.07,0.0797,1.822674
607,redandblack,driving_B_2020.01.16_12.10.03.csv,32,83.0514,83.05,83.05,0.0781,1.854065
608,soldier,driving_B_2020.02.13_13.03.24.csv,492,-11.1810,-11.18,-11.18,0.0766,1.844282
609,longdress,driving_B_2020.02.13_15.02.01.csv,2399,-73.0268,-73.03,-73.03,0.0751,1.969941
610,loot,driving_B_2020.02.13_15.02.01.csv,2754,9.7073,9.71,9.71,0.0736,2.047452
611,redandblack,static_B_2020.02.27_18.39.27.csv,4663,33.3227,33.32,33.32,0.0721,1.972857
612,soldier,driving_B_2019.12.17_07.32.39.csv,374,81.2594,81.26,81.26,0.0705,1.944503
613,longdress,driving_B_2020.02.13_13.03.24.csv,312,41.3533,41.35,41.35,0.0690,1.729788
614,loot,driving_B_2020.01.16_07.26.43.csv,1296,75.3939,75.39,75.39,0.0675,1.657663
615,redandblack,driving_B_2020.02.14_12.58.17.csv,800,30.9025,30.90,30.90,0.0660,1.958754
616,soldier,static_B_2020.02.27_18.39.27.csv,2203,67.8922,67.89,67.89,0.0645,1.830822
617,longdress,driving_B_2020.01.16_07.26.43.csv,96,27.0510,27.05,27.05,0.0629,1.829550
618,loot,static_B_2020.02.27_18.39.27.csv,1363,87.1347,87.13,87.13,0.0614,1.989328
619,redandblack,static_B_2019.12.16_13.40.04.csv,859,73.0707,73.07,73.07,0.0599,1.690739
620,soldier,driving_B_2019.12.17_07.32.39.csv,14,25.3375,25.34,25.34,0.0584,1.984206
621,longdress,static_B_2020.02.27_18.39.27.csv,1783,18.0034,18.00,18.00,0.0569,2.070709
622,loot,driving_B_2020.02.13_15.02.01.csv,419,63.1785,63.18,63.18,0.0554,1.814600
623,redandblack,driving_B_2020.01.16_09.56.56.csv,747,87.3745,87.37,87.37,0.0538,1.625083
624,soldier,driving_B_2020.02.14_12.58.17.csv,407,-31.7221,-31.72,-31.72,0.0523,1.781405
625,longdress,driving_B_2020.02.13_13.03.24.csv,2172,27.6709,27.67,27.67,0.0508,1.908260
626,loot,driving_B_2019.12.17_07.32.39.csv,674,31.2228,31.22,31.22,0.0500,1.927465
627,redandblack,driving_B_2020.02.14_09.38.22.csv,248,24.6372,24.64,24.64,0.0500,1.895526
628,soldier,driving_B_2020.02.13_13.03.24.csv,552,28.9841,28.98,28.98,0.0500,1.881695
629,longdress,driving_B_2019.12.17_07.32.39.csv,1034,46.7665,46.77,46.77,0.0500,1.948566
630,loot,static_B_2020.02.14_13.21.26.csv,316,77.0101,77.01,77.01,0.0500,1.857109
631,redandblack,static_B_2020.02.27_18.39.27.csv,3463,82.9165,82.92,82.92,0.0500,1.742639
632,soldier,driving_B_2020.02.13_13.03.24.csv,1752,50.9500,50.95,50.95,0.0500,1.839729
633,longdress,static_B_2020.02.27_18.39.27.csv,703,51.3377,51.34,51.34,0.0500,1.868823
634,loot,driving_B_2020.02.13_13.03.24.csv,1392,25.0721,25.07,25.07,0.0500,1.927678
635,redandblack,driving_B_2019.12.17_07.32.39.csv,2114,88.8454,88.85,88.85,0.0500,1.852306
636,soldier,driving_B_2020.02.13_15.02.01.csv,1079,32.3485,32.35,32.35,0.0500,2.180812
637,longdress,static_B_2020.02.27_18.39.27.csv,2083,64.5846,64.58,64.58,0.0500,2.113536
638,loot,driving_B_2019.12.17_07.32.39.csv,254,33.5561,33.56,33.56,0.0500,1.846141
639,redandblack,driving_B_2020.02.13_15.02.01.csv,239,57.9085,57.91,57.91,0.0500,1.787777
640,soldier,driving_B_2020.02.27_17.30.15.csv,470,-66.9113,-66.91,-66.91,0.0500,1.827465
641,longdress,driving_B_2019.12.16_12.27.05.csv,636,-54.4127,-54.41,-54.41,0.0500,2.018161
642,loot,driving_B_2020.02.14_12.58.17.csv,347,17.4451,17.45,17.45,0.0500,1.944419
643,redandblack,driving_B_2019.12.17_07.32.39.csv,1994,86.4055,86.41,86.41,0.0500,2.021888
644,soldier,driving_B_2020.02.13_13.03.24.csv,1932,-144.8097,-144.81,-144.81,0.0500,1.910691
645,longdress,driving_B_2019.12.16_12.27.05.csv,276,37.8186,37.82,37.82,0.0500,1.985951
646,loot,static_B_2020.02.27_18.39.27.csv,2623,85.4046,85.40,85.40,0.0500,1.908783
647,redandblack,static_B_2019.12.16_13.40.04.csv,1879,-62.4717,-62.47,-62.47,0.0500,2.114851
648,soldier,static_B_2019.12.16_13.40.04.csv,1459,84.0817,84.08,84.08,0.0500,2.035464
649,longdress,static_B_2020.02.27_18.39.27.csv,5742,71.7378,71.74,71.74,0.0500,1.917503
650,loot,driving_B_2020.02.14_09.38.22.csv,128,25.4011,25.40,25.40,0.0500,2.095567
651,redandblack,driving_B_2020.02.14_09.38.22.csv,908,55.2271,55.23,55.23,0.0500,2.104890
652,soldier,static_B_2020.02.27_18.39.27.csv,5443,43.3052,43.31,43.31,0.0500,1.930863
653,longdress,static_B_2020.02.27_18.39.27.csv,883,59.9720,59.97,59.97,0.0500,2.008464
654,loot,driving_B_2020.01.16_09.56.56.csv,207,87.1775,87.18,87.18,0.0500,1.984497
655,redandblack,driving_B_2020.02.14_12.58.17.csv,107,-59.8288,-59.83,-59.83,0.0500,1.840144
656,soldier,static_B_2020.02.27_18.39.27.csv,1063,58.0048,58.00,58.00,0.0500,2.048153
657,longdress,static_B_2019.12.16_13.40.04.csv,1099,-44.7494,-44.75,-44.75,0.0500,1.980756
658,loot,static_B_2019.12.16_13.40.04.csv,19,72.8143,72.81,72.81,0.0500,1.929447
659,redandblack,static_B_2020.02.27_18.39.27.csv,5742,74.3649,74.36,74.36,0.0500,2.034881
660,soldier,driving_B_2020.01.16_07.26.43.csv,1770,30.3943,30.39,30.39,0.0500,1.866710
661,longdress,driving_B_2020.02.14_09.38.22.csv,968,84.0795,84.08,84.08,0.0500,1.878143
662,loot,static_B_2019.12.16_13.40.04.csv,79,77.8054,77.81,77.81,0.0500,1.832443
663,redandblack,driving_B_2020.01.16_07.26.43.csv,1596,-66.7172,-66.72,-66.72,0.0500,2.020665
664,soldier,driving_B_2020.01.16_07.26.43.csv,1356,-21.0452,-21.05,-21.05,0.0500,2.095677
665,longdress,driving_B_2019.12.17_07.32.39.csv,1754,3.8220,3.82,3.82,0.0500,1.950648
666,loot,static_B_2020.02.14_13.21.26.csv,736,71.8873,71.89,71.89,0.0500,1.853407
667,redandblack,driving_B_2019.12.17_07.32.39.csv,554,26.9936,26.99,26.99,0.0500,2.007409
668,soldier,driving_B_2020.02.14_09.38.22.csv,308,29.5113,29.51,29.51,0.0500,1.932784
669,longdress,driving_B_2019.12.16_12.27.05.csv,336,11.4379,11.44,11.44,0.0500,1.943276
670,loot,driving_B_2020.02.13_15.02.01.csv,1559,30.5632,30.56,30.56,0.0500,1.806167
671,redandblack,static_B_2020.02.27_18.39.27.csv,5563,89.0553,89.06,89.06,0.0500,1.954519
672,soldier,static_B_2020.02.27_18.39.27.csv,1483,56.6068,56.61,56.61,0.0500,1.788301
673,longdress,static_B_2020.02.27_18.39.27.csv,2983,78.5932,78.59,78.59,0.0500,1.870424
674,loot,driving_B_2019.12.17_07.32.39.csv,194,36.6452,36.65,36.65,0.0500,1.976301
675,redandblack,driving_B_2020.02.14_09.38.22.csv,1448,36.9050,36.90,36.90,0.0500,1.946285
676,soldier,driving_B_2020.02.27_17.30.15.csv,650,-49.3871,-49.39,-49.39,0.0500,2.068152
677,longdress,driving_B_2020.01.16_09.56.56.csv,447,37.5392,37.54,37.54,0.0500,1.952628
678,loot,static_B_2020.02.14_13.21.26.csv,376,67.5288,67.53,67.53,0.0500,1.889237
679,redandblack,static_B_2020.02.27_18.39.27.csv,523,57.0170,57.02,57.02,0.0500,1.951860
680,soldier,driving_B_2020.02.13_13.03.24.csv,1632,-70.1628,-70.16,-70.16,0.0500,1.839759
681,longdress,static_B_2020.02.27_18.39.27.csv,3883,13.9075,13.91,13.91,0.0500,1.713526
682,loot,static_B_2020.02.27_18.39.27.csv,5623,85.9284,85.93,85.93,0.0500,1.804111
683,redandblack,static_B_2020.02.27_18.39.27.csv,5323,85.8844,85.88,85.88,0.0500,1.991358
684,soldier,driving_B_2020.02.27_17.30.15.csv,230,-291.6010,-291.60,-291.60,0.0500,1.838985
685,longdress,static_B_2020.02.27_18.39.27.csv,3523,56.5114,56.51,56.51,0.0500,1.926433
686,loot,driving_B_2019.12.16_12.27.05.csv,396,-66.7175,-66.72,-66.72,0.0500,1.954780
687,redandblack,driving_B_2020.02.13_13.03.24.csv,732,34.3829,34.38,34.38,0.0500,1.852708
688,soldier,driving_B_2020.02.27_17.30.15.csv,350,9.2606,9.26,9.26,0.0500,1.931177
689,longdress,driving_B_2020.01.16_09.56.56.csv,147,5.0574,5.06,5.06,0.0500,1.876918
690,loot,static_B_2019.12.16_13.40.04.csv,1519,78.4992,78.50,78.50,0.0500,2.027973
691,redandblack,driving_B_2020.01.16_07.26.43.csv,1476,28.5144,28.51,28.51,0.0500,1.991363
692,soldier,static_B_2020.02.27_18.39.27.csv,4303,61.5814,61.58,61.58,0.0500,1.893709
693,longdress,static_B_2020.02.14_13.21.26.csv,850,50.9389,50.94,50.94,0.0500,1.712654
694,loot,driving_B_2020.02.13_15.02.01.csv,1619,-101.8249,-101.82,-101.82,0.0500,1.923942
695,redandblack,driving_B_2020.02.13_15.02.01.csv,179,75.4954,75.50,75.50,0.0500,1.873392
696,soldier,static_B_2019.12.16_13.40.04.csv,1904,60.7232,60.72,60.72,0.0500,1.960905
697,longdress,static_B_2019.12.16_13.40.04.csv,799,85.7557,85.76,85.76,0.0500,1.919955
698,loot,driving_B_2019.12.17_07.32.39.csv,1334,56.5497,56.55,56.55,0.0500,1.930433
699,redandblack,static_B_2020.02.27_18.39.27.csv,4363,57.4802,57.48,57.48,0.0500,1.950915
700,soldier,driving_B_2020.01.16_07.26.43.csv,1716,26.9399,26.94,26.94,0.0500,2.031702
701,longdress,driving_B_2019.12.17_07.32.39.csv,854,-12.7494,-12.75,-12.75,0.0500,1.819319
702,loot,static_B_2019.12.16_13.40.04.csv,679,88.5499,88.55,88.55,0.0500,2.141846
703,redandblack,driving_B_2020.02.13_15.02.01.csv,2159,80.9790,80.98,80.98,0.0500,1.798436
704,soldier,driving_B_2020.01.16_07.26.43.csv,516,30.4169,30.42,30.42,0.0500,2.010684
705,longdress,driving_B_2020.01.16_07.26.43.csv,456,-5.0844,-5.08,-5.08,0.0500,1.872838
706,loot,driving_B_2020.02.13_15.02.01.csv,779,42.4874,42.49,42.49,0.0500,1.857755
707,redandblack,driving_B_2020.02.13_15.02.01.csv,2099,29.2720,29.27,29.27,0.0500,1.964270
708,soldier,driving_B_2019.12.17_07.32.39.csv,134,23.8113,23.81,23.81,0.0500,2.049992
709,longdress,driving_B_2020.01.16_07.26.43.csv,1116,35.2734,35.27,35.27,0.0500,1.960767
710,loot,driving_B_2019.12.17_07.32.39.csv,794,31.9306,31.93,31.93,0.0500,1.784177
711,redandblack,driving_B_2020.01.16_12.10.03.csv,92,84.9016,84.90,84.90,0.0500,1.873384
712,soldier,static_B_2020.02.27_18.39.27.csv,4963,75.8566,75.86,75.86,0.0500,1.860779
713,longdress,static_B_2020.02.27_18.39.27.csv,2383,-167.2324,-167.23,-167.23,0.0500,1.796896
714,loot,driving_B_2020.01.16_12.10.03.csv,152,67.9574,67.96,67.96,0.0500,2.085625
715,redandblack,static_B_2019.12.16_13.40.04.csv,499,39.1718,39.17,39.17,0.0500,2.029615
716,soldier,driving_B_2020.02.13_13.03.24.csv,612,31.5055,31.51,31.51,0.0500,1.919204
717,longdress,driving_B_2019.12.17_07.32.39.csv,1814,-17.6594,-17.66,-17.66,0.0500,1.985949
718,loot,static_B_2020.02.27_18.39.27.csv,4123,87.0011,87.00,87.00,0.0500,2.096243
719,redandblack,static_B_2020.02.27_18.39.27.csv,4243,56.3397,56.34,56.34,0.0500,2.038281
720,soldier,static_B_2020.02.14_13.21.26.csv,556,78.3127,78.31,78.31,0.0500,1.945086
721,longdress,driving_B_2020.01.16_07.26.43.csv,216,28.0662,28.07,28.07,0.0500,1.994171
722,loot,static_B_2020.02.27_18.39.27.csv,163,79.3929,79.39,79.39,0.0500,2.142653
723,redandblack,driving_B_2020.02.14_09.38.22.csv,1328,75.6024,75.60,75.60,0.0500,2.008153
724,soldier,driving_B_2020.01.16_07.26.43.csv,336,-18.6796,-18.68,-18.68,0.0500,2.045322
725,longdress,static_B_2020.02.27_18.39.27.csv,4903,28.5165,28.52,28.52,0.0500,2.045047
726,loot,driving_B_2019.12.16_12.27.05.csv,816,58.2989,58.30,58.30,0.0500,1.857196
727,redandblack,driving_B_2020.02.13_15.02.01.csv,119,63.1370,63.14,63.14,0.0500,1.872427
728,soldier,static_B_2020.02.27_18.39.27.csv,1843,-4.3135,-4.31,-4.31,0.0500,2.027374
729,longdress,driving_B_2020.02.13_13.03.24.csv,252,23.7389,23.74,23.74,0.0500,2.075240
730,loot,driving_B_2019.12.17_07.32.39.csv,2288,76.7857,76.79,76.79,0.0500,2.252091
731,redandblack,static_B_2020.02.27_18.39.27.csv,3823,58.7664,58.77,58.77,0.0500,1.995703
732,soldier,driving_B_2020.02.13_15.02.01.csv,839,27.9633,27.96,27.96,0.0500,1.958145
733,longdress,driving_B_2020.01.16_07.26.43.csv,696,25.5018,25.50,25.50,0.0500,1.864864
734,loot,static_B_2020.02.27_18.39.27.csv,4483,60.7348,60.73,60.73,0.0500,1.861994
735,redandblack,driving_B_2020.02.13_13.03.24.csv,852,30.9707,30.97,30.97,0.0500,1.932543
736,soldier,driving_B_2020.02.14_12.58.17.csv,47,28.2497,28.25,28.25,0.0500,1.968491
737,longdress,driving_B_2020.02.27_17.30.15.csv,110,-129.5841,-129.58,-129.58,0.0500,2.273863
738,loot,static_B_2019.12.16_13.40.04.csv,919,32.6616,32.66,32.66,0.0500,2.022922
739,redandblack,driving_B_2020.02.13_13.03.24.csv,1092,29.5954,29.60,29.60,0.0500,1.923923
740,soldier,static_B_2020.02.27_18.39.27.csv,3283,74.3469,74.35,74.35,0.0500,1.999731
741,longdress,driving_B_2020.02.14_09.38.22.csv,788,26.8537,26.85,26.85,0.0500,1.825239
742,loot,driving_B_2020.02.13_15.02.01.csv,959,30.8737,30.87,30.87,0.0500,1.984338
743,redandblack,driving_B_2020.02.13_15.02.01.csv,1799,83.9504,83.95,83.95,0.0500,1.825346
744,soldier,static_B_2020.02.14_13.21.26.csv,676,87.4581,87.46,87.46,0.0500,1.962943
745,longdress,static_B_2020.02.27_18.39.27.csv,223,64.9538,64.95,64.95,0.0500,2.149424
746,loot,driving_B_2020.02.13_13.03.24.csv,72,29.5468,29.55,29.55,0.0500,1.881955
747,redandblack,driving_B_2020.01.16_09.56.56.csv,267,64.7558,64.76,64.76,0.0500,1.995494
748,soldier,static_B_2020.02.14_13.21.26.csv,616,81.2458,81.25,81.25,0.0500,1.952814
749,longdress,static_B_2020.02.27_18.39.27.csv,5742,63.5156,63.52,63.52,0.0500,2.127655
750,loot,driving_B_2020.02.27_17.30.15.csv,710,18.3560,18.36,18.36,0.0500,1.994575
751,redandblack,driving_B_2019.12.17_07.32.39.csv,1874,40.2776,40.28,40.28,0.0500,2.045414
752,soldier,driving_B_2020.02.13_15.02.01.csv,2459,-15.3218,-15.32,-15.32,0.0500,1.920231
753,longdress,driving_B_2020.01.16_09.56.56.csv,1167,15.8342,15.83,15.83,0.0500,1.936690
754,loot,driving_B_2020.02.14_09.38.22.csv,8,20.0730,20.07,20.07,0.0500,1.899148
755,redandblack,driving_B_2019.12.16_12.27.05.csv,936,53.7013,53.70,53.70,0.0500,1.819175
756,soldier,static_B_2020.02.27_18.39.27.csv,2563,68.7711,68.77,68.77,0.0500,1.902054
757,longdress,driving_B_2020.02.13_15.02.01.csv,479,49.6380,49.64,49.64,0.0500,1.972738
758,loot,driving_B_2020.02.14_09.38.22.csv,428,24.0407,24.04,24.04,0.0500,1.923735
759,redandblack,driving_B_2020.02.13_15.02.01.csv,719,19.7020,19.70,19.70,0.0500,2.000326
760,soldier,driving_B_2020.01.16_09.56.56.csv,27,31.7912,31.79,31.79,0.0500,1.898700
761,longdress,driving_B_2020.02.14_09.38.22.csv,68,27.3112,27.31,27.31,0.0500,2.152777
762,loot,driving_B_2020.02.14_12.58.17.csv,767,-37.6418,-37.64,-37.64,0.0500,1.985692
763,redandblack,static_B_2020.02.27_18.39.27.csv,1123,43.7659,43.77,43.77,0.0500,1.943471
764,soldier,static_B_2020.02.27_18.39.27.csv,1723,53.6893,53.69,53.69,0.0500,2.061676
765,longdress,driving_B_2020.02.27_17.30.15.csv,720,13.0077,13.01,13.01,0.0500,1.919379
766,loot,static_B_2020.02.27_18.39.27.csv,343,89.6959,89.70,89.70,0.0500,2.047983
767,redandblack,driving_B_2020.02.13_13.03.24.csv,2112,20.0967,20.10,20.10,0.0500,2.069102
768,soldier,driving_B_2020.01.16_12.10.03.csv,212,71.2262,71.23,71.23,0.0500,1.894225
769,longdress,driving_B_2020.02.14_12.58.17.csv,647,18.0973,18.10,18.10,0.0500,1.860890
770,loot,driving_B_2019.12.17_07.32.39.csv,434,48.7151,48.72,48.72,0.0500,2.013408
771,redandblack,static_B_2020.02.27_18.39.27.csv,3403,84.8968,84.90,84.90,0.0500,1.895527
772,soldier,static_B_2020.02.27_18.39.27.csv,3103,30.0186,30.02,30.02,0.0500,2.083657
773,longdress,static_B_2019.12.16_13.40.04.csv,199,61.8981,61.90,61.90,0.0500,1.970716
774,loot,static_B_2019.12.16_13.40.04.csv,559,76.0627,76.06,76.06,0.0500,1.880450
775,redandblack,driving_B_2020.02.14_09.38.22.csv,848,75.7740,75.77,75.77,0.0500,2.097096
776,soldier,driving_B_2019.12.16_12.27.05.csv,156,23.4366,23.44,23.44,0.0500,1.864092
777,longdress,driving_B_2020.02.13_13.03.24.csv,432,10.7717,10.77,10.77,0.0500,1.906287
778,loot,driving_B_2020.02.13_15.02.01.csv,1859,88.8050,88.80,88.80,0.0500,1.906920
779,redandblack,driving_B_2020.01.16_09.56.56.csv,1467,73.2100,73.21,73.21,0.0500,2.005576
780,soldier,driving_B_2020.02.14_09.38.22.csv,488,29.4343,29.43,29.43,0.0500,1.823253
781,longdress,driving_B_2020.02.13_15.02.01.csv,2754,26.2567,26.26,26.26,0.0500,1.836552
782,loot,static_B_2019.12.16_13.40.04.csv,1279,38.3642,38.36,38.36,0.0500,1.962725
783,redandblack,static_B_2020.02.27_18.39.27.csv,5203,65.5533,65.55,65.55,0.0500,2.060528
784,soldier,static_B_2020.02.27_18.39.27.csv,4063,81.8986,81.90,81.90,0.0500,1.801609
785,longdress,driving_B_2020.02.13_15.02.01.csv,1739,67.2468,67.25,67.25,0.0500,1.756536
